  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.137 |        1.304 |        1.441
       7.000 |        0.414 |        1.243 |        1.657
       8.000 |        0.131 |        0.829 |        0.960
       6.000 |        0.142 |        1.441 |        1.583
       6.000 |        0.425 |        1.318 |        1.744
      10.000 |        0.078 |        2.081 |        2.159
      10.000 |        0.354 |        0.816 |        1.170
      10.000 |        0.182 |        1.576 |        1.758
      13.000 |        0.139 |        2.057 |        2.196
      10.000 |        0.082 |        1.329 |        1.411
      13.000 |        0.117 |        0.876 |        0.994
      10.000 |        0.141 |        1.501 |        1.642
       5.000 |        0.118 |        1.360 |        1.478
       8.000 |        0.063 |        0.628 |        0.691
      10.000 |        0.080 |        0.438 |        0.518
       7.000 |        0.142 |        3.080 |        3.221
      11.000 |        0.085 |        2.344 |        2.429
       4.000 |        0.141 |        0.486 |        0.626
       8.000 |        0.079 |        0.436 |        0.515
       7.000 |        0.085 |        0.752 |        0.837
      11.000 |        0.142 |        2.827 |        2.968
       7.000 |        0.078 |        1.708 |        1.786
       8.000 |        0.141 |        1.289 |        1.429
       9.000 |        0.119 |        1.068 |        1.186
       6.000 |        0.078 |        0.565 |        0.643
      11.000 |        0.160 |        1.030 |        1.191
       5.000 |        0.143 |        0.769 |        0.911
       8.000 |        0.152 |        1.527 |        1.679
      11.000 |        0.170 |        3.299 |        3.469
       7.000 |        0.121 |        0.425 |        0.546
      12.000 |        0.128 |        1.490 |        1.618
       9.000 |        0.138 |        1.321 |        1.459
       9.000 |        0.109 |        0.624 |        0.733
      11.000 |        0.077 |        1.225 |        1.303
       7.000 |        0.139 |        1.310 |        1.449
       6.000 |        0.079 |        2.615 |        2.694
       4.000 |        0.156 |        1.052 |        1.208
      10.000 |        0.086 |        1.079 |        1.166
       5.000 |        0.389 |        0.616 |        1.005
       7.000 |        0.679 |        0.531 |        1.210
       6.000 |        0.079 |        2.040 |        2.119
       9.000 |        0.685 |        0.903 |        1.588
      10.000 |        0.538 |        1.783 |        2.321
       7.000 |        0.162 |        0.723 |        0.885
      11.000 |        0.145 |        0.509 |        0.654
      10.000 |        0.157 |        0.443 |        0.600
       6.000 |        0.155 |        0.779 |        0.934
       7.000 |        0.080 |        1.833 |        1.913
       7.000 |        0.141 |        2.537 |        2.678
      12.000 |        0.151 |        2.875 |        3.025
       5.000 |        1.713 |        1.025 |        2.737
      15.000 |        0.362 |        0.738 |        1.100
       7.000 |        1.865 |        2.039 |        3.904
       6.000 |        0.158 |        1.226 |        1.384
      10.000 |        0.121 |        1.023 |        1.143
       5.000 |        0.124 |        0.426 |        0.550
      10.000 |        0.167 |        0.422 |        0.589
       7.000 |        0.086 |        0.621 |        0.707
       6.000 |        0.080 |        1.704 |        1.784
       7.000 |        0.139 |        0.620 |        0.759
      12.000 |        0.079 |        2.792 |        2.871
       8.000 |        0.173 |        0.457 |        0.630
       6.000 |        0.154 |        0.981 |        1.136
       6.000 |        0.151 |        1.270 |        1.421
       5.000 |        0.140 |        1.017 |        1.158
      12.000 |        0.084 |        1.970 |        2.054
      10.000 |        0.440 |        0.858 |        1.298
       5.000 |        0.080 |        1.316 |        1.395
       9.000 |        0.079 |        0.341 |        0.420
      12.000 |        0.150 |        0.756 |        0.906
       6.000 |        0.142 |        1.100 |        1.242
       7.000 |        0.132 |        2.036 |        2.168
       7.000 |        0.138 |        0.595 |        0.733
       6.000 |        0.118 |        0.526 |        0.645
       9.000 |        0.083 |        2.160 |        2.244
       9.000 |        0.124 |        0.615 |        0.739
       8.000 |        0.142 |        1.188 |        1.330
       6.000 |        0.134 |        0.964 |        1.099
      10.000 |        0.173 |        0.641 |        0.814
      14.000 |        0.079 |        2.459 |        2.538
      10.000 |        0.177 |        0.443 |        0.621
       8.000 |        0.221 |        0.951 |        1.172
      14.000 |        0.117 |        0.610 |        0.728
      10.000 |        0.153 |        2.099 |        2.252
       4.000 |        0.139 |        1.415 |        1.554
      11.000 |        0.161 |        0.470 |        0.631
       8.000 |        0.141 |        0.476 |        0.617
       7.000 |        0.093 |        1.003 |        1.096
       7.000 |        0.125 |        0.751 |        0.876
       6.000 |        0.117 |        0.980 |        1.097
       6.000 |        0.513 |        0.604 |        1.117
      11.000 |        0.301 |        1.586 |        1.887
       6.000 |        0.085 |        2.497 |        2.582
      10.000 |        0.158 |        1.056 |        1.214
       6.000 |        0.182 |        2.676 |        2.858
       7.000 |        0.148 |        0.557 |        0.705
       7.000 |        0.144 |        0.795 |        0.939
      13.000 |        0.076 |        1.015 |        1.091
      12.000 |        0.395 |        0.515 |        0.910
       6.000 |        0.136 |        0.878 |        1.015
       9.000 |        0.185 |        0.643 |        0.828
      12.000 |        0.166 |        3.017 |        3.183
       8.000 |        0.083 |        1.296 |        1.379
      11.000 |        0.118 |        1.313 |        1.431
      11.000 |        0.136 |        0.572 |        0.708
      13.000 |        0.151 |        1.051 |        1.202
       9.000 |        0.118 |        0.435 |        0.552
       8.000 |        0.145 |        0.426 |        0.570
      12.000 |        0.174 |        1.761 |        1.936
       6.000 |        0.136 |        1.834 |        1.970
      12.000 |        0.092 |        0.778 |        0.870
       7.000 |        0.085 |        0.660 |        0.745
       7.000 |        0.348 |        1.051 |        1.399
       8.000 |        0.144 |        3.341 |        3.485
       9.000 |        0.304 |        1.345 |        1.649
       5.000 |        0.085 |        0.959 |        1.043
       7.000 |        0.176 |        1.332 |        1.508
      11.000 |        0.139 |        0.474 |        0.613
       5.000 |        0.087 |        0.446 |        0.534
      11.000 |        0.099 |        0.740 |        0.839
      12.000 |        0.134 |        2.776 |        2.910
       9.000 |        0.895 |        0.521 |        1.417
       6.000 |        0.086 |        2.878 |        2.965
       7.000 |        0.136 |        1.020 |        1.156
       7.000 |        1.048 |        2.910 |        3.958
       8.000 |        0.134 |        0.487 |        0.621
      10.000 |        0.143 |        0.720 |        0.863
      10.000 |        0.237 |        0.533 |        0.771
      10.000 |        0.158 |        0.695 |        0.852
       5.000 |        0.139 |        0.946 |        1.085
      11.000 |        0.146 |        0.804 |        0.950
       6.000 |        0.105 |        1.071 |        1.176
       7.000 |        0.142 |        1.074 |        1.216
       7.000 |        0.137 |        1.468 |        1.604
      13.000 |        0.137 |        0.848 |        0.985
       4.000 |        0.155 |        0.657 |        0.812
      11.000 |        0.143 |        0.624 |        0.767
       8.000 |        0.119 |        0.419 |        0.538
       9.000 |        0.093 |        0.697 |        0.790
      10.000 |        0.135 |        0.646 |        0.781
      15.000 |        0.154 |        1.768 |        1.922
       8.000 |        0.087 |        1.274 |        1.361
      12.000 |        0.093 |        2.007 |        2.100
      11.000 |        0.776 |        0.465 |        1.241
       7.000 |        0.205 |        1.632 |        1.836
      13.000 |        0.755 |        1.314 |        2.069
      11.000 |        0.968 |        0.450 |        1.418
       8.000 |        1.196 |        0.269 |        1.465
      13.000 |        0.093 |        0.686 |        0.779
       6.000 |        0.976 |        3.030 |        4.005
      10.000 |        0.141 |        0.723 |        0.864
       6.000 |        0.118 |        0.728 |        0.846
       7.000 |        0.140 |        0.676 |        0.816
       8.000 |        0.169 |        0.491 |        0.660
       8.000 |        0.084 |        1.198 |        1.282
       5.000 |        0.108 |        0.487 |        0.594
       6.000 |        0.078 |        0.441 |        0.519
       5.000 |        0.118 |        2.319 |        2.438
       7.000 |        0.078 |        0.355 |        0.433
      11.000 |        0.140 |        3.237 |        3.377
       7.000 |        0.099 |        0.498 |        0.597
       8.000 |        0.134 |        0.628 |        0.762
       5.000 |        0.078 |        0.412 |        0.490
      11.000 |        0.316 |        0.404 |        0.720
      10.000 |        0.087 |        0.844 |        0.931
       9.000 |        0.139 |        2.011 |        2.150
       9.000 |        0.079 |        0.522 |        0.601
       8.000 |        0.046 |        2.071 |        2.117
       6.000 |        0.196 |        0.453 |        0.649
       7.000 |        0.118 |        0.728 |        0.847
       6.000 |        0.086 |        1.057 |        1.143
       6.000 |        0.044 |        0.498 |        0.542
       7.000 |        0.113 |        0.527 |        0.641
      12.000 |        0.188 |        0.960 |        1.148
       8.000 |        0.164 |        1.093 |        1.258
       9.000 |        0.083 |        0.435 |        0.518
       8.000 |        0.105 |        0.617 |        0.722
       7.000 |        0.075 |        1.715 |        1.789
      12.000 |        0.138 |        0.591 |        0.729
       8.000 |        0.136 |        2.826 |        2.962
      10.000 |        0.138 |        2.478 |        2.616
      13.000 |        0.791 |        0.469 |        1.259
       6.000 |        0.083 |        1.880 |        1.963
       7.000 |        0.803 |        0.992 |        1.795
       7.000 |        0.587 |        0.810 |        1.396
       5.000 |        0.743 |        0.390 |        1.132
      15.000 |        0.713 |        1.505 |        2.218
       5.000 |        0.495 |        0.785 |        1.281
       9.000 |        0.080 |        0.445 |        0.525
       8.000 |        0.078 |        0.564 |        0.641
       5.000 |        0.154 |        0.531 |        0.685
       8.000 |        0.140 |        0.521 |        0.661
      13.000 |        0.091 |        0.667 |        0.758
       9.000 |        0.135 |        1.077 |        1.213
      12.000 |        0.178 |        1.173 |        1.351
      10.000 |        0.109 |        0.466 |        0.575
       9.000 |        0.334 |        1.229 |        1.563
      12.000 |        0.787 |        1.339 |        2.127
       4.000 |        0.131 |        0.567 |        0.698
       6.000 |        0.156 |        1.025 |        1.181
      13.000 |        0.092 |        3.021 |        3.113
      10.000 |        0.136 |        2.427 |        2.563
      10.000 |        0.138 |        0.678 |        0.816
       6.000 |        0.148 |        0.560 |        0.707
       8.000 |        0.135 |        2.179 |        2.315
      11.000 |        0.079 |        0.327 |        0.406
      13.000 |        0.079 |        0.885 |        0.964
      10.000 |        0.118 |        1.504 |        1.622
       7.000 |        0.078 |        0.571 |        0.649
      10.000 |        0.085 |        0.504 |        0.588
       6.000 |        0.092 |        3.320 |        3.412
       3.000 |        0.139 |        0.831 |        0.970
      10.000 |        0.138 |        0.294 |        0.432
       9.000 |        0.118 |        3.300 |        3.418
      11.000 |        0.333 |        1.218 |        1.551
       5.000 |        0.119 |        1.218 |        1.337
       8.000 |        0.099 |        0.575 |        0.674
       8.000 |        0.141 |        1.194 |        1.335
       6.000 |        0.118 |        0.425 |        0.543
      12.000 |        0.121 |        1.832 |        1.953
      13.000 |        0.140 |        1.532 |        1.671
      14.000 |        0.140 |        0.843 |        0.984
       6.000 |        0.134 |        1.390 |        1.524
      13.000 |        0.698 |        0.670 |        1.368
       9.000 |        0.166 |        2.481 |        2.647
       7.000 |        0.079 |        0.424 |        0.503
       8.000 |        0.170 |        1.158 |        1.328
      11.000 |        0.051 |        0.894 |        0.944
      10.000 |        0.151 |        2.539 |        2.690
      10.000 |        0.118 |        0.472 |        0.590
       9.000 |        0.137 |        2.025 |        2.162
       7.000 |        0.080 |        0.524 |        0.603
       6.000 |        0.079 |        0.985 |        1.064
       8.000 |        0.086 |        1.940 |        2.026
      11.000 |        0.905 |        0.277 |        1.182
      10.000 |        0.078 |        1.973 |        2.051
      11.000 |        0.078 |        2.414 |        2.492
       4.000 |        0.139 |        1.478 |        1.618
       9.000 |        0.153 |        1.061 |        1.214
       7.000 |        0.084 |        0.565 |        0.649
      12.000 |        0.164 |        0.700 |        0.865
       6.000 |        0.139 |        0.636 |        0.775
       5.000 |        0.103 |        0.470 |        0.573
       7.000 |        0.093 |        2.614 |        2.707
       9.000 |        0.138 |        0.655 |        0.794
       9.000 |        0.118 |        0.972 |        1.090
       9.000 |        0.142 |        0.749 |        0.890
      10.000 |        0.213 |        0.749 |        0.961
       7.000 |        0.081 |        3.279 |        3.360
      12.000 |        0.229 |        1.277 |        1.506
       6.000 |        0.117 |        0.579 |        0.696
       9.000 |        0.086 |        0.603 |        0.689
      13.000 |        0.079 |        0.420 |        0.499
      12.000 |        0.164 |        1.529 |        1.693
      11.000 |        0.118 |        0.874 |        0.991
       6.000 |        0.138 |        1.626 |        1.764
      10.000 |        0.154 |        0.379 |        0.533
       4.000 |        0.086 |        0.796 |        0.883
      15.000 |        0.079 |        0.717 |        0.796
       9.000 |        0.059 |        2.099 |        2.158
       8.000 |        0.459 |        0.424 |        0.883
       5.000 |        0.174 |        0.790 |        0.964
       9.000 |        0.093 |        0.717 |        0.810
      10.000 |        0.099 |        0.683 |        0.782
       6.000 |        0.143 |        1.146 |        1.289
      10.000 |        0.287 |        1.024 |        1.311
       6.000 |        0.136 |        2.580 |        2.716
       8.000 |        0.140 |        3.156 |        3.296
       6.000 |        0.146 |        0.527 |        0.673
       5.000 |        0.119 |        0.424 |        0.544
       9.000 |        0.138 |        2.388 |        2.526
       7.000 |        0.581 |        0.854 |        1.435
      10.000 |        0.087 |        2.316 |        2.402
       8.000 |        1.113 |        0.432 |        1.545
       6.000 |        0.086 |        0.485 |        0.570
       8.000 |        0.118 |        0.747 |        0.865
       8.000 |        0.026 |        2.743 |        2.770
       5.000 |        0.084 |        1.218 |        1.302
      10.000 |        0.091 |        1.244 |        1.335
       6.000 |        0.148 |        0.516 |        0.664
      10.000 |        0.084 |        0.673 |        0.757
       7.000 |        0.079 |        0.474 |        0.552
       7.000 |        0.079 |        1.570 |        1.649
       9.000 |        0.079 |        0.985 |        1.064
       7.000 |        0.093 |        0.633 |        0.727
       9.000 |        0.085 |        1.028 |        1.113
       7.000 |        0.084 |        0.467 |        0.551
       8.000 |        0.161 |        0.636 |        0.796
      11.000 |        0.139 |        0.565 |        0.704
       6.000 |        0.118 |        0.547 |        0.666
       7.000 |        0.079 |        0.530 |        0.609
       7.000 |        0.300 |        0.401 |        0.701
       7.000 |        0.093 |        1.930 |        2.023
      11.000 |        0.117 |        1.483 |        1.600
       5.000 |        0.138 |        1.424 |        1.562
       6.000 |        0.853 |        0.689 |        1.542
      17.000 |        0.796 |        1.197 |        1.994
       9.000 |        0.679 |        0.720 |        1.399
       7.000 |        0.626 |        0.440 |        1.066
      10.000 |        0.704 |        1.405 |        2.109
      11.000 |        0.149 |        0.895 |        1.044
       6.000 |        0.091 |        0.535 |        0.626
       9.000 |        0.142 |        0.615 |        0.757
       6.000 |        0.079 |        0.515 |        0.594
      13.000 |        0.173 |        0.435 |        0.608
       4.000 |        0.174 |        1.410 |        1.583
       8.000 |        0.201 |        1.513 |        1.714
      10.000 |        0.117 |        0.482 |        0.599
       7.000 |        0.515 |        2.799 |        3.314
       6.000 |        0.186 |        0.533 |        0.719
       7.000 |        0.150 |        0.620 |        0.770
       9.000 |        0.145 |        0.891 |        1.036
       9.000 |        0.080 |        0.842 |        0.921
       9.000 |        0.078 |        0.523 |        0.601
       9.000 |        0.085 |        0.601 |        0.686
       6.000 |        0.079 |        1.698 |        1.777
       8.000 |        0.132 |        1.378 |        1.511
       9.000 |        0.121 |        0.463 |        0.584
      13.000 |        0.138 |        1.507 |        1.645
       8.000 |        0.141 |        3.106 |        3.247
       5.000 |        0.220 |        1.450 |        1.670
      11.000 |        0.134 |        3.253 |        3.387
       5.000 |        0.713 |        1.904 |        2.617
      11.000 |        0.833 |        0.223 |        1.056
      12.000 |        1.553 |        2.201 |        3.754
       7.000 |        0.168 |        0.759 |        0.927
      12.000 |        0.134 |        0.579 |        0.713
       6.000 |        0.141 |        0.711 |        0.852
       8.000 |        0.140 |        0.652 |        0.792
       8.000 |        0.202 |        1.829 |        2.031
       9.000 |        0.135 |        2.002 |        2.137
       9.000 |        0.079 |        0.567 |        0.646
       8.000 |        0.773 |        2.116 |        2.889
      10.000 |        0.078 |        1.931 |        2.009
       7.000 |        0.148 |        0.713 |        0.860
       8.000 |        0.137 |        0.775 |        0.912
       6.000 |        0.159 |        1.519 |        1.678
       8.000 |        0.195 |        0.665 |        0.860
      11.000 |        0.084 |        0.932 |        1.017
      15.000 |        0.092 |        0.477 |        0.570
      11.000 |        0.166 |        1.599 |        1.765
      10.000 |        0.119 |        0.837 |        0.956
       7.000 |        0.095 |        0.554 |        0.649
       7.000 |        0.135 |        0.859 |        0.994
       7.000 |        0.143 |        2.538 |        2.681
       5.000 |        0.141 |        0.767 |        0.908
       9.000 |        0.147 |        0.565 |        0.711
      10.000 |        0.135 |        0.635 |        0.770
      10.000 |        0.086 |        0.672 |        0.758
       6.000 |        0.079 |        0.475 |        0.554
       5.000 |        0.151 |        0.757 |        0.908
      14.000 |        0.092 |        1.566 |        1.658
       4.000 |        0.306 |        0.606 |        0.912
      10.000 |        0.648 |        0.491 |        1.140
      15.000 |        0.133 |        1.590 |        1.723
      11.000 |        0.095 |        1.431 |        1.527
       8.000 |        0.151 |        0.869 |        1.020
       4.000 |        0.134 |        0.629 |        0.763
      10.000 |        0.176 |        0.758 |        0.934
      11.000 |        0.093 |        0.956 |        1.048
       7.000 |        0.117 |        2.673 |        2.789
      10.000 |        0.168 |        0.474 |        0.642
      11.000 |        0.177 |        2.481 |        2.658
       7.000 |        0.136 |        0.664 |        0.800
       8.000 |        0.180 |        0.756 |        0.936
      14.000 |        0.142 |        0.409 |        0.551
      11.000 |        0.220 |        1.242 |        1.462
       6.000 |        0.119 |        1.735 |        1.853
       4.000 |        0.131 |        0.598 |        0.729
       7.000 |        0.079 |        0.597 |        0.675
      11.000 |        0.078 |        0.391 |        0.469
       7.000 |        0.078 |        1.357 |        1.435
       9.000 |        0.158 |        1.789 |        1.946
       8.000 |        0.078 |        1.572 |        1.650
       8.000 |        0.141 |        0.734 |        0.875
      10.000 |        0.134 |        1.673 |        1.807
       6.000 |        0.081 |        0.656 |        0.737
      10.000 |        0.086 |        0.624 |        0.710
      10.000 |        0.139 |        0.835 |        0.974
       8.000 |        0.136 |        0.773 |        0.909
       7.000 |        0.578 |        0.434 |        1.012
       5.000 |        0.141 |        2.238 |        2.379
       7.000 |        0.107 |        0.433 |        0.540
      10.000 |        0.134 |        3.365 |        3.499
       4.000 |        0.350 |        0.406 |        0.757
      11.000 |        0.198 |        1.655 |        1.854
       6.000 |        0.555 |        0.376 |        0.930
       6.000 |        0.715 |        0.371 |        1.085
       7.000 |        0.369 |        2.974 |        3.343
      13.000 |        0.604 |        2.783 |        3.387
       8.000 |        0.158 |        0.699 |        0.856
      19.000 |        0.135 |        0.620 |        0.755
      10.000 |        0.092 |        0.728 |        0.820
      10.000 |        0.139 |        2.506 |        2.645
       9.000 |        0.143 |        0.746 |        0.889
       7.000 |        0.095 |        1.412 |        1.508
      12.000 |        0.079 |        0.472 |        0.551
      11.000 |        0.140 |        3.274 |        3.414
      12.000 |        0.085 |        2.250 |        2.335
      12.000 |        0.079 |        0.646 |        0.725
      11.000 |        0.078 |        2.020 |        2.098
       7.000 |        0.138 |        1.262 |        1.401
       8.000 |        0.089 |        2.574 |        2.663
      10.000 |        0.118 |        2.715 |        2.833
       6.000 |        0.083 |        1.490 |        1.572
       7.000 |        0.141 |        1.229 |        1.370
       7.000 |        0.119 |        0.554 |        0.673
      10.000 |        0.078 |        0.387 |        0.465
      12.000 |        0.086 |        1.718 |        1.804
       6.000 |        0.136 |        1.320 |        1.456
      12.000 |        0.118 |        1.598 |        1.716
       6.000 |        0.359 |        0.352 |        0.711
       7.000 |        0.117 |        0.507 |        0.624
       7.000 |        0.107 |        1.044 |        1.151
      14.000 |        0.141 |        0.740 |        0.881
      10.000 |        0.078 |        0.494 |        0.572
       5.000 |        0.095 |        2.742 |        2.837
      14.000 |        0.135 |        2.149 |        2.283
       5.000 |        0.590 |        3.131 |        3.721
       9.000 |        0.165 |        2.033 |        2.198
       9.000 |        0.167 |        0.425 |        0.592
       5.000 |        0.815 |        0.595 |        1.411
       8.000 |        0.079 |        2.802 |        2.881
       8.000 |        0.275 |        0.763 |        1.038
       6.000 |        0.880 |        0.857 |        1.737
      13.000 |        0.465 |        2.035 |        2.501
       9.000 |        0.229 |        1.851 |        2.080
       5.000 |        0.534 |        3.277 |        3.811
       4.000 |        0.242 |        1.059 |        1.301
       4.000 |        0.401 |        1.713 |        2.114
       7.000 |        0.138 |        2.617 |        2.756
       8.000 |        0.157 |        0.774 |        0.931
       6.000 |        0.134 |        1.682 |        1.816
      11.000 |        0.143 |        0.821 |        0.964
      10.000 |        0.145 |        0.682 |        0.827
       6.000 |        0.134 |        1.243 |        1.376
       6.000 |        0.068 |        0.589 |        0.657
       8.000 |        0.393 |        1.508 |        1.901
      10.000 |        0.095 |        3.395 |        3.491
      10.000 |        0.376 |        0.828 |        1.204
       6.000 |        0.363 |        0.718 |        1.081
       7.000 |        0.121 |        0.690 |        0.811
       5.000 |        0.175 |        0.914 |        1.089
       9.000 |        0.154 |        2.108 |        2.262
       9.000 |        0.138 |        0.614 |        0.751
       6.000 |        0.118 |        0.440 |        0.558
      12.000 |        0.136 |        2.274 |        2.410
       9.000 |        0.100 |        0.543 |        0.644
       9.000 |        0.141 |        0.435 |        0.576
       7.000 |        0.135 |        0.752 |        0.886
      10.000 |        0.332 |        0.399 |        0.731
       8.000 |        0.149 |        1.872 |        2.022
       6.000 |        0.577 |        1.469 |        2.046
       6.000 |        0.587 |        1.637 |        2.224
       7.000 |        0.142 |        1.062 |        1.203
       7.000 |        0.079 |        0.356 |        0.436
       8.000 |        0.141 |        0.803 |        0.944
      14.000 |        0.142 |        0.691 |        0.834
      12.000 |        0.078 |        1.174 |        1.252
       7.000 |        0.078 |        1.426 |        1.505
       7.000 |        0.079 |        1.416 |        1.495
       5.000 |        0.252 |        1.355 |        1.607
       6.000 |        0.095 |        1.018 |        1.113
      10.000 |        0.946 |        2.336 |        3.282
      11.000 |        0.093 |        0.536 |        0.629
      13.000 |        0.836 |        2.775 |        3.611
      11.000 |        0.163 |        0.526 |        0.689
       6.000 |        0.063 |        0.493 |        0.556
       9.000 |        0.123 |        0.753 |        0.876
       9.000 |        0.144 |        1.618 |        1.762
      11.000 |        0.079 |        0.451 |        0.530
       7.000 |        0.127 |        1.277 |        1.405
       7.000 |        0.087 |        0.712 |        0.800
      11.000 |        0.083 |        0.923 |        1.006
       5.000 |        0.134 |        1.307 |        1.441
      10.000 |        0.139 |        0.567 |        0.705
       6.000 |        0.141 |        0.722 |        0.863
       6.000 |        0.139 |        0.601 |        0.740
       5.000 |        0.093 |        0.790 |        0.883
       8.000 |        0.137 |        0.526 |        0.663
       9.000 |        0.161 |        3.203 |        3.364
       8.000 |        0.138 |        1.880 |        2.019
       9.000 |        0.592 |        1.853 |        2.446
       8.000 |        0.084 |        0.482 |        0.566
       4.000 |        0.080 |        0.669 |        0.749
      14.000 |        0.136 |        0.394 |        0.530
       8.000 |        0.142 |        0.901 |        1.044
       4.000 |        0.140 |        0.928 |        1.068
      10.000 |        0.079 |        2.785 |        2.864
      11.000 |        0.151 |        0.583 |        0.734
       7.000 |        0.135 |        0.629 |        0.763
       6.000 |        0.161 |        1.228 |        1.390
      11.000 |        0.085 |        1.266 |        1.351
      11.000 |        0.085 |        1.357 |        1.442
      13.000 |        0.505 |        0.414 |        0.918
       8.000 |        0.094 |        0.377 |        0.472
      11.000 |        0.080 |        2.841 |        2.921
       7.000 |        0.083 |        1.105 |        1.188
      10.000 |        0.117 |        0.462 |        0.579
      11.000 |        0.141 |        0.857 |        0.997
      10.000 |        0.118 |        1.827 |        1.944
       5.000 |        0.092 |        0.543 |        0.635
       9.000 |        0.117 |        0.925 |        1.043
      12.000 |        0.142 |        0.896 |        1.038
       8.000 |        0.117 |        0.651 |        0.768
       6.000 |        0.209 |        0.539 |        0.748
      10.000 |        0.072 |        0.434 |        0.506
       8.000 |        0.122 |        0.441 |        0.563
       9.000 |        0.141 |        2.251 |        2.392
       6.000 |        0.010 |        2.843 |        2.853
       6.000 |        0.149 |        0.630 |        0.779
      15.000 |        0.141 |        0.703 |        0.843
       4.000 |        0.078 |        0.510 |        0.588
       6.000 |        0.092 |        0.734 |        0.827
      17.000 |        0.121 |        0.691 |        0.812
       9.000 |        0.086 |        1.554 |        1.641
       7.000 |        0.029 |        1.744 |        1.773
       6.000 |        0.086 |        0.925 |        1.011
       8.000 |        0.589 |        0.353 |        0.942
      13.000 |        0.446 |        0.302 |        0.748
      10.000 |        0.118 |        3.149 |        3.267
       8.000 |        0.080 |        2.124 |        2.204
      12.000 |        0.146 |        1.653 |        1.799
       9.000 |        0.149 |        0.827 |        0.976
       6.000 |        0.310 |        0.600 |        0.911
      10.000 |        0.135 |        2.390 |        2.524
      10.000 |        0.159 |        0.994 |        1.153
       9.000 |        0.118 |        1.390 |        1.509
       9.000 |        0.138 |        2.042 |        2.180
      10.000 |        0.079 |        0.591 |        0.671
       5.000 |        0.148 |        1.258 |        1.406
       7.000 |        0.146 |        1.173 |        1.319
       9.000 |        0.092 |        0.662 |        0.754
      13.000 |        0.029 |        0.492 |        0.521
       8.000 |        0.086 |        1.238 |        1.324
      12.000 |        0.079 |        0.782 |        0.861
       8.000 |        0.121 |        1.121 |        1.242
       9.000 |        0.084 |        3.086 |        3.169
       9.000 |        0.143 |        0.808 |        0.951
       4.000 |        0.119 |        0.785 |        0.903
       6.000 |        0.136 |        3.154 |        3.290
       5.000 |        0.013 |        0.403 |        0.415
       9.000 |        0.141 |        0.895 |        1.036
       6.000 |        0.127 |        1.507 |        1.634
       9.000 |        0.081 |        1.637 |        1.719
       6.000 |        0.154 |        0.492 |        0.647
       9.000 |        0.134 |        0.513 |        0.647
      11.000 |        0.145 |        1.424 |        1.569
      11.000 |        0.079 |        0.676 |        0.756
      11.000 |        0.089 |        1.468 |        1.556
       5.000 |        0.078 |        0.397 |        0.475
       6.000 |        0.145 |        2.086 |        2.231
      18.000 |        0.154 |        0.868 |        1.022
      13.000 |        0.138 |        1.107 |        1.245
      12.000 |        0.172 |        0.493 |        0.665
       4.000 |        0.139 |        1.868 |        2.007
       9.000 |        0.201 |        1.710 |        1.911
       8.000 |        0.079 |        1.454 |        1.533
       8.000 |        0.709 |        0.380 |        1.090
       9.000 |        0.104 |        0.538 |        0.642
       7.000 |        0.664 |        0.440 |        1.105
       8.000 |        0.717 |        2.141 |        2.858
       7.000 |        0.138 |        0.963 |        1.102
       7.000 |        0.304 |        3.055 |        3.359
       7.000 |        0.171 |        0.480 |        0.651
       8.000 |        0.139 |        0.544 |        0.684
       7.000 |        0.157 |        0.555 |        0.711
       9.000 |        0.085 |        0.622 |        0.706
      11.000 |        0.141 |        1.129 |        1.270
       6.000 |        0.139 |        0.791 |        0.930
       9.000 |        0.431 |        0.638 |        1.068
       9.000 |        0.083 |        2.099 |        2.182
       8.000 |        0.100 |        1.244 |        1.345
       8.000 |        0.086 |        1.002 |        1.088
       6.000 |        0.078 |        0.522 |        0.600
      10.000 |        0.168 |        0.557 |        0.725
      11.000 |        0.077 |        1.893 |        1.970
      12.000 |        0.163 |        0.356 |        0.519
       7.000 |        0.085 |        2.038 |        2.123
      13.000 |        0.157 |        1.277 |        1.434
      12.000 |        0.086 |        2.154 |        2.239
      14.000 |        0.136 |        2.432 |        2.568
       9.000 |        1.608 |        0.418 |        2.026
       5.000 |        0.878 |        1.720 |        2.599
       4.000 |        0.970 |        0.337 |        1.306
       6.000 |        1.241 |        0.710 |        1.950
       4.000 |        0.160 |        0.813 |        0.973
      13.000 |        0.139 |        0.517 |        0.656
       8.000 |        0.134 |        0.471 |        0.605
      11.000 |        0.192 |        1.088 |        1.280
      13.000 |        0.170 |        0.406 |        0.576
       7.000 |        0.093 |        0.521 |        0.613
       7.000 |        0.135 |        3.033 |        3.168
       5.000 |        0.152 |        0.626 |        0.778
       6.000 |        0.093 |        0.812 |        0.906
       6.000 |        0.157 |        0.517 |        0.674
       9.000 |        0.079 |        0.394 |        0.473
       9.000 |        0.120 |        0.591 |        0.711
      11.000 |        0.126 |        1.540 |        1.666
      10.000 |        0.080 |        0.889 |        0.969
       9.000 |        0.136 |        2.031 |        2.167
       9.000 |        0.164 |        0.876 |        1.040
       7.000 |        0.160 |        0.642 |        0.802
       8.000 |        0.155 |        0.563 |        0.718
       6.000 |        0.140 |        0.402 |        0.541
      11.000 |        0.080 |        1.091 |        1.170
      10.000 |        0.380 |        0.740 |        1.120
