  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      14.000 |        0.776 |        1.458 |        2.234
      12.000 |        1.418 |        0.439 |        1.857
       9.000 |        1.039 |        0.916 |        1.955
       8.000 |        0.809 |        1.381 |        2.189
       6.000 |        1.373 |        0.290 |        1.663
       7.000 |        0.079 |        0.485 |        0.564
      11.000 |        0.925 |        1.301 |        2.226
       8.000 |        0.132 |        0.689 |        0.821
      11.000 |        0.154 |        0.755 |        0.909
      10.000 |        0.388 |        0.566 |        0.954
      10.000 |        0.866 |        0.385 |        1.251
      12.000 |        0.139 |        1.930 |        2.069
       9.000 |        0.429 |        0.448 |        0.877
      10.000 |        0.436 |        0.424 |        0.860
       9.000 |        0.441 |        0.470 |        0.911
      11.000 |        0.762 |        1.233 |        1.996
      12.000 |        0.057 |        1.068 |        1.125
       5.000 |        0.447 |        0.371 |        0.817
       9.000 |        0.120 |        0.513 |        0.633
       4.000 |        0.934 |        2.576 |        3.510
       5.000 |        0.044 |        0.761 |        0.805
      12.000 |        0.088 |        2.120 |        2.208
      10.000 |        0.157 |        0.693 |        0.850
       5.000 |        0.141 |        0.680 |        0.821
      12.000 |        0.168 |        1.282 |        1.450
       8.000 |        0.141 |        0.992 |        1.133
       8.000 |        0.104 |        0.511 |        0.616
       8.000 |        0.166 |        0.738 |        0.905
      10.000 |        0.170 |        1.443 |        1.613
       9.000 |        0.142 |        2.322 |        2.464
       6.000 |        1.607 |        0.664 |        2.271
       8.000 |        1.026 |        1.789 |        2.815
       5.000 |        1.133 |        0.421 |        1.555
      10.000 |        0.755 |        0.499 |        1.253
      10.000 |        0.080 |        0.366 |        0.445
       9.000 |        1.027 |        2.967 |        3.994
       6.000 |        0.079 |        0.376 |        0.454
      12.000 |        0.079 |        2.527 |        2.606
       6.000 |        0.084 |        0.954 |        1.038
      10.000 |        0.609 |        0.459 |        1.069
       9.000 |        0.409 |        1.832 |        2.241
      12.000 |        0.507 |        1.769 |        2.276
       9.000 |        1.577 |        0.321 |        1.898
       7.000 |        1.646 |        0.610 |        2.256
      10.000 |        1.544 |        1.360 |        2.904
       7.000 |        0.441 |        0.388 |        0.828
       7.000 |        0.588 |        0.256 |        0.844
      11.000 |        0.643 |        0.616 |        1.259
       9.000 |        0.302 |        0.999 |        1.302
       8.000 |        0.139 |        0.482 |        0.621
       8.000 |        0.885 |        2.677 |        3.561
       6.000 |        0.375 |        0.565 |        0.940
       7.000 |        0.012 |        1.310 |        1.322
      10.000 |        0.141 |        0.679 |        0.821
       5.000 |        0.087 |        0.721 |        0.808
       6.000 |        0.168 |        1.803 |        1.972
      12.000 |        1.076 |        0.546 |        1.622
       6.000 |        0.644 |        1.240 |        1.884
       7.000 |        0.087 |        0.456 |        0.543
       7.000 |        1.503 |        0.694 |        2.197
       6.000 |        0.188 |        0.753 |        0.941
       6.000 |        0.098 |        0.468 |        0.566
       8.000 |        0.139 |        0.856 |        0.995
       8.000 |        0.140 |        2.016 |        2.156
      16.000 |        0.368 |        1.138 |        1.507
      12.000 |        1.212 |        0.601 |        1.813
       5.000 |        0.094 |        2.365 |        2.459
      13.000 |        0.124 |        0.564 |        0.688
      11.000 |        0.079 |        2.030 |        2.109
      10.000 |        0.888 |        0.364 |        1.252
       8.000 |        1.285 |        0.324 |        1.609
       4.000 |        0.742 |        0.553 |        1.295
       9.000 |        0.637 |        0.473 |        1.109
      11.000 |        0.080 |        3.116 |        3.196
       9.000 |        0.813 |        1.390 |        2.203
      15.000 |        0.669 |        2.072 |        2.741
       7.000 |        0.506 |        0.479 |        0.984
       9.000 |        0.073 |        1.474 |        1.548
       8.000 |        0.227 |        1.686 |        1.913
       9.000 |        1.600 |        0.399 |        1.999
      13.000 |        0.994 |        2.607 |        3.601
      11.000 |        0.691 |        1.166 |        1.856
       9.000 |        0.140 |        0.940 |        1.079
       7.000 |        0.086 |        0.572 |        0.658
       8.000 |        0.080 |        1.228 |        1.308
      10.000 |        0.093 |        0.853 |        0.946
      10.000 |        0.229 |        0.708 |        0.937
       7.000 |        0.744 |        1.108 |        1.852
       9.000 |        0.837 |        0.374 |        1.212
      10.000 |        1.024 |        0.496 |        1.520
       8.000 |        0.067 |        1.409 |        1.477
       9.000 |        0.386 |        0.929 |        1.315
      13.000 |        1.062 |        0.471 |        1.534
       5.000 |        0.086 |        1.986 |        2.072
      13.000 |        0.189 |        1.121 |        1.310
       9.000 |        0.934 |        0.421 |        1.355
       8.000 |        1.393 |        2.636 |        4.029
      10.000 |        1.516 |        1.136 |        2.651
       6.000 |        1.267 |        2.564 |        3.831
       9.000 |        2.551 |        0.480 |        3.031
       8.000 |        2.624 |        0.414 |        3.038
      10.000 |        2.589 |        0.625 |        3.215
       6.000 |        2.047 |        0.481 |        2.529
       4.000 |        1.113 |        0.336 |        1.449
       7.000 |        1.282 |        0.951 |        2.233
      10.000 |        1.166 |        0.476 |        1.643
       7.000 |        2.766 |        3.162 |        5.928
       7.000 |        1.123 |        0.365 |        1.488
      11.000 |        0.829 |        1.588 |        2.417
       8.000 |        1.265 |        0.784 |        2.049
      10.000 |        1.522 |        0.434 |        1.957
       7.000 |        1.479 |        0.684 |        2.163
       8.000 |        0.324 |        0.433 |        0.757
       9.000 |        1.844 |        1.394 |        3.238
       6.000 |        0.386 |        0.575 |        0.961
       8.000 |        0.085 |        0.898 |        0.983
      12.000 |        0.141 |        0.868 |        1.010
       8.000 |        0.079 |        1.259 |        1.337
      10.000 |        0.364 |        0.385 |        0.750
       5.000 |        0.086 |        0.808 |        0.894
       7.000 |        0.167 |        0.590 |        0.757
       7.000 |        0.142 |        0.464 |        0.606
       7.000 |        0.153 |        0.838 |        0.990
       4.000 |        0.667 |        0.443 |        1.110
       9.000 |        0.033 |        0.591 |        0.624
       5.000 |        0.697 |        2.907 |        3.604
      10.000 |        0.141 |        2.397 |        2.538
      15.000 |        0.139 |        0.926 |        1.065
       7.000 |        0.085 |        0.623 |        0.708
      10.000 |        0.121 |        0.744 |        0.865
       8.000 |        0.086 |        2.940 |        3.027
       7.000 |        0.360 |        2.679 |        3.039
       6.000 |        1.486 |        2.555 |        4.041
      14.000 |        0.996 |        1.611 |        2.607
       9.000 |        1.686 |        0.384 |        2.070
       7.000 |        1.824 |        0.636 |        2.460
       8.000 |        0.984 |        0.614 |        1.598
       9.000 |        1.059 |        1.867 |        2.926
      15.000 |        0.159 |        1.469 |        1.628
       5.000 |        0.138 |        1.234 |        1.372
       7.000 |        0.441 |        2.330 |        2.771
      13.000 |        1.505 |        0.674 |        2.179
      15.000 |        0.418 |        2.914 |        3.332
       7.000 |        1.629 |        0.393 |        2.022
       7.000 |        1.403 |        1.686 |        3.089
      10.000 |        0.026 |        1.517 |        1.543
       5.000 |        0.144 |        0.949 |        1.093
       6.000 |        0.181 |        0.639 |        0.820
      10.000 |        0.141 |        0.706 |        0.847
       5.000 |        0.140 |        1.828 |        1.968
      15.000 |        0.435 |        0.514 |        0.949
       8.000 |        0.081 |        2.440 |        2.521
      11.000 |        0.928 |        0.922 |        1.850
      10.000 |        0.079 |        0.519 |        0.598
       6.000 |        0.158 |        0.690 |        0.849
       7.000 |        0.042 |        2.945 |        2.988
       8.000 |        0.158 |        0.851 |        1.009
      11.000 |        0.086 |        0.697 |        0.783
       7.000 |        0.138 |        1.158 |        1.295
      11.000 |        0.152 |        2.194 |        2.346
       8.000 |        0.031 |        0.943 |        0.975
       9.000 |        0.156 |        2.007 |        2.163
       8.000 |        0.107 |        2.122 |        2.228
       9.000 |        1.330 |        1.067 |        2.397
       8.000 |        0.642 |        0.613 |        1.255
       8.000 |        0.049 |        1.155 |        1.204
      12.000 |        0.079 |        1.438 |        1.517
       9.000 |        0.816 |        1.652 |        2.468
       5.000 |        0.085 |        0.478 |        0.564
       4.000 |        0.138 |        0.578 |        0.717
       6.000 |        0.198 |        0.834 |        1.032
      10.000 |        0.776 |        0.350 |        1.126
       9.000 |        0.410 |        0.448 |        0.858
      11.000 |        0.297 |        0.974 |        1.271
       7.000 |        0.171 |        1.047 |        1.218
       6.000 |        0.139 |        1.213 |        1.352
       9.000 |        0.098 |        1.190 |        1.287
      14.000 |        0.086 |        2.967 |        3.054
       7.000 |        0.141 |        0.535 |        0.675
      12.000 |        0.092 |        0.982 |        1.075
       6.000 |        0.086 |        1.733 |        1.820
       9.000 |        0.138 |        1.703 |        1.841
       6.000 |        0.873 |        0.922 |        1.795
      10.000 |        0.660 |        0.646 |        1.306
       7.000 |        0.731 |        0.601 |        1.332
       7.000 |        1.144 |        0.599 |        1.743
      11.000 |        0.140 |        1.411 |        1.552
       6.000 |        0.169 |        0.503 |        0.672
      15.000 |        0.155 |        1.051 |        1.206
       7.000 |        0.138 |        0.712 |        0.851
       6.000 |        0.009 |        1.002 |        1.011
       4.000 |        0.140 |        0.905 |        1.045
       6.000 |        0.177 |        0.436 |        0.613
      11.000 |        0.142 |        0.716 |        0.858
      15.000 |        0.305 |        0.427 |        0.732
       8.000 |        0.094 |        0.417 |        0.511
       8.000 |        0.104 |        1.624 |        1.728
      15.000 |        0.138 |        1.363 |        1.501
       4.000 |        0.323 |        0.911 |        1.234
       9.000 |        0.079 |        2.395 |        2.474
      12.000 |        1.751 |        0.456 |        2.207
      11.000 |        1.267 |        2.398 |        3.665
       7.000 |        1.750 |        2.869 |        4.619
      13.000 |        1.991 |        2.978 |        4.969
       8.000 |        3.336 |        0.783 |        4.119
      10.000 |        2.771 |        2.852 |        5.624
      10.000 |        2.957 |        1.193 |        4.150
       9.000 |        2.460 |        0.778 |        3.238
      10.000 |        3.111 |        0.842 |        3.953
      11.000 |        3.488 |        2.113 |        5.601
       6.000 |        3.415 |        0.625 |        4.040
       8.000 |        3.549 |        1.296 |        4.845
       7.000 |        1.357 |        0.575 |        1.931
       8.000 |        1.305 |        0.283 |        1.587
       9.000 |        0.951 |        1.838 |        2.789
       8.000 |        0.198 |        0.529 |        0.727
      10.000 |        1.241 |        1.902 |        3.143
       4.000 |        0.086 |        0.823 |        0.909
       4.000 |        0.140 |        0.705 |        0.845
       6.000 |        0.137 |        0.438 |        0.575
       6.000 |        0.555 |        0.348 |        0.903
      14.000 |        0.079 |        0.615 |        0.694
       7.000 |        0.157 |        2.393 |        2.549
       6.000 |        0.022 |        0.486 |        0.507
       8.000 |        0.143 |        0.562 |        0.705
      11.000 |        0.321 |        0.412 |        0.733
       4.000 |        0.077 |        0.556 |        0.633
      10.000 |        0.138 |        1.115 |        1.253
      10.000 |        0.087 |        3.013 |        3.099
       7.000 |        0.145 |        0.413 |        0.558
       9.000 |        0.075 |        0.529 |        0.604
       7.000 |        0.080 |        1.089 |        1.169
       5.000 |        0.089 |        1.358 |        1.446
       9.000 |        0.085 |        1.988 |        2.073
       5.000 |        0.442 |        2.859 |        3.301
       9.000 |        3.109 |        0.577 |        3.686
      14.000 |        1.261 |        2.653 |        3.914
       7.000 |        2.951 |        0.463 |        3.414
      10.000 |        3.643 |        1.091 |        4.735
      10.000 |        3.404 |        1.261 |        4.665
      15.000 |        3.625 |        1.016 |        4.642
      10.000 |        4.446 |        1.519 |        5.964
       7.000 |        4.350 |        1.339 |        5.690
       7.000 |        0.627 |        0.912 |        1.539
       7.000 |        1.435 |        0.987 |        2.422
       9.000 |        0.626 |        0.458 |        1.083
       7.000 |        0.943 |        0.787 |        1.729
      13.000 |        0.752 |        1.984 |        2.736
       8.000 |        1.347 |        0.372 |        1.718
       7.000 |        0.988 |        1.242 |        2.229
       8.000 |        1.306 |        0.414 |        1.720
       7.000 |        1.380 |        0.688 |        2.068
       8.000 |        0.151 |        0.398 |        0.549
      13.000 |        0.084 |        0.753 |        0.837
      10.000 |        0.086 |        1.194 |        1.280
       9.000 |        0.083 |        2.529 |        2.612
      10.000 |        0.139 |        0.855 |        0.994
       9.000 |        0.127 |        2.454 |        2.581
      14.000 |        0.094 |        0.582 |        0.677
       7.000 |        0.139 |        1.557 |        1.696
      12.000 |        0.083 |        2.655 |        2.737
      11.000 |        0.140 |        1.599 |        1.739
       5.000 |        0.147 |        0.932 |        1.080
       9.000 |        0.574 |        0.547 |        1.121
      10.000 |        0.080 |        1.124 |        1.204
       7.000 |        0.078 |        0.549 |        0.627
      12.000 |        0.164 |        0.862 |        1.026
      11.000 |        0.174 |        1.326 |        1.499
       6.000 |        0.138 |        2.883 |        3.022
      10.000 |        0.086 |        2.126 |        2.212
      13.000 |        1.131 |        0.480 |        1.611
       9.000 |        0.740 |        0.617 |        1.357
       9.000 |        1.170 |        0.464 |        1.634
       8.000 |        0.094 |        1.017 |        1.111
       7.000 |        0.080 |        1.188 |        1.267
       9.000 |        0.165 |        1.669 |        1.834
      12.000 |        0.140 |        1.722 |        1.861
       8.000 |        1.177 |        1.166 |        2.343
       8.000 |        0.261 |        1.060 |        1.321
       6.000 |        0.818 |        0.576 |        1.394
       7.000 |        0.159 |        0.809 |        0.968
       9.000 |        0.506 |        1.719 |        2.225
       9.000 |        0.644 |        0.384 |        1.028
       8.000 |        0.956 |        2.161 |        3.117
       7.000 |        0.739 |        2.143 |        2.881
       5.000 |        2.006 |        1.161 |        3.167
       5.000 |        2.184 |        0.926 |        3.110
      14.000 |        2.138 |        0.772 |        2.909
       7.000 |        2.026 |        0.490 |        2.516
      12.000 |        2.275 |        1.704 |        3.979
      13.000 |        3.005 |        1.011 |        4.016
       8.000 |        2.495 |        2.620 |        5.115
       9.000 |        2.840 |        0.922 |        3.761
       6.000 |        2.211 |        0.899 |        3.110
      12.000 |        2.970 |        1.030 |        4.000
       9.000 |        2.477 |        0.402 |        2.879
      13.000 |        1.779 |        0.727 |        2.506
      12.000 |        2.097 |        0.490 |        2.588
       9.000 |        1.019 |        2.295 |        3.314
       9.000 |        1.111 |        2.549 |        3.660
       7.000 |        3.129 |        1.472 |        4.602
       8.000 |        4.104 |        0.687 |        4.791
      10.000 |        3.268 |        2.108 |        5.376
       8.000 |        3.091 |        0.314 |        3.405
       6.000 |        1.750 |        2.002 |        3.752
      13.000 |        2.511 |        2.202 |        4.712
       9.000 |        3.701 |        1.409 |        5.109
      17.000 |        3.842 |        0.423 |        4.265
       7.000 |        2.932 |        2.186 |        5.118
      13.000 |        4.328 |        0.395 |        4.723
       6.000 |        4.280 |        1.491 |        5.772
      10.000 |        5.247 |        0.501 |        5.748
       9.000 |        3.813 |        2.431 |        6.243
       6.000 |        5.820 |        0.411 |        6.231
      11.000 |        5.656 |        0.664 |        6.321
       7.000 |        5.029 |        1.055 |        6.084
      10.000 |        5.627 |        0.911 |        6.538
       9.000 |        5.399 |        2.013 |        7.411
      12.000 |        5.615 |        1.838 |        7.452
      11.000 |        5.561 |        0.367 |        5.929
       7.000 |        4.924 |        0.444 |        5.368
      11.000 |        4.127 |        0.409 |        4.536
       6.000 |        6.111 |        1.705 |        7.815
       8.000 |        3.492 |        0.533 |        4.025
      10.000 |        3.683 |        0.452 |        4.134
       9.000 |        4.008 |        0.385 |        4.394
       9.000 |        3.919 |        1.855 |        5.774
      10.000 |        2.895 |        0.461 |        3.357
       8.000 |        2.637 |        0.796 |        3.433
       9.000 |        2.363 |        0.469 |        2.832
      10.000 |        1.359 |        1.281 |        2.640
      11.000 |        1.721 |        0.986 |        2.707
       6.000 |        1.590 |        0.405 |        1.995
      14.000 |        1.686 |        0.838 |        2.524
       6.000 |        1.439 |        0.591 |        2.031
       9.000 |        1.619 |        0.458 |        2.078
       9.000 |        1.552 |        0.578 |        2.130
       5.000 |        0.089 |        0.939 |        1.028
      10.000 |        0.144 |        0.549 |        0.693
      10.000 |        0.105 |        3.080 |        3.185
      13.000 |        0.318 |        0.664 |        0.982
       5.000 |        0.757 |        0.535 |        1.292
       6.000 |        0.967 |        0.558 |        1.525
      14.000 |        1.019 |        0.631 |        1.650
       8.000 |        1.060 |        0.415 |        1.475
       5.000 |        0.751 |        0.550 |        1.301
      11.000 |        0.892 |        1.734 |        2.626
      10.000 |        0.025 |        2.956 |        2.981
       6.000 |        0.092 |        0.619 |        0.712
       5.000 |        0.084 |        1.045 |        1.129
       8.000 |        0.271 |        0.702 |        0.974
       7.000 |        0.086 |        1.716 |        1.802
       5.000 |        1.119 |        0.452 |        1.570
       8.000 |        0.785 |        1.078 |        1.863
       6.000 |        0.018 |        0.503 |        0.521
       7.000 |        0.096 |        1.143 |        1.239
       6.000 |        0.412 |        0.414 |        0.826
      10.000 |        0.142 |        1.049 |        1.191
       9.000 |        0.256 |        0.402 |        0.659
       9.000 |        0.128 |        1.185 |        1.314
       6.000 |        0.086 |        0.693 |        0.779
      11.000 |        0.140 |        0.942 |        1.083
       8.000 |        0.159 |        2.041 |        2.200
       8.000 |        0.202 |        0.469 |        0.672
       8.000 |        0.381 |        1.312 |        1.693
      11.000 |        0.375 |        1.686 |        2.061
      11.000 |        0.964 |        0.557 |        1.521
       9.000 |        1.377 |        0.348 |        1.724
      11.000 |        1.538 |        0.959 |        2.497
       8.000 |        1.401 |        1.788 |        3.189
      10.000 |        1.898 |        0.540 |        2.439
       6.000 |        1.178 |        0.407 |        1.585
       9.000 |        2.035 |        1.585 |        3.620
       9.000 |        0.937 |        0.463 |        1.400
       4.000 |        0.969 |        0.702 |        1.671
       9.000 |        1.131 |        2.203 |        3.333
      12.000 |        0.687 |        0.507 |        1.195
       8.000 |        0.079 |        0.586 |        0.665
      11.000 |        0.094 |        0.306 |        0.401
       7.000 |        0.085 |        0.776 |        0.861
       7.000 |        0.093 |        2.388 |        2.481
       5.000 |        0.084 |        2.381 |        2.465
      14.000 |        1.331 |        2.601 |        3.932
       7.000 |        2.947 |        0.610 |        3.557
       8.000 |        2.037 |        2.496 |        4.532
      16.000 |        3.181 |        1.679 |        4.860
       9.000 |        3.681 |        0.469 |        4.150
       9.000 |        3.139 |        2.223 |        5.362
       7.000 |        2.580 |        0.922 |        3.502
       7.000 |        3.828 |        2.054 |        5.882
       5.000 |        1.872 |        0.455 |        2.327
      11.000 |        2.343 |        0.394 |        2.737
       8.000 |        1.461 |        1.731 |        3.192
      11.000 |        2.612 |        2.316 |        4.928
       9.000 |        2.532 |        2.526 |        5.058
       6.000 |        3.260 |        0.571 |        3.832
       8.000 |        3.441 |        0.593 |        4.033
       9.000 |        3.577 |        2.748 |        6.325
       4.000 |        3.621 |        1.603 |        5.224
       6.000 |        4.598 |        0.522 |        5.120
      10.000 |        4.418 |        0.845 |        5.264
       8.000 |        4.801 |        2.161 |        6.962
      10.000 |        5.153 |        2.560 |        7.714
       9.000 |        6.468 |        0.453 |        6.921
       5.000 |        5.729 |        0.617 |        6.345
      10.000 |        6.386 |        0.403 |        6.789
       4.000 |        5.982 |        1.373 |        7.356
       8.000 |        6.470 |        0.425 |        6.895
      15.000 |        6.809 |        0.555 |        7.364
       6.000 |        6.775 |        0.455 |        7.229
       7.000 |        6.978 |        0.686 |        7.664
       7.000 |        7.128 |        0.535 |        7.664
       9.000 |        6.630 |        2.402 |        9.032
       6.000 |        6.567 |        0.533 |        7.101
       9.000 |        7.438 |        2.017 |        9.455
      11.000 |        6.717 |        0.466 |        7.184
       8.000 |        7.155 |        2.231 |        9.386
       9.000 |        6.917 |        0.499 |        7.416
       9.000 |        7.267 |        0.599 |        7.866
      12.000 |        6.636 |        2.354 |        8.989
       6.000 |        7.861 |        0.356 |        8.217
       4.000 |        6.834 |        0.428 |        7.262
      19.000 |        6.693 |        0.316 |        7.009
       8.000 |        6.759 |        3.078 |        9.837
      11.000 |        6.036 |        2.995 |        9.031
       9.000 |        6.099 |        1.145 |        7.244
       8.000 |        5.761 |        1.003 |        6.764
       8.000 |        5.750 |        0.414 |        6.163
      12.000 |        5.388 |        1.431 |        6.819
       8.000 |        5.638 |        0.709 |        6.347
      12.000 |        5.794 |        0.249 |        6.043
      10.000 |        6.031 |        0.398 |        6.429
       8.000 |        5.630 |        2.996 |        8.626
       5.000 |        5.601 |        0.483 |        6.084
      10.000 |        4.882 |        1.558 |        6.441
      10.000 |        5.938 |        1.829 |        7.767
       7.000 |        6.013 |        2.428 |        8.441
       6.000 |        3.897 |        0.463 |        4.359
      12.000 |        3.104 |        1.258 |        4.362
      11.000 |        4.093 |        0.429 |        4.522
       8.000 |        7.506 |        2.932 |       10.438
      15.000 |        4.392 |        0.440 |        4.832
      10.000 |        4.005 |        0.390 |        4.395
       5.000 |        3.329 |        0.828 |        4.157
      18.000 |        4.168 |        0.425 |        4.593
       7.000 |        3.871 |        2.089 |        5.959
       6.000 |        1.469 |        0.387 |        1.855
       8.000 |        0.546 |        0.402 |        0.948
       4.000 |        1.632 |        1.200 |        2.833
       9.000 |        0.087 |        0.309 |        0.396
       8.000 |        0.092 |        0.590 |        0.682
       8.000 |        0.085 |        0.757 |        0.842
       8.000 |        0.084 |        0.668 |        0.752
      12.000 |        0.142 |        0.869 |        1.011
      11.000 |        0.800 |        1.954 |        2.754
       6.000 |        0.139 |        0.827 |        0.966
      10.000 |        0.144 |        1.220 |        1.363
      12.000 |        0.106 |        0.435 |        0.541
       7.000 |        0.797 |        0.587 |        1.385
      14.000 |        0.093 |        0.692 |        0.785
      12.000 |        0.796 |        0.658 |        1.453
      11.000 |        0.085 |        2.700 |        2.785
       8.000 |        1.483 |        2.042 |        3.525
       6.000 |        0.963 |        0.895 |        1.858
       8.000 |        2.041 |        2.706 |        4.747
      12.000 |        1.564 |        1.159 |        2.723
      11.000 |        0.578 |        0.600 |        1.178
      10.000 |        1.904 |        1.487 |        3.391
      11.000 |        1.224 |        0.652 |        1.875
      10.000 |        1.223 |        1.391 |        2.614
      11.000 |        1.255 |        0.824 |        2.079
       8.000 |        0.738 |        0.451 |        1.189
      10.000 |        0.510 |        0.552 |        1.062
       7.000 |        0.039 |        0.484 |        0.523
       5.000 |        0.080 |        2.306 |        2.386
       9.000 |        0.096 |        2.510 |        2.606
       8.000 |        0.096 |        1.521 |        1.617
       9.000 |        0.008 |        0.763 |        0.771
      11.000 |        0.084 |        1.289 |        1.373
      16.000 |        0.735 |        0.588 |        1.323
       8.000 |        0.082 |        0.711 |        0.793
       9.000 |        0.080 |        0.669 |        0.749
       7.000 |        0.084 |        0.681 |        0.765
       9.000 |        0.085 |        1.667 |        1.752
       5.000 |        0.161 |        3.132 |        3.293
      11.000 |        0.079 |        1.942 |        2.021
      11.000 |        1.739 |        0.819 |        2.558
      13.000 |        1.943 |        0.970 |        2.914
       8.000 |        2.260 |        0.380 |        2.641
      10.000 |        1.809 |        0.918 |        2.727
       9.000 |        1.323 |        0.606 |        1.929
      11.000 |        0.814 |        0.494 |        1.309
       7.000 |        0.943 |        0.492 |        1.434
      13.000 |        1.029 |        0.403 |        1.431
      12.000 |        1.415 |        0.428 |        1.842
      11.000 |        1.344 |        2.841 |        4.184
       9.000 |        1.839 |        0.921 |        2.760
       8.000 |        1.792 |        0.924 |        2.717
       9.000 |        1.513 |        0.467 |        1.980
      13.000 |        0.150 |        1.022 |        1.173
       7.000 |        0.085 |        1.501 |        1.586
       5.000 |        0.121 |        2.775 |        2.896
      11.000 |        1.507 |        0.411 |        1.917
       7.000 |        0.883 |        1.349 |        2.232
      10.000 |        0.157 |        0.504 |        0.661
       9.000 |        0.154 |        0.790 |        0.945
       8.000 |        0.163 |        0.737 |        0.900
       7.000 |        0.172 |        0.892 |        1.064
      10.000 |        0.141 |        2.423 |        2.564
      13.000 |        0.602 |        1.651 |        2.253
       9.000 |        0.789 |        0.396 |        1.185
      12.000 |        0.562 |        0.935 |        1.497
       5.000 |        1.531 |        1.517 |        3.048
       8.000 |        0.894 |        0.867 |        1.760
       5.000 |        0.994 |        0.444 |        1.438
       9.000 |        0.932 |        0.466 |        1.398
      14.000 |        0.488 |        2.223 |        2.711
       8.000 |        1.125 |        2.064 |        3.190
       5.000 |        0.143 |        0.572 |        0.715
       8.000 |        0.087 |        0.707 |        0.794
      13.000 |        0.140 |        2.865 |        3.006
       8.000 |        0.138 |        0.821 |        0.959
       6.000 |        0.155 |        0.672 |        0.827
       8.000 |        0.144 |        0.788 |        0.933
       7.000 |        0.141 |        0.652 |        0.793
      11.000 |        0.096 |        1.623 |        1.719
       8.000 |        0.150 |        0.558 |        0.709
       5.000 |        0.143 |        1.867 |        2.010
       8.000 |        0.093 |        1.931 |        2.023
      15.000 |        0.167 |        2.887 |        3.054
       9.000 |        1.773 |        0.517 |        2.290
       7.000 |        1.620 |        0.769 |        2.388
      11.000 |        1.413 |        0.994 |        2.407
       4.000 |        0.467 |        1.302 |        1.769
       6.000 |        0.140 |        1.207 |        1.347
      10.000 |        0.172 |        2.508 |        2.680
       7.000 |        0.291 |        0.936 |        1.227
       8.000 |        0.085 |        1.869 |        1.955
      13.000 |        0.970 |        2.203 |        3.174
       8.000 |        0.140 |        0.673 |        0.813
       7.000 |        0.605 |        0.481 |        1.086
       7.000 |        0.087 |        0.551 |        0.638
       4.000 |        0.088 |        0.821 |        0.909
      12.000 |        0.090 |        0.507 |        0.597
       7.000 |        0.092 |        0.575 |        0.667
       6.000 |        0.140 |        0.741 |        0.881
      10.000 |        0.125 |        1.455 |        1.580
       7.000 |        0.140 |        1.698 |        1.838
      11.000 |        0.079 |        1.311 |        1.390
       9.000 |        0.788 |        0.428 |        1.215
       9.000 |        1.072 |        1.300 |        2.373
       7.000 |        0.086 |        0.509 |        0.595
       7.000 |        0.078 |        1.106 |        1.184
       6.000 |        0.628 |        0.716 |        1.345
       8.000 |        0.173 |        0.665 |        0.837
       7.000 |        0.139 |        1.699 |        1.838
      15.000 |        0.139 |        0.785 |        0.924
       7.000 |        0.503 |        0.665 |        1.168
      10.000 |        1.104 |        0.976 |        2.080
      15.000 |        0.263 |        3.076 |        3.340
       7.000 |        2.036 |        0.457 |        2.493
      11.000 |        2.015 |        1.480 |        3.495
       9.000 |        2.140 |        0.383 |        2.523
       6.000 |        2.469 |        1.410 |        3.880
       7.000 |        1.047 |        0.778 |        1.825
       9.000 |        0.159 |        0.632 |        0.791
       6.000 |        0.140 |        1.122 |        1.262
      14.000 |        0.113 |        0.742 |        0.855
       9.000 |        0.163 |        0.604 |        0.767
       6.000 |        0.085 |        0.741 |        0.826
       7.000 |        0.093 |        1.100 |        1.193
       8.000 |        0.742 |        0.551 |        1.293
      15.000 |        0.848 |        0.902 |        1.750
       6.000 |        0.803 |        2.684 |        3.487
      12.000 |        0.960 |        1.000 |        1.960
      11.000 |        1.474 |        0.502 |        1.975
       6.000 |        0.018 |        2.736 |        2.754
      11.000 |        1.672 |        1.825 |        3.498
      12.000 |        1.737 |        2.981 |        4.717
       9.000 |        3.360 |        1.285 |        4.645
       8.000 |        4.211 |        0.766 |        4.977
      11.000 |        2.832 |        3.177 |        6.010
      12.000 |        4.745 |        0.625 |        5.369
      10.000 |        1.013 |        0.876 |        1.889
      13.000 |        2.106 |        1.817 |        3.923
      10.000 |        0.024 |        1.158 |        1.182
       6.000 |        0.170 |        1.338 |        1.508
       8.000 |        0.138 |        0.756 |        0.895
       4.000 |        0.086 |        1.416 |        1.502
      10.000 |        0.139 |        0.853 |        0.991
       7.000 |        0.085 |        3.097 |        3.183
       7.000 |        0.142 |        2.628 |        2.771
      14.000 |        0.086 |        0.595 |        0.681
       8.000 |        0.086 |        2.377 |        2.463
       9.000 |        0.140 |        2.863 |        3.003
      11.000 |        0.079 |        0.454 |        0.533
       6.000 |        0.138 |        2.113 |        2.251
      10.000 |        0.278 |        1.619 |        1.898
       4.000 |        0.352 |        1.322 |        1.674
       6.000 |        0.358 |        0.489 |        0.847
       8.000 |        0.774 |        0.728 |        1.502
       8.000 |        0.551 |        1.846 |        2.397
       8.000 |        0.387 |        0.947 |        1.334
      12.000 |        0.498 |        1.755 |        2.252
       5.000 |        1.291 |        2.062 |        3.352
       7.000 |        1.060 |        0.372 |        1.432
       8.000 |        0.988 |        0.776 |        1.764
