  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.148 |        1.027 |        1.175
       8.000 |        0.144 |        0.882 |        1.026
      10.000 |        0.126 |        0.626 |        0.752
      12.000 |        0.110 |        1.005 |        1.115
       5.000 |        0.172 |        0.678 |        0.850
       5.000 |        0.145 |        0.814 |        0.958
      10.000 |        0.162 |        1.817 |        1.979
      12.000 |        0.148 |        3.313 |        3.461
      10.000 |        0.144 |        1.441 |        1.585
       4.000 |        0.145 |        0.996 |        1.142
       7.000 |        0.127 |        2.308 |        2.435
      10.000 |        0.263 |        0.885 |        1.148
       6.000 |        0.174 |        0.530 |        0.704
       4.000 |        0.129 |        0.479 |        0.609
      11.000 |        0.127 |        0.848 |        0.974
       8.000 |        0.125 |        0.489 |        0.614
      16.000 |        0.149 |        0.745 |        0.894
       9.000 |        0.145 |        3.401 |        3.546
      11.000 |        0.144 |        1.952 |        2.096
       8.000 |        0.228 |        1.086 |        1.314
       6.000 |        0.246 |        1.547 |        1.793
       6.000 |        0.147 |        0.872 |        1.019
       6.000 |        0.158 |        1.151 |        1.309
       7.000 |        0.148 |        1.520 |        1.668
      12.000 |        0.130 |        2.648 |        2.778
       4.000 |        0.143 |        0.648 |        0.791
      11.000 |        0.085 |        0.792 |        0.877
      14.000 |        0.150 |        1.925 |        2.075
      11.000 |        0.143 |        3.453 |        3.596
       8.000 |        0.142 |        0.693 |        0.836
      10.000 |        0.159 |        3.245 |        3.404
      12.000 |        0.124 |        0.586 |        0.711
      12.000 |        0.127 |        0.831 |        0.958
      11.000 |        0.149 |        1.037 |        1.186
       6.000 |        0.132 |        1.980 |        2.111
       6.000 |        0.150 |        0.797 |        0.947
      12.000 |        0.125 |        0.610 |        0.735
       7.000 |        0.128 |        1.172 |        1.300
       8.000 |        0.148 |        0.847 |        0.995
      12.000 |        0.151 |        1.849 |        1.999
       8.000 |        0.128 |        0.854 |        0.982
      11.000 |        0.144 |        2.244 |        2.388
      11.000 |        0.125 |        1.756 |        1.882
      11.000 |        0.155 |        0.438 |        0.593
       8.000 |        0.145 |        0.744 |        0.889
       8.000 |        0.146 |        0.477 |        0.624
      11.000 |        0.164 |        0.786 |        0.950
       7.000 |        0.145 |        1.972 |        2.117
       7.000 |        0.131 |        1.489 |        1.619
       9.000 |        0.146 |        1.860 |        2.006
       9.000 |        0.158 |        1.799 |        1.958
       8.000 |        0.143 |        1.891 |        2.034
       9.000 |        0.145 |        1.191 |        1.335
       6.000 |        0.124 |        0.655 |        0.779
       8.000 |        0.128 |        2.038 |        2.165
       6.000 |        0.123 |        0.597 |        0.721
       8.000 |        0.144 |        3.040 |        3.185
       8.000 |        0.216 |        0.567 |        0.783
      10.000 |        0.148 |        1.366 |        1.514
      12.000 |        0.129 |        0.645 |        0.774
      11.000 |        0.125 |        0.520 |        0.645
      17.000 |        0.126 |        0.498 |        0.624
       8.000 |        0.147 |        0.924 |        1.071
      14.000 |        0.402 |        0.976 |        1.378
       8.000 |        0.152 |        0.584 |        0.736
      12.000 |        0.156 |        0.930 |        1.086
       7.000 |        0.144 |        2.999 |        3.143
       7.000 |        0.124 |        3.249 |        3.374
       7.000 |        0.164 |        0.708 |        0.872
       7.000 |        0.174 |        2.575 |        2.749
       7.000 |        0.148 |        0.662 |        0.810
       9.000 |        0.127 |        0.780 |        0.907
      12.000 |        0.144 |        0.725 |        0.869
       8.000 |        0.125 |        0.526 |        0.651
      10.000 |        0.145 |        1.005 |        1.151
      12.000 |        0.150 |        1.313 |        1.463
       9.000 |        0.149 |        0.924 |        1.073
       6.000 |        0.126 |        1.622 |        1.748
      15.000 |        0.143 |        0.680 |        0.823
       6.000 |        0.187 |        0.476 |        0.663
       7.000 |        0.145 |        0.564 |        0.709
       6.000 |        0.145 |        0.964 |        1.109
      11.000 |        0.222 |        0.833 |        1.055
       5.000 |        0.278 |        1.546 |        1.825
       9.000 |        0.227 |        3.582 |        3.809
       8.000 |        0.256 |        0.790 |        1.046
      13.000 |        0.152 |        2.711 |        2.863
       7.000 |        0.177 |        0.743 |        0.921
      11.000 |        0.083 |        0.686 |        0.769
      10.000 |        0.116 |        0.465 |        0.580
       6.000 |        0.146 |        3.561 |        3.708
      15.000 |        0.118 |        1.228 |        1.346
       6.000 |        0.117 |        3.154 |        3.271
       9.000 |        0.146 |        3.398 |        3.544
       7.000 |        0.208 |        0.467 |        0.675
       9.000 |        0.142 |        0.780 |        0.922
      10.000 |        0.179 |        0.987 |        1.165
      10.000 |        0.151 |        0.972 |        1.123
       4.000 |        0.127 |        0.611 |        0.738
       7.000 |        0.130 |        0.828 |        0.958
      10.000 |        0.143 |        0.487 |        0.630
      13.000 |        0.147 |        0.932 |        1.079
       8.000 |        0.143 |        1.950 |        2.093
       7.000 |        0.160 |        0.536 |        0.696
       7.000 |        0.126 |        1.068 |        1.194
      11.000 |        0.126 |        1.051 |        1.177
       6.000 |        0.150 |        0.464 |        0.615
      11.000 |        0.142 |        2.220 |        2.362
      10.000 |        0.133 |        0.547 |        0.680
       9.000 |        0.126 |        1.498 |        1.624
      13.000 |        0.246 |        0.676 |        0.922
      12.000 |        0.144 |        3.145 |        3.289
       8.000 |        0.128 |        0.538 |        0.666
      15.000 |        0.143 |        1.003 |        1.146
       6.000 |        0.128 |        2.339 |        2.467
      10.000 |        0.143 |        2.316 |        2.459
       7.000 |        0.148 |        0.689 |        0.837
      13.000 |        0.125 |        2.108 |        2.234
       6.000 |        0.125 |        0.520 |        0.645
      10.000 |        0.127 |        0.533 |        0.660
       8.000 |        0.128 |        0.592 |        0.720
       9.000 |        0.125 |        0.514 |        0.639
       9.000 |        0.130 |        1.150 |        1.280
       7.000 |        0.152 |        3.325 |        3.477
      11.000 |        0.142 |        1.140 |        1.282
       7.000 |        0.158 |        0.729 |        0.886
      17.000 |        0.144 |        1.709 |        1.854
       8.000 |        0.149 |        2.127 |        2.275
      12.000 |        0.147 |        2.108 |        2.255
       5.000 |        0.125 |        1.665 |        1.790
       6.000 |        0.126 |        1.111 |        1.237
       8.000 |        0.123 |        0.681 |        0.804
       9.000 |        0.536 |        0.774 |        1.309
      11.000 |        0.148 |        0.707 |        0.855
       5.000 |        0.124 |        0.896 |        1.020
       9.000 |        0.146 |        0.800 |        0.945
       9.000 |        0.225 |        0.809 |        1.033
       6.000 |        0.127 |        1.493 |        1.620
       8.000 |        0.085 |        1.296 |        1.381
       8.000 |        0.093 |        1.878 |        1.971
      11.000 |        0.135 |        0.713 |        0.847
       5.000 |        0.143 |        0.966 |        1.108
      13.000 |        0.143 |        0.556 |        0.699
      11.000 |        0.148 |        0.819 |        0.967
      10.000 |        0.165 |        3.544 |        3.709
      14.000 |        0.144 |        0.930 |        1.074
       5.000 |        0.126 |        0.734 |        0.860
      10.000 |        0.129 |        0.806 |        0.935
       9.000 |        0.147 |        1.099 |        1.246
       9.000 |        0.126 |        2.147 |        2.273
       9.000 |        0.148 |        1.834 |        1.982
       8.000 |        0.165 |        0.918 |        1.083
       8.000 |        0.127 |        0.974 |        1.101
      10.000 |        0.126 |        2.130 |        2.256
       8.000 |        0.285 |        1.107 |        1.393
       8.000 |        0.136 |        0.794 |        0.930
      10.000 |        0.134 |        1.682 |        1.816
       8.000 |        0.084 |        0.465 |        0.548
      13.000 |        0.129 |        2.858 |        2.987
       9.000 |        0.253 |        1.931 |        2.184
      10.000 |        0.138 |        0.742 |        0.880
       6.000 |        0.139 |        1.139 |        1.278
      13.000 |        0.118 |        3.304 |        3.423
       7.000 |        0.154 |        0.760 |        0.914
       7.000 |        0.117 |        0.837 |        0.954
       9.000 |        0.172 |        1.695 |        1.867
       6.000 |        0.144 |        0.650 |        0.794
       8.000 |        0.127 |        1.957 |        2.084
      10.000 |        0.126 |        1.383 |        1.509
      10.000 |        0.146 |        0.923 |        1.069
      10.000 |        0.159 |        0.750 |        0.909
      12.000 |        0.147 |        1.304 |        1.451
       9.000 |        0.149 |        1.880 |        2.030
      12.000 |        0.148 |        1.756 |        1.904
       5.000 |        0.126 |        0.629 |        0.755
      10.000 |        0.143 |        2.143 |        2.287
       8.000 |        0.145 |        1.957 |        2.102
       6.000 |        0.142 |        0.615 |        0.758
      11.000 |        0.129 |        1.257 |        1.385
      11.000 |        0.142 |        0.769 |        0.912
       8.000 |        0.151 |        0.749 |        0.901
       6.000 |        0.144 |        0.611 |        0.755
      11.000 |        0.152 |        2.885 |        3.037
      11.000 |        0.184 |        1.467 |        1.651
       8.000 |        0.148 |        1.610 |        1.759
       6.000 |        0.146 |        1.770 |        1.916
       9.000 |        0.150 |        0.848 |        0.998
       5.000 |        0.127 |        0.822 |        0.950
       6.000 |        0.208 |        1.167 |        1.375
      14.000 |        0.129 |        0.515 |        0.644
       9.000 |        0.126 |        0.520 |        0.646
      14.000 |        0.144 |        0.761 |        0.905
      12.000 |        0.093 |        0.933 |        1.026
      10.000 |        0.146 |        3.368 |        3.514
       8.000 |        0.127 |        1.277 |        1.404
      12.000 |        0.147 |        1.471 |        1.618
       9.000 |        0.152 |        1.306 |        1.458
       9.000 |        0.143 |        0.798 |        0.940
      10.000 |        0.125 |        0.567 |        0.691
      11.000 |        0.142 |        0.864 |        1.006
      13.000 |        0.222 |        1.791 |        2.014
       6.000 |        0.379 |        0.982 |        1.361
       9.000 |        0.280 |        1.226 |        1.506
      16.000 |        0.146 |        0.546 |        0.692
      12.000 |        0.149 |        0.780 |        0.929
      13.000 |        0.151 |        0.857 |        1.008
      13.000 |        0.149 |        0.865 |        1.014
      11.000 |        0.122 |        0.732 |        0.854
      13.000 |        0.141 |        0.665 |        0.806
       9.000 |        0.144 |        0.514 |        0.658
       9.000 |        0.121 |        3.422 |        3.543
       6.000 |        0.132 |        0.780 |        0.912
       8.000 |        0.147 |        1.233 |        1.381
       9.000 |        0.263 |        0.509 |        0.771
      13.000 |        0.144 |        3.296 |        3.440
       6.000 |        0.127 |        0.504 |        0.631
       9.000 |        0.177 |        1.038 |        1.215
       8.000 |        0.129 |        0.789 |        0.918
       8.000 |        0.207 |        0.959 |        1.166
      11.000 |        0.142 |        0.754 |        0.896
       8.000 |        0.165 |        0.859 |        1.024
       6.000 |        0.127 |        0.727 |        0.853
      12.000 |        0.126 |        0.641 |        0.768
      10.000 |        0.129 |        1.383 |        1.512
       8.000 |        0.130 |        1.957 |        2.087
       7.000 |        0.126 |        0.980 |        1.106
       9.000 |        0.203 |        0.573 |        0.776
       7.000 |        0.145 |        1.087 |        1.233
       3.000 |        0.147 |        0.701 |        0.848
       6.000 |        0.144 |        0.798 |        0.943
       9.000 |        0.143 |        0.853 |        0.996
       7.000 |        0.196 |        2.207 |        2.403
      11.000 |        0.152 |        1.197 |        1.350
       9.000 |        0.146 |        0.594 |        0.739
      10.000 |        0.119 |        0.798 |        0.917
       8.000 |        0.171 |        2.458 |        2.628
      10.000 |        1.599 |        0.942 |        2.541
      10.000 |        0.985 |        2.200 |        3.185
       4.000 |        2.779 |        1.170 |        3.949
       9.000 |        0.655 |        1.395 |        2.050
      11.000 |        0.129 |        1.933 |        2.062
       7.000 |        0.370 |        2.355 |        2.726
       9.000 |        0.131 |        2.917 |        3.048
      14.000 |        0.133 |        2.816 |        2.948
       9.000 |        0.591 |        1.137 |        1.728
       7.000 |        0.753 |        1.114 |        1.867
      13.000 |        0.580 |        1.011 |        1.591
       7.000 |        0.129 |        0.854 |        0.982
      13.000 |        0.124 |        1.086 |        1.210
      14.000 |        0.146 |        2.595 |        2.740
       7.000 |        0.150 |        0.929 |        1.079
      11.000 |        0.150 |        1.196 |        1.347
      13.000 |        0.146 |        0.786 |        0.931
      11.000 |        0.164 |        1.232 |        1.395
       7.000 |        0.123 |        1.353 |        1.476
       9.000 |        0.147 |        0.777 |        0.924
       4.000 |        0.146 |        2.604 |        2.751
       5.000 |        0.175 |        1.427 |        1.601
       7.000 |        0.124 |        0.595 |        0.718
      11.000 |        0.126 |        1.256 |        1.382
      10.000 |        0.129 |        2.581 |        2.710
       6.000 |        0.147 |        1.714 |        1.861
      12.000 |        0.157 |        0.523 |        0.680
      10.000 |        0.144 |        0.859 |        1.003
       7.000 |        0.143 |        1.147 |        1.290
       8.000 |        0.128 |        0.800 |        0.928
       9.000 |        0.167 |        1.599 |        1.766
       6.000 |        0.298 |        0.855 |        1.152
       8.000 |        0.146 |        0.889 |        1.035
       7.000 |        0.125 |        1.069 |        1.195
       7.000 |        0.282 |        2.279 |        2.561
       9.000 |        0.147 |        0.841 |        0.988
       6.000 |        0.146 |        0.643 |        0.789
      10.000 |        0.195 |        0.602 |        0.797
       6.000 |        0.146 |        0.812 |        0.958
      11.000 |        0.133 |        0.989 |        1.122
       5.000 |        0.084 |        0.914 |        0.998
       5.000 |        0.084 |        2.389 |        2.473
       6.000 |        0.127 |        1.836 |        1.964
      15.000 |        0.143 |        1.100 |        1.243
       8.000 |        0.143 |        3.363 |        3.505
       7.000 |        0.127 |        3.129 |        3.256
       7.000 |        0.148 |        0.741 |        0.888
       9.000 |        0.151 |        1.012 |        1.163
      12.000 |        0.124 |        0.609 |        0.732
       9.000 |        0.125 |        1.489 |        1.614
       6.000 |        0.146 |        2.759 |        2.905
       9.000 |        0.146 |        0.759 |        0.905
       9.000 |        0.144 |        3.552 |        3.697
      15.000 |        0.162 |        0.574 |        0.736
      13.000 |        0.165 |        0.669 |        0.834
       6.000 |        0.126 |        1.253 |        1.379
      13.000 |        0.156 |        0.690 |        0.847
      16.000 |        0.148 |        0.645 |        0.793
       8.000 |        0.150 |        1.048 |        1.197
       8.000 |        0.194 |        0.535 |        0.729
       9.000 |        0.162 |        0.555 |        0.717
       9.000 |        0.140 |        0.542 |        0.683
      10.000 |        0.149 |        1.296 |        1.445
      14.000 |        0.145 |        0.626 |        0.771
       8.000 |        0.126 |        1.329 |        1.455
       6.000 |        0.125 |        0.591 |        0.715
       8.000 |        0.148 |        0.477 |        0.625
      16.000 |        0.146 |        0.632 |        0.779
      11.000 |        0.219 |        2.457 |        2.676
      13.000 |        0.331 |        2.308 |        2.639
      12.000 |        0.185 |        1.167 |        1.352
       7.000 |        0.126 |        0.987 |        1.113
       9.000 |        0.144 |        0.657 |        0.801
       5.000 |        0.126 |        2.267 |        2.393
       9.000 |        0.146 |        2.314 |        2.460
       9.000 |        0.123 |        0.697 |        0.821
      14.000 |        0.127 |        0.561 |        0.688
      12.000 |        0.134 |        1.699 |        1.833
       5.000 |        0.199 |        1.475 |        1.674
      10.000 |        0.127 |        0.521 |        0.648
       6.000 |        0.143 |        0.662 |        0.805
       5.000 |        0.218 |        1.285 |        1.503
      16.000 |        0.124 |        2.697 |        2.822
       8.000 |        0.084 |        0.637 |        0.721
       9.000 |        0.084 |        0.668 |        0.752
      11.000 |        0.120 |        0.750 |        0.870
       7.000 |        0.119 |        2.547 |        2.667
       6.000 |        0.119 |        0.915 |        1.034
      11.000 |        0.138 |        0.727 |        0.865
       5.000 |        0.118 |        2.472 |        2.590
      11.000 |        0.200 |        2.409 |        2.610
       8.000 |        0.161 |        0.777 |        0.938
       9.000 |        0.085 |        0.628 |        0.713
      14.000 |        0.117 |        1.561 |        1.678
       5.000 |        0.083 |        1.124 |        1.208
      13.000 |        0.138 |        1.557 |        1.695
       8.000 |        0.192 |        0.789 |        0.981
      16.000 |        0.120 |        0.634 |        0.754
       5.000 |        0.119 |        1.487 |        1.606
      11.000 |        0.136 |        2.257 |        2.393
      13.000 |        0.091 |        2.010 |        2.102
       6.000 |        0.128 |        0.487 |        0.615
      10.000 |        0.145 |        1.338 |        1.482
       9.000 |        0.249 |        2.218 |        2.466
      10.000 |        0.246 |        0.845 |        1.090
       6.000 |        0.126 |        0.667 |        0.793
       6.000 |        0.135 |        2.334 |        2.469
      11.000 |        0.159 |        2.179 |        2.338
       7.000 |        0.127 |        0.594 |        0.721
       4.000 |        0.132 |        0.709 |        0.840
      12.000 |        0.145 |        1.239 |        1.384
       7.000 |        0.130 |        0.544 |        0.674
       8.000 |        0.146 |        0.927 |        1.074
       9.000 |        0.125 |        1.456 |        1.581
       7.000 |        0.145 |        0.753 |        0.898
       7.000 |        0.129 |        0.573 |        0.702
      10.000 |        0.154 |        1.907 |        2.061
       8.000 |        0.263 |        0.619 |        0.881
       9.000 |        0.359 |        2.904 |        3.263
       9.000 |        0.149 |        2.023 |        2.173
       7.000 |        0.143 |        1.483 |        1.626
       9.000 |        0.243 |        2.146 |        2.390
      11.000 |        0.127 |        0.594 |        0.722
       6.000 |        0.127 |        0.530 |        0.656
       7.000 |        0.083 |        1.404 |        1.488
      11.000 |        0.148 |        3.439 |        3.587
      12.000 |        0.120 |        0.704 |        0.824
       9.000 |        0.125 |        1.034 |        1.159
       8.000 |        0.149 |        1.953 |        2.102
       5.000 |        0.154 |        2.672 |        2.826
       8.000 |        0.125 |        2.284 |        2.409
       6.000 |        0.168 |        0.786 |        0.954
      12.000 |        0.124 |        1.028 |        1.151
      10.000 |        0.146 |        0.805 |        0.951
       9.000 |        0.276 |        1.220 |        1.496
       6.000 |        0.127 |        2.809 |        2.936
      10.000 |        0.147 |        0.728 |        0.876
       7.000 |        0.228 |        2.415 |        2.643
       6.000 |        0.125 |        0.515 |        0.640
       9.000 |        0.156 |        1.769 |        1.925
       8.000 |        0.177 |        2.371 |        2.548
      11.000 |        0.126 |        1.148 |        1.273
       7.000 |        0.127 |        2.721 |        2.848
       7.000 |        0.126 |        0.895 |        1.021
       4.000 |        0.144 |        1.042 |        1.186
       6.000 |        0.125 |        0.697 |        0.823
      12.000 |        0.151 |        2.815 |        2.966
      11.000 |        0.128 |        1.123 |        1.251
       6.000 |        0.146 |        1.312 |        1.458
       9.000 |        0.127 |        0.521 |        0.649
       5.000 |        0.130 |        1.178 |        1.308
      10.000 |        0.155 |        0.723 |        0.878
       6.000 |        0.258 |        1.003 |        1.262
      13.000 |        0.144 |        0.898 |        1.042
       9.000 |        0.148 |        1.259 |        1.407
      10.000 |        0.127 |        0.576 |        0.703
       9.000 |        0.146 |        1.184 |        1.330
       6.000 |        0.157 |        1.195 |        1.352
       9.000 |        0.156 |        0.827 |        0.983
       7.000 |        0.170 |        1.554 |        1.724
       6.000 |        0.142 |        0.661 |        0.803
       7.000 |        0.127 |        0.696 |        0.823
       8.000 |        0.145 |        1.722 |        1.867
       9.000 |        0.125 |        1.522 |        1.646
       6.000 |        0.201 |        2.785 |        2.986
       9.000 |        0.325 |        3.352 |        3.676
       6.000 |        0.082 |        0.494 |        0.576
       6.000 |        0.488 |        3.643 |        4.130
       7.000 |        0.135 |        2.457 |        2.592
       6.000 |        0.130 |        2.473 |        2.603
       6.000 |        0.084 |        1.406 |        1.490
       8.000 |        0.126 |        0.832 |        0.958
      12.000 |        0.141 |        0.654 |        0.795
       7.000 |        0.123 |        0.605 |        0.728
      14.000 |        0.142 |        1.456 |        1.598
      13.000 |        0.148 |        1.724 |        1.873
       6.000 |        0.167 |        1.948 |        2.115
      12.000 |        0.147 |        1.123 |        1.270
       8.000 |        0.126 |        1.794 |        1.920
       5.000 |        0.145 |        2.277 |        2.421
       6.000 |        0.143 |        1.445 |        1.589
      11.000 |        0.131 |        2.933 |        3.065
       8.000 |        0.144 |        0.676 |        0.820
       5.000 |        0.126 |        0.631 |        0.757
       8.000 |        0.125 |        2.579 |        2.704
       6.000 |        0.148 |        1.456 |        1.605
       7.000 |        0.152 |        0.716 |        0.868
       5.000 |        0.153 |        2.234 |        2.386
       8.000 |        0.146 |        0.604 |        0.749
      10.000 |        0.127 |        0.707 |        0.834
       5.000 |        0.146 |        2.342 |        2.487
       7.000 |        0.148 |        0.813 |        0.961
       7.000 |        0.145 |        2.067 |        2.212
      15.000 |        0.126 |        1.072 |        1.198
       8.000 |        0.181 |        0.987 |        1.168
      11.000 |        0.128 |        0.488 |        0.616
       8.000 |        0.145 |        0.448 |        0.593
       8.000 |        0.213 |        0.832 |        1.046
      10.000 |        0.086 |        0.720 |        0.805
       9.000 |        0.116 |        0.805 |        0.921
      11.000 |        0.100 |        1.100 |        1.199
       8.000 |        0.129 |        2.114 |        2.243
      10.000 |        0.120 |        0.904 |        1.024
       6.000 |        0.119 |        0.555 |        0.674
      11.000 |        0.144 |        0.660 |        0.804
       7.000 |        0.141 |        2.819 |        2.960
       8.000 |        0.162 |        0.680 |        0.841
       7.000 |        0.119 |        0.720 |        0.839
      16.000 |        0.139 |        0.368 |        0.507
       4.000 |        0.166 |        0.545 |        0.711
      11.000 |        0.141 |        2.123 |        2.264
       6.000 |        0.191 |        0.500 |        0.691
      11.000 |        0.130 |        0.615 |        0.745
       7.000 |        0.146 |        0.703 |        0.849
      10.000 |        0.159 |        0.649 |        0.808
      14.000 |        0.276 |        1.911 |        2.187
      11.000 |        0.144 |        1.905 |        2.049
      11.000 |        0.146 |        1.171 |        1.317
       6.000 |        0.125 |        0.874 |        0.999
       9.000 |        0.144 |        1.843 |        1.987
       9.000 |        0.145 |        1.444 |        1.590
      21.000 |        0.130 |        0.609 |        0.739
       8.000 |        0.149 |        0.622 |        0.771
       7.000 |        0.124 |        0.926 |        1.050
      10.000 |        0.148 |        2.424 |        2.572
       9.000 |        0.136 |        1.787 |        1.923
       6.000 |        0.123 |        0.564 |        0.688
      11.000 |        0.217 |        1.200 |        1.417
       6.000 |        0.146 |        0.909 |        1.055
      10.000 |        0.157 |        1.055 |        1.212
      12.000 |        0.144 |        1.049 |        1.194
       8.000 |        0.186 |        0.528 |        0.714
       7.000 |        0.128 |        0.596 |        0.724
       8.000 |        0.147 |        0.898 |        1.045
       6.000 |        0.149 |        0.548 |        0.696
      12.000 |        0.129 |        1.687 |        1.816
      12.000 |        0.125 |        1.036 |        1.160
      12.000 |        0.156 |        0.925 |        1.082
       8.000 |        0.124 |        0.522 |        0.646
       8.000 |        0.146 |        3.518 |        3.664
       6.000 |        0.130 |        0.892 |        1.022
      10.000 |        0.126 |        2.523 |        2.648
       8.000 |        0.129 |        0.540 |        0.669
      11.000 |        0.146 |        1.730 |        1.876
       8.000 |        0.142 |        1.249 |        1.392
       7.000 |        0.148 |        0.987 |        1.135
      11.000 |        0.161 |        0.878 |        1.039
       8.000 |        0.146 |        0.907 |        1.052
       8.000 |        0.147 |        0.677 |        0.824
       8.000 |        0.129 |        1.201 |        1.331
       6.000 |        0.129 |        0.577 |        0.706
      10.000 |        0.264 |        1.108 |        1.372
       8.000 |        0.126 |        3.182 |        3.307
      11.000 |        0.143 |        0.810 |        0.953
       8.000 |        0.146 |        0.872 |        1.018
       6.000 |        0.129 |        0.924 |        1.053
       8.000 |        0.202 |        0.564 |        0.767
       7.000 |        0.169 |        1.692 |        1.861
       7.000 |        0.123 |        1.119 |        1.241
      11.000 |        0.127 |        3.355 |        3.482
       7.000 |        0.083 |        0.519 |        0.603
       4.000 |        0.146 |        2.349 |        2.494
      11.000 |        0.119 |        1.285 |        1.405
      12.000 |        0.202 |        1.952 |        2.154
      16.000 |        0.261 |        2.151 |        2.413
      13.000 |        0.149 |        0.974 |        1.122
      10.000 |        0.120 |        1.547 |        1.667
       7.000 |        0.135 |        1.598 |        1.733
       6.000 |        0.125 |        0.512 |        0.636
       9.000 |        0.174 |        0.772 |        0.946
       9.000 |        0.177 |        1.593 |        1.769
       8.000 |        0.145 |        0.796 |        0.942
       9.000 |        0.146 |        1.025 |        1.171
       8.000 |        0.185 |        1.699 |        1.884
       8.000 |        0.144 |        0.912 |        1.056
      12.000 |        0.186 |        0.885 |        1.071
       9.000 |        0.162 |        0.681 |        0.843
      11.000 |        0.154 |        0.647 |        0.802
      10.000 |        0.162 |        1.786 |        1.948
       8.000 |        0.146 |        0.775 |        0.921
       9.000 |        0.222 |        0.601 |        0.823
       9.000 |        0.125 |        0.560 |        0.685
      12.000 |        0.129 |        0.542 |        0.671
       8.000 |        0.148 |        0.831 |        0.978
      10.000 |        0.147 |        1.223 |        1.370
      12.000 |        0.189 |        3.139 |        3.328
       8.000 |        0.145 |        0.818 |        0.963
      10.000 |        0.200 |        0.876 |        1.076
       5.000 |        0.259 |        0.673 |        0.932
       8.000 |        0.143 |        0.873 |        1.016
       8.000 |        0.149 |        3.217 |        3.366
      10.000 |        0.148 |        0.782 |        0.930
       7.000 |        0.155 |        0.521 |        0.676
      13.000 |        0.124 |        1.463 |        1.587
       5.000 |        0.129 |        0.646 |        0.775
       8.000 |        0.160 |        0.644 |        0.804
      16.000 |        0.278 |        1.032 |        1.310
      11.000 |        0.092 |        0.670 |        0.762
      10.000 |        0.144 |        1.138 |        1.281
       7.000 |        0.137 |        0.557 |        0.694
      13.000 |        0.121 |        0.817 |        0.938
      14.000 |        0.125 |        0.533 |        0.658
       8.000 |        0.233 |        0.693 |        0.926
      10.000 |        0.085 |        2.065 |        2.150
       5.000 |        0.125 |        0.746 |        0.872
      10.000 |        0.155 |        0.268 |        0.422
       9.000 |        0.148 |        0.551 |        0.699
       6.000 |        0.125 |        0.851 |        0.976
      11.000 |        0.157 |        0.633 |        0.790
       9.000 |        0.179 |        1.491 |        1.669
       8.000 |        0.162 |        3.468 |        3.630
       5.000 |        0.128 |        0.922 |        1.050
       4.000 |        0.129 |        0.857 |        0.987
       5.000 |        0.149 |        0.764 |        0.913
      12.000 |        0.126 |        0.990 |        1.116
       6.000 |        0.252 |        2.441 |        2.693
       6.000 |        0.187 |        1.247 |        1.434
       8.000 |        0.180 |        0.783 |        0.962
       6.000 |        0.127 |        0.688 |        0.815
      12.000 |        0.154 |        2.265 |        2.419
       6.000 |        0.145 |        0.822 |        0.967
      10.000 |        0.128 |        0.593 |        0.721
       6.000 |        0.252 |        0.541 |        0.793
      12.000 |        0.151 |        3.199 |        3.350
       6.000 |        0.140 |        2.079 |        2.218
       6.000 |        0.128 |        3.188 |        3.316
      12.000 |        0.130 |        2.867 |        2.997
       9.000 |        0.115 |        1.390 |        1.505
       3.000 |        0.146 |        2.527 |        2.673
       6.000 |        0.151 |        0.766 |        0.916
      11.000 |        0.145 |        0.903 |        1.048
      14.000 |        0.154 |        1.238 |        1.392
      15.000 |        0.147 |        0.701 |        0.847
       5.000 |        0.146 |        1.749 |        1.895
       5.000 |        0.126 |        2.329 |        2.455
       5.000 |        0.125 |        0.849 |        0.974
       7.000 |        0.145 |        0.715 |        0.860
       6.000 |        0.196 |        1.032 |        1.228
      10.000 |        0.148 |        1.074 |        1.222
      10.000 |        0.126 |        0.510 |        0.636
      11.000 |        0.085 |        0.617 |        0.702
      10.000 |        0.127 |        3.419 |        3.546
       7.000 |        0.136 |        1.621 |        1.757
       7.000 |        0.148 |        2.010 |        2.158
       6.000 |        0.148 |        2.179 |        2.327
       9.000 |        0.134 |        0.694 |        0.828
       8.000 |        0.123 |        1.142 |        1.265
      12.000 |        0.151 |        1.162 |        1.313
      11.000 |        0.197 |        1.855 |        2.052
       9.000 |        0.130 |        1.440 |        1.570
      12.000 |        0.145 |        0.870 |        1.015
       7.000 |        0.149 |        2.634 |        2.783
       7.000 |        0.129 |        0.607 |        0.736
       8.000 |        0.147 |        1.869 |        2.016
      11.000 |        0.149 |        0.616 |        0.766
       6.000 |        0.126 |        0.537 |        0.663
      13.000 |        0.129 |        1.595 |        1.724
       6.000 |        0.143 |        0.631 |        0.774
      11.000 |        0.144 |        1.154 |        1.298
       9.000 |        0.144 |        1.050 |        1.194
       9.000 |        0.230 |        1.381 |        1.611
       6.000 |        0.243 |        0.559 |        0.802
       8.000 |        0.147 |        2.555 |        2.703
       9.000 |        0.159 |        0.594 |        0.753
      15.000 |        0.151 |        0.804 |        0.955
      11.000 |        0.129 |        2.683 |        2.812
       6.000 |        0.143 |        0.849 |        0.991
      12.000 |        0.126 |        1.013 |        1.139
       8.000 |        0.126 |        1.240 |        1.366
      11.000 |        0.123 |        0.781 |        0.904
       6.000 |        0.147 |        0.945 |        1.093
