  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.147 |        2.003 |        2.150
       7.000 |        0.145 |        1.825 |        1.970
       6.000 |        0.126 |        1.185 |        1.312
       7.000 |        0.126 |        1.853 |        1.980
       4.000 |        0.123 |        2.186 |        2.310
      10.000 |        0.177 |        1.592 |        1.769
       7.000 |        0.151 |        0.641 |        0.792
       8.000 |        0.145 |        1.753 |        1.898
       6.000 |        0.249 |        0.864 |        1.112
       6.000 |        0.144 |        0.741 |        0.884
       8.000 |        0.144 |        2.007 |        2.151
       8.000 |        0.214 |        0.562 |        0.776
       7.000 |        0.143 |        0.782 |        0.926
       6.000 |        0.046 |        0.542 |        0.588
      10.000 |        0.107 |        0.587 |        0.694
       9.000 |        0.145 |        1.956 |        2.101
      12.000 |        0.232 |        1.731 |        1.963
       9.000 |        0.301 |        0.661 |        0.962
       6.000 |        0.137 |        0.731 |        0.868
       6.000 |        0.119 |        1.459 |        1.578
      12.000 |        0.174 |        0.657 |        0.831
       6.000 |        0.146 |        0.776 |        0.922
       6.000 |        0.127 |        1.018 |        1.145
       6.000 |        0.128 |        2.038 |        2.166
       7.000 |        0.125 |        0.691 |        0.816
       7.000 |        0.148 |        0.984 |        1.132
       8.000 |        0.126 |        0.578 |        0.704
       6.000 |        0.125 |        2.572 |        2.697
       7.000 |        0.127 |        3.314 |        3.441
      11.000 |        0.124 |        2.863 |        2.987
       6.000 |        0.120 |        2.228 |        2.348
       8.000 |        0.146 |        0.718 |        0.864
      13.000 |        0.127 |        0.532 |        0.659
      11.000 |        0.165 |        2.640 |        2.805
      10.000 |        0.143 |        0.981 |        1.124
       7.000 |        0.146 |        1.510 |        1.656
       8.000 |        0.145 |        0.908 |        1.053
       9.000 |        0.128 |        0.650 |        0.778
       9.000 |        0.129 |        1.413 |        1.542
      13.000 |        0.147 |        0.739 |        0.887
      10.000 |        0.127 |        1.129 |        1.256
       9.000 |        0.180 |        3.566 |        3.746
       8.000 |        0.126 |        0.584 |        0.711
       7.000 |        0.137 |        0.676 |        0.813
      17.000 |        0.190 |        0.471 |        0.661
       4.000 |        0.130 |        0.844 |        0.974
       6.000 |        0.266 |        1.500 |        1.766
       9.000 |        0.178 |        1.688 |        1.867
       5.000 |        0.234 |        0.985 |        1.219
       4.000 |        0.294 |        1.052 |        1.345
       6.000 |        0.146 |        3.510 |        3.655
       9.000 |        0.083 |        1.025 |        1.108
       5.000 |        0.147 |        0.871 |        1.019
       9.000 |        0.118 |        0.866 |        0.984
       6.000 |        0.120 |        0.795 |        0.915
       7.000 |        0.122 |        0.535 |        0.657
      11.000 |        0.148 |        0.975 |        1.122
       9.000 |        0.145 |        2.345 |        2.490
       7.000 |        0.148 |        0.923 |        1.071
       9.000 |        0.127 |        1.073 |        1.200
      10.000 |        0.126 |        2.107 |        2.233
       6.000 |        0.126 |        3.429 |        3.555
       6.000 |        0.128 |        1.665 |        1.793
       6.000 |        0.144 |        2.501 |        2.644
      11.000 |        0.230 |        0.526 |        0.756
      10.000 |        0.148 |        0.824 |        0.972
       7.000 |        0.125 |        1.860 |        1.985
       7.000 |        0.144 |        0.717 |        0.861
      10.000 |        0.128 |        1.734 |        1.862
      14.000 |        0.144 |        2.364 |        2.508
       6.000 |        0.146 |        0.571 |        0.718
      12.000 |        0.128 |        1.354 |        1.482
       8.000 |        0.215 |        0.525 |        0.740
      12.000 |        0.157 |        0.640 |        0.796
       6.000 |        0.123 |        0.848 |        0.971
      15.000 |        0.140 |        1.392 |        1.532
      12.000 |        0.117 |        1.270 |        1.387
       8.000 |        0.187 |        1.315 |        1.502
      10.000 |        0.126 |        0.629 |        0.756
       8.000 |        0.180 |        0.774 |        0.954
       8.000 |        0.125 |        0.436 |        0.562
       9.000 |        0.160 |        1.103 |        1.263
      10.000 |        0.144 |        0.609 |        0.753
      13.000 |        0.147 |        1.092 |        1.238
       7.000 |        0.164 |        0.671 |        0.835
      12.000 |        0.163 |        0.679 |        0.843
      11.000 |        0.248 |        0.641 |        0.889
      12.000 |        0.173 |        0.560 |        0.733
       9.000 |        0.146 |        0.763 |        0.909
      10.000 |        0.127 |        0.573 |        0.699
      10.000 |        0.130 |        3.294 |        3.424
      13.000 |        0.144 |        2.110 |        2.254
       7.000 |        0.126 |        2.170 |        2.296
       6.000 |        0.147 |        0.584 |        0.731
       8.000 |        0.148 |        0.765 |        0.913
       9.000 |        0.126 |        0.618 |        0.745
       9.000 |        0.142 |        1.131 |        1.274
      11.000 |        0.128 |        2.012 |        2.141
      12.000 |        0.128 |        1.238 |        1.366
       8.000 |        0.211 |        0.483 |        0.694
      16.000 |        0.220 |        1.053 |        1.273
       7.000 |        0.151 |        0.884 |        1.035
      10.000 |        0.144 |        0.650 |        0.794
       7.000 |        0.152 |        0.917 |        1.069
       9.000 |        0.128 |        1.101 |        1.229
       7.000 |        0.148 |        2.119 |        2.267
       9.000 |        0.172 |        0.932 |        1.104
       8.000 |        0.128 |        0.704 |        0.832
       7.000 |        0.124 |        0.678 |        0.802
       7.000 |        0.126 |        0.497 |        0.623
       7.000 |        0.144 |        0.719 |        0.863
       7.000 |        0.126 |        1.208 |        1.334
       8.000 |        0.142 |        1.117 |        1.258
       8.000 |        0.147 |        2.105 |        2.252
       7.000 |        0.138 |        0.634 |        0.772
      14.000 |        0.117 |        2.039 |        2.156
       9.000 |        0.232 |        1.172 |        1.404
       7.000 |        0.279 |        0.553 |        0.832
       6.000 |        0.118 |        0.656 |        0.774
       8.000 |        0.267 |        0.981 |        1.248
       8.000 |        0.139 |        1.331 |        1.470
       5.000 |        0.146 |        2.062 |        2.208
      13.000 |        0.140 |        2.152 |        2.292
       6.000 |        0.084 |        0.771 |        0.855
      11.000 |        0.083 |        0.957 |        1.040
       6.000 |        0.142 |        0.595 |        0.736
      11.000 |        0.144 |        0.758 |        0.902
       8.000 |        0.185 |        2.071 |        2.256
      10.000 |        0.125 |        0.486 |        0.611
       6.000 |        0.146 |        1.245 |        1.391
       9.000 |        0.124 |        2.418 |        2.542
      14.000 |        0.127 |        0.572 |        0.700
       8.000 |        0.151 |        0.413 |        0.563
       8.000 |        0.181 |        1.147 |        1.328
       9.000 |        0.126 |        0.554 |        0.681
      10.000 |        0.146 |        0.939 |        1.084
      10.000 |        0.129 |        1.472 |        1.601
      11.000 |        0.145 |        1.598 |        1.742
       4.000 |        0.143 |        0.702 |        0.845
      12.000 |        0.102 |        1.547 |        1.649
       7.000 |        0.144 |        1.835 |        1.979
       7.000 |        0.126 |        0.847 |        0.974
       9.000 |        0.146 |        1.069 |        1.215
       8.000 |        0.181 |        1.648 |        1.829
       7.000 |        0.126 |        0.575 |        0.701
       6.000 |        0.144 |        3.127 |        3.271
       5.000 |        0.127 |        1.207 |        1.334
       9.000 |        0.171 |        0.554 |        0.725
       9.000 |        0.126 |        1.008 |        1.135
      10.000 |        0.144 |        2.855 |        2.998
       9.000 |        0.125 |        1.505 |        1.630
       7.000 |        0.147 |        0.657 |        0.804
      10.000 |        0.149 |        0.699 |        0.847
      10.000 |        0.174 |        0.900 |        1.075
      11.000 |        0.126 |        0.832 |        0.958
      10.000 |        0.126 |        1.148 |        1.274
       7.000 |        0.192 |        0.941 |        1.133
       5.000 |        0.147 |        0.602 |        0.749
       6.000 |        0.149 |        0.778 |        0.926
      10.000 |        0.136 |        2.150 |        2.285
       8.000 |        0.146 |        1.973 |        2.119
       7.000 |        0.147 |        1.454 |        1.601
       9.000 |        0.127 |        0.751 |        0.878
      12.000 |        0.147 |        1.505 |        1.651
       9.000 |        0.119 |        0.977 |        1.097
      10.000 |        0.174 |        0.789 |        0.963
      15.000 |        0.147 |        0.675 |        0.822
      11.000 |        0.162 |        1.336 |        1.498
      18.000 |        0.144 |        0.866 |        1.009
      10.000 |        0.171 |        1.157 |        1.329
       6.000 |        0.125 |        0.803 |        0.928
       9.000 |        0.127 |        0.522 |        0.649
       4.000 |        0.148 |        0.407 |        0.555
      14.000 |        0.149 |        3.447 |        3.596
       9.000 |        0.149 |        0.719 |        0.868
      10.000 |        0.143 |        0.594 |        0.736
      12.000 |        0.125 |        0.668 |        0.794
       7.000 |        0.222 |        0.777 |        0.999
       7.000 |        0.154 |        0.983 |        1.137
       8.000 |        0.247 |        1.023 |        1.270
       8.000 |        0.166 |        1.826 |        1.992
       8.000 |        0.146 |        2.340 |        2.486
      15.000 |        0.126 |        1.083 |        1.209
       6.000 |        0.125 |        0.627 |        0.752
      10.000 |        0.174 |        0.609 |        0.783
      10.000 |        0.121 |        0.548 |        0.669
       7.000 |        0.146 |        2.624 |        2.771
      13.000 |        0.127 |        1.986 |        2.113
      10.000 |        0.134 |        1.371 |        1.506
      12.000 |        0.085 |        0.761 |        0.845
       5.000 |        0.085 |        2.071 |        2.155
       5.000 |        0.119 |        1.359 |        1.478
       7.000 |        0.137 |        2.772 |        2.909
      16.000 |        0.125 |        0.424 |        0.549
      12.000 |        0.136 |        1.935 |        2.071
       5.000 |        0.127 |        1.419 |        1.547
      11.000 |        0.146 |        0.640 |        0.786
       9.000 |        0.145 |        0.703 |        0.849
       9.000 |        0.195 |        0.651 |        0.846
       7.000 |        0.125 |        0.527 |        0.652
      10.000 |        0.176 |        0.999 |        1.175
       8.000 |        0.189 |        0.808 |        0.996
       4.000 |        0.148 |        0.900 |        1.048
       8.000 |        0.147 |        1.217 |        1.364
      12.000 |        0.173 |        0.853 |        1.026
       7.000 |        0.148 |        0.543 |        0.691
       8.000 |        0.130 |        0.900 |        1.029
      10.000 |        0.142 |        1.218 |        1.360
      15.000 |        0.125 |        0.711 |        0.836
      11.000 |        0.145 |        1.297 |        1.442
       7.000 |        0.147 |        0.743 |        0.890
      10.000 |        0.145 |        0.765 |        0.910
       8.000 |        0.127 |        0.759 |        0.886
       9.000 |        0.125 |        2.111 |        2.236
       6.000 |        0.143 |        2.427 |        2.570
       8.000 |        0.145 |        0.723 |        0.868
      14.000 |        0.146 |        1.614 |        1.760
      12.000 |        0.147 |        0.857 |        1.004
      11.000 |        0.255 |        0.711 |        0.966
       7.000 |        0.124 |        0.822 |        0.946
       9.000 |        0.158 |        3.054 |        3.211
       7.000 |        0.202 |        3.112 |        3.313
       8.000 |        0.153 |        1.142 |        1.295
       7.000 |        0.125 |        0.530 |        0.655
       8.000 |        0.144 |        2.143 |        2.286
       8.000 |        0.128 |        0.642 |        0.770
       9.000 |        0.150 |        2.437 |        2.587
       9.000 |        0.129 |        0.902 |        1.031
      10.000 |        0.190 |        3.521 |        3.711
       9.000 |        0.125 |        0.489 |        0.614
      10.000 |        0.171 |        0.774 |        0.945
       9.000 |        0.125 |        0.565 |        0.690
       8.000 |        0.093 |        2.864 |        2.957
       8.000 |        0.128 |        1.605 |        1.734
       6.000 |        0.142 |        1.757 |        1.900
       6.000 |        0.161 |        0.642 |        0.803
       7.000 |        0.146 |        1.918 |        2.064
       6.000 |        0.147 |        0.525 |        0.673
      15.000 |        0.127 |        2.395 |        2.522
       6.000 |        0.143 |        1.660 |        1.803
      11.000 |        0.178 |        0.741 |        0.919
       5.000 |        0.143 |        0.657 |        0.800
      11.000 |        0.129 |        0.671 |        0.800
       6.000 |        0.126 |        0.806 |        0.933
       8.000 |        0.126 |        0.693 |        0.819
       9.000 |        0.161 |        0.560 |        0.721
      11.000 |        0.161 |        0.704 |        0.865
      10.000 |        0.143 |        2.614 |        2.756
       7.000 |        0.125 |        2.160 |        2.285
      13.000 |        0.127 |        2.819 |        2.946
      10.000 |        0.145 |        1.571 |        1.715
      12.000 |        0.144 |        0.853 |        0.997
      18.000 |        0.171 |        0.759 |        0.931
       7.000 |        0.180 |        0.995 |        1.176
       8.000 |        0.263 |        0.548 |        0.811
      12.000 |        0.178 |        3.455 |        3.633
       7.000 |        0.146 |        0.536 |        0.682
      15.000 |        0.159 |        1.212 |        1.371
       9.000 |        0.148 |        1.113 |        1.260
       7.000 |        0.128 |        1.353 |        1.482
       9.000 |        0.125 |        0.784 |        0.908
       9.000 |        0.124 |        1.720 |        1.845
       9.000 |        0.142 |        1.312 |        1.454
       6.000 |        0.145 |        1.337 |        1.481
       4.000 |        0.147 |        3.049 |        3.196
       8.000 |        0.151 |        0.896 |        1.046
      12.000 |        0.270 |        0.725 |        0.995
       9.000 |        0.148 |        1.272 |        1.420
      13.000 |        0.126 |        0.520 |        0.646
       7.000 |        0.166 |        0.934 |        1.099
       9.000 |        0.146 |        1.423 |        1.569
       7.000 |        0.145 |        1.405 |        1.551
       8.000 |        0.145 |        1.166 |        1.310
       6.000 |        0.128 |        1.496 |        1.624
       6.000 |        0.084 |        1.395 |        1.479
      10.000 |        0.116 |        2.124 |        2.241
      10.000 |        0.120 |        0.936 |        1.056
      10.000 |        0.147 |        1.573 |        1.720
      13.000 |        0.152 |        1.867 |        2.019
      10.000 |        0.144 |        1.542 |        1.687
      13.000 |        0.145 |        0.981 |        1.126
      10.000 |        0.126 |        1.391 |        1.517
       5.000 |        0.145 |        1.589 |        1.734
       8.000 |        0.149 |        0.728 |        0.877
      10.000 |        0.219 |        0.521 |        0.740
       7.000 |        0.146 |        3.189 |        3.336
      11.000 |        0.145 |        2.450 |        2.595
       4.000 |        0.149 |        0.592 |        0.742
       8.000 |        0.153 |        0.534 |        0.686
       7.000 |        0.146 |        0.880 |        1.027
      11.000 |        0.143 |        2.861 |        3.004
       7.000 |        0.127 |        1.843 |        1.969
       8.000 |        0.125 |        1.318 |        1.443
       9.000 |        0.126 |        1.114 |        1.240
       6.000 |        0.148 |        0.875 |        1.023
      11.000 |        0.130 |        0.904 |        1.034
       5.000 |        0.147 |        0.910 |        1.058
       8.000 |        0.153 |        1.603 |        1.756
      11.000 |        0.166 |        3.509 |        3.676
       7.000 |        0.155 |        0.699 |        0.854
      12.000 |        0.150 |        1.778 |        1.928
       9.000 |        0.132 |        1.215 |        1.346
       9.000 |        0.126 |        0.761 |        0.887
       7.000 |        0.127 |        1.292 |        1.418
      11.000 |        0.146 |        1.332 |        1.478
       6.000 |        0.089 |        2.685 |        2.775
       4.000 |        0.125 |        1.174 |        1.300
      10.000 |        0.144 |        1.124 |        1.268
       5.000 |        0.248 |        0.744 |        0.992
       7.000 |        0.359 |        0.649 |        1.008
       9.000 |        0.119 |        1.044 |        1.163
       6.000 |        0.138 |        2.254 |        2.392
      10.000 |        0.084 |        1.869 |        1.952
       7.000 |        0.178 |        0.686 |        0.864
      11.000 |        0.129 |        0.594 |        0.723
      10.000 |        0.164 |        0.760 |        0.924
       6.000 |        0.156 |        0.807 |        0.964
       5.000 |        0.124 |        1.116 |        1.241
       7.000 |        0.128 |        2.411 |        2.538
       7.000 |        0.143 |        2.051 |        2.194
      12.000 |        0.165 |        2.819 |        2.984
       7.000 |        0.150 |        2.271 |        2.421
      15.000 |        0.145 |        1.080 |        1.225
       6.000 |        0.186 |        1.150 |        1.336
      10.000 |        0.150 |        1.207 |        1.357
       5.000 |        0.127 |        0.486 |        0.613
      10.000 |        0.145 |        0.586 |        0.731
       7.000 |        0.144 |        0.618 |        0.762
       6.000 |        0.143 |        1.927 |        2.071
      12.000 |        0.125 |        2.898 |        3.023
       7.000 |        0.268 |        0.871 |        1.138
       8.000 |        0.161 |        0.631 |        0.793
       6.000 |        0.185 |        0.888 |        1.072
       6.000 |        0.128 |        1.301 |        1.429
       5.000 |        0.128 |        1.034 |        1.162
      12.000 |        0.129 |        2.022 |        2.151
      10.000 |        0.135 |        0.960 |        1.094
       5.000 |        0.149 |        1.526 |        1.674
       9.000 |        0.157 |        0.461 |        0.619
      12.000 |        0.158 |        0.762 |        0.920
       6.000 |        0.146 |        1.186 |        1.332
       7.000 |        0.148 |        2.139 |        2.286
       7.000 |        0.146 |        0.655 |        0.801
       6.000 |        0.128 |        0.596 |        0.723
       9.000 |        0.124 |        0.726 |        0.850
       9.000 |        0.195 |        2.377 |        2.572
       8.000 |        0.128 |        1.095 |        1.222
      10.000 |        0.126 |        0.523 |        0.649
       6.000 |        0.188 |        0.945 |        1.134
      14.000 |        0.126 |        2.507 |        2.633
      10.000 |        0.146 |        0.713 |        0.860
       8.000 |        0.144 |        1.299 |        1.444
      14.000 |        0.145 |        0.802 |        0.947
      10.000 |        0.130 |        2.016 |        2.146
       4.000 |        0.116 |        1.262 |        1.378
      11.000 |        0.183 |        0.573 |        0.756
       8.000 |        0.127 |        0.535 |        0.663
       7.000 |        0.158 |        0.925 |        1.083
       7.000 |        0.127 |        0.824 |        0.950
       6.000 |        0.144 |        0.792 |        0.936
       6.000 |        0.284 |        1.041 |        1.325
      11.000 |        0.148 |        1.850 |        1.999
       6.000 |        0.145 |        2.595 |        2.740
      10.000 |        0.152 |        1.143 |        1.294
       7.000 |        0.128 |        0.485 |        0.614
       6.000 |        0.174 |        2.953 |        3.127
       7.000 |        0.128 |        0.841 |        0.969
      12.000 |        0.146 |        0.660 |        0.806
      13.000 |        0.123 |        1.136 |        1.260
       6.000 |        0.142 |        0.708 |        0.850
       9.000 |        0.145 |        0.585 |        0.730
      12.000 |        0.143 |        3.270 |        3.413
       8.000 |        0.149 |        1.462 |        1.611
      11.000 |        0.126 |        1.414 |        1.540
      11.000 |        0.165 |        0.557 |        0.721
      13.000 |        0.149 |        1.065 |        1.214
       9.000 |        0.126 |        0.521 |        0.647
       8.000 |        0.126 |        0.417 |        0.543
      12.000 |        0.173 |        1.598 |        1.771
       6.000 |        0.143 |        1.932 |        2.076
      12.000 |        0.144 |        0.911 |        1.055
       7.000 |        0.144 |        0.814 |        0.958
       7.000 |        0.144 |        1.151 |        1.294
       8.000 |        0.185 |        3.157 |        3.342
       9.000 |        0.125 |        1.481 |        1.606
       5.000 |        0.146 |        0.966 |        1.112
       7.000 |        0.187 |        1.387 |        1.574
      11.000 |        0.147 |        0.726 |        0.873
       5.000 |        0.124 |        0.536 |        0.660
      11.000 |        0.126 |        0.806 |        0.932
       9.000 |        0.206 |        0.850 |        1.056
      12.000 |        0.124 |        2.788 |        2.912
       6.000 |        0.127 |        2.732 |        2.860
       7.000 |        0.147 |        3.134 |        3.281
       7.000 |        0.153 |        1.057 |        1.210
       8.000 |        0.146 |        0.734 |        0.880
      10.000 |        0.239 |        0.900 |        1.139
      10.000 |        0.150 |        0.890 |        1.040
      10.000 |        0.124 |        0.753 |        0.876
      11.000 |        0.129 |        0.868 |        0.997
       5.000 |        0.246 |        1.181 |        1.427
       6.000 |        0.128 |        0.945 |        1.072
       7.000 |        0.127 |        0.891 |        1.018
       7.000 |        0.160 |        1.474 |        1.634
      13.000 |        0.147 |        1.075 |        1.222
       4.000 |        0.175 |        0.653 |        0.828
      11.000 |        0.127 |        0.610 |        0.736
       8.000 |        0.128 |        0.506 |        0.633
       9.000 |        0.144 |        0.709 |        0.853
      10.000 |        0.143 |        0.823 |        0.966
      15.000 |        0.186 |        1.903 |        2.088
       8.000 |        0.143 |        1.348 |        1.491
      12.000 |        0.124 |        1.877 |        2.001
      11.000 |        0.147 |        0.645 |        0.792
       8.000 |        0.137 |        0.347 |        0.484
      13.000 |        0.144 |        1.493 |        1.637
       7.000 |        0.274 |        1.621 |        1.895
      11.000 |        0.301 |        0.745 |        1.046
      13.000 |        0.124 |        0.788 |        0.912
       6.000 |        0.144 |        3.327 |        3.472
      10.000 |        0.127 |        0.667 |        0.794
       6.000 |        0.118 |        0.806 |        0.924
       7.000 |        0.142 |        0.608 |        0.750
       8.000 |        0.147 |        0.705 |        0.852
       8.000 |        0.133 |        1.252 |        1.386
       5.000 |        0.124 |        0.591 |        0.716
       6.000 |        0.144 |        0.706 |        0.850
       5.000 |        0.147 |        2.590 |        2.737
       7.000 |        0.126 |        0.447 |        0.573
      11.000 |        0.125 |        3.175 |        3.300
       7.000 |        0.129 |        0.597 |        0.726
       8.000 |        0.126 |        0.495 |        0.621
       5.000 |        0.153 |        0.518 |        0.672
      11.000 |        0.136 |        0.673 |        0.809
      10.000 |        0.124 |        0.954 |        1.078
       9.000 |        0.126 |        1.920 |        2.046
       9.000 |        0.144 |        0.552 |        0.696
       8.000 |        0.084 |        2.161 |        2.245
       6.000 |        0.119 |        0.549 |        0.668
       6.000 |        0.120 |        0.972 |        1.092
       7.000 |        0.192 |        0.803 |        0.995
       6.000 |        0.117 |        0.615 |        0.732
      12.000 |        0.125 |        1.079 |        1.203
       7.000 |        0.215 |        0.822 |        1.037
       8.000 |        0.181 |        1.197 |        1.378
       8.000 |        0.151 |        0.606 |        0.757
       9.000 |        0.199 |        0.585 |        0.784
       7.000 |        0.176 |        1.742 |        1.918
      12.000 |        0.156 |        0.787 |        0.943
       8.000 |        0.150 |        2.703 |        2.852
      13.000 |        0.145 |        0.787 |        0.933
      10.000 |        0.125 |        2.498 |        2.623
       7.000 |        0.124 |        1.113 |        1.238
       6.000 |        0.147 |        1.919 |        2.065
       7.000 |        0.152 |        0.856 |        1.008
       5.000 |        0.142 |        0.595 |        0.737
      15.000 |        0.123 |        1.621 |        1.744
       5.000 |        0.144 |        0.992 |        1.136
       9.000 |        0.151 |        0.708 |        0.859
       8.000 |        0.118 |        0.678 |        0.796
       5.000 |        0.139 |        0.623 |        0.761
       8.000 |        0.127 |        0.558 |        0.685
      12.000 |        0.118 |        1.012 |        1.130
       9.000 |        0.251 |        0.945 |        1.196
      13.000 |        0.427 |        0.534 |        0.961
      12.000 |        0.145 |        1.585 |        1.730
      10.000 |        0.145 |        0.816 |        0.961
       9.000 |        0.240 |        1.324 |        1.564
       4.000 |        0.145 |        0.868 |        1.013
       6.000 |        0.174 |        1.061 |        1.234
      10.000 |        0.126 |        2.309 |        2.435
      13.000 |        0.193 |        3.015 |        3.208
      10.000 |        0.144 |        0.869 |        1.013
       6.000 |        0.145 |        0.762 |        0.907
       8.000 |        0.141 |        2.315 |        2.456
      11.000 |        0.129 |        0.455 |        0.584
      13.000 |        0.121 |        0.980 |        1.101
      10.000 |        0.210 |        1.625 |        1.835
       7.000 |        0.147 |        0.783 |        0.931
      10.000 |        0.123 |        0.491 |        0.615
       6.000 |        0.123 |        3.450 |        3.573
       3.000 |        0.124 |        0.779 |        0.903
      10.000 |        0.146 |        0.532 |        0.679
       9.000 |        0.148 |        3.405 |        3.554
      11.000 |        0.144 |        1.523 |        1.666
       5.000 |        0.142 |        1.363 |        1.505
       8.000 |        0.164 |        0.642 |        0.806
       8.000 |        0.125 |        1.174 |        1.300
       6.000 |        0.125 |        0.516 |        0.641
      12.000 |        0.128 |        1.898 |        2.026
      13.000 |        0.091 |        1.398 |        1.489
      14.000 |        0.157 |        0.902 |        1.059
       6.000 |        0.148 |        1.355 |        1.503
      13.000 |        0.143 |        0.822 |        0.965
       9.000 |        0.163 |        2.526 |        2.689
       7.000 |        0.128 |        0.534 |        0.662
       8.000 |        0.151 |        1.212 |        1.363
      11.000 |        0.146 |        0.829 |        0.975
      10.000 |        0.178 |        2.783 |        2.961
      10.000 |        0.201 |        0.555 |        0.756
       9.000 |        0.194 |        1.855 |        2.049
       7.000 |        0.145 |        0.620 |        0.765
       6.000 |        0.168 |        1.057 |        1.226
      11.000 |        0.145 |        0.398 |        0.543
       8.000 |        0.125 |        1.869 |        1.994
      10.000 |        0.145 |        2.142 |        2.287
      11.000 |        0.126 |        2.548 |        2.674
       4.000 |        0.144 |        1.531 |        1.675
       7.000 |        0.125 |        0.632 |        0.756
       9.000 |        0.261 |        1.282 |        1.543
      12.000 |        0.131 |        0.565 |        0.696
       6.000 |        0.147 |        0.399 |        0.546
       5.000 |        0.170 |        0.684 |        0.854
       7.000 |        0.145 |        2.559 |        2.704
       9.000 |        0.126 |        0.675 |        0.801
       9.000 |        0.144 |        1.146 |        1.290
      10.000 |        0.136 |        0.647 |        0.784
       9.000 |        0.149 |        0.922 |        1.071
       7.000 |        0.144 |        3.397 |        3.541
      12.000 |        0.146 |        1.643 |        1.789
       6.000 |        0.118 |        0.625 |        0.743
       9.000 |        0.146 |        0.484 |        0.631
      13.000 |        0.129 |        0.526 |        0.655
      12.000 |        0.163 |        1.745 |        1.908
      11.000 |        0.126 |        0.921 |        1.047
      10.000 |        0.139 |        0.471 |        0.610
       6.000 |        0.223 |        1.817 |        2.040
       4.000 |        0.125 |        0.740 |        0.865
       8.000 |        0.137 |        0.511 |        0.649
      15.000 |        0.127 |        0.825 |        0.952
       9.000 |        0.152 |        2.366 |        2.518
       5.000 |        0.157 |        0.721 |        0.878
       9.000 |        0.151 |        0.960 |        1.112
      10.000 |        0.180 |        0.902 |        1.082
       6.000 |        0.144 |        1.158 |        1.302
      10.000 |        0.142 |        1.212 |        1.354
       6.000 |        0.145 |        2.847 |        2.992
       8.000 |        0.131 |        2.991 |        3.122
       6.000 |        0.129 |        0.586 |        0.715
       5.000 |        0.143 |        0.470 |        0.613
       7.000 |        0.127 |        0.906 |        1.033
       8.000 |        0.244 |        0.630 |        0.874
       9.000 |        0.175 |        2.302 |        2.477
      10.000 |        0.141 |        2.249 |        2.391
       6.000 |        0.144 |        0.600 |        0.744
       8.000 |        0.144 |        0.930 |        1.074
       5.000 |        0.125 |        1.149 |        1.274
       8.000 |        0.220 |        2.852 |        3.072
      10.000 |        0.156 |        1.566 |        1.722
       6.000 |        0.147 |        0.510 |        0.657
      10.000 |        0.142 |        0.706 |        0.848
       7.000 |        0.121 |        0.578 |        0.699
       7.000 |        0.125 |        1.645 |        1.770
       9.000 |        0.145 |        1.256 |        1.401
       7.000 |        0.114 |        0.779 |        0.893
       9.000 |        0.141 |        1.031 |        1.171
       7.000 |        0.165 |        0.792 |        0.957
       8.000 |        0.156 |        0.501 |        0.657
      11.000 |        0.147 |        0.412 |        0.559
       6.000 |        0.149 |        0.582 |        0.731
       7.000 |        0.142 |        0.569 |        0.711
       7.000 |        0.223 |        0.752 |        0.975
       7.000 |        0.157 |        2.079 |        2.236
       6.000 |        0.141 |        0.801 |        0.942
      11.000 |        0.144 |        1.708 |        1.852
       5.000 |        0.451 |        1.412 |        1.863
      17.000 |        0.137 |        1.341 |        1.479
       9.000 |        0.084 |        0.792 |        0.876
      10.000 |        0.119 |        1.469 |        1.588
       7.000 |        0.156 |        0.597 |        0.753
      11.000 |        0.163 |        0.984 |        1.147
       6.000 |        0.177 |        0.627 |        0.803
       9.000 |        0.143 |        0.682 |        0.826
       6.000 |        0.144 |        0.866 |        1.010
       4.000 |        0.142 |        1.573 |        1.715
      13.000 |        0.195 |        0.742 |        0.937
       8.000 |        0.124 |        1.629 |        1.754
      10.000 |        0.134 |        0.530 |        0.664
       7.000 |        0.127 |        2.909 |        3.036
       6.000 |        0.178 |        0.539 |        0.717
       7.000 |        0.154 |        0.458 |        0.612
       9.000 |        0.152 |        0.979 |        1.131
       9.000 |        0.144 |        1.076 |        1.220
       9.000 |        0.151 |        0.608 |        0.758
       9.000 |        0.144 |        0.697 |        0.841
       6.000 |        0.122 |        1.793 |        1.915
       8.000 |        0.146 |        1.338 |        1.483
       9.000 |        0.147 |        0.763 |        0.910
      13.000 |        0.151 |        1.339 |        1.491
       8.000 |        0.142 |        3.118 |        3.260
       5.000 |        0.127 |        1.993 |        2.121
      11.000 |        0.180 |        0.297 |        0.477
       5.000 |        0.145 |        1.759 |        1.904
      11.000 |        0.137 |        3.477 |        3.614
      12.000 |        0.146 |        2.430 |        2.577
       7.000 |        0.179 |        0.731 |        0.910
      12.000 |        0.126 |        0.606 |        0.731
       6.000 |        0.146 |        0.661 |        0.807
       8.000 |        0.164 |        1.588 |        1.752
       8.000 |        0.126 |        0.555 |        0.682
       9.000 |        0.151 |        1.968 |        2.118
       8.000 |        0.143 |        2.287 |        2.430
       9.000 |        0.128 |        0.674 |        0.801
      10.000 |        0.125 |        1.972 |        2.097
       8.000 |        0.134 |        0.641 |        0.775
       7.000 |        0.139 |        0.838 |        0.978
       6.000 |        0.146 |        1.619 |        1.765
