  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.144 |        0.796 |        0.940
       9.000 |        0.165 |        0.474 |        0.640
       7.000 |        0.084 |        1.271 |        1.355
      11.000 |        0.124 |        1.717 |        1.841
       7.000 |        0.145 |        0.761 |        0.906
      11.000 |        0.218 |        0.629 |        0.847
       6.000 |        0.118 |        1.621 |        1.739
      10.000 |        0.218 |        1.574 |        1.792
       6.000 |        0.120 |        0.807 |        0.927
       8.000 |        0.134 |        1.532 |        1.666
       9.000 |        0.085 |        0.615 |        0.700
       4.000 |        0.146 |        0.465 |        0.611
       8.000 |        0.138 |        1.717 |        1.856
       5.000 |        0.148 |        2.795 |        2.943
      11.000 |        0.145 |        0.853 |        0.998
      10.000 |        0.145 |        0.675 |        0.820
       9.000 |        0.125 |        1.416 |        1.541
       5.000 |        0.124 |        0.513 |        0.637
      10.000 |        0.191 |        2.911 |        3.102
       8.000 |        0.125 |        3.192 |        3.316
       7.000 |        0.149 |        0.577 |        0.726
      10.000 |        0.128 |        1.557 |        1.685
       9.000 |        0.160 |        0.545 |        0.705
       9.000 |        0.150 |        0.617 |        0.767
      13.000 |        0.126 |        0.643 |        0.768
      12.000 |        0.126 |        0.690 |        0.816
       6.000 |        0.148 |        1.578 |        1.725
      11.000 |        0.143 |        1.075 |        1.218
       6.000 |        0.147 |        0.626 |        0.773
       7.000 |        0.146 |        0.550 |        0.695
      13.000 |        0.126 |        1.876 |        2.002
      12.000 |        0.126 |        2.561 |        2.687
      10.000 |        0.117 |        0.872 |        0.989
       6.000 |        0.136 |        0.644 |        0.780
       7.000 |        0.118 |        1.027 |        1.146
       6.000 |        0.137 |        1.041 |        1.178
       8.000 |        0.121 |        1.061 |        1.182
       8.000 |        0.143 |        0.954 |        1.097
       8.000 |        0.149 |        1.148 |        1.297
      10.000 |        0.148 |        0.933 |        1.080
       7.000 |        0.149 |        1.473 |        1.622
      10.000 |        0.224 |        1.175 |        1.400
      11.000 |        0.148 |        0.442 |        0.590
      11.000 |        0.127 |        0.679 |        0.806
      10.000 |        0.124 |        2.837 |        2.961
       8.000 |        0.143 |        0.889 |        1.032
       5.000 |        0.141 |        0.642 |        0.783
       4.000 |        0.128 |        1.809 |        1.938
       6.000 |        0.118 |        1.402 |        1.520
      13.000 |        0.120 |        2.552 |        2.672
      10.000 |        0.182 |        0.858 |        1.041
       8.000 |        0.148 |        0.681 |        0.830
       9.000 |        0.228 |        1.015 |        1.243
      10.000 |        0.127 |        0.614 |        0.741
      12.000 |        0.175 |        0.833 |        1.008
      12.000 |        0.165 |        0.903 |        1.068
       7.000 |        0.146 |        1.597 |        1.744
       9.000 |        0.145 |        0.951 |        1.097
       3.000 |        0.219 |        1.831 |        2.050
      14.000 |        0.178 |        0.611 |        0.788
       5.000 |        0.145 |        2.099 |        2.243
      10.000 |        0.121 |        0.738 |        0.859
      10.000 |        0.122 |        1.457 |        1.580
       6.000 |        0.212 |        2.942 |        3.154
       8.000 |        0.145 |        0.806 |        0.950
       6.000 |        0.147 |        0.518 |        0.665
      11.000 |        0.155 |        1.547 |        1.702
       3.000 |        0.147 |        0.647 |        0.794
       8.000 |        0.124 |        1.895 |        2.019
       5.000 |        0.145 |        0.818 |        0.962
       7.000 |        0.128 |        2.725 |        2.853
      12.000 |        0.126 |        0.949 |        1.075
       6.000 |        0.161 |        1.126 |        1.287
      11.000 |        0.123 |        1.568 |        1.691
       6.000 |        0.126 |        0.611 |        0.736
       6.000 |        0.151 |        0.915 |        1.066
      11.000 |        0.152 |        0.777 |        0.929
      13.000 |        0.127 |        0.648 |        0.775
       9.000 |        0.152 |        2.483 |        2.635
       9.000 |        0.143 |        1.759 |        1.901
      12.000 |        0.127 |        0.600 |        0.726
       7.000 |        0.146 |        0.849 |        0.995
      12.000 |        0.123 |        0.540 |        0.663
      10.000 |        0.144 |        0.767 |        0.911
      10.000 |        0.144 |        0.976 |        1.120
       7.000 |        0.225 |        0.629 |        0.855
       7.000 |        0.120 |        0.578 |        0.698
      14.000 |        0.126 |        0.719 |        0.845
      10.000 |        0.127 |        1.976 |        2.102
      12.000 |        0.169 |        2.028 |        2.196
       8.000 |        0.146 |        1.783 |        1.928
       7.000 |        0.142 |        0.954 |        1.097
       6.000 |        0.203 |        1.886 |        2.089
       6.000 |        0.145 |        3.061 |        3.206
       6.000 |        0.126 |        1.987 |        2.113
       9.000 |        0.150 |        0.752 |        0.902
       7.000 |        0.260 |        0.715 |        0.975
       3.000 |        0.333 |        1.435 |        1.768
      10.000 |        0.146 |        0.693 |        0.839
       7.000 |        0.208 |        0.536 |        0.744
      14.000 |        0.165 |        1.961 |        2.126
       8.000 |        0.144 |        0.663 |        0.807
       8.000 |        0.126 |        0.898 |        1.024
       5.000 |        0.127 |        1.651 |        1.778
      10.000 |        0.145 |        0.745 |        0.890
       8.000 |        0.144 |        1.153 |        1.298
      12.000 |        0.170 |        0.560 |        0.730
      15.000 |        0.148 |        1.036 |        1.184
      11.000 |        0.145 |        1.346 |        1.491
       5.000 |        0.144 |        0.543 |        0.687
      13.000 |        0.152 |        1.465 |        1.617
      11.000 |        0.143 |        2.343 |        2.486
       9.000 |        0.126 |        2.976 |        3.101
       9.000 |        0.145 |        0.775 |        0.920
       9.000 |        0.134 |        0.584 |        0.717
       9.000 |        0.127 |        1.789 |        1.916
       8.000 |        0.145 |        1.576 |        1.721
       6.000 |        0.146 |        1.780 |        1.926
      10.000 |        0.128 |        2.904 |        3.032
      11.000 |        0.127 |        1.406 |        1.534
       7.000 |        0.168 |        0.779 |        0.947
      12.000 |        0.144 |        2.227 |        2.371
       8.000 |        0.127 |        0.678 |        0.805
       8.000 |        0.181 |        1.520 |        1.700
      10.000 |        0.127 |        1.653 |        1.780
       9.000 |        0.128 |        0.670 |        0.798
       7.000 |        0.146 |        3.123 |        3.269
       9.000 |        0.205 |        0.733 |        0.938
       9.000 |        0.126 |        0.932 |        1.058
      11.000 |        0.277 |        2.544 |        2.821
       7.000 |        0.146 |        0.624 |        0.769
       8.000 |        0.129 |        0.533 |        0.662
      10.000 |        0.148 |        0.839 |        0.987
       6.000 |        0.161 |        0.946 |        1.107
       7.000 |        0.147 |        0.822 |        0.968
       6.000 |        0.127 |        0.716 |        0.843
       4.000 |        0.148 |        0.615 |        0.763
       3.000 |        0.125 |        2.676 |        2.801
      14.000 |        0.142 |        1.187 |        1.328
       4.000 |        0.127 |        1.146 |        1.273
       8.000 |        0.143 |        0.671 |        0.814
       8.000 |        0.125 |        2.263 |        2.388
      11.000 |        0.143 |        0.740 |        0.883
      10.000 |        0.191 |        2.798 |        2.989
       7.000 |        0.183 |        0.826 |        1.009
       9.000 |        0.140 |        0.852 |        0.992
       8.000 |        0.146 |        0.786 |        0.933
       7.000 |        0.167 |        2.090 |        2.257
       9.000 |        0.138 |        1.393 |        1.531
       5.000 |        0.083 |        0.734 |        0.817
       5.000 |        0.234 |        1.102 |        1.336
      12.000 |        0.120 |        2.873 |        2.993
       8.000 |        0.175 |        0.578 |        0.753
      15.000 |        0.160 |        0.763 |        0.923
       9.000 |        0.129 |        0.582 |        0.711
      13.000 |        0.149 |        0.622 |        0.771
       8.000 |        0.152 |        0.795 |        0.947
      10.000 |        0.164 |        3.039 |        3.203
       8.000 |        0.131 |        0.548 |        0.680
      12.000 |        0.122 |        2.070 |        2.191
      11.000 |        0.145 |        2.893 |        3.037
       4.000 |        0.125 |        2.407 |        2.531
      13.000 |        0.187 |        0.813 |        1.000
      11.000 |        0.129 |        0.526 |        0.656
       9.000 |        0.147 |        0.462 |        0.609
      10.000 |        0.286 |        0.557 |        0.843
       8.000 |        0.186 |        0.536 |        0.722
       6.000 |        0.131 |        0.483 |        0.613
       8.000 |        0.125 |        1.116 |        1.241
      11.000 |        0.143 |        1.376 |        1.519
       5.000 |        0.124 |        1.513 |        1.637
      14.000 |        0.125 |        0.568 |        0.694
      11.000 |        0.338 |        1.518 |        1.856
      10.000 |        0.145 |        0.665 |        0.809
       9.000 |        0.153 |        0.911 |        1.064
       8.000 |        0.127 |        2.351 |        2.478
       5.000 |        0.276 |        1.552 |        1.828
       5.000 |        0.160 |        0.892 |        1.053
      12.000 |        0.145 |        0.866 |        1.011
       7.000 |        0.124 |        1.189 |        1.313
      10.000 |        0.119 |        0.686 |        0.806
      10.000 |        0.186 |        1.031 |        1.217
      13.000 |        0.342 |        0.644 |        0.985
       7.000 |        0.174 |        1.436 |        1.610
      10.000 |        0.146 |        1.585 |        1.731
      10.000 |        0.125 |        0.895 |        1.019
       6.000 |        0.143 |        0.581 |        0.724
       8.000 |        0.127 |        0.666 |        0.793
       7.000 |        0.122 |        0.526 |        0.648
      11.000 |        0.145 |        1.910 |        2.055
       8.000 |        0.118 |        0.430 |        0.548
       5.000 |        0.146 |        0.776 |        0.922
       8.000 |        0.247 |        1.807 |        2.054
      13.000 |        0.150 |        0.902 |        1.052
       4.000 |        0.194 |        1.125 |        1.319
      13.000 |        0.144 |        2.331 |        2.476
       6.000 |        0.147 |        1.073 |        1.220
      12.000 |        0.127 |        1.099 |        1.226
      11.000 |        0.180 |        0.773 |        0.953
       6.000 |        0.144 |        0.658 |        0.801
       8.000 |        0.139 |        0.778 |        0.916
      12.000 |        0.140 |        0.848 |        0.988
      13.000 |        0.274 |        0.710 |        0.984
       9.000 |        0.137 |        0.751 |        0.887
      11.000 |        0.143 |        1.349 |        1.492
      12.000 |        0.135 |        2.684 |        2.819
       7.000 |        0.135 |        1.794 |        1.929
      13.000 |        0.093 |        0.742 |        0.836
      11.000 |        0.118 |        0.726 |        0.844
      12.000 |        0.121 |        1.221 |        1.341
      10.000 |        0.159 |        0.653 |        0.811
      13.000 |        0.165 |        1.203 |        1.368
       7.000 |        0.146 |        2.430 |        2.575
       8.000 |        0.188 |        1.527 |        1.715
       9.000 |        0.150 |        2.467 |        2.617
      12.000 |        0.129 |        2.401 |        2.529
       8.000 |        0.143 |        1.226 |        1.370
       7.000 |        0.144 |        1.033 |        1.176
       5.000 |        0.124 |        0.525 |        0.648
       9.000 |        0.144 |        1.192 |        1.336
       6.000 |        0.144 |        2.576 |        2.720
       8.000 |        0.147 |        0.819 |        0.966
       7.000 |        0.145 |        0.879 |        1.024
      11.000 |        0.148 |        3.240 |        3.389
       3.000 |        0.148 |        1.603 |        1.751
      10.000 |        0.126 |        0.653 |        0.779
       7.000 |        0.090 |        1.937 |        2.027
       7.000 |        0.124 |        0.408 |        0.532
      13.000 |        0.155 |        2.034 |        2.189
       7.000 |        0.256 |        0.709 |        0.965
       9.000 |        0.126 |        2.092 |        2.218
       7.000 |        0.177 |        2.151 |        2.328
       6.000 |        0.127 |        1.306 |        1.433
       9.000 |        0.146 |        0.640 |        0.787
      11.000 |        0.158 |        1.138 |        1.296
       5.000 |        0.163 |        0.945 |        1.108
      14.000 |        0.145 |        0.960 |        1.105
       6.000 |        0.122 |        1.487 |        1.609
      13.000 |        0.157 |        3.407 |        3.564
       6.000 |        0.143 |        1.791 |        1.935
      13.000 |        0.126 |        1.631 |        1.757
       8.000 |        0.158 |        0.786 |        0.945
       5.000 |        0.150 |        0.712 |        0.863
       7.000 |        0.127 |        1.768 |        1.895
       6.000 |        0.144 |        0.818 |        0.962
       8.000 |        0.155 |        1.450 |        1.605
      11.000 |        0.124 |        0.909 |        1.032
       7.000 |        0.184 |        0.794 |        0.978
      12.000 |        0.340 |        0.641 |        0.981
       6.000 |        0.145 |        3.137 |        3.282
       7.000 |        0.158 |        0.646 |        0.804
       7.000 |        0.125 |        1.561 |        1.686
       6.000 |        0.149 |        1.084 |        1.232
      10.000 |        0.143 |        0.681 |        0.825
       7.000 |        0.144 |        0.581 |        0.725
       5.000 |        0.135 |        0.945 |        1.079
      14.000 |        0.121 |        2.083 |        2.204
       6.000 |        0.243 |        0.702 |        0.945
       5.000 |        0.118 |        1.717 |        1.834
       7.000 |        0.143 |        0.562 |        0.704
       9.000 |        0.143 |        0.719 |        0.863
       9.000 |        0.223 |        1.986 |        2.209
      10.000 |        0.293 |        1.484 |        1.776
       8.000 |        0.118 |        0.634 |        0.752
       7.000 |        0.137 |        0.713 |        0.850
       5.000 |        0.152 |        1.547 |        1.700
       7.000 |        0.119 |        0.636 |        0.755
       8.000 |        0.217 |        1.933 |        2.150
       5.000 |        0.151 |        0.916 |        1.067
       5.000 |        0.136 |        1.176 |        1.312
      12.000 |        0.082 |        0.615 |        0.697
       6.000 |        0.130 |        0.488 |        0.617
       9.000 |        0.124 |        0.802 |        0.926
      12.000 |        0.177 |        0.329 |        0.506
       6.000 |        0.171 |        2.925 |        3.096
       9.000 |        0.137 |        1.249 |        1.386
       6.000 |        0.125 |        0.889 |        1.014
       7.000 |        0.144 |        2.741 |        2.885
       9.000 |        0.181 |        3.034 |        3.214
       9.000 |        0.144 |        1.574 |        1.718
      12.000 |        0.104 |        2.717 |        2.821
       9.000 |        0.148 |        0.596 |        0.743
      13.000 |        0.182 |        0.681 |        0.863
      14.000 |        0.144 |        1.046 |        1.191
      10.000 |        0.170 |        2.151 |        2.321
       7.000 |        0.145 |        0.870 |        1.016
       7.000 |        0.124 |        0.698 |        0.822
       8.000 |        0.126 |        1.982 |        2.108
      13.000 |        0.142 |        1.839 |        1.981
       6.000 |        0.124 |        2.502 |        2.626
       6.000 |        0.158 |        0.791 |        0.949
       7.000 |        0.174 |        1.077 |        1.252
      15.000 |        0.147 |        0.783 |        0.929
      11.000 |        0.146 |        0.722 |        0.869
       7.000 |        0.157 |        0.544 |        0.701
       6.000 |        0.165 |        0.515 |        0.680
      10.000 |        0.146 |        0.852 |        0.997
       9.000 |        0.142 |        1.018 |        1.159
      12.000 |        0.256 |        0.336 |        0.591
      10.000 |        0.156 |        1.388 |        1.545
       6.000 |        0.134 |        0.626 |        0.761
      14.000 |        0.163 |        2.872 |        3.035
       7.000 |        0.128 |        0.634 |        0.762
       9.000 |        0.145 |        1.605 |        1.750
       6.000 |        0.255 |        2.281 |        2.535
       4.000 |        0.167 |        0.656 |        0.823
      16.000 |        0.273 |        0.521 |        0.794
       9.000 |        0.130 |        0.539 |        0.668
      16.000 |        0.155 |        0.770 |        0.925
       4.000 |        0.153 |        0.655 |        0.808
       7.000 |        0.149 |        1.242 |        1.391
       9.000 |        0.124 |        1.717 |        1.841
      11.000 |        0.128 |        0.528 |        0.655
       8.000 |        0.143 |        0.732 |        0.875
       9.000 |        0.132 |        0.541 |        0.673
      10.000 |        0.144 |        2.801 |        2.944
      13.000 |        0.125 |        1.605 |        1.730
      11.000 |        0.150 |        0.916 |        1.067
       7.000 |        0.145 |        2.866 |        3.011
       8.000 |        0.130 |        0.822 |        0.952
       7.000 |        0.124 |        0.700 |        0.824
       8.000 |        0.147 |        1.647 |        1.793
      11.000 |        0.144 |        0.796 |        0.940
      11.000 |        0.145 |        0.941 |        1.086
      13.000 |        0.136 |        3.107 |        3.244
      16.000 |        0.198 |        2.815 |        3.013
       8.000 |        0.125 |        2.860 |        2.985
       7.000 |        0.150 |        0.947 |        1.097
      12.000 |        0.127 |        0.618 |        0.745
       7.000 |        0.156 |        0.790 |        0.947
      18.000 |        0.140 |        0.641 |        0.781
      12.000 |        0.133 |        0.468 |        0.600
       8.000 |        0.126 |        1.055 |        1.181
       9.000 |        0.123 |        1.022 |        1.145
       9.000 |        0.146 |        1.744 |        1.890
       9.000 |        0.180 |        3.655 |        3.835
      11.000 |        0.149 |        0.579 |        0.729
      10.000 |        0.154 |        0.661 |        0.814
      11.000 |        0.118 |        0.888 |        1.006
      11.000 |        0.143 |        1.305 |        1.449
       7.000 |        0.143 |        2.615 |        2.759
      15.000 |        0.118 |        0.511 |        0.629
      10.000 |        0.286 |        0.667 |        0.953
      10.000 |        0.232 |        1.418 |        1.650
      10.000 |        0.127 |        2.551 |        2.678
       9.000 |        0.153 |        0.711 |        0.864
      11.000 |        0.150 |        0.494 |        0.644
       6.000 |        0.084 |        0.933 |        1.017
       6.000 |        0.155 |        1.145 |        1.301
      10.000 |        0.125 |        1.273 |        1.398
       8.000 |        0.141 |        1.105 |        1.246
       6.000 |        0.196 |        1.619 |        1.815
       9.000 |        0.124 |        1.388 |        1.512
       5.000 |        0.126 |        0.693 |        0.819
       9.000 |        0.159 |        2.619 |        2.778
       9.000 |        0.146 |        0.777 |        0.923
       6.000 |        0.127 |        0.546 |        0.673
      10.000 |        0.150 |        1.099 |        1.249
       5.000 |        0.125 |        0.604 |        0.729
       8.000 |        0.187 |        0.580 |        0.766
       7.000 |        0.127 |        1.298 |        1.425
       7.000 |        0.223 |        1.242 |        1.465
       6.000 |        0.165 |        0.750 |        0.915
      10.000 |        0.167 |        1.750 |        1.918
      11.000 |        0.174 |        1.818 |        1.992
      11.000 |        0.149 |        1.325 |        1.474
       9.000 |        0.143 |        0.613 |        0.756
       6.000 |        0.152 |        0.952 |        1.103
      11.000 |        0.124 |        0.706 |        0.830
       8.000 |        0.124 |        0.879 |        1.003
       9.000 |        0.274 |        3.043 |        3.317
      15.000 |        0.178 |        0.619 |        0.797
      12.000 |        0.127 |        0.507 |        0.634
       6.000 |        0.237 |        0.633 |        0.870
      13.000 |        0.217 |        1.546 |        1.763
       5.000 |        0.127 |        2.423 |        2.550
      10.000 |        0.147 |        1.073 |        1.220
       7.000 |        0.147 |        0.738 |        0.885
       8.000 |        0.156 |        2.521 |        2.677
       9.000 |        0.148 |        0.956 |        1.104
       8.000 |        0.146 |        1.062 |        1.208
       7.000 |        0.142 |        0.854 |        0.997
       8.000 |        0.143 |        1.240 |        1.383
       6.000 |        0.175 |        2.599 |        2.775
       8.000 |        0.131 |        1.337 |        1.468
       7.000 |        0.148 |        2.457 |        2.604
      12.000 |        0.124 |        0.637 |        0.761
       7.000 |        0.149 |        0.507 |        0.657
      12.000 |        0.128 |        3.033 |        3.162
      13.000 |        0.143 |        0.823 |        0.966
       7.000 |        0.145 |        1.216 |        1.361
       5.000 |        0.186 |        0.610 |        0.796
      10.000 |        0.142 |        2.150 |        2.291
       6.000 |        0.251 |        0.676 |        0.927
      14.000 |        0.129 |        2.166 |        2.295
       6.000 |        0.184 |        0.555 |        0.739
      10.000 |        0.146 |        2.693 |        2.839
       6.000 |        0.136 |        1.881 |        2.017
       7.000 |        0.154 |        2.899 |        3.053
       7.000 |        0.144 |        2.095 |        2.240
       6.000 |        0.143 |        0.833 |        0.976
       7.000 |        0.126 |        0.517 |        0.643
       6.000 |        0.188 |        0.643 |        0.831
      12.000 |        0.157 |        2.043 |        2.201
       8.000 |        0.140 |        1.226 |        1.366
       8.000 |        0.125 |        1.767 |        1.891
       7.000 |        0.225 |        0.758 |        0.983
       7.000 |        0.148 |        0.761 |        0.910
      10.000 |        0.127 |        0.485 |        0.612
       7.000 |        0.132 |        0.486 |        0.618
      13.000 |        0.208 |        1.344 |        1.552
       8.000 |        0.201 |        0.619 |        0.820
       9.000 |        0.119 |        0.770 |        0.889
       5.000 |        0.145 |        1.615 |        1.760
      11.000 |        0.128 |        2.595 |        2.723
       9.000 |        0.084 |        1.531 |        1.615
       8.000 |        0.120 |        0.991 |        1.111
       5.000 |        0.120 |        0.816 |        0.936
       8.000 |        0.120 |        1.657 |        1.777
      11.000 |        0.136 |        1.273 |        1.410
       6.000 |        0.150 |        1.425 |        1.575
      10.000 |        0.084 |        0.759 |        0.844
       9.000 |        0.227 |        2.011 |        2.238
       9.000 |        0.128 |        1.028 |        1.156
       7.000 |        0.167 |        0.816 |        0.983
      10.000 |        0.144 |        1.453 |        1.597
       9.000 |        0.127 |        0.413 |        0.539
       9.000 |        0.130 |        1.679 |        1.809
       8.000 |        0.203 |        1.344 |        1.548
       8.000 |        0.125 |        1.863 |        1.988
       9.000 |        0.143 |        2.194 |        2.337
       7.000 |        0.161 |        1.076 |        1.238
       6.000 |        0.195 |        0.501 |        0.696
      11.000 |        0.127 |        0.551 |        0.679
      11.000 |        0.126 |        0.919 |        1.045
      12.000 |        0.135 |        0.578 |        0.713
       8.000 |        0.129 |        0.685 |        0.814
       6.000 |        0.236 |        0.722 |        0.957
      10.000 |        0.123 |        1.205 |        1.328
       6.000 |        0.195 |        0.785 |        0.980
      10.000 |        0.125 |        2.418 |        2.543
       9.000 |        0.147 |        0.521 |        0.668
       8.000 |        0.135 |        0.639 |        0.774
      11.000 |        0.239 |        1.804 |        2.043
      14.000 |        0.120 |        3.248 |        3.368
       5.000 |        0.119 |        1.903 |        2.022
       7.000 |        0.124 |        3.301 |        3.425
       8.000 |        0.127 |        0.550 |        0.677
      10.000 |        0.141 |        1.930 |        2.071
       6.000 |        0.267 |        2.498 |        2.765
       8.000 |        0.240 |        0.835 |        1.075
       4.000 |        0.082 |        0.967 |        1.048
      12.000 |        0.217 |        1.742 |        1.959
       8.000 |        0.156 |        0.701 |        0.857
       9.000 |        0.190 |        1.006 |        1.196
      13.000 |        0.153 |        0.826 |        0.979
       8.000 |        0.159 |        1.460 |        1.618
       7.000 |        0.125 |        0.935 |        1.061
      11.000 |        0.122 |        1.003 |        1.125
      10.000 |        0.157 |        0.762 |        0.919
      13.000 |        0.127 |        2.307 |        2.434
       7.000 |        0.133 |        1.676 |        1.808
       9.000 |        0.139 |        0.599 |        0.739
       9.000 |        0.151 |        0.429 |        0.580
      10.000 |        0.153 |        0.715 |        0.868
      15.000 |        0.150 |        1.308 |        1.458
      10.000 |        0.145 |        0.742 |        0.887
       8.000 |        0.127 |        0.584 |        0.711
       4.000 |        0.136 |        0.478 |        0.614
       7.000 |        0.158 |        1.935 |        2.093
       5.000 |        0.268 |        0.754 |        1.023
      12.000 |        0.152 |        0.356 |        0.508
      10.000 |        0.157 |        0.669 |        0.826
       7.000 |        0.129 |        2.285 |        2.414
       6.000 |        0.134 |        1.363 |        1.497
      13.000 |        0.142 |        2.459 |        2.601
       5.000 |        0.127 |        0.805 |        0.932
       7.000 |        0.143 |        0.981 |        1.124
       6.000 |        0.179 |        1.504 |        1.683
      14.000 |        0.143 |        1.339 |        1.482
      10.000 |        0.144 |        0.699 |        0.843
      10.000 |        0.162 |        1.445 |        1.607
       8.000 |        0.148 |        0.610 |        0.758
       6.000 |        0.148 |        1.374 |        1.522
       8.000 |        0.171 |        0.851 |        1.022
      14.000 |        0.147 |        0.688 |        0.835
       8.000 |        0.174 |        0.777 |        0.952
       4.000 |        0.144 |        1.289 |        1.433
       6.000 |        0.144 |        1.256 |        1.400
      10.000 |        0.126 |        0.648 |        0.774
       9.000 |        0.195 |        3.540 |        3.735
       7.000 |        0.128 |        0.579 |        0.708
      12.000 |        0.158 |        0.772 |        0.930
       8.000 |        0.134 |        1.195 |        1.329
       6.000 |        0.151 |        3.014 |        3.166
       9.000 |        0.144 |        0.726 |        0.871
       6.000 |        0.150 |        2.112 |        2.261
       7.000 |        0.191 |        1.787 |        1.978
       5.000 |        0.144 |        0.781 |        0.925
       9.000 |        0.128 |        0.469 |        0.597
       5.000 |        0.144 |        1.125 |        1.269
      12.000 |        0.144 |        3.117 |        3.261
       8.000 |        0.207 |        0.617 |        0.824
      13.000 |        0.158 |        1.060 |        1.217
       3.000 |        0.126 |        0.560 |        0.686
       7.000 |        0.151 |        3.105 |        3.257
       7.000 |        0.152 |        0.940 |        1.092
       9.000 |        0.127 |        0.990 |        1.117
       6.000 |        0.147 |        2.423 |        2.570
      12.000 |        0.140 |        2.772 |        2.912
       6.000 |        0.125 |        1.295 |        1.420
       4.000 |        0.126 |        2.299 |        2.425
       9.000 |        0.143 |        0.792 |        0.935
       8.000 |        0.147 |        1.814 |        1.962
       5.000 |        0.141 |        3.044 |        3.185
       9.000 |        0.147 |        0.609 |        0.755
       8.000 |        0.128 |        0.607 |        0.735
       6.000 |        0.128 |        0.547 |        0.675
       4.000 |        0.226 |        0.547 |        0.773
       6.000 |        0.150 |        2.512 |        2.662
       6.000 |        0.148 |        0.669 |        0.816
       8.000 |        0.145 |        3.126 |        3.271
      10.000 |        0.219 |        2.514 |        2.733
      10.000 |        0.144 |        1.346 |        1.490
       7.000 |        0.179 |        0.608 |        0.788
      11.000 |        0.124 |        0.510 |        0.635
       7.000 |        0.144 |        0.529 |        0.673
       7.000 |        0.160 |        0.900 |        1.060
      13.000 |        0.149 |        0.657 |        0.807
       7.000 |        0.135 |        0.811 |        0.947
       8.000 |        0.142 |        3.460 |        3.603
       7.000 |        0.141 |        0.834 |        0.975
      10.000 |        0.138 |        0.754 |        0.893
       7.000 |        0.157 |        0.538 |        0.695
       6.000 |        0.125 |        2.295 |        2.420
      11.000 |        0.124 |        2.774 |        2.898
       6.000 |        0.127 |        2.561 |        2.688
       7.000 |        0.179 |        0.777 |        0.957
       8.000 |        0.151 |        0.994 |        1.145
      11.000 |        0.177 |        0.614 |        0.792
       6.000 |        0.127 |        0.816 |        0.943
      10.000 |        0.149 |        1.366 |        1.515
       9.000 |        0.126 |        1.697 |        1.823
       7.000 |        0.127 |        0.585 |        0.712
       5.000 |        0.125 |        0.838 |        0.963
       6.000 |        0.164 |        1.135 |        1.299
      11.000 |        0.144 |        0.634 |        0.778
      10.000 |        0.146 |        1.902 |        2.048
       7.000 |        0.150 |        0.525 |        0.675
       3.000 |        0.191 |        2.450 |        2.641
       9.000 |        0.144 |        1.094 |        1.238
      14.000 |        0.151 |        0.907 |        1.057
       6.000 |        0.145 |        1.220 |        1.365
      12.000 |        0.126 |        0.599 |        0.726
       8.000 |        0.272 |        0.710 |        0.982
       9.000 |        0.124 |        2.684 |        2.807
       9.000 |        0.178 |        1.804 |        1.982
      10.000 |        0.143 |        0.660 |        0.803
       4.000 |        0.153 |        0.622 |        0.775
       5.000 |        0.147 |        1.273 |        1.419
       7.000 |        0.158 |        0.681 |        0.839
       8.000 |        0.127 |        1.006 |        1.132
      10.000 |        0.146 |        0.956 |        1.102
      10.000 |        0.143 |        1.583 |        1.725
       5.000 |        0.144 |        2.995 |        3.139
       6.000 |        0.123 |        0.917 |        1.040
       8.000 |        0.181 |        1.046 |        1.227
       6.000 |        0.150 |        0.821 |        0.972
       5.000 |        0.128 |        1.022 |        1.150
      11.000 |        0.158 |        0.934 |        1.092
      10.000 |        0.205 |        2.926 |        3.131
      17.000 |        0.317 |        0.728 |        1.045
       8.000 |        0.127 |        0.592 |        0.719
      12.000 |        0.177 |        0.699 |        0.876
      13.000 |        0.156 |        0.545 |        0.701
       7.000 |        0.151 |        0.552 |        0.703
      10.000 |        0.147 |        0.734 |        0.880
       8.000 |        0.149 |        0.764 |        0.914
       8.000 |        0.151 |        2.176 |        2.327
      11.000 |        0.146 |        0.753 |        0.899
       8.000 |        0.149 |        1.310 |        1.459
      11.000 |        0.140 |        0.661 |        0.801
       9.000 |        0.142 |        0.602 |        0.744
       9.000 |        0.125 |        0.548 |        0.673
      13.000 |        0.130 |        1.977 |        2.106
       8.000 |        0.200 |        2.160 |        2.360
       9.000 |        0.133 |        2.294 |        2.428
       9.000 |        0.084 |        1.665 |        1.749
       8.000 |        0.151 |        0.907 |        1.059
      14.000 |        0.152 |        0.849 |        1.001
      10.000 |        0.162 |        0.857 |        1.020
      11.000 |        0.133 |        0.904 |        1.037
      12.000 |        0.126 |        0.611 |        0.737
      11.000 |        0.248 |        1.851 |        2.099
       9.000 |        0.154 |        0.736 |        0.890
       6.000 |        0.167 |        0.929 |        1.096
       9.000 |        0.150 |        1.938 |        2.088
       8.000 |        0.127 |        0.463 |        0.590
      13.000 |        0.147 |        1.287 |        1.435
       9.000 |        0.150 |        0.944 |        1.094
      12.000 |        0.171 |        0.620 |        0.792
       6.000 |        0.125 |        1.055 |        1.180
       8.000 |        0.125 |        0.486 |        0.611
       4.000 |        0.147 |        1.129 |        1.276
      11.000 |        0.302 |        3.381 |        3.683
       7.000 |        0.126 |        0.623 |        0.748
       8.000 |        0.124 |        2.068 |        2.192
