  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.138 |        0.795 |        0.934
       9.000 |        0.093 |        0.665 |        0.758
      12.000 |        0.084 |        1.155 |        1.238
      12.000 |        0.117 |        0.430 |        0.548
       5.000 |        0.162 |        1.502 |        1.664
       9.000 |        0.144 |        1.534 |        1.678
       7.000 |        0.134 |        0.527 |        0.662
      10.000 |        0.147 |        1.107 |        1.254
       6.000 |        0.121 |        0.899 |        1.020
      14.000 |        0.127 |        2.407 |        2.534
      15.000 |        0.083 |        0.509 |        0.591
      13.000 |        0.118 |        0.780 |        0.899
      11.000 |        0.137 |        0.596 |        0.733
      10.000 |        0.141 |        0.581 |        0.722
       6.000 |        0.118 |        0.681 |        0.800
       8.000 |        0.083 |        0.474 |        0.557
       8.000 |        0.143 |        0.696 |        0.839
      11.000 |        0.137 |        3.268 |        3.405
       6.000 |        0.174 |        1.768 |        1.942
       5.000 |        0.083 |        2.960 |        3.043
       7.000 |        0.118 |        0.882 |        1.000
      10.000 |        0.093 |        0.657 |        0.749
       5.000 |        0.143 |        0.687 |        0.831
       7.000 |        0.134 |        1.143 |        1.278
       7.000 |        0.139 |        1.471 |        1.610
       7.000 |        0.118 |        0.414 |        0.531
       7.000 |        0.093 |        0.739 |        0.832
      10.000 |        0.150 |        1.092 |        1.243
      10.000 |        0.137 |        0.708 |        0.844
       7.000 |        0.147 |        0.910 |        1.057
      10.000 |        0.150 |        2.880 |        3.030
      14.000 |        0.126 |        2.503 |        2.629
      10.000 |        0.176 |        0.868 |        1.044
       7.000 |        0.147 |        0.966 |        1.113
       4.000 |        0.172 |        0.658 |        0.830
       6.000 |        0.149 |        0.631 |        0.780
       8.000 |        0.191 |        1.902 |        2.092
       8.000 |        0.144 |        1.200 |        1.343
       9.000 |        0.091 |        0.486 |        0.577
       8.000 |        0.083 |        1.095 |        1.178
       9.000 |        0.145 |        1.841 |        1.986
       6.000 |        0.134 |        1.122 |        1.256
       9.000 |        0.139 |        0.945 |        1.085
       6.000 |        0.093 |        0.999 |        1.092
       5.000 |        0.084 |        0.958 |        1.041
      13.000 |        0.188 |        0.632 |        0.820
       9.000 |        0.142 |        3.314 |        3.456
      13.000 |        0.139 |        0.770 |        0.909
       9.000 |        0.136 |        0.606 |        0.742
       9.000 |        0.082 |        0.611 |        0.693
      13.000 |        0.083 |        0.706 |        0.789
       6.000 |        0.119 |        3.362 |        3.481
      15.000 |        0.118 |        0.810 |        0.928
       9.000 |        0.139 |        0.679 |        0.818
       8.000 |        0.083 |        0.927 |        1.010
      12.000 |        0.083 |        0.992 |        1.075
       8.000 |        0.125 |        1.681 |        1.806
       8.000 |        0.135 |        0.626 |        0.761
       8.000 |        0.118 |        1.839 |        1.958
       9.000 |        0.143 |        0.600 |        0.743
       7.000 |        0.140 |        2.811 |        2.951
       7.000 |        0.133 |        1.154 |        1.287
      12.000 |        0.180 |        0.667 |        0.847
      14.000 |        0.151 |        0.788 |        0.939
       8.000 |        0.136 |        0.734 |        0.870
      10.000 |        0.171 |        1.290 |        1.461
       5.000 |        0.139 |        0.716 |        0.855
      10.000 |        0.191 |        0.716 |        0.908
       6.000 |        0.125 |        0.524 |        0.648
      10.000 |        0.084 |        0.643 |        0.727
       9.000 |        0.118 |        1.088 |        1.206
       7.000 |        0.117 |        0.714 |        0.831
      12.000 |        0.084 |        0.322 |        0.406
      14.000 |        0.143 |        0.999 |        1.142
       6.000 |        0.117 |        0.437 |        0.553
       8.000 |        0.138 |        2.828 |        2.966
       5.000 |        0.118 |        0.549 |        0.667
       8.000 |        0.119 |        1.335 |        1.454
       9.000 |        0.134 |        2.198 |        2.332
       9.000 |        0.118 |        1.300 |        1.418
       9.000 |        0.139 |        0.734 |        0.872
      11.000 |        0.119 |        1.960 |        2.079
      11.000 |        0.134 |        1.659 |        1.794
      10.000 |        0.151 |        1.357 |        1.508
       7.000 |        0.119 |        1.281 |        1.399
       7.000 |        0.117 |        0.636 |        0.753
      10.000 |        0.139 |        0.624 |        0.763
       5.000 |        0.093 |        0.913 |        1.006
      12.000 |        0.091 |        0.733 |        0.824
      10.000 |        0.148 |        1.491 |        1.639
       8.000 |        0.119 |        1.521 |        1.641
      10.000 |        0.168 |        2.795 |        2.963
       7.000 |        0.150 |        2.439 |        2.589
       8.000 |        0.137 |        0.939 |        1.076
       6.000 |        0.113 |        0.656 |        0.770
       7.000 |        0.121 |        1.611 |        1.732
      11.000 |        0.078 |        1.401 |        1.479
      12.000 |        0.118 |        2.396 |        2.514
      10.000 |        0.136 |        0.663 |        0.800
       8.000 |        0.144 |        1.112 |        1.256
       8.000 |        0.144 |        0.454 |        0.598
      10.000 |        0.116 |        0.503 |        0.620
       5.000 |        0.173 |        1.070 |        1.243
       7.000 |        0.116 |        1.137 |        1.253
       7.000 |        0.083 |        0.986 |        1.069
      10.000 |        0.150 |        1.449 |        1.599
       9.000 |        0.084 |        0.453 |        0.537
       9.000 |        0.139 |        1.688 |        1.827
       9.000 |        0.158 |        0.593 |        0.751
      12.000 |        0.182 |        1.352 |        1.534
       5.000 |        0.145 |        0.567 |        0.712
      10.000 |        0.149 |        2.239 |        2.388
       9.000 |        0.126 |        1.153 |        1.280
       8.000 |        0.126 |        2.296 |        2.423
      10.000 |        0.144 |        1.044 |        1.188
      12.000 |        0.117 |        0.550 |        0.667
      10.000 |        0.146 |        0.742 |        0.888
       9.000 |        0.117 |        0.488 |        0.605
       6.000 |        0.136 |        1.568 |        1.703
      15.000 |        0.147 |        1.791 |        1.937
       9.000 |        0.119 |        1.130 |        1.249
       9.000 |        0.094 |        0.790 |        0.884
       9.000 |        0.079 |        0.325 |        0.404
      11.000 |        0.078 |        0.469 |        0.546
      10.000 |        0.151 |        1.142 |        1.292
       5.000 |        0.152 |        2.152 |        2.304
      10.000 |        0.155 |        0.847 |        1.001
      11.000 |        0.134 |        0.684 |        0.819
       7.000 |        0.141 |        0.968 |        1.109
       8.000 |        0.082 |        2.780 |        2.862
       4.000 |        0.146 |        0.651 |        0.797
       9.000 |        0.069 |        0.819 |        0.889
       9.000 |        0.118 |        2.881 |        2.998
       5.000 |        0.151 |        0.830 |        0.981
      11.000 |        0.144 |        1.884 |        2.028
      13.000 |        0.118 |        0.829 |        0.947
       4.000 |        0.116 |        1.468 |        1.584
       6.000 |        0.137 |        0.588 |        0.725
      10.000 |        0.175 |        0.676 |        0.850
       5.000 |        0.137 |        0.782 |        0.919
       7.000 |        0.137 |        0.608 |        0.745
      10.000 |        0.139 |        1.364 |        1.503
      10.000 |        0.143 |        0.619 |        0.763
      13.000 |        0.136 |        0.774 |        0.910
      12.000 |        0.140 |        0.652 |        0.792
       7.000 |        0.144 |        2.435 |        2.579
       5.000 |        0.093 |        0.904 |        0.997
       7.000 |        0.148 |        0.545 |        0.693
      12.000 |        0.118 |        0.618 |        0.735
       4.000 |        0.141 |        1.578 |        1.719
      11.000 |        0.118 |        1.402 |        1.520
      10.000 |        0.118 |        0.452 |        0.570
       3.000 |        0.119 |        3.003 |        3.123
       8.000 |        0.083 |        1.753 |        1.836
       7.000 |        0.188 |        0.668 |        0.856
       6.000 |        0.098 |        0.618 |        0.716
       5.000 |        0.140 |        1.175 |        1.315
       7.000 |        0.117 |        0.484 |        0.601
       7.000 |        0.118 |        1.199 |        1.317
      19.000 |        0.121 |        1.503 |        1.624
       4.000 |        0.137 |        1.733 |        1.870
      14.000 |        0.141 |        1.404 |        1.544
      11.000 |        0.119 |        0.470 |        0.589
       7.000 |        0.134 |        0.866 |        1.000
      11.000 |        0.136 |        2.857 |        2.993
       6.000 |        0.120 |        2.620 |        2.740
       9.000 |        0.118 |        3.335 |        3.453
       7.000 |        0.139 |        2.311 |        2.450
      10.000 |        0.125 |        0.491 |        0.616
       9.000 |        0.136 |        1.012 |        1.148
       9.000 |        0.125 |        0.600 |        0.725
       6.000 |        0.150 |        2.514 |        2.664
      10.000 |        0.137 |        0.626 |        0.763
       6.000 |        0.147 |        0.570 |        0.717
       4.000 |        0.137 |        1.524 |        1.661
       7.000 |        0.137 |        0.689 |        0.826
       7.000 |        0.092 |        0.461 |        0.553
       5.000 |        0.145 |        2.711 |        2.856
       9.000 |        0.141 |        1.272 |        1.414
       9.000 |        0.140 |        0.856 |        0.996
       6.000 |        0.135 |        0.855 |        0.990
       5.000 |        0.144 |        0.615 |        0.759
       7.000 |        0.146 |        1.060 |        1.206
      10.000 |        0.083 |        0.475 |        0.558
       9.000 |        0.119 |        1.913 |        2.032
       9.000 |        0.145 |        0.919 |        1.064
      10.000 |        0.142 |        1.004 |        1.146
       7.000 |        0.135 |        1.355 |        1.490
       7.000 |        0.132 |        1.070 |        1.201
       9.000 |        0.176 |        1.348 |        1.525
       9.000 |        0.145 |        2.004 |        2.149
      13.000 |        0.176 |        1.292 |        1.468
       7.000 |        0.157 |        0.718 |        0.876
      16.000 |        0.145 |        1.311 |        1.456
       7.000 |        0.134 |        0.459 |        0.593
       6.000 |        0.136 |        1.002 |        1.138
      13.000 |        0.136 |        2.762 |        2.898
       8.000 |        0.120 |        0.732 |        0.851
      12.000 |        0.164 |        0.988 |        1.152
       7.000 |        0.119 |        0.685 |        0.804
      11.000 |        0.123 |        2.540 |        2.663
       7.000 |        0.120 |        3.269 |        3.389
       4.000 |        0.128 |        2.542 |        2.670
      15.000 |        0.140 |        2.069 |        2.208
       6.000 |        0.099 |        2.969 |        3.067
       6.000 |        0.137 |        0.754 |        0.891
       9.000 |        0.119 |        0.689 |        0.808
       9.000 |        0.133 |        0.927 |        1.060
       4.000 |        0.086 |        1.262 |        1.348
       4.000 |        0.118 |        1.572 |        1.690
       8.000 |        0.079 |        1.662 |        1.741
       9.000 |        0.216 |        0.768 |        0.984
      10.000 |        0.291 |        1.080 |        1.371
      16.000 |        0.136 |        1.191 |        1.327
      11.000 |        0.138 |        0.874 |        1.012
       8.000 |        0.138 |        1.749 |        1.887
       8.000 |        0.153 |        0.625 |        0.778
      11.000 |        0.145 |        1.148 |        1.293
       5.000 |        0.144 |        0.716 |        0.859
      13.000 |        0.133 |        2.197 |        2.330
       9.000 |        0.159 |        1.064 |        1.223
      10.000 |        0.118 |        1.771 |        1.889
       4.000 |        0.084 |        0.552 |        0.636
       6.000 |        0.120 |        0.476 |        0.596
       9.000 |        0.159 |        0.457 |        0.616
      10.000 |        0.140 |        0.567 |        0.708
       8.000 |        0.134 |        0.782 |        0.916
      15.000 |        0.129 |        2.050 |        2.179
       7.000 |        0.171 |        1.784 |        1.955
       9.000 |        0.161 |        0.580 |        0.742
       8.000 |        0.147 |        0.883 |        1.031
       9.000 |        0.150 |        0.692 |        0.842
       8.000 |        0.143 |        0.768 |        0.911
       4.000 |        0.138 |        0.474 |        0.612
       9.000 |        0.248 |        0.539 |        0.787
      10.000 |        0.170 |        1.704 |        1.874
      14.000 |        0.146 |        1.043 |        1.189
      13.000 |        0.127 |        1.263 |        1.390
      11.000 |        0.125 |        1.466 |        1.591
       4.000 |        0.144 |        0.572 |        0.716
       5.000 |        0.161 |        1.779 |        1.941
      10.000 |        0.149 |        0.578 |        0.728
       7.000 |        0.139 |        1.451 |        1.590
       7.000 |        0.145 |        1.808 |        1.953
      11.000 |        0.120 |        0.801 |        0.922
       7.000 |        0.070 |        2.145 |        2.215
       7.000 |        0.136 |        0.739 |        0.876
       7.000 |        0.156 |        0.519 |        0.675
       7.000 |        0.171 |        0.383 |        0.553
       9.000 |        0.091 |        0.663 |        0.754
       8.000 |        0.118 |        0.529 |        0.647
      12.000 |        0.136 |        0.745 |        0.881
       8.000 |        0.134 |        0.831 |        0.965
       7.000 |        0.157 |        0.530 |        0.687
       8.000 |        0.150 |        0.737 |        0.887
       8.000 |        0.136 |        0.558 |        0.694
       8.000 |        0.138 |        1.285 |        1.423
       5.000 |        0.232 |        0.827 |        1.059
       6.000 |        0.135 |        2.310 |        2.445
      10.000 |        0.078 |        1.226 |        1.304
      13.000 |        0.092 |        2.049 |        2.141
       8.000 |        0.119 |        0.689 |        0.809
       7.000 |        0.091 |        2.950 |        3.042
      14.000 |        0.016 |        2.495 |        2.511
      10.000 |        0.189 |        0.896 |        1.085
       4.000 |        0.214 |        2.877 |        3.091
      12.000 |        0.137 |        0.909 |        1.047
       5.000 |        0.137 |        1.217 |        1.354
      13.000 |        0.135 |        0.617 |        0.753
      15.000 |        0.154 |        1.172 |        1.327
       7.000 |        0.152 |        1.570 |        1.723
      11.000 |        0.176 |        0.718 |        0.894
      10.000 |        0.153 |        0.597 |        0.750
       7.000 |        0.118 |        0.291 |        0.409
       6.000 |        0.137 |        1.867 |        2.004
       7.000 |        0.145 |        1.444 |        1.589
      19.000 |        0.137 |        0.836 |        0.973
       9.000 |        0.136 |        2.834 |        2.970
       6.000 |        0.121 |        1.899 |        2.020
      10.000 |        0.118 |        1.219 |        1.337
       4.000 |        0.118 |        0.759 |        0.877
       7.000 |        0.139 |        0.687 |        0.826
       6.000 |        0.139 |        0.608 |        0.747
      12.000 |        0.136 |        0.775 |        0.910
       8.000 |        0.138 |        1.691 |        1.829
       7.000 |        0.135 |        1.160 |        1.295
       5.000 |        0.119 |        2.976 |        3.095
      11.000 |        0.140 |        0.603 |        0.744
       8.000 |        0.136 |        0.684 |        0.821
       9.000 |        0.138 |        1.361 |        1.499
      15.000 |        0.120 |        1.005 |        1.126
      12.000 |        0.174 |        0.451 |        0.625
      10.000 |        0.108 |        0.469 |        0.578
       6.000 |        0.091 |        1.475 |        1.566
      10.000 |        0.134 |        1.412 |        1.547
       7.000 |        0.119 |        2.080 |        2.199
      12.000 |        0.123 |        3.031 |        3.154
       8.000 |        0.118 |        1.102 |        1.220
       7.000 |        0.144 |        0.481 |        0.625
       9.000 |        0.120 |        0.423 |        0.543
       9.000 |        0.135 |        1.204 |        1.339
      10.000 |        0.119 |        3.002 |        3.120
       9.000 |        0.117 |        0.601 |        0.718
       7.000 |        0.118 |        0.960 |        1.077
      11.000 |        0.136 |        0.554 |        0.690
       6.000 |        0.094 |        2.415 |        2.509
       7.000 |        0.144 |        1.036 |        1.180
       8.000 |        0.120 |        0.630 |        0.749
      10.000 |        0.091 |        2.542 |        2.634
       6.000 |        0.151 |        0.471 |        0.622
      12.000 |        0.137 |        0.573 |        0.710
       5.000 |        0.160 |        1.476 |        1.636
      11.000 |        0.135 |        1.378 |        1.513
      11.000 |        0.135 |        1.431 |        1.566
       8.000 |        0.135 |        1.730 |        1.865
       8.000 |        0.161 |        2.962 |        3.123
      13.000 |        0.134 |        0.474 |        0.608
      11.000 |        0.152 |        0.595 |        0.747
       6.000 |        0.118 |        1.774 |        1.891
       7.000 |        0.118 |        0.799 |        0.918
       9.000 |        0.140 |        0.649 |        0.788
       9.000 |        0.135 |        0.786 |        0.920
      10.000 |        0.165 |        0.523 |        0.687
       9.000 |        0.188 |        0.809 |        0.997
       8.000 |        0.093 |        2.671 |        2.764
       7.000 |        0.140 |        0.702 |        0.842
      14.000 |        0.134 |        0.820 |        0.954
      10.000 |        0.117 |        2.588 |        2.705
      11.000 |        0.077 |        2.446 |        2.523
       9.000 |        0.119 |        1.062 |        1.181
       9.000 |        0.083 |        1.699 |        1.782
      11.000 |        0.134 |        0.762 |        0.896
      10.000 |        0.083 |        0.455 |        0.538
       9.000 |        0.138 |        2.415 |        2.553
      12.000 |        0.141 |        2.997 |        3.138
       5.000 |        0.126 |        0.678 |        0.804
       5.000 |        0.155 |        0.709 |        0.864
       7.000 |        0.134 |        0.698 |        0.832
       7.000 |        0.135 |        0.966 |        1.101
      22.000 |        0.141 |        0.970 |        1.111
       9.000 |        0.092 |        2.445 |        2.537
       7.000 |        0.135 |        0.661 |        0.796
       7.000 |        0.084 |        0.525 |        0.609
      10.000 |        0.133 |        2.852 |        2.985
       6.000 |        0.134 |        1.209 |        1.343
       5.000 |        0.121 |        0.922 |        1.044
       8.000 |        0.137 |        0.845 |        0.982
      10.000 |        0.140 |        2.391 |        2.531
      12.000 |        0.134 |        1.571 |        1.706
      10.000 |        0.084 |        1.561 |        1.645
       9.000 |        0.149 |        0.603 |        0.752
      11.000 |        0.137 |        0.577 |        0.714
      16.000 |        0.148 |        0.527 |        0.676
       5.000 |        0.141 |        1.341 |        1.482
       7.000 |        0.101 |        0.835 |        0.935
       8.000 |        0.078 |        0.702 |        0.780
       7.000 |        0.155 |        1.548 |        1.703
       9.000 |        0.093 |        2.133 |        2.226
      15.000 |        0.141 |        0.624 |        0.765
       8.000 |        0.201 |        0.880 |        1.082
       8.000 |        0.137 |        0.868 |        1.005
       8.000 |        0.184 |        0.655 |        0.838
       8.000 |        0.127 |        0.972 |        1.099
      11.000 |        0.126 |        1.178 |        1.304
       4.000 |        0.125 |        0.820 |        0.945
      11.000 |        0.145 |        0.677 |        0.822
       7.000 |        0.144 |        0.440 |        0.584
       9.000 |        0.152 |        2.981 |        3.133
       9.000 |        0.137 |        1.040 |        1.176
       7.000 |        0.109 |        0.756 |        0.865
       9.000 |        0.137 |        1.161 |        1.298
       9.000 |        0.164 |        1.475 |        1.639
       6.000 |        0.133 |        0.708 |        0.841
       6.000 |        0.139 |        1.622 |        1.761
       8.000 |        0.119 |        2.583 |        2.701
       5.000 |        0.117 |        0.651 |        0.769
       8.000 |        0.126 |        1.231 |        1.357
       5.000 |        0.115 |        0.929 |        1.044
       5.000 |        0.141 |        0.787 |        0.928
       7.000 |        0.148 |        0.896 |        1.044
       9.000 |        0.084 |        0.878 |        0.962
       7.000 |        0.119 |        2.540 |        2.659
       9.000 |        0.136 |        0.651 |        0.787
      14.000 |        0.117 |        1.502 |        1.620
       9.000 |        0.174 |        0.969 |        1.143
      10.000 |        0.127 |        0.398 |        0.525
       6.000 |        0.124 |        0.455 |        0.579
      10.000 |        0.149 |        0.716 |        0.865
       7.000 |        0.207 |        3.085 |        3.292
       8.000 |        0.126 |        1.817 |        1.943
      11.000 |        0.084 |        0.513 |        0.597
       9.000 |        0.144 |        2.139 |        2.282
       9.000 |        0.144 |        0.646 |        0.790
       9.000 |        0.136 |        1.615 |        1.751
       9.000 |        0.138 |        1.534 |        1.673
      10.000 |        0.170 |        0.677 |        0.847
      10.000 |        0.144 |        0.954 |        1.098
       4.000 |        0.147 |        1.074 |        1.221
      12.000 |        0.152 |        2.944 |        3.097
       9.000 |        0.140 |        0.758 |        0.898
      11.000 |        0.136 |        0.917 |        1.052
       6.000 |        0.116 |        0.779 |        0.895
       9.000 |        0.149 |        2.317 |        2.466
       6.000 |        0.139 |        0.889 |        1.028
      11.000 |        0.157 |        0.901 |        1.058
      14.000 |        0.136 |        0.843 |        0.980
      10.000 |        0.133 |        0.474 |        0.607
       7.000 |        0.170 |        0.774 |        0.944
       6.000 |        0.145 |        0.981 |        1.126
       4.000 |        0.146 |        0.516 |        0.661
      10.000 |        0.144 |        0.756 |        0.900
       8.000 |        0.083 |        0.562 |        0.645
      13.000 |        0.145 |        1.615 |        1.760
       8.000 |        0.171 |        3.130 |        3.301
      12.000 |        0.149 |        0.537 |        0.686
       9.000 |        0.145 |        2.072 |        2.217
       7.000 |        0.146 |        1.319 |        1.465
       9.000 |        0.143 |        0.813 |        0.956
       4.000 |        0.135 |        1.366 |        1.501
       8.000 |        0.119 |        1.713 |        1.832
      14.000 |        0.163 |        0.798 |        0.961
       8.000 |        0.243 |        1.262 |        1.504
       9.000 |        0.121 |        0.551 |        0.672
       7.000 |        0.093 |        1.410 |        1.503
       6.000 |        0.190 |        0.862 |        1.052
       7.000 |        0.115 |        0.876 |        0.991
       8.000 |        0.135 |        2.968 |        3.102
       8.000 |        0.182 |        0.514 |        0.697
       6.000 |        0.127 |        0.706 |        0.833
       8.000 |        0.125 |        0.651 |        0.776
       7.000 |        0.141 |        2.848 |        2.988
       9.000 |        0.083 |        2.787 |        2.870
       9.000 |        0.157 |        0.912 |        1.069
      12.000 |        0.189 |        0.851 |        1.040
       8.000 |        0.131 |        0.722 |        0.853
       9.000 |        0.136 |        0.881 |        1.017
       7.000 |        0.126 |        1.589 |        1.716
      14.000 |        0.135 |        0.643 |        0.777
       8.000 |        0.173 |        1.527 |        1.700
       6.000 |        0.094 |        0.464 |        0.557
      14.000 |        0.143 |        1.682 |        1.825
      11.000 |        0.141 |        0.997 |        1.138
      13.000 |        0.119 |        0.434 |        0.553
       7.000 |        0.127 |        1.662 |        1.789
       6.000 |        0.139 |        0.624 |        0.763
      12.000 |        0.117 |        0.839 |        0.956
      11.000 |        0.118 |        1.841 |        1.958
      13.000 |        0.123 |        0.583 |        0.706
       9.000 |        0.172 |        0.767 |        0.939
      21.000 |        0.145 |        0.659 |        0.805
       7.000 |        0.150 |        1.165 |        1.315
       9.000 |        0.150 |        1.902 |        2.052
       8.000 |        0.147 |        1.487 |        1.634
      10.000 |        0.127 |        0.592 |        0.719
       8.000 |        0.127 |        0.898 |        1.025
      12.000 |        0.180 |        2.803 |        2.983
       7.000 |        0.146 |        2.050 |        2.197
       9.000 |        0.092 |        0.954 |        1.046
      15.000 |        0.117 |        0.609 |        0.726
      10.000 |        0.135 |        1.498 |        1.634
       5.000 |        0.119 |        1.043 |        1.162
      10.000 |        0.084 |        0.448 |        0.532
       8.000 |        0.083 |        0.451 |        0.534
       7.000 |        0.219 |        1.213 |        1.432
       8.000 |        0.137 |        2.865 |        3.002
       5.000 |        0.083 |        0.874 |        0.957
      10.000 |        0.079 |        1.342 |        1.421
      10.000 |        0.079 |        1.833 |        1.912
      11.000 |        0.140 |        0.610 |        0.750
       6.000 |        0.119 |        0.543 |        0.662
      10.000 |        0.134 |        0.825 |        0.959
       9.000 |        0.150 |        0.705 |        0.856
      14.000 |        0.083 |        0.509 |        0.592
       9.000 |        0.116 |        3.179 |        3.294
      12.000 |        0.142 |        0.316 |        0.458
      14.000 |        0.140 |        1.795 |        1.935
       5.000 |        0.133 |        0.778 |        0.911
       9.000 |        0.170 |        0.573 |        0.743
      10.000 |        0.139 |        0.943 |        1.083
       8.000 |        0.092 |        0.939 |        1.032
      15.000 |        0.136 |        0.663 |        0.799
       5.000 |        0.151 |        0.587 |        0.739
       5.000 |        0.141 |        0.533 |        0.675
      12.000 |        0.156 |        1.047 |        1.203
      11.000 |        0.137 |        1.084 |        1.221
      11.000 |        0.155 |        1.571 |        1.725
       8.000 |        0.160 |        2.160 |        2.320
      12.000 |        0.178 |        0.661 |        0.839
      12.000 |        0.140 |        2.235 |        2.375
       8.000 |        0.119 |        0.469 |        0.588
      10.000 |        0.117 |        0.432 |        0.549
      11.000 |        0.092 |        1.988 |        2.080
       5.000 |        0.179 |        0.554 |        0.732
      11.000 |        0.118 |        0.510 |        0.628
       4.000 |        0.143 |        0.514 |        0.656
      11.000 |        0.084 |        0.314 |        0.397
      12.000 |        0.137 |        1.228 |        1.365
      10.000 |        0.119 |        0.941 |        1.060
       6.000 |        0.146 |        0.383 |        0.530
       9.000 |        0.149 |        0.618 |        0.768
      11.000 |        0.139 |        0.505 |        0.644
      11.000 |        0.142 |        0.581 |        0.723
       8.000 |        0.121 |        0.519 |        0.640
       5.000 |        0.158 |        2.370 |        2.528
      13.000 |        0.159 |        1.524 |        1.683
      10.000 |        0.186 |        1.290 |        1.476
       8.000 |        0.125 |        0.659 |        0.784
      12.000 |        0.136 |        3.080 |        3.216
      10.000 |        0.124 |        0.490 |        0.614
      15.000 |        0.150 |        1.280 |        1.430
       9.000 |        0.114 |        0.545 |        0.660
       6.000 |        0.084 |        0.530 |        0.613
       5.000 |        0.138 |        1.391 |        1.529
       6.000 |        0.083 |        3.030 |        3.113
       6.000 |        0.200 |        0.681 |        0.880
       9.000 |        0.141 |        0.592 |        0.734
       9.000 |        0.149 |        0.620 |        0.769
       7.000 |        0.137 |        0.725 |        0.862
       9.000 |        0.133 |        0.603 |        0.736
       4.000 |        0.117 |        0.958 |        1.075
       9.000 |        0.139 |        2.869 |        3.008
       8.000 |        0.083 |        0.491 |        0.574
       6.000 |        0.083 |        0.584 |        0.667
       8.000 |        0.175 |        0.657 |        0.833
       8.000 |        0.145 |        0.447 |        0.592
      10.000 |        0.083 |        0.997 |        1.080
      11.000 |        0.157 |        0.823 |        0.980
      10.000 |        0.154 |        0.796 |        0.950
       7.000 |        0.143 |        0.681 |        0.824
      12.000 |        0.145 |        1.817 |        1.962
       6.000 |        0.180 |        0.681 |        0.861
       8.000 |        0.144 |        0.600 |        0.744
      10.000 |        0.149 |        0.846 |        0.995
       9.000 |        0.126 |        0.550 |        0.676
       7.000 |        0.156 |        3.011 |        3.167
       9.000 |        0.145 |        0.738 |        0.883
       9.000 |        0.136 |        0.540 |        0.676
       8.000 |        0.149 |        0.844 |        0.993
       9.000 |        0.154 |        0.574 |        0.728
       6.000 |        0.158 |        2.827 |        2.985
       7.000 |        0.138 |        0.581 |        0.720
      11.000 |        0.172 |        1.727 |        1.900
      15.000 |        0.146 |        1.842 |        1.988
      10.000 |        0.145 |        1.855 |        2.000
       7.000 |        0.144 |        1.133 |        1.276
      11.000 |        0.125 |        2.076 |        2.201
       6.000 |        0.142 |        1.435 |        1.577
      14.000 |        0.175 |        0.564 |        0.739
       8.000 |        0.126 |        1.555 |        1.681
       6.000 |        0.146 |        0.505 |        0.650
      17.000 |        0.133 |        0.423 |        0.556
      11.000 |        0.144 |        0.846 |        0.990
       9.000 |        0.118 |        0.656 |        0.774
       7.000 |        0.119 |        0.462 |        0.581
       6.000 |        0.135 |        0.642 |        0.777
       9.000 |        0.140 |        2.457 |        2.597
      12.000 |        0.141 |        0.509 |        0.650
       7.000 |        0.250 |        0.516 |        0.767
       9.000 |        0.138 |        0.642 |        0.781
      14.000 |        0.135 |        0.557 |        0.692
      12.000 |        0.137 |        1.929 |        2.065
       6.000 |        0.083 |        0.721 |        0.804
      12.000 |        0.092 |        1.004 |        1.096
      11.000 |        0.141 |        2.636 |        2.777
       9.000 |        0.138 |        0.705 |        0.842
      13.000 |        0.139 |        1.208 |        1.347
       8.000 |        0.134 |        0.564 |        0.698
       9.000 |        0.117 |        1.302 |        1.418
       9.000 |        0.164 |        2.643 |        2.807
       7.000 |        0.161 |        1.523 |        1.684
      17.000 |        0.137 |        3.191 |        3.328
      11.000 |        0.091 |        0.900 |        0.990
       7.000 |        0.119 |        0.738 |        0.857
      12.000 |        0.134 |        0.859 |        0.993
      11.000 |        0.148 |        0.902 |        1.050
       9.000 |        0.141 |        0.681 |        0.823
       8.000 |        0.120 |        0.421 |        0.541
      11.000 |        0.085 |        1.796 |        1.881
       7.000 |        0.137 |        1.664 |        1.801
       9.000 |        0.151 |        0.438 |        0.588
      10.000 |        0.150 |        0.778 |        0.929
       8.000 |        0.084 |        0.535 |        0.620
      10.000 |        0.093 |        0.882 |        0.975
      10.000 |        0.152 |        0.739 |        0.891
       9.000 |        0.146 |        1.325 |        1.471
      11.000 |        0.158 |        0.845 |        1.003
       6.000 |        0.147 |        0.542 |        0.689
       9.000 |        0.138 |        1.561 |        1.699
      10.000 |        0.157 |        1.964 |        2.121
       4.000 |        0.083 |        0.678 |        0.761
       8.000 |        0.135 |        0.501 |        0.636
       7.000 |        0.146 |        1.444 |        1.590
      11.000 |        0.141 |        3.220 |        3.362
       8.000 |        0.149 |        0.732 |        0.881
       8.000 |        0.143 |        0.929 |        1.071
      12.000 |        0.145 |        0.630 |        0.774
      12.000 |        0.142 |        0.741 |        0.883
      11.000 |        0.082 |        0.485 |        0.567
       8.000 |        0.145 |        0.456 |        0.600
       7.000 |        0.146 |        1.035 |        1.182
      11.000 |        0.092 |        0.900 |        0.992
       4.000 |        0.117 |        2.318 |        2.435
       6.000 |        0.118 |        0.658 |        0.777
       7.000 |        0.136 |        1.597 |        1.733
       9.000 |        0.081 |        1.194 |        1.275
       6.000 |        0.094 |        1.127 |        1.222
       8.000 |        0.135 |        2.055 |        2.190
