  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.155 |        1.466 |        1.621
       8.000 |        0.139 |        2.227 |        2.367
      12.000 |        0.241 |        0.699 |        0.940
      12.000 |        0.127 |        2.218 |        2.345
       8.000 |        0.146 |        0.760 |        0.906
       5.000 |        0.177 |        0.347 |        0.524
      10.000 |        0.153 |        0.474 |        0.628
      11.000 |        0.191 |        2.024 |        2.215
      11.000 |        0.129 |        0.556 |        0.685
       4.000 |        0.159 |        0.768 |        0.927
      12.000 |        0.147 |        1.079 |        1.226
      11.000 |        0.156 |        0.351 |        0.507
      10.000 |        0.129 |        0.972 |        1.101
       9.000 |        0.119 |        0.583 |        0.702
       6.000 |        0.211 |        0.445 |        0.655
      11.000 |        0.241 |        0.503 |        0.745
      11.000 |        0.119 |        0.635 |        0.754
       8.000 |        0.121 |        0.594 |        0.715
       5.000 |        0.182 |        2.453 |        2.635
      10.000 |        0.150 |        1.123 |        1.273
      13.000 |        0.155 |        1.589 |        1.744
       8.000 |        0.146 |        0.703 |        0.849
      12.000 |        0.157 |        3.073 |        3.230
      10.000 |        0.123 |        0.528 |        0.650
      15.000 |        0.141 |        1.282 |        1.424
       9.000 |        0.126 |        0.586 |        0.713
       6.000 |        0.143 |        0.760 |        0.903
       5.000 |        0.126 |        1.414 |        1.540
       6.000 |        0.124 |        0.731 |        0.855
       6.000 |        0.139 |        3.190 |        3.330
       9.000 |        0.151 |        0.638 |        0.789
       9.000 |        0.143 |        0.686 |        0.830
       7.000 |        0.145 |        0.777 |        0.922
       9.000 |        0.150 |        0.799 |        0.949
       4.000 |        0.146 |        0.980 |        1.127
       9.000 |        0.138 |        2.799 |        2.937
       8.000 |        0.127 |        0.536 |        0.663
       6.000 |        0.151 |        0.621 |        0.772
       8.000 |        0.184 |        0.635 |        0.819
       8.000 |        0.165 |        0.686 |        0.850
      10.000 |        0.145 |        1.163 |        1.308
      11.000 |        0.144 |        0.916 |        1.061
      10.000 |        0.148 |        1.000 |        1.148
       7.000 |        0.148 |        0.639 |        0.787
      12.000 |        0.143 |        1.896 |        2.040
       6.000 |        0.189 |        0.706 |        0.895
       8.000 |        0.125 |        0.556 |        0.681
      10.000 |        0.148 |        0.762 |        0.910
       9.000 |        0.150 |        0.593 |        0.743
       7.000 |        0.126 |        3.024 |        3.150
       9.000 |        0.126 |        0.580 |        0.706
       9.000 |        0.143 |        0.705 |        0.848
       8.000 |        0.159 |        0.798 |        0.957
       9.000 |        0.144 |        0.660 |        0.803
       6.000 |        0.221 |        2.840 |        3.061
       7.000 |        0.126 |        0.532 |        0.658
      11.000 |        0.185 |        1.596 |        1.781
      15.000 |        0.158 |        1.757 |        1.915
      10.000 |        0.123 |        1.800 |        1.923
       7.000 |        0.142 |        1.051 |        1.194
      11.000 |        0.124 |        2.150 |        2.275
       6.000 |        0.146 |        1.421 |        1.566
      14.000 |        0.213 |        0.743 |        0.956
       8.000 |        0.129 |        1.610 |        1.739
       6.000 |        0.157 |        0.432 |        0.588
      17.000 |        0.126 |        0.464 |        0.590
      11.000 |        0.145 |        0.880 |        1.025
       9.000 |        0.123 |        0.685 |        0.808
       7.000 |        0.125 |        0.527 |        0.652
       6.000 |        0.171 |        0.515 |        0.686
       9.000 |        0.125 |        2.300 |        2.424
      12.000 |        0.146 |        0.609 |        0.756
       7.000 |        0.188 |        0.608 |        0.796
       9.000 |        0.184 |        0.737 |        0.921
      14.000 |        0.201 |        0.500 |        0.700
      12.000 |        0.119 |        1.849 |        1.968
       6.000 |        0.142 |        0.761 |        0.903
      12.000 |        0.119 |        1.009 |        1.128
      11.000 |        0.147 |        2.739 |        2.886
       9.000 |        0.137 |        0.857 |        0.994
      13.000 |        0.141 |        1.337 |        1.479
       8.000 |        0.140 |        0.701 |        0.840
       9.000 |        0.083 |        2.607 |        2.690
       9.000 |        0.183 |        1.334 |        1.516
       7.000 |        0.144 |        1.654 |        1.798
      17.000 |        0.129 |        3.156 |        3.284
      11.000 |        0.159 |        0.954 |        1.114
       7.000 |        0.146 |        1.040 |        1.186
      12.000 |        0.126 |        0.672 |        0.798
      11.000 |        0.145 |        0.989 |        1.134
       9.000 |        0.145 |        0.827 |        0.972
       8.000 |        0.146 |        0.735 |        0.881
      11.000 |        0.149 |        1.920 |        2.069
       7.000 |        0.143 |        1.741 |        1.884
       9.000 |        0.123 |        0.413 |        0.536
      10.000 |        0.195 |        0.653 |        0.848
      10.000 |        0.123 |        0.720 |        0.843
       8.000 |        0.144 |        0.843 |        0.986
      10.000 |        0.158 |        0.672 |        0.830
       9.000 |        0.138 |        1.553 |        1.691
      11.000 |        0.158 |        0.711 |        0.869
       6.000 |        0.122 |        0.625 |        0.747
       9.000 |        0.144 |        1.675 |        1.820
      10.000 |        0.148 |        2.077 |        2.225
       4.000 |        0.146 |        0.787 |        0.933
       8.000 |        0.127 |        0.515 |        0.641
       7.000 |        0.143 |        1.523 |        1.666
      11.000 |        0.127 |        3.022 |        3.149
       8.000 |        0.146 |        0.828 |        0.974
       8.000 |        0.146 |        1.019 |        1.165
      12.000 |        0.196 |        0.609 |        0.804
      12.000 |        0.145 |        0.606 |        0.751
       7.000 |        0.145 |        0.800 |        0.945
      11.000 |        0.159 |        0.581 |        0.741
       8.000 |        0.157 |        0.521 |        0.678
      11.000 |        0.145 |        0.889 |        1.033
       4.000 |        0.151 |        2.338 |        2.488
       6.000 |        0.119 |        0.734 |        0.853
       7.000 |        0.119 |        1.465 |        1.584
       9.000 |        0.084 |        1.220 |        1.304
       6.000 |        0.140 |        1.207 |        1.347
       8.000 |        0.093 |        2.167 |        2.261
      13.000 |        0.117 |        2.996 |        3.114
      12.000 |        0.118 |        2.659 |        2.777
      11.000 |        0.120 |        3.439 |        3.559
      11.000 |        0.179 |        1.513 |        1.692
       8.000 |        0.145 |        0.994 |        1.139
       6.000 |        0.119 |        0.895 |        1.015
      13.000 |        0.118 |        0.483 |        0.601
       7.000 |        0.214 |        0.458 |        0.672
       7.000 |        0.136 |        1.920 |        2.057
       6.000 |        0.144 |        2.381 |        2.525
       9.000 |        0.120 |        2.658 |        2.779
      14.000 |        0.207 |        1.084 |        1.291
       9.000 |        0.084 |        1.115 |        1.199
      14.000 |        0.120 |        1.730 |        1.850
       8.000 |        0.132 |        1.492 |        1.624
       6.000 |        0.118 |        1.303 |        1.421
      11.000 |        0.143 |        1.484 |        1.627
      10.000 |        0.144 |        0.953 |        1.097
      12.000 |        0.146 |        2.120 |        2.266
      13.000 |        0.168 |        1.015 |        1.183
       7.000 |        0.145 |        1.132 |        1.277
       8.000 |        0.123 |        0.511 |        0.634
      12.000 |        0.195 |        0.763 |        0.958
      15.000 |        0.129 |        0.562 |        0.691
      11.000 |        0.125 |        1.102 |        1.227
       8.000 |        0.129 |        0.426 |        0.555
       7.000 |        0.264 |        0.703 |        0.967
      11.000 |        0.159 |        0.814 |        0.973
      12.000 |        0.146 |        0.798 |        0.945
       4.000 |        0.125 |        0.545 |        0.670
       9.000 |        0.166 |        0.869 |        1.035
      11.000 |        0.143 |        1.157 |        1.301
       5.000 |        0.182 |        0.858 |        1.040
       6.000 |        0.155 |        0.675 |        0.831
      15.000 |        0.123 |        0.625 |        0.748
       8.000 |        0.142 |        1.473 |        1.616
       9.000 |        0.126 |        2.598 |        2.724
      14.000 |        0.126 |        2.026 |        2.152
      10.000 |        0.124 |        0.490 |        0.615
      12.000 |        0.142 |        1.470 |        1.612
       9.000 |        0.124 |        1.144 |        1.268
       7.000 |        0.148 |        0.718 |        0.867
       8.000 |        0.118 |        1.722 |        1.841
       6.000 |        0.145 |        1.343 |        1.489
       8.000 |        0.126 |        2.652 |        2.778
       5.000 |        0.284 |        2.264 |        2.548
      14.000 |        0.126 |        0.515 |        0.641
      14.000 |        0.144 |        1.409 |        1.553
       8.000 |        0.141 |        0.945 |        1.086
       6.000 |        0.181 |        2.051 |        2.232
       9.000 |        0.163 |        1.669 |        1.832
      10.000 |        0.143 |        0.763 |        0.906
       8.000 |        0.128 |        0.617 |        0.745
       4.000 |        0.145 |        0.933 |        1.078
       7.000 |        0.158 |        0.947 |        1.105
      12.000 |        0.166 |        1.332 |        1.499
      10.000 |        0.144 |        1.146 |        1.290
       6.000 |        0.180 |        0.567 |        0.747
       8.000 |        0.119 |        0.622 |        0.740
       9.000 |        0.145 |        0.880 |        1.025
       5.000 |        0.183 |        1.249 |        1.432
      10.000 |        0.058 |        1.438 |        1.496
      12.000 |        0.141 |        0.760 |        0.902
       5.000 |        0.126 |        2.664 |        2.790
       7.000 |        0.119 |        2.244 |        2.363
       6.000 |        0.144 |        0.863 |        1.007
      12.000 |        0.082 |        1.418 |        1.500
      10.000 |        0.240 |        1.827 |        2.066
      12.000 |        0.179 |        1.043 |        1.221
       9.000 |        0.149 |        1.272 |        1.421
       8.000 |        0.084 |        1.649 |        1.733
       9.000 |        0.200 |        1.956 |        2.156
      16.000 |        0.135 |        0.987 |        1.122
       6.000 |        0.120 |        1.585 |        1.705
      11.000 |        0.137 |        0.683 |        0.820
       9.000 |        0.141 |        1.096 |        1.236
       8.000 |        0.142 |        0.907 |        1.049
       8.000 |        0.124 |        0.725 |        0.850
       8.000 |        0.139 |        1.060 |        1.199
       7.000 |        0.139 |        0.496 |        0.634
       8.000 |        0.255 |        0.709 |        0.963
       8.000 |        0.157 |        2.171 |        2.328
       8.000 |        0.294 |        0.508 |        0.802
      14.000 |        0.239 |        1.663 |        1.901
       9.000 |        0.371 |        0.822 |        1.193
       9.000 |        0.116 |        2.161 |        2.277
      10.000 |        0.136 |        3.330 |        3.466
      15.000 |        0.110 |        1.279 |        1.389
       8.000 |        0.140 |        0.968 |        1.108
       8.000 |        0.091 |        1.036 |        1.127
       9.000 |        0.117 |        2.141 |        2.258
      11.000 |        0.117 |        0.563 |        0.680
      11.000 |        0.152 |        1.363 |        1.515
      11.000 |        0.119 |        0.724 |        0.842
      10.000 |        0.118 |        2.299 |        2.418
       8.000 |        0.163 |        0.793 |        0.955
      10.000 |        0.125 |        0.968 |        1.093
       7.000 |        0.155 |        0.997 |        1.152
       5.000 |        0.182 |        1.633 |        1.815
       8.000 |        0.123 |        0.388 |        0.510
       9.000 |        0.256 |        1.878 |        2.134
       6.000 |        0.153 |        0.664 |        0.818
       9.000 |        0.127 |        0.803 |        0.929
      13.000 |        0.143 |        1.891 |        2.034
       4.000 |        0.148 |        1.468 |        1.616
      10.000 |        0.126 |        0.672 |        0.798
       9.000 |        0.147 |        1.299 |        1.447
       8.000 |        0.143 |        1.817 |        1.960
       8.000 |        0.143 |        3.278 |        3.421
      10.000 |        0.127 |        2.169 |        2.297
      10.000 |        0.127 |        0.822 |        0.950
       8.000 |        0.125 |        1.008 |        1.133
      12.000 |        0.225 |        0.820 |        1.045
      15.000 |        0.145 |        0.646 |        0.792
       7.000 |        0.147 |        1.934 |        2.081
       9.000 |        0.146 |        1.590 |        1.736
      15.000 |        0.126 |        1.375 |        1.501
       6.000 |        0.124 |        0.504 |        0.628
       6.000 |        0.146 |        0.592 |        0.738
       8.000 |        0.146 |        3.287 |        3.433
      12.000 |        0.124 |        2.359 |        2.483
       6.000 |        0.144 |        1.198 |        1.342
      10.000 |        0.192 |        0.511 |        0.702
       7.000 |        0.146 |        0.496 |        0.642
      11.000 |        0.282 |        0.834 |        1.116
       8.000 |        0.264 |        0.647 |        0.911
      10.000 |        0.118 |        0.876 |        0.994
       5.000 |        0.150 |        1.611 |        1.761
       8.000 |        0.121 |        1.011 |        1.132
      16.000 |        0.083 |        0.761 |        0.844
      10.000 |        0.232 |        0.984 |        1.215
       7.000 |        0.194 |        2.574 |        2.768
       7.000 |        0.158 |        0.464 |        0.622
       9.000 |        0.179 |        1.586 |        1.765
       8.000 |        0.149 |        0.787 |        0.936
       8.000 |        0.147 |        0.639 |        0.786
      11.000 |        0.144 |        0.703 |        0.847
       7.000 |        0.125 |        2.284 |        2.408
      11.000 |        0.125 |        0.656 |        0.781
      13.000 |        0.148 |        0.729 |        0.877
      11.000 |        0.126 |        0.477 |        0.603
       8.000 |        0.141 |        2.694 |        2.835
       5.000 |        0.124 |        0.756 |        0.879
       8.000 |        0.147 |        2.913 |        3.060
      14.000 |        0.171 |        0.668 |        0.839
       8.000 |        0.154 |        0.855 |        1.009
      14.000 |        0.145 |        0.767 |        0.911
       9.000 |        0.139 |        0.563 |        0.703
       6.000 |        0.124 |        2.194 |        2.318
      12.000 |        0.143 |        0.732 |        0.875
       6.000 |        0.142 |        0.610 |        0.752
       8.000 |        0.150 |        0.811 |        0.961
       8.000 |        0.127 |        0.516 |        0.643
      12.000 |        0.146 |        0.730 |        0.876
      11.000 |        0.120 |        0.818 |        0.938
      12.000 |        0.143 |        3.249 |        3.392
       8.000 |        0.121 |        0.851 |        0.972
      11.000 |        0.119 |        0.617 |        0.737
       8.000 |        0.125 |        1.178 |        1.303
      11.000 |        0.120 |        0.481 |        0.602
       7.000 |        0.119 |        0.537 |        0.655
      12.000 |        0.292 |        2.697 |        2.989
      11.000 |        0.145 |        1.459 |        1.603
       7.000 |        0.094 |        0.717 |        0.811
       4.000 |        0.093 |        0.623 |        0.716
       9.000 |        0.119 |        0.911 |        1.030
       9.000 |        0.118 |        0.974 |        1.093
      13.000 |        0.127 |        0.790 |        0.917
       9.000 |        0.119 |        0.535 |        0.654
       8.000 |        0.238 |        1.236 |        1.474
       9.000 |        0.140 |        1.063 |        1.203
       9.000 |        0.124 |        2.016 |        2.140
      10.000 |        0.141 |        0.919 |        1.060
       6.000 |        0.119 |        0.689 |        0.807
       6.000 |        0.119 |        0.649 |        0.768
      12.000 |        0.138 |        2.464 |        2.602
       9.000 |        0.119 |        1.522 |        1.641
       9.000 |        0.153 |        0.748 |        0.901
       4.000 |        0.209 |        2.315 |        2.524
       5.000 |        0.159 |        2.056 |        2.215
      13.000 |        0.148 |        1.281 |        1.429
      14.000 |        0.118 |        0.530 |        0.648
       5.000 |        0.071 |        0.741 |        0.812
      13.000 |        0.127 |        1.702 |        1.829
       5.000 |        0.170 |        0.925 |        1.094
       9.000 |        0.146 |        2.066 |        2.213
       8.000 |        0.141 |        1.873 |        2.014
       7.000 |        0.144 |        3.206 |        3.350
       9.000 |        0.083 |        1.926 |        2.008
      10.000 |        0.148 |        1.889 |        2.037
      11.000 |        0.126 |        0.398 |        0.524
       9.000 |        0.239 |        3.038 |        3.277
      11.000 |        0.127 |        1.280 |        1.407
      10.000 |        0.141 |        0.803 |        0.944
       7.000 |        0.141 |        1.228 |        1.370
      12.000 |        0.117 |        1.071 |        1.189
       6.000 |        0.247 |        2.064 |        2.312
       9.000 |        0.143 |        2.115 |        2.257
       8.000 |        0.147 |        0.573 |        0.720
       9.000 |        0.136 |        0.534 |        0.670
       7.000 |        0.118 |        0.590 |        0.709
      14.000 |        0.136 |        0.690 |        0.826
       9.000 |        0.127 |        1.206 |        1.333
       7.000 |        0.133 |        1.095 |        1.228
       8.000 |        0.117 |        2.373 |        2.490
      11.000 |        0.136 |        1.432 |        1.568
       5.000 |        0.120 |        1.494 |        1.614
      10.000 |        0.138 |        1.246 |        1.384
       6.000 |        0.143 |        0.914 |        1.057
       5.000 |        0.145 |        0.650 |        0.795
       7.000 |        0.143 |        2.047 |        2.190
       6.000 |        0.144 |        0.593 |        0.737
      13.000 |        0.177 |        1.058 |        1.236
       5.000 |        0.145 |        0.641 |        0.786
       8.000 |        0.175 |        0.593 |        0.768
       6.000 |        0.143 |        2.111 |        2.254
       8.000 |        0.143 |        0.555 |        0.698
      10.000 |        0.152 |        1.273 |        1.425
       5.000 |        0.142 |        0.780 |        0.922
      12.000 |        0.130 |        1.159 |        1.289
       8.000 |        0.144 |        2.180 |        2.324
       6.000 |        0.136 |        0.671 |        0.807
       8.000 |        0.137 |        0.651 |        0.788
       6.000 |        0.119 |        0.497 |        0.616
      12.000 |        0.137 |        0.587 |        0.724
      10.000 |        0.119 |        1.876 |        1.995
       5.000 |        0.093 |        1.243 |        1.336
       8.000 |        0.144 |        0.649 |        0.793
       6.000 |        0.118 |        1.341 |        1.459
      10.000 |        0.150 |        0.613 |        0.763
       9.000 |        0.247 |        1.110 |        1.358
       9.000 |        0.143 |        0.567 |        0.711
       6.000 |        0.144 |        1.085 |        1.229
       9.000 |        0.145 |        2.166 |        2.311
       8.000 |        0.143 |        0.492 |        0.635
       6.000 |        0.144 |        0.657 |        0.801
       5.000 |        0.144 |        3.254 |        3.398
       6.000 |        0.118 |        0.443 |        0.561
       7.000 |        0.120 |        0.516 |        0.635
       7.000 |        0.137 |        1.531 |        1.668
       9.000 |        0.118 |        1.460 |        1.578
      10.000 |        0.142 |        3.402 |        3.544
      11.000 |        0.137 |        1.816 |        1.953
       8.000 |        0.139 |        0.700 |        0.839
       9.000 |        0.120 |        1.611 |        1.731
       6.000 |        0.143 |        0.669 |        0.813
       7.000 |        0.146 |        1.885 |        2.031
      11.000 |        0.124 |        1.136 |        1.260
       7.000 |        0.169 |        3.189 |        3.359
       6.000 |        0.147 |        1.366 |        1.513
      16.000 |        0.125 |        2.081 |        2.206
       8.000 |        0.143 |        0.855 |        0.998
       6.000 |        0.193 |        1.090 |        1.283
       5.000 |        0.125 |        0.474 |        0.599
       6.000 |        0.226 |        3.561 |        3.787
       9.000 |        0.144 |        0.942 |        1.086
       5.000 |        0.144 |        0.880 |        1.024
       5.000 |        0.125 |        0.779 |        0.904
       7.000 |        0.145 |        1.506 |        1.651
      11.000 |        0.152 |        1.334 |        1.485
       6.000 |        0.145 |        3.001 |        3.146
      10.000 |        0.117 |        2.068 |        2.185
       9.000 |        0.092 |        0.853 |        0.945
       6.000 |        0.120 |        0.640 |        0.760
       7.000 |        0.137 |        2.217 |        2.353
      10.000 |        0.136 |        0.915 |        1.051
      14.000 |        0.142 |        1.550 |        1.693
       8.000 |        0.122 |        1.793 |        1.915
       5.000 |        0.149 |        2.461 |        2.610
       8.000 |        0.150 |        0.850 |        1.000
       7.000 |        0.144 |        0.932 |        1.076
       8.000 |        0.124 |        0.732 |        0.857
       6.000 |        0.149 |        0.565 |        0.714
      12.000 |        0.149 |        1.130 |        1.280
      13.000 |        0.175 |        2.832 |        3.007
       4.000 |        0.143 |        1.062 |        1.205
       6.000 |        0.274 |        0.477 |        0.751
      11.000 |        0.144 |        0.889 |        1.032
       4.000 |        0.147 |        0.876 |        1.023
       5.000 |        0.248 |        1.034 |        1.282
      11.000 |        0.256 |        0.895 |        1.151
       9.000 |        0.139 |        1.805 |        1.944
       7.000 |        0.134 |        1.028 |        1.162
      11.000 |        0.135 |        1.798 |        1.932
      11.000 |        0.082 |        3.344 |        3.425
       6.000 |        0.149 |        0.686 |        0.836
       9.000 |        0.176 |        1.277 |        1.453
       8.000 |        0.210 |        0.748 |        0.958
       5.000 |        0.169 |        0.574 |        0.743
       8.000 |        0.174 |        0.870 |        1.044
       7.000 |        0.176 |        1.347 |        1.523
      10.000 |        0.158 |        1.068 |        1.226
      12.000 |        0.148 |        2.755 |        2.903
       8.000 |        0.093 |        1.856 |        1.949
       8.000 |        0.123 |        1.826 |        1.949
      12.000 |        0.142 |        0.606 |        0.748
       9.000 |        0.146 |        1.946 |        2.093
      11.000 |        0.153 |        2.448 |        2.600
      11.000 |        0.142 |        0.883 |        1.025
       7.000 |        0.147 |        1.211 |        1.359
      13.000 |        0.125 |        0.471 |        0.596
      10.000 |        0.127 |        1.267 |        1.394
       5.000 |        0.124 |        0.975 |        1.099
       9.000 |        0.093 |        1.905 |        1.998
      11.000 |        0.135 |        0.551 |        0.686
      11.000 |        0.148 |        0.598 |        0.746
      11.000 |        0.121 |        0.480 |        0.601
      11.000 |        0.126 |        2.546 |        2.672
       8.000 |        0.119 |        1.440 |        1.559
      12.000 |        0.186 |        2.130 |        2.316
       5.000 |        0.119 |        0.798 |        0.917
       7.000 |        0.084 |        0.525 |        0.609
       7.000 |        0.138 |        0.674 |        0.812
       8.000 |        0.136 |        0.633 |        0.769
       4.000 |        0.142 |        0.805 |        0.947
       8.000 |        0.141 |        2.225 |        2.366
       9.000 |        0.167 |        1.418 |        1.585
      11.000 |        0.146 |        1.503 |        1.649
       7.000 |        0.150 |        1.741 |        1.891
       5.000 |        0.125 |        1.144 |        1.268
       9.000 |        0.137 |        1.737 |        1.874
      13.000 |        0.168 |        1.541 |        1.708
      13.000 |        0.124 |        2.172 |        2.296
       7.000 |        0.146 |        0.844 |        0.989
       8.000 |        0.148 |        0.606 |        0.754
      13.000 |        0.162 |        1.852 |        2.014
      11.000 |        0.147 |        0.701 |        0.848
      11.000 |        0.128 |        3.097 |        3.224
       7.000 |        0.092 |        1.466 |        1.558
       8.000 |        0.123 |        0.618 |        0.741
      13.000 |        0.123 |        2.063 |        2.185
       8.000 |        0.189 |        2.486 |        2.675
      10.000 |        0.126 |        0.528 |        0.653
       8.000 |        0.144 |        0.698 |        0.842
       7.000 |        0.120 |        0.451 |        0.571
       7.000 |        0.158 |        1.289 |        1.447
       8.000 |        0.084 |        1.509 |        1.593
      12.000 |        0.145 |        2.611 |        2.756
      10.000 |        0.119 |        2.389 |        2.508
      10.000 |        0.118 |        1.760 |        1.879
      14.000 |        0.120 |        1.641 |        1.760
       5.000 |        0.205 |        0.666 |        0.871
      11.000 |        0.305 |        0.629 |        0.933
      10.000 |        0.146 |        0.327 |        0.473
      12.000 |        0.160 |        1.621 |        1.781
       9.000 |        0.126 |        0.666 |        0.792
      12.000 |        0.175 |        2.558 |        2.732
       6.000 |        0.147 |        0.932 |        1.080
       9.000 |        0.123 |        0.780 |        0.903
       6.000 |        0.232 |        1.070 |        1.302
       8.000 |        0.122 |        0.955 |        1.077
       9.000 |        0.119 |        0.352 |        0.471
      13.000 |        0.140 |        0.519 |        0.659
      14.000 |        0.156 |        0.503 |        0.659
       6.000 |        0.118 |        0.468 |        0.586
      15.000 |        0.230 |        2.337 |        2.567
       6.000 |        0.266 |        2.877 |        3.143
       5.000 |        0.118 |        0.445 |        0.563
       3.000 |        0.148 |        1.374 |        1.521
       6.000 |        0.117 |        0.729 |        0.846
      15.000 |        0.119 |        0.772 |        0.891
       6.000 |        0.117 |        1.321 |        1.438
       6.000 |        0.238 |        0.487 |        0.725
      10.000 |        0.117 |        0.903 |        1.020
      10.000 |        0.120 |        2.878 |        2.998
      10.000 |        0.149 |        2.033 |        2.182
      10.000 |        0.250 |        0.742 |        0.992
       9.000 |        0.121 |        2.581 |        2.701
       9.000 |        0.135 |        1.667 |        1.802
       6.000 |        0.142 |        2.963 |        3.105
       9.000 |        0.122 |        0.982 |        1.104
       7.000 |        0.256 |        0.516 |        0.771
       9.000 |        0.158 |        1.891 |        2.049
       7.000 |        0.159 |        1.271 |        1.430
       9.000 |        0.146 |        0.719 |        0.865
       6.000 |        0.268 |        0.646 |        0.913
       6.000 |        0.125 |        1.301 |        1.426
      11.000 |        0.166 |        1.442 |        1.607
      12.000 |        0.144 |        1.440 |        1.584
       8.000 |        0.130 |        0.899 |        1.029
       6.000 |        0.126 |        1.428 |        1.554
      10.000 |        0.148 |        0.685 |        0.834
      10.000 |        0.178 |        0.798 |        0.977
       8.000 |        0.176 |        0.614 |        0.789
       9.000 |        0.142 |        0.927 |        1.069
       8.000 |        0.158 |        1.368 |        1.526
      10.000 |        0.124 |        1.279 |        1.402
      11.000 |        0.143 |        0.812 |        0.955
      11.000 |        0.149 |        0.496 |        0.644
      10.000 |        0.145 |        2.341 |        2.485
       8.000 |        0.278 |        0.669 |        0.946
       8.000 |        0.142 |        0.769 |        0.912
       9.000 |        0.275 |        0.740 |        1.015
       7.000 |        0.147 |        1.284 |        1.431
      10.000 |        0.083 |        0.890 |        0.973
       9.000 |        0.119 |        0.574 |        0.694
       7.000 |        0.116 |        0.681 |        0.797
      11.000 |        0.136 |        3.520 |        3.657
      10.000 |        0.095 |        1.468 |        1.562
       7.000 |        0.143 |        0.712 |        0.855
       5.000 |        0.129 |        3.244 |        3.373
       7.000 |        0.145 |        2.055 |        2.200
      11.000 |        0.128 |        1.542 |        1.670
       6.000 |        0.118 |        3.077 |        3.195
      10.000 |        0.153 |        1.211 |        1.363
      10.000 |        0.144 |        2.306 |        2.451
      11.000 |        0.142 |        1.008 |        1.151
       8.000 |        0.255 |        0.777 |        1.032
      11.000 |        0.127 |        0.519 |        0.646
      17.000 |        0.118 |        1.244 |        1.362
      12.000 |        0.116 |        1.239 |        1.356
      10.000 |        0.083 |        0.948 |        1.031
      11.000 |        0.080 |        0.640 |        0.719
       7.000 |        0.126 |        2.599 |        2.725
       5.000 |        0.140 |        0.577 |        0.717
       4.000 |        0.083 |        2.445 |        2.529
      11.000 |        0.144 |        0.660 |        0.804
       8.000 |        0.128 |        2.980 |        3.108
      11.000 |        0.093 |        0.677 |        0.770
      11.000 |        0.119 |        2.857 |        2.976
       4.000 |        0.136 |        0.780 |        0.916
      13.000 |        0.127 |        0.658 |        0.786
       9.000 |        0.148 |        0.962 |        1.110
       9.000 |        0.186 |        2.263 |        2.449
      14.000 |        0.126 |        0.565 |        0.691
       6.000 |        0.167 |        1.626 |        1.792
       7.000 |        0.156 |        1.140 |        1.296
       8.000 |        0.126 |        0.594 |        0.720
       8.000 |        0.126 |        0.532 |        0.658
      13.000 |        0.124 |        1.558 |        1.682
       9.000 |        0.150 |        0.640 |        0.790
      10.000 |        0.170 |        1.253 |        1.423
       7.000 |        0.127 |        1.148 |        1.275
       5.000 |        0.144 |        0.570 |        0.714
      10.000 |        0.102 |        0.910 |        1.012
       8.000 |        0.126 |        0.576 |        0.702
       7.000 |        0.124 |        0.697 |        0.820
      11.000 |        0.145 |        2.822 |        2.967
       8.000 |        0.151 |        0.612 |        0.763
       6.000 |        0.140 |        0.698 |        0.837
       5.000 |        0.164 |        1.869 |        2.033
      11.000 |        0.143 |        1.454 |        1.598
       5.000 |        0.128 |        0.697 |        0.825
       7.000 |        0.292 |        1.361 |        1.653
      10.000 |        0.127 |        0.504 |        0.631
       9.000 |        0.127 |        0.854 |        0.981
      12.000 |        0.124 |        1.827 |        1.951
       9.000 |        0.197 |        0.523 |        0.720
      11.000 |        0.126 |        0.514 |        0.639
      10.000 |        0.147 |        1.276 |        1.423
       7.000 |        0.152 |        0.742 |        0.894
      11.000 |        0.146 |        0.954 |        1.100
       8.000 |        0.195 |        0.911 |        1.106
      12.000 |        0.143 |        0.790 |        0.933
      15.000 |        0.084 |        2.298 |        2.382
      14.000 |        0.142 |        0.681 |        0.822
       4.000 |        0.126 |        0.364 |        0.491
       7.000 |        0.141 |        2.487 |        2.627
       4.000 |        0.145 |        0.789 |        0.934
      13.000 |        0.145 |        0.559 |        0.704
      10.000 |        0.142 |        3.469 |        3.611
       6.000 |        0.123 |        1.748 |        1.870
       6.000 |        0.126 |        0.993 |        1.118
      12.000 |        0.143 |        1.311 |        1.454
       6.000 |        0.142 |        1.673 |        1.815
       7.000 |        0.153 |        1.177 |        1.330
       7.000 |        0.151 |        1.759 |        1.910
       9.000 |        0.137 |        1.871 |        2.008
       8.000 |        0.275 |        0.933 |        1.207
       9.000 |        0.082 |        1.413 |        1.495
       8.000 |        0.145 |        3.394 |        3.539
       7.000 |        0.127 |        0.760 |        0.887
       7.000 |        0.138 |        0.513 |        0.651
       6.000 |        0.082 |        0.481 |        0.563
       6.000 |        0.193 |        1.662 |        1.856
      10.000 |        0.239 |        3.159 |        3.398
       6.000 |        0.346 |        1.455 |        1.801
      11.000 |        0.158 |        1.376 |        1.534
       5.000 |        0.145 |        1.279 |        1.424
       7.000 |        0.144 |        0.702 |        0.846
       7.000 |        0.136 |        0.683 |        0.819
       9.000 |        0.181 |        1.328 |        1.509
       7.000 |        0.144 |        0.807 |        0.951
      12.000 |        0.148 |        3.332 |        3.480
      17.000 |        0.146 |        1.652 |        1.799
