  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.168 |        1.334 |        1.502
       9.000 |        0.146 |        1.177 |        1.322
      12.000 |        0.122 |        1.473 |        1.595
       8.000 |        0.143 |        0.627 |        0.770
       7.000 |        0.118 |        1.056 |        1.174
      12.000 |        0.144 |        0.878 |        1.022
      12.000 |        0.148 |        3.394 |        3.542
       6.000 |        0.136 |        1.069 |        1.205
      10.000 |        0.116 |        0.583 |        0.699
       8.000 |        0.118 |        0.428 |        0.547
      10.000 |        0.083 |        0.437 |        0.520
      11.000 |        0.093 |        1.356 |        1.450
      10.000 |        0.137 |        2.643 |        2.780
      10.000 |        0.163 |        0.958 |        1.120
      10.000 |        0.116 |        2.106 |        2.222
       7.000 |        0.135 |        0.644 |        0.778
       6.000 |        0.138 |        0.546 |        0.685
       8.000 |        0.146 |        0.701 |        0.846
       8.000 |        0.137 |        0.789 |        0.926
       9.000 |        0.112 |        0.406 |        0.517
       9.000 |        0.084 |        0.734 |        0.818
      11.000 |        0.113 |        0.475 |        0.588
      12.000 |        0.079 |        0.528 |        0.607
       9.000 |        0.118 |        1.205 |        1.323
       9.000 |        0.166 |        2.085 |        2.251
       7.000 |        0.118 |        2.430 |        2.549
       8.000 |        0.177 |        0.691 |        0.868
       7.000 |        0.083 |        0.460 |        0.543
       9.000 |        0.170 |        0.999 |        1.169
       9.000 |        0.136 |        1.516 |        1.652
       9.000 |        0.094 |        0.512 |        0.607
       9.000 |        0.143 |        0.685 |        0.828
       8.000 |        0.117 |        0.528 |        0.644
       4.000 |        0.157 |        1.220 |        1.377
      11.000 |        0.175 |        0.962 |        1.137
       8.000 |        0.149 |        1.437 |        1.586
       5.000 |        0.099 |        0.437 |        0.537
       9.000 |        0.079 |        0.628 |        0.706
       5.000 |        0.133 |        0.619 |        0.752
      10.000 |        0.139 |        0.520 |        0.660
       5.000 |        0.118 |        0.934 |        1.052
      12.000 |        0.073 |        1.260 |        1.333
       6.000 |        0.120 |        0.621 |        0.741
      12.000 |        0.118 |        0.974 |        1.092
       8.000 |        0.140 |        0.857 |        0.997
       8.000 |        0.136 |        0.598 |        0.734
      10.000 |        0.146 |        0.619 |        0.765
       5.000 |        0.135 |        1.500 |        1.635
       6.000 |        0.142 |        1.155 |        1.297
      12.000 |        0.117 |        1.347 |        1.464
      10.000 |        0.136 |        0.787 |        0.923
       8.000 |        0.134 |        0.392 |        0.526
       6.000 |        0.140 |        0.662 |        0.802
       8.000 |        0.119 |        2.814 |        2.933
      13.000 |        0.117 |        0.950 |        1.067
       6.000 |        0.135 |        0.560 |        0.695
       8.000 |        0.084 |        3.314 |        3.398
      14.000 |        0.140 |        1.780 |        1.920
       9.000 |        0.173 |        1.319 |        1.493
       6.000 |        0.126 |        0.505 |        0.631
       9.000 |        0.124 |        2.914 |        3.038
      10.000 |        0.151 |        0.607 |        0.758
      15.000 |        0.142 |        1.695 |        1.837
       7.000 |        0.119 |        0.508 |        0.627
      14.000 |        0.136 |        1.231 |        1.366
       7.000 |        0.118 |        3.131 |        3.249
      12.000 |        0.141 |        1.005 |        1.146
       6.000 |        0.092 |        1.038 |        1.130
       7.000 |        0.168 |        0.726 |        0.894
       7.000 |        0.136 |        1.630 |        1.766
       8.000 |        0.146 |        0.976 |        1.122
       6.000 |        0.150 |        0.663 |        0.813
       9.000 |        0.134 |        0.956 |        1.090
       5.000 |        0.135 |        0.626 |        0.761
       5.000 |        0.118 |        0.766 |        0.885
       9.000 |        0.156 |        1.401 |        1.556
       8.000 |        0.149 |        1.520 |        1.669
       5.000 |        0.148 |        0.523 |        0.671
       9.000 |        0.155 |        0.977 |        1.132
      10.000 |        0.133 |        0.612 |        0.746
       8.000 |        0.135 |        1.853 |        1.988
       8.000 |        0.119 |        0.698 |        0.817
       8.000 |        0.078 |        0.406 |        0.484
       7.000 |        0.143 |        3.482 |        3.625
       6.000 |        0.144 |        2.428 |        2.572
      10.000 |        0.078 |        0.840 |        0.918
      10.000 |        0.070 |        2.273 |        2.343
       6.000 |        0.200 |        2.588 |        2.788
       7.000 |        0.150 |        1.789 |        1.939
       5.000 |        0.147 |        0.714 |        0.861
       9.000 |        0.143 |        0.749 |        0.892
      13.000 |        0.136 |        0.991 |        1.127
       5.000 |        0.117 |        1.440 |        1.557
       8.000 |        0.093 |        1.213 |        1.306
       6.000 |        0.142 |        1.936 |        2.078
      10.000 |        0.138 |        1.967 |        2.105
       8.000 |        0.117 |        0.665 |        0.782
       7.000 |        0.143 |        0.702 |        0.845
      10.000 |        0.170 |        2.618 |        2.788
       7.000 |        0.115 |        0.970 |        1.084
      15.000 |        0.155 |        0.591 |        0.745
       8.000 |        0.182 |        0.855 |        1.036
       8.000 |        0.046 |        0.487 |        0.532
       8.000 |        0.147 |        0.587 |        0.734
       8.000 |        0.102 |        0.969 |        1.071
      19.000 |        0.132 |        0.423 |        0.555
       9.000 |        0.080 |        0.887 |        0.967
      13.000 |        0.076 |        1.962 |        2.038
      10.000 |        0.078 |        1.103 |        1.181
       8.000 |        0.220 |        1.994 |        2.214
       8.000 |        0.079 |        2.973 |        3.052
       4.000 |        0.078 |        1.247 |        1.326
       8.000 |        0.080 |        0.933 |        1.013
       5.000 |        0.141 |        0.562 |        0.703
      12.000 |        0.119 |        3.086 |        3.205
       9.000 |        0.136 |        0.765 |        0.901
       7.000 |        0.134 |        0.433 |        0.567
      14.000 |        0.138 |        0.861 |        1.000
       8.000 |        0.135 |        1.809 |        1.945
       8.000 |        0.083 |        1.616 |        1.699
       8.000 |        0.198 |        1.074 |        1.272
       5.000 |        0.079 |        0.311 |        0.390
       9.000 |        0.138 |        1.455 |        1.593
       5.000 |        0.087 |        1.611 |        1.698
       5.000 |        0.170 |        0.875 |        1.045
       7.000 |        0.125 |        0.593 |        0.718
       9.000 |        0.206 |        1.255 |        1.460
       6.000 |        0.142 |        0.971 |        1.113
       9.000 |        0.147 |        0.637 |        0.784
       9.000 |        0.084 |        0.824 |        0.908
       8.000 |        0.083 |        0.476 |        0.559
       8.000 |        0.164 |        2.277 |        2.441
       9.000 |        0.083 |        0.821 |        0.905
       8.000 |        0.140 |        0.864 |        1.003
      12.000 |        0.116 |        0.476 |        0.593
      10.000 |        0.152 |        1.369 |        1.521
       7.000 |        0.187 |        1.268 |        1.455
      12.000 |        0.135 |        1.496 |        1.631
       6.000 |        0.095 |        0.580 |        0.675
       8.000 |        0.136 |        1.905 |        2.042
       9.000 |        0.091 |        0.508 |        0.600
       5.000 |        0.144 |        1.602 |        1.746
       7.000 |        0.163 |        1.187 |        1.350
       6.000 |        0.149 |        0.683 |        0.832
      11.000 |        0.134 |        0.680 |        0.814
       9.000 |        0.077 |        0.672 |        0.750
       7.000 |        0.136 |        2.456 |        2.592
       7.000 |        0.085 |        2.346 |        2.430
       8.000 |        0.142 |        3.015 |        3.157
       8.000 |        0.182 |        0.927 |        1.108
       9.000 |        0.163 |        2.234 |        2.397
       6.000 |        0.092 |        1.609 |        1.702
      10.000 |        0.159 |        1.182 |        1.341
       8.000 |        0.150 |        1.621 |        1.771
       4.000 |        0.173 |        0.430 |        0.603
       6.000 |        0.134 |        0.562 |        0.697
       6.000 |        0.146 |        2.465 |        2.610
      10.000 |        0.140 |        1.113 |        1.253
       9.000 |        0.123 |        1.809 |        1.932
      11.000 |        0.119 |        1.179 |        1.298
       7.000 |        0.117 |        1.961 |        2.078
      12.000 |        0.176 |        0.861 |        1.036
      12.000 |        0.179 |        1.318 |        1.497
       7.000 |        0.159 |        0.594 |        0.753
       7.000 |        0.125 |        0.482 |        0.606
       9.000 |        0.206 |        0.889 |        1.095
       6.000 |        0.146 |        2.308 |        2.455
      14.000 |        0.149 |        0.977 |        1.126
       8.000 |        0.118 |        0.643 |        0.761
      10.000 |        0.133 |        1.870 |        2.003
      13.000 |        0.136 |        1.724 |        1.860
       8.000 |        0.083 |        0.930 |        1.013
       4.000 |        0.153 |        0.659 |        0.812
       7.000 |        0.147 |        0.534 |        0.681
       6.000 |        0.162 |        0.903 |        1.064
       7.000 |        0.151 |        0.419 |        0.570
       9.000 |        0.160 |        1.221 |        1.381
       6.000 |        0.148 |        0.964 |        1.112
       7.000 |        0.144 |        0.512 |        0.655
       8.000 |        0.136 |        0.717 |        0.852
       5.000 |        0.078 |        0.558 |        0.636
       7.000 |        0.079 |        0.420 |        0.500
      13.000 |        0.127 |        2.378 |        2.505
       9.000 |        0.093 |        0.666 |        0.758
       5.000 |        0.076 |        2.962 |        3.038
       5.000 |        0.119 |        2.493 |        2.612
       7.000 |        0.139 |        0.838 |        0.977
       9.000 |        0.135 |        0.623 |        0.758
      10.000 |        0.135 |        0.786 |        0.921
      12.000 |        0.083 |        0.518 |        0.601
       5.000 |        0.060 |        0.888 |        0.948
       9.000 |        0.175 |        1.336 |        1.511
       9.000 |        0.123 |        0.748 |        0.871
       6.000 |        0.144 |        1.605 |        1.750
       8.000 |        0.192 |        2.015 |        2.208
       5.000 |        0.176 |        0.919 |        1.095
       6.000 |        0.185 |        1.657 |        1.842
       8.000 |        0.138 |        1.106 |        1.245
       8.000 |        0.082 |        0.626 |        0.708
       6.000 |        0.142 |        0.450 |        0.592
       8.000 |        0.171 |        0.621 |        0.792
       8.000 |        0.138 |        0.742 |        0.880
       6.000 |        0.092 |        0.623 |        0.715
       9.000 |        0.125 |        0.479 |        0.604
       8.000 |        0.139 |        0.542 |        0.681
       9.000 |        0.178 |        1.858 |        2.036
       7.000 |        0.092 |        0.553 |        0.645
       9.000 |        0.060 |        1.055 |        1.115
       9.000 |        0.117 |        1.293 |        1.410
       7.000 |        0.176 |        0.556 |        0.732
       7.000 |        0.171 |        1.625 |        1.795
       8.000 |        0.202 |        0.492 |        0.694
      12.000 |        0.144 |        1.043 |        1.187
      11.000 |        0.124 |        1.629 |        1.753
      10.000 |        0.078 |        0.661 |        0.739
       8.000 |        0.137 |        2.638 |        2.775
       4.000 |        0.097 |        1.613 |        1.710
      10.000 |        0.083 |        2.116 |        2.199
       7.000 |        0.117 |        0.460 |        0.577
       9.000 |        0.135 |        0.587 |        0.722
       8.000 |        0.116 |        2.002 |        2.118
       7.000 |        0.092 |        0.726 |        0.818
       6.000 |        0.079 |        0.465 |        0.544
      10.000 |        0.079 |        0.424 |        0.503
       9.000 |        0.167 |        3.660 |        3.827
       8.000 |        0.081 |        3.035 |        3.116
       5.000 |        0.118 |        1.981 |        2.099
      11.000 |        0.118 |        0.903 |        1.021
      11.000 |        0.173 |        0.603 |        0.776
      11.000 |        0.134 |        1.957 |        2.091
      10.000 |        0.120 |        1.897 |        2.016
      10.000 |        0.136 |        0.746 |        0.882
       6.000 |        0.140 |        2.516 |        2.656
      14.000 |        0.151 |        0.758 |        0.909
      14.000 |        0.135 |        0.778 |        0.913
       8.000 |        0.134 |        1.090 |        1.224
      10.000 |        0.154 |        0.804 |        0.958
      10.000 |        0.119 |        1.214 |        1.333
       4.000 |        0.080 |        0.481 |        0.560
       6.000 |        0.087 |        0.562 |        0.648
       9.000 |        0.117 |        2.888 |        3.006
       8.000 |        0.079 |        3.015 |        3.094
       7.000 |        0.120 |        1.043 |        1.163
       8.000 |        0.157 |        0.795 |        0.951
      11.000 |        0.137 |        1.211 |        1.348
      13.000 |        0.117 |        3.173 |        3.290
       9.000 |        0.116 |        1.921 |        2.038
       7.000 |        0.135 |        1.353 |        1.489
       4.000 |        0.094 |        0.631 |        0.725
       6.000 |        0.140 |        0.998 |        1.138
       7.000 |        0.116 |        2.170 |        2.286
       7.000 |        0.136 |        1.664 |        1.801
       8.000 |        0.083 |        2.994 |        3.076
       9.000 |        0.147 |        0.454 |        0.601
       6.000 |        0.146 |        0.753 |        0.899
       8.000 |        0.142 |        0.443 |        0.585
       8.000 |        0.117 |        0.634 |        0.752
       8.000 |        0.126 |        2.246 |        2.372
       9.000 |        0.118 |        0.447 |        0.565
       8.000 |        0.139 |        2.203 |        2.342
      18.000 |        0.137 |        0.519 |        0.657
       7.000 |        0.149 |        1.032 |        1.181
      12.000 |        0.136 |        0.525 |        0.661
      10.000 |        0.092 |        0.707 |        0.799
       6.000 |        0.083 |        0.927 |        1.010
       9.000 |        0.170 |        2.554 |        2.724
       7.000 |        0.137 |        2.205 |        2.342
      11.000 |        0.140 |        0.718 |        0.857
       7.000 |        0.116 |        0.460 |        0.576
       7.000 |        0.117 |        1.643 |        1.759
       8.000 |        0.163 |        0.424 |        0.587
       4.000 |        0.143 |        0.712 |        0.855
      12.000 |        0.118 |        0.423 |        0.541
       5.000 |        0.135 |        1.985 |        2.120
      12.000 |        0.145 |        2.891 |        3.036
       6.000 |        0.137 |        0.511 |        0.647
       9.000 |        0.135 |        0.807 |        0.942
      14.000 |        0.117 |        0.587 |        0.704
       9.000 |        0.118 |        0.801 |        0.919
      12.000 |        0.133 |        0.728 |        0.862
       8.000 |        0.093 |        1.380 |        1.473
       9.000 |        0.135 |        0.470 |        0.605
       7.000 |        0.139 |        2.383 |        2.522
       7.000 |        0.136 |        1.571 |        1.707
       7.000 |        0.134 |        0.619 |        0.752
       9.000 |        0.092 |        0.657 |        0.749
      11.000 |        0.151 |        0.942 |        1.093
       9.000 |        0.191 |        1.038 |        1.229
      10.000 |        0.125 |        0.594 |        0.719
       7.000 |        0.152 |        2.613 |        2.765
       7.000 |        0.126 |        1.110 |        1.236
      12.000 |        0.136 |        0.750 |        0.886
       4.000 |        0.135 |        0.578 |        0.713
       7.000 |        0.115 |        0.402 |        0.517
       9.000 |        0.135 |        0.924 |        1.059
       7.000 |        0.072 |        0.477 |        0.549
       7.000 |        0.142 |        2.408 |        2.550
       4.000 |        0.129 |        0.631 |        0.760
       7.000 |        0.140 |        3.110 |        3.250
       6.000 |        0.086 |        0.803 |        0.889
      11.000 |        0.056 |        0.684 |        0.739
       7.000 |        0.117 |        0.419 |        0.536
      13.000 |        0.183 |        1.526 |        1.709
       4.000 |        0.156 |        0.676 |        0.832
      12.000 |        0.171 |        0.467 |        0.638
      10.000 |        0.142 |        0.817 |        0.959
       7.000 |        0.140 |        0.805 |        0.945
       6.000 |        0.159 |        1.061 |        1.220
       6.000 |        0.146 |        2.272 |        2.418
       8.000 |        0.120 |        1.097 |        1.218
       7.000 |        0.079 |        1.228 |        1.307
       6.000 |        0.169 |        0.531 |        0.699
       9.000 |        0.195 |        0.704 |        0.899
      10.000 |        0.078 |        1.639 |        1.718
       8.000 |        0.078 |        0.519 |        0.597
      14.000 |        0.081 |        0.637 |        0.718
       6.000 |        0.135 |        0.839 |        0.974
       4.000 |        0.090 |        0.676 |        0.766
       4.000 |        0.131 |        0.449 |        0.580
       9.000 |        0.122 |        0.810 |        0.932
       7.000 |        0.135 |        1.237 |        1.372
       8.000 |        0.078 |        1.318 |        1.396
       3.000 |        0.118 |        0.804 |        0.922
      12.000 |        0.163 |        0.711 |        0.874
      10.000 |        0.134 |        0.956 |        1.090
       6.000 |        0.134 |        3.081 |        3.215
       9.000 |        0.140 |        2.794 |        2.934
       7.000 |        0.134 |        0.602 |        0.735
      11.000 |        0.117 |        1.186 |        1.302
       8.000 |        0.079 |        3.092 |        3.171
      11.000 |        0.139 |        0.642 |        0.781
       9.000 |        0.117 |        0.679 |        0.796
      12.000 |        0.079 |        1.154 |        1.233
       9.000 |        0.135 |        2.869 |        3.004
       7.000 |        0.078 |        3.208 |        3.286
      10.000 |        0.094 |        0.572 |        0.666
       9.000 |        0.151 |        0.326 |        0.477
       5.000 |        0.181 |        0.469 |        0.650
       7.000 |        0.126 |        0.432 |        0.559
      11.000 |        0.149 |        0.472 |        0.621
       7.000 |        0.127 |        0.748 |        0.875
       8.000 |        0.119 |        0.790 |        0.909
      13.000 |        0.120 |        0.721 |        0.841
      10.000 |        0.224 |        2.326 |        2.550
       5.000 |        0.096 |        2.213 |        2.309
      12.000 |        0.141 |        1.277 |        1.418
       4.000 |        0.115 |        1.052 |        1.167
       8.000 |        0.119 |        0.507 |        0.626
      17.000 |        0.135 |        1.223 |        1.358
       9.000 |        0.144 |        1.009 |        1.154
       9.000 |        0.079 |        1.138 |        1.217
      11.000 |        0.150 |        0.769 |        0.918
      11.000 |        0.135 |        0.669 |        0.804
      11.000 |        0.092 |        1.209 |        1.301
      10.000 |        0.144 |        0.681 |        0.825
       9.000 |        0.137 |        0.643 |        0.779
      12.000 |        0.118 |        0.924 |        1.042
       5.000 |        0.119 |        0.315 |        0.434
       4.000 |        0.074 |        0.727 |        0.801
      12.000 |        0.134 |        0.736 |        0.871
       4.000 |        0.170 |        0.977 |        1.147
       9.000 |        0.094 |        2.429 |        2.523
      11.000 |        0.081 |        0.476 |        0.557
       9.000 |        0.143 |        0.495 |        0.638
      10.000 |        0.135 |        1.025 |        1.160
      10.000 |        0.119 |        0.410 |        0.528
       7.000 |        0.180 |        1.350 |        1.530
       8.000 |        0.079 |        0.465 |        0.543
       7.000 |        0.140 |        1.256 |        1.395
       8.000 |        0.171 |        0.625 |        0.796
      12.000 |        0.108 |        1.365 |        1.473
       9.000 |        0.089 |        0.529 |        0.618
      11.000 |        0.182 |        1.345 |        1.526
      12.000 |        0.117 |        0.619 |        0.736
       4.000 |        0.083 |        1.452 |        1.535
       8.000 |        0.137 |        0.653 |        0.790
       9.000 |        0.139 |        0.860 |        1.000
       9.000 |        0.145 |        1.089 |        1.233
       7.000 |        0.135 |        1.138 |        1.273
      14.000 |        0.119 |        1.042 |        1.161
      10.000 |        0.140 |        0.711 |        0.851
       7.000 |        0.120 |        0.447 |        0.567
       6.000 |        0.135 |        1.923 |        2.059
       8.000 |        0.105 |        0.615 |        0.721
       7.000 |        0.142 |        0.647 |        0.789
       7.000 |        0.084 |        2.640 |        2.724
       6.000 |        0.165 |        0.805 |        0.969
       9.000 |        0.145 |        0.606 |        0.751
      24.000 |        0.183 |        0.744 |        0.926
       7.000 |        0.103 |        0.950 |        1.052
       7.000 |        0.143 |        1.631 |        1.774
      12.000 |        0.150 |        2.038 |        2.188
       9.000 |        0.135 |        0.704 |        0.838
       9.000 |        0.046 |        2.705 |        2.751
      10.000 |        0.128 |        0.719 |        0.847
       6.000 |        0.083 |        0.390 |        0.473
      14.000 |        0.163 |        3.178 |        3.341
       5.000 |        0.149 |        1.671 |        1.820
      10.000 |        0.119 |        0.530 |        0.649
       8.000 |        0.118 |        0.326 |        0.444
       7.000 |        0.181 |        2.194 |        2.375
       7.000 |        0.094 |        0.726 |        0.820
       8.000 |        0.082 |        0.480 |        0.562
      19.000 |        0.083 |        0.419 |        0.502
       8.000 |        0.077 |        0.449 |        0.526
       8.000 |        0.149 |        1.568 |        1.717
       8.000 |        0.140 |        1.904 |        2.044
       8.000 |        0.137 |        0.709 |        0.846
       5.000 |        0.118 |        0.421 |        0.539
      11.000 |        0.132 |        0.872 |        1.004
      10.000 |        0.115 |        1.262 |        1.377
       8.000 |        0.149 |        1.408 |        1.557
      11.000 |        0.093 |        1.588 |        1.680
       7.000 |        0.126 |        0.420 |        0.546
       9.000 |        0.173 |        1.180 |        1.352
       6.000 |        0.145 |        0.694 |        0.839
       9.000 |        0.119 |        0.823 |        0.942
       5.000 |        0.135 |        0.724 |        0.860
       9.000 |        0.125 |        3.284 |        3.409
       8.000 |        0.135 |        1.992 |        2.127
      11.000 |        0.084 |        0.601 |        0.685
       5.000 |        0.139 |        0.695 |        0.834
       9.000 |        0.182 |        0.469 |        0.651
      13.000 |        0.135 |        0.622 |        0.757
       4.000 |        0.117 |        0.529 |        0.646
       8.000 |        0.141 |        0.574 |        0.715
       6.000 |        0.140 |        2.017 |        2.157
      13.000 |        0.154 |        0.581 |        0.735
      11.000 |        0.140 |        0.671 |        0.810
       4.000 |        0.150 |        0.804 |        0.955
       5.000 |        0.140 |        0.973 |        1.113
       9.000 |        0.172 |        2.488 |        2.660
       7.000 |        0.145 |        1.406 |        1.551
      10.000 |        0.094 |        0.733 |        0.827
       9.000 |        0.135 |        3.010 |        3.145
       8.000 |        0.144 |        1.667 |        1.810
      12.000 |        0.083 |        2.136 |        2.219
      10.000 |        0.136 |        0.943 |        1.079
      14.000 |        0.156 |        0.501 |        0.658
       4.000 |        0.145 |        0.581 |        0.726
       9.000 |        0.176 |        0.791 |        0.966
       8.000 |        0.144 |        0.615 |        0.759
      13.000 |        0.124 |        0.580 |        0.704
      11.000 |        0.140 |        0.735 |        0.875
       5.000 |        0.136 |        0.745 |        0.881
       8.000 |        0.119 |        0.719 |        0.837
      10.000 |        0.175 |        0.888 |        1.064
       9.000 |        0.148 |        2.406 |        2.554
       9.000 |        0.079 |        1.060 |        1.138
       6.000 |        0.082 |        0.753 |        0.835
      10.000 |        0.146 |        0.808 |        0.954
       8.000 |        0.227 |        0.825 |        1.052
       3.000 |        0.138 |        1.291 |        1.430
       9.000 |        0.144 |        0.641 |        0.785
       7.000 |        0.153 |        1.355 |        1.508
       5.000 |        0.178 |        1.741 |        1.919
      11.000 |        0.138 |        0.777 |        0.916
       7.000 |        0.393 |        0.621 |        1.014
       7.000 |        0.079 |        0.300 |        0.379
       9.000 |        0.119 |        1.987 |        2.106
      13.000 |        0.122 |        2.797 |        2.919
       7.000 |        0.179 |        3.002 |        3.181
       5.000 |        0.119 |        0.875 |        0.994
       7.000 |        0.118 |        0.580 |        0.698
       7.000 |        0.119 |        2.987 |        3.106
       9.000 |        0.118 |        1.792 |        1.910
       6.000 |        0.143 |        0.657 |        0.801
       9.000 |        0.145 |        1.231 |        1.376
       7.000 |        0.143 |        0.858 |        1.002
       5.000 |        0.162 |        0.443 |        0.605
       7.000 |        0.083 |        0.417 |        0.500
      17.000 |        0.143 |        1.127 |        1.270
       5.000 |        0.167 |        2.673 |        2.840
       8.000 |        0.179 |        1.261 |        1.440
       7.000 |        0.142 |        0.477 |        0.619
       8.000 |        0.170 |        1.047 |        1.216
      11.000 |        0.145 |        0.541 |        0.686
       5.000 |        0.118 |        0.439 |        0.557
       8.000 |        0.116 |        0.529 |        0.646
       8.000 |        0.146 |        2.490 |        2.636
       9.000 |        0.118 |        0.674 |        0.792
       8.000 |        0.143 |        1.129 |        1.272
       8.000 |        0.118 |        1.395 |        1.513
       7.000 |        0.119 |        0.469 |        0.589
      14.000 |        0.117 |        0.515 |        0.632
      12.000 |        0.116 |        1.139 |        1.255
       9.000 |        0.148 |        0.859 |        1.006
       7.000 |        0.117 |        0.676 |        0.793
       8.000 |        0.194 |        2.713 |        2.907
       8.000 |        0.117 |        0.464 |        0.581
      13.000 |        0.187 |        0.603 |        0.790
       8.000 |        0.117 |        2.616 |        2.734
       4.000 |        0.141 |        0.624 |        0.765
      10.000 |        0.121 |        3.288 |        3.409
       4.000 |        0.203 |        0.485 |        0.688
       8.000 |        0.083 |        0.563 |        0.646
       8.000 |        0.134 |        1.788 |        1.922
       9.000 |        0.143 |        0.812 |        0.956
       6.000 |        0.179 |        0.809 |        0.988
       7.000 |        0.252 |        0.757 |        1.009
       8.000 |        0.132 |        0.681 |        0.813
       6.000 |        0.142 |        1.023 |        1.165
       9.000 |        0.151 |        0.523 |        0.675
      10.000 |        0.138 |        0.619 |        0.757
       9.000 |        0.081 |        0.405 |        0.485
       7.000 |        0.149 |        1.407 |        1.555
      13.000 |        0.134 |        1.359 |        1.493
       7.000 |        0.160 |        0.621 |        0.781
      14.000 |        0.140 |        3.047 |        3.187
       6.000 |        0.088 |        1.964 |        2.052
       4.000 |        0.147 |        1.447 |        1.595
       8.000 |        0.117 |        0.418 |        0.535
      10.000 |        0.144 |        0.685 |        0.829
      11.000 |        0.120 |        0.529 |        0.649
       8.000 |        0.079 |        0.767 |        0.845
       7.000 |        0.087 |        0.804 |        0.891
       4.000 |        0.163 |        2.748 |        2.911
      10.000 |        0.135 |        3.545 |        3.680
      11.000 |        0.119 |        0.669 |        0.788
      10.000 |        0.083 |        2.159 |        2.243
       6.000 |        0.117 |        0.424 |        0.542
      10.000 |        0.140 |        1.071 |        1.211
      12.000 |        0.117 |        0.477 |        0.594
       9.000 |        0.092 |        0.622 |        0.714
       9.000 |        0.057 |        1.290 |        1.347
      11.000 |        0.083 |        1.921 |        2.004
       7.000 |        0.140 |        0.773 |        0.913
       9.000 |        0.141 |        0.527 |        0.668
       5.000 |        0.137 |        0.763 |        0.900
       9.000 |        0.177 |        0.836 |        1.013
       7.000 |        0.132 |        0.554 |        0.686
       6.000 |        0.143 |        0.590 |        0.733
       8.000 |        0.150 |        0.751 |        0.901
      11.000 |        0.146 |        1.087 |        1.234
       5.000 |        0.144 |        0.635 |        0.779
       9.000 |        0.080 |        0.489 |        0.569
       4.000 |        0.140 |        0.461 |        0.601
      11.000 |        0.094 |        0.501 |        0.595
       5.000 |        0.083 |        1.180 |        1.263
       9.000 |        0.134 |        0.811 |        0.946
       9.000 |        0.093 |        3.035 |        3.128
       8.000 |        0.141 |        0.533 |        0.674
       8.000 |        0.161 |        0.701 |        0.861
       7.000 |        0.136 |        0.952 |        1.088
       7.000 |        0.158 |        0.547 |        0.705
       9.000 |        0.158 |        0.737 |        0.895
      10.000 |        0.141 |        0.592 |        0.734
       8.000 |        0.153 |        0.713 |        0.866
      10.000 |        0.120 |        1.237 |        1.358
      10.000 |        0.158 |        0.778 |        0.936
      11.000 |        0.139 |        0.672 |        0.811
       7.000 |        0.206 |        1.230 |        1.436
       9.000 |        0.166 |        0.730 |        0.896
      11.000 |        0.137 |        0.777 |        0.913
       6.000 |        0.134 |        0.851 |        0.985
       8.000 |        0.140 |        0.622 |        0.761
       5.000 |        0.178 |        0.499 |        0.677
      12.000 |        0.148 |        1.080 |        1.228
       7.000 |        0.117 |        0.655 |        0.772
       6.000 |        0.084 |        0.930 |        1.014
       8.000 |        0.136 |        0.521 |        0.657
       8.000 |        0.140 |        1.272 |        1.412
       8.000 |        0.141 |        2.595 |        2.736
       7.000 |        0.118 |        2.352 |        2.470
      12.000 |        0.171 |        1.736 |        1.907
       7.000 |        0.136 |        0.649 |        0.784
       6.000 |        0.118 |        3.086 |        3.204
      12.000 |        0.094 |        0.500 |        0.595
       6.000 |        0.093 |        2.263 |        2.356
       9.000 |        0.126 |        0.470 |        0.596
      12.000 |        0.118 |        0.596 |        0.713
       8.000 |        0.136 |        0.741 |        0.876
       7.000 |        0.118 |        0.511 |        0.630
       7.000 |        0.187 |        0.896 |        1.083
       8.000 |        0.182 |        0.735 |        0.916
      12.000 |        0.140 |        0.518 |        0.658
      18.000 |        0.142 |        0.459 |        0.601
      14.000 |        0.140 |        0.726 |        0.866
       9.000 |        0.173 |        1.599 |        1.772
       9.000 |        0.141 |        0.628 |        0.769
       6.000 |        0.091 |        0.528 |        0.619
       9.000 |        0.087 |        1.006 |        1.092
      11.000 |        0.120 |        2.052 |        2.171
       9.000 |        0.079 |        1.235 |        1.314
       9.000 |        0.122 |        1.914 |        2.036
       8.000 |        0.135 |        3.485 |        3.620
       9.000 |        0.142 |        1.770 |        1.912
       9.000 |        0.127 |        0.821 |        0.948
       7.000 |        0.169 |        3.132 |        3.301
       7.000 |        0.151 |        0.501 |        0.653
      12.000 |        0.124 |        2.444 |        2.568
       4.000 |        0.118 |        0.567 |        0.685
       6.000 |        0.080 |        0.889 |        0.969
       8.000 |        0.232 |        1.789 |        2.021
       3.000 |        0.079 |        1.330 |        1.409
      10.000 |        0.124 |        0.973 |        1.098
       6.000 |        0.134 |        0.631 |        0.765
       8.000 |        0.614 |        2.199 |        2.813
       7.000 |        0.120 |        0.759 |        0.880
       9.000 |        0.154 |        1.191 |        1.345
      12.000 |        0.141 |        0.776 |        0.917
       4.000 |        0.165 |        0.564 |        0.729
       6.000 |        0.118 |        0.716 |        0.834
       5.000 |        0.092 |        1.353 |        1.445
       6.000 |        0.124 |        2.440 |        2.564
       6.000 |        0.149 |        0.939 |        1.088
       9.000 |        0.158 |        0.936 |        1.094
