  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.143 |        0.881 |        1.024
      11.000 |        0.145 |        1.337 |        1.481
       9.000 |        0.175 |        0.679 |        0.854
       7.000 |        0.144 |        0.784 |        0.929
       6.000 |        0.145 |        2.109 |        2.254
       7.000 |        0.299 |        0.712 |        1.011
       7.000 |        0.211 |        0.684 |        0.895
      10.000 |        0.146 |        0.851 |        0.996
       6.000 |        0.131 |        0.552 |        0.684
       7.000 |        0.145 |        2.823 |        2.967
       7.000 |        0.128 |        0.780 |        0.909
       9.000 |        0.145 |        0.774 |        0.918
       9.000 |        0.147 |        0.769 |        0.916
       8.000 |        0.144 |        0.678 |        0.822
       9.000 |        0.127 |        1.098 |        1.226
      12.000 |        0.145 |        0.785 |        0.930
      10.000 |        0.125 |        0.891 |        1.017
       8.000 |        0.152 |        0.653 |        0.806
      11.000 |        0.125 |        2.870 |        2.995
       7.000 |        0.124 |        0.949 |        1.073
       8.000 |        0.169 |        0.650 |        0.820
       8.000 |        0.259 |        0.593 |        0.852
       9.000 |        0.178 |        1.890 |        2.067
       6.000 |        0.128 |        2.288 |        2.416
       4.000 |        0.251 |        0.645 |        0.896
       9.000 |        0.147 |        0.695 |        0.841
       7.000 |        0.149 |        1.161 |        1.310
       8.000 |        0.283 |        0.586 |        0.869
       5.000 |        0.127 |        2.537 |        2.664
       6.000 |        0.126 |        0.609 |        0.734
      12.000 |        0.125 |        0.526 |        0.651
       7.000 |        0.128 |        1.156 |        1.284
       7.000 |        0.201 |        1.978 |        2.179
       9.000 |        0.143 |        0.915 |        1.058
       8.000 |        0.149 |        1.904 |        2.053
       9.000 |        0.126 |        0.993 |        1.119
       9.000 |        0.124 |        0.797 |        0.921
      10.000 |        0.150 |        1.349 |        1.499
      10.000 |        0.158 |        1.268 |        1.426
      11.000 |        0.153 |        1.232 |        1.386
       9.000 |        0.144 |        1.440 |        1.585
      10.000 |        0.145 |        2.030 |        2.174
       9.000 |        0.174 |        1.069 |        1.243
       5.000 |        0.125 |        0.820 |        0.945
       8.000 |        0.129 |        0.724 |        0.852
      10.000 |        0.141 |        0.651 |        0.792
       9.000 |        0.128 |        0.624 |        0.752
      11.000 |        0.126 |        1.479 |        1.605
       8.000 |        0.146 |        2.144 |        2.290
      13.000 |        0.148 |        1.342 |        1.490
      12.000 |        0.126 |        0.641 |        0.766
      12.000 |        0.124 |        0.523 |        0.647
       9.000 |        0.145 |        1.864 |        2.009
      11.000 |        0.139 |        0.960 |        1.099
       7.000 |        0.138 |        1.248 |        1.385
       6.000 |        0.138 |        0.670 |        0.807
      10.000 |        0.121 |        1.199 |        1.319
      10.000 |        0.124 |        0.851 |        0.975
       8.000 |        0.144 |        1.671 |        1.815
      10.000 |        0.127 |        0.526 |        0.652
       6.000 |        0.145 |        0.740 |        0.885
      10.000 |        0.149 |        1.014 |        1.163
      12.000 |        0.126 |        0.581 |        0.707
       9.000 |        0.142 |        0.809 |        0.951
      11.000 |        0.148 |        3.057 |        3.205
      10.000 |        0.120 |        1.179 |        1.299
      14.000 |        0.120 |        2.322 |        2.442
       6.000 |        0.126 |        2.632 |        2.759
      10.000 |        0.137 |        1.880 |        2.017
       6.000 |        0.127 |        0.630 |        0.757
       9.000 |        0.144 |        0.647 |        0.790
       9.000 |        0.137 |        0.788 |        0.925
      11.000 |        0.137 |        1.641 |        1.779
      11.000 |        0.158 |        0.883 |        1.041
       9.000 |        0.155 |        1.004 |        1.159
       7.000 |        0.148 |        1.411 |        1.558
       8.000 |        0.175 |        0.615 |        0.790
      14.000 |        0.129 |        0.697 |        0.825
       8.000 |        0.125 |        0.581 |        0.707
      11.000 |        0.125 |        1.880 |        2.005
       3.000 |        0.153 |        0.889 |        1.041
       8.000 |        0.131 |        0.766 |        0.897
      13.000 |        0.155 |        0.869 |        1.024
      10.000 |        0.188 |        0.756 |        0.945
       5.000 |        0.125 |        0.564 |        0.689
       7.000 |        0.127 |        1.891 |        2.018
       8.000 |        0.135 |        1.071 |        1.207
       6.000 |        0.160 |        2.618 |        2.778
       5.000 |        0.136 |        2.284 |        2.419
       8.000 |        0.138 |        1.064 |        1.202
       9.000 |        0.145 |        1.576 |        1.721
       8.000 |        0.123 |        1.230 |        1.353
      10.000 |        0.127 |        2.597 |        2.725
       8.000 |        0.144 |        0.690 |        0.833
       9.000 |        0.124 |        1.242 |        1.366
       7.000 |        0.144 |        0.891 |        1.036
       8.000 |        0.188 |        0.610 |        0.798
       7.000 |        0.147 |        0.677 |        0.824
       9.000 |        0.147 |        0.893 |        1.040
      11.000 |        0.149 |        1.439 |        1.588
      10.000 |        0.126 |        0.572 |        0.698
       8.000 |        0.180 |        1.218 |        1.398
      10.000 |        0.153 |        2.177 |        2.330
      11.000 |        0.128 |        1.864 |        1.992
       9.000 |        0.126 |        0.812 |        0.937
       7.000 |        0.166 |        0.660 |        0.825
       6.000 |        0.144 |        0.715 |        0.859
      16.000 |        0.126 |        1.060 |        1.186
       9.000 |        0.145 |        2.079 |        2.224
       6.000 |        0.149 |        1.535 |        1.684
       7.000 |        0.145 |        1.202 |        1.346
       9.000 |        0.150 |        1.156 |        1.306
      10.000 |        0.142 |        1.123 |        1.265
      11.000 |        0.147 |        1.006 |        1.153
      12.000 |        0.162 |        1.981 |        2.143
      13.000 |        0.142 |        0.813 |        0.955
      10.000 |        0.143 |        1.114 |        1.257
       7.000 |        0.154 |        0.755 |        0.909
       4.000 |        0.171 |        1.273 |        1.444
       9.000 |        0.125 |        0.854 |        0.979
       9.000 |        0.148 |        1.520 |        1.668
      11.000 |        0.144 |        1.593 |        1.737
      12.000 |        0.144 |        0.779 |        0.923
       7.000 |        0.214 |        0.778 |        0.992
       5.000 |        0.147 |        3.338 |        3.485
       8.000 |        0.156 |        0.534 |        0.690
      11.000 |        0.144 |        0.577 |        0.721
       8.000 |        0.143 |        0.911 |        1.054
       8.000 |        0.133 |        1.094 |        1.227
      13.000 |        0.165 |        1.174 |        1.340
       7.000 |        0.191 |        0.837 |        1.028
       8.000 |        0.166 |        1.522 |        1.689
       6.000 |        0.141 |        1.396 |        1.538
       9.000 |        0.149 |        0.754 |        0.903
      11.000 |        0.125 |        0.917 |        1.042
      12.000 |        0.147 |        1.337 |        1.485
       7.000 |        0.171 |        0.739 |        0.910
      10.000 |        0.170 |        3.562 |        3.733
       8.000 |        0.144 |        0.766 |        0.909
       5.000 |        0.144 |        1.230 |        1.374
       9.000 |        0.144 |        1.182 |        1.326
      11.000 |        0.125 |        2.669 |        2.794
       8.000 |        0.128 |        1.573 |        1.701
      13.000 |        0.144 |        1.759 |        1.903
       5.000 |        0.167 |        0.619 |        0.786
       7.000 |        0.143 |        0.887 |        1.030
       8.000 |        0.143 |        0.748 |        0.891
       8.000 |        0.386 |        0.804 |        1.190
       8.000 |        0.282 |        0.705 |        0.987
       7.000 |        0.143 |        0.785 |        0.928
      11.000 |        0.125 |        0.927 |        1.052
       9.000 |        0.143 |        0.699 |        0.842
       7.000 |        0.126 |        2.989 |        3.115
      12.000 |        0.122 |        0.964 |        1.086
      10.000 |        0.146 |        1.237 |        1.383
       7.000 |        0.124 |        0.862 |        0.986
       5.000 |        0.163 |        0.913 |        1.075
       9.000 |        0.169 |        0.740 |        0.909
      10.000 |        0.128 |        0.703 |        0.831
       7.000 |        0.149 |        0.747 |        0.896
       5.000 |        0.302 |        2.596 |        2.898
       6.000 |        0.145 |        1.168 |        1.313
       5.000 |        0.144 |        1.277 |        1.421
      12.000 |        0.125 |        0.526 |        0.651
      14.000 |        0.139 |        1.497 |        1.636
       4.000 |        0.146 |        0.632 |        0.778
       8.000 |        0.122 |        1.199 |        1.321
       9.000 |        0.118 |        0.930 |        1.049
      12.000 |        0.093 |        3.328 |        3.421
      10.000 |        0.171 |        0.725 |        0.895
      14.000 |        0.143 |        2.055 |        2.197
      11.000 |        0.142 |        0.733 |        0.875
      10.000 |        0.288 |        1.398 |        1.686
      10.000 |        0.127 |        0.574 |        0.700
      11.000 |        0.144 |        2.091 |        2.234
       8.000 |        0.147 |        3.048 |        3.195
       8.000 |        0.125 |        1.843 |        1.968
      10.000 |        0.123 |        0.946 |        1.070
      10.000 |        0.151 |        0.844 |        0.996
      11.000 |        0.126 |        0.501 |        0.626
       7.000 |        0.194 |        0.904 |        1.098
       9.000 |        0.201 |        0.923 |        1.124
       8.000 |        0.240 |        1.713 |        1.953
       8.000 |        0.148 |        0.792 |        0.940
      10.000 |        0.146 |        0.698 |        0.844
       6.000 |        0.125 |        0.523 |        0.648
      11.000 |        0.144 |        0.720 |        0.864
      13.000 |        0.201 |        2.362 |        2.564
       6.000 |        0.192 |        1.183 |        1.375
       9.000 |        0.128 |        2.891 |        3.019
      14.000 |        0.123 |        1.224 |        1.347
       5.000 |        0.123 |        3.389 |        3.513
      12.000 |        0.128 |        2.844 |        2.973
      10.000 |        0.146 |        0.926 |        1.072
       9.000 |        0.128 |        3.196 |        3.324
      12.000 |        0.144 |        1.414 |        1.558
       7.000 |        0.128 |        3.021 |        3.149
      15.000 |        0.123 |        2.120 |        2.243
       9.000 |        0.168 |        0.571 |        0.739
      10.000 |        0.180 |        0.712 |        0.892
       6.000 |        0.144 |        0.986 |        1.130
      12.000 |        0.149 |        1.423 |        1.573
       8.000 |        0.130 |        0.711 |        0.841
       4.000 |        0.145 |        3.142 |        3.287
      10.000 |        0.170 |        0.654 |        0.824
      14.000 |        0.152 |        1.170 |        1.323
      12.000 |        0.143 |        1.384 |        1.527
       5.000 |        0.126 |        1.126 |        1.252
      10.000 |        0.144 |        1.715 |        1.860
      13.000 |        0.128 |        0.675 |        0.803
      14.000 |        0.148 |        1.140 |        1.288
       7.000 |        0.191 |        1.565 |        1.756
      10.000 |        0.130 |        0.761 |        0.891
       8.000 |        0.168 |        3.197 |        3.365
       6.000 |        0.142 |        0.842 |        0.984
       7.000 |        0.169 |        0.890 |        1.059
       8.000 |        0.154 |        0.653 |        0.807
      11.000 |        0.144 |        0.783 |        0.927
       4.000 |        0.277 |        0.594 |        0.871
      13.000 |        0.169 |        1.573 |        1.742
       9.000 |        0.145 |        1.861 |        2.007
       5.000 |        0.128 |        1.197 |        1.325
       6.000 |        0.153 |        1.115 |        1.268
       6.000 |        0.145 |        0.626 |        0.770
       8.000 |        0.171 |        1.162 |        1.333
       7.000 |        0.145 |        1.026 |        1.171
       8.000 |        0.145 |        0.735 |        0.879
       4.000 |        0.142 |        1.512 |        1.654
      11.000 |        0.277 |        1.579 |        1.856
       8.000 |        0.145 |        3.149 |        3.294
       7.000 |        0.147 |        0.685 |        0.832
       5.000 |        0.124 |        1.658 |        1.782
       8.000 |        0.127 |        0.489 |        0.616
       3.000 |        0.125 |        3.026 |        3.151
       6.000 |        0.148 |        1.701 |        1.850
       7.000 |        0.144 |        2.189 |        2.332
       7.000 |        0.146 |        1.513 |        1.660
       8.000 |        0.124 |        0.851 |        0.975
       9.000 |        0.192 |        1.323 |        1.515
       7.000 |        0.147 |        0.996 |        1.143
      10.000 |        0.143 |        0.895 |        1.038
       8.000 |        0.177 |        0.538 |        0.715
      11.000 |        0.126 |        0.600 |        0.726
       9.000 |        0.145 |        1.585 |        1.730
       8.000 |        0.129 |        0.701 |        0.830
      10.000 |        0.129 |        1.505 |        1.633
      14.000 |        0.119 |        0.443 |        0.562
      11.000 |        0.178 |        0.888 |        1.066
       7.000 |        0.120 |        0.410 |        0.529
      11.000 |        0.138 |        1.826 |        1.964
       8.000 |        0.142 |        2.557 |        2.699
      13.000 |        0.170 |        1.159 |        1.330
       7.000 |        0.127 |        1.343 |        1.470
       6.000 |        0.130 |        0.852 |        0.982
      10.000 |        0.144 |        1.632 |        1.775
       5.000 |        0.127 |        1.553 |        1.680
       6.000 |        0.144 |        1.717 |        1.861
      13.000 |        0.233 |        0.846 |        1.078
      11.000 |        0.149 |        0.649 |        0.799
       6.000 |        0.126 |        0.761 |        0.887
       6.000 |        0.133 |        2.098 |        2.231
       7.000 |        0.143 |        2.086 |        2.229
      13.000 |        0.143 |        1.045 |        1.188
      10.000 |        0.129 |        0.957 |        1.087
      10.000 |        0.126 |        1.347 |        1.473
       5.000 |        0.126 |        0.587 |        0.712
      13.000 |        0.145 |        1.061 |        1.206
       9.000 |        0.163 |        1.651 |        1.814
       8.000 |        0.144 |        0.956 |        1.099
       8.000 |        0.149 |        0.870 |        1.019
       5.000 |        0.152 |        0.741 |        0.893
      11.000 |        0.146 |        1.170 |        1.316
       8.000 |        0.144 |        0.907 |        1.050
       7.000 |        0.180 |        1.273 |        1.453
      16.000 |        0.223 |        1.149 |        1.372
       6.000 |        0.237 |        0.537 |        0.774
       5.000 |        0.143 |        0.809 |        0.952
       8.000 |        0.164 |        0.811 |        0.975
      10.000 |        0.147 |        0.578 |        0.724
       5.000 |        0.146 |        0.645 |        0.791
      11.000 |        0.148 |        0.957 |        1.105
      14.000 |        0.143 |        2.861 |        3.004
      11.000 |        0.128 |        1.389 |        1.517
       8.000 |        0.280 |        0.690 |        0.970
       9.000 |        0.234 |        0.955 |        1.189
       6.000 |        0.147 |        1.068 |        1.215
      15.000 |        0.135 |        2.244 |        2.380
       9.000 |        0.117 |        0.758 |        0.875
       7.000 |        0.139 |        0.687 |        0.826
       8.000 |        0.147 |        1.310 |        1.457
       9.000 |        0.221 |        0.556 |        0.777
       7.000 |        0.255 |        1.782 |        2.036
       8.000 |        0.481 |        1.116 |        1.597
       8.000 |        0.118 |        1.472 |        1.590
      11.000 |        0.146 |        3.028 |        3.174
       7.000 |        0.142 |        2.694 |        2.836
       8.000 |        0.146 |        0.769 |        0.915
       9.000 |        0.119 |        0.657 |        0.775
       9.000 |        0.143 |        1.114 |        1.258
       6.000 |        0.147 |        1.269 |        1.417
       8.000 |        0.157 |        1.879 |        2.036
       4.000 |        0.165 |        0.573 |        0.738
       8.000 |        0.171 |        0.702 |        0.873
       5.000 |        0.227 |        0.894 |        1.121
       7.000 |        0.127 |        0.621 |        0.748
       5.000 |        0.125 |        2.914 |        3.039
       9.000 |        0.178 |        0.553 |        0.731
       7.000 |        0.130 |        0.475 |        0.605
       9.000 |        0.144 |        0.889 |        1.033
       8.000 |        0.151 |        0.740 |        0.891
       7.000 |        0.153 |        1.559 |        1.712
       9.000 |        0.149 |        0.754 |        0.903
       5.000 |        0.150 |        1.122 |        1.272
       6.000 |        0.142 |        2.104 |        2.246
       8.000 |        0.128 |        0.974 |        1.102
       7.000 |        0.187 |        1.296 |        1.483
       8.000 |        0.127 |        1.412 |        1.539
       7.000 |        0.146 |        2.529 |        2.675
      13.000 |        0.131 |        0.920 |        1.051
       8.000 |        0.146 |        1.450 |        1.595
       8.000 |        0.146 |        0.619 |        0.765
      10.000 |        0.143 |        1.468 |        1.612
      11.000 |        0.127 |        0.693 |        0.819
       7.000 |        0.125 |        0.622 |        0.747
      11.000 |        0.124 |        1.043 |        1.167
       4.000 |        0.119 |        0.789 |        0.908
       7.000 |        0.256 |        1.001 |        1.257
       6.000 |        0.225 |        1.382 |        1.606
       7.000 |        0.258 |        2.843 |        3.102
      12.000 |        0.119 |        1.192 |        1.312
       4.000 |        0.120 |        1.378 |        1.498
      10.000 |        0.139 |        0.774 |        0.913
       9.000 |        0.085 |        0.567 |        0.652
      10.000 |        0.136 |        1.528 |        1.664
       7.000 |        0.134 |        0.604 |        0.738
       6.000 |        0.138 |        1.235 |        1.373
       7.000 |        0.266 |        0.444 |        0.710
       7.000 |        0.120 |        1.935 |        2.055
       6.000 |        0.163 |        2.602 |        2.765
       9.000 |        0.146 |        1.144 |        1.291
      13.000 |        0.170 |        0.669 |        0.840
       9.000 |        0.153 |        0.577 |        0.730
       8.000 |        0.126 |        0.539 |        0.665
       5.000 |        0.155 |        1.348 |        1.503
      10.000 |        0.151 |        2.269 |        2.420
      13.000 |        0.123 |        1.301 |        1.424
       9.000 |        0.155 |        1.008 |        1.164
      16.000 |        0.245 |        0.544 |        0.789
      10.000 |        0.171 |        0.688 |        0.859
       5.000 |        0.194 |        0.763 |        0.957
       6.000 |        0.124 |        3.128 |        3.252
       7.000 |        0.156 |        0.899 |        1.055
       9.000 |        0.157 |        0.657 |        0.814
       7.000 |        0.128 |        0.554 |        0.682
      11.000 |        0.150 |        1.683 |        1.834
       7.000 |        0.144 |        0.706 |        0.850
       8.000 |        0.144 |        1.157 |        1.301
      11.000 |        0.144 |        1.189 |        1.334
       7.000 |        0.149 |        0.659 |        0.808
       7.000 |        0.156 |        1.592 |        1.747
       5.000 |        0.125 |        0.718 |        0.843
       9.000 |        0.129 |        1.467 |        1.596
       5.000 |        0.129 |        1.060 |        1.189
       8.000 |        0.149 |        1.012 |        1.161
       7.000 |        0.125 |        0.952 |        1.077
       8.000 |        0.128 |        1.261 |        1.388
       6.000 |        0.146 |        0.539 |        0.685
       8.000 |        0.144 |        1.943 |        2.087
      12.000 |        0.125 |        1.934 |        2.059
      10.000 |        0.146 |        1.114 |        1.261
       7.000 |        0.128 |        0.683 |        0.811
       5.000 |        0.124 |        1.166 |        1.289
      11.000 |        0.313 |        2.722 |        3.035
       7.000 |        0.148 |        0.641 |        0.790
      10.000 |        0.148 |        1.135 |        1.283
       6.000 |        0.124 |        0.557 |        0.681
       6.000 |        0.144 |        0.722 |        0.867
       6.000 |        0.147 |        0.754 |        0.901
       5.000 |        0.127 |        0.586 |        0.713
      14.000 |        0.126 |        1.054 |        1.181
       8.000 |        0.247 |        1.043 |        1.290
      17.000 |        0.224 |        0.763 |        0.987
       6.000 |        0.263 |        1.093 |        1.356
      11.000 |        0.151 |        1.154 |        1.305
       6.000 |        0.143 |        2.424 |        2.567
      16.000 |        0.313 |        1.002 |        1.315
       5.000 |        0.143 |        1.912 |        2.055
       9.000 |        0.145 |        0.603 |        0.748
       7.000 |        0.171 |        1.274 |        1.445
       7.000 |        0.127 |        0.702 |        0.829
       8.000 |        0.171 |        0.619 |        0.790
       9.000 |        0.130 |        0.498 |        0.628
       9.000 |        0.217 |        0.800 |        1.016
       8.000 |        0.163 |        1.050 |        1.212
       6.000 |        0.158 |        0.935 |        1.093
       6.000 |        0.152 |        0.627 |        0.779
       5.000 |        0.180 |        0.604 |        0.784
       9.000 |        0.322 |        0.619 |        0.941
       7.000 |        0.126 |        0.699 |        0.825
       8.000 |        0.146 |        0.760 |        0.906
       7.000 |        0.145 |        0.891 |        1.036
      13.000 |        0.144 |        0.745 |        0.889
      13.000 |        0.146 |        0.934 |        1.080
      12.000 |        0.149 |        0.553 |        0.703
      10.000 |        0.148 |        0.686 |        0.834
       8.000 |        0.158 |        2.532 |        2.690
      12.000 |        0.126 |        1.281 |        1.407
      12.000 |        0.128 |        0.815 |        0.942
       7.000 |        0.194 |        0.597 |        0.791
      11.000 |        0.125 |        2.159 |        2.284
      12.000 |        0.131 |        2.027 |        2.157
       4.000 |        0.138 |        1.439 |        1.577
      11.000 |        0.148 |        0.804 |        0.952
      10.000 |        0.125 |        2.782 |        2.906
       9.000 |        0.317 |        1.736 |        2.054
      12.000 |        0.147 |        0.966 |        1.113
       8.000 |        0.178 |        1.035 |        1.212
      12.000 |        0.180 |        0.329 |        0.508
       7.000 |        0.145 |        0.759 |        0.904
       6.000 |        0.124 |        0.559 |        0.683
      10.000 |        0.126 |        1.415 |        1.541
       7.000 |        0.127 |        0.584 |        0.710
       9.000 |        0.145 |        2.448 |        2.593
       7.000 |        0.172 |        1.053 |        1.226
       7.000 |        0.127 |        0.556 |        0.682
       8.000 |        0.171 |        0.730 |        0.901
      11.000 |        0.149 |        2.495 |        2.645
      11.000 |        0.127 |        2.305 |        2.432
       8.000 |        0.196 |        1.447 |        1.642
       6.000 |        0.145 |        0.739 |        0.884
      12.000 |        0.124 |        0.954 |        1.077
       3.000 |        0.146 |        0.729 |        0.874
       8.000 |        0.210 |        1.919 |        2.129
       5.000 |        0.178 |        0.519 |        0.697
       9.000 |        0.144 |        0.784 |        0.928
      10.000 |        0.130 |        0.673 |        0.803
       6.000 |        0.143 |        1.881 |        2.025
       7.000 |        0.127 |        0.585 |        0.712
       6.000 |        0.143 |        0.653 |        0.796
       7.000 |        0.147 |        2.756 |        2.903
       9.000 |        0.208 |        1.322 |        1.530
      16.000 |        0.147 |        3.393 |        3.540
       5.000 |        0.143 |        1.430 |        1.573
      15.000 |        0.124 |        0.496 |        0.620
       7.000 |        0.146 |        2.021 |        2.167
      13.000 |        0.217 |        2.277 |        2.494
       7.000 |        0.148 |        0.813 |        0.961
       7.000 |        0.147 |        0.618 |        0.764
      11.000 |        0.167 |        1.233 |        1.400
       9.000 |        0.126 |        1.508 |        1.634
       7.000 |        0.156 |        0.758 |        0.914
       4.000 |        0.086 |        1.192 |        1.279
      11.000 |        0.148 |        0.761 |        0.910
       7.000 |        0.126 |        0.519 |        0.645
       9.000 |        0.157 |        0.700 |        0.858
       8.000 |        0.125 |        0.581 |        0.706
      11.000 |        0.147 |        0.501 |        0.648
       9.000 |        0.125 |        0.660 |        0.785
       8.000 |        0.173 |        0.593 |        0.766
       7.000 |        0.143 |        1.950 |        2.093
      13.000 |        0.144 |        1.851 |        1.994
      11.000 |        0.128 |        3.150 |        3.278
       8.000 |        0.145 |        0.593 |        0.738
       9.000 |        0.149 |        0.693 |        0.841
       9.000 |        0.252 |        0.526 |        0.778
       7.000 |        0.146 |        0.727 |        0.873
       4.000 |        0.150 |        0.686 |        0.835
       6.000 |        0.232 |        0.825 |        1.057
       7.000 |        0.143 |        0.672 |        0.815
       9.000 |        0.148 |        1.028 |        1.176
      13.000 |        0.357 |        1.327 |        1.684
      12.000 |        0.146 |        0.992 |        1.138
      11.000 |        0.146 |        0.876 |        1.021
       7.000 |        0.145 |        0.723 |        0.868
       7.000 |        0.125 |        0.962 |        1.087
       6.000 |        0.144 |        0.873 |        1.018
       6.000 |        0.144 |        2.499 |        2.643
      12.000 |        0.258 |        1.537 |        1.795
       7.000 |        0.125 |        0.850 |        0.975
       6.000 |        0.506 |        1.440 |        1.945
       5.000 |        0.125 |        0.764 |        0.889
       6.000 |        0.140 |        0.895 |        1.035
       5.000 |        0.125 |        2.291 |        2.416
      11.000 |        0.144 |        0.659 |        0.803
       5.000 |        0.117 |        0.496 |        0.613
      10.000 |        0.127 |        2.550 |        2.677
      12.000 |        0.118 |        2.369 |        2.487
       7.000 |        0.221 |        0.995 |        1.216
      11.000 |        0.124 |        0.990 |        1.114
      12.000 |        0.155 |        0.699 |        0.854
      20.000 |        0.149 |        0.607 |        0.756
       8.000 |        0.180 |        1.994 |        2.174
      11.000 |        0.143 |        0.922 |        1.066
      12.000 |        0.127 |        0.786 |        0.913
      12.000 |        0.124 |        0.730 |        0.854
       5.000 |        0.127 |        0.470 |        0.597
      11.000 |        0.143 |        3.054 |        3.197
       7.000 |        0.145 |        1.790 |        1.934
       6.000 |        0.127 |        0.914 |        1.041
       9.000 |        0.147 |        0.669 |        0.816
       6.000 |        0.145 |        2.340 |        2.485
      13.000 |        0.129 |        0.586 |        0.714
       7.000 |        0.146 |        0.912 |        1.057
       7.000 |        0.255 |        1.074 |        1.329
      12.000 |        0.150 |        0.826 |        0.976
      10.000 |        0.143 |        0.899 |        1.042
      10.000 |        0.276 |        1.814 |        2.090
       6.000 |        0.125 |        1.760 |        1.885
      12.000 |        0.221 |        0.937 |        1.158
      11.000 |        0.125 |        0.639 |        0.765
      10.000 |        0.149 |        0.974 |        1.123
      12.000 |        0.164 |        1.072 |        1.236
      12.000 |        0.200 |        0.748 |        0.948
      11.000 |        0.124 |        0.624 |        0.747
      10.000 |        0.145 |        0.835 |        0.981
       7.000 |        0.126 |        0.980 |        1.105
       8.000 |        0.179 |        0.596 |        0.775
       9.000 |        0.126 |        0.742 |        0.868
       6.000 |        0.144 |        1.897 |        2.040
       6.000 |        0.124 |        0.833 |        0.957
      11.000 |        0.291 |        2.932 |        3.224
       8.000 |        0.206 |        1.045 |        1.251
      10.000 |        0.145 |        0.806 |        0.951
       6.000 |        0.148 |        0.566 |        0.714
      16.000 |        0.126 |        0.474 |        0.600
      14.000 |        0.126 |        1.373 |        1.499
       5.000 |        0.163 |        0.741 |        0.904
      12.000 |        0.229 |        0.745 |        0.974
       7.000 |        0.143 |        0.858 |        1.000
       6.000 |        0.212 |        1.119 |        1.331
       5.000 |        0.122 |        1.139 |        1.261
       9.000 |        0.143 |        1.240 |        1.383
      11.000 |        0.148 |        1.780 |        1.928
      10.000 |        0.130 |        2.014 |        2.144
       5.000 |        0.126 |        1.090 |        1.216
       9.000 |        0.127 |        0.559 |        0.686
       5.000 |        0.176 |        0.994 |        1.170
      12.000 |        0.124 |        0.528 |        0.652
      10.000 |        0.125 |        1.560 |        1.685
       4.000 |        0.144 |        0.834 |        0.977
      15.000 |        0.143 |        1.155 |        1.298
       4.000 |        0.125 |        0.625 |        0.750
      10.000 |        0.144 |        2.901 |        3.045
       7.000 |        0.176 |        0.664 |        0.839
       9.000 |        0.151 |        1.385 |        1.536
       8.000 |        0.143 |        1.188 |        1.331
      12.000 |        0.155 |        2.046 |        2.201
       7.000 |        0.143 |        1.984 |        2.127
       8.000 |        0.122 |        0.600 |        0.722
       5.000 |        0.189 |        0.713 |        0.902
      12.000 |        0.144 |        2.484 |        2.628
      13.000 |        0.130 |        0.393 |        0.523
      12.000 |        0.145 |        0.961 |        1.106
       7.000 |        0.085 |        0.480 |        0.565
       3.000 |        0.126 |        2.317 |        2.443
       8.000 |        0.376 |        0.880 |        1.256
       9.000 |        0.254 |        1.410 |        1.664
      11.000 |        0.138 |        0.699 |        0.836
       9.000 |        0.124 |        0.541 |        0.664
       7.000 |        0.138 |        3.142 |        3.280
      10.000 |        0.146 |        2.450 |        2.596
      13.000 |        0.143 |        0.997 |        1.139
      11.000 |        0.123 |        1.312 |        1.435
       9.000 |        0.126 |        0.585 |        0.710
       7.000 |        0.144 |        0.808 |        0.952
       6.000 |        0.172 |        2.151 |        2.323
       5.000 |        0.130 |        0.498 |        0.627
       6.000 |        0.147 |        0.586 |        0.733
       5.000 |        0.134 |        0.858 |        0.992
      11.000 |        0.214 |        1.994 |        2.208
      10.000 |        0.123 |        0.691 |        0.815
      10.000 |        0.255 |        1.015 |        1.270
      10.000 |        0.146 |        1.429 |        1.575
       7.000 |        0.118 |        1.454 |        1.572
       9.000 |        0.145 |        2.974 |        3.119
      13.000 |        0.171 |        0.855 |        1.026
       8.000 |        0.145 |        0.664 |        0.810
      14.000 |        0.124 |        2.390 |        2.515
       6.000 |        0.230 |        1.039 |        1.269
      10.000 |        0.125 |        1.035 |        1.160
      12.000 |        0.170 |        1.250 |        1.420
       8.000 |        0.153 |        1.343 |        1.496
       6.000 |        0.147 |        0.901 |        1.048
       9.000 |        0.124 |        1.124 |        1.248
       6.000 |        0.147 |        1.231 |        1.378
       7.000 |        0.145 |        1.480 |        1.625
       7.000 |        0.147 |        1.046 |        1.192
       9.000 |        0.153 |        0.857 |        1.010
      13.000 |        0.128 |        1.077 |        1.205
       5.000 |        0.238 |        1.374 |        1.612
      11.000 |        0.145 |        3.470 |        3.615
       5.000 |        0.147 |        1.742 |        1.889
      10.000 |        0.145 |        1.416 |        1.561
       7.000 |        0.146 |        0.817 |        0.963
       8.000 |        0.136 |        0.630 |        0.766
       8.000 |        0.133 |        0.894 |        1.028
      11.000 |        0.085 |        3.113 |        3.198
       4.000 |        0.132 |        3.092 |        3.224
       7.000 |        0.177 |        0.603 |        0.780
       8.000 |        0.288 |        1.855 |        2.143
       9.000 |        0.293 |        2.594 |        2.887
       4.000 |        0.139 |        2.135 |        2.274
       8.000 |        0.093 |        0.360 |        0.453
       6.000 |        0.160 |        2.800 |        2.959
       8.000 |        0.121 |        3.030 |        3.152
       7.000 |        0.129 |        1.782 |        1.911
      14.000 |        0.143 |        1.919 |        2.062
