   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.149 |        2.033 |        2.183
       7.000 |        0.143 |        2.622 |        2.765
      14.000 |        0.122 |        1.549 |        1.670
      10.000 |        0.126 |        0.600 |        0.726
      11.000 |        0.133 |        2.478 |        2.611
       9.000 |        0.107 |        0.588 |        0.695
       9.000 |        0.127 |        2.867 |        2.994
       7.000 |        0.146 |        1.013 |        1.159
       8.000 |        0.141 |        2.036 |        2.177
      10.000 |        0.144 |        3.345 |        3.489
       5.000 |        0.141 |        1.103 |        1.243
      11.000 |        0.125 |        1.460 |        1.585
       8.000 |        0.143 |        0.885 |        1.029
      10.000 |        0.125 |        1.392 |        1.517
       6.000 |        0.127 |        1.758 |        1.886
      11.000 |        0.148 |        0.774 |        0.922
      10.000 |        0.147 |        1.056 |        1.203
      12.000 |        0.148 |        1.683 |        1.831
       8.000 |        0.128 |        0.628 |        0.756
       8.000 |        0.127 |        0.796 |        0.923
       7.000 |        0.207 |        0.696 |        0.903
      13.000 |        0.151 |        1.774 |        1.925
       6.000 |        0.127 |        1.325 |        1.452
      11.000 |        0.144 |        0.783 |        0.928
       9.000 |        0.144 |        3.024 |        3.168
       5.000 |        0.144 |        1.547 |        1.692
      12.000 |        0.149 |        0.728 |        0.877
      12.000 |        0.153 |        1.918 |        2.071
      10.000 |        0.151 |        1.001 |        1.152
       7.000 |        0.130 |        0.588 |        0.717
       5.000 |        0.147 |        1.730 |        1.877
       5.000 |        0.129 |        1.022 |        1.151
       5.000 |        0.128 |        1.925 |        2.053
       7.000 |        0.149 |        2.190 |        2.339
       9.000 |        0.154 |        0.979 |        1.133
       8.000 |        0.145 |        1.854 |        1.999
      11.000 |        0.145 |        0.561 |        0.706
       6.000 |        0.144 |        0.767 |        0.911
      11.000 |        0.126 |        0.562 |        0.688
      11.000 |        0.147 |        0.765 |        0.912
      10.000 |        0.308 |        1.994 |        2.302
      13.000 |        0.177 |        1.043 |        1.220
       9.000 |        0.146 |        0.736 |        0.882
       7.000 |        0.147 |        0.843 |        0.989
      10.000 |        0.126 |        1.054 |        1.180
       5.000 |        0.149 |        1.994 |        2.142
       8.000 |        0.126 |        0.704 |        0.830
       6.000 |        0.146 |        2.059 |        2.204
       9.000 |        0.127 |        1.159 |        1.286
      13.000 |        0.145 |        1.401 |        1.546
      11.000 |        0.142 |        0.842 |        0.984
       7.000 |        0.130 |        0.510 |        0.640
       5.000 |        0.143 |        2.388 |        2.531
      16.000 |        0.144 |        2.663 |        2.807
       9.000 |        0.145 |        1.134 |        1.279
      12.000 |        0.145 |        0.971 |        1.115
       7.000 |        0.150 |        1.347 |        1.497
      10.000 |        0.152 |        1.109 |        1.261
      12.000 |        0.155 |        1.175 |        1.330
       9.000 |        0.195 |        0.622 |        0.817
      11.000 |        0.177 |        1.201 |        1.378
       5.000 |        0.126 |        0.515 |        0.641
       7.000 |        0.126 |        0.911 |        1.036
       6.000 |        0.155 |        1.904 |        2.058
      11.000 |        0.146 |        2.343 |        2.489
      12.000 |        0.150 |        2.735 |        2.885
       8.000 |        0.126 |        0.521 |        0.647
       3.000 |        0.398 |        2.421 |        2.819
       7.000 |        0.666 |        0.949 |        1.615
       7.000 |        0.126 |        0.645 |        0.771
       8.000 |        0.150 |        1.242 |        1.392
       7.000 |        0.130 |        0.730 |        0.860
       6.000 |        0.145 |        3.038 |        3.183
       8.000 |        0.127 |        2.234 |        2.361
      10.000 |        0.145 |        1.242 |        1.387
       8.000 |        0.144 |        0.551 |        0.695
      10.000 |        0.125 |        0.811 |        0.936
      11.000 |        0.148 |        0.693 |        0.840
       6.000 |        0.126 |        0.711 |        0.837
       6.000 |        0.147 |        1.712 |        1.859
      12.000 |        0.168 |        0.742 |        0.910
       7.000 |        0.128 |        1.743 |        1.870
       5.000 |        0.149 |        0.597 |        0.746
       8.000 |        0.124 |        0.741 |        0.865
       6.000 |        0.144 |        0.734 |        0.878
      13.000 |        0.144 |        2.496 |        2.640
      14.000 |        0.167 |        4.489 |        4.656
       8.000 |        0.126 |        0.795 |        0.922
      11.000 |        0.125 |        0.567 |        0.691
       8.000 |        0.181 |        0.776 |        0.957
       7.000 |        0.126 |        0.547 |        0.673
      11.000 |        0.128 |        0.555 |        0.683
       9.000 |        0.155 |        0.512 |        0.667
      14.000 |        0.147 |        2.746 |        2.893
       9.000 |        0.126 |        1.184 |        1.311
      11.000 |        0.146 |        2.215 |        2.361
       6.000 |        0.145 |        1.021 |        1.166
      10.000 |        0.172 |        1.447 |        1.619
       6.000 |        0.147 |        0.893 |        1.040
       9.000 |        0.149 |        1.329 |        1.477
      11.000 |        0.240 |        1.429 |        1.669
      10.000 |        0.157 |        2.570 |        2.727
       9.000 |        0.147 |        0.678 |        0.825
      10.000 |        0.127 |        0.740 |        0.867
      10.000 |        0.208 |        3.078 |        3.286
       9.000 |        0.266 |        0.914 |        1.181
       6.000 |        0.150 |        0.834 |        0.984
       5.000 |        0.126 |        0.532 |        0.658
       7.000 |        0.145 |        1.691 |        1.836
       8.000 |        0.145 |        2.070 |        2.215
      11.000 |        0.150 |        0.702 |        0.852
       5.000 |        0.147 |        0.778 |        0.925
       7.000 |        0.134 |        0.550 |        0.684
       8.000 |        0.150 |        5.188 |        5.338
      11.000 |        0.144 |        0.964 |        1.107
       9.000 |        0.228 |        1.100 |        1.328
       7.000 |        0.144 |        2.592 |        2.736
       7.000 |        0.127 |        1.146 |        1.273
       8.000 |        0.127 |        0.623 |        0.751
       7.000 |        0.144 |        0.860 |        1.005
      12.000 |        0.133 |        0.569 |        0.703
      10.000 |        0.151 |        1.419 |        1.571
       6.000 |        0.136 |        1.287 |        1.423
       7.000 |        0.125 |        0.491 |        0.616
       9.000 |        0.259 |        1.574 |        1.832
       8.000 |        0.149 |        0.873 |        1.022
       7.000 |        0.143 |        0.636 |        0.780
      11.000 |        0.123 |        0.497 |        0.620
      11.000 |        0.149 |        2.241 |        2.390
       5.000 |        0.130 |        0.507 |        0.638
       8.000 |        0.144 |        2.529 |        2.673
       8.000 |        0.127 |        1.789 |        1.917
       9.000 |        0.128 |        0.925 |        1.053
       9.000 |        0.240 |        0.797 |        1.037
       9.000 |        0.130 |        0.594 |        0.724
       6.000 |        0.145 |        2.660 |        2.805
       7.000 |        0.163 |        0.913 |        1.076
       9.000 |        0.147 |        0.857 |        1.005
       6.000 |        0.147 |        1.378 |        1.525
       9.000 |        0.153 |        1.203 |        1.356
       8.000 |        0.206 |        1.220 |        1.425
      13.000 |        0.127 |        0.981 |        1.108
       7.000 |        0.149 |        2.720 |        2.869
      17.000 |        0.144 |        0.640 |        0.784
       5.000 |        0.130 |        0.813 |        0.943
       9.000 |        0.146 |        6.552 |        6.698
       9.000 |        0.127 |        0.704 |        0.830
      13.000 |        0.127 |        0.623 |        0.750
       6.000 |        0.128 |        0.657 |        0.785
       6.000 |        0.148 |        0.879 |        1.027
       7.000 |        0.144 |        1.234 |        1.378
      10.000 |        0.162 |        1.972 |        2.134
      11.000 |        0.125 |        1.352 |        1.477
      10.000 |        0.126 |        0.795 |        0.922
       8.000 |        0.170 |        0.766 |        0.937
      12.000 |        0.126 |        0.668 |        0.794
      10.000 |        0.155 |        0.836 |        0.990
       8.000 |        0.150 |        2.179 |        2.329
      14.000 |        0.147 |        0.980 |        1.127
      11.000 |        0.131 |        0.569 |        0.700
       7.000 |        0.126 |        1.823 |        1.949
       9.000 |        0.171 |        1.036 |        1.206
      12.000 |        0.150 |        1.727 |        1.877
      10.000 |        0.127 |        0.434 |        0.561
       9.000 |        0.229 |        0.557 |        0.786
       6.000 |        0.145 |        0.684 |        0.829
       6.000 |        0.163 |        0.673 |        0.836
      10.000 |        0.168 |        1.086 |        1.254
       8.000 |        0.149 |        0.695 |        0.844
