   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.131 |        2.636 |        2.767
       7.000 |        0.118 |        1.233 |        1.351
       7.000 |        0.146 |        0.922 |        1.068
       9.000 |        0.263 |        2.552 |        2.814
      11.000 |        0.147 |        0.953 |        1.100
      11.000 |        0.139 |        1.190 |        1.328
      14.000 |        0.137 |        2.876 |        3.013
      10.000 |        0.144 |        1.838 |        1.983
       7.000 |        0.151 |        0.983 |        1.135
      12.000 |        0.138 |        4.641 |        4.780
       6.000 |        0.144 |        1.120 |        1.265
       6.000 |        0.150 |        3.018 |        3.168
       7.000 |        0.140 |        0.869 |        1.008
      13.000 |        0.149 |        4.170 |        4.318
       6.000 |        0.145 |        0.896 |        1.041
       9.000 |        0.146 |        2.897 |        3.043
      10.000 |        0.148 |        2.853 |        3.001
      10.000 |        0.142 |        2.883 |        3.025
      11.000 |        0.112 |        1.028 |        1.140
       6.000 |        0.195 |        0.991 |        1.186
      10.000 |        0.270 |        1.923 |        2.193
      10.000 |        0.139 |        2.183 |        2.322
       8.000 |        0.147 |        0.823 |        0.971
      10.000 |        0.165 |        1.146 |        1.311
       5.000 |        0.146 |        2.754 |        2.900
      12.000 |        0.284 |        1.136 |        1.420
       7.000 |        0.146 |        2.732 |        2.878
      17.000 |        0.153 |        1.291 |        1.444
       5.000 |        0.132 |        0.883 |        1.015
      10.000 |        0.149 |        2.799 |        2.948
      14.000 |        0.137 |        1.069 |        1.206
       6.000 |        0.146 |        3.541 |        3.687
       6.000 |        0.142 |        0.968 |        1.109
      12.000 |        0.194 |        1.343 |        1.537
       7.000 |        0.145 |        3.795 |        3.941
       9.000 |        0.154 |        1.244 |        1.397
      11.000 |        0.280 |        1.333 |        1.613
       8.000 |        0.147 |        3.629 |        3.776
      12.000 |        0.143 |        0.826 |        0.969
       8.000 |        0.240 |        3.557 |        3.797
       9.000 |        0.177 |        5.165 |        5.342
       9.000 |        0.139 |        1.687 |        1.826
      11.000 |        0.154 |        1.399 |        1.553
      16.000 |        0.139 |        1.579 |        1.717
       7.000 |        0.142 |        1.098 |        1.240
       4.000 |        0.146 |        4.103 |        4.249
       8.000 |        0.138 |        4.059 |        4.197
       9.000 |        0.147 |        0.905 |        1.053
      11.000 |        0.145 |        1.287 |        1.432
       9.000 |        0.129 |        2.602 |        2.731
       6.000 |        0.177 |        1.294 |        1.470
       5.000 |        0.148 |        0.922 |        1.070
       7.000 |        0.214 |        1.078 |        1.293
       9.000 |        0.141 |        0.814 |        0.956
      10.000 |        0.141 |        2.475 |        2.615
       8.000 |        0.146 |        0.869 |        1.015
       8.000 |        0.140 |        1.098 |        1.238
      10.000 |        0.136 |        1.493 |        1.629
      11.000 |        0.143 |        1.261 |        1.405
       8.000 |        0.143 |        1.245 |        1.389
       8.000 |        0.144 |        4.972 |        5.116
       6.000 |        0.132 |        1.212 |        1.344
      10.000 |        0.140 |        3.278 |        3.418
       9.000 |        0.149 |        0.959 |        1.108
       4.000 |        0.146 |        1.328 |        1.474
       7.000 |        0.157 |        1.708 |        1.865
       9.000 |        0.147 |        1.139 |        1.286
      10.000 |        0.146 |        2.734 |        2.880
      11.000 |        0.164 |        2.418 |        2.582
       7.000 |        0.213 |        1.106 |        1.318
       8.000 |        0.144 |        1.455 |        1.600
       7.000 |        0.094 |        1.368 |        1.462
       8.000 |        0.133 |        0.873 |        1.006
       7.000 |        0.137 |        1.120 |        1.257
       9.000 |        0.188 |        1.005 |        1.192
       6.000 |        0.135 |        0.505 |        0.640
       7.000 |        0.170 |        0.453 |        0.623
      10.000 |        0.131 |        2.199 |        2.331
      14.000 |        0.206 |        0.623 |        0.828
       8.000 |        0.046 |        4.454 |        4.500
       8.000 |        0.134 |        2.381 |        2.514
       8.000 |        0.084 |        0.538 |        0.622
      10.000 |        0.133 |        3.045 |        3.179
      11.000 |        0.131 |        1.388 |        1.519
       7.000 |        0.130 |        2.849 |        2.979
       9.000 |        0.223 |        2.115 |        2.337
      13.000 |        0.092 |        3.776 |        3.868
       6.000 |        0.191 |        3.736 |        3.927
       5.000 |        0.090 |        0.666 |        0.756
       3.000 |        0.128 |        3.562 |        3.690
       8.000 |        0.136 |        3.627 |        3.763
       8.000 |        0.137 |        0.695 |        0.832
      10.000 |        0.144 |        1.204 |        1.348
      10.000 |        0.146 |        1.893 |        2.039
       6.000 |        0.145 |        3.253 |        3.398
      14.000 |        0.143 |        1.008 |        1.151
       9.000 |        0.266 |        1.274 |        1.540
       7.000 |        0.393 |        2.535 |        2.928
      12.000 |        0.422 |        2.132 |        2.554
       6.000 |        0.226 |        1.495 |        1.722
      10.000 |        0.140 |        3.052 |        3.192
       7.000 |        0.143 |        1.664 |        1.807
       3.000 |        0.155 |        1.899 |        2.054
       8.000 |        0.142 |        0.934 |        1.076
       7.000 |        0.209 |        1.198 |        1.407
       6.000 |        0.134 |        0.440 |        0.575
       7.000 |        0.263 |        0.546 |        0.810
       7.000 |        0.090 |        0.847 |        0.937
      11.000 |        0.115 |        1.350 |        1.465
       9.000 |        0.146 |        0.886 |        1.031
       8.000 |        0.134 |        2.431 |        2.565
       6.000 |        0.168 |        2.993 |        3.161
       9.000 |        0.083 |        3.774 |        3.857
      11.000 |        0.139 |        0.950 |        1.089
      10.000 |        0.143 |        1.661 |        1.805
       8.000 |        0.144 |        4.059 |        4.203
      14.000 |        0.137 |        1.255 |        1.392
       8.000 |        0.309 |        3.364 |        3.673
       7.000 |        0.251 |        3.079 |        3.330
       8.000 |        0.152 |        1.364 |        1.516
       9.000 |        0.148 |        1.076 |        1.223
      10.000 |        0.148 |        1.395 |        1.543
       7.000 |        0.150 |        1.531 |        1.680
       9.000 |        0.161 |        1.192 |        1.352
       6.000 |        0.147 |        3.193 |        3.340
      10.000 |        0.138 |        0.721 |        0.859
       9.000 |        0.154 |        1.343 |        1.497
      14.000 |        0.139 |        1.645 |        1.784
       9.000 |        0.146 |        1.382 |        1.528
       5.000 |        0.145 |        1.883 |        2.028
      10.000 |        0.152 |        3.473 |        3.624
       6.000 |        0.147 |        2.524 |        2.671
       8.000 |        0.446 |        1.939 |        2.384
       5.000 |        0.155 |        0.872 |        1.027
       5.000 |        0.172 |        1.757 |        1.929
      10.000 |        0.140 |        1.724 |        1.865
      10.000 |        0.280 |        1.399 |        1.679
       7.000 |        0.142 |        0.612 |        0.754
       5.000 |        0.138 |        2.565 |        2.703
       9.000 |        0.151 |        2.210 |        2.361
      11.000 |        0.145 |        2.580 |        2.726
       7.000 |        0.217 |        4.120 |        4.338
      11.000 |        0.139 |        0.743 |        0.882
      10.000 |        0.159 |        2.757 |        2.916
       6.000 |        0.151 |        1.345 |        1.496
       8.000 |        0.139 |        1.075 |        1.214
       7.000 |        0.140 |        3.950 |        4.090
      11.000 |        0.139 |        1.123 |        1.262
      12.000 |        0.145 |        4.476 |        4.621
       8.000 |        0.136 |        1.308 |        1.444
       8.000 |        0.190 |        2.627 |        2.817
       6.000 |        0.146 |        3.258 |        3.404
       7.000 |        0.145 |        1.482 |        1.627
       4.000 |        0.150 |        1.216 |        1.366
       9.000 |        0.148 |        2.208 |        2.356
       6.000 |        0.138 |        3.652 |        3.790
       7.000 |        0.267 |        2.123 |        2.390
      11.000 |        0.143 |        0.991 |        1.133
       6.000 |        0.162 |        2.188 |        2.350
       8.000 |        0.147 |        1.104 |        1.250
      10.000 |        0.145 |        2.200 |        2.345
      15.000 |        0.181 |        1.139 |        1.321
       8.000 |        0.138 |        1.036 |        1.174
       5.000 |        0.145 |        2.139 |        2.285
       8.000 |        0.139 |        2.154 |        2.293
       7.000 |        0.139 |        0.830 |        0.969
      11.000 |        0.144 |        1.787 |        1.931
      10.000 |        0.249 |        3.216 |        3.465
      11.000 |        0.153 |        0.880 |        1.033
