   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.138 |        1.422 |        1.560
       7.000 |        0.093 |        2.338 |        2.431
       7.000 |        0.152 |        0.988 |        1.140
       9.000 |        0.146 |        3.724 |        3.870
      11.000 |        0.151 |        0.837 |        0.988
      11.000 |        0.149 |        1.386 |        1.535
      14.000 |        0.148 |        3.666 |        3.813
      10.000 |        0.144 |        2.130 |        2.274
       7.000 |        0.279 |        1.091 |        1.369
      12.000 |        0.144 |        3.599 |        3.742
       6.000 |        0.146 |        1.247 |        1.393
       6.000 |        0.144 |        3.102 |        3.247
       7.000 |        0.148 |        1.007 |        1.155
      13.000 |        0.145 |        2.892 |        3.036
       6.000 |        0.149 |        1.008 |        1.157
      10.000 |        0.145 |        2.475 |        2.621
      10.000 |        0.145 |        2.285 |        2.430
       9.000 |        0.154 |        3.393 |        3.546
      11.000 |        0.146 |        1.201 |        1.347
       6.000 |        0.341 |        1.069 |        1.411
      10.000 |        0.175 |        2.280 |        2.455
       8.000 |        0.147 |        0.904 |        1.051
      10.000 |        0.139 |        3.474 |        3.613
      10.000 |        0.200 |        1.088 |        1.288
       5.000 |        0.150 |        1.755 |        1.905
      12.000 |        0.147 |        1.269 |        1.416
       7.000 |        0.146 |        3.438 |        3.584
      17.000 |        0.143 |        1.256 |        1.399
       5.000 |        0.223 |        0.676 |        0.900
      10.000 |        0.145 |        2.475 |        2.620
      14.000 |        0.146 |        1.263 |        1.409
       6.000 |        0.153 |        4.085 |        4.237
       7.000 |        0.152 |        2.969 |        3.121
       6.000 |        0.146 |        1.152 |        1.297
      12.000 |        0.202 |        1.542 |        1.744
       9.000 |        0.143 |        2.549 |        2.693
       9.000 |        0.144 |        1.466 |        1.610
      11.000 |        0.260 |        1.574 |        1.834
      12.000 |        0.144 |        0.800 |        0.944
       9.000 |        0.146 |        1.070 |        1.215
       8.000 |        0.148 |        4.627 |        4.775
       8.000 |        0.138 |        4.565 |        4.704
      11.000 |        0.105 |        1.587 |        1.692
       4.000 |        0.179 |        2.825 |        3.004
      16.000 |        0.153 |        1.877 |        2.030
       7.000 |        0.148 |        1.280 |        1.429
       9.000 |        0.145 |        1.024 |        1.168
       8.000 |        0.143 |        5.073 |        5.216
      11.000 |        0.144 |        1.426 |        1.570
       9.000 |        0.147 |        3.524 |        3.671
       6.000 |        0.184 |        1.533 |        1.717
       5.000 |        0.148 |        1.018 |        1.166
       7.000 |        0.234 |        1.236 |        1.470
       9.000 |        0.147 |        0.863 |        1.011
      10.000 |        0.146 |        1.486 |        1.632
       8.000 |        0.147 |        1.033 |        1.181
       8.000 |        0.148 |        1.699 |        1.847
      10.000 |        0.146 |        2.528 |        2.674
      11.000 |        0.146 |        1.489 |        1.635
       8.000 |        0.147 |        1.379 |        1.526
       8.000 |        0.184 |        3.903 |        4.087
       6.000 |        0.147 |        1.392 |        1.539
       9.000 |        0.108 |        1.058 |        1.166
       4.000 |        0.144 |        1.360 |        1.505
      10.000 |        0.146 |        4.640 |        4.785
       7.000 |        0.152 |        1.966 |        2.118
       9.000 |        0.143 |        1.355 |        1.498
      10.000 |        0.148 |        3.321 |        3.469
       7.000 |        0.127 |        1.663 |        1.790
      11.000 |        0.292 |        3.101 |        3.394
       7.000 |        0.100 |        1.573 |        1.672
       9.000 |        0.195 |        0.508 |        0.703
       8.000 |        0.215 |        2.397 |        2.612
       8.000 |        0.368 |        0.994 |        1.362
       7.000 |        0.424 |        1.102 |        1.526
       8.000 |        0.094 |        3.384 |        3.479
       6.000 |        0.135 |        0.975 |        1.110
       7.000 |        0.133 |        1.007 |        1.140
      10.000 |        0.085 |        2.554 |        2.639
      14.000 |        0.153 |        1.343 |        1.496
       8.000 |        0.256 |        2.903 |        3.159
       8.000 |        0.096 |        1.082 |        1.178
       7.000 |        0.116 |        1.481 |        1.597
       9.000 |        0.118 |        1.001 |        1.119
      10.000 |        0.269 |        4.373 |        4.642
      13.000 |        0.138 |        2.779 |        2.918
       6.000 |        0.287 |        2.675 |        2.962
      11.000 |        0.096 |        1.713 |        1.809
       5.000 |        0.097 |        0.906 |        1.003
       8.000 |        0.147 |        0.702 |        0.849
      10.000 |        0.169 |        1.103 |        1.272
       3.000 |        0.135 |        5.034 |        5.169
       8.000 |        0.137 |        5.056 |        5.194
      10.000 |        0.147 |        2.819 |        2.965
       6.000 |        0.143 |        2.783 |        2.927
       7.000 |        0.151 |        1.648 |        1.799
      14.000 |        0.152 |        1.092 |        1.244
       9.000 |        0.145 |        1.494 |        1.638
      12.000 |        0.312 |        2.223 |        2.536
       6.000 |        0.155 |        2.199 |        2.353
      10.000 |        0.144 |        4.160 |        4.304
       3.000 |        0.145 |        2.147 |        2.291
       8.000 |        0.182 |        0.834 |        1.016
       7.000 |        0.356 |        2.963 |        3.319
       7.000 |        0.146 |        1.378 |        1.524
       6.000 |        0.138 |        0.825 |        0.963
       7.000 |        0.148 |        0.967 |        1.115
       7.000 |        0.415 |        1.016 |        1.431
      11.000 |        0.149 |        2.287 |        2.436
       9.000 |        0.138 |        0.916 |        1.054
       8.000 |        0.215 |        2.325 |        2.540
       9.000 |        0.135 |        3.133 |        3.269
       6.000 |        0.169 |        4.314 |        4.484
      11.000 |        0.145 |        1.107 |        1.253
      10.000 |        0.145 |        2.054 |        2.199
       8.000 |        0.150 |        4.895 |        5.044
      14.000 |        0.141 |        1.468 |        1.609
       8.000 |        0.146 |        1.025 |        1.171
       8.000 |        0.150 |        4.696 |        4.847
       7.000 |        0.213 |        4.290 |        4.503
       9.000 |        0.139 |        1.214 |        1.353
      10.000 |        0.144 |        1.596 |        1.739
       7.000 |        0.143 |        1.500 |        1.644
       9.000 |        0.146 |        1.436 |        1.582
      10.000 |        0.147 |        0.692 |        0.839
       6.000 |        0.146 |        4.410 |        4.556
       9.000 |        0.149 |        1.529 |        1.678
      14.000 |        0.151 |        2.469 |        2.620
       9.000 |        0.145 |        1.566 |        1.712
       5.000 |        0.175 |        2.021 |        2.196
      10.000 |        0.143 |        2.590 |        2.733
       8.000 |        0.151 |        2.316 |        2.467
       6.000 |        0.145 |        3.248 |        3.393
       5.000 |        0.144 |        0.973 |        1.118
       5.000 |        0.155 |        2.097 |        2.252
       7.000 |        0.148 |        0.694 |        0.842
      10.000 |        0.261 |        1.937 |        2.198
      10.000 |        0.438 |        2.291 |        2.728
       5.000 |        0.143 |        3.742 |        3.885
       9.000 |        0.145 |        2.666 |        2.811
      11.000 |        0.145 |        3.113 |        3.258
       7.000 |        0.151 |        5.066 |        5.217
      11.000 |        0.198 |        0.869 |        1.067
      10.000 |        0.146 |        2.649 |        2.795
       6.000 |        0.144 |        1.433 |        1.578
       8.000 |        0.146 |        1.455 |        1.601
      11.000 |        0.146 |        1.149 |        1.296
       7.000 |        0.150 |        5.388 |        5.539
      12.000 |        0.144 |        3.514 |        3.658
       8.000 |        0.148 |        2.162 |        2.310
       8.000 |        0.148 |        3.865 |        4.012
       7.000 |        0.146 |        1.607 |        1.752
       4.000 |        0.175 |        1.427 |        1.602
       6.000 |        0.220 |        4.554 |        4.774
       6.000 |        0.203 |        2.650 |        2.854
       9.000 |        0.143 |        2.591 |        2.733
       7.000 |        0.277 |        2.225 |        2.503
      11.000 |        0.142 |        0.928 |        1.070
       6.000 |        0.144 |        2.141 |        2.285
       8.000 |        0.149 |        1.239 |        1.387
      10.000 |        0.149 |        2.627 |        2.777
      15.000 |        0.144 |        1.060 |        1.204
       8.000 |        0.147 |        1.134 |        1.281
       5.000 |        0.241 |        1.412 |        1.654
       7.000 |        0.143 |        0.954 |        1.097
       8.000 |        0.217 |        2.860 |        3.077
      11.000 |        0.143 |        2.858 |        3.001
      11.000 |        0.282 |        0.976 |        1.257
      10.000 |        0.107 |        4.736 |        4.842
