  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      14.000 |        0.494 |        2.372 |        2.866
      10.000 |        0.774 |        0.727 |        1.501
      14.000 |        0.659 |        2.009 |        2.669
       8.000 |        0.152 |        0.727 |        0.878
      14.000 |        1.049 |        3.017 |        4.066
      10.000 |        0.143 |        0.838 |        0.981
      10.000 |        0.147 |        0.861 |        1.008
      10.000 |        0.142 |        1.334 |        1.476
       7.000 |        0.173 |        0.706 |        0.879
       7.000 |        0.194 |        2.471 |        2.664
       4.000 |        0.082 |        3.698 |        3.780
       7.000 |        0.141 |        1.017 |        1.158
       9.000 |        0.121 |        0.996 |        1.117
      10.000 |        0.092 |        0.645 |        0.737
       8.000 |        0.164 |        0.556 |        0.721
      10.000 |        0.154 |        0.736 |        0.890
       8.000 |        0.136 |        0.701 |        0.837
       8.000 |        0.140 |        1.154 |        1.294
      11.000 |        0.120 |        0.490 |        0.611
      10.000 |        0.144 |        1.282 |        1.427
       9.000 |        0.085 |        1.883 |        1.968
      13.000 |        0.081 |        1.146 |        1.227
       5.000 |        0.081 |        0.731 |        0.812
       7.000 |        0.134 |        0.911 |        1.046
       7.000 |        0.121 |        3.312 |        3.432
       7.000 |        0.139 |        3.085 |        3.224
       7.000 |        0.135 |        0.645 |        0.780
       6.000 |        0.159 |        0.939 |        1.098
      12.000 |        0.136 |        0.890 |        1.026
       5.000 |        0.336 |        2.896 |        3.232
      10.000 |        0.079 |        2.236 |        2.315
       9.000 |        0.151 |        3.694 |        3.844
       6.000 |        1.762 |        0.737 |        2.499
       9.000 |        2.051 |        0.621 |        2.672
       8.000 |        1.219 |        0.463 |        1.682
       8.000 |        1.065 |        0.944 |        2.008
      12.000 |        1.220 |        2.985 |        4.205
      15.000 |        0.139 |        0.786 |        0.926
       9.000 |        0.122 |        0.602 |        0.723
       5.000 |        0.081 |        3.271 |        3.352
      13.000 |        0.087 |        2.646 |        2.733
       9.000 |        0.134 |        0.831 |        0.965
       8.000 |        0.141 |        1.922 |        2.063
       6.000 |        0.141 |        4.162 |        4.303
      10.000 |        0.827 |        2.258 |        3.085
      10.000 |        2.212 |        0.740 |        2.952
       8.000 |        1.351 |        3.196 |        4.547
      11.000 |        2.994 |        2.000 |        4.994
       4.000 |        3.836 |        1.048 |        4.884
       4.000 |        3.458 |        0.538 |        3.995
       8.000 |        1.805 |        4.043 |        5.848
       6.000 |        2.569 |        0.470 |        3.039
       9.000 |        1.977 |        0.588 |        2.565
      15.000 |        2.996 |        1.300 |        4.297
      10.000 |        1.838 |        3.428 |        5.266
      10.000 |        0.177 |        3.288 |        3.465
      10.000 |        0.201 |        0.723 |        0.924
       9.000 |        0.142 |        1.976 |        2.118
       8.000 |        0.085 |        0.672 |        0.757
       5.000 |        0.147 |        1.636 |        1.783
      13.000 |        0.124 |        0.536 |        0.660
      13.000 |        0.143 |        3.969 |        4.112
       6.000 |        0.094 |        0.527 |        0.620
      11.000 |        0.137 |        0.681 |        0.818
      10.000 |        0.140 |        0.927 |        1.068
       7.000 |        0.089 |        0.719 |        0.809
       8.000 |        0.143 |        1.463 |        1.605
       6.000 |        0.134 |        0.981 |        1.115
       4.000 |        0.145 |        0.739 |        0.884
       8.000 |        0.151 |        0.482 |        0.633
       7.000 |        0.151 |        0.717 |        0.868
       4.000 |        0.141 |        1.983 |        2.124
      10.000 |        1.014 |        0.627 |        1.642
       6.000 |        0.156 |        3.063 |        3.218
       6.000 |        0.994 |        1.522 |        2.516
      11.000 |        0.680 |        1.106 |        1.787
       7.000 |        0.080 |        4.077 |        4.156
      13.000 |        0.234 |        1.043 |        1.277
       8.000 |        1.187 |        1.827 |        3.014
       8.000 |        0.137 |        0.783 |        0.920
      11.000 |        0.088 |        0.821 |        0.909
       4.000 |        0.136 |        1.113 |        1.249
       5.000 |        0.135 |        1.588 |        1.724
       8.000 |        0.142 |        0.994 |        1.136
       7.000 |        0.136 |        1.915 |        2.051
      10.000 |        0.141 |        2.664 |        2.805
      11.000 |        0.140 |        2.457 |        2.597
      11.000 |        0.760 |        1.853 |        2.613
       7.000 |        1.494 |        1.264 |        2.757
       4.000 |        0.454 |        3.142 |        3.595
       6.000 |        1.894 |        0.725 |        2.619
      10.000 |        2.332 |        0.616 |        2.948
      11.000 |        1.997 |        1.641 |        3.638
       7.000 |        2.183 |        0.699 |        2.882
       6.000 |        2.920 |        0.827 |        3.748
       9.000 |        2.042 |        3.461 |        5.504
       6.000 |        2.341 |        0.845 |        3.186
       8.000 |        2.486 |        0.532 |        3.018
      10.000 |        2.138 |        0.513 |        2.651
       7.000 |        2.752 |        2.680 |        5.432
       5.000 |        1.639 |        2.574 |        4.214
      11.000 |        0.140 |        0.953 |        1.093
       6.000 |        0.141 |        1.804 |        1.945
       8.000 |        0.143 |        0.884 |        1.027
      10.000 |        0.137 |        0.623 |        0.760
       4.000 |        0.159 |        1.783 |        1.941
      10.000 |        0.081 |        0.492 |        0.573
       7.000 |        0.087 |        2.112 |        2.199
      12.000 |        0.081 |        1.643 |        1.724
       6.000 |        0.267 |        0.636 |        0.903
      10.000 |        0.558 |        0.962 |        1.520
       9.000 |        0.134 |        1.899 |        2.034
       8.000 |        0.388 |        1.284 |        1.672
      12.000 |        0.911 |        0.673 |        1.584
       9.000 |        1.457 |        1.831 |        3.288
      12.000 |        0.269 |        2.845 |        3.115
       9.000 |        0.079 |        3.999 |        4.078
       8.000 |        0.579 |        0.992 |        1.572
       6.000 |        0.079 |        0.492 |        0.571
       4.000 |        0.141 |        2.571 |        2.712
       6.000 |        0.142 |        1.425 |        1.567
       9.000 |        0.100 |        0.555 |        0.655
       9.000 |        0.164 |        0.888 |        1.052
       7.000 |        0.584 |        0.540 |        1.124
       8.000 |        0.338 |        0.712 |        1.049
       7.000 |        0.123 |        2.355 |        2.478
       8.000 |        0.269 |        0.441 |        0.711
      13.000 |        0.562 |        0.834 |        1.395
       8.000 |        0.265 |        1.108 |        1.374
      11.000 |        0.384 |        0.899 |        1.283
      11.000 |        0.082 |        1.638 |        1.720
      10.000 |        0.224 |        3.686 |        3.910
      10.000 |        0.087 |        3.300 |        3.387
       8.000 |        1.603 |        1.083 |        2.686
       9.000 |        1.810 |        0.707 |        2.517
      10.000 |        0.974 |        3.028 |        4.002
       8.000 |        0.082 |        0.647 |        0.729
       8.000 |        0.840 |        2.404 |        3.243
      15.000 |        0.226 |        1.220 |        1.447
      13.000 |        0.122 |        0.774 |        0.896
       9.000 |        0.149 |        0.872 |        1.021
      11.000 |        0.171 |        2.498 |        2.669
      11.000 |        0.901 |        1.358 |        2.258
       7.000 |        0.147 |        0.549 |        0.696
       9.000 |        0.153 |        1.673 |        1.827
       9.000 |        0.135 |        1.145 |        1.280
      14.000 |        0.158 |        0.597 |        0.755
       9.000 |        0.140 |        1.017 |        1.158
      13.000 |        0.208 |        0.911 |        1.120
       8.000 |        0.136 |        1.308 |        1.444
       7.000 |        0.092 |        0.756 |        0.848
       7.000 |        0.160 |        1.554 |        1.714
       8.000 |        0.140 |        1.183 |        1.323
       9.000 |        0.136 |        2.245 |        2.381
       7.000 |        0.123 |        0.734 |        0.857
       8.000 |        0.088 |        1.813 |        1.901
       9.000 |        0.477 |        2.861 |        3.338
      11.000 |        0.573 |        0.486 |        1.059
       7.000 |        0.592 |        0.895 |        1.487
      11.000 |        0.080 |        0.720 |        0.800
       7.000 |        0.093 |        2.080 |        2.174
      12.000 |        0.143 |        1.190 |        1.333
       4.000 |        0.100 |        0.757 |        0.857
      10.000 |        0.206 |        0.762 |        0.967
       6.000 |        0.229 |        0.650 |        0.879
       4.000 |        0.096 |        0.516 |        0.612
      13.000 |        0.141 |        1.322 |        1.463
       7.000 |        0.122 |        0.676 |        0.798
       7.000 |        0.141 |        0.829 |        0.970
       5.000 |        0.092 |        0.721 |        0.813
      10.000 |        0.140 |        0.754 |        0.894
       8.000 |        0.180 |        0.765 |        0.945
      18.000 |        0.142 |        0.893 |        1.035
      12.000 |        0.135 |        0.995 |        1.130
       9.000 |        0.142 |        0.909 |        1.051
       8.000 |        0.102 |        1.138 |        1.240
       8.000 |        0.080 |        0.511 |        0.592
       8.000 |        0.136 |        1.558 |        1.694
       7.000 |        0.146 |        0.780 |        0.926
      11.000 |        0.142 |        1.949 |        2.091
       8.000 |        0.109 |        0.520 |        0.629
       8.000 |        0.028 |        1.847 |        1.875
      13.000 |        0.606 |        0.664 |        1.270
      13.000 |        0.110 |        2.055 |        2.166
      14.000 |        1.268 |        0.523 |        1.791
      15.000 |        1.581 |        0.626 |        2.206
      12.000 |        0.925 |        2.572 |        3.496
      13.000 |        0.537 |        0.659 |        1.196
       5.000 |        0.686 |        3.859 |        4.545
      11.000 |        1.979 |        1.534 |        3.512
       5.000 |        0.072 |        0.740 |        0.812
       5.000 |        0.588 |        0.567 |        1.155
       7.000 |        0.708 |        1.631 |        2.339
      11.000 |        1.019 |        2.838 |        3.856
      10.000 |        1.186 |        3.187 |        4.373
       9.000 |        0.206 |        0.678 |        0.884
       6.000 |        0.081 |        2.822 |        2.903
       6.000 |        0.141 |        0.807 |        0.947
      10.000 |        0.086 |        0.608 |        0.694
       6.000 |        0.135 |        1.126 |        1.260
       9.000 |        0.165 |        2.676 |        2.841
      13.000 |        0.465 |        0.588 |        1.052
       7.000 |        0.909 |        1.892 |        2.800
       7.000 |        0.078 |        2.171 |        2.249
       6.000 |        0.543 |        3.271 |        3.814
       8.000 |        0.147 |        0.519 |        0.666
       4.000 |        0.085 |        0.690 |        0.776
       6.000 |        0.121 |        0.601 |        0.722
      10.000 |        0.141 |        3.827 |        3.968
       8.000 |        0.411 |        1.099 |        1.510
       7.000 |        0.145 |        1.939 |        2.084
       6.000 |        0.079 |        0.666 |        0.744
      10.000 |        0.170 |        0.822 |        0.992
       7.000 |        0.148 |        2.062 |        2.210
       8.000 |        0.137 |        1.454 |        1.592
       7.000 |        0.135 |        0.467 |        0.602
       7.000 |        0.142 |        1.635 |        1.777
       8.000 |        0.093 |        0.798 |        0.891
       4.000 |        0.081 |        2.215 |        2.296
       7.000 |        0.150 |        0.629 |        0.779
      12.000 |        0.137 |        0.744 |        0.881
      13.000 |        0.144 |        1.740 |        1.883
      12.000 |        0.143 |        1.192 |        1.335
      10.000 |        0.136 |        1.044 |        1.180
      10.000 |        0.942 |        0.561 |        1.503
       8.000 |        0.108 |        0.566 |        0.674
       8.000 |        0.094 |        4.019 |        4.113
       8.000 |        0.494 |        0.472 |        0.966
       8.000 |        0.518 |        0.548 |        1.067
       8.000 |        0.022 |        0.465 |        0.487
       8.000 |        0.239 |        0.525 |        0.764
       7.000 |        0.081 |        0.540 |        0.621
       9.000 |        0.080 |        0.682 |        0.761
       9.000 |        0.094 |        1.343 |        1.437
       7.000 |        0.142 |        1.414 |        1.556
       5.000 |        0.096 |        0.816 |        0.913
       9.000 |        0.144 |        1.844 |        1.988
      15.000 |        0.447 |        0.671 |        1.118
      10.000 |        0.401 |        1.014 |        1.414
       6.000 |        0.717 |        0.693 |        1.410
       6.000 |        0.956 |        0.531 |        1.486
       4.000 |        1.231 |        0.551 |        1.782
       4.000 |        0.788 |        1.095 |        1.882
       8.000 |        0.764 |        2.376 |        3.140
       5.000 |        0.135 |        1.427 |        1.563
       6.000 |        0.079 |        2.858 |        2.937
       6.000 |        0.170 |        0.842 |        1.013
       7.000 |        0.150 |        0.695 |        0.844
       4.000 |        0.135 |        1.676 |        1.810
       8.000 |        0.140 |        1.122 |        1.262
       5.000 |        0.143 |        2.505 |        2.648
       7.000 |        0.139 |        2.336 |        2.475
       7.000 |        1.063 |        0.587 |        1.650
       9.000 |        0.134 |        3.388 |        3.522
       6.000 |        0.531 |        1.537 |        2.068
       9.000 |        1.754 |        2.946 |        4.700
      10.000 |        0.081 |        1.251 |        1.332
       6.000 |        0.743 |        1.376 |        2.119
      14.000 |        0.638 |        1.781 |        2.419
       5.000 |        0.139 |        0.458 |        0.597
      10.000 |        0.139 |        0.841 |        0.980
      10.000 |        0.171 |        0.861 |        1.032
       7.000 |        0.136 |        2.862 |        2.998
      13.000 |        0.115 |        0.885 |        1.000
      10.000 |        0.079 |        0.469 |        0.548
       8.000 |        0.860 |        2.087 |        2.947
       6.000 |        0.081 |        1.421 |        1.502
       8.000 |        0.384 |        0.692 |        1.077
       8.000 |        0.163 |        0.912 |        1.074
       6.000 |        0.136 |        0.630 |        0.766
       6.000 |        0.159 |        1.452 |        1.611
      11.000 |        0.080 |        0.560 |        0.640
       7.000 |        0.081 |        0.568 |        0.649
       4.000 |        0.157 |        0.706 |        0.863
       8.000 |        0.166 |        0.670 |        0.836
      10.000 |        0.140 |        2.265 |        2.405
       5.000 |        0.087 |        0.601 |        0.687
       6.000 |        0.080 |        1.849 |        1.929
      13.000 |        0.088 |        1.650 |        1.738
      10.000 |        0.085 |        1.243 |        1.328
       9.000 |        0.085 |        0.829 |        0.914
       9.000 |        0.080 |        0.567 |        0.646
       9.000 |        0.615 |        0.462 |        1.077
       5.000 |        0.135 |        2.870 |        3.005
      14.000 |        0.110 |        1.530 |        1.640
      15.000 |        0.080 |        0.978 |        1.058
      10.000 |        0.644 |        2.352 |        2.996
      10.000 |        0.084 |        1.952 |        2.036
      12.000 |        0.080 |        1.207 |        1.287
       7.000 |        0.140 |        2.533 |        2.673
      12.000 |        0.137 |        2.902 |        3.039
      10.000 |        1.054 |        0.564 |        1.618
       8.000 |        0.971 |        0.540 |        1.511
       9.000 |        0.121 |        2.748 |        2.869
      12.000 |        0.657 |        0.685 |        1.342
       7.000 |        0.488 |        0.580 |        1.068
       9.000 |        0.591 |        1.622 |        2.213
       8.000 |        0.686 |        1.954 |        2.639
      10.000 |        0.254 |        0.524 |        0.778
       6.000 |        0.143 |        1.268 |        1.411
      13.000 |        0.783 |        0.454 |        1.237
      12.000 |        0.159 |        2.294 |        2.454
      15.000 |        0.135 |        3.007 |        3.142
      12.000 |        0.618 |        2.469 |        3.088
       9.000 |        0.085 |        1.014 |        1.099
       9.000 |        0.124 |        0.753 |        0.876
       6.000 |        0.087 |        0.795 |        0.882
       5.000 |        0.082 |        1.863 |        1.944
      10.000 |        0.081 |        2.998 |        3.078
       8.000 |        0.139 |        1.154 |        1.293
      10.000 |        0.149 |        0.533 |        0.682
       6.000 |        0.142 |        0.819 |        0.960
      11.000 |        0.092 |        2.782 |        2.874
       7.000 |        0.140 |        1.249 |        1.389
      11.000 |        0.086 |        0.610 |        0.696
      15.000 |        0.135 |        2.250 |        2.386
       8.000 |        0.192 |        0.839 |        1.030
      12.000 |        0.081 |        0.493 |        0.573
      12.000 |        0.084 |        1.109 |        1.193
       9.000 |        0.135 |        2.522 |        2.657
       5.000 |        0.965 |        1.811 |        2.776
       5.000 |        0.140 |        3.533 |        3.673
      10.000 |        1.097 |        1.151 |        2.247
       8.000 |        0.494 |        2.553 |        3.047
       9.000 |        0.633 |        0.534 |        1.167
       8.000 |        1.014 |        0.841 |        1.855
       5.000 |        0.989 |        1.257 |        2.246
      10.000 |        0.016 |        3.991 |        4.007
       9.000 |        0.534 |        0.596 |        1.130
      10.000 |        1.153 |        0.774 |        1.927
      10.000 |        1.464 |        0.776 |        2.240
      10.000 |        0.135 |        3.272 |        3.407
       6.000 |        1.905 |        0.595 |        2.500
      10.000 |        0.141 |        3.741 |        3.882
       7.000 |        0.081 |        0.458 |        0.538
       7.000 |        0.083 |        0.818 |        0.901
       8.000 |        0.080 |        0.994 |        1.073
       6.000 |        0.124 |        0.599 |        0.723
       8.000 |        0.623 |        0.586 |        1.209
       6.000 |        0.563 |        0.837 |        1.400
       7.000 |        0.627 |        0.496 |        1.123
      14.000 |        0.862 |        0.520 |        1.382
       7.000 |        0.379 |        1.461 |        1.840
      10.000 |        0.081 |        3.945 |        4.026
      12.000 |        0.173 |        0.475 |        0.648
       8.000 |        0.081 |        1.061 |        1.142
      11.000 |        0.096 |        1.878 |        1.974
       9.000 |        0.296 |        1.049 |        1.345
      10.000 |        0.726 |        0.836 |        1.562
       8.000 |        1.260 |        0.532 |        1.791
      17.000 |        0.085 |        2.450 |        2.535
      11.000 |        1.042 |        0.706 |        1.748
      13.000 |        1.264 |        0.540 |        1.804
      15.000 |        0.080 |        1.052 |        1.133
       8.000 |        1.359 |        2.457 |        3.816
       7.000 |        0.354 |        2.540 |        2.894
      12.000 |        0.538 |        0.723 |        1.261
       9.000 |        0.464 |        0.547 |        1.011
       6.000 |        0.341 |        0.786 |        1.127
       6.000 |        0.153 |        0.952 |        1.105
       7.000 |        0.070 |        1.560 |        1.630
      10.000 |        0.085 |        1.321 |        1.405
       8.000 |        0.136 |        1.740 |        1.876
       7.000 |        0.139 |        1.917 |        2.055
       7.000 |        0.180 |        0.783 |        0.963
       7.000 |        0.129 |        0.806 |        0.935
       8.000 |        0.140 |        0.861 |        1.001
      10.000 |        0.134 |        0.775 |        0.909
       4.000 |        0.086 |        0.773 |        0.859
       7.000 |        0.137 |        2.253 |        2.390
       4.000 |        0.123 |        1.377 |        1.500
      10.000 |        0.141 |        1.599 |        1.739
       6.000 |        0.159 |        0.918 |        1.078
       5.000 |        0.178 |        0.586 |        0.764
       7.000 |        0.135 |        2.003 |        2.138
       9.000 |        0.149 |        2.821 |        2.970
       4.000 |        0.451 |        0.644 |        1.095
       8.000 |        0.136 |        2.217 |        2.354
       9.000 |        0.354 |        1.016 |        1.370
       7.000 |        0.080 |        1.018 |        1.098
      11.000 |        0.482 |        1.201 |        1.683
      18.000 |        0.079 |        1.412 |        1.492
       4.000 |        0.088 |        0.650 |        0.737
      11.000 |        0.164 |        0.827 |        0.991
      11.000 |        0.149 |        0.629 |        0.778
       5.000 |        0.084 |        1.058 |        1.142
      12.000 |        0.148 |        1.372 |        1.520
       8.000 |        0.178 |        1.283 |        1.461
       7.000 |        0.086 |        0.554 |        0.640
      12.000 |        0.080 |        0.684 |        0.765
       8.000 |        0.093 |        1.824 |        1.917
      10.000 |        0.081 |        0.607 |        0.688
       3.000 |        0.080 |        1.241 |        1.321
      10.000 |        0.138 |        0.995 |        1.133
       9.000 |        0.138 |        0.729 |        0.868
      12.000 |        0.135 |        0.862 |        0.997
       6.000 |        0.141 |        1.612 |        1.753
       7.000 |        0.087 |        0.902 |        0.989
      14.000 |        0.087 |        0.938 |        1.024
       8.000 |        0.092 |        1.373 |        1.465
      11.000 |        0.123 |        0.428 |        0.551
       9.000 |        0.096 |        1.123 |        1.219
       6.000 |        0.086 |        1.283 |        1.369
      14.000 |        0.084 |        0.744 |        0.828
       7.000 |        0.086 |        3.238 |        3.323
       7.000 |        0.111 |        2.384 |        2.496
       9.000 |        1.367 |        1.002 |        2.370
       9.000 |        0.670 |        2.459 |        3.129
      10.000 |        1.723 |        1.462 |        3.185
      13.000 |        1.651 |        1.975 |        3.625
       6.000 |        0.081 |        1.370 |        1.451
       8.000 |        0.134 |        1.643 |        1.777
       9.000 |        0.141 |        0.923 |        1.064
      15.000 |        0.083 |        2.754 |        2.836
       6.000 |        0.169 |        0.963 |        1.132
      13.000 |        0.429 |        2.016 |        2.445
      13.000 |        0.081 |        0.632 |        0.713
      10.000 |        0.140 |        1.272 |        1.412
      10.000 |        0.139 |        0.614 |        0.752
      12.000 |        0.123 |        3.649 |        3.771
       4.000 |        0.080 |        2.988 |        3.068
       6.000 |        0.166 |        0.767 |        0.933
      12.000 |        0.213 |        1.008 |        1.221
       6.000 |        0.165 |        0.905 |        1.070
       8.000 |        0.122 |        1.632 |        1.754
      10.000 |        0.095 |        0.583 |        0.678
       8.000 |        0.655 |        1.679 |        2.333
       8.000 |        0.085 |        0.504 |        0.589
      11.000 |        0.122 |        0.659 |        0.781
      15.000 |        0.167 |        0.885 |        1.052
       7.000 |        0.167 |        1.772 |        1.939
       8.000 |        0.080 |        3.227 |        3.307
       8.000 |        0.085 |        0.589 |        0.673
       7.000 |        0.549 |        0.384 |        0.933
      10.000 |        0.055 |        2.104 |        2.159
       9.000 |        0.122 |        0.799 |        0.921
       8.000 |        0.137 |        3.523 |        3.660
      10.000 |        0.086 |        0.912 |        0.998
      10.000 |        0.122 |        0.500 |        0.622
       9.000 |        0.116 |        2.418 |        2.534
       7.000 |        0.141 |        0.906 |        1.047
      10.000 |        0.093 |        0.840 |        0.933
       9.000 |        0.136 |        0.651 |        0.786
      11.000 |        0.139 |        1.598 |        1.738
      12.000 |        0.157 |        3.810 |        3.967
      12.000 |        0.081 |        2.358 |        2.439
       7.000 |        0.081 |        3.332 |        3.414
       6.000 |        1.085 |        1.807 |        2.892
       7.000 |        0.759 |        0.818 |        1.577
      10.000 |        0.122 |        0.482 |        0.603
      14.000 |        0.721 |        2.247 |        2.968
      14.000 |        0.345 |        2.803 |        3.148
      14.000 |        0.085 |        0.532 |        0.618
       6.000 |        0.140 |        2.382 |        2.522
      10.000 |        0.145 |        0.709 |        0.855
       8.000 |        0.086 |        0.998 |        1.084
      11.000 |        0.136 |        1.552 |        1.687
       6.000 |        0.080 |        0.623 |        0.703
       8.000 |        0.081 |        1.393 |        1.474
       7.000 |        0.142 |        2.195 |        2.337
       3.000 |        0.137 |        1.694 |        1.831
      11.000 |        0.588 |        3.501 |        4.089
       7.000 |        0.349 |        0.666 |        1.015
      10.000 |        0.806 |        1.290 |        2.095
      11.000 |        0.974 |        0.738 |        1.712
       5.000 |        1.417 |        1.094 |        2.511
      10.000 |        0.144 |        3.713 |        3.857
       9.000 |        1.682 |        1.237 |        2.919
       5.000 |        0.758 |        0.792 |        1.550
       7.000 |        2.193 |        1.346 |        3.539
      13.000 |        0.121 |        0.668 |        0.789
       8.000 |        0.121 |        0.576 |        0.697
      12.000 |        0.135 |        0.837 |        0.971
      12.000 |        0.087 |        2.574 |        2.661
       5.000 |        0.086 |        0.612 |        0.697
       4.000 |        0.136 |        0.794 |        0.930
       8.000 |        0.156 |        0.766 |        0.922
       9.000 |        0.136 |        0.764 |        0.900
       6.000 |        0.138 |        0.556 |        0.695
       8.000 |        0.145 |        1.465 |        1.610
      10.000 |        0.237 |        0.536 |        0.773
       7.000 |        0.206 |        1.459 |        1.665
      12.000 |        0.166 |        1.135 |        1.301
       9.000 |        0.142 |        1.454 |        1.596
      14.000 |        0.122 |        0.629 |        0.751
       5.000 |        0.242 |        0.641 |        0.883
       9.000 |        0.087 |        1.138 |        1.225
      10.000 |        0.122 |        1.083 |        1.204
      11.000 |        0.149 |        1.815 |        1.965
      10.000 |        0.081 |        0.498 |        0.579
       8.000 |        0.093 |        1.020 |        1.114
       8.000 |        0.081 |        0.503 |        0.584
      11.000 |        0.080 |        0.529 |        0.610
       8.000 |        0.140 |        0.774 |        0.914
      11.000 |        0.080 |        1.744 |        1.824
       8.000 |        0.151 |        1.325 |        1.476
       8.000 |        0.090 |        0.684 |        0.774
       8.000 |        0.094 |        0.698 |        0.792
      11.000 |        0.094 |        0.843 |        0.937
       9.000 |        0.081 |        0.845 |        0.926
       7.000 |        0.159 |        3.013 |        3.171
      11.000 |        0.134 |        0.635 |        0.769
       9.000 |        0.093 |        2.525 |        2.618
      11.000 |        0.771 |        1.303 |        2.074
      11.000 |        1.402 |        0.623 |        2.025
       9.000 |        0.168 |        3.598 |        3.766
       6.000 |        1.763 |        0.797 |        2.560
      11.000 |        0.719 |        0.799 |        1.518
       5.000 |        0.590 |        0.909 |        1.498
       7.000 |        0.082 |        0.580 |        0.663
      13.000 |        0.107 |        2.557 |        2.664
      15.000 |        0.081 |        2.645 |        2.726
       8.000 |        0.141 |        0.725 |        0.865
      12.000 |        0.079 |        2.110 |        2.189
       7.000 |        0.141 |        1.955 |        2.096
       5.000 |        1.235 |        1.185 |        2.420
       8.000 |        0.144 |        0.476 |        0.620
       5.000 |        0.152 |        2.999 |        3.151
       6.000 |        0.164 |        0.654 |        0.818
      10.000 |        0.146 |        0.681 |        0.827
       8.000 |        0.126 |        0.469 |        0.595
       7.000 |        0.142 |        0.653 |        0.794
       6.000 |        0.151 |        0.736 |        0.887
       7.000 |        0.095 |        0.688 |        0.783
       9.000 |        0.081 |        1.543 |        1.624
       9.000 |        0.574 |        0.694 |        1.269
       7.000 |        0.584 |        1.058 |        1.641
       9.000 |        0.079 |        2.272 |        2.351
      10.000 |        0.168 |        1.315 |        1.483
       5.000 |        0.087 |        1.744 |        1.831
       8.000 |        0.126 |        0.881 |        1.007
       9.000 |        0.135 |        3.449 |        3.584
       7.000 |        0.751 |        0.533 |        1.284
       9.000 |        0.163 |        0.401 |        0.564
       7.000 |        0.226 |        0.839 |        1.065
       6.000 |        0.106 |        2.755 |        2.861
       7.000 |        0.080 |        0.632 |        0.712
       6.000 |        0.096 |        0.560 |        0.656
       9.000 |        0.080 |        0.330 |        0.410
      12.000 |        0.143 |        1.369 |        1.512
       8.000 |        0.143 |        0.772 |        0.915
       8.000 |        0.137 |        1.457 |        1.594
      12.000 |        0.139 |        0.775 |        0.914
       8.000 |        0.121 |        1.311 |        1.432
      10.000 |        0.176 |        3.264 |        3.440
       9.000 |        0.931 |        1.679 |        2.610
      10.000 |        1.400 |        1.289 |        2.689
      10.000 |        1.528 |        0.709 |        2.237
       9.000 |        1.544 |        0.809 |        2.353
      11.000 |        0.832 |        0.550 |        1.382
      13.000 |        1.458 |        1.570 |        3.029
      11.000 |        1.818 |        1.314 |        3.132
      10.000 |        0.086 |        0.617 |        0.703
      13.000 |        0.365 |        2.206 |        2.570
       7.000 |        0.121 |        0.871 |        0.992
       6.000 |        0.092 |        0.645 |        0.737
       9.000 |        0.081 |        0.581 |        0.662
       7.000 |        0.089 |        1.192 |        1.281
      18.000 |        0.141 |        0.656 |        0.797
      15.000 |        0.166 |        0.762 |        0.928
       6.000 |        0.141 |        0.648 |        0.789
       7.000 |        0.151 |        0.680 |        0.831
      15.000 |        0.122 |        0.757 |        0.879
      10.000 |        0.123 |        3.341 |        3.463
       7.000 |        0.140 |        3.019 |        3.159
      10.000 |        0.081 |        0.752 |        0.834
       7.000 |        0.137 |        2.170 |        2.307
       8.000 |        0.133 |        1.231 |        1.364
      19.000 |        0.081 |        3.495 |        3.575
       7.000 |        0.087 |        0.756 |        0.843
      11.000 |        0.124 |        1.464 |        1.588
      10.000 |        0.134 |        0.451 |        0.585
      10.000 |        0.163 |        0.832 |        0.996
      12.000 |        0.087 |        0.778 |        0.865
       9.000 |        0.121 |        1.109 |        1.231
       5.000 |        0.714 |        0.463 |        1.177
      13.000 |        0.144 |        3.166 |        3.310
       9.000 |        1.089 |        0.628 |        1.717
      11.000 |        0.840 |        1.259 |        2.099
      12.000 |        1.248 |        1.623 |        2.872
       7.000 |        0.081 |        3.196 |        3.277
      16.000 |        0.796 |        2.484 |        3.280
       6.000 |        0.087 |        3.810 |        3.896
       7.000 |        2.515 |        0.478 |        2.993
      13.000 |        2.688 |        2.340 |        5.027
       9.000 |        1.559 |        1.495 |        3.054
      10.000 |        2.799 |        0.491 |        3.290
      10.000 |        2.324 |        3.725 |        6.049
       4.000 |        0.086 |        0.870 |        0.956
      13.000 |        0.085 |        1.381 |        1.466
       9.000 |        0.135 |        1.737 |        1.872
      10.000 |        0.159 |        0.700 |        0.859
      11.000 |        0.143 |        2.972 |        3.115
       6.000 |        0.081 |        0.729 |        0.810
      13.000 |        0.106 |        1.056 |        1.162
       7.000 |        0.148 |        1.480 |        1.628
      12.000 |        0.194 |        0.612 |        0.806
       4.000 |        0.058 |        2.102 |        2.160
       7.000 |        0.136 |        0.648 |        0.785
       7.000 |        0.089 |        0.596 |        0.685
       7.000 |        0.137 |        2.533 |        2.670
       7.000 |        0.086 |        0.671 |        0.757
      10.000 |        0.214 |        2.745 |        2.959
       9.000 |        0.138 |        1.156 |        1.295
       8.000 |        0.248 |        0.906 |        1.154
      10.000 |        0.121 |        1.729 |        1.851
       5.000 |        0.083 |        0.395 |        0.478
