  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |       12.913 |        0.511 |       13.424
       5.000 |        8.805 |        0.541 |        9.346
       6.000 |        7.277 |        1.490 |        8.767
       6.000 |        7.761 |        1.150 |        8.910
      11.000 |        7.951 |        0.479 |        8.430
       7.000 |        6.588 |        0.456 |        7.044
       7.000 |        5.738 |        0.486 |        6.225
       6.000 |        5.612 |        0.505 |        6.116
       9.000 |        5.673 |        1.066 |        6.738
      11.000 |        5.405 |        0.537 |        5.943
      15.000 |        5.564 |        0.568 |        6.133
       9.000 |        5.576 |        2.698 |        8.274
      12.000 |        6.108 |        0.627 |        6.735
       6.000 |        5.794 |        1.449 |        7.243
      14.000 |        5.232 |        1.419 |        6.651
       7.000 |        6.210 |        0.503 |        6.713
       6.000 |        5.007 |        1.140 |        6.147
       4.000 |        5.686 |        1.179 |        6.865
      10.000 |        5.659 |        3.250 |        8.909
      12.000 |        6.771 |        2.551 |        9.321
       4.000 |        9.056 |        0.574 |        9.631
       6.000 |        9.492 |        0.496 |        9.988
       6.000 |        7.368 |        3.501 |       10.869
       9.000 |        9.304 |        0.403 |        9.707
       8.000 |        9.249 |        0.908 |       10.157
       9.000 |        9.631 |        0.403 |       10.034
      19.000 |        7.988 |        1.352 |        9.340
       9.000 |        8.207 |        1.763 |        9.969
      10.000 |        8.406 |        0.468 |        8.875
       8.000 |        8.239 |        0.645 |        8.884
       7.000 |        7.921 |        2.755 |       10.675
      10.000 |        8.460 |        1.830 |       10.290
       5.000 |        9.864 |        0.372 |       10.236
       7.000 |        7.666 |        0.508 |        8.175
       8.000 |        6.973 |        0.715 |        7.688
       6.000 |        7.318 |        1.302 |        8.620
       7.000 |        4.362 |        0.448 |        4.810
      12.000 |        4.454 |        0.784 |        5.237
       8.000 |        3.965 |        1.715 |        5.679
      17.000 |        4.461 |        2.209 |        6.670
      14.000 |        4.272 |        0.420 |        4.692
       7.000 |        4.713 |        0.517 |        5.231
      10.000 |        4.594 |        0.956 |        5.550
       7.000 |        4.016 |        3.904 |        7.920
       9.000 |        4.142 |        0.559 |        4.701
       6.000 |        4.591 |        1.567 |        6.159
       8.000 |        4.125 |        0.541 |        4.666
       9.000 |        4.660 |        0.741 |        5.400
       8.000 |        3.368 |        0.556 |        3.924
      12.000 |        2.980 |        0.576 |        3.556
       9.000 |        1.904 |        1.929 |        3.833
      10.000 |        1.800 |        2.123 |        3.923
      12.000 |        2.539 |        0.674 |        3.213
       9.000 |        2.573 |        0.726 |        3.299
      14.000 |        1.513 |        0.535 |        2.048
       5.000 |        1.030 |        1.194 |        2.224
       5.000 |        1.281 |        2.227 |        3.508
       8.000 |        0.413 |        1.578 |        1.991
       5.000 |        1.215 |        2.533 |        3.748
      10.000 |        2.044 |        1.084 |        3.128
      10.000 |        2.198 |        1.526 |        3.724
       9.000 |        2.476 |        1.876 |        4.352
      11.000 |        0.927 |        0.987 |        1.914
      11.000 |        1.458 |        0.491 |        1.950
      10.000 |        1.671 |        0.498 |        2.169
       8.000 |        1.688 |        1.243 |        2.931
      11.000 |        1.285 |        0.813 |        2.098
       8.000 |        2.097 |        0.398 |        2.496
       9.000 |        0.548 |        2.283 |        2.831
       8.000 |        1.031 |        0.850 |        1.881
       7.000 |        1.894 |        1.317 |        3.211
       5.000 |        0.986 |        0.987 |        1.973
       8.000 |        1.318 |        1.680 |        2.998
       6.000 |        0.410 |        0.412 |        0.822
       6.000 |        0.141 |        1.194 |        1.334
       6.000 |        0.941 |        3.500 |        4.440
      12.000 |        0.957 |        2.000 |        2.958
      11.000 |        1.271 |        0.450 |        1.721
      10.000 |        1.784 |        0.703 |        2.487
       7.000 |        0.999 |        3.193 |        4.191
      13.000 |        0.966 |        0.455 |        1.422
      12.000 |        0.699 |        1.504 |        2.203
      10.000 |        1.260 |        0.576 |        1.837
      10.000 |        1.143 |        0.846 |        1.990
      10.000 |        1.023 |        2.206 |        3.229
       8.000 |        1.063 |        0.678 |        1.741
      13.000 |        0.086 |        1.026 |        1.112
      12.000 |        0.106 |        0.809 |        0.915
       8.000 |        1.063 |        3.492 |        4.555
       6.000 |        0.859 |        0.698 |        1.557
      12.000 |        0.813 |        0.525 |        1.338
       8.000 |        0.439 |        1.062 |        1.501
      13.000 |        0.088 |        1.211 |        1.299
       7.000 |        0.140 |        0.602 |        0.743
      14.000 |        0.087 |        3.666 |        3.752
       8.000 |        0.139 |        1.338 |        1.477
      12.000 |        0.300 |        1.504 |        1.804
       8.000 |        0.248 |        2.784 |        3.032
       7.000 |        1.047 |        1.131 |        2.178
      11.000 |        0.983 |        1.628 |        2.611
       7.000 |        1.075 |        0.921 |        1.997
       8.000 |        1.029 |        0.660 |        1.689
      12.000 |        1.265 |        0.395 |        1.660
      10.000 |        1.275 |        0.665 |        1.940
       9.000 |        0.153 |        1.175 |        1.328
       8.000 |        0.142 |        1.454 |        1.596
       5.000 |        0.250 |        1.539 |        1.789
       5.000 |        0.080 |        0.579 |        0.660
       8.000 |        0.156 |        0.496 |        0.652
       9.000 |        0.140 |        0.786 |        0.926
      10.000 |        0.158 |        0.605 |        0.763
       9.000 |        0.155 |        3.052 |        3.207
       7.000 |        0.087 |        3.925 |        4.011
      10.000 |        2.631 |        1.788 |        4.419
      12.000 |        2.729 |        1.062 |        3.791
      14.000 |        3.256 |        1.574 |        4.830
       6.000 |        1.503 |        0.574 |        2.077
      15.000 |        2.262 |        1.636 |        3.898
       8.000 |        1.222 |        0.690 |        1.912
      12.000 |        0.894 |        0.624 |        1.517
       7.000 |        1.993 |        2.425 |        4.418
       7.000 |        1.500 |        2.397 |        3.897
       8.000 |        0.089 |        2.977 |        3.065
      11.000 |        1.268 |        1.735 |        3.003
       8.000 |        2.253 |        1.436 |        3.689
       8.000 |        3.296 |        0.682 |        3.978
       8.000 |        1.870 |        2.529 |        4.399
      10.000 |        3.223 |        0.721 |        3.945
       9.000 |        2.481 |        2.612 |        5.094
       7.000 |        2.554 |        2.678 |        5.231
       6.000 |        4.762 |        0.588 |        5.350
       4.000 |        5.045 |        1.676 |        6.721
       5.000 |        4.579 |        1.603 |        6.182
       5.000 |        5.816 |        0.693 |        6.508
       6.000 |        5.647 |        3.482 |        9.129
       9.000 |        6.031 |        3.766 |        9.796
       7.000 |        8.900 |        1.112 |       10.012
      10.000 |        9.764 |        0.563 |       10.327
       6.000 |        9.982 |        0.945 |       10.927
       8.000 |        8.868 |        0.517 |        9.385
      13.000 |        9.969 |        2.710 |       12.679
      12.000 |        8.978 |        3.195 |       12.174
       9.000 |        9.203 |        0.639 |        9.842
       8.000 |        8.761 |        0.586 |        9.347
       9.000 |        6.951 |        3.828 |       10.779
      14.000 |        7.613 |        1.037 |        8.650
      10.000 |        3.670 |        0.593 |        4.263
      14.000 |        7.706 |        2.264 |        9.970
       8.000 |        3.788 |        0.804 |        4.592
       7.000 |        3.890 |        1.707 |        5.597
       7.000 |        4.451 |        2.015 |        6.466
       7.000 |        3.096 |        0.630 |        3.727
       9.000 |        3.656 |        0.472 |        4.129
      13.000 |        3.748 |        3.180 |        6.927
      13.000 |        3.641 |        1.007 |        4.648
      10.000 |        3.483 |        0.735 |        4.218
       5.000 |        4.021 |        0.932 |        4.954
      12.000 |        3.953 |        1.562 |        5.514
       6.000 |        4.671 |        1.185 |        5.855
       6.000 |        4.047 |        0.602 |        4.649
       5.000 |        4.540 |        0.715 |        5.255
      12.000 |        1.242 |        2.348 |        3.590
      10.000 |        1.339 |        1.328 |        2.667
      12.000 |        0.399 |        3.304 |        3.704
      11.000 |        2.340 |        0.507 |        2.846
       9.000 |        1.837 |        0.842 |        2.679
       5.000 |        1.808 |        0.448 |        2.256
       8.000 |        1.669 |        0.865 |        2.534
       9.000 |        1.800 |        3.213 |        5.013
       4.000 |        2.192 |        0.498 |        2.690
      11.000 |        0.089 |        0.553 |        0.641
       8.000 |        0.084 |        1.381 |        1.466
       6.000 |        0.064 |        1.452 |        1.516
       9.000 |        0.317 |        0.529 |        0.846
       6.000 |        0.589 |        0.687 |        1.277
       8.000 |        0.086 |        0.664 |        0.750
       9.000 |        0.139 |        3.437 |        3.576
      11.000 |        0.016 |        3.053 |        3.070
      11.000 |        0.694 |        0.837 |        1.530
       8.000 |        0.140 |        1.329 |        1.469
       8.000 |        1.482 |        0.672 |        2.154
      14.000 |        2.150 |        0.786 |        2.936
      11.000 |        0.088 |        3.664 |        3.752
       8.000 |        1.870 |        0.850 |        2.720
       6.000 |        1.626 |        0.442 |        2.068
       6.000 |        0.640 |        0.519 |        1.159
      13.000 |        0.708 |        0.594 |        1.302
       7.000 |        0.150 |        0.872 |        1.022
       7.000 |        0.145 |        0.816 |        0.961
       5.000 |        0.080 |        0.425 |        0.505
      13.000 |        0.081 |        1.766 |        1.847
      11.000 |        0.026 |        0.455 |        0.480
      11.000 |        0.139 |        0.874 |        1.012
       4.000 |        0.139 |        0.699 |        0.838
       6.000 |        0.870 |        0.523 |        1.392
       7.000 |        0.094 |        3.126 |        3.220
       9.000 |        1.078 |        2.050 |        3.128
       9.000 |        2.397 |        1.555 |        3.952
      10.000 |        0.811 |        0.472 |        1.283
       7.000 |        0.584 |        1.315 |        1.898
       5.000 |        1.274 |        0.333 |        1.607
       7.000 |        0.080 |        0.783 |        0.863
       8.000 |        0.124 |        0.932 |        1.056
       6.000 |        0.095 |        0.981 |        1.076
       7.000 |        0.098 |        0.632 |        0.730
      10.000 |        0.326 |        0.589 |        0.915
       6.000 |        0.171 |        0.775 |        0.946
       9.000 |        0.141 |        0.729 |        0.870
       8.000 |        0.446 |        1.193 |        1.639
       3.000 |        0.056 |        0.455 |        0.511
      11.000 |        0.097 |        2.903 |        3.000
       8.000 |        0.094 |        0.969 |        1.063
       5.000 |        0.579 |        0.549 |        1.128
      13.000 |        0.159 |        2.723 |        2.882
       8.000 |        0.774 |        0.468 |        1.242
      11.000 |        0.357 |        0.809 |        1.167
       9.000 |        0.157 |        0.770 |        0.927
       8.000 |        0.141 |        0.571 |        0.712
       7.000 |        0.088 |        2.592 |        2.680
       8.000 |        0.617 |        0.559 |        1.176
       9.000 |        0.806 |        0.568 |        1.373
      12.000 |        0.086 |        0.910 |        0.996
       6.000 |        0.807 |        3.120 |        3.926
      14.000 |        0.190 |        0.699 |        0.889
      10.000 |        0.124 |        1.132 |        1.256
       5.000 |        0.108 |        0.763 |        0.871
      14.000 |        0.081 |        0.934 |        1.016
       7.000 |        1.077 |        1.019 |        2.096
       9.000 |        0.143 |        2.443 |        2.586
      10.000 |        1.142 |        0.505 |        1.647
       9.000 |        1.529 |        0.856 |        2.385
       8.000 |        1.379 |        1.769 |        3.148
      12.000 |        0.144 |        1.127 |        1.271
      11.000 |        0.085 |        1.433 |        1.518
       9.000 |        0.141 |        0.930 |        1.071
       8.000 |        0.172 |        0.761 |        0.934
       7.000 |        0.100 |        2.201 |        2.301
      11.000 |        0.081 |        2.443 |        2.524
       6.000 |        0.796 |        0.809 |        1.605
      12.000 |        0.087 |        0.931 |        1.019
       8.000 |        0.156 |        0.659 |        0.815
       6.000 |        0.100 |        3.490 |        3.590
      12.000 |        0.144 |        3.147 |        3.291
      12.000 |        2.622 |        0.610 |        3.232
      10.000 |        0.391 |        3.125 |        3.516
      14.000 |        2.500 |        2.888 |        5.387
      14.000 |        3.431 |        0.885 |        4.316
      10.000 |        0.948 |        4.077 |        5.026
       7.000 |        4.019 |        0.700 |        4.719
      12.000 |        3.371 |        1.737 |        5.108
      13.000 |        2.364 |        1.760 |        4.124
       9.000 |        3.127 |        0.529 |        3.656
      11.000 |        3.729 |        1.061 |        4.790
      10.000 |        2.562 |        0.483 |        3.044
      12.000 |        3.399 |        1.835 |        5.234
      10.000 |        0.829 |        2.781 |        3.610
      12.000 |        0.984 |        1.955 |        2.939
       7.000 |        1.026 |        0.455 |        1.481
       8.000 |        0.186 |        1.101 |        1.287
       8.000 |        0.104 |        1.083 |        1.187
       9.000 |        0.905 |        1.065 |        1.970
      10.000 |        1.074 |        0.862 |        1.936
      12.000 |        1.714 |        0.508 |        2.223
      10.000 |        0.086 |        0.608 |        0.694
       5.000 |        0.158 |        0.834 |        0.993
      10.000 |        0.184 |        1.030 |        1.214
       6.000 |        0.672 |        0.434 |        1.106
      10.000 |        0.160 |        0.660 |        0.820
       8.000 |        0.157 |        0.588 |        0.745
      10.000 |        0.093 |        1.570 |        1.662
      10.000 |        0.096 |        0.529 |        0.625
       6.000 |        0.093 |        1.047 |        1.140
       7.000 |        0.142 |        2.385 |        2.527
      15.000 |        0.143 |        1.199 |        1.341
       6.000 |        0.627 |        0.483 |        1.110
       5.000 |        0.724 |        0.840 |        1.564
       7.000 |        0.641 |        2.709 |        3.350
       8.000 |        1.655 |        0.398 |        2.053
       9.000 |        0.322 |        0.658 |        0.980
      11.000 |        0.913 |        2.984 |        3.897
       5.000 |        0.882 |        0.539 |        1.421
      10.000 |        0.088 |        0.828 |        0.916
       5.000 |        0.903 |        2.917 |        3.820
       7.000 |        0.428 |        0.880 |        1.308
       8.000 |        1.187 |        0.969 |        2.156
      11.000 |        1.034 |        1.590 |        2.624
       9.000 |        1.782 |        0.568 |        2.350
       6.000 |        1.117 |        0.580 |        1.697
       6.000 |        1.492 |        1.152 |        2.644
       5.000 |        0.154 |        0.499 |        0.653
      10.000 |        0.151 |        1.007 |        1.159
      16.000 |        0.771 |        1.719 |        2.491
       6.000 |        0.141 |        3.029 |        3.169
      10.000 |        1.746 |        0.987 |        2.733
      11.000 |        2.258 |        3.343 |        5.601
       6.000 |        2.436 |        2.920 |        5.356
       9.000 |        3.190 |        1.670 |        4.860
       5.000 |        4.318 |        2.503 |        6.821
       5.000 |        3.679 |        2.019 |        5.698
      10.000 |        5.058 |        0.784 |        5.841
       7.000 |        4.842 |        0.777 |        5.618
       7.000 |        5.669 |        0.459 |        6.128
       9.000 |        4.811 |        2.572 |        7.382
       8.000 |        6.154 |        0.860 |        7.015
       5.000 |        6.165 |        1.624 |        7.789
       7.000 |        5.352 |        0.834 |        6.186
       8.000 |        4.379 |        0.923 |        5.302
      10.000 |        2.384 |        0.422 |        2.807
       3.000 |        3.758 |        1.458 |        5.216
      10.000 |        1.709 |        0.702 |        2.411
      11.000 |        2.113 |        0.479 |        2.592
      11.000 |        1.552 |        0.467 |        2.019
       7.000 |        1.147 |        0.720 |        1.868
       9.000 |        1.343 |        3.652 |        4.995
      10.000 |        1.078 |        1.056 |        2.134
      12.000 |        0.087 |        2.474 |        2.561
       6.000 |        1.699 |        2.785 |        4.484
       4.000 |        2.098 |        3.443 |        5.540
       7.000 |        2.056 |        0.576 |        2.632
      15.000 |        2.588 |        1.351 |        3.938
       8.000 |        0.529 |        2.080 |        2.609
      12.000 |        1.249 |        2.054 |        3.303
       9.000 |        0.755 |        1.298 |        2.053
       8.000 |        1.968 |        0.692 |        2.659
       7.000 |        2.257 |        0.470 |        2.727
       7.000 |        0.085 |        3.729 |        3.815
      11.000 |        2.719 |        0.647 |        3.366
       5.000 |        2.503 |        2.576 |        5.078
       7.000 |        2.510 |        1.407 |        3.917
      10.000 |        0.191 |        0.666 |        0.857
      11.000 |        1.002 |        1.978 |        2.980
       6.000 |        0.093 |        0.928 |        1.021
       8.000 |        0.140 |        1.040 |        1.180
       8.000 |        0.087 |        1.295 |        1.381
      12.000 |        0.274 |        2.743 |        3.018
       7.000 |        1.311 |        0.542 |        1.854
       9.000 |        0.147 |        1.098 |        1.246
       8.000 |        0.145 |        1.710 |        1.855
      10.000 |        0.139 |        1.252 |        1.392
      11.000 |        0.668 |        0.661 |        1.329
       6.000 |        0.138 |        2.835 |        2.973
      10.000 |        1.230 |        1.324 |        2.554
      11.000 |        0.150 |        1.395 |        1.546
       7.000 |        0.139 |        1.270 |        1.409
       7.000 |        0.904 |        0.752 |        1.656
       4.000 |        1.045 |        0.835 |        1.880
       7.000 |        0.915 |        2.249 |        3.164
       7.000 |        1.482 |        0.942 |        2.424
       8.000 |        1.206 |        0.560 |        1.767
      10.000 |        0.086 |        0.550 |        0.636
       6.000 |        0.141 |        1.169 |        1.310
       7.000 |        0.112 |        2.652 |        2.765
      10.000 |        0.094 |        2.507 |        2.602
       9.000 |        1.099 |        0.603 |        1.702
      12.000 |        1.429 |        0.496 |        1.925
       7.000 |        0.081 |        0.662 |        0.744
       9.000 |        0.727 |        0.481 |        1.208
      11.000 |        0.042 |        3.038 |        3.080
       8.000 |        1.510 |        0.726 |        2.235
       6.000 |        1.114 |        2.967 |        4.081
       8.000 |        2.433 |        0.463 |        2.897
      11.000 |        2.088 |        3.277 |        5.365
      12.000 |        2.947 |        2.455 |        5.402
       6.000 |        4.827 |        0.409 |        5.236
      10.000 |        4.493 |        2.011 |        6.504
      10.000 |        5.086 |        1.907 |        6.993
       9.000 |        5.061 |        1.333 |        6.394
      17.000 |        5.850 |        0.473 |        6.324
      13.000 |        5.705 |        2.313 |        8.018
       5.000 |        7.087 |        1.246 |        8.333
       3.000 |        6.266 |        4.134 |       10.400
      17.000 |        7.301 |        2.331 |        9.632
       9.000 |        8.290 |        2.613 |       10.904
       5.000 |        8.774 |        2.189 |       10.963
       9.000 |        8.407 |        1.014 |        9.421
       9.000 |        8.793 |        0.509 |        9.303
       8.000 |        8.870 |        1.098 |        9.969
      12.000 |        9.077 |        0.735 |        9.812
      13.000 |        5.398 |        0.656 |        6.054
       9.000 |        3.150 |        0.636 |        3.786
       4.000 |        5.805 |        1.241 |        7.045
       8.000 |        3.004 |        1.536 |        4.539
       7.000 |        3.623 |        0.520 |        4.142
       8.000 |        3.532 |        2.997 |        6.530
       8.000 |        0.081 |        0.680 |        0.761
       9.000 |        2.419 |        2.168 |        4.587
      13.000 |        0.086 |        1.401 |        1.488
      10.000 |        0.159 |        2.700 |        2.859
      10.000 |        0.178 |        0.518 |        0.696
      10.000 |        0.139 |        2.592 |        2.730
       4.000 |        0.192 |        1.059 |        1.251
       6.000 |        0.526 |        0.415 |        0.941
       7.000 |        0.740 |        0.802 |        1.541
       7.000 |        0.092 |        1.207 |        1.299
      10.000 |        0.086 |        0.536 |        0.621
       7.000 |        0.139 |        2.315 |        2.454
      13.000 |        0.263 |        2.345 |        2.607
      11.000 |        0.943 |        1.082 |        2.025
       7.000 |        0.087 |        1.514 |        1.601
       9.000 |        0.086 |        1.728 |        1.814
       7.000 |        0.900 |        0.572 |        1.471
       5.000 |        0.843 |        0.595 |        1.438
      10.000 |        1.482 |        0.997 |        2.479
       6.000 |        1.145 |        2.703 |        3.848
       6.000 |        1.940 |        0.983 |        2.923
       6.000 |        2.229 |        1.077 |        3.306
      12.000 |        1.082 |        0.564 |        1.647
       7.000 |        2.665 |        1.102 |        3.766
      13.000 |        1.050 |        1.063 |        2.113
      13.000 |        1.456 |        0.224 |        1.680
       6.000 |        1.077 |        3.026 |        4.102
       6.000 |        2.839 |        0.506 |        3.345
       6.000 |        1.652 |        2.506 |        4.158
       6.000 |        2.270 |        2.138 |        4.408
      13.000 |        2.957 |        2.066 |        5.023
      10.000 |        3.652 |        1.277 |        4.929
      13.000 |        4.342 |        0.764 |        5.105
      13.000 |        4.708 |        0.540 |        5.248
      14.000 |        4.781 |        1.196 |        5.976
      10.000 |        4.426 |        1.549 |        5.975
       6.000 |        4.892 |        2.921 |        7.813
      15.000 |        5.720 |        0.547 |        6.267
       7.000 |        5.154 |        2.326 |        7.479
      13.000 |        4.620 |        2.480 |        7.099
      12.000 |        6.590 |        0.551 |        7.142
      12.000 |        6.942 |        0.462 |        7.404
       7.000 |        6.773 |        0.988 |        7.761
      13.000 |        7.089 |        1.331 |        8.420
      12.000 |        7.315 |        3.074 |       10.389
      12.000 |        8.479 |        1.807 |       10.286
       8.000 |        9.235 |        0.878 |       10.114
       6.000 |        8.296 |        0.793 |        9.089
       6.000 |        8.577 |        2.975 |       11.553
      10.000 |        7.781 |        3.320 |       11.101
       4.000 |       10.156 |        2.174 |       12.330
      10.000 |       11.335 |        1.353 |       12.688
       8.000 |       10.356 |        4.151 |       14.507
       7.000 |       11.092 |        0.557 |       11.649
       8.000 |       10.907 |        0.955 |       11.862
       5.000 |       11.340 |        0.825 |       12.165
      11.000 |       11.773 |        1.087 |       12.860
       7.000 |       10.493 |        1.057 |       11.550
      11.000 |        8.779 |        0.493 |        9.272
      18.000 |        8.585 |        1.234 |        9.819
       7.000 |        7.497 |        1.371 |        8.868
       7.000 |        9.157 |        2.357 |       11.514
       8.000 |        8.596 |        1.083 |        9.679
      13.000 |        8.609 |        0.567 |        9.176
       8.000 |        8.610 |        0.897 |        9.507
      11.000 |        9.507 |        0.478 |        9.985
      13.000 |        8.158 |        2.876 |       11.034
       7.000 |        9.477 |        1.484 |       10.961
       6.000 |        8.052 |        0.915 |        8.967
       8.000 |        7.290 |        2.226 |        9.516
       7.000 |        8.276 |        0.547 |        8.823
      10.000 |        8.346 |        0.627 |        8.973
       7.000 |        8.552 |        0.705 |        9.257
       8.000 |        7.180 |        0.577 |        7.757
       7.000 |        8.236 |        3.017 |       11.253
       6.000 |        7.081 |        2.840 |        9.921
       7.000 |        9.216 |        0.475 |        9.691
       6.000 |        9.642 |        0.831 |       10.473
      11.000 |        8.348 |        2.861 |       11.209
       5.000 |       10.679 |        0.546 |       11.225
       5.000 |       10.808 |        0.437 |       11.245
      11.000 |       10.511 |        1.517 |       12.027
       6.000 |       11.096 |        0.583 |       11.679
       9.000 |       10.988 |        0.927 |       11.915
       5.000 |       11.073 |        1.438 |       12.511
       6.000 |       10.872 |        1.301 |       12.173
       8.000 |       11.103 |        0.806 |       11.909
       7.000 |       11.195 |        1.960 |       13.155
       7.000 |       11.458 |        1.409 |       12.867
       8.000 |       11.442 |        1.241 |       12.683
       9.000 |       11.086 |        0.903 |       11.988
      14.000 |       11.049 |        0.392 |       11.441
       7.000 |       10.912 |        0.433 |       11.345
       9.000 |       10.786 |        0.783 |       11.568
      12.000 |       10.339 |        0.927 |       11.266
      14.000 |       11.082 |        0.347 |       11.429
      11.000 |       10.781 |        1.333 |       12.114
       8.000 |       11.836 |        2.845 |       14.681
      11.000 |       11.327 |        3.756 |       15.083
      11.000 |       14.688 |        0.557 |       15.245
       9.000 |       14.672 |        2.218 |       16.890
       8.000 |       16.504 |        0.602 |       17.106
      10.000 |       15.262 |        2.692 |       17.954
       9.000 |       14.709 |        1.986 |       16.696
       5.000 |       14.487 |        1.422 |       15.909
       8.000 |       13.770 |        0.923 |       14.692
       8.000 |       14.736 |        0.568 |       15.304
       7.000 |       14.186 |        0.776 |       14.962
      10.000 |       13.718 |        3.043 |       16.760
       5.000 |       14.970 |        0.515 |       15.484
       7.000 |       13.580 |        0.492 |       14.072
       7.000 |       13.500 |        1.633 |       15.133
       7.000 |       14.486 |        2.587 |       17.073
       8.000 |       12.685 |        0.949 |       13.634
       9.000 |       12.307 |        1.291 |       13.598
       8.000 |       12.698 |        2.418 |       15.117
       6.000 |       11.933 |        2.383 |       14.316
       8.000 |       11.619 |        3.345 |       14.965
      10.000 |       13.743 |        2.727 |       16.471
       8.000 |       14.335 |        3.403 |       17.738
       7.000 |       14.803 |        1.262 |       16.064
       9.000 |       15.653 |        1.744 |       17.397
      10.000 |       12.703 |        2.377 |       15.079
       5.000 |       12.936 |        3.336 |       16.272
       7.000 |       14.817 |        1.871 |       16.688
       5.000 |       12.917 |        1.576 |       14.493
       4.000 |       10.590 |        0.246 |       10.836
      10.000 |       13.372 |        0.703 |       14.075
       9.000 |       10.437 |        0.490 |       10.927
      12.000 |        8.552 |        0.615 |        9.167
      12.000 |        8.309 |        1.062 |        9.371
       8.000 |        8.052 |        0.439 |        8.491
       6.000 |        7.707 |        1.658 |        9.365
       9.000 |        8.050 |        0.729 |        8.780
      10.000 |        8.038 |        2.777 |       10.814
       9.000 |        8.377 |        1.607 |        9.984
       6.000 |        8.681 |        0.572 |        9.254
       9.000 |        9.751 |        1.527 |       11.278
       5.000 |        9.176 |        1.074 |       10.249
       6.000 |        9.871 |        2.050 |       11.921
      10.000 |       10.068 |        3.495 |       13.563
       4.000 |       11.756 |        1.956 |       13.712
       8.000 |       13.719 |        0.341 |       14.060
       6.000 |       13.405 |        0.878 |       14.283
       7.000 |       13.044 |        1.331 |       14.375
       7.000 |       12.895 |        2.323 |       15.218
       9.000 |       12.556 |        0.583 |       13.139
       8.000 |       12.566 |        0.508 |       13.074
       9.000 |       12.370 |        0.769 |       13.138
      14.000 |       12.921 |        2.787 |       15.708
       8.000 |        8.339 |        1.667 |       10.006
      12.000 |       10.027 |        1.065 |       11.092
      10.000 |       12.299 |        3.630 |       15.930
       9.000 |        9.467 |        0.890 |       10.357
      12.000 |        8.637 |        1.005 |        9.642
       6.000 |        9.643 |        1.810 |       11.453
       4.000 |        9.304 |        0.869 |       10.173
       5.000 |        9.445 |        1.161 |       10.606
      13.000 |        8.370 |        0.544 |        8.915
       7.000 |        8.886 |        1.480 |       10.366
      10.000 |        7.869 |        3.596 |       11.465
      10.000 |        9.817 |        0.501 |       10.318
       9.000 |        9.915 |        1.344 |       11.259
       8.000 |       10.223 |        0.694 |       10.917
      10.000 |        9.530 |        1.022 |       10.551
       9.000 |       10.154 |        0.496 |       10.651
       6.000 |       10.167 |        3.043 |       13.210
      10.000 |       10.638 |        0.923 |       11.562
       9.000 |       11.181 |        1.092 |       12.274
       7.000 |       12.257 |        0.510 |       12.768
       8.000 |       11.198 |        1.782 |       12.980
       7.000 |       12.681 |        0.481 |       13.163
      10.000 |       12.372 |        0.284 |       12.656
       9.000 |       12.483 |        1.141 |       13.624
       9.000 |       12.544 |        0.668 |       13.212
      10.000 |       10.539 |        0.482 |       11.020
       8.000 |       12.781 |        1.595 |       14.376
       7.000 |        9.318 |        1.459 |       10.777
       6.000 |        9.870 |        2.744 |       12.614
      10.000 |        9.262 |        3.787 |       13.050
      13.000 |       10.829 |        0.588 |       11.417
       8.000 |       12.473 |        1.702 |       14.176
       6.000 |       10.751 |        0.830 |       11.581
       9.000 |       10.230 |        0.796 |       11.026
       8.000 |       10.252 |        2.987 |       13.239
       8.000 |       11.089 |        0.358 |       11.447
       7.000 |        9.378 |        3.277 |       12.655
      11.000 |       11.378 |        1.090 |       12.468
      12.000 |       10.879 |        0.577 |       11.456
      14.000 |        8.778 |        0.488 |        9.267
       6.000 |        9.418 |        0.945 |       10.363
       7.000 |        8.918 |        0.494 |        9.412
      13.000 |        8.911 |        1.431 |       10.342
       7.000 |        7.608 |        0.554 |        8.162
       9.000 |        6.356 |        0.607 |        6.963
      10.000 |        6.764 |        1.187 |        7.950
       5.000 |        6.714 |        0.827 |        7.541
       6.000 |        7.605 |        0.470 |        8.075
       4.000 |        6.301 |        2.420 |        8.721
       6.000 |        8.116 |        0.759 |        8.875
       8.000 |        7.173 |        0.761 |        7.934
      12.000 |        6.637 |        0.616 |        7.253
       5.000 |        8.223 |        1.863 |       10.086
       7.000 |        6.010 |        0.491 |        6.502
      10.000 |        6.095 |        0.520 |        6.615
       7.000 |        5.743 |        0.721 |        6.464
       6.000 |        5.550 |        1.026 |        6.576
       8.000 |        6.119 |        0.692 |        6.811
      12.000 |        4.876 |        0.815 |        5.691
      10.000 |        5.290 |        1.199 |        6.489
       9.000 |        5.826 |        2.371 |        8.196
      12.000 |        5.758 |        0.472 |        6.230
       5.000 |        5.744 |        0.684 |        6.428
       7.000 |        3.769 |        1.262 |        5.031
       9.000 |        4.234 |        1.708 |        5.943
       8.000 |        3.137 |        0.450 |        3.586
      11.000 |        3.395 |        0.696 |        4.092
      10.000 |        1.355 |        0.687 |        2.042
      12.000 |        0.085 |        0.996 |        1.081
       8.000 |        0.074 |        0.678 |        0.752
       9.000 |        0.435 |        1.702 |        2.138
       6.000 |        0.082 |        1.379 |        1.461
       6.000 |        0.007 |        2.268 |        2.275
