  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.150 |        0.997 |        1.147
       8.000 |        0.162 |        1.270 |        1.432
      11.000 |        0.148 |        0.835 |        0.983
      10.000 |        0.151 |        1.598 |        1.749
      10.000 |        0.156 |        0.809 |        0.965
       7.000 |        0.144 |        0.736 |        0.879
       7.000 |        0.123 |        0.476 |        0.600
       6.000 |        0.123 |        0.661 |        0.784
       9.000 |        0.212 |        4.121 |        4.332
      10.000 |        0.143 |        2.103 |        2.246
       5.000 |        0.122 |        2.227 |        2.349
       9.000 |        0.085 |        1.095 |        1.180
      12.000 |        0.148 |        0.845 |        0.993
       8.000 |        0.146 |        0.709 |        0.855
      11.000 |        0.135 |        0.758 |        0.893
      11.000 |        0.121 |        0.818 |        0.940
       6.000 |        0.083 |        2.625 |        2.708
       8.000 |        0.080 |        0.528 |        0.608
       9.000 |        0.140 |        0.710 |        0.850
      12.000 |        0.085 |        3.994 |        4.079
       7.000 |        0.086 |        0.621 |        0.707
       5.000 |        0.136 |        3.192 |        3.328
       5.000 |        0.140 |        1.915 |        2.055
      11.000 |        0.086 |        3.021 |        3.106
      11.000 |        0.134 |        0.887 |        1.021
      14.000 |        0.137 |        2.258 |        2.394
       5.000 |        0.082 |        1.861 |        1.942
      10.000 |        0.121 |        0.550 |        0.671
       8.000 |        0.152 |        1.407 |        1.559
      12.000 |        0.137 |        1.128 |        1.265
       6.000 |        0.140 |        0.973 |        1.113
      14.000 |        0.152 |        1.146 |        1.298
       9.000 |        0.094 |        0.758 |        0.852
      10.000 |        0.094 |        1.627 |        1.721
      13.000 |        0.128 |        0.490 |        0.618
      10.000 |        0.080 |        0.669 |        0.750
       8.000 |        0.140 |        1.354 |        1.494
      14.000 |        0.235 |        0.810 |        1.045
      12.000 |        0.079 |        0.729 |        0.808
       9.000 |        0.142 |        0.774 |        0.916
       8.000 |        0.481 |        0.507 |        0.988
       9.000 |        0.448 |        0.796 |        1.244
      10.000 |        0.079 |        0.797 |        0.877
       6.000 |        0.082 |        0.763 |        0.845
       6.000 |        0.177 |        0.555 |        0.732
       8.000 |        0.093 |        1.813 |        1.906
      12.000 |        0.144 |        0.966 |        1.110
      10.000 |        0.651 |        0.710 |        1.361
       9.000 |        0.163 |        2.770 |        2.933
       3.000 |        0.135 |        1.936 |        2.072
      10.000 |        0.121 |        2.579 |        2.700
      13.000 |        0.137 |        0.624 |        0.761
       9.000 |        0.324 |        0.827 |        1.152
       7.000 |        1.250 |        1.264 |        2.514
       7.000 |        0.255 |        0.679 |        0.934
      13.000 |        0.137 |        0.784 |        0.921
       9.000 |        0.136 |        0.772 |        0.908
       7.000 |        0.094 |        1.279 |        1.372
       7.000 |        0.140 |        0.895 |        1.034
       4.000 |        0.121 |        0.674 |        0.795
      10.000 |        0.134 |        0.832 |        0.966
      12.000 |        0.139 |        0.744 |        0.883
      12.000 |        0.143 |        0.971 |        1.114
       6.000 |        0.135 |        0.915 |        1.050
       6.000 |        0.134 |        2.027 |        2.161
       6.000 |        0.142 |        2.559 |        2.702
      11.000 |        0.135 |        1.043 |        1.178
       6.000 |        0.121 |        1.037 |        1.158
       5.000 |        0.137 |        2.330 |        2.467
      12.000 |        0.645 |        1.511 |        2.156
      14.000 |        0.016 |        2.859 |        2.875
      11.000 |        0.118 |        0.973 |        1.091
      12.000 |        0.126 |        0.755 |        0.881
       8.000 |        0.136 |        0.606 |        0.742
       9.000 |        0.168 |        1.762 |        1.930
       4.000 |        0.142 |        0.800 |        0.943
       7.000 |        0.144 |        1.241 |        1.385
       9.000 |        0.157 |        0.728 |        0.885
       7.000 |        0.151 |        1.820 |        1.971
      13.000 |        0.149 |        1.323 |        1.471
       6.000 |        0.131 |        1.131 |        1.262
       6.000 |        0.149 |        0.614 |        0.763
       9.000 |        0.134 |        1.978 |        2.112
       6.000 |        0.137 |        3.980 |        4.117
       7.000 |        0.145 |        0.495 |        0.640
      10.000 |        0.149 |        0.722 |        0.871
       7.000 |        0.163 |        0.505 |        0.668
      11.000 |        0.136 |        0.882 |        1.017
       6.000 |        0.148 |        1.854 |        2.002
      10.000 |        0.136 |        3.342 |        3.478
      11.000 |        0.148 |        3.732 |        3.880
       9.000 |        0.135 |        1.071 |        1.206
       4.000 |        0.137 |        1.688 |        1.825
       4.000 |        0.121 |        0.605 |        0.726
       8.000 |        0.136 |        1.380 |        1.516
      11.000 |        0.147 |        2.660 |        2.807
       8.000 |        0.380 |        0.591 |        0.971
      10.000 |        0.080 |        2.213 |        2.293
      13.000 |        0.075 |        2.638 |        2.713
       7.000 |        0.225 |        0.849 |        1.073
      10.000 |        0.084 |        0.807 |        0.892
       9.000 |        0.302 |        2.984 |        3.285
       8.000 |        0.167 |        0.724 |        0.891
       5.000 |        0.188 |        1.291 |        1.478
       8.000 |        0.160 |        0.837 |        0.997
       6.000 |        0.148 |        0.908 |        1.056
       7.000 |        0.180 |        0.807 |        0.986
       7.000 |        0.134 |        1.109 |        1.243
      14.000 |        0.122 |        1.529 |        1.651
       8.000 |        0.142 |        1.368 |        1.510
       6.000 |        0.166 |        0.816 |        0.982
       9.000 |        0.121 |        0.800 |        0.921
      10.000 |        0.134 |        1.341 |        1.475
      10.000 |        0.085 |        0.972 |        1.057
      10.000 |        0.140 |        2.375 |        2.515
      11.000 |        0.081 |        0.479 |        0.559
       8.000 |        0.136 |        2.849 |        2.985
       6.000 |        0.117 |        0.731 |        0.848
       9.000 |        0.080 |        3.306 |        3.387
       8.000 |        0.135 |        0.990 |        1.125
       8.000 |        0.122 |        2.288 |        2.411
       6.000 |        0.154 |        0.464 |        0.618
      11.000 |        0.122 |        0.892 |        1.014
       8.000 |        0.094 |        3.343 |        3.437
       6.000 |        0.102 |        0.781 |        0.883
       6.000 |        0.087 |        0.655 |        0.742
      10.000 |        0.123 |        3.196 |        3.319
      10.000 |        0.878 |        0.684 |        1.562
      11.000 |        0.588 |        1.257 |        1.845
      12.000 |        0.671 |        1.450 |        2.121
      11.000 |        1.569 |        0.636 |        2.206
      10.000 |        0.120 |        3.760 |        3.880
       5.000 |        0.820 |        0.763 |        1.583
      10.000 |        0.581 |        0.706 |        1.287
      13.000 |        1.012 |        0.511 |        1.524
      11.000 |        0.896 |        2.544 |        3.439
      11.000 |        0.614 |        3.308 |        3.922
       4.000 |        0.136 |        2.697 |        2.833
       9.000 |        0.210 |        0.373 |        0.583
       8.000 |        0.213 |        0.756 |        0.969
      14.000 |        0.123 |        3.871 |        3.994
      14.000 |        0.207 |        3.002 |        3.208
       4.000 |        0.087 |        4.076 |        4.162
      11.000 |        0.435 |        1.420 |        1.856
       8.000 |        0.079 |        0.787 |        0.866
       9.000 |        0.168 |        0.721 |        0.889
      11.000 |        0.095 |        0.884 |        0.979
       4.000 |        0.086 |        1.153 |        1.239
       9.000 |        0.149 |        0.744 |        0.893
      15.000 |        0.087 |        0.679 |        0.767
      10.000 |        0.123 |        1.740 |        1.863
      13.000 |        0.213 |        0.443 |        0.656
      10.000 |        0.136 |        1.287 |        1.423
       4.000 |        0.079 |        0.524 |        0.603
      14.000 |        0.089 |        0.616 |        0.704
       6.000 |        0.447 |        0.791 |        1.238
      10.000 |        0.199 |        2.088 |        2.287
       7.000 |        0.476 |        0.543 |        1.019
       7.000 |        0.119 |        1.232 |        1.351
       9.000 |        0.146 |        0.989 |        1.135
       8.000 |        0.798 |        0.498 |        1.296
       7.000 |        0.081 |        4.047 |        4.127
       8.000 |        0.010 |        3.747 |        3.758
       4.000 |        0.148 |        0.458 |        0.606
       9.000 |        0.659 |        1.910 |        2.570
       6.000 |        0.251 |        2.083 |        2.334
       5.000 |        0.079 |        0.438 |        0.517
       8.000 |        0.080 |        0.821 |        0.901
       9.000 |        0.177 |        0.773 |        0.950
      10.000 |        0.080 |        3.065 |        3.146
      10.000 |        0.079 |        0.803 |        0.882
       6.000 |        0.086 |        1.654 |        1.740
       5.000 |        0.079 |        0.896 |        0.974
       8.000 |        0.119 |        1.493 |        1.611
       7.000 |        0.154 |        1.678 |        1.832
      13.000 |        0.143 |        1.406 |        1.549
       6.000 |        0.121 |        0.643 |        0.764
      10.000 |        0.138 |        1.112 |        1.250
      13.000 |        0.081 |        1.731 |        1.812
      13.000 |        0.091 |        1.345 |        1.435
      10.000 |        0.085 |        2.353 |        2.438
       4.000 |        0.136 |        0.658 |        0.795
      10.000 |        0.107 |        4.011 |        4.117
       4.000 |        0.136 |        0.729 |        0.865
       7.000 |        0.084 |        0.562 |        0.646
       5.000 |        0.141 |        2.970 |        3.111
       7.000 |        0.081 |        0.505 |        0.586
      10.000 |        0.097 |        2.064 |        2.162
       4.000 |        0.079 |        0.782 |        0.861
      10.000 |        0.434 |        1.094 |        1.529
      11.000 |        0.080 |        0.665 |        0.745
      14.000 |        0.079 |        1.421 |        1.499
      10.000 |        0.136 |        0.901 |        1.037
       9.000 |        0.080 |        1.355 |        1.435
       7.000 |        0.120 |        0.641 |        0.761
       5.000 |        0.085 |        2.485 |        2.569
       6.000 |        0.144 |        1.085 |        1.229
       8.000 |        0.041 |        0.584 |        0.625
      10.000 |        0.153 |        2.053 |        2.206
       8.000 |        0.137 |        3.279 |        3.415
      12.000 |        0.080 |        0.496 |        0.576
       3.000 |        0.140 |        1.293 |        1.433
       7.000 |        0.081 |        0.957 |        1.037
       8.000 |        0.047 |        0.523 |        0.570
       9.000 |        0.119 |        1.520 |        1.639
       7.000 |        0.136 |        3.861 |        3.996
      12.000 |        0.087 |        3.261 |        3.348
       4.000 |        0.086 |        0.610 |        0.696
      13.000 |        0.124 |        3.213 |        3.337
      11.000 |        0.123 |        0.907 |        1.030
       9.000 |        0.142 |        2.403 |        2.545
       7.000 |        0.142 |        1.173 |        1.315
      10.000 |        0.092 |        0.566 |        0.658
      10.000 |        0.158 |        1.296 |        1.454
      10.000 |        0.142 |        0.625 |        0.767
      12.000 |        0.288 |        2.108 |        2.396
       9.000 |        0.137 |        1.161 |        1.298
       9.000 |        0.135 |        1.051 |        1.186
       8.000 |        0.123 |        0.629 |        0.752
       5.000 |        0.081 |        0.651 |        0.732
       6.000 |        0.121 |        0.654 |        0.776
       7.000 |        0.141 |        2.684 |        2.826
       9.000 |        0.093 |        4.128 |        4.221
      11.000 |        0.414 |        2.163 |        2.577
       8.000 |        0.212 |        0.676 |        0.888
       7.000 |        0.371 |        1.249 |        1.621
       8.000 |        0.079 |        0.496 |        0.574
      11.000 |        0.146 |        0.690 |        0.836
      12.000 |        0.139 |        2.282 |        2.421
      10.000 |        0.143 |        0.991 |        1.134
       8.000 |        0.162 |        1.151 |        1.313
      10.000 |        0.137 |        1.385 |        1.522
       9.000 |        0.095 |        0.638 |        0.733
       6.000 |        0.136 |        1.385 |        1.521
       7.000 |        0.191 |        0.573 |        0.764
       9.000 |        0.262 |        1.525 |        1.787
      11.000 |        0.141 |        0.676 |        0.818
       6.000 |        0.138 |        1.364 |        1.502
      11.000 |        0.123 |        0.727 |        0.850
       7.000 |        0.120 |        1.654 |        1.774
       6.000 |        0.144 |        1.527 |        1.671
      11.000 |        0.150 |        1.254 |        1.404
      10.000 |        0.167 |        0.767 |        0.934
      13.000 |        0.071 |        0.608 |        0.679
       7.000 |        0.123 |        2.056 |        2.179
       7.000 |        0.088 |        0.499 |        0.586
       9.000 |        0.081 |        0.449 |        0.530
       9.000 |        0.135 |        1.180 |        1.315
       4.000 |        0.126 |        1.999 |        2.125
       7.000 |        0.084 |        1.198 |        1.282
       7.000 |        0.086 |        0.488 |        0.574
      12.000 |        0.133 |        1.790 |        1.924
       8.000 |        0.136 |        1.523 |        1.660
      10.000 |        0.387 |        0.330 |        0.717
       6.000 |        0.094 |        1.124 |        1.219
       5.000 |        0.175 |        1.304 |        1.479
       8.000 |        0.211 |        2.264 |        2.475
       6.000 |        0.121 |        2.108 |        2.230
      10.000 |        0.148 |        0.677 |        0.826
      10.000 |        0.140 |        2.348 |        2.488
       7.000 |        0.147 |        0.530 |        0.677
       8.000 |        0.136 |        0.743 |        0.879
       6.000 |        0.123 |        0.631 |        0.754
       5.000 |        0.135 |        1.959 |        2.094
       8.000 |        0.211 |        1.447 |        1.657
       7.000 |        0.093 |        0.977 |        1.070
       7.000 |        0.133 |        1.003 |        1.136
      10.000 |        0.140 |        1.406 |        1.546
      10.000 |        0.121 |        0.725 |        0.846
      17.000 |        0.169 |        4.016 |        4.184
       8.000 |        0.121 |        1.847 |        1.968
       3.000 |        0.210 |        0.595 |        0.806
       8.000 |        0.085 |        0.637 |        0.722
       6.000 |        0.140 |        1.265 |        1.405
       8.000 |        0.081 |        1.361 |        1.442
       5.000 |        0.137 |        1.195 |        1.332
       6.000 |        0.140 |        0.657 |        0.797
      13.000 |        0.086 |        1.778 |        1.865
      11.000 |        0.140 |        0.653 |        0.793
      10.000 |        0.144 |        1.548 |        1.692
      10.000 |        0.093 |        0.797 |        0.891
       8.000 |        0.200 |        0.777 |        0.977
       5.000 |        0.144 |        1.966 |        2.110
      12.000 |        0.121 |        3.256 |        3.377
      10.000 |        0.092 |        1.227 |        1.319
      12.000 |        0.150 |        1.554 |        1.704
      12.000 |        0.136 |        0.729 |        0.864
       9.000 |        0.148 |        1.479 |        1.626
       8.000 |        0.104 |        1.632 |        1.736
       6.000 |        0.148 |        1.286 |        1.434
       6.000 |        0.121 |        1.474 |        1.595
       8.000 |        0.135 |        1.072 |        1.207
       7.000 |        0.124 |        0.480 |        0.604
       9.000 |        0.147 |        2.053 |        2.200
       7.000 |        0.150 |        2.968 |        3.118
       9.000 |        0.081 |        1.350 |        1.431
      10.000 |        0.123 |        3.691 |        3.814
       8.000 |        0.134 |        0.902 |        1.036
      15.000 |        0.138 |        0.490 |        0.628
      11.000 |        0.138 |        0.792 |        0.931
       7.000 |        0.234 |        0.802 |        1.036
       6.000 |        0.122 |        0.581 |        0.703
       9.000 |        0.135 |        0.663 |        0.798
      11.000 |        0.140 |        1.200 |        1.340
       7.000 |        0.135 |        0.774 |        0.909
       8.000 |        0.093 |        1.780 |        1.873
       5.000 |        0.158 |        0.959 |        1.117
      11.000 |        0.140 |        0.759 |        0.899
       8.000 |        0.443 |        0.413 |        0.856
       8.000 |        0.135 |        1.434 |        1.569
      11.000 |        0.135 |        1.685 |        1.819
      11.000 |        0.162 |        0.613 |        0.775
       5.000 |        0.168 |        0.955 |        1.123
       8.000 |        0.134 |        1.387 |        1.521
       6.000 |        0.172 |        0.974 |        1.145
       6.000 |        0.158 |        0.841 |        0.999
      13.000 |        0.134 |        0.736 |        0.871
       4.000 |        0.135 |        0.872 |        1.007
       6.000 |        0.044 |        0.599 |        0.642
      13.000 |        0.142 |        1.951 |        2.094
      12.000 |        0.168 |        1.512 |        1.681
       8.000 |        0.141 |        2.285 |        2.426
       7.000 |        0.081 |        0.966 |        1.047
       8.000 |        0.411 |        3.079 |        3.490
      11.000 |        0.718 |        1.349 |        2.067
       8.000 |        0.167 |        0.891 |        1.058
       8.000 |        0.140 |        0.671 |        0.811
       4.000 |        0.086 |        0.546 |        0.632
       6.000 |        0.148 |        2.455 |        2.604
       6.000 |        0.142 |        1.460 |        1.602
       8.000 |        0.139 |        0.826 |        0.965
       8.000 |        0.137 |        1.792 |        1.929
       8.000 |        0.145 |        0.750 |        0.895
       8.000 |        0.086 |        0.688 |        0.774
      10.000 |        0.103 |        1.140 |        1.243
       8.000 |        0.081 |        1.427 |        1.508
       7.000 |        0.135 |        1.454 |        1.588
       6.000 |        0.139 |        1.179 |        1.318
      11.000 |        0.121 |        3.874 |        3.995
      10.000 |        0.135 |        0.945 |        1.080
       9.000 |        0.088 |        0.617 |        0.704
      10.000 |        0.167 |        3.322 |        3.489
      14.000 |        0.094 |        1.896 |        1.990
       9.000 |        0.137 |        0.605 |        0.741
      11.000 |        0.146 |        1.341 |        1.487
       9.000 |        0.158 |        2.713 |        2.872
       6.000 |        0.141 |        1.309 |        1.450
       8.000 |        0.122 |        0.562 |        0.684
      11.000 |        0.084 |        1.612 |        1.696
       8.000 |        0.150 |        1.313 |        1.463
      13.000 |        0.139 |        1.750 |        1.889
       6.000 |        0.093 |        0.633 |        0.726
      10.000 |        0.124 |        3.171 |        3.294
      10.000 |        0.087 |        2.184 |        2.272
       6.000 |        0.142 |        1.167 |        1.308
       6.000 |        0.143 |        0.644 |        0.787
      10.000 |        0.123 |        0.546 |        0.669
      11.000 |        0.122 |        1.176 |        1.298
       8.000 |        0.139 |        0.630 |        0.769
       4.000 |        0.122 |        0.775 |        0.897
       9.000 |        0.086 |        1.194 |        1.280
      10.000 |        0.135 |        1.253 |        1.389
      16.000 |        0.138 |        1.361 |        1.499
      14.000 |        0.359 |        0.494 |        0.852
       7.000 |        0.169 |        0.952 |        1.122
      11.000 |        0.293 |        0.686 |        0.979
      10.000 |        0.141 |        3.966 |        4.107
       4.000 |        0.176 |        0.425 |        0.600
       9.000 |        0.136 |        0.670 |        0.805
      10.000 |        0.229 |        0.678 |        0.908
       9.000 |        0.078 |        3.233 |        3.312
      10.000 |        0.087 |        1.400 |        1.487
      11.000 |        0.135 |        1.411 |        1.546
       6.000 |        0.137 |        0.662 |        0.799
      14.000 |        0.138 |        0.600 |        0.739
      13.000 |        0.141 |        1.159 |        1.300
       6.000 |        0.121 |        2.686 |        2.807
       9.000 |        0.167 |        1.702 |        1.869
       9.000 |        0.149 |        0.664 |        0.813
       9.000 |        0.085 |        0.743 |        0.828
       5.000 |        0.123 |        0.603 |        0.725
       6.000 |        0.080 |        1.101 |        1.181
      11.000 |        0.145 |        2.393 |        2.538
       6.000 |        0.122 |        1.136 |        1.258
       6.000 |        0.184 |        1.632 |        1.816
       8.000 |        0.539 |        1.487 |        2.026
       9.000 |        0.131 |        1.561 |        1.692
       9.000 |        0.082 |        0.529 |        0.611
      15.000 |        0.081 |        2.638 |        2.719
       9.000 |        0.136 |        0.817 |        0.952
       9.000 |        0.094 |        0.764 |        0.858
       9.000 |        0.105 |        0.774 |        0.878
       8.000 |        0.141 |        0.602 |        0.743
      11.000 |        0.122 |        2.950 |        3.071
      12.000 |        0.122 |        2.606 |        2.728
       9.000 |        0.135 |        2.039 |        2.174
      11.000 |        0.081 |        1.267 |        1.347
       8.000 |        0.118 |        2.210 |        2.328
       7.000 |        0.087 |        3.598 |        3.685
      12.000 |        0.634 |        2.388 |        3.022
      10.000 |        1.266 |        1.431 |        2.696
      13.000 |        1.083 |        3.131 |        4.214
       6.000 |        2.050 |        0.831 |        2.881
      11.000 |        1.930 |        0.711 |        2.640
       9.000 |        1.997 |        0.954 |        2.951
       6.000 |        1.683 |        1.294 |        2.977
       8.000 |        1.755 |        1.663 |        3.418
       9.000 |        0.081 |        0.626 |        0.707
       6.000 |        2.079 |        2.636 |        4.715
      10.000 |        0.291 |        0.595 |        0.885
      12.000 |        0.166 |        1.299 |        1.465
       6.000 |        0.174 |        1.322 |        1.496
       8.000 |        0.135 |        1.207 |        1.342
       7.000 |        0.146 |        0.977 |        1.123
       6.000 |        0.121 |        2.363 |        2.484
       7.000 |        0.122 |        0.661 |        0.784
      12.000 |        0.136 |        0.740 |        0.876
      11.000 |        0.145 |        0.547 |        0.692
      11.000 |        0.086 |        0.735 |        0.821
       8.000 |        0.135 |        0.698 |        0.833
       7.000 |        0.142 |        1.044 |        1.186
       7.000 |        0.085 |        2.153 |        2.238
       8.000 |        0.087 |        0.411 |        0.498
      11.000 |        0.074 |        0.946 |        1.019
      10.000 |        0.486 |        0.333 |        0.819
       6.000 |        0.081 |        1.992 |        2.073
       8.000 |        0.080 |        2.204 |        2.284
       6.000 |        0.225 |        0.562 |        0.788
       6.000 |        0.427 |        1.060 |        1.487
       7.000 |        0.075 |        0.803 |        0.878
       8.000 |        0.085 |        0.552 |        0.637
      11.000 |        0.120 |        0.556 |        0.676
       8.000 |        0.121 |        3.328 |        3.448
       9.000 |        0.102 |        3.685 |        3.786
      13.000 |        0.161 |        2.072 |        2.233
      10.000 |        0.124 |        3.212 |        3.336
      13.000 |        0.123 |        4.162 |        4.286
      10.000 |        0.151 |        0.957 |        1.108
      14.000 |        0.160 |        1.004 |        1.163
      11.000 |        0.136 |        1.989 |        2.125
       8.000 |        0.150 |        0.812 |        0.962
       5.000 |        0.151 |        2.537 |        2.688
      12.000 |        0.136 |        0.801 |        0.937
       8.000 |        0.143 |        0.977 |        1.120
       9.000 |        0.135 |        2.664 |        2.799
       9.000 |        0.122 |        0.456 |        0.578
       9.000 |        0.134 |        4.085 |        4.219
      11.000 |        0.122 |        0.510 |        0.632
       8.000 |        0.138 |        0.922 |        1.061
      10.000 |        0.084 |        0.550 |        0.634
       9.000 |        0.081 |        0.533 |        0.614
       6.000 |        0.100 |        0.524 |        0.624
       7.000 |        0.145 |        0.768 |        0.913
       8.000 |        0.139 |        1.222 |        1.361
       4.000 |        0.155 |        3.012 |        3.167
       9.000 |        0.135 |        2.673 |        2.808
       8.000 |        0.123 |        1.535 |        1.658
      11.000 |        0.080 |        1.331 |        1.411
      10.000 |        0.141 |        3.894 |        4.035
      11.000 |        0.788 |        0.390 |        1.178
       6.000 |        0.201 |        1.324 |        1.525
      12.000 |        0.079 |        0.477 |        0.556
       9.000 |        0.141 |        3.139 |        3.280
       8.000 |        0.081 |        1.211 |        1.292
       9.000 |        0.141 |        0.836 |        0.977
      13.000 |        0.082 |        0.722 |        0.805
      11.000 |        0.139 |        1.361 |        1.500
       9.000 |        0.136 |        2.754 |        2.890
      13.000 |        0.136 |        2.065 |        2.202
      10.000 |        0.136 |        1.222 |        1.358
      13.000 |        0.123 |        1.103 |        1.226
       8.000 |        0.143 |        2.223 |        2.366
      11.000 |        0.140 |        0.500 |        0.640
      11.000 |        0.143 |        0.666 |        0.809
      10.000 |        0.136 |        2.674 |        2.810
      13.000 |        0.196 |        1.581 |        1.777
       9.000 |        0.137 |        3.085 |        3.222
       7.000 |        0.557 |        0.375 |        0.932
       9.000 |        0.126 |        2.555 |        2.681
      11.000 |        0.144 |        2.671 |        2.815
       9.000 |        1.650 |        1.040 |        2.691
      10.000 |        0.635 |        1.115 |        1.750
       8.000 |        0.755 |        1.301 |        2.056
       4.000 |        0.749 |        1.562 |        2.311
       9.000 |        0.135 |        0.820 |        0.955
       5.000 |        0.157 |        0.692 |        0.848
      12.000 |        0.081 |        0.770 |        0.852
      16.000 |        0.093 |        0.730 |        0.823
      12.000 |        0.135 |        1.095 |        1.229
      11.000 |        0.141 |        1.130 |        1.272
       8.000 |        0.141 |        0.470 |        0.611
      10.000 |        0.138 |        1.715 |        1.853
      11.000 |        0.136 |        0.550 |        0.686
       6.000 |        0.141 |        1.165 |        1.307
       7.000 |        0.141 |        0.648 |        0.789
       7.000 |        0.123 |        0.750 |        0.874
      11.000 |        0.135 |        1.195 |        1.330
       4.000 |        0.140 |        0.702 |        0.842
      10.000 |        0.123 |        0.723 |        0.846
       9.000 |        0.081 |        0.605 |        0.685
       6.000 |        0.163 |        0.940 |        1.103
       7.000 |        0.103 |        3.527 |        3.630
       8.000 |        0.080 |        1.145 |        1.225
       6.000 |        0.129 |        1.134 |        1.263
       6.000 |        0.120 |        1.762 |        1.882
      10.000 |        0.080 |        2.331 |        2.411
       9.000 |        0.160 |        0.997 |        1.157
       8.000 |        0.079 |        0.596 |        0.674
       8.000 |        0.108 |        1.505 |        1.613
       7.000 |        0.080 |        1.115 |        1.195
      16.000 |        0.092 |        1.280 |        1.373
       9.000 |        0.167 |        0.595 |        0.761
       7.000 |        0.179 |        1.498 |        1.677
       4.000 |        0.188 |        0.593 |        0.781
       8.000 |        0.156 |        1.363 |        1.519
      11.000 |        0.097 |        0.681 |        0.778
       6.000 |        0.123 |        0.726 |        0.848
       5.000 |        0.155 |        2.540 |        2.695
       8.000 |        0.086 |        2.007 |        2.092
      14.000 |        0.122 |        2.923 |        3.046
       8.000 |        0.120 |        0.554 |        0.673
       7.000 |        0.139 |        0.982 |        1.121
       6.000 |        0.143 |        0.487 |        0.630
       4.000 |        0.181 |        0.559 |        0.740
       8.000 |        0.086 |        2.509 |        2.595
      10.000 |        0.141 |        0.732 |        0.873
      10.000 |        0.121 |        0.491 |        0.612
       6.000 |        0.136 |        0.712 |        0.848
       8.000 |        0.139 |        0.675 |        0.814
      11.000 |        0.134 |        4.038 |        4.172
      13.000 |        0.122 |        2.584 |        2.706
       6.000 |        0.137 |        2.307 |        2.444
       6.000 |        0.094 |        3.543 |        3.637
       6.000 |        0.124 |        0.820 |        0.944
       9.000 |        0.093 |        2.814 |        2.907
      11.000 |        0.120 |        0.910 |        1.030
      10.000 |        0.141 |        1.531 |        1.672
      12.000 |        0.122 |        3.227 |        3.349
       8.000 |        0.085 |        1.327 |        1.412
       5.000 |        0.156 |        0.606 |        0.763
      13.000 |        0.140 |        0.778 |        0.918
       8.000 |        0.164 |        0.639 |        0.803
       5.000 |        0.193 |        0.506 |        0.699
      12.000 |        0.168 |        0.684 |        0.852
      13.000 |        0.148 |        0.946 |        1.094
       6.000 |        0.147 |        0.853 |        1.000
       6.000 |        0.159 |        1.333 |        1.492
       6.000 |        0.139 |        1.925 |        2.065
       6.000 |        0.143 |        0.602 |        0.745
      17.000 |        0.125 |        1.246 |        1.371
       9.000 |        0.082 |        0.473 |        0.554
       4.000 |        0.176 |        2.677 |        2.853
       5.000 |        0.466 |        0.965 |        1.431
      10.000 |        0.121 |        3.247 |        3.368
      19.000 |        0.158 |        2.339 |        2.497
       4.000 |        0.140 |        0.728 |        0.867
      14.000 |        0.121 |        0.865 |        0.986
       6.000 |        0.141 |        2.955 |        3.097
       8.000 |        0.122 |        2.518 |        2.640
       4.000 |        0.140 |        2.162 |        2.302
      11.000 |        0.081 |        1.722 |        1.803
       9.000 |        0.838 |        0.723 |        1.561
      12.000 |        0.087 |        1.050 |        1.137
      10.000 |        0.081 |        3.340 |        3.421
       5.000 |        0.080 |        2.430 |        2.511
       8.000 |        0.164 |        0.610 |        0.774
       9.000 |        0.155 |        0.831 |        0.985
      12.000 |        0.130 |        2.139 |        2.269
       5.000 |        0.203 |        2.514 |        2.717
       5.000 |        0.149 |        0.782 |        0.931
       7.000 |        0.136 |        1.893 |        2.029
       8.000 |        0.164 |        0.831 |        0.996
      13.000 |        0.156 |        1.397 |        1.553
       9.000 |        0.157 |        0.913 |        1.070
      16.000 |        0.135 |        0.761 |        0.896
       7.000 |        0.147 |        2.693 |        2.840
      11.000 |        0.184 |        1.031 |        1.215
      10.000 |        0.087 |        0.593 |        0.680
      11.000 |        0.079 |        0.831 |        0.910
       9.000 |        0.087 |        0.791 |        0.878
       8.000 |        0.081 |        0.443 |        0.523
       9.000 |        0.101 |        2.288 |        2.390
      10.000 |        0.145 |        2.608 |        2.752
      10.000 |        0.125 |        0.755 |        0.880
      10.000 |        0.085 |        3.518 |        3.603
      13.000 |        0.141 |        2.412 |        2.553
       9.000 |        0.160 |        0.410 |        0.570
      10.000 |        0.145 |        0.632 |        0.777
       6.000 |        0.140 |        0.587 |        0.726
       6.000 |        0.145 |        0.588 |        0.733
      15.000 |        0.086 |        0.864 |        0.950
       6.000 |        0.153 |        3.354 |        3.507
       9.000 |        0.143 |        1.208 |        1.351
       7.000 |        0.141 |        2.635 |        2.776
      12.000 |        0.135 |        1.135 |        1.269
       4.000 |        0.123 |        1.538 |        1.661
       7.000 |        0.137 |        0.893 |        1.030
       8.000 |        0.123 |        0.515 |        0.638
       8.000 |        0.170 |        2.952 |        3.122
       7.000 |        0.082 |        0.501 |        0.582
      11.000 |        0.093 |        0.668 |        0.761
       9.000 |        0.149 |        3.978 |        4.126
       8.000 |        0.136 |        1.253 |        1.389
      11.000 |        0.103 |        0.679 |        0.782
      10.000 |        0.167 |        1.863 |        2.031
      11.000 |        0.150 |        3.726 |        3.877
      11.000 |        0.149 |        2.019 |        2.168
