  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.140 |        1.458 |        1.598
       5.000 |        0.094 |        0.753 |        0.846
       8.000 |        0.137 |        0.705 |        0.843
       6.000 |        0.182 |        0.614 |        0.796
       7.000 |        0.194 |        2.807 |        3.000
       5.000 |        0.085 |        2.551 |        2.636
       9.000 |        0.159 |        0.960 |        1.119
       6.000 |        0.127 |        0.856 |        0.983
       5.000 |        0.145 |        0.785 |        0.931
       9.000 |        0.109 |        0.668 |        0.777
       7.000 |        0.175 |        4.018 |        4.192
      10.000 |        0.155 |        1.379 |        1.534
      10.000 |        0.142 |        1.923 |        2.065
      10.000 |        0.238 |        2.214 |        2.452
      10.000 |        0.130 |        0.851 |        0.981
      11.000 |        0.128 |        0.979 |        1.108
      10.000 |        0.163 |        2.377 |        2.541
      11.000 |        0.130 |        1.698 |        1.828
       5.000 |        0.122 |        0.820 |        0.942
       5.000 |        0.138 |        1.465 |        1.602
      10.000 |        0.127 |        0.619 |        0.746
       6.000 |        0.135 |        0.766 |        0.901
      11.000 |        0.209 |        1.206 |        1.415
       5.000 |        0.161 |        3.105 |        3.266
       9.000 |        0.088 |        1.254 |        1.342
       8.000 |        0.121 |        0.715 |        0.836
      11.000 |        0.121 |        2.465 |        2.585
       6.000 |        0.122 |        2.104 |        2.226
       7.000 |        0.142 |        1.973 |        2.115
       7.000 |        0.148 |        1.250 |        1.397
       6.000 |        0.143 |        3.885 |        4.027
       6.000 |        0.142 |        2.422 |        2.564
       8.000 |        0.241 |        0.633 |        0.874
       8.000 |        0.271 |        0.787 |        1.058
       9.000 |        0.267 |        2.471 |        2.738
       9.000 |        0.129 |        1.107 |        1.236
       7.000 |        0.148 |        0.696 |        0.844
       8.000 |        0.093 |        0.843 |        0.936
      15.000 |        0.143 |        0.993 |        1.135
      19.000 |        0.150 |        1.903 |        2.053
       7.000 |        0.129 |        0.921 |        1.050
      11.000 |        0.131 |        0.831 |        0.962
       8.000 |        0.146 |        2.157 |        2.303
       8.000 |        0.128 |        0.574 |        0.702
       8.000 |        0.152 |        0.775 |        0.927
       8.000 |        0.131 |        2.143 |        2.274
      11.000 |        0.130 |        4.008 |        4.138
      12.000 |        0.128 |        0.755 |        0.883
       8.000 |        0.146 |        0.673 |        0.820
      12.000 |        0.183 |        1.603 |        1.786
      12.000 |        0.131 |        0.582 |        0.713
       9.000 |        0.142 |        0.787 |        0.929
      13.000 |        0.131 |        0.615 |        0.746
       6.000 |        0.147 |        3.008 |        3.155
       4.000 |        0.129 |        0.461 |        0.590
       8.000 |        0.137 |        1.149 |        1.285
      11.000 |        0.184 |        1.422 |        1.606
      10.000 |        0.238 |        0.930 |        1.168
      13.000 |        0.141 |        0.866 |        1.007
       7.000 |        0.135 |        0.721 |        0.856
      10.000 |        0.125 |        0.881 |        1.006
      10.000 |        0.171 |        3.224 |        3.395
       7.000 |        0.250 |        1.876 |        2.126
      12.000 |        0.127 |        0.711 |        0.838
       5.000 |        0.121 |        3.062 |        3.183
       8.000 |        0.149 |        0.901 |        1.050
      13.000 |        0.130 |        0.577 |        0.708
      13.000 |        0.143 |        3.827 |        3.970
       5.000 |        0.136 |        0.592 |        0.728
      13.000 |        0.086 |        0.612 |        0.698
      13.000 |        0.122 |        3.207 |        3.328
      11.000 |        0.138 |        0.711 |        0.849
       9.000 |        0.122 |        0.926 |        1.048
       8.000 |        0.169 |        0.510 |        0.680
       8.000 |        0.125 |        2.104 |        2.229
      10.000 |        0.141 |        1.833 |        1.973
      14.000 |        0.122 |        1.620 |        1.742
       9.000 |        0.136 |        1.787 |        1.923
      10.000 |        0.123 |        0.622 |        0.745
       6.000 |        0.133 |        0.541 |        0.674
      10.000 |        0.152 |        0.747 |        0.899
       4.000 |        0.249 |        1.985 |        2.235
       9.000 |        0.087 |        0.816 |        0.903
       7.000 |        0.170 |        1.305 |        1.475
      10.000 |        0.336 |        0.757 |        1.093
      11.000 |        0.123 |        0.512 |        0.635
       7.000 |        0.248 |        1.046 |        1.294
      13.000 |        0.121 |        0.607 |        0.728
       6.000 |        0.120 |        2.155 |        2.274
       6.000 |        0.085 |        0.855 |        0.940
       6.000 |        0.122 |        1.332 |        1.454
       5.000 |        0.122 |        1.267 |        1.389
       9.000 |        0.123 |        2.398 |        2.521
      13.000 |        0.126 |        1.595 |        1.721
       9.000 |        0.143 |        2.187 |        2.329
       9.000 |        0.183 |        1.926 |        2.109
       6.000 |        0.123 |        1.299 |        1.423
       7.000 |        0.093 |        0.839 |        0.933
       6.000 |        0.121 |        0.706 |        0.827
       9.000 |        0.083 |        3.661 |        3.744
      12.000 |        0.136 |        1.723 |        1.859
       7.000 |        0.090 |        0.678 |        0.768
       7.000 |        0.094 |        0.598 |        0.692
       9.000 |        0.133 |        4.065 |        4.198
      11.000 |        0.137 |        0.734 |        0.871
       4.000 |        0.145 |        1.725 |        1.870
       7.000 |        0.144 |        0.952 |        1.096
       9.000 |        0.131 |        1.915 |        2.046
       8.000 |        0.209 |        0.948 |        1.157
       7.000 |        0.087 |        0.658 |        0.745
       9.000 |        0.085 |        0.730 |        0.816
       4.000 |        0.122 |        0.827 |        0.948
      15.000 |        0.143 |        1.559 |        1.702
      11.000 |        0.085 |        0.618 |        0.703
      13.000 |        0.131 |        0.575 |        0.706
       7.000 |        0.146 |        3.674 |        3.820
      10.000 |        0.129 |        0.598 |        0.726
       7.000 |        0.130 |        1.854 |        1.984
       8.000 |        0.180 |        0.969 |        1.149
      19.000 |        0.143 |        1.201 |        1.344
      11.000 |        0.137 |        1.470 |        1.607
      11.000 |        0.269 |        2.721 |        2.991
      12.000 |        0.136 |        0.702 |        0.838
      11.000 |        0.139 |        0.790 |        0.929
       6.000 |        0.148 |        3.462 |        3.610
       6.000 |        0.175 |        1.213 |        1.388
       7.000 |        0.137 |        2.075 |        2.212
       7.000 |        0.148 |        1.257 |        1.405
      10.000 |        0.139 |        0.831 |        0.970
       6.000 |        0.121 |        0.717 |        0.838
      14.000 |        0.142 |        1.236 |        1.378
       7.000 |        0.136 |        1.494 |        1.629
       8.000 |        0.086 |        0.629 |        0.714
       6.000 |        0.087 |        1.122 |        1.209
       7.000 |        0.137 |        0.775 |        0.912
       9.000 |        0.136 |        1.922 |        2.058
       6.000 |        0.148 |        1.092 |        1.240
       4.000 |        0.184 |        2.527 |        2.710
      11.000 |        0.146 |        2.550 |        2.696
      10.000 |        0.130 |        0.571 |        0.701
      12.000 |        0.152 |        3.053 |        3.204
       6.000 |        0.151 |        1.192 |        1.343
      10.000 |        0.152 |        2.104 |        2.256
      12.000 |        0.145 |        1.473 |        1.618
       6.000 |        0.152 |        2.394 |        2.546
      12.000 |        0.129 |        1.622 |        1.751
       5.000 |        0.129 |        0.795 |        0.924
       9.000 |        0.154 |        0.750 |        0.904
       8.000 |        0.148 |        0.753 |        0.901
       7.000 |        0.162 |        4.055 |        4.218
      12.000 |        0.145 |        1.681 |        1.826
       6.000 |        0.158 |        2.616 |        2.774
       8.000 |        0.150 |        0.610 |        0.760
      10.000 |        0.146 |        0.748 |        0.893
       8.000 |        0.130 |        0.677 |        0.807
      11.000 |        0.128 |        3.606 |        3.734
       9.000 |        0.131 |        2.435 |        2.566
      10.000 |        0.164 |        1.405 |        1.569
      17.000 |        0.144 |        0.720 |        0.864
       3.000 |        0.132 |        3.736 |        3.868
       5.000 |        0.148 |        1.784 |        1.932
       5.000 |        0.149 |        1.322 |        1.471
       6.000 |        0.267 |        0.761 |        1.028
       7.000 |        0.143 |        0.707 |        0.850
       9.000 |        0.148 |        1.769 |        1.917
       4.000 |        0.131 |        0.867 |        0.998
       9.000 |        0.129 |        1.009 |        1.139
       7.000 |        0.153 |        4.077 |        4.230
       9.000 |        0.146 |        1.237 |        1.383
       7.000 |        0.141 |        0.780 |        0.921
      10.000 |        0.133 |        0.816 |        0.949
      10.000 |        0.122 |        0.836 |        0.958
      14.000 |        0.153 |        1.776 |        1.928
       5.000 |        0.137 |        1.030 |        1.167
       9.000 |        0.133 |        0.708 |        0.840
      10.000 |        0.144 |        0.742 |        0.886
       8.000 |        0.146 |        1.097 |        1.243
       8.000 |        0.147 |        0.676 |        0.823
      11.000 |        0.176 |        2.362 |        2.538
       8.000 |        0.127 |        2.337 |        2.464
      14.000 |        0.170 |        0.910 |        1.079
       5.000 |        0.161 |        1.131 |        1.293
       7.000 |        0.161 |        1.717 |        1.878
       8.000 |        0.150 |        3.069 |        3.218
      13.000 |        0.143 |        2.093 |        2.236
       8.000 |        0.153 |        1.345 |        1.497
       7.000 |        0.155 |        0.800 |        0.954
       9.000 |        0.143 |        1.105 |        1.247
       9.000 |        0.158 |        1.347 |        1.505
      10.000 |        0.150 |        0.805 |        0.955
       7.000 |        0.144 |        3.502 |        3.645
      12.000 |        0.132 |        0.529 |        0.661
      11.000 |        0.132 |        1.017 |        1.149
       7.000 |        0.128 |        0.677 |        0.805
      12.000 |        0.145 |        3.458 |        3.603
       5.000 |        0.147 |        0.725 |        0.872
       9.000 |        0.149 |        1.290 |        1.439
       5.000 |        0.148 |        0.726 |        0.875
       7.000 |        0.158 |        0.846 |        1.004
       8.000 |        0.134 |        1.036 |        1.171
       7.000 |        0.142 |        3.981 |        4.123
       8.000 |        0.279 |        0.601 |        0.881
       9.000 |        0.292 |        0.768 |        1.060
      10.000 |        0.140 |        1.406 |        1.546
      13.000 |        0.211 |        1.490 |        1.701
       8.000 |        0.102 |        1.916 |        2.018
      12.000 |        0.142 |        3.920 |        4.062
       6.000 |        0.143 |        3.906 |        4.049
      11.000 |        0.121 |        0.934 |        1.054
       8.000 |        0.120 |        1.552 |        1.672
       7.000 |        0.132 |        0.472 |        0.605
       8.000 |        0.085 |        0.941 |        1.026
       5.000 |        0.148 |        1.117 |        1.265
       6.000 |        0.144 |        1.023 |        1.167
       5.000 |        0.177 |        1.365 |        1.541
      11.000 |        0.147 |        1.719 |        1.866
      11.000 |        0.198 |        1.105 |        1.303
       8.000 |        0.085 |        1.392 |        1.478
       8.000 |        0.132 |        0.868 |        1.000
       7.000 |        0.131 |        0.967 |        1.098
       9.000 |        0.141 |        3.079 |        3.220
       9.000 |        0.147 |        1.041 |        1.188
       9.000 |        0.093 |        1.002 |        1.095
      13.000 |        0.174 |        1.276 |        1.449
       9.000 |        0.256 |        0.647 |        0.903
       8.000 |        0.146 |        0.910 |        1.057
       8.000 |        0.147 |        1.834 |        1.980
       9.000 |        0.130 |        1.719 |        1.849
       9.000 |        0.129 |        0.514 |        0.643
       5.000 |        0.155 |        0.514 |        0.669
      10.000 |        0.131 |        1.014 |        1.145
       5.000 |        0.217 |        1.985 |        2.202
       9.000 |        0.156 |        0.865 |        1.020
       8.000 |        0.146 |        0.683 |        0.829
      11.000 |        0.191 |        0.933 |        1.124
       6.000 |        0.132 |        0.663 |        0.794
       9.000 |        0.133 |        0.653 |        0.786
       8.000 |        0.176 |        2.437 |        2.613
       7.000 |        0.146 |        1.310 |        1.457
       6.000 |        0.149 |        3.529 |        3.678
      11.000 |        0.146 |        1.838 |        1.984
      11.000 |        0.170 |        0.547 |        0.717
       5.000 |        0.129 |        3.397 |        3.525
       8.000 |        0.132 |        0.669 |        0.801
       7.000 |        0.172 |        1.711 |        1.883
       7.000 |        0.145 |        1.821 |        1.966
       5.000 |        0.135 |        1.088 |        1.222
       7.000 |        0.142 |        2.045 |        2.187
       6.000 |        0.154 |        3.262 |        3.416
       9.000 |        0.136 |        0.687 |        0.823
       8.000 |        0.185 |        2.386 |        2.571
       8.000 |        0.125 |        3.194 |        3.319
      10.000 |        0.136 |        3.236 |        3.372
       6.000 |        0.183 |        3.558 |        3.742
       8.000 |        0.092 |        1.325 |        1.418
      13.000 |        0.123 |        2.074 |        2.197
      15.000 |        0.143 |        0.964 |        1.108
      10.000 |        0.292 |        1.148 |        1.439
       8.000 |        0.150 |        0.785 |        0.935
       9.000 |        0.127 |        2.336 |        2.464
       9.000 |        0.145 |        1.678 |        1.823
      14.000 |        0.131 |        2.422 |        2.552
      13.000 |        0.236 |        2.476 |        2.713
      11.000 |        0.168 |        0.920 |        1.088
       9.000 |        0.148 |        1.812 |        1.960
      13.000 |        0.170 |        0.959 |        1.129
      13.000 |        0.172 |        1.921 |        2.094
       8.000 |        0.149 |        1.605 |        1.754
      10.000 |        0.157 |        0.943 |        1.100
      10.000 |        0.127 |        1.015 |        1.143
      11.000 |        0.131 |        1.149 |        1.280
       7.000 |        0.156 |        0.899 |        1.055
       8.000 |        0.094 |        0.671 |        0.764
      11.000 |        0.148 |        1.200 |        1.347
       7.000 |        0.135 |        1.906 |        2.041
       8.000 |        0.232 |        0.725 |        0.957
       7.000 |        0.142 |        1.104 |        1.245
      11.000 |        0.122 |        0.632 |        0.754
       6.000 |        0.125 |        1.023 |        1.148
       8.000 |        0.122 |        0.587 |        0.709
       9.000 |        0.130 |        0.521 |        0.651
      11.000 |        0.121 |        1.134 |        1.254
       8.000 |        0.158 |        2.244 |        2.401
      12.000 |        0.148 |        1.010 |        1.157
       8.000 |        0.145 |        0.617 |        0.762
       6.000 |        0.130 |        1.456 |        1.585
      13.000 |        0.148 |        3.761 |        3.909
       6.000 |        0.144 |        2.435 |        2.579
       9.000 |        0.131 |        1.735 |        1.866
      14.000 |        0.133 |        1.558 |        1.691
      11.000 |        0.142 |        0.751 |        0.893
       8.000 |        0.148 |        2.143 |        2.291
       8.000 |        0.175 |        1.469 |        1.644
       6.000 |        0.124 |        1.177 |        1.301
      15.000 |        0.138 |        0.634 |        0.772
      11.000 |        0.145 |        1.424 |        1.569
       6.000 |        0.133 |        3.454 |        3.587
       8.000 |        0.130 |        1.157 |        1.287
       8.000 |        0.132 |        0.580 |        0.711
       9.000 |        0.129 |        0.628 |        0.757
       4.000 |        0.265 |        1.054 |        1.318
       9.000 |        0.129 |        3.297 |        3.425
      14.000 |        0.131 |        1.093 |        1.223
       9.000 |        0.130 |        0.713 |        0.843
      13.000 |        0.129 |        0.675 |        0.804
      11.000 |        0.155 |        1.633 |        1.788
       8.000 |        0.148 |        0.899 |        1.047
       8.000 |        0.130 |        1.926 |        2.055
       5.000 |        0.129 |        0.954 |        1.083
       6.000 |        0.218 |        3.724 |        3.942
      12.000 |        0.129 |        1.456 |        1.585
       5.000 |        0.148 |        3.053 |        3.200
       9.000 |        0.143 |        1.842 |        1.985
      10.000 |        0.144 |        0.740 |        0.884
      10.000 |        0.150 |        2.278 |        2.429
       5.000 |        0.155 |        1.126 |        1.282
      12.000 |        0.162 |        1.295 |        1.456
       8.000 |        0.148 |        0.812 |        0.959
       4.000 |        0.337 |        0.885 |        1.222
       9.000 |        0.121 |        0.875 |        0.996
       8.000 |        0.150 |        0.878 |        1.028
      13.000 |        0.122 |        0.951 |        1.074
       8.000 |        0.136 |        2.612 |        2.747
       9.000 |        0.143 |        0.677 |        0.820
       8.000 |        0.144 |        1.417 |        1.562
      12.000 |        0.122 |        0.610 |        0.733
       7.000 |        0.144 |        1.399 |        1.543
      13.000 |        0.123 |        1.311 |        1.435
       8.000 |        0.135 |        0.522 |        0.657
       9.000 |        0.086 |        0.825 |        0.910
       9.000 |        0.134 |        2.720 |        2.854
       7.000 |        0.085 |        1.608 |        1.694
       5.000 |        0.137 |        1.199 |        1.336
       8.000 |        0.137 |        1.057 |        1.194
       7.000 |        0.430 |        0.946 |        1.376
      10.000 |        0.137 |        1.471 |        1.608
      11.000 |        0.178 |        0.848 |        1.026
      12.000 |        0.167 |        1.343 |        1.510
       8.000 |        0.148 |        0.865 |        1.013
       6.000 |        0.150 |        0.756 |        0.906
       7.000 |        0.146 |        0.947 |        1.093
      10.000 |        0.146 |        1.162 |        1.308
       5.000 |        0.148 |        1.369 |        1.516
       9.000 |        0.132 |        0.663 |        0.795
      11.000 |        0.147 |        2.104 |        2.251
       5.000 |        0.143 |        0.569 |        0.713
       5.000 |        0.137 |        1.114 |        1.251
       7.000 |        0.130 |        2.805 |        2.935
       9.000 |        0.122 |        2.136 |        2.258
       6.000 |        0.144 |        0.906 |        1.050
      10.000 |        0.152 |        0.548 |        0.700
       7.000 |        0.148 |        1.714 |        1.863
      16.000 |        0.152 |        1.666 |        1.818
       6.000 |        0.142 |        0.873 |        1.015
       6.000 |        0.162 |        1.054 |        1.215
       6.000 |        0.086 |        1.131 |        1.216
       9.000 |        0.128 |        1.946 |        2.074
       6.000 |        0.143 |        2.349 |        2.492
      11.000 |        0.124 |        1.047 |        1.172
       5.000 |        0.143 |        0.822 |        0.964
       9.000 |        0.137 |        2.529 |        2.667
      11.000 |        0.135 |        1.700 |        1.836
      14.000 |        0.123 |        1.942 |        2.065
       9.000 |        0.179 |        1.630 |        1.809
      12.000 |        0.137 |        0.875 |        1.011
       8.000 |        0.125 |        1.309 |        1.434
       8.000 |        0.122 |        1.109 |        1.231
       6.000 |        0.136 |        0.992 |        1.128
      13.000 |        0.150 |        1.660 |        1.810
      11.000 |        0.147 |        0.750 |        0.897
       9.000 |        0.128 |        0.654 |        0.783
       8.000 |        0.131 |        0.824 |        0.955
      14.000 |        0.230 |        3.141 |        3.372
       9.000 |        0.127 |        0.964 |        1.091
       6.000 |        0.131 |        1.060 |        1.191
       8.000 |        0.130 |        0.654 |        0.784
       4.000 |        0.145 |        1.831 |        1.976
      11.000 |        0.146 |        0.576 |        0.722
       9.000 |        0.150 |        0.612 |        0.762
       4.000 |        0.262 |        2.817 |        3.079
       9.000 |        0.129 |        2.492 |        2.621
      12.000 |        0.155 |        0.524 |        0.679
      10.000 |        0.131 |        0.657 |        0.788
      10.000 |        0.130 |        1.436 |        1.566
      10.000 |        0.142 |        0.625 |        0.767
       5.000 |        0.151 |        1.920 |        2.071
      10.000 |        0.145 |        3.090 |        3.235
       4.000 |        0.291 |        0.473 |        0.764
       9.000 |        0.309 |        2.393 |        2.703
      13.000 |        0.086 |        0.656 |        0.742
       7.000 |        0.086 |        2.338 |        2.424
       4.000 |        0.136 |        3.813 |        3.949
       5.000 |        0.176 |        0.588 |        0.764
       9.000 |        0.127 |        1.439 |        1.566
       7.000 |        0.129 |        0.686 |        0.815
       7.000 |        0.262 |        0.525 |        0.787
      13.000 |        0.147 |        1.636 |        1.784
       8.000 |        0.152 |        1.768 |        1.920
       6.000 |        0.146 |        1.844 |        1.990
       9.000 |        0.163 |        0.718 |        0.881
       5.000 |        0.144 |        3.217 |        3.361
       8.000 |        0.131 |        1.455 |        1.586
      14.000 |        0.223 |        0.729 |        0.952
      13.000 |        0.128 |        2.108 |        2.236
       4.000 |        0.153 |        0.715 |        0.868
       8.000 |        0.144 |        2.294 |        2.437
      10.000 |        0.132 |        3.479 |        3.611
       4.000 |        0.144 |        1.532 |        1.676
       8.000 |        0.130 |        2.343 |        2.474
       9.000 |        0.127 |        1.915 |        2.042
       7.000 |        0.157 |        0.681 |        0.838
      10.000 |        0.094 |        0.594 |        0.688
       9.000 |        0.235 |        3.949 |        4.184
       8.000 |        0.210 |        1.031 |        1.240
       7.000 |        0.130 |        0.824 |        0.954
       4.000 |        0.123 |        0.629 |        0.753
       8.000 |        0.123 |        0.637 |        0.760
       8.000 |        0.135 |        1.065 |        1.200
       8.000 |        0.121 |        2.622 |        2.743
       4.000 |        0.123 |        2.726 |        2.849
       4.000 |        0.148 |        0.630 |        0.778
       7.000 |        0.086 |        3.858 |        3.944
       9.000 |        0.130 |        0.945 |        1.075
       4.000 |        0.131 |        1.443 |        1.574
       5.000 |        0.134 |        1.647 |        1.781
      12.000 |        0.144 |        1.619 |        1.764
       8.000 |        0.179 |        1.311 |        1.490
       7.000 |        0.144 |        1.124 |        1.268
       9.000 |        0.174 |        2.014 |        2.189
      13.000 |        0.148 |        1.016 |        1.164
       9.000 |        0.146 |        1.616 |        1.762
      12.000 |        0.149 |        0.481 |        0.630
      12.000 |        0.147 |        1.013 |        1.160
       8.000 |        0.131 |        0.915 |        1.047
       7.000 |        0.130 |        0.576 |        0.706
       8.000 |        0.141 |        1.524 |        1.665
      10.000 |        0.181 |        3.705 |        3.887
      11.000 |        0.132 |        1.114 |        1.245
      10.000 |        0.136 |        2.942 |        3.078
       7.000 |        0.160 |        1.041 |        1.201
       5.000 |        0.161 |        2.370 |        2.531
      14.000 |        0.153 |        1.549 |        1.702
       6.000 |        0.158 |        1.652 |        1.810
      10.000 |        0.294 |        1.587 |        1.881
      13.000 |        0.145 |        0.679 |        0.824
       7.000 |        0.156 |        1.246 |        1.403
       7.000 |        0.095 |        0.982 |        1.076
      11.000 |        0.132 |        1.509 |        1.641
      11.000 |        0.122 |        1.296 |        1.418
       8.000 |        0.141 |        2.865 |        3.006
       5.000 |        0.145 |        1.331 |        1.476
       7.000 |        0.144 |        0.707 |        0.851
       7.000 |        0.128 |        0.807 |        0.935
      11.000 |        0.143 |        4.192 |        4.335
       7.000 |        0.136 |        1.616 |        1.752
      13.000 |        0.144 |        2.306 |        2.450
       9.000 |        0.123 |        2.464 |        2.587
      12.000 |        0.146 |        1.607 |        1.753
       8.000 |        0.150 |        0.576 |        0.726
      10.000 |        0.155 |        0.846 |        1.001
      12.000 |        0.144 |        2.010 |        2.154
       9.000 |        0.144 |        0.744 |        0.888
      10.000 |        0.175 |        0.599 |        0.775
       5.000 |        0.154 |        0.683 |        0.837
       5.000 |        0.127 |        1.076 |        1.204
       6.000 |        0.140 |        0.698 |        0.839
       9.000 |        0.130 |        2.395 |        2.525
       5.000 |        0.180 |        0.567 |        0.748
       4.000 |        0.130 |        1.190 |        1.320
       9.000 |        0.147 |        1.440 |        1.587
      11.000 |        0.129 |        1.173 |        1.302
       7.000 |        0.123 |        1.059 |        1.182
       9.000 |        0.143 |        0.708 |        0.851
      10.000 |        0.122 |        1.333 |        1.455
      10.000 |        0.150 |        4.194 |        4.345
       6.000 |        0.142 |        1.484 |        1.626
       9.000 |        0.122 |        0.590 |        0.712
      11.000 |        0.088 |        3.342 |        3.430
       5.000 |        0.182 |        0.896 |        1.078
      10.000 |        0.125 |        2.173 |        2.298
      11.000 |        0.125 |        0.754 |        0.879
       5.000 |        0.123 |        2.990 |        3.113
       6.000 |        0.149 |        1.248 |        1.397
       6.000 |        0.142 |        1.862 |        2.004
       9.000 |        0.124 |        0.501 |        0.625
       5.000 |        0.148 |        2.055 |        2.203
      10.000 |        0.221 |        1.002 |        1.223
       4.000 |        0.131 |        0.627 |        0.758
       7.000 |        0.155 |        3.181 |        3.337
      11.000 |        0.130 |        1.790 |        1.920
      11.000 |        0.146 |        2.490 |        2.637
       7.000 |        0.132 |        2.415 |        2.547
       7.000 |        0.146 |        0.719 |        0.864
       7.000 |        0.147 |        0.736 |        0.884
      17.000 |        0.145 |        2.798 |        2.943
      10.000 |        0.183 |        1.571 |        1.753
       6.000 |        0.144 |        0.683 |        0.827
      10.000 |        0.131 |        1.869 |        2.000
      11.000 |        0.130 |        0.955 |        1.085
       7.000 |        0.150 |        2.357 |        2.507
       9.000 |        0.144 |        1.548 |        1.691
       7.000 |        0.144 |        1.178 |        1.322
       8.000 |        0.191 |        0.689 |        0.880
       9.000 |        0.330 |        1.338 |        1.668
       8.000 |        0.132 |        2.753 |        2.885
       9.000 |        0.145 |        1.465 |        1.610
       6.000 |        0.085 |        0.959 |        1.044
       7.000 |        0.122 |        0.739 |        0.862
       5.000 |        0.122 |        2.069 |        2.191
      11.000 |        0.136 |        1.783 |        1.919
       3.000 |        0.122 |        3.334 |        3.456
      11.000 |        0.149 |        0.750 |        0.899
       8.000 |        0.068 |        3.092 |        3.160
      11.000 |        0.145 |        1.464 |        1.609
       7.000 |        0.144 |        0.798 |        0.942
       4.000 |        0.146 |        1.087 |        1.232
       7.000 |        0.148 |        1.471 |        1.619
       6.000 |        0.144 |        0.607 |        0.751
      11.000 |        0.148 |        1.880 |        2.027
      10.000 |        0.129 |        0.560 |        0.689
       8.000 |        0.130 |        1.679 |        1.810
       9.000 |        0.150 |        1.515 |        1.666
       4.000 |        0.129 |        0.839 |        0.968
      12.000 |        0.122 |        1.287 |        1.409
       8.000 |        0.123 |        2.033 |        2.156
       7.000 |        0.123 |        1.038 |        1.161
       9.000 |        0.123 |        1.807 |        1.930
       6.000 |        0.132 |        0.607 |        0.739
       6.000 |        0.147 |        2.054 |        2.201
      10.000 |        0.131 |        0.736 |        0.867
      11.000 |        0.151 |        1.215 |        1.366
       5.000 |        0.143 |        0.828 |        0.971
      10.000 |        0.144 |        4.511 |        4.655
       9.000 |        0.156 |        0.842 |        0.997
       8.000 |        0.147 |        0.908 |        1.055
       6.000 |        0.166 |        1.105 |        1.271
       7.000 |        0.139 |        0.918 |        1.057
       4.000 |        0.150 |        0.697 |        0.846
      10.000 |        0.132 |        0.838 |        0.970
      14.000 |        0.151 |        0.929 |        1.080
       9.000 |        0.164 |        3.319 |        3.483
       6.000 |        0.145 |        0.590 |        0.736
      15.000 |        0.198 |        0.605 |        0.803
       9.000 |        0.154 |        1.865 |        2.019
      10.000 |        0.203 |        1.473 |        1.677
       7.000 |        0.132 |        0.642 |        0.774
      11.000 |        0.144 |        0.779 |        0.924
       8.000 |        0.129 |        1.941 |        2.070
       8.000 |        0.180 |        3.123 |        3.303
       7.000 |        0.148 |        2.584 |        2.733
       9.000 |        0.147 |        1.654 |        1.801
       6.000 |        0.200 |        0.609 |        0.809
      15.000 |        0.131 |        0.644 |        0.774
      10.000 |        0.143 |        1.784 |        1.927
       7.000 |        0.143 |        0.632 |        0.775
       5.000 |        0.130 |        0.992 |        1.122
      10.000 |        0.146 |        3.733 |        3.879
      10.000 |        0.151 |        0.439 |        0.590
      11.000 |        0.149 |        0.747 |        0.896
      10.000 |        0.143 |        1.038 |        1.181
       7.000 |        0.130 |        0.909 |        1.039
       5.000 |        0.274 |        0.889 |        1.162
       7.000 |        0.147 |        1.066 |        1.212
       7.000 |        0.139 |        0.745 |        0.884
       7.000 |        0.155 |        2.551 |        2.707
       9.000 |        0.121 |        2.308 |        2.429
      13.000 |        0.135 |        0.898 |        1.033
       9.000 |        0.140 |        2.146 |        2.286
       8.000 |        0.123 |        2.751 |        2.874
       9.000 |        0.129 |        1.432 |        1.561
      10.000 |        0.143 |        1.201 |        1.343
      11.000 |        0.196 |        2.592 |        2.788
       6.000 |        0.144 |        0.728 |        0.872
      10.000 |        0.173 |        3.724 |        3.897
       7.000 |        0.144 |        0.723 |        0.867
      10.000 |        0.147 |        0.801 |        0.947
      10.000 |        0.149 |        0.759 |        0.908
       8.000 |        0.127 |        1.621 |        1.749
       8.000 |        0.148 |        0.730 |        0.877
       7.000 |        0.143 |        1.090 |        1.232
      11.000 |        0.147 |        3.566 |        3.713
       6.000 |        0.123 |        1.205 |        1.328
      11.000 |        0.138 |        2.511 |        2.649
      10.000 |        0.131 |        0.971 |        1.102
       9.000 |        0.160 |        0.761 |        0.921
       8.000 |        0.144 |        0.593 |        0.736
       8.000 |        0.205 |        0.895 |        1.100
      14.000 |        0.084 |        0.627 |        0.711
      11.000 |        0.161 |        0.964 |        1.125
      10.000 |        0.338 |        4.390 |        4.728
       6.000 |        0.267 |        0.722 |        0.989
       9.000 |        0.137 |        0.769 |        0.906
      13.000 |        0.141 |        0.480 |        0.621
       9.000 |        0.130 |        2.316 |        2.445
       9.000 |        0.127 |        0.564 |        0.691
       7.000 |        0.134 |        0.770 |        0.904
       5.000 |        0.122 |        0.993 |        1.114
       8.000 |        0.091 |        0.949 |        1.040
      10.000 |        0.201 |        2.429 |        2.631
       6.000 |        0.122 |        1.147 |        1.270
      13.000 |        0.170 |        1.017 |        1.187
       8.000 |        0.143 |        0.712 |        0.855
       9.000 |        0.150 |        2.213 |        2.363
      11.000 |        0.153 |        0.833 |        0.986
       6.000 |        0.168 |        1.490 |        1.658
       8.000 |        0.151 |        1.761 |        1.913
      12.000 |        0.127 |        1.593 |        1.720
