  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.120 |        2.419 |        2.539
      11.000 |        0.081 |        3.006 |        3.087
       4.000 |        0.121 |        1.481 |        1.602
       9.000 |        0.094 |        1.313 |        1.407
       7.000 |        0.152 |        0.683 |        0.835
      12.000 |        0.136 |        0.753 |        0.889
       6.000 |        0.140 |        0.632 |        0.772
       5.000 |        0.101 |        0.540 |        0.641
       7.000 |        0.122 |        2.945 |        3.067
       9.000 |        0.189 |        0.935 |        1.124
       9.000 |        0.150 |        1.148 |        1.297
      10.000 |        0.082 |        0.688 |        0.770
       9.000 |        0.139 |        0.747 |        0.886
       7.000 |        0.089 |        3.957 |        4.046
      12.000 |        0.108 |        1.584 |        1.692
       9.000 |        0.033 |        0.525 |        0.557
       6.000 |        0.178 |        0.838 |        1.016
      13.000 |        0.080 |        0.515 |        0.595
      12.000 |        0.166 |        1.918 |        2.084
      11.000 |        0.123 |        1.073 |        1.196
      10.000 |        0.366 |        0.459 |        0.825
       6.000 |        0.219 |        1.978 |        2.197
       4.000 |        0.038 |        0.751 |        0.789
       8.000 |        0.371 |        0.505 |        0.876
      15.000 |        0.085 |        1.039 |        1.124
       9.000 |        0.080 |        2.541 |        2.621
       5.000 |        0.085 |        0.819 |        0.904
       9.000 |        0.139 |        0.973 |        1.112
      10.000 |        0.133 |        0.960 |        1.093
       6.000 |        0.120 |        1.214 |        1.335
      10.000 |        0.340 |        1.242 |        1.583
       6.000 |        0.086 |        3.315 |        3.401
       8.000 |        0.081 |        3.526 |        3.607
       6.000 |        0.138 |        0.816 |        0.954
       5.000 |        0.081 |        0.471 |        0.552
       7.000 |        0.595 |        1.029 |        1.625
       9.000 |        0.099 |        2.724 |        2.823
      10.000 |        0.125 |        2.598 |        2.724
       8.000 |        1.423 |        0.528 |        1.951
       6.000 |        0.054 |        0.346 |        0.400
       8.000 |        0.085 |        0.977 |        1.062
       5.000 |        0.137 |        1.444 |        1.581
       8.000 |        0.305 |        3.396 |        3.701
      10.000 |        0.295 |        1.532 |        1.827
       6.000 |        0.080 |        0.573 |        0.653
      10.000 |        0.208 |        0.707 |        0.914
       7.000 |        0.080 |        0.577 |        0.657
       9.000 |        0.079 |        1.188 |        1.267
       7.000 |        0.151 |        2.103 |        2.254
       7.000 |        0.163 |        0.766 |        0.929
       9.000 |        0.080 |        1.096 |        1.176
       7.000 |        0.093 |        0.727 |        0.821
       8.000 |        0.171 |        0.496 |        0.667
      11.000 |        0.123 |        0.382 |        0.505
       6.000 |        0.142 |        0.681 |        0.823
       7.000 |        0.147 |        0.629 |        0.775
       7.000 |        0.266 |        0.486 |        0.751
       5.000 |        0.122 |        1.565 |        1.687
      11.000 |        0.138 |        1.822 |        1.960
       7.000 |        0.209 |        2.454 |        2.663
       6.000 |        1.223 |        0.849 |        2.073
      17.000 |        1.228 |        1.476 |        2.704
       9.000 |        1.217 |        0.844 |        2.061
      10.000 |        0.996 |        1.717 |        2.713
       7.000 |        1.304 |        0.510 |        1.814
      11.000 |        0.157 |        1.167 |        1.324
       6.000 |        0.155 |        0.542 |        0.698
       9.000 |        0.139 |        0.665 |        0.804
       6.000 |        0.109 |        0.634 |        0.743
      13.000 |        0.158 |        0.528 |        0.687
       4.000 |        0.136 |        1.781 |        1.917
       8.000 |        0.253 |        1.825 |        2.078
      10.000 |        0.091 |        0.518 |        0.609
       7.000 |        0.599 |        3.473 |        4.072
       6.000 |        0.175 |        0.702 |        0.877
       7.000 |        0.136 |        0.518 |        0.653
       9.000 |        0.139 |        1.047 |        1.186
       9.000 |        0.063 |        1.035 |        1.098
       9.000 |        0.081 |        0.597 |        0.678
       9.000 |        0.086 |        0.748 |        0.834
       6.000 |        0.087 |        2.309 |        2.396
       8.000 |        0.173 |        1.531 |        1.704
       9.000 |        0.705 |        0.581 |        1.286
      13.000 |        0.087 |        1.590 |        1.677
       8.000 |        0.120 |        3.557 |        3.678
       5.000 |        0.723 |        2.305 |        3.027
       5.000 |        0.743 |        1.756 |        2.499
      11.000 |        0.105 |        3.938 |        4.042
      11.000 |        1.417 |        0.267 |        1.685
      12.000 |        2.320 |        2.603 |        4.923
       7.000 |        0.139 |        0.706 |        0.846
      12.000 |        0.143 |        0.642 |        0.785
       6.000 |        0.062 |        0.548 |        0.610
       8.000 |        0.136 |        0.737 |        0.873
       8.000 |        0.178 |        1.944 |        2.122
       9.000 |        0.139 |        2.315 |        2.454
       9.000 |        0.080 |        0.687 |        0.767
       8.000 |        0.856 |        2.534 |        3.389
      10.000 |        0.087 |        2.450 |        2.536
       8.000 |        0.086 |        0.764 |        0.850
       7.000 |        0.137 |        0.923 |        1.059
       8.000 |        0.200 |        0.782 |        0.982
       6.000 |        0.142 |        1.951 |        2.094
      11.000 |        0.080 |        0.813 |        0.893
      15.000 |        0.143 |        0.525 |        0.668
      11.000 |        0.094 |        2.056 |        2.150
       7.000 |        0.081 |        0.491 |        0.571
      10.000 |        0.138 |        1.054 |        1.192
       7.000 |        0.142 |        0.849 |        0.991
       7.000 |        0.087 |        2.931 |        3.018
       5.000 |        0.139 |        0.831 |        0.970
       9.000 |        0.124 |        0.665 |        0.788
      10.000 |        0.081 |        0.511 |        0.591
      10.000 |        0.139 |        0.697 |        0.836
       6.000 |        0.081 |        0.588 |        0.668
       5.000 |        0.141 |        0.984 |        1.125
      14.000 |        0.173 |        1.777 |        1.950
       4.000 |        0.528 |        0.736 |        1.264
      10.000 |        0.948 |        0.593 |        1.541
      15.000 |        0.146 |        1.900 |        2.046
      11.000 |        0.281 |        1.741 |        2.021
       8.000 |        0.083 |        0.950 |        1.034
       4.000 |        0.136 |        0.680 |        0.816
      10.000 |        0.106 |        0.896 |        1.002
      11.000 |        0.143 |        1.087 |        1.230
      10.000 |        0.093 |        0.742 |        0.835
       7.000 |        0.122 |        3.257 |        3.378
      11.000 |        0.169 |        2.707 |        2.876
       7.000 |        0.142 |        0.695 |        0.837
       8.000 |        0.188 |        0.889 |        1.076
      14.000 |        0.136 |        0.508 |        0.644
      11.000 |        0.144 |        1.526 |        1.671
       4.000 |        0.123 |        0.719 |        0.842
       6.000 |        0.139 |        2.210 |        2.349
       7.000 |        0.119 |        0.746 |        0.865
      11.000 |        0.079 |        0.472 |        0.551
       7.000 |        0.080 |        1.616 |        1.696
       9.000 |        0.080 |        2.058 |        2.138
       8.000 |        0.079 |        1.910 |        1.989
       8.000 |        0.146 |        0.893 |        1.039
      10.000 |        0.137 |        1.888 |        2.025
       6.000 |        0.122 |        0.796 |        0.918
      10.000 |        0.087 |        0.541 |        0.627
      10.000 |        0.142 |        0.832 |        0.974
       8.000 |        0.082 |        0.756 |        0.839
       7.000 |        0.515 |        0.516 |        1.031
       5.000 |        0.142 |        2.855 |        2.996
       7.000 |        0.731 |        0.527 |        1.258
      10.000 |        0.216 |        3.938 |        4.153
       4.000 |        1.082 |        0.494 |        1.576
      11.000 |        0.225 |        2.000 |        2.225
       6.000 |        0.933 |        0.474 |        1.408
       6.000 |        1.200 |        0.452 |        1.652
       7.000 |        1.032 |        3.603 |        4.635
      13.000 |        1.430 |        3.434 |        4.864
       8.000 |        0.121 |        0.681 |        0.802
      19.000 |        0.136 |        0.657 |        0.793
      10.000 |        0.137 |        0.744 |        0.881
      10.000 |        0.093 |        3.065 |        3.158
       9.000 |        0.145 |        0.606 |        0.751
       7.000 |        0.310 |        1.744 |        2.054
      12.000 |        0.144 |        0.810 |        0.954
      11.000 |        0.142 |        3.976 |        4.118
      12.000 |        0.169 |        2.592 |        2.761
      12.000 |        0.347 |        0.773 |        1.120
      11.000 |        0.132 |        2.490 |        2.622
       7.000 |        0.140 |        1.254 |        1.395
       8.000 |        0.101 |        2.885 |        2.986
      10.000 |        0.135 |        3.468 |        3.604
       6.000 |        0.135 |        1.961 |        2.095
       7.000 |        0.142 |        1.508 |        1.650
       7.000 |        0.137 |        0.796 |        0.933
      10.000 |        0.081 |        0.466 |        0.547
      12.000 |        0.106 |        1.951 |        2.057
       6.000 |        0.084 |        1.747 |        1.831
      12.000 |        0.085 |        2.067 |        2.153
       6.000 |        0.677 |        0.426 |        1.103
       7.000 |        0.080 |        0.570 |        0.649
       7.000 |        0.079 |        1.258 |        1.336
      14.000 |        0.138 |        1.011 |        1.149
      10.000 |        0.080 |        0.591 |        0.672
       5.000 |        0.172 |        3.341 |        3.513
      14.000 |        0.135 |        2.469 |        2.604
       9.000 |        0.147 |        2.235 |        2.381
       5.000 |        0.697 |        3.839 |        4.535
       5.000 |        1.071 |        0.736 |        1.807
       9.000 |        0.918 |        0.505 |        1.424
       8.000 |        0.204 |        3.404 |        3.608
       8.000 |        1.011 |        0.945 |        1.956
       6.000 |        1.805 |        1.009 |        2.814
      13.000 |        0.972 |        2.506 |        3.478
       5.000 |        1.232 |        3.990 |        5.222
       9.000 |        1.382 |        2.251 |        3.633
       7.000 |        0.071 |        2.859 |        2.929
       4.000 |        1.735 |        1.295 |        3.029
       4.000 |        1.886 |        2.049 |        3.935
       8.000 |        0.140 |        0.943 |        1.083
      11.000 |        0.095 |        0.928 |        1.022
       6.000 |        0.135 |        2.058 |        2.193
       6.000 |        0.141 |        1.226 |        1.367
      10.000 |        0.189 |        0.991 |        1.180
       6.000 |        0.143 |        0.740 |        0.882
       8.000 |        0.679 |        1.799 |        2.478
      10.000 |        0.649 |        0.956 |        1.605
      10.000 |        0.139 |        4.216 |        4.355
       6.000 |        0.939 |        0.854 |        1.794
       7.000 |        0.546 |        0.812 |        1.358
       5.000 |        0.164 |        0.886 |        1.050
       9.000 |        0.142 |        2.405 |        2.547
       9.000 |        0.122 |        0.527 |        0.649
       6.000 |        0.137 |        0.672 |        0.809
      12.000 |        0.140 |        2.632 |        2.772
       9.000 |        0.143 |        0.751 |        0.894
       9.000 |        0.123 |        0.502 |        0.625
       7.000 |        0.142 |        0.685 |        0.827
      10.000 |        0.281 |        0.506 |        0.787
       8.000 |        0.144 |        2.257 |        2.401
       6.000 |        0.632 |        1.779 |        2.410
       6.000 |        0.638 |        1.994 |        2.633
       7.000 |        0.161 |        0.964 |        1.125
       7.000 |        0.079 |        0.431 |        0.510
       8.000 |        0.143 |        0.766 |        0.909
      14.000 |        0.086 |        0.944 |        1.031
      12.000 |        0.076 |        1.418 |        1.494
       7.000 |        0.079 |        1.717 |        1.795
       7.000 |        0.152 |        1.699 |        1.851
       5.000 |        0.550 |        1.621 |        2.171
       6.000 |        0.211 |        1.237 |        1.448
      10.000 |        1.196 |        2.898 |        4.094
      11.000 |        0.141 |        0.734 |        0.875
      13.000 |        1.411 |        3.365 |        4.776
      11.000 |        0.163 |        0.559 |        0.722
       6.000 |        0.085 |        0.586 |        0.671
       9.000 |        0.165 |        0.916 |        1.080
       9.000 |        0.094 |        1.768 |        1.863
      11.000 |        0.080 |        0.547 |        0.626
       7.000 |        0.134 |        1.543 |        1.677
       7.000 |        0.086 |        0.704 |        0.790
      11.000 |        0.080 |        0.809 |        0.889
       5.000 |        0.134 |        1.588 |        1.722
      10.000 |        0.142 |        0.577 |        0.719
       6.000 |        0.142 |        0.755 |        0.897
       6.000 |        0.135 |        0.589 |        0.724
       5.000 |        0.143 |        0.731 |        0.874
       8.000 |        0.134 |        0.642 |        0.776
       9.000 |        0.094 |        3.802 |        3.896
       8.000 |        0.140 |        2.234 |        2.374
       9.000 |        0.713 |        2.267 |        2.979
       8.000 |        0.141 |        0.764 |        0.905
       4.000 |        0.081 |        0.808 |        0.889
      14.000 |        0.081 |        0.356 |        0.437
       8.000 |        0.088 |        1.028 |        1.117
       4.000 |        0.137 |        1.298 |        1.435
      10.000 |        0.079 |        3.388 |        3.467
      11.000 |        0.143 |        0.619 |        0.762
       7.000 |        0.138 |        0.688 |        0.826
       6.000 |        0.164 |        1.266 |        1.429
      11.000 |        0.086 |        1.617 |        1.703
      11.000 |        0.085 |        1.736 |        1.821
      13.000 |        0.865 |        0.496 |        1.361
       8.000 |        0.138 |        0.443 |        0.580
       7.000 |        0.079 |        1.329 |        1.409
      11.000 |        0.082 |        3.499 |        3.581
      10.000 |        0.080 |        0.505 |        0.585
      11.000 |        0.080 |        0.712 |        0.792
      10.000 |        0.097 |        2.223 |        2.320
       5.000 |        0.080 |        0.474 |        0.554
       9.000 |        0.092 |        1.157 |        1.249
      12.000 |        0.086 |        1.171 |        1.257
       8.000 |        0.135 |        0.864 |        0.999
       6.000 |        0.436 |        0.662 |        1.098
      10.000 |        0.311 |        0.527 |        0.838
       8.000 |        0.480 |        0.564 |        1.044
       9.000 |        0.143 |        2.696 |        2.839
       6.000 |        0.350 |        3.426 |        3.776
       6.000 |        0.148 |        0.776 |        0.925
      15.000 |        0.100 |        0.766 |        0.867
       4.000 |        0.087 |        0.654 |        0.741
       6.000 |        0.144 |        0.952 |        1.096
      17.000 |        0.081 |        0.858 |        0.939
       9.000 |        0.084 |        1.614 |        1.698
       6.000 |        0.080 |        0.998 |        1.078
       7.000 |        0.164 |        2.129 |        2.293
       8.000 |        0.812 |        0.423 |        1.235
      13.000 |        0.824 |        0.372 |        1.196
      10.000 |        0.082 |        3.793 |        3.875
       8.000 |        0.092 |        2.531 |        2.623
       9.000 |        0.135 |        0.908 |        1.043
      12.000 |        0.170 |        1.911 |        2.081
       6.000 |        0.500 |        0.730 |        1.230
      10.000 |        0.082 |        2.799 |        2.881
      10.000 |        0.141 |        1.345 |        1.486
       9.000 |        0.134 |        1.741 |        1.875
       9.000 |        0.139 |        2.519 |        2.658
      10.000 |        0.212 |        0.721 |        0.933
       5.000 |        0.123 |        1.553 |        1.676
       7.000 |        0.152 |        1.315 |        1.467
       9.000 |        0.085 |        0.742 |        0.826
      13.000 |        0.109 |        0.597 |        0.706
       8.000 |        0.082 |        1.256 |        1.338
      12.000 |        0.080 |        0.942 |        1.023
       8.000 |        0.140 |        1.342 |        1.482
       9.000 |        0.139 |        4.000 |        4.139
       9.000 |        0.137 |        0.939 |        1.076
       4.000 |        0.140 |        1.159 |        1.299
       9.000 |        0.081 |        0.739 |        0.820
       5.000 |        0.415 |        0.523 |        0.938
       6.000 |        0.087 |        3.810 |        3.897
       6.000 |        0.486 |        1.805 |        2.291
       9.000 |        0.086 |        2.192 |        2.278
       6.000 |        0.150 |        0.604 |        0.754
       9.000 |        0.141 |        0.640 |        0.781
      11.000 |        0.134 |        1.678 |        1.812
      11.000 |        0.089 |        0.928 |        1.017
      11.000 |        0.122 |        1.691 |        1.813
       5.000 |        0.081 |        0.490 |        0.570
       6.000 |        0.223 |        2.517 |        2.740
      18.000 |        0.093 |        1.031 |        1.125
      13.000 |        0.091 |        1.262 |        1.353
      12.000 |        0.155 |        0.619 |        0.774
       9.000 |        0.141 |        1.967 |        2.108
       4.000 |        0.123 |        2.225 |        2.348
       8.000 |        0.081 |        1.729 |        1.810
       8.000 |        0.952 |        0.457 |        1.410
       9.000 |        0.429 |        0.655 |        1.084
       7.000 |        1.114 |        0.535 |        1.649
       8.000 |        0.992 |        2.623 |        3.615
       7.000 |        0.088 |        1.081 |        1.169
       7.000 |        0.556 |        3.722 |        4.278
       7.000 |        0.162 |        0.706 |        0.868
       7.000 |        0.136 |        0.537 |        0.673
       8.000 |        0.144 |        0.660 |        0.804
       9.000 |        0.086 |        0.598 |        0.684
      11.000 |        0.082 |        1.136 |        1.219
       6.000 |        0.143 |        0.851 |        0.994
       9.000 |        0.383 |        0.762 |        1.146
       9.000 |        0.080 |        2.407 |        2.487
       8.000 |        0.080 |        0.952 |        1.032
       8.000 |        0.087 |        1.753 |        1.840
       6.000 |        0.121 |        0.608 |        0.729
      10.000 |        0.133 |        0.665 |        0.798
      12.000 |        0.072 |        0.426 |        0.499
      11.000 |        0.064 |        2.288 |        2.352
       7.000 |        0.086 |        2.380 |        2.466
      13.000 |        0.136 |        1.372 |        1.509
      12.000 |        0.192 |        2.421 |        2.613
      14.000 |        0.121 |        2.902 |        3.023
       9.000 |        1.988 |        0.508 |        2.496
       5.000 |        0.961 |        2.097 |        3.058
       4.000 |        1.447 |        0.407 |        1.853
       6.000 |        1.703 |        0.859 |        2.562
       4.000 |        0.112 |        0.653 |        0.764
      13.000 |        0.139 |        0.646 |        0.785
       8.000 |        0.134 |        0.502 |        0.635
      11.000 |        0.171 |        1.219 |        1.390
      13.000 |        0.163 |        0.711 |        0.874
       7.000 |        0.094 |        0.551 |        0.645
       7.000 |        0.135 |        3.560 |        3.695
       5.000 |        0.157 |        0.748 |        0.905
       6.000 |        0.145 |        0.929 |        1.074
       6.000 |        0.136 |        0.823 |        0.959
       9.000 |        0.028 |        0.475 |        0.504
       9.000 |        0.138 |        0.788 |        0.926
      11.000 |        0.021 |        1.900 |        1.921
      10.000 |        0.123 |        1.102 |        1.225
       9.000 |        0.093 |        2.486 |        2.579
       7.000 |        0.086 |        0.532 |        0.618
       9.000 |        0.109 |        0.904 |        1.014
       8.000 |        0.060 |        0.666 |        0.726
       6.000 |        0.155 |        0.482 |        0.637
      11.000 |        0.080 |        1.341 |        1.421
      10.000 |        0.483 |        0.886 |        1.369
       8.000 |        0.121 |        2.647 |        2.768
       9.000 |        0.354 |        1.985 |        2.340
       9.000 |        0.088 |        0.959 |        1.046
      12.000 |        0.134 |        2.056 |        2.190
      11.000 |        0.121 |        1.626 |        1.747
      11.000 |        0.997 |        0.744 |        1.741
       8.000 |        0.141 |        2.265 |        2.406
      10.000 |        1.534 |        0.598 |        2.133
       8.000 |        0.718 |        0.956 |        1.673
       7.000 |        0.135 |        0.569 |        0.704
       7.000 |        0.141 |        1.105 |        1.245
       6.000 |        0.139 |        2.187 |        2.325
      10.000 |        0.122 |        0.551 |        0.674
      14.000 |        0.087 |        0.773 |        0.860
       6.000 |        0.080 |        2.129 |        2.209
       6.000 |        0.050 |        0.563 |        0.613
       9.000 |        0.081 |        1.242 |        1.323
       8.000 |        0.149 |        1.675 |        1.824
      11.000 |        0.140 |        1.259 |        1.399
       9.000 |        0.137 |        1.304 |        1.441
       6.000 |        0.576 |        0.480 |        1.056
       8.000 |        0.341 |        0.880 |        1.221
       7.000 |        0.881 |        0.507 |        1.388
      10.000 |        0.632 |        3.443 |        4.074
       7.000 |        0.680 |        0.577 |        1.257
      14.000 |        0.142 |        1.970 |        2.113
       5.000 |        1.168 |        0.326 |        1.493
       8.000 |        0.123 |        3.415 |        3.538
       8.000 |        1.001 |        1.486 |        2.487
       6.000 |        1.706 |        0.496 |        2.203
      14.000 |        1.110 |        0.522 |        1.632
       5.000 |        1.298 |        3.150 |        4.449
       7.000 |        0.088 |        1.265 |        1.353
       4.000 |        0.087 |        3.134 |        3.222
      11.000 |        0.143 |        2.920 |        3.062
       7.000 |        0.163 |        0.594 |        0.757
       8.000 |        0.106 |        1.194 |        1.301
      12.000 |        0.086 |        3.529 |        3.615
       7.000 |        0.164 |        0.592 |        0.756
      13.000 |        0.143 |        0.619 |        0.762
      10.000 |        0.123 |        2.942 |        3.065
      11.000 |        0.080 |        0.803 |        0.883
      11.000 |        0.238 |        3.829 |        4.068
      11.000 |        0.443 |        0.939 |        1.382
      10.000 |        0.213 |        1.244 |        1.456
      14.000 |        0.080 |        0.653 |        0.733
       8.000 |        0.125 |        3.097 |        3.221
      10.000 |        0.147 |        1.437 |        1.584
       7.000 |        0.613 |        1.198 |        1.812
       8.000 |        0.080 |        0.938 |        1.018
       6.000 |        0.137 |        1.199 |        1.336
       6.000 |        0.139 |        0.920 |        1.059
       5.000 |        0.152 |        0.627 |        0.778
       9.000 |        0.142 |        1.376 |        1.517
       9.000 |        0.143 |        0.709 |        0.852
       9.000 |        0.086 |        2.939 |        3.024
       8.000 |        0.082 |        0.672 |        0.753
       7.000 |        0.081 |        1.029 |        1.110
      13.000 |        1.013 |        0.696 |        1.709
       6.000 |        0.136 |        3.168 |        3.304
       8.000 |        0.411 |        3.783 |        4.194
       9.000 |        0.136 |        0.679 |        0.816
       7.000 |        0.259 |        0.646 |        0.905
       8.000 |        1.166 |        3.288 |        4.454
       8.000 |        0.087 |        0.558 |        0.645
       8.000 |        0.142 |        2.279 |        2.421
      11.000 |        0.082 |        2.161 |        2.243
       8.000 |        0.139 |        0.827 |        0.966
       7.000 |        0.138 |        0.547 |        0.685
      10.000 |        0.080 |        2.518 |        2.599
       8.000 |        0.079 |        2.450 |        2.529
       6.000 |        0.082 |        3.436 |        3.518
       7.000 |        0.085 |        1.420 |        1.506
      10.000 |        0.140 |        0.569 |        0.709
       7.000 |        0.179 |        3.958 |        4.137
       5.000 |        0.135 |        1.437 |        1.572
       5.000 |        0.093 |        0.750 |        0.843
      11.000 |        0.181 |        1.216 |        1.396
      13.000 |        0.136 |        2.758 |        2.893
       6.000 |        0.179 |        0.754 |        0.932
      12.000 |        0.121 |        0.503 |        0.624
       7.000 |        0.085 |        0.576 |        0.661
       5.000 |        0.401 |        0.579 |        0.980
       6.000 |        0.081 |        1.191 |        1.272
       8.000 |        0.100 |        2.820 |        2.919
      11.000 |        0.140 |        1.671 |        1.812
       9.000 |        0.135 |        1.400 |        1.535
      10.000 |        0.633 |        0.906 |        1.539
       9.000 |        0.140 |        3.242 |        3.382
       5.000 |        1.253 |        1.083 |        2.335
      10.000 |        0.987 |        1.727 |        2.714
       9.000 |        0.085 |        0.580 |        0.665
      10.000 |        0.168 |        0.718 |        0.886
       7.000 |        0.151 |        0.653 |        0.804
       6.000 |        0.123 |        1.541 |        1.664
       8.000 |        0.081 |        2.999 |        3.079
       6.000 |        0.139 |        1.560 |        1.700
       4.000 |        0.080 |        1.622 |        1.702
      10.000 |        0.153 |        2.093 |        2.245
       7.000 |        1.639 |        1.281 |        2.920
       4.000 |        1.496 |        2.003 |        3.499
       5.000 |        0.146 |        1.796 |        1.943
       7.000 |        0.087 |        2.240 |        2.327
      13.000 |        0.121 |        2.926 |        3.047
       9.000 |        0.447 |        1.694 |        2.141
      11.000 |        0.619 |        0.424 |        1.044
       6.000 |        0.896 |        1.456 |        2.352
      15.000 |        0.899 |        1.756 |        2.656
      10.000 |        0.053 |        0.626 |        0.679
      10.000 |        0.895 |        3.497 |        4.392
       9.000 |        0.141 |        1.450 |        1.590
       6.000 |        0.019 |        1.035 |        1.055
       7.000 |        0.150 |        0.745 |        0.895
       6.000 |        0.176 |        0.925 |        1.101
       6.000 |        0.145 |        0.886 |        1.031
       6.000 |        0.139 |        0.617 |        0.755
       8.000 |        0.135 |        2.358 |        2.493
       8.000 |        0.141 |        0.944 |        1.085
       9.000 |        0.135 |        2.300 |        2.435
      11.000 |        0.121 |        1.730 |        1.851
       6.000 |        0.088 |        1.676 |        1.764
       9.000 |        0.133 |        1.150 |        1.282
       4.000 |        0.087 |        1.724 |        1.811
       5.000 |        1.122 |        0.818 |        1.940
      10.000 |        1.543 |        0.483 |        2.026
       8.000 |        1.156 |        2.187 |        3.343
       8.000 |        0.422 |        1.947 |        2.369
       8.000 |        0.080 |        0.979 |        1.059
       6.000 |        0.122 |        1.309 |        1.431
      11.000 |        0.140 |        0.748 |        0.888
       8.000 |        0.139 |        0.704 |        0.843
      10.000 |        0.136 |        0.870 |        1.006
       7.000 |        0.139 |        0.652 |        0.791
       8.000 |        0.144 |        1.657 |        1.802
       9.000 |        0.080 |        0.770 |        0.850
       9.000 |        0.780 |        0.496 |        1.276
       9.000 |        0.086 |        3.515 |        3.601
       6.000 |        0.703 |        1.836 |        2.539
       7.000 |        0.122 |        1.421 |        1.543
      10.000 |        0.138 |        1.880 |        2.018
       7.000 |        0.132 |        2.170 |        2.302
       5.000 |        0.112 |        3.495 |        3.608
       5.000 |        0.086 |        1.251 |        1.337
      10.000 |        0.093 |        1.263 |        1.357
       9.000 |        0.148 |        0.534 |        0.683
       8.000 |        0.165 |        2.612 |        2.778
       8.000 |        0.128 |        2.714 |        2.843
      13.000 |        0.172 |        3.212 |        3.384
       9.000 |        0.080 |        0.553 |        0.634
      11.000 |        0.145 |        0.722 |        0.867
       8.000 |        0.134 |        0.545 |        0.679
      11.000 |        0.153 |        2.562 |        2.714
       8.000 |        0.176 |        1.335 |        1.511
       9.000 |        0.119 |        0.557 |        0.675
       7.000 |        0.134 |        0.684 |        0.818
       7.000 |        0.142 |        2.299 |        2.441
       7.000 |        0.483 |        0.753 |        1.235
       6.000 |        0.137 |        3.074 |        3.211
       5.000 |        0.086 |        1.103 |        1.189
      16.000 |        0.124 |        0.550 |        0.673
       9.000 |        0.060 |        1.094 |        1.154
       9.000 |        0.020 |        0.966 |        0.986
       7.000 |        0.102 |        0.797 |        0.899
       8.000 |        0.165 |        0.537 |        0.702
      11.000 |        0.188 |        1.293 |        1.481
      12.000 |        0.137 |        0.668 |        0.806
      10.000 |        0.162 |        1.045 |        1.207
       8.000 |        0.383 |        0.788 |        1.171
      15.000 |        0.142 |        1.600 |        1.742
      12.000 |        0.081 |        0.610 |        0.690
       6.000 |        0.719 |        1.879 |        2.598
       7.000 |        0.316 |        3.290 |        3.607
      10.000 |        0.138 |        1.922 |        2.060
       8.000 |        0.137 |        0.956 |        1.093
       9.000 |        0.094 |        1.572 |        1.667
      12.000 |        0.139 |        3.904 |        4.043
       9.000 |        0.150 |        1.513 |        1.663
      10.000 |        0.154 |        1.393 |        1.547
      11.000 |        0.612 |        0.570 |        1.183
       8.000 |        0.121 |        2.229 |        2.350
       7.000 |        0.707 |        1.525 |        2.232
      15.000 |        0.481 |        0.647 |        1.128
      12.000 |        0.026 |        0.468 |        0.495
       7.000 |        0.351 |        0.721 |        1.072
       6.000 |        0.602 |        3.602 |        4.203
      11.000 |        0.031 |        2.095 |        2.127
       9.000 |        0.172 |        1.948 |        2.120
       8.000 |        0.981 |        2.004 |        2.985
       8.000 |        0.807 |        0.764 |        1.570
       9.000 |        0.972 |        0.606 |        1.578
       3.000 |        0.953 |        3.255 |        4.208
       6.000 |        0.108 |        3.060 |        3.169
       9.000 |        0.081 |        0.611 |        0.693
       8.000 |        0.140 |        0.673 |        0.813
       8.000 |        0.083 |        2.990 |        3.073
       5.000 |        0.284 |        1.417 |        1.700
      12.000 |        1.584 |        0.317 |        1.900
       5.000 |        0.121 |        3.243 |        3.364
      15.000 |        1.737 |        0.401 |        2.138
       8.000 |        0.093 |        3.207 |        3.300
      10.000 |        1.339 |        2.452 |        3.791
       5.000 |        0.120 |        1.123 |        1.243
      10.000 |        0.139 |        1.121 |        1.260
      11.000 |        0.123 |        2.137 |        2.260
      15.000 |        0.094 |        1.395 |        1.488
       8.000 |        0.145 |        4.006 |        4.151
       8.000 |        0.942 |        1.205 |        2.147
       7.000 |        0.217 |        1.648 |        1.865
       4.000 |        0.185 |        0.859 |        1.044
       8.000 |        0.122 |        1.594 |        1.716
       7.000 |        0.080 |        0.443 |        0.523
       7.000 |        0.008 |        1.768 |        1.776
       9.000 |        0.102 |        1.784 |        1.887
       7.000 |        1.582 |        1.600 |        3.181
      10.000 |        1.049 |        2.610 |        3.659
       9.000 |        2.775 |        0.507 |        3.281
       8.000 |        2.502 |        0.377 |        2.879
       8.000 |        0.620 |        3.649 |        4.269
      11.000 |        2.756 |        0.563 |        3.319
       8.000 |        0.259 |        0.709 |        0.968
       5.000 |        1.305 |        0.804 |        2.109
       7.000 |        0.511 |        0.567 |        1.078
      10.000 |        0.654 |        0.467 |        1.121
      12.000 |        0.718 |        0.868 |        1.585
      11.000 |        0.406 |        0.575 |        0.981
      11.000 |        0.377 |        0.805 |        1.182
      10.000 |        0.658 |        0.635 |        1.292
      10.000 |        0.601 |        0.750 |        1.351
      12.000 |        0.689 |        1.111 |        1.800
       8.000 |        0.469 |        1.130 |        1.598
      10.000 |        0.152 |        0.789 |        0.941
      13.000 |        0.174 |        1.642 |        1.816
       8.000 |        0.136 |        1.556 |        1.692
       5.000 |        0.080 |        0.495 |        0.575
       9.000 |        0.159 |        2.205 |        2.364
