  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.122 |        0.735 |        0.857
      12.000 |        0.124 |        1.732 |        1.855
       4.000 |        0.137 |        0.900 |        1.037
       3.000 |        0.277 |        3.931 |        4.208
       9.000 |        0.273 |        0.598 |        0.871
       6.000 |        0.135 |        1.197 |        1.332
      13.000 |        0.086 |        0.939 |        1.025
       8.000 |        0.087 |        1.063 |        1.150
       7.000 |        0.142 |        0.881 |        1.023
       7.000 |        0.124 |        1.027 |        1.150
       7.000 |        0.136 |        1.119 |        1.255
       4.000 |        0.122 |        3.693 |        3.815
      10.000 |        0.145 |        2.622 |        2.767
       4.000 |        0.132 |        2.640 |        2.772
       6.000 |        0.149 |        0.782 |        0.931
       6.000 |        0.145 |        1.046 |        1.191
       9.000 |        0.132 |        1.360 |        1.492
       8.000 |        0.151 |        0.416 |        0.567
       9.000 |        0.242 |        2.444 |        2.686
       7.000 |        0.152 |        1.000 |        1.152
       7.000 |        0.159 |        1.074 |        1.233
       9.000 |        0.147 |        1.175 |        1.322
       8.000 |        0.121 |        0.814 |        0.935
       5.000 |        0.121 |        0.661 |        0.782
       6.000 |        0.147 |        2.343 |        2.491
       5.000 |        0.133 |        2.517 |        2.649
       6.000 |        0.129 |        3.299 |        3.428
       9.000 |        0.137 |        1.165 |        1.302
       8.000 |        0.147 |        0.732 |        0.880
       8.000 |        0.145 |        2.374 |        2.519
       7.000 |        0.176 |        0.984 |        1.160
      10.000 |        0.151 |        1.010 |        1.161
       7.000 |        0.183 |        0.716 |        0.899
       5.000 |        0.129 |        0.647 |        0.776
       9.000 |        0.146 |        2.003 |        2.149
      12.000 |        0.147 |        0.839 |        0.986
       7.000 |        0.235 |        1.358 |        1.593
      11.000 |        0.194 |        0.713 |        0.907
       8.000 |        0.154 |        1.295 |        1.449
       9.000 |        0.210 |        0.700 |        0.910
       8.000 |        0.149 |        1.404 |        1.553
       5.000 |        0.145 |        0.706 |        0.851
       9.000 |        0.149 |        1.603 |        1.752
       8.000 |        0.181 |        0.762 |        0.943
      12.000 |        0.143 |        0.775 |        0.918
       9.000 |        0.145 |        1.230 |        1.375
      11.000 |        0.130 |        2.063 |        2.193
       9.000 |        0.149 |        1.539 |        1.688
      11.000 |        0.146 |        2.565 |        2.710
       6.000 |        0.158 |        0.583 |        0.741
       6.000 |        0.158 |        2.640 |        2.798
      11.000 |        0.132 |        0.641 |        0.773
      11.000 |        0.093 |        4.060 |        4.154
      10.000 |        0.147 |        0.653 |        0.800
       6.000 |        0.148 |        1.695 |        1.843
       5.000 |        0.149 |        1.770 |        1.919
       6.000 |        0.133 |        2.523 |        2.656
      12.000 |        0.149 |        1.832 |        1.981
       6.000 |        0.134 |        1.447 |        1.582
       7.000 |        0.174 |        1.605 |        1.779
       9.000 |        0.133 |        2.137 |        2.270
      10.000 |        0.218 |        1.696 |        1.914
       8.000 |        0.181 |        0.474 |        0.655
       8.000 |        0.145 |        1.166 |        1.311
       8.000 |        0.169 |        2.310 |        2.480
       6.000 |        0.133 |        0.905 |        1.039
      11.000 |        0.154 |        2.455 |        2.609
       7.000 |        0.146 |        2.591 |        2.737
      11.000 |        0.152 |        0.863 |        1.015
       8.000 |        0.129 |        0.819 |        0.949
      11.000 |        0.146 |        1.170 |        1.317
      11.000 |        0.194 |        2.204 |        2.398
       6.000 |        0.142 |        0.643 |        0.785
       7.000 |        0.145 |        2.422 |        2.567
       7.000 |        0.235 |        0.823 |        1.058
       9.000 |        0.138 |        1.085 |        1.223
       6.000 |        0.124 |        0.923 |        1.047
      12.000 |        0.173 |        1.653 |        1.826
       7.000 |        0.130 |        2.761 |        2.892
       8.000 |        0.087 |        0.880 |        0.967
      14.000 |        0.137 |        2.073 |        2.210
      10.000 |        0.160 |        0.656 |        0.816
       7.000 |        0.158 |        0.880 |        1.038
       9.000 |        0.133 |        0.770 |        0.902
      14.000 |        0.136 |        0.922 |        1.058
      11.000 |        0.121 |        0.760 |        0.881
       6.000 |        0.086 |        1.501 |        1.587
       7.000 |        0.139 |        3.064 |        3.203
      11.000 |        0.143 |        1.822 |        1.965
       4.000 |        0.135 |        1.908 |        2.043
      13.000 |        0.252 |        1.673 |        1.925
      13.000 |        0.087 |        3.391 |        3.478
       8.000 |        0.157 |        1.064 |        1.221
       8.000 |        0.142 |        1.317 |        1.458
      11.000 |        0.221 |        0.905 |        1.126
      10.000 |        0.142 |        1.726 |        1.868
       6.000 |        0.219 |        0.638 |        0.857
      10.000 |        0.130 |        0.593 |        0.722
       8.000 |        0.153 |        0.942 |        1.095
      12.000 |        0.145 |        0.950 |        1.095
       6.000 |        0.131 |        0.712 |        0.843
      11.000 |        0.147 |        3.179 |        3.326
       8.000 |        0.312 |        0.701 |        1.013
      13.000 |        0.118 |        1.229 |        1.347
      15.000 |        0.134 |        2.928 |        3.061
       9.000 |        0.131 |        1.819 |        1.950
       9.000 |        0.144 |        0.961 |        1.105
       7.000 |        0.120 |        0.578 |        0.698
      11.000 |        0.124 |        1.130 |        1.253
       9.000 |        0.143 |        1.821 |        1.964
      17.000 |        0.181 |        4.033 |        4.214
       9.000 |        0.121 |        2.449 |        2.569
       5.000 |        0.139 |        1.524 |        1.664
       5.000 |        0.122 |        0.694 |        0.816
       6.000 |        0.134 |        2.406 |        2.540
      10.000 |        0.131 |        0.999 |        1.129
       9.000 |        0.145 |        0.876 |        1.021
      10.000 |        0.217 |        0.926 |        1.142
       7.000 |        0.145 |        1.290 |        1.435
       7.000 |        0.146 |        1.287 |        1.433
       9.000 |        0.406 |        0.951 |        1.356
      11.000 |        0.146 |        0.749 |        0.896
       4.000 |        0.147 |        0.536 |        0.683
       5.000 |        0.123 |        1.729 |        1.852
       4.000 |        0.171 |        1.023 |        1.194
       9.000 |        0.145 |        1.578 |        1.723
       8.000 |        0.146 |        0.582 |        0.727
       7.000 |        0.171 |        3.087 |        3.258
      10.000 |        0.130 |        2.124 |        2.254
       9.000 |        0.130 |        1.248 |        1.378
      14.000 |        0.165 |        2.233 |        2.397
       6.000 |        0.148 |        1.609 |        1.757
       4.000 |        0.278 |        2.681 |        2.959
       6.000 |        0.260 |        0.644 |        0.905
       3.000 |        0.129 |        1.288 |        1.416
      14.000 |        0.150 |        3.042 |        3.192
      11.000 |        0.153 |        0.718 |        0.871
      13.000 |        0.294 |        0.615 |        0.910
       4.000 |        0.133 |        0.922 |        1.055
       9.000 |        0.133 |        0.658 |        0.791
      13.000 |        0.145 |        0.696 |        0.841
       5.000 |        0.236 |        1.066 |        1.302
      10.000 |        0.145 |        1.227 |        1.372
       7.000 |        0.171 |        0.705 |        0.876
       9.000 |        0.143 |        1.371 |        1.515
      10.000 |        0.151 |        0.814 |        0.965
       6.000 |        0.131 |        1.513 |        1.644
       6.000 |        0.146 |        2.394 |        2.541
      11.000 |        0.145 |        0.683 |        0.827
      10.000 |        0.281 |        1.276 |        1.556
       7.000 |        0.147 |        1.306 |        1.453
       7.000 |        0.134 |        0.929 |        1.062
       8.000 |        0.150 |        1.316 |        1.465
      10.000 |        0.157 |        1.160 |        1.316
      11.000 |        0.165 |        4.021 |        4.185
      11.000 |        0.150 |        1.955 |        2.105
       9.000 |        0.145 |        1.267 |        1.412
      15.000 |        0.145 |        0.752 |        0.897
       5.000 |        0.179 |        0.528 |        0.707
       9.000 |        0.214 |        2.626 |        2.841
      11.000 |        0.144 |        3.597 |        3.741
       7.000 |        0.132 |        0.590 |        0.722
       8.000 |        0.210 |        3.627 |        3.836
       7.000 |        0.097 |        0.706 |        0.802
       6.000 |        0.131 |        0.719 |        0.850
       5.000 |        0.194 |        0.660 |        0.855
      11.000 |        0.155 |        1.002 |        1.156
       4.000 |        0.153 |        1.254 |        1.407
       7.000 |        0.146 |        0.612 |        0.758
       8.000 |        0.129 |        0.751 |        0.880
      15.000 |        0.144 |        0.668 |        0.812
      11.000 |        0.146 |        2.433 |        2.579
       6.000 |        0.257 |        0.982 |        1.238
       7.000 |        0.133 |        1.214 |        1.347
       7.000 |        0.168 |        2.456 |        2.624
      11.000 |        0.145 |        0.812 |        0.957
      10.000 |        0.147 |        1.457 |        1.604
      10.000 |        0.148 |        0.653 |        0.801
      13.000 |        0.171 |        1.104 |        1.276
       7.000 |        0.150 |        0.863 |        1.013
       5.000 |        0.148 |        3.046 |        3.194
       9.000 |        0.159 |        1.991 |        2.150
       6.000 |        0.129 |        1.662 |        1.791
       7.000 |        0.133 |        0.971 |        1.104
      11.000 |        0.148 |        0.803 |        0.951
       9.000 |        0.131 |        1.006 |        1.137
       5.000 |        0.147 |        0.614 |        0.761
       7.000 |        0.131 |        3.716 |        3.847
       9.000 |        0.145 |        0.815 |        0.959
      11.000 |        0.129 |        1.167 |        1.296
       8.000 |        0.147 |        1.852 |        2.000
       7.000 |        0.127 |        1.198 |        1.324
       7.000 |        0.130 |        1.437 |        1.566
       9.000 |        0.177 |        0.721 |        0.898
       8.000 |        0.133 |        1.399 |        1.533
      10.000 |        0.175 |        0.743 |        0.918
       6.000 |        0.135 |        0.864 |        0.999
       7.000 |        0.149 |        4.046 |        4.196
       5.000 |        0.086 |        2.827 |        2.913
       6.000 |        0.122 |        0.652 |        0.773
       8.000 |        0.123 |        2.417 |        2.540
       5.000 |        0.139 |        3.469 |        3.607
       8.000 |        0.142 |        3.648 |        3.790
      10.000 |        0.123 |        0.915 |        1.038
       8.000 |        0.209 |        3.432 |        3.641
       9.000 |        0.221 |        3.785 |        4.006
       6.000 |        0.280 |        0.807 |        1.087
       8.000 |        0.122 |        1.796 |        1.918
       4.000 |        0.165 |        2.644 |        2.809
       5.000 |        0.131 |        0.549 |        0.681
      11.000 |        0.180 |        0.662 |        0.843
       6.000 |        0.208 |        1.104 |        1.312
       5.000 |        0.147 |        1.172 |        1.319
       8.000 |        0.159 |        0.705 |        0.864
       9.000 |        0.239 |        2.080 |        2.319
       9.000 |        0.142 |        0.765 |        0.907
       9.000 |        0.127 |        1.503 |        1.630
       9.000 |        0.145 |        0.720 |        0.864
      15.000 |        0.146 |        0.936 |        1.082
      10.000 |        0.124 |        0.794 |        0.918
       4.000 |        0.125 |        0.739 |        0.864
      14.000 |        0.137 |        0.735 |        0.871
      10.000 |        0.135 |        1.927 |        2.062
       8.000 |        0.146 |        1.567 |        1.713
       6.000 |        0.224 |        1.069 |        1.293
      11.000 |        0.339 |        3.130 |        3.469
      11.000 |        0.175 |        2.243 |        2.418
       8.000 |        0.171 |        0.572 |        0.743
       7.000 |        0.133 |        1.443 |        1.576
       9.000 |        0.269 |        1.738 |        2.007
       8.000 |        0.420 |        1.638 |        2.058
       8.000 |        0.127 |        1.829 |        1.956
       7.000 |        0.125 |        0.770 |        0.896
       9.000 |        0.131 |        1.106 |        1.236
      11.000 |        0.130 |        1.360 |        1.490
       9.000 |        0.189 |        0.793 |        0.982
       7.000 |        0.248 |        0.816 |        1.064
       7.000 |        0.145 |        0.637 |        0.782
       7.000 |        0.124 |        0.798 |        0.921
       6.000 |        0.117 |        2.611 |        2.728
      10.000 |        0.187 |        0.894 |        1.081
       6.000 |        0.147 |        0.682 |        0.829
       7.000 |        0.144 |        0.992 |        1.136
       7.000 |        0.218 |        3.450 |        3.668
       9.000 |        0.133 |        0.652 |        0.785
       9.000 |        0.142 |        0.939 |        1.082
       8.000 |        0.132 |        0.744 |        0.876
       9.000 |        0.149 |        1.454 |        1.602
      12.000 |        0.156 |        0.840 |        0.996
      10.000 |        0.129 |        1.058 |        1.187
       8.000 |        0.146 |        0.984 |        1.130
       7.000 |        0.138 |        1.130 |        1.268
      11.000 |        0.248 |        3.509 |        3.757
       8.000 |        0.236 |        0.820 |        1.055
       8.000 |        0.325 |        0.762 |        1.087
       9.000 |        0.105 |        2.379 |        2.485
       4.000 |        0.133 |        0.765 |        0.898
       6.000 |        0.156 |        2.846 |        3.002
       9.000 |        0.148 |        0.746 |        0.894
       8.000 |        0.144 |        0.685 |        0.829
       7.000 |        0.172 |        1.399 |        1.571
       6.000 |        0.127 |        0.717 |        0.844
       5.000 |        0.149 |        3.232 |        3.381
      12.000 |        0.143 |        0.821 |        0.965
       7.000 |        0.147 |        1.491 |        1.638
       7.000 |        0.147 |        2.439 |        2.587
       9.000 |        0.132 |        1.006 |        1.137
       8.000 |        0.161 |        2.019 |        2.180
       9.000 |        0.128 |        0.997 |        1.125
       9.000 |        0.249 |        1.226 |        1.475
      10.000 |        0.223 |        1.393 |        1.616
      10.000 |        0.176 |        1.365 |        1.541
      11.000 |        0.149 |        1.455 |        1.605
       9.000 |        0.147 |        1.805 |        1.952
      10.000 |        0.146 |        2.247 |        2.393
       9.000 |        0.184 |        1.166 |        1.350
       5.000 |        0.148 |        1.186 |        1.334
      10.000 |        0.136 |        0.644 |        0.780
       8.000 |        0.280 |        0.996 |        1.276
       9.000 |        0.148 |        0.705 |        0.853
      11.000 |        0.127 |        1.794 |        1.921
       8.000 |        0.149 |        2.664 |        2.813
      13.000 |        0.146 |        1.804 |        1.950
      12.000 |        0.132 |        0.755 |        0.886
      12.000 |        0.132 |        0.609 |        0.741
       9.000 |        0.134 |        1.943 |        2.077
      11.000 |        0.152 |        1.156 |        1.307
       7.000 |        0.177 |        1.420 |        1.597
       6.000 |        0.124 |        0.734 |        0.858
      10.000 |        0.123 |        1.470 |        1.593
      10.000 |        0.138 |        1.129 |        1.267
       8.000 |        0.138 |        2.116 |        2.254
      10.000 |        0.176 |        0.788 |        0.964
       6.000 |        0.129 |        0.739 |        0.869
      10.000 |        0.131 |        1.036 |        1.168
      12.000 |        0.147 |        0.751 |        0.899
       9.000 |        0.122 |        0.856 |        0.978
      11.000 |        0.144 |        3.781 |        3.925
      10.000 |        0.125 |        1.407 |        1.532
      14.000 |        0.121 |        2.808 |        2.929
       6.000 |        0.133 |        3.147 |        3.280
      10.000 |        0.137 |        2.193 |        2.330
       6.000 |        0.141 |        0.861 |        1.002
       9.000 |        0.148 |        0.750 |        0.899
       9.000 |        0.148 |        0.654 |        0.802
      11.000 |        0.125 |        0.717 |        0.842
      11.000 |        0.189 |        2.039 |        2.228
       9.000 |        0.146 |        1.220 |        1.366
       7.000 |        0.121 |        1.694 |        1.815
       8.000 |        0.146 |        0.842 |        0.988
      14.000 |        0.146 |        0.918 |        1.064
       8.000 |        0.124 |        0.682 |        0.806
      11.000 |        0.139 |        2.259 |        2.399
       3.000 |        0.274 |        0.821 |        1.095
       8.000 |        0.147 |        0.977 |        1.124
      13.000 |        0.318 |        0.848 |        1.165
      10.000 |        0.144 |        0.989 |        1.133
       5.000 |        0.136 |        0.664 |        0.800
       8.000 |        0.124 |        1.018 |        1.142
       7.000 |        0.152 |        2.358 |        2.510
       6.000 |        0.127 |        3.214 |        3.341
       5.000 |        0.135 |        2.567 |        2.702
       8.000 |        0.138 |        1.434 |        1.572
       9.000 |        0.132 |        1.718 |        1.849
       8.000 |        0.151 |        1.479 |        1.630
       8.000 |        0.146 |        0.689 |        0.835
      10.000 |        0.149 |        3.276 |        3.425
       9.000 |        0.133 |        1.526 |        1.659
       7.000 |        0.148 |        1.022 |        1.171
       8.000 |        0.167 |        0.912 |        1.079
       7.000 |        0.146 |        0.739 |        0.885
       9.000 |        0.134 |        0.965 |        1.099
      11.000 |        0.131 |        1.772 |        1.903
      10.000 |        0.247 |        0.661 |        0.907
       8.000 |        0.169 |        1.457 |        1.626
      10.000 |        0.149 |        2.604 |        2.753
       9.000 |        0.148 |        1.009 |        1.157
      11.000 |        0.146 |        2.502 |        2.647
       7.000 |        0.147 |        0.945 |        1.092
       6.000 |        0.146 |        0.712 |        0.858
      16.000 |        0.129 |        1.285 |        1.414
       9.000 |        0.131 |        2.238 |        2.369
       6.000 |        0.130 |        1.783 |        1.914
       7.000 |        0.140 |        1.417 |        1.557
       9.000 |        0.130 |        1.225 |        1.355
      10.000 |        0.147 |        1.267 |        1.414
      11.000 |        0.154 |        0.974 |        1.127
      12.000 |        0.155 |        2.427 |        2.582
      13.000 |        0.149 |        1.043 |        1.192
      10.000 |        0.145 |        1.399 |        1.544
       7.000 |        0.146 |        0.719 |        0.865
       4.000 |        0.208 |        1.398 |        1.606
       9.000 |        0.131 |        1.026 |        1.157
       9.000 |        0.133 |        1.721 |        1.854
      11.000 |        0.143 |        2.011 |        2.155
      12.000 |        0.147 |        1.019 |        1.165
       7.000 |        0.257 |        0.974 |        1.231
       8.000 |        0.148 |        0.727 |        0.875
       5.000 |        0.129 |        3.985 |        4.114
      11.000 |        0.145 |        0.837 |        0.982
       8.000 |        0.147 |        1.238 |        1.384
       8.000 |        0.155 |        1.174 |        1.328
      13.000 |        0.164 |        1.447 |        1.611
       7.000 |        0.286 |        1.019 |        1.305
       8.000 |        0.148 |        1.858 |        2.006
       6.000 |        0.144 |        1.700 |        1.844
       9.000 |        0.131 |        0.650 |        0.781
      11.000 |        0.153 |        1.301 |        1.454
      12.000 |        0.144 |        1.490 |        1.634
       7.000 |        0.147 |        0.790 |        0.937
      10.000 |        0.159 |        4.212 |        4.370
       8.000 |        0.170 |        0.847 |        1.017
       5.000 |        0.158 |        1.462 |        1.619
       9.000 |        0.136 |        1.201 |        1.337
      11.000 |        0.146 |        3.324 |        3.470
       8.000 |        0.148 |        1.951 |        2.100
      13.000 |        0.144 |        2.044 |        2.188
       5.000 |        0.147 |        0.760 |        0.908
       7.000 |        0.147 |        0.790 |        0.937
       8.000 |        0.128 |        1.039 |        1.167
       8.000 |        0.144 |        0.904 |        1.049
       8.000 |        0.341 |        0.911 |        1.251
       7.000 |        0.149 |        0.697 |        0.846
      11.000 |        0.144 |        1.150 |        1.294
       9.000 |        0.198 |        0.608 |        0.807
       7.000 |        0.132 |        3.668 |        3.800
      12.000 |        0.165 |        1.259 |        1.423
      10.000 |        0.158 |        1.373 |        1.530
       7.000 |        0.135 |        1.168 |        1.303
       5.000 |        0.169 |        1.039 |        1.208
       9.000 |        0.161 |        0.839 |        1.000
      10.000 |        0.144 |        0.988 |        1.132
       7.000 |        0.148 |        0.791 |        0.939
       5.000 |        0.151 |        3.179 |        3.330
       6.000 |        0.144 |        1.303 |        1.447
      12.000 |        0.130 |        0.586 |        0.716
       5.000 |        0.149 |        1.687 |        1.836
      14.000 |        0.126 |        1.804 |        1.930
       4.000 |        0.212 |        0.723 |        0.935
       8.000 |        0.130 |        1.420 |        1.549
       9.000 |        0.122 |        1.101 |        1.222
      12.000 |        0.132 |        4.068 |        4.200
      10.000 |        0.144 |        0.724 |        0.867
      11.000 |        0.128 |        0.651 |        0.779
      14.000 |        0.187 |        2.667 |        2.854
      10.000 |        0.150 |        1.707 |        1.858
      10.000 |        0.132 |        0.694 |        0.826
      11.000 |        0.131 |        2.341 |        2.472
       8.000 |        0.130 |        3.427 |        3.557
       8.000 |        0.152 |        2.265 |        2.417
      10.000 |        0.133 |        1.110 |        1.243
      10.000 |        0.131 |        0.718 |        0.849
       7.000 |        0.130 |        0.860 |        0.991
      11.000 |        0.214 |        0.591 |        0.805
       9.000 |        0.129 |        1.115 |        1.243
       8.000 |        0.148 |        2.055 |        2.203
       8.000 |        0.147 |        0.692 |        0.839
      10.000 |        0.147 |        0.750 |        0.896
       6.000 |        0.137 |        0.703 |        0.840
      11.000 |        0.124 |        0.799 |        0.923
      13.000 |        0.172 |        2.743 |        2.915
       6.000 |        0.168 |        1.579 |        1.747
       9.000 |        0.125 |        3.506 |        3.631
      14.000 |        0.129 |        1.513 |        1.642
       5.000 |        0.126 |        4.149 |        4.275
      12.000 |        0.182 |        3.467 |        3.648
      10.000 |        0.150 |        0.999 |        1.149
       9.000 |        0.144 |        3.887 |        4.031
      12.000 |        0.162 |        1.730 |        1.892
       7.000 |        0.148 |        3.864 |        4.011
      15.000 |        0.239 |        2.698 |        2.937
       9.000 |        0.148 |        0.695 |        0.843
      10.000 |        0.173 |        0.735 |        0.908
       6.000 |        0.144 |        0.994 |        1.138
      12.000 |        0.147 |        1.869 |        2.016
       8.000 |        0.133 |        0.851 |        0.985
       4.000 |        0.130 |        3.690 |        3.820
      10.000 |        0.149 |        0.933 |        1.082
      14.000 |        0.152 |        1.438 |        1.590
      12.000 |        0.148 |        1.677 |        1.825
       5.000 |        0.145 |        1.487 |        1.632
      10.000 |        0.146 |        1.965 |        2.111
      13.000 |        0.148 |        0.886 |        1.034
      14.000 |        0.146 |        1.250 |        1.396
       7.000 |        0.131 |        1.917 |        2.048
       6.000 |        0.130 |        0.710 |        0.840
      10.000 |        0.319 |        0.945 |        1.263
       8.000 |        0.147 |        3.959 |        4.106
       7.000 |        0.150 |        1.023 |        1.173
       8.000 |        0.151 |        0.735 |        0.886
      11.000 |        0.148 |        0.884 |        1.032
       4.000 |        0.259 |        0.723 |        0.982
      13.000 |        0.172 |        1.785 |        1.956
       9.000 |        0.134 |        2.195 |        2.329
       5.000 |        0.146 |        1.469 |        1.615
       6.000 |        0.144 |        1.395 |        1.540
       6.000 |        0.144 |        0.704 |        0.848
       8.000 |        0.177 |        1.332 |        1.510
       7.000 |        0.150 |        1.139 |        1.289
       8.000 |        0.146 |        1.005 |        1.152
       4.000 |        0.145 |        1.627 |        1.772
      11.000 |        0.282 |        1.698 |        1.980
       8.000 |        0.133 |        3.586 |        3.719
       7.000 |        0.131 |        0.676 |        0.807
       5.000 |        0.129 |        2.012 |        2.142
       8.000 |        0.162 |        0.596 |        0.759
       3.000 |        0.142 |        3.833 |        3.976
       6.000 |        0.145 |        1.846 |        1.991
       7.000 |        0.149 |        2.736 |        2.885
       7.000 |        0.148 |        1.815 |        1.963
       8.000 |        0.146 |        1.037 |        1.184
       9.000 |        0.146 |        1.666 |        1.813
       7.000 |        0.133 |        1.103 |        1.236
      10.000 |        0.282 |        0.839 |        1.121
       8.000 |        0.147 |        0.701 |        0.849
      11.000 |        0.145 |        0.935 |        1.080
       9.000 |        0.214 |        1.687 |        1.901
       8.000 |        0.146 |        1.022 |        1.169
      10.000 |        0.146 |        1.853 |        1.999
      14.000 |        0.124 |        0.518 |        0.642
      11.000 |        0.136 |        1.069 |        1.205
       7.000 |        0.124 |        0.454 |        0.578
      11.000 |        0.140 |        2.151 |        2.291
       8.000 |        0.134 |        2.835 |        2.969
      13.000 |        0.179 |        1.213 |        1.392
       7.000 |        0.132 |        1.619 |        1.751
       6.000 |        0.147 |        1.120 |        1.267
      10.000 |        0.144 |        1.805 |        1.949
       5.000 |        0.129 |        1.899 |        2.028
      13.000 |        0.214 |        1.033 |        1.246
       6.000 |        0.146 |        2.281 |        2.426
      11.000 |        0.152 |        0.649 |        0.801
       6.000 |        0.147 |        1.085 |        1.233
       7.000 |        0.150 |        2.469 |        2.618
       6.000 |        0.142 |        2.640 |        2.782
      13.000 |        0.148 |        1.058 |        1.207
      10.000 |        0.128 |        1.134 |        1.262
      10.000 |        0.097 |        1.640 |        1.737
       5.000 |        0.142 |        0.880 |        1.022
      13.000 |        0.131 |        1.091 |        1.222
       9.000 |        0.171 |        2.018 |        2.189
       8.000 |        0.139 |        1.089 |        1.228
       8.000 |        0.158 |        0.875 |        1.033
       5.000 |        0.149 |        1.018 |        1.167
       8.000 |        0.131 |        0.958 |        1.089
      11.000 |        0.283 |        1.527 |        1.810
       7.000 |        0.165 |        1.425 |        1.591
       5.000 |        0.131 |        0.702 |        0.834
      16.000 |        0.146 |        1.539 |        1.685
       6.000 |        0.367 |        0.730 |        1.096
       8.000 |        0.161 |        0.775 |        0.936
      10.000 |        0.131 |        0.678 |        0.810
       5.000 |        0.133 |        0.535 |        0.668
      11.000 |        0.155 |        1.128 |        1.283
      14.000 |        0.131 |        3.407 |        3.538
       8.000 |        0.130 |        0.813 |        0.944
      11.000 |        0.148 |        1.671 |        1.819
       9.000 |        0.147 |        1.300 |        1.447
       6.000 |        0.085 |        0.997 |        1.082
       9.000 |        0.134 |        0.868 |        1.001
      15.000 |        0.208 |        2.733 |        2.941
       7.000 |        0.260 |        0.802 |        1.062
       8.000 |        0.146 |        1.410 |        1.556
       9.000 |        0.215 |        0.681 |        0.896
       8.000 |        0.174 |        1.384 |        1.558
       7.000 |        0.143 |        2.219 |        2.362
       8.000 |        0.137 |        1.790 |        1.927
      11.000 |        0.143 |        3.590 |        3.733
       7.000 |        0.132 |        3.021 |        3.152
       8.000 |        0.256 |        0.824 |        1.081
       9.000 |        0.121 |        0.765 |        0.887
       9.000 |        0.138 |        1.347 |        1.485
       6.000 |        0.155 |        1.351 |        1.506
       8.000 |        0.148 |        2.064 |        2.213
       4.000 |        0.143 |        0.584 |        0.727
       8.000 |        0.148 |        0.850 |        0.998
       5.000 |        0.174 |        1.069 |        1.244
       7.000 |        0.131 |        0.720 |        0.851
       5.000 |        0.131 |        3.529 |        3.661
       9.000 |        0.158 |        0.643 |        0.802
       7.000 |        0.149 |        0.736 |        0.884
       9.000 |        0.153 |        0.952 |        1.104
       8.000 |        0.153 |        0.781 |        0.934
       7.000 |        0.156 |        2.030 |        2.186
       9.000 |        0.151 |        0.723 |        0.874
       5.000 |        0.152 |        1.197 |        1.349
       6.000 |        0.144 |        2.668 |        2.812
       8.000 |        0.207 |        1.193 |        1.400
       7.000 |        0.208 |        1.568 |        1.776
       8.000 |        0.131 |        1.685 |        1.816
      13.000 |        0.131 |        1.104 |        1.235
       7.000 |        0.151 |        3.241 |        3.391
       8.000 |        0.216 |        1.450 |        1.666
       8.000 |        0.131 |        0.780 |        0.911
      10.000 |        0.147 |        1.827 |        1.974
      11.000 |        0.154 |        1.021 |        1.175
       7.000 |        0.264 |        0.865 |        1.129
      11.000 |        0.125 |        1.248 |        1.373
       7.000 |        0.132 |        0.901 |        1.033
       4.000 |        0.136 |        1.146 |        1.282
       6.000 |        0.128 |        1.711 |        1.839
       7.000 |        0.158 |        3.278 |        3.436
      12.000 |        0.136 |        1.496 |        1.632
       4.000 |        0.125 |        1.657 |        1.782
      10.000 |        0.194 |        0.733 |        0.927
       9.000 |        0.084 |        0.685 |        0.769
      10.000 |        0.122 |        1.649 |        1.771
       7.000 |        0.121 |        0.649 |        0.770
       6.000 |        0.124 |        1.210 |        1.334
       7.000 |        0.154 |        0.524 |        0.678
       7.000 |        0.123 |        2.357 |        2.480
       6.000 |        0.149 |        3.294 |        3.443
       9.000 |        0.157 |        1.015 |        1.172
      13.000 |        0.149 |        0.815 |        0.964
       9.000 |        0.148 |        0.848 |        0.996
       8.000 |        0.146 |        0.757 |        0.903
       5.000 |        0.147 |        1.665 |        1.811
      10.000 |        0.146 |        2.494 |        2.640
      13.000 |        0.145 |        1.628 |        1.773
      16.000 |        0.147 |        0.727 |        0.874
       9.000 |        0.147 |        1.261 |        1.408
      10.000 |        0.277 |        0.834 |        1.112
       5.000 |        0.296 |        0.928 |        1.225
       6.000 |        0.133 |        3.852 |        3.984
       7.000 |        0.152 |        0.909 |        1.062
       9.000 |        0.172 |        0.633 |        0.805
       7.000 |        0.146 |        0.859 |        1.005
      11.000 |        0.149 |        1.969 |        2.118
       7.000 |        0.133 |        0.598 |        0.731
       8.000 |        0.147 |        1.127 |        1.274
      11.000 |        0.130 |        1.341 |        1.470
       7.000 |        0.131 |        0.664 |        0.795
       5.000 |        0.131 |        0.861 |        0.991
       7.000 |        0.144 |        2.165 |        2.309
       9.000 |        0.158 |        1.794 |        1.952
       8.000 |        0.132 |        1.028 |        1.160
       5.000 |        0.186 |        1.293 |        1.479
       7.000 |        0.154 |        1.129 |        1.283
       8.000 |        0.145 |        1.524 |        1.669
       6.000 |        0.148 |        0.735 |        0.883
       8.000 |        0.134 |        2.323 |        2.457
      12.000 |        0.144 |        2.364 |        2.508
      10.000 |        0.144 |        1.446 |        1.590
       7.000 |        0.148 |        0.799 |        0.947
       5.000 |        0.145 |        1.437 |        1.582
      11.000 |        0.183 |        3.147 |        3.330
       7.000 |        0.133 |        0.614 |        0.746
