  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        2.519 |        2.160 |        4.679
      13.000 |        0.085 |        1.414 |        1.499
      10.000 |        0.170 |        2.592 |        2.762
      10.000 |        0.182 |        0.534 |        0.716
      10.000 |        0.145 |        2.419 |        2.563
       4.000 |        0.091 |        0.916 |        1.007
       6.000 |        0.354 |        0.412 |        0.766
       7.000 |        0.576 |        0.784 |        1.360
       7.000 |        0.093 |        1.126 |        1.219
      10.000 |        0.084 |        0.531 |        0.615
       7.000 |        0.094 |        2.143 |        2.236
      13.000 |        0.255 |        2.365 |        2.620
      11.000 |        0.721 |        1.068 |        1.789
       7.000 |        0.085 |        1.590 |        1.675
       9.000 |        0.086 |        1.586 |        1.672
       7.000 |        0.758 |        0.564 |        1.322
       5.000 |        0.694 |        0.596 |        1.290
      10.000 |        1.334 |        1.016 |        2.350
       6.000 |        1.159 |        2.750 |        3.909
       6.000 |        2.038 |        1.036 |        3.074
       6.000 |        1.998 |        0.960 |        2.957
      12.000 |        1.039 |        0.555 |        1.594
       7.000 |        2.505 |        1.099 |        3.604
      13.000 |        0.887 |        1.064 |        1.951
      13.000 |        1.294 |        0.241 |        1.536
       6.000 |        1.024 |        3.013 |        4.037
       6.000 |        2.774 |        0.504 |        3.277
       6.000 |        1.508 |        2.498 |        4.006
       6.000 |        2.202 |        2.154 |        4.357
      13.000 |        2.805 |        2.075 |        4.880
      10.000 |        3.601 |        1.255 |        4.857
      13.000 |        4.198 |        0.767 |        4.966
      13.000 |        4.636 |        0.538 |        5.174
      14.000 |        4.641 |        1.194 |        5.835
      10.000 |        4.284 |        1.575 |        5.859
       6.000 |        4.818 |        2.922 |        7.741
      15.000 |        5.637 |        0.529 |        6.166
       7.000 |        5.086 |        2.323 |        7.409
      13.000 |        4.520 |        2.500 |        7.020
      12.000 |        6.520 |        0.571 |        7.090
      12.000 |        6.891 |        0.460 |        7.351
       7.000 |        6.693 |        0.995 |        7.688
      13.000 |        7.016 |        1.338 |        8.354
      12.000 |        7.262 |        3.050 |       10.312
      12.000 |        8.412 |        1.834 |       10.247
       8.000 |        9.158 |        0.895 |       10.053
       6.000 |        8.256 |        0.773 |        9.030
       6.000 |        8.498 |        2.964 |       11.463
      10.000 |        7.722 |        3.344 |       11.066
       4.000 |       10.121 |        2.167 |       12.288
       8.000 |       10.204 |        4.153 |       14.358
      10.000 |       11.339 |        1.350 |       12.688
       7.000 |       11.017 |        0.592 |       11.610
       8.000 |       10.853 |        0.901 |       11.754
       5.000 |       11.301 |        0.821 |       12.122
      11.000 |       11.664 |        1.064 |       12.728
       7.000 |       10.450 |        1.068 |       11.518
      11.000 |        8.746 |        0.496 |        9.241
      18.000 |        8.453 |        1.224 |        9.677
       7.000 |        7.355 |        1.352 |        8.708
       7.000 |        9.125 |        2.385 |       11.511
       8.000 |        8.436 |        1.074 |        9.509
      13.000 |        8.440 |        0.565 |        9.004
       8.000 |        8.439 |        0.889 |        9.327
      11.000 |        9.328 |        0.490 |        9.817
      13.000 |        8.155 |        2.927 |       11.082
       7.000 |        9.310 |        1.452 |       10.762
       6.000 |        7.853 |        0.916 |        8.769
       8.000 |        7.312 |        2.214 |        9.526
       7.000 |        8.074 |        0.543 |        8.617
      10.000 |        8.353 |        0.627 |        8.980
       7.000 |        8.346 |        0.701 |        9.046
       8.000 |        6.994 |        0.555 |        7.549
       7.000 |        8.242 |        3.035 |       11.277
       6.000 |        6.873 |        2.816 |        9.689
       7.000 |        8.986 |        0.486 |        9.471
       6.000 |        9.423 |        0.803 |       10.225
      11.000 |        8.371 |        2.886 |       11.257
       5.000 |       10.726 |        0.553 |       11.279
      11.000 |       10.237 |        1.502 |       11.739
       5.000 |       10.862 |        0.440 |       11.302
       6.000 |       10.881 |        0.593 |       11.475
       9.000 |       10.965 |        0.917 |       11.882
       5.000 |       10.868 |        1.450 |       12.318
       6.000 |       10.838 |        1.290 |       12.129
       8.000 |       11.059 |        0.802 |       11.861
       7.000 |       11.002 |        1.971 |       12.973
       7.000 |       11.411 |        1.405 |       12.815
       8.000 |       11.260 |        1.261 |       12.522
       9.000 |       11.035 |        0.922 |       11.957
      14.000 |       10.887 |        0.395 |       11.281
       7.000 |       10.881 |        0.414 |       11.294
       9.000 |       10.625 |        0.767 |       11.392
      12.000 |       10.289 |        0.926 |       11.215
      14.000 |       11.031 |        0.349 |       11.380
      11.000 |       10.605 |        1.333 |       11.938
       8.000 |       11.660 |        2.851 |       14.512
      11.000 |       11.278 |        3.748 |       15.027
      11.000 |       14.631 |        0.553 |       15.184
       9.000 |       14.503 |        2.217 |       16.720
       8.000 |       16.334 |        0.621 |       16.955
      10.000 |       15.201 |        2.673 |       17.874
       9.000 |       14.539 |        1.984 |       16.523
       5.000 |       14.407 |        1.414 |       15.821
       8.000 |       13.682 |        0.922 |       14.604
       8.000 |       14.667 |        0.567 |       15.233
       7.000 |       14.115 |        0.754 |       14.870
      10.000 |       13.545 |        3.046 |       16.590
       5.000 |       14.878 |        0.516 |       15.394
       7.000 |       13.489 |        0.491 |       13.980
       7.000 |       13.408 |        1.658 |       15.066
       7.000 |       14.315 |        2.616 |       16.931
       8.000 |       12.618 |        0.922 |       13.540
       9.000 |       12.213 |        1.283 |       13.496
       8.000 |       12.556 |        2.415 |       14.971
       6.000 |       11.787 |        2.381 |       14.167
       8.000 |       11.517 |        3.337 |       14.854
      10.000 |       13.632 |        2.706 |       16.338
       8.000 |       14.186 |        3.438 |       17.623
       7.000 |       14.688 |        1.268 |       15.956
       9.000 |       15.521 |        1.732 |       17.253
      10.000 |       12.559 |        2.372 |       14.931
       5.000 |       12.828 |        3.358 |       16.185
       7.000 |       14.669 |        1.873 |       16.542
       5.000 |       12.829 |        1.582 |       14.412
       4.000 |       10.508 |        0.247 |       10.756
      10.000 |       13.226 |        0.704 |       13.930
       9.000 |       10.357 |        0.510 |       10.867
      12.000 |        8.408 |        0.637 |        9.045
      12.000 |        8.249 |        1.051 |        9.300
       8.000 |        7.980 |        0.443 |        8.423
       6.000 |        7.585 |        1.631 |        9.216
       9.000 |        7.900 |        0.725 |        8.625
       9.000 |        8.161 |        1.625 |        9.786
      10.000 |        7.969 |        2.818 |       10.787
       6.000 |        8.560 |        0.580 |        9.140
       9.000 |        9.631 |        1.533 |       11.164
       5.000 |        9.062 |        1.068 |       10.130
       6.000 |        9.757 |        2.084 |       11.841
      10.000 |        9.950 |        3.487 |       13.436
       4.000 |       11.675 |        1.966 |       13.641
       8.000 |       13.648 |        0.344 |       13.992
       6.000 |       13.278 |        0.867 |       14.145
       7.000 |       12.907 |        1.335 |       14.242
       7.000 |       12.826 |        2.357 |       15.183
       9.000 |       12.521 |        0.584 |       13.106
       8.000 |       12.532 |        0.510 |       13.042
      14.000 |       12.732 |        2.756 |       15.489
       9.000 |       12.338 |        0.781 |       13.119
       8.000 |        8.236 |        1.654 |        9.889
      12.000 |        9.910 |        1.071 |       10.981
      10.000 |       12.159 |        3.665 |       15.824
       9.000 |        9.356 |        0.894 |       10.250
      12.000 |        8.529 |        1.023 |        9.552
       6.000 |        9.538 |        1.822 |       11.360
       4.000 |        9.215 |        0.849 |       10.064
       5.000 |        9.352 |        1.168 |       10.520
      13.000 |        8.284 |        0.544 |        8.829
       7.000 |        8.800 |        1.497 |       10.297
      10.000 |        7.759 |        3.598 |       11.357
      10.000 |        9.709 |        0.502 |       10.211
       9.000 |        9.845 |        1.331 |       11.176
       8.000 |       10.116 |        0.694 |       10.809
      10.000 |        9.422 |        1.026 |       10.448
       9.000 |       10.051 |        0.497 |       10.548
       6.000 |       10.084 |        3.052 |       13.135
      10.000 |       10.561 |        0.930 |       11.491
       9.000 |       11.107 |        1.092 |       12.199
       7.000 |       12.183 |        0.509 |       12.692
       8.000 |       11.127 |        1.783 |       12.910
       7.000 |       12.605 |        0.479 |       13.084
      10.000 |       12.293 |        0.283 |       12.575
       9.000 |       12.413 |        1.141 |       13.554
       9.000 |       12.463 |        0.686 |       13.148
      10.000 |       10.475 |        0.483 |       10.958
       8.000 |       12.710 |        1.601 |       14.311
       7.000 |        9.238 |        1.460 |       10.698
       6.000 |        9.791 |        2.756 |       12.547
      10.000 |        9.198 |        3.792 |       12.991
      13.000 |       10.770 |        0.586 |       11.356
       8.000 |       12.406 |        1.711 |       14.117
       6.000 |       10.690 |        0.829 |       11.519
       9.000 |       10.171 |        0.799 |       10.971
       8.000 |       10.191 |        3.002 |       13.193
       8.000 |       11.043 |        0.359 |       11.402
       7.000 |        9.322 |        3.293 |       12.616
      11.000 |       11.333 |        1.094 |       12.427
      12.000 |       10.840 |        0.578 |       11.419
      14.000 |        8.741 |        0.509 |        9.250
       6.000 |        9.377 |        0.969 |       10.345
       7.000 |        8.900 |        0.475 |        9.375
      13.000 |        8.894 |        1.417 |       10.311
       7.000 |        7.572 |        0.552 |        8.124
       9.000 |        6.318 |        0.609 |        6.927
      10.000 |        6.733 |        1.193 |        7.926
       5.000 |        6.690 |        0.833 |        7.523
       6.000 |        7.587 |        0.487 |        8.073
       4.000 |        6.264 |        2.432 |        8.697
       6.000 |        8.114 |        0.743 |        8.857
       8.000 |        7.154 |        0.760 |        7.914
      12.000 |        6.618 |        0.616 |        7.233
       5.000 |        8.187 |        1.871 |       10.057
       7.000 |        5.990 |        0.491 |        6.482
      10.000 |        6.067 |        0.518 |        6.584
       7.000 |        5.724 |        0.742 |        6.466
       6.000 |        5.520 |        1.051 |        6.571
       8.000 |        6.121 |        0.676 |        6.797
      12.000 |        4.862 |        0.816 |        5.678
      10.000 |        5.277 |        1.210 |        6.488
       9.000 |        5.841 |        2.360 |        8.201
      12.000 |        5.756 |        0.475 |        6.232
       5.000 |        5.750 |        0.687 |        6.437
       7.000 |        3.778 |        1.263 |        5.041
       9.000 |        4.236 |        1.713 |        5.949
       8.000 |        3.143 |        0.451 |        3.594
      11.000 |        3.406 |        0.697 |        4.102
      10.000 |        1.362 |        0.685 |        2.047
      12.000 |        0.081 |        0.840 |        0.921
       8.000 |        0.078 |        0.677 |        0.755
       9.000 |        0.275 |        1.706 |        1.982
       6.000 |        0.088 |        1.542 |        1.630
       6.000 |        0.177 |        2.271 |        2.448
      13.000 |        0.081 |        0.480 |        0.561
      10.000 |        0.144 |        3.906 |        4.050
      14.000 |        0.086 |        0.741 |        0.826
       7.000 |        0.205 |        0.852 |        1.057
      13.000 |        0.084 |        1.445 |        1.529
       7.000 |        0.014 |        0.463 |        0.477
      11.000 |        0.033 |        1.796 |        1.829
       9.000 |        0.085 |        0.982 |        1.067
       6.000 |        0.085 |        1.165 |        1.250
      11.000 |        0.139 |        1.075 |        1.214
       5.000 |        0.086 |        1.159 |        1.244
      14.000 |        0.244 |        1.057 |        1.301
       9.000 |        1.273 |        0.488 |        1.761
       9.000 |        0.757 |        1.292 |        2.049
      11.000 |        1.563 |        0.453 |        2.016
      16.000 |        1.957 |        0.443 |        2.400
      10.000 |        0.837 |        4.261 |        5.098
       6.000 |        1.191 |        2.230 |        3.421
      10.000 |        1.309 |        2.872 |        4.181
       8.000 |        3.089 |        0.650 |        3.739
       6.000 |        3.499 |        0.514 |        4.012
      14.000 |        2.698 |        0.424 |        3.122
       9.000 |        2.864 |        2.236 |        5.100
      12.000 |        3.578 |        0.538 |        4.116
       7.000 |        1.706 |        2.732 |        4.439
      12.000 |        2.154 |        1.646 |        3.800
      10.000 |        0.680 |        2.031 |        2.711
      11.000 |        1.063 |        1.630 |        2.693
      10.000 |        0.989 |        1.542 |        2.531
       6.000 |        1.838 |        1.258 |        3.096
       6.000 |        0.512 |        1.043 |        1.555
       4.000 |        2.013 |        2.305 |        4.318
       7.000 |        1.346 |        0.569 |        1.915
       6.000 |        0.701 |        0.629 |        1.330
       5.000 |        0.870 |        0.455 |        1.324
       9.000 |        0.083 |        0.567 |        0.651
       5.000 |        0.228 |        0.519 |        0.746
       8.000 |        0.080 |        0.698 |        0.779
      13.000 |        0.138 |        2.867 |        3.006
       8.000 |        0.160 |        0.426 |        0.585
       8.000 |        0.142 |        1.550 |        1.692
       9.000 |        0.158 |        2.475 |        2.633
      11.000 |        0.086 |        0.887 |        0.973
       7.000 |        0.838 |        0.631 |        1.469
      10.000 |        0.087 |        3.609 |        3.696
       7.000 |        2.274 |        0.385 |        2.659
       8.000 |        2.570 |        0.311 |        2.881
      15.000 |        1.814 |        0.936 |        2.750
      11.000 |        2.124 |        0.384 |        2.508
       6.000 |        1.544 |        3.724 |        5.268
       8.000 |        1.590 |        0.668 |        2.258
      10.000 |        1.955 |        1.878 |        3.833
       6.000 |        2.014 |        1.290 |        3.303
       8.000 |        2.994 |        0.426 |        3.420
      10.000 |        3.036 |        0.922 |        3.958
       8.000 |        2.483 |        0.986 |        3.469
       8.000 |        0.617 |        2.396 |        3.012
       6.000 |        3.068 |        3.696 |        6.765
       7.000 |        2.806 |        1.131 |        3.938
       8.000 |        2.270 |        1.122 |        3.392
       9.000 |        2.647 |        0.589 |        3.236
       8.000 |        2.955 |        1.023 |        3.978
       5.000 |        3.118 |        0.490 |        3.608
      10.000 |        3.061 |        0.574 |        3.636
       8.000 |        2.986 |        0.671 |        3.657
       9.000 |        2.817 |        0.471 |        3.288
       9.000 |        1.744 |        0.344 |        2.088
       8.000 |        2.614 |        1.101 |        3.716
       8.000 |        1.447 |        0.493 |        1.940
      11.000 |        1.764 |        1.941 |        3.705
       6.000 |        1.717 |        3.117 |        4.835
       8.000 |        3.436 |        0.846 |        4.282
       7.000 |        3.018 |        0.832 |        3.851
      13.000 |        3.749 |        3.114 |        6.863
       7.000 |        3.794 |        2.062 |        5.856
       7.000 |        4.162 |        1.084 |        5.247
      12.000 |        4.607 |        0.642 |        5.249
      12.000 |        5.097 |        1.168 |        6.265
       7.000 |        4.479 |        2.481 |        6.960
       9.000 |        4.983 |        0.581 |        5.565
      10.000 |        5.333 |        1.001 |        6.334
      12.000 |        5.928 |        2.218 |        8.145
       9.000 |        3.260 |        0.629 |        3.889
       6.000 |        4.301 |        0.885 |        5.187
       7.000 |        1.560 |        1.043 |        2.603
       7.000 |        3.344 |        1.292 |        4.635
       7.000 |        0.184 |        1.265 |        1.448
       7.000 |        0.085 |        0.877 |        0.963
      12.000 |        0.143 |        1.824 |        1.967
      11.000 |        0.085 |        1.754 |        1.839
       8.000 |        0.361 |        1.825 |        2.185
       7.000 |        0.080 |        0.546 |        0.626
       8.000 |        0.140 |        0.796 |        0.935
       6.000 |        0.138 |        0.867 |        1.005
      13.000 |        0.085 |        0.999 |        1.084
      10.000 |        0.140 |        0.645 |        0.785
       5.000 |        0.141 |        2.119 |        2.260
       7.000 |        0.142 |        3.970 |        4.112
      11.000 |        0.566 |        1.251 |        1.817
       6.000 |        1.728 |        0.916 |        2.644
       8.000 |        0.616 |        3.386 |        4.002
       6.000 |        1.507 |        1.262 |        2.768
       6.000 |        0.140 |        1.561 |        1.702
       5.000 |        0.239 |        2.806 |        3.044
       9.000 |        0.141 |        0.927 |        1.068
      10.000 |        0.217 |        0.697 |        0.914
      12.000 |        0.026 |        0.500 |        0.526
       7.000 |        0.094 |        0.564 |        0.658
       9.000 |        0.847 |        3.291 |        4.138
       9.000 |        0.097 |        1.616 |        1.714
      10.000 |        1.302 |        2.140 |        3.442
       7.000 |        0.095 |        1.761 |        1.855
       8.000 |        0.082 |        1.508 |        1.589
       7.000 |        0.142 |        3.619 |        3.761
       7.000 |        0.139 |        1.611 |        1.749
       8.000 |        0.087 |        0.760 |        0.847
      11.000 |        0.351 |        0.402 |        0.753
       8.000 |        0.085 |        0.741 |        0.827
       9.000 |        0.100 |        3.352 |        3.453
      12.000 |        0.017 |        0.878 |        0.895
       9.000 |        0.085 |        1.966 |        2.050
       9.000 |        0.140 |        0.741 |        0.881
      10.000 |        0.086 |        2.304 |        2.391
       7.000 |        0.093 |        3.056 |        3.148
      10.000 |        1.661 |        0.965 |        2.626
      10.000 |        1.195 |        1.860 |        3.055
      11.000 |        1.392 |        0.612 |        2.004
      10.000 |        0.873 |        2.331 |        3.204
       6.000 |        0.124 |        0.997 |        1.121
       5.000 |        0.144 |        2.967 |        3.112
      12.000 |        2.713 |        0.730 |        3.443
       6.000 |        0.994 |        3.088 |        4.081
      14.000 |        3.877 |        0.669 |        4.546
      12.000 |        3.303 |        0.885 |        4.187
      10.000 |        3.461 |        2.314 |        5.775
       5.000 |        4.027 |        0.486 |        4.513
       7.000 |        0.106 |        0.487 |        0.593
      11.000 |        0.129 |        0.578 |        0.708
       9.000 |        0.456 |        0.986 |        1.443
       7.000 |        0.275 |        0.965 |        1.240
      11.000 |        0.067 |        0.559 |        0.626
      13.000 |        0.586 |        1.210 |        1.797
       9.000 |        0.361 |        0.708 |        1.068
       5.000 |        0.117 |        1.237 |        1.355
      13.000 |        0.572 |        2.364 |        2.936
       7.000 |        0.139 |        0.858 |        0.998
       9.000 |        0.171 |        1.482 |        1.652
      12.000 |        0.142 |        1.030 |        1.173
       8.000 |        0.152 |        2.099 |        2.251
      11.000 |        0.081 |        0.646 |        0.727
      12.000 |        0.189 |        0.768 |        0.958
       4.000 |        0.671 |        1.458 |        2.129
      11.000 |        0.176 |        0.642 |        0.818
       8.000 |        0.195 |        0.860 |        1.055
       5.000 |        0.159 |        2.049 |        2.208
       9.000 |        0.142 |        1.385 |        1.527
       9.000 |        0.648 |        0.460 |        1.108
      16.000 |        0.065 |        1.972 |        2.037
      10.000 |        0.268 |        0.497 |        0.765
       8.000 |        0.143 |        2.238 |        2.381
       6.000 |        1.017 |        0.633 |        1.650
       7.000 |        0.661 |        3.067 |        3.728
       9.000 |        0.082 |        1.131 |        1.213
      13.000 |        0.570 |        1.092 |        1.662
      14.000 |        0.910 |        1.367 |        2.277
       4.000 |        0.083 |        0.538 |        0.621
      15.000 |        0.086 |        0.837 |        0.923
       4.000 |        0.148 |        0.528 |        0.676
       8.000 |        0.086 |        0.599 |        0.685
       5.000 |        0.095 |        3.026 |        3.122
       5.000 |        0.145 |        2.890 |        3.035
      11.000 |        0.152 |        3.235 |        3.387
      10.000 |        1.980 |        1.443 |        3.423
      11.000 |        2.711 |        1.731 |        4.442
       8.000 |        2.540 |        0.664 |        3.205
      12.000 |        3.375 |        1.163 |        4.538
      11.000 |        3.153 |        1.160 |        4.313
       6.000 |        3.444 |        1.083 |        4.526
       7.000 |        3.845 |        0.854 |        4.700
       9.000 |        3.690 |        1.387 |        5.077
       6.000 |        3.969 |        2.632 |        6.601
       9.000 |        5.442 |        0.836 |        6.278
      10.000 |        4.997 |        3.178 |        8.175
      11.000 |        5.763 |        2.445 |        8.209
       6.000 |        6.842 |        0.730 |        7.572
       7.000 |        7.011 |        2.037 |        9.048
       7.000 |        6.898 |        3.227 |       10.125
       8.000 |        8.781 |        1.459 |       10.240
      10.000 |        9.165 |        0.380 |        9.544
       7.000 |        7.604 |        0.555 |        8.160
       9.000 |        9.312 |        1.365 |       10.678
       7.000 |        6.948 |        0.501 |        7.450
       7.000 |        6.486 |        0.678 |        7.164
       8.000 |        5.338 |        0.590 |        5.928
       7.000 |        6.930 |        3.390 |       10.320
      12.000 |        5.755 |        2.328 |        8.083
       6.000 |        6.696 |        1.135 |        7.831
      12.000 |        6.259 |        1.460 |        7.719
       9.000 |        6.871 |        2.343 |        9.214
       7.000 |        7.538 |        0.651 |        8.189
       7.000 |        7.313 |        0.618 |        7.931
       9.000 |        7.434 |        0.845 |        8.280
       6.000 |        7.627 |        0.805 |        8.432
       7.000 |        7.151 |        0.574 |        7.725
       7.000 |        4.726 |        0.398 |        5.124
       8.000 |        5.078 |        1.268 |        6.346
       3.000 |        4.831 |        0.959 |        5.790
       8.000 |        3.636 |        0.983 |        4.619
       5.000 |        3.334 |        1.699 |        5.033
       7.000 |        3.749 |        3.690 |        7.439
      12.000 |        4.502 |        0.638 |        5.140
       7.000 |        4.026 |        1.178 |        5.205
       6.000 |        4.601 |        2.664 |        7.265
       5.000 |        5.034 |        0.596 |        5.630
      10.000 |        4.423 |        0.557 |        4.980
       5.000 |        3.655 |        0.620 |        4.276
       6.000 |        4.665 |        1.612 |        6.277
       7.000 |        3.966 |        0.885 |        4.851
       7.000 |        0.137 |        0.763 |        0.900
      12.000 |        0.249 |        0.734 |        0.983
       9.000 |        1.042 |        2.811 |        3.853
       5.000 |        0.087 |        1.056 |        1.143
       6.000 |        0.541 |        0.614 |        1.156
       9.000 |        0.436 |        0.835 |        1.271
      16.000 |        0.861 |        0.779 |        1.640
      11.000 |        0.394 |        3.478 |        3.872
      12.000 |        2.715 |        1.105 |        3.820
      12.000 |        0.855 |        3.892 |        4.747
      10.000 |        2.410 |        2.665 |        5.075
       8.000 |        3.242 |        2.745 |        5.988
       5.000 |        4.106 |        0.486 |        4.592
      14.000 |        3.750 |        1.879 |        5.629
       7.000 |        1.086 |        0.983 |        2.069
       7.000 |        1.592 |        1.404 |        2.996
      10.000 |        4.465 |        3.896 |        8.362
      10.000 |        3.010 |        1.285 |        4.295
      11.000 |        1.898 |        0.709 |        2.607
       9.000 |        2.799 |        2.215 |        5.014
      13.000 |        3.121 |        0.701 |        3.822
      15.000 |        2.325 |        2.259 |        4.584
       6.000 |        3.840 |        0.801 |        4.641
       7.000 |        3.884 |        0.450 |        4.334
      11.000 |        2.085 |        0.506 |        2.591
      12.000 |        2.137 |        0.765 |        2.903
       6.000 |        3.545 |        3.170 |        6.715
      11.000 |        2.099 |        1.036 |        3.135
       9.000 |        2.649 |        0.477 |        3.126
      11.000 |        2.995 |        0.474 |        3.469
      12.000 |        2.007 |        0.858 |        2.865
      10.000 |        2.433 |        2.600 |        5.033
       8.000 |        2.896 |        0.923 |        3.819
       7.000 |        3.134 |        2.717 |        5.851
       7.000 |        4.381 |        0.367 |        4.747
      16.000 |        3.894 |        0.887 |        4.781
       6.000 |        3.559 |        4.035 |        7.594
       9.000 |        4.636 |        0.579 |        5.215
       5.000 |        1.709 |        1.024 |        2.733
      12.000 |        3.688 |        1.429 |        5.117
       8.000 |        1.588 |        0.783 |        2.371
      10.000 |        0.682 |        1.162 |        1.844
       8.000 |        0.494 |        0.504 |        0.998
      12.000 |        0.715 |        2.351 |        3.066
       6.000 |        0.142 |        1.211 |        1.353
      10.000 |        0.210 |        2.076 |        2.286
       6.000 |        0.125 |        0.692 |        0.817
      10.000 |        0.017 |        1.818 |        1.834
       7.000 |        0.904 |        0.520 |        1.424
       9.000 |        0.803 |        2.207 |        3.010
       9.000 |        0.786 |        0.968 |        1.754
      11.000 |        1.011 |        0.604 |        1.615
       6.000 |        0.724 |        2.020 |        2.744
      13.000 |        1.053 |        1.661 |        2.714
      12.000 |        1.050 |        0.508 |        1.558
      11.000 |        0.054 |        0.630 |        0.684
      10.000 |        0.319 |        0.582 |        0.901
      11.000 |        2.148 |        2.535 |        4.683
       8.000 |        0.109 |        0.603 |        0.712
      11.000 |        0.717 |        1.093 |        1.811
      12.000 |        0.696 |        0.603 |        1.299
       6.000 |        0.495 |        1.462 |        1.957
      11.000 |        0.081 |        2.149 |        2.230
       7.000 |        1.930 |        0.486 |        2.416
      13.000 |        1.665 |        0.787 |        2.453
       7.000 |        0.885 |        2.836 |        3.722
      10.000 |        1.865 |        0.438 |        2.304
       9.000 |        1.873 |        0.487 |        2.360
       9.000 |        1.772 |        1.612 |        3.384
      11.000 |        1.425 |        1.667 |        3.092
       9.000 |        2.425 |        1.858 |        4.283
       9.000 |        4.301 |        0.621 |        4.922
      11.000 |        1.741 |        3.951 |        5.692
       6.000 |        2.512 |        0.710 |        3.222
       7.000 |        3.116 |        2.070 |        5.186
       8.000 |        3.149 |        1.644 |        4.793
       9.000 |        4.487 |        0.529 |        5.016
      15.000 |        4.103 |        1.315 |        5.418
       9.000 |        4.396 |        0.662 |        5.057
       5.000 |        1.848 |        0.637 |        2.485
      11.000 |        0.201 |        0.471 |        0.672
      13.000 |        1.436 |        0.989 |        2.425
       3.000 |        0.097 |        0.972 |        1.070
       6.000 |        0.769 |        0.443 |        1.213
      12.000 |        0.422 |        3.409 |        3.831
       5.000 |        1.180 |        2.002 |        3.182
       6.000 |        1.702 |        0.531 |        2.233
       8.000 |        0.777 |        0.425 |        1.202
       8.000 |        1.631 |        0.788 |        2.419
      17.000 |        0.670 |        0.804 |        1.474
       9.000 |        1.017 |        1.338 |        2.355
      11.000 |        1.375 |        0.757 |        2.131
       7.000 |        0.902 |        1.050 |        1.952
       9.000 |        1.054 |        1.615 |        2.669
       8.000 |        0.575 |        0.889 |        1.464
      10.000 |        0.926 |        2.248 |        3.174
       9.000 |        1.299 |        1.550 |        2.849
      10.000 |        2.380 |        0.796 |        3.175
       7.000 |        2.365 |        1.588 |        3.954
       8.000 |        2.885 |        0.911 |        3.796
       7.000 |        3.185 |        0.697 |        3.882
       6.000 |        2.711 |        1.877 |        4.587
       5.000 |        2.029 |        1.262 |        3.291
       7.000 |        2.887 |        0.723 |        3.611
       8.000 |        1.497 |        0.484 |        1.981
      12.000 |        1.656 |        3.558 |        5.214
       6.000 |        1.767 |        1.746 |        3.514
      15.000 |        0.076 |        2.219 |        2.295
      10.000 |        0.096 |        0.470 |        0.566
      10.000 |        0.148 |        0.537 |        0.686
       5.000 |        0.264 |        0.773 |        1.037
       6.000 |        0.500 |        0.511 |        1.011
      11.000 |        0.141 |        2.528 |        2.670
       8.000 |        0.086 |        1.832 |        1.918
      12.000 |        0.413 |        1.702 |        2.115
       8.000 |        0.350 |        0.484 |        0.834
      11.000 |        0.262 |        1.377 |        1.639
       7.000 |        0.081 |        1.619 |        1.700
       6.000 |        0.085 |        1.497 |        1.582
       5.000 |        0.537 |        0.702 |        1.239
      14.000 |        0.459 |        1.484 |        1.942
       5.000 |        1.246 |        0.913 |        2.159
       9.000 |        0.106 |        0.779 |        0.885
       5.000 |        0.156 |        0.489 |        0.645
       9.000 |        0.093 |        0.993 |        1.086
       7.000 |        0.068 |        1.584 |        1.652
       8.000 |        0.168 |        0.558 |        0.726
      12.000 |        0.850 |        0.870 |        1.720
       3.000 |        0.640 |        1.683 |        2.323
       6.000 |        0.750 |        2.146 |        2.896
      13.000 |        1.460 |        0.576 |        2.036
      11.000 |        1.134 |        0.807 |        1.941
      13.000 |        1.392 |        3.042 |        4.434
       7.000 |        1.803 |        2.579 |        4.382
      12.000 |        2.580 |        2.310 |        4.890
      13.000 |        4.113 |        0.838 |        4.951
       8.000 |        3.220 |        0.647 |        3.867
      12.000 |        4.112 |        1.655 |        5.767
       7.000 |        3.482 |        0.690 |        4.172
       8.000 |        3.920 |        0.576 |        4.496
       6.000 |        3.933 |        1.479 |        5.412
       6.000 |        0.163 |        0.754 |        0.917
       9.000 |        0.086 |        0.637 |        0.723
       9.000 |        0.462 |        0.384 |        0.847
      11.000 |        1.589 |        3.345 |        4.935
       7.000 |        0.103 |        0.554 |        0.657
       6.000 |        0.620 |        0.588 |        1.208
       7.000 |        0.788 |        0.592 |        1.379
       9.000 |        0.482 |        3.192 |        3.674
       8.000 |        1.189 |        0.864 |        2.053
       6.000 |        1.146 |        0.520 |        1.667
      12.000 |        0.520 |        0.949 |        1.469
       6.000 |        0.585 |        0.786 |        1.371
      10.000 |        1.115 |        3.060 |        4.175
      11.000 |        0.140 |        3.619 |        3.759
       7.000 |        0.928 |        1.838 |        2.766
       8.000 |        2.166 |        0.643 |        2.810
       5.000 |        1.571 |        0.500 |        2.071
       6.000 |        1.364 |        0.413 |        1.777
      11.000 |        1.228 |        0.838 |        2.066
      10.000 |        1.420 |        1.326 |        2.746
       8.000 |        1.133 |        3.423 |        4.556
       9.000 |        2.782 |        0.602 |        3.385
       7.000 |        1.617 |        2.020 |        3.637
      13.000 |        0.527 |        0.563 |        1.090
      11.000 |        0.084 |        0.591 |        0.675
       4.000 |        0.102 |        0.750 |        0.852
