  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        4.737 |        2.284 |        7.021
       8.000 |        5.036 |        0.979 |        6.015
       9.000 |        5.700 |        0.499 |        6.199
       7.000 |        6.023 |        0.459 |        6.483
       9.000 |        3.855 |        1.554 |        5.409
       7.000 |        0.173 |        0.466 |        0.639
      10.000 |        0.143 |        0.678 |        0.821
      15.000 |        0.087 |        0.848 |        0.935
       9.000 |        0.087 |        1.070 |        1.157
       7.000 |        0.099 |        0.820 |        0.920
       8.000 |        0.050 |        0.568 |        0.618
       9.000 |        0.142 |        0.973 |        1.116
       8.000 |        0.687 |        0.870 |        1.557
       8.000 |        0.178 |        2.810 |        2.988
       5.000 |        0.947 |        1.015 |        1.962
       7.000 |        0.349 |        1.813 |        2.162
       4.000 |        1.916 |        0.706 |        2.622
      10.000 |        1.742 |        0.700 |        2.442
       7.000 |        2.035 |        0.889 |        2.925
       7.000 |        1.836 |        1.159 |        2.995
       7.000 |        1.488 |        0.595 |        2.083
       3.000 |        1.587 |        1.763 |        3.350
      10.000 |        0.569 |        0.899 |        1.469
       7.000 |        0.063 |        0.552 |        0.615
      12.000 |        0.093 |        1.879 |        1.972
      12.000 |        0.076 |        0.546 |        0.622
       4.000 |        0.170 |        0.742 |        0.912
       8.000 |        0.635 |        0.572 |        1.208
      12.000 |        0.633 |        0.791 |        1.423
       7.000 |        0.606 |        1.460 |        2.065
       9.000 |        0.492 |        1.410 |        1.902
       7.000 |        1.586 |        0.440 |        2.025
       9.000 |        1.312 |        0.752 |        2.064
      11.000 |        2.110 |        1.284 |        3.394
       8.000 |        1.510 |        3.843 |        5.353
       7.000 |        2.795 |        1.480 |        4.275
       7.000 |        2.805 |        0.508 |        3.313
       7.000 |        0.808 |        0.573 |        1.380
       8.000 |        1.270 |        0.862 |        2.131
       8.000 |        2.848 |        3.128 |        5.976
       5.000 |        2.003 |        2.732 |        4.735
       6.000 |        2.897 |        1.638 |        4.535
       8.000 |        2.626 |        1.086 |        3.712
       7.000 |        2.955 |        1.205 |        4.160
       7.000 |        2.405 |        0.401 |        2.805
       7.000 |        1.589 |        0.865 |        2.454
       5.000 |        1.809 |        1.409 |        3.218
       8.000 |        1.183 |        0.865 |        2.048
       9.000 |        1.889 |        0.493 |        2.382
      10.000 |        0.896 |        3.015 |        3.911
       8.000 |        0.860 |        1.298 |        2.158
       9.000 |        0.414 |        1.370 |        1.785
       9.000 |        1.069 |        0.810 |        1.879
       8.000 |        0.708 |        3.354 |        4.062
       9.000 |        1.641 |        0.559 |        2.199
      10.000 |        1.763 |        1.386 |        3.148
       9.000 |        1.703 |        0.484 |        2.188
      14.000 |        1.669 |        1.296 |        2.965
       6.000 |        2.272 |        1.824 |        4.096
       8.000 |        2.888 |        0.898 |        3.787
       6.000 |        2.037 |        3.666 |        5.702
       6.000 |        3.803 |        1.197 |        5.000
      10.000 |        4.177 |        1.129 |        5.306
      10.000 |        4.458 |        0.654 |        5.112
      14.000 |        4.889 |        0.463 |        5.352
       5.000 |        4.564 |        1.038 |        5.602
      12.000 |        4.464 |        2.723 |        7.187
      12.000 |        4.594 |        0.592 |        5.186
      12.000 |        1.816 |        2.240 |        4.055
       8.000 |        2.358 |        0.651 |        3.008
       7.000 |        2.245 |        3.992 |        6.237
       6.000 |        2.764 |        2.597 |        5.361
       8.000 |        3.993 |        0.882 |        4.875
       5.000 |        2.906 |        3.577 |        6.483
      10.000 |        3.351 |        0.626 |        3.977
      12.000 |        0.706 |        0.480 |        1.186
      15.000 |        1.701 |        1.401 |        3.102
       8.000 |        1.125 |        0.752 |        1.877
      14.000 |        0.535 |        0.424 |        0.959
       4.000 |        0.299 |        0.525 |        0.824
      11.000 |        0.333 |        2.101 |        2.435
      10.000 |        0.349 |        2.201 |        2.550
       9.000 |        2.193 |        0.488 |        2.681
      11.000 |        2.293 |        0.547 |        2.840
      11.000 |        2.459 |        1.154 |        3.613
       7.000 |        1.669 |        1.051 |        2.720
      10.000 |        2.756 |        2.439 |        5.195
       8.000 |        2.779 |        0.597 |        3.376
       6.000 |        2.973 |        1.246 |        4.220
       8.000 |        3.577 |        0.733 |        4.310
      12.000 |        2.490 |        2.446 |        4.936
      11.000 |        4.478 |        1.454 |        5.932
       6.000 |        5.287 |        0.905 |        6.191
       8.000 |        4.301 |        3.310 |        7.612
       7.000 |        5.476 |        0.463 |        5.939
       5.000 |        5.573 |        1.816 |        7.389
       6.000 |        5.748 |        1.224 |        6.972
      12.000 |        6.565 |        0.937 |        7.502
       8.000 |        6.687 |        0.702 |        7.389
      10.000 |        6.628 |        2.278 |        8.906
       8.000 |        6.582 |        0.627 |        7.210
      10.000 |        6.554 |        0.978 |        7.532
       5.000 |        5.868 |        0.516 |        6.383
      12.000 |        6.080 |        1.498 |        7.578
       8.000 |        6.696 |        1.149 |        7.845
       5.000 |        6.351 |        0.638 |        6.989
       9.000 |        6.407 |        3.091 |        9.499
       9.000 |        5.485 |        0.737 |        6.222
       6.000 |        5.284 |        1.553 |        6.836
       8.000 |        4.628 |        0.421 |        5.049
      16.000 |        3.752 |        0.516 |        4.268
       8.000 |        4.707 |        1.885 |        6.592
      10.000 |        3.952 |        2.138 |        6.090
       4.000 |        3.996 |        1.859 |        5.854
       7.000 |        4.408 |        3.995 |        8.402
       7.000 |        5.605 |        1.391 |        6.996
      10.000 |        6.432 |        0.517 |        6.949
      12.000 |        5.730 |        0.451 |        6.181
       6.000 |        6.199 |        0.553 |        6.753
      12.000 |        6.641 |        4.240 |       10.881
       6.000 |        5.770 |        3.972 |        9.742
      13.000 |        6.584 |        2.125 |        8.709
      14.000 |        6.893 |        3.230 |       10.123
       3.000 |        6.711 |        3.570 |       10.281
      10.000 |        8.503 |        1.565 |       10.068
      14.000 |        9.924 |        0.686 |       10.610
       4.000 |        9.270 |        0.586 |        9.856
      11.000 |        9.187 |        2.211 |       11.398
      11.000 |        7.358 |        0.579 |        7.937
      11.000 |        7.977 |        0.714 |        8.692
      10.000 |        5.531 |        0.527 |        6.058
       7.000 |        5.833 |        1.686 |        7.519
      10.000 |        6.074 |        0.804 |        6.877
       8.000 |        6.122 |        2.566 |        8.688
       9.000 |        6.258 |        2.208 |        8.466
      10.000 |        6.209 |        2.590 |        8.798
      12.000 |        7.360 |        1.570 |        8.931
       6.000 |        8.524 |        0.792 |        9.316
      18.000 |        7.314 |        4.067 |       11.382
       5.000 |        8.277 |        0.756 |        9.033
       7.000 |        8.420 |        0.544 |        8.964
       7.000 |        8.197 |        0.457 |        8.654
       8.000 |        7.281 |        1.086 |        8.367
       7.000 |        7.391 |        1.647 |        9.038
       4.000 |        7.613 |        2.093 |        9.706
       9.000 |        8.741 |        0.563 |        9.304
      11.000 |        8.274 |        2.061 |       10.335
      15.000 |        8.309 |        0.508 |        8.817
      11.000 |        7.683 |        0.539 |        8.223
      17.000 |        8.144 |        1.542 |        9.686
       9.000 |        8.138 |        2.008 |       10.146
       8.000 |        7.210 |        0.584 |        7.794
       6.000 |        7.368 |        1.038 |        8.406
       9.000 |        7.572 |        0.777 |        8.349
      13.000 |        7.285 |        0.608 |        7.893
       7.000 |        7.723 |        1.169 |        8.892
       9.000 |        7.473 |        0.490 |        7.962
       9.000 |        6.899 |        1.325 |        8.223
      11.000 |        6.578 |        1.415 |        7.993
       6.000 |        6.564 |        0.529 |        7.093
       9.000 |        7.460 |        0.752 |        8.212
       7.000 |        6.230 |        0.667 |        6.897
       6.000 |        5.947 |        0.594 |        6.541
      10.000 |        5.060 |        0.717 |        5.777
       6.000 |        4.091 |        0.712 |        4.803
       8.000 |        2.179 |        0.867 |        3.045
       6.000 |        4.106 |        0.930 |        5.036
       5.000 |        2.329 |        1.618 |        3.947
      10.000 |        1.328 |        0.515 |        1.844
       5.000 |        1.634 |        2.414 |        4.048
      15.000 |        0.236 |        2.446 |        2.682
      20.000 |        0.147 |        1.157 |        1.305
       8.000 |        1.294 |        0.795 |        2.089
       7.000 |        0.081 |        0.665 |        0.746
       6.000 |        0.147 |        1.851 |        1.998
       7.000 |        1.611 |        0.732 |        2.343
       6.000 |        0.086 |        2.932 |        3.018
      10.000 |        0.953 |        0.179 |        1.132
      12.000 |        0.805 |        0.457 |        1.262
       8.000 |        0.955 |        0.524 |        1.479
      11.000 |        1.104 |        1.580 |        2.684
       8.000 |        1.535 |        0.883 |        2.418
       4.000 |        1.298 |        1.744 |        3.042
      12.000 |        1.787 |        1.453 |        3.240
      10.000 |        1.808 |        1.797 |        3.605
       6.000 |        2.346 |        0.676 |        3.021
      11.000 |        2.486 |        0.863 |        3.349
       8.000 |        1.844 |        3.793 |        5.637
      11.000 |        3.368 |        0.643 |        4.011
       6.000 |        2.353 |        0.534 |        2.887
      16.000 |        2.066 |        0.886 |        2.952
      10.000 |        1.977 |        0.489 |        2.466
       7.000 |        0.815 |        0.416 |        1.231
       7.000 |        0.080 |        1.413 |        1.493
       9.000 |        0.704 |        2.770 |        3.474
      10.000 |        1.458 |        1.789 |        3.247
      14.000 |        0.081 |        0.970 |        1.050
       7.000 |        0.140 |        3.004 |        3.144
      10.000 |        0.561 |        2.436 |        2.997
       6.000 |        2.433 |        0.531 |        2.964
       8.000 |        2.179 |        0.973 |        3.153
      12.000 |        1.489 |        0.625 |        2.114
       5.000 |        1.183 |        1.548 |        2.730
      10.000 |        1.326 |        0.570 |        1.896
       9.000 |        0.094 |        1.671 |        1.764
       7.000 |        0.095 |        1.802 |        1.897
       8.000 |        0.460 |        1.236 |        1.696
      10.000 |        0.085 |        1.023 |        1.109
      10.000 |        0.088 |        1.804 |        1.892
       5.000 |        0.327 |        0.802 |        1.129
       8.000 |        0.141 |        2.253 |        2.393
      11.000 |        0.083 |        1.205 |        1.287
      11.000 |        0.109 |        1.247 |        1.356
       6.000 |        1.202 |        0.482 |        1.684
       8.000 |        0.143 |        0.977 |        1.120
       8.000 |        0.356 |        1.084 |        1.439
      15.000 |        0.197 |        2.552 |        2.749
      10.000 |        0.543 |        1.374 |        1.917
      11.000 |        0.086 |        0.791 |        0.876
      10.000 |        0.150 |        0.726 |        0.876
      10.000 |        0.093 |        0.791 |        0.884
       5.000 |        0.087 |        1.321 |        1.407
       6.000 |        0.087 |        0.683 |        0.771
      10.000 |        0.185 |        0.704 |        0.889
      11.000 |        0.465 |        0.473 |        0.938
       8.000 |        0.096 |        0.690 |        0.786
       7.000 |        0.175 |        1.895 |        2.071
       7.000 |        0.138 |        1.951 |        2.089
       6.000 |        0.089 |        0.936 |        1.025
      11.000 |        0.143 |        0.725 |        0.868
       6.000 |        0.134 |        1.007 |        1.141
       5.000 |        0.147 |        0.615 |        0.762
       4.000 |        0.141 |        2.258 |        2.399
      10.000 |        0.160 |        0.901 |        1.061
      11.000 |        0.095 |        0.551 |        0.647
       7.000 |        0.148 |        0.507 |        0.655
       6.000 |        0.397 |        1.255 |        1.652
       5.000 |        0.197 |        2.052 |        2.248
       9.000 |        1.643 |        0.563 |        2.206
       7.000 |        0.861 |        0.792 |        1.653
      13.000 |        0.619 |        1.213 |        1.832
      10.000 |        1.303 |        3.483 |        4.786
      11.000 |        1.395 |        0.442 |        1.837
       5.000 |        0.826 |        0.796 |        1.622
       8.000 |        0.801 |        3.858 |        4.659
       7.000 |        1.047 |        2.478 |        3.525
      11.000 |        1.127 |        1.683 |        2.810
       9.000 |        2.274 |        0.437 |        2.710
       9.000 |        1.822 |        1.427 |        3.249
       9.000 |        2.138 |        0.523 |        2.661
      13.000 |        0.992 |        0.503 |        1.495
       8.000 |        1.213 |        1.202 |        2.414
       6.000 |        1.418 |        0.564 |        1.982
       7.000 |        1.339 |        1.004 |        2.343
       9.000 |        1.786 |        1.786 |        3.572
       6.000 |        1.419 |        3.740 |        5.158
       7.000 |        2.613 |        2.184 |        4.797
      12.000 |        4.352 |        0.511 |        4.863
       9.000 |        4.285 |        0.808 |        5.092
      15.000 |        2.876 |        0.681 |        3.557
       8.000 |        1.878 |        2.316 |        4.194
       6.000 |        0.109 |        2.312 |        2.421
       8.000 |        2.089 |        0.472 |        2.561
       8.000 |        2.430 |        2.298 |        4.728
       6.000 |        2.132 |        2.172 |        4.304
      11.000 |        4.138 |        1.681 |        5.819
       8.000 |        2.541 |        3.017 |        5.557
       5.000 |        4.079 |        0.648 |        4.727
       5.000 |        3.338 |        2.210 |        5.549
       4.000 |        3.992 |        0.752 |        4.744
       7.000 |        3.905 |        0.651 |        4.556
       8.000 |        3.685 |        1.060 |        4.745
       6.000 |        3.833 |        2.583 |        6.416
       8.000 |        1.828 |        0.539 |        2.367
       8.000 |        1.026 |        0.833 |        1.859
      13.000 |        2.648 |        2.149 |        4.796
       5.000 |        0.088 |        0.996 |        1.084
       6.000 |        0.179 |        0.442 |        0.621
       6.000 |        0.085 |        0.948 |        1.034
      10.000 |        0.931 |        0.627 |        1.558
       7.000 |        0.084 |        2.952 |        3.036
       8.000 |        0.085 |        1.196 |        1.281
       5.000 |        0.947 |        0.523 |        1.470
       5.000 |        1.118 |        1.114 |        2.232
       8.000 |        0.614 |        1.035 |        1.649
      12.000 |        0.339 |        0.227 |        0.566
       9.000 |        1.016 |        0.598 |        1.614
       6.000 |        0.452 |        0.892 |        1.344
       8.000 |        0.683 |        1.237 |        1.920
       6.000 |        0.384 |        2.842 |        3.226
       4.000 |        0.147 |        0.863 |        1.010
       6.000 |        0.231 |        2.297 |        2.528
      11.000 |        0.401 |        0.605 |        1.006
      11.000 |        0.173 |        0.827 |        1.000
       9.000 |        0.148 |        1.933 |        2.082
       8.000 |        0.917 |        1.209 |        2.126
       4.000 |        1.168 |        0.547 |        1.715
       5.000 |        1.611 |        0.786 |        2.397
      11.000 |        1.340 |        0.504 |        1.844
       6.000 |        0.210 |        0.466 |        0.676
      10.000 |        1.212 |        0.996 |        2.209
       9.000 |        0.640 |        0.637 |        1.276
       8.000 |        0.095 |        0.751 |        0.846
       9.000 |        0.324 |        0.485 |        0.809
       7.000 |        0.142 |        0.599 |        0.741
       6.000 |        0.152 |        1.206 |        1.359
       8.000 |        0.109 |        1.310 |        1.419
       5.000 |        0.145 |        0.946 |        1.091
       6.000 |        0.160 |        1.243 |        1.403
       9.000 |        0.754 |        0.490 |        1.245
       7.000 |        0.197 |        0.537 |        0.734
       9.000 |        0.140 |        4.332 |        4.472
       8.000 |        0.085 |        2.521 |        2.607
      10.000 |        0.118 |        0.627 |        0.745
       6.000 |        0.081 |        0.483 |        0.564
      10.000 |        0.083 |        0.603 |        0.685
      11.000 |        0.110 |        1.022 |        1.132
       8.000 |        0.222 |        0.760 |        0.982
       6.000 |        0.363 |        1.075 |        1.438
       9.000 |        0.425 |        0.952 |        1.376
      13.000 |        0.953 |        0.851 |        1.803
       8.000 |        1.220 |        1.174 |        2.394
       9.000 |        1.020 |        0.436 |        1.456
       9.000 |        0.084 |        1.138 |        1.223
       6.000 |        0.146 |        1.054 |        1.200
      10.000 |        0.149 |        1.820 |        1.969
       9.000 |        0.087 |        0.883 |        0.970
      12.000 |        0.319 |        3.515 |        3.833
       7.000 |        0.039 |        3.518 |        3.557
       6.000 |        2.963 |        0.730 |        3.693
       8.000 |        2.798 |        1.135 |        3.934
      10.000 |        3.340 |        2.494 |        5.835
      10.000 |        0.469 |        0.661 |        1.130
       8.000 |        0.274 |        2.169 |        2.443
      10.000 |        0.926 |        2.323 |        3.250
       8.000 |        0.142 |        2.456 |        2.598
       6.000 |        0.094 |        2.729 |        2.822
      11.000 |        0.128 |        2.082 |        2.210
       7.000 |        1.818 |        1.295 |        3.112
       8.000 |        2.937 |        0.436 |        3.373
       6.000 |        1.475 |        2.566 |        4.042
       5.000 |        2.960 |        2.034 |        4.994
       9.000 |        2.893 |        3.074 |        5.967
       6.000 |        4.323 |        1.464 |        5.787
       4.000 |        4.444 |        0.984 |        5.428
      10.000 |        4.198 |        2.045 |        6.243
      10.000 |        5.307 |        0.441 |        5.747
      15.000 |        4.699 |        0.446 |        5.145
      12.000 |        4.818 |        0.380 |        5.198
       7.000 |        3.958 |        0.481 |        4.438
       7.000 |        4.746 |        1.043 |        5.789
       5.000 |        4.208 |        2.034 |        6.242
       5.000 |        5.680 |        0.691 |        6.372
       7.000 |        4.486 |        3.115 |        7.601
       5.000 |        6.355 |        1.281 |        7.636
       6.000 |        6.544 |        0.836 |        7.380
      10.000 |        4.640 |        0.555 |        5.195
       8.000 |        4.462 |        0.653 |        5.114
       7.000 |        3.298 |        0.702 |        4.001
       9.000 |        3.621 |        0.974 |        4.594
      13.000 |        4.477 |        3.559 |        8.036
      11.000 |        4.037 |        1.737 |        5.774
       5.000 |        3.716 |        1.382 |        5.098
       5.000 |        4.651 |        0.626 |        5.278
       8.000 |        4.184 |        0.501 |        4.686
      13.000 |        3.251 |        0.795 |        4.046
      10.000 |        1.599 |        0.476 |        2.075
      10.000 |        1.252 |        0.393 |        1.645
      12.000 |        1.307 |        0.588 |        1.895
       7.000 |        0.444 |        1.309 |        1.754
      12.000 |        0.449 |        1.291 |        1.740
       9.000 |        1.527 |        0.657 |        2.184
       7.000 |        0.088 |        0.650 |        0.737
       6.000 |        0.152 |        0.757 |        0.909
      10.000 |        0.121 |        0.627 |        0.748
       6.000 |        0.086 |        0.640 |        0.726
       7.000 |        0.068 |        0.635 |        0.703
       6.000 |        0.162 |        0.978 |        1.140
       8.000 |        0.244 |        1.005 |        1.249
       6.000 |        1.098 |        1.050 |        2.148
       6.000 |        0.142 |        0.949 |        1.091
       6.000 |        0.143 |        0.835 |        0.977
      10.000 |        0.110 |        3.617 |        3.727
      12.000 |        0.084 |        0.720 |        0.805
       8.000 |        0.085 |        1.607 |        1.693
      10.000 |        0.597 |        3.493 |        4.091
       8.000 |        0.710 |        3.596 |        4.306
       8.000 |        3.599 |        1.627 |        5.226
      10.000 |        0.180 |        1.364 |        1.544
       8.000 |        0.140 |        1.618 |        1.758
      10.000 |        0.139 |        3.679 |        3.818
      11.000 |        0.139 |        1.843 |        1.982
      10.000 |        0.140 |        3.686 |        3.826
       5.000 |        1.937 |        0.491 |        2.428
       6.000 |        0.968 |        0.584 |        1.552
      10.000 |        0.097 |        0.922 |        1.020
       6.000 |        0.140 |        0.853 |        0.993
       6.000 |        0.086 |        1.177 |        1.263
       5.000 |        0.180 |        0.956 |        1.136
       8.000 |        0.139 |        0.715 |        0.855
      10.000 |        0.206 |        1.035 |        1.241
      13.000 |        0.221 |        0.670 |        0.891
      12.000 |        0.301 |        0.644 |        0.945
       7.000 |        0.085 |        2.136 |        2.221
      10.000 |        0.081 |        3.360 |        3.441
       8.000 |        0.661 |        1.380 |        2.041
      11.000 |        1.026 |        0.484 |        1.511
       5.000 |        1.728 |        0.959 |        2.686
       4.000 |        1.264 |        0.605 |        1.869
       8.000 |        1.447 |        0.367 |        1.814
       9.000 |        0.573 |        0.617 |        1.189
      13.000 |        0.140 |        0.629 |        0.769
      10.000 |        0.087 |        0.843 |        0.930
       9.000 |        0.092 |        0.661 |        0.754
      12.000 |        0.139 |        0.774 |        0.914
      10.000 |        0.141 |        2.038 |        2.180
      10.000 |        0.159 |        0.866 |        1.025
       7.000 |        0.141 |        1.060 |        1.201
       8.000 |        0.085 |        2.347 |        2.432
       6.000 |        1.794 |        1.911 |        3.705
      12.000 |        0.626 |        3.656 |        4.282
       6.000 |        0.351 |        0.610 |        0.961
       8.000 |        0.271 |        1.624 |        1.896
       8.000 |        0.087 |        2.359 |        2.446
       8.000 |        0.644 |        0.799 |        1.443
       7.000 |        0.995 |        0.584 |        1.579
       7.000 |        0.231 |        0.449 |        0.680
       6.000 |        0.564 |        0.458 |        1.022
       5.000 |        0.367 |        1.830 |        2.197
       6.000 |        0.087 |        0.801 |        0.888
       9.000 |        0.021 |        0.739 |        0.760
       8.000 |        0.081 |        0.516 |        0.597
       7.000 |        0.085 |        0.482 |        0.567
       7.000 |        0.150 |        0.862 |        1.012
      10.000 |        0.167 |        0.697 |        0.864
       8.000 |        0.146 |        1.269 |        1.414
       5.000 |        0.391 |        0.846 |        1.237
       9.000 |        0.463 |        0.542 |        1.005
       4.000 |        0.408 |        0.699 |        1.106
      15.000 |        0.082 |        0.854 |        0.936
      12.000 |        0.081 |        1.105 |        1.186
      13.000 |        0.138 |        1.732 |        1.870
       9.000 |        0.155 |        2.743 |        2.898
       8.000 |        1.476 |        1.886 |        3.362
       7.000 |        1.237 |        1.779 |        3.016
       6.000 |        2.344 |        0.486 |        2.830
      16.000 |        2.586 |        0.602 |        3.188
       9.000 |        1.660 |        0.604 |        2.265
       7.000 |        1.438 |        0.482 |        1.920
       9.000 |        1.390 |        0.817 |        2.206
       9.000 |        1.689 |        0.924 |        2.613
       8.000 |        0.810 |        0.541 |        1.351
      10.000 |        1.694 |        1.525 |        3.219
       7.000 |        0.428 |        0.480 |        0.908
       6.000 |        0.082 |        1.486 |        1.568
       7.000 |        0.105 |        0.879 |        0.984
      10.000 |        0.212 |        0.435 |        0.647
       8.000 |        0.098 |        0.599 |        0.698
       7.000 |        0.107 |        0.995 |        1.103
       6.000 |        0.615 |        0.498 |        1.113
       8.000 |        0.082 |        3.592 |        3.674
       4.000 |        0.316 |        1.477 |        1.793
      12.000 |        1.552 |        0.536 |        2.088
      12.000 |        0.875 |        0.620 |        1.496
       5.000 |        0.643 |        0.781 |        1.425
      14.000 |        0.228 |        4.017 |        4.245
      11.000 |        1.178 |        0.519 |        1.697
       9.000 |        1.394 |        0.464 |        1.858
       7.000 |        0.101 |        0.581 |        0.681
      10.000 |        0.084 |        2.354 |        2.438
       9.000 |        0.085 |        3.354 |        3.439
       7.000 |        1.829 |        2.944 |        4.773
       4.000 |        2.329 |        2.029 |        4.358
       5.000 |        3.779 |        0.611 |        4.390
      11.000 |        4.021 |        0.530 |        4.551
      11.000 |        4.469 |        1.146 |        5.615
      13.000 |        4.266 |        2.466 |        6.732
       7.000 |        4.909 |        0.744 |        5.654
       9.000 |        4.761 |        1.981 |        6.743
      11.000 |        6.771 |        1.152 |        7.923
      11.000 |        7.976 |        0.442 |        8.418
      10.000 |        5.137 |        4.064 |        9.202
      11.000 |        8.347 |        1.648 |        9.995
       7.000 |        7.990 |        2.451 |       10.441
       5.000 |        8.963 |        0.943 |        9.905
       7.000 |        8.956 |        0.400 |        9.355
      10.000 |        9.554 |        0.497 |       10.050
      13.000 |        7.419 |        0.961 |        8.380
       7.000 |        9.352 |        1.407 |       10.759
       9.000 |        6.453 |        0.698 |        7.151
      10.000 |        6.083 |        2.080 |        8.163
       5.000 |        6.469 |        0.962 |        7.430
       7.000 |        7.212 |        0.415 |        7.628
       6.000 |        7.251 |        0.657 |        7.908
      14.000 |        4.965 |        0.670 |        5.635
       7.000 |        7.439 |        1.166 |        8.605
       7.000 |        4.515 |        1.055 |        5.570
       8.000 |        4.628 |        1.083 |        5.711
       8.000 |        4.070 |        1.493 |        5.563
       6.000 |        4.819 |        0.466 |        5.286
       8.000 |        5.109 |        0.862 |        5.971
      11.000 |        4.913 |        3.290 |        8.203
       7.000 |        4.098 |        0.484 |        4.582
       5.000 |        2.897 |        0.437 |        3.335
       6.000 |        3.663 |        1.764 |        5.427
      11.000 |        3.015 |        1.398 |        4.413
       9.000 |        3.657 |        2.281 |        5.938
       6.000 |        5.197 |        0.379 |        5.576
      10.000 |        5.392 |        0.616 |        6.008
      11.000 |        3.766 |        3.688 |        7.454
      11.000 |        5.682 |        1.135 |        6.817
       5.000 |        4.530 |        0.452 |        4.982
      12.000 |        4.685 |        0.904 |        5.589
      16.000 |        5.619 |        0.629 |        6.248
       4.000 |        6.151 |        0.421 |        6.572
       8.000 |        4.367 |        4.144 |        8.511
      10.000 |        5.940 |        1.163 |        7.103
       8.000 |        6.516 |        1.015 |        7.531
       6.000 |        5.497 |        0.997 |        6.495
       5.000 |        6.122 |        0.588 |        6.710
       9.000 |        4.847 |        0.505 |        5.353
      10.000 |        4.985 |        1.316 |        6.301
      14.000 |        5.307 |        0.583 |        5.890
      11.000 |        5.470 |        0.716 |        6.186
       7.000 |        4.170 |        1.347 |        5.517
      12.000 |        5.160 |        0.473 |        5.633
       8.000 |        5.290 |        3.435 |        8.725
       7.000 |        5.637 |        0.822 |        6.459
       6.000 |        5.760 |        1.230 |        6.991
      11.000 |        5.504 |        2.535 |        8.040
      10.000 |        3.893 |        0.963 |        4.856
       7.000 |        5.172 |        3.024 |        8.196
       6.000 |        4.608 |        0.855 |        5.464
       6.000 |        3.551 |        2.902 |        6.453
      14.000 |        4.514 |        0.544 |        5.059
       6.000 |        4.387 |        0.803 |        5.190
      11.000 |        4.639 |        2.457 |        7.096
       6.000 |        5.475 |        0.543 |        6.018
       7.000 |        5.251 |        1.541 |        6.791
       6.000 |        6.019 |        0.786 |        6.805
       8.000 |        6.266 |        1.308 |        7.575
       6.000 |        6.343 |        2.408 |        8.751
       8.000 |        7.568 |        1.004 |        8.571
       9.000 |        6.957 |        0.488 |        7.445
       4.000 |        7.216 |        0.915 |        8.131
       9.000 |        6.813 |        1.732 |        8.546
       7.000 |        6.385 |        1.732 |        8.117
       7.000 |        6.113 |        0.515 |        6.627
       7.000 |        4.406 |        0.662 |        5.068
      12.000 |        5.882 |        1.808 |        7.690
      12.000 |        4.814 |        0.524 |        5.338
       9.000 |        2.621 |        1.126 |        3.747
       8.000 |        2.179 |        0.860 |        3.039
       8.000 |        0.436 |        1.403 |        1.839
       9.000 |        1.166 |        2.739 |        3.905
       7.000 |        0.086 |        0.832 |        0.919
       9.000 |        0.943 |        0.718 |        1.661
       8.000 |        0.714 |        0.444 |        1.158
      10.000 |        0.382 |        3.986 |        4.368
       8.000 |        0.105 |        0.931 |        1.036
       9.000 |        0.149 |        0.841 |        0.990
      11.000 |        0.081 |        0.750 |        0.831
       9.000 |        0.095 |        0.719 |        0.814
       9.000 |        0.140 |        2.903 |        3.043
      11.000 |        0.574 |        0.768 |        1.342
       9.000 |        0.788 |        1.153 |        1.942
       6.000 |        0.218 |        0.788 |        1.006
       8.000 |        0.313 |        0.885 |        1.198
      13.000 |        1.267 |        2.423 |        3.689
      14.000 |        0.684 |        1.115 |        1.799
      10.000 |        1.100 |        1.335 |        2.435
      11.000 |        2.373 |        0.494 |        2.867
       8.000 |        0.758 |        3.446 |        4.204
       6.000 |        1.974 |        0.527 |        2.500
       9.000 |        2.808 |        2.507 |        5.315
      12.000 |        3.285 |        2.142 |        5.426
      12.000 |        2.433 |        3.926 |        6.358
      14.000 |        5.409 |        2.175 |        7.584
       6.000 |        5.906 |        2.805 |        8.711
       6.000 |        6.302 |        1.146 |        7.448
       8.000 |        6.345 |        3.123 |        9.468
       7.000 |        6.385 |        0.665 |        7.050
       8.000 |        6.794 |        0.498 |        7.291
       6.000 |        6.766 |        0.868 |        7.634
      12.000 |        6.271 |        2.719 |        8.991
       3.000 |        6.682 |        3.272 |        9.954
       7.000 |        8.159 |        0.917 |        9.075
       8.000 |        7.909 |        0.871 |        8.780
      11.000 |        8.485 |        0.390 |        8.875
      10.000 |        8.049 |        0.874 |        8.922
       7.000 |        8.631 |        2.003 |       10.634
       5.000 |        8.432 |        3.012 |       11.444
      10.000 |       10.528 |        0.530 |       11.057
       9.000 |       10.728 |        0.555 |       11.283
       7.000 |       10.820 |        2.483 |       13.303
       9.000 |       11.581 |        0.698 |       12.279
      11.000 |        9.535 |        2.978 |       12.513
       7.000 |       11.661 |        0.506 |       12.168
       7.000 |       11.228 |        0.607 |       11.835
       8.000 |       11.486 |        1.664 |       13.151
      14.000 |       11.407 |        1.620 |       13.027
       7.000 |       10.813 |        1.478 |       12.292
       9.000 |       10.656 |        2.051 |       12.707
       7.000 |       11.542 |        1.009 |       12.551
       5.000 |       11.452 |        4.031 |       15.483
       7.000 |       13.726 |        0.533 |       14.259
       9.000 |       11.631 |        3.801 |       15.432
