  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.087 |        3.061 |        3.148
      13.000 |        0.057 |        1.116 |        1.173
       9.000 |        0.085 |        1.021 |        1.106
       4.000 |        0.147 |        0.525 |        0.672
       9.000 |        0.193 |        1.673 |        1.866
      10.000 |        0.121 |        0.744 |        0.866
       6.000 |        0.196 |        0.616 |        0.812
       9.000 |        0.081 |        0.823 |        0.903
       6.000 |        0.137 |        2.807 |        2.944
       5.000 |        0.121 |        0.991 |        1.112
       8.000 |        0.239 |        1.821 |        2.060
       8.000 |        0.140 |        3.303 |        3.443
       6.000 |        0.094 |        2.182 |        2.275
      13.000 |        0.121 |        0.817 |        0.938
       8.000 |        0.123 |        2.122 |        2.245
      10.000 |        0.137 |        1.805 |        1.941
      10.000 |        0.121 |        0.852 |        0.973
       8.000 |        0.140 |        0.619 |        0.759
       8.000 |        0.086 |        0.648 |        0.734
       7.000 |        0.136 |        1.876 |        2.012
      11.000 |        0.145 |        2.319 |        2.464
       6.000 |        0.136 |        1.452 |        1.587
       9.000 |        0.144 |        1.259 |        1.403
       9.000 |        0.081 |        1.457 |        1.538
       8.000 |        0.121 |        2.313 |        2.434
       8.000 |        0.170 |        0.682 |        0.852
      10.000 |        0.095 |        0.844 |        0.939
       6.000 |        0.091 |        1.245 |        1.337
       7.000 |        0.141 |        0.561 |        0.703
       7.000 |        0.079 |        0.502 |        0.581
      11.000 |        0.077 |        0.643 |        0.720
       7.000 |        0.144 |        0.483 |        0.628
       9.000 |        0.140 |        1.593 |        1.732
      10.000 |        0.124 |        0.621 |        0.744
       4.000 |        0.138 |        0.778 |        0.917
       9.000 |        0.144 |        0.532 |        0.676
       6.000 |        0.123 |        0.894 |        1.016
      13.000 |        0.085 |        1.232 |        1.317
      12.000 |        0.138 |        0.663 |        0.801
       8.000 |        0.093 |        1.627 |        1.720
       6.000 |        0.143 |        0.999 |        1.143
      18.000 |        0.161 |        1.040 |        1.201
      11.000 |        0.180 |        1.574 |        1.755
      10.000 |        0.212 |        1.505 |        1.717
       9.000 |        0.260 |        1.186 |        1.446
      11.000 |        0.054 |        1.678 |        1.732
       6.000 |        0.079 |        0.845 |        0.925
       6.000 |        0.157 |        0.960 |        1.118
       7.000 |        0.140 |        1.343 |        1.483
      10.000 |        0.086 |        0.607 |        0.693
       9.000 |        0.086 |        1.328 |        1.413
      10.000 |        0.161 |        2.301 |        2.463
      11.000 |        0.130 |        2.243 |        2.372
      10.000 |        0.124 |        0.722 |        0.847
       5.000 |        0.135 |        0.723 |        0.858
      19.000 |        0.214 |        0.517 |        0.732
       7.000 |        0.275 |        0.678 |        0.952
      12.000 |        0.091 |        0.686 |        0.777
       5.000 |        0.155 |        1.500 |        1.655
       9.000 |        0.086 |        1.176 |        1.262
      10.000 |        0.160 |        1.776 |        1.935
       9.000 |        0.092 |        1.795 |        1.887
      10.000 |        0.135 |        1.973 |        2.108
      10.000 |        0.148 |        1.266 |        1.414
       6.000 |        0.122 |        1.741 |        1.863
       8.000 |        0.167 |        0.805 |        0.972
      11.000 |        0.122 |        0.578 |        0.700
       7.000 |        0.140 |        0.770 |        0.910
       7.000 |        0.123 |        0.770 |        0.893
      10.000 |        0.150 |        0.816 |        0.966
       6.000 |        0.137 |        4.089 |        4.226
       4.000 |        0.153 |        0.985 |        1.137
       7.000 |        0.085 |        2.796 |        2.881
       5.000 |        0.135 |        3.529 |        3.664
       9.000 |        0.141 |        2.840 |        2.981
       6.000 |        0.148 |        1.121 |        1.269
       8.000 |        0.143 |        2.582 |        2.726
       8.000 |        0.138 |        0.615 |        0.754
       7.000 |        0.151 |        1.101 |        1.252
      11.000 |        0.120 |        1.212 |        1.333
       6.000 |        0.182 |        3.132 |        3.314
       8.000 |        0.158 |        0.868 |        1.027
       9.000 |        0.120 |        0.820 |        0.940
       7.000 |        0.140 |        1.135 |        1.275
       7.000 |        0.133 |        0.670 |        0.803
       7.000 |        0.161 |        1.166 |        1.327
      13.000 |        0.136 |        0.671 |        0.807
      11.000 |        0.085 |        1.972 |        2.058
       9.000 |        0.138 |        0.737 |        0.875
       5.000 |        0.135 |        1.205 |        1.340
       9.000 |        0.137 |        0.737 |        0.874
       9.000 |        0.141 |        0.523 |        0.664
      12.000 |        0.118 |        0.913 |        1.031
       6.000 |        0.081 |        0.325 |        0.406
       6.000 |        0.141 |        1.331 |        1.472
       8.000 |        0.062 |        0.468 |        0.529
       9.000 |        0.131 |        1.674 |        1.806
       6.000 |        0.121 |        2.194 |        2.314
       5.000 |        0.122 |        0.533 |        0.655
       9.000 |        0.139 |        0.711 |        0.850
      11.000 |        0.086 |        0.645 |        0.731
       7.000 |        0.136 |        0.590 |        0.726
      12.000 |        0.081 |        2.798 |        2.879
      12.000 |        0.180 |        1.632 |        1.811
      10.000 |        0.078 |        0.406 |        0.484
       6.000 |        0.085 |        0.735 |        0.820
       9.000 |        0.172 |        1.246 |        1.418
      13.000 |        0.141 |        3.070 |        3.211
       7.000 |        0.120 |        0.992 |        1.112
      12.000 |        0.136 |        2.086 |        2.221
       8.000 |        0.123 |        0.650 |        0.773
       8.000 |        0.080 |        0.621 |        0.701
      14.000 |        0.155 |        2.542 |        2.697
       7.000 |        0.142 |        1.335 |        1.477
      10.000 |        0.080 |        0.874 |        0.954
       8.000 |        0.136 |        2.471 |        2.607
      10.000 |        0.121 |        1.872 |        1.993
       9.000 |        0.123 |        0.583 |        0.705
       6.000 |        0.136 |        2.515 |        2.652
      14.000 |        0.078 |        1.132 |        1.210
      11.000 |        0.130 |        2.087 |        2.217
       6.000 |        0.121 |        0.619 |        0.740
       9.000 |        0.141 |        2.379 |        2.520
       8.000 |        0.151 |        0.747 |        0.898
       8.000 |        0.139 |        0.858 |        0.997
       8.000 |        0.121 |        0.845 |        0.966
      11.000 |        0.147 |        0.723 |        0.870
      12.000 |        0.139 |        1.369 |        1.508
      10.000 |        0.137 |        2.558 |        2.695
       8.000 |        0.085 |        1.350 |        1.435
       7.000 |        0.085 |        1.253 |        1.338
       7.000 |        0.137 |        1.414 |        1.550
      13.000 |        0.136 |        2.049 |        2.185
      11.000 |        0.054 |        0.435 |        0.489
       9.000 |        0.137 |        1.069 |        1.206
      10.000 |        0.080 |        0.574 |        0.654
      12.000 |        0.082 |        0.462 |        0.544
       7.000 |        0.153 |        4.177 |        4.330
       6.000 |        0.122 |        0.412 |        0.534
       5.000 |        0.122 |        3.490 |        3.612
       8.000 |        0.121 |        0.534 |        0.655
       6.000 |        0.081 |        2.959 |        3.040
       9.000 |        0.156 |        0.592 |        0.747
       7.000 |        0.094 |        0.543 |        0.637
       9.000 |        0.124 |        0.573 |        0.697
       7.000 |        0.137 |        3.596 |        3.733
       5.000 |        0.141 |        3.929 |        4.070
      10.000 |        0.080 |        0.538 |        0.618
      11.000 |        0.079 |        1.277 |        1.356
      12.000 |        0.140 |        1.898 |        2.037
      14.000 |        0.144 |        0.736 |        0.880
      11.000 |        0.090 |        0.575 |        0.666
       9.000 |        0.091 |        1.309 |        1.400
       4.000 |        0.133 |        1.110 |        1.243
      10.000 |        0.126 |        0.732 |        0.859
       8.000 |        0.123 |        0.881 |        1.003
       9.000 |        0.135 |        2.163 |        2.298
      12.000 |        0.146 |        3.317 |        3.464
      15.000 |        0.136 |        0.857 |        0.993
       8.000 |        0.081 |        3.384 |        3.465
       8.000 |        0.122 |        0.689 |        0.811
       5.000 |        0.135 |        3.633 |        3.769
       8.000 |        0.142 |        2.450 |        2.592
       4.000 |        0.141 |        0.703 |        0.844
       6.000 |        0.163 |        1.098 |        1.261
       8.000 |        0.143 |        0.852 |        0.995
      10.000 |        0.163 |        1.462 |        1.625
       7.000 |        0.136 |        1.637 |        1.773
      14.000 |        0.138 |        1.549 |        1.686
       8.000 |        0.176 |        0.587 |        0.763
       8.000 |        0.123 |        0.833 |        0.956
      10.000 |        0.120 |        3.803 |        3.923
       7.000 |        0.136 |        1.419 |        1.554
      11.000 |        0.194 |        1.091 |        1.285
      12.000 |        0.138 |        1.184 |        1.322
      14.000 |        0.137 |        0.749 |        0.885
       9.000 |        0.084 |        1.741 |        1.825
      10.000 |        0.123 |        0.606 |        0.729
       8.000 |        0.136 |        0.804 |        0.940
      11.000 |        0.140 |        0.770 |        0.911
       8.000 |        0.093 |        4.113 |        4.206
       6.000 |        0.129 |        0.574 |        0.703
       9.000 |        0.146 |        1.721 |        1.867
       6.000 |        0.142 |        1.381 |        1.523
       8.000 |        0.152 |        0.896 |        1.048
       7.000 |        0.142 |        1.278 |        1.420
      13.000 |        0.136 |        1.466 |        1.602
      11.000 |        0.085 |        0.646 |        0.731
      10.000 |        0.085 |        1.468 |        1.553
       8.000 |        0.122 |        0.937 |        1.060
       9.000 |        0.093 |        0.578 |        0.672
       9.000 |        0.128 |        0.696 |        0.824
       7.000 |        0.027 |        0.406 |        0.433
       6.000 |        0.086 |        2.823 |        2.909
       7.000 |        0.081 |        1.037 |        1.118
      11.000 |        0.139 |        0.903 |        1.042
       5.000 |        0.135 |        1.102 |        1.237
       8.000 |        0.140 |        1.607 |        1.747
       8.000 |        0.071 |        0.727 |        0.799
       8.000 |        0.169 |        4.192 |        4.360
       8.000 |        0.122 |        1.763 |        1.885
      11.000 |        0.080 |        3.240 |        3.320
       5.000 |        0.136 |        1.664 |        1.801
       5.000 |        0.159 |        0.628 |        0.786
       7.000 |        0.136 |        0.923 |        1.059
      11.000 |        0.135 |        2.396 |        2.531
       6.000 |        0.145 |        0.646 |        0.791
       5.000 |        0.347 |        0.876 |        1.223
       6.000 |        0.172 |        1.343 |        1.514
       7.000 |        0.116 |        2.784 |        2.900
      11.000 |        0.145 |        1.354 |        1.499
       7.000 |        0.091 |        0.720 |        0.812
       6.000 |        0.101 |        0.988 |        1.088
      11.000 |        0.084 |        0.525 |        0.609
      12.000 |        0.137 |        0.913 |        1.050
      10.000 |        0.140 |        0.902 |        1.043
       7.000 |        0.140 |        1.019 |        1.160
       7.000 |        0.102 |        0.841 |        0.942
       9.000 |        0.086 |        0.711 |        0.797
       9.000 |        0.136 |        2.288 |        2.424
      13.000 |        0.135 |        0.740 |        0.874
      10.000 |        0.148 |        3.468 |        3.617
      11.000 |        0.124 |        0.530 |        0.654
       8.000 |        0.087 |        2.356 |        2.443
      15.000 |        0.085 |        0.700 |        0.785
       6.000 |        0.132 |        0.945 |        1.077
       7.000 |        0.142 |        0.763 |        0.905
       8.000 |        0.162 |        3.440 |        3.602
      12.000 |        0.123 |        0.704 |        0.827
      13.000 |        0.133 |        3.415 |        3.549
       4.000 |        0.156 |        1.576 |        1.732
       8.000 |        0.134 |        1.297 |        1.431
       6.000 |        0.122 |        1.635 |        1.757
       9.000 |        0.096 |        0.480 |        0.575
      10.000 |        0.174 |        2.274 |        2.448
      12.000 |        0.081 |        0.590 |        0.671
       9.000 |        0.139 |        0.694 |        0.833
       9.000 |        0.120 |        0.571 |        0.691
       5.000 |        0.187 |        0.628 |        0.815
       9.000 |        0.135 |        2.671 |        2.807
       5.000 |        0.187 |        0.511 |        0.699
      10.000 |        0.080 |        3.120 |        3.200
       7.000 |        0.136 |        4.078 |        4.214
      14.000 |        0.086 |        2.994 |        3.079
       9.000 |        0.134 |        0.581 |        0.715
       6.000 |        0.149 |        1.233 |        1.382
      11.000 |        0.140 |        0.544 |        0.684
       6.000 |        0.141 |        0.586 |        0.726
       8.000 |        0.151 |        0.965 |        1.115
       7.000 |        0.171 |        0.742 |        0.913
      12.000 |        0.123 |        0.786 |        0.908
       6.000 |        0.140 |        0.688 |        0.828
      13.000 |        0.094 |        2.600 |        2.694
       8.000 |        0.124 |        0.568 |        0.692
       9.000 |        0.122 |        2.371 |        2.493
       8.000 |        0.146 |        0.695 |        0.841
      10.000 |        0.138 |        2.648 |        2.786
       8.000 |        0.137 |        0.676 |        0.813
       4.000 |        0.121 |        1.575 |        1.695
       9.000 |        0.085 |        1.892 |        1.976
      10.000 |        0.159 |        0.965 |        1.124
       8.000 |        0.093 |        0.754 |        0.847
      10.000 |        0.145 |        0.769 |        0.914
       9.000 |        0.123 |        0.875 |        0.997
       9.000 |        0.147 |        1.081 |        1.228
       9.000 |        0.140 |        0.598 |        0.738
       6.000 |        0.166 |        0.828 |        0.995
      13.000 |        0.135 |        1.748 |        1.883
       7.000 |        0.136 |        1.851 |        1.987
       9.000 |        0.142 |        1.835 |        1.977
       6.000 |        0.136 |        0.768 |        0.904
       9.000 |        0.134 |        0.633 |        0.767
       9.000 |        0.153 |        2.530 |        2.683
      10.000 |        0.149 |        0.721 |        0.870
      10.000 |        0.135 |        0.919 |        1.054
       7.000 |        0.140 |        0.672 |        0.811
       8.000 |        0.123 |        0.734 |        0.857
      11.000 |        0.086 |        2.963 |        3.049
       5.000 |        0.217 |        3.022 |        3.239
       8.000 |        0.150 |        0.875 |        1.025
       9.000 |        0.141 |        1.059 |        1.200
       8.000 |        0.135 |        0.927 |        1.061
       8.000 |        0.085 |        0.735 |        0.820
       5.000 |        0.121 |        2.108 |        2.228
       7.000 |        0.080 |        0.988 |        1.068
       8.000 |        0.138 |        1.023 |        1.160
      15.000 |        0.164 |        0.648 |        0.813
      13.000 |        0.086 |        1.180 |        1.266
       9.000 |        0.118 |        1.931 |        2.048
      10.000 |        0.120 |        0.531 |        0.651
       7.000 |        0.140 |        0.881 |        1.022
      13.000 |        0.135 |        0.644 |        0.779
      11.000 |        0.123 |        0.544 |        0.667
       8.000 |        0.086 |        0.698 |        0.784
       8.000 |        0.141 |        0.754 |        0.895
       5.000 |        0.161 |        3.674 |        3.835
      10.000 |        0.086 |        2.489 |        2.575
      13.000 |        0.086 |        3.652 |        3.738
       8.000 |        0.139 |        0.713 |        0.852
      10.000 |        0.143 |        3.310 |        3.453
       9.000 |        0.121 |        0.590 |        0.711
      16.000 |        0.136 |        0.801 |        0.938
       7.000 |        0.133 |        3.009 |        3.142
      11.000 |        0.094 |        1.811 |        1.905
      16.000 |        0.163 |        0.626 |        0.789
      11.000 |        0.183 |        0.614 |        0.797
       7.000 |        0.122 |        1.890 |        2.012
      17.000 |        0.145 |        0.651 |        0.796
       6.000 |        0.135 |        1.174 |        1.310
      10.000 |        0.142 |        3.132 |        3.273
      10.000 |        0.132 |        1.999 |        2.131
      10.000 |        0.128 |        0.633 |        0.761
      11.000 |        0.154 |        0.528 |        0.682
       7.000 |        0.122 |        0.618 |        0.741
       4.000 |        0.177 |        2.156 |        2.333
      12.000 |        0.123 |        1.944 |        2.067
       7.000 |        0.065 |        2.526 |        2.591
       9.000 |        0.122 |        1.048 |        1.171
       7.000 |        0.119 |        3.765 |        3.884
       7.000 |        0.136 |        0.748 |        0.885
       7.000 |        0.144 |        0.543 |        0.687
      11.000 |        0.123 |        1.043 |        1.165
       7.000 |        0.139 |        2.981 |        3.121
      10.000 |        0.134 |        0.926 |        1.060
       9.000 |        0.187 |        2.112 |        2.299
      11.000 |        0.150 |        0.588 |        0.738
       7.000 |        0.141 |        0.647 |        0.788
       9.000 |        0.122 |        2.213 |        2.335
       7.000 |        0.119 |        0.699 |        0.819
       4.000 |        0.085 |        0.492 |        0.577
       9.000 |        0.141 |        2.022 |        2.163
      12.000 |        0.160 |        3.292 |        3.451
       9.000 |        0.164 |        1.198 |        1.361
       8.000 |        0.093 |        0.945 |        1.037
      12.000 |        0.136 |        0.952 |        1.088
       5.000 |        0.134 |        0.646 |        0.780
      13.000 |        0.141 |        2.142 |        2.283
       9.000 |        0.155 |        1.254 |        1.409
       9.000 |        0.084 |        0.697 |        0.781
       7.000 |        0.091 |        1.190 |        1.281
       8.000 |        0.136 |        1.186 |        1.322
      13.000 |        0.136 |        3.761 |        3.897
       6.000 |        0.142 |        3.286 |        3.428
      12.000 |        0.124 |        3.206 |        3.330
      11.000 |        0.143 |        0.639 |        0.783
       7.000 |        0.121 |        1.277 |        1.398
       4.000 |        0.113 |        1.270 |        1.382
       9.000 |        0.148 |        0.617 |        0.764
       6.000 |        0.150 |        1.832 |        1.982
       8.000 |        0.140 |        0.674 |        0.815
       8.000 |        0.135 |        0.897 |        1.032
       7.000 |        0.136 |        3.875 |        4.011
      11.000 |        0.123 |        0.915 |        1.038
      10.000 |        0.122 |        0.986 |        1.109
      13.000 |        0.142 |        2.005 |        2.147
       9.000 |        0.093 |        1.052 |        1.145
      11.000 |        0.121 |        0.747 |        0.867
      10.000 |        0.122 |        1.154 |        1.276
       7.000 |        0.155 |        0.630 |        0.785
       3.000 |        0.140 |        4.045 |        4.185
      13.000 |        0.081 |        1.713 |        1.794
       5.000 |        0.094 |        0.602 |        0.695
       6.000 |        0.123 |        2.059 |        2.181
       8.000 |        0.123 |        1.135 |        1.258
       9.000 |        0.139 |        2.175 |        2.315
       8.000 |        0.085 |        1.746 |        1.831
       9.000 |        0.180 |        0.910 |        1.090
       6.000 |        0.175 |        0.621 |        0.796
       5.000 |        0.141 |        1.021 |        1.162
       5.000 |        0.143 |        1.133 |        1.276
       6.000 |        0.150 |        1.746 |        1.896
       4.000 |        0.164 |        0.807 |        0.971
       6.000 |        0.123 |        0.807 |        0.930
      10.000 |        0.136 |        1.053 |        1.188
       9.000 |        0.136 |        1.421 |        1.558
       6.000 |        0.169 |        0.944 |        1.113
      16.000 |        0.140 |        1.885 |        2.026
       8.000 |        0.125 |        1.116 |        1.242
       6.000 |        0.189 |        2.710 |        2.899
       9.000 |        0.123 |        1.153 |        1.276
       9.000 |        0.135 |        3.132 |        3.267
      10.000 |        0.122 |        0.643 |        0.765
       9.000 |        0.139 |        1.194 |        1.333
       9.000 |        0.121 |        1.256 |        1.378
       7.000 |        0.154 |        1.469 |        1.623
       8.000 |        0.140 |        2.146 |        2.286
      10.000 |        0.137 |        1.048 |        1.186
      11.000 |        0.101 |        0.612 |        0.713
       5.000 |        0.121 |        0.556 |        0.676
       8.000 |        0.137 |        2.095 |        2.233
       6.000 |        0.137 |        2.073 |        2.209
      10.000 |        0.175 |        0.701 |        0.875
       5.000 |        0.149 |        2.083 |        2.232
       6.000 |        0.151 |        0.677 |        0.828
       8.000 |        0.147 |        0.902 |        1.049
      14.000 |        0.128 |        1.365 |        1.493
       8.000 |        0.165 |        1.235 |        1.400
      10.000 |        0.162 |        1.117 |        1.279
      11.000 |        0.148 |        2.240 |        2.388
       7.000 |        0.144 |        2.825 |        2.969
       8.000 |        0.140 |        1.353 |        1.494
       9.000 |        0.121 |        0.797 |        0.918
       5.000 |        0.123 |        0.671 |        0.794
      10.000 |        0.122 |        0.582 |        0.704
      10.000 |        0.135 |        1.301 |        1.436
       9.000 |        0.141 |        3.650 |        3.792
       8.000 |        0.140 |        0.699 |        0.839
       8.000 |        0.093 |        1.590 |        1.683
       7.000 |        0.134 |        0.706 |        0.839
       9.000 |        0.144 |        0.769 |        0.913
      13.000 |        0.134 |        3.713 |        3.848
      10.000 |        0.086 |        1.239 |        1.325
       7.000 |        0.180 |        0.592 |        0.772
       7.000 |        0.137 |        0.678 |        0.815
      13.000 |        0.142 |        0.687 |        0.829
       7.000 |        0.140 |        0.712 |        0.853
       7.000 |        0.148 |        0.924 |        1.071
       4.000 |        0.132 |        0.641 |        0.773
       5.000 |        0.150 |        1.223 |        1.373
      11.000 |        0.133 |        0.615 |        0.748
      10.000 |        0.158 |        2.142 |        2.301
      15.000 |        0.123 |        1.133 |        1.256
      12.000 |        0.124 |        1.899 |        2.023
       6.000 |        0.157 |        0.613 |        0.770
      12.000 |        0.138 |        1.068 |        1.206
      10.000 |        0.039 |        0.769 |        0.808
       8.000 |        0.121 |        2.684 |        2.805
      12.000 |        0.135 |        0.851 |        0.986
       9.000 |        0.122 |        1.878 |        2.000
       5.000 |        0.152 |        0.938 |        1.090
       7.000 |        0.141 |        3.761 |        3.901
       9.000 |        0.154 |        0.596 |        0.750
      10.000 |        0.143 |        0.750 |        0.893
      11.000 |        0.093 |        0.600 |        0.693
       9.000 |        0.123 |        1.372 |        1.495
       9.000 |        0.138 |        0.758 |        0.896
      20.000 |        0.142 |        1.454 |        1.596
       8.000 |        0.122 |        1.749 |        1.871
       8.000 |        0.086 |        0.671 |        0.757
      11.000 |        0.135 |        1.583 |        1.718
       7.000 |        0.137 |        1.871 |        2.008
       9.000 |        0.141 |        0.862 |        1.004
       6.000 |        0.136 |        0.590 |        0.725
       9.000 |        0.145 |        1.597 |        1.742
      13.000 |        0.086 |        0.576 |        0.661
      10.000 |        0.086 |        1.653 |        1.738
      11.000 |        0.122 |        0.703 |        0.825
       6.000 |        0.121 |        1.872 |        1.993
       9.000 |        0.085 |        0.507 |        0.593
       6.000 |        0.143 |        3.870 |        4.013
      16.000 |        0.135 |        0.608 |        0.743
       7.000 |        0.121 |        0.582 |        0.703
       8.000 |        0.123 |        3.466 |        3.589
       5.000 |        0.084 |        0.595 |        0.679
      10.000 |        0.139 |        0.854 |        0.993
      11.000 |        0.136 |        1.929 |        2.066
      12.000 |        0.137 |        0.613 |        0.750
       7.000 |        0.134 |        0.986 |        1.119
       9.000 |        0.095 |        0.653 |        0.748
      12.000 |        0.140 |        3.319 |        3.458
       9.000 |        0.123 |        0.463 |        0.586
       4.000 |        0.139 |        0.817 |        0.956
      10.000 |        0.123 |        2.034 |        2.158
       9.000 |        0.135 |        3.618 |        3.753
       4.000 |        0.085 |        1.356 |        1.441
       8.000 |        0.121 |        2.159 |        2.281
       4.000 |        0.141 |        1.761 |        1.902
       5.000 |        0.140 |        0.971 |        1.111
       5.000 |        0.140 |        1.731 |        1.872
      13.000 |        0.085 |        2.176 |        2.261
      10.000 |        0.123 |        1.274 |        1.398
       9.000 |        0.143 |        1.204 |        1.347
       6.000 |        0.123 |        0.881 |        1.004
       7.000 |        0.142 |        0.896 |        1.039
      14.000 |        0.138 |        2.375 |        2.513
       9.000 |        0.121 |        1.910 |        2.031
       9.000 |        0.136 |        1.466 |        1.602
       9.000 |        0.085 |        0.588 |        0.673
       4.000 |        0.140 |        2.052 |        2.192
      13.000 |        0.086 |        1.522 |        1.608
      11.000 |        0.122 |        0.825 |        0.947
       9.000 |        0.138 |        1.522 |        1.660
       9.000 |        0.119 |        0.585 |        0.703
      11.000 |        0.142 |        1.527 |        1.669
       9.000 |        0.496 |        0.841 |        1.338
       8.000 |        0.131 |        1.536 |        1.667
      16.000 |        0.087 |        1.502 |        1.588
       9.000 |        0.096 |        0.531 |        0.628
      12.000 |        0.123 |        4.144 |        4.267
       9.000 |        0.079 |        3.598 |        3.677
       7.000 |        0.139 |        0.659 |        0.799
       4.000 |        0.138 |        2.857 |        2.995
       8.000 |        0.153 |        0.761 |        0.914
       7.000 |        0.123 |        0.919 |        1.042
       6.000 |        0.121 |        0.744 |        0.864
       9.000 |        0.142 |        0.986 |        1.128
       9.000 |        0.136 |        1.783 |        1.920
       7.000 |        0.134 |        1.955 |        2.090
      13.000 |        0.136 |        1.912 |        2.049
      10.000 |        0.135 |        2.976 |        3.111
      10.000 |        0.136 |        0.774 |        0.910
       8.000 |        0.140 |        2.105 |        2.245
       9.000 |        0.081 |        1.987 |        2.067
      12.000 |        0.081 |        2.528 |        2.609
      13.000 |        0.122 |        0.792 |        0.915
       9.000 |        0.122 |        0.732 |        0.854
       8.000 |        0.141 |        0.858 |        0.999
      13.000 |        0.121 |        1.004 |        1.125
       8.000 |        0.130 |        0.720 |        0.850
      10.000 |        0.190 |        2.388 |        2.578
       9.000 |        0.149 |        1.223 |        1.372
       6.000 |        0.136 |        3.656 |        3.792
       6.000 |        0.121 |        1.379 |        1.500
       8.000 |        0.130 |        3.043 |        3.173
       8.000 |        0.144 |        0.873 |        1.016
       9.000 |        0.137 |        1.997 |        2.134
       9.000 |        0.081 |        0.911 |        0.991
       7.000 |        0.081 |        1.810 |        1.891
       7.000 |        0.121 |        2.741 |        2.861
       8.000 |        0.139 |        1.927 |        2.066
       8.000 |        0.134 |        1.206 |        1.340
       9.000 |        0.171 |        1.253 |        1.424
      11.000 |        0.137 |        1.113 |        1.249
       7.000 |        0.137 |        3.695 |        3.832
       9.000 |        0.143 |        1.120 |        1.263
       9.000 |        0.130 |        1.219 |        1.349
       7.000 |        0.079 |        3.184 |        3.263
       9.000 |        0.140 |        0.617 |        0.757
      11.000 |        0.123 |        0.667 |        0.790
       6.000 |        0.142 |        0.620 |        0.762
      14.000 |        0.124 |        1.095 |        1.219
      11.000 |        0.135 |        3.392 |        3.528
       7.000 |        0.122 |        2.966 |        3.088
      14.000 |        0.498 |        1.001 |        1.500
      12.000 |        0.080 |        0.835 |        0.916
       8.000 |        0.081 |        0.674 |        0.755
       6.000 |        0.370 |        2.523 |        2.893
       9.000 |        0.135 |        0.644 |        0.779
       6.000 |        0.125 |        0.635 |        0.760
      10.000 |        0.149 |        1.880 |        2.029
      16.000 |        0.085 |        3.318 |        3.404
      13.000 |        0.136 |        1.542 |        1.677
       5.000 |        0.142 |        2.363 |        2.505
      10.000 |        0.135 |        2.203 |        2.338
       7.000 |        0.167 |        0.678 |        0.845
       7.000 |        0.085 |        1.947 |        2.032
      10.000 |        0.136 |        2.680 |        2.816
      10.000 |        0.169 |        0.742 |        0.911
      14.000 |        0.140 |        0.747 |        0.887
      11.000 |        0.138 |        0.847 |        0.986
       8.000 |        0.133 |        2.009 |        2.142
       8.000 |        0.121 |        1.442 |        1.563
       7.000 |        0.095 |        2.033 |        2.128
       9.000 |        0.136 |        0.473 |        0.610
       9.000 |        0.137 |        0.771 |        0.908
       7.000 |        0.219 |        1.196 |        1.415
      15.000 |        0.261 |        1.369 |        1.630
      12.000 |        0.080 |        0.570 |        0.651
       5.000 |        0.139 |        2.504 |        2.643
       7.000 |        0.123 |        0.811 |        0.934
       8.000 |        0.133 |        1.481 |        1.615
      10.000 |        0.136 |        3.300 |        3.435
       7.000 |        0.326 |        0.479 |        0.806
      10.000 |        0.140 |        0.535 |        0.675
       5.000 |        0.148 |        1.231 |        1.380
      10.000 |        0.080 |        0.627 |        0.707
       4.000 |        0.094 |        2.805 |        2.899
       7.000 |        0.079 |        2.109 |        2.187
       8.000 |        0.122 |        1.264 |        1.386
       9.000 |        0.389 |        0.518 |        0.907
      10.000 |        0.169 |        0.985 |        1.155
       6.000 |        0.682 |        0.464 |        1.146
       5.000 |        0.649 |        0.673 |        1.321
      13.000 |        0.696 |        0.784 |        1.480
      10.000 |        0.150 |        0.542 |        0.691
       6.000 |        0.119 |        3.178 |        3.297
       3.000 |        0.080 |        3.641 |        3.721
       8.000 |        0.137 |        0.657 |        0.794
      15.000 |        0.149 |        2.745 |        2.893
       5.000 |        0.139 |        1.706 |        1.845
       4.000 |        0.140 |        0.824 |        0.964
       6.000 |        0.093 |        0.911 |        1.005
      10.000 |        0.137 |        0.497 |        0.633
       9.000 |        0.122 |        0.623 |        0.745
       9.000 |        0.123 |        0.845 |        0.968
       8.000 |        0.121 |        0.526 |        0.647
      11.000 |        0.124 |        3.898 |        4.022
      13.000 |        0.195 |        2.261 |        2.456
       7.000 |        0.135 |        0.717 |        0.852
       5.000 |        0.082 |        2.502 |        2.584
       9.000 |        0.122 |        0.678 |        0.800
       5.000 |        0.132 |        2.190 |        2.323
       7.000 |        0.143 |        0.986 |        1.129
       6.000 |        0.122 |        0.651 |        0.774
      14.000 |        0.160 |        1.174 |        1.334
      10.000 |        0.156 |        2.680 |        2.836
      12.000 |        0.169 |        0.238 |        0.406
       6.000 |        0.137 |        2.279 |        2.416
       8.000 |        0.129 |        0.964 |        1.093
      15.000 |        0.086 |        0.550 |        0.637
      11.000 |        0.115 |        1.373 |        1.489
       7.000 |        0.081 |        1.277 |        1.358
       8.000 |        0.133 |        3.879 |        4.013
      14.000 |        0.140 |        1.316 |        1.456
      10.000 |        0.081 |        3.467 |        3.548
      10.000 |        0.085 |        0.651 |        0.736
       9.000 |        0.120 |        2.017 |        2.137
