  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.125 |        1.672 |        1.796
       7.000 |        0.144 |        3.453 |        3.597
      12.000 |        0.138 |        1.669 |        1.808
       4.000 |        0.124 |        1.651 |        1.774
      10.000 |        0.197 |        0.723 |        0.920
       9.000 |        0.122 |        0.658 |        0.780
      10.000 |        0.085 |        1.624 |        1.709
       7.000 |        0.139 |        0.746 |        0.885
       6.000 |        0.125 |        1.193 |        1.318
       7.000 |        0.124 |        0.509 |        0.633
       7.000 |        0.123 |        2.351 |        2.475
       6.000 |        0.130 |        3.108 |        3.238
       9.000 |        0.131 |        1.089 |        1.220
      13.000 |        0.148 |        0.752 |        0.899
       9.000 |        0.147 |        0.807 |        0.954
       8.000 |        0.151 |        0.602 |        0.753
       5.000 |        0.128 |        1.610 |        1.738
      10.000 |        0.137 |        2.482 |        2.619
      13.000 |        0.129 |        1.538 |        1.667
      16.000 |        0.130 |        0.625 |        0.755
      10.000 |        0.086 |        0.794 |        0.881
       5.000 |        0.086 |        0.870 |        0.956
       9.000 |        0.367 |        1.379 |        1.746
       6.000 |        0.130 |        3.834 |        3.963
       7.000 |        0.147 |        0.814 |        0.961
       9.000 |        0.166 |        0.549 |        0.715
       7.000 |        0.087 |        0.647 |        0.734
      11.000 |        0.148 |        1.928 |        2.076
       7.000 |        0.144 |        0.676 |        0.820
       8.000 |        0.151 |        1.105 |        1.256
      11.000 |        0.127 |        1.355 |        1.482
       7.000 |        0.132 |        0.649 |        0.781
       5.000 |        0.135 |        0.819 |        0.954
       7.000 |        0.146 |        2.081 |        2.226
       9.000 |        0.145 |        1.872 |        2.017
       8.000 |        0.132 |        1.017 |        1.150
       5.000 |        0.151 |        1.350 |        1.501
       7.000 |        0.131 |        1.115 |        1.245
       8.000 |        0.131 |        1.477 |        1.609
       6.000 |        0.122 |        0.591 |        0.713
       8.000 |        0.129 |        2.309 |        2.439
      12.000 |        0.122 |        2.323 |        2.445
      10.000 |        0.130 |        1.215 |        1.346
       7.000 |        0.147 |        0.818 |        0.965
       5.000 |        0.130 |        1.394 |        1.524
      11.000 |        0.148 |        3.284 |        3.432
       7.000 |        0.130 |        0.616 |        0.746
      10.000 |        0.160 |        1.127 |        1.287
       6.000 |        0.144 |        0.643 |        0.787
       6.000 |        0.130 |        0.749 |        0.879
       6.000 |        0.146 |        1.011 |        1.157
       5.000 |        0.129 |        0.679 |        0.808
       8.000 |        0.136 |        1.037 |        1.173
      14.000 |        0.149 |        1.385 |        1.533
      17.000 |        0.219 |        0.930 |        1.149
       6.000 |        0.186 |        1.336 |        1.523
      11.000 |        0.094 |        1.494 |        1.588
      16.000 |        0.128 |        0.908 |        1.036
       6.000 |        0.131 |        2.860 |        2.991
       5.000 |        0.143 |        2.360 |        2.503
       9.000 |        0.144 |        0.789 |        0.932
       7.000 |        0.160 |        1.573 |        1.733
       7.000 |        0.182 |        0.827 |        1.009
       8.000 |        0.169 |        0.801 |        0.971
       9.000 |        0.150 |        0.688 |        0.837
       8.000 |        0.143 |        1.050 |        1.192
       9.000 |        0.291 |        1.053 |        1.344
       6.000 |        0.150 |        0.979 |        1.130
       6.000 |        0.129 |        0.649 |        0.779
       5.000 |        0.173 |        0.860 |        1.034
       9.000 |        0.313 |        0.870 |        1.183
       7.000 |        0.129 |        0.813 |        0.942
       8.000 |        0.147 |        0.869 |        1.016
       7.000 |        0.146 |        1.044 |        1.190
      13.000 |        0.152 |        0.943 |        1.095
      13.000 |        0.146 |        0.819 |        0.964
      12.000 |        0.176 |        0.623 |        0.799
      10.000 |        0.131 |        0.755 |        0.886
       8.000 |        0.161 |        3.043 |        3.205
      12.000 |        0.142 |        1.556 |        1.698
       7.000 |        0.105 |        0.701 |        0.806
      12.000 |        0.189 |        1.050 |        1.239
      11.000 |        0.145 |        2.687 |        2.832
      12.000 |        0.132 |        2.430 |        2.562
      11.000 |        0.196 |        0.764 |        0.961
       4.000 |        0.348 |        1.769 |        2.116
       9.000 |        0.148 |        1.964 |        2.112
      10.000 |        0.144 |        3.412 |        3.556
      12.000 |        0.129 |        1.079 |        1.208
       8.000 |        0.164 |        1.265 |        1.428
      12.000 |        0.182 |        0.423 |        0.606
       7.000 |        0.149 |        0.897 |        1.046
       6.000 |        0.132 |        0.634 |        0.766
      10.000 |        0.145 |        1.872 |        2.016
       7.000 |        0.153 |        0.721 |        0.874
       9.000 |        0.147 |        2.992 |        3.139
       7.000 |        0.145 |        1.174 |        1.320
       7.000 |        0.282 |        0.643 |        0.925
       8.000 |        0.174 |        0.826 |        1.000
      11.000 |        0.144 |        3.174 |        3.318
      11.000 |        0.133 |        2.797 |        2.930
       8.000 |        0.215 |        1.920 |        2.135
       6.000 |        0.133 |        0.738 |        0.871
      12.000 |        0.130 |        1.131 |        1.261
       3.000 |        0.152 |        0.750 |        0.902
       8.000 |        0.187 |        2.253 |        2.440
       5.000 |        0.171 |        0.689 |        0.860
       9.000 |        0.146 |        0.686 |        0.832
      10.000 |        0.145 |        0.827 |        0.972
       7.000 |        0.133 |        0.642 |        0.775
       6.000 |        0.147 |        0.576 |        0.723
       6.000 |        0.147 |        2.471 |        2.618
       7.000 |        0.135 |        3.131 |        3.266
       9.000 |        0.188 |        1.706 |        1.894
      16.000 |        0.129 |        3.954 |        4.083
       5.000 |        0.154 |        1.733 |        1.887
      15.000 |        0.130 |        0.573 |        0.702
       7.000 |        0.135 |        2.304 |        2.439
      13.000 |        0.174 |        2.582 |        2.756
       7.000 |        0.148 |        0.918 |        1.066
       7.000 |        0.192 |        0.762 |        0.954
      11.000 |        0.148 |        1.611 |        1.759
       7.000 |        0.122 |        0.874 |        0.996
       9.000 |        0.251 |        1.810 |        2.060
       4.000 |        0.146 |        1.431 |        1.576
      11.000 |        0.140 |        0.672 |        0.813
       7.000 |        0.152 |        0.813 |        0.965
       9.000 |        0.178 |        0.845 |        1.023
       8.000 |        0.158 |        0.685 |        0.843
      11.000 |        0.129 |        0.619 |        0.749
       9.000 |        0.146 |        0.895 |        1.041
       8.000 |        0.180 |        0.577 |        0.756
       7.000 |        0.144 |        2.299 |        2.443
      13.000 |        0.129 |        1.972 |        2.101
      11.000 |        0.150 |        3.909 |        4.058
       8.000 |        0.243 |        0.508 |        0.752
       9.000 |        0.146 |        0.690 |        0.836
       9.000 |        0.229 |        0.539 |        0.768
       7.000 |        0.128 |        0.651 |        0.779
       4.000 |        0.148 |        0.786 |        0.935
       6.000 |        0.263 |        0.971 |        1.234
       7.000 |        0.157 |        0.558 |        0.715
      13.000 |        0.177 |        1.344 |        1.521
       9.000 |        0.144 |        1.268 |        1.412
      12.000 |        0.172 |        1.207 |        1.379
      11.000 |        0.155 |        0.742 |        0.898
       7.000 |        0.143 |        0.666 |        0.809
       7.000 |        0.143 |        1.181 |        1.324
       6.000 |        0.130 |        0.735 |        0.865
       7.000 |        0.131 |        0.958 |        1.089
       6.000 |        0.268 |        1.626 |        1.895
      12.000 |        0.368 |        1.832 |        2.200
       6.000 |        0.359 |        2.989 |        3.349
       5.000 |        0.129 |        0.880 |        1.009
       6.000 |        0.149 |        0.831 |        0.980
      11.000 |        0.124 |        0.590 |        0.714
       5.000 |        0.148 |        2.786 |        2.934
       5.000 |        0.267 |        0.562 |        0.828
      10.000 |        0.139 |        3.257 |        3.396
       7.000 |        0.123 |        1.006 |        1.129
      12.000 |        0.123 |        2.904 |        3.027
      11.000 |        0.146 |        1.340 |        1.486
      12.000 |        0.146 |        0.684 |        0.830
      20.000 |        0.152 |        0.689 |        0.841
       8.000 |        0.186 |        2.127 |        2.313
      11.000 |        0.144 |        0.839 |        0.984
      12.000 |        0.132 |        0.900 |        1.032
      12.000 |        0.130 |        0.848 |        0.978
       5.000 |        0.146 |        0.735 |        0.881
       7.000 |        0.129 |        1.961 |        2.090
      11.000 |        0.146 |        3.780 |        3.927
       6.000 |        0.129 |        1.031 |        1.160
       9.000 |        0.164 |        0.888 |        1.052
       6.000 |        0.131 |        2.544 |        2.675
      13.000 |        0.145 |        0.697 |        0.842
       7.000 |        0.159 |        0.825 |        0.984
       7.000 |        0.240 |        1.012 |        1.252
      12.000 |        0.130 |        0.679 |        0.809
      10.000 |        0.121 |        0.883 |        1.004
      10.000 |        0.146 |        2.299 |        2.445
      12.000 |        0.144 |        1.196 |        1.339
       6.000 |        0.151 |        2.324 |        2.474
      11.000 |        0.150 |        0.839 |        0.990
      10.000 |        0.147 |        1.364 |        1.511
      12.000 |        0.156 |        0.849 |        1.005
      12.000 |        0.180 |        1.405 |        1.585
      11.000 |        0.144 |        0.929 |        1.073
      10.000 |        0.144 |        1.122 |        1.266
       7.000 |        0.124 |        1.192 |        1.317
       8.000 |        0.165 |        0.726 |        0.890
       9.000 |        0.152 |        0.978 |        1.130
       6.000 |        0.146 |        2.220 |        2.366
       6.000 |        0.144 |        1.124 |        1.268
       8.000 |        0.160 |        1.291 |        1.451
      11.000 |        0.176 |        3.541 |        3.717
      10.000 |        0.144 |        1.036 |        1.180
       6.000 |        0.144 |        0.753 |        0.897
      16.000 |        0.149 |        0.575 |        0.723
      14.000 |        0.130 |        1.635 |        1.765
       5.000 |        0.144 |        0.807 |        0.952
      12.000 |        0.287 |        0.745 |        1.032
       7.000 |        0.146 |        0.906 |        1.053
       6.000 |        0.129 |        1.269 |        1.398
       5.000 |        0.134 |        1.324 |        1.457
       9.000 |        0.130 |        1.360 |        1.490
      11.000 |        0.144 |        1.985 |        2.128
      10.000 |        0.129 |        2.443 |        2.571
       5.000 |        0.134 |        1.459 |        1.593
       9.000 |        0.203 |        0.842 |        1.045
       5.000 |        0.138 |        1.030 |        1.168
      12.000 |        0.131 |        0.646 |        0.777
      10.000 |        0.153 |        1.875 |        2.027
       4.000 |        0.145 |        0.786 |        0.931
      15.000 |        0.128 |        1.107 |        1.235
       4.000 |        0.146 |        0.892 |        1.038
      10.000 |        0.146 |        3.461 |        3.607
       7.000 |        0.128 |        0.749 |        0.877
       9.000 |        0.133 |        1.368 |        1.501
       8.000 |        0.143 |        1.208 |        1.350
      12.000 |        0.144 |        2.177 |        2.321
       7.000 |        0.147 |        2.439 |        2.586
       5.000 |        0.153 |        0.652 |        0.805
       8.000 |        0.199 |        0.721 |        0.920
      13.000 |        0.145 |        0.471 |        0.616
      12.000 |        0.249 |        2.930 |        3.179
      12.000 |        0.144 |        1.185 |        1.329
       7.000 |        0.122 |        0.532 |        0.654
       8.000 |        0.150 |        1.028 |        1.177
       9.000 |        0.087 |        1.654 |        1.740
       3.000 |        0.158 |        2.813 |        2.971
      11.000 |        0.137 |        0.844 |        0.981
       9.000 |        0.143 |        0.658 |        0.801
       7.000 |        0.135 |        3.816 |        3.951
      10.000 |        0.149 |        2.901 |        3.050
      13.000 |        0.149 |        1.101 |        1.250
      11.000 |        0.146 |        1.607 |        1.752
       9.000 |        0.128 |        0.698 |        0.826
       7.000 |        0.132 |        0.933 |        1.064
       6.000 |        0.164 |        2.445 |        2.609
       5.000 |        0.145 |        0.765 |        0.911
       6.000 |        0.143 |        0.760 |        0.902
       5.000 |        0.146 |        1.097 |        1.243
      11.000 |        0.133 |        2.467 |        2.600
      10.000 |        0.144 |        0.830 |        0.974
      10.000 |        0.153 |        1.129 |        1.282
      10.000 |        0.138 |        1.543 |        1.680
       7.000 |        0.156 |        1.725 |        1.880
       9.000 |        0.145 |        3.729 |        3.874
      13.000 |        0.174 |        1.016 |        1.190
       8.000 |        0.144 |        0.788 |        0.932
       6.000 |        0.134 |        1.069 |        1.203
      14.000 |        0.145 |        2.971 |        3.117
      10.000 |        0.133 |        1.233 |        1.366
      12.000 |        0.177 |        1.434 |        1.612
       8.000 |        0.162 |        1.758 |        1.920
       6.000 |        0.133 |        0.988 |        1.121
       9.000 |        0.145 |        1.362 |        1.507
       6.000 |        0.130 |        1.389 |        1.519
       7.000 |        0.146 |        1.782 |        1.928
       7.000 |        0.133 |        1.045 |        1.178
       9.000 |        0.152 |        0.989 |        1.141
       5.000 |        0.132 |        1.404 |        1.536
      13.000 |        0.147 |        1.317 |        1.464
      11.000 |        0.151 |        3.901 |        4.052
       5.000 |        0.142 |        2.043 |        2.185
      10.000 |        0.146 |        1.653 |        1.800
       7.000 |        0.124 |        0.798 |        0.922
       8.000 |        0.141 |        0.652 |        0.793
       8.000 |        0.124 |        0.778 |        0.902
       7.000 |        0.134 |        0.817 |        0.950
      11.000 |        0.144 |        3.826 |        3.970
       8.000 |        0.193 |        2.221 |        2.414
       4.000 |        0.168 |        3.747 |        3.915
       9.000 |        0.190 |        3.107 |        3.297
       4.000 |        0.259 |        2.365 |        2.624
       8.000 |        0.136 |        0.659 |        0.795
       6.000 |        0.152 |        3.573 |        3.725
       8.000 |        0.141 |        3.759 |        3.900
       7.000 |        0.133 |        2.175 |        2.307
      14.000 |        0.121 |        2.328 |        2.449
       9.000 |        0.130 |        0.559 |        0.689
      15.000 |        0.128 |        1.587 |        1.715
       6.000 |        0.142 |        1.838 |        1.980
       8.000 |        0.095 |        0.690 |        0.785
       8.000 |        0.151 |        0.786 |        0.938
      11.000 |        0.142 |        2.849 |        2.991
      10.000 |        0.134 |        0.655 |        0.788
       9.000 |        0.260 |        1.972 |        2.232
      12.000 |        0.150 |        2.275 |        2.425
      12.000 |        0.129 |        0.615 |        0.743
       7.000 |        0.151 |        3.156 |        3.307
       5.000 |        0.128 |        0.761 |        0.890
      10.000 |        0.144 |        2.235 |        2.379
       7.000 |        0.290 |        0.723 |        1.013
       9.000 |        0.149 |        1.455 |        1.604
       7.000 |        0.177 |        0.696 |        0.873
       7.000 |        0.147 |        1.879 |        2.025
      13.000 |        0.087 |        1.367 |        1.455
       9.000 |        0.124 |        1.110 |        1.234
       5.000 |        0.148 |        2.368 |        2.516
      12.000 |        0.156 |        2.763 |        2.919
      13.000 |        0.137 |        1.404 |        1.541
      10.000 |        0.121 |        1.021 |        1.141
      10.000 |        0.123 |        3.798 |        3.922
       6.000 |        0.208 |        3.064 |        3.271
       7.000 |        0.133 |        1.216 |        1.350
       5.000 |        0.122 |        1.209 |        1.331
       4.000 |        0.123 |        0.714 |        0.837
      10.000 |        0.139 |        0.583 |        0.722
       8.000 |        0.124 |        1.212 |        1.337
       9.000 |        0.138 |        2.080 |        2.219
       9.000 |        0.145 |        3.762 |        3.907
       9.000 |        0.122 |        0.632 |        0.754
       8.000 |        0.124 |        1.661 |        1.785
       5.000 |        0.125 |        0.532 |        0.657
      10.000 |        0.121 |        1.766 |        1.887
       7.000 |        0.124 |        1.454 |        1.577
       9.000 |        0.142 |        1.097 |        1.239
       5.000 |        0.138 |        1.600 |        1.738
       4.000 |        0.230 |        1.111 |        1.340
       7.000 |        0.123 |        0.395 |        0.518
       9.000 |        0.136 |        3.114 |        3.249
      12.000 |        0.122 |        0.730 |        0.852
       7.000 |        0.125 |        1.862 |        1.987
       5.000 |        0.121 |        3.942 |        4.063
       9.000 |        0.133 |        0.477 |        0.610
      10.000 |        0.126 |        4.086 |        4.213
       8.000 |        0.185 |        0.676 |        0.861
       5.000 |        0.144 |        0.804 |        0.948
       7.000 |        0.256 |        0.646 |        0.902
      10.000 |        0.129 |        1.757 |        1.886
      11.000 |        0.146 |        0.804 |        0.950
      10.000 |        0.133 |        0.868 |        1.001
       9.000 |        0.159 |        2.984 |        3.143
      15.000 |        0.149 |        0.954 |        1.102
      10.000 |        0.152 |        0.740 |        0.892
       7.000 |        0.162 |        0.817 |        0.979
       8.000 |        0.141 |        1.217 |        1.358
      10.000 |        0.084 |        1.766 |        1.851
       7.000 |        0.130 |        0.856 |        0.986
      10.000 |        0.123 |        1.239 |        1.362
      10.000 |        0.135 |        1.639 |        1.774
       7.000 |        0.223 |        1.353 |        1.575
      13.000 |        0.474 |        1.308 |        1.782
       7.000 |        0.138 |        1.476 |        1.614
      13.000 |        0.100 |        0.962 |        1.062
       9.000 |        0.094 |        0.733 |        0.826
       5.000 |        0.172 |        0.686 |        0.857
       6.000 |        0.143 |        1.401 |        1.544
      11.000 |        0.227 |        0.628 |        0.855
       6.000 |        0.160 |        1.727 |        1.887
       7.000 |        0.143 |        0.598 |        0.741
       7.000 |        0.144 |        0.787 |        0.930
       6.000 |        0.144 |        0.704 |        0.848
       9.000 |        0.146 |        1.337 |        1.483
      11.000 |        0.150 |        0.640 |        0.791
      15.000 |        0.130 |        0.695 |        0.825
       9.000 |        0.133 |        2.769 |        2.902
      12.000 |        0.206 |        0.830 |        1.036
       6.000 |        0.138 |        1.611 |        1.749
       7.000 |        0.143 |        0.653 |        0.796
      14.000 |        0.145 |        1.645 |        1.790
       6.000 |        0.087 |        1.237 |        1.324
       6.000 |        0.121 |        0.579 |        0.701
       4.000 |        0.217 |        0.798 |        1.014
       4.000 |        0.138 |        1.374 |        1.512
      10.000 |        0.122 |        3.380 |        3.502
       9.000 |        0.126 |        0.505 |        0.631
       8.000 |        0.136 |        1.253 |        1.389
       9.000 |        0.221 |        0.708 |        0.929
      12.000 |        0.354 |        2.654 |        3.008
       6.000 |        0.127 |        3.637 |        3.765
       9.000 |        0.123 |        1.849 |        1.972
      19.000 |        0.121 |        1.444 |        1.565
      10.000 |        0.122 |        0.594 |        0.717
       8.000 |        0.136 |        0.861 |        0.998
       5.000 |        0.122 |        0.502 |        0.624
      10.000 |        0.136 |        2.069 |        2.205
       7.000 |        0.122 |        2.868 |        2.990
       7.000 |        0.144 |        0.769 |        0.913
       6.000 |        0.150 |        1.405 |        1.556
       8.000 |        0.145 |        0.931 |        1.076
       7.000 |        0.175 |        0.597 |        0.772
      12.000 |        0.139 |        0.922 |        1.061
       8.000 |        0.130 |        1.847 |        1.977
      17.000 |        0.156 |        2.304 |        2.460
      14.000 |        0.143 |        0.573 |        0.717
       7.000 |        0.145 |        0.656 |        0.800
      10.000 |        0.130 |        1.102 |        1.232
       7.000 |        0.131 |        3.990 |        4.122
       6.000 |        0.146 |        1.846 |        1.992
       9.000 |        0.144 |        0.799 |        0.943
       9.000 |        0.143 |        0.915 |        1.058
       8.000 |        0.142 |        0.657 |        0.799
       8.000 |        0.147 |        0.828 |        0.975
      12.000 |        0.146 |        0.870 |        1.015
      12.000 |        0.130 |        0.773 |        0.903
       9.000 |        0.175 |        2.239 |        2.414
       9.000 |        0.132 |        0.841 |        0.973
      10.000 |        0.208 |        2.324 |        2.532
      14.000 |        0.151 |        0.751 |        0.902
       5.000 |        0.151 |        2.316 |        2.466
       5.000 |        0.129 |        1.330 |        1.459
      10.000 |        0.138 |        1.162 |        1.300
       5.000 |        0.131 |        2.654 |        2.784
       8.000 |        0.147 |        1.890 |        2.037
      10.000 |        0.127 |        1.621 |        1.748
       9.000 |        0.124 |        2.001 |        2.125
      11.000 |        0.151 |        0.676 |        0.827
      10.000 |        0.153 |        0.611 |        0.764
      11.000 |        0.166 |        1.234 |        1.400
       8.000 |        0.147 |        1.328 |        1.475
       8.000 |        0.139 |        0.672 |        0.811
      11.000 |        0.122 |        0.934 |        1.056
       7.000 |        0.123 |        1.449 |        1.572
       9.000 |        0.176 |        2.436 |        2.613
       8.000 |        0.143 |        1.164 |        1.307
       5.000 |        0.124 |        1.068 |        1.192
       8.000 |        0.258 |        1.770 |        2.028
       6.000 |        0.149 |        0.548 |        0.697
       6.000 |        0.150 |        1.069 |        1.219
       6.000 |        0.142 |        3.794 |        3.935
      12.000 |        0.144 |        2.119 |        2.264
      11.000 |        0.149 |        0.624 |        0.773
      10.000 |        0.139 |        0.818 |        0.957
       7.000 |        0.130 |        3.325 |        3.455
      13.000 |        0.132 |        0.558 |        0.690
      12.000 |        0.129 |        1.567 |        1.697
      10.000 |        0.146 |        0.779 |        0.925
      10.000 |        0.150 |        1.087 |        1.237
      10.000 |        0.147 |        2.501 |        2.648
       8.000 |        0.145 |        0.842 |        0.987
      13.000 |        0.132 |        0.981 |        1.113
       8.000 |        0.124 |        3.571 |        3.696
       6.000 |        0.133 |        0.832 |        0.965
      12.000 |        0.144 |        1.085 |        1.229
      12.000 |        0.337 |        0.640 |        0.977
       8.000 |        0.135 |        1.175 |        1.310
      13.000 |        0.133 |        1.142 |        1.275
       7.000 |        0.151 |        0.749 |        0.900
      14.000 |        0.153 |        3.614 |        3.767
       8.000 |        0.148 |        1.563 |        1.711
      12.000 |        0.128 |        1.628 |        1.756
       8.000 |        0.147 |        3.019 |        3.167
       7.000 |        0.152 |        1.426 |        1.578
      11.000 |        0.128 |        1.719 |        1.848
       7.000 |        0.132 |        1.010 |        1.142
       8.000 |        0.150 |        0.775 |        0.926
      12.000 |        0.131 |        0.510 |        0.640
      10.000 |        0.132 |        0.790 |        0.923
       9.000 |        0.169 |        1.082 |        1.251
       8.000 |        0.151 |        1.433 |        1.584
       5.000 |        0.142 |        1.679 |        1.822
       5.000 |        0.131 |        0.718 |        0.849
       8.000 |        0.188 |        0.565 |        0.753
       9.000 |        0.144 |        0.695 |        0.839
      10.000 |        0.161 |        0.852 |        1.013
      10.000 |        0.134 |        1.870 |        2.003
       9.000 |        0.128 |        3.064 |        3.193
      14.000 |        0.184 |        1.719 |        1.903
      12.000 |        0.142 |        1.162 |        1.304
       7.000 |        0.130 |        3.859 |        3.989
       6.000 |        0.131 |        0.693 |        0.823
      15.000 |        0.129 |        1.718 |        1.847
       8.000 |        0.131 |        0.831 |        0.962
       7.000 |        0.261 |        2.604 |        2.865
      12.000 |        0.133 |        0.736 |        0.868
       7.000 |        0.096 |        2.479 |        2.575
      11.000 |        0.150 |        1.996 |        2.146
       8.000 |        0.159 |        0.886 |        1.045
       8.000 |        0.131 |        1.565 |        1.696
      10.000 |        0.143 |        0.849 |        0.992
       8.000 |        0.261 |        3.031 |        3.292
       8.000 |        0.154 |        2.715 |        2.870
       6.000 |        0.132 |        0.665 |        0.798
       5.000 |        0.123 |        0.802 |        0.925
       4.000 |        0.204 |        1.818 |        2.023
       9.000 |        0.128 |        2.687 |        2.815
      10.000 |        0.141 |        0.658 |        0.799
       5.000 |        0.148 |        1.665 |        1.812
       7.000 |        0.131 |        2.813 |        2.943
       7.000 |        0.086 |        1.222 |        1.309
       6.000 |        0.160 |        0.990 |        1.151
      13.000 |        0.081 |        2.710 |        2.790
       8.000 |        0.123 |        0.616 |        0.739
       6.000 |        0.060 |        3.756 |        3.816
       9.000 |        0.084 |        3.885 |        3.969
      12.000 |        0.124 |        3.296 |        3.420
       9.000 |        0.151 |        0.713 |        0.864
       8.000 |        0.130 |        0.739 |        0.868
       9.000 |        0.145 |        4.013 |        4.159
      14.000 |        0.147 |        1.145 |        1.292
      14.000 |        0.130 |        2.354 |        2.484
      10.000 |        0.176 |        0.867 |        1.044
       7.000 |        0.151 |        2.598 |        2.748
       8.000 |        0.238 |        2.701 |        2.939
       7.000 |        0.534 |        2.939 |        3.473
       9.000 |        0.146 |        1.312 |        1.458
       7.000 |        0.776 |        1.592 |        2.368
      13.000 |        1.518 |        3.998 |        5.517
      10.000 |        1.427 |        1.514 |        2.941
      13.000 |        2.458 |        1.854 |        4.312
      12.000 |        1.943 |        2.306 |        4.250
       6.000 |        2.774 |        0.865 |        3.639
       5.000 |        3.822 |        1.749 |        5.571
       6.000 |        4.727 |        1.281 |        6.008
       5.000 |        3.974 |        0.821 |        4.796
      12.000 |        0.127 |        2.478 |        2.605
      11.000 |        0.130 |        0.625 |        0.755
      10.000 |        0.128 |        1.419 |        1.548
       9.000 |        0.124 |        0.954 |        1.078
      12.000 |        0.150 |        3.600 |        3.750
       5.000 |        0.125 |        0.572 |        0.698
       8.000 |        0.130 |        1.018 |        1.147
       4.000 |        0.141 |        0.698 |        0.839
       9.000 |        0.135 |        3.477 |        3.612
      11.000 |        0.167 |        0.823 |        0.991
       9.000 |        0.144 |        0.678 |        0.822
       8.000 |        0.209 |        2.016 |        2.224
       6.000 |        0.147 |        1.718 |        1.865
       6.000 |        0.232 |        0.787 |        1.019
       8.000 |        0.148 |        0.672 |        0.821
       9.000 |        0.152 |        3.393 |        3.545
      11.000 |        0.087 |        0.942 |        1.029
      11.000 |        0.144 |        3.418 |        3.562
       8.000 |        0.146 |        0.963 |        1.109
      14.000 |        0.248 |        0.923 |        1.170
       8.000 |        0.189 |        1.245 |        1.434
       8.000 |        0.145 |        1.098 |        1.243
       6.000 |        0.147 |        0.583 |        0.730
      11.000 |        0.160 |        3.764 |        3.924
       6.000 |        0.138 |        0.641 |        0.780
      13.000 |        0.150 |        0.733 |        0.883
       7.000 |        0.176 |        1.007 |        1.183
       7.000 |        0.146 |        0.889 |        1.035
       5.000 |        0.128 |        0.510 |        0.638
      13.000 |        0.144 |        2.120 |        2.263
      11.000 |        0.147 |        0.648 |        0.795
      11.000 |        0.183 |        0.941 |        1.123
       4.000 |        0.131 |        0.675 |        0.807
       6.000 |        0.209 |        0.708 |        0.917
       9.000 |        0.132 |        1.658 |        1.790
       9.000 |        0.161 |        2.236 |        2.398
       7.000 |        0.181 |        3.219 |        3.400
       5.000 |        0.129 |        0.444 |        0.573
      10.000 |        0.203 |        0.586 |        0.789
       7.000 |        0.157 |        1.443 |        1.601
       7.000 |        0.162 |        0.893 |        1.055
       8.000 |        0.156 |        1.233 |        1.388
       6.000 |        0.144 |        1.244 |        1.388
       7.000 |        0.145 |        0.864 |        1.009
      10.000 |        0.277 |        0.774 |        1.051
       6.000 |        0.160 |        0.873 |        1.033
       9.000 |        0.155 |        0.930 |        1.085
       8.000 |        0.151 |        1.289 |        1.440
       3.000 |        0.148 |        0.567 |        0.715
      11.000 |        0.143 |        3.056 |        3.199
       8.000 |        0.128 |        0.940 |        1.068
       5.000 |        0.146 |        0.791 |        0.937
       8.000 |        0.165 |        0.745 |        0.910
      13.000 |        0.194 |        2.721 |        2.916
      11.000 |        0.133 |        0.902 |        1.035
       9.000 |        0.147 |        0.921 |        1.068
       8.000 |        0.145 |        0.804 |        0.948
       8.000 |        0.255 |        0.683 |        0.938
       7.000 |        0.177 |        2.580 |        2.758
       9.000 |        0.171 |        0.729 |        0.900
      12.000 |        0.131 |        0.848 |        0.980
       6.000 |        0.123 |        3.211 |        3.333
      14.000 |        0.131 |        0.828 |        0.958
      10.000 |        0.143 |        1.306 |        1.448
       5.000 |        0.107 |        0.946 |        1.053
       7.000 |        0.138 |        1.086 |        1.224
      14.000 |        0.242 |        1.135 |        1.378
      10.000 |        0.150 |        0.645 |        0.795
       9.000 |        0.144 |        1.132 |        1.275
       9.000 |        0.148 |        2.493 |        2.641
       8.000 |        0.130 |        1.888 |        2.018
      12.000 |        0.165 |        1.066 |        1.231
      11.000 |        0.147 |        1.438 |        1.585
       9.000 |        0.143 |        0.885 |        1.028
       8.000 |        0.178 |        0.747 |        0.924
       7.000 |        0.145 |        2.290 |        2.434
       6.000 |        0.149 |        1.013 |        1.161
      11.000 |        0.180 |        2.536 |        2.716
      12.000 |        0.149 |        0.894 |        1.043
       8.000 |        0.145 |        0.933 |        1.078
       6.000 |        0.164 |        3.618 |        3.783
      12.000 |        0.128 |        0.704 |        0.833
      12.000 |        0.145 |        3.306 |        3.450
      10.000 |        0.148 |        3.333 |        3.481
      14.000 |        0.156 |        0.933 |        1.089
      14.000 |        0.167 |        3.031 |        3.198
       7.000 |        0.128 |        0.829 |        0.957
      12.000 |        0.148 |        1.969 |        2.116
      11.000 |        0.130 |        1.190 |        1.320
      10.000 |        0.265 |        4.366 |        4.631
       9.000 |        0.129 |        0.650 |        0.779
      13.000 |        0.146 |        1.949 |        2.095
      10.000 |        0.145 |        0.635 |        0.780
      12.000 |        0.124 |        1.958 |        2.083
      10.000 |        0.143 |        2.966 |        3.109
      12.000 |        0.150 |        2.088 |        2.238
       7.000 |        0.210 |        0.571 |        0.782
       8.000 |        0.153 |        1.202 |        1.355
      12.000 |        0.129 |        0.600 |        0.729
       9.000 |        0.133 |        1.194 |        1.327
