  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.144 |        2.027 |        2.171
       5.000 |        0.128 |        1.042 |        1.170
       7.000 |        0.135 |        2.849 |        2.983
       7.000 |        0.139 |        1.596 |        1.735
       7.000 |        0.121 |        3.335 |        3.457
      10.000 |        0.084 |        0.850 |        0.933
      11.000 |        0.143 |        1.502 |        1.646
       6.000 |        0.131 |        0.505 |        0.636
      10.000 |        0.135 |        0.935 |        1.070
       6.000 |        0.086 |        3.541 |        3.626
       6.000 |        0.128 |        1.694 |        1.822
      11.000 |        0.094 |        1.606 |        1.700
      13.000 |        0.181 |        0.691 |        0.872
      11.000 |        0.129 |        0.599 |        0.728
       7.000 |        0.144 |        1.120 |        1.265
       5.000 |        0.129 |        0.774 |        0.903
       8.000 |        0.193 |        3.837 |        4.031
      14.000 |        0.131 |        3.087 |        3.217
      10.000 |        0.147 |        0.786 |        0.933
      13.000 |        0.276 |        1.577 |        1.853
       4.000 |        0.129 |        2.647 |        2.776
      10.000 |        0.123 |        0.807 |        0.930
      15.000 |        0.122 |        0.869 |        0.991
      10.000 |        0.265 |        1.848 |        2.113
       7.000 |        0.136 |        1.266 |        1.402
       9.000 |        0.087 |        0.865 |        0.951
       6.000 |        0.141 |        0.745 |        0.886
      11.000 |        0.142 |        0.729 |        0.871
      11.000 |        0.154 |        0.662 |        0.815
      11.000 |        0.136 |        0.853 |        0.989
      14.000 |        0.091 |        0.640 |        0.731
       6.000 |        0.143 |        0.504 |        0.647
       7.000 |        0.137 |        0.815 |        0.952
       9.000 |        0.142 |        1.738 |        1.879
      10.000 |        0.140 |        0.828 |        0.968
      10.000 |        0.121 |        1.210 |        1.331
       8.000 |        0.138 |        3.464 |        3.602
      12.000 |        0.127 |        0.594 |        0.721
       7.000 |        0.143 |        0.811 |        0.953
       4.000 |        0.149 |        0.675 |        0.823
       7.000 |        0.173 |        1.328 |        1.501
      13.000 |        0.180 |        0.563 |        0.743
       6.000 |        0.151 |        0.726 |        0.877
      13.000 |        0.151 |        1.679 |        1.830
       6.000 |        0.142 |        0.678 |        0.821
       7.000 |        0.146 |        1.876 |        2.022
      13.000 |        0.144 |        0.991 |        1.136
       6.000 |        0.147 |        3.867 |        4.013
       8.000 |        0.137 |        0.768 |        0.905
       8.000 |        0.093 |        0.529 |        0.621
       7.000 |        0.093 |        0.914 |        1.007
      12.000 |        0.122 |        2.719 |        2.841
       7.000 |        0.121 |        0.755 |        0.876
       9.000 |        0.124 |        1.006 |        1.130
       8.000 |        0.139 |        1.012 |        1.152
      10.000 |        0.121 |        3.383 |        3.505
       5.000 |        0.196 |        0.698 |        0.894
       4.000 |        0.120 |        0.785 |        0.905
      14.000 |        0.125 |        0.672 |        0.797
       7.000 |        0.122 |        0.596 |        0.718
      13.000 |        0.121 |        0.637 |        0.758
       7.000 |        0.131 |        1.266 |        1.397
      13.000 |        0.100 |        0.458 |        0.558
      12.000 |        0.165 |        1.052 |        1.217
       7.000 |        0.124 |        1.437 |        1.561
      11.000 |        0.081 |        1.169 |        1.250
       9.000 |        0.137 |        1.825 |        1.962
       6.000 |        0.122 |        1.517 |        1.639
      10.000 |        0.086 |        0.988 |        1.074
       8.000 |        0.168 |        2.139 |        2.307
      18.000 |        0.147 |        0.667 |        0.814
       4.000 |        0.128 |        1.344 |        1.472
       9.000 |        0.182 |        0.705 |        0.887
       7.000 |        0.144 |        1.374 |        1.518
      12.000 |        0.170 |        0.585 |        0.755
       9.000 |        0.129 |        0.520 |        0.649
      10.000 |        0.129 |        1.933 |        2.061
       7.000 |        0.146 |        1.366 |        1.512
       7.000 |        0.148 |        0.550 |        0.698
       8.000 |        0.143 |        0.982 |        1.124
      13.000 |        0.146 |        0.753 |        0.899
      10.000 |        0.145 |        1.440 |        1.585
       7.000 |        0.144 |        0.644 |        0.788
       7.000 |        0.143 |        1.590 |        1.733
       7.000 |        0.167 |        0.514 |        0.681
      10.000 |        0.139 |        2.031 |        2.170
       9.000 |        0.139 |        0.662 |        0.802
      10.000 |        0.142 |        2.753 |        2.895
       7.000 |        0.153 |        0.771 |        0.925
       8.000 |        0.129 |        0.838 |        0.967
       8.000 |        0.129 |        0.713 |        0.842
      12.000 |        0.145 |        2.237 |        2.382
       9.000 |        0.148 |        0.854 |        1.003
       6.000 |        0.129 |        0.598 |        0.728
      11.000 |        0.145 |        0.824 |        0.969
       8.000 |        0.162 |        1.483 |        1.645
       4.000 |        0.179 |        0.762 |        0.941
       8.000 |        0.124 |        0.665 |        0.788
       5.000 |        0.137 |        0.730 |        0.867
      10.000 |        0.132 |        1.339 |        1.470
       8.000 |        0.140 |        0.758 |        0.898
      10.000 |        0.086 |        1.334 |        1.420
       4.000 |        0.121 |        0.890 |        1.011
       6.000 |        0.085 |        1.325 |        1.410
       9.000 |        0.138 |        0.745 |        0.883
      14.000 |        0.138 |        0.782 |        0.920
       9.000 |        0.139 |        1.457 |        1.596
      12.000 |        0.136 |        3.893 |        4.028
       9.000 |        0.129 |        1.421 |        1.550
      10.000 |        0.128 |        3.662 |        3.790
      13.000 |        0.137 |        1.948 |        2.084
       7.000 |        0.123 |        2.900 |        3.023
       9.000 |        0.123 |        1.753 |        1.876
       9.000 |        0.142 |        0.865 |        1.008
       9.000 |        0.145 |        2.079 |        2.224
       9.000 |        0.149 |        2.573 |        2.722
       8.000 |        0.144 |        0.709 |        0.853
      10.000 |        0.129 |        2.132 |        2.261
       8.000 |        0.129 |        1.075 |        1.205
      11.000 |        0.144 |        2.105 |        2.249
       5.000 |        0.131 |        3.556 |        3.687
       6.000 |        0.148 |        0.864 |        1.012
       8.000 |        0.143 |        0.928 |        1.071
      13.000 |        0.145 |        2.412 |        2.557
       8.000 |        0.161 |        3.195 |        3.356
       6.000 |        0.129 |        0.585 |        0.714
      12.000 |        0.128 |        1.267 |        1.395
       6.000 |        0.143 |        2.513 |        2.656
      11.000 |        0.132 |        2.033 |        2.165
       8.000 |        0.144 |        1.241 |        1.385
       9.000 |        0.121 |        0.564 |        0.685
      10.000 |        0.137 |        0.590 |        0.727
      10.000 |        0.145 |        2.541 |        2.686
       7.000 |        0.145 |        3.920 |        4.065
      10.000 |        0.093 |        0.886 |        0.979
       6.000 |        0.136 |        2.818 |        2.955
       7.000 |        0.123 |        0.613 |        0.736
      12.000 |        0.138 |        1.748 |        1.885
       7.000 |        0.136 |        0.822 |        0.958
       9.000 |        0.121 |        1.196 |        1.318
       8.000 |        0.249 |        0.578 |        0.827
       7.000 |        0.140 |        0.940 |        1.079
       9.000 |        0.087 |        1.176 |        1.263
       7.000 |        0.123 |        0.563 |        0.686
       7.000 |        0.137 |        0.755 |        0.891
       8.000 |        0.133 |        3.953 |        4.086
       5.000 |        0.123 |        0.628 |        0.750
      13.000 |        0.145 |        0.949 |        1.094
       8.000 |        0.143 |        0.692 |        0.835
       9.000 |        0.148 |        0.881 |        1.029
       5.000 |        0.185 |        0.595 |        0.780
       9.000 |        0.147 |        1.363 |        1.509
      14.000 |        0.135 |        0.565 |        0.701
       6.000 |        0.156 |        0.720 |        0.875
       6.000 |        0.145 |        1.769 |        1.913
      13.000 |        0.138 |        1.817 |        1.955
       9.000 |        0.137 |        0.824 |        0.961
       8.000 |        0.148 |        1.456 |        1.604
      15.000 |        0.146 |        1.499 |        1.644
       8.000 |        0.142 |        0.639 |        0.781
       9.000 |        0.193 |        0.764 |        0.957
       9.000 |        0.136 |        2.352 |        2.487
       5.000 |        0.127 |        1.367 |        1.494
       9.000 |        0.128 |        1.111 |        1.239
       9.000 |        0.154 |        0.438 |        0.591
       5.000 |        0.144 |        3.576 |        3.720
       8.000 |        0.129 |        0.749 |        0.877
      10.000 |        0.144 |        2.877 |        3.021
      12.000 |        0.133 |        0.717 |        0.851
       9.000 |        0.144 |        0.779 |        0.924
       6.000 |        0.178 |        1.357 |        1.535
       5.000 |        0.146 |        0.942 |        1.087
      12.000 |        0.148 |        0.928 |        1.076
       6.000 |        0.159 |        1.053 |        1.213
      15.000 |        0.128 |        0.666 |        0.794
       9.000 |        0.230 |        1.233 |        1.463
       7.000 |        0.147 |        0.837 |        0.984
       7.000 |        0.121 |        3.471 |        3.592
      11.000 |        0.146 |        2.466 |        2.612
       9.000 |        0.121 |        0.497 |        0.618
      10.000 |        0.155 |        1.847 |        2.002
      10.000 |        0.141 |        1.670 |        1.811
       8.000 |        0.129 |        2.677 |        2.806
       8.000 |        0.128 |        1.690 |        1.818
       7.000 |        0.127 |        3.564 |        3.691
       6.000 |        0.147 |        1.165 |        1.312
       5.000 |        0.163 |        1.836 |        1.999
       8.000 |        0.122 |        1.663 |        1.786
      11.000 |        0.140 |        1.647 |        1.787
       5.000 |        0.154 |        0.957 |        1.111
       6.000 |        0.134 |        0.838 |        0.972
       8.000 |        0.144 |        3.356 |        3.500
      10.000 |        0.130 |        0.950 |        1.080
      12.000 |        0.146 |        1.215 |        1.361
       7.000 |        0.168 |        1.504 |        1.672
       8.000 |        0.130 |        0.818 |        0.948
       6.000 |        0.125 |        0.678 |        0.803
      10.000 |        0.144 |        0.826 |        0.970
      13.000 |        0.137 |        1.059 |        1.197
       7.000 |        0.282 |        1.002 |        1.284
      12.000 |        0.122 |        0.613 |        0.735
       8.000 |        0.135 |        1.428 |        1.562
       8.000 |        0.149 |        3.573 |        3.723
       5.000 |        0.094 |        0.785 |        0.878
       5.000 |        0.135 |        1.007 |        1.142
      10.000 |        0.136 |        1.542 |        1.678
       5.000 |        0.121 |        0.517 |        0.638
      12.000 |        0.096 |        0.606 |        0.702
       6.000 |        0.122 |        1.535 |        1.657
       5.000 |        0.148 |        0.891 |        1.040
       9.000 |        0.146 |        3.015 |        3.161
       9.000 |        0.147 |        2.640 |        2.787
      11.000 |        0.143 |        2.003 |        2.146
       9.000 |        0.130 |        0.710 |        0.840
       6.000 |        0.145 |        1.388 |        1.533
       7.000 |        0.128 |        1.033 |        1.162
       9.000 |        0.183 |        0.601 |        0.785
      10.000 |        0.122 |        0.592 |        0.714
      13.000 |        0.126 |        0.503 |        0.629
      11.000 |        0.122 |        0.782 |        0.904
       7.000 |        0.116 |        0.548 |        0.664
       7.000 |        0.177 |        2.113 |        2.290
       7.000 |        0.143 |        1.547 |        1.690
       9.000 |        0.121 |        0.610 |        0.732
       5.000 |        0.122 |        0.492 |        0.614
       6.000 |        0.122 |        2.808 |        2.930
      14.000 |        0.130 |        2.163 |        2.293
      17.000 |        0.138 |        1.215 |        1.353
      13.000 |        0.080 |        3.485 |        3.565
       8.000 |        0.100 |        1.472 |        1.572
      10.000 |        0.136 |        1.093 |        1.228
       8.000 |        0.136 |        3.684 |        3.821
       7.000 |        0.139 |        1.246 |        1.385
       6.000 |        0.144 |        2.059 |        2.203
      13.000 |        0.123 |        0.319 |        0.442
      14.000 |        0.135 |        2.220 |        2.354
       5.000 |        0.132 |        3.526 |        3.658
       8.000 |        0.137 |        4.404 |        4.541
       9.000 |        0.121 |        3.557 |        3.678
      14.000 |        0.121 |        1.127 |        1.248
       6.000 |        0.146 |        0.594 |        0.740
      10.000 |        0.136 |        1.825 |        1.961
       6.000 |        0.166 |        0.612 |        0.778
       8.000 |        0.085 |        1.904 |        1.989
      10.000 |        0.148 |        1.086 |        1.234
       7.000 |        0.131 |        0.693 |        0.824
      10.000 |        0.159 |        1.924 |        2.083
       8.000 |        0.143 |        0.895 |        1.038
      10.000 |        0.178 |        1.222 |        1.399
      10.000 |        0.148 |        0.581 |        0.729
      11.000 |        0.267 |        1.592 |        1.860
       5.000 |        0.149 |        0.794 |        0.942
       9.000 |        0.122 |        0.680 |        0.803
       7.000 |        0.203 |        1.892 |        2.096
       8.000 |        0.121 |        0.968 |        1.088
       6.000 |        0.086 |        1.480 |        1.566
       4.000 |        0.085 |        3.342 |        3.427
      10.000 |        0.122 |        3.008 |        3.130
      11.000 |        0.128 |        1.205 |        1.333
       6.000 |        0.122 |        3.814 |        3.936
      11.000 |        0.228 |        2.422 |        2.650
       8.000 |        0.121 |        2.670 |        2.792
       9.000 |        0.159 |        0.799 |        0.957
       9.000 |        0.155 |        0.914 |        1.069
       8.000 |        0.148 |        0.638 |        0.786
       6.000 |        0.085 |        0.951 |        1.035
       7.000 |        0.098 |        2.168 |        2.267
      10.000 |        0.177 |        2.799 |        2.975
       8.000 |        0.136 |        0.905 |        1.041
      12.000 |        0.226 |        0.534 |        0.760
      10.000 |        0.135 |        1.533 |        1.669
       7.000 |        0.146 |        2.204 |        2.350
      10.000 |        0.123 |        2.013 |        2.135
       8.000 |        0.146 |        0.824 |        0.970
       6.000 |        0.086 |        0.621 |        0.707
       6.000 |        0.086 |        0.694 |        0.779
       9.000 |        0.121 |        0.595 |        0.715
       8.000 |        0.123 |        0.591 |        0.714
      15.000 |        0.136 |        0.657 |        0.794
       7.000 |        0.159 |        3.470 |        3.630
       9.000 |        0.123 |        1.143 |        1.266
       7.000 |        0.150 |        2.001 |        2.151
       9.000 |        0.130 |        2.317 |        2.447
       8.000 |        0.123 |        0.568 |        0.692
      11.000 |        0.143 |        1.627 |        1.770
       6.000 |        0.247 |        0.990 |        1.236
       9.000 |        0.135 |        3.619 |        3.753
      14.000 |        0.120 |        0.782 |        0.902
       8.000 |        0.135 |        0.809 |        0.944
      11.000 |        0.135 |        0.699 |        0.835
       8.000 |        0.167 |        3.716 |        3.883
      13.000 |        0.142 |        3.011 |        3.153
       8.000 |        0.122 |        1.094 |        1.216
      11.000 |        0.120 |        2.378 |        2.498
       7.000 |        0.087 |        4.148 |        4.235
      10.000 |        0.162 |        0.972 |        1.134
       8.000 |        0.135 |        0.479 |        0.614
       9.000 |        0.136 |        1.191 |        1.327
       8.000 |        0.120 |        1.302 |        1.422
       8.000 |        0.052 |        1.486 |        1.538
       9.000 |        0.224 |        0.700 |        0.924
       9.000 |        0.085 |        2.106 |        2.191
      12.000 |        0.144 |        0.610 |        0.754
       9.000 |        0.142 |        0.872 |        1.015
       8.000 |        0.147 |        1.424 |        1.571
      11.000 |        0.141 |        0.723 |        0.864
       7.000 |        0.144 |        1.394 |        1.539
       8.000 |        0.187 |        1.709 |        1.896
       8.000 |        0.244 |        0.671 |        0.915
       8.000 |        0.235 |        2.404 |        2.639
       6.000 |        0.173 |        0.569 |        0.742
       7.000 |        0.159 |        0.885 |        1.043
       4.000 |        0.147 |        0.873 |        1.020
       8.000 |        0.155 |        1.265 |        1.420
       4.000 |        0.126 |        0.862 |        0.988
       6.000 |        0.133 |        1.161 |        1.294
      11.000 |        0.126 |        0.967 |        1.094
       8.000 |        0.145 |        0.811 |        0.956
      11.000 |        0.167 |        1.350 |        1.517
       7.000 |        0.151 |        0.706 |        0.857
       7.000 |        0.128 |        0.546 |        0.674
       7.000 |        0.128 |        1.120 |        1.248
      12.000 |        0.243 |        2.963 |        3.206
      11.000 |        0.256 |        1.695 |        1.952
      10.000 |        0.141 |        0.894 |        1.035
       6.000 |        0.140 |        0.907 |        1.048
       3.000 |        0.132 |        1.957 |        2.088
      12.000 |        0.168 |        1.561 |        1.729
       9.000 |        0.084 |        1.197 |        1.281
       8.000 |        0.127 |        0.595 |        0.722
       5.000 |        0.137 |        2.644 |        2.782
       7.000 |        0.132 |        1.355 |        1.486
       9.000 |        0.199 |        1.163 |        1.362
       8.000 |        0.139 |        1.266 |        1.405
       9.000 |        0.123 |        0.550 |        0.673
       5.000 |        0.136 |        0.849 |        0.985
       9.000 |        0.142 |        1.382 |        1.523
       8.000 |        0.123 |        0.825 |        0.948
       7.000 |        0.122 |        1.156 |        1.278
       4.000 |        0.092 |        2.964 |        3.055
       8.000 |        0.137 |        1.447 |        1.584
       9.000 |        0.147 |        1.035 |        1.182
      10.000 |        0.140 |        1.101 |        1.241
       9.000 |        0.122 |        0.894 |        1.016
       7.000 |        0.149 |        0.581 |        0.731
       9.000 |        0.211 |        0.657 |        0.868
       7.000 |        0.151 |        2.344 |        2.495
       8.000 |        0.206 |        1.060 |        1.267
       9.000 |        0.166 |        1.702 |        1.867
       7.000 |        0.179 |        0.513 |        0.692
      10.000 |        0.151 |        0.620 |        0.771
      15.000 |        0.148 |        0.867 |        1.014
       9.000 |        0.145 |        1.026 |        1.171
       7.000 |        0.128 |        0.910 |        1.037
       8.000 |        0.141 |        0.691 |        0.832
       9.000 |        0.145 |        1.068 |        1.213
       8.000 |        0.157 |        0.976 |        1.133
       8.000 |        0.190 |        2.625 |        2.815
       4.000 |        0.144 |        0.768 |        0.912
      10.000 |        0.127 |        0.724 |        0.851
       5.000 |        0.171 |        1.152 |        1.323
       7.000 |        0.134 |        1.840 |        1.975
       7.000 |        0.253 |        0.965 |        1.218
       7.000 |        0.133 |        1.380 |        1.513
       7.000 |        0.137 |        0.771 |        0.907
       3.000 |        0.141 |        1.941 |        2.082
      10.000 |        0.127 |        0.957 |        1.085
       7.000 |        0.134 |        0.805 |        0.939
      12.000 |        0.145 |        2.007 |        2.152
       4.000 |        0.128 |        0.649 |        0.778
      12.000 |        0.129 |        0.631 |        0.759
       8.000 |        0.147 |        0.756 |        0.902
      12.000 |        0.130 |        0.841 |        0.971
       7.000 |        0.123 |        0.533 |        0.656
       7.000 |        0.147 |        1.552 |        1.699
       9.000 |        0.144 |        1.545 |        1.689
       9.000 |        0.084 |        0.825 |        0.909
      11.000 |        0.093 |        1.476 |        1.569
       7.000 |        0.121 |        1.528 |        1.648
       7.000 |        0.123 |        0.576 |        0.699
       8.000 |        0.123 |        3.823 |        3.946
       8.000 |        0.120 |        3.127 |        3.247
       7.000 |        0.205 |        0.641 |        0.846
       8.000 |        0.121 |        0.915 |        1.036
       6.000 |        0.122 |        1.659 |        1.781
       5.000 |        0.124 |        2.726 |        2.850
       7.000 |        0.123 |        1.267 |        1.390
       8.000 |        0.144 |        1.172 |        1.316
       7.000 |        0.145 |        0.578 |        0.722
       7.000 |        0.141 |        1.108 |        1.249
       5.000 |        0.139 |        1.633 |        1.772
       9.000 |        0.086 |        0.561 |        0.646
       8.000 |        0.129 |        0.944 |        1.073
      10.000 |        0.157 |        3.022 |        3.179
       8.000 |        0.147 |        1.544 |        1.691
       9.000 |        0.143 |        1.620 |        1.764
       9.000 |        0.142 |        0.966 |        1.108
       9.000 |        0.136 |        0.743 |        0.879
       8.000 |        0.145 |        3.429 |        3.574
      10.000 |        0.194 |        1.551 |        1.746
       9.000 |        0.138 |        0.707 |        0.844
      14.000 |        0.129 |        1.377 |        1.506
       6.000 |        0.122 |        1.856 |        1.978
       8.000 |        0.137 |        1.091 |        1.228
      10.000 |        0.121 |        1.214 |        1.335
       6.000 |        0.137 |        1.391 |        1.528
      14.000 |        0.124 |        0.536 |        0.659
      10.000 |        0.137 |        0.919 |        1.056
       6.000 |        0.136 |        3.766 |        3.902
       5.000 |        0.132 |        1.095 |        1.226
      12.000 |        0.172 |        2.684 |        2.856
      12.000 |        0.136 |        0.864 |        1.000
      12.000 |        0.142 |        2.306 |        2.447
       8.000 |        0.143 |        0.904 |        1.047
       7.000 |        0.162 |        4.155 |        4.317
       8.000 |        0.126 |        0.924 |        1.050
       6.000 |        0.132 |        2.565 |        2.697
      10.000 |        0.147 |        0.828 |        0.975
       5.000 |        0.147 |        3.707 |        3.853
      15.000 |        0.178 |        1.545 |        1.723
      12.000 |        0.143 |        0.649 |        0.792
       8.000 |        0.130 |        0.828 |        0.958
      14.000 |        0.100 |        0.538 |        0.639
       4.000 |        0.127 |        0.606 |        0.733
       9.000 |        0.136 |        0.677 |        0.813
      11.000 |        0.135 |        0.664 |        0.799
      11.000 |        0.123 |        1.194 |        1.318
      11.000 |        0.132 |        2.092 |        2.224
      10.000 |        0.150 |        2.336 |        2.487
      10.000 |        0.135 |        2.521 |        2.655
       8.000 |        0.134 |        0.681 |        0.815
       7.000 |        0.146 |        1.296 |        1.442
       6.000 |        0.147 |        1.296 |        1.443
       8.000 |        0.086 |        0.795 |        0.881
      11.000 |        0.142 |        1.586 |        1.728
       6.000 |        0.143 |        0.950 |        1.093
      12.000 |        0.086 |        2.436 |        2.522
       7.000 |        0.122 |        0.534 |        0.656
       8.000 |        0.123 |        3.317 |        3.440
       5.000 |        0.135 |        2.078 |        2.213
       6.000 |        0.211 |        1.456 |        1.667
      12.000 |        0.140 |        1.190 |        1.331
       8.000 |        0.086 |        0.757 |        0.843
      10.000 |        0.137 |        2.374 |        2.511
       8.000 |        0.125 |        0.697 |        0.822
      10.000 |        0.137 |        1.240 |        1.377
       5.000 |        0.121 |        0.579 |        0.700
      12.000 |        0.122 |        1.563 |        1.684
       8.000 |        0.139 |        1.230 |        1.369
       5.000 |        0.122 |        0.709 |        0.831
       9.000 |        0.134 |        3.287 |        3.422
       9.000 |        0.138 |        0.919 |        1.057
       6.000 |        0.142 |        1.795 |        1.937
       8.000 |        0.127 |        0.518 |        0.646
      16.000 |        0.148 |        0.780 |        0.928
       8.000 |        0.145 |        2.064 |        2.209
      10.000 |        0.149 |        2.188 |        2.337
      10.000 |        0.122 |        0.556 |        0.678
       7.000 |        0.143 |        1.536 |        1.679
       4.000 |        0.194 |        1.909 |        2.103
       7.000 |        0.130 |        4.015 |        4.144
      12.000 |        0.135 |        0.584 |        0.719
       6.000 |        0.135 |        0.690 |        0.825
      12.000 |        0.137 |        4.235 |        4.373
      13.000 |        0.135 |        2.252 |        2.387
       6.000 |        0.094 |        4.077 |        4.171
      14.000 |        0.128 |        0.708 |        0.836
      14.000 |        0.131 |        3.254 |        3.385
      10.000 |        0.160 |        1.805 |        1.965
       4.000 |        0.129 |        0.656 |        0.785
      11.000 |        0.148 |        2.185 |        2.333
       3.000 |        0.151 |        3.530 |        3.681
      11.000 |        0.093 |        0.838 |        0.931
      11.000 |        0.149 |        0.766 |        0.915
      10.000 |        0.128 |        0.624 |        0.752
       7.000 |        0.179 |        1.754 |        1.932
      10.000 |        0.134 |        0.841 |        0.976
       8.000 |        0.159 |        2.668 |        2.827
       9.000 |        0.143 |        2.224 |        2.367
      10.000 |        0.132 |        2.610 |        2.741
       6.000 |        0.093 |        0.957 |        1.050
      12.000 |        0.148 |        1.693 |        1.840
       5.000 |        0.135 |        0.911 |        1.047
       7.000 |        0.125 |        0.611 |        0.735
       7.000 |        0.122 |        0.540 |        0.662
      18.000 |        0.143 |        4.235 |        4.377
       8.000 |        0.122 |        1.135 |        1.257
       7.000 |        0.123 |        1.702 |        1.825
       9.000 |        0.132 |        0.636 |        0.768
       4.000 |        0.094 |        2.157 |        2.250
      11.000 |        0.209 |        2.088 |        2.297
      15.000 |        0.124 |        0.595 |        0.719
      11.000 |        0.133 |        0.772 |        0.906
      17.000 |        0.121 |        1.579 |        1.700
       9.000 |        0.121 |        2.073 |        2.194
       8.000 |        0.148 |        0.863 |        1.011
       9.000 |        0.140 |        0.902 |        1.042
       6.000 |        0.138 |        1.214 |        1.352
      13.000 |        0.123 |        0.719 |        0.842
       7.000 |        0.159 |        1.320 |        1.479
       9.000 |        0.123 |        0.613 |        0.736
       9.000 |        0.123 |        1.366 |        1.489
       9.000 |        0.123 |        0.820 |        0.943
      11.000 |        0.120 |        1.483 |        1.603
       6.000 |        0.124 |        0.617 |        0.740
       7.000 |        0.138 |        0.962 |        1.101
       6.000 |        0.122 |        0.739 |        0.862
      10.000 |        0.166 |        0.799 |        0.965
       6.000 |        0.151 |        0.866 |        1.017
       6.000 |        0.129 |        1.002 |        1.130
       8.000 |        0.166 |        0.961 |        1.127
       5.000 |        0.127 |        1.678 |        1.805
      10.000 |        0.128 |        0.587 |        0.715
       5.000 |        0.242 |        2.499 |        2.740
       8.000 |        0.143 |        0.951 |        1.094
      15.000 |        0.175 |        2.682 |        2.858
      20.000 |        0.263 |        1.273 |        1.536
       7.000 |        0.152 |        0.936 |        1.088
       7.000 |        0.141 |        0.929 |        1.070
       6.000 |        0.143 |        1.896 |        2.039
      10.000 |        0.128 |        0.268 |        0.396
      12.000 |        0.161 |        0.650 |        0.810
       6.000 |        0.197 |        3.090 |        3.287
       8.000 |        0.157 |        0.588 |        0.745
      11.000 |        0.156 |        1.660 |        1.816
       8.000 |        0.213 |        0.958 |        1.171
      12.000 |        0.085 |        1.469 |        1.554
       4.000 |        0.084 |        1.769 |        1.853
      10.000 |        0.121 |        1.830 |        1.952
       6.000 |        0.137 |        0.953 |        1.090
      11.000 |        0.133 |        0.880 |        1.013
      11.000 |        0.256 |        0.930 |        1.185
       8.000 |        0.136 |        3.918 |        4.053
       6.000 |        0.238 |        0.596 |        0.834
      16.000 |        0.122 |        0.966 |        1.089
      10.000 |        0.122 |        0.568 |        0.691
       7.000 |        0.169 |        0.655 |        0.824
       9.000 |        0.148 |        2.801 |        2.949
       7.000 |        0.182 |        1.658 |        1.840
      10.000 |        0.149 |        1.846 |        1.995
      14.000 |        0.147 |        1.135 |        1.282
       6.000 |        0.142 |        0.617 |        0.759
       8.000 |        0.121 |        1.031 |        1.152
       7.000 |        0.162 |        2.984 |        3.145
      10.000 |        0.242 |        2.442 |        2.683
      12.000 |        0.153 |        0.820 |        0.973
       5.000 |        0.129 |        1.592 |        1.721
      10.000 |        0.148 |        0.692 |        0.839
       9.000 |        0.172 |        1.790 |        1.962
       7.000 |        0.147 |        1.840 |        1.987
       8.000 |        0.129 |        1.287 |        1.416
      10.000 |        0.142 |        0.972 |        1.114
      10.000 |        0.144 |        1.863 |        2.007
       5.000 |        0.153 |        0.864 |        1.017
       8.000 |        0.144 |        2.216 |        2.360
       6.000 |        0.143 |        0.743 |        0.886
      11.000 |        0.138 |        1.111 |        1.249
      11.000 |        0.152 |        1.259 |        1.411
       8.000 |        0.142 |        0.966 |        1.108
       8.000 |        0.129 |        1.115 |        1.244
      15.000 |        0.182 |        2.658 |        2.839
      10.000 |        0.133 |        1.422 |        1.555
      11.000 |        0.148 |        0.908 |        1.057
      10.000 |        0.170 |        0.791 |        0.962
      10.000 |        0.131 |        0.826 |        0.957
       5.000 |        0.146 |        1.386 |        1.532
       6.000 |        0.143 |        0.707 |        0.850
      10.000 |        0.243 |        0.776 |        1.020
      11.000 |        0.143 |        0.713 |        0.855
       8.000 |        0.133 |        0.756 |        0.890
       7.000 |        0.144 |        1.773 |        1.917
       7.000 |        0.144 |        1.832 |        1.976
       6.000 |        0.176 |        1.094 |        1.270
      11.000 |        0.150 |        0.745 |        0.895
       6.000 |        0.126 |        1.080 |        1.205
       5.000 |        0.152 |        0.641 |        0.793
       4.000 |        0.145 |        2.274 |        2.419
      10.000 |        0.161 |        0.898 |        1.059
      11.000 |        0.128 |        0.602 |        0.730
       7.000 |        0.146 |        0.547 |        0.694
       9.000 |        0.128 |        0.613 |        0.740
       6.000 |        0.147 |        1.301 |        1.448
       5.000 |        0.144 |        2.127 |        2.271
       7.000 |        0.122 |        0.868 |        0.990
      13.000 |        0.124 |        1.279 |        1.403
      10.000 |        0.144 |        3.626 |        3.770
      11.000 |        0.123 |        0.497 |        0.620
       5.000 |        0.136 |        0.934 |        1.070
       8.000 |        0.142 |        4.025 |        4.167
       7.000 |        0.148 |        2.675 |        2.823
       9.000 |        0.135 |        0.515 |        0.650
      11.000 |        0.145 |        1.786 |        1.931
       9.000 |        0.233 |        1.672 |        1.906
       9.000 |        0.135 |        0.802 |        0.936
       8.000 |        0.152 |        1.258 |        1.410
      13.000 |        0.192 |        0.608 |        0.800
       6.000 |        0.146 |        0.723 |        0.868
       7.000 |        0.124 |        1.119 |        1.243
       9.000 |        0.080 |        1.962 |        2.041
      12.000 |        0.122 |        0.576 |        0.697
       9.000 |        0.135 |        1.047 |        1.183
       7.000 |        0.137 |        2.411 |        2.548
       6.000 |        0.085 |        3.697 |        3.783
      15.000 |        0.202 |        0.781 |        0.983
       8.000 |        0.149 |        2.446 |        2.595
       8.000 |        0.148 |        0.566 |        0.714
       6.000 |        0.149 |        2.382 |        2.532
