  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.143 |        0.975 |        1.118
       6.000 |        0.146 |        2.550 |        2.695
       9.000 |        0.145 |        2.946 |        3.091
       8.000 |        0.148 |        1.724 |        1.872
       9.000 |        0.145 |        2.153 |        2.298
       9.000 |        0.189 |        6.485 |        6.674
       8.000 |        0.370 |        0.983 |        1.353
      10.000 |        0.152 |        3.059 |        3.211
      11.000 |        0.151 |        5.862 |        6.013
       7.000 |        0.355 |        3.027 |        3.383
       9.000 |        0.140 |        3.309 |        3.449
       9.000 |        0.170 |        1.095 |        1.264
       8.000 |        0.148 |        1.372 |        1.520
       8.000 |        0.148 |        0.916 |        1.064
      11.000 |        0.148 |        1.057 |        1.205
       9.000 |        0.147 |        1.207 |        1.354
      10.000 |        0.148 |        4.970 |        5.118
      10.000 |        0.324 |        1.837 |        2.161
       7.000 |        0.149 |        1.696 |        1.845
      11.000 |        0.145 |        6.727 |        6.871
       8.000 |        0.297 |        5.997 |        6.295
       7.000 |        0.291 |        2.600 |        2.890
       8.000 |        0.438 |        3.560 |        3.998
       7.000 |        0.144 |        1.155 |        1.298
      12.000 |        0.290 |        1.621 |        1.911
       9.000 |        0.452 |        3.924 |        4.376
       6.000 |        0.146 |        1.946 |        2.091
       7.000 |        0.145 |        4.120 |        4.265
       7.000 |        0.148 |        1.017 |        1.165
      10.000 |        0.163 |        0.958 |        1.121
       8.000 |        0.144 |        1.428 |        1.572
       8.000 |        0.148 |        4.583 |        4.731
       7.000 |        0.145 |        0.938 |        1.084
       8.000 |        0.146 |        1.039 |        1.185
       7.000 |        0.142 |        3.271 |        3.414
      16.000 |        0.349 |        0.988 |        1.337
       9.000 |        0.142 |        2.679 |        2.821
       5.000 |        0.288 |        3.933 |        4.221
      10.000 |        0.145 |        2.004 |        2.149
       7.000 |        0.145 |        6.620 |        6.765
       5.000 |        0.147 |        1.271 |        1.418
       9.000 |        0.148 |        1.552 |        1.700
      11.000 |        0.147 |        1.219 |        1.367
      10.000 |        0.146 |        1.568 |        1.714
      12.000 |        0.149 |        5.779 |        5.928
      13.000 |        0.156 |        1.373 |        1.528
      12.000 |        0.144 |        1.478 |        1.622
       9.000 |        0.154 |        1.945 |        2.099
      12.000 |        0.147 |        0.957 |        1.104
       7.000 |        0.148 |        0.863 |        1.011
       7.000 |        0.154 |        4.161 |        4.315
       9.000 |        0.149 |        2.260 |        2.409
      10.000 |        0.150 |        4.278 |        4.428
      10.000 |        0.152 |        2.523 |        2.675
      13.000 |        0.149 |        1.054 |        1.203
       8.000 |        0.167 |        2.615 |        2.782
      15.000 |        0.147 |        1.129 |        1.276
      12.000 |        0.146 |        1.751 |        1.897
      11.000 |        0.147 |        2.995 |        3.142
      12.000 |        0.252 |        4.064 |        4.317
       9.000 |        0.321 |        6.454 |        6.775
      11.000 |        0.146 |        1.209 |        1.354
       8.000 |        0.146 |        2.099 |        2.245
      10.000 |        0.152 |        2.192 |        2.345
       5.000 |        0.147 |        1.392 |        1.539
       8.000 |        0.150 |        0.889 |        1.039
       6.000 |        0.148 |        1.204 |        1.352
       8.000 |        0.146 |        1.578 |        1.724
       8.000 |        0.317 |        0.951 |        1.267
      15.000 |        0.310 |        6.309 |        6.618
       6.000 |        0.147 |        1.241 |        1.387
       8.000 |        0.144 |        2.207 |        2.351
      10.000 |        0.148 |        0.847 |        0.995
      10.000 |        0.147 |        4.431 |        4.579
       8.000 |        0.147 |        0.987 |        1.134
       5.000 |        0.146 |        0.832 |        0.978
      16.000 |        0.147 |        2.440 |        2.587
       7.000 |        0.148 |        0.926 |        1.074
       4.000 |        0.195 |        1.446 |        1.641
       7.000 |        0.143 |        1.109 |        1.252
       7.000 |        0.149 |        1.302 |        1.451
       4.000 |        0.150 |        1.336 |        1.486
      14.000 |        0.171 |        4.167 |        4.338
       4.000 |        0.147 |        0.952 |        1.100
       6.000 |        0.147 |        5.592 |        5.739
       6.000 |        0.203 |        1.202 |        1.405
      10.000 |        0.152 |        1.908 |        2.059
      10.000 |        0.148 |        5.656 |        5.804
      13.000 |        0.149 |        1.582 |        1.730
       4.000 |        0.148 |        1.623 |        1.771
      11.000 |        0.145 |        2.778 |        2.923
      11.000 |        0.146 |        5.503 |        5.649
      11.000 |        0.145 |        1.031 |        1.176
       7.000 |        0.153 |        3.369 |        3.522
       8.000 |        0.143 |        1.032 |        1.175
       7.000 |        0.094 |        3.210 |        3.304
      13.000 |        0.147 |        6.018 |        6.165
       6.000 |        0.148 |        0.940 |        1.087
       3.000 |        0.325 |        5.342 |        5.667
      10.000 |        0.315 |        1.865 |        2.180
      12.000 |        0.150 |        3.174 |        3.324
       8.000 |        0.146 |        1.151 |        1.297
      16.000 |        0.145 |        1.134 |        1.279
      13.000 |        0.288 |        1.118 |        1.406
      10.000 |        0.145 |        3.457 |        3.602
       9.000 |        0.139 |        1.742 |        1.881
      11.000 |        0.136 |        1.004 |        1.141
       5.000 |        0.281 |        1.055 |        1.336
       8.000 |        0.147 |        5.095 |        5.242
      11.000 |        0.097 |        1.969 |        2.065
       6.000 |        0.094 |        2.063 |        2.157
       3.000 |        0.155 |        2.566 |        2.721
       8.000 |        0.094 |        2.763 |        2.857
      11.000 |        0.330 |        1.202 |        1.532
       6.000 |        0.439 |        4.734 |        5.173
       9.000 |        0.384 |        4.469 |        4.853
       7.000 |        0.453 |        1.360 |        1.813
      11.000 |        0.380 |        2.969 |        3.350
       8.000 |        0.193 |        1.426 |        1.619
       7.000 |        0.136 |        3.322 |        3.459
      11.000 |        0.089 |        2.583 |        2.671
      11.000 |        0.136 |        5.324 |        5.461
       8.000 |        0.138 |        3.695 |        3.833
       3.000 |        0.140 |        4.412 |        4.551
       8.000 |        0.168 |        2.308 |        2.477
       5.000 |        0.145 |        1.178 |        1.323
       7.000 |        0.149 |        1.828 |        1.978
      11.000 |        0.240 |        4.981 |        5.221
       6.000 |        0.149 |        0.921 |        1.070
       8.000 |        0.145 |        0.991 |        1.135
       7.000 |        0.148 |        3.012 |        3.159
       8.000 |        0.147 |        3.946 |        4.093
       9.000 |        0.236 |        3.344 |        3.580
      11.000 |        0.146 |        1.074 |        1.220
      12.000 |        0.146 |        1.522 |        1.669
       6.000 |        0.146 |        1.480 |        1.626
       7.000 |        0.173 |        3.429 |        3.602
      13.000 |        0.147 |        6.790 |        6.937
       8.000 |        0.145 |        1.365 |        1.510
      13.000 |        0.146 |        2.619 |        2.766
       9.000 |        0.144 |        1.883 |        2.027
      13.000 |        0.329 |        4.635 |        4.964
       6.000 |        0.431 |        2.354 |        2.785
       8.000 |        0.717 |        2.210 |        2.927
      15.000 |        0.148 |        1.039 |        1.187
      10.000 |        0.146 |        0.810 |        0.956
      10.000 |        0.147 |        1.979 |        2.126
       8.000 |        0.146 |        0.921 |        1.066
       8.000 |        0.318 |        1.222 |        1.540
       7.000 |        0.148 |        1.027 |        1.175
      11.000 |        0.144 |        5.007 |        5.151
       6.000 |        0.145 |        0.643 |        0.788
       9.000 |        0.143 |        1.288 |        1.431
       5.000 |        0.152 |        5.493 |        5.644
      12.000 |        0.148 |        1.404 |        1.552
       9.000 |        0.271 |        1.792 |        2.063
       4.000 |        0.146 |        3.128 |        3.274
      10.000 |        0.145 |        2.008 |        2.153
      12.000 |        0.171 |        1.215 |        1.386
       5.000 |        0.136 |        1.009 |        1.145
       9.000 |        0.136 |        1.035 |        1.170
       8.000 |        0.127 |        0.641 |        0.768
      11.000 |        0.147 |        6.619 |        6.766
      11.000 |        0.146 |        5.187 |        5.333
      12.000 |        0.466 |        4.273 |        4.738
       7.000 |        0.226 |        1.785 |        2.011
       7.000 |        0.299 |        2.238 |        2.536
       7.000 |        0.139 |        3.447 |        3.586
       6.000 |        0.141 |        4.890 |        5.030
      11.000 |        0.139 |        1.660 |        1.799
       6.000 |        0.140 |        3.388 |        3.528
       7.000 |        0.139 |        1.995 |        2.135
      10.000 |        0.147 |        1.138 |        1.285
       7.000 |        0.145 |        1.091 |        1.236
       7.000 |        0.146 |        1.990 |        2.136
      13.000 |        0.148 |        3.921 |        4.069
      11.000 |        0.170 |        2.729 |        2.899
      10.000 |        0.152 |        0.833 |        0.985
       6.000 |        0.145 |        0.991 |        1.136
      13.000 |        0.144 |        1.815 |        1.960
      10.000 |        0.289 |        2.268 |        2.557
       9.000 |        0.325 |        1.337 |        1.662
       6.000 |        0.145 |        1.294 |        1.440
      13.000 |        0.145 |        1.578 |        1.722
      13.000 |        0.157 |        2.185 |        2.342
       5.000 |        0.140 |        1.836 |        1.976
      12.000 |        0.146 |        1.532 |        1.678
      12.000 |        0.149 |        1.346 |        1.495
       9.000 |        0.141 |        6.393 |        6.534
      11.000 |        0.142 |        1.044 |        1.186
      13.000 |        0.148 |        1.064 |        1.212
       7.000 |        0.146 |        3.426 |        3.572
       7.000 |        0.144 |        2.321 |        2.465
       9.000 |        0.145 |        1.724 |        1.869
      10.000 |        0.150 |        5.581 |        5.731
      12.000 |        0.145 |        5.075 |        5.220
       6.000 |        0.183 |        1.295 |        1.478
      11.000 |        0.148 |        1.527 |        1.676
       5.000 |        0.144 |        4.197 |        4.341
      18.000 |        0.148 |        5.527 |        5.675
      10.000 |        0.146 |        2.794 |        2.940
       9.000 |        0.143 |        0.985 |        1.128
       9.000 |        0.148 |        6.373 |        6.521
       5.000 |        0.148 |        4.590 |        4.738
       7.000 |        0.179 |        4.779 |        4.958
       6.000 |        0.168 |        1.183 |        1.351
       9.000 |        0.152 |        0.911 |        1.063
       6.000 |        0.149 |        3.017 |        3.165
      12.000 |        0.149 |        2.932 |        3.081
      12.000 |        0.149 |        1.673 |        1.822
       8.000 |        0.325 |        3.039 |        3.365
       7.000 |        0.147 |        1.763 |        1.910
       9.000 |        0.179 |        2.662 |        2.840
      11.000 |        0.146 |        1.039 |        1.184
       8.000 |        0.145 |        2.771 |        2.916
      10.000 |        0.227 |        1.197 |        1.425
      12.000 |        0.379 |        0.990 |        1.369
       3.000 |        0.145 |        0.912 |        1.057
       8.000 |        0.145 |        3.835 |        3.980
      10.000 |        0.331 |        1.460 |        1.791
      12.000 |        0.144 |        1.396 |        1.540
       4.000 |        0.148 |        1.218 |        1.365
       7.000 |        0.146 |        1.280 |        1.427
       7.000 |        0.148 |        2.170 |        2.318
       5.000 |        0.145 |        1.043 |        1.188
      11.000 |        0.143 |        1.185 |        1.328
      12.000 |        0.148 |        6.591 |        6.739
       8.000 |        0.213 |        5.877 |        6.090
       7.000 |        0.148 |        2.365 |        2.513
       7.000 |        0.148 |        0.954 |        1.103
      14.000 |        0.145 |        5.229 |        5.374
       7.000 |        0.147 |        1.525 |        1.672
      14.000 |        0.308 |        1.126 |        1.434
       6.000 |        0.145 |        0.948 |        1.092
      10.000 |        0.138 |        3.191 |        3.329
       5.000 |        0.147 |        6.378 |        6.525
       8.000 |        0.353 |        1.244 |        1.597
      12.000 |        0.093 |        4.142 |        4.235
       8.000 |        0.140 |        6.001 |        6.140
       9.000 |        0.146 |        2.075 |        2.221
       9.000 |        0.234 |        0.956 |        1.190
       8.000 |        0.147 |        1.649 |        1.796
      11.000 |        0.150 |        2.911 |        3.061
       6.000 |        0.147 |        1.189 |        1.335
       6.000 |        0.145 |        5.570 |        5.715
      14.000 |        0.147 |        1.000 |        1.146
       6.000 |        0.151 |        0.849 |        1.000
       9.000 |        0.145 |        2.053 |        2.198
      11.000 |        0.148 |        0.943 |        1.091
      11.000 |        0.145 |        2.152 |        2.297
       7.000 |        0.319 |        1.200 |        1.519
       6.000 |        0.189 |        0.838 |        1.027
       6.000 |        0.150 |        0.876 |        1.026
       8.000 |        0.146 |        1.111 |        1.258
      12.000 |        0.152 |        2.118 |        2.269
       5.000 |        0.148 |        1.260 |        1.409
      13.000 |        0.147 |        6.522 |        6.669
       6.000 |        0.095 |        1.632 |        1.727
       4.000 |        0.145 |        2.436 |        2.581
      10.000 |        0.145 |        3.161 |        3.306
       7.000 |        0.147 |        0.923 |        1.070
       7.000 |        0.239 |        2.130 |        2.368
       5.000 |        0.144 |        1.226 |        1.370
      12.000 |        0.265 |        1.831 |        2.096
       6.000 |        0.135 |        1.506 |        1.641
       8.000 |        0.150 |        6.429 |        6.579
      11.000 |        0.173 |        1.469 |        1.642
       6.000 |        0.149 |        1.472 |        1.621
       6.000 |        0.138 |        0.915 |        1.053
       9.000 |        0.148 |        0.999 |        1.147
      10.000 |        0.146 |        4.771 |        4.916
       7.000 |        0.143 |        1.215 |        1.358
      12.000 |        0.149 |        1.229 |        1.378
       3.000 |        0.149 |        5.898 |        6.046
      10.000 |        0.149 |        0.927 |        1.077
       6.000 |        0.154 |        0.986 |        1.140
       8.000 |        0.147 |        6.049 |        6.196
       8.000 |        0.146 |        1.653 |        1.800
      16.000 |        0.145 |        2.061 |        2.206
      10.000 |        0.446 |        2.063 |        2.510
       4.000 |        0.285 |        0.880 |        1.165
       5.000 |        0.278 |        2.288 |        2.566
       5.000 |        0.146 |        2.145 |        2.290
       6.000 |        0.149 |        2.122 |        2.271
       7.000 |        0.331 |        2.968 |        3.300
       9.000 |        0.146 |        1.274 |        1.420
      12.000 |        0.148 |        3.900 |        4.049
       7.000 |        0.146 |        0.913 |        1.059
       8.000 |        0.159 |        3.958 |        4.117
       8.000 |        0.147 |        1.914 |        2.062
       8.000 |        0.147 |        4.957 |        5.104
       8.000 |        0.144 |        1.036 |        1.181
       7.000 |        0.146 |        1.008 |        1.154
      10.000 |        0.144 |        4.486 |        4.630
       7.000 |        0.146 |        2.666 |        2.812
       7.000 |        0.229 |        2.504 |        2.732
       9.000 |        0.145 |        2.374 |        2.519
      11.000 |        0.146 |        1.165 |        1.311
       6.000 |        0.150 |        5.994 |        6.144
      12.000 |        0.146 |        1.137 |        1.283
      11.000 |        0.147 |        2.371 |        2.519
       9.000 |        0.147 |        1.457 |        1.604
       5.000 |        0.148 |        1.195 |        1.343
       8.000 |        0.149 |        1.859 |        2.009
       9.000 |        0.147 |        2.441 |        2.588
      12.000 |        0.198 |        1.775 |        1.973
       5.000 |        0.146 |        1.467 |        1.613
       6.000 |        0.229 |        2.370 |        2.600
      13.000 |        0.150 |        1.320 |        1.471
      10.000 |        0.148 |        1.322 |        1.469
       9.000 |        0.240 |        2.168 |        2.408
       6.000 |        0.305 |        1.048 |        1.354
      13.000 |        0.153 |        3.741 |        3.894
       7.000 |        0.148 |        1.344 |        1.492
       9.000 |        0.147 |        2.295 |        2.441
       7.000 |        0.112 |        0.950 |        1.063
      11.000 |        0.137 |        2.843 |        2.979
       7.000 |        0.138 |        1.084 |        1.221
       6.000 |        0.146 |        4.227 |        4.372
      16.000 |        0.281 |        1.464 |        1.745
      13.000 |        0.234 |        1.011 |        1.245
       8.000 |        0.311 |        4.159 |        4.470
       9.000 |        0.495 |        0.865 |        1.359
      11.000 |        0.140 |        1.297 |        1.437
       8.000 |        0.149 |        0.944 |        1.093
       4.000 |        0.146 |        5.643 |        5.789
       4.000 |        0.148 |        1.513 |        1.661
       7.000 |        0.147 |        1.007 |        1.154
      10.000 |        0.143 |        0.973 |        1.116
       6.000 |        0.199 |        1.215 |        1.414
       9.000 |        0.142 |        1.636 |        1.779
      12.000 |        0.150 |        4.454 |        4.604
       4.000 |        0.149 |        0.957 |        1.106
       5.000 |        0.300 |        5.474 |        5.774
      13.000 |        0.147 |        3.248 |        3.395
      12.000 |        0.283 |        1.492 |        1.775
      10.000 |        0.147 |        0.912 |        1.059
       8.000 |        0.145 |        1.073 |        1.217
       6.000 |        0.146 |        0.719 |        0.864
       9.000 |        0.148 |        2.186 |        2.333
       6.000 |        0.145 |        5.417 |        5.562
      12.000 |        0.278 |        0.884 |        1.161
       9.000 |        0.146 |        4.005 |        4.151
       6.000 |        0.148 |        2.028 |        2.176
       9.000 |        0.281 |        1.361 |        1.642
      11.000 |        0.147 |        1.183 |        1.329
       6.000 |        0.218 |        3.289 |        3.507
      14.000 |        0.146 |        0.970 |        1.116
      13.000 |        0.147 |        1.077 |        1.224
       9.000 |        0.146 |        0.920 |        1.066
      13.000 |        0.147 |        5.257 |        5.404
       8.000 |        0.146 |        3.894 |        4.040
      12.000 |        0.149 |        0.988 |        1.137
       9.000 |        0.304 |        1.244 |        1.548
       5.000 |        0.271 |        2.781 |        3.052
      11.000 |        0.144 |        2.044 |        2.189
       9.000 |        0.145 |        1.918 |        2.063
       8.000 |        0.151 |        1.602 |        1.753
       8.000 |        0.146 |        5.284 |        5.431
      14.000 |        0.147 |        2.520 |        2.667
       7.000 |        0.148 |        3.037 |        3.185
       7.000 |        0.257 |        4.391 |        4.649
      10.000 |        0.148 |        0.942 |        1.090
      10.000 |        0.166 |        1.085 |        1.251
      11.000 |        0.144 |        2.175 |        2.318
       8.000 |        0.144 |        4.820 |        4.964
      10.000 |        0.145 |        1.096 |        1.241
      11.000 |        0.146 |        0.932 |        1.078
       8.000 |        0.149 |        5.911 |        6.060
       8.000 |        0.211 |        1.262 |        1.473
       7.000 |        0.147 |        0.981 |        1.127
      10.000 |        0.269 |        1.743 |        2.013
      11.000 |        0.147 |        4.151 |        4.298
       6.000 |        0.146 |        1.005 |        1.150
      11.000 |        0.149 |        3.663 |        3.813
      11.000 |        0.146 |        3.759 |        3.905
      12.000 |        0.144 |        1.019 |        1.163
       7.000 |        0.276 |        1.046 |        1.322
       9.000 |        0.148 |        2.794 |        2.942
       7.000 |        0.144 |        1.559 |        1.703
       7.000 |        0.147 |        4.149 |        4.296
      11.000 |        0.336 |        1.766 |        2.103
      13.000 |        0.148 |        1.836 |        1.983
      10.000 |        0.149 |        1.812 |        1.960
      11.000 |        0.149 |        4.700 |        4.849
       4.000 |        0.145 |        6.379 |        6.524
      10.000 |        0.244 |        4.507 |        4.751
       7.000 |        0.146 |        1.880 |        2.026
      10.000 |        0.153 |        2.761 |        2.915
      10.000 |        0.236 |        1.046 |        1.282
       9.000 |        0.150 |        1.134 |        1.285
      10.000 |        0.213 |        1.352 |        1.565
      10.000 |        0.145 |        4.217 |        4.362
       4.000 |        0.355 |        1.568 |        1.923
       7.000 |        0.148 |        0.866 |        1.015
      12.000 |        0.145 |        1.406 |        1.551
       9.000 |        0.247 |        3.813 |        4.060
       9.000 |        0.150 |        3.325 |        3.474
      17.000 |        0.146 |        6.241 |        6.387
       5.000 |        0.145 |        1.055 |        1.200
      11.000 |        0.145 |        0.828 |        0.972
       4.000 |        0.150 |        0.756 |        0.906
      14.000 |        0.148 |        1.360 |        1.508
       7.000 |        0.094 |        0.901 |        0.996
       7.000 |        0.232 |        0.944 |        1.176
       9.000 |        0.095 |        1.394 |        1.489
       9.000 |        0.144 |        4.947 |        5.091
       5.000 |        0.145 |        1.868 |        2.013
       8.000 |        0.138 |        1.834 |        1.972
       9.000 |        0.138 |        4.476 |        4.614
       9.000 |        0.142 |        5.533 |        5.675
      13.000 |        0.311 |        1.150 |        1.461
       7.000 |        0.094 |        4.611 |        4.705
      12.000 |        0.148 |        5.617 |        5.764
       9.000 |        0.140 |        4.287 |        4.428
      12.000 |        0.096 |        2.682 |        2.778
      13.000 |        0.094 |        3.487 |        3.581
       9.000 |        0.140 |        2.893 |        3.033
       9.000 |        0.146 |        2.207 |        2.352
      10.000 |        0.145 |        4.795 |        4.940
       4.000 |        0.284 |        1.124 |        1.408
       7.000 |        0.152 |        0.677 |        0.829
      10.000 |        0.147 |        2.119 |        2.266
      10.000 |        0.145 |        1.682 |        1.827
       4.000 |        0.147 |        1.106 |        1.253
       4.000 |        0.148 |        1.399 |        1.546
       9.000 |        0.375 |        3.973 |        4.348
       9.000 |        0.144 |        0.941 |        1.085
       6.000 |        0.145 |        3.809 |        3.955
       6.000 |        0.138 |        1.059 |        1.197
       9.000 |        0.137 |        0.933 |        1.069
       6.000 |        0.140 |        1.998 |        2.138
      11.000 |        0.147 |        4.034 |        4.182
      12.000 |        0.139 |        1.280 |        1.419
       8.000 |        0.150 |        6.364 |        6.514
      16.000 |        0.147 |        1.344 |        1.491
      12.000 |        0.145 |        0.870 |        1.014
       5.000 |        0.146 |        1.912 |        2.058
      10.000 |        0.147 |        2.806 |        2.953
       7.000 |        0.146 |        1.352 |        1.498
       6.000 |        0.146 |        3.888 |        4.035
       7.000 |        0.188 |        5.380 |        5.568
       6.000 |        0.154 |        2.320 |        2.474
       9.000 |        0.150 |        1.579 |        1.730
      10.000 |        0.154 |        0.904 |        1.059
       9.000 |        0.147 |        0.845 |        0.992
       8.000 |        0.219 |        1.162 |        1.381
       6.000 |        0.144 |        0.877 |        1.021
       5.000 |        0.154 |        3.267 |        3.421
       5.000 |        0.146 |        3.074 |        3.219
      10.000 |        0.334 |        2.443 |        2.777
       5.000 |        0.443 |        0.625 |        1.068
       7.000 |        0.152 |        0.848 |        1.000
       9.000 |        0.151 |        0.976 |        1.127
      10.000 |        0.147 |        2.594 |        2.740
       4.000 |        0.138 |        1.164 |        1.302
       5.000 |        0.147 |        5.187 |        5.334
       6.000 |        0.096 |        4.493 |        4.589
       8.000 |        0.182 |        2.311 |        2.493
       5.000 |        0.167 |        2.478 |        2.645
       8.000 |        0.149 |        1.375 |        1.524
       6.000 |        0.213 |        1.441 |        1.654
       9.000 |        0.149 |        0.495 |        0.644
       8.000 |        0.149 |        1.090 |        1.239
       7.000 |        0.149 |        5.052 |        5.201
       7.000 |        0.148 |        1.916 |        2.064
       7.000 |        0.151 |        4.363 |        4.514
      12.000 |        0.148 |        0.994 |        1.141
       9.000 |        0.149 |        1.688 |        1.838
       6.000 |        0.143 |        1.151 |        1.294
      13.000 |        0.146 |        2.393 |        2.538
       4.000 |        0.248 |        4.021 |        4.269
       5.000 |        0.260 |        5.019 |        5.279
       8.000 |        0.146 |        1.781 |        1.927
      10.000 |        0.146 |        1.272 |        1.418
       7.000 |        0.150 |        0.910 |        1.060
       5.000 |        0.143 |        1.167 |        1.310
      12.000 |        0.147 |        1.862 |        2.008
       5.000 |        0.157 |        1.895 |        2.052
      17.000 |        0.173 |        1.551 |        1.724
       8.000 |        0.148 |        1.810 |        1.957
      13.000 |        0.143 |        1.282 |        1.425
       8.000 |        0.148 |        1.059 |        1.207
       9.000 |        0.212 |        2.910 |        3.122
       9.000 |        0.348 |        1.523 |        1.871
       6.000 |        0.144 |        3.661 |        3.806
       4.000 |        0.148 |        0.573 |        0.722
       8.000 |        0.146 |        0.878 |        1.024
      11.000 |        0.245 |        1.092 |        1.337
       5.000 |        0.147 |        0.966 |        1.113
       8.000 |        0.152 |        0.833 |        0.985
       4.000 |        0.145 |        1.092 |        1.237
       7.000 |        0.163 |        0.997 |        1.160
      10.000 |        0.144 |        1.382 |        1.526
       5.000 |        0.138 |        1.157 |        1.295
      10.000 |        0.138 |        4.501 |        4.640
       5.000 |        0.281 |        2.711 |        2.992
      16.000 |        0.415 |        2.164 |        2.579
       5.000 |        0.144 |        1.413 |        1.557
      10.000 |        0.139 |        5.723 |        5.862
       8.000 |        0.138 |        2.640 |        2.778
       7.000 |        0.283 |        1.797 |        2.081
       8.000 |        0.136 |        4.442 |        4.578
       9.000 |        0.204 |        3.192 |        3.395
       9.000 |        0.139 |        2.082 |        2.221
       6.000 |        0.135 |        1.226 |        1.361
       7.000 |        0.242 |        1.351 |        1.593
      16.000 |        0.293 |        4.192 |        4.485
       9.000 |        0.139 |        5.419 |        5.558
       5.000 |        0.145 |        4.114 |        4.258
      11.000 |        0.147 |        2.303 |        2.450
      15.000 |        0.151 |        2.472 |        2.623
       6.000 |        0.146 |        3.020 |        3.166
      10.000 |        0.144 |        2.834 |        2.978
      10.000 |        0.149 |        1.737 |        1.886
      10.000 |        0.147 |        0.998 |        1.145
       6.000 |        0.145 |        4.130 |        4.275
      11.000 |        0.149 |        1.293 |        1.442
       7.000 |        0.205 |        1.064 |        1.269
       8.000 |        0.211 |        2.750 |        2.960
       6.000 |        0.145 |        5.353 |        5.498
      11.000 |        0.148 |        1.954 |        2.102
      14.000 |        0.184 |        2.925 |        3.109
       9.000 |        0.148 |        1.483 |        1.631
       6.000 |        0.146 |        1.399 |        1.545
       7.000 |        0.148 |        1.193 |        1.340
       6.000 |        0.152 |        2.134 |        2.286
       8.000 |        0.150 |        1.233 |        1.382
      13.000 |        0.147 |        5.689 |        5.836
       7.000 |        0.147 |        2.172 |        2.319
       9.000 |        0.149 |        2.712 |        2.861
       7.000 |        0.148 |        2.783 |        2.931
      12.000 |        0.367 |        2.848 |        3.214
       7.000 |        0.145 |        1.003 |        1.149
       9.000 |        0.153 |        1.990 |        2.143
       8.000 |        0.145 |        3.193 |        3.338
      10.000 |        0.146 |        2.326 |        2.472
      18.000 |        0.145 |        5.553 |        5.698
       9.000 |        0.145 |        4.752 |        4.896
      10.000 |        0.094 |        0.922 |        1.016
       5.000 |        0.199 |        1.367 |        1.566
       3.000 |        0.294 |        6.352 |        6.646
       8.000 |        0.394 |        1.093 |        1.487
       8.000 |        0.506 |        1.414 |        1.920
       5.000 |        0.147 |        0.874 |        1.021
       7.000 |        0.142 |        5.966 |        6.107
       7.000 |        0.144 |        1.477 |        1.621
       8.000 |        0.137 |        1.307 |        1.444
       8.000 |        0.322 |        2.029 |        2.351
       6.000 |        0.094 |        0.974 |        1.068
       9.000 |        0.176 |        2.654 |        2.830
       6.000 |        0.138 |        1.091 |        1.228
       8.000 |        0.138 |        3.211 |        3.349
      14.000 |        0.151 |        1.091 |        1.243
      12.000 |        0.145 |        2.593 |        2.738
       9.000 |        0.145 |        1.153 |        1.299
       9.000 |        0.159 |        4.277 |        4.436
      10.000 |        0.147 |        2.845 |        2.992
       9.000 |        0.150 |        0.859 |        1.008
      10.000 |        0.151 |        1.104 |        1.255
      10.000 |        0.144 |        2.694 |        2.838
       7.000 |        0.148 |        2.581 |        2.729
      10.000 |        0.146 |        1.447 |        1.593
      10.000 |        0.146 |        0.931 |        1.076
       8.000 |        0.145 |        1.477 |        1.622
       8.000 |        0.145 |        0.753 |        0.898
       9.000 |        0.323 |        5.402 |        5.725
      11.000 |        0.147 |        5.735 |        5.881
       6.000 |        0.151 |        1.321 |        1.472
      17.000 |        0.151 |        1.889 |        2.040
      18.000 |        0.106 |        1.567 |        1.673
       4.000 |        0.149 |        5.210 |        5.359
       7.000 |        0.146 |        1.301 |        1.447
       8.000 |        0.147 |        1.292 |        1.440
       8.000 |        0.145 |        1.423 |        1.569
      11.000 |        0.148 |        0.990 |        1.138
       6.000 |        0.145 |        0.938 |        1.083
      16.000 |        0.172 |        2.143 |        2.315
       9.000 |        0.152 |        0.953 |        1.105
       7.000 |        0.148 |        1.001 |        1.149
       9.000 |        0.148 |        3.431 |        3.580
      14.000 |        0.121 |        1.546 |        1.667
       6.000 |        0.147 |        1.487 |        1.634
      14.000 |        0.146 |        1.010 |        1.156
      10.000 |        0.148 |        6.447 |        6.595
       6.000 |        0.147 |        1.154 |        1.300
       9.000 |        0.150 |        2.087 |        2.237
       8.000 |        0.221 |        4.423 |        4.644
       7.000 |        0.418 |        0.848 |        1.266
       8.000 |        0.146 |        2.012 |        2.158
       7.000 |        0.147 |        3.448 |        3.596
       5.000 |        0.149 |        0.899 |        1.049
       8.000 |        0.143 |        1.030 |        1.173
      11.000 |        0.142 |        1.449 |        1.591
       5.000 |        0.135 |        1.844 |        1.979
       6.000 |        0.166 |        4.605 |        4.771
      10.000 |        0.317 |        3.252 |        3.569
       7.000 |        0.166 |        1.447 |        1.613
       7.000 |        0.146 |        1.048 |        1.194
       6.000 |        0.143 |        5.052 |        5.195
       6.000 |        0.214 |        6.427 |        6.641
       8.000 |        0.275 |        1.052 |        1.327
      10.000 |        0.434 |        5.026 |        5.460
       8.000 |        0.140 |        2.130 |        2.269
       8.000 |        0.137 |        1.396 |        1.533
      12.000 |        0.280 |        0.803 |        1.083
       6.000 |        0.096 |        0.902 |        0.998
