  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.052 |        0.574 |        0.626
       5.000 |        0.113 |        1.326 |        1.439
       5.000 |        0.033 |        0.378 |        0.411
      13.000 |        0.028 |        1.351 |        1.379
      12.000 |        0.035 |        0.782 |        0.817
      10.000 |        0.043 |        0.610 |        0.653
      10.000 |        0.104 |        1.526 |        1.631
       5.000 |        0.091 |        1.193 |        1.284
       9.000 |        0.172 |        0.504 |        0.677
       5.000 |        0.230 |        0.715 |        0.945
       6.000 |        0.059 |        1.391 |        1.450
       6.000 |        0.064 |        0.634 |        0.698
       8.000 |        0.147 |        0.693 |        0.840
      12.000 |        0.120 |        1.072 |        1.192
       6.000 |        0.058 |        0.739 |        0.797
      13.000 |        0.069 |        1.376 |        1.446
       5.000 |        0.085 |        0.518 |        0.603
       7.000 |        0.059 |        0.823 |        0.883
       6.000 |        0.048 |        0.442 |        0.490
      10.000 |        0.110 |        1.178 |        1.288
      13.000 |        0.055 |        0.400 |        0.455
       6.000 |        0.052 |        1.330 |        1.382
      11.000 |        0.110 |        0.369 |        0.478
       6.000 |        0.127 |        1.151 |        1.277
       6.000 |        0.173 |        0.451 |        0.624
      14.000 |        0.063 |        1.441 |        1.504
      10.000 |        0.066 |        0.291 |        0.357
       9.000 |        0.042 |        0.244 |        0.285
       9.000 |        0.034 |        0.821 |        0.855
       7.000 |        0.190 |        1.835 |        2.025
       3.000 |        0.113 |        1.445 |        1.557
       9.000 |        0.063 |        0.990 |        1.052
       6.000 |        0.069 |        0.495 |        0.565
       8.000 |        0.043 |        0.554 |        0.598
      12.000 |        0.039 |        0.370 |        0.409
       8.000 |        0.117 |        0.336 |        0.453
      11.000 |        0.077 |        0.406 |        0.483
       8.000 |        0.203 |        0.510 |        0.713
       4.000 |        0.123 |        1.526 |        1.649
      10.000 |        0.045 |        0.541 |        0.586
       7.000 |        0.077 |        1.031 |        1.108
      12.000 |        0.045 |        2.170 |        2.215
       8.000 |        0.063 |        0.488 |        0.551
      11.000 |        0.070 |        2.017 |        2.087
      13.000 |        0.084 |        1.175 |        1.259
       9.000 |        0.030 |        0.340 |        0.370
      14.000 |        0.049 |        0.500 |        0.549
       5.000 |        0.060 |        0.773 |        0.833
      13.000 |        0.205 |        1.361 |        1.567
       6.000 |        0.153 |        0.569 |        0.722
       9.000 |        0.056 |        0.603 |        0.659
      10.000 |        0.048 |        0.733 |        0.781
      12.000 |        0.109 |        0.446 |        0.556
       9.000 |        0.064 |        0.433 |        0.496
      11.000 |        0.064 |        0.374 |        0.438
      10.000 |        0.044 |        1.021 |        1.066
       8.000 |        0.138 |        0.954 |        1.092
      10.000 |        0.053 |        0.792 |        0.845
      11.000 |        0.031 |        0.621 |        0.652
      10.000 |        0.096 |        0.618 |        0.713
      11.000 |        0.037 |        0.472 |        0.509
       8.000 |        0.067 |        1.837 |        1.903
       8.000 |        0.051 |        0.376 |        0.426
       8.000 |        0.038 |        0.534 |        0.572
       6.000 |        0.040 |        0.357 |        0.397
       8.000 |        0.057 |        0.367 |        0.425
      11.000 |        0.129 |        1.305 |        1.434
       5.000 |        0.070 |        0.578 |        0.648
       5.000 |        0.037 |        0.510 |        0.547
       7.000 |        0.039 |        0.587 |        0.626
      10.000 |        0.054 |        0.301 |        0.355
       5.000 |        0.042 |        1.128 |        1.170
      12.000 |        0.054 |        0.394 |        0.448
       8.000 |        0.102 |        0.583 |        0.685
       4.000 |        0.133 |        0.492 |        0.625
       7.000 |        0.047 |        0.363 |        0.411
       9.000 |        0.047 |        0.786 |        0.833
       9.000 |        0.134 |        0.303 |        0.437
       6.000 |        0.088 |        1.732 |        1.820
       8.000 |        0.221 |        0.293 |        0.514
       9.000 |        0.105 |        0.348 |        0.453
      10.000 |        0.059 |        0.382 |        0.441
      12.000 |        0.051 |        1.580 |        1.630
       8.000 |        0.035 |        0.900 |        0.935
      15.000 |        0.051 |        0.924 |        0.975
       9.000 |        0.041 |        0.455 |        0.496
       9.000 |        0.050 |        1.922 |        1.972
      10.000 |        0.049 |        0.850 |        0.899
       5.000 |        0.079 |        1.717 |        1.796
       8.000 |        0.084 |        1.348 |        1.432
       5.000 |        0.066 |        1.277 |        1.344
       7.000 |        0.096 |        0.317 |        0.414
      11.000 |        0.088 |        1.103 |        1.191
      10.000 |        0.062 |        1.052 |        1.114
      14.000 |        0.055 |        0.432 |        0.487
       6.000 |        0.055 |        0.445 |        0.500
      10.000 |        0.032 |        0.362 |        0.393
       9.000 |        0.154 |        2.078 |        2.232
       8.000 |        0.080 |        0.326 |        0.405
       7.000 |        0.053 |        0.313 |        0.366
       7.000 |        0.041 |        0.703 |        0.745
       7.000 |        0.051 |        0.447 |        0.498
       6.000 |        0.164 |        1.111 |        1.275
       7.000 |        0.138 |        0.940 |        1.078
       9.000 |        0.204 |        2.014 |        2.218
      10.000 |        0.102 |        0.351 |        0.453
      12.000 |        0.060 |        0.359 |        0.419
       5.000 |        0.111 |        1.780 |        1.892
       8.000 |        0.138 |        0.642 |        0.780
       7.000 |        0.038 |        1.665 |        1.703
      11.000 |        0.060 |        0.636 |        0.697
      15.000 |        0.042 |        1.490 |        1.532
       6.000 |        0.106 |        0.472 |        0.578
       9.000 |        0.035 |        0.355 |        0.390
      10.000 |        0.126 |        0.466 |        0.592
      11.000 |        0.067 |        1.134 |        1.200
       7.000 |        0.054 |        0.404 |        0.458
       8.000 |        0.104 |        1.248 |        1.352
      11.000 |        0.076 |        0.373 |        0.449
       9.000 |        0.050 |        0.536 |        0.586
      10.000 |        0.131 |        0.869 |        1.000
       9.000 |        0.045 |        0.435 |        0.480
       4.000 |        0.113 |        0.278 |        0.391
      12.000 |        0.062 |        1.561 |        1.623
       5.000 |        0.051 |        0.474 |        0.524
       9.000 |        0.038 |        0.676 |        0.714
       6.000 |        0.089 |        0.532 |        0.621
       7.000 |        0.050 |        0.929 |        0.979
       9.000 |        0.060 |        0.846 |        0.907
       7.000 |        0.066 |        0.611 |        0.677
       7.000 |        0.059 |        0.610 |        0.669
       6.000 |        0.086 |        0.528 |        0.613
      12.000 |        0.047 |        0.991 |        1.037
       6.000 |        0.037 |        0.927 |        0.964
      11.000 |        0.041 |        1.510 |        1.551
       6.000 |        0.033 |        1.932 |        1.965
       6.000 |        0.096 |        0.372 |        0.468
      14.000 |        0.090 |        0.711 |        0.801
       7.000 |        0.049 |        0.425 |        0.473
      14.000 |        0.147 |        0.345 |        0.492
      11.000 |        0.096 |        0.229 |        0.325
       9.000 |        0.055 |        0.511 |        0.566
       9.000 |        0.043 |        1.033 |        1.076
       8.000 |        0.034 |        0.473 |        0.507
      11.000 |        0.101 |        0.584 |        0.686
       8.000 |        0.039 |        0.334 |        0.373
       7.000 |        0.069 |        1.646 |        1.715
       6.000 |        0.076 |        1.183 |        1.258
       8.000 |        0.031 |        0.773 |        0.803
       9.000 |        0.049 |        0.372 |        0.421
      10.000 |        0.111 |        1.804 |        1.915
       7.000 |        0.044 |        0.553 |        0.597
       6.000 |        0.113 |        0.513 |        0.625
       8.000 |        0.112 |        1.015 |        1.127
       5.000 |        0.048 |        0.347 |        0.395
      10.000 |        0.061 |        1.513 |        1.574
      10.000 |        0.081 |        0.302 |        0.383
       9.000 |        0.121 |        1.167 |        1.288
      13.000 |        0.065 |        1.450 |        1.515
      12.000 |        0.131 |        0.514 |        0.645
       7.000 |        0.061 |        0.356 |        0.418
      10.000 |        0.053 |        0.616 |        0.669
       7.000 |        0.100 |        1.874 |        1.974
       5.000 |        0.109 |        1.432 |        1.542
       7.000 |        0.059 |        0.625 |        0.684
       7.000 |        0.156 |        0.474 |        0.630
       7.000 |        0.058 |        0.330 |        0.389
       8.000 |        0.184 |        0.644 |        0.828
       8.000 |        0.079 |        0.377 |        0.456
       8.000 |        0.137 |        0.361 |        0.498
       6.000 |        0.113 |        0.417 |        0.529
       6.000 |        0.070 |        0.328 |        0.399
       5.000 |        0.124 |        2.153 |        2.277
      10.000 |        0.039 |        0.804 |        0.843
      10.000 |        0.045 |        1.839 |        1.883
       6.000 |        0.052 |        0.845 |        0.897
       7.000 |        0.125 |        0.579 |        0.704
      11.000 |        0.107 |        0.351 |        0.458
      10.000 |        0.101 |        0.415 |        0.516
       9.000 |        0.042 |        0.433 |        0.475
       7.000 |        0.110 |        1.193 |        1.303
       7.000 |        0.123 |        1.817 |        1.940
       6.000 |        0.114 |        0.507 |        0.621
      11.000 |        0.038 |        0.750 |        0.788
       6.000 |        0.074 |        0.825 |        0.899
       9.000 |        0.097 |        0.351 |        0.448
       8.000 |        0.074 |        0.513 |        0.587
       7.000 |        0.203 |        0.710 |        0.912
      11.000 |        0.054 |        0.313 |        0.366
      11.000 |        0.054 |        0.346 |        0.399
       9.000 |        0.044 |        0.481 |        0.525
       6.000 |        0.120 |        1.734 |        1.853
       4.000 |        0.050 |        1.820 |        1.870
       5.000 |        0.037 |        0.343 |        0.379
      16.000 |        0.069 |        1.786 |        1.855
       6.000 |        0.041 |        1.041 |        1.082
      14.000 |        0.059 |        0.981 |        1.040
       4.000 |        0.106 |        0.714 |        0.820
      13.000 |        0.058 |        0.426 |        0.483
      10.000 |        0.045 |        1.405 |        1.449
      13.000 |        0.060 |        0.536 |        0.596
       9.000 |        0.041 |        0.324 |        0.364
       7.000 |        0.121 |        0.636 |        0.757
      11.000 |        0.074 |        0.517 |        0.591
       8.000 |        0.114 |        0.256 |        0.370
       6.000 |        0.035 |        0.339 |        0.374
       6.000 |        0.030 |        0.719 |        0.749
       7.000 |        0.045 |        0.448 |        0.493
       9.000 |        0.050 |        1.534 |        1.584
      11.000 |        0.044 |        0.580 |        0.623
      11.000 |        0.055 |        1.814 |        1.869
       6.000 |        0.048 |        0.874 |        0.922
      14.000 |        0.152 |        0.613 |        0.765
      13.000 |        0.177 |        1.528 |        1.705
       6.000 |        0.151 |        0.672 |        0.823
      15.000 |        0.055 |        0.633 |        0.688
       8.000 |        0.135 |        0.657 |        0.792
       7.000 |        0.067 |        0.820 |        0.887
       6.000 |        0.052 |        1.636 |        1.688
       7.000 |        0.186 |        0.385 |        0.571
       7.000 |        0.135 |        0.420 |        0.555
       8.000 |        0.227 |        1.881 |        2.107
       5.000 |        0.116 |        0.532 |        0.649
      12.000 |        0.041 |        0.334 |        0.376
       6.000 |        0.055 |        0.607 |        0.663
      11.000 |        0.102 |        0.327 |        0.429
       8.000 |        0.122 |        0.815 |        0.937
       8.000 |        0.115 |        0.444 |        0.559
      11.000 |        0.174 |        0.509 |        0.683
      12.000 |        0.071 |        1.760 |        1.830
      12.000 |        0.121 |        1.189 |        1.309
      13.000 |        0.115 |        0.680 |        0.795
      12.000 |        0.058 |        0.352 |        0.410
       7.000 |        0.069 |        1.578 |        1.647
       6.000 |        0.178 |        0.360 |        0.538
       6.000 |        0.131 |        0.961 |        1.092
       8.000 |        0.113 |        0.767 |        0.880
       6.000 |        0.117 |        1.136 |        1.253
      12.000 |        0.151 |        1.153 |        1.305
       6.000 |        0.128 |        0.359 |        0.487
       6.000 |        0.126 |        1.320 |        1.447
       8.000 |        0.137 |        2.026 |        2.163
       6.000 |        0.050 |        0.507 |        0.557
      10.000 |        0.042 |        1.589 |        1.631
      10.000 |        0.175 |        0.621 |        0.796
      10.000 |        0.047 |        0.289 |        0.336
       9.000 |        0.046 |        0.514 |        0.559
       9.000 |        0.127 |        1.414 |        1.541
       6.000 |        0.076 |        1.012 |        1.089
      14.000 |        0.042 |        1.403 |        1.444
      10.000 |        0.103 |        0.668 |        0.771
      11.000 |        0.079 |        0.453 |        0.532
      10.000 |        0.182 |        0.368 |        0.550
       7.000 |        0.045 |        0.309 |        0.354
       6.000 |        0.154 |        0.483 |        0.637
      10.000 |        0.149 |        0.541 |        0.690
       7.000 |        0.046 |        0.484 |        0.529
       5.000 |        0.124 |        2.084 |        2.208
       7.000 |        0.052 |        0.697 |        0.748
       4.000 |        0.056 |        1.532 |        1.589
      13.000 |        0.142 |        0.423 |        0.565
       6.000 |        0.049 |        0.605 |        0.654
      10.000 |        0.055 |        1.456 |        1.511
       8.000 |        0.102 |        0.690 |        0.792
       9.000 |        0.080 |        0.584 |        0.664
       8.000 |        0.045 |        0.632 |        0.677
       9.000 |        0.091 |        0.488 |        0.578
       4.000 |        0.038 |        0.361 |        0.398
       9.000 |        0.071 |        1.173 |        1.244
       9.000 |        0.135 |        0.501 |        0.636
       7.000 |        0.062 |        0.758 |        0.819
       9.000 |        0.035 |        0.551 |        0.585
      14.000 |        0.058 |        0.466 |        0.524
       5.000 |        0.044 |        0.376 |        0.419
       6.000 |        0.040 |        0.891 |        0.931
      10.000 |        0.053 |        0.372 |        0.425
      10.000 |        0.046 |        1.424 |        1.470
       7.000 |        0.052 |        0.438 |        0.491
       7.000 |        0.064 |        0.343 |        0.407
       7.000 |        0.052 |        2.037 |        2.090
      11.000 |        0.099 |        1.168 |        1.267
      10.000 |        0.062 |        0.906 |        0.968
      10.000 |        0.067 |        0.594 |        0.661
       9.000 |        0.054 |        0.621 |        0.675
       7.000 |        0.039 |        0.497 |        0.536
      11.000 |        0.036 |        1.561 |        1.598
       7.000 |        0.056 |        0.328 |        0.384
      10.000 |        0.036 |        0.627 |        0.663
       8.000 |        0.034 |        0.475 |        0.509
      13.000 |        0.062 |        1.611 |        1.673
       9.000 |        0.058 |        0.731 |        0.789
      10.000 |        0.044 |        0.603 |        0.647
      11.000 |        0.047 |        0.757 |        0.804
       8.000 |        0.214 |        1.262 |        1.476
       7.000 |        0.049 |        0.942 |        0.991
       9.000 |        0.054 |        0.439 |        0.493
       6.000 |        0.036 |        0.939 |        0.975
       9.000 |        0.045 |        0.357 |        0.402
      10.000 |        0.041 |        1.299 |        1.340
       6.000 |        0.048 |        1.050 |        1.099
       6.000 |        0.097 |        1.035 |        1.131
       8.000 |        0.169 |        0.384 |        0.552
       7.000 |        0.061 |        0.549 |        0.610
       7.000 |        0.197 |        0.796 |        0.993
      10.000 |        0.221 |        0.403 |        0.624
       7.000 |        0.184 |        0.433 |        0.617
       8.000 |        0.110 |        0.429 |        0.539
      10.000 |        0.069 |        0.421 |        0.491
       7.000 |        0.065 |        0.361 |        0.425
      11.000 |        0.043 |        1.425 |        1.468
       7.000 |        0.052 |        1.267 |        1.319
      11.000 |        0.054 |        0.908 |        0.962
       6.000 |        0.068 |        0.572 |        0.640
      11.000 |        0.115 |        0.382 |        0.497
      13.000 |        0.049 |        2.023 |        2.073
      12.000 |        0.072 |        0.336 |        0.407
       8.000 |        0.146 |        1.392 |        1.538
       6.000 |        0.062 |        0.360 |        0.422
       8.000 |        0.112 |        0.586 |        0.697
       5.000 |        0.062 |        0.367 |        0.429
       9.000 |        0.075 |        1.630 |        1.705
       8.000 |        0.052 |        0.361 |        0.413
       8.000 |        0.095 |        0.384 |        0.478
      12.000 |        0.058 |        0.415 |        0.473
      10.000 |        0.066 |        0.810 |        0.877
       4.000 |        0.079 |        0.215 |        0.294
       8.000 |        0.044 |        1.076 |        1.120
      12.000 |        0.164 |        1.750 |        1.914
       8.000 |        0.208 |        0.437 |        0.645
       6.000 |        0.064 |        0.359 |        0.423
      10.000 |        0.168 |        0.830 |        0.998
      11.000 |        0.128 |        0.891 |        1.019
       8.000 |        0.039 |        1.017 |        1.057
       8.000 |        0.053 |        0.921 |        0.974
       7.000 |        0.107 |        0.561 |        0.668
       7.000 |        0.115 |        1.417 |        1.531
       8.000 |        0.074 |        1.068 |        1.142
       8.000 |        0.076 |        0.418 |        0.494
       7.000 |        0.029 |        0.568 |        0.597
       6.000 |        0.052 |        0.247 |        0.299
       5.000 |        0.038 |        0.968 |        1.006
       4.000 |        0.115 |        0.319 |        0.434
      10.000 |        0.082 |        2.190 |        2.273
      12.000 |        0.048 |        0.535 |        0.584
       7.000 |        0.161 |        1.889 |        2.051
      14.000 |        0.172 |        0.859 |        1.031
      13.000 |        0.221 |        2.062 |        2.283
       7.000 |        0.098 |        1.294 |        1.392
       7.000 |        0.055 |        1.008 |        1.063
       7.000 |        0.045 |        0.387 |        0.432
       9.000 |        0.110 |        0.844 |        0.953
      12.000 |        0.033 |        0.631 |        0.664
      13.000 |        0.043 |        0.440 |        0.483
       7.000 |        0.048 |        0.353 |        0.401
       4.000 |        0.034 |        0.337 |        0.372
       7.000 |        0.034 |        1.031 |        1.065
       8.000 |        0.048 |        0.248 |        0.296
      11.000 |        0.094 |        1.700 |        1.795
       5.000 |        0.029 |        1.422 |        1.451
      15.000 |        0.043 |        2.127 |        2.170
       9.000 |        0.042 |        0.465 |        0.507
       7.000 |        0.103 |        0.662 |        0.765
      14.000 |        0.237 |        0.474 |        0.712
      10.000 |        0.152 |        0.689 |        0.840
      13.000 |        0.165 |        1.411 |        1.576
       8.000 |        0.055 |        0.539 |        0.594
       5.000 |        0.067 |        0.475 |        0.542
       5.000 |        0.036 |        0.372 |        0.408
       8.000 |        0.057 |        0.363 |        0.420
      10.000 |        0.061 |        0.448 |        0.509
       9.000 |        0.067 |        0.778 |        0.845
       8.000 |        0.091 |        0.315 |        0.406
       7.000 |        0.058 |        0.311 |        0.368
       8.000 |        0.050 |        0.444 |        0.494
       5.000 |        0.061 |        0.343 |        0.404
      11.000 |        0.045 |        0.527 |        0.572
       9.000 |        0.049 |        1.279 |        1.329
       6.000 |        0.124 |        0.319 |        0.443
       6.000 |        0.046 |        0.388 |        0.434
      10.000 |        0.064 |        0.304 |        0.368
      10.000 |        0.040 |        0.620 |        0.660
       8.000 |        0.091 |        0.378 |        0.468
      11.000 |        0.117 |        0.375 |        0.492
       8.000 |        0.113 |        0.648 |        0.761
       6.000 |        0.063 |        0.922 |        0.984
      10.000 |        0.094 |        0.848 |        0.942
      13.000 |        0.112 |        0.423 |        0.535
      10.000 |        0.087 |        1.001 |        1.088
      11.000 |        0.112 |        0.508 |        0.620
      12.000 |        0.062 |        0.476 |        0.538
       7.000 |        0.049 |        0.389 |        0.438
       9.000 |        0.050 |        0.433 |        0.482
      12.000 |        0.054 |        0.480 |        0.534
      10.000 |        0.113 |        1.109 |        1.222
      12.000 |        0.076 |        0.571 |        0.646
      10.000 |        0.073 |        0.676 |        0.749
      10.000 |        0.060 |        0.456 |        0.516
       9.000 |        0.130 |        0.482 |        0.612
      10.000 |        0.072 |        1.232 |        1.304
       8.000 |        0.048 |        0.677 |        0.726
       9.000 |        0.050 |        0.868 |        0.918
      14.000 |        0.041 |        1.024 |        1.065
       5.000 |        0.152 |        0.549 |        0.702
      12.000 |        0.042 |        0.424 |        0.466
      11.000 |        0.129 |        0.550 |        0.679
       6.000 |        0.054 |        0.406 |        0.460
       8.000 |        0.070 |        0.406 |        0.476
      13.000 |        0.039 |        0.398 |        0.437
       8.000 |        0.053 |        0.987 |        1.039
       5.000 |        0.115 |        1.517 |        1.632
       8.000 |        0.050 |        0.421 |        0.470
      12.000 |        0.043 |        0.803 |        0.846
       8.000 |        0.059 |        0.489 |        0.548
       7.000 |        0.070 |        1.442 |        1.512
       8.000 |        0.100 |        0.682 |        0.782
       5.000 |        0.124 |        0.290 |        0.414
      13.000 |        0.064 |        0.642 |        0.706
       5.000 |        0.096 |        0.510 |        0.607
       5.000 |        0.163 |        1.091 |        1.254
       9.000 |        0.231 |        0.366 |        0.598
      10.000 |        0.061 |        0.407 |        0.468
      14.000 |        0.053 |        0.364 |        0.416
       6.000 |        0.050 |        1.206 |        1.256
       8.000 |        0.039 |        1.162 |        1.200
       8.000 |        0.046 |        1.901 |        1.947
      11.000 |        0.098 |        1.909 |        2.007
       9.000 |        0.104 |        0.388 |        0.493
       9.000 |        0.226 |        0.428 |        0.654
       8.000 |        0.042 |        0.552 |        0.594
      10.000 |        0.057 |        0.550 |        0.607
       5.000 |        0.131 |        0.686 |        0.817
       9.000 |        0.129 |        0.640 |        0.769
       9.000 |        0.052 |        0.455 |        0.507
      12.000 |        0.144 |        0.838 |        0.983
       9.000 |        0.060 |        0.287 |        0.347
      10.000 |        0.060 |        1.352 |        1.412
      13.000 |        0.042 |        0.942 |        0.984
       4.000 |        0.051 |        0.761 |        0.812
      10.000 |        0.108 |        1.343 |        1.451
       8.000 |        0.056 |        0.348 |        0.405
       8.000 |        0.147 |        0.959 |        1.106
       7.000 |        0.044 |        0.370 |        0.414
      11.000 |        0.159 |        1.444 |        1.603
      13.000 |        0.100 |        0.775 |        0.875
       7.000 |        0.065 |        0.719 |        0.784
       5.000 |        0.137 |        0.331 |        0.468
       6.000 |        0.073 |        0.904 |        0.977
       7.000 |        0.060 |        0.739 |        0.799
       9.000 |        0.047 |        0.321 |        0.368
      11.000 |        0.056 |        1.364 |        1.420
       5.000 |        0.048 |        0.476 |        0.524
       6.000 |        0.124 |        0.592 |        0.715
       8.000 |        0.050 |        0.572 |        0.622
       5.000 |        0.040 |        0.304 |        0.343
       5.000 |        0.178 |        0.619 |        0.797
       8.000 |        0.340 |        0.815 |        1.155
      10.000 |        0.126 |        0.457 |        0.583
       9.000 |        0.061 |        0.355 |        0.416
      10.000 |        0.060 |        1.387 |        1.447
       8.000 |        0.036 |        0.583 |        0.619
       7.000 |        0.137 |        0.516 |        0.652
      10.000 |        0.113 |        0.674 |        0.786
       6.000 |        0.055 |        0.870 |        0.925
      12.000 |        0.055 |        1.060 |        1.115
      13.000 |        0.030 |        0.306 |        0.336
      13.000 |        0.046 |        0.872 |        0.919
      11.000 |        0.037 |        0.353 |        0.391
       9.000 |        0.057 |        0.350 |        0.407
       8.000 |        0.078 |        1.087 |        1.165
       8.000 |        0.054 |        0.509 |        0.563
      18.000 |        0.058 |        0.552 |        0.610
      10.000 |        0.043 |        0.413 |        0.456
       7.000 |        0.042 |        0.555 |        0.597
       6.000 |        0.041 |        0.360 |        0.401
      11.000 |        0.033 |        0.644 |        0.677
       6.000 |        0.135 |        1.498 |        1.633
       7.000 |        0.068 |        0.947 |        1.014
       5.000 |        0.214 |        0.753 |        0.966
       5.000 |        0.118 |        1.616 |        1.734
      11.000 |        0.067 |        0.610 |        0.678
       7.000 |        0.031 |        0.720 |        0.751
       9.000 |        0.053 |        0.372 |        0.425
       5.000 |        0.052 |        1.363 |        1.416
       7.000 |        0.055 |        0.976 |        1.031
      11.000 |        0.222 |        0.695 |        0.917
       6.000 |        0.067 |        0.733 |        0.800
       5.000 |        0.107 |        0.350 |        0.457
       9.000 |        0.061 |        0.335 |        0.396
       7.000 |        0.157 |        0.461 |        0.618
       7.000 |        0.036 |        0.432 |        0.468
       8.000 |        0.072 |        0.875 |        0.947
       8.000 |        0.060 |        0.341 |        0.402
       5.000 |        0.047 |        1.216 |        1.263
      10.000 |        0.042 |        0.875 |        0.917
       7.000 |        0.048 |        1.961 |        2.009
      12.000 |        0.097 |        0.755 |        0.852
      10.000 |        0.056 |        0.282 |        0.338
       5.000 |        0.163 |        0.537 |        0.700
       8.000 |        0.058 |        0.368 |        0.426
       5.000 |        0.049 |        0.383 |        0.432
       9.000 |        0.086 |        0.706 |        0.792
       7.000 |        0.077 |        1.189 |        1.266
      13.000 |        0.043 |        0.712 |        0.755
       4.000 |        0.058 |        0.452 |        0.510
       9.000 |        0.074 |        0.489 |        0.564
      11.000 |        0.034 |        1.721 |        1.755
       6.000 |        0.097 |        0.319 |        0.416
       8.000 |        0.134 |        0.542 |        0.676
      14.000 |        0.112 |        0.906 |        1.018
       7.000 |        0.175 |        0.741 |        0.916
       7.000 |        0.113 |        0.464 |        0.577
       7.000 |        0.042 |        0.567 |        0.609
       9.000 |        0.082 |        0.664 |        0.747
      11.000 |        0.033 |        0.335 |        0.368
       9.000 |        0.175 |        1.043 |        1.218
       8.000 |        0.070 |        0.464 |        0.535
       6.000 |        0.054 |        0.637 |        0.691
      10.000 |        0.191 |        0.523 |        0.715
       7.000 |        0.193 |        0.596 |        0.789
      12.000 |        0.038 |        1.553 |        1.590
      10.000 |        0.130 |        0.479 |        0.608
      17.000 |        0.050 |        0.411 |        0.461
      13.000 |        0.153 |        0.423 |        0.575
      12.000 |        0.087 |        0.401 |        0.488
      10.000 |        0.094 |        0.629 |        0.723
      10.000 |        0.046 |        0.617 |        0.663
       7.000 |        0.043 |        0.370 |        0.413
      10.000 |        0.059 |        0.787 |        0.846
       7.000 |        0.041 |        1.929 |        1.970
       7.000 |        0.060 |        0.974 |        1.035
       9.000 |        0.043 |        0.735 |        0.778
       8.000 |        0.118 |        0.406 |        0.524
      11.000 |        0.061 |        0.533 |        0.593
      11.000 |        0.072 |        1.293 |        1.365
       7.000 |        0.108 |        0.555 |        0.663
       7.000 |        0.044 |        0.800 |        0.844
       9.000 |        0.061 |        0.328 |        0.389
       7.000 |        0.059 |        1.411 |        1.470
       7.000 |        0.055 |        0.428 |        0.483
       9.000 |        0.062 |        0.968 |        1.031
       7.000 |        0.099 |        0.359 |        0.458
       8.000 |        0.174 |        0.343 |        0.517
      11.000 |        0.127 |        0.339 |        0.466
       4.000 |        0.137 |        0.519 |        0.656
       5.000 |        0.077 |        1.494 |        1.571
      12.000 |        0.062 |        0.945 |        1.008
       7.000 |        0.123 |        0.667 |        0.790
       7.000 |        0.269 |        0.688 |        0.958
       6.000 |        0.119 |        0.928 |        1.047
       9.000 |        0.052 |        0.419 |        0.471
       6.000 |        0.071 |        0.685 |        0.756
       6.000 |        0.128 |        2.405 |        2.533
       8.000 |        0.120 |        0.887 |        1.007
       5.000 |        0.042 |        1.185 |        1.227
      11.000 |        0.132 |        0.559 |        0.691
       7.000 |        0.185 |        0.788 |        0.972
       7.000 |        0.122 |        0.420 |        0.541
      11.000 |        0.179 |        0.465 |        0.644
      11.000 |        0.102 |        0.391 |        0.493
       9.000 |        0.131 |        1.096 |        1.227
      11.000 |        0.126 |        0.387 |        0.514
       8.000 |        0.133 |        1.380 |        1.513
       8.000 |        0.059 |        0.439 |        0.497
      10.000 |        0.055 |        0.490 |        0.545
       6.000 |        0.053 |        0.320 |        0.373
       9.000 |        0.103 |        1.126 |        1.230
      10.000 |        0.129 |        0.525 |        0.653
       7.000 |        0.033 |        0.384 |        0.417
      12.000 |        0.086 |        0.465 |        0.551
      11.000 |        0.082 |        0.247 |        0.329
       9.000 |        0.139 |        1.409 |        1.548
      12.000 |        0.059 |        0.328 |        0.387
      12.000 |        0.052 |        0.613 |        0.665
      10.000 |        0.132 |        0.794 |        0.925
       8.000 |        0.081 |        0.324 |        0.405
      11.000 |        0.101 |        0.428 |        0.529
      12.000 |        0.166 |        0.818 |        0.984
       8.000 |        0.104 |        0.344 |        0.448
      14.000 |        0.052 |        0.637 |        0.688
       8.000 |        0.054 |        0.574 |        0.629
       7.000 |        0.048 |        0.370 |        0.418
       9.000 |        0.050 |        0.881 |        0.931
       8.000 |        0.050 |        0.409 |        0.458
       7.000 |        0.065 |        0.342 |        0.407
       9.000 |        0.047 |        0.351 |        0.398
       9.000 |        0.041 |        0.733 |        0.774
       5.000 |        0.118 |        0.360 |        0.477
       6.000 |        0.131 |        0.521 |        0.653
       6.000 |        0.104 |        0.589 |        0.693
      10.000 |        0.061 |        0.380 |        0.442
       9.000 |        0.050 |        0.502 |        0.552
       7.000 |        0.087 |        1.237 |        1.324
       8.000 |        0.061 |        0.265 |        0.326
      11.000 |        0.041 |        1.697 |        1.738
      13.000 |        0.053 |        0.688 |        0.741
      11.000 |        0.047 |        0.319 |        0.366
       6.000 |        0.143 |        0.442 |        0.585
      11.000 |        0.071 |        0.933 |        1.005
       8.000 |        0.129 |        0.490 |        0.619
       8.000 |        0.054 |        0.436 |        0.489
       7.000 |        0.064 |        0.510 |        0.574
      10.000 |        0.146 |        0.563 |        0.709
      13.000 |        0.085 |        0.618 |        0.703
      12.000 |        0.061 |        0.803 |        0.864
       6.000 |        0.056 |        0.373 |        0.429
      10.000 |        0.048 |        0.559 |        0.607
       8.000 |        0.043 |        0.274 |        0.317
