  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.207 |        0.821 |        1.029
       6.000 |        0.069 |        0.878 |        0.947
       8.000 |        0.227 |        0.419 |        0.646
       7.000 |        0.069 |        0.245 |        0.314
       8.000 |        0.065 |        0.954 |        1.019
       9.000 |        0.060 |        0.535 |        0.595
       9.000 |        0.042 |        0.251 |        0.294
       7.000 |        0.104 |        1.532 |        1.636
       6.000 |        0.047 |        0.945 |        0.992
       9.000 |        0.134 |        0.287 |        0.420
       7.000 |        0.179 |        1.205 |        1.384
      10.000 |        0.054 |        0.543 |        0.597
      10.000 |        0.051 |        0.667 |        0.718
       7.000 |        0.078 |        1.187 |        1.264
       7.000 |        0.127 |        1.562 |        1.689
       6.000 |        0.163 |        0.370 |        0.533
      11.000 |        0.195 |        0.409 |        0.605
      12.000 |        0.172 |        0.311 |        0.483
       8.000 |        0.222 |        0.474 |        0.696
       6.000 |        0.070 |        0.314 |        0.384
       6.000 |        0.167 |        1.040 |        1.206
       7.000 |        0.090 |        0.462 |        0.552
      12.000 |        0.034 |        0.548 |        0.582
      15.000 |        0.048 |        0.395 |        0.443
       9.000 |        0.069 |        0.629 |        0.698
       7.000 |        0.068 |        0.407 |        0.475
      11.000 |        0.123 |        1.628 |        1.751
       8.000 |        0.113 |        0.382 |        0.495
       8.000 |        0.129 |        0.490 |        0.618
       8.000 |        0.125 |        0.654 |        0.779
      16.000 |        0.105 |        0.550 |        0.655
       7.000 |        0.093 |        0.443 |        0.536
       7.000 |        0.079 |        1.210 |        1.289
       6.000 |        0.126 |        0.607 |        0.733
       8.000 |        0.068 |        0.651 |        0.719
       6.000 |        0.066 |        0.319 |        0.385
       7.000 |        0.060 |        0.694 |        0.753
      11.000 |        0.141 |        0.352 |        0.492
       9.000 |        0.099 |        0.322 |        0.421
       7.000 |        0.041 |        0.870 |        0.911
       6.000 |        0.092 |        0.594 |        0.685
      12.000 |        0.049 |        0.818 |        0.867
       6.000 |        0.067 |        0.423 |        0.490
      12.000 |        0.040 |        1.455 |        1.495
      11.000 |        0.041 |        1.450 |        1.491
      10.000 |        0.058 |        0.540 |        0.598
      14.000 |        0.052 |        0.722 |        0.773
       9.000 |        0.058 |        0.529 |        0.587
       9.000 |        0.052 |        1.664 |        1.716
       8.000 |        0.105 |        0.616 |        0.721
       8.000 |        0.053 |        0.270 |        0.323
      10.000 |        0.190 |        0.427 |        0.617
       8.000 |        0.033 |        1.386 |        1.419
      12.000 |        0.126 |        1.040 |        1.166
      10.000 |        0.082 |        0.324 |        0.406
      13.000 |        0.063 |        0.364 |        0.427
       7.000 |        0.081 |        0.324 |        0.405
       8.000 |        0.059 |        0.325 |        0.385
       5.000 |        0.052 |        0.759 |        0.811
       9.000 |        0.118 |        0.288 |        0.406
      10.000 |        0.060 |        0.951 |        1.011
       7.000 |        0.114 |        0.623 |        0.737
      13.000 |        0.067 |        0.385 |        0.452
       7.000 |        0.196 |        0.483 |        0.679
       4.000 |        0.360 |        0.460 |        0.821
       6.000 |        0.046 |        0.384 |        0.430
       5.000 |        0.050 |        0.392 |        0.442
       7.000 |        0.120 |        0.681 |        0.801
       7.000 |        0.172 |        0.396 |        0.569
       7.000 |        0.053 |        0.297 |        0.349
       8.000 |        0.065 |        1.058 |        1.123
       6.000 |        0.182 |        0.262 |        0.444
       9.000 |        0.234 |        0.395 |        0.628
      10.000 |        0.193 |        0.419 |        0.612
       9.000 |        0.063 |        0.216 |        0.279
       7.000 |        0.086 |        0.369 |        0.455
      12.000 |        0.149 |        0.402 |        0.551
      11.000 |        0.033 |        0.436 |        0.469
       5.000 |        0.069 |        0.478 |        0.547
       7.000 |        0.033 |        0.429 |        0.462
       4.000 |        0.059 |        0.428 |        0.487
      11.000 |        0.045 |        1.603 |        1.648
      10.000 |        0.046 |        0.492 |        0.538
      13.000 |        0.061 |        0.827 |        0.889
       8.000 |        0.270 |        0.321 |        0.590
      16.000 |        0.141 |        0.427 |        0.569
      11.000 |        0.362 |        0.910 |        1.273
      14.000 |        0.211 |        0.292 |        0.503
      11.000 |        0.173 |        0.366 |        0.539
      13.000 |        0.097 |        0.424 |        0.520
      12.000 |        0.071 |        0.433 |        0.504
       7.000 |        0.149 |        1.822 |        1.971
      12.000 |        0.043 |        0.499 |        0.542
      10.000 |        0.073 |        0.993 |        1.067
       8.000 |        0.057 |        1.843 |        1.899
      12.000 |        0.060 |        1.241 |        1.302
       7.000 |        0.142 |        0.391 |        0.533
      10.000 |        0.038 |        1.187 |        1.225
      11.000 |        0.086 |        1.071 |        1.157
      14.000 |        0.050 |        0.707 |        0.758
       6.000 |        0.049 |        0.653 |        0.702
       4.000 |        0.041 |        0.612 |        0.653
       8.000 |        0.054 |        1.687 |        1.741
       9.000 |        0.069 |        1.168 |        1.238
      11.000 |        0.037 |        0.436 |        0.474
       6.000 |        0.182 |        0.524 |        0.706
       7.000 |        0.089 |        0.357 |        0.446
       9.000 |        0.051 |        0.421 |        0.472
       9.000 |        0.083 |        1.007 |        1.090
      11.000 |        0.153 |        0.421 |        0.574
      13.000 |        0.106 |        0.479 |        0.585
      12.000 |        0.050 |        0.792 |        0.842
       6.000 |        0.108 |        0.316 |        0.424
       4.000 |        0.080 |        0.868 |        0.948
      10.000 |        0.061 |        0.621 |        0.682
       7.000 |        0.187 |        1.452 |        1.639
      13.000 |        0.112 |        0.567 |        0.679
       9.000 |        0.108 |        1.901 |        2.009
       7.000 |        0.100 |        1.824 |        1.924
      10.000 |        0.196 |        0.503 |        0.699
      14.000 |        0.105 |        0.446 |        0.551
       9.000 |        0.151 |        0.313 |        0.464
       9.000 |        0.050 |        0.318 |        0.368
       7.000 |        0.119 |        1.124 |        1.243
       9.000 |        0.054 |        1.332 |        1.386
      11.000 |        0.053 |        0.645 |        0.698
       7.000 |        0.113 |        1.017 |        1.129
      11.000 |        0.055 |        0.802 |        0.857
       6.000 |        0.121 |        0.407 |        0.528
       8.000 |        0.128 |        0.301 |        0.428
       9.000 |        0.198 |        0.679 |        0.877
       4.000 |        0.081 |        0.538 |        0.619
       8.000 |        0.079 |        0.433 |        0.512
       5.000 |        0.055 |        0.470 |        0.526
       9.000 |        0.149 |        1.248 |        1.397
       9.000 |        0.188 |        2.145 |        2.332
       9.000 |        0.067 |        1.381 |        1.448
       7.000 |        0.199 |        1.109 |        1.308
       8.000 |        0.127 |        1.849 |        1.977
       6.000 |        0.109 |        0.334 |        0.443
       7.000 |        0.116 |        0.802 |        0.918
       9.000 |        0.139 |        0.334 |        0.473
       6.000 |        0.211 |        0.365 |        0.576
      14.000 |        0.142 |        0.522 |        0.664
       9.000 |        0.228 |        0.840 |        1.068
      11.000 |        0.051 |        0.316 |        0.367
      12.000 |        0.158 |        0.973 |        1.131
      10.000 |        0.116 |        1.874 |        1.989
       9.000 |        0.053 |        0.415 |        0.468
      11.000 |        0.062 |        0.458 |        0.520
       8.000 |        0.111 |        1.955 |        2.066
      10.000 |        0.062 |        0.902 |        0.964
       6.000 |        0.048 |        0.243 |        0.291
       8.000 |        0.108 |        1.390 |        1.498
       6.000 |        0.132 |        0.432 |        0.564
       7.000 |        0.105 |        0.384 |        0.489
      14.000 |        0.103 |        0.496 |        0.599
       5.000 |        0.129 |        0.774 |        0.902
       7.000 |        0.040 |        0.613 |        0.653
       8.000 |        0.048 |        0.501 |        0.549
       7.000 |        0.072 |        0.931 |        1.003
       9.000 |        0.042 |        1.384 |        1.426
       7.000 |        0.095 |        0.269 |        0.364
       9.000 |        0.113 |        0.398 |        0.511
       8.000 |        0.056 |        0.266 |        0.322
      10.000 |        0.317 |        1.550 |        1.868
       9.000 |        0.174 |        0.910 |        1.084
      14.000 |        0.164 |        1.923 |        2.087
       5.000 |        0.110 |        0.529 |        0.639
       7.000 |        0.042 |        0.898 |        0.940
       6.000 |        0.041 |        0.479 |        0.520
       8.000 |        0.098 |        1.095 |        1.192
      10.000 |        0.077 |        0.418 |        0.495
       8.000 |        0.130 |        0.587 |        0.717
       6.000 |        0.080 |        1.513 |        1.593
       8.000 |        0.049 |        0.820 |        0.869
       9.000 |        0.104 |        0.345 |        0.450
      11.000 |        0.097 |        1.400 |        1.497
       6.000 |        0.063 |        0.860 |        0.923
       5.000 |        0.114 |        0.209 |        0.323
       9.000 |        0.123 |        1.190 |        1.313
       6.000 |        0.198 |        0.562 |        0.761
      11.000 |        0.079 |        0.323 |        0.402
       9.000 |        0.079 |        0.313 |        0.392
      11.000 |        0.162 |        1.060 |        1.222
       7.000 |        0.163 |        0.477 |        0.640
       6.000 |        0.083 |        0.249 |        0.333
       8.000 |        0.137 |        1.101 |        1.238
      12.000 |        0.056 |        0.287 |        0.343
       6.000 |        0.080 |        0.277 |        0.356
      11.000 |        0.113 |        1.442 |        1.555
       5.000 |        0.124 |        1.292 |        1.416
       7.000 |        0.060 |        0.954 |        1.015
      10.000 |        0.064 |        1.135 |        1.199
       9.000 |        0.051 |        0.476 |        0.527
       5.000 |        0.110 |        0.683 |        0.793
       8.000 |        0.061 |        0.507 |        0.568
       6.000 |        0.063 |        0.920 |        0.984
       6.000 |        0.126 |        0.822 |        0.948
      12.000 |        0.134 |        0.483 |        0.617
      10.000 |        0.122 |        0.433 |        0.555
       6.000 |        0.124 |        0.867 |        0.991
      12.000 |        0.117 |        0.693 |        0.809
      10.000 |        0.045 |        0.334 |        0.379
       9.000 |        0.057 |        0.317 |        0.374
       7.000 |        0.249 |        0.582 |        0.832
       9.000 |        0.208 |        0.592 |        0.800
      11.000 |        0.159 |        0.395 |        0.554
      13.000 |        0.213 |        0.582 |        0.795
      12.000 |        0.078 |        0.326 |        0.404
       9.000 |        0.118 |        0.573 |        0.691
       9.000 |        0.037 |        1.052 |        1.089
      12.000 |        0.039 |        0.481 |        0.520
      10.000 |        0.132 |        0.869 |        1.000
       6.000 |        0.207 |        0.586 |        0.793
       6.000 |        0.127 |        0.313 |        0.440
       6.000 |        0.168 |        0.821 |        0.989
       7.000 |        0.122 |        0.523 |        0.645
      10.000 |        0.059 |        0.386 |        0.445
      14.000 |        0.114 |        0.834 |        0.948
       7.000 |        0.047 |        0.510 |        0.558
      10.000 |        0.059 |        0.328 |        0.386
       9.000 |        0.053 |        1.930 |        1.982
      15.000 |        0.119 |        1.511 |        1.630
       8.000 |        0.171 |        0.322 |        0.493
       6.000 |        0.164 |        0.796 |        0.960
      10.000 |        0.125 |        0.550 |        0.675
       8.000 |        0.120 |        0.379 |        0.499
       8.000 |        0.046 |        0.281 |        0.328
      12.000 |        0.086 |        0.375 |        0.461
       9.000 |        0.061 |        0.401 |        0.462
       8.000 |        0.052 |        0.671 |        0.722
       7.000 |        0.140 |        0.411 |        0.551
      11.000 |        0.076 |        0.299 |        0.375
      12.000 |        0.069 |        1.738 |        1.807
       9.000 |        0.049 |        0.358 |        0.407
       9.000 |        0.049 |        0.967 |        1.015
       5.000 |        0.042 |        0.426 |        0.468
       8.000 |        0.035 |        1.247 |        1.282
      12.000 |        0.086 |        0.609 |        0.695
       9.000 |        0.039 |        2.198 |        2.238
       8.000 |        0.044 |        0.303 |        0.347
      10.000 |        0.053 |        0.382 |        0.435
      10.000 |        0.112 |        1.139 |        1.250
       6.000 |        0.132 |        0.467 |        0.599
      11.000 |        0.118 |        0.467 |        0.585
       8.000 |        0.043 |        0.353 |        0.397
      13.000 |        0.130 |        0.697 |        0.827
       8.000 |        0.084 |        0.573 |        0.658
      11.000 |        0.055 |        0.488 |        0.543
       9.000 |        0.058 |        0.313 |        0.371
      15.000 |        0.137 |        0.470 |        0.607
       8.000 |        0.136 |        0.306 |        0.442
       7.000 |        0.069 |        0.290 |        0.359
       6.000 |        0.130 |        0.533 |        0.663
      11.000 |        0.047 |        0.408 |        0.455
       8.000 |        0.047 |        1.116 |        1.163
      10.000 |        0.055 |        0.541 |        0.596
      11.000 |        0.150 |        1.953 |        2.103
      12.000 |        0.061 |        0.717 |        0.779
      10.000 |        0.050 |        0.710 |        0.760
       5.000 |        0.050 |        0.748 |        0.798
       9.000 |        0.042 |        0.893 |        0.935
       6.000 |        0.166 |        0.452 |        0.617
       6.000 |        0.233 |        0.554 |        0.787
       6.000 |        0.120 |        1.291 |        1.411
       7.000 |        0.051 |        0.258 |        0.309
       6.000 |        0.127 |        1.224 |        1.351
      10.000 |        0.126 |        0.312 |        0.438
      12.000 |        0.079 |        2.023 |        2.102
       6.000 |        0.108 |        1.303 |        1.411
      11.000 |        0.134 |        0.542 |        0.676
       7.000 |        0.117 |        0.866 |        0.983
       7.000 |        0.108 |        0.408 |        0.516
      10.000 |        0.148 |        0.956 |        1.103
       4.000 |        0.123 |        1.166 |        1.289
       6.000 |        0.047 |        0.534 |        0.581
       9.000 |        0.041 |        0.442 |        0.484
      13.000 |        0.052 |        0.367 |        0.419
       7.000 |        0.074 |        0.357 |        0.431
       6.000 |        0.117 |        1.704 |        1.821
       7.000 |        0.037 |        0.357 |        0.395
      12.000 |        0.053 |        1.278 |        1.331
       7.000 |        0.129 |        0.301 |        0.430
       6.000 |        0.111 |        0.813 |        0.924
      14.000 |        0.125 |        1.002 |        1.126
      12.000 |        0.105 |        1.251 |        1.356
      11.000 |        0.091 |        0.793 |        0.885
      13.000 |        0.060 |        0.309 |        0.369
      12.000 |        0.198 |        0.335 |        0.533
       5.000 |        0.130 |        0.460 |        0.590
       9.000 |        0.117 |        0.492 |        0.609
       5.000 |        0.046 |        0.415 |        0.461
       8.000 |        0.038 |        1.512 |        1.550
      15.000 |        0.049 |        0.642 |        0.691
       7.000 |        0.099 |        1.013 |        1.112
       4.000 |        0.047 |        0.394 |        0.441
       9.000 |        0.134 |        0.489 |        0.623
       4.000 |        0.171 |        0.497 |        0.668
       5.000 |        0.099 |        0.642 |        0.741
       7.000 |        0.045 |        0.707 |        0.753
       6.000 |        0.029 |        0.282 |        0.311
       7.000 |        0.129 |        1.628 |        1.757
      10.000 |        0.074 |        0.453 |        0.527
       5.000 |        0.070 |        1.185 |        1.255
       8.000 |        0.245 |        0.666 |        0.911
      11.000 |        0.119 |        0.448 |        0.567
       7.000 |        0.122 |        0.540 |        0.662
       6.000 |        0.173 |        0.540 |        0.713
      21.000 |        0.037 |        0.530 |        0.568
       9.000 |        0.044 |        0.290 |        0.335
       6.000 |        0.032 |        0.466 |        0.498
       7.000 |        0.050 |        0.476 |        0.526
       6.000 |        0.035 |        1.120 |        1.156
       6.000 |        0.071 |        0.448 |        0.518
       4.000 |        0.043 |        0.517 |        0.559
      14.000 |        0.054 |        1.358 |        1.411
      14.000 |        0.215 |        0.385 |        0.600
      11.000 |        0.186 |        0.404 |        0.590
      10.000 |        0.112 |        0.355 |        0.467
       7.000 |        0.116 |        0.377 |        0.494
       4.000 |        0.081 |        0.656 |        0.736
       9.000 |        0.080 |        0.457 |        0.537
       7.000 |        0.079 |        0.661 |        0.740
      16.000 |        0.082 |        0.570 |        0.652
       8.000 |        0.129 |        0.706 |        0.835
      11.000 |        0.067 |        1.044 |        1.111
       7.000 |        0.124 |        0.420 |        0.543
       9.000 |        0.115 |        1.422 |        1.538
      10.000 |        0.171 |        0.596 |        0.767
       8.000 |        0.085 |        0.270 |        0.355
       9.000 |        0.136 |        0.982 |        1.118
       7.000 |        0.153 |        0.485 |        0.638
       8.000 |        0.146 |        0.529 |        0.675
       6.000 |        0.108 |        0.390 |        0.498
       9.000 |        0.060 |        0.932 |        0.992
       9.000 |        0.138 |        1.597 |        1.735
       8.000 |        0.088 |        0.937 |        1.026
      12.000 |        0.127 |        1.049 |        1.176
       6.000 |        0.053 |        1.281 |        1.334
       9.000 |        0.057 |        0.735 |        0.791
       7.000 |        0.042 |        0.368 |        0.410
       7.000 |        0.063 |        0.675 |        0.738
      10.000 |        0.170 |        0.327 |        0.497
       8.000 |        0.037 |        0.808 |        0.845
       5.000 |        0.070 |        0.448 |        0.518
       9.000 |        0.039 |        1.375 |        1.414
       5.000 |        0.040 |        0.552 |        0.592
       8.000 |        0.038 |        1.373 |        1.411
      14.000 |        0.107 |        0.868 |        0.975
       8.000 |        0.067 |        0.647 |        0.714
       7.000 |        0.030 |        1.005 |        1.035
       8.000 |        0.063 |        2.038 |        2.101
      11.000 |        0.100 |        0.820 |        0.920
       8.000 |        0.194 |        0.376 |        0.570
       7.000 |        0.071 |        0.306 |        0.378
       9.000 |        0.149 |        0.548 |        0.696
       5.000 |        0.171 |        0.600 |        0.770
      12.000 |        0.196 |        0.819 |        1.015
       6.000 |        0.122 |        1.886 |        2.008
      13.000 |        0.063 |        1.275 |        1.338
       7.000 |        0.163 |        0.964 |        1.128
      11.000 |        0.079 |        1.379 |        1.458
       6.000 |        0.119 |        0.428 |        0.547
       6.000 |        0.113 |        0.345 |        0.458
       6.000 |        0.100 |        0.346 |        0.446
      10.000 |        0.101 |        0.338 |        0.439
       5.000 |        0.059 |        0.459 |        0.517
      11.000 |        0.137 |        0.330 |        0.467
       7.000 |        0.186 |        1.495 |        1.681
       6.000 |        0.077 |        0.337 |        0.414
       7.000 |        0.065 |        1.728 |        1.793
       7.000 |        0.111 |        0.432 |        0.542
       9.000 |        0.121 |        1.201 |        1.321
       5.000 |        0.107 |        0.425 |        0.532
       8.000 |        0.324 |        0.444 |        0.767
      13.000 |        0.114 |        1.053 |        1.167
       6.000 |        0.182 |        0.449 |        0.632
       6.000 |        0.106 |        0.730 |        0.836
       6.000 |        0.064 |        0.403 |        0.467
      12.000 |        0.064 |        0.773 |        0.837
       6.000 |        0.121 |        0.401 |        0.522
       8.000 |        0.167 |        0.576 |        0.743
      10.000 |        0.134 |        1.416 |        1.550
       9.000 |        0.109 |        1.124 |        1.233
       8.000 |        0.113 |        0.350 |        0.463
       7.000 |        0.162 |        0.330 |        0.492
      11.000 |        0.081 |        0.422 |        0.502
       7.000 |        0.286 |        0.487 |        0.773
      13.000 |        0.155 |        0.784 |        0.939
       9.000 |        0.197 |        1.118 |        1.315
       9.000 |        0.159 |        0.714 |        0.872
       7.000 |        0.190 |        1.096 |        1.286
       4.000 |        0.117 |        0.276 |        0.394
       4.000 |        0.047 |        0.313 |        0.360
       8.000 |        0.123 |        0.601 |        0.724
       8.000 |        0.039 |        0.583 |        0.621
      11.000 |        0.053 |        1.001 |        1.053
      10.000 |        0.059 |        1.015 |        1.074
       4.000 |        0.115 |        0.301 |        0.416
       6.000 |        0.125 |        0.782 |        0.908
       8.000 |        0.230 |        0.836 |        1.066
      12.000 |        0.297 |        1.813 |        2.110
       9.000 |        0.113 |        0.376 |        0.489
       8.000 |        0.094 |        0.426 |        0.520
       9.000 |        0.075 |        0.355 |        0.430
       8.000 |        0.052 |        0.451 |        0.503
       8.000 |        0.047 |        0.866 |        0.913
      16.000 |        0.064 |        0.786 |        0.850
      11.000 |        0.167 |        0.383 |        0.550
       6.000 |        0.117 |        0.355 |        0.473
       8.000 |        0.141 |        0.384 |        0.524
      10.000 |        0.058 |        0.613 |        0.670
      11.000 |        0.110 |        0.759 |        0.870
       9.000 |        0.036 |        0.446 |        0.481
       9.000 |        0.178 |        0.825 |        1.003
      10.000 |        0.067 |        0.335 |        0.402
      11.000 |        0.053 |        0.465 |        0.518
       6.000 |        0.129 |        0.505 |        0.633
       7.000 |        0.135 |        2.117 |        2.252
      12.000 |        0.122 |        0.286 |        0.408
      13.000 |        0.121 |        0.333 |        0.454
       7.000 |        0.134 |        0.770 |        0.904
      19.000 |        0.107 |        0.264 |        0.371
       8.000 |        0.097 |        1.101 |        1.198
       5.000 |        0.155 |        0.416 |        0.570
       9.000 |        0.123 |        0.451 |        0.574
      11.000 |        0.139 |        1.369 |        1.508
       6.000 |        0.105 |        0.401 |        0.506
       8.000 |        0.113 |        0.493 |        0.606
       9.000 |        0.262 |        0.892 |        1.153
       7.000 |        0.145 |        0.264 |        0.409
      13.000 |        0.061 |        0.402 |        0.463
       7.000 |        0.100 |        1.136 |        1.235
       3.000 |        0.180 |        0.891 |        1.071
       7.000 |        0.117 |        1.660 |        1.776
      12.000 |        0.084 |        0.475 |        0.559
       9.000 |        0.052 |        0.490 |        0.542
       7.000 |        0.078 |        1.998 |        2.076
       6.000 |        0.133 |        0.383 |        0.516
       8.000 |        0.122 |        0.486 |        0.608
       8.000 |        0.213 |        1.126 |        1.339
       8.000 |        0.080 |        0.414 |        0.494
       7.000 |        0.051 |        0.298 |        0.349
       9.000 |        0.066 |        0.429 |        0.496
      13.000 |        0.101 |        1.157 |        1.258
       9.000 |        0.175 |        0.412 |        0.587
       6.000 |        0.124 |        0.506 |        0.630
      11.000 |        0.111 |        1.091 |        1.203
       3.000 |        0.114 |        1.844 |        1.959
       7.000 |        0.118 |        0.773 |        0.892
       6.000 |        0.038 |        0.456 |        0.494
       9.000 |        0.068 |        0.672 |        0.740
       8.000 |        0.051 |        0.523 |        0.573
       9.000 |        0.049 |        0.444 |        0.493
       7.000 |        0.053 |        0.610 |        0.663
       5.000 |        0.298 |        0.449 |        0.747
       9.000 |        0.382 |        0.405 |        0.787
       6.000 |        0.352 |        0.403 |        0.755
       9.000 |        0.171 |        0.556 |        0.727
       4.000 |        0.340 |        0.225 |        0.565
       8.000 |        0.297 |        0.355 |        0.652
       5.000 |        0.247 |        0.352 |        0.599
      10.000 |        0.084 |        0.935 |        1.019
       7.000 |        0.209 |        0.766 |        0.975
       6.000 |        0.044 |        0.358 |        0.402
       4.000 |        0.167 |        1.723 |        1.891
       8.000 |        0.114 |        0.314 |        0.428
       6.000 |        0.169 |        0.818 |        0.987
       7.000 |        0.038 |        0.349 |        0.387
       9.000 |        0.035 |        1.234 |        1.270
       8.000 |        0.049 |        0.408 |        0.457
       6.000 |        0.033 |        0.664 |        0.697
       6.000 |        0.043 |        1.716 |        1.759
       9.000 |        0.086 |        0.356 |        0.442
      13.000 |        0.047 |        0.371 |        0.418
       4.000 |        0.089 |        0.605 |        0.694
       8.000 |        0.058 |        0.912 |        0.970
       8.000 |        0.044 |        1.919 |        1.963
      16.000 |        0.091 |        1.636 |        1.727
       9.000 |        0.059 |        0.696 |        0.756
      15.000 |        0.046 |        0.318 |        0.364
       8.000 |        0.114 |        1.615 |        1.729
       7.000 |        0.054 |        0.689 |        0.742
       8.000 |        0.185 |        2.036 |        2.221
       8.000 |        0.104 |        1.308 |        1.412
       5.000 |        0.050 |        1.162 |        1.212
       7.000 |        0.042 |        0.921 |        0.962
       8.000 |        0.048 |        0.484 |        0.532
       6.000 |        0.102 |        0.436 |        0.538
       8.000 |        0.131 |        0.422 |        0.552
      10.000 |        0.080 |        0.620 |        0.700
       6.000 |        0.092 |        0.563 |        0.654
      11.000 |        0.129 |        1.260 |        1.389
       8.000 |        0.071 |        0.513 |        0.584
       9.000 |        0.061 |        0.734 |        0.795
       6.000 |        0.127 |        2.013 |        2.140
      10.000 |        0.092 |        0.266 |        0.358
       8.000 |        0.254 |        0.741 |        0.994
       9.000 |        0.059 |        0.356 |        0.415
       6.000 |        0.282 |        1.560 |        1.842
      12.000 |        0.120 |        0.271 |        0.391
       7.000 |        0.074 |        1.708 |        1.782
      15.000 |        0.182 |        2.353 |        2.535
      14.000 |        0.079 |        0.302 |        0.381
       6.000 |        0.055 |        0.309 |        0.364
      15.000 |        0.213 |        0.823 |        1.036
       6.000 |        0.154 |        0.326 |        0.480
      12.000 |        0.119 |        0.429 |        0.548
      11.000 |        0.094 |        0.959 |        1.053
       8.000 |        0.066 |        0.603 |        0.669
       9.000 |        0.097 |        1.508 |        1.605
       7.000 |        0.084 |        1.672 |        1.755
       9.000 |        0.131 |        0.414 |        0.545
       9.000 |        0.135 |        0.498 |        0.633
       9.000 |        0.158 |        1.978 |        2.136
      15.000 |        0.094 |        0.328 |        0.421
       6.000 |        0.103 |        1.488 |        1.591
      11.000 |        0.133 |        0.561 |        0.694
       9.000 |        0.130 |        0.308 |        0.438
       8.000 |        0.120 |        1.320 |        1.440
      13.000 |        0.059 |        0.307 |        0.366
       7.000 |        0.065 |        0.694 |        0.759
      14.000 |        0.057 |        0.304 |        0.361
       6.000 |        0.136 |        0.584 |        0.720
       8.000 |        0.054 |        0.904 |        0.958
       8.000 |        0.168 |        1.767 |        1.935
       9.000 |        0.052 |        1.053 |        1.104
       7.000 |        0.061 |        1.189 |        1.250
       9.000 |        0.159 |        0.335 |        0.494
      10.000 |        0.127 |        0.586 |        0.713
      11.000 |        0.181 |        0.185 |        0.366
       8.000 |        0.125 |        0.684 |        0.809
      11.000 |        0.073 |        1.628 |        1.701
      12.000 |        0.129 |        0.326 |        0.456
       6.000 |        0.123 |        0.307 |        0.431
      11.000 |        0.042 |        0.339 |        0.380
       8.000 |        0.039 |        0.707 |        0.747
       8.000 |        0.058 |        0.268 |        0.326
       7.000 |        0.141 |        0.350 |        0.491
       7.000 |        0.157 |        0.695 |        0.851
       7.000 |        0.045 |        0.356 |        0.401
      12.000 |        0.134 |        0.313 |        0.447
      12.000 |        0.059 |        0.828 |        0.887
       9.000 |        0.051 |        0.490 |        0.541
      11.000 |        0.054 |        0.685 |        0.738
       4.000 |        0.040 |        0.548 |        0.588
       8.000 |        0.036 |        0.518 |        0.554
       6.000 |        0.038 |        0.444 |        0.481
       9.000 |        0.027 |        0.260 |        0.287
       7.000 |        0.175 |        1.234 |        1.409
       7.000 |        0.182 |        0.755 |        0.937
       9.000 |        0.176 |        0.332 |        0.507
       4.000 |        0.038 |        0.301 |        0.339
      11.000 |        0.071 |        0.522 |        0.593
       9.000 |        0.328 |        1.536 |        1.864
       8.000 |        0.075 |        0.421 |        0.496
       9.000 |        0.054 |        0.415 |        0.469
       9.000 |        0.058 |        1.813 |        1.872
      11.000 |        0.175 |        0.280 |        0.455
       7.000 |        0.068 |        0.524 |        0.592
       9.000 |        0.243 |        0.840 |        1.083
       9.000 |        0.280 |        0.818 |        1.098
       7.000 |        0.214 |        1.522 |        1.735
       9.000 |        0.065 |        0.253 |        0.318
      12.000 |        0.052 |        0.687 |        0.739
      10.000 |        0.059 |        0.731 |        0.790
      11.000 |        0.184 |        1.145 |        1.328
      12.000 |        0.141 |        0.924 |        1.065
       7.000 |        0.114 |        0.677 |        0.791
      10.000 |        0.136 |        0.839 |        0.974
       8.000 |        0.171 |        0.320 |        0.491
       5.000 |        0.095 |        0.401 |        0.496
      14.000 |        0.070 |        0.692 |        0.762
       8.000 |        0.083 |        0.446 |        0.529
      10.000 |        0.099 |        0.596 |        0.695
      11.000 |        0.052 |        1.128 |        1.180
       8.000 |        0.183 |        0.413 |        0.596
       7.000 |        0.064 |        0.249 |        0.313
      10.000 |        0.114 |        0.994 |        1.107
      10.000 |        0.043 |        0.520 |        0.563
      13.000 |        0.028 |        0.370 |        0.398
       7.000 |        0.083 |        0.292 |        0.375
       8.000 |        0.041 |        0.497 |        0.538
       9.000 |        0.054 |        1.307 |        1.361
       9.000 |        0.058 |        0.376 |        0.434
       7.000 |        0.073 |        0.488 |        0.560
       5.000 |        0.138 |        0.426 |        0.564
       4.000 |        0.088 |        0.298 |        0.387
      10.000 |        0.070 |        0.770 |        0.840
       8.000 |        0.060 |        0.458 |        0.518
       5.000 |        0.167 |        0.245 |        0.412
       8.000 |        0.162 |        1.396 |        1.557
       8.000 |        0.115 |        0.656 |        0.771
       7.000 |        0.104 |        0.307 |        0.411
      12.000 |        0.063 |        0.466 |        0.529
       7.000 |        0.146 |        0.636 |        0.782
      10.000 |        0.040 |        1.322 |        1.362
       7.000 |        0.136 |        1.920 |        2.055
      12.000 |        0.063 |        0.409 |        0.473
       9.000 |        0.058 |        1.137 |        1.196
      10.000 |        0.062 |        0.540 |        0.602
       7.000 |        0.129 |        0.762 |        0.891
       9.000 |        0.054 |        0.435 |        0.489
       9.000 |        0.054 |        0.675 |        0.729
       6.000 |        0.042 |        0.726 |        0.769
       8.000 |        0.167 |        0.456 |        0.623
