  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.044 |        0.488 |        0.532
       8.000 |        0.052 |        0.672 |        0.723
       6.000 |        0.120 |        0.364 |        0.484
       3.000 |        0.166 |        1.589 |        1.755
       6.000 |        0.056 |        0.866 |        0.921
      10.000 |        0.120 |        0.864 |        0.984
       8.000 |        0.120 |        0.674 |        0.794
      12.000 |        0.148 |        0.291 |        0.439
       7.000 |        0.042 |        0.523 |        0.566
       8.000 |        0.093 |        0.900 |        0.993
       9.000 |        0.066 |        1.474 |        1.540
       5.000 |        0.131 |        0.316 |        0.447
       6.000 |        0.188 |        0.916 |        1.104
       9.000 |        0.041 |        1.096 |        1.138
       8.000 |        0.119 |        0.441 |        0.560
      11.000 |        0.224 |        0.542 |        0.766
       4.000 |        0.055 |        0.514 |        0.569
      11.000 |        0.113 |        0.650 |        0.763
       7.000 |        0.128 |        0.611 |        0.739
       8.000 |        0.056 |        0.323 |        0.379
       8.000 |        0.105 |        1.158 |        1.262
      11.000 |        0.113 |        0.427 |        0.540
       9.000 |        0.051 |        0.246 |        0.297
       4.000 |        0.158 |        0.347 |        0.505
       9.000 |        0.116 |        1.656 |        1.773
       8.000 |        0.044 |        1.225 |        1.269
      10.000 |        0.122 |        0.940 |        1.062
       5.000 |        0.052 |        0.422 |        0.474
      11.000 |        0.086 |        0.395 |        0.482
       8.000 |        0.154 |        0.698 |        0.853
       8.000 |        0.044 |        0.616 |        0.660
      11.000 |        0.045 |        0.910 |        0.955
      11.000 |        0.201 |        1.229 |        1.430
       7.000 |        0.080 |        0.273 |        0.353
       8.000 |        0.074 |        0.414 |        0.487
      11.000 |        0.062 |        1.570 |        1.631
       9.000 |        0.108 |        1.219 |        1.327
       9.000 |        0.171 |        0.436 |        0.607
       6.000 |        0.052 |        0.263 |        0.315
       4.000 |        0.150 |        0.351 |        0.501
      14.000 |        0.133 |        1.283 |        1.416
       8.000 |        0.151 |        0.592 |        0.743
       6.000 |        0.067 |        0.426 |        0.492
       6.000 |        0.047 |        0.794 |        0.841
       9.000 |        0.046 |        0.450 |        0.496
       8.000 |        0.059 |        1.223 |        1.282
       6.000 |        0.050 |        0.420 |        0.470
      11.000 |        0.080 |        0.506 |        0.586
      22.000 |        0.059 |        0.328 |        0.387
       6.000 |        0.030 |        0.329 |        0.359
      14.000 |        0.070 |        0.284 |        0.354
       5.000 |        0.041 |        0.543 |        0.584
       9.000 |        0.093 |        1.507 |        1.600
       7.000 |        0.120 |        0.367 |        0.487
      12.000 |        0.116 |        1.373 |        1.488
       9.000 |        0.113 |        0.368 |        0.482
      12.000 |        0.094 |        0.328 |        0.422
       3.000 |        0.046 |        0.526 |        0.572
       6.000 |        0.078 |        1.190 |        1.268
      16.000 |        0.040 |        0.865 |        0.904
       7.000 |        0.176 |        0.435 |        0.611
      13.000 |        0.054 |        0.565 |        0.620
       7.000 |        0.056 |        0.479 |        0.535
       7.000 |        0.099 |        1.023 |        1.122
      12.000 |        0.134 |        0.420 |        0.555
      12.000 |        0.149 |        1.362 |        1.511
      11.000 |        0.112 |        1.048 |        1.160
       5.000 |        0.123 |        0.321 |        0.445
      10.000 |        0.049 |        0.350 |        0.399
       8.000 |        0.139 |        1.932 |        2.070
      17.000 |        0.038 |        1.039 |        1.077
       6.000 |        0.056 |        1.840 |        1.896
      10.000 |        0.111 |        0.305 |        0.416
       9.000 |        0.165 |        0.965 |        1.130
       5.000 |        0.033 |        0.245 |        0.279
       7.000 |        0.111 |        1.080 |        1.191
       7.000 |        0.050 |        1.113 |        1.163
       5.000 |        0.059 |        0.473 |        0.531
       7.000 |        0.042 |        1.247 |        1.290
       9.000 |        0.045 |        0.395 |        0.440
      10.000 |        0.076 |        0.850 |        0.927
      11.000 |        0.051 |        1.761 |        1.812
      12.000 |        0.058 |        1.331 |        1.389
       9.000 |        0.046 |        0.505 |        0.551
       8.000 |        0.129 |        1.900 |        2.029
       5.000 |        0.034 |        0.231 |        0.265
       6.000 |        0.050 |        0.512 |        0.562
       6.000 |        0.038 |        0.406 |        0.443
       9.000 |        0.115 |        0.282 |        0.397
       8.000 |        0.106 |        0.535 |        0.642
       7.000 |        0.116 |        0.433 |        0.549
       7.000 |        0.052 |        0.248 |        0.300
       8.000 |        0.121 |        1.335 |        1.457
      17.000 |        0.070 |        0.383 |        0.453
       6.000 |        0.056 |        1.009 |        1.066
       5.000 |        0.063 |        0.318 |        0.382
      15.000 |        0.098 |        0.392 |        0.491
       7.000 |        0.102 |        1.059 |        1.160
       5.000 |        0.108 |        0.613 |        0.721
       5.000 |        0.244 |        1.038 |        1.282
       9.000 |        0.093 |        0.323 |        0.416
       8.000 |        0.119 |        1.279 |        1.399
      12.000 |        0.156 |        2.046 |        2.202
      15.000 |        0.070 |        1.499 |        1.570
       9.000 |        0.060 |        1.568 |        1.628
      11.000 |        0.122 |        0.604 |        0.726
       8.000 |        0.140 |        0.911 |        1.051
       9.000 |        0.059 |        1.115 |        1.174
      14.000 |        0.129 |        1.274 |        1.403
       7.000 |        0.146 |        0.643 |        0.789
       7.000 |        0.071 |        0.371 |        0.442
      10.000 |        0.175 |        1.113 |        1.289
       8.000 |        0.055 |        0.802 |        0.857
       6.000 |        0.044 |        0.361 |        0.405
       6.000 |        0.050 |        1.219 |        1.269
      12.000 |        0.058 |        0.567 |        0.625
       6.000 |        0.116 |        0.520 |        0.636
       5.000 |        0.152 |        0.356 |        0.508
       9.000 |        0.077 |        0.618 |        0.695
       7.000 |        0.172 |        1.642 |        1.814
       6.000 |        0.136 |        1.192 |        1.328
       6.000 |        0.052 |        0.839 |        0.892
      10.000 |        0.150 |        0.936 |        1.085
      10.000 |        0.078 |        0.631 |        0.710
      12.000 |        0.240 |        0.401 |        0.641
      13.000 |        0.228 |        0.553 |        0.781
       7.000 |        0.088 |        0.584 |        0.672
       5.000 |        0.051 |        1.343 |        1.393
       6.000 |        0.184 |        2.038 |        2.222
       8.000 |        0.201 |        0.622 |        0.822
       7.000 |        0.203 |        1.352 |        1.556
       9.000 |        0.105 |        0.346 |        0.451
       8.000 |        0.233 |        1.630 |        1.863
       6.000 |        0.107 |        0.487 |        0.594
      10.000 |        0.113 |        1.133 |        1.246
      10.000 |        0.050 |        0.362 |        0.412
       4.000 |        0.039 |        0.265 |        0.304
      10.000 |        0.039 |        0.727 |        0.766
      13.000 |        0.049 |        0.447 |        0.496
       9.000 |        0.069 |        0.541 |        0.610
       9.000 |        0.030 |        0.276 |        0.306
       9.000 |        0.045 |        0.628 |        0.673
       7.000 |        0.050 |        0.448 |        0.498
      17.000 |        0.043 |        1.341 |        1.384
       7.000 |        0.057 |        0.986 |        1.043
       8.000 |        0.085 |        0.404 |        0.488
      15.000 |        0.065 |        0.418 |        0.482
       7.000 |        0.115 |        0.832 |        0.947
       6.000 |        0.176 |        0.596 |        0.772
       3.000 |        0.210 |        1.762 |        1.972
       9.000 |        0.054 |        0.690 |        0.744
       7.000 |        0.035 |        0.443 |        0.479
       9.000 |        0.041 |        0.721 |        0.763
      11.000 |        0.115 |        0.955 |        1.069
      12.000 |        0.048 |        1.207 |        1.255
       8.000 |        0.051 |        1.773 |        1.824
      11.000 |        0.052 |        0.512 |        0.564
      12.000 |        0.036 |        1.288 |        1.323
       6.000 |        0.105 |        0.412 |        0.517
      14.000 |        0.034 |        0.364 |        0.398
      11.000 |        0.070 |        0.224 |        0.295
      11.000 |        0.056 |        0.659 |        0.715
      13.000 |        0.117 |        0.961 |        1.078
       9.000 |        0.040 |        1.120 |        1.161
      10.000 |        0.186 |        1.444 |        1.630
      12.000 |        0.119 |        0.430 |        0.550
       8.000 |        0.203 |        0.487 |        0.689
      10.000 |        0.156 |        0.769 |        0.926
       9.000 |        0.037 |        0.431 |        0.468
       6.000 |        0.111 |        0.439 |        0.549
       6.000 |        0.059 |        0.442 |        0.501
      11.000 |        0.038 |        0.732 |        0.769
      10.000 |        0.153 |        0.345 |        0.498
       8.000 |        0.050 |        1.127 |        1.177
       5.000 |        0.060 |        0.669 |        0.730
       4.000 |        0.068 |        1.689 |        1.757
      12.000 |        0.043 |        0.916 |        0.959
       6.000 |        0.103 |        1.156 |        1.259
       7.000 |        0.051 |        0.645 |        0.696
      12.000 |        0.040 |        1.437 |        1.477
      11.000 |        0.072 |        0.410 |        0.481
       8.000 |        0.104 |        0.339 |        0.443
       8.000 |        0.062 |        2.009 |        2.072
      10.000 |        0.122 |        0.495 |        0.617
       7.000 |        0.045 |        1.725 |        1.770
       6.000 |        0.037 |        0.581 |        0.618
       6.000 |        0.190 |        1.009 |        1.199
       9.000 |        0.175 |        0.529 |        0.704
       6.000 |        0.147 |        0.287 |        0.433
       9.000 |        0.149 |        0.548 |        0.697
       8.000 |        0.082 |        0.318 |        0.400
       5.000 |        0.057 |        0.860 |        0.917
       8.000 |        0.054 |        0.233 |        0.287
       9.000 |        0.058 |        1.095 |        1.153
      10.000 |        0.056 |        0.369 |        0.425
      13.000 |        0.111 |        0.441 |        0.552
       7.000 |        0.061 |        0.484 |        0.545
      13.000 |        0.119 |        1.880 |        1.999
       5.000 |        0.109 |        1.262 |        1.371
       5.000 |        0.197 |        1.671 |        1.868
      10.000 |        0.074 |        1.207 |        1.281
      13.000 |        0.051 |        0.465 |        0.516
       7.000 |        0.060 |        0.527 |        0.587
       8.000 |        0.046 |        1.731 |        1.777
       5.000 |        0.066 |        0.689 |        0.755
       9.000 |        0.098 |        0.278 |        0.376
       9.000 |        0.084 |        0.432 |        0.516
      11.000 |        0.054 |        1.378 |        1.432
       9.000 |        0.061 |        1.168 |        1.229
       6.000 |        0.258 |        0.751 |        1.010
       8.000 |        0.103 |        0.518 |        0.621
       9.000 |        0.051 |        0.402 |        0.453
      10.000 |        0.049 |        0.544 |        0.592
       7.000 |        0.131 |        0.487 |        0.619
       8.000 |        0.163 |        0.501 |        0.664
       6.000 |        0.115 |        0.385 |        0.500
       6.000 |        0.043 |        0.377 |        0.421
      10.000 |        0.043 |        0.449 |        0.492
       9.000 |        0.075 |        1.813 |        1.888
       4.000 |        0.068 |        1.198 |        1.266
       7.000 |        0.052 |        0.651 |        0.704
       9.000 |        0.035 |        0.867 |        0.902
       9.000 |        0.135 |        1.702 |        1.837
       8.000 |        0.097 |        0.678 |        0.776
      12.000 |        0.220 |        0.185 |        0.405
       8.000 |        0.051 |        1.652 |        1.703
       6.000 |        0.110 |        0.353 |        0.463
       9.000 |        0.096 |        0.784 |        0.880
      12.000 |        0.059 |        1.364 |        1.423
       8.000 |        0.125 |        0.376 |        0.502
       6.000 |        0.102 |        0.489 |        0.591
       8.000 |        0.095 |        0.430 |        0.525
       6.000 |        0.070 |        0.871 |        0.941
      12.000 |        0.055 |        0.885 |        0.940
       7.000 |        0.058 |        1.853 |        1.911
      13.000 |        0.045 |        1.154 |        1.199
      10.000 |        0.052 |        0.292 |        0.344
      11.000 |        0.039 |        0.922 |        0.961
      11.000 |        0.027 |        0.338 |        0.365
       9.000 |        0.133 |        0.955 |        1.089
       6.000 |        0.046 |        0.406 |        0.452
      10.000 |        0.201 |        1.464 |        1.665
      10.000 |        0.055 |        1.464 |        1.519
       7.000 |        0.098 |        0.314 |        0.412
       5.000 |        0.106 |        0.739 |        0.845
      13.000 |        0.184 |        0.711 |        0.896
      10.000 |        0.040 |        0.493 |        0.533
      11.000 |        0.051 |        1.555 |        1.606
       9.000 |        0.123 |        0.501 |        0.624
       6.000 |        0.072 |        0.362 |        0.434
       8.000 |        0.070 |        0.354 |        0.424
       7.000 |        0.065 |        0.445 |        0.511
       9.000 |        0.047 |        0.444 |        0.491
       7.000 |        0.116 |        1.704 |        1.820
       9.000 |        0.050 |        0.377 |        0.426
      12.000 |        0.070 |        1.124 |        1.194
       7.000 |        0.057 |        0.287 |        0.344
       7.000 |        0.061 |        1.630 |        1.691
      11.000 |        0.071 |        0.578 |        0.649
      10.000 |        0.048 |        0.490 |        0.538
       6.000 |        0.051 |        1.817 |        1.867
       8.000 |        0.081 |        0.498 |        0.578
      14.000 |        0.070 |        0.374 |        0.445
       5.000 |        0.171 |        1.274 |        1.446
       5.000 |        0.174 |        0.447 |        0.621
       8.000 |        0.146 |        0.689 |        0.835
       8.000 |        0.168 |        0.415 |        0.583
       8.000 |        0.163 |        1.159 |        1.322
       8.000 |        0.037 |        0.762 |        0.798
      15.000 |        0.046 |        0.689 |        0.735
      11.000 |        0.042 |        0.397 |        0.439
       6.000 |        0.052 |        1.082 |        1.134
      10.000 |        0.074 |        1.778 |        1.852
       6.000 |        0.167 |        2.121 |        2.289
       8.000 |        0.139 |        0.303 |        0.443
       8.000 |        0.164 |        0.575 |        0.739
       9.000 |        0.041 |        1.484 |        1.526
      10.000 |        0.043 |        0.411 |        0.454
      13.000 |        0.087 |        0.644 |        0.731
       8.000 |        0.040 |        0.460 |        0.500
       7.000 |        0.034 |        1.379 |        1.413
       7.000 |        0.045 |        0.383 |        0.428
       8.000 |        0.209 |        0.561 |        0.770
       9.000 |        0.117 |        0.823 |        0.941
       6.000 |        0.142 |        1.648 |        1.790
      13.000 |        0.113 |        0.476 |        0.589
      10.000 |        0.052 |        0.547 |        0.599
       9.000 |        0.071 |        1.053 |        1.124
      15.000 |        0.061 |        0.490 |        0.551
       7.000 |        0.048 |        1.666 |        1.714
       7.000 |        0.052 |        0.290 |        0.341
       5.000 |        0.118 |        0.428 |        0.545
       8.000 |        0.111 |        0.419 |        0.530
       9.000 |        0.127 |        1.418 |        1.544
      10.000 |        0.055 |        0.362 |        0.418
       6.000 |        0.121 |        0.504 |        0.625
      11.000 |        0.159 |        0.382 |        0.541
       7.000 |        0.121 |        0.438 |        0.559
       8.000 |        0.068 |        0.440 |        0.507
       4.000 |        0.086 |        0.580 |        0.665
       8.000 |        0.138 |        1.453 |        1.591
      11.000 |        0.079 |        0.432 |        0.511
      12.000 |        0.053 |        0.413 |        0.465
       8.000 |        0.047 |        0.496 |        0.542
       9.000 |        0.091 |        0.694 |        0.785
       7.000 |        0.057 |        0.668 |        0.724
       9.000 |        0.149 |        0.335 |        0.483
       8.000 |        0.051 |        0.483 |        0.534
       7.000 |        0.043 |        1.519 |        1.563
       7.000 |        0.099 |        0.818 |        0.917
       8.000 |        0.035 |        1.659 |        1.694
       8.000 |        0.167 |        0.712 |        0.879
      10.000 |        0.092 |        0.353 |        0.445
       8.000 |        0.143 |        0.585 |        0.728
       5.000 |        0.063 |        0.680 |        0.743
      10.000 |        0.245 |        0.807 |        1.052
       7.000 |        0.210 |        0.860 |        1.069
       8.000 |        0.055 |        0.237 |        0.292
       7.000 |        0.125 |        0.625 |        0.750
       8.000 |        0.173 |        0.983 |        1.156
      10.000 |        0.043 |        0.632 |        0.675
       9.000 |        0.066 |        0.383 |        0.448
       7.000 |        0.050 |        1.135 |        1.185
      11.000 |        0.103 |        0.556 |        0.659
       5.000 |        0.195 |        0.709 |        0.904
       5.000 |        0.085 |        0.814 |        0.899
       9.000 |        0.145 |        1.606 |        1.751
       8.000 |        0.062 |        1.792 |        1.854
       9.000 |        0.136 |        0.458 |        0.594
      11.000 |        0.130 |        1.065 |        1.195
       7.000 |        0.118 |        0.279 |        0.397
      10.000 |        0.034 |        1.387 |        1.421
       5.000 |        0.109 |        0.676 |        0.786
       5.000 |        0.067 |        0.662 |        0.729
       8.000 |        0.182 |        0.721 |        0.902
      10.000 |        0.228 |        1.899 |        2.127
       7.000 |        0.168 |        0.476 |        0.644
       9.000 |        0.073 |        0.620 |        0.693
       5.000 |        0.084 |        0.555 |        0.639
       6.000 |        0.126 |        0.542 |        0.668
       6.000 |        0.090 |        0.387 |        0.477
       8.000 |        0.047 |        0.557 |        0.604
       7.000 |        0.047 |        0.460 |        0.507
      11.000 |        0.065 |        1.234 |        1.298
      11.000 |        0.046 |        0.759 |        0.805
      12.000 |        0.069 |        1.201 |        1.270
       7.000 |        0.119 |        0.410 |        0.528
       8.000 |        0.171 |        0.975 |        1.146
      10.000 |        0.159 |        0.985 |        1.143
       8.000 |        0.046 |        0.321 |        0.368
       5.000 |        0.084 |        0.756 |        0.839
       7.000 |        0.134 |        0.710 |        0.844
       8.000 |        0.089 |        0.311 |        0.399
       8.000 |        0.246 |        2.265 |        2.511
       8.000 |        0.146 |        1.063 |        1.209
       8.000 |        0.124 |        0.471 |        0.595
       8.000 |        0.131 |        0.569 |        0.700
       7.000 |        0.138 |        0.359 |        0.497
       7.000 |        0.266 |        1.271 |        1.537
       8.000 |        0.124 |        0.711 |        0.835
      11.000 |        0.181 |        0.771 |        0.951
      11.000 |        0.209 |        0.865 |        1.075
       9.000 |        0.159 |        1.770 |        1.929
      10.000 |        0.115 |        0.963 |        1.077
      12.000 |        0.114 |        0.582 |        0.696
      12.000 |        0.070 |        0.859 |        0.930
      11.000 |        0.103 |        1.079 |        1.183
      13.000 |        0.090 |        1.543 |        1.633
       5.000 |        0.116 |        1.779 |        1.895
      10.000 |        0.141 |        1.462 |        1.603
      12.000 |        0.250 |        0.450 |        0.700
      15.000 |        0.129 |        1.162 |        1.291
       7.000 |        0.058 |        0.364 |        0.422
       5.000 |        0.104 |        1.514 |        1.617
      11.000 |        0.067 |        0.821 |        0.889
       9.000 |        0.049 |        0.335 |        0.384
       8.000 |        0.103 |        0.452 |        0.555
      15.000 |        0.039 |        1.114 |        1.153
      10.000 |        0.101 |        0.565 |        0.666
       9.000 |        0.131 |        0.750 |        0.881
       8.000 |        0.048 |        0.695 |        0.743
      10.000 |        0.052 |        0.829 |        0.880
      11.000 |        0.172 |        2.117 |        2.289
       9.000 |        0.146 |        1.572 |        1.718
       8.000 |        0.077 |        0.535 |        0.612
       9.000 |        0.045 |        0.373 |        0.418
      13.000 |        0.065 |        0.358 |        0.422
      11.000 |        0.062 |        0.486 |        0.549
      10.000 |        0.091 |        0.370 |        0.461
      11.000 |        0.227 |        1.352 |        1.580
       7.000 |        0.061 |        0.827 |        0.888
       7.000 |        0.146 |        0.690 |        0.836
       7.000 |        0.045 |        0.380 |        0.424
       5.000 |        0.112 |        1.626 |        1.738
      10.000 |        0.057 |        0.532 |        0.589
      11.000 |        0.067 |        0.464 |        0.531
      11.000 |        0.051 |        2.037 |        2.088
       4.000 |        0.096 |        0.298 |        0.394
       6.000 |        0.157 |        0.321 |        0.479
       8.000 |        0.050 |        0.363 |        0.412
      11.000 |        0.096 |        1.607 |        1.703
       7.000 |        0.133 |        1.019 |        1.152
       8.000 |        0.104 |        0.440 |        0.544
       9.000 |        0.115 |        1.670 |        1.785
       7.000 |        0.048 |        0.793 |        0.841
       8.000 |        0.309 |        0.605 |        0.914
       7.000 |        0.086 |        0.382 |        0.467
       5.000 |        0.074 |        0.407 |        0.482
       7.000 |        0.166 |        0.643 |        0.809
      10.000 |        0.111 |        0.942 |        1.053
      14.000 |        0.140 |        1.114 |        1.255
       6.000 |        0.123 |        0.444 |        0.567
      12.000 |        0.125 |        1.573 |        1.699
      11.000 |        0.055 |        0.941 |        0.996
       9.000 |        0.101 |        0.540 |        0.641
       5.000 |        0.105 |        1.164 |        1.269
       9.000 |        0.049 |        0.329 |        0.378
       7.000 |        0.086 |        0.289 |        0.375
       9.000 |        0.108 |        0.457 |        0.565
       5.000 |        0.087 |        1.239 |        1.326
       6.000 |        0.099 |        1.367 |        1.466
      11.000 |        0.096 |        1.737 |        1.833
       9.000 |        0.047 |        1.103 |        1.150
       8.000 |        0.172 |        0.818 |        0.990
       8.000 |        0.079 |        0.673 |        0.752
      11.000 |        0.134 |        1.192 |        1.326
       7.000 |        0.130 |        0.365 |        0.494
       5.000 |        0.122 |        0.473 |        0.595
      13.000 |        0.046 |        0.495 |        0.540
      14.000 |        0.056 |        0.967 |        1.023
       7.000 |        0.059 |        0.354 |        0.412
      12.000 |        0.148 |        0.683 |        0.830
      16.000 |        0.094 |        0.282 |        0.376
      11.000 |        0.041 |        1.556 |        1.597
       8.000 |        0.058 |        0.493 |        0.551
      10.000 |        0.153 |        0.752 |        0.906
      12.000 |        0.142 |        0.820 |        0.962
       7.000 |        0.133 |        0.326 |        0.458
       4.000 |        0.072 |        0.502 |        0.573
       5.000 |        0.090 |        0.264 |        0.354
       7.000 |        0.104 |        0.470 |        0.574
      13.000 |        0.076 |        0.456 |        0.531
      10.000 |        0.068 |        0.349 |        0.416
       8.000 |        0.034 |        0.696 |        0.731
      13.000 |        0.090 |        1.208 |        1.298
       9.000 |        0.039 |        1.421 |        1.460
       7.000 |        0.148 |        0.291 |        0.439
      11.000 |        0.143 |        0.618 |        0.760
      10.000 |        0.183 |        0.496 |        0.679
       8.000 |        0.053 |        0.310 |        0.363
       5.000 |        0.088 |        0.903 |        0.991
       9.000 |        0.051 |        0.361 |        0.412
       6.000 |        0.112 |        1.818 |        1.929
      14.000 |        0.116 |        0.400 |        0.516
       6.000 |        0.202 |        0.507 |        0.709
       9.000 |        0.160 |        0.945 |        1.104
      11.000 |        0.088 |        0.397 |        0.485
      14.000 |        0.150 |        0.399 |        0.550
      10.000 |        0.114 |        1.562 |        1.675
      12.000 |        0.185 |        0.493 |        0.678
       6.000 |        0.136 |        0.420 |        0.556
      10.000 |        0.127 |        0.808 |        0.935
      10.000 |        0.109 |        0.613 |        0.722
       9.000 |        0.046 |        0.665 |        0.711
       6.000 |        0.031 |        1.046 |        1.077
       9.000 |        0.132 |        0.267 |        0.399
       9.000 |        0.146 |        0.352 |        0.499
      14.000 |        0.164 |        0.657 |        0.821
      10.000 |        0.114 |        1.258 |        1.372
       8.000 |        0.138 |        0.310 |        0.448
       8.000 |        0.083 |        0.454 |        0.537
       7.000 |        0.068 |        0.305 |        0.373
       7.000 |        0.068 |        0.692 |        0.760
       9.000 |        0.134 |        1.733 |        1.866
      13.000 |        0.128 |        0.374 |        0.502
      12.000 |        0.115 |        0.360 |        0.475
       4.000 |        0.156 |        1.474 |        1.630
       9.000 |        0.058 |        1.178 |        1.236
       6.000 |        0.152 |        0.460 |        0.611
       7.000 |        0.103 |        0.288 |        0.391
      11.000 |        0.225 |        1.166 |        1.391
       6.000 |        0.120 |        0.271 |        0.392
       8.000 |        0.144 |        0.387 |        0.531
       6.000 |        0.113 |        0.371 |        0.484
       6.000 |        0.067 |        0.680 |        0.747
       6.000 |        0.079 |        0.330 |        0.409
       8.000 |        0.101 |        1.107 |        1.209
       7.000 |        0.107 |        0.730 |        0.838
      11.000 |        0.119 |        0.348 |        0.467
      14.000 |        0.217 |        2.000 |        2.217
      10.000 |        0.238 |        0.298 |        0.536
      10.000 |        0.126 |        0.435 |        0.561
       6.000 |        0.157 |        0.468 |        0.626
       8.000 |        0.170 |        0.725 |        0.895
      11.000 |        0.308 |        0.624 |        0.932
       7.000 |        0.080 |        0.356 |        0.437
       6.000 |        0.237 |        0.767 |        1.005
      12.000 |        0.116 |        0.288 |        0.404
      10.000 |        0.121 |        1.219 |        1.340
       7.000 |        0.065 |        0.447 |        0.512
       8.000 |        0.180 |        0.414 |        0.593
       9.000 |        0.139 |        0.468 |        0.607
      10.000 |        0.127 |        1.236 |        1.363
       7.000 |        0.063 |        0.396 |        0.460
      12.000 |        0.089 |        0.485 |        0.575
       8.000 |        0.102 |        1.690 |        1.793
       7.000 |        0.047 |        0.374 |        0.422
       7.000 |        0.093 |        0.458 |        0.551
       6.000 |        0.054 |        0.338 |        0.392
       7.000 |        0.073 |        0.706 |        0.779
      10.000 |        0.092 |        1.910 |        2.002
      11.000 |        0.119 |        0.592 |        0.711
       8.000 |        0.044 |        0.562 |        0.606
      10.000 |        0.203 |        1.301 |        1.504
       4.000 |        0.098 |        0.375 |        0.473
      17.000 |        0.047 |        0.806 |        0.853
       8.000 |        0.064 |        0.361 |        0.425
      10.000 |        0.047 |        0.868 |        0.915
       7.000 |        0.077 |        1.399 |        1.476
      11.000 |        0.052 |        1.014 |        1.067
       8.000 |        0.069 |        0.692 |        0.761
      15.000 |        0.157 |        0.383 |        0.539
      13.000 |        0.117 |        0.435 |        0.552
      14.000 |        0.127 |        0.523 |        0.649
       7.000 |        0.137 |        1.331 |        1.468
      10.000 |        0.076 |        0.388 |        0.464
       6.000 |        0.053 |        0.996 |        1.049
       7.000 |        0.324 |        0.382 |        0.707
       6.000 |        0.073 |        0.481 |        0.554
       8.000 |        0.061 |        0.403 |        0.465
       7.000 |        0.172 |        1.405 |        1.577
       8.000 |        0.147 |        0.844 |        0.990
      10.000 |        0.049 |        0.315 |        0.364
       5.000 |        0.038 |        0.416 |        0.454
       5.000 |        0.092 |        0.516 |        0.608
       9.000 |        0.045 |        0.353 |        0.398
      14.000 |        0.172 |        0.329 |        0.501
       7.000 |        0.053 |        1.063 |        1.117
       6.000 |        0.046 |        1.677 |        1.723
       8.000 |        0.066 |        0.626 |        0.692
      11.000 |        0.053 |        0.473 |        0.526
       6.000 |        0.064 |        1.542 |        1.606
      10.000 |        0.318 |        0.361 |        0.679
      10.000 |        0.183 |        0.282 |        0.466
      13.000 |        0.145 |        1.313 |        1.458
       6.000 |        0.127 |        0.383 |        0.510
       8.000 |        0.064 |        0.561 |        0.625
      11.000 |        0.068 |        0.369 |        0.437
       8.000 |        0.081 |        0.588 |        0.669
       5.000 |        0.067 |        0.883 |        0.950
       7.000 |        0.052 |        0.457 |        0.509
       8.000 |        0.045 |        0.612 |        0.657
       8.000 |        0.051 |        0.549 |        0.599
       9.000 |        0.043 |        0.349 |        0.392
       4.000 |        0.048 |        1.548 |        1.596
      10.000 |        0.055 |        0.218 |        0.273
       7.000 |        0.076 |        1.040 |        1.116
       7.000 |        0.030 |        1.357 |        1.386
      12.000 |        0.039 |        1.933 |        1.972
       7.000 |        0.053 |        0.475 |        0.528
      15.000 |        0.042 |        2.146 |        2.188
       6.000 |        0.039 |        0.881 |        0.920
       9.000 |        0.053 |        1.007 |        1.059
       8.000 |        0.042 |        0.752 |        0.795
       5.000 |        0.051 |        0.435 |        0.486
       4.000 |        0.068 |        0.321 |        0.389
       8.000 |        0.034 |        1.020 |        1.054
       7.000 |        0.144 |        1.888 |        2.033
       8.000 |        0.065 |        0.574 |        0.639
      11.000 |        0.197 |        0.640 |        0.837
       6.000 |        0.074 |        0.330 |        0.403
       9.000 |        0.078 |        0.416 |        0.494
       3.000 |        0.038 |        0.976 |        1.013
       6.000 |        0.051 |        0.591 |        0.642
      10.000 |        0.052 |        0.519 |        0.571
       6.000 |        0.121 |        0.521 |        0.642
       8.000 |        0.129 |        0.287 |        0.416
       5.000 |        0.028 |        0.254 |        0.282
      10.000 |        0.056 |        0.419 |        0.474
       4.000 |        0.088 |        1.068 |        1.156
       5.000 |        0.180 |        0.291 |        0.471
      10.000 |        0.042 |        0.284 |        0.326
       8.000 |        0.179 |        0.814 |        0.993
      11.000 |        0.094 |        0.492 |        0.586
      10.000 |        0.053 |        0.442 |        0.496
       9.000 |        0.096 |        0.442 |        0.539
       8.000 |        0.089 |        0.864 |        0.953
       8.000 |        0.060 |        0.492 |        0.552
       6.000 |        0.047 |        0.332 |        0.379
      11.000 |        0.135 |        0.361 |        0.496
       8.000 |        0.101 |        0.439 |        0.540
       9.000 |        0.051 |        1.909 |        1.960
      10.000 |        0.093 |        0.315 |        0.408
       5.000 |        0.042 |        0.439 |        0.482
       9.000 |        0.182 |        0.769 |        0.952
       8.000 |        0.085 |        0.968 |        1.052
       8.000 |        0.191 |        0.469 |        0.661
       9.000 |        0.163 |        0.345 |        0.509
       6.000 |        0.104 |        0.728 |        0.832
       6.000 |        0.120 |        0.539 |        0.658
       5.000 |        0.231 |        0.916 |        1.146
       9.000 |        0.095 |        1.326 |        1.421
       7.000 |        0.052 |        0.482 |        0.534
       6.000 |        0.051 |        0.374 |        0.425
      11.000 |        0.115 |        0.397 |        0.512
       8.000 |        0.191 |        0.372 |        0.563
       5.000 |        0.132 |        0.779 |        0.911
