  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.053 |        0.772 |        0.825
       9.000 |        0.055 |        0.924 |        0.980
       6.000 |        0.149 |        1.012 |        1.161
       6.000 |        0.147 |        0.790 |        0.937
       8.000 |        0.074 |        1.350 |        1.424
      10.000 |        0.047 |        0.470 |        0.517
       8.000 |        0.059 |        0.309 |        0.369
       9.000 |        0.131 |        1.740 |        1.871
       9.000 |        0.060 |        1.939 |        1.999
       9.000 |        0.059 |        1.245 |        1.304
       7.000 |        0.049 |        0.284 |        0.333
       8.000 |        0.131 |        1.653 |        1.784
       9.000 |        0.119 |        0.594 |        0.712
       7.000 |        0.100 |        0.236 |        0.337
      10.000 |        0.042 |        0.993 |        1.035
       8.000 |        0.126 |        0.775 |        0.900
       9.000 |        0.180 |        1.508 |        1.687
      11.000 |        0.127 |        1.099 |        1.226
      10.000 |        0.044 |        0.390 |        0.434
       8.000 |        0.081 |        0.792 |        0.873
       5.000 |        0.147 |        0.546 |        0.693
       7.000 |        0.127 |        2.122 |        2.248
      15.000 |        0.089 |        0.321 |        0.410
      11.000 |        0.049 |        0.510 |        0.558
       9.000 |        0.040 |        0.338 |        0.378
      12.000 |        0.118 |        0.585 |        0.703
       7.000 |        0.108 |        0.348 |        0.457
       7.000 |        0.146 |        0.343 |        0.490
       8.000 |        0.054 |        0.354 |        0.408
       6.000 |        0.039 |        0.305 |        0.344
       7.000 |        0.077 |        1.448 |        1.524
      13.000 |        0.052 |        0.448 |        0.500
      14.000 |        0.155 |        1.321 |        1.476
      10.000 |        0.050 |        1.472 |        1.522
       9.000 |        0.094 |        1.847 |        1.941
       9.000 |        0.103 |        0.385 |        0.488
       6.000 |        0.046 |        0.353 |        0.398
       5.000 |        0.117 |        0.431 |        0.548
       7.000 |        0.119 |        1.893 |        2.012
      11.000 |        0.056 |        0.680 |        0.736
       6.000 |        0.027 |        0.273 |        0.300
      12.000 |        0.184 |        1.720 |        1.905
       8.000 |        0.150 |        1.204 |        1.354
       9.000 |        0.103 |        0.996 |        1.100
       7.000 |        0.123 |        0.381 |        0.504
      10.000 |        0.044 |        0.267 |        0.311
       6.000 |        0.051 |        0.224 |        0.275
       7.000 |        0.056 |        1.248 |        1.304
       8.000 |        0.062 |        0.383 |        0.445
       7.000 |        0.175 |        1.585 |        1.760
       7.000 |        0.088 |        0.412 |        0.500
       9.000 |        0.055 |        1.275 |        1.329
      14.000 |        0.114 |        0.461 |        0.575
       7.000 |        0.060 |        0.810 |        0.870
      12.000 |        0.125 |        0.285 |        0.410
      11.000 |        0.056 |        0.662 |        0.718
       6.000 |        0.065 |        0.593 |        0.658
      10.000 |        0.041 |        1.678 |        1.720
      13.000 |        0.114 |        1.574 |        1.688
      13.000 |        0.095 |        0.286 |        0.380
      12.000 |        0.068 |        0.483 |        0.551
       7.000 |        0.052 |        0.974 |        1.027
       8.000 |        0.046 |        1.246 |        1.292
      12.000 |        0.044 |        0.338 |        0.382
      12.000 |        0.116 |        0.469 |        0.586
      11.000 |        0.127 |        1.647 |        1.774
      12.000 |        0.063 |        1.129 |        1.192
      11.000 |        0.093 |        0.288 |        0.382
       8.000 |        0.058 |        0.632 |        0.691
       9.000 |        0.092 |        1.433 |        1.525
       6.000 |        0.034 |        1.318 |        1.352
      11.000 |        0.044 |        0.650 |        0.694
      15.000 |        0.066 |        0.403 |        0.469
       7.000 |        0.044 |        0.715 |        0.759
       9.000 |        0.052 |        0.384 |        0.436
      10.000 |        0.114 |        0.559 |        0.673
       6.000 |        0.072 |        0.470 |        0.542
      16.000 |        0.129 |        1.278 |        1.406
      11.000 |        0.048 |        0.478 |        0.525
       6.000 |        0.061 |        0.619 |        0.680
       9.000 |        0.108 |        1.303 |        1.411
       9.000 |        0.049 |        1.354 |        1.403
       9.000 |        0.075 |        0.590 |        0.666
      11.000 |        0.131 |        0.464 |        0.595
      12.000 |        0.123 |        0.507 |        0.630
      11.000 |        0.175 |        0.508 |        0.683
       8.000 |        0.062 |        1.032 |        1.094
      14.000 |        0.098 |        0.795 |        0.893
      10.000 |        0.070 |        0.366 |        0.436
      12.000 |        0.044 |        0.851 |        0.895
      11.000 |        0.063 |        0.381 |        0.444
       8.000 |        0.077 |        0.892 |        0.969
       9.000 |        0.113 |        0.322 |        0.435
       6.000 |        0.055 |        0.851 |        0.906
      12.000 |        0.046 |        1.152 |        1.198
      10.000 |        0.061 |        0.385 |        0.446
       7.000 |        0.088 |        0.781 |        0.869
       6.000 |        0.038 |        0.297 |        0.336
       9.000 |        0.126 |        0.779 |        0.905
       5.000 |        0.042 |        0.332 |        0.373
       7.000 |        0.037 |        0.503 |        0.539
       7.000 |        0.070 |        0.428 |        0.498
      11.000 |        0.079 |        1.377 |        1.457
      10.000 |        0.045 |        0.346 |        0.391
      12.000 |        0.166 |        1.688 |        1.854
       8.000 |        0.109 |        0.821 |        0.930
       9.000 |        0.051 |        0.415 |        0.466
       9.000 |        0.054 |        0.303 |        0.357
       7.000 |        0.121 |        0.523 |        0.644
       7.000 |        0.097 |        2.064 |        2.161
       6.000 |        0.042 |        0.290 |        0.332
      14.000 |        0.051 |        0.416 |        0.467
       4.000 |        0.035 |        0.425 |        0.460
       9.000 |        0.043 |        0.606 |        0.648
       7.000 |        0.122 |        0.566 |        0.688
       7.000 |        0.044 |        0.527 |        0.571
      12.000 |        0.033 |        0.301 |        0.333
       9.000 |        0.030 |        0.285 |        0.316
       8.000 |        0.134 |        1.151 |        1.285
       5.000 |        0.056 |        1.997 |        2.053
       5.000 |        0.040 |        0.459 |        0.499
       7.000 |        0.047 |        0.487 |        0.534
      11.000 |        0.043 |        0.233 |        0.276
       8.000 |        0.207 |        0.353 |        0.560
       8.000 |        0.043 |        0.210 |        0.253
       9.000 |        0.060 |        0.416 |        0.476
      10.000 |        0.056 |        0.284 |        0.340
      11.000 |        0.046 |        0.493 |        0.539
      12.000 |        0.111 |        2.213 |        2.324
       3.000 |        0.127 |        0.644 |        0.772
       8.000 |        0.049 |        0.358 |        0.407
      12.000 |        0.046 |        0.366 |        0.412
       5.000 |        0.065 |        0.357 |        0.422
      10.000 |        0.057 |        1.122 |        1.178
       7.000 |        0.065 |        0.897 |        0.962
       5.000 |        0.104 |        0.289 |        0.393
       6.000 |        0.163 |        0.801 |        0.964
      11.000 |        0.044 |        0.291 |        0.335
       8.000 |        0.079 |        1.464 |        1.544
       8.000 |        0.128 |        0.625 |        0.752
       9.000 |        0.166 |        0.291 |        0.458
       7.000 |        0.175 |        0.500 |        0.675
       8.000 |        0.107 |        0.434 |        0.541
       5.000 |        0.042 |        1.121 |        1.164
      12.000 |        0.059 |        0.274 |        0.333
       9.000 |        0.050 |        0.900 |        0.950
       8.000 |        0.064 |        0.396 |        0.460
       7.000 |        0.153 |        0.634 |        0.786
      12.000 |        0.046 |        0.453 |        0.498
      10.000 |        0.108 |        0.735 |        0.843
       7.000 |        0.057 |        1.698 |        1.755
      12.000 |        0.090 |        0.961 |        1.051
      12.000 |        0.048 |        1.818 |        1.866
      13.000 |        0.031 |        1.344 |        1.375
       5.000 |        0.062 |        0.616 |        0.678
      10.000 |        0.103 |        0.407 |        0.510
       7.000 |        0.065 |        0.401 |        0.466
       6.000 |        0.089 |        0.396 |        0.486
      10.000 |        0.096 |        0.645 |        0.742
      10.000 |        0.058 |        0.463 |        0.521
       7.000 |        0.163 |        1.769 |        1.932
       6.000 |        0.148 |        1.736 |        1.884
      15.000 |        0.045 |        0.405 |        0.450
      10.000 |        0.054 |        1.245 |        1.299
       7.000 |        0.217 |        0.376 |        0.592
      11.000 |        0.129 |        0.367 |        0.496
      11.000 |        0.071 |        0.436 |        0.507
       7.000 |        0.044 |        0.380 |        0.425
       8.000 |        0.057 |        0.911 |        0.967
       9.000 |        0.200 |        1.578 |        1.778
       7.000 |        0.077 |        1.420 |        1.498
       9.000 |        0.085 |        0.561 |        0.645
       8.000 |        0.102 |        0.387 |        0.489
       7.000 |        0.146 |        0.490 |        0.635
       6.000 |        0.090 |        0.432 |        0.522
      10.000 |        0.048 |        1.242 |        1.290
       8.000 |        0.042 |        1.513 |        1.556
       7.000 |        0.052 |        0.368 |        0.420
       8.000 |        0.072 |        0.939 |        1.011
       6.000 |        0.052 |        0.343 |        0.394
       8.000 |        0.067 |        0.358 |        0.425
       9.000 |        0.058 |        0.458 |        0.516
      12.000 |        0.054 |        0.325 |        0.379
      10.000 |        0.053 |        0.717 |        0.770
      10.000 |        0.050 |        0.447 |        0.497
       5.000 |        0.042 |        1.092 |        1.134
       8.000 |        0.055 |        0.667 |        0.722
       7.000 |        0.087 |        0.515 |        0.601
      13.000 |        0.054 |        0.321 |        0.375
       9.000 |        0.052 |        0.901 |        0.952
       9.000 |        0.099 |        0.834 |        0.933
       7.000 |        0.048 |        1.030 |        1.078
       5.000 |        0.052 |        0.328 |        0.380
       8.000 |        0.032 |        0.323 |        0.355
      10.000 |        0.048 |        0.266 |        0.314
       6.000 |        0.059 |        0.691 |        0.750
       9.000 |        0.171 |        1.873 |        2.044
       5.000 |        0.102 |        1.102 |        1.205
      10.000 |        0.040 |        1.873 |        1.913
       8.000 |        0.032 |        0.320 |        0.352
       7.000 |        0.111 |        0.966 |        1.077
      10.000 |        0.057 |        1.989 |        2.046
      15.000 |        0.031 |        0.851 |        0.883
       6.000 |        0.043 |        0.304 |        0.348
      11.000 |        0.056 |        1.671 |        1.728
       8.000 |        0.092 |        0.815 |        0.907
       9.000 |        0.031 |        1.054 |        1.085
       8.000 |        0.121 |        0.347 |        0.469
      13.000 |        0.049 |        1.883 |        1.931
       7.000 |        0.051 |        0.370 |        0.421
       9.000 |        0.047 |        0.703 |        0.751
      13.000 |        0.052 |        0.424 |        0.476
       7.000 |        0.049 |        2.006 |        2.055
       9.000 |        0.052 |        0.439 |        0.491
       9.000 |        0.049 |        0.911 |        0.960
      12.000 |        0.056 |        0.329 |        0.385
       9.000 |        0.066 |        0.317 |        0.384
       5.000 |        0.031 |        0.410 |        0.441
       6.000 |        0.059 |        0.279 |        0.338
      10.000 |        0.129 |        1.062 |        1.191
       7.000 |        0.036 |        1.683 |        1.719
       9.000 |        0.035 |        0.597 |        0.631
       6.000 |        0.051 |        0.406 |        0.457
      11.000 |        0.073 |        0.949 |        1.023
       7.000 |        0.086 |        1.349 |        1.435
       7.000 |        0.113 |        0.348 |        0.461
       6.000 |        0.042 |        0.393 |        0.435
      10.000 |        0.043 |        0.621 |        0.664
      10.000 |        0.133 |        1.475 |        1.608
       8.000 |        0.055 |        0.480 |        0.535
      11.000 |        0.042 |        1.704 |        1.746
       6.000 |        0.099 |        0.664 |        0.763
       7.000 |        0.075 |        1.294 |        1.370
       9.000 |        0.144 |        0.385 |        0.528
      10.000 |        0.198 |        0.437 |        0.635
      11.000 |        0.074 |        0.660 |        0.734
       8.000 |        0.032 |        0.331 |        0.362
       6.000 |        0.284 |        0.613 |        0.896
       7.000 |        0.067 |        0.406 |        0.473
       9.000 |        0.041 |        0.556 |        0.597
       9.000 |        0.045 |        0.387 |        0.432
       8.000 |        0.049 |        0.350 |        0.399
      17.000 |        0.073 |        0.379 |        0.452
      11.000 |        0.036 |        0.772 |        0.807
      10.000 |        0.050 |        0.520 |        0.570
       8.000 |        0.035 |        1.437 |        1.472
       7.000 |        0.226 |        0.314 |        0.540
       9.000 |        0.040 |        0.293 |        0.333
       6.000 |        0.051 |        0.272 |        0.324
       6.000 |        0.079 |        1.409 |        1.488
       7.000 |        0.072 |        1.448 |        1.520
      12.000 |        0.050 |        1.446 |        1.496
      10.000 |        0.163 |        0.333 |        0.495
      10.000 |        0.126 |        0.905 |        1.032
      14.000 |        0.039 |        1.127 |        1.166
      11.000 |        0.130 |        1.690 |        1.819
       6.000 |        0.072 |        0.988 |        1.060
       6.000 |        0.033 |        0.780 |        0.814
       6.000 |        0.111 |        0.733 |        0.844
       6.000 |        0.199 |        2.023 |        2.222
       9.000 |        0.044 |        0.642 |        0.686
       5.000 |        0.053 |        0.453 |        0.506
       9.000 |        0.084 |        1.311 |        1.395
      13.000 |        0.064 |        1.700 |        1.764
      11.000 |        0.072 |        1.685 |        1.756
      12.000 |        0.037 |        0.313 |        0.350
       6.000 |        0.065 |        1.804 |        1.869
      13.000 |        0.064 |        0.394 |        0.458
      10.000 |        0.059 |        0.559 |        0.619
      11.000 |        0.037 |        1.813 |        1.850
       7.000 |        0.048 |        1.778 |        1.826
       9.000 |        0.103 |        1.295 |        1.398
       4.000 |        0.217 |        0.840 |        1.057
       4.000 |        0.091 |        0.345 |        0.436
       7.000 |        0.078 |        0.393 |        0.471
      10.000 |        0.050 |        1.373 |        1.423
      10.000 |        0.033 |        0.277 |        0.310
      10.000 |        0.070 |        0.283 |        0.353
      10.000 |        0.079 |        2.137 |        2.216
       5.000 |        0.160 |        1.524 |        1.684
      10.000 |        0.105 |        0.369 |        0.474
       4.000 |        0.202 |        0.825 |        1.028
       8.000 |        0.084 |        0.561 |        0.645
       7.000 |        0.051 |        0.583 |        0.634
       5.000 |        0.059 |        1.128 |        1.187
       3.000 |        0.050 |        1.705 |        1.755
       7.000 |        0.048 |        1.075 |        1.124
       5.000 |        0.044 |        0.446 |        0.490
      11.000 |        0.042 |        1.810 |        1.852
       7.000 |        0.144 |        0.354 |        0.498
       7.000 |        0.114 |        0.368 |        0.482
       8.000 |        0.047 |        0.449 |        0.496
       8.000 |        0.047 |        1.546 |        1.593
       9.000 |        0.058 |        0.333 |        0.391
      10.000 |        0.058 |        2.024 |        2.082
       7.000 |        0.116 |        0.994 |        1.110
      11.000 |        0.122 |        1.349 |        1.472
      12.000 |        0.045 |        0.455 |        0.500
      10.000 |        0.072 |        0.376 |        0.449
       8.000 |        0.057 |        0.434 |        0.492
       4.000 |        0.147 |        0.378 |        0.525
       8.000 |        0.060 |        0.546 |        0.606
      12.000 |        0.121 |        0.270 |        0.391
       7.000 |        0.045 |        0.373 |        0.417
       7.000 |        0.130 |        2.175 |        2.305
       9.000 |        0.130 |        1.353 |        1.483
       9.000 |        0.064 |        0.896 |        0.961
       4.000 |        0.164 |        0.509 |        0.673
      13.000 |        0.182 |        0.824 |        1.006
      16.000 |        0.043 |        0.350 |        0.393
      11.000 |        0.068 |        0.303 |        0.371
      10.000 |        0.079 |        1.127 |        1.207
      10.000 |        0.049 |        0.533 |        0.583
       5.000 |        0.175 |        0.776 |        0.951
       7.000 |        0.137 |        0.765 |        0.902
      11.000 |        0.103 |        0.400 |        0.502
      14.000 |        0.137 |        0.986 |        1.123
       8.000 |        0.067 |        0.929 |        0.995
      13.000 |        0.046 |        0.741 |        0.786
       7.000 |        0.183 |        0.279 |        0.462
       9.000 |        0.116 |        0.659 |        0.774
      12.000 |        0.171 |        0.671 |        0.841
      10.000 |        0.048 |        0.241 |        0.290
      13.000 |        0.109 |        1.357 |        1.466
       8.000 |        0.046 |        0.675 |        0.721
       7.000 |        0.078 |        1.115 |        1.193
       5.000 |        0.047 |        0.362 |        0.409
       8.000 |        0.078 |        0.257 |        0.336
       7.000 |        0.055 |        0.680 |        0.735
       5.000 |        0.050 |        0.374 |        0.424
      13.000 |        0.133 |        0.786 |        0.919
       7.000 |        0.167 |        0.378 |        0.545
       6.000 |        0.066 |        0.359 |        0.425
       5.000 |        0.149 |        0.342 |        0.491
       9.000 |        0.113 |        0.503 |        0.617
       5.000 |        0.122 |        1.355 |        1.477
       5.000 |        0.154 |        0.650 |        0.804
       6.000 |        0.084 |        0.705 |        0.789
      11.000 |        0.048 |        0.415 |        0.463
       8.000 |        0.056 |        0.885 |        0.941
       6.000 |        0.049 |        0.329 |        0.379
       8.000 |        0.078 |        0.829 |        0.906
       8.000 |        0.129 |        0.398 |        0.527
       5.000 |        0.119 |        0.812 |        0.932
       9.000 |        0.123 |        0.833 |        0.956
       7.000 |        0.101 |        0.758 |        0.859
       9.000 |        0.115 |        0.573 |        0.688
      11.000 |        0.051 |        0.278 |        0.328
       7.000 |        0.093 |        0.464 |        0.557
      12.000 |        0.053 |        0.442 |        0.495
       9.000 |        0.136 |        1.814 |        1.950
       7.000 |        0.105 |        0.762 |        0.867
      10.000 |        0.064 |        0.313 |        0.377
      13.000 |        0.051 |        0.667 |        0.718
      12.000 |        0.112 |        2.117 |        2.229
      10.000 |        0.048 |        1.176 |        1.224
      11.000 |        0.101 |        1.430 |        1.531
       5.000 |        0.052 |        0.790 |        0.843
       7.000 |        0.169 |        0.274 |        0.443
       7.000 |        0.092 |        0.384 |        0.476
      12.000 |        0.104 |        0.274 |        0.377
      10.000 |        0.055 |        0.477 |        0.532
       6.000 |        0.131 |        1.271 |        1.402
      10.000 |        0.053 |        0.299 |        0.352
       8.000 |        0.048 |        0.599 |        0.647
      12.000 |        0.062 |        0.661 |        0.723
       8.000 |        0.131 |        0.931 |        1.061
      10.000 |        0.134 |        0.816 |        0.950
      12.000 |        0.100 |        0.463 |        0.563
       5.000 |        0.045 |        0.279 |        0.323
       8.000 |        0.107 |        1.258 |        1.365
       6.000 |        0.197 |        0.469 |        0.667
      10.000 |        0.065 |        0.675 |        0.740
      10.000 |        0.033 |        0.432 |        0.465
      13.000 |        0.048 |        1.710 |        1.758
       7.000 |        0.051 |        1.422 |        1.473
      10.000 |        0.034 |        1.120 |        1.154
      13.000 |        0.042 |        1.042 |        1.084
       6.000 |        0.055 |        1.642 |        1.696
      10.000 |        0.196 |        1.135 |        1.332
       5.000 |        0.095 |        0.317 |        0.412
       7.000 |        0.041 |        0.279 |        0.319
       5.000 |        0.057 |        1.099 |        1.156
       9.000 |        0.039 |        0.325 |        0.364
       6.000 |        0.053 |        0.866 |        0.919
      15.000 |        0.053 |        0.610 |        0.663
       8.000 |        0.068 |        0.482 |        0.549
       8.000 |        0.050 |        1.044 |        1.094
       9.000 |        0.180 |        0.504 |        0.684
       6.000 |        0.140 |        0.492 |        0.631
       6.000 |        0.075 |        0.304 |        0.379
       4.000 |        0.049 |        0.331 |        0.381
       8.000 |        0.112 |        1.070 |        1.182
       9.000 |        0.063 |        0.565 |        0.628
       5.000 |        0.057 |        0.749 |        0.806
      11.000 |        0.052 |        0.633 |        0.685
       9.000 |        0.109 |        0.315 |        0.424
       6.000 |        0.067 |        0.337 |        0.405
       8.000 |        0.171 |        0.393 |        0.564
       8.000 |        0.118 |        0.323 |        0.441
      10.000 |        0.053 |        0.596 |        0.649
       7.000 |        0.055 |        0.464 |        0.518
       8.000 |        0.102 |        0.805 |        0.907
      11.000 |        0.029 |        0.213 |        0.242
       8.000 |        0.066 |        0.355 |        0.421
       7.000 |        0.046 |        0.530 |        0.576
       6.000 |        0.055 |        1.358 |        1.414
      11.000 |        0.052 |        0.557 |        0.609
       7.000 |        0.037 |        0.331 |        0.368
       8.000 |        0.073 |        0.776 |        0.849
       7.000 |        0.053 |        0.825 |        0.878
       8.000 |        0.061 |        1.534 |        1.596
       6.000 |        0.099 |        1.464 |        1.563
       7.000 |        0.051 |        1.023 |        1.073
       4.000 |        0.084 |        1.085 |        1.169
      13.000 |        0.093 |        0.592 |        0.684
       8.000 |        0.097 |        0.950 |        1.046
      11.000 |        0.092 |        1.402 |        1.493
      16.000 |        0.056 |        0.340 |        0.396
      11.000 |        0.081 |        2.002 |        2.083
       8.000 |        0.175 |        0.374 |        0.550
       7.000 |        0.067 |        0.284 |        0.352
       9.000 |        0.068 |        1.220 |        1.288
      12.000 |        0.062 |        0.482 |        0.544
      10.000 |        0.035 |        0.264 |        0.300
      12.000 |        0.063 |        0.414 |        0.477
      11.000 |        0.121 |        1.868 |        1.989
       4.000 |        0.138 |        0.585 |        0.723
       8.000 |        0.177 |        0.435 |        0.612
       7.000 |        0.119 |        0.357 |        0.476
      16.000 |        0.079 |        0.301 |        0.380
       8.000 |        0.178 |        0.450 |        0.628
       8.000 |        0.136 |        0.426 |        0.562
       7.000 |        0.069 |        0.377 |        0.447
       5.000 |        0.052 |        0.648 |        0.700
      12.000 |        0.100 |        0.182 |        0.282
       4.000 |        0.116 |        0.403 |        0.519
      14.000 |        0.115 |        1.133 |        1.248
       8.000 |        0.104 |        0.584 |        0.688
       6.000 |        0.107 |        0.581 |        0.689
      10.000 |        0.041 |        0.421 |        0.461
       9.000 |        0.166 |        0.626 |        0.791
       3.000 |        0.089 |        1.114 |        1.203
      11.000 |        0.118 |        0.351 |        0.469
       7.000 |        0.055 |        0.307 |        0.362
       9.000 |        0.111 |        1.780 |        1.891
      11.000 |        0.112 |        0.331 |        0.442
       9.000 |        0.181 |        0.542 |        0.723
       6.000 |        0.092 |        0.693 |        0.785
       7.000 |        0.110 |        1.427 |        1.537
       4.000 |        0.058 |        0.392 |        0.450
       9.000 |        0.043 |        1.641 |        1.684
       7.000 |        0.089 |        0.542 |        0.632
       8.000 |        0.036 |        0.512 |        0.548
       7.000 |        0.044 |        0.507 |        0.551
       7.000 |        0.244 |        2.029 |        2.273
       9.000 |        0.127 |        0.696 |        0.823
       4.000 |        0.044 |        0.265 |        0.309
      13.000 |        0.116 |        0.365 |        0.481
       9.000 |        0.197 |        1.599 |        1.796
       8.000 |        0.111 |        0.544 |        0.655
       9.000 |        0.085 |        0.950 |        1.036
       8.000 |        0.072 |        0.967 |        1.039
      10.000 |        0.092 |        0.346 |        0.438
       8.000 |        0.074 |        0.453 |        0.527
      10.000 |        0.069 |        0.592 |        0.662
       5.000 |        0.108 |        1.311 |        1.419
       8.000 |        0.191 |        1.245 |        1.437
       8.000 |        0.089 |        0.305 |        0.394
       7.000 |        0.059 |        1.655 |        1.714
       6.000 |        0.114 |        0.464 |        0.578
      10.000 |        0.075 |        0.267 |        0.342
      12.000 |        0.083 |        1.803 |        1.886
       8.000 |        0.048 |        1.531 |        1.578
      11.000 |        0.116 |        0.892 |        1.008
       7.000 |        0.124 |        0.467 |        0.590
       9.000 |        0.036 |        0.474 |        0.510
      12.000 |        0.075 |        0.390 |        0.465
       9.000 |        0.121 |        1.700 |        1.821
      14.000 |        0.094 |        0.787 |        0.881
      11.000 |        0.048 |        0.870 |        0.918
       9.000 |        0.121 |        0.316 |        0.438
       7.000 |        0.112 |        1.556 |        1.668
       6.000 |        0.106 |        1.521 |        1.627
       7.000 |        0.047 |        0.252 |        0.300
      11.000 |        0.071 |        2.028 |        2.099
       7.000 |        0.035 |        0.978 |        1.013
      10.000 |        0.092 |        0.573 |        0.665
       5.000 |        0.065 |        0.992 |        1.057
      12.000 |        0.090 |        1.115 |        1.204
       7.000 |        0.122 |        0.373 |        0.495
      12.000 |        0.092 |        0.897 |        0.990
       9.000 |        0.221 |        0.700 |        0.921
       9.000 |        0.157 |        0.753 |        0.910
       9.000 |        0.164 |        0.296 |        0.460
      14.000 |        0.056 |        0.424 |        0.480
       7.000 |        0.052 |        0.526 |        0.578
       8.000 |        0.048 |        1.047 |        1.095
       7.000 |        0.214 |        0.555 |        0.769
      13.000 |        0.066 |        0.460 |        0.525
      12.000 |        0.084 |        0.431 |        0.515
       6.000 |        0.151 |        0.437 |        0.588
       8.000 |        0.087 |        0.625 |        0.713
       9.000 |        0.116 |        0.608 |        0.724
       8.000 |        0.107 |        0.614 |        0.720
      10.000 |        0.046 |        0.372 |        0.417
      15.000 |        0.051 |        0.435 |        0.486
       8.000 |        0.059 |        1.558 |        1.617
       8.000 |        0.136 |        0.551 |        0.687
       6.000 |        0.072 |        0.397 |        0.469
      10.000 |        0.041 |        0.318 |        0.358
       7.000 |        0.110 |        0.491 |        0.601
       5.000 |        0.053 |        0.314 |        0.367
       8.000 |        0.043 |        0.747 |        0.790
       8.000 |        0.053 |        0.252 |        0.305
       7.000 |        0.128 |        1.766 |        1.894
      12.000 |        0.064 |        1.803 |        1.867
       6.000 |        0.070 |        0.311 |        0.381
      10.000 |        0.096 |        0.415 |        0.511
      10.000 |        0.093 |        1.281 |        1.373
      10.000 |        0.249 |        0.291 |        0.540
       7.000 |        0.076 |        0.291 |        0.366
       5.000 |        0.101 |        1.289 |        1.390
       9.000 |        0.056 |        0.293 |        0.349
      10.000 |        0.177 |        1.638 |        1.815
       6.000 |        0.146 |        0.792 |        0.939
      11.000 |        0.045 |        0.754 |        0.798
      10.000 |        0.084 |        0.733 |        0.816
       6.000 |        0.083 |        0.735 |        0.818
       6.000 |        0.153 |        2.077 |        2.230
       8.000 |        0.054 |        0.783 |        0.837
       8.000 |        0.108 |        0.465 |        0.573
       8.000 |        0.096 |        0.690 |        0.785
       9.000 |        0.115 |        0.866 |        0.981
      10.000 |        0.098 |        0.645 |        0.743
      12.000 |        0.078 |        0.578 |        0.656
       9.000 |        0.231 |        1.924 |        2.155
       9.000 |        0.126 |        1.134 |        1.260
       8.000 |        0.088 |        1.153 |        1.241
       8.000 |        0.081 |        0.696 |        0.777
       7.000 |        0.108 |        0.441 |        0.549
       8.000 |        0.126 |        0.503 |        0.629
       8.000 |        0.109 |        0.679 |        0.788
      13.000 |        0.045 |        0.359 |        0.404
       6.000 |        0.151 |        0.350 |        0.500
       6.000 |        0.061 |        0.320 |        0.380
       6.000 |        0.049 |        0.351 |        0.399
      12.000 |        0.131 |        1.926 |        2.057
       6.000 |        0.053 |        0.613 |        0.667
       8.000 |        0.047 |        0.407 |        0.454
       5.000 |        0.208 |        0.981 |        1.189
       9.000 |        0.122 |        0.351 |        0.473
      11.000 |        0.061 |        0.343 |        0.404
       4.000 |        0.164 |        0.521 |        0.685
       6.000 |        0.148 |        0.763 |        0.911
       7.000 |        0.066 |        0.325 |        0.391
       8.000 |        0.048 |        0.603 |        0.650
       9.000 |        0.116 |        0.729 |        0.845
       7.000 |        0.041 |        1.702 |        1.743
       8.000 |        0.079 |        0.837 |        0.916
      10.000 |        0.125 |        0.375 |        0.500
       7.000 |        0.063 |        0.978 |        1.041
      11.000 |        0.138 |        0.372 |        0.509
       9.000 |        0.104 |        0.445 |        0.550
       9.000 |        0.119 |        0.525 |        0.644
      10.000 |        0.116 |        1.228 |        1.344
      10.000 |        0.059 |        0.652 |        0.711
      10.000 |        0.109 |        0.444 |        0.554
       8.000 |        0.058 |        0.583 |        0.642
      10.000 |        0.040 |        0.479 |        0.519
      10.000 |        0.120 |        0.591 |        0.711
       8.000 |        0.046 |        0.905 |        0.951
       7.000 |        0.165 |        0.342 |        0.507
       8.000 |        0.090 |        1.827 |        1.918
      12.000 |        0.179 |        0.533 |        0.712
      17.000 |        0.103 |        0.555 |        0.658
       9.000 |        0.112 |        0.794 |        0.905
       8.000 |        0.089 |        0.295 |        0.383
      15.000 |        0.053 |        0.371 |        0.425
      10.000 |        0.051 |        0.440 |        0.491
       8.000 |        0.075 |        1.490 |        1.565
       6.000 |        0.045 |        0.329 |        0.374
      11.000 |        0.067 |        1.179 |        1.246
       6.000 |        0.034 |        1.127 |        1.161
       8.000 |        0.036 |        0.328 |        0.364
       9.000 |        0.157 |        0.424 |        0.581
       8.000 |        0.141 |        1.033 |        1.174
      13.000 |        0.162 |        0.301 |        0.463
      12.000 |        0.120 |        1.651 |        1.772
      10.000 |        0.078 |        1.205 |        1.282
      10.000 |        0.099 |        1.512 |        1.611
       8.000 |        0.112 |        2.042 |        2.154
       6.000 |        0.096 |        0.927 |        1.023
      15.000 |        0.084 |        0.329 |        0.413
      10.000 |        0.155 |        0.314 |        0.470
      16.000 |        0.125 |        0.271 |        0.396
      14.000 |        0.111 |        0.573 |        0.685
      10.000 |        0.049 |        0.398 |        0.447
       5.000 |        0.046 |        0.852 |        0.898
       7.000 |        0.054 |        0.433 |        0.487
       8.000 |        0.066 |        0.891 |        0.957
       6.000 |        0.072 |        1.255 |        1.327
      12.000 |        0.164 |        0.379 |        0.544
       5.000 |        0.104 |        0.386 |        0.490
      10.000 |        0.053 |        0.442 |        0.495
      10.000 |        0.167 |        0.432 |        0.598
      10.000 |        0.124 |        0.316 |        0.439
