  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.061 |        0.272 |        0.333
       8.000 |        0.175 |        0.597 |        0.772
       7.000 |        0.105 |        0.273 |        0.378
       9.000 |        0.139 |        0.409 |        0.548
      12.000 |        0.120 |        0.300 |        0.421
       5.000 |        0.149 |        0.773 |        0.922
       4.000 |        0.185 |        1.641 |        1.827
      18.000 |        0.096 |        0.457 |        0.553
      10.000 |        0.052 |        1.214 |        1.266
       6.000 |        0.114 |        0.449 |        0.563
       9.000 |        0.036 |        0.279 |        0.315
      13.000 |        0.123 |        1.318 |        1.441
       8.000 |        0.037 |        0.385 |        0.423
       9.000 |        0.066 |        1.224 |        1.290
       7.000 |        0.052 |        0.333 |        0.385
      11.000 |        0.041 |        0.571 |        0.612
      12.000 |        0.070 |        0.910 |        0.980
       9.000 |        0.053 |        0.691 |        0.743
      11.000 |        0.073 |        0.342 |        0.414
       6.000 |        0.057 |        0.295 |        0.352
       7.000 |        0.052 |        2.154 |        2.207
       4.000 |        0.117 |        0.276 |        0.393
      11.000 |        0.101 |        0.306 |        0.407
      12.000 |        0.062 |        0.358 |        0.419
       6.000 |        0.113 |        1.480 |        1.593
       9.000 |        0.108 |        0.663 |        0.772
       7.000 |        0.080 |        0.384 |        0.463
       9.000 |        0.047 |        0.442 |        0.489
       7.000 |        0.060 |        1.098 |        1.159
       9.000 |        0.053 |        1.104 |        1.157
      11.000 |        0.045 |        1.072 |        1.118
       6.000 |        0.245 |        0.454 |        0.699
      11.000 |        0.238 |        0.412 |        0.650
       8.000 |        0.178 |        0.709 |        0.886
      14.000 |        0.167 |        1.666 |        1.832
       8.000 |        0.157 |        0.589 |        0.746
       9.000 |        0.039 |        1.956 |        1.995
       9.000 |        0.114 |        0.595 |        0.709
       9.000 |        0.093 |        0.593 |        0.687
       7.000 |        0.042 |        1.962 |        2.004
      11.000 |        0.221 |        0.531 |        0.752
      10.000 |        0.121 |        0.278 |        0.399
      10.000 |        0.120 |        0.392 |        0.511
      10.000 |        0.068 |        0.751 |        0.819
       6.000 |        0.130 |        0.976 |        1.106
      11.000 |        0.240 |        0.382 |        0.623
      11.000 |        0.142 |        0.537 |        0.679
      10.000 |        0.150 |        0.340 |        0.489
      10.000 |        0.047 |        0.316 |        0.363
       5.000 |        0.134 |        0.625 |        0.759
      14.000 |        0.156 |        0.548 |        0.704
      11.000 |        0.172 |        1.322 |        1.494
       6.000 |        0.123 |        1.615 |        1.737
       9.000 |        0.061 |        0.640 |        0.701
      11.000 |        0.034 |        0.510 |        0.543
       9.000 |        0.043 |        0.404 |        0.447
      10.000 |        0.054 |        0.634 |        0.688
      11.000 |        0.062 |        1.313 |        1.375
       6.000 |        0.042 |        0.729 |        0.770
       6.000 |        0.028 |        0.424 |        0.452
       6.000 |        0.075 |        0.634 |        0.709
       7.000 |        0.034 |        0.654 |        0.688
       9.000 |        0.089 |        0.384 |        0.474
       6.000 |        0.048 |        0.358 |        0.406
       7.000 |        0.089 |        0.962 |        1.050
       8.000 |        0.094 |        0.260 |        0.354
       6.000 |        0.083 |        0.678 |        0.761
       9.000 |        0.069 |        0.443 |        0.512
       6.000 |        0.097 |        0.402 |        0.499
       9.000 |        0.084 |        0.404 |        0.488
       5.000 |        0.061 |        0.364 |        0.425
       8.000 |        0.038 |        0.406 |        0.443
      11.000 |        0.062 |        0.645 |        0.707
       6.000 |        0.030 |        0.349 |        0.379
       6.000 |        0.041 |        0.359 |        0.400
       7.000 |        0.049 |        0.760 |        0.809
      10.000 |        0.203 |        0.433 |        0.636
      10.000 |        0.114 |        0.410 |        0.525
       6.000 |        0.113 |        0.339 |        0.451
       6.000 |        0.139 |        0.274 |        0.413
       5.000 |        0.054 |        0.534 |        0.588
      11.000 |        0.043 |        0.290 |        0.333
      13.000 |        0.057 |        0.446 |        0.503
      10.000 |        0.099 |        1.039 |        1.138
      10.000 |        0.154 |        1.099 |        1.253
       9.000 |        0.053 |        0.525 |        0.578
       6.000 |        0.105 |        0.345 |        0.450
       9.000 |        0.070 |        1.435 |        1.505
      10.000 |        0.128 |        0.573 |        0.701
       7.000 |        0.106 |        0.656 |        0.762
       8.000 |        0.146 |        0.455 |        0.601
       6.000 |        0.084 |        1.772 |        1.856
       7.000 |        0.229 |        0.782 |        1.011
       8.000 |        0.115 |        0.664 |        0.778
      13.000 |        0.053 |        0.416 |        0.470
      13.000 |        0.134 |        0.670 |        0.804
      10.000 |        0.176 |        1.021 |        1.197
      13.000 |        0.070 |        0.370 |        0.440
       7.000 |        0.042 |        0.294 |        0.336
      12.000 |        0.059 |        0.298 |        0.356
      12.000 |        0.033 |        0.383 |        0.416
      11.000 |        0.052 |        0.573 |        0.625
      10.000 |        0.046 |        1.316 |        1.362
       6.000 |        0.146 |        0.273 |        0.419
       6.000 |        0.030 |        1.112 |        1.143
       5.000 |        0.038 |        1.968 |        2.006
       5.000 |        0.056 |        0.302 |        0.358
       7.000 |        0.066 |        1.842 |        1.908
      10.000 |        0.070 |        1.481 |        1.550
       6.000 |        0.201 |        0.374 |        0.576
       9.000 |        0.269 |        0.488 |        0.758
       4.000 |        0.084 |        0.372 |        0.457
      11.000 |        0.066 |        0.313 |        0.379
       5.000 |        0.034 |        0.348 |        0.383
      10.000 |        0.055 |        1.470 |        1.526
       9.000 |        0.059 |        0.461 |        0.520
       7.000 |        0.079 |        0.444 |        0.523
      11.000 |        0.045 |        1.054 |        1.098
      10.000 |        0.044 |        0.648 |        0.692
      11.000 |        0.040 |        1.046 |        1.086
       5.000 |        0.047 |        1.973 |        2.020
       6.000 |        0.302 |        0.678 |        0.980
       9.000 |        0.115 |        0.463 |        0.578
      12.000 |        0.193 |        0.442 |        0.635
       9.000 |        0.097 |        0.333 |        0.429
       9.000 |        0.109 |        0.522 |        0.631
       6.000 |        0.073 |        0.431 |        0.504
       4.000 |        0.071 |        0.381 |        0.452
       5.000 |        0.053 |        0.602 |        0.654
      10.000 |        0.038 |        0.215 |        0.253
      10.000 |        0.035 |        0.311 |        0.346
       9.000 |        0.061 |        1.088 |        1.149
       7.000 |        0.205 |        0.742 |        0.947
       8.000 |        0.100 |        0.374 |        0.474
       4.000 |        0.132 |        0.377 |        0.510
       5.000 |        0.259 |        1.023 |        1.281
       9.000 |        0.066 |        0.315 |        0.380
      16.000 |        0.063 |        0.297 |        0.360
       7.000 |        0.101 |        1.598 |        1.698
       6.000 |        0.065 |        0.387 |        0.452
       8.000 |        0.090 |        0.834 |        0.923
       7.000 |        0.060 |        1.109 |        1.169
      11.000 |        0.255 |        0.760 |        1.015
       3.000 |        0.188 |        1.633 |        1.821
       9.000 |        0.118 |        0.449 |        0.567
       9.000 |        0.108 |        0.803 |        0.911
       9.000 |        0.048 |        0.515 |        0.563
       6.000 |        0.086 |        0.918 |        1.005
       8.000 |        0.148 |        1.184 |        1.331
      11.000 |        0.039 |        0.506 |        0.545
      10.000 |        0.052 |        0.793 |        0.846
       9.000 |        0.040 |        0.471 |        0.511
      10.000 |        0.042 |        1.465 |        1.507
       6.000 |        0.247 |        1.331 |        1.579
       9.000 |        0.185 |        0.380 |        0.565
      10.000 |        0.057 |        0.333 |        0.390
       8.000 |        0.097 |        0.530 |        0.627
       6.000 |        0.089 |        0.330 |        0.419
       5.000 |        0.118 |        1.460 |        1.578
       5.000 |        0.053 |        0.245 |        0.298
       9.000 |        0.096 |        0.944 |        1.040
       7.000 |        0.065 |        0.751 |        0.816
      13.000 |        0.127 |        1.246 |        1.373
       6.000 |        0.216 |        0.353 |        0.569
      10.000 |        0.151 |        1.053 |        1.205
       6.000 |        0.172 |        0.301 |        0.474
       6.000 |        0.110 |        0.711 |        0.822
      11.000 |        0.138 |        0.770 |        0.908
      10.000 |        0.080 |        0.661 |        0.741
       8.000 |        0.058 |        0.343 |        0.401
      10.000 |        0.044 |        1.497 |        1.541
       7.000 |        0.044 |        1.796 |        1.840
       9.000 |        0.075 |        0.463 |        0.537
      13.000 |        0.126 |        1.585 |        1.710
      11.000 |        0.051 |        0.704 |        0.755
       9.000 |        0.080 |        1.090 |        1.169
      10.000 |        0.042 |        0.717 |        0.760
       4.000 |        0.230 |        0.631 |        0.861
       8.000 |        0.189 |        0.349 |        0.538
       9.000 |        0.120 |        0.928 |        1.048
      12.000 |        0.052 |        1.452 |        1.504
       7.000 |        0.145 |        1.576 |        1.720
       9.000 |        0.270 |        0.265 |        0.536
       8.000 |        0.235 |        0.414 |        0.649
       9.000 |        0.179 |        1.200 |        1.379
       9.000 |        0.141 |        0.359 |        0.500
      11.000 |        0.166 |        0.615 |        0.781
      13.000 |        0.056 |        0.300 |        0.357
       5.000 |        0.128 |        0.731 |        0.858
       4.000 |        0.117 |        0.467 |        0.584
      11.000 |        0.061 |        1.971 |        2.032
       5.000 |        0.128 |        0.456 |        0.583
      10.000 |        0.125 |        1.251 |        1.377
       8.000 |        0.329 |        0.333 |        0.662
      10.000 |        0.129 |        0.354 |        0.483
       7.000 |        0.165 |        0.460 |        0.625
       7.000 |        0.171 |        0.510 |        0.681
      13.000 |        0.050 |        0.275 |        0.326
       7.000 |        0.082 |        0.539 |        0.621
       7.000 |        0.066 |        0.888 |        0.953
       8.000 |        0.113 |        0.701 |        0.814
       9.000 |        0.147 |        0.365 |        0.513
       9.000 |        0.077 |        0.415 |        0.492
       7.000 |        0.067 |        0.287 |        0.354
       9.000 |        0.162 |        1.202 |        1.364
       6.000 |        0.077 |        0.706 |        0.783
      18.000 |        0.190 |        0.633 |        0.823
      11.000 |        0.132 |        0.475 |        0.607
       7.000 |        0.130 |        1.002 |        1.131
       6.000 |        0.232 |        0.637 |        0.869
       8.000 |        0.131 |        0.419 |        0.550
      12.000 |        0.218 |        0.950 |        1.168
      10.000 |        0.106 |        0.358 |        0.464
       8.000 |        0.174 |        0.279 |        0.454
       5.000 |        0.114 |        1.163 |        1.277
       8.000 |        0.111 |        0.321 |        0.432
       9.000 |        0.146 |        1.018 |        1.164
       6.000 |        0.140 |        0.397 |        0.537
       8.000 |        0.100 |        0.420 |        0.520
       8.000 |        0.261 |        0.348 |        0.608
       7.000 |        0.124 |        0.832 |        0.956
      13.000 |        0.089 |        0.777 |        0.866
      12.000 |        0.079 |        0.491 |        0.570
       8.000 |        0.201 |        1.009 |        1.210
      10.000 |        0.055 |        0.376 |        0.432
       9.000 |        0.203 |        1.740 |        1.944
      11.000 |        0.063 |        0.349 |        0.412
       8.000 |        0.153 |        0.476 |        0.629
       7.000 |        0.141 |        0.223 |        0.364
       7.000 |        0.157 |        0.658 |        0.814
       6.000 |        0.066 |        0.317 |        0.383
       9.000 |        0.050 |        0.267 |        0.318
       7.000 |        0.088 |        0.323 |        0.411
      10.000 |        0.162 |        0.578 |        0.741
      10.000 |        0.141 |        0.684 |        0.824
       8.000 |        0.202 |        0.943 |        1.145
      15.000 |        0.071 |        0.772 |        0.843
      10.000 |        0.258 |        0.824 |        1.081
       9.000 |        0.112 |        1.150 |        1.262
       7.000 |        0.137 |        0.626 |        0.763
       4.000 |        0.150 |        0.291 |        0.440
       8.000 |        0.162 |        0.988 |        1.150
       7.000 |        0.111 |        0.391 |        0.502
       6.000 |        0.061 |        0.435 |        0.496
       7.000 |        0.062 |        0.564 |        0.626
      13.000 |        0.046 |        0.315 |        0.361
      10.000 |        0.039 |        0.402 |        0.441
       8.000 |        0.183 |        0.709 |        0.892
       6.000 |        0.046 |        0.628 |        0.673
       6.000 |        0.061 |        0.327 |        0.388
       7.000 |        0.151 |        0.602 |        0.753
      10.000 |        0.154 |        0.814 |        0.968
       8.000 |        0.080 |        0.267 |        0.347
       7.000 |        0.287 |        1.137 |        1.424
      16.000 |        0.090 |        0.280 |        0.370
      10.000 |        0.132 |        1.884 |        2.016
      16.000 |        0.063 |        0.584 |        0.647
       6.000 |        0.034 |        0.514 |        0.548
       9.000 |        0.045 |        1.682 |        1.727
       6.000 |        0.038 |        1.300 |        1.338
       6.000 |        0.056 |        0.878 |        0.933
      13.000 |        0.115 |        0.258 |        0.373
      11.000 |        0.107 |        1.155 |        1.261
      10.000 |        0.111 |        0.906 |        1.017
       9.000 |        0.158 |        1.327 |        1.484
       6.000 |        0.079 |        0.241 |        0.320
      12.000 |        0.072 |        1.853 |        1.925
      11.000 |        0.054 |        1.428 |        1.482
       6.000 |        0.060 |        1.502 |        1.562
       4.000 |        0.169 |        0.284 |        0.454
      10.000 |        0.161 |        0.737 |        0.897
       5.000 |        0.125 |        0.620 |        0.746
      10.000 |        0.140 |        0.619 |        0.759
       8.000 |        0.042 |        0.496 |        0.538
      12.000 |        0.103 |        1.008 |        1.111
       9.000 |        0.114 |        0.906 |        1.020
       9.000 |        0.047 |        0.449 |        0.496
      11.000 |        0.166 |        0.487 |        0.653
       9.000 |        0.220 |        0.387 |        0.607
      10.000 |        0.185 |        0.903 |        1.087
       6.000 |        0.074 |        0.525 |        0.598
       8.000 |        0.172 |        0.314 |        0.486
       4.000 |        0.221 |        1.545 |        1.765
       7.000 |        0.112 |        2.025 |        2.137
       8.000 |        0.228 |        0.276 |        0.504
       6.000 |        0.130 |        0.267 |        0.397
       8.000 |        0.134 |        0.962 |        1.096
       4.000 |        0.050 |        1.073 |        1.123
       9.000 |        0.050 |        0.296 |        0.346
       8.000 |        0.118 |        0.592 |        0.710
       4.000 |        0.174 |        1.132 |        1.306
      14.000 |        0.123 |        0.981 |        1.104
       6.000 |        0.138 |        0.991 |        1.129
       8.000 |        0.166 |        2.151 |        2.318
       6.000 |        0.111 |        0.346 |        0.457
       8.000 |        0.109 |        1.302 |        1.411
      16.000 |        0.125 |        0.434 |        0.558
       5.000 |        0.121 |        0.287 |        0.408
      13.000 |        0.129 |        1.803 |        1.931
      10.000 |        0.095 |        0.309 |        0.404
       9.000 |        0.064 |        0.336 |        0.400
       7.000 |        0.082 |        0.416 |        0.498
       7.000 |        0.124 |        1.601 |        1.726
      10.000 |        0.097 |        1.745 |        1.842
       5.000 |        0.179 |        0.317 |        0.496
       8.000 |        0.184 |        0.693 |        0.877
      10.000 |        0.166 |        0.654 |        0.820
       6.000 |        0.093 |        0.637 |        0.730
      11.000 |        0.051 |        0.332 |        0.383
       8.000 |        0.059 |        0.343 |        0.402
       7.000 |        0.059 |        0.379 |        0.438
      13.000 |        0.118 |        0.684 |        0.802
       6.000 |        0.108 |        0.342 |        0.451
       6.000 |        0.136 |        0.704 |        0.840
      10.000 |        0.038 |        2.175 |        2.213
       8.000 |        0.122 |        1.034 |        1.156
       7.000 |        0.049 |        0.578 |        0.627
      11.000 |        0.088 |        1.174 |        1.263
      10.000 |        0.054 |        1.276 |        1.329
       7.000 |        0.046 |        1.196 |        1.241
       8.000 |        0.238 |        0.682 |        0.920
       8.000 |        0.117 |        0.335 |        0.452
       7.000 |        0.177 |        1.666 |        1.844
       9.000 |        0.316 |        2.250 |        2.565
       7.000 |        0.129 |        0.714 |        0.843
       5.000 |        0.112 |        1.636 |        1.748
      14.000 |        0.193 |        0.610 |        0.803
       6.000 |        0.131 |        0.679 |        0.810
       8.000 |        0.206 |        0.425 |        0.632
       7.000 |        0.093 |        1.377 |        1.471
       6.000 |        0.090 |        0.438 |        0.529
      14.000 |        0.132 |        0.707 |        0.839
       9.000 |        0.088 |        0.349 |        0.437
       7.000 |        0.032 |        0.274 |        0.306
      11.000 |        0.074 |        0.213 |        0.287
      10.000 |        0.059 |        0.381 |        0.440
       8.000 |        0.078 |        0.925 |        1.003
       8.000 |        0.069 |        0.305 |        0.374
       8.000 |        0.051 |        0.450 |        0.500
       8.000 |        0.037 |        1.278 |        1.314
      12.000 |        0.054 |        0.620 |        0.673
       6.000 |        0.113 |        0.376 |        0.489
       5.000 |        0.066 |        0.506 |        0.571
       8.000 |        0.053 |        0.415 |        0.468
       7.000 |        0.046 |        0.470 |        0.516
       5.000 |        0.037 |        0.772 |        0.809
      11.000 |        0.045 |        0.343 |        0.387
       9.000 |        0.139 |        0.481 |        0.619
       6.000 |        0.089 |        0.414 |        0.503
      11.000 |        0.060 |        0.499 |        0.560
       6.000 |        0.235 |        0.659 |        0.894
       7.000 |        0.074 |        1.608 |        1.682
       9.000 |        0.282 |        0.471 |        0.753
       7.000 |        0.186 |        0.261 |        0.447
      11.000 |        0.111 |        0.374 |        0.485
       8.000 |        0.056 |        0.508 |        0.563
      10.000 |        0.086 |        0.860 |        0.946
       8.000 |        0.138 |        1.004 |        1.142
       9.000 |        0.088 |        1.528 |        1.616
      12.000 |        0.070 |        0.845 |        0.915
       4.000 |        0.101 |        0.289 |        0.391
      10.000 |        0.066 |        0.305 |        0.371
      10.000 |        0.119 |        0.768 |        0.887
       6.000 |        0.157 |        0.788 |        0.945
       7.000 |        0.111 |        1.329 |        1.439
       7.000 |        0.052 |        1.222 |        1.274
       7.000 |        0.259 |        0.508 |        0.767
       9.000 |        0.098 |        0.276 |        0.374
      13.000 |        0.160 |        1.363 |        1.523
       6.000 |        0.039 |        0.270 |        0.309
       9.000 |        0.046 |        0.302 |        0.348
      14.000 |        0.121 |        0.290 |        0.411
       9.000 |        0.124 |        0.386 |        0.511
      13.000 |        0.059 |        0.947 |        1.006
       6.000 |        0.067 |        1.314 |        1.382
       5.000 |        0.121 |        1.961 |        2.081
       7.000 |        0.166 |        0.378 |        0.544
      10.000 |        0.459 |        0.523 |        0.981
      14.000 |        0.218 |        0.829 |        1.047
       9.000 |        0.203 |        0.826 |        1.029
      10.000 |        0.070 |        0.306 |        0.377
      12.000 |        0.072 |        0.507 |        0.578
       9.000 |        0.091 |        0.348 |        0.439
      15.000 |        0.059 |        0.944 |        1.004
      12.000 |        0.124 |        0.384 |        0.509
      10.000 |        0.114 |        1.179 |        1.293
       7.000 |        0.117 |        0.351 |        0.467
      10.000 |        0.048 |        0.331 |        0.379
       9.000 |        0.049 |        0.480 |        0.529
      13.000 |        0.125 |        1.080 |        1.205
      10.000 |        0.247 |        0.208 |        0.455
       5.000 |        0.163 |        0.404 |        0.567
       9.000 |        0.158 |        0.452 |        0.610
       8.000 |        0.086 |        1.589 |        1.675
      11.000 |        0.062 |        0.409 |        0.471
       4.000 |        0.060 |        0.971 |        1.031
       9.000 |        0.046 |        1.212 |        1.257
       9.000 |        0.124 |        0.764 |        0.888
      12.000 |        0.043 |        0.772 |        0.815
       7.000 |        0.180 |        0.338 |        0.518
       5.000 |        0.129 |        0.195 |        0.324
       9.000 |        0.114 |        0.389 |        0.503
       6.000 |        0.133 |        0.548 |        0.680
       7.000 |        0.051 |        0.396 |        0.447
       9.000 |        0.136 |        0.834 |        0.970
      10.000 |        0.045 |        0.521 |        0.565
       6.000 |        0.059 |        0.327 |        0.387
      15.000 |        0.050 |        0.339 |        0.389
      11.000 |        0.060 |        1.567 |        1.626
       9.000 |        0.060 |        1.311 |        1.371
       4.000 |        0.058 |        0.433 |        0.491
      14.000 |        0.070 |        0.316 |        0.386
       9.000 |        0.233 |        0.797 |        1.030
       9.000 |        0.161 |        1.087 |        1.248
       7.000 |        0.195 |        0.446 |        0.641
      12.000 |        0.103 |        0.413 |        0.516
       8.000 |        0.053 |        0.316 |        0.370
      11.000 |        0.137 |        1.428 |        1.565
       9.000 |        0.046 |        1.024 |        1.070
      13.000 |        0.061 |        0.419 |        0.480
       5.000 |        0.046 |        1.373 |        1.419
       8.000 |        0.115 |        0.711 |        0.826
       7.000 |        0.057 |        0.462 |        0.519
       6.000 |        0.122 |        0.696 |        0.818
      10.000 |        0.060 |        0.386 |        0.446
      13.000 |        0.073 |        0.318 |        0.391
       6.000 |        0.067 |        1.954 |        2.021
       7.000 |        0.171 |        1.651 |        1.822
       6.000 |        0.071 |        0.303 |        0.374
      13.000 |        0.083 |        1.088 |        1.172
      10.000 |        0.036 |        0.470 |        0.506
       9.000 |        0.038 |        0.793 |        0.831
       7.000 |        0.062 |        1.045 |        1.107
      10.000 |        0.111 |        0.941 |        1.051
       7.000 |        0.046 |        1.530 |        1.576
       9.000 |        0.050 |        1.582 |        1.632
       9.000 |        0.172 |        0.457 |        0.629
      11.000 |        0.031 |        0.359 |        0.391
       9.000 |        0.114 |        0.257 |        0.370
       6.000 |        0.132 |        0.592 |        0.724
      10.000 |        0.086 |        0.203 |        0.289
       8.000 |        0.138 |        0.416 |        0.554
       6.000 |        0.158 |        1.453 |        1.610
       6.000 |        0.041 |        1.281 |        1.322
       8.000 |        0.065 |        0.510 |        0.575
      10.000 |        0.049 |        0.772 |        0.820
       8.000 |        0.078 |        1.463 |        1.541
      11.000 |        0.220 |        0.372 |        0.592
      12.000 |        0.129 |        0.414 |        0.543
       9.000 |        0.095 |        0.289 |        0.383
       9.000 |        0.076 |        0.946 |        1.022
       7.000 |        0.041 |        0.490 |        0.532
      12.000 |        0.123 |        0.711 |        0.834
      10.000 |        0.085 |        1.863 |        1.947
       8.000 |        0.125 |        0.394 |        0.519
       6.000 |        0.082 |        0.318 |        0.400
       7.000 |        0.064 |        0.668 |        0.732
       5.000 |        0.105 |        1.781 |        1.887
      13.000 |        0.089 |        1.005 |        1.094
      13.000 |        0.032 |        1.004 |        1.036
       6.000 |        0.034 |        1.219 |        1.253
       6.000 |        0.056 |        0.643 |        0.699
       7.000 |        0.048 |        0.329 |        0.377
       8.000 |        0.055 |        0.876 |        0.931
      11.000 |        0.053 |        0.311 |        0.364
       9.000 |        0.048 |        1.504 |        1.552
       6.000 |        0.050 |        0.479 |        0.529
       9.000 |        0.164 |        0.573 |        0.737
      13.000 |        0.036 |        1.899 |        1.935
       9.000 |        0.117 |        0.515 |        0.632
       9.000 |        0.120 |        1.065 |        1.185
      10.000 |        0.169 |        0.368 |        0.537
       7.000 |        0.082 |        0.345 |        0.427
      12.000 |        0.041 |        0.602 |        0.644
      11.000 |        0.173 |        0.943 |        1.116
      11.000 |        0.109 |        0.439 |        0.548
      12.000 |        0.124 |        0.469 |        0.592
       7.000 |        0.053 |        0.652 |        0.704
      10.000 |        0.196 |        0.372 |        0.568
       7.000 |        0.089 |        0.365 |        0.454
       6.000 |        0.104 |        0.362 |        0.466
      11.000 |        0.051 |        0.369 |        0.420
       9.000 |        0.101 |        0.590 |        0.691
      11.000 |        0.058 |        1.426 |        1.484
       8.000 |        0.171 |        0.393 |        0.564
       9.000 |        0.077 |        0.529 |        0.606
      13.000 |        0.062 |        0.818 |        0.880
       9.000 |        0.058 |        1.692 |        1.750
       9.000 |        0.184 |        0.327 |        0.511
       5.000 |        0.054 |        0.357 |        0.411
      11.000 |        0.106 |        0.220 |        0.325
       6.000 |        0.165 |        0.528 |        0.694
      10.000 |        0.041 |        0.407 |        0.448
      10.000 |        0.053 |        0.347 |        0.400
      10.000 |        0.057 |        1.338 |        1.396
       4.000 |        0.056 |        0.867 |        0.923
       4.000 |        0.054 |        0.509 |        0.564
      11.000 |        0.054 |        0.355 |        0.409
      18.000 |        0.059 |        0.671 |        0.730
      11.000 |        0.151 |        0.285 |        0.436
       9.000 |        0.098 |        0.301 |        0.398
      10.000 |        0.055 |        0.313 |        0.368
       8.000 |        0.045 |        0.361 |        0.406
       5.000 |        0.165 |        1.381 |        1.546
      10.000 |        0.153 |        2.003 |        2.156
       9.000 |        0.113 |        0.378 |        0.491
       6.000 |        0.184 |        0.355 |        0.539
       9.000 |        0.107 |        1.526 |        1.633
      15.000 |        0.094 |        1.075 |        1.169
      12.000 |        0.049 |        0.523 |        0.572
      15.000 |        0.088 |        0.341 |        0.429
      12.000 |        0.114 |        0.354 |        0.468
       9.000 |        0.069 |        0.402 |        0.471
       9.000 |        0.051 |        0.636 |        0.687
       6.000 |        0.049 |        0.311 |        0.360
       9.000 |        0.050 |        0.452 |        0.502
      13.000 |        0.069 |        0.425 |        0.493
      14.000 |        0.050 |        1.774 |        1.824
      11.000 |        0.128 |        0.409 |        0.537
       8.000 |        0.045 |        0.305 |        0.350
      11.000 |        0.132 |        0.779 |        0.911
       9.000 |        0.122 |        1.484 |        1.607
       5.000 |        0.158 |        0.336 |        0.494
      12.000 |        0.134 |        0.314 |        0.448
       8.000 |        0.216 |        0.409 |        0.625
       9.000 |        0.080 |        0.600 |        0.680
      10.000 |        0.085 |        0.353 |        0.438
       4.000 |        0.188 |        1.007 |        1.195
       8.000 |        0.138 |        0.445 |        0.583
      11.000 |        0.046 |        0.273 |        0.320
       9.000 |        0.108 |        1.651 |        1.759
       4.000 |        0.102 |        1.004 |        1.106
       9.000 |        0.038 |        1.502 |        1.540
      11.000 |        0.038 |        0.804 |        0.842
       7.000 |        0.059 |        0.284 |        0.343
       8.000 |        0.046 |        0.769 |        0.815
      12.000 |        0.058 |        0.741 |        0.799
       6.000 |        0.031 |        0.374 |        0.405
       9.000 |        0.053 |        1.049 |        1.102
      14.000 |        0.039 |        0.414 |        0.454
       5.000 |        0.051 |        0.599 |        0.650
       8.000 |        0.127 |        2.081 |        2.207
       5.000 |        0.179 |        0.514 |        0.693
       7.000 |        0.257 |        0.488 |        0.745
       8.000 |        0.152 |        0.728 |        0.881
       9.000 |        0.116 |        0.408 |        0.524
       9.000 |        0.048 |        1.131 |        1.179
       8.000 |        0.041 |        0.398 |        0.438
       6.000 |        0.051 |        0.906 |        0.957
      10.000 |        0.181 |        1.633 |        1.814
      12.000 |        0.041 |        1.083 |        1.124
      10.000 |        0.047 |        0.287 |        0.334
       3.000 |        0.064 |        1.831 |        1.895
      10.000 |        0.130 |        1.065 |        1.195
       8.000 |        0.106 |        0.371 |        0.477
       9.000 |        0.046 |        0.353 |        0.398
      13.000 |        0.134 |        0.660 |        0.794
       9.000 |        0.043 |        0.426 |        0.470
       7.000 |        0.053 |        0.825 |        0.878
       8.000 |        0.067 |        0.439 |        0.506
       5.000 |        0.086 |        1.345 |        1.431
       9.000 |        0.052 |        0.405 |        0.457
       6.000 |        0.051 |        1.869 |        1.920
       8.000 |        0.322 |        0.327 |        0.649
       6.000 |        0.178 |        0.335 |        0.514
       5.000 |        0.119 |        0.334 |        0.453
       9.000 |        0.115 |        0.853 |        0.968
       5.000 |        0.181 |        0.857 |        1.038
       8.000 |        0.052 |        0.424 |        0.476
       8.000 |        0.086 |        0.923 |        1.009
      11.000 |        0.117 |        1.319 |        1.436
       9.000 |        0.105 |        0.405 |        0.510
       6.000 |        0.111 |        1.095 |        1.206
       8.000 |        0.122 |        0.296 |        0.418
      10.000 |        0.048 |        1.720 |        1.769
       8.000 |        0.098 |        0.748 |        0.845
       5.000 |        0.186 |        1.395 |        1.581
      10.000 |        0.177 |        0.530 |        0.707
       7.000 |        0.129 |        0.529 |        0.658
       8.000 |        0.143 |        0.356 |        0.499
       8.000 |        0.055 |        0.655 |        0.710
       8.000 |        0.111 |        0.201 |        0.311
       9.000 |        0.110 |        1.140 |        1.250
       6.000 |        0.110 |        0.347 |        0.458
       8.000 |        0.163 |        0.318 |        0.481
       9.000 |        0.085 |        1.510 |        1.595
       8.000 |        0.112 |        0.415 |        0.527
       8.000 |        0.123 |        0.398 |        0.521
       7.000 |        0.125 |        0.981 |        1.106
       8.000 |        0.174 |        0.347 |        0.521
       6.000 |        0.156 |        0.380 |        0.536
       6.000 |        0.109 |        0.361 |        0.470
       8.000 |        0.093 |        0.941 |        1.034
       7.000 |        0.129 |        0.872 |        1.000
      11.000 |        0.079 |        1.851 |        1.931
      10.000 |        0.072 |        0.437 |        0.509
       7.000 |        0.108 |        1.808 |        1.917
      12.000 |        0.059 |        0.779 |        0.839
       5.000 |        0.255 |        0.644 |        0.899
      10.000 |        0.058 |        0.745 |        0.803
       5.000 |        0.130 |        0.601 |        0.731
      15.000 |        0.116 |        0.352 |        0.468
       6.000 |        0.123 |        0.811 |        0.934
       6.000 |        0.160 |        0.698 |        0.858
      12.000 |        0.079 |        0.434 |        0.513
      10.000 |        0.045 |        0.490 |        0.535
       7.000 |        0.062 |        0.362 |        0.424
