  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      16.000 |        0.141 |        0.254 |        0.395
      11.000 |        0.064 |        0.520 |        0.583
       9.000 |        0.111 |        0.366 |        0.477
       8.000 |        0.065 |        0.489 |        0.555
       8.000 |        0.053 |        0.915 |        0.968
      13.000 |        0.033 |        0.364 |        0.397
       8.000 |        0.116 |        1.832 |        1.949
      12.000 |        0.048 |        0.403 |        0.450
      11.000 |        0.094 |        0.260 |        0.354
      10.000 |        0.039 |        1.215 |        1.254
      11.000 |        0.042 |        0.450 |        0.492
      12.000 |        0.057 |        1.377 |        1.434
      13.000 |        0.090 |        0.716 |        0.806
       8.000 |        0.059 |        0.552 |        0.611
       8.000 |        0.112 |        0.356 |        0.467
       4.000 |        0.132 |        0.677 |        0.809
       9.000 |        0.170 |        0.787 |        0.957
       9.000 |        0.053 |        1.621 |        1.673
       6.000 |        0.076 |        0.368 |        0.445
      13.000 |        0.271 |        2.079 |        2.349
      11.000 |        0.107 |        0.628 |        0.735
       5.000 |        0.058 |        0.388 |        0.446
      13.000 |        0.124 |        1.162 |        1.286
      10.000 |        0.043 |        0.649 |        0.692
      11.000 |        0.050 |        0.454 |        0.504
       5.000 |        0.050 |        0.494 |        0.545
       8.000 |        0.169 |        0.332 |        0.501
       7.000 |        0.051 |        0.240 |        0.291
       7.000 |        0.109 |        1.011 |        1.120
       7.000 |        0.245 |        0.539 |        0.784
      11.000 |        0.113 |        0.928 |        1.041
       8.000 |        0.056 |        0.325 |        0.381
       9.000 |        0.067 |        0.579 |        0.646
       9.000 |        0.105 |        0.449 |        0.554
       5.000 |        0.115 |        1.931 |        2.046
       8.000 |        0.042 |        1.548 |        1.590
      11.000 |        0.041 |        0.289 |        0.330
       9.000 |        0.049 |        0.849 |        0.898
      12.000 |        0.108 |        1.140 |        1.249
       7.000 |        0.029 |        0.537 |        0.566
      10.000 |        0.035 |        0.535 |        0.570
       6.000 |        0.048 |        1.285 |        1.332
       5.000 |        0.074 |        0.574 |        0.647
      10.000 |        0.037 |        0.403 |        0.440
       7.000 |        0.053 |        1.052 |        1.105
       5.000 |        0.105 |        0.505 |        0.610
       8.000 |        0.036 |        0.437 |        0.472
      13.000 |        0.125 |        0.629 |        0.754
       7.000 |        0.029 |        0.934 |        0.964
       7.000 |        0.045 |        1.478 |        1.523
       5.000 |        0.049 |        1.141 |        1.190
       6.000 |        0.036 |        1.426 |        1.462
      13.000 |        0.090 |        0.504 |        0.594
       5.000 |        0.070 |        1.927 |        1.997
      10.000 |        0.103 |        0.294 |        0.397
       5.000 |        0.092 |        0.572 |        0.664
       9.000 |        0.068 |        0.474 |        0.542
      10.000 |        0.062 |        0.532 |        0.594
       4.000 |        0.061 |        0.537 |        0.598
       8.000 |        0.054 |        0.791 |        0.845
       6.000 |        0.096 |        1.767 |        1.864
      10.000 |        0.095 |        0.442 |        0.536
       9.000 |        0.123 |        0.380 |        0.504
      14.000 |        0.119 |        1.188 |        1.307
      11.000 |        0.178 |        1.237 |        1.416
       7.000 |        0.160 |        0.476 |        0.636
       4.000 |        0.106 |        0.366 |        0.473
      14.000 |        0.142 |        0.425 |        0.568
       7.000 |        0.064 |        0.490 |        0.554
       8.000 |        0.086 |        1.805 |        1.891
      13.000 |        0.077 |        0.449 |        0.527
      12.000 |        0.191 |        0.636 |        0.827
      12.000 |        0.065 |        0.862 |        0.928
      15.000 |        0.143 |        1.374 |        1.517
       7.000 |        0.066 |        0.450 |        0.516
       7.000 |        0.057 |        0.605 |        0.661
      11.000 |        0.097 |        0.307 |        0.403
       8.000 |        0.062 |        0.763 |        0.825
       8.000 |        0.148 |        0.401 |        0.549
      10.000 |        0.144 |        0.707 |        0.851
       6.000 |        0.047 |        1.780 |        1.828
       8.000 |        0.047 |        0.387 |        0.434
       8.000 |        0.070 |        0.682 |        0.752
       5.000 |        0.037 |        0.329 |        0.366
      11.000 |        0.096 |        1.379 |        1.474
       5.000 |        0.056 |        0.617 |        0.672
      12.000 |        0.048 |        0.283 |        0.331
       4.000 |        0.058 |        0.701 |        0.759
      14.000 |        0.041 |        1.850 |        1.891
       5.000 |        0.105 |        0.547 |        0.652
       6.000 |        0.058 |        1.256 |        1.314
       8.000 |        0.052 |        1.887 |        1.939
       4.000 |        0.052 |        0.972 |        1.024
       6.000 |        0.144 |        1.448 |        1.593
       9.000 |        0.189 |        0.378 |        0.567
       9.000 |        0.155 |        0.560 |        0.715
      11.000 |        0.263 |        1.237 |        1.500
       8.000 |        0.172 |        0.581 |        0.754
       6.000 |        0.065 |        0.399 |        0.465
      15.000 |        0.131 |        0.695 |        0.827
       7.000 |        0.078 |        0.310 |        0.388
      13.000 |        0.053 |        0.355 |        0.408
      12.000 |        0.104 |        1.537 |        1.642
       7.000 |        0.200 |        0.585 |        0.785
      11.000 |        0.099 |        0.339 |        0.438
       7.000 |        0.115 |        0.379 |        0.494
       9.000 |        0.156 |        1.106 |        1.262
      13.000 |        0.050 |        0.512 |        0.562
       8.000 |        0.227 |        2.047 |        2.274
      15.000 |        0.103 |        0.856 |        0.959
       6.000 |        0.050 |        1.150 |        1.200
       7.000 |        0.166 |        1.156 |        1.321
       9.000 |        0.078 |        0.633 |        0.711
       7.000 |        0.048 |        0.953 |        1.001
      13.000 |        0.047 |        0.543 |        0.590
      11.000 |        0.152 |        0.403 |        0.554
       8.000 |        0.105 |        0.891 |        0.996
       4.000 |        0.054 |        0.333 |        0.387
       5.000 |        0.061 |        0.501 |        0.562
      10.000 |        0.065 |        0.435 |        0.499
       5.000 |        0.042 |        0.559 |        0.601
       8.000 |        0.128 |        0.352 |        0.481
       5.000 |        0.177 |        1.403 |        1.580
       8.000 |        0.063 |        0.449 |        0.512
       7.000 |        0.054 |        0.402 |        0.456
       9.000 |        0.058 |        0.356 |        0.414
       9.000 |        0.057 |        1.525 |        1.582
       7.000 |        0.057 |        1.263 |        1.320
       9.000 |        0.083 |        0.580 |        0.663
      10.000 |        0.042 |        0.926 |        0.967
       8.000 |        0.141 |        0.297 |        0.438
      14.000 |        0.189 |        0.980 |        1.169
       7.000 |        0.058 |        0.979 |        1.037
       7.000 |        0.058 |        0.411 |        0.469
      10.000 |        0.053 |        0.948 |        1.001
      11.000 |        0.072 |        0.900 |        0.972
       8.000 |        0.108 |        0.668 |        0.776
       6.000 |        0.063 |        0.561 |        0.624
      10.000 |        0.135 |        0.326 |        0.461
       8.000 |        0.067 |        0.513 |        0.581
      13.000 |        0.063 |        0.576 |        0.639
       6.000 |        0.162 |        0.427 |        0.589
       4.000 |        0.056 |        1.021 |        1.077
       8.000 |        0.070 |        0.434 |        0.504
      11.000 |        0.099 |        0.805 |        0.904
      13.000 |        0.104 |        0.642 |        0.746
       9.000 |        0.120 |        0.544 |        0.665
       9.000 |        0.134 |        1.116 |        1.250
      10.000 |        0.124 |        1.114 |        1.238
       7.000 |        0.054 |        0.509 |        0.563
       9.000 |        0.062 |        0.368 |        0.430
       5.000 |        0.103 |        0.507 |        0.610
       9.000 |        0.046 |        0.306 |        0.352
      12.000 |        0.071 |        0.669 |        0.740
       9.000 |        0.044 |        0.397 |        0.442
       9.000 |        0.051 |        0.284 |        0.335
      10.000 |        0.036 |        0.827 |        0.863
      11.000 |        0.200 |        0.518 |        0.717
      11.000 |        0.097 |        0.679 |        0.776
       8.000 |        0.092 |        0.859 |        0.950
      14.000 |        0.093 |        0.591 |        0.685
      14.000 |        0.052 |        0.779 |        0.831
      11.000 |        0.156 |        0.567 |        0.723
       9.000 |        0.107 |        0.781 |        0.889
       7.000 |        0.058 |        0.493 |        0.550
       9.000 |        0.063 |        0.490 |        0.553
       8.000 |        0.050 |        0.723 |        0.772
       7.000 |        0.080 |        1.620 |        1.699
      10.000 |        0.038 |        0.400 |        0.437
      10.000 |        0.040 |        0.320 |        0.361
      15.000 |        0.054 |        1.750 |        1.804
      14.000 |        0.070 |        0.468 |        0.537
       5.000 |        0.083 |        0.356 |        0.439
       9.000 |        0.059 |        0.364 |        0.423
       5.000 |        0.091 |        0.324 |        0.415
       4.000 |        0.071 |        0.344 |        0.415
      11.000 |        0.126 |        1.273 |        1.399
       7.000 |        0.042 |        0.607 |        0.649
      10.000 |        0.113 |        0.951 |        1.063
      15.000 |        0.047 |        1.396 |        1.442
      11.000 |        0.053 |        0.760 |        0.813
      10.000 |        0.050 |        0.429 |        0.479
       6.000 |        0.069 |        2.062 |        2.131
       7.000 |        0.136 |        0.407 |        0.543
       7.000 |        0.073 |        0.692 |        0.765
       6.000 |        0.115 |        0.789 |        0.904
       8.000 |        0.047 |        0.330 |        0.377
       9.000 |        0.129 |        1.238 |        1.367
       4.000 |        0.110 |        0.437 |        0.547
       8.000 |        0.137 |        0.405 |        0.542
      10.000 |        0.050 |        1.132 |        1.182
      11.000 |        0.057 |        0.360 |        0.417
      13.000 |        0.051 |        0.438 |        0.489
      14.000 |        0.067 |        1.993 |        2.060
      11.000 |        0.157 |        0.366 |        0.523
       8.000 |        0.210 |        0.563 |        0.773
       8.000 |        0.160 |        0.991 |        1.151
       7.000 |        0.080 |        0.562 |        0.643
       7.000 |        0.096 |        1.257 |        1.353
      12.000 |        0.139 |        2.069 |        2.207
      10.000 |        0.126 |        0.560 |        0.686
      14.000 |        0.132 |        0.619 |        0.751
       9.000 |        0.048 |        0.969 |        1.017
       7.000 |        0.062 |        0.565 |        0.626
       6.000 |        0.046 |        0.491 |        0.537
       8.000 |        0.099 |        1.483 |        1.582
       8.000 |        0.118 |        0.361 |        0.479
      15.000 |        0.048 |        1.792 |        1.840
       6.000 |        0.113 |        0.952 |        1.066
       6.000 |        0.118 |        0.914 |        1.032
       7.000 |        0.042 |        0.506 |        0.548
       8.000 |        0.070 |        0.367 |        0.437
       6.000 |        0.041 |        0.398 |        0.439
       6.000 |        0.087 |        1.703 |        1.790
       6.000 |        0.044 |        0.742 |        0.786
       5.000 |        0.200 |        2.002 |        2.201
       8.000 |        0.047 |        0.857 |        0.904
       6.000 |        0.039 |        1.058 |        1.097
       9.000 |        0.032 |        0.751 |        0.784
       7.000 |        0.166 |        1.149 |        1.316
       9.000 |        0.101 |        0.782 |        0.883
       5.000 |        0.060 |        0.671 |        0.732
       6.000 |        0.116 |        1.096 |        1.212
      10.000 |        0.116 |        1.828 |        1.943
       9.000 |        0.152 |        1.281 |        1.433
       7.000 |        0.050 |        1.674 |        1.723
       8.000 |        0.119 |        0.513 |        0.633
      11.000 |        0.111 |        0.810 |        0.921
      11.000 |        0.041 |        0.317 |        0.358
       9.000 |        0.051 |        1.215 |        1.266
       9.000 |        0.136 |        1.235 |        1.370
       7.000 |        0.145 |        0.574 |        0.719
      11.000 |        0.070 |        0.337 |        0.407
       7.000 |        0.044 |        0.770 |        0.814
       8.000 |        0.052 |        0.831 |        0.883
      10.000 |        0.049 |        0.326 |        0.375
       7.000 |        0.059 |        1.774 |        1.833
       7.000 |        0.151 |        0.354 |        0.505
       7.000 |        0.084 |        0.569 |        0.653
      10.000 |        0.210 |        0.839 |        1.049
       8.000 |        0.068 |        1.268 |        1.336
      10.000 |        0.119 |        0.559 |        0.678
      13.000 |        0.051 |        0.508 |        0.559
       5.000 |        0.124 |        0.471 |        0.595
      10.000 |        0.057 |        0.525 |        0.583
       9.000 |        0.057 |        1.046 |        1.103
      15.000 |        0.117 |        0.281 |        0.398
       4.000 |        0.087 |        0.364 |        0.451
       9.000 |        0.342 |        0.915 |        1.257
       6.000 |        0.063 |        0.296 |        0.359
      12.000 |        0.122 |        0.759 |        0.881
      11.000 |        0.073 |        1.623 |        1.696
      12.000 |        0.149 |        0.849 |        0.998
       9.000 |        0.059 |        1.034 |        1.093
       7.000 |        0.091 |        0.630 |        0.721
       4.000 |        0.192 |        0.417 |        0.609
       8.000 |        0.047 |        0.583 |        0.629
       8.000 |        0.074 |        0.869 |        0.943
       8.000 |        0.128 |        1.122 |        1.250
       7.000 |        0.170 |        1.753 |        1.923
      11.000 |        0.061 |        0.731 |        0.793
       6.000 |        0.077 |        0.429 |        0.505
      10.000 |        0.045 |        0.222 |        0.267
       5.000 |        0.118 |        0.399 |        0.517
       8.000 |        0.082 |        1.112 |        1.193
      17.000 |        0.067 |        1.235 |        1.302
      14.000 |        0.037 |        0.694 |        0.731
       7.000 |        0.049 |        0.385 |        0.434
       8.000 |        0.092 |        0.434 |        0.525
       9.000 |        0.234 |        0.969 |        1.202
      10.000 |        0.066 |        1.217 |        1.283
      12.000 |        0.073 |        0.838 |        0.911
      14.000 |        0.043 |        0.988 |        1.031
      12.000 |        0.044 |        1.409 |        1.454
      11.000 |        0.109 |        0.406 |        0.514
       9.000 |        0.059 |        0.699 |        0.759
       6.000 |        0.038 |        0.297 |        0.335
      11.000 |        0.046 |        0.337 |        0.383
       4.000 |        0.059 |        1.298 |        1.357
       7.000 |        0.059 |        0.323 |        0.382
       6.000 |        0.070 |        0.372 |        0.442
       8.000 |        0.120 |        0.782 |        0.902
       6.000 |        0.097 |        0.574 |        0.671
       9.000 |        0.094 |        1.222 |        1.317
       7.000 |        0.051 |        0.373 |        0.425
       9.000 |        0.073 |        0.171 |        0.244
       7.000 |        0.110 |        0.694 |        0.804
       5.000 |        0.088 |        0.406 |        0.494
       5.000 |        0.070 |        0.824 |        0.894
       6.000 |        0.120 |        0.574 |        0.694
       8.000 |        0.067 |        0.972 |        1.039
       8.000 |        0.040 |        0.334 |        0.374
       5.000 |        0.125 |        0.551 |        0.676
       9.000 |        0.049 |        0.468 |        0.517
       8.000 |        0.060 |        0.413 |        0.473
      10.000 |        0.100 |        0.358 |        0.459
      10.000 |        0.115 |        0.356 |        0.472
      14.000 |        0.076 |        2.022 |        2.098
       6.000 |        0.087 |        0.418 |        0.505
       9.000 |        0.194 |        0.726 |        0.920
      12.000 |        0.207 |        0.925 |        1.133
       8.000 |        0.070 |        0.343 |        0.413
       8.000 |        0.049 |        0.390 |        0.439
      10.000 |        0.165 |        1.769 |        1.935
       8.000 |        0.053 |        1.343 |        1.396
       9.000 |        0.059 |        0.414 |        0.474
      10.000 |        0.040 |        0.625 |        0.665
       6.000 |        0.029 |        0.555 |        0.584
       9.000 |        0.104 |        0.413 |        0.517
       8.000 |        0.047 |        0.403 |        0.450
       6.000 |        0.108 |        0.730 |        0.838
       6.000 |        0.064 |        0.608 |        0.672
      10.000 |        0.089 |        0.845 |        0.934
      11.000 |        0.045 |        1.329 |        1.374
      12.000 |        0.048 |        0.358 |        0.406
       6.000 |        0.108 |        0.324 |        0.432
      11.000 |        0.048 |        1.780 |        1.828
       8.000 |        0.039 |        1.354 |        1.394
       9.000 |        0.049 |        0.830 |        0.879
       8.000 |        0.054 |        0.815 |        0.869
       6.000 |        0.168 |        0.645 |        0.813
      11.000 |        0.307 |        1.279 |        1.585
      11.000 |        0.105 |        0.511 |        0.616
       7.000 |        0.150 |        1.241 |        1.391
      12.000 |        0.055 |        0.327 |        0.382
      10.000 |        0.071 |        1.154 |        1.225
       7.000 |        0.099 |        0.342 |        0.441
       8.000 |        0.060 |        0.383 |        0.442
       7.000 |        0.065 |        0.367 |        0.432
       8.000 |        0.119 |        1.262 |        1.382
       5.000 |        0.144 |        0.849 |        0.994
       6.000 |        0.068 |        0.914 |        0.981
       6.000 |        0.051 |        0.430 |        0.481
       6.000 |        0.072 |        1.518 |        1.590
       6.000 |        0.037 |        0.417 |        0.453
       9.000 |        0.051 |        0.563 |        0.614
      12.000 |        0.071 |        0.579 |        0.650
       7.000 |        0.028 |        0.450 |        0.478
      11.000 |        0.226 |        2.008 |        2.234
      11.000 |        0.077 |        1.373 |        1.450
      15.000 |        0.037 |        1.656 |        1.693
      10.000 |        0.097 |        0.393 |        0.490
       7.000 |        0.047 |        0.341 |        0.388
       7.000 |        0.051 |        1.282 |        1.333
      10.000 |        0.070 |        0.326 |        0.396
       6.000 |        0.060 |        0.905 |        0.965
      11.000 |        0.051 |        0.678 |        0.729
       7.000 |        0.067 |        0.672 |        0.739
       5.000 |        0.054 |        2.170 |        2.224
       7.000 |        0.052 |        0.338 |        0.390
       6.000 |        0.036 |        0.594 |        0.630
       7.000 |        0.098 |        0.607 |        0.705
       8.000 |        0.037 |        1.935 |        1.972
       8.000 |        0.041 |        0.561 |        0.602
      10.000 |        0.035 |        0.456 |        0.490
      11.000 |        0.099 |        0.319 |        0.418
       8.000 |        0.068 |        1.463 |        1.531
       8.000 |        0.071 |        1.176 |        1.247
       4.000 |        0.054 |        1.418 |        1.471
       5.000 |        0.040 |        0.902 |        0.943
      11.000 |        0.063 |        0.351 |        0.414
       9.000 |        0.048 |        1.234 |        1.282
       7.000 |        0.044 |        0.332 |        0.376
       8.000 |        0.042 |        0.860 |        0.902
       7.000 |        0.040 |        0.685 |        0.726
      12.000 |        0.042 |        0.686 |        0.728
      11.000 |        0.118 |        1.813 |        1.931
       7.000 |        0.053 |        2.025 |        2.078
      11.000 |        0.050 |        1.333 |        1.383
       6.000 |        0.047 |        1.288 |        1.335
       7.000 |        0.119 |        0.620 |        0.739
      15.000 |        0.139 |        0.515 |        0.654
       8.000 |        0.071 |        0.798 |        0.869
       8.000 |        0.096 |        1.076 |        1.172
       7.000 |        0.058 |        0.448 |        0.506
      13.000 |        0.154 |        1.088 |        1.242
       8.000 |        0.192 |        0.439 |        0.631
       4.000 |        0.123 |        1.079 |        1.203
       8.000 |        0.051 |        0.337 |        0.387
       7.000 |        0.048 |        0.695 |        0.743
       8.000 |        0.056 |        0.401 |        0.457
       8.000 |        0.066 |        0.444 |        0.510
      10.000 |        0.089 |        1.395 |        1.484
       8.000 |        0.112 |        1.792 |        1.904
      10.000 |        0.054 |        1.598 |        1.651
       9.000 |        0.102 |        0.372 |        0.473
       8.000 |        0.048 |        0.293 |        0.341
      15.000 |        0.048 |        0.429 |        0.477
      11.000 |        0.232 |        1.172 |        1.404
      10.000 |        0.063 |        1.981 |        2.043
       6.000 |        0.052 |        1.118 |        1.171
       8.000 |        0.053 |        0.339 |        0.393
       9.000 |        0.045 |        0.207 |        0.252
       8.000 |        0.074 |        1.410 |        1.484
      11.000 |        0.111 |        0.468 |        0.579
       5.000 |        0.087 |        0.514 |        0.601
       8.000 |        0.042 |        1.433 |        1.475
       6.000 |        0.181 |        0.939 |        1.120
       9.000 |        0.061 |        0.417 |        0.478
      12.000 |        0.064 |        1.315 |        1.379
       9.000 |        0.057 |        0.397 |        0.454
      12.000 |        0.085 |        1.069 |        1.154
       9.000 |        0.035 |        0.235 |        0.270
      13.000 |        0.046 |        0.656 |        0.701
       4.000 |        0.119 |        0.618 |        0.738
      10.000 |        0.033 |        0.381 |        0.414
      14.000 |        0.048 |        1.660 |        1.709
       8.000 |        0.141 |        0.589 |        0.731
      12.000 |        0.211 |        0.364 |        0.574
      11.000 |        0.155 |        0.338 |        0.493
      11.000 |        0.112 |        0.469 |        0.581
      10.000 |        0.067 |        1.652 |        1.719
       7.000 |        0.103 |        1.073 |        1.176
       7.000 |        0.248 |        1.183 |        1.431
      11.000 |        0.090 |        2.068 |        2.158
      11.000 |        0.108 |        0.511 |        0.619
       9.000 |        0.053 |        0.363 |        0.416
      10.000 |        0.033 |        0.342 |        0.375
       7.000 |        0.155 |        0.898 |        1.053
       8.000 |        0.048 |        0.439 |        0.486
       7.000 |        0.041 |        0.370 |        0.411
       8.000 |        0.054 |        1.432 |        1.486
      11.000 |        0.049 |        0.597 |        0.646
      14.000 |        0.050 |        0.377 |        0.427
      13.000 |        0.217 |        0.686 |        0.902
      10.000 |        0.252 |        1.130 |        1.382
       8.000 |        0.053 |        0.962 |        1.015
       7.000 |        0.073 |        0.322 |        0.395
       7.000 |        0.039 |        0.764 |        0.803
      11.000 |        0.201 |        1.522 |        1.723
       9.000 |        0.119 |        0.877 |        0.996
       5.000 |        0.075 |        0.292 |        0.367
       7.000 |        0.060 |        0.968 |        1.028
       8.000 |        0.058 |        0.442 |        0.501
      10.000 |        0.027 |        0.334 |        0.361
      12.000 |        0.080 |        0.403 |        0.483
       6.000 |        0.075 |        0.707 |        0.783
      12.000 |        0.041 |        0.394 |        0.435
       7.000 |        0.049 |        0.388 |        0.438
       4.000 |        0.042 |        0.451 |        0.493
       4.000 |        0.110 |        1.385 |        1.495
       8.000 |        0.112 |        0.754 |        0.866
       9.000 |        0.065 |        0.316 |        0.381
      10.000 |        0.078 |        0.580 |        0.659
       9.000 |        0.035 |        0.946 |        0.981
       9.000 |        0.099 |        0.592 |        0.691
      11.000 |        0.050 |        1.096 |        1.146
      10.000 |        0.099 |        0.390 |        0.489
      11.000 |        0.067 |        0.681 |        0.748
       9.000 |        0.101 |        0.910 |        1.011
       6.000 |        0.113 |        0.476 |        0.589
      12.000 |        0.120 |        0.647 |        0.768
       6.000 |        0.146 |        1.222 |        1.368
      10.000 |        0.029 |        0.335 |        0.365
      13.000 |        0.051 |        0.667 |        0.719
       9.000 |        0.109 |        0.372 |        0.481
       6.000 |        0.057 |        1.515 |        1.571
       7.000 |        0.071 |        0.362 |        0.433
      13.000 |        0.134 |        1.861 |        1.995
       7.000 |        0.111 |        0.480 |        0.591
       8.000 |        0.205 |        0.673 |        0.877
       8.000 |        0.194 |        0.507 |        0.701
      12.000 |        0.048 |        0.618 |        0.666
      11.000 |        0.069 |        0.674 |        0.743
       8.000 |        0.054 |        0.285 |        0.339
      11.000 |        0.073 |        1.369 |        1.443
       9.000 |        0.054 |        0.646 |        0.700
       7.000 |        0.039 |        0.306 |        0.344
       8.000 |        0.051 |        0.343 |        0.395
       6.000 |        0.107 |        0.944 |        1.051
      15.000 |        0.109 |        0.619 |        0.728
       3.000 |        0.207 |        1.226 |        1.432
      11.000 |        0.091 |        0.940 |        1.031
      10.000 |        0.042 |        0.550 |        0.592
       4.000 |        0.099 |        0.368 |        0.468
      10.000 |        0.136 |        0.428 |        0.564
      13.000 |        0.053 |        0.761 |        0.814
       3.000 |        0.051 |        0.944 |        0.995
       8.000 |        0.056 |        0.360 |        0.416
       8.000 |        0.056 |        0.578 |        0.634
       6.000 |        0.139 |        0.491 |        0.630
       7.000 |        0.058 |        1.323 |        1.381
       9.000 |        0.052 |        1.146 |        1.198
       8.000 |        0.055 |        0.415 |        0.470
       7.000 |        0.102 |        0.292 |        0.394
      11.000 |        0.062 |        0.383 |        0.445
       9.000 |        0.160 |        0.469 |        0.628
       9.000 |        0.100 |        1.090 |        1.190
       9.000 |        0.135 |        0.727 |        0.861
      11.000 |        0.048 |        0.660 |        0.708
       6.000 |        0.137 |        0.507 |        0.644
       7.000 |        0.117 |        0.377 |        0.494
       7.000 |        0.050 |        1.206 |        1.255
       5.000 |        0.100 |        0.742 |        0.842
       7.000 |        0.135 |        0.705 |        0.840
       9.000 |        0.113 |        0.576 |        0.689
       7.000 |        0.029 |        0.617 |        0.646
       9.000 |        0.033 |        0.614 |        0.648
       5.000 |        0.072 |        1.246 |        1.318
      10.000 |        0.040 |        0.797 |        0.837
      11.000 |        0.088 |        1.656 |        1.744
      10.000 |        0.106 |        0.329 |        0.434
       4.000 |        0.028 |        1.929 |        1.956
       8.000 |        0.059 |        0.674 |        0.732
       6.000 |        0.120 |        0.719 |        0.839
      10.000 |        0.115 |        0.485 |        0.601
       6.000 |        0.059 |        0.394 |        0.453
       7.000 |        0.109 |        0.380 |        0.488
      11.000 |        0.130 |        0.396 |        0.526
       8.000 |        0.165 |        0.696 |        0.861
       6.000 |        0.059 |        0.320 |        0.378
      11.000 |        0.081 |        0.340 |        0.421
       5.000 |        0.053 |        0.779 |        0.832
      11.000 |        0.137 |        0.504 |        0.641
       8.000 |        0.039 |        0.329 |        0.368
       8.000 |        0.030 |        1.992 |        2.022
       7.000 |        0.052 |        0.443 |        0.495
      10.000 |        0.049 |        1.257 |        1.306
       8.000 |        0.042 |        0.897 |        0.939
       7.000 |        0.105 |        0.433 |        0.539
       8.000 |        0.058 |        2.241 |        2.298
       6.000 |        0.042 |        0.722 |        0.764
       7.000 |        0.084 |        0.567 |        0.651
       9.000 |        0.058 |        1.234 |        1.292
      11.000 |        0.041 |        0.622 |        0.663
       8.000 |        0.053 |        0.366 |        0.419
      13.000 |        0.151 |        1.928 |        2.079
       5.000 |        0.123 |        0.357 |        0.480
      10.000 |        0.163 |        0.514 |        0.678
      14.000 |        0.037 |        0.422 |        0.459
       6.000 |        0.098 |        1.145 |        1.243
       8.000 |        0.045 |        1.062 |        1.107
       9.000 |        0.067 |        1.239 |        1.306
      11.000 |        0.128 |        0.440 |        0.568
      13.000 |        0.053 |        0.445 |        0.498
       8.000 |        0.098 |        0.624 |        0.722
      10.000 |        0.064 |        0.544 |        0.609
       7.000 |        0.152 |        0.495 |        0.647
      11.000 |        0.092 |        0.801 |        0.893
       8.000 |        0.037 |        0.224 |        0.261
       4.000 |        0.137 |        0.532 |        0.669
      10.000 |        0.035 |        0.321 |        0.356
      12.000 |        0.048 |        0.987 |        1.035
      10.000 |        0.066 |        0.879 |        0.945
      12.000 |        0.065 |        0.411 |        0.476
      11.000 |        0.037 |        0.720 |        0.758
      14.000 |        0.049 |        1.039 |        1.088
       6.000 |        0.054 |        0.223 |        0.277
       9.000 |        0.052 |        0.690 |        0.742
       8.000 |        0.047 |        0.994 |        1.041
      11.000 |        0.116 |        0.834 |        0.950
       7.000 |        0.055 |        0.347 |        0.402
       8.000 |        0.068 |        0.517 |        0.585
      11.000 |        0.070 |        0.476 |        0.546
      10.000 |        0.074 |        0.330 |        0.404
      10.000 |        0.168 |        0.536 |        0.703
       9.000 |        0.056 |        0.319 |        0.375
      10.000 |        0.042 |        0.358 |        0.400
      12.000 |        0.074 |        1.296 |        1.370
       9.000 |        0.057 |        0.424 |        0.481
      11.000 |        0.099 |        0.977 |        1.075
       5.000 |        0.060 |        0.313 |        0.373
      12.000 |        0.052 |        0.836 |        0.888
       9.000 |        0.056 |        0.403 |        0.460
       4.000 |        0.109 |        1.701 |        1.810
       5.000 |        0.105 |        0.430 |        0.534
      12.000 |        0.043 |        1.256 |        1.299
      10.000 |        0.086 |        0.419 |        0.505
       5.000 |        0.094 |        0.456 |        0.551
      12.000 |        0.120 |        0.931 |        1.051
       8.000 |        0.056 |        0.615 |        0.671
       8.000 |        0.055 |        0.363 |        0.418
       8.000 |        0.135 |        0.580 |        0.715
       6.000 |        0.050 |        0.452 |        0.502
      10.000 |        0.255 |        1.014 |        1.268
       5.000 |        0.136 |        0.342 |        0.479
       8.000 |        0.068 |        1.356 |        1.424
       9.000 |        0.239 |        1.520 |        1.759
      10.000 |        0.035 |        0.421 |        0.456
      10.000 |        0.035 |        0.317 |        0.352
       9.000 |        0.055 |        1.867 |        1.922
       6.000 |        0.053 |        0.340 |        0.392
      10.000 |        0.047 |        0.382 |        0.429
       6.000 |        0.047 |        0.541 |        0.588
      12.000 |        0.072 |        1.579 |        1.651
       9.000 |        0.049 |        0.316 |        0.366
       7.000 |        0.044 |        0.467 |        0.510
       9.000 |        0.043 |        1.234 |        1.276
      12.000 |        0.057 |        1.291 |        1.348
      10.000 |        0.042 |        1.077 |        1.119
       7.000 |        0.139 |        0.259 |        0.398
       7.000 |        0.052 |        0.487 |        0.539
      11.000 |        0.054 |        0.550 |        0.604
       9.000 |        0.043 |        0.705 |        0.748
       8.000 |        0.218 |        0.330 |        0.548
       8.000 |        0.075 |        1.774 |        1.850
       6.000 |        0.123 |        0.425 |        0.548
       7.000 |        0.062 |        0.906 |        0.968
      10.000 |        0.063 |        0.450 |        0.513
       5.000 |        0.051 |        0.374 |        0.424
      12.000 |        0.096 |        0.414 |        0.510
       7.000 |        0.081 |        0.479 |        0.561
       6.000 |        0.044 |        1.203 |        1.248
       6.000 |        0.116 |        0.898 |        1.014
       7.000 |        0.043 |        0.341 |        0.384
       6.000 |        0.064 |        0.572 |        0.636
       6.000 |        0.068 |        0.378 |        0.447
