  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.153 |        2.352 |        2.505
       9.000 |        0.414 |        0.929 |        1.343
      10.000 |        0.130 |        1.811 |        1.941
       7.000 |        0.184 |        2.443 |        2.628
      11.000 |        0.134 |        1.308 |        1.442
       5.000 |        0.185 |        1.024 |        1.209
       5.000 |        0.313 |        2.007 |        2.320
       9.000 |        0.227 |        3.366 |        3.593
       9.000 |        0.338 |        0.906 |        1.244
      11.000 |        0.259 |        2.183 |        2.442
       8.000 |        0.178 |        4.327 |        4.505
       7.000 |        0.135 |        0.786 |        0.921
      10.000 |        0.218 |        3.377 |        3.595
       5.000 |        0.244 |        1.322 |        1.566
       8.000 |        0.179 |        1.444 |        1.623
       5.000 |        0.518 |        1.108 |        1.626
       7.000 |        0.292 |        1.022 |        1.314
      10.000 |        0.216 |        4.840 |        5.056
       9.000 |        0.251 |        1.516 |        1.767
       6.000 |        0.340 |        0.642 |        0.982
       5.000 |        0.348 |        1.040 |        1.387
       6.000 |        0.375 |        0.945 |        1.320
       8.000 |        0.140 |        1.089 |        1.229
       7.000 |        0.165 |        0.897 |        1.062
      11.000 |        0.140 |        2.806 |        2.946
      11.000 |        0.147 |        1.739 |        1.886
      12.000 |        0.177 |        2.656 |        2.833
       7.000 |        0.147 |        0.973 |        1.120
       8.000 |        0.190 |        2.078 |        2.268
      10.000 |        0.121 |        2.221 |        2.342
       8.000 |        0.274 |        0.573 |        0.847
       5.000 |        0.196 |        1.930 |        2.126
       7.000 |        0.173 |        0.778 |        0.951
       8.000 |        0.236 |        0.780 |        1.015
       8.000 |        0.287 |        2.579 |        2.865
       8.000 |        0.145 |        1.272 |        1.417
       8.000 |        0.210 |        5.499 |        5.709
       7.000 |        0.123 |        0.760 |        0.883
       8.000 |        0.207 |        1.437 |        1.643
       7.000 |        0.286 |        2.626 |        2.912
       8.000 |        0.216 |        1.284 |        1.500
      11.000 |        0.200 |        1.946 |        2.147
      11.000 |        0.307 |        1.724 |        2.031
      10.000 |        0.243 |        2.253 |        2.496
       9.000 |        0.242 |        4.399 |        4.641
      12.000 |        0.246 |        1.475 |        1.722
      12.000 |        0.202 |        2.131 |        2.334
      11.000 |        0.187 |        2.660 |        2.847
      13.000 |        0.215 |        3.769 |        3.983
      12.000 |        0.181 |        1.133 |        1.314
      15.000 |        0.174 |        2.435 |        2.610
      10.000 |        0.190 |        3.545 |        3.735
       7.000 |        0.201 |        1.133 |        1.334
       5.000 |        0.314 |        4.904 |        5.218
      11.000 |        0.346 |        1.691 |        2.037
       5.000 |        0.176 |        3.752 |        3.928
       9.000 |        0.192 |        0.851 |        1.043
       8.000 |        0.255 |        1.098 |        1.353
      15.000 |        0.148 |        2.642 |        2.789
      10.000 |        0.180 |        1.389 |        1.569
       9.000 |        0.122 |        1.622 |        1.744
       8.000 |        0.126 |        1.653 |        1.779
      10.000 |        0.153 |        2.010 |        2.163
      11.000 |        0.192 |        4.539 |        4.731
       9.000 |        0.402 |        3.710 |        4.112
       8.000 |        0.215 |        1.556 |        1.771
      13.000 |        0.199 |        0.793 |        0.992
       9.000 |        0.286 |        1.064 |        1.349
      11.000 |        0.189 |        1.210 |        1.399
      10.000 |        0.193 |        0.655 |        0.848
       7.000 |        0.332 |        1.352 |        1.684
      11.000 |        0.307 |        3.074 |        3.381
       7.000 |        0.211 |        1.629 |        1.840
       7.000 |        0.157 |        0.978 |        1.135
      10.000 |        0.280 |        0.943 |        1.223
      11.000 |        0.178 |        0.873 |        1.051
       5.000 |        0.127 |        3.892 |        4.019
       4.000 |        0.186 |        0.501 |        0.688
      11.000 |        0.301 |        4.926 |        5.227
       6.000 |        0.314 |        0.817 |        1.131
       8.000 |        0.146 |        0.775 |        0.922
      11.000 |        0.211 |        3.685 |        3.896
       7.000 |        0.275 |        2.667 |        2.941
       8.000 |        0.196 |        1.094 |        1.290
       7.000 |        0.220 |        1.684 |        1.903
       9.000 |        0.141 |        3.967 |        4.108
       8.000 |        0.739 |        0.966 |        1.705
       7.000 |        0.531 |        0.587 |        1.118
       7.000 |        0.169 |        1.173 |        1.342
       5.000 |        0.123 |        1.044 |        1.167
      10.000 |        0.147 |        1.978 |        2.125
      14.000 |        0.174 |        2.704 |        2.878
       6.000 |        0.231 |        0.689 |        0.920
      12.000 |        0.445 |        3.375 |        3.820
      11.000 |        0.233 |        2.343 |        2.576
       9.000 |        0.476 |        1.368 |        1.844
       9.000 |        0.224 |        0.430 |        0.654
       5.000 |        0.834 |        2.842 |        3.676
       9.000 |        0.501 |        0.686 |        1.188
       7.000 |        0.313 |        0.769 |        1.082
       5.000 |        0.176 |        2.812 |        2.988
       6.000 |        0.387 |        3.200 |        3.587
       9.000 |        0.145 |        2.491 |        2.636
      11.000 |        0.183 |        4.183 |        4.366
       8.000 |        0.225 |        1.195 |        1.421
       8.000 |        0.137 |        1.589 |        1.726
       7.000 |        0.200 |        0.809 |        1.008
       5.000 |        0.169 |        0.920 |        1.088
      11.000 |        0.130 |        3.087 |        3.216
      13.000 |        0.147 |        1.179 |        1.326
      14.000 |        0.308 |        2.310 |        2.618
       7.000 |        0.231 |        0.763 |        0.993
      12.000 |        0.608 |        1.681 |        2.288
      16.000 |        0.446 |        0.688 |        1.134
       8.000 |        0.460 |        1.207 |        1.667
      11.000 |        0.658 |        3.791 |        4.449
      10.000 |        0.594 |        2.044 |        2.638
       7.000 |        0.330 |        1.098 |        1.428
      12.000 |        0.138 |        2.473 |        2.611
       4.000 |        0.180 |        1.579 |        1.759
       5.000 |        0.229 |        1.313 |        1.542
      10.000 |        0.127 |        0.514 |        0.640
      13.000 |        0.287 |        1.612 |        1.899
       7.000 |        0.317 |        2.206 |        2.523
       8.000 |        0.169 |        1.442 |        1.611
       7.000 |        0.237 |        0.794 |        1.031
      13.000 |        0.160 |        3.078 |        3.237
       9.000 |        0.272 |        3.454 |        3.726
      11.000 |        0.225 |        0.981 |        1.206
      10.000 |        0.180 |        1.186 |        1.367
       8.000 |        0.130 |        0.782 |        0.912
       5.000 |        0.125 |        2.255 |        2.380
       9.000 |        0.133 |        1.007 |        1.140
      14.000 |        0.205 |        0.835 |        1.040
       6.000 |        0.449 |        4.442 |        4.891
       6.000 |        0.133 |        1.222 |        1.355
       9.000 |        0.294 |        1.999 |        2.294
      14.000 |        0.150 |        1.054 |        1.204
      11.000 |        0.221 |        1.241 |        1.462
      10.000 |        0.241 |        3.589 |        3.830
       6.000 |        0.243 |        0.668 |        0.910
      12.000 |        0.163 |        1.357 |        1.521
      10.000 |        0.316 |        1.935 |        2.252
       9.000 |        0.159 |        1.289 |        1.448
      10.000 |        0.236 |        1.555 |        1.791
       9.000 |        0.276 |        0.645 |        0.921
       9.000 |        0.157 |        0.911 |        1.068
       6.000 |        0.123 |        2.621 |        2.744
      14.000 |        0.478 |        1.547 |        2.025
       8.000 |        0.154 |        0.865 |        1.019
       8.000 |        0.206 |        1.206 |        1.412
      10.000 |        0.360 |        3.326 |        3.686
       7.000 |        0.143 |        0.865 |        1.008
       7.000 |        0.237 |        1.482 |        1.719
       9.000 |        0.255 |        4.211 |        4.466
      13.000 |        0.223 |        0.997 |        1.219
      12.000 |        0.204 |        0.827 |        1.032
       4.000 |        0.246 |        3.613 |        3.859
       9.000 |        0.201 |        2.996 |        3.197
       6.000 |        0.228 |        1.143 |        1.371
       7.000 |        0.223 |        0.740 |        0.963
      11.000 |        0.283 |        2.602 |        2.885
       6.000 |        0.247 |        0.769 |        1.016
       8.000 |        0.297 |        0.793 |        1.091
       6.000 |        0.186 |        0.823 |        1.009
       6.000 |        0.394 |        0.990 |        1.384
       6.000 |        0.253 |        0.803 |        1.055
       8.000 |        0.197 |        2.326 |        2.523
       7.000 |        0.220 |        1.734 |        1.954
      11.000 |        0.181 |        0.910 |        1.091
      10.000 |        0.699 |        0.476 |        1.175
       8.000 |        0.250 |        1.210 |        1.460
      10.000 |        0.312 |        1.117 |        1.430
       6.000 |        0.475 |        1.191 |        1.667
      11.000 |        0.310 |        1.608 |        1.918
      14.000 |        0.123 |        5.256 |        5.378
       7.000 |        0.129 |        0.872 |        1.002
       6.000 |        0.191 |        1.337 |        1.528
      12.000 |        0.152 |        0.811 |        0.963
       7.000 |        0.634 |        0.576 |        1.210
       8.000 |        0.276 |        0.960 |        1.236
      10.000 |        0.229 |        2.910 |        3.139
       9.000 |        0.294 |        1.235 |        1.529
       7.000 |        0.352 |        1.020 |        1.372
      10.000 |        0.429 |        2.865 |        3.294
      12.000 |        0.131 |        1.212 |        1.343
       7.000 |        0.381 |        0.863 |        1.244
       8.000 |        0.167 |        3.911 |        4.079
       7.000 |        0.376 |        1.055 |        1.430
       6.000 |        0.137 |        0.825 |        0.962
       7.000 |        0.266 |        1.857 |        2.124
      11.000 |        0.228 |        1.413 |        1.641
      10.000 |        0.146 |        4.619 |        4.765
       8.000 |        0.136 |        1.461 |        1.597
      10.000 |        0.241 |        2.641 |        2.882
       4.000 |        0.256 |        0.993 |        1.248
       8.000 |        0.135 |        0.543 |        0.678
      17.000 |        0.135 |        1.800 |        1.934
      10.000 |        0.185 |        1.815 |        2.000
       7.000 |        0.314 |        2.834 |        3.148
      11.000 |        0.213 |        2.690 |        2.903
       8.000 |        0.178 |        1.429 |        1.607
      15.000 |        0.226 |        0.696 |        0.922
      13.000 |        0.169 |        0.894 |        1.063
      14.000 |        0.164 |        1.200 |        1.364
       7.000 |        0.290 |        2.504 |        2.794
      10.000 |        0.133 |        1.058 |        1.191
       6.000 |        0.401 |        2.427 |        2.828
       7.000 |        0.256 |        0.785 |        1.040
       6.000 |        0.209 |        1.236 |        1.445
       8.000 |        0.308 |        1.014 |        1.322
       7.000 |        0.197 |        2.780 |        2.978
       8.000 |        0.147 |        1.887 |        2.034
      10.000 |        0.137 |        0.841 |        0.978
       5.000 |        0.127 |        0.818 |        0.945
       5.000 |        0.229 |        1.192 |        1.421
      14.000 |        0.292 |        0.680 |        0.971
       9.000 |        0.143 |        1.098 |        1.242
       7.000 |        0.214 |        2.460 |        2.674
       8.000 |        0.222 |        1.184 |        1.406
      11.000 |        0.120 |        1.174 |        1.294
       6.000 |        0.133 |        4.123 |        4.256
       6.000 |        0.204 |        3.733 |        3.937
      13.000 |        0.751 |        1.859 |        2.611
      10.000 |        0.562 |        0.808 |        1.369
      10.000 |        0.174 |        0.807 |        0.981
       6.000 |        0.154 |        0.945 |        1.099
       8.000 |        0.563 |        1.360 |        1.923
      11.000 |        0.372 |        0.830 |        1.202
       8.000 |        0.188 |        1.387 |        1.576
       5.000 |        0.181 |        1.815 |        1.996
       7.000 |        0.411 |        1.147 |        1.558
       8.000 |        0.385 |        1.001 |        1.386
       8.000 |        0.160 |        1.607 |        1.766
       9.000 |        0.119 |        0.597 |        0.716
       4.000 |        0.181 |        3.439 |        3.620
      10.000 |        0.301 |        0.573 |        0.874
       7.000 |        0.452 |        2.413 |        2.865
      12.000 |        0.381 |        3.918 |        4.299
       7.000 |        0.269 |        3.254 |        3.523
       7.000 |        0.296 |        1.319 |        1.614
       6.000 |        0.187 |        1.983 |        2.171
      15.000 |        0.309 |        4.831 |        5.140
       9.000 |        0.326 |        2.423 |        2.749
       8.000 |        0.160 |        1.881 |        2.041
       5.000 |        0.369 |        1.146 |        1.516
       4.000 |        0.414 |        1.055 |        1.469
       8.000 |        0.368 |        2.527 |        2.895
      11.000 |        0.483 |        0.711 |        1.194
       7.000 |        0.343 |        4.442 |        4.785
       8.000 |        0.214 |        1.376 |        1.590
       6.000 |        0.136 |        0.776 |        0.912
       9.000 |        0.149 |        0.705 |        0.854
       3.000 |        0.131 |        2.157 |        2.288
       6.000 |        0.265 |        1.401 |        1.665
       6.000 |        0.225 |        0.873 |        1.098
      10.000 |        0.152 |        1.290 |        1.442
       8.000 |        0.120 |        0.845 |        0.965
       5.000 |        0.136 |        0.722 |        0.858
      10.000 |        0.142 |        0.886 |        1.028
       4.000 |        0.216 |        2.629 |        2.845
       5.000 |        0.183 |        0.870 |        1.053
      10.000 |        0.194 |        0.751 |        0.945
       8.000 |        0.523 |        2.103 |        2.625
      11.000 |        0.335 |        0.925 |        1.260
       9.000 |        0.316 |        0.827 |        1.144
      10.000 |        0.153 |        1.239 |        1.392
       8.000 |        0.233 |        1.867 |        2.101
       8.000 |        0.139 |        1.219 |        1.358
       6.000 |        0.285 |        0.782 |        1.067
      11.000 |        0.118 |        0.955 |        1.072
       8.000 |        0.131 |        0.937 |        1.068
      10.000 |        0.145 |        0.873 |        1.018
       9.000 |        0.126 |        4.369 |        4.495
       5.000 |        0.126 |        1.242 |        1.367
       9.000 |        0.192 |        1.680 |        1.872
       8.000 |        0.169 |        2.415 |        2.584
       8.000 |        0.177 |        0.888 |        1.064
       9.000 |        0.221 |        0.914 |        1.135
       6.000 |        0.193 |        1.740 |        1.933
       6.000 |        0.129 |        1.179 |        1.308
       5.000 |        0.378 |        2.148 |        2.526
       7.000 |        0.202 |        0.886 |        1.088
       9.000 |        0.176 |        3.148 |        3.324
       6.000 |        0.177 |        1.096 |        1.273
      11.000 |        0.741 |        0.633 |        1.374
       5.000 |        0.589 |        1.272 |        1.861
       8.000 |        0.398 |        0.984 |        1.382
       5.000 |        0.146 |        0.801 |        0.947
      17.000 |        0.148 |        1.140 |        1.289
      12.000 |        0.253 |        2.255 |        2.508
       6.000 |        0.151 |        2.252 |        2.403
       6.000 |        0.246 |        1.688 |        1.934
      13.000 |        0.116 |        1.167 |        1.282
       8.000 |        0.133 |        1.990 |        2.123
       7.000 |        0.162 |        0.978 |        1.140
       6.000 |        0.174 |        0.616 |        0.790
      13.000 |        0.240 |        3.399 |        3.639
       5.000 |        0.134 |        0.967 |        1.101
      12.000 |        0.265 |        1.071 |        1.336
       9.000 |        0.260 |        3.622 |        3.881
       7.000 |        0.413 |        0.877 |        1.290
       5.000 |        0.248 |        3.327 |        3.575
      15.000 |        0.133 |        3.143 |        3.277
       9.000 |        0.204 |        1.602 |        1.806
       7.000 |        0.209 |        1.647 |        1.856
       7.000 |        0.325 |        1.620 |        1.945
      14.000 |        0.179 |        0.720 |        0.898
       9.000 |        0.284 |        1.372 |        1.656
      12.000 |        0.159 |        1.395 |        1.554
      12.000 |        0.177 |        2.623 |        2.801
      10.000 |        0.181 |        1.430 |        1.611
      10.000 |        0.159 |        1.475 |        1.635
       7.000 |        0.558 |        0.900 |        1.458
       4.000 |        0.219 |        0.853 |        1.071
       7.000 |        0.117 |        0.927 |        1.044
      13.000 |        0.137 |        3.417 |        3.553
      14.000 |        0.182 |        1.019 |        1.201
      10.000 |        0.154 |        1.684 |        1.838
       5.000 |        0.119 |        0.959 |        1.078
       8.000 |        0.215 |        3.598 |        3.813
       8.000 |        0.172 |        0.895 |        1.066
       8.000 |        0.135 |        1.017 |        1.152
       8.000 |        0.146 |        0.776 |        0.923
      12.000 |        0.139 |        2.692 |        2.831
       6.000 |        0.246 |        0.765 |        1.011
      12.000 |        0.170 |        2.687 |        2.857
      10.000 |        0.466 |        0.532 |        0.998
       6.000 |        0.388 |        4.866 |        5.254
       7.000 |        0.141 |        1.017 |        1.158
       8.000 |        0.534 |        1.581 |        2.115
      10.000 |        0.139 |        0.858 |        0.997
       9.000 |        0.125 |        0.839 |        0.964
       9.000 |        0.173 |        3.098 |        3.271
      12.000 |        0.440 |        0.916 |        1.356
      10.000 |        0.140 |        0.593 |        0.734
      11.000 |        0.179 |        2.441 |        2.620
       6.000 |        0.238 |        2.608 |        2.846
      10.000 |        0.194 |        1.638 |        1.832
      11.000 |        0.204 |        1.401 |        1.605
      13.000 |        0.352 |        4.330 |        4.683
      10.000 |        0.129 |        1.072 |        1.201
       8.000 |        0.167 |        2.397 |        2.564
       5.000 |        0.151 |        1.045 |        1.196
      15.000 |        0.210 |        1.018 |        1.227
       9.000 |        0.256 |        1.452 |        1.708
      10.000 |        0.409 |        4.593 |        5.002
      11.000 |        0.205 |        1.022 |        1.228
       7.000 |        0.130 |        1.324 |        1.455
       9.000 |        0.378 |        4.049 |        4.428
       8.000 |        0.158 |        3.086 |        3.244
       4.000 |        0.152 |        0.920 |        1.072
       6.000 |        0.191 |        2.534 |        2.724
      10.000 |        0.201 |        0.651 |        0.852
       7.000 |        0.271 |        0.974 |        1.245
       6.000 |        0.255 |        0.837 |        1.091
       8.000 |        0.134 |        0.651 |        0.786
       6.000 |        0.144 |        1.131 |        1.275
      11.000 |        0.305 |        2.207 |        2.512
       8.000 |        0.118 |        0.886 |        1.004
       6.000 |        0.276 |        3.224 |        3.501
       6.000 |        0.174 |        1.031 |        1.205
       8.000 |        0.143 |        0.862 |        1.004
      10.000 |        0.143 |        2.918 |        3.061
      16.000 |        0.587 |        0.744 |        1.331
      12.000 |        0.243 |        0.632 |        0.875
      10.000 |        0.180 |        1.669 |        1.849
      14.000 |        0.953 |        1.724 |        2.677
       9.000 |        0.308 |        2.071 |        2.379
       9.000 |        0.266 |        0.760 |        1.026
       8.000 |        0.187 |        1.334 |        1.521
      12.000 |        0.133 |        0.928 |        1.061
      11.000 |        0.422 |        2.790 |        3.212
       7.000 |        0.132 |        2.908 |        3.039
       5.000 |        0.527 |        1.164 |        1.692
       9.000 |        0.135 |        1.237 |        1.373
       8.000 |        0.143 |        0.818 |        0.960
      13.000 |        0.153 |        1.300 |        1.453
       6.000 |        0.247 |        0.780 |        1.027
      11.000 |        0.769 |        2.290 |        3.058
       6.000 |        0.596 |        2.176 |        2.773
      16.000 |        0.349 |        1.615 |        1.963
       9.000 |        0.130 |        2.031 |        2.160
      10.000 |        0.222 |        2.059 |        2.281
       8.000 |        0.206 |        0.777 |        0.984
      11.000 |        0.267 |        2.516 |        2.782
      11.000 |        0.165 |        1.135 |        1.300
      11.000 |        0.177 |        4.840 |        5.016
       9.000 |        0.197 |        3.274 |        3.471
       7.000 |        0.316 |        1.244 |        1.561
      11.000 |        0.166 |        1.992 |        2.158
       8.000 |        0.361 |        0.862 |        1.224
       8.000 |        0.208 |        1.058 |        1.266
       7.000 |        0.149 |        1.617 |        1.766
       7.000 |        0.152 |        2.176 |        2.328
       6.000 |        0.361 |        1.196 |        1.557
       7.000 |        0.331 |        1.087 |        1.417
      16.000 |        0.138 |        0.693 |        0.831
       7.000 |        0.137 |        2.853 |        2.991
      13.000 |        0.262 |        1.446 |        1.707
       7.000 |        0.353 |        1.349 |        1.702
       9.000 |        0.165 |        3.673 |        3.838
       7.000 |        0.186 |        0.995 |        1.181
       5.000 |        0.189 |        1.184 |        1.372
       7.000 |        0.225 |        2.729 |        2.955
      11.000 |        0.135 |        1.371 |        1.506
      19.000 |        0.302 |        1.080 |        1.382
       6.000 |        0.241 |        1.075 |        1.316
       7.000 |        0.175 |        1.093 |        1.269
       4.000 |        0.273 |        1.183 |        1.456
      16.000 |        0.232 |        1.130 |        1.361
       7.000 |        0.313 |        0.844 |        1.157
       6.000 |        0.171 |        2.765 |        2.936
       5.000 |        0.234 |        2.995 |        3.229
       9.000 |        0.178 |        2.386 |        2.565
       4.000 |        0.229 |        2.055 |        2.284
       6.000 |        0.190 |        1.030 |        1.221
      10.000 |        0.317 |        1.549 |        1.867
       7.000 |        0.153 |        1.431 |        1.584
       7.000 |        0.190 |        3.657 |        3.847
       9.000 |        0.191 |        3.859 |        4.050
      10.000 |        0.129 |        1.282 |        1.411
       9.000 |        0.156 |        2.458 |        2.614
      12.000 |        0.461 |        0.850 |        1.311
       9.000 |        0.141 |        0.815 |        0.956
       8.000 |        0.328 |        1.642 |        1.970
       4.000 |        0.193 |        3.004 |        3.197
       9.000 |        0.348 |        3.555 |        3.903
      15.000 |        0.196 |        4.249 |        4.446
      14.000 |        0.155 |        1.847 |        2.002
       8.000 |        0.144 |        1.797 |        1.941
       7.000 |        0.245 |        1.978 |        2.223
      11.000 |        0.228 |        0.571 |        0.799
       7.000 |        0.409 |        4.627 |        5.036
      11.000 |        0.734 |        4.906 |        5.640
       7.000 |        0.313 |        1.693 |        2.006
       9.000 |        0.180 |        2.672 |        2.852
       9.000 |        0.242 |        2.233 |        2.476
      12.000 |        0.269 |        4.393 |        4.661
       7.000 |        0.356 |        2.962 |        3.319
      10.000 |        0.301 |        0.973 |        1.273
      13.000 |        0.542 |        0.597 |        1.139
       5.000 |        0.477 |        1.027 |        1.504
      11.000 |        0.194 |        1.266 |        1.460
       5.000 |        0.375 |        1.814 |        2.189
       7.000 |        0.137 |        1.300 |        1.436
      11.000 |        0.251 |        1.158 |        1.409
       6.000 |        0.299 |        1.343 |        1.641
       8.000 |        0.222 |        0.846 |        1.068
       6.000 |        0.152 |        0.798 |        0.950
      11.000 |        0.160 |        1.638 |        1.798
       4.000 |        0.341 |        2.445 |        2.786
       9.000 |        0.182 |        1.203 |        1.385
       8.000 |        0.140 |        0.864 |        1.004
      10.000 |        0.155 |        1.661 |        1.816
      10.000 |        0.455 |        2.213 |        2.669
       5.000 |        0.323 |        0.495 |        0.818
       6.000 |        0.154 |        1.124 |        1.278
       7.000 |        0.244 |        1.574 |        1.819
      15.000 |        0.130 |        0.854 |        0.984
       8.000 |        0.212 |        1.887 |        2.099
      10.000 |        0.147 |        3.024 |        3.171
       5.000 |        0.192 |        1.541 |        1.733
       9.000 |        0.221 |        1.216 |        1.437
      10.000 |        0.225 |        0.929 |        1.155
       6.000 |        0.170 |        0.595 |        0.765
      10.000 |        0.690 |        1.472 |        2.162
      12.000 |        0.222 |        1.278 |        1.500
       6.000 |        0.534 |        0.788 |        1.322
       6.000 |        0.130 |        1.815 |        1.945
      12.000 |        0.158 |        5.523 |        5.681
      14.000 |        0.187 |        3.838 |        4.025
      13.000 |        0.371 |        1.552 |        1.923
       9.000 |        0.153 |        2.117 |        2.270
      12.000 |        0.159 |        0.777 |        0.936
      11.000 |        0.327 |        1.353 |        1.679
       7.000 |        0.276 |        1.180 |        1.456
       8.000 |        0.136 |        0.750 |        0.886
       6.000 |        0.320 |        1.716 |        2.036
       8.000 |        0.241 |        0.742 |        0.983
       6.000 |        0.187 |        0.669 |        0.856
       7.000 |        0.336 |        1.405 |        1.741
       7.000 |        0.246 |        3.606 |        3.853
      13.000 |        0.284 |        1.340 |        1.625
      11.000 |        0.163 |        3.645 |        3.808
       7.000 |        0.122 |        0.602 |        0.724
      10.000 |        0.144 |        1.259 |        1.402
       6.000 |        0.538 |        1.874 |        2.412
       8.000 |        0.179 |        0.502 |        0.680
      11.000 |        0.186 |        1.020 |        1.206
      12.000 |        0.165 |        2.312 |        2.477
       4.000 |        0.167 |        1.584 |        1.750
      14.000 |        0.130 |        1.304 |        1.434
       6.000 |        0.143 |        3.407 |        3.550
       9.000 |        0.294 |        1.695 |        1.989
      11.000 |        0.157 |        1.224 |        1.381
      10.000 |        0.184 |        1.419 |        1.603
      15.000 |        0.174 |        1.004 |        1.178
       5.000 |        0.152 |        1.240 |        1.393
       7.000 |        0.370 |        1.446 |        1.816
       6.000 |        0.153 |        0.720 |        0.873
      11.000 |        0.128 |        1.157 |        1.285
       9.000 |        0.122 |        1.196 |        1.318
       7.000 |        0.180 |        0.810 |        0.990
      10.000 |        0.301 |        0.690 |        0.991
      10.000 |        0.262 |        1.111 |        1.373
       8.000 |        0.144 |        0.961 |        1.105
       7.000 |        0.147 |        4.228 |        4.375
       9.000 |        0.167 |        0.773 |        0.941
       7.000 |        0.140 |        1.403 |        1.543
       5.000 |        0.281 |        2.499 |        2.780
       3.000 |        0.601 |        3.389 |        3.991
       7.000 |        0.374 |        1.994 |        2.369
       8.000 |        0.288 |        0.891 |        1.179
      21.000 |        0.194 |        1.946 |        2.140
      16.000 |        0.177 |        0.949 |        1.126
      11.000 |        0.152 |        2.757 |        2.909
      11.000 |        0.436 |        0.838 |        1.274
       7.000 |        0.432 |        0.502 |        0.935
       7.000 |        0.269 |        1.040 |        1.309
      15.000 |        0.198 |        0.669 |        0.867
      10.000 |        0.198 |        3.501 |        3.699
      11.000 |        0.270 |        1.272 |        1.542
       8.000 |        0.324 |        1.105 |        1.428
      13.000 |        0.151 |        1.661 |        1.811
      17.000 |        0.393 |        2.308 |        2.701
      11.000 |        0.190 |        0.822 |        1.012
      12.000 |        0.174 |        1.536 |        1.711
       8.000 |        0.190 |        0.794 |        0.984
       9.000 |        0.173 |        2.433 |        2.605
       6.000 |        0.191 |        1.273 |        1.464
      10.000 |        0.178 |        1.591 |        1.769
       9.000 |        0.209 |        1.027 |        1.235
       8.000 |        0.430 |        4.295 |        4.725
       8.000 |        0.144 |        1.193 |        1.337
       7.000 |        0.273 |        0.603 |        0.877
       8.000 |        0.218 |        2.535 |        2.753
       9.000 |        0.188 |        1.261 |        1.449
      11.000 |        0.197 |        0.582 |        0.779
       9.000 |        0.123 |        4.708 |        4.832
      10.000 |        0.250 |        0.712 |        0.962
       8.000 |        0.140 |        2.864 |        3.004
      12.000 |        0.120 |        1.043 |        1.163
      13.000 |        0.207 |        1.708 |        1.916
       7.000 |        0.374 |        0.762 |        1.136
       7.000 |        0.299 |        1.725 |        2.025
      14.000 |        0.301 |        1.926 |        2.227
       7.000 |        0.215 |        2.277 |        2.492
       9.000 |        0.479 |        2.078 |        2.557
       6.000 |        0.372 |        0.697 |        1.069
      10.000 |        0.152 |        1.799 |        1.952
      11.000 |        0.178 |        0.991 |        1.169
       8.000 |        0.329 |        0.788 |        1.117
       9.000 |        0.353 |        0.739 |        1.093
       8.000 |        0.624 |        0.810 |        1.434
       7.000 |        0.164 |        0.921 |        1.085
      13.000 |        0.145 |        1.315 |        1.460
       5.000 |        0.542 |        1.254 |        1.796
      10.000 |        0.191 |        2.902 |        3.093
      10.000 |        0.234 |        0.881 |        1.115
       4.000 |        0.161 |        1.559 |        1.720
       7.000 |        0.346 |        1.452 |        1.798
       7.000 |        0.125 |        1.450 |        1.575
      11.000 |        0.178 |        2.359 |        2.537
       7.000 |        0.125 |        0.926 |        1.051
       7.000 |        0.152 |        1.113 |        1.265
      13.000 |        0.185 |        2.559 |        2.744
       4.000 |        0.139 |        2.300 |        2.439
       7.000 |        0.410 |        0.950 |        1.360
       5.000 |        0.382 |        1.269 |        1.651
       8.000 |        0.812 |        2.139 |        2.950
      10.000 |        0.856 |        0.653 |        1.509
       5.000 |        0.652 |        1.377 |        2.029
       6.000 |        0.896 |        1.193 |        2.090
       7.000 |        0.168 |        3.093 |        3.261
       7.000 |        0.130 |        1.280 |        1.410
       7.000 |        0.309 |        2.713 |        3.022
       9.000 |        0.130 |        2.545 |        2.674
      12.000 |        0.174 |        1.845 |        2.018
       7.000 |        0.179 |        1.021 |        1.201
      10.000 |        0.150 |        3.729 |        3.879
      13.000 |        0.291 |        4.364 |        4.656
       7.000 |        0.322 |        0.561 |        0.883
       8.000 |        0.375 |        1.222 |        1.597
       9.000 |        0.125 |        0.765 |        0.891
       9.000 |        0.147 |        1.183 |        1.330
       5.000 |        0.313 |        2.268 |        2.581
       8.000 |        0.755 |        0.875 |        1.629
       9.000 |        0.546 |        1.402 |        1.947
      10.000 |        0.351 |        0.825 |        1.176
      11.000 |        0.153 |        2.599 |        2.752
       8.000 |        0.139 |        2.337 |        2.477
       8.000 |        0.144 |        1.328 |        1.472
       6.000 |        0.128 |        1.836 |        1.964
       7.000 |        0.275 |        3.380 |        3.654
       8.000 |        0.152 |        2.453 |        2.606
       5.000 |        0.167 |        0.948 |        1.115
       8.000 |        0.643 |        4.388 |        5.031
      11.000 |        0.202 |        1.656 |        1.858
      11.000 |        0.474 |        0.693 |        1.167
      11.000 |        0.196 |        1.135 |        1.330
       8.000 |        0.140 |        5.305 |        5.445
      17.000 |        0.409 |        1.558 |        1.967
      12.000 |        0.159 |        1.485 |        1.644
       8.000 |        0.130 |        0.980 |        1.109
       9.000 |        0.122 |        0.670 |        0.792
       8.000 |        0.203 |        1.062 |        1.265
