  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.194 |        1.126 |        1.320
      10.000 |        0.177 |        0.811 |        0.988
      10.000 |        0.420 |        1.610 |        2.030
       6.000 |        0.165 |        1.142 |        1.307
       9.000 |        0.256 |        1.531 |        1.787
      14.000 |        0.216 |        0.584 |        0.800
       9.000 |        0.210 |        1.474 |        1.683
      10.000 |        0.378 |        1.082 |        1.460
       9.000 |        0.260 |        1.983 |        2.243
      11.000 |        0.181 |        0.957 |        1.137
       9.000 |        0.178 |        2.021 |        2.199
      10.000 |        0.129 |        1.312 |        1.441
       8.000 |        0.217 |        2.611 |        2.828
      10.000 |        0.213 |        0.692 |        0.905
      13.000 |        0.208 |        4.016 |        4.225
      11.000 |        0.640 |        2.299 |        2.939
       8.000 |        0.410 |        0.649 |        1.059
      11.000 |        0.348 |        1.166 |        1.515
       9.000 |        0.174 |        1.508 |        1.681
       6.000 |        0.393 |        1.112 |        1.504
       4.000 |        0.281 |        2.958 |        3.239
      12.000 |        0.128 |        2.583 |        2.711
       6.000 |        0.222 |        2.629 |        2.851
      14.000 |        0.244 |        0.810 |        1.054
       9.000 |        0.497 |        3.902 |        4.399
       7.000 |        0.288 |        1.445 |        1.733
       9.000 |        0.256 |        0.729 |        0.985
      10.000 |        0.172 |        0.874 |        1.046
       8.000 |        0.304 |        0.515 |        0.819
      10.000 |        0.203 |        0.889 |        1.091
       9.000 |        0.242 |        3.978 |        4.220
      11.000 |        0.127 |        0.911 |        1.038
      10.000 |        0.228 |        0.675 |        0.904
      10.000 |        0.230 |        2.472 |        2.701
       6.000 |        0.199 |        2.770 |        2.969
       7.000 |        0.261 |        0.687 |        0.948
      22.000 |        0.440 |        2.502 |        2.943
      10.000 |        0.131 |        2.930 |        3.061
      12.000 |        0.143 |        2.974 |        3.117
       8.000 |        0.178 |        2.614 |        2.792
       8.000 |        0.160 |        2.779 |        2.939
      10.000 |        0.271 |        2.136 |        2.407
      12.000 |        0.129 |        2.878 |        3.007
       8.000 |        0.238 |        1.650 |        1.888
       9.000 |        0.195 |        0.495 |        0.690
       5.000 |        0.196 |        0.701 |        0.897
      10.000 |        0.140 |        0.866 |        1.006
      11.000 |        0.353 |        4.308 |        4.661
      11.000 |        0.185 |        0.886 |        1.071
       5.000 |        0.182 |        0.798 |        0.980
       9.000 |        0.256 |        2.122 |        2.379
       7.000 |        0.174 |        3.633 |        3.808
       6.000 |        0.189 |        0.509 |        0.698
      10.000 |        0.169 |        1.959 |        2.129
       8.000 |        0.283 |        1.455 |        1.738
      13.000 |        0.189 |        1.801 |        1.990
      11.000 |        0.189 |        0.841 |        1.030
       7.000 |        0.158 |        3.026 |        3.184
       7.000 |        0.323 |        1.027 |        1.349
      14.000 |        0.811 |        0.752 |        1.563
       5.000 |        0.235 |        0.822 |        1.057
      14.000 |        0.149 |        0.986 |        1.135
       8.000 |        0.463 |        2.225 |        2.688
       6.000 |        0.456 |        3.125 |        3.581
       9.000 |        0.145 |        1.673 |        1.818
      10.000 |        0.137 |        1.301 |        1.438
      13.000 |        0.344 |        3.419 |        3.763
       7.000 |        0.165 |        0.981 |        1.146
      10.000 |        0.134 |        3.321 |        3.455
       5.000 |        0.152 |        3.418 |        3.570
       5.000 |        0.399 |        2.799 |        3.198
      14.000 |        0.256 |        0.675 |        0.931
      11.000 |        0.296 |        0.429 |        0.725
       6.000 |        0.312 |        0.920 |        1.232
      11.000 |        0.191 |        1.660 |        1.851
      12.000 |        0.347 |        1.481 |        1.828
       6.000 |        0.165 |        0.869 |        1.035
       8.000 |        0.455 |        0.773 |        1.228
       7.000 |        0.222 |        0.648 |        0.871
       8.000 |        0.148 |        3.625 |        3.773
       7.000 |        0.247 |        1.304 |        1.550
       4.000 |        0.225 |        2.637 |        2.862
      11.000 |        0.286 |        0.522 |        0.808
      10.000 |        0.240 |        3.410 |        3.650
       6.000 |        0.145 |        0.711 |        0.857
      11.000 |        0.252 |        1.648 |        1.900
      13.000 |        0.201 |        0.988 |        1.189
       6.000 |        0.252 |        0.883 |        1.135
       8.000 |        0.199 |        2.144 |        2.343
       6.000 |        0.352 |        0.890 |        1.242
       6.000 |        0.222 |        0.812 |        1.034
      12.000 |        0.207 |        1.342 |        1.548
       4.000 |        0.256 |        3.733 |        3.988
       9.000 |        0.233 |        0.762 |        0.995
       8.000 |        0.279 |        0.982 |        1.261
       9.000 |        0.302 |        2.119 |        2.421
       7.000 |        0.463 |        1.597 |        2.060
       9.000 |        0.288 |        1.437 |        1.725
       7.000 |        0.199 |        1.345 |        1.544
      10.000 |        0.428 |        1.664 |        2.092
       9.000 |        0.221 |        0.939 |        1.160
       7.000 |        0.193 |        0.900 |        1.093
      10.000 |        0.198 |        2.571 |        2.769
       9.000 |        0.236 |        1.849 |        2.085
       8.000 |        0.363 |        4.154 |        4.517
       8.000 |        0.289 |        3.711 |        4.000
       5.000 |        0.613 |        0.890 |        1.504
       5.000 |        0.343 |        1.027 |        1.370
       6.000 |        0.828 |        1.443 |        2.271
       7.000 |        0.908 |        0.711 |        1.619
       7.000 |        0.649 |        1.606 |        2.255
      10.000 |        0.706 |        2.507 |        3.213
      10.000 |        1.761 |        1.652 |        3.412
      15.000 |        1.569 |        1.599 |        3.168
       7.000 |        1.019 |        2.152 |        3.171
      12.000 |        0.618 |        3.048 |        3.666
       8.000 |        0.331 |        1.701 |        2.032
       9.000 |        1.429 |        1.404 |        2.833
       9.000 |        1.969 |        4.954 |        6.923
       5.000 |        0.939 |        4.653 |        5.592
       6.000 |        1.137 |        2.041 |        3.179
      11.000 |        0.298 |        1.594 |        1.893
       9.000 |        0.969 |        4.022 |        4.991
      11.000 |        0.216 |        1.200 |        1.416
       7.000 |        0.951 |        1.567 |        2.517
      13.000 |        0.744 |        2.736 |        3.481
       7.000 |        0.261 |        1.268 |        1.529
       9.000 |        0.160 |        1.936 |        2.096
       8.000 |        0.132 |        2.301 |        2.433
       6.000 |        0.145 |        2.756 |        2.902
       7.000 |        0.278 |        0.912 |        1.190
       6.000 |        0.345 |        3.510 |        3.855
      10.000 |        0.186 |        2.858 |        3.044
       8.000 |        0.141 |        1.252 |        1.393
      11.000 |        0.141 |        1.849 |        1.990
       6.000 |        0.209 |        0.632 |        0.841
       9.000 |        0.535 |        0.554 |        1.089
       7.000 |        0.349 |        0.764 |        1.112
       7.000 |        0.175 |        1.155 |        1.329
       7.000 |        0.197 |        4.507 |        4.704
       6.000 |        0.130 |        1.274 |        1.404
       9.000 |        0.196 |        0.599 |        0.795
      14.000 |        0.158 |        0.895 |        1.053
       5.000 |        0.430 |        1.062 |        1.492
      10.000 |        0.517 |        3.262 |        3.779
      11.000 |        0.167 |        2.348 |        2.515
       6.000 |        0.252 |        1.297 |        1.549
       7.000 |        0.448 |        2.657 |        3.105
       8.000 |        0.616 |        4.128 |        4.745
      12.000 |        0.894 |        1.527 |        2.421
       7.000 |        0.272 |        1.125 |        1.397
       9.000 |        0.122 |        0.879 |        1.000
       7.000 |        0.153 |        1.285 |        1.438
       6.000 |        0.135 |        2.110 |        2.245
       5.000 |        0.221 |        2.681 |        2.902
      11.000 |        0.203 |        1.091 |        1.294
       8.000 |        0.364 |        1.565 |        1.928
      10.000 |        0.474 |        0.663 |        1.137
      16.000 |        0.633 |        2.933 |        3.566
      14.000 |        0.125 |        1.132 |        1.257
       9.000 |        0.478 |        0.799 |        1.277
       6.000 |        0.221 |        1.030 |        1.251
       7.000 |        0.159 |        1.939 |        2.098
      14.000 |        0.141 |        2.717 |        2.859
      11.000 |        0.233 |        0.939 |        1.173
      11.000 |        0.178 |        0.915 |        1.093
      10.000 |        0.259 |        1.693 |        1.952
      11.000 |        0.243 |        0.510 |        0.753
      12.000 |        0.236 |        3.830 |        4.067
      11.000 |        0.198 |        0.836 |        1.033
      10.000 |        0.222 |        1.519 |        1.741
      10.000 |        0.337 |        0.931 |        1.268
      11.000 |        0.145 |        1.232 |        1.377
       5.000 |        0.181 |        1.398 |        1.579
       7.000 |        0.149 |        2.788 |        2.938
       9.000 |        0.287 |        0.682 |        0.969
       8.000 |        0.145 |        2.870 |        3.015
       8.000 |        0.308 |        3.881 |        4.189
       6.000 |        0.309 |        0.718 |        1.027
      10.000 |        0.307 |        2.772 |        3.079
       7.000 |        0.265 |        1.116 |        1.381
      10.000 |        0.189 |        0.848 |        1.037
       9.000 |        0.187 |        0.714 |        0.901
       9.000 |        0.286 |        2.006 |        2.292
      10.000 |        0.333 |        0.807 |        1.140
      12.000 |        0.257 |        2.304 |        2.561
       5.000 |        0.153 |        1.002 |        1.155
       7.000 |        0.273 |        1.397 |        1.670
       7.000 |        0.152 |        0.829 |        0.982
      12.000 |        0.395 |        0.595 |        0.990
      13.000 |        0.152 |        0.707 |        0.859
       8.000 |        0.250 |        2.205 |        2.455
       7.000 |        0.202 |        2.254 |        2.456
       5.000 |        0.254 |        0.692 |        0.947
      13.000 |        0.262 |        3.050 |        3.313
       9.000 |        0.131 |        1.526 |        1.657
      12.000 |        0.147 |        1.470 |        1.616
       8.000 |        0.171 |        0.534 |        0.705
      10.000 |        0.151 |        4.066 |        4.217
      10.000 |        0.133 |        2.668 |        2.801
       3.000 |        0.599 |        2.879 |        3.478
       6.000 |        0.117 |        0.996 |        1.113
       9.000 |        0.355 |        0.979 |        1.334
       8.000 |        0.221 |        1.104 |        1.325
       7.000 |        0.203 |        1.073 |        1.276
      11.000 |        0.198 |        3.799 |        3.998
       6.000 |        0.396 |        0.908 |        1.305
       9.000 |        0.155 |        3.467 |        3.622
      10.000 |        0.139 |        3.131 |        3.269
      13.000 |        0.138 |        2.229 |        2.367
      11.000 |        0.199 |        5.044 |        5.243
       9.000 |        0.128 |        1.785 |        1.913
       6.000 |        0.140 |        0.775 |        0.915
       9.000 |        0.163 |        1.774 |        1.936
       9.000 |        0.146 |        1.954 |        2.100
      11.000 |        0.126 |        1.114 |        1.240
      10.000 |        0.253 |        0.906 |        1.159
       6.000 |        0.202 |        0.816 |        1.018
       7.000 |        0.327 |        0.858 |        1.185
       4.000 |        0.125 |        2.282 |        2.407
       4.000 |        0.156 |        2.194 |        2.350
      10.000 |        0.399 |        0.684 |        1.083
      11.000 |        0.205 |        0.992 |        1.197
       9.000 |        0.333 |        0.866 |        1.199
      10.000 |        0.276 |        0.615 |        0.891
       8.000 |        0.238 |        1.226 |        1.464
       8.000 |        0.257 |        1.451 |        1.707
       9.000 |        0.254 |        1.272 |        1.526
       9.000 |        0.314 |        0.923 |        1.237
       6.000 |        0.232 |        0.709 |        0.942
      10.000 |        0.264 |        1.145 |        1.409
      13.000 |        0.243 |        3.379 |        3.622
      10.000 |        0.504 |        0.817 |        1.321
       4.000 |        0.146 |        1.072 |        1.218
       6.000 |        0.858 |        1.518 |        2.376
      11.000 |        1.403 |        4.086 |        5.490
       6.000 |        0.832 |        2.795 |        3.627
       5.000 |        0.624 |        1.461 |        2.085
       9.000 |        0.416 |        0.760 |        1.175
       7.000 |        0.721 |        2.092 |        2.813
       5.000 |        0.366 |        2.579 |        2.946
      11.000 |        0.391 |        1.877 |        2.268
      10.000 |        0.191 |        3.284 |        3.475
      10.000 |        0.264 |        2.857 |        3.120
       7.000 |        0.213 |        2.346 |        2.559
      10.000 |        0.132 |        1.054 |        1.187
       7.000 |        0.129 |        2.163 |        2.291
       8.000 |        0.116 |        0.899 |        1.015
      14.000 |        0.146 |        2.208 |        2.354
       7.000 |        0.130 |        1.247 |        1.377
       6.000 |        0.263 |        5.037 |        5.300
       7.000 |        0.362 |        0.778 |        1.140
       7.000 |        0.145 |        0.756 |        0.901
       7.000 |        0.171 |        3.923 |        4.093
       8.000 |        0.378 |        0.911 |        1.290
      12.000 |        0.255 |        2.111 |        2.366
       9.000 |        0.126 |        1.410 |        1.536
      12.000 |        0.162 |        1.954 |        2.116
       7.000 |        0.194 |        1.927 |        2.121
       7.000 |        0.250 |        1.381 |        1.631
      12.000 |        0.183 |        3.085 |        3.268
       9.000 |        0.301 |        1.164 |        1.465
      16.000 |        0.305 |        4.105 |        4.411
       7.000 |        0.223 |        1.904 |        2.128
       9.000 |        0.227 |        1.438 |        1.665
      11.000 |        0.140 |        1.222 |        1.362
      12.000 |        0.136 |        1.886 |        2.022
       8.000 |        0.137 |        1.336 |        1.473
       8.000 |        0.188 |        4.317 |        4.505
       9.000 |        0.327 |        1.083 |        1.410
      13.000 |        0.256 |        3.503 |        3.759
      11.000 |        0.143 |        1.742 |        1.885
       7.000 |        0.359 |        0.616 |        0.975
       6.000 |        0.209 |        4.690 |        4.899
      10.000 |        0.328 |        1.562 |        1.890
      11.000 |        0.181 |        0.626 |        0.807
       9.000 |        0.192 |        0.602 |        0.794
       8.000 |        0.137 |        0.829 |        0.966
       9.000 |        0.167 |        0.819 |        0.986
       4.000 |        0.165 |        1.355 |        1.520
       6.000 |        0.195 |        0.758 |        0.952
       6.000 |        0.259 |        3.769 |        4.028
       5.000 |        0.181 |        1.406 |        1.587
       6.000 |        0.324 |        1.390 |        1.714
       9.000 |        0.735 |        3.144 |        3.879
       6.000 |        0.709 |        0.508 |        1.217
       7.000 |        0.394 |        1.411 |        1.805
       4.000 |        0.256 |        0.995 |        1.251
      11.000 |        0.610 |        2.968 |        3.578
       5.000 |        0.565 |        2.079 |        2.644
       9.000 |        0.347 |        1.746 |        2.093
       9.000 |        0.336 |        2.246 |        2.582
      10.000 |        0.186 |        0.790 |        0.976
       7.000 |        0.138 |        1.111 |        1.249
      11.000 |        0.339 |        1.745 |        2.084
      19.000 |        0.204 |        1.108 |        1.311
      11.000 |        0.138 |        2.914 |        3.052
       6.000 |        0.164 |        1.480 |        1.644
       5.000 |        0.151 |        0.683 |        0.834
      10.000 |        0.165 |        2.109 |        2.274
       8.000 |        0.359 |        1.130 |        1.489
       9.000 |        0.146 |        2.094 |        2.240
       6.000 |        0.426 |        0.981 |        1.407
       6.000 |        0.226 |        2.412 |        2.638
       9.000 |        0.349 |        0.570 |        0.919
      14.000 |        0.364 |        4.203 |        4.568
      10.000 |        0.160 |        0.862 |        1.022
       7.000 |        0.316 |        1.632 |        1.948
      16.000 |        0.173 |        1.618 |        1.791
       8.000 |        0.174 |        0.649 |        0.823
       9.000 |        0.136 |        0.972 |        1.108
       5.000 |        0.245 |        1.844 |        2.089
       8.000 |        0.281 |        3.726 |        4.007
      11.000 |        0.306 |        0.338 |        0.644
       7.000 |        0.159 |        2.867 |        3.026
       8.000 |        0.244 |        0.802 |        1.047
       5.000 |        0.300 |        1.178 |        1.478
       7.000 |        0.739 |        0.775 |        1.514
       6.000 |        0.340 |        1.259 |        1.599
       6.000 |        0.199 |        1.641 |        1.840
       6.000 |        0.226 |        1.851 |        2.077
       7.000 |        0.419 |        3.466 |        3.885
       5.000 |        0.183 |        0.709 |        0.892
       8.000 |        0.127 |        2.656 |        2.784
       7.000 |        0.248 |        3.476 |        3.724
       5.000 |        0.216 |        2.141 |        2.357
       4.000 |        0.133 |        1.926 |        2.059
      10.000 |        0.403 |        1.005 |        1.408
       6.000 |        0.281 |        3.587 |        3.868
       9.000 |        0.157 |        0.952 |        1.109
      18.000 |        0.238 |        1.540 |        1.778
       8.000 |        0.163 |        1.310 |        1.474
       6.000 |        0.188 |        1.291 |        1.479
       8.000 |        0.357 |        4.619 |        4.976
       5.000 |        0.165 |        0.720 |        0.886
       6.000 |        0.222 |        1.155 |        1.377
      11.000 |        0.219 |        1.737 |        1.957
       7.000 |        0.244 |        1.074 |        1.318
      11.000 |        0.246 |        1.345 |        1.592
       8.000 |        0.547 |        2.013 |        2.560
       4.000 |        0.276 |        2.069 |        2.345
       6.000 |        0.315 |        1.029 |        1.344
       7.000 |        0.129 |        4.364 |        4.492
      13.000 |        0.464 |        3.204 |        3.668
       8.000 |        0.323 |        1.281 |        1.604
       8.000 |        0.246 |        2.078 |        2.324
      12.000 |        0.370 |        1.687 |        2.057
       4.000 |        0.158 |        1.281 |        1.439
      13.000 |        0.198 |        2.536 |        2.734
      11.000 |        0.180 |        1.853 |        2.033
       6.000 |        0.241 |        1.972 |        2.213
       8.000 |        0.201 |        2.113 |        2.314
      11.000 |        0.216 |        0.745 |        0.961
       7.000 |        0.373 |        2.063 |        2.436
      12.000 |        0.320 |        1.378 |        1.698
       7.000 |        0.193 |        1.014 |        1.207
       7.000 |        0.264 |        1.196 |        1.459
       5.000 |        0.182 |        2.776 |        2.959
      11.000 |        0.210 |        1.014 |        1.224
       6.000 |        0.222 |        1.273 |        1.495
       8.000 |        0.137 |        0.732 |        0.869
      11.000 |        0.444 |        0.837 |        1.281
      14.000 |        0.489 |        1.075 |        1.564
       6.000 |        0.294 |        0.836 |        1.130
      10.000 |        0.346 |        1.257 |        1.603
       8.000 |        0.172 |        0.918 |        1.089
       6.000 |        0.161 |        2.095 |        2.256
      10.000 |        0.567 |        4.845 |        5.412
       4.000 |        0.322 |        1.444 |        1.766
      12.000 |        0.152 |        0.921 |        1.073
      10.000 |        0.154 |        0.944 |        1.097
       7.000 |        0.180 |        4.708 |        4.888
       9.000 |        0.122 |        1.192 |        1.315
      14.000 |        0.127 |        2.865 |        2.992
      10.000 |        0.669 |        1.159 |        1.828
       6.000 |        0.216 |        0.689 |        0.905
       4.000 |        0.140 |        2.228 |        2.368
       5.000 |        0.150 |        2.961 |        3.111
       7.000 |        0.196 |        2.198 |        2.394
       8.000 |        0.714 |        2.842 |        3.556
       6.000 |        0.237 |        0.932 |        1.169
       6.000 |        0.246 |        1.128 |        1.373
       7.000 |        0.209 |        1.851 |        2.060
      10.000 |        0.213 |        0.868 |        1.081
       5.000 |        0.355 |        3.192 |        3.547
       6.000 |        0.206 |        2.396 |        2.602
       8.000 |        0.279 |        1.209 |        1.488
       9.000 |        0.403 |        1.754 |        2.157
      10.000 |        0.293 |        0.748 |        1.041
       7.000 |        0.356 |        2.736 |        3.092
       8.000 |        0.283 |        4.609 |        4.892
       9.000 |        0.172 |        0.875 |        1.047
      13.000 |        0.215 |        1.270 |        1.485
      13.000 |        0.182 |        2.405 |        2.587
       6.000 |        0.359 |        2.507 |        2.866
       7.000 |        0.282 |        0.781 |        1.062
       9.000 |        0.346 |        0.906 |        1.253
      15.000 |        0.207 |        1.292 |        1.499
       7.000 |        0.295 |        1.019 |        1.314
      12.000 |        0.374 |        1.574 |        1.948
       6.000 |        0.315 |        0.581 |        0.896
      10.000 |        0.205 |        0.524 |        0.729
       6.000 |        0.186 |        0.616 |        0.802
       7.000 |        0.271 |        0.729 |        1.001
       8.000 |        0.289 |        1.746 |        2.035
       8.000 |        0.647 |        0.726 |        1.374
      12.000 |        0.515 |        1.337 |        1.852
      10.000 |        0.228 |        0.909 |        1.137
      10.000 |        0.251 |        2.774 |        3.025
       9.000 |        0.168 |        1.970 |        2.137
       6.000 |        0.499 |        1.088 |        1.587
       7.000 |        0.175 |        0.449 |        0.625
       7.000 |        0.144 |        0.901 |        1.045
       8.000 |        0.342 |        0.765 |        1.107
      10.000 |        0.184 |        4.826 |        5.010
       8.000 |        0.174 |        3.854 |        4.028
       9.000 |        0.200 |        3.972 |        4.171
       7.000 |        0.298 |        3.833 |        4.131
       6.000 |        0.194 |        2.245 |        2.439
      11.000 |        0.286 |        0.908 |        1.193
      11.000 |        0.207 |        1.717 |        1.924
       6.000 |        0.251 |        0.348 |        0.599
      11.000 |        0.321 |        1.634 |        1.954
       7.000 |        0.338 |        1.101 |        1.439
       9.000 |        0.267 |        1.507 |        1.775
       9.000 |        0.297 |        4.793 |        5.090
      12.000 |        0.164 |        2.927 |        3.091
       6.000 |        0.259 |        1.354 |        1.613
       9.000 |        0.294 |        1.206 |        1.499
       7.000 |        0.326 |        1.539 |        1.865
       6.000 |        0.153 |        1.131 |        1.285
      12.000 |        0.133 |        1.047 |        1.181
       9.000 |        0.247 |        2.260 |        2.507
       8.000 |        0.211 |        4.329 |        4.539
      14.000 |        0.378 |        3.136 |        3.514
      11.000 |        0.156 |        1.485 |        1.641
      10.000 |        0.150 |        2.732 |        2.882
       7.000 |        0.142 |        4.062 |        4.204
       5.000 |        0.318 |        2.212 |        2.530
       4.000 |        0.266 |        0.455 |        0.721
      12.000 |        0.257 |        0.841 |        1.098
       7.000 |        0.216 |        2.002 |        2.218
       7.000 |        0.364 |        1.587 |        1.950
       9.000 |        0.209 |        0.800 |        1.010
       7.000 |        0.427 |        3.357 |        3.784
       6.000 |        0.208 |        1.649 |        1.858
       7.000 |        0.215 |        0.935 |        1.151
      14.000 |        0.212 |        1.467 |        1.679
       9.000 |        0.203 |        5.216 |        5.419
       8.000 |        0.281 |        2.912 |        3.193
       4.000 |        0.187 |        1.947 |        2.134
      10.000 |        0.302 |        2.460 |        2.762
       9.000 |        0.732 |        0.937 |        1.669
       6.000 |        0.331 |        1.452 |        1.783
      10.000 |        0.210 |        1.335 |        1.545
       9.000 |        0.737 |        1.023 |        1.760
      16.000 |        0.159 |        0.578 |        0.736
       8.000 |        0.292 |        2.000 |        2.292
       8.000 |        0.212 |        3.964 |        4.175
      14.000 |        0.606 |        3.605 |        4.211
       7.000 |        0.708 |        0.445 |        1.152
      12.000 |        0.283 |        0.865 |        1.148
      10.000 |        0.237 |        1.544 |        1.780
      11.000 |        0.276 |        0.908 |        1.184
       6.000 |        0.296 |        1.357 |        1.653
       8.000 |        0.371 |        0.821 |        1.192
       6.000 |        0.191 |        1.709 |        1.900
       9.000 |        0.168 |        0.955 |        1.123
       4.000 |        0.202 |        0.891 |        1.094
       7.000 |        0.251 |        0.976 |        1.227
       7.000 |        0.494 |        3.066 |        3.560
       9.000 |        0.287 |        3.265 |        3.551
      11.000 |        0.312 |        3.806 |        4.118
       7.000 |        0.394 |        0.756 |        1.150
       9.000 |        0.317 |        0.767 |        1.084
       6.000 |        0.329 |        3.142 |        3.471
       4.000 |        0.378 |        1.419 |        1.797
       6.000 |        0.230 |        2.373 |        2.604
       8.000 |        0.215 |        1.249 |        1.465
       6.000 |        0.176 |        1.122 |        1.298
       6.000 |        0.141 |        2.365 |        2.506
       9.000 |        0.216 |        1.145 |        1.361
       7.000 |        0.371 |        4.527 |        4.898
       6.000 |        0.282 |        3.644 |        3.926
       6.000 |        0.441 |        0.783 |        1.224
       9.000 |        0.179 |        1.191 |        1.370
      12.000 |        0.259 |        3.762 |        4.021
       5.000 |        0.157 |        2.995 |        3.152
       8.000 |        0.142 |        1.683 |        1.826
       6.000 |        0.186 |        3.259 |        3.445
      11.000 |        0.222 |        0.556 |        0.778
      11.000 |        0.277 |        1.883 |        2.160
       7.000 |        0.309 |        0.911 |        1.219
       7.000 |        0.574 |        0.493 |        1.067
       8.000 |        0.224 |        0.871 |        1.095
       7.000 |        0.240 |        0.792 |        1.032
       6.000 |        0.247 |        1.861 |        2.107
       7.000 |        0.177 |        2.124 |        2.301
      10.000 |        0.156 |        1.520 |        1.676
       8.000 |        0.666 |        0.780 |        1.446
      18.000 |        0.634 |        1.584 |        2.218
      10.000 |        0.443 |        0.873 |        1.316
       4.000 |        0.670 |        1.127 |        1.797
       8.000 |        0.140 |        3.865 |        4.005
      11.000 |        0.137 |        0.952 |        1.089
       5.000 |        0.251 |        2.295 |        2.546
       8.000 |        0.206 |        1.378 |        1.584
      13.000 |        0.221 |        4.000 |        4.221
       7.000 |        0.171 |        3.202 |        3.373
      13.000 |        0.223 |        1.625 |        1.848
       6.000 |        0.245 |        3.053 |        3.299
       8.000 |        0.210 |        1.855 |        2.064
      10.000 |        0.217 |        1.091 |        1.308
      11.000 |        0.147 |        0.649 |        0.796
       9.000 |        0.340 |        0.613 |        0.953
       6.000 |        0.342 |        3.288 |        3.630
      10.000 |        0.181 |        0.817 |        0.998
      13.000 |        0.152 |        1.192 |        1.343
      14.000 |        0.177 |        2.643 |        2.820
       7.000 |        0.142 |        1.029 |        1.170
       9.000 |        0.196 |        3.687 |        3.883
       6.000 |        0.293 |        2.486 |        2.779
       6.000 |        0.377 |        0.530 |        0.907
      10.000 |        0.288 |        0.805 |        1.093
       9.000 |        0.169 |        1.056 |        1.225
      12.000 |        0.144 |        1.327 |        1.471
       8.000 |        0.177 |        4.761 |        4.939
      15.000 |        0.301 |        1.520 |        1.821
       7.000 |        0.271 |        0.569 |        0.841
       6.000 |        0.193 |        0.718 |        0.911
      11.000 |        0.407 |        1.611 |        2.018
       4.000 |        0.179 |        1.829 |        2.008
      11.000 |        0.543 |        1.062 |        1.605
       7.000 |        0.152 |        1.135 |        1.286
       4.000 |        0.207 |        1.158 |        1.364
       9.000 |        0.382 |        1.087 |        1.468
      10.000 |        0.174 |        2.593 |        2.766
      13.000 |        0.141 |        3.064 |        3.205
      10.000 |        0.191 |        0.759 |        0.949
       5.000 |        0.312 |        2.386 |        2.698
       7.000 |        0.159 |        1.006 |        1.166
       8.000 |        0.236 |        0.880 |        1.116
       4.000 |        0.183 |        0.767 |        0.949
       6.000 |        0.485 |        0.951 |        1.435
       7.000 |        0.226 |        2.303 |        2.529
      12.000 |        0.182 |        1.959 |        2.141
       6.000 |        0.280 |        1.468 |        1.748
      12.000 |        0.254 |        3.847 |        4.102
       8.000 |        0.211 |        2.532 |        2.743
       5.000 |        0.238 |        0.917 |        1.155
       4.000 |        0.152 |        0.697 |        0.849
       9.000 |        0.243 |        1.072 |        1.315
       6.000 |        0.244 |        2.929 |        3.174
       5.000 |        0.273 |        0.327 |        0.600
       9.000 |        0.287 |        0.831 |        1.118
      10.000 |        0.238 |        2.937 |        3.175
       9.000 |        0.277 |        0.888 |        1.165
      12.000 |        0.204 |        1.876 |        2.080
       6.000 |        0.361 |        1.083 |        1.444
      10.000 |        0.265 |        3.356 |        3.621
      11.000 |        0.161 |        1.875 |        2.036
       6.000 |        0.194 |        0.756 |        0.951
       6.000 |        0.452 |        3.243 |        3.695
      11.000 |        0.340 |        3.850 |        4.190
      13.000 |        0.140 |        1.304 |        1.444
       6.000 |        0.130 |        5.445 |        5.575
      13.000 |        0.752 |        2.239 |        2.991
      10.000 |        0.445 |        1.275 |        1.720
      13.000 |        0.255 |        1.526 |        1.782
       7.000 |        0.238 |        0.991 |        1.229
       6.000 |        0.238 |        0.881 |        1.119
      11.000 |        0.159 |        1.987 |        2.147
      10.000 |        0.132 |        1.982 |        2.113
      10.000 |        0.164 |        1.302 |        1.466
       5.000 |        0.126 |        0.955 |        1.081
       8.000 |        0.322 |        0.698 |        1.020
       9.000 |        0.417 |        1.160 |        1.577
       7.000 |        0.522 |        0.814 |        1.336
       8.000 |        0.282 |        2.491 |        2.773
       4.000 |        0.349 |        2.949 |        3.299
       5.000 |        0.208 |        2.628 |        2.835
       8.000 |        0.191 |        2.806 |        2.997
       7.000 |        0.201 |        1.613 |        1.813
      11.000 |        0.466 |        1.215 |        1.681
       6.000 |        0.251 |        3.754 |        4.005
      10.000 |        0.164 |        0.915 |        1.080
       8.000 |        0.409 |        1.107 |        1.517
       6.000 |        0.722 |        1.638 |        2.360
       5.000 |        0.239 |        1.124 |        1.363
      10.000 |        0.125 |        0.892 |        1.016
      16.000 |        0.140 |        0.903 |        1.043
      10.000 |        0.308 |        1.204 |        1.511
       8.000 |        0.300 |        4.009 |        4.309
      10.000 |        0.190 |        1.164 |        1.353
       6.000 |        0.337 |        0.884 |        1.221
      14.000 |        0.170 |        1.034 |        1.204
      11.000 |        0.232 |        3.537 |        3.769
      13.000 |        0.290 |        2.603 |        2.894
       4.000 |        0.475 |        3.316 |        3.791
       8.000 |        0.241 |        1.893 |        2.134
       9.000 |        0.152 |        0.780 |        0.932
       4.000 |        0.155 |        1.511 |        1.665
      17.000 |        0.133 |        0.845 |        0.978
      11.000 |        0.245 |        3.694 |        3.939
      10.000 |        0.167 |        3.104 |        3.271
       8.000 |        0.202 |        4.577 |        4.779
      10.000 |        0.231 |        4.315 |        4.546
