  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.227 |        0.430 |        0.657
       6.000 |        0.267 |        0.825 |        1.092
       9.000 |        0.188 |        4.492 |        4.680
      10.000 |        0.122 |        0.888 |        1.010
       6.000 |        0.266 |        2.419 |        2.685
       7.000 |        0.152 |        1.476 |        1.628
       5.000 |        0.239 |        0.680 |        0.919
      10.000 |        0.268 |        2.665 |        2.933
       9.000 |        0.134 |        1.424 |        1.558
      10.000 |        0.133 |        0.484 |        0.617
      13.000 |        0.136 |        2.267 |        2.403
       8.000 |        0.132 |        0.714 |        0.846
      12.000 |        0.124 |        0.498 |        0.622
       5.000 |        0.123 |        1.222 |        1.345
       8.000 |        0.248 |        2.724 |        2.972
      11.000 |        0.192 |        0.986 |        1.178
       4.000 |        0.141 |        2.270 |        2.410
      11.000 |        0.211 |        4.790 |        5.001
       9.000 |        0.191 |        2.314 |        2.504
       5.000 |        0.168 |        1.385 |        1.554
      15.000 |        0.248 |        0.833 |        1.080
      10.000 |        0.126 |        0.593 |        0.719
       8.000 |        0.216 |        1.885 |        2.101
      10.000 |        0.144 |        0.859 |        1.003
       5.000 |        0.121 |        1.473 |        1.594
       9.000 |        0.185 |        3.555 |        3.740
      11.000 |        0.264 |        4.575 |        4.840
       9.000 |        0.286 |        1.917 |        2.203
       7.000 |        0.150 |        0.590 |        0.740
       7.000 |        0.298 |        1.568 |        1.867
       7.000 |        0.138 |        0.700 |        0.838
       8.000 |        0.167 |        0.798 |        0.966
      10.000 |        0.268 |        1.377 |        1.645
       7.000 |        0.273 |        2.967 |        3.240
       9.000 |        0.119 |        1.995 |        2.114
       7.000 |        0.147 |        2.583 |        2.730
      10.000 |        0.136 |        2.415 |        2.551
       7.000 |        0.144 |        3.055 |        3.199
       8.000 |        0.179 |        0.716 |        0.895
       6.000 |        0.229 |        0.471 |        0.700
       9.000 |        0.237 |        0.986 |        1.222
       6.000 |        0.146 |        2.158 |        2.304
      11.000 |        0.134 |        2.049 |        2.182
      12.000 |        0.245 |        0.756 |        1.002
       6.000 |        0.497 |        1.826 |        2.322
       6.000 |        0.170 |        0.890 |        1.060
       9.000 |        0.238 |        4.314 |        4.552
      10.000 |        0.184 |        1.132 |        1.316
       7.000 |        0.268 |        1.300 |        1.568
       6.000 |        0.226 |        1.501 |        1.727
       8.000 |        0.154 |        1.260 |        1.414
       8.000 |        0.278 |        0.626 |        0.904
       8.000 |        0.245 |        1.370 |        1.615
       5.000 |        0.112 |        2.602 |        2.714
       8.000 |        0.131 |        1.153 |        1.284
       7.000 |        0.139 |        1.868 |        2.007
      10.000 |        0.178 |        1.041 |        1.220
       7.000 |        0.125 |        1.256 |        1.381
       4.000 |        0.122 |        0.816 |        0.939
      12.000 |        0.325 |        0.724 |        1.049
       4.000 |        0.287 |        0.897 |        1.184
       5.000 |        0.212 |        2.322 |        2.534
       3.000 |        0.137 |        1.408 |        1.545
      16.000 |        0.149 |        1.237 |        1.387
       9.000 |        0.148 |        3.773 |        3.922
      10.000 |        0.211 |        2.803 |        3.014
      16.000 |        0.146 |        1.281 |        1.427
       5.000 |        0.151 |        0.967 |        1.118
       8.000 |        0.175 |        2.308 |        2.483
       9.000 |        0.234 |        0.982 |        1.216
      11.000 |        0.200 |        0.577 |        0.777
       7.000 |        0.366 |        1.920 |        2.286
       8.000 |        0.391 |        2.788 |        3.179
       8.000 |        0.138 |        0.436 |        0.575
      10.000 |        0.184 |        0.869 |        1.053
      12.000 |        0.137 |        1.655 |        1.792
      10.000 |        0.280 |        0.613 |        0.893
       8.000 |        0.265 |        0.265 |        0.530
       6.000 |        0.296 |        0.672 |        0.968
      10.000 |        0.232 |        0.930 |        1.162
       9.000 |        0.132 |        0.627 |        0.759
      13.000 |        0.124 |        1.602 |        1.726
       7.000 |        0.332 |        4.427 |        4.759
       7.000 |        0.147 |        0.729 |        0.875
      11.000 |        0.129 |        0.628 |        0.757
       7.000 |        0.163 |        1.771 |        1.934
       9.000 |        0.123 |        1.021 |        1.144
       8.000 |        0.205 |        0.432 |        0.637
       8.000 |        0.161 |        1.763 |        1.924
      16.000 |        0.171 |        2.530 |        2.701
       6.000 |        0.248 |        1.692 |        1.940
      13.000 |        0.160 |        0.475 |        0.635
       7.000 |        0.130 |        1.862 |        1.992
       9.000 |        0.131 |        1.531 |        1.662
       9.000 |        0.236 |        1.270 |        1.506
       7.000 |        0.156 |        0.324 |        0.481
      10.000 |        0.124 |        1.534 |        1.658
       5.000 |        0.140 |        0.636 |        0.776
       5.000 |        0.215 |        0.721 |        0.936
       7.000 |        0.211 |        1.919 |        2.130
       9.000 |        0.285 |        1.069 |        1.354
      10.000 |        0.225 |        0.627 |        0.851
       7.000 |        0.279 |        0.697 |        0.976
       8.000 |        0.204 |        1.198 |        1.402
       7.000 |        0.206 |        1.741 |        1.947
      11.000 |        0.177 |        0.913 |        1.090
       6.000 |        0.261 |        2.285 |        2.546
      11.000 |        0.335 |        1.279 |        1.614
      10.000 |        0.351 |        2.132 |        2.483
       6.000 |        0.151 |        0.702 |        0.853
      15.000 |        0.237 |        3.087 |        3.324
      11.000 |        0.152 |        0.675 |        0.827
       9.000 |        0.199 |        0.795 |        0.994
       6.000 |        0.247 |        1.884 |        2.131
      10.000 |        0.310 |        1.473 |        1.782
       9.000 |        0.163 |        0.852 |        1.015
       7.000 |        0.150 |        1.480 |        1.630
       8.000 |        0.220 |        2.673 |        2.894
       8.000 |        0.173 |        1.144 |        1.317
       9.000 |        0.203 |        2.531 |        2.734
       8.000 |        0.142 |        2.412 |        2.554
       7.000 |        0.241 |        0.939 |        1.180
      11.000 |        0.171 |        1.203 |        1.374
       6.000 |        0.250 |        1.042 |        1.292
       8.000 |        0.112 |        4.738 |        4.850
       6.000 |        0.149 |        0.507 |        0.656
      10.000 |        0.164 |        1.873 |        2.037
      12.000 |        0.283 |        2.847 |        3.129
       7.000 |        0.405 |        1.013 |        1.418
      10.000 |        0.147 |        1.020 |        1.167
      11.000 |        0.145 |        3.421 |        3.566
       7.000 |        0.206 |        1.491 |        1.697
      11.000 |        0.278 |        0.798 |        1.076
       7.000 |        0.133 |        1.178 |        1.311
      10.000 |        0.161 |        2.241 |        2.402
       8.000 |        0.157 |        2.555 |        2.712
      16.000 |        0.209 |        1.224 |        1.432
      10.000 |        0.225 |        2.093 |        2.317
       9.000 |        0.190 |        2.817 |        3.007
       9.000 |        0.142 |        4.507 |        4.649
      14.000 |        0.135 |        0.946 |        1.081
       5.000 |        0.255 |        2.821 |        3.076
      10.000 |        0.147 |        4.010 |        4.157
       9.000 |        0.182 |        0.897 |        1.079
       5.000 |        0.204 |        3.580 |        3.784
      12.000 |        0.181 |        1.926 |        2.107
       8.000 |        0.208 |        4.284 |        4.492
       6.000 |        0.164 |        2.418 |        2.582
       9.000 |        0.129 |        3.073 |        3.202
      10.000 |        0.296 |        0.925 |        1.222
      13.000 |        0.222 |        3.072 |        3.293
       7.000 |        0.191 |        0.610 |        0.802
       8.000 |        0.179 |        1.668 |        1.848
      11.000 |        0.169 |        3.885 |        4.054
       6.000 |        0.178 |        0.646 |        0.824
       6.000 |        0.126 |        0.796 |        0.921
      15.000 |        0.205 |        2.912 |        3.117
       6.000 |        0.165 |        1.172 |        1.337
       9.000 |        0.149 |        0.665 |        0.814
       5.000 |        0.437 |        0.629 |        1.066
      11.000 |        0.143 |        0.468 |        0.611
       5.000 |        0.229 |        2.870 |        3.099
      10.000 |        0.121 |        2.395 |        2.516
       6.000 |        0.160 |        3.138 |        3.298
       7.000 |        0.167 |        1.407 |        1.574
       7.000 |        0.247 |        1.261 |        1.508
      11.000 |        0.232 |        5.230 |        5.462
       9.000 |        0.135 |        3.176 |        3.312
       9.000 |        0.410 |        0.788 |        1.198
       6.000 |        0.215 |        0.421 |        0.636
       8.000 |        0.269 |        0.923 |        1.192
       6.000 |        0.206 |        0.757 |        0.963
      11.000 |        0.237 |        4.505 |        4.742
       8.000 |        0.265 |        1.429 |        1.694
       8.000 |        0.259 |        2.747 |        3.006
      11.000 |        0.229 |        0.851 |        1.080
      10.000 |        0.198 |        1.171 |        1.370
       9.000 |        0.168 |        0.677 |        0.845
       8.000 |        0.207 |        1.243 |        1.450
       8.000 |        0.153 |        1.927 |        2.081
      15.000 |        0.234 |        1.699 |        1.933
       7.000 |        0.200 |        4.762 |        4.962
      11.000 |        0.211 |        0.552 |        0.763
       9.000 |        0.245 |        0.562 |        0.807
      14.000 |        0.158 |        0.932 |        1.090
       6.000 |        0.223 |        2.141 |        2.363
       6.000 |        0.330 |        1.181 |        1.511
       8.000 |        0.152 |        0.959 |        1.111
       5.000 |        0.209 |        0.634 |        0.843
       8.000 |        0.196 |        0.746 |        0.942
       9.000 |        0.126 |        0.509 |        0.634
      11.000 |        0.201 |        1.574 |        1.775
      10.000 |        0.130 |        3.322 |        3.452
      12.000 |        0.218 |        0.672 |        0.890
       8.000 |        0.326 |        0.956 |        1.282
       9.000 |        0.229 |        0.820 |        1.050
       7.000 |        0.132 |        1.352 |        1.484
       8.000 |        0.250 |        3.052 |        3.302
       8.000 |        0.157 |        2.443 |        2.600
       9.000 |        0.224 |        1.220 |        1.443
       7.000 |        0.230 |        1.877 |        2.106
      11.000 |        0.303 |        1.697 |        2.000
      10.000 |        0.267 |        1.066 |        1.333
       8.000 |        0.242 |        0.868 |        1.110
      11.000 |        0.294 |        3.451 |        3.745
      13.000 |        0.223 |        1.301 |        1.524
       8.000 |        0.256 |        4.040 |        4.296
       9.000 |        0.414 |        0.655 |        1.069
      13.000 |        0.210 |        0.642 |        0.852
       8.000 |        0.383 |        1.121 |        1.504
       8.000 |        0.129 |        2.249 |        2.378
      10.000 |        0.170 |        1.045 |        1.216
       7.000 |        0.220 |        3.197 |        3.416
       6.000 |        0.343 |        2.227 |        2.570
      10.000 |        0.145 |        1.645 |        1.791
       4.000 |        0.177 |        0.638 |        0.815
      11.000 |        0.120 |        0.910 |        1.029
       6.000 |        0.120 |        0.658 |        0.778
      10.000 |        0.227 |        0.763 |        0.990
       6.000 |        0.126 |        1.594 |        1.719
       7.000 |        0.175 |        0.697 |        0.872
      10.000 |        0.218 |        1.462 |        1.680
      11.000 |        0.204 |        2.445 |        2.649
      10.000 |        0.225 |        0.763 |        0.987
       9.000 |        0.223 |        0.550 |        0.774
       5.000 |        0.124 |        0.579 |        0.702
       9.000 |        0.196 |        0.798 |        0.994
       7.000 |        0.145 |        0.952 |        1.098
      17.000 |        0.159 |        0.555 |        0.714
      12.000 |        0.191 |        0.901 |        1.092
       8.000 |        0.343 |        0.685 |        1.027
       4.000 |        0.287 |        1.259 |        1.546
       4.000 |        0.158 |        1.630 |        1.788
       7.000 |        0.210 |        1.186 |        1.396
      10.000 |        0.117 |        0.884 |        1.001
       6.000 |        0.219 |        1.265 |        1.484
       6.000 |        0.131 |        1.466 |        1.598
      11.000 |        0.138 |        0.677 |        0.816
       7.000 |        0.155 |        1.494 |        1.649
       9.000 |        0.278 |        1.020 |        1.298
       8.000 |        0.164 |        1.052 |        1.215
      10.000 |        0.489 |        0.750 |        1.239
      16.000 |        0.189 |        0.632 |        0.821
       4.000 |        0.150 |        1.137 |        1.287
       6.000 |        0.195 |        0.482 |        0.677
       7.000 |        0.153 |        2.893 |        3.046
       7.000 |        0.131 |        1.309 |        1.441
       9.000 |        0.170 |        3.189 |        3.359
       8.000 |        0.133 |        2.103 |        2.236
       9.000 |        0.128 |        1.671 |        1.799
       8.000 |        0.138 |        1.185 |        1.323
       7.000 |        0.232 |        1.463 |        1.694
       7.000 |        0.162 |        1.195 |        1.357
       6.000 |        0.316 |        3.039 |        3.355
       9.000 |        0.159 |        5.021 |        5.180
       8.000 |        0.244 |        0.502 |        0.747
       9.000 |        0.208 |        0.894 |        1.103
      11.000 |        0.285 |        1.017 |        1.302
      11.000 |        0.173 |        0.660 |        0.833
      15.000 |        0.229 |        1.423 |        1.652
      12.000 |        0.246 |        0.427 |        0.673
       8.000 |        0.125 |        0.418 |        0.543
      11.000 |        0.159 |        3.746 |        3.904
      12.000 |        0.178 |        1.534 |        1.712
       9.000 |        0.123 |        0.742 |        0.865
       7.000 |        0.166 |        3.368 |        3.533
      12.000 |        0.200 |        1.054 |        1.254
      12.000 |        0.184 |        4.965 |        5.149
       6.000 |        0.225 |        0.542 |        0.767
      13.000 |        0.277 |        2.573 |        2.850
      10.000 |        0.160 |        0.636 |        0.796
      11.000 |        0.151 |        0.834 |        0.985
      11.000 |        0.222 |        0.975 |        1.196
       7.000 |        0.143 |        3.697 |        3.840
       4.000 |        0.144 |        0.711 |        0.855
       8.000 |        0.319 |        2.186 |        2.505
      11.000 |        0.290 |        2.249 |        2.538
       8.000 |        0.273 |        1.027 |        1.301
      11.000 |        0.159 |        0.601 |        0.760
       9.000 |        0.141 |        0.887 |        1.029
       9.000 |        0.185 |        0.832 |        1.018
       5.000 |        0.174 |        1.094 |        1.268
      10.000 |        0.123 |        0.899 |        1.022
       4.000 |        0.117 |        0.571 |        0.688
       6.000 |        0.209 |        1.695 |        1.904
       6.000 |        0.211 |        0.838 |        1.049
       8.000 |        0.301 |        0.847 |        1.148
      11.000 |        0.177 |        3.859 |        4.036
       8.000 |        0.123 |        1.316 |        1.439
       5.000 |        0.125 |        0.867 |        0.991
       6.000 |        0.203 |        1.360 |        1.563
       9.000 |        0.189 |        1.211 |        1.399
       9.000 |        0.274 |        2.784 |        3.059
       9.000 |        0.175 |        0.657 |        0.831
       9.000 |        0.192 |        0.884 |        1.076
      11.000 |        0.162 |        2.129 |        2.291
      10.000 |        0.331 |        1.127 |        1.458
       6.000 |        0.242 |        1.019 |        1.261
      18.000 |        0.223 |        0.771 |        0.994
       9.000 |        0.197 |        1.539 |        1.735
      10.000 |        0.188 |        3.203 |        3.391
       8.000 |        0.159 |        4.580 |        4.740
       9.000 |        0.247 |        1.249 |        1.496
      15.000 |        0.213 |        0.530 |        0.743
       7.000 |        0.196 |        0.584 |        0.780
       8.000 |        0.207 |        1.688 |        1.895
      10.000 |        0.122 |        1.129 |        1.251
       7.000 |        0.259 |        1.639 |        1.898
       8.000 |        0.217 |        2.334 |        2.551
       7.000 |        0.195 |        1.010 |        1.205
       6.000 |        0.127 |        0.865 |        0.992
       9.000 |        0.137 |        0.701 |        0.838
      10.000 |        0.203 |        3.334 |        3.538
      11.000 |        0.260 |        0.905 |        1.165
       8.000 |        0.228 |        1.083 |        1.311
       8.000 |        0.339 |        1.535 |        1.874
       8.000 |        0.251 |        1.889 |        2.140
       5.000 |        0.224 |        4.275 |        4.499
      10.000 |        0.705 |        1.105 |        1.810
       5.000 |        0.209 |        0.693 |        0.901
      12.000 |        0.155 |        1.720 |        1.875
       7.000 |        0.121 |        1.232 |        1.353
      11.000 |        0.270 |        3.297 |        3.568
      13.000 |        0.189 |        0.397 |        0.586
       5.000 |        0.224 |        3.592 |        3.816
       7.000 |        0.225 |        1.889 |        2.114
      13.000 |        0.271 |        1.813 |        2.084
       4.000 |        0.170 |        1.012 |        1.182
      12.000 |        0.349 |        1.396 |        1.744
       8.000 |        0.150 |        3.323 |        3.474
       5.000 |        0.245 |        0.818 |        1.063
       9.000 |        0.210 |        0.723 |        0.933
       7.000 |        0.133 |        0.601 |        0.733
      10.000 |        0.187 |        3.006 |        3.192
      11.000 |        0.195 |        1.499 |        1.694
      10.000 |        0.147 |        2.568 |        2.715
       8.000 |        0.161 |        0.760 |        0.921
      11.000 |        0.262 |        1.178 |        1.440
       5.000 |        0.200 |        1.269 |        1.469
       8.000 |        0.257 |        0.885 |        1.142
       8.000 |        0.239 |        1.061 |        1.300
      10.000 |        0.147 |        1.386 |        1.533
      11.000 |        0.188 |        0.691 |        0.879
       7.000 |        0.126 |        0.639 |        0.765
       7.000 |        0.281 |        3.289 |        3.570
      11.000 |        0.155 |        1.741 |        1.896
      13.000 |        0.165 |        0.708 |        0.873
      10.000 |        0.190 |        1.752 |        1.942
       8.000 |        0.166 |        1.382 |        1.548
      10.000 |        0.229 |        0.753 |        0.982
       8.000 |        0.465 |        0.623 |        1.088
       9.000 |        0.259 |        1.331 |        1.590
      10.000 |        0.165 |        0.793 |        0.958
       7.000 |        0.181 |        0.614 |        0.794
       5.000 |        0.161 |        1.851 |        2.012
      10.000 |        0.238 |        1.247 |        1.485
       9.000 |        0.248 |        0.875 |        1.123
      10.000 |        0.189 |        1.167 |        1.356
       8.000 |        0.172 |        1.131 |        1.303
      11.000 |        0.168 |        1.098 |        1.266
       7.000 |        0.126 |        1.549 |        1.675
      11.000 |        0.142 |        0.680 |        0.822
      10.000 |        0.152 |        0.975 |        1.127
      10.000 |        0.127 |        0.887 |        1.014
       5.000 |        0.188 |        0.343 |        0.531
       9.000 |        0.238 |        2.162 |        2.400
       7.000 |        0.116 |        2.053 |        2.168
      15.000 |        0.181 |        0.698 |        0.879
       7.000 |        0.259 |        0.883 |        1.142
      10.000 |        0.294 |        1.316 |        1.611
       8.000 |        0.205 |        1.707 |        1.912
      14.000 |        0.137 |        2.721 |        2.858
       8.000 |        0.176 |        1.776 |        1.952
      12.000 |        0.228 |        1.189 |        1.417
       8.000 |        0.174 |        0.800 |        0.974
       7.000 |        0.189 |        1.066 |        1.256
       8.000 |        0.167 |        0.460 |        0.626
       6.000 |        0.160 |        0.719 |        0.879
       9.000 |        0.300 |        3.588 |        3.889
       8.000 |        0.300 |        0.852 |        1.152
       6.000 |        0.270 |        1.311 |        1.581
       9.000 |        0.130 |        0.889 |        1.019
      10.000 |        0.143 |        0.349 |        0.492
       6.000 |        0.246 |        0.736 |        0.983
       7.000 |        0.127 |        0.961 |        1.088
       8.000 |        0.210 |        4.334 |        4.543
      11.000 |        0.201 |        1.099 |        1.299
      10.000 |        0.178 |        0.718 |        0.896
       5.000 |        0.135 |        1.412 |        1.547
       6.000 |        0.151 |        1.989 |        2.141
       7.000 |        0.299 |        2.459 |        2.758
       6.000 |        0.418 |        0.809 |        1.226
      10.000 |        0.187 |        1.283 |        1.470
      10.000 |        0.226 |        0.741 |        0.967
      10.000 |        0.228 |        1.593 |        1.821
      10.000 |        0.202 |        0.664 |        0.866
       4.000 |        0.164 |        3.655 |        3.819
       9.000 |        0.209 |        0.891 |        1.100
       9.000 |        0.184 |        2.419 |        2.603
       9.000 |        0.249 |        1.238 |        1.487
      11.000 |        0.170 |        0.996 |        1.166
       9.000 |        0.141 |        1.460 |        1.601
      15.000 |        0.134 |        1.070 |        1.203
       7.000 |        0.259 |        3.231 |        3.490
      13.000 |        0.204 |        0.710 |        0.914
       9.000 |        0.160 |        3.358 |        3.518
      15.000 |        0.339 |        0.369 |        0.708
      12.000 |        0.239 |        2.770 |        3.009
       9.000 |        0.659 |        0.474 |        1.133
      11.000 |        0.443 |        2.949 |        3.393
       6.000 |        0.161 |        1.230 |        1.391
      13.000 |        0.143 |        2.019 |        2.162
       8.000 |        0.233 |        1.844 |        2.076
      11.000 |        0.130 |        1.329 |        1.459
       7.000 |        0.241 |        0.643 |        0.884
       7.000 |        0.142 |        1.189 |        1.331
       7.000 |        0.241 |        2.922 |        3.164
       7.000 |        0.176 |        2.297 |        2.473
      11.000 |        0.121 |        1.434 |        1.555
      10.000 |        0.194 |        4.215 |        4.409
       7.000 |        0.191 |        0.883 |        1.074
      10.000 |        0.109 |        3.198 |        3.306
       8.000 |        0.310 |        4.282 |        4.592
       5.000 |        0.267 |        3.654 |        3.921
      16.000 |        0.200 |        0.680 |        0.880
       7.000 |        0.165 |        1.612 |        1.777
      11.000 |        0.216 |        2.213 |        2.429
      13.000 |        0.127 |        1.029 |        1.156
       5.000 |        0.203 |        2.187 |        2.389
       8.000 |        0.121 |        0.772 |        0.893
       6.000 |        0.125 |        0.435 |        0.560
       7.000 |        0.135 |        1.090 |        1.225
      11.000 |        0.295 |        0.794 |        1.089
      10.000 |        0.163 |        3.254 |        3.417
      13.000 |        0.251 |        2.267 |        2.517
       7.000 |        0.207 |        2.665 |        2.872
      12.000 |        0.111 |        0.854 |        0.964
       5.000 |        0.146 |        1.240 |        1.386
       6.000 |        0.189 |        0.739 |        0.928
      12.000 |        0.358 |        2.392 |        2.750
       6.000 |        0.140 |        4.756 |        4.896
       8.000 |        0.142 |        2.302 |        2.443
       6.000 |        0.161 |        1.468 |        1.630
       7.000 |        0.238 |        1.997 |        2.235
       7.000 |        0.136 |        1.013 |        1.149
       7.000 |        0.358 |        0.531 |        0.890
       9.000 |        0.142 |        0.797 |        0.939
       9.000 |        0.411 |        3.642 |        4.053
       5.000 |        0.130 |        3.245 |        3.374
       5.000 |        0.277 |        0.730 |        1.007
       9.000 |        0.222 |        1.723 |        1.945
       7.000 |        0.141 |        0.802 |        0.943
      11.000 |        0.173 |        1.511 |        1.683
       6.000 |        0.151 |        0.925 |        1.075
      14.000 |        0.230 |        0.897 |        1.127
      15.000 |        0.174 |        1.185 |        1.359
      11.000 |        0.158 |        0.674 |        0.832
       7.000 |        0.222 |        2.911 |        3.134
       9.000 |        0.319 |        0.787 |        1.105
       8.000 |        0.145 |        0.402 |        0.547
       5.000 |        0.193 |        0.924 |        1.116
      10.000 |        0.171 |        1.588 |        1.759
       4.000 |        0.269 |        2.183 |        2.451
       4.000 |        0.166 |        0.632 |        0.798
       9.000 |        0.201 |        0.998 |        1.199
      11.000 |        0.169 |        3.290 |        3.459
      14.000 |        0.217 |        1.322 |        1.539
       8.000 |        0.152 |        1.044 |        1.196
       6.000 |        0.150 |        1.268 |        1.418
       4.000 |        0.202 |        1.341 |        1.543
      12.000 |        0.155 |        1.118 |        1.273
       6.000 |        0.237 |        1.694 |        1.930
       7.000 |        0.208 |        1.024 |        1.233
       6.000 |        0.275 |        1.430 |        1.705
      11.000 |        0.167 |        0.901 |        1.067
       7.000 |        0.282 |        3.867 |        4.149
       8.000 |        0.135 |        2.033 |        2.168
       5.000 |        0.242 |        0.891 |        1.132
      10.000 |        0.242 |        4.252 |        4.494
      13.000 |        0.208 |        1.184 |        1.392
      10.000 |        0.184 |        0.697 |        0.881
      10.000 |        0.125 |        0.914 |        1.039
      13.000 |        0.272 |        2.517 |        2.789
      13.000 |        0.142 |        1.290 |        1.432
      13.000 |        0.184 |        1.006 |        1.190
       7.000 |        0.271 |        2.633 |        2.903
       9.000 |        0.184 |        3.226 |        3.410
       7.000 |        0.132 |        0.844 |        0.976
       7.000 |        0.217 |        2.016 |        2.232
       6.000 |        0.164 |        2.663 |        2.827
       6.000 |        0.125 |        2.652 |        2.777
      10.000 |        0.262 |        3.982 |        4.244
      11.000 |        0.326 |        0.947 |        1.273
       8.000 |        0.174 |        0.579 |        0.753
       6.000 |        0.165 |        1.000 |        1.165
       9.000 |        0.322 |        0.955 |        1.276
      12.000 |        0.204 |        0.943 |        1.147
      11.000 |        0.131 |        1.040 |        1.172
      10.000 |        0.130 |        1.348 |        1.479
      10.000 |        0.136 |        2.109 |        2.246
       9.000 |        0.216 |        2.591 |        2.807
      10.000 |        0.148 |        1.176 |        1.324
      13.000 |        0.158 |        2.964 |        3.123
      12.000 |        0.139 |        0.493 |        0.632
      12.000 |        0.142 |        2.088 |        2.230
       7.000 |        0.192 |        1.602 |        1.795
       7.000 |        0.121 |        1.074 |        1.194
      11.000 |        0.191 |        1.483 |        1.674
      11.000 |        0.335 |        1.298 |        1.634
       8.000 |        0.164 |        0.717 |        0.881
      10.000 |        0.289 |        2.218 |        2.507
       7.000 |        0.277 |        0.512 |        0.789
       7.000 |        0.225 |        0.541 |        0.766
       9.000 |        0.238 |        0.962 |        1.201
       7.000 |        0.192 |        3.133 |        3.326
      12.000 |        0.196 |        1.583 |        1.779
      11.000 |        0.134 |        1.220 |        1.354
       7.000 |        0.138 |        0.927 |        1.064
       6.000 |        0.123 |        0.460 |        0.583
       7.000 |        0.151 |        1.681 |        1.832
       7.000 |        0.124 |        1.013 |        1.137
       9.000 |        0.168 |        1.152 |        1.320
      10.000 |        0.343 |        0.983 |        1.326
       9.000 |        0.188 |        2.413 |        2.601
       8.000 |        0.243 |        0.748 |        0.991
       6.000 |        0.120 |        1.977 |        2.098
       7.000 |        0.213 |        2.327 |        2.540
      13.000 |        0.145 |        1.124 |        1.269
       8.000 |        0.288 |        2.547 |        2.835
      14.000 |        0.251 |        0.667 |        0.918
       7.000 |        0.194 |        3.302 |        3.496
       7.000 |        0.217 |        0.723 |        0.940
       9.000 |        0.234 |        2.847 |        3.081
       7.000 |        0.135 |        0.908 |        1.043
       6.000 |        0.117 |        0.543 |        0.660
       8.000 |        0.147 |        3.727 |        3.874
      15.000 |        0.314 |        2.478 |        2.792
       9.000 |        0.395 |        4.306 |        4.701
       8.000 |        0.268 |        2.192 |        2.460
       9.000 |        0.242 |        3.138 |        3.379
       7.000 |        0.174 |        1.236 |        1.410
       7.000 |        0.204 |        0.796 |        1.001
       6.000 |        0.125 |        1.560 |        1.684
       7.000 |        0.132 |        1.046 |        1.178
       8.000 |        0.256 |        3.556 |        3.812
      11.000 |        0.183 |        0.828 |        1.010
       9.000 |        0.131 |        2.365 |        2.497
       7.000 |        0.126 |        5.143 |        5.269
       5.000 |        0.265 |        1.037 |        1.303
      11.000 |        0.232 |        0.572 |        0.804
       7.000 |        0.199 |        0.807 |        1.006
      15.000 |        0.249 |        2.466 |        2.715
       4.000 |        0.133 |        0.629 |        0.762
      12.000 |        0.201 |        0.730 |        0.932
      10.000 |        0.207 |        2.223 |        2.430
       8.000 |        0.143 |        1.657 |        1.800
      14.000 |        0.272 |        4.186 |        4.458
       7.000 |        0.200 |        2.120 |        2.320
      11.000 |        0.330 |        3.769 |        4.099
      12.000 |        0.197 |        2.051 |        2.248
      11.000 |        0.212 |        0.795 |        1.007
      12.000 |        0.132 |        4.603 |        4.734
       5.000 |        0.232 |        1.337 |        1.569
       5.000 |        0.378 |        0.816 |        1.193
       8.000 |        0.132 |        1.963 |        2.095
      11.000 |        0.134 |        0.434 |        0.568
       9.000 |        0.137 |        1.230 |        1.367
       7.000 |        0.244 |        2.193 |        2.436
       5.000 |        0.262 |        0.817 |        1.079
       5.000 |        0.156 |        0.649 |        0.805
       8.000 |        0.182 |        2.007 |        2.189
      14.000 |        0.176 |        1.071 |        1.247
      10.000 |        0.170 |        1.011 |        1.181
      10.000 |        0.241 |        3.305 |        3.547
       9.000 |        0.151 |        0.787 |        0.938
       9.000 |        0.206 |        2.357 |        2.563
       9.000 |        0.121 |        0.556 |        0.676
      14.000 |        0.129 |        0.945 |        1.074
       9.000 |        0.151 |        2.233 |        2.385
       8.000 |        0.165 |        4.252 |        4.417
       7.000 |        0.231 |        0.760 |        0.991
      10.000 |        0.124 |        0.533 |        0.656
       7.000 |        0.215 |        0.837 |        1.052
       7.000 |        0.266 |        0.533 |        0.799
       6.000 |        0.245 |        2.485 |        2.731
      10.000 |        0.131 |        2.529 |        2.660
      10.000 |        0.179 |        0.516 |        0.695
      13.000 |        0.119 |        4.152 |        4.271
       7.000 |        0.133 |        1.089 |        1.222
      10.000 |        0.156 |        1.211 |        1.367
      10.000 |        0.149 |        1.527 |        1.676
       6.000 |        0.174 |        0.946 |        1.120
       9.000 |        0.129 |        1.475 |        1.604
      14.000 |        0.120 |        0.348 |        0.467
       9.000 |        0.146 |        0.955 |        1.101
      10.000 |        0.174 |        1.055 |        1.229
       9.000 |        0.201 |        1.771 |        1.971
      11.000 |        0.118 |        1.127 |        1.245
       9.000 |        0.277 |        1.970 |        2.247
      10.000 |        0.118 |        1.218 |        1.336
       8.000 |        0.143 |        2.060 |        2.203
      10.000 |        0.237 |        0.361 |        0.598
      13.000 |        0.145 |        3.704 |        3.849
      11.000 |        0.497 |        2.143 |        2.640
       8.000 |        0.336 |        0.416 |        0.752
      11.000 |        0.212 |        0.866 |        1.078
       9.000 |        0.254 |        1.406 |        1.660
