  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.270 |        0.740 |        1.009
       5.000 |        0.278 |        1.505 |        1.782
       6.000 |        0.235 |        1.350 |        1.584
       7.000 |        0.519 |        2.378 |        2.897
       6.000 |        0.279 |        0.970 |        1.248
      10.000 |        0.399 |        1.381 |        1.781
      10.000 |        0.225 |        0.907 |        1.132
      10.000 |        0.300 |        1.612 |        1.912
       4.000 |        0.181 |        3.488 |        3.668
      10.000 |        0.202 |        1.194 |        1.396
       9.000 |        0.166 |        1.324 |        1.490
       9.000 |        0.244 |        3.158 |        3.402
       9.000 |        0.257 |        1.539 |        1.796
      11.000 |        0.230 |        1.372 |        1.602
       9.000 |        0.129 |        1.821 |        1.950
      15.000 |        0.161 |        1.202 |        1.363
       7.000 |        0.193 |        3.392 |        3.585
      13.000 |        0.311 |        1.348 |        1.658
       9.000 |        0.140 |        3.553 |        3.693
      12.000 |        0.394 |        2.530 |        2.924
      15.000 |        0.245 |        0.760 |        1.005
       9.000 |        0.597 |        0.815 |        1.412
      11.000 |        0.357 |        3.320 |        3.677
       6.000 |        0.185 |        1.304 |        1.490
      13.000 |        0.386 |        2.154 |        2.540
       8.000 |        0.427 |        1.888 |        2.315
      11.000 |        0.374 |        1.542 |        1.916
       7.000 |        0.168 |        1.247 |        1.414
       7.000 |        0.305 |        2.894 |        3.199
       7.000 |        0.115 |        1.568 |        1.683
      11.000 |        0.186 |        1.348 |        1.535
       7.000 |        0.159 |        2.612 |        2.770
      10.000 |        0.220 |        4.407 |        4.628
       7.000 |        0.114 |        1.123 |        1.237
      10.000 |        0.386 |        3.271 |        3.657
       8.000 |        0.199 |        4.444 |        4.643
       5.000 |        0.252 |        3.727 |        3.978
      16.000 |        0.162 |        0.862 |        1.025
      11.000 |        0.477 |        2.016 |        2.493
      13.000 |        0.154 |        0.997 |        1.150
       7.000 |        0.215 |        2.841 |        3.056
       5.000 |        0.390 |        2.348 |        2.738
       8.000 |        0.144 |        1.288 |        1.431
       6.000 |        0.136 |        0.662 |        0.798
       7.000 |        0.304 |        1.264 |        1.568
      11.000 |        0.349 |        1.362 |        1.712
      10.000 |        0.249 |        3.708 |        3.957
      13.000 |        0.124 |        3.034 |        3.158
       5.000 |        0.369 |        1.383 |        1.752
       7.000 |        0.190 |        3.374 |        3.564
      12.000 |        0.118 |        1.634 |        1.753
      12.000 |        0.525 |        2.348 |        2.873
       6.000 |        0.676 |        1.302 |        1.978
       6.000 |        0.423 |        4.533 |        4.957
       8.000 |        0.152 |        2.339 |        2.490
       6.000 |        0.139 |        1.408 |        1.547
       7.000 |        0.162 |        2.162 |        2.324
       7.000 |        0.147 |        1.055 |        1.202
       7.000 |        0.372 |        0.712 |        1.083
       9.000 |        0.212 |        3.801 |        4.012
       5.000 |        0.191 |        3.170 |        3.361
       9.000 |        0.229 |        1.539 |        1.768
       5.000 |        0.214 |        1.054 |        1.269
       9.000 |        0.144 |        0.967 |        1.111
       7.000 |        0.353 |        0.922 |        1.275
      11.000 |        0.179 |        1.680 |        1.860
       6.000 |        0.231 |        0.891 |        1.122
      14.000 |        0.220 |        0.978 |        1.198
      15.000 |        0.298 |        1.366 |        1.663
      11.000 |        0.421 |        0.888 |        1.309
       7.000 |        0.673 |        3.270 |        3.943
       9.000 |        0.645 |        0.884 |        1.529
       8.000 |        0.294 |        0.556 |        0.850
       5.000 |        0.252 |        0.757 |        1.009
      10.000 |        0.194 |        1.534 |        1.728
       4.000 |        0.134 |        1.876 |        2.010
       4.000 |        0.182 |        0.560 |        0.743
       9.000 |        0.350 |        0.924 |        1.274
      11.000 |        0.274 |        3.037 |        3.311
       8.000 |        0.236 |        1.140 |        1.377
      14.000 |        0.163 |        2.556 |        2.718
       6.000 |        0.141 |        1.454 |        1.595
       4.000 |        0.281 |        2.281 |        2.562
       7.000 |        0.215 |        0.785 |        1.000
       6.000 |        0.177 |        1.904 |        2.081
      12.000 |        0.168 |        1.635 |        1.804
       6.000 |        0.377 |        1.411 |        1.788
      11.000 |        0.281 |        1.420 |        1.700
       7.000 |        0.294 |        3.885 |        4.180
       5.000 |        0.177 |        0.693 |        0.871
       8.000 |        0.222 |        2.185 |        2.407
      13.000 |        0.402 |        0.892 |        1.294
      10.000 |        0.147 |        4.599 |        4.746
      10.000 |        0.145 |        0.758 |        0.903
      10.000 |        0.201 |        1.051 |        1.252
      13.000 |        0.204 |        2.342 |        2.546
       7.000 |        0.323 |        2.169 |        2.492
      13.000 |        0.265 |        0.985 |        1.251
       9.000 |        0.196 |        3.054 |        3.249
      13.000 |        0.260 |        2.593 |        2.852
       7.000 |        0.177 |        0.940 |        1.117
       7.000 |        0.188 |        2.382 |        2.570
       6.000 |        0.270 |        2.678 |        2.947
       6.000 |        0.275 |        2.816 |        3.091
      10.000 |        0.217 |        4.202 |        4.419
      11.000 |        0.195 |        1.192 |        1.387
       8.000 |        0.142 |        0.813 |        0.955
       6.000 |        0.203 |        1.364 |        1.567
       9.000 |        0.498 |        1.031 |        1.530
      12.000 |        0.262 |        0.990 |        1.251
      11.000 |        0.138 |        1.156 |        1.294
      10.000 |        0.162 |        2.171 |        2.333
      10.000 |        0.273 |        1.837 |        2.110
      10.000 |        0.146 |        1.464 |        1.609
       9.000 |        0.294 |        3.441 |        3.735
      13.000 |        0.566 |        3.562 |        4.128
      12.000 |        0.226 |        2.054 |        2.280
      12.000 |        0.187 |        1.026 |        1.212
      11.000 |        0.197 |        0.829 |        1.026
       7.000 |        0.152 |        2.123 |        2.275
       7.000 |        0.354 |        1.493 |        1.847
      11.000 |        0.231 |        2.012 |        2.242
       8.000 |        0.318 |        1.224 |        1.543
      10.000 |        0.237 |        2.292 |        2.529
       7.000 |        0.262 |        1.073 |        1.335
       7.000 |        0.306 |        0.856 |        1.161
       9.000 |        0.158 |        1.351 |        1.509
       7.000 |        0.168 |        3.285 |        3.453
      12.000 |        0.222 |        1.791 |        2.014
      11.000 |        0.162 |        1.549 |        1.712
       7.000 |        0.208 |        1.015 |        1.223
       6.000 |        0.199 |        0.663 |        0.862
       7.000 |        0.153 |        2.044 |        2.197
       7.000 |        0.248 |        1.211 |        1.459
       9.000 |        0.235 |        1.800 |        2.035
      10.000 |        0.341 |        1.075 |        1.416
       9.000 |        0.453 |        1.941 |        2.395
       8.000 |        0.208 |        0.617 |        0.825
       6.000 |        0.199 |        1.966 |        2.165
       7.000 |        0.172 |        2.515 |        2.687
      13.000 |        0.356 |        1.239 |        1.594
       7.000 |        0.418 |        2.923 |        3.341
       8.000 |        0.342 |        2.883 |        3.225
      14.000 |        0.207 |        1.204 |        1.411
       7.000 |        0.180 |        0.842 |        1.022
       9.000 |        0.251 |        3.075 |        3.326
       7.000 |        0.150 |        0.812 |        0.963
       8.000 |        0.179 |        3.530 |        3.709
       6.000 |        0.136 |        1.032 |        1.169
      15.000 |        0.383 |        2.606 |        2.988
       9.000 |        0.195 |        4.502 |        4.697
       8.000 |        0.441 |        2.506 |        2.947
       9.000 |        0.245 |        3.573 |        3.818
       7.000 |        0.145 |        1.393 |        1.538
       7.000 |        0.223 |        1.268 |        1.491
       7.000 |        0.103 |        1.147 |        1.249
       6.000 |        0.198 |        2.211 |        2.409
       8.000 |        0.364 |        2.958 |        3.321
      11.000 |        0.143 |        0.724 |        0.867
       9.000 |        0.214 |        2.475 |        2.689
       7.000 |        0.124 |        4.805 |        4.930
       5.000 |        0.170 |        0.953 |        1.123
      15.000 |        0.171 |        2.418 |        2.589
       7.000 |        0.231 |        1.101 |        1.332
      11.000 |        0.212 |        1.289 |        1.500
       4.000 |        0.180 |        0.994 |        1.175
      12.000 |        0.148 |        0.551 |        0.699
      10.000 |        0.216 |        1.712 |        1.929
       8.000 |        0.173 |        1.589 |        1.762
      14.000 |        0.452 |        3.325 |        3.777
      11.000 |        0.153 |        3.329 |        3.482
       7.000 |        0.222 |        1.933 |        2.154
      12.000 |        0.230 |        2.815 |        3.044
      11.000 |        0.248 |        1.254 |        1.502
      12.000 |        0.128 |        4.949 |        5.077
       5.000 |        0.224 |        1.479 |        1.703
       5.000 |        0.251 |        0.947 |        1.198
       9.000 |        0.144 |        0.983 |        1.127
      11.000 |        0.144 |        0.774 |        0.918
       8.000 |        0.253 |        3.555 |        3.808
       7.000 |        0.252 |        2.265 |        2.517
       5.000 |        0.198 |        0.981 |        1.179
       5.000 |        0.129 |        0.886 |        1.015
       8.000 |        0.161 |        2.097 |        2.258
      10.000 |        0.150 |        0.865 |        1.014
      10.000 |        0.521 |        3.089 |        3.610
       9.000 |        0.153 |        0.931 |        1.083
       9.000 |        0.377 |        2.582 |        2.959
      14.000 |        0.186 |        2.385 |        2.571
       9.000 |        0.124 |        0.749 |        0.874
      14.000 |        0.213 |        1.168 |        1.380
       9.000 |        0.119 |        2.098 |        2.217
       8.000 |        0.247 |        4.298 |        4.545
       7.000 |        0.314 |        0.969 |        1.283
       7.000 |        0.194 |        0.932 |        1.126
      10.000 |        0.181 |        1.116 |        1.297
       7.000 |        0.124 |        1.184 |        1.307
       6.000 |        0.225 |        4.524 |        4.749
      10.000 |        0.157 |        3.071 |        3.228
      10.000 |        0.314 |        0.937 |        1.252
      13.000 |        0.246 |        4.069 |        4.315
       7.000 |        0.238 |        1.126 |        1.364
      10.000 |        0.142 |        0.919 |        1.060
      10.000 |        0.392 |        1.601 |        1.993
       6.000 |        0.143 |        1.189 |        1.332
       9.000 |        0.184 |        1.549 |        1.733
      14.000 |        0.174 |        0.863 |        1.037
       9.000 |        0.238 |        1.808 |        2.046
      10.000 |        0.424 |        0.807 |        1.231
       9.000 |        0.165 |        1.958 |        2.123
      11.000 |        0.160 |        1.061 |        1.222
       9.000 |        0.125 |        2.000 |        2.124
      10.000 |        0.129 |        1.281 |        1.410
       8.000 |        0.166 |        2.313 |        2.479
      13.000 |        0.172 |        3.684 |        3.856
      10.000 |        0.267 |        0.795 |        1.062
      11.000 |        0.583 |        2.313 |        2.896
       8.000 |        0.426 |        0.590 |        1.017
      11.000 |        0.263 |        0.939 |        1.202
       9.000 |        0.205 |        1.420 |        1.625
       6.000 |        0.145 |        1.310 |        1.455
       4.000 |        0.254 |        2.912 |        3.166
      12.000 |        0.170 |        2.549 |        2.719
       6.000 |        0.174 |        2.791 |        2.965
      14.000 |        0.251 |        0.776 |        1.027
       9.000 |        0.261 |        3.609 |        3.871
       7.000 |        0.196 |        1.403 |        1.599
       9.000 |        0.128 |        0.544 |        0.672
      10.000 |        0.199 |        0.842 |        1.041
       8.000 |        0.342 |        0.484 |        0.827
      10.000 |        0.150 |        0.802 |        0.952
       9.000 |        0.326 |        3.828 |        4.154
      11.000 |        0.179 |        0.744 |        0.923
      10.000 |        0.313 |        0.424 |        0.737
      10.000 |        0.146 |        2.501 |        2.647
       6.000 |        0.444 |        2.943 |        3.387
       7.000 |        0.172 |        0.771 |        0.944
      22.000 |        0.172 |        2.540 |        2.712
      10.000 |        0.173 |        2.903 |        3.076
       8.000 |        0.115 |        2.198 |        2.314
      12.000 |        0.141 |        3.058 |        3.199
       8.000 |        0.138 |        2.875 |        3.013
      10.000 |        0.420 |        2.240 |        2.660
      12.000 |        0.213 |        3.012 |        3.225
       8.000 |        0.386 |        1.861 |        2.247
       9.000 |        0.306 |        0.360 |        0.665
       5.000 |        0.350 |        0.875 |        1.225
      10.000 |        0.158 |        0.868 |        1.026
      11.000 |        0.257 |        4.376 |        4.634
      11.000 |        0.150 |        0.820 |        0.969
       5.000 |        0.192 |        0.792 |        0.985
       9.000 |        0.248 |        2.150 |        2.397
       7.000 |        0.467 |        3.660 |        4.127
      10.000 |        0.329 |        1.490 |        1.819
       6.000 |        0.313 |        0.862 |        1.175
       8.000 |        0.266 |        1.511 |        1.777
      13.000 |        0.203 |        1.851 |        2.055
      11.000 |        0.179 |        0.598 |        0.776
       7.000 |        0.125 |        3.002 |        3.126
       7.000 |        0.303 |        0.563 |        0.865
      14.000 |        0.426 |        0.821 |        1.246
       5.000 |        0.136 |        0.860 |        0.996
      14.000 |        0.227 |        0.963 |        1.190
       6.000 |        0.489 |        3.093 |        3.582
       9.000 |        0.373 |        1.380 |        1.753
      10.000 |        0.177 |        1.224 |        1.401
       8.000 |        0.346 |        2.998 |        3.345
      13.000 |        0.228 |        3.645 |        3.872
       7.000 |        0.112 |        1.222 |        1.334
       5.000 |        0.198 |        3.111 |        3.309
      10.000 |        0.123 |        3.587 |        3.710
       5.000 |        0.364 |        2.834 |        3.198
      14.000 |        0.333 |        1.087 |        1.420
      11.000 |        0.263 |        0.690 |        0.953
       6.000 |        0.244 |        1.018 |        1.262
      12.000 |        0.148 |        1.349 |        1.497
      11.000 |        0.314 |        1.841 |        2.155
       6.000 |        0.169 |        0.884 |        1.053
       8.000 |        0.242 |        0.794 |        1.036
       7.000 |        0.200 |        0.565 |        0.765
       8.000 |        0.278 |        3.703 |        3.980
       7.000 |        0.148 |        1.419 |        1.568
       4.000 |        0.179 |        2.422 |        2.601
      11.000 |        0.309 |        0.544 |        0.853
      10.000 |        0.181 |        3.618 |        3.799
      13.000 |        0.151 |        0.452 |        0.602
       6.000 |        0.173 |        0.899 |        1.072
       6.000 |        0.164 |        0.857 |        1.021
      11.000 |        0.278 |        2.133 |        2.411
       6.000 |        0.373 |        0.570 |        0.943
       8.000 |        0.305 |        2.342 |        2.648
       6.000 |        0.225 |        0.812 |        1.037
      12.000 |        0.440 |        1.356 |        1.797
       4.000 |        0.151 |        3.688 |        3.839
       9.000 |        0.243 |        0.715 |        0.958
       8.000 |        0.307 |        1.417 |        1.725
       9.000 |        0.341 |        1.524 |        1.864
       7.000 |        0.391 |        1.246 |        1.637
       9.000 |        0.279 |        1.467 |        1.746
       7.000 |        0.216 |        1.407 |        1.624
      10.000 |        0.321 |        1.606 |        1.927
       9.000 |        0.231 |        0.862 |        1.094
      10.000 |        0.153 |        2.358 |        2.512
       7.000 |        0.169 |        1.276 |        1.445
       9.000 |        0.208 |        1.660 |        1.868
       8.000 |        0.243 |        4.249 |        4.493
       8.000 |        0.291 |        3.711 |        4.002
       5.000 |        0.560 |        0.899 |        1.460
       5.000 |        0.243 |        1.016 |        1.259
       6.000 |        1.126 |        1.536 |        2.662
       7.000 |        0.646 |        0.864 |        1.509
       7.000 |        0.388 |        1.760 |        2.149
      10.000 |        0.829 |        2.771 |        3.600
      10.000 |        0.521 |        1.819 |        2.341
      15.000 |        0.259 |        1.838 |        2.097
       7.000 |        0.207 |        2.043 |        2.250
       6.000 |        0.534 |        0.643 |        1.177
       9.000 |        0.253 |        5.641 |        5.894
       9.000 |        0.622 |        1.972 |        2.594
       8.000 |        0.147 |        1.895 |        2.042
       5.000 |        0.896 |        4.788 |        5.684
      12.000 |        0.656 |        4.206 |        4.862
       9.000 |        0.419 |        4.398 |        4.816
      13.000 |        0.167 |        3.028 |        3.196
       7.000 |        0.180 |        2.363 |        2.544
      11.000 |        0.136 |        2.262 |        2.398
      11.000 |        0.199 |        1.907 |        2.107
       7.000 |        0.138 |        1.585 |        1.723
       9.000 |        0.166 |        2.126 |        2.292
       8.000 |        0.134 |        2.451 |        2.586
       7.000 |        0.235 |        0.508 |        0.743
       6.000 |        0.138 |        2.806 |        2.944
       6.000 |        0.221 |        3.554 |        3.775
      10.000 |        0.317 |        2.605 |        2.922
       8.000 |        0.158 |        1.246 |        1.403
      11.000 |        0.136 |        1.704 |        1.841
       9.000 |        0.390 |        0.570 |        0.960
       6.000 |        0.250 |        0.576 |        0.827
       7.000 |        0.289 |        3.982 |        4.271
       7.000 |        0.311 |        0.912 |        1.224
       7.000 |        0.209 |        1.307 |        1.516
       6.000 |        0.176 |        1.318 |        1.494
       9.000 |        0.322 |        0.706 |        1.028
      14.000 |        0.142 |        0.967 |        1.109
       5.000 |        0.179 |        1.323 |        1.502
      10.000 |        0.135 |        3.392 |        3.526
      11.000 |        0.245 |        2.229 |        2.475
       6.000 |        0.241 |        1.255 |        1.496
       7.000 |        0.203 |        2.624 |        2.826
       8.000 |        0.135 |        4.028 |        4.163
      12.000 |        0.631 |        1.316 |        1.947
       7.000 |        0.169 |        1.104 |        1.273
       9.000 |        0.207 |        0.945 |        1.151
       7.000 |        0.159 |        1.576 |        1.734
       5.000 |        0.241 |        2.091 |        2.332
       6.000 |        0.154 |        2.089 |        2.243
      11.000 |        0.348 |        1.021 |        1.369
       8.000 |        0.179 |        1.200 |        1.379
      10.000 |        0.739 |        0.744 |        1.483
      16.000 |        0.609 |        3.048 |        3.657
       9.000 |        0.485 |        0.878 |        1.363
       6.000 |        0.269 |        0.968 |        1.238
      14.000 |        0.210 |        1.541 |        1.751
       7.000 |        0.160 |        1.876 |        2.036
      14.000 |        0.133 |        2.921 |        3.053
      11.000 |        0.160 |        1.073 |        1.233
      11.000 |        0.265 |        0.894 |        1.159
      10.000 |        0.209 |        1.791 |        1.999
      12.000 |        0.188 |        3.644 |        3.832
      11.000 |        0.197 |        0.869 |        1.066
      11.000 |        0.187 |        0.921 |        1.108
      10.000 |        0.194 |        1.459 |        1.653
      10.000 |        0.353 |        0.913 |        1.266
      11.000 |        0.208 |        1.294 |        1.502
       5.000 |        0.184 |        1.492 |        1.677
       7.000 |        0.253 |        2.774 |        3.027
       9.000 |        0.289 |        0.436 |        0.725
       8.000 |        0.165 |        2.825 |        2.990
       6.000 |        0.259 |        0.518 |        0.777
       8.000 |        0.272 |        4.159 |        4.431
      10.000 |        0.219 |        3.151 |        3.370
       7.000 |        0.281 |        0.988 |        1.269
      10.000 |        0.235 |        0.869 |        1.104
       9.000 |        0.261 |        1.469 |        1.730
       9.000 |        0.216 |        0.736 |        0.952
      10.000 |        0.441 |        0.688 |        1.129
      12.000 |        0.176 |        2.375 |        2.551
       5.000 |        0.135 |        1.014 |        1.149
       7.000 |        0.373 |        1.540 |        1.913
      12.000 |        0.355 |        0.714 |        1.070
       7.000 |        0.144 |        1.206 |        1.349
      13.000 |        0.181 |        0.820 |        1.001
       8.000 |        0.279 |        2.325 |        2.604
       7.000 |        0.177 |        2.392 |        2.569
       5.000 |        0.118 |        0.842 |        0.960
      13.000 |        0.169 |        3.284 |        3.454
       9.000 |        0.144 |        1.527 |        1.671
      12.000 |        0.165 |        1.586 |        1.752
      10.000 |        0.115 |        4.038 |        4.152
       8.000 |        0.172 |        1.073 |        1.245
      10.000 |        0.549 |        2.969 |        3.518
       3.000 |        0.372 |        3.183 |        3.555
       6.000 |        0.209 |        1.128 |        1.337
       9.000 |        0.304 |        0.951 |        1.255
       7.000 |        0.176 |        0.844 |        1.020
       8.000 |        0.173 |        1.397 |        1.570
      11.000 |        0.159 |        3.870 |        4.028
       6.000 |        0.124 |        0.908 |        1.032
       9.000 |        0.134 |        3.503 |        3.638
      10.000 |        0.193 |        3.091 |        3.284
      13.000 |        0.202 |        2.196 |        2.398
      11.000 |        0.200 |        5.047 |        5.246
       6.000 |        0.196 |        0.679 |        0.875
       9.000 |        0.129 |        1.875 |        2.003
       9.000 |        0.139 |        2.396 |        2.535
      11.000 |        0.126 |        1.260 |        1.386
       9.000 |        0.123 |        2.649 |        2.772
      10.000 |        0.176 |        0.595 |        0.771
       6.000 |        0.207 |        0.802 |        1.009
       7.000 |        0.291 |        0.892 |        1.183
       4.000 |        0.147 |        1.943 |        2.089
       4.000 |        0.206 |        2.504 |        2.710
      10.000 |        0.299 |        0.707 |        1.006
      11.000 |        0.168 |        1.050 |        1.218
       9.000 |        0.267 |        0.999 |        1.265
      10.000 |        0.287 |        0.977 |        1.264
       8.000 |        0.199 |        1.027 |        1.226
       8.000 |        0.326 |        1.387 |        1.714
       9.000 |        0.294 |        1.274 |        1.568
       9.000 |        0.318 |        0.936 |        1.255
       6.000 |        0.224 |        0.750 |        0.974
      13.000 |        0.221 |        3.344 |        3.565
      10.000 |        0.220 |        1.439 |        1.659
      10.000 |        0.380 |        1.050 |        1.430
       4.000 |        0.231 |        1.061 |        1.293
      11.000 |        0.802 |        4.149 |        4.951
       6.000 |        0.746 |        1.720 |        2.466
       5.000 |        0.155 |        1.754 |        1.909
       6.000 |        0.765 |        2.969 |        3.734
       9.000 |        0.189 |        0.969 |        1.157
       5.000 |        0.486 |        2.411 |        2.897
      11.000 |        0.358 |        1.813 |        2.172
       7.000 |        0.240 |        2.879 |        3.119
      10.000 |        0.467 |        2.912 |        3.379
      10.000 |        0.226 |        3.780 |        4.006
       7.000 |        0.185 |        2.700 |        2.884
      10.000 |        0.150 |        1.559 |        1.708
       7.000 |        0.172 |        2.667 |        2.839
       8.000 |        0.125 |        1.449 |        1.574
      14.000 |        0.131 |        2.598 |        2.729
       7.000 |        0.252 |        1.780 |        2.032
       6.000 |        0.175 |        5.188 |        5.362
       7.000 |        0.363 |        0.479 |        0.841
       7.000 |        0.145 |        1.098 |        1.243
       7.000 |        0.220 |        4.135 |        4.355
       8.000 |        0.322 |        1.208 |        1.531
       9.000 |        0.160 |        1.327 |        1.487
      12.000 |        0.233 |        2.516 |        2.749
      12.000 |        0.196 |        1.941 |        2.137
       7.000 |        0.157 |        2.044 |        2.200
       7.000 |        0.264 |        1.078 |        1.343
      12.000 |        0.274 |        2.519 |        2.793
       9.000 |        0.317 |        0.815 |        1.132
      16.000 |        0.319 |        4.156 |        4.475
       7.000 |        0.268 |        2.031 |        2.298
       9.000 |        0.599 |        0.971 |        1.569
      11.000 |        0.229 |        1.277 |        1.506
      12.000 |        0.303 |        2.011 |        2.313
       8.000 |        0.169 |        1.422 |        1.591
       8.000 |        0.247 |        4.381 |        4.629
       9.000 |        0.161 |        1.286 |        1.447
      13.000 |        0.280 |        3.616 |        3.896
      11.000 |        0.217 |        1.906 |        2.123
       6.000 |        0.164 |        4.694 |        4.858
       7.000 |        0.218 |        1.299 |        1.517
      10.000 |        0.325 |        1.496 |        1.821
      11.000 |        0.140 |        0.626 |        0.767
       9.000 |        0.296 |        0.747 |        1.043
       8.000 |        0.228 |        0.933 |        1.161
       4.000 |        0.229 |        1.069 |        1.298
       9.000 |        0.141 |        0.993 |        1.135
       6.000 |        0.272 |        0.789 |        1.061
       6.000 |        0.284 |        3.792 |        4.076
       5.000 |        0.266 |        1.368 |        1.634
       6.000 |        0.419 |        1.311 |        1.730
       9.000 |        0.792 |        3.217 |        4.009
       7.000 |        0.309 |        1.335 |        1.643
       6.000 |        0.303 |        0.905 |        1.208
       4.000 |        0.266 |        1.031 |        1.297
       9.000 |        0.198 |        1.408 |        1.605
      11.000 |        0.483 |        2.932 |        3.415
       5.000 |        0.262 |        2.229 |        2.492
       9.000 |        0.226 |        2.458 |        2.683
      11.000 |        0.126 |        1.504 |        1.630
      10.000 |        0.370 |        1.349 |        1.719
       7.000 |        0.187 |        1.740 |        1.926
      19.000 |        0.133 |        1.058 |        1.192
      11.000 |        0.168 |        2.978 |        3.147
       6.000 |        0.262 |        1.363 |        1.624
       5.000 |        0.366 |        0.791 |        1.157
      10.000 |        0.201 |        2.041 |        2.242
       8.000 |        0.277 |        1.208 |        1.485
       6.000 |        0.176 |        1.102 |        1.278
       9.000 |        0.145 |        2.259 |        2.404
       6.000 |        0.282 |        2.639 |        2.921
       9.000 |        0.222 |        0.851 |        1.072
       7.000 |        0.426 |        1.440 |        1.866
      14.000 |        0.231 |        4.562 |        4.793
      16.000 |        0.156 |        1.567 |        1.724
      10.000 |        0.146 |        1.424 |        1.571
       8.000 |        0.164 |        0.989 |        1.153
       9.000 |        0.261 |        1.397 |        1.658
       5.000 |        0.291 |        1.516 |        1.807
       8.000 |        0.227 |        3.720 |        3.947
      11.000 |        0.273 |        0.356 |        0.629
       7.000 |        0.132 |        2.926 |        3.058
       5.000 |        0.237 |        0.912 |        1.149
       8.000 |        0.318 |        1.240 |        1.559
       7.000 |        0.715 |        0.809 |        1.525
       6.000 |        0.284 |        1.333 |        1.617
       6.000 |        0.220 |        1.989 |        2.209
       7.000 |        0.344 |        3.416 |        3.761
       6.000 |        0.289 |        2.298 |        2.588
       5.000 |        0.185 |        0.968 |        1.154
       8.000 |        0.149 |        2.939 |        3.088
       7.000 |        0.236 |        3.476 |        3.712
       5.000 |        0.253 |        2.340 |        2.593
       4.000 |        0.272 |        1.873 |        2.145
       6.000 |        0.321 |        3.590 |        3.911
       9.000 |        0.220 |        0.834 |        1.055
      10.000 |        0.167 |        1.782 |        1.949
      18.000 |        0.249 |        1.546 |        1.795
       8.000 |        0.146 |        1.173 |        1.319
       6.000 |        0.258 |        1.551 |        1.809
       8.000 |        0.194 |        4.724 |        4.918
       5.000 |        0.175 |        0.811 |        0.986
      11.000 |        0.313 |        1.411 |        1.724
       6.000 |        0.261 |        1.285 |        1.545
       7.000 |        0.325 |        1.043 |        1.368
      11.000 |        0.220 |        1.321 |        1.541
       8.000 |        0.358 |        1.833 |        2.191
       4.000 |        0.189 |        2.011 |        2.200
       6.000 |        0.210 |        1.123 |        1.333
      13.000 |        0.190 |        2.973 |        3.163
       7.000 |        0.212 |        4.445 |        4.657
       8.000 |        0.222 |        1.497 |        1.719
       8.000 |        0.282 |        2.028 |        2.310
      12.000 |        0.155 |        1.899 |        2.053
       4.000 |        0.144 |        1.272 |        1.416
      13.000 |        0.408 |        2.716 |        3.124
      11.000 |        0.262 |        1.739 |        2.001
       6.000 |        0.211 |        1.995 |        2.206
       8.000 |        0.228 |        2.207 |        2.435
      11.000 |        0.268 |        0.792 |        1.060
       7.000 |        0.217 |        2.273 |        2.490
      12.000 |        0.255 |        1.425 |        1.680
       7.000 |        0.222 |        0.937 |        1.159
       7.000 |        0.158 |        1.316 |        1.475
       5.000 |        0.156 |        2.817 |        2.972
      11.000 |        0.198 |        1.181 |        1.379
       6.000 |        0.189 |        0.709 |        0.897
       8.000 |        0.154 |        0.782 |        0.937
      11.000 |        0.638 |        0.537 |        1.175
      14.000 |        0.281 |        1.138 |        1.418
       6.000 |        0.196 |        0.830 |        1.026
      10.000 |        0.289 |        4.495 |        4.784
      10.000 |        0.405 |        1.670 |        2.075
       4.000 |        0.133 |        1.066 |        1.199
       6.000 |        0.181 |        2.252 |        2.433
       8.000 |        0.144 |        1.995 |        2.139
      12.000 |        0.169 |        1.098 |        1.268
      10.000 |        0.149 |        1.290 |        1.440
       7.000 |        0.188 |        4.742 |        4.929
       9.000 |        0.119 |        1.236 |        1.354
      14.000 |        0.124 |        2.871 |        2.996
      10.000 |        0.397 |        1.225 |        1.622
       6.000 |        0.187 |        0.449 |        0.637
       4.000 |        0.224 |        1.990 |        2.214
       5.000 |        0.251 |        2.778 |        3.029
       7.000 |        0.187 |        2.171 |        2.358
       8.000 |        0.840 |        2.827 |        3.667
       6.000 |        0.417 |        1.185 |        1.602
       6.000 |        0.420 |        1.432 |        1.852
       7.000 |        0.309 |        1.871 |        2.180
      10.000 |        0.221 |        0.829 |        1.050
       5.000 |        0.272 |        3.076 |        3.348
       6.000 |        0.212 |        2.320 |        2.532
       8.000 |        0.183 |        1.242 |        1.425
       9.000 |        0.173 |        1.732 |        1.906
      10.000 |        0.261 |        0.785 |        1.046
       7.000 |        0.212 |        2.757 |        2.969
       8.000 |        0.545 |        4.488 |        5.033
       9.000 |        0.150 |        0.906 |        1.056
      13.000 |        0.185 |        1.313 |        1.499
      13.000 |        0.176 |        2.455 |        2.631
       6.000 |        0.155 |        2.608 |        2.763
       7.000 |        0.231 |        0.570 |        0.801
       9.000 |        0.288 |        0.770 |        1.057
      15.000 |        0.267 |        1.174 |        1.441
       7.000 |        0.189 |        1.297 |        1.486
      12.000 |        0.399 |        1.545 |        1.944
       6.000 |        0.374 |        0.935 |        1.310
      10.000 |        0.215 |        0.547 |        0.762
       6.000 |        0.211 |        0.858 |        1.069
       7.000 |        0.266 |        0.749 |        1.014
       8.000 |        0.237 |        1.841 |        2.078
       8.000 |        0.678 |        0.785 |        1.463
