  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |   162601.958 |        0.714 |   162602.672
       7.000 |   162608.629 |        3.566 |   162612.194
       6.000 |   162608.311 |        4.100 |   162612.411
       9.000 |   162601.411 |        1.027 |   162602.438
       9.000 |   162603.048 |        2.099 |   162605.148
       7.000 |   162606.921 |        4.090 |   162611.012
      13.000 |   162600.255 |        1.366 |   162601.620
      10.000 |   162603.342 |        3.428 |   162606.770
       7.000 |   162598.714 |        1.105 |   162599.820
       8.000 |   162600.612 |        2.093 |   162602.705
      13.000 |   162598.354 |        1.607 |   162599.962
       9.000 |   162597.532 |        1.159 |   162598.691
       6.000 |   162596.724 |        0.948 |   162597.672
       6.000 |   162596.573 |        0.965 |   162597.539
      10.000 |   162598.103 |        2.360 |   162600.462
       6.000 |   162594.645 |        0.978 |   162595.623
       8.000 |   162594.714 |        1.272 |   162595.986
       7.000 |   162596.320 |        1.896 |   162598.216
      10.000 |   162593.919 |        1.216 |   162595.135
      10.000 |   162593.918 |        1.117 |   162595.036
       7.000 |   162596.377 |        2.642 |   162599.019
      12.000 |   162593.633 |        1.357 |   162594.991
      10.000 |   162592.217 |        0.702 |   162592.919
      10.000 |   162593.113 |        1.315 |   162594.428
       8.000 |   162590.933 |        0.747 |   162591.680
      10.000 |   162590.767 |        1.219 |   162591.986
      10.000 |   162592.737 |        2.468 |   162595.205
       7.000 |   162588.783 |        0.729 |   162589.512
       6.000 |   162587.185 |        0.652 |   162587.837
      12.000 |   162588.915 |        1.726 |   162590.640
      12.000 |   162591.598 |        3.011 |   162594.609
      13.000 |   162588.532 |        1.931 |   162590.463
       9.000 |   162585.463 |        0.670 |   162586.134
      14.000 |   162590.974 |        3.198 |   162594.172
      11.000 |   162584.919 |        1.556 |   162586.475
       8.000 |   162584.668 |        1.530 |   162586.198
       9.000 |   162583.795 |        0.970 |   162584.765
       6.000 |   162581.549 |        0.487 |   162582.037
      11.000 |   162583.626 |        1.113 |   162584.739
      13.000 |   162582.467 |        0.943 |   162583.410
       6.000 |   162589.855 |        4.400 |   162594.255
       7.000 |   162580.662 |        0.969 |   162581.631
      11.000 |   162580.306 |        1.426 |   162581.731
      11.000 |   162580.447 |        1.159 |   162581.607
      14.000 |   162580.451 |        0.962 |   162581.413
       6.000 |   162580.235 |        1.298 |   162581.532
       8.000 |   162585.494 |        4.462 |   162589.956
       9.000 |   162579.914 |        1.041 |   162580.955
      10.000 |   162584.549 |        4.469 |   162589.018
       6.000 |   162577.396 |        0.715 |   162578.111
       6.000 |   162579.417 |        1.366 |   162580.783
       9.000 |   162577.443 |        1.277 |   162578.720
       5.000 |   162572.981 |        0.849 |   162573.830
      12.000 |   162581.274 |        3.506 |   162584.780
       8.000 |   162581.705 |        4.225 |   162585.930
       9.000 |   162571.972 |        1.250 |   162573.222
      11.000 |   162569.957 |        0.950 |   162570.906
       7.000 |   162571.194 |        1.204 |   162572.398
      12.000 |   162571.170 |        1.526 |   162572.696
      13.000 |   162568.971 |        1.080 |   162570.052
       7.000 |   162568.777 |        0.653 |   162569.430
       6.000 |   162575.291 |        2.513 |   162577.804
       6.000 |   162575.527 |        2.923 |   162578.450
      12.000 |   162565.266 |        0.926 |   162566.191
       8.000 |   162563.410 |        0.843 |   162564.252
      12.000 |   162568.208 |        1.938 |   162570.145
       6.000 |   162566.278 |        1.593 |   162567.871
      13.000 |   162563.203 |        1.432 |   162564.635
       7.000 |   162561.561 |        0.561 |   162562.122
       6.000 |   162562.620 |        1.407 |   162564.027
      12.000 |   162562.214 |        1.362 |   162563.577
      23.000 |   162556.318 |        0.853 |   162557.171
       7.000 |   162566.758 |        2.990 |   162569.748
       6.000 |   162566.622 |        3.709 |   162570.332
      11.000 |   162555.659 |        1.278 |   162556.938
      11.000 |   162555.125 |        1.288 |   162556.413
      12.000 |   162554.327 |        0.926 |   162555.253
       8.000 |   162554.340 |        0.910 |   162555.250
       8.000 |   162554.181 |        0.922 |   162555.103
       6.000 |   162560.972 |        3.462 |   162564.434
      15.000 |   162560.081 |        3.070 |   162563.152
       6.000 |   162553.756 |        0.863 |   162554.619
       9.000 |   162553.692 |        1.395 |   162555.087
       6.000 |   162552.358 |        0.752 |   162553.110
       7.000 |   162554.559 |        3.904 |   162558.463
       9.000 |   162552.562 |        3.183 |   162555.745
       8.000 |   162551.591 |        1.322 |   162552.912
       9.000 |   162552.468 |        3.727 |   162556.195
       6.000 |   162551.904 |        2.928 |   162554.832
      11.000 |   162551.123 |        2.618 |   162553.741
       8.000 |   162550.992 |        0.855 |   162551.846
      10.000 |   162550.807 |        2.723 |   162553.530
      13.000 |   162550.599 |        0.746 |   162551.345
      11.000 |   162550.351 |        0.704 |   162551.055
       6.000 |   162550.379 |        1.577 |   162551.956
      11.000 |   162550.323 |        3.263 |   162553.586
       7.000 |   162549.960 |        1.710 |   162551.671
       7.000 |   162547.883 |        0.662 |   162548.545
       7.000 |   162548.820 |        3.261 |   162552.081
       8.000 |   162545.982 |        0.661 |   162546.643
      12.000 |   162545.792 |        0.683 |   162546.475
      11.000 |   162546.087 |        1.248 |   162547.334
       5.000 |   162547.176 |        1.616 |   162548.792
      10.000 |   162548.336 |        2.057 |   162550.393
      10.000 |   162544.308 |        0.764 |   162545.072
      10.000 |   162543.959 |        0.721 |   162544.680
       8.000 |   162542.662 |        0.918 |   162543.581
       7.000 |   162547.264 |        2.743 |   162550.007
       9.000 |   162539.840 |        0.597 |   162540.437
       3.000 |   162543.651 |        2.065 |   162545.716
      13.000 |   162547.389 |        4.834 |   162552.223
      13.000 |   162541.741 |        1.558 |   162543.299
       7.000 |   162539.342 |        1.290 |   162540.631
       9.000 |   162542.858 |        2.436 |   162545.294
       9.000 |   162537.875 |        0.673 |   162538.548
       9.000 |   162538.267 |        0.928 |   162539.194
      13.000 |   162540.761 |        2.065 |   162542.826
       6.000 |   162536.207 |        0.934 |   162537.142
      10.000 |   162538.572 |        1.550 |   162540.121
       7.000 |   162546.303 |        4.865 |   162551.168
      14.000 |   162535.401 |        1.212 |   162536.613
       4.000 |   162528.465 |        0.818 |   162529.283
      10.000 |   162535.257 |        1.573 |   162536.830
       6.000 |   162527.892 |        0.733 |   162528.625
       8.000 |   162528.247 |        1.070 |   162529.317
       4.000 |   162537.374 |        2.845 |   162540.219
       7.000 |   162532.043 |        1.989 |   162534.032
       6.000 |   162525.881 |        0.612 |   162526.493
       6.000 |   162529.383 |        2.036 |   162531.418
       8.000 |   162526.414 |        1.525 |   162527.940
      13.000 |   162529.473 |        2.556 |   162532.029
       9.000 |   162524.759 |        1.179 |   162525.938
       6.000 |   162524.929 |        1.650 |   162526.579
      10.000 |   162522.696 |        0.651 |   162523.346
       8.000 |   162521.937 |        0.545 |   162522.483
      12.000 |   162523.892 |        2.877 |   162526.769
      12.000 |   162523.862 |        2.897 |   162526.759
       5.000 |   162522.064 |        1.996 |   162524.060
      10.000 |   162520.948 |        1.068 |   162522.017
      14.000 |   162521.794 |        2.114 |   162523.908
       9.000 |   162521.557 |        2.694 |   162524.252
      13.000 |   162518.940 |        0.743 |   162519.683
      16.000 |   162522.316 |        3.431 |   162525.747
      12.000 |   162518.927 |        1.257 |   162520.184
       8.000 |   162520.055 |        1.938 |   162521.992
      12.000 |   162522.064 |        3.678 |   162525.742
       7.000 |   162519.328 |        1.824 |   162521.152
       9.000 |   162520.079 |        3.152 |   162523.230
       8.000 |   162517.428 |        0.841 |   162518.270
      12.000 |   162517.109 |        0.837 |   162517.946
       8.000 |   162517.100 |        1.578 |   162518.678
       7.000 |   162517.449 |        1.954 |   162519.402
       7.000 |   162516.514 |        1.200 |   162517.714
       7.000 |   162514.106 |        0.896 |   162515.001
       7.000 |   162513.333 |        0.781 |   162514.114
      10.000 |   162515.951 |        1.482 |   162517.433
       5.000 |   162512.379 |        0.721 |   162513.100
      16.000 |   162512.840 |        1.707 |   162514.547
       9.000 |   162514.529 |        2.134 |   162516.663
       5.000 |   162515.554 |        3.062 |   162518.616
      10.000 |   162509.857 |        1.087 |   162510.943
      11.000 |   162515.857 |        4.120 |   162519.977
       8.000 |   162503.355 |        0.623 |   162503.978
       6.000 |   162504.782 |        1.445 |   162506.227
       8.000 |   162510.596 |        2.909 |   162513.505
       5.000 |   162509.242 |        2.764 |   162512.006
       8.000 |   162503.223 |        0.749 |   162503.972
      15.000 |   162508.210 |        3.044 |   162511.254
       9.000 |   162503.054 |        2.120 |   162505.174
       5.000 |   162502.505 |        1.080 |   162503.585
       6.000 |   162502.812 |        2.547 |   162505.359
       6.000 |   162499.370 |        0.977 |   162500.347
       7.000 |   162501.359 |        1.327 |   162502.685
       8.000 |   162509.451 |        4.671 |   162514.121
       8.000 |   162501.781 |        2.950 |   162504.731
       8.000 |   162498.688 |        1.468 |   162500.156
       9.000 |   162502.360 |        4.326 |   162506.685
       4.000 |   162498.216 |        1.840 |   162500.056
       7.000 |   162492.910 |        0.928 |   162493.838
       7.000 |   162497.415 |        2.210 |   162499.625
       7.000 |   162497.191 |        2.520 |   162499.711
       7.000 |   162492.713 |        1.676 |   162494.389
       7.000 |   162496.727 |        2.512 |   162499.239
       8.000 |   162492.453 |        2.139 |   162494.592
      11.000 |   162492.385 |        0.738 |   162493.123
      11.000 |   162492.127 |        0.784 |   162492.911
      13.000 |   162492.458 |        3.098 |   162495.555
       7.000 |   162491.629 |        1.138 |   162492.767
       7.000 |   162491.099 |        2.260 |   162493.359
       9.000 |   162491.036 |        1.256 |   162492.292
       9.000 |   162489.996 |        0.787 |   162490.783
       9.000 |   162491.118 |        2.163 |   162493.281
      11.000 |   162489.996 |        0.547 |   162490.543
       6.000 |   162494.133 |        4.169 |   162498.303
       9.000 |   162489.523 |        1.574 |   162491.097
      10.000 |   162490.193 |        1.910 |   162492.103
       6.000 |   162489.517 |        1.047 |   162490.565
       7.000 |   162489.499 |        1.030 |   162490.529
       8.000 |   162489.098 |        1.086 |   162490.184
      11.000 |   162487.907 |        0.971 |   162488.878
      10.000 |   162488.304 |        1.178 |   162489.482
       6.000 |   162485.396 |        0.880 |   162486.276
      13.000 |   162484.706 |        0.721 |   162485.427
       6.000 |   162489.504 |        4.539 |   162494.043
       7.000 |   162483.425 |        0.665 |   162484.090
       9.000 |   162484.767 |        1.509 |   162486.276
       7.000 |   162483.126 |        1.136 |   162484.262
       8.000 |   162483.142 |        1.396 |   162484.538
      12.000 |   162483.007 |        0.883 |   162483.890
       7.000 |   162484.221 |        1.888 |   162486.109
       7.000 |   162481.463 |        0.830 |   162482.293
       4.000 |   162479.093 |        0.310 |   162479.403
      11.000 |   162480.821 |        0.876 |   162481.697
      10.000 |   162486.924 |        4.232 |   162491.157
       9.000 |   162483.432 |        3.748 |   162487.181
       8.000 |   162481.195 |        2.929 |   162484.123
       9.000 |   162479.793 |        2.682 |   162482.475
       8.000 |   162476.528 |        1.569 |   162478.098
       7.000 |   162476.603 |        1.154 |   162477.757
       9.000 |   162476.280 |        0.940 |   162477.220
       5.000 |   162478.791 |        2.911 |   162481.701
       6.000 |   162476.789 |        2.966 |   162479.755
       6.000 |   162476.037 |        2.765 |   162478.803
       8.000 |   162475.637 |        1.389 |   162477.026
       9.000 |   162475.169 |        1.261 |   162476.430
      12.000 |   162474.545 |        0.816 |   162475.361
      13.000 |   162475.181 |        3.298 |   162478.479
       9.000 |   162474.879 |        1.804 |   162476.683
      12.000 |   162474.039 |        1.189 |   162475.228
      18.000 |   162473.310 |        1.062 |   162474.371
       9.000 |   162472.967 |        0.822 |   162473.790
      13.000 |   162473.477 |        2.230 |   162475.708
      12.000 |   162474.783 |        4.630 |   162479.413
      10.000 |   162472.011 |        0.810 |   162472.821
       8.000 |   162471.867 |        0.638 |   162472.505
       9.000 |   162471.742 |        1.327 |   162473.070
       5.000 |   162471.767 |        1.600 |   162473.368
       7.000 |   162471.050 |        0.860 |   162471.910
       7.000 |   162470.215 |        0.789 |   162471.004
      10.000 |   162468.782 |        0.629 |   162469.411
      10.000 |   162472.089 |        2.778 |   162474.868
       6.000 |   162467.945 |        0.759 |   162468.704
      11.000 |   162464.273 |        0.632 |   162464.904
      10.000 |   162470.645 |        2.092 |   162472.737
       6.000 |   162463.150 |        0.787 |   162463.937
       8.000 |   162460.358 |        0.634 |   162460.992
       7.000 |   162460.929 |        0.856 |   162461.785
      14.000 |   162468.629 |        1.954 |   162470.583
      10.000 |   162463.477 |        1.557 |   162465.034
       7.000 |   162471.154 |        4.737 |   162475.891
       7.000 |   162459.512 |        1.092 |   162460.603
       7.000 |   162456.105 |        1.016 |   162457.121
       5.000 |   162454.761 |        0.785 |   162455.546
      11.000 |   162469.473 |        4.662 |   162474.135
      11.000 |   162457.466 |        1.599 |   162459.065
       8.000 |   162458.930 |        2.093 |   162461.023
       7.000 |   162457.453 |        1.960 |   162459.413
       6.000 |   162451.650 |        0.686 |   162452.336
       6.000 |   162463.380 |        3.405 |   162466.785
       4.000 |   162455.213 |        1.992 |   162457.206
       8.000 |   162449.255 |        0.778 |   162450.033
       9.000 |   162450.565 |        1.295 |   162451.861
       4.000 |   162447.806 |        1.025 |   162448.831
       5.000 |   162452.658 |        2.142 |   162454.801
      10.000 |   162445.758 |        1.023 |   162446.781
       5.000 |   162443.343 |        0.744 |   162444.087
       6.000 |   162450.295 |        3.021 |   162453.317
       5.000 |   162451.613 |        3.700 |   162455.313
       5.000 |   162436.373 |        1.379 |   162437.752
      14.000 |   162444.409 |        2.423 |   162446.832
       6.000 |   162448.231 |        3.281 |   162451.512
       7.000 |   162440.652 |        1.958 |   162442.610
       9.000 |   162434.203 |        0.937 |   162435.140
      10.000 |   162435.551 |        1.965 |   162437.516
       5.000 |   162431.029 |        0.668 |   162431.697
       5.000 |   162445.157 |        3.626 |   162448.783
      10.000 |   162432.088 |        1.433 |   162433.521
       9.000 |   162430.491 |        1.042 |   162431.533
       7.000 |   162429.328 |        1.158 |   162430.487
       3.000 |   162429.195 |        0.870 |   162430.065
      15.000 |   162429.019 |        0.857 |   162429.877
      10.000 |   162440.106 |        3.919 |   162444.025
       8.000 |   162439.513 |        3.973 |   162443.486
      10.000 |   162427.893 |        1.499 |   162429.392
       6.000 |   162427.271 |        0.988 |   162428.259
       5.000 |   162427.422 |        1.425 |   162428.847
       8.000 |   162427.301 |        1.791 |   162429.092
      10.000 |   162427.215 |        1.606 |   162428.821
       9.000 |   162424.607 |        0.725 |   162425.332
       9.000 |   162428.333 |        3.656 |   162431.989
      10.000 |   162424.052 |        0.832 |   162424.884
      14.000 |   162426.994 |        3.512 |   162430.505
      17.000 |   162424.416 |        1.878 |   162426.294
      10.000 |   162422.184 |        0.799 |   162422.984
       8.000 |   162426.378 |        3.973 |   162430.352
       8.000 |   162421.193 |        0.710 |   162421.903
       6.000 |   162421.011 |        0.536 |   162421.548
       5.000 |   162422.174 |        1.835 |   162424.009
       9.000 |   162422.123 |        1.827 |   162423.950
       6.000 |   162421.408 |        1.676 |   162423.084
       9.000 |   162423.427 |        3.429 |   162426.856
       7.000 |   162420.503 |        1.486 |   162421.989
       8.000 |   162419.204 |        1.002 |   162420.206
       6.000 |   162417.995 |        0.867 |   162418.862
      10.000 |   162418.590 |        1.142 |   162419.732
      10.000 |   162420.054 |        1.489 |   162421.543
      11.000 |   162419.852 |        2.588 |   162422.440
      11.000 |   162415.327 |        0.591 |   162415.918
       6.000 |   162415.419 |        1.032 |   162416.450
       4.000 |   162415.202 |        0.769 |   162415.972
       9.000 |   162415.527 |        1.747 |   162417.274
       8.000 |   162415.004 |        1.524 |   162416.528
       8.000 |   162415.322 |        2.226 |   162417.549
       5.000 |   162414.494 |        1.632 |   162416.126
       9.000 |   162414.601 |        1.353 |   162415.954
       8.000 |   162420.278 |        4.921 |   162425.199
       9.000 |   162414.691 |        2.595 |   162417.287
      16.000 |   162413.865 |        1.652 |   162415.516
       7.000 |   162410.692 |        1.052 |   162411.744
      10.000 |   162409.787 |        0.637 |   162410.424
       5.000 |   162410.671 |        1.633 |   162412.304
       7.000 |   162409.496 |        0.878 |   162410.374
      10.000 |   162406.720 |        0.687 |   162407.407
       8.000 |   162406.154 |        0.672 |   162406.827
       4.000 |   162408.868 |        1.868 |   162410.736
       9.000 |   162408.675 |        1.880 |   162410.555
       7.000 |   162405.491 |        1.014 |   162406.505
       8.000 |   162403.807 |        0.558 |   162404.366
       5.000 |   162404.363 |        0.947 |   162405.310
      13.000 |   162404.129 |        0.949 |   162405.078
       7.000 |   162403.154 |        0.784 |   162403.938
       8.000 |   162411.839 |        3.641 |   162415.480
       7.000 |   162404.260 |        1.683 |   162405.943
       6.000 |   162411.536 |        4.094 |   162415.630
       8.000 |   162402.581 |        1.286 |   162403.867
       7.000 |   162401.892 |        1.023 |   162402.916
       9.000 |   162401.744 |        1.043 |   162402.788
       6.000 |   162402.054 |        1.420 |   162403.474
       5.000 |   162407.978 |        4.407 |   162412.385
       6.000 |   162400.757 |        1.336 |   162402.093
      10.000 |   162400.207 |        1.320 |   162401.527
       5.000 |   162398.257 |        1.338 |   162399.595
      11.000 |   162395.352 |        0.816 |   162396.168
      10.000 |   162393.055 |        0.890 |   162393.946
       4.000 |   162405.308 |        4.675 |   162409.984
      10.000 |   162393.381 |        1.469 |   162394.850
      12.000 |   162395.112 |        2.052 |   162397.164
       6.000 |   162389.375 |        1.088 |   162390.464
       8.000 |   162389.904 |        1.559 |   162391.462
       7.000 |   162389.425 |        0.906 |   162390.331
      10.000 |   162389.264 |        1.696 |   162390.959
       8.000 |   162387.514 |        0.545 |   162388.060
       9.000 |   162386.562 |        0.551 |   162387.114
       9.000 |   162393.531 |        2.913 |   162396.444
       5.000 |   162394.651 |        3.496 |   162398.147
       9.000 |   162394.311 |        3.493 |   162397.804
      12.000 |   162384.829 |        0.713 |   162385.542
      12.000 |   162384.272 |        0.677 |   162384.948
      12.000 |   162387.329 |        1.677 |   162389.006
       7.000 |   162387.293 |        2.348 |   162389.641
      11.000 |   157917.511 |     4465.546 |   162383.057
      13.000 |   157917.266 |     4465.866 |   162383.132
       6.000 |   157915.875 |     4466.009 |   162381.884
       5.000 |   157914.870 |     4466.151 |   162381.021
       8.000 |   157916.839 |     4467.195 |   162384.034
      10.000 |   157916.363 |     4467.277 |   162383.641
       7.000 |   157917.904 |     4468.183 |   162386.087
       9.000 |   162378.238 |        2.315 |   162380.553
       9.000 |   157917.477 |     4468.860 |   162386.337
       6.000 |   162375.172 |        2.199 |   162377.371
      10.000 |   162374.886 |        1.788 |   162376.674
       9.000 |   157919.743 |     4470.050 |   162389.793
       6.000 |   162374.833 |        2.452 |   162377.285
      10.000 |   162373.027 |        0.945 |   162373.972
      14.000 |   162375.371 |        3.359 |   162378.729
       9.000 |   162374.656 |        1.820 |   162376.476
       6.000 |   152539.507 |     9834.507 |   162374.014
       9.000 |   152540.635 |     9836.070 |   162376.705
       9.000 |   152538.821 |     9834.854 |   162373.675
       6.000 |   152535.987 |     9834.816 |   162370.803
       6.000 |   152535.475 |     9834.893 |   162370.368
      12.000 |   152535.152 |     9835.007 |   162370.159
       9.000 |   162367.173 |        1.146 |   162368.318
      10.000 |   152535.935 |     9835.825 |   162371.760
       5.000 |   152537.822 |     9836.999 |   162374.821
       9.000 |   152538.903 |     9837.734 |   162376.637
      11.000 |   162367.742 |        2.314 |   162370.056
       9.000 |   162364.822 |        1.534 |   162366.356
       8.000 |   162361.478 |        1.096 |   162362.574
       5.000 |   162361.247 |        1.182 |   162362.429
       5.000 |   162359.484 |        0.641 |   162360.126
       4.000 |   162359.785 |        0.874 |   162360.659
      12.000 |   162359.283 |        0.780 |   162360.063
      14.000 |   162364.758 |        2.920 |   162367.678
      10.000 |   162358.600 |        0.902 |   162359.502
       8.000 |   162355.987 |        0.988 |   162356.975
      10.000 |   162355.001 |        0.992 |   162355.992
       7.000 |   162354.837 |        0.795 |   162355.633
       7.000 |   162365.572 |        4.729 |   162370.301
       5.000 |   162353.882 |        1.040 |   162354.921
      12.000 |   162361.008 |        3.637 |   162364.645
      10.000 |   162353.187 |        0.588 |   162353.775
       9.000 |   162357.611 |        2.488 |   162360.099
       5.000 |   162351.831 |        0.555 |   162352.386
       9.000 |   162350.966 |        0.755 |   162351.721
      11.000 |   162357.918 |        4.028 |   162361.946
       6.000 |   162349.837 |        0.816 |   162350.653
      11.000 |   162352.080 |        1.547 |   162353.627
       8.000 |   162357.207 |        4.294 |   162361.501
      11.000 |   162353.955 |        3.383 |   162357.338
      10.000 |   162348.684 |        0.940 |   162349.624
       9.000 |   162345.221 |        0.402 |   162345.622
       8.000 |   162345.454 |        0.724 |   162346.178
       4.000 |   162347.812 |        1.411 |   162349.223
      12.000 |   162347.239 |        1.495 |   162348.734
       7.000 |   162351.428 |        3.472 |   162354.901
      12.000 |   162342.671 |        0.955 |   162343.626
      10.000 |   162342.537 |        1.274 |   162343.811
       8.000 |   162350.163 |        3.995 |   162354.159
       8.000 |   162339.582 |        0.679 |   162340.261
       7.000 |   162344.407 |        2.324 |   162346.731
      11.000 |   162342.696 |        1.998 |   162344.694
      10.000 |   162347.233 |        3.602 |   162350.835
       9.000 |   162335.952 |        0.724 |   162336.676
       7.000 |   162346.767 |        4.489 |   162351.256
      10.000 |   162340.577 |        2.302 |   162342.880
       7.000 |   162337.415 |        1.443 |   162338.858
      10.000 |   162333.793 |        0.397 |   162334.190
       5.000 |   162334.965 |        0.847 |   162335.812
       9.000 |   162337.315 |        2.684 |   162339.999
       7.000 |   162333.599 |        1.282 |   162334.881
       7.000 |   162336.816 |        2.819 |   162339.636
       9.000 |   162332.138 |        0.920 |   162333.058
       9.000 |   162334.417 |        1.819 |   162336.236
      10.000 |   162338.882 |        4.044 |   162342.927
       5.000 |   162330.772 |        0.603 |   162331.375
       9.000 |   162331.641 |        0.917 |   162332.559
       9.000 |   162330.925 |        0.913 |   162331.838
      11.000 |   162334.365 |        3.478 |   162337.843
      11.000 |   162328.170 |        0.880 |   162329.050
       7.000 |   162331.042 |        1.832 |   162332.874
       8.000 |   162334.279 |        3.957 |   162338.235
      11.000 |   162326.600 |        0.693 |   162327.293
       9.000 |   162325.487 |        0.693 |   162326.180
      11.000 |   162325.053 |        0.665 |   162325.717
       9.000 |   162329.419 |        1.671 |   162331.090
       7.000 |   162327.073 |        1.364 |   162328.437
       6.000 |   162324.165 |        0.898 |   162325.063
       9.000 |   162323.708 |        0.912 |   162324.620
       8.000 |   162332.588 |        4.389 |   162336.978
      14.000 |   162321.352 |        0.579 |   162321.931
       4.000 |   162320.538 |        0.644 |   162321.182
       9.000 |   162319.641 |        0.633 |   162320.274
       6.000 |   162321.631 |        1.553 |   162323.184
       7.000 |   162321.574 |        1.440 |   162323.014
       5.000 |   162320.830 |        1.845 |   162322.675
       6.000 |   162318.918 |        1.342 |   162320.260
       7.000 |   162318.278 |        1.209 |   162319.487
       7.000 |   162324.787 |        3.208 |   162327.995
      13.000 |   162317.777 |        1.260 |   162319.038
       6.000 |   162317.034 |        1.145 |   162318.178
       5.000 |   162316.167 |        0.612 |   162316.780
       9.000 |   162316.677 |        0.867 |   162317.544
       9.000 |   162314.599 |        0.787 |   162315.386
       6.000 |   162314.171 |        0.684 |   162314.856
      10.000 |   162314.423 |        1.349 |   162315.772
      13.000 |   162313.142 |        1.451 |   162314.593
      11.000 |   162316.568 |        2.528 |   162319.097
       9.000 |   162311.812 |        1.061 |   162312.873
       7.000 |   162319.677 |        4.384 |   162324.062
       7.000 |   162311.907 |        0.748 |   162312.654
       6.000 |   162312.101 |        0.760 |   162312.861
       6.000 |   162315.901 |        3.036 |   162318.937
      11.000 |   162312.225 |        1.898 |   162314.124
      11.000 |   162318.964 |        4.529 |   162323.493
       7.000 |   162311.381 |        1.103 |   162312.484
       6.000 |   162310.884 |        0.999 |   162311.884
      13.000 |   162311.057 |        0.993 |   162312.049
      10.000 |   162310.762 |        0.900 |   162311.662
       8.000 |   162311.246 |        2.685 |   162313.932
       7.000 |   162308.359 |        0.790 |   162309.149
      10.000 |   162306.992 |        1.292 |   162308.284
       4.000 |   162309.618 |        2.872 |   162312.489
      12.000 |   162306.431 |        1.122 |   162307.553
       7.000 |   162307.981 |        2.410 |   162310.390
      10.000 |   162306.480 |        0.622 |   162307.102
       8.000 |   162306.889 |        2.131 |   162309.020
      11.000 |   162306.799 |        2.451 |   162309.250
       7.000 |   162306.058 |        2.217 |   162308.275
      13.000 |   162306.884 |        2.988 |   162309.872
       7.000 |   162299.942 |        0.449 |   162300.391
       5.000 |   162300.815 |        0.649 |   162301.464
       7.000 |   162305.649 |        2.342 |   162307.991
       8.000 |   162301.504 |        1.198 |   162302.702
      12.000 |   162300.723 |        1.186 |   162301.909
       7.000 |   162300.692 |        1.201 |   162301.893
      12.000 |   162299.182 |        0.906 |   162300.087
       7.000 |   162298.438 |        0.860 |   162299.298
      10.000 |   162296.614 |        0.810 |   162297.424
      12.000 |   162294.805 |        0.666 |   162295.471
       7.000 |   162307.185 |        4.426 |   162311.611
      13.000 |   162290.777 |        0.670 |   162291.447
       8.000 |   162296.565 |        1.309 |   162297.874
      10.000 |   162295.631 |        1.204 |   162296.835
       8.000 |   162290.366 |        0.633 |   162290.998
       5.000 |   162285.870 |        0.582 |   162286.453
      10.000 |   162287.855 |        0.906 |   162288.761
      11.000 |   162288.813 |        1.243 |   162290.056
       8.000 |   162288.135 |        1.241 |   162289.376
      10.000 |   162291.307 |        2.041 |   162293.348
       5.000 |   162302.129 |        3.581 |   162305.709
       7.000 |   162287.029 |        1.488 |   162288.517
       6.000 |   162284.338 |        0.601 |   162284.939
      14.000 |   162281.763 |        0.525 |   162282.288
       6.000 |   162281.573 |        0.531 |   162282.104
      13.000 |   162284.223 |        1.388 |   162285.611
       8.000 |   162281.426 |        1.123 |   162282.549
      16.000 |   162284.019 |        1.831 |   162285.850
      14.000 |   162280.062 |        0.672 |   162280.734
       5.000 |   162282.153 |        1.914 |   162284.067
       7.000 |   162279.502 |        0.750 |   162280.252
       8.000 |   162287.072 |        4.233 |   162291.305
       9.000 |   162279.403 |        1.570 |   162280.974
       6.000 |   162278.821 |        1.288 |   162280.109
       8.000 |   162279.252 |        1.936 |   162281.189
      10.000 |   162286.651 |        4.711 |   162291.362
      12.000 |   162281.334 |        3.221 |   162284.555
       9.000 |   162282.072 |        4.201 |   162286.273
       6.000 |   162278.269 |        1.637 |   162279.906
      11.000 |   162275.677 |        0.926 |   162276.603
       4.000 |   162275.469 |        0.903 |   162276.372
       9.000 |   162275.480 |        0.905 |   162276.384
       4.000 |   162273.823 |        0.841 |   162274.664
      12.000 |   162275.818 |        1.627 |   162277.445
       7.000 |   162270.544 |        0.770 |   162271.314
       5.000 |   162272.715 |        1.167 |   162273.882
       7.000 |   162275.571 |        2.413 |   162277.984
      11.000 |   162268.411 |        0.819 |   162269.230
      10.000 |   162271.522 |        1.439 |   162272.961
       8.000 |   162277.000 |        2.955 |   162279.955
       9.000 |   162268.753 |        1.342 |   162270.095
      13.000 |   162268.477 |        1.245 |   162269.723
       9.000 |   162267.751 |        1.232 |   162268.982
       8.000 |   162266.896 |        0.962 |   162267.858
       7.000 |   162263.685 |        0.692 |   162264.378
       7.000 |   162267.854 |        1.525 |   162269.379
       8.000 |   162266.650 |        1.373 |   162268.023
       7.000 |   162261.656 |        0.549 |   162262.204
       5.000 |   162261.922 |        0.489 |   162262.411
       5.000 |   162262.880 |        1.625 |   162264.505
       7.000 |   162261.553 |        1.198 |   162262.750
      10.000 |   162261.950 |        1.496 |   162263.446
       8.000 |   162262.047 |        0.786 |   162262.833
      11.000 |   162261.967 |        1.947 |   162263.913
       8.000 |   162262.294 |        2.285 |   162264.579
       7.000 |   162261.550 |        1.013 |   162262.564
       8.000 |   162260.421 |        0.659 |   162261.080
      11.000 |   162269.141 |        4.626 |   162273.768
