  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.148 |        2.877 |        3.025
       5.000 |        0.236 |        1.254 |        1.489
       8.000 |        0.226 |        1.358 |        1.583
      10.000 |        0.288 |        4.594 |        4.882
      10.000 |        0.245 |        3.640 |        3.884
       6.000 |        0.219 |        1.123 |        1.342
       6.000 |        0.315 |        2.885 |        3.200
       7.000 |        0.323 |        0.886 |        1.210
       8.000 |        0.401 |        2.508 |        2.909
       7.000 |        0.233 |        2.108 |        2.341
       8.000 |        0.331 |        0.569 |        0.899
      11.000 |        0.235 |        0.821 |        1.056
       9.000 |        0.194 |        3.491 |        3.685
       6.000 |        0.225 |        3.652 |        3.877
      12.000 |        0.228 |        1.740 |        1.968
       8.000 |        0.275 |        1.386 |        1.661
       8.000 |        0.230 |        0.822 |        1.052
       4.000 |        0.296 |        4.286 |        4.582
      13.000 |        0.211 |        1.280 |        1.491
      12.000 |        0.232 |        1.814 |        2.045
      10.000 |        0.259 |        1.334 |        1.593
      10.000 |        0.221 |        1.244 |        1.465
       5.000 |        0.373 |        1.796 |        2.169
      15.000 |        0.467 |        1.117 |        1.584
       6.000 |        0.400 |        1.112 |        1.512
       4.000 |        0.243 |        1.167 |        1.410
       5.000 |        0.264 |        0.876 |        1.140
       9.000 |        0.251 |        2.091 |        2.342
       4.000 |        0.195 |        1.920 |        2.115
       5.000 |        0.313 |        4.803 |        5.115
       9.000 |        0.407 |        0.812 |        1.219
       9.000 |        0.215 |        1.730 |        1.945
       4.000 |        0.231 |        3.071 |        3.302
       7.000 |        0.229 |        1.461 |        1.690
       8.000 |        0.187 |        1.108 |        1.295
       9.000 |        0.231 |        1.318 |        1.549
       9.000 |        1.214 |        1.422 |        2.636
       6.000 |        0.586 |        0.986 |        1.571
       8.000 |        0.459 |        0.879 |        1.339
       9.000 |        0.279 |        1.146 |        1.426
      10.000 |        0.379 |        1.564 |        1.943
       8.000 |        0.175 |        1.177 |        1.352
      14.000 |        0.358 |        2.790 |        3.148
       7.000 |        0.781 |        2.602 |        3.382
       7.000 |        0.264 |        1.349 |        1.613
       6.000 |        0.279 |        0.628 |        0.907
       8.000 |        0.244 |        1.328 |        1.573
       5.000 |        0.203 |        1.327 |        1.530
       6.000 |        0.631 |        1.303 |        1.934
       8.000 |        0.329 |        1.277 |        1.605
       6.000 |        0.370 |        1.573 |        1.944
       6.000 |        0.262 |        0.571 |        0.833
       8.000 |        0.242 |        1.230 |        1.473
       6.000 |        0.232 |        4.129 |        4.361
       8.000 |        0.190 |        5.021 |        5.212
      12.000 |        0.150 |        1.167 |        1.318
       5.000 |        0.222 |        0.661 |        0.883
       8.000 |        0.199 |        1.043 |        1.242
      10.000 |        0.277 |        4.745 |        5.023
      10.000 |        0.188 |        1.108 |        1.295
      10.000 |        0.248 |        1.658 |        1.905
      14.000 |        0.123 |        1.187 |        1.310
       9.000 |        0.307 |        4.383 |        4.690
      14.000 |        0.205 |        2.721 |        2.927
       7.000 |        0.279 |        1.937 |        2.216
       5.000 |        0.274 |        4.255 |        4.529
      10.000 |        0.196 |        0.707 |        0.903
       9.000 |        0.255 |        1.777 |        2.032
       6.000 |        0.487 |        0.595 |        1.083
       6.000 |        0.222 |        1.192 |        1.414
      11.000 |        0.346 |        0.865 |        1.211
       8.000 |        0.236 |        1.439 |        1.676
       9.000 |        0.412 |        1.619 |        2.031
      10.000 |        0.308 |        1.189 |        1.497
       7.000 |        0.263 |        2.483 |        2.746
       4.000 |        0.154 |        1.901 |        2.056
       8.000 |        0.148 |        2.420 |        2.568
       8.000 |        0.154 |        2.777 |        2.931
       7.000 |        0.207 |        3.701 |        3.909
      13.000 |        0.135 |        3.374 |        3.509
       6.000 |        0.221 |        0.782 |        1.004
       7.000 |        0.648 |        0.678 |        1.326
       7.000 |        0.131 |        0.617 |        0.748
      12.000 |        0.158 |        1.013 |        1.171
      11.000 |        0.269 |        2.497 |        2.766
       9.000 |        0.259 |        3.728 |        3.987
       8.000 |        0.307 |        0.913 |        1.220
       9.000 |        0.288 |        1.450 |        1.738
      11.000 |        0.255 |        0.778 |        1.033
      10.000 |        0.279 |        0.877 |        1.156
      11.000 |        0.345 |        1.126 |        1.471
       4.000 |        0.231 |        1.488 |        1.719
       8.000 |        0.220 |        2.046 |        2.266
      15.000 |        0.206 |        1.003 |        1.209
      10.000 |        0.209 |        2.318 |        2.527
       7.000 |        0.266 |        1.565 |        1.831
       6.000 |        0.272 |        1.240 |        1.512
      11.000 |        0.211 |        1.962 |        2.172
       9.000 |        0.244 |        2.488 |        2.731
       8.000 |        0.187 |        1.173 |        1.360
       6.000 |        0.243 |        0.485 |        0.728
      10.000 |        0.325 |        0.899 |        1.224
      10.000 |        0.139 |        4.751 |        4.890
      12.000 |        0.321 |        0.920 |        1.241
       7.000 |        0.210 |        0.856 |        1.066
       9.000 |        0.186 |        2.890 |        3.076
       6.000 |        0.227 |        1.660 |        1.887
       8.000 |        0.208 |        3.792 |        4.000
       7.000 |        0.137 |        1.537 |        1.675
      10.000 |        0.350 |        3.145 |        3.495
      10.000 |        0.205 |        1.304 |        1.510
      10.000 |        0.116 |        0.885 |        1.001
       8.000 |        0.202 |        2.865 |        3.067
       8.000 |        0.208 |        2.344 |        2.552
       4.000 |        0.235 |        1.314 |        1.549
       8.000 |        0.238 |        3.488 |        3.726
       8.000 |        0.227 |        1.122 |        1.350
       9.000 |        0.308 |        2.605 |        2.913
      10.000 |        0.250 |        1.079 |        1.329
      10.000 |        0.340 |        0.990 |        1.331
       7.000 |        0.284 |        0.630 |        0.915
       6.000 |        0.301 |        0.507 |        0.808
       9.000 |        0.292 |        1.573 |        1.865
      12.000 |        0.269 |        3.483 |        3.752
       8.000 |        0.203 |        2.275 |        2.477
       7.000 |        0.323 |        1.980 |        2.304
       8.000 |        0.212 |        2.791 |        3.003
      10.000 |        0.214 |        2.112 |        2.326
       6.000 |        0.131 |        1.520 |        1.652
      10.000 |        0.410 |        0.606 |        1.017
       7.000 |        0.345 |        0.996 |        1.341
       8.000 |        0.217 |        0.818 |        1.035
       8.000 |        0.167 |        4.682 |        4.849
      14.000 |        0.148 |        5.118 |        5.266
       5.000 |        0.198 |        1.020 |        1.219
      16.000 |        0.229 |        1.221 |        1.450
       6.000 |        0.255 |        1.323 |        1.578
       9.000 |        0.489 |        2.393 |        2.883
       6.000 |        0.306 |        0.860 |        1.166
      11.000 |        0.232 |        1.494 |        1.726
      10.000 |        0.258 |        0.944 |        1.202
      16.000 |        0.561 |        4.709 |        5.270
       6.000 |        0.256 |        0.705 |        0.961
       5.000 |        0.295 |        0.548 |        0.844
       8.000 |        0.231 |        1.149 |        1.380
      10.000 |        0.203 |        0.566 |        0.768
       5.000 |        0.287 |        2.693 |        2.979
      11.000 |        0.164 |        2.378 |        2.542
      10.000 |        0.203 |        0.979 |        1.182
       5.000 |        0.213 |        1.273 |        1.486
       7.000 |        0.245 |        2.716 |        2.961
      10.000 |        0.200 |        0.807 |        1.007
      12.000 |        0.208 |        2.336 |        2.543
      11.000 |        0.288 |        1.147 |        1.434
       5.000 |        0.205 |        1.371 |        1.575
       5.000 |        0.259 |        2.557 |        2.817
       7.000 |        0.672 |        0.953 |        1.625
       9.000 |        0.211 |        1.625 |        1.836
      19.000 |        0.134 |        0.768 |        0.901
      10.000 |        0.144 |        1.004 |        1.147
      15.000 |        0.143 |        0.727 |        0.870
      11.000 |        0.149 |        2.179 |        2.328
       6.000 |        0.129 |        0.992 |        1.121
       8.000 |        0.194 |        3.972 |        4.166
      13.000 |        0.201 |        3.911 |        4.112
      12.000 |        0.268 |        1.075 |        1.343
       9.000 |        0.170 |        0.932 |        1.102
       8.000 |        0.383 |        2.492 |        2.874
      15.000 |        0.278 |        0.963 |        1.241
      11.000 |        0.492 |        4.322 |        4.814
       9.000 |        0.235 |        1.919 |        2.154
      12.000 |        0.300 |        1.306 |        1.606
       6.000 |        0.311 |        1.140 |        1.451
      12.000 |        0.213 |        0.958 |        1.172
       7.000 |        0.203 |        4.951 |        5.154
       8.000 |        0.254 |        2.414 |        2.667
       9.000 |        0.322 |        2.349 |        2.671
      14.000 |        0.214 |        3.824 |        4.037
      10.000 |        0.149 |        2.996 |        3.145
       8.000 |        0.268 |        1.974 |        2.241
       5.000 |        0.236 |        1.003 |        1.239
       5.000 |        0.201 |        1.805 |        2.006
      10.000 |        0.180 |        1.773 |        1.953
       7.000 |        0.340 |        1.438 |        1.778
      12.000 |        0.295 |        3.060 |        3.356
       9.000 |        0.230 |        1.141 |        1.371
       9.000 |        0.267 |        1.743 |        2.010
       9.000 |        0.154 |        1.156 |        1.311
       8.000 |        0.157 |        1.213 |        1.370
      13.000 |        0.279 |        3.149 |        3.428
      11.000 |        0.142 |        1.745 |        1.886
       6.000 |        0.204 |        1.006 |        1.210
       5.000 |        0.309 |        1.069 |        1.377
      10.000 |        0.198 |        1.143 |        1.341
       6.000 |        0.172 |        0.883 |        1.055
      13.000 |        0.145 |        2.196 |        2.341
       6.000 |        0.256 |        4.417 |        4.673
      10.000 |        0.912 |        1.926 |        2.838
       5.000 |        0.605 |        1.711 |        2.316
       9.000 |        0.244 |        4.459 |        4.703
       4.000 |        0.231 |        1.056 |        1.287
      11.000 |        0.282 |        1.222 |        1.505
       7.000 |        0.245 |        1.681 |        1.926
       7.000 |        0.249 |        4.406 |        4.656
      11.000 |        0.271 |        0.872 |        1.142
      12.000 |        0.357 |        4.106 |        4.463
       7.000 |        0.251 |        1.157 |        1.408
       8.000 |        0.214 |        1.125 |        1.339
       6.000 |        0.366 |        1.715 |        2.081
      10.000 |        0.234 |        1.283 |        1.517
       8.000 |        0.192 |        1.144 |        1.336
       7.000 |        0.154 |        1.482 |        1.636
      12.000 |        0.380 |        1.218 |        1.597
       7.000 |        0.250 |        0.985 |        1.235
       6.000 |        0.520 |        2.198 |        2.718
       6.000 |        0.407 |        2.844 |        3.251
      19.000 |        0.239 |        3.526 |        3.764
       9.000 |        0.609 |        4.797 |        5.406
       6.000 |        0.301 |        3.532 |        3.833
       7.000 |        0.234 |        3.150 |        3.384
      11.000 |        0.398 |        3.863 |        4.261
       9.000 |        0.155 |        2.128 |        2.284
       9.000 |        0.179 |        2.591 |        2.770
       7.000 |        0.207 |        3.362 |        3.570
       7.000 |        0.238 |        1.141 |        1.379
       4.000 |        0.159 |        2.782 |        2.941
      16.000 |        0.165 |        3.724 |        3.889
       6.000 |        0.314 |        1.234 |        1.547
      14.000 |        0.470 |        0.867 |        1.336
       6.000 |        0.328 |        1.071 |        1.399
       7.000 |        0.214 |        0.826 |        1.039
      12.000 |        0.227 |        0.936 |        1.164
       5.000 |        0.205 |        1.869 |        2.074
       8.000 |        0.159 |        0.928 |        1.087
       4.000 |        0.199 |        1.370 |        1.569
      14.000 |        0.290 |        0.868 |        1.157
       8.000 |        0.279 |        1.209 |        1.488
      11.000 |        0.218 |        1.498 |        1.716
       9.000 |        0.162 |        1.182 |        1.344
      14.000 |        0.198 |        2.145 |        2.343
       7.000 |        0.388 |        0.786 |        1.175
       7.000 |        0.238 |        1.021 |        1.259
       8.000 |        0.211 |        1.980 |        2.191
       8.000 |        0.284 |        4.278 |        4.562
       6.000 |        0.248 |        5.004 |        5.252
       5.000 |        0.162 |        0.986 |        1.148
       8.000 |        0.311 |        2.795 |        3.106
       9.000 |        0.188 |        2.728 |        2.916
       7.000 |        0.219 |        1.541 |        1.760
      18.000 |        0.210 |        1.421 |        1.631
       8.000 |        0.281 |        1.040 |        1.322
       9.000 |        0.286 |        1.052 |        1.338
       6.000 |        0.342 |        1.420 |        1.762
       8.000 |        0.283 |        1.997 |        2.279
      11.000 |        0.221 |        3.751 |        3.972
      12.000 |        0.551 |        2.290 |        2.842
       3.000 |        0.274 |        1.004 |        1.278
      10.000 |        0.497 |        3.276 |        3.773
       9.000 |        0.231 |        1.402 |        1.633
       7.000 |        0.208 |        1.345 |        1.553
       7.000 |        0.205 |        3.040 |        3.245
      12.000 |        0.181 |        4.414 |        4.595
      12.000 |        0.202 |        1.610 |        1.812
       6.000 |        0.244 |        0.881 |        1.125
      13.000 |        0.195 |        3.267 |        3.463
       5.000 |        0.296 |        3.528 |        3.824
      12.000 |        0.322 |        0.809 |        1.131
      11.000 |        0.230 |        1.455 |        1.685
       9.000 |        0.241 |        2.483 |        2.724
       9.000 |        0.263 |        2.230 |        2.493
      11.000 |        0.174 |        2.184 |        2.358
       6.000 |        0.129 |        1.988 |        2.117
       8.000 |        0.262 |        1.782 |        2.044
      11.000 |        0.286 |        0.718 |        1.005
      11.000 |        0.354 |        1.890 |        2.243
       7.000 |        0.190 |        0.921 |        1.111
       6.000 |        0.176 |        1.950 |        2.126
       9.000 |        0.305 |        0.921 |        1.226
       6.000 |        0.217 |        1.266 |        1.483
      10.000 |        0.274 |        1.846 |        2.120
      12.000 |        0.243 |        1.532 |        1.775
      13.000 |        0.263 |        2.426 |        2.689
       9.000 |        0.210 |        1.069 |        1.279
       7.000 |        0.276 |        1.898 |        2.174
       6.000 |        0.259 |        0.939 |        1.199
       5.000 |        0.202 |        1.025 |        1.227
      10.000 |        0.353 |        1.323 |        1.677
       6.000 |        0.249 |        0.924 |        1.173
      11.000 |        0.222 |        1.612 |        1.834
       6.000 |        0.410 |        2.289 |        2.699
       5.000 |        0.195 |        0.940 |        1.135
       9.000 |        0.219 |        1.722 |        1.941
      10.000 |        0.209 |        1.390 |        1.599
      11.000 |        0.209 |        2.621 |        2.830
      10.000 |        0.214 |        5.490 |        5.704
       6.000 |        0.405 |        2.639 |        3.044
      10.000 |        0.339 |        0.496 |        0.835
       8.000 |        0.273 |        0.754 |        1.026
       8.000 |        0.475 |        1.285 |        1.760
      11.000 |        0.236 |        0.967 |        1.203
       6.000 |        0.210 |        1.181 |        1.391
       6.000 |        0.270 |        3.133 |        3.402
      10.000 |        0.371 |        3.747 |        4.117
      10.000 |        0.460 |        1.238 |        1.698
      12.000 |        0.660 |        1.376 |        2.036
       7.000 |        0.352 |        1.072 |        1.424
       8.000 |        0.228 |        2.066 |        2.294
      10.000 |        0.248 |        3.188 |        3.436
       4.000 |        0.122 |        0.908 |        1.030
      11.000 |        0.181 |        1.576 |        1.757
       8.000 |        0.197 |        2.630 |        2.827
       4.000 |        0.207 |        1.903 |        2.110
       8.000 |        0.293 |        1.114 |        1.407
       9.000 |        0.185 |        1.165 |        1.350
       8.000 |        0.326 |        0.979 |        1.305
       9.000 |        0.271 |        0.731 |        1.003
       9.000 |        0.401 |        1.283 |        1.684
       9.000 |        0.205 |        0.910 |        1.115
       7.000 |        0.207 |        0.798 |        1.006
      12.000 |        0.348 |        4.584 |        4.931
       9.000 |        0.209 |        1.186 |        1.395
       7.000 |        0.389 |        3.201 |        3.590
       9.000 |        0.230 |        0.566 |        0.796
      11.000 |        0.237 |        1.678 |        1.915
       7.000 |        0.354 |        1.475 |        1.829
       5.000 |        0.297 |        0.804 |        1.101
      11.000 |        0.313 |        1.483 |        1.796
       8.000 |        0.203 |        0.759 |        0.961
       9.000 |        0.341 |        2.772 |        3.113
      10.000 |        0.446 |        1.934 |        2.380
      10.000 |        0.237 |        1.230 |        1.466
       8.000 |        0.618 |        1.007 |        1.625
       9.000 |        0.470 |        4.001 |        4.471
       7.000 |        0.254 |        0.792 |        1.046
      10.000 |        0.238 |        0.942 |        1.181
      11.000 |        0.231 |        4.532 |        4.762
      11.000 |        0.157 |        2.243 |        2.400
       7.000 |        0.141 |        1.933 |        2.075
       9.000 |        0.167 |        0.823 |        0.990
       6.000 |        0.187 |        3.780 |        3.968
       8.000 |        0.231 |        1.610 |        1.841
       7.000 |        0.337 |        3.946 |        4.283
       8.000 |        0.311 |        1.368 |        1.679
       8.000 |        0.323 |        0.895 |        1.218
       7.000 |        0.233 |        1.009 |        1.243
      10.000 |        0.319 |        1.057 |        1.376
       8.000 |        0.249 |        0.759 |        1.008
      10.000 |        0.266 |        1.387 |        1.654
       7.000 |        0.228 |        1.339 |        1.567
       9.000 |        0.139 |        2.406 |        2.545
       7.000 |        0.145 |        1.990 |        2.135
      10.000 |        0.201 |        1.149 |        1.350
      16.000 |        0.282 |        1.002 |        1.284
       6.000 |        0.419 |        1.215 |        1.634
      10.000 |        0.265 |        1.068 |        1.333
       7.000 |        0.373 |        1.906 |        2.279
       6.000 |        0.146 |        1.542 |        1.688
       6.000 |        0.225 |        1.235 |        1.460
       6.000 |        0.263 |        1.186 |        1.449
       8.000 |        0.168 |        0.770 |        0.938
      10.000 |        0.636 |        0.864 |        1.501
      10.000 |        0.440 |        1.270 |        1.710
      13.000 |        0.218 |        4.220 |        4.438
      10.000 |        0.169 |        0.967 |        1.137
       9.000 |        0.195 |        1.632 |        1.827
       9.000 |        0.167 |        1.769 |        1.936
      11.000 |        0.176 |        1.330 |        1.506
       7.000 |        0.218 |        0.793 |        1.011
       7.000 |        0.185 |        3.692 |        3.877
       6.000 |        0.256 |        0.844 |        1.101
      10.000 |        0.252 |        1.664 |        1.916
       9.000 |        0.257 |        4.406 |        4.663
       8.000 |        0.250 |        3.378 |        3.629
       8.000 |        0.333 |        0.514 |        0.847
      12.000 |        0.231 |        4.942 |        5.173
       9.000 |        0.123 |        4.083 |        4.206
       6.000 |        0.581 |        1.049 |        1.631
       6.000 |        0.209 |        0.939 |        1.148
      10.000 |        0.286 |        0.882 |        1.168
       7.000 |        0.228 |        1.579 |        1.806
       9.000 |        0.159 |        1.166 |        1.325
       9.000 |        0.145 |        1.168 |        1.312
       6.000 |        0.222 |        2.648 |        2.870
      11.000 |        0.186 |        1.011 |        1.196
       5.000 |        0.320 |        1.391 |        1.711
       9.000 |        0.262 |        0.500 |        0.762
      11.000 |        0.245 |        1.733 |        1.977
      12.000 |        0.221 |        2.244 |        2.464
      11.000 |        0.266 |        0.943 |        1.208
      10.000 |        0.173 |        0.911 |        1.084
       8.000 |        0.148 |        1.593 |        1.741
      12.000 |        0.259 |        3.421 |        3.680
      11.000 |        0.506 |        1.535 |        2.041
       7.000 |        0.269 |        2.222 |        2.491
      16.000 |        0.289 |        3.241 |        3.530
       7.000 |        0.213 |        1.351 |        1.563
      14.000 |        0.323 |        1.138 |        1.461
      12.000 |        0.193 |        3.554 |        3.747
      10.000 |        0.202 |        0.808 |        1.011
       5.000 |        0.191 |        1.422 |        1.613
       8.000 |        0.338 |        1.980 |        2.317
       5.000 |        0.270 |        1.064 |        1.335
      15.000 |        0.144 |        0.935 |        1.078
       8.000 |        0.276 |        0.791 |        1.067
       8.000 |        0.153 |        1.961 |        2.114
       5.000 |        0.203 |        0.861 |        1.064
       4.000 |        0.313 |        1.578 |        1.891
       9.000 |        0.287 |        4.958 |        5.246
       6.000 |        0.198 |        3.439 |        3.638
       6.000 |        0.244 |        1.731 |        1.974
      10.000 |        0.216 |        4.582 |        4.798
       6.000 |        0.458 |        1.599 |        2.057
       7.000 |        0.169 |        1.268 |        1.437
      10.000 |        2.040 |        2.620 |        4.660
       8.000 |        1.285 |        0.822 |        2.107
       7.000 |        1.301 |        1.620 |        2.921
      11.000 |        1.073 |        2.787 |        3.859
      13.000 |        1.115 |        2.976 |        4.091
       6.000 |        0.803 |        3.951 |        4.754
       6.000 |        1.548 |        1.312 |        2.860
      12.000 |        1.648 |        1.312 |        2.961
      11.000 |        1.423 |        1.015 |        2.438
       5.000 |        0.976 |        2.342 |        3.318
      10.000 |        0.431 |        4.139 |        4.569
      10.000 |        0.146 |        4.024 |        4.170
       6.000 |        0.145 |        4.193 |        4.338
       7.000 |        0.247 |        4.647 |        4.894
      11.000 |        1.575 |        2.429 |        4.003
      13.000 |        0.560 |        2.438 |        2.998
       7.000 |        0.119 |        1.665 |        1.784
       5.000 |        1.723 |        3.751 |        5.474
      10.000 |        0.369 |        2.169 |        2.538
       5.000 |        0.214 |        3.264 |        3.478
      12.000 |        0.236 |        1.520 |        1.757
      10.000 |        0.373 |        1.070 |        1.443
      10.000 |        0.190 |        0.690 |        0.881
      13.000 |        0.185 |        0.961 |        1.146
      10.000 |        0.217 |        4.241 |        4.459
       4.000 |        0.305 |        3.937 |        4.242
       6.000 |        0.366 |        1.118 |        1.484
       8.000 |        0.207 |        1.133 |        1.340
       5.000 |        0.150 |        1.310 |        1.459
       6.000 |        0.249 |        3.345 |        3.595
       8.000 |        0.156 |        1.167 |        1.323
      10.000 |        0.304 |        4.354 |        4.658
      10.000 |        0.368 |        1.101 |        1.469
      13.000 |        0.255 |        0.759 |        1.014
       5.000 |        0.213 |        1.158 |        1.372
      10.000 |        0.189 |        2.026 |        2.216
       9.000 |        0.323 |        0.741 |        1.063
       9.000 |        0.248 |        0.746 |        0.994
       9.000 |        0.222 |        0.732 |        0.954
      10.000 |        0.217 |        1.598 |        1.814
       7.000 |        0.148 |        1.587 |        1.735
       8.000 |        0.218 |        1.368 |        1.585
      10.000 |        0.173 |        0.920 |        1.092
       5.000 |        0.144 |        0.825 |        0.969
       9.000 |        0.229 |        0.584 |        0.814
       7.000 |        0.223 |        4.027 |        4.251
       9.000 |        0.214 |        2.527 |        2.741
      11.000 |        0.264 |        2.258 |        2.522
       7.000 |        0.193 |        2.685 |        2.878
       9.000 |        0.219 |        4.682 |        4.901
      10.000 |        0.283 |        0.921 |        1.204
      16.000 |        0.424 |        1.520 |        1.944
      10.000 |        0.253 |        4.253 |        4.506
       9.000 |        0.357 |        0.964 |        1.321
      10.000 |        0.651 |        1.891 |        2.543
       6.000 |        0.239 |        0.750 |        0.989
       9.000 |        0.555 |        2.365 |        2.920
      12.000 |        0.631 |        4.585 |        5.216
       5.000 |        0.386 |        1.629 |        2.016
       4.000 |        0.135 |        2.111 |        2.247
      12.000 |        0.202 |        3.515 |        3.718
      10.000 |        0.218 |        4.939 |        5.157
       8.000 |        0.233 |        1.777 |        2.010
       5.000 |        0.144 |        4.195 |        4.338
       9.000 |        0.145 |        2.300 |        2.444
       5.000 |        0.403 |        2.801 |        3.204
       8.000 |        0.402 |        2.579 |        2.980
      13.000 |        0.336 |        4.205 |        4.541
       8.000 |        0.120 |        0.659 |        0.778
       8.000 |        0.163 |        1.347 |        1.511
      10.000 |        0.135 |        0.852 |        0.987
       8.000 |        0.168 |        2.175 |        2.343
      10.000 |        0.393 |        1.932 |        2.325
       7.000 |        0.242 |        3.282 |        3.523
      10.000 |        0.295 |        0.822 |        1.118
      12.000 |        0.150 |        0.644 |        0.793
       7.000 |        0.278 |        3.251 |        3.528
       9.000 |        0.147 |        3.018 |        3.165
       5.000 |        0.193 |        0.880 |        1.074
       7.000 |        0.373 |        2.163 |        2.536
       9.000 |        0.499 |        4.892 |        5.391
       9.000 |        0.220 |        0.686 |        0.906
       7.000 |        0.578 |        1.346 |        1.924
      10.000 |        0.265 |        1.051 |        1.316
      12.000 |        0.454 |        3.357 |        3.811
       5.000 |        0.231 |        1.189 |        1.421
      10.000 |        0.389 |        0.820 |        1.209
       9.000 |        0.530 |        2.279 |        2.809
      14.000 |        0.518 |        3.139 |        3.657
       8.000 |        0.436 |        1.763 |        2.199
       8.000 |        0.177 |        3.378 |        3.555
      11.000 |        0.133 |        1.244 |        1.377
      10.000 |        0.202 |        1.300 |        1.501
      11.000 |        0.284 |        1.262 |        1.547
       6.000 |        0.144 |        4.002 |        4.146
       7.000 |        0.134 |        3.078 |        3.211
      10.000 |        0.195 |        1.009 |        1.204
       9.000 |        0.129 |        3.837 |        3.966
      10.000 |        0.127 |        2.350 |        2.477
      17.000 |        0.119 |        3.600 |        3.718
      10.000 |        0.414 |        0.781 |        1.195
      10.000 |        0.202 |        0.789 |        0.991
      12.000 |        0.267 |        0.999 |        1.265
      12.000 |        0.236 |        0.819 |        1.055
       7.000 |        0.555 |        0.880 |        1.435
       6.000 |        0.202 |        1.033 |        1.235
       4.000 |        0.374 |        1.318 |        1.692
       7.000 |        0.356 |        1.469 |        1.826
       9.000 |        0.213 |        1.998 |        2.211
      11.000 |        0.179 |        2.439 |        2.617
      10.000 |        0.237 |        1.154 |        1.391
       8.000 |        0.178 |        0.835 |        1.013
       8.000 |        0.212 |        1.288 |        1.501
       5.000 |        0.265 |        0.994 |        1.260
       8.000 |        0.234 |        1.563 |        1.797
       9.000 |        0.276 |        0.818 |        1.094
       8.000 |        0.201 |        1.392 |        1.593
       8.000 |        0.198 |        0.987 |        1.186
      13.000 |        0.214 |        0.854 |        1.068
       7.000 |        0.460 |        1.959 |        2.419
      13.000 |        0.184 |        3.855 |        4.038
      10.000 |        0.291 |        1.286 |        1.577
       9.000 |        0.251 |        1.700 |        1.950
       9.000 |        0.380 |        1.721 |        2.101
       5.000 |        0.175 |        0.951 |        1.126
      11.000 |        0.213 |        1.497 |        1.710
      14.000 |        0.207 |        2.828 |        3.035
       9.000 |        0.211 |        1.246 |        1.458
       9.000 |        0.291 |        1.783 |        2.074
       6.000 |        0.267 |        1.555 |        1.822
       6.000 |        0.154 |        1.647 |        1.801
       9.000 |        0.263 |        1.278 |        1.540
      10.000 |        0.238 |        2.007 |        2.244
      10.000 |        0.192 |        1.399 |        1.591
       9.000 |        0.264 |        2.857 |        3.121
       5.000 |        0.412 |        0.956 |        1.368
       9.000 |        0.475 |        1.449 |        1.924
       8.000 |        0.303 |        3.270 |        3.573
      10.000 |        0.171 |        0.977 |        1.148
       6.000 |        0.394 |        1.111 |        1.505
       4.000 |        0.211 |        0.879 |        1.090
       9.000 |        0.278 |        0.725 |        1.003
       8.000 |        0.200 |        0.734 |        0.935
       9.000 |        0.184 |        3.145 |        3.329
      12.000 |        0.452 |        0.956 |        1.408
       8.000 |        0.229 |        4.052 |        4.281
      11.000 |        0.158 |        1.590 |        1.748
       7.000 |        0.306 |        2.082 |        2.388
       5.000 |        0.240 |        0.607 |        0.847
      12.000 |        0.454 |        1.858 |        2.312
       9.000 |        0.208 |        0.959 |        1.167
       8.000 |        0.234 |        0.772 |        1.007
      14.000 |        0.168 |        1.490 |        1.658
      13.000 |        0.170 |        0.775 |        0.945
       9.000 |        0.330 |        3.655 |        3.985
      11.000 |        0.165 |        2.164 |        2.329
      15.000 |        0.240 |        4.522 |        4.762
      10.000 |        0.608 |        0.912 |        1.520
       7.000 |        0.238 |        1.011 |        1.249
       7.000 |        0.304 |        1.353 |        1.656
      10.000 |        0.251 |        0.846 |        1.097
       8.000 |        0.376 |        2.539 |        2.915
      11.000 |        0.311 |        0.636 |        0.948
       9.000 |        0.305 |        1.316 |        1.621
       9.000 |        0.387 |        3.757 |        4.145
       5.000 |        0.232 |        1.630 |        1.862
       7.000 |        0.312 |        1.662 |        1.974
       8.000 |        0.279 |        1.627 |        1.905
       5.000 |        0.139 |        1.026 |        1.165
       6.000 |        0.135 |        2.080 |        2.216
       8.000 |        0.501 |        1.072 |        1.573
      12.000 |        0.230 |        2.432 |        2.662
       8.000 |        0.329 |        4.222 |        4.552
       7.000 |        0.137 |        0.987 |        1.124
       6.000 |        0.148 |        1.741 |        1.889
      11.000 |        0.459 |        3.361 |        3.821
       6.000 |        0.157 |        2.956 |        3.113
       8.000 |        0.350 |        1.176 |        1.526
      11.000 |        0.197 |        1.878 |        2.075
       7.000 |        0.176 |        2.235 |        2.412
       3.000 |        0.165 |        2.481 |        2.645
      10.000 |        0.146 |        1.811 |        1.956
      12.000 |        0.214 |        4.667 |        4.881
       8.000 |        0.121 |        4.416 |        4.538
       5.000 |        0.198 |        2.213 |        2.411
      11.000 |        0.487 |        4.264 |        4.751
       7.000 |        0.230 |        0.673 |        0.903
      12.000 |        0.313 |        0.947 |        1.260
       6.000 |        0.202 |        1.395 |        1.597
      10.000 |        0.146 |        1.772 |        1.918
      14.000 |        0.338 |        3.989 |        4.327
       8.000 |        0.139 |        1.613 |        1.752
       9.000 |        0.343 |        5.159 |        5.502
       8.000 |        0.300 |        3.470 |        3.770
