  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |   172581.678 |        1.416 |   172583.094
       9.000 |   172580.778 |        0.867 |   172581.645
      11.000 |   172582.879 |        3.201 |   172586.080
       6.000 |   172582.007 |        2.084 |   172584.091
       5.000 |   172579.736 |        1.241 |   172580.977
      10.000 |   172585.255 |        3.879 |   172589.134
       6.000 |   172579.896 |        1.361 |   172581.256
       5.000 |   172577.588 |        0.775 |   172578.363
       8.000 |   172579.628 |        1.534 |   172581.161
       8.000 |   172577.971 |        1.398 |   172579.369
      10.000 |   172577.346 |        1.092 |   172578.438
       5.000 |   172577.919 |        1.590 |   172579.509
      11.000 |   172581.092 |        2.986 |   172584.077
       9.000 |   172577.363 |        1.215 |   172578.577
       8.000 |   172577.235 |        1.521 |   172578.757
      13.000 |   172576.178 |        0.525 |   172576.702
      10.000 |   172577.644 |        1.301 |   172578.945
      10.000 |   172578.074 |        2.762 |   172580.836
       7.000 |   172577.791 |        1.480 |   172579.270
       6.000 |   172577.460 |        2.032 |   172579.492
      11.000 |   172576.277 |        1.049 |   172577.325
       9.000 |   172575.523 |        1.034 |   172576.557
       8.000 |   172574.926 |        1.036 |   172575.963
      10.000 |   172573.628 |        0.816 |   172574.444
      13.000 |   172576.903 |        2.019 |   172578.922
      18.000 |   172574.578 |        1.329 |   172575.906
      12.000 |   172577.612 |        2.517 |   172580.129
       6.000 |   172573.092 |        0.809 |   172573.901
       8.000 |   172576.338 |        2.335 |   172578.673
       7.000 |   172573.358 |        1.393 |   172574.751
      11.000 |   172573.264 |        1.399 |   172574.663
       9.000 |   172569.215 |        0.656 |   172569.871
       5.000 |   172570.835 |        1.517 |   172572.352
      11.000 |   172569.797 |        1.322 |   172571.119
       7.000 |   172571.785 |        1.997 |   172573.782
       7.000 |   172569.814 |        1.605 |   172571.419
       9.000 |   172565.931 |        0.499 |   172566.430
       5.000 |   172566.269 |        0.780 |   172567.049
       6.000 |   172573.658 |        3.381 |   172577.039
       7.000 |   172564.678 |        0.574 |   172565.252
      11.000 |   172567.683 |        1.855 |   172569.537
       6.000 |   172566.795 |        1.603 |   172568.398
       7.000 |   172568.062 |        2.342 |   172570.404
       5.000 |   172571.878 |        3.584 |   172575.462
       5.000 |   172569.990 |        3.321 |   172573.312
       8.000 |   172563.558 |        0.795 |   172564.353
       7.000 |   172564.409 |        1.223 |   172565.632
      10.000 |   172560.541 |        0.756 |   172561.296
       8.000 |   172564.561 |        1.847 |   172566.408
       5.000 |   172559.113 |        1.003 |   172560.116
      10.000 |   172563.846 |        1.765 |   172565.611
       5.000 |   172558.781 |        0.680 |   172559.461
       8.000 |   172558.919 |        0.949 |   172559.868
      12.000 |   172561.919 |        2.029 |   172563.948
       9.000 |   172558.963 |        1.468 |   172560.431
       5.000 |   172564.383 |        2.914 |   172567.297
       4.000 |   172557.406 |        0.911 |   172558.317
       9.000 |   172557.462 |        0.861 |   172558.323
       6.000 |   172556.696 |        0.839 |   172557.535
      13.000 |   172557.859 |        1.435 |   172559.294
       7.000 |   172564.623 |        4.168 |   172568.792
       7.000 |   172558.918 |        2.699 |   172561.617
       7.000 |   172551.248 |        0.891 |   172552.138
       8.000 |   172554.064 |        1.310 |   172555.375
      14.000 |   172554.431 |        1.611 |   172556.042
       7.000 |   172551.118 |        1.250 |   172552.368
      11.000 |   172550.280 |        0.850 |   172551.129
       7.000 |   172552.218 |        1.798 |   172554.015
       8.000 |   172549.356 |        1.055 |   172550.410
       9.000 |   172550.768 |        1.631 |   172552.400
      10.000 |   172547.553 |        1.000 |   172548.552
       6.000 |   172549.243 |        1.429 |   172550.672
      17.000 |   172546.617 |        0.810 |   172547.427
      10.000 |   172546.913 |        1.121 |   172548.034
       9.000 |   172550.762 |        2.571 |   172553.332
       7.000 |   172547.439 |        1.578 |   172549.017
      11.000 |   172558.540 |        4.506 |   172563.046
      13.000 |   172546.364 |        1.422 |   172547.786
      10.000 |   172545.917 |        1.236 |   172547.153
      12.000 |   172545.928 |        1.242 |   172547.170
       7.000 |   172544.851 |        0.804 |   172545.655
      10.000 |   172545.017 |        1.429 |   172546.447
       8.000 |   172542.690 |        0.772 |   172543.463
      10.000 |   172544.809 |        1.614 |   172546.423
       7.000 |   172544.888 |        1.625 |   172546.513
      12.000 |   172548.412 |        3.641 |   172552.053
      11.000 |   172541.690 |        1.129 |   172542.819
       7.000 |   172540.591 |        1.067 |   172541.658
       9.000 |   172538.637 |        0.706 |   172539.343
       9.000 |   172544.249 |        1.996 |   172546.245
       7.000 |   172536.193 |        0.530 |   172536.723
       8.000 |   172534.580 |        0.579 |   172535.159
       7.000 |   172536.986 |        0.933 |   172537.919
      11.000 |   172534.134 |        0.689 |   172534.823
       7.000 |   172539.997 |        1.918 |   172541.916
       7.000 |   172545.963 |        4.087 |   172550.050
       4.000 |   172532.951 |        0.911 |   172533.862
      11.000 |   172542.108 |        2.985 |   172545.093
       9.000 |   172537.138 |        2.176 |   172539.313
       7.000 |   172527.384 |        0.898 |   172528.282
       7.000 |   172530.224 |        1.402 |   172531.625
       9.000 |   172524.948 |        0.748 |   172525.696
       7.000 |   172539.968 |        3.312 |   172543.280
       6.000 |   172524.978 |        1.397 |   172526.374
      12.000 |   172531.519 |        2.343 |   172533.862
      11.000 |   172522.956 |        1.033 |   172523.989
       6.000 |   172525.650 |        2.160 |   172527.810
       7.000 |   172520.935 |        0.955 |   172521.890
       5.000 |   172532.794 |        3.469 |   172536.263
       8.000 |   172524.318 |        2.138 |   172526.456
      11.000 |   172521.208 |        1.113 |   172522.321
      11.000 |   172520.128 |        0.660 |   172520.789
       7.000 |   172521.889 |        2.032 |   172523.921
      10.000 |   172519.640 |        0.619 |   172520.260
       8.000 |   172519.603 |        0.924 |   172520.527
      11.000 |   172520.621 |        1.443 |   172522.064
       6.000 |   172518.702 |        0.683 |   172519.385
       5.000 |   172523.828 |        3.199 |   172527.028
       9.000 |   172521.040 |        2.464 |   172523.504
      11.000 |   172515.595 |        0.429 |   172516.023
       7.000 |   172516.452 |        0.808 |   172517.260
      12.000 |   172516.554 |        0.801 |   172517.356
      10.000 |   172517.104 |        1.213 |   172518.317
       6.000 |   172527.240 |        5.177 |   172532.417
       8.000 |   172521.273 |        2.938 |   172524.211
      12.000 |   172515.220 |        0.968 |   172516.188
       8.000 |   172511.725 |        0.726 |   172512.451
      12.000 |   172515.394 |        1.391 |   172516.784
       9.000 |   172519.816 |        2.589 |   172522.405
       8.000 |   172510.974 |        0.810 |   172511.784
      11.000 |   172511.533 |        1.157 |   172512.690
      10.000 |   172513.702 |        1.718 |   172515.420
       7.000 |   172510.044 |        0.758 |   172510.803
       9.000 |   172517.103 |        3.090 |   172520.194
       8.000 |   172509.814 |        0.947 |   172510.760
      12.000 |   172511.893 |        2.296 |   172514.190
       8.000 |   172510.426 |        1.543 |   172511.969
       7.000 |   172509.355 |        1.248 |   172510.602
      14.000 |   172510.536 |        2.084 |   172512.619
       9.000 |   172508.576 |        1.258 |   172509.834
       9.000 |   172510.510 |        2.305 |   172512.815
       5.000 |   172507.504 |        1.401 |   172508.905
       6.000 |   172507.568 |        2.127 |   172509.696
       9.000 |   172508.638 |        2.888 |   172511.527
       6.000 |   172507.500 |        2.398 |   172509.898
       9.000 |   172506.891 |        2.160 |   172509.051
       8.000 |   172505.596 |        1.856 |   172507.452
      10.000 |   172507.003 |        2.350 |   172509.353
      11.000 |   172504.596 |        2.050 |   172506.645
       8.000 |   172502.819 |        0.896 |   172503.715
       7.000 |   172507.112 |        3.205 |   172510.317
      13.000 |   172505.712 |        2.958 |   172508.669
       6.000 |   172503.317 |        1.668 |   172504.985
       7.000 |   172501.900 |        1.050 |   172502.950
       8.000 |   172501.819 |        1.494 |   172503.312
      11.000 |   172507.124 |        4.200 |   172511.324
      10.000 |   172501.793 |        1.666 |   172503.459
      10.000 |   172500.665 |        1.055 |   172501.720
       6.000 |   172500.878 |        1.030 |   172501.908
       8.000 |   172500.248 |        1.016 |   172501.264
      12.000 |   172501.301 |        1.968 |   172503.269
      13.000 |   172501.384 |        1.927 |   172503.311
      11.000 |   172503.769 |        3.520 |   172507.289
       5.000 |   172499.143 |        1.248 |   172500.391
       9.000 |   172499.173 |        1.553 |   172500.726
      11.000 |   172499.523 |        1.833 |   172501.356
      15.000 |   172497.127 |        1.059 |   172498.186
      14.000 |   172498.545 |        1.572 |   172500.118
       4.000 |   172496.428 |        1.187 |   172497.615
       8.000 |   172495.510 |        1.298 |   172496.808
       7.000 |   172494.534 |        0.694 |   172495.228
       5.000 |   172494.965 |        0.985 |   172495.950
       7.000 |   172497.946 |        2.293 |   172500.238
      10.000 |   172494.553 |        1.013 |   172495.566
       9.000 |   172494.659 |        0.754 |   172495.413
       8.000 |   172493.635 |        0.747 |   172494.381
       7.000 |   172493.697 |        0.735 |   172494.432
       9.000 |   172498.888 |        3.440 |   172502.328
      10.000 |   172494.468 |        1.722 |   172496.191
       7.000 |   172491.337 |        0.650 |   172491.988
      12.000 |   172493.217 |        1.282 |   172494.499
       9.000 |   172492.727 |        1.159 |   172493.887
       5.000 |   172493.249 |        1.477 |   172494.726
      16.000 |   172495.051 |        3.264 |   172498.315
       9.000 |   172494.831 |        3.295 |   172498.126
       8.000 |   172491.295 |        1.087 |   172492.381
       5.000 |   172491.267 |        0.941 |   172492.208
       8.000 |   172495.045 |        4.090 |   172499.134
       7.000 |   172490.457 |        0.938 |   172491.395
      13.000 |   172491.358 |        1.207 |   172492.565
       6.000 |   172491.237 |        2.031 |   172493.268
       7.000 |   172489.135 |        1.197 |   172490.331
       8.000 |   172491.266 |        2.569 |   172493.836
      10.000 |   172491.404 |        2.207 |   172493.611
      11.000 |   172483.882 |        0.866 |   172484.748
      12.000 |   172486.193 |        1.661 |   172487.854
       6.000 |   172483.440 |        1.070 |   172484.510
       7.000 |   172480.825 |        0.666 |   172481.491
       8.000 |   172484.800 |        2.092 |   172486.892
       5.000 |   172481.768 |        1.326 |   172483.093
       6.000 |   172481.852 |        1.582 |   172483.434
       9.000 |   172480.593 |        0.757 |   172481.350
      11.000 |   172481.102 |        1.542 |   172482.643
      10.000 |   172480.506 |        0.684 |   172481.190
      12.000 |   172479.750 |        0.712 |   172480.462
       9.000 |   172477.301 |        0.971 |   172478.272
       7.000 |   172480.781 |        1.691 |   172482.471
       6.000 |   172479.880 |        1.370 |   172481.250
       9.000 |   172480.562 |        2.379 |   172482.941
       7.000 |   172477.058 |        1.216 |   172478.274
       4.000 |   172484.134 |        4.612 |   172488.746
       6.000 |   172476.330 |        2.095 |   172478.425
       6.000 |   172484.053 |        5.146 |   172489.199
       7.000 |   172476.790 |        1.817 |   172478.607
       7.000 |   172475.843 |        1.812 |   172477.655
       5.000 |   172480.897 |        4.396 |   172485.293
       8.000 |   172475.742 |        0.948 |   172476.690
       7.000 |   172475.104 |        2.026 |   172477.129
      10.000 |   172476.896 |        3.626 |   172480.522
       8.000 |   172475.890 |        2.485 |   172478.375
       8.000 |   172476.795 |        3.103 |   172479.898
       8.000 |   172475.051 |        1.468 |   172476.519
       5.000 |   172473.824 |        1.134 |   172474.958
      12.000 |   172475.563 |        1.955 |   172477.518
       6.000 |   172473.477 |        0.889 |   172474.366
       9.000 |   172474.595 |        1.861 |   172476.455
       9.000 |   172473.435 |        1.142 |   172474.577
      10.000 |   172470.425 |        0.618 |   172471.043
       6.000 |   172474.384 |        2.225 |   172476.610
       7.000 |   172467.306 |        0.339 |   172467.644
       5.000 |   172468.741 |        0.725 |   172469.465
      12.000 |   172473.363 |        2.348 |   172475.711
       6.000 |   172466.936 |        0.682 |   172467.618
       6.000 |   172466.897 |        0.659 |   172467.556
       5.000 |   172466.267 |        0.664 |   172466.931
       8.000 |   172464.765 |        0.674 |   172465.439
      10.000 |   172473.246 |        2.364 |   172475.610
      10.000 |   172473.318 |        3.280 |   172476.598
       6.000 |   172473.320 |        2.986 |   172476.306
      12.000 |   172470.287 |        2.551 |   172472.838
      11.000 |   172463.231 |        1.181 |   172464.411
      10.000 |   172470.992 |        3.181 |   172474.173
      15.000 |   172464.362 |        1.817 |   172466.179
       7.000 |   172461.299 |        1.229 |   172462.528
      10.000 |   172460.319 |        0.759 |   172461.079
       6.000 |   172459.950 |        0.699 |   172460.649
      10.000 |   172461.357 |        1.800 |   172463.157
      10.000 |   172459.721 |        0.855 |   172460.576
      16.000 |   172464.802 |        3.407 |   172468.208
       9.000 |   172460.280 |        1.891 |   172462.171
      12.000 |   172460.952 |        2.189 |   172463.141
      12.000 |   172464.241 |        3.407 |   172467.648
       5.000 |   172461.149 |        3.113 |   172464.262
       8.000 |   172458.873 |        1.056 |   172459.929
       7.000 |   172459.774 |        1.735 |   172461.509
       5.000 |   172458.995 |        1.218 |   172460.213
       9.000 |   172458.454 |        1.214 |   172459.669
       8.000 |   172458.903 |        1.895 |   172460.798
       6.000 |   172460.554 |        2.960 |   172463.514
      11.000 |   172458.388 |        1.469 |   172459.857
      10.000 |   172458.326 |        1.148 |   172459.473
       8.000 |   172458.456 |        1.641 |   172460.097
       7.000 |   172458.209 |        1.169 |   172459.378
       8.000 |   172458.349 |        2.538 |   172460.887
       6.000 |   172456.831 |        2.070 |   172458.901
      13.000 |   172453.334 |        1.687 |   172455.021
      10.000 |   172453.905 |        2.210 |   172456.114
       7.000 |   172458.422 |        3.660 |   172462.082
       4.000 |   172453.473 |        1.989 |   172455.461
       9.000 |   172450.460 |        0.750 |   172451.209
      12.000 |   172450.213 |        0.574 |   172450.787
       6.000 |   172453.478 |        2.825 |   172456.303
       8.000 |   172450.937 |        2.296 |   172453.233
       6.000 |   172452.625 |        2.615 |   172455.240
       8.000 |   172446.574 |        0.703 |   172447.277
      12.000 |   172451.076 |        1.994 |   172453.070
      10.000 |   172447.148 |        1.325 |   172448.473
       9.000 |   172450.201 |        2.025 |   172452.227
       9.000 |   172450.265 |        1.886 |   172452.151
      10.000 |   172446.508 |        1.416 |   172447.924
      10.000 |   172458.287 |        5.134 |   172463.422
       8.000 |   172441.329 |        1.412 |   172442.741
       9.000 |   172439.686 |        0.615 |   172440.301
      11.000 |   172441.231 |        1.884 |   172443.116
       7.000 |   172438.696 |        0.820 |   172439.516
       7.000 |   172441.371 |        1.925 |   172443.296
       7.000 |   172436.266 |        1.054 |   172437.320
       6.000 |   172441.419 |        2.067 |   172443.487
       7.000 |   172435.925 |        1.148 |   172437.073
       6.000 |   172436.206 |        0.892 |   172437.098
      12.000 |   172441.440 |        2.294 |   172443.734
      13.000 |   172439.741 |        2.174 |   172441.915
       7.000 |   172435.379 |        1.042 |   172436.421
       7.000 |   172446.622 |        4.120 |   172450.742
       6.000 |   172434.875 |        1.071 |   172435.946
       8.000 |   172434.987 |        1.364 |   172436.351
      10.000 |   172442.130 |        4.529 |   172446.659
       8.000 |   172432.522 |        0.844 |   172433.367
      12.000 |   172433.344 |        1.154 |   172434.498
      13.000 |   172435.901 |        2.633 |   172438.533
       9.000 |   172432.408 |        0.722 |   172433.130
       5.000 |   172431.163 |        0.538 |   172431.701
       8.000 |   172432.255 |        1.400 |   172433.655
       8.000 |   172435.391 |        2.849 |   172438.240
       8.000 |   172433.894 |        2.198 |   172436.093
       9.000 |   172430.296 |        0.593 |   172430.888
       6.000 |   172431.018 |        0.812 |   172431.831
       9.000 |   172434.552 |        3.064 |   172437.615
       9.000 |   172431.231 |        1.503 |   172432.734
       9.000 |   172430.952 |        1.454 |   172432.406
       7.000 |   172428.490 |        0.739 |   172429.229
       8.000 |   172427.863 |        0.744 |   172428.606
       7.000 |   172429.841 |        1.486 |   172431.326
      13.000 |   172426.787 |        0.646 |   172427.434
       7.000 |   172427.647 |        0.974 |   172428.621
      11.000 |   172428.704 |        1.769 |   172430.474
       5.000 |   172434.033 |        4.266 |   172438.300
       8.000 |   172425.437 |        1.171 |   172426.608
      10.000 |   172425.149 |        1.017 |   172426.165
       8.000 |   172423.569 |        0.873 |   172424.442
       6.000 |   172428.598 |        2.377 |   172430.975
       5.000 |   172419.698 |        0.847 |   172420.545
       8.000 |   172418.185 |        0.566 |   172418.751
       8.000 |   172418.950 |        0.969 |   172419.918
      12.000 |   172432.166 |        4.479 |   172436.645
      11.000 |   172418.109 |        0.781 |   172418.891
       9.000 |   172424.337 |        2.701 |   172427.037
       9.000 |   172416.849 |        0.918 |   172417.767
       9.000 |   172416.885 |        0.603 |   172417.488
       5.000 |   172423.549 |        2.762 |   172426.311
       9.000 |   172417.755 |        1.536 |   172419.290
       9.000 |   172415.881 |        0.753 |   172416.635
      11.000 |   172423.681 |        3.611 |   172427.292
       7.000 |   172415.681 |        1.065 |   172416.746
       8.000 |   172425.530 |        4.518 |   172430.048
       7.000 |   172414.611 |        1.137 |   172415.748
       5.000 |   172413.591 |        0.349 |   172413.940
      11.000 |   172414.603 |        1.228 |   172415.831
      11.000 |   172418.651 |        3.921 |   172422.573
       8.000 |   172413.368 |        0.587 |   172413.955
       8.000 |   172414.326 |        1.319 |   172415.645
       5.000 |   172412.902 |        0.757 |   172413.659
      10.000 |   172416.879 |        3.620 |   172420.499
      10.000 |   172418.837 |        5.178 |   172424.015
       7.000 |   172412.888 |        1.915 |   172414.803
       9.000 |   172412.474 |        1.631 |   172414.105
       9.000 |   172413.766 |        2.683 |   172416.449
      12.000 |   172415.886 |        4.528 |   172420.414
       6.000 |   172411.369 |        1.774 |   172413.144
       9.000 |   172412.330 |        2.167 |   172414.496
       3.000 |   172411.359 |        1.897 |   172413.256
       9.000 |   172414.667 |        4.126 |   172418.792
       9.000 |   172415.769 |        5.030 |   172420.800
       9.000 |   172408.664 |        0.965 |   172409.629
       7.000 |   172406.679 |        0.559 |   172407.238
       6.000 |   172412.931 |        3.376 |   172416.307
       4.000 |   172411.641 |        1.668 |   172413.309
      11.000 |   172406.477 |        0.882 |   172407.359
      12.000 |   172405.557 |        0.842 |   172406.399
       5.000 |   172405.920 |        1.082 |   172407.002
       6.000 |   172404.678 |        0.732 |   172405.410
       7.000 |   172403.975 |        0.694 |   172404.669
       4.000 |   172405.451 |        1.312 |   172406.763
       8.000 |   172407.577 |        2.427 |   172410.004
       5.000 |   172412.290 |        3.312 |   172415.602
       8.000 |   172404.255 |        1.079 |   172405.334
      13.000 |   172403.714 |        1.075 |   172404.789
       9.000 |   172403.582 |        1.009 |   172404.591
       8.000 |   172402.730 |        0.861 |   172403.591
      11.000 |   172402.817 |        1.134 |   172403.951
      11.000 |   172407.643 |        3.290 |   172410.933
       3.000 |   172409.719 |        3.991 |   172413.710
       8.000 |   172400.451 |        0.982 |   172401.433
       7.000 |   172399.705 |        0.903 |   172400.608
       8.000 |   172398.634 |        0.900 |   172399.534
       7.000 |   172396.909 |        0.746 |   172397.655
      12.000 |   172396.489 |        0.702 |   172397.192
      10.000 |   172396.219 |        0.668 |   172396.887
       6.000 |   172401.821 |        2.162 |   172403.983
       9.000 |   172394.311 |        0.698 |   172395.009
       8.000 |   172405.044 |        4.273 |   172409.317
      14.000 |   172394.252 |        1.348 |   172395.600
      12.000 |   172397.773 |        2.338 |   172400.111
      11.000 |   172400.198 |        2.891 |   172403.088
      11.000 |   172401.720 |        3.537 |   172405.256
      10.000 |   172390.636 |        0.634 |   172391.270
       9.000 |   172389.954 |        0.598 |   172390.553
       8.000 |   172392.064 |        1.191 |   172393.256
      10.000 |   172392.487 |        2.431 |   172394.918
       4.000 |   172389.948 |        0.974 |   172390.922
       7.000 |   172394.549 |        3.358 |   172397.907
       6.000 |   172387.741 |        0.859 |   172388.600
       7.000 |   172392.028 |        3.081 |   172395.109
       9.000 |   172383.082 |        0.686 |   172383.767
       6.000 |   172386.355 |        0.999 |   172387.354
       8.000 |   172383.269 |        0.874 |   172384.143
       5.000 |   172390.061 |        2.831 |   172392.892
       9.000 |   172381.118 |        0.978 |   172382.096
       6.000 |   172391.689 |        3.800 |   172395.490
      11.000 |   172379.810 |        0.481 |   172380.291
      13.000 |   172382.450 |        1.669 |   172384.119
      12.000 |   172387.951 |        2.836 |   172390.787
      14.000 |   172378.295 |        0.762 |   172379.057
       9.000 |   172390.016 |        3.429 |   172393.445
       6.000 |   172392.312 |        4.911 |   172397.224
       7.000 |   172378.242 |        1.075 |   172379.317
       8.000 |   172377.978 |        0.970 |   172378.948
      11.000 |   172379.735 |        1.903 |   172381.638
      11.000 |   172380.025 |        2.409 |   172382.435
       7.000 |   172376.807 |        0.865 |   172377.672
       4.000 |   172375.254 |        0.850 |   172376.104
       7.000 |   172374.792 |        0.932 |   172375.725
       5.000 |   172380.700 |        3.296 |   172383.995
       7.000 |   172374.669 |        1.151 |   172375.820
       8.000 |   172373.884 |        0.948 |   172374.833
       8.000 |   172367.771 |        0.665 |   172368.436
      13.000 |   172378.190 |        2.446 |   172380.636
      10.000 |   172378.045 |        2.877 |   172380.922
      11.000 |   172371.794 |        1.323 |   172373.117
      10.000 |   172373.674 |        1.840 |   172375.513
       8.000 |   172374.013 |        2.329 |   172376.342
       7.000 |   172371.714 |        2.023 |   172373.737
      15.000 |   172378.180 |        3.574 |   172381.754
       9.000 |   172367.769 |        1.842 |   172369.611
      10.000 |   172367.711 |        1.462 |   172369.173
       8.000 |   172367.838 |        2.023 |   172369.861
       7.000 |   172367.430 |        1.592 |   172369.022
       9.000 |   172366.058 |        1.445 |   172367.503
       5.000 |   172365.071 |        1.257 |   172366.328
       7.000 |   172363.656 |        1.010 |   172364.666
       5.000 |   172367.444 |        2.001 |   172369.444
      10.000 |   172363.399 |        1.147 |   172364.545
       5.000 |   172362.156 |        0.906 |   172363.063
       7.000 |   172361.286 |        0.792 |   172362.079
       6.000 |   172361.248 |        0.794 |   172362.041
      10.000 |   172361.007 |        0.751 |   172361.758
       9.000 |   172362.693 |        1.793 |   172364.485
       8.000 |   172362.196 |        1.517 |   172363.713
       7.000 |   172359.532 |        0.660 |   172360.192
      12.000 |   172359.331 |        1.226 |   172360.557
      10.000 |   172366.147 |        3.330 |   172369.477
       9.000 |   172359.283 |        1.007 |   172360.290
       8.000 |   172358.849 |        0.866 |   172359.715
       5.000 |   172358.918 |        0.868 |   172359.785
       6.000 |   172362.828 |        2.892 |   172365.720
      11.000 |   172358.784 |        1.091 |   172359.876
       6.000 |   172358.637 |        1.093 |   172359.730
      10.000 |   172359.469 |        2.299 |   172361.768
      11.000 |   172355.246 |        0.698 |   172355.944
       7.000 |   172355.377 |        0.668 |   172356.045
       8.000 |   172364.884 |        4.818 |   172369.702
       8.000 |   172355.065 |        0.834 |   172355.899
       9.000 |   172358.697 |        2.076 |   172360.773
      14.000 |   172359.138 |        3.068 |   172362.206
       8.000 |   172358.509 |        2.255 |   172360.764
      11.000 |   172353.037 |        0.673 |   172353.710
      10.000 |   172352.554 |        0.732 |   172353.286
       7.000 |   172355.287 |        2.874 |   172358.161
      12.000 |   172355.091 |        2.845 |   172357.936
       7.000 |   172353.663 |        1.952 |   172355.616
       7.000 |   172352.430 |        1.067 |   172353.497
      11.000 |   172351.335 |        0.679 |   172352.014
       8.000 |   172354.007 |        2.569 |   172356.576
      10.000 |   172350.301 |        0.577 |   172350.878
       7.000 |   172350.243 |        0.599 |   172350.842
      12.000 |   172356.002 |        4.568 |   172360.570
       7.000 |   172353.651 |        3.905 |   172357.555
      10.000 |   172352.570 |        3.647 |   172356.217
      10.000 |   172349.402 |        2.144 |   172351.546
       9.000 |   172350.309 |        2.693 |   172353.002
      12.000 |   172346.114 |        1.898 |   172348.012
      11.000 |   172353.177 |        4.373 |   172357.550
       5.000 |   172345.863 |        0.673 |   172346.535
       7.000 |   172351.459 |        3.630 |   172355.090
       7.000 |   172344.499 |        0.864 |   172345.364
       6.000 |   172346.033 |        2.397 |   172348.429
      11.000 |   172345.822 |        1.672 |   172347.494
       5.000 |   172348.013 |        3.530 |   172351.543
       5.000 |   172343.799 |        1.413 |   172345.213
       8.000 |   172343.594 |        1.555 |   172345.149
       7.000 |   172343.761 |        1.231 |   172344.992
       7.000 |   172346.001 |        4.296 |   172350.297
       6.000 |   172343.606 |        2.012 |   172345.618
      11.000 |   172345.496 |        2.744 |   172348.239
      10.000 |   172342.098 |        0.827 |   172342.925
      11.000 |   172340.739 |        0.654 |   172341.393
       8.000 |   172342.793 |        1.558 |   172344.351
      10.000 |   172342.674 |        1.560 |   172344.234
       8.000 |   172342.708 |        2.248 |   172344.956
       5.000 |   172343.733 |        2.720 |   172346.453
       9.000 |   172339.246 |        1.338 |   172340.584
       8.000 |   172342.644 |        2.606 |   172345.251
       5.000 |   172336.436 |        0.952 |   172337.388
       7.000 |   172332.604 |        0.675 |   172333.280
      12.000 |   172332.679 |        0.638 |   172333.317
       6.000 |   172338.471 |        2.038 |   172340.509
      10.000 |   172336.949 |        1.924 |   172338.873
       9.000 |   172334.714 |        1.483 |   172336.197
       3.000 |   172336.833 |        2.157 |   172338.990
      10.000 |   172331.879 |        1.366 |   172333.245
      15.000 |   172330.684 |        0.933 |   172331.617
      10.000 |   172332.010 |        1.970 |   172333.981
       5.000 |   172337.122 |        3.587 |   172340.709
      17.000 |   172331.349 |        1.624 |   172332.973
       8.000 |   172330.000 |        1.396 |   172331.396
      10.000 |   172325.820 |        0.709 |   172326.529
       4.000 |   172331.869 |        2.349 |   172334.219
      11.000 |   172332.789 |        3.036 |   172335.825
       7.000 |   172324.561 |        0.694 |   172325.255
      13.000 |   172325.846 |        1.134 |   172326.980
       9.000 |   172322.048 |        0.818 |   172322.866
      10.000 |   172334.941 |        4.663 |   172339.604
      10.000 |   172320.120 |        0.776 |   172320.896
      10.000 |   172321.252 |        1.215 |   172322.467
       8.000 |   172331.821 |        3.837 |   172335.658
      12.000 |   172318.934 |        1.171 |   172320.105
      10.000 |   172320.046 |        1.763 |   172321.809
       5.000 |   172318.833 |        1.134 |   172319.966
       8.000 |   172318.474 |        0.680 |   172319.154
      15.000 |   172329.993 |        3.686 |   172333.679
      12.000 |   172324.478 |        3.233 |   172327.711
      10.000 |   172321.383 |        3.062 |   172324.444
      10.000 |   172316.497 |        1.266 |   172317.763
      11.000 |   172314.147 |        0.598 |   172314.745
       9.000 |   172314.680 |        1.147 |   172315.827
      10.000 |   172313.161 |        1.004 |   172314.165
       7.000 |   172313.249 |        1.409 |   172314.659
       6.000 |   172318.380 |        3.203 |   172321.583
       7.000 |   172321.457 |        4.847 |   172326.303
       7.000 |   172312.738 |        0.628 |   172313.366
      15.000 |   172312.600 |        0.627 |   172313.226
       5.000 |   172314.844 |        3.165 |   172318.008
       7.000 |   172312.078 |        0.747 |   172312.825
       7.000 |   172318.479 |        4.379 |   172322.858
       8.000 |   172312.324 |        2.209 |   172314.533
       6.000 |   172311.693 |        0.826 |   172312.519
       8.000 |   172313.211 |        3.157 |   172316.368
       6.000 |   172310.719 |        1.002 |   172311.721
       8.000 |   172314.648 |        4.112 |   172318.760
       8.000 |   172309.464 |        0.870 |   172310.333
      14.000 |   172310.570 |        1.351 |   172311.920
      10.000 |   172312.060 |        1.983 |   172314.044
      20.000 |   172314.711 |        4.516 |   172319.227
      11.000 |   172308.038 |        1.281 |   172309.318
      11.000 |   172309.497 |        1.890 |   172311.387
       6.000 |   172306.909 |        1.106 |   172308.015
      10.000 |   172307.402 |        1.405 |   172308.806
       9.000 |   172307.016 |        1.197 |   172308.214
       8.000 |   172306.582 |        0.838 |   172307.420
       7.000 |   172307.833 |        2.319 |   172310.152
       5.000 |   172303.449 |        0.778 |   172304.227
       7.000 |   172306.781 |        2.291 |   172309.073
       9.000 |   172301.683 |        0.734 |   172302.416
      12.000 |   172301.609 |        0.680 |   172302.289
       6.000 |   172302.076 |        1.341 |   172303.417
       4.000 |   172304.770 |        2.065 |   172306.834
       7.000 |   172309.180 |        3.978 |   172313.158
       5.000 |   172306.781 |        3.114 |   172309.895
