  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.179 |        2.374 |        2.553
       7.000 |        0.236 |        1.032 |        1.268
       9.000 |        0.249 |        1.138 |        1.387
       8.000 |        0.624 |        1.413 |        2.037
       6.000 |        0.120 |        2.254 |        2.374
       8.000 |        0.175 |        1.396 |        1.571
       8.000 |        0.144 |        2.012 |        2.156
       8.000 |        0.186 |        2.562 |        2.748
      17.000 |        0.251 |        0.857 |        1.108
      14.000 |        0.254 |        3.121 |        3.375
       8.000 |        0.205 |        1.653 |        1.858
      12.000 |        0.144 |        2.346 |        2.490
       8.000 |        0.397 |        0.855 |        1.252
       8.000 |        0.247 |        0.832 |        1.080
       8.000 |        0.216 |        1.024 |        1.240
       6.000 |        0.225 |        3.508 |        3.733
       9.000 |        0.162 |        1.670 |        1.832
      12.000 |        0.173 |        4.261 |        4.434
       6.000 |        0.152 |        1.233 |        1.384
      10.000 |        0.198 |        3.417 |        3.615
       9.000 |        0.341 |        1.829 |        2.170
       7.000 |        0.383 |        3.191 |        3.574
       4.000 |        0.310 |        2.085 |        2.394
       8.000 |        0.569 |        1.047 |        1.616
       7.000 |        0.187 |        1.226 |        1.413
       7.000 |        0.224 |        2.424 |        2.648
       8.000 |        0.147 |        5.233 |        5.380
       5.000 |        0.133 |        2.584 |        2.717
      11.000 |        0.152 |        2.073 |        2.224
       8.000 |        0.156 |        2.949 |        3.105
      10.000 |        0.118 |        1.887 |        2.005
      11.000 |        0.157 |        2.858 |        3.015
       7.000 |        1.011 |        1.781 |        2.793
       6.000 |        0.472 |        1.300 |        1.772
      15.000 |        0.147 |        2.481 |        2.628
       7.000 |        0.143 |        1.345 |        1.488
       7.000 |        0.409 |        1.474 |        1.883
      12.000 |        0.467 |        3.055 |        3.522
       5.000 |        0.209 |        3.026 |        3.235
       7.000 |        0.569 |        1.775 |        2.344
       5.000 |        0.739 |        2.055 |        2.794
       7.000 |        1.115 |        4.796 |        5.911
       8.000 |        0.626 |        1.047 |        1.673
      11.000 |        0.255 |        1.000 |        1.255
       8.000 |        0.114 |        3.382 |        3.497
       5.000 |        0.183 |        2.379 |        2.562
      10.000 |        0.205 |        5.091 |        5.297
       5.000 |        0.121 |        2.809 |        2.929
       7.000 |        0.113 |        2.870 |        2.983
      10.000 |        0.119 |        3.998 |        4.118
       7.000 |        0.183 |        2.132 |        2.315
       8.000 |        0.422 |        1.402 |        1.824
      10.000 |        0.250 |        1.317 |        1.568
      12.000 |        0.136 |        2.070 |        2.206
      10.000 |        0.197 |        1.575 |        1.773
      10.000 |        0.240 |        0.736 |        0.977
       8.000 |        0.150 |        4.858 |        5.007
      10.000 |        0.408 |        0.819 |        1.227
       6.000 |        0.191 |        1.016 |        1.207
       9.000 |        0.225 |        1.301 |        1.527
       8.000 |        0.181 |        1.645 |        1.826
       5.000 |        0.245 |        1.412 |        1.657
       8.000 |        0.333 |        2.899 |        3.232
       8.000 |        0.135 |        0.696 |        0.831
       7.000 |        0.458 |        1.614 |        2.071
      10.000 |        0.158 |        2.022 |        2.181
       6.000 |        0.825 |        2.157 |        2.982
       8.000 |        0.138 |        1.063 |        1.201
       4.000 |        0.211 |        1.045 |        1.256
       9.000 |        0.334 |        1.217 |        1.551
       3.000 |        0.209 |        1.747 |        1.956
       7.000 |        0.238 |        2.601 |        2.839
       8.000 |        0.204 |        3.786 |        3.989
      10.000 |        0.208 |        2.819 |        3.027
       5.000 |        0.327 |        1.378 |        1.705
       6.000 |        0.537 |        1.432 |        1.969
       4.000 |        0.204 |        1.379 |        1.583
       5.000 |        0.463 |        0.997 |        1.459
       6.000 |        0.139 |        1.258 |        1.397
       8.000 |        0.167 |        1.425 |        1.591
      13.000 |        0.174 |        1.274 |        1.448
       6.000 |        0.129 |        1.092 |        1.221
       7.000 |        0.125 |        2.050 |        2.175
       6.000 |        0.388 |        1.095 |        1.483
      12.000 |        0.373 |        0.993 |        1.366
      15.000 |        0.243 |        0.991 |        1.234
       9.000 |        0.191 |        1.028 |        1.220
      13.000 |        0.205 |        1.162 |        1.367
       9.000 |        0.278 |        0.846 |        1.124
       9.000 |        0.123 |        1.991 |        2.114
      12.000 |        0.221 |        1.621 |        1.843
       8.000 |        0.267 |        2.042 |        2.309
      12.000 |        0.213 |        2.709 |        2.922
       8.000 |        0.459 |        1.673 |        2.132
      10.000 |        0.335 |        1.473 |        1.808
      11.000 |        0.219 |        2.928 |        3.148
       8.000 |        0.454 |        0.758 |        1.212
      10.000 |        0.294 |        1.575 |        1.869
      11.000 |        0.440 |        3.678 |        4.118
      11.000 |        0.241 |        1.518 |        1.758
      11.000 |        0.127 |        0.960 |        1.087
      11.000 |        0.145 |        1.063 |        1.207
      10.000 |        0.098 |        1.567 |        1.665
       7.000 |        0.456 |        0.727 |        1.183
       7.000 |        0.288 |        0.742 |        1.030
       8.000 |        0.571 |        2.277 |        2.848
       7.000 |        0.159 |        1.935 |        2.093
       9.000 |        0.143 |        1.578 |        1.721
      10.000 |        0.317 |        3.694 |        4.011
       5.000 |        0.346 |        1.322 |        1.667
      11.000 |        0.122 |        3.937 |        4.059
      12.000 |        0.201 |        1.333 |        1.534
       7.000 |        0.134 |        1.423 |        1.557
       7.000 |        0.311 |        1.016 |        1.328
       9.000 |        0.541 |        1.004 |        1.545
       8.000 |        0.226 |        1.130 |        1.356
      12.000 |        0.235 |        4.395 |        4.630
       8.000 |        0.266 |        0.873 |        1.139
       7.000 |        0.292 |        1.734 |        2.026
       5.000 |        0.238 |        1.853 |        2.090
       6.000 |        0.791 |        0.770 |        1.561
       7.000 |        0.259 |        1.510 |        1.768
       5.000 |        0.226 |        1.550 |        1.776
       5.000 |        0.287 |        1.237 |        1.524
       6.000 |        0.156 |        1.766 |        1.922
       9.000 |        0.184 |        4.644 |        4.828
       6.000 |        0.281 |        0.730 |        1.011
       9.000 |        0.218 |        4.129 |        4.347
       8.000 |        0.252 |        1.168 |        1.420
       6.000 |        0.299 |        1.276 |        1.576
       7.000 |        0.245 |        1.311 |        1.556
       7.000 |        0.251 |        0.988 |        1.238
       7.000 |        0.264 |        3.436 |        3.699
       9.000 |        0.284 |        1.194 |        1.477
      10.000 |        0.306 |        3.991 |        4.297
       7.000 |        0.277 |        1.217 |        1.494
      10.000 |        0.179 |        0.737 |        0.917
       6.000 |        0.146 |        1.693 |        1.839
       9.000 |        0.223 |        0.945 |        1.168
      12.000 |        0.134 |        1.027 |        1.161
       8.000 |        0.216 |        0.563 |        0.779
      12.000 |        0.224 |        1.047 |        1.271
       4.000 |        0.236 |        4.868 |        5.103
       7.000 |        0.305 |        2.134 |        2.439
       8.000 |        0.159 |        1.544 |        1.703
       7.000 |        0.302 |        3.071 |        3.373
       6.000 |        0.133 |        1.642 |        1.776
       7.000 |        0.129 |        2.039 |        2.168
       4.000 |        0.198 |        1.204 |        1.402
       5.000 |        0.176 |        1.225 |        1.401
      17.000 |        0.250 |        1.107 |        1.357
      10.000 |        0.146 |        0.960 |        1.107
       8.000 |        0.125 |        1.972 |        2.096
       6.000 |        0.254 |        0.923 |        1.177
       8.000 |        0.187 |        1.099 |        1.286
       7.000 |        0.240 |        2.376 |        2.616
      10.000 |        0.205 |        1.884 |        2.088
       3.000 |        0.159 |        3.004 |        3.163
      10.000 |        0.331 |        1.401 |        1.733
      11.000 |        0.207 |        0.936 |        1.143
      10.000 |        0.152 |        4.841 |        4.993
       8.000 |        0.317 |        4.858 |        5.175
       7.000 |        0.242 |        1.288 |        1.530
       7.000 |        0.437 |        0.659 |        1.097
       8.000 |        0.406 |        1.176 |        1.582
       8.000 |        0.122 |        1.777 |        1.899
       6.000 |        0.118 |        1.294 |        1.412
       8.000 |        0.199 |        4.726 |        4.924
      10.000 |        0.191 |        2.821 |        3.012
       6.000 |        0.135 |        1.546 |        1.681
      11.000 |        0.109 |        1.657 |        1.766
       7.000 |        0.126 |        1.209 |        1.335
      12.000 |        0.266 |        0.777 |        1.044
      10.000 |        0.247 |        1.206 |        1.452
       9.000 |        0.270 |        1.663 |        1.933
       6.000 |        0.120 |        2.726 |        2.846
      10.000 |        0.246 |        1.465 |        1.711
      10.000 |        0.338 |        1.011 |        1.349
       8.000 |        0.142 |        4.569 |        4.710
       8.000 |        0.188 |        1.478 |        1.666
      10.000 |        0.511 |        2.710 |        3.221
       4.000 |        0.319 |        2.623 |        2.943
       6.000 |        0.191 |        1.212 |        1.403
      10.000 |        0.112 |        1.564 |        1.676
       8.000 |        0.449 |        1.559 |        2.009
       8.000 |        0.220 |        0.850 |        1.070
       3.000 |        0.327 |        2.600 |        2.927
      10.000 |        0.233 |        1.355 |        1.587
      14.000 |        0.393 |        0.974 |        1.367
      11.000 |        0.187 |        3.097 |        3.283
       5.000 |        0.133 |        1.002 |        1.135
       5.000 |        0.241 |        0.438 |        0.678
       7.000 |        0.423 |        1.945 |        2.368
       7.000 |        0.291 |        3.618 |        3.909
      13.000 |        0.400 |        0.922 |        1.322
       4.000 |        0.151 |        0.623 |        0.774
       6.000 |        0.259 |        2.871 |        3.130
       9.000 |        0.147 |        3.418 |        3.565
       9.000 |        0.259 |        0.782 |        1.041
       7.000 |        0.257 |        1.357 |        1.614
       9.000 |        0.128 |        0.844 |        0.972
       8.000 |        0.213 |        3.827 |        4.040
       7.000 |        0.252 |        1.677 |        1.930
      10.000 |        0.177 |        4.005 |        4.183
       8.000 |        0.181 |        2.113 |        2.294
       6.000 |        0.994 |        1.160 |        2.154
       8.000 |        0.723 |        2.874 |        3.597
      13.000 |        0.295 |        0.954 |        1.249
       6.000 |        0.160 |        1.607 |        1.767
       8.000 |        0.271 |        1.867 |        2.138
      13.000 |        0.242 |        2.243 |        2.485
       7.000 |        0.177 |        0.815 |        0.991
      11.000 |        0.181 |        4.011 |        4.192
       6.000 |        0.271 |        1.563 |        1.834
       7.000 |        0.287 |        1.713 |        1.999
       9.000 |        0.457 |        1.913 |        2.370
       8.000 |        0.296 |        0.728 |        1.023
       9.000 |        0.163 |        1.362 |        1.525
      13.000 |        0.147 |        1.141 |        1.288
       9.000 |        0.278 |        1.987 |        2.265
       7.000 |        0.129 |        1.266 |        1.395
      10.000 |        0.277 |        5.730 |        6.007
      14.000 |        0.241 |        4.048 |        4.288
       8.000 |        0.133 |        1.245 |        1.378
       5.000 |        0.194 |        4.919 |        5.113
       9.000 |        0.239 |        1.028 |        1.267
      11.000 |        0.183 |        2.675 |        2.858
       9.000 |        0.135 |        1.369 |        1.504
       8.000 |        0.261 |        0.570 |        0.831
       9.000 |        0.521 |        3.947 |        4.469
       9.000 |        0.413 |        0.797 |        1.210
       5.000 |        0.193 |        1.230 |        1.423
       6.000 |        0.215 |        1.104 |        1.319
      12.000 |        0.420 |        1.513 |        1.933
       5.000 |        0.311 |        2.310 |        2.621
       6.000 |        0.247 |        0.944 |        1.191
      16.000 |        0.403 |        1.831 |        2.234
       7.000 |        0.169 |        0.844 |        1.013
       7.000 |        1.373 |        1.904 |        3.278
       9.000 |        0.552 |        0.900 |        1.451
       9.000 |        1.677 |        0.870 |        2.547
       6.000 |        0.352 |        1.263 |        1.615
      12.000 |        1.076 |        1.582 |        2.658
       9.000 |        1.015 |        3.356 |        4.371
       9.000 |        0.163 |        0.976 |        1.140
      11.000 |        0.707 |        1.809 |        2.515
      12.000 |        0.497 |        1.531 |        2.029
      10.000 |        0.891 |        1.265 |        2.156
       8.000 |        0.141 |        2.410 |        2.551
      13.000 |        0.113 |        3.990 |        4.103
       6.000 |        0.152 |        5.144 |        5.296
      11.000 |        0.162 |        3.654 |        3.816
      10.000 |        0.300 |        2.903 |        3.203
       7.000 |        0.128 |        1.208 |        1.336
       7.000 |        0.267 |        1.300 |        1.567
      12.000 |        0.197 |        1.092 |        1.289
      11.000 |        0.194 |        0.830 |        1.024
      10.000 |        0.225 |        0.732 |        0.957
       9.000 |        0.426 |        2.825 |        3.251
       9.000 |        0.163 |        0.825 |        0.988
       8.000 |        0.128 |        1.652 |        1.780
      12.000 |        0.150 |        1.426 |        1.576
       9.000 |        0.221 |        1.236 |        1.457
       7.000 |        0.274 |        1.210 |        1.484
       7.000 |        0.268 |        5.053 |        5.321
       5.000 |        0.201 |        3.857 |        4.058
       8.000 |        0.135 |        1.411 |        1.546
       7.000 |        0.146 |        4.205 |        4.352
       8.000 |        0.258 |        2.406 |        2.663
       8.000 |        0.495 |        5.160 |        5.655
       8.000 |        0.176 |        1.277 |        1.453
       7.000 |        0.228 |        1.011 |        1.239
      11.000 |        0.281 |        1.233 |        1.514
       9.000 |        0.195 |        1.366 |        1.562
      11.000 |        0.184 |        2.344 |        2.528
      13.000 |        0.296 |        1.202 |        1.498
      11.000 |        0.224 |        1.919 |        2.143
       7.000 |        0.378 |        5.065 |        5.443
       5.000 |        0.258 |        3.383 |        3.642
       8.000 |        0.455 |        1.489 |        1.943
       6.000 |        0.192 |        0.640 |        0.832
       7.000 |        0.206 |        1.035 |        1.241
       6.000 |        0.552 |        1.030 |        1.582
       6.000 |        0.343 |        4.467 |        4.809
       7.000 |        0.180 |        4.317 |        4.497
      10.000 |        0.154 |        1.317 |        1.471
       8.000 |        0.155 |        0.699 |        0.854
      10.000 |        0.150 |        1.968 |        2.117
       8.000 |        0.136 |        3.151 |        3.287
       5.000 |        0.586 |        4.055 |        4.642
      13.000 |        0.232 |        0.919 |        1.151
       8.000 |        0.204 |        1.173 |        1.377
       8.000 |        0.172 |        1.095 |        1.267
      12.000 |        0.223 |        5.002 |        5.225
       9.000 |        0.141 |        3.330 |        3.470
       9.000 |        0.351 |        0.597 |        0.948
       8.000 |        0.365 |        0.605 |        0.970
      10.000 |        0.268 |        4.709 |        4.977
      11.000 |        0.159 |        0.901 |        1.060
       8.000 |        0.134 |        1.263 |        1.397
      15.000 |        0.364 |        1.172 |        1.536
       6.000 |        0.277 |        0.798 |        1.075
      12.000 |        0.225 |        0.782 |        1.008
       9.000 |        0.246 |        3.365 |        3.611
      13.000 |        0.186 |        0.778 |        0.963
       7.000 |        0.257 |        1.253 |        1.511
       9.000 |        0.132 |        0.636 |        0.768
       5.000 |        0.234 |        1.142 |        1.376
       8.000 |        0.450 |        0.962 |        1.412
      10.000 |        0.492 |        3.088 |        3.580
       8.000 |        0.202 |        1.172 |        1.374
      10.000 |        0.125 |        1.025 |        1.151
       8.000 |        0.172 |        1.017 |        1.189
      11.000 |        0.149 |        3.031 |        3.179
      13.000 |        0.143 |        1.899 |        2.042
       6.000 |        0.135 |        2.820 |        2.955
       6.000 |        0.121 |        1.039 |        1.160
       9.000 |        0.130 |        2.455 |        2.584
      13.000 |        0.134 |        2.960 |        3.094
      13.000 |        0.212 |        2.258 |        2.470
       7.000 |        0.173 |        1.242 |        1.416
       9.000 |        0.220 |        3.133 |        3.353
       6.000 |        0.415 |        2.353 |        2.768
      11.000 |        0.391 |        2.094 |        2.485
       8.000 |        0.158 |        1.857 |        2.015
      10.000 |        0.128 |        1.804 |        1.932
      11.000 |        0.199 |        1.290 |        1.489
       5.000 |        0.245 |        2.505 |        2.750
       6.000 |        0.420 |        2.025 |        2.445
      10.000 |        0.360 |        0.981 |        1.340
       7.000 |        0.174 |        0.948 |        1.122
       5.000 |        0.120 |        1.553 |        1.674
       5.000 |        0.169 |        0.919 |        1.088
       7.000 |        0.147 |        1.685 |        1.832
       8.000 |        0.154 |        2.390 |        2.543
      11.000 |        0.231 |        2.468 |        2.699
       6.000 |        0.208 |        0.748 |        0.956
      10.000 |        0.207 |        1.552 |        1.758
       9.000 |        0.146 |        2.610 |        2.756
       9.000 |        0.373 |        1.767 |        2.140
       8.000 |        0.145 |        1.662 |        1.807
      10.000 |        0.522 |        0.609 |        1.131
       7.000 |        0.427 |        2.344 |        2.772
       7.000 |        0.344 |        0.872 |        1.216
       9.000 |        0.140 |        1.225 |        1.365
       8.000 |        0.500 |        2.146 |        2.646
       7.000 |        0.207 |        1.375 |        1.582
       5.000 |        0.158 |        1.864 |        2.022
       9.000 |        0.516 |        0.755 |        1.271
      11.000 |        0.328 |        1.692 |        2.020
       8.000 |        0.127 |        0.910 |        1.037
      13.000 |        0.131 |        0.944 |        1.075
      10.000 |        0.200 |        3.995 |        4.194
       9.000 |        0.116 |        3.267 |        3.383
       9.000 |        0.130 |        2.805 |        2.935
       9.000 |        0.175 |        1.357 |        1.532
       8.000 |        0.122 |        2.838 |        2.960
       5.000 |        0.293 |        1.159 |        1.452
       5.000 |        0.257 |        1.024 |        1.281
      12.000 |        0.173 |        1.379 |        1.551
       7.000 |        0.166 |        0.696 |        0.862
      12.000 |        0.186 |        5.321 |        5.507
       8.000 |        0.197 |        2.587 |        2.784
       6.000 |        0.120 |        2.112 |        2.232
      10.000 |        0.204 |        3.593 |        3.796
       9.000 |        0.510 |        0.996 |        1.506
       5.000 |        0.138 |        1.429 |        1.567
      11.000 |        0.208 |        1.118 |        1.326
      10.000 |        0.121 |        2.426 |        2.547
       8.000 |        0.197 |        0.994 |        1.191
       5.000 |        0.190 |        1.212 |        1.402
      10.000 |        0.359 |        3.138 |        3.497
       7.000 |        0.251 |        1.173 |        1.424
       7.000 |        0.430 |        0.859 |        1.288
       7.000 |        0.132 |        1.327 |        1.459
       6.000 |        0.123 |        0.835 |        0.958
      10.000 |        0.220 |        1.327 |        1.548
       6.000 |        0.221 |        1.361 |        1.582
       7.000 |        0.161 |        3.255 |        3.416
      10.000 |        0.164 |        1.382 |        1.546
      13.000 |        0.127 |        1.049 |        1.176
       5.000 |        0.270 |        2.269 |        2.539
       7.000 |        0.183 |        1.095 |        1.277
       7.000 |        0.208 |        0.616 |        0.825
      12.000 |        0.252 |        1.200 |        1.452
       9.000 |        0.230 |        1.659 |        1.889
       6.000 |        0.122 |        0.800 |        0.923
       7.000 |        0.281 |        4.041 |        4.322
       7.000 |        0.137 |        1.463 |        1.601
      12.000 |        0.262 |        3.252 |        3.514
       7.000 |        0.249 |        1.015 |        1.263
       7.000 |        0.354 |        1.034 |        1.388
       9.000 |        0.171 |        1.841 |        2.012
       4.000 |        0.203 |        1.313 |        1.515
      11.000 |        0.125 |        2.621 |        2.745
      11.000 |        0.343 |        2.798 |        3.141
       7.000 |        0.417 |        1.550 |        1.968
       5.000 |        0.290 |        4.589 |        4.880
      15.000 |        0.360 |        5.371 |        5.732
       6.000 |        0.140 |        1.544 |        1.684
       6.000 |        0.151 |        1.552 |        1.703
       9.000 |        0.217 |        1.755 |        1.972
       8.000 |        0.182 |        1.912 |        2.093
       8.000 |        0.292 |        0.870 |        1.163
       8.000 |        0.199 |        2.455 |        2.654
       8.000 |        0.193 |        3.621 |        3.813
       9.000 |        0.167 |        1.397 |        1.564
       6.000 |        0.224 |        2.863 |        3.088
       6.000 |        0.204 |        1.248 |        1.452
       7.000 |        0.514 |        2.325 |        2.839
       7.000 |        0.513 |        1.157 |        1.669
       8.000 |        0.298 |        0.832 |        1.130
       6.000 |        0.525 |        1.009 |        1.533
      12.000 |        0.471 |        1.194 |        1.665
       7.000 |        0.455 |        1.182 |        1.638
       7.000 |        0.480 |        1.063 |        1.543
       9.000 |        0.736 |        1.160 |        1.895
      14.000 |        0.900 |        1.241 |        2.141
       6.000 |        0.803 |        0.998 |        1.801
       9.000 |        0.780 |        0.827 |        1.606
       5.000 |        0.259 |        1.542 |        1.801
       9.000 |        0.130 |        1.825 |        1.955
       7.000 |        0.459 |        1.487 |        1.946
       8.000 |        0.487 |        2.345 |        2.832
       4.000 |        0.464 |        4.128 |        4.593
      14.000 |        0.196 |        1.726 |        1.922
      12.000 |        0.134 |        1.136 |        1.270
       7.000 |        0.111 |        3.927 |        4.038
       9.000 |        0.106 |        1.222 |        1.328
       7.000 |        0.126 |        1.660 |        1.786
       3.000 |        0.116 |        2.172 |        2.288
      11.000 |        0.142 |        3.106 |        3.248
      10.000 |        0.125 |        0.840 |        0.965
       6.000 |        0.309 |        3.598 |        3.907
      14.000 |        0.243 |        3.620 |        3.863
       6.000 |        0.316 |        1.296 |        1.611
       8.000 |        0.544 |        0.661 |        1.205
       5.000 |        0.483 |        2.476 |        2.958
      11.000 |        0.142 |        1.693 |        1.835
      10.000 |        0.281 |        0.859 |        1.140
       5.000 |        0.271 |        4.616 |        4.887
       9.000 |        0.136 |        1.560 |        1.696
       9.000 |        0.195 |        2.767 |        2.962
       6.000 |        0.133 |        1.611 |        1.743
       6.000 |        0.109 |        1.216 |        1.326
      15.000 |        0.196 |        3.076 |        3.272
      15.000 |        0.181 |        1.093 |        1.275
      10.000 |        0.173 |        2.040 |        2.212
       9.000 |        0.155 |        1.848 |        2.003
       7.000 |        0.378 |        0.716 |        1.093
      13.000 |        0.284 |        0.719 |        1.002
      10.000 |        0.202 |        1.429 |        1.631
      14.000 |        0.177 |        0.887 |        1.064
       8.000 |        0.182 |        1.758 |        1.940
      10.000 |        0.132 |        1.621 |        1.753
       6.000 |        0.171 |        2.929 |        3.100
      10.000 |        0.205 |        2.541 |        2.746
       9.000 |        0.374 |        0.968 |        1.342
       9.000 |        0.133 |        4.132 |        4.266
      16.000 |        0.201 |        0.915 |        1.117
       5.000 |        0.447 |        1.143 |        1.590
       8.000 |        0.207 |        1.169 |        1.375
       6.000 |        0.189 |        2.740 |        2.928
      14.000 |        0.255 |        0.364 |        0.620
      10.000 |        0.208 |        1.236 |        1.444
       8.000 |        0.254 |        1.469 |        1.723
      12.000 |        0.294 |        4.405 |        4.699
       7.000 |        0.291 |        0.806 |        1.097
       7.000 |        0.364 |        3.748 |        4.112
      12.000 |        0.360 |        0.853 |        1.213
       7.000 |        0.252 |        1.288 |        1.540
       8.000 |        0.207 |        1.592 |        1.798
       8.000 |        0.153 |        4.652 |        4.805
       7.000 |        0.190 |        2.519 |        2.709
       9.000 |        0.158 |        2.473 |        2.631
       8.000 |        0.199 |        1.491 |        1.691
       4.000 |        0.239 |        0.609 |        0.848
      10.000 |        0.270 |        0.760 |        1.030
      11.000 |        0.240 |        2.261 |        2.501
       7.000 |        0.154 |        1.092 |        1.247
      10.000 |        0.200 |        2.167 |        2.367
      11.000 |        0.190 |        0.943 |        1.134
      11.000 |        0.357 |        1.828 |        2.184
       4.000 |        0.218 |        1.228 |        1.446
      10.000 |        0.192 |        0.882 |        1.073
      11.000 |        0.166 |        0.761 |        0.928
       9.000 |        0.121 |        1.690 |        1.812
      12.000 |        0.370 |        3.351 |        3.721
       9.000 |        0.158 |        1.335 |        1.493
      10.000 |        0.402 |        0.566 |        0.968
      10.000 |        0.133 |        3.930 |        4.063
       8.000 |        0.166 |        1.647 |        1.813
      10.000 |        0.177 |        4.344 |        4.520
       9.000 |        0.175 |        1.388 |        1.562
       8.000 |        0.223 |        1.605 |        1.828
       7.000 |        0.408 |        3.949 |        4.357
       9.000 |        0.680 |        0.504 |        1.184
      10.000 |        0.332 |        1.320 |        1.652
       5.000 |        0.231 |        1.290 |        1.522
       7.000 |        0.212 |        5.149 |        5.361
       9.000 |        0.144 |        1.543 |        1.687
      14.000 |        0.109 |        2.626 |        2.735
       7.000 |        0.118 |        1.239 |        1.357
       7.000 |        0.175 |        4.467 |        4.641
      10.000 |        0.233 |        3.098 |        3.331
       6.000 |        0.346 |        4.618 |        4.964
       8.000 |        0.229 |        1.454 |        1.683
      10.000 |        0.156 |        2.259 |        2.415
       5.000 |        0.363 |        2.970 |        3.333
      12.000 |        0.199 |        1.823 |        2.022
       7.000 |        0.140 |        1.518 |        1.657
      11.000 |        0.374 |        1.084 |        1.458
       9.000 |        0.244 |        3.177 |        3.422
       7.000 |        0.206 |        1.228 |        1.434
      10.000 |        0.175 |        1.112 |        1.287
      17.000 |        0.273 |        1.032 |        1.306
       8.000 |        0.201 |        1.060 |        1.261
      10.000 |        0.620 |        2.257 |        2.877
       9.000 |        0.477 |        4.772 |        5.249
      10.000 |        0.665 |        1.623 |        2.289
      10.000 |        0.663 |        0.848 |        1.510
      13.000 |        1.082 |        2.266 |        3.348
       9.000 |        0.615 |        0.849 |        1.464
       7.000 |        0.157 |        0.784 |        0.941
       6.000 |        0.110 |        1.951 |        2.061
      13.000 |        0.464 |        2.879 |        3.344
      10.000 |        0.156 |        2.554 |        2.711
       9.000 |        0.133 |        3.089 |        3.222
      12.000 |        0.125 |        2.912 |        3.036
       6.000 |        0.188 |        1.446 |        1.634
      12.000 |        0.385 |        2.111 |        2.495
      10.000 |        0.152 |        4.121 |        4.273
      10.000 |        0.179 |        1.316 |        1.496
       9.000 |        0.328 |        1.211 |        1.539
       8.000 |        0.632 |        1.768 |        2.399
       9.000 |        0.535 |        1.729 |        2.264
      13.000 |        0.136 |        1.153 |        1.289
       3.000 |        0.184 |        0.974 |        1.157
      13.000 |        0.184 |        2.400 |        2.583
       9.000 |        0.135 |        2.348 |        2.484
       8.000 |        0.691 |        2.665 |        3.356
       6.000 |        0.617 |        0.825 |        1.442
       8.000 |        0.238 |        1.603 |        1.842
       6.000 |        0.138 |        2.906 |        3.044
       9.000 |        0.171 |        0.997 |        1.169
       7.000 |        0.325 |        1.812 |        2.136
       5.000 |        0.353 |        2.003 |        2.356
      13.000 |        0.114 |        2.117 |        2.231
      11.000 |        0.457 |        2.636 |        3.093
       9.000 |        0.200 |        0.948 |        1.148
       5.000 |        0.507 |        1.674 |        2.182
      14.000 |        0.154 |        0.947 |        1.101
       7.000 |        0.276 |        2.249 |        2.525
       4.000 |        0.198 |        1.021 |        1.219
       9.000 |        0.177 |        4.788 |        4.965
       7.000 |        0.115 |        1.151 |        1.266
       6.000 |        0.172 |        2.656 |        2.828
       8.000 |        0.159 |        3.043 |        3.202
      10.000 |        0.218 |        1.319 |        1.537
       7.000 |        0.199 |        0.819 |        1.018
       6.000 |        0.270 |        0.969 |        1.239
       8.000 |        0.225 |        0.978 |        1.204
      11.000 |        0.429 |        1.854 |        2.283
       7.000 |        0.127 |        0.986 |        1.113
       4.000 |        0.243 |        2.158 |        2.401
      11.000 |        0.262 |        1.363 |        1.625
       8.000 |        0.286 |        3.561 |        3.847
       6.000 |        0.256 |        2.575 |        2.831
      10.000 |        0.429 |        1.276 |        1.705
       6.000 |        0.372 |        1.199 |        1.572
       4.000 |        0.197 |        1.816 |        2.013
       8.000 |        0.147 |        1.382 |        1.528
       8.000 |        0.175 |        1.642 |        1.817
       7.000 |        0.125 |        1.363 |        1.489
       8.000 |        0.138 |        1.780 |        1.918
       7.000 |        0.243 |        0.615 |        0.858
       5.000 |        0.331 |        4.057 |        4.388
       6.000 |        0.133 |        0.859 |        0.992
      12.000 |        0.148 |        0.955 |        1.104
       7.000 |        0.198 |        1.634 |        1.832
      13.000 |        0.550 |        1.359 |        1.909
      15.000 |        0.668 |        0.794 |        1.462
      11.000 |        0.227 |        1.410 |        1.637
      11.000 |        0.202 |        2.471 |        2.673
       9.000 |        0.108 |        1.352 |        1.460
      10.000 |        0.197 |        2.587 |        2.784
       8.000 |        0.286 |        0.624 |        0.910
      12.000 |        0.129 |        0.910 |        1.038
       8.000 |        0.294 |        3.142 |        3.436
       6.000 |        0.444 |        3.672 |        4.116
       9.000 |        0.488 |        0.989 |        1.478
       6.000 |        0.153 |        0.719 |        0.872
      16.000 |        0.184 |        0.817 |        1.001
      12.000 |        0.200 |        1.008 |        1.207
      11.000 |        0.163 |        1.042 |        1.206
       7.000 |        0.195 |        1.932 |        2.127
       9.000 |        0.361 |        2.722 |        3.083
      11.000 |        0.164 |        4.751 |        4.915
      13.000 |        0.180 |        3.663 |        3.843
      10.000 |        0.180 |        1.534 |        1.714
      12.000 |        0.158 |        2.285 |        2.443
       9.000 |        0.377 |        4.233 |        4.610
       6.000 |        0.335 |        5.211 |        5.547
       8.000 |        0.298 |        1.558 |        1.857
      10.000 |        0.199 |        1.319 |        1.518
      10.000 |        0.200 |        2.875 |        3.075
       9.000 |        0.123 |        1.288 |        1.411
