  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        2.168 |        3.624 |        5.793
       5.000 |        2.653 |        1.436 |        4.089
       6.000 |        3.017 |        0.747 |        3.764
       7.000 |        2.731 |        0.634 |        3.365
       6.000 |        1.550 |        1.130 |        2.680
       5.000 |        1.427 |        1.479 |        2.906
       4.000 |        2.423 |        3.327 |        5.750
       9.000 |        2.385 |        1.318 |        3.703
       8.000 |        0.119 |        0.965 |        1.085
       9.000 |        1.957 |        1.848 |        3.806
       9.000 |        0.089 |        0.745 |        0.834
       6.000 |        0.142 |        0.831 |        0.973
      11.000 |        0.177 |        0.921 |        1.098
       6.000 |        0.168 |        1.682 |        1.850
      12.000 |        0.580 |        1.686 |        2.266
       5.000 |        0.136 |        3.000 |        3.136
       9.000 |        1.837 |        0.766 |        2.603
       7.000 |        0.160 |        3.500 |        3.660
       8.000 |        0.082 |        0.895 |        0.978
       7.000 |        0.144 |        1.383 |        1.527
      12.000 |        0.140 |        2.437 |        2.578
       9.000 |        0.145 |        0.809 |        0.954
       7.000 |        0.130 |        3.587 |        3.717
      11.000 |        0.861 |        1.154 |        2.015
      15.000 |        0.143 |        2.250 |        2.392
       9.000 |        0.157 |        4.011 |        4.168
       8.000 |        0.487 |        0.654 |        1.141
       5.000 |        0.095 |        1.535 |        1.630
      11.000 |        0.009 |        0.622 |        0.630
       8.000 |        0.056 |        0.903 |        0.959
      17.000 |        0.091 |        3.361 |        3.452
       8.000 |        0.556 |        0.875 |        1.431
       6.000 |        0.186 |        2.489 |        2.675
      10.000 |        0.331 |        1.376 |        1.707
      10.000 |        0.083 |        0.954 |        1.037
       9.000 |        0.139 |        0.758 |        0.898
       9.000 |        0.135 |        0.940 |        1.075
       7.000 |        0.085 |        0.763 |        0.848
       4.000 |        0.086 |        2.147 |        2.233
       8.000 |        0.171 |        1.343 |        1.514
       6.000 |        0.141 |        1.297 |        1.438
       7.000 |        0.141 |        0.781 |        0.922
      10.000 |        0.143 |        3.392 |        3.535
      13.000 |        0.143 |        0.999 |        1.142
       6.000 |        0.072 |        1.676 |        1.748
      11.000 |        0.088 |        0.795 |        0.883
       8.000 |        0.374 |        1.000 |        1.374
       7.000 |        0.102 |        3.576 |        3.678
      10.000 |        0.086 |        2.419 |        2.505
      13.000 |        0.085 |        2.498 |        2.583
      13.000 |        1.094 |        1.856 |        2.950
      10.000 |        0.084 |        0.938 |        1.022
       5.000 |        0.097 |        2.433 |        2.530
       8.000 |        0.138 |        0.711 |        0.849
       9.000 |        0.176 |        1.329 |        1.505
       8.000 |        0.146 |        0.777 |        0.923
      12.000 |        0.131 |        0.891 |        1.021
      12.000 |        0.467 |        1.168 |        1.635
       6.000 |        0.133 |        0.751 |        0.883
      10.000 |        0.142 |        0.808 |        0.950
       8.000 |        0.386 |        0.815 |        1.201
      10.000 |        0.891 |        0.739 |        1.629
       7.000 |        0.247 |        5.120 |        5.366
      10.000 |        0.084 |        0.711 |        0.796
       6.000 |        0.087 |        0.921 |        1.009
      13.000 |        0.131 |        0.664 |        0.795
      10.000 |        0.130 |        0.607 |        0.736
       6.000 |        0.095 |        1.497 |        1.593
       8.000 |        0.141 |        4.335 |        4.475
      10.000 |        0.095 |        1.426 |        1.521
       9.000 |        0.128 |        1.588 |        1.716
       4.000 |        0.084 |        0.708 |        0.792
       7.000 |        0.138 |        5.324 |        5.462
       9.000 |        0.143 |        2.948 |        3.092
       7.000 |        0.085 |        2.218 |        2.303
      14.000 |        1.052 |        0.874 |        1.926
      11.000 |        0.623 |        3.417 |        4.040
      12.000 |        0.151 |        0.906 |        1.057
       7.000 |        0.159 |        0.600 |        0.758
       8.000 |        0.155 |        3.199 |        3.354
       6.000 |        0.137 |        2.295 |        2.432
      12.000 |        0.788 |        0.721 |        1.509
       8.000 |        0.135 |        1.785 |        1.920
      11.000 |        0.088 |        2.025 |        2.112
       8.000 |        0.208 |        3.293 |        3.501
       6.000 |        0.484 |        0.664 |        1.149
       7.000 |        1.197 |        0.902 |        2.099
      10.000 |        1.396 |        4.971 |        6.367
       6.000 |        1.966 |        2.943 |        4.909
      11.000 |        4.125 |        0.652 |        4.777
      11.000 |        0.675 |        5.559 |        6.234
       9.000 |        3.807 |        1.137 |        4.945
      12.000 |        3.911 |        1.079 |        4.991
       9.000 |        3.971 |        2.428 |        6.398
       6.000 |        4.209 |        2.331 |        6.540
       9.000 |        4.338 |        3.819 |        8.156
       4.000 |        3.438 |        3.066 |        6.504
       4.000 |        5.403 |        1.233 |        6.636
      14.000 |        2.905 |        4.133 |        7.038
       4.000 |        5.031 |        1.484 |        6.515
       4.000 |        4.872 |        1.676 |        6.548
       9.000 |        4.495 |        0.588 |        5.084
       6.000 |        4.219 |        1.555 |        5.774
       6.000 |        4.662 |        0.794 |        5.456
       6.000 |        4.414 |        0.802 |        5.216
       7.000 |        4.651 |        1.140 |        5.791
       9.000 |        4.326 |        4.331 |        8.657
       5.000 |        3.165 |        0.648 |        3.813
      14.000 |        3.242 |        2.941 |        6.183
       6.000 |        4.171 |        0.658 |        4.829
       8.000 |        2.263 |        3.078 |        5.341
       5.000 |        3.361 |        4.128 |        7.489
       9.000 |        4.547 |        1.529 |        6.075
       7.000 |        4.168 |        0.768 |        4.936
       3.000 |        3.030 |        0.949 |        3.978
       7.000 |        3.312 |        1.639 |        4.951
       4.000 |        2.963 |        0.692 |        3.654
       6.000 |        4.106 |        4.148 |        8.254
      10.000 |        1.767 |        1.018 |        2.786
      10.000 |        2.152 |        1.923 |        4.074
      13.000 |        2.390 |        0.611 |        3.001
      10.000 |        1.917 |        0.614 |        2.531
       6.000 |        2.372 |        3.268 |        5.640
       6.000 |        2.351 |        0.491 |        2.842
      11.000 |        1.068 |        0.675 |        1.743
      16.000 |        2.206 |        1.314 |        3.520
       8.000 |        0.472 |        2.023 |        2.494
      10.000 |        0.144 |        2.876 |        3.021
      11.000 |        0.133 |        2.216 |        2.349
       6.000 |        1.895 |        1.028 |        2.923
       8.000 |        1.940 |        0.823 |        2.762
       8.000 |        0.135 |        0.470 |        0.605
      11.000 |        2.451 |        2.577 |        5.028
       7.000 |        0.144 |        5.831 |        5.975
       7.000 |        0.130 |        0.492 |        0.622
       6.000 |        0.154 |        2.095 |        2.249
       9.000 |        0.149 |        1.369 |        1.518
      12.000 |        0.132 |        0.894 |        1.026
       7.000 |        0.175 |        0.750 |        0.926
       6.000 |        0.141 |        0.848 |        0.989
       9.000 |        0.159 |        2.152 |        2.311
       8.000 |        0.012 |        1.377 |        1.389
       8.000 |        0.085 |        0.895 |        0.980
       8.000 |        0.130 |        2.596 |        2.726
      17.000 |        0.169 |        1.146 |        1.315
      11.000 |        0.151 |        0.840 |        0.991
       8.000 |        0.087 |        1.242 |        1.329
       6.000 |        0.153 |        0.684 |        0.837
      12.000 |        0.136 |        1.033 |        1.169
      11.000 |        0.568 |        0.679 |        1.248
       7.000 |        0.442 |        1.561 |        2.003
       7.000 |        0.085 |        1.043 |        1.128
       3.000 |        0.087 |        1.334 |        1.421
       8.000 |        0.196 |        5.782 |        5.978
       4.000 |        0.173 |        0.600 |        0.773
      11.000 |        0.496 |        1.760 |        2.256
       9.000 |        0.083 |        0.831 |        0.914
       7.000 |        0.144 |        0.878 |        1.022
       8.000 |        0.087 |        2.361 |        2.448
      11.000 |        0.135 |        0.824 |        0.959
       7.000 |        0.144 |        1.627 |        1.772
       4.000 |        0.067 |        2.985 |        3.052
       8.000 |        0.137 |        2.164 |        2.301
       8.000 |        0.140 |        2.371 |        2.511
       5.000 |        0.084 |        0.797 |        0.882
      12.000 |        0.084 |        0.672 |        0.757
       9.000 |        0.373 |        0.703 |        1.076
       7.000 |        0.270 |        3.357 |        3.627
      13.000 |        0.103 |        1.013 |        1.116
       7.000 |        0.798 |        0.656 |        1.453
       7.000 |        0.136 |        1.349 |        1.486
      10.000 |        0.259 |        4.957 |        5.216
      10.000 |        0.428 |        0.715 |        1.143
       8.000 |        0.140 |        1.871 |        2.012
       8.000 |        0.609 |        0.938 |        1.547
       6.000 |        0.361 |        2.178 |        2.539
       6.000 |        1.319 |        0.966 |        2.285
       8.000 |        0.911 |        0.677 |        1.589
      11.000 |        1.347 |        1.314 |        2.662
       3.000 |        0.578 |        2.220 |        2.797
       9.000 |        1.293 |        1.986 |        3.279
       9.000 |        1.725 |        0.970 |        2.696
      11.000 |        1.244 |        1.002 |        2.246
      11.000 |        2.098 |        0.915 |        3.012
       5.000 |        0.442 |        1.168 |        1.609
       4.000 |        0.458 |        1.006 |        1.463
       9.000 |        0.792 |        0.877 |        1.669
       4.000 |        0.564 |        0.694 |        1.258
       6.000 |        0.844 |        1.050 |        1.895
       5.000 |        0.083 |        0.776 |        0.860
      13.000 |        0.887 |        5.021 |        5.908
      11.000 |        0.787 |        3.209 |        3.996
       6.000 |        0.765 |        2.551 |        3.315
       9.000 |        1.380 |        2.040 |        3.420
       9.000 |        1.646 |        2.144 |        3.790
       7.000 |        1.512 |        2.176 |        3.688
      12.000 |        2.497 |        0.563 |        3.060
       5.000 |        0.802 |        0.677 |        1.479
       8.000 |        1.891 |        4.894 |        6.785
      10.000 |        0.136 |        0.831 |        0.967
       9.000 |        0.100 |        1.513 |        1.613
       6.000 |        0.130 |        0.808 |        0.938
       8.000 |        0.153 |        3.413 |        3.566
       7.000 |        0.094 |        1.790 |        1.884
      11.000 |        0.139 |        4.272 |        4.412
       9.000 |        0.137 |        1.413 |        1.550
      11.000 |        1.097 |        0.989 |        2.086
       9.000 |        1.231 |        0.607 |        1.838
       7.000 |        1.197 |        1.660 |        2.857
      11.000 |        1.539 |        1.761 |        3.300
       6.000 |        0.958 |        0.943 |        1.901
       8.000 |        0.150 |        0.758 |        0.908
       7.000 |        0.459 |        2.781 |        3.240
      11.000 |        0.900 |        4.259 |        5.159
       7.000 |        0.979 |        1.173 |        2.151
      16.000 |        0.242 |        1.211 |        1.454
      13.000 |        0.355 |        2.693 |        3.048
      10.000 |        0.141 |        0.795 |        0.936
       8.000 |        0.087 |        0.837 |        0.924
       5.000 |        0.104 |        0.749 |        0.852
       6.000 |        0.142 |        1.675 |        1.817
       7.000 |        0.094 |        0.999 |        1.092
       8.000 |        0.096 |        1.266 |        1.362
      11.000 |        0.151 |        0.774 |        0.925
      10.000 |        0.095 |        0.661 |        0.756
       6.000 |        0.132 |        2.530 |        2.662
      11.000 |        0.215 |        4.757 |        4.972
       3.000 |        0.140 |        0.898 |        1.037
      13.000 |        0.105 |        0.794 |        0.899
       9.000 |        0.087 |        0.960 |        1.046
      11.000 |        0.562 |        2.253 |        2.815
       5.000 |        0.176 |        3.952 |        4.128
      10.000 |        0.083 |        3.356 |        3.439
       6.000 |        2.130 |        0.599 |        2.729
       9.000 |        2.623 |        0.748 |        3.371
       7.000 |        0.116 |        0.827 |        0.944
       9.000 |        0.178 |        1.528 |        1.705
       7.000 |        0.083 |        1.086 |        1.168
      10.000 |        0.160 |        2.945 |        3.105
      12.000 |        0.229 |        1.607 |        1.835
       8.000 |        0.189 |        0.535 |        0.723
       8.000 |        0.137 |        4.054 |        4.191
      11.000 |        0.136 |        0.980 |        1.115
      11.000 |        0.530 |        5.277 |        5.806
      11.000 |        1.623 |        0.750 |        2.372
       7.000 |        0.150 |        4.200 |        4.350
       5.000 |        1.957 |        1.847 |        3.804
      14.000 |        0.735 |        3.948 |        4.683
      10.000 |        1.604 |        1.417 |        3.020
       7.000 |        1.791 |        2.660 |        4.451
      13.000 |        2.594 |        1.165 |        3.759
       6.000 |        3.052 |        1.941 |        4.994
       7.000 |        1.807 |        0.793 |        2.601
      10.000 |        2.272 |        1.031 |        3.303
      10.000 |        1.385 |        5.095 |        6.480
       8.000 |        1.947 |        0.746 |        2.693
       7.000 |        2.130 |        1.123 |        3.253
      10.000 |        2.870 |        0.697 |        3.567
       7.000 |        3.507 |        0.580 |        4.087
      12.000 |        2.398 |        2.350 |        4.748
      11.000 |        2.309 |        4.228 |        6.537
      12.000 |        2.464 |        1.172 |        3.636
      10.000 |        0.085 |        0.542 |        0.627
       8.000 |        0.090 |        1.534 |        1.624
       9.000 |        0.305 |        0.888 |        1.193
      10.000 |        2.127 |        3.482 |        5.609
       8.000 |        0.144 |        2.143 |        2.288
      10.000 |        0.242 |        1.000 |        1.242
      11.000 |        0.698 |        0.686 |        1.384
      10.000 |        0.563 |        0.648 |        1.211
      11.000 |        0.294 |        1.778 |        2.071
       8.000 |        1.030 |        2.125 |        3.155
       4.000 |        0.380 |        2.108 |        2.489
      10.000 |        2.133 |        1.035 |        3.168
       9.000 |        0.652 |        1.187 |        1.839
       6.000 |        1.100 |        4.156 |        5.256
       9.000 |        0.240 |        1.512 |        1.752
      10.000 |        1.516 |        2.841 |        4.357
      10.000 |        0.929 |        0.819 |        1.748
      10.000 |        0.669 |        2.617 |        3.286
      11.000 |        0.084 |        3.631 |        3.715
       6.000 |        0.770 |        2.938 |        3.708
      10.000 |        0.136 |        1.552 |        1.688
      14.000 |        0.058 |        1.181 |        1.239
       5.000 |        0.276 |        1.040 |        1.316
      12.000 |        0.104 |        0.904 |        1.008
       8.000 |        0.155 |        4.275 |        4.430
      14.000 |        0.113 |        3.084 |        3.197
       9.000 |        0.198 |        0.662 |        0.860
      10.000 |        0.972 |        0.985 |        1.957
       9.000 |        0.995 |        1.279 |        2.274
       8.000 |        0.186 |        1.885 |        2.072
       8.000 |        0.143 |        0.790 |        0.933
      11.000 |        0.181 |        0.799 |        0.981
       4.000 |        0.157 |        0.714 |        0.871
      10.000 |        0.142 |        1.835 |        1.977
      13.000 |        0.136 |        0.803 |        0.940
       8.000 |        0.130 |        4.203 |        4.333
       6.000 |        0.140 |        0.756 |        0.896
       6.000 |        0.144 |        2.843 |        2.987
      11.000 |        0.085 |        2.129 |        2.214
      10.000 |        0.087 |        1.236 |        1.323
       9.000 |        0.142 |        3.728 |        3.869
       4.000 |        1.071 |        0.676 |        1.748
       6.000 |        1.739 |        0.764 |        2.503
      10.000 |        0.086 |        2.941 |        3.027
      12.000 |        1.516 |        1.011 |        2.526
       8.000 |        0.250 |        0.773 |        1.022
       9.000 |        0.138 |        0.647 |        0.785
      11.000 |        0.138 |        1.704 |        1.842
       8.000 |        0.139 |        2.768 |        2.908
       6.000 |        0.755 |        0.666 |        1.420
       6.000 |        1.665 |        1.282 |        2.947
      11.000 |        0.209 |        3.429 |        3.637
       9.000 |        0.083 |        1.392 |        1.475
       5.000 |        0.083 |        2.124 |        2.208
      12.000 |        0.084 |        2.948 |        3.032
      12.000 |        0.138 |        0.559 |        0.697
       8.000 |        0.966 |        1.390 |        2.355
       6.000 |        0.882 |        0.649 |        1.531
       9.000 |        0.765 |        1.016 |        1.781
      10.000 |        1.484 |        3.091 |        4.575
       7.000 |        1.092 |        0.717 |        1.809
       8.000 |        0.509 |        1.124 |        1.632
       7.000 |        1.085 |        1.749 |        2.834
       6.000 |        1.327 |        0.716 |        2.043
       9.000 |        0.985 |        1.802 |        2.786
       8.000 |        0.091 |        1.067 |        1.157
       6.000 |        0.088 |        0.721 |        0.808
       7.000 |        0.086 |        0.776 |        0.862
       9.000 |        0.090 |        0.759 |        0.849
       7.000 |        0.210 |        1.729 |        1.939
       7.000 |        0.133 |        1.118 |        1.251
      10.000 |        0.083 |        0.670 |        0.753
       8.000 |        0.406 |        0.735 |        1.141
      12.000 |        0.540 |        0.642 |        1.183
       5.000 |        0.084 |        3.044 |        3.127
       7.000 |        0.083 |        2.001 |        2.084
      11.000 |        0.048 |        4.616 |        4.665
       9.000 |        0.094 |        1.309 |        1.403
       5.000 |        0.148 |        0.765 |        0.913
      13.000 |        0.073 |        2.150 |        2.224
       6.000 |        0.164 |        2.182 |        2.346
       4.000 |        0.140 |        2.633 |        2.773
       7.000 |        1.268 |        1.069 |        2.337
       9.000 |        0.141 |        3.634 |        3.776
       8.000 |        0.473 |        1.011 |        1.484
       7.000 |        0.129 |        0.821 |        0.950
       9.000 |        0.220 |        0.967 |        1.187
       9.000 |        0.343 |        0.733 |        1.076
       9.000 |        0.744 |        3.196 |        3.941
       6.000 |        0.566 |        0.897 |        1.463
       6.000 |        0.534 |        0.995 |        1.528
       6.000 |        0.386 |        2.336 |        2.722
       8.000 |        0.132 |        0.861 |        0.993
       9.000 |        0.086 |        1.007 |        1.093
      11.000 |        0.818 |        1.390 |        2.209
       4.000 |        0.096 |        2.672 |        2.768
      11.000 |        1.943 |        1.151 |        3.095
      10.000 |        1.242 |        0.754 |        1.997
       6.000 |        0.159 |        4.306 |        4.465
       9.000 |        1.399 |        2.123 |        3.522
       8.000 |        1.263 |        2.225 |        3.489
       9.000 |        0.140 |        1.020 |        1.160
      11.000 |        0.084 |        2.360 |        2.444
       9.000 |        0.082 |        1.830 |        1.912
       6.000 |        0.142 |        0.979 |        1.121
      11.000 |        0.130 |        1.060 |        1.189
       8.000 |        0.304 |        0.677 |        0.981
       6.000 |        0.512 |        0.746 |        1.258
       8.000 |        0.053 |        1.960 |        2.014
       8.000 |        0.331 |        1.142 |        1.473
       9.000 |        0.086 |        1.219 |        1.305
       7.000 |        0.141 |        0.822 |        0.962
       8.000 |        0.141 |        1.134 |        1.275
       6.000 |        0.084 |        1.895 |        1.980
      15.000 |        0.139 |        0.839 |        0.979
      14.000 |        0.146 |        2.641 |        2.787
       7.000 |        0.163 |        0.791 |        0.954
       8.000 |        0.123 |        1.098 |        1.221
       6.000 |        0.082 |        2.299 |        2.381
      11.000 |        0.816 |        1.659 |        2.475
       6.000 |        0.159 |        1.802 |        1.961
      12.000 |        0.083 |        1.039 |        1.122
       8.000 |        0.085 |        0.600 |        0.685
       6.000 |        0.088 |        1.579 |        1.667
       5.000 |        0.130 |        1.153 |        1.282
      11.000 |        0.090 |        2.211 |        2.300
       4.000 |        0.087 |        0.714 |        0.801
      10.000 |        0.163 |        4.973 |        5.136
       8.000 |        0.139 |        1.168 |        1.308
       7.000 |        0.587 |        0.986 |        1.573
       9.000 |        0.520 |        1.285 |        1.805
       7.000 |        0.537 |        0.833 |        1.369
       9.000 |        0.703 |        0.659 |        1.362
       8.000 |        0.085 |        3.174 |        3.259
       9.000 |        0.479 |        2.854 |        3.333
      10.000 |        0.084 |        0.894 |        0.979
       7.000 |        0.142 |        1.454 |        1.597
       9.000 |        0.723 |        1.160 |        1.883
       3.000 |        0.041 |        4.804 |        4.844
      11.000 |        0.197 |        2.245 |        2.441
       6.000 |        0.287 |        0.714 |        1.001
       7.000 |        0.115 |        0.817 |        0.931
       9.000 |        0.086 |        1.576 |        1.662
       7.000 |        0.135 |        4.297 |        4.432
       5.000 |        0.683 |        2.339 |        3.022
       8.000 |        0.131 |        0.561 |        0.692
       9.000 |        0.947 |        2.780 |        3.726
       9.000 |        0.108 |        4.345 |        4.454
       7.000 |        0.216 |        0.824 |        1.041
       8.000 |        0.142 |        1.586 |        1.728
      10.000 |        0.328 |        3.936 |        4.264
      10.000 |        0.285 |        0.623 |        0.908
      10.000 |        1.099 |        1.474 |        2.573
      11.000 |        0.726 |        0.858 |        1.584
       7.000 |        0.204 |        3.132 |        3.336
       5.000 |        0.093 |        0.737 |        0.829
       7.000 |        0.130 |        0.656 |        0.786
      10.000 |        0.095 |        2.603 |        2.698
      10.000 |        0.088 |        0.799 |        0.887
       8.000 |        0.137 |        1.146 |        1.284
       8.000 |        0.141 |        4.361 |        4.502
       9.000 |        0.396 |        3.941 |        4.337
       8.000 |        0.601 |        3.605 |        4.206
       8.000 |        2.973 |        1.485 |        4.459
       5.000 |        0.970 |        0.609 |        1.579
      11.000 |        2.820 |        0.707 |        3.527
       8.000 |        0.755 |        0.779 |        1.534
       6.000 |        0.151 |        0.650 |        0.801
       7.000 |        0.836 |        1.135 |        1.972
       6.000 |        0.630 |        1.946 |        2.576
       7.000 |        0.508 |        2.458 |        2.966
       5.000 |        1.443 |        1.865 |        3.308
      12.000 |        0.656 |        5.261 |        5.917
       8.000 |        0.523 |        3.058 |        3.581
      11.000 |        1.666 |        2.863 |        4.529
       5.000 |        2.429 |        1.682 |        4.111
       8.000 |        0.696 |        1.191 |        1.887
       8.000 |        0.989 |        0.922 |        1.911
       7.000 |        0.823 |        2.102 |        2.925
       6.000 |        0.083 |        5.207 |        5.291
       7.000 |        0.142 |        1.006 |        1.148
       7.000 |        0.137 |        2.009 |        2.146
       8.000 |        0.463 |        1.525 |        1.988
       9.000 |        0.174 |        3.482 |        3.656
       8.000 |        0.088 |        1.004 |        1.092
       8.000 |        0.144 |        1.943 |        2.087
       6.000 |        1.003 |        1.608 |        2.612
       8.000 |        0.943 |        1.016 |        1.959
       8.000 |        1.297 |        0.912 |        2.209
       5.000 |        2.139 |        0.815 |        2.954
      11.000 |        0.136 |        5.329 |        5.465
       7.000 |        1.532 |        4.075 |        5.607
       3.000 |        2.709 |        3.795 |        6.504
      13.000 |        1.068 |        0.649 |        1.718
      12.000 |        0.844 |        0.731 |        1.575
      10.000 |        1.961 |        5.036 |        6.997
       7.000 |        0.846 |        3.749 |        4.595
       5.000 |        0.109 |        0.999 |        1.108
       6.000 |        0.088 |        2.279 |        2.367
       9.000 |        1.419 |        0.994 |        2.413
      12.000 |        0.086 |        4.633 |        4.718
       7.000 |        2.312 |        1.954 |        4.266
      14.000 |        0.084 |        4.657 |        4.741
       9.000 |        1.078 |        1.216 |        2.294
       8.000 |        3.336 |        3.003 |        6.340
       7.000 |        2.253 |        1.587 |        3.840
      14.000 |        1.200 |        4.429 |        5.629
       5.000 |        3.146 |        0.850 |        3.996
       7.000 |        3.085 |        3.184 |        6.270
       7.000 |        3.488 |        2.090 |        5.578
      11.000 |        2.204 |        5.595 |        7.799
      13.000 |        4.471 |        2.145 |        6.616
       9.000 |        3.927 |        1.117 |        5.044
       4.000 |        2.564 |        0.772 |        3.336
      17.000 |        2.703 |        0.703 |        3.406
       7.000 |        0.526 |        1.345 |        1.871
       6.000 |        4.034 |        3.757 |        7.791
       7.000 |        1.043 |        0.974 |        2.017
      15.000 |        0.047 |        0.615 |        0.662
      11.000 |        0.085 |        1.917 |        2.003
       7.000 |        0.078 |        1.329 |        1.408
       6.000 |        0.899 |        0.717 |        1.617
       8.000 |        0.260 |        4.991 |        5.251
      14.000 |        0.083 |        1.143 |        1.226
      10.000 |        0.111 |        1.347 |        1.458
       6.000 |        0.128 |        2.802 |        2.930
       7.000 |        0.141 |        4.963 |        5.104
       4.000 |        1.545 |        3.121 |        4.666
      13.000 |        3.896 |        1.422 |        5.318
       5.000 |        1.288 |        5.235 |        6.523
      16.000 |        2.101 |        1.203 |        3.304
       8.000 |        1.147 |        0.645 |        1.792
       8.000 |        2.125 |        3.868 |        5.993
       9.000 |        0.188 |        2.217 |        2.405
      13.000 |        1.562 |        1.125 |        2.687
       9.000 |        0.286 |        2.659 |        2.945
       9.000 |        1.807 |        1.060 |        2.867
       9.000 |        2.426 |        1.292 |        3.719
      10.000 |        2.029 |        1.589 |        3.617
      12.000 |        2.979 |        1.153 |        4.132
      11.000 |        2.162 |        3.199 |        5.362
      11.000 |        2.196 |        0.681 |        2.877
       6.000 |        2.405 |        3.009 |        5.414
      10.000 |        2.394 |        0.640 |        3.034
       7.000 |        1.100 |        1.344 |        2.444
      11.000 |        2.214 |        3.557 |        5.770
       8.000 |        0.059 |        2.301 |        2.360
       8.000 |        0.295 |        1.274 |        1.569
      10.000 |        0.733 |        0.644 |        1.377
      10.000 |        1.247 |        2.333 |        3.580
      14.000 |        0.171 |        0.777 |        0.948
       9.000 |        0.143 |        1.663 |        1.806
      12.000 |        0.151 |        2.381 |        2.532
       7.000 |        0.677 |        1.422 |        2.099
       7.000 |        0.088 |        3.070 |        3.158
       7.000 |        1.669 |        0.817 |        2.486
      10.000 |        1.573 |        1.166 |        2.739
      10.000 |        0.108 |        1.569 |        1.677
       6.000 |        0.758 |        0.576 |        1.334
      12.000 |        0.086 |        3.356 |        3.442
       8.000 |        0.765 |        0.736 |        1.501
      13.000 |        0.133 |        3.618 |        3.751
       4.000 |        0.720 |        0.470 |        1.189
       9.000 |        0.654 |        2.043 |        2.698
       7.000 |        0.624 |        2.527 |        3.151
       8.000 |        0.088 |        1.764 |        1.852
       8.000 |        0.138 |        0.665 |        0.803
       7.000 |        0.085 |        0.607 |        0.692
      11.000 |        0.100 |        1.324 |        1.424
       4.000 |        0.093 |        2.387 |        2.480
      10.000 |        0.085 |        1.121 |        1.206
      10.000 |        0.094 |        4.427 |        4.520
       9.000 |        1.200 |        0.770 |        1.970
       8.000 |        1.685 |        0.701 |        2.386
       6.000 |        1.556 |        2.575 |        4.131
      13.000 |        0.144 |        4.510 |        4.654
       8.000 |        0.872 |        2.063 |        2.935
       8.000 |        0.707 |        0.776 |        1.483
      11.000 |        1.521 |        1.226 |        2.747
      11.000 |        0.084 |        1.008 |        1.091
       9.000 |        0.089 |        0.775 |        0.864
      10.000 |        0.131 |        3.421 |        3.553
       8.000 |        0.091 |        1.256 |        1.347
      11.000 |        0.141 |        0.750 |        0.890
      10.000 |        0.085 |        1.037 |        1.122
      10.000 |        0.240 |        2.062 |        2.302
       5.000 |        0.100 |        1.189 |        1.290
       5.000 |        1.362 |        1.535 |        2.897
       7.000 |        0.142 |        3.704 |        3.847
       8.000 |        2.051 |        0.742 |        2.793
      14.000 |        0.084 |        5.473 |        5.557
       9.000 |        2.403 |        1.732 |        4.135
       8.000 |        2.916 |        3.918 |        6.835
      14.000 |        3.553 |        0.745 |        4.298
       6.000 |        2.826 |        1.913 |        4.739
      12.000 |        1.541 |        0.701 |        2.243
       6.000 |        3.626 |        0.953 |        4.579
       7.000 |        0.962 |        1.287 |        2.250
      11.000 |        0.096 |        0.986 |        1.083
       8.000 |        0.864 |        1.353 |        2.218
      12.000 |        0.162 |        0.486 |        0.648
       6.000 |        0.152 |        0.991 |        1.143
      11.000 |        0.143 |        2.033 |        2.176
      11.000 |        0.141 |        1.353 |        1.494
       8.000 |        0.141 |        3.692 |        3.833
      10.000 |        0.297 |        0.788 |        1.085
       8.000 |        0.498 |        4.084 |        4.582
      11.000 |        1.066 |        4.027 |        5.093
       8.000 |        0.085 |        1.878 |        1.962
       7.000 |        0.152 |        1.654 |        1.807
      10.000 |        0.034 |        2.087 |        2.121
       7.000 |        0.663 |        1.274 |        1.937
      15.000 |        0.086 |        1.999 |        2.086
       7.000 |        0.159 |        1.707 |        1.866
       8.000 |        0.060 |        1.146 |        1.205
       8.000 |        0.130 |        1.504 |        1.634
       4.000 |        0.129 |        0.667 |        0.797
      14.000 |        0.823 |        0.949 |        1.771
       9.000 |        0.452 |        2.878 |        3.330
       7.000 |        1.489 |        0.748 |        2.237
       7.000 |        0.158 |        3.598 |        3.757
       7.000 |        0.085 |        1.503 |        1.588
      15.000 |        0.087 |        1.637 |        1.725
       8.000 |        1.043 |        4.210 |        5.253
       8.000 |        0.016 |        2.424 |        2.440
      11.000 |        0.309 |        1.970 |        2.279
      11.000 |        0.488 |        0.883 |        1.372
       8.000 |        0.929 |        2.921 |        3.849
       9.000 |        0.829 |        2.521 |        3.351
       6.000 |        1.903 |        2.219 |        4.123
      11.000 |        2.510 |        1.645 |        4.155
       4.000 |        1.034 |        3.477 |        4.511
       9.000 |        3.649 |        0.489 |        4.138
       7.000 |        2.552 |        0.836 |        3.388
      16.000 |        0.537 |        0.699 |        1.236
       8.000 |        0.840 |        1.200 |        2.040
       9.000 |        0.175 |        2.185 |        2.360
      10.000 |        1.581 |        4.999 |        6.580
       9.000 |        0.809 |        3.983 |        4.792
      13.000 |        2.237 |        0.778 |        3.015
       6.000 |        2.557 |        1.461 |        4.019
       7.000 |        1.500 |        3.209 |        4.709
       8.000 |        1.321 |        1.184 |        2.505
      11.000 |        0.082 |        1.091 |        1.173
      12.000 |        0.146 |        1.672 |        1.818
