  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.091 |        3.213 |        3.304
       4.000 |        0.136 |        1.205 |        1.341
      14.000 |        0.131 |        0.568 |        0.699
       8.000 |        0.103 |        1.411 |        1.514
       4.000 |        0.085 |        1.528 |        1.612
      10.000 |        0.131 |        4.841 |        4.972
      11.000 |        0.145 |        0.844 |        0.988
       7.000 |        0.155 |        0.926 |        1.080
       6.000 |        0.143 |        1.660 |        1.803
      13.000 |        0.142 |        0.796 |        0.938
      11.000 |        0.089 |        2.064 |        2.153
      11.000 |        0.094 |        2.261 |        2.355
       8.000 |        0.087 |        0.632 |        0.719
       7.000 |        0.131 |        1.924 |        2.055
      10.000 |        0.139 |        0.884 |        1.023
      11.000 |        0.085 |        4.802 |        4.887
      11.000 |        0.092 |        1.062 |        1.154
       5.000 |        0.136 |        0.750 |        0.885
      10.000 |        0.095 |        3.122 |        3.217
       9.000 |        0.139 |        1.608 |        1.747
      12.000 |        0.130 |        1.557 |        1.687
       8.000 |        0.132 |        1.126 |        1.258
       6.000 |        0.122 |        0.961 |        1.084
      10.000 |        0.085 |        0.738 |        0.823
       8.000 |        0.204 |        0.735 |        0.939
       9.000 |        0.136 |        3.629 |        3.766
       6.000 |        0.095 |        1.095 |        1.189
       6.000 |        0.097 |        4.831 |        4.929
      15.000 |        0.130 |        1.034 |        1.164
       4.000 |        0.131 |        0.918 |        1.049
       6.000 |        0.210 |        1.059 |        1.270
      17.000 |        0.137 |        1.323 |        1.460
       9.000 |        0.141 |        2.363 |        2.504
       8.000 |        0.085 |        0.616 |        0.701
      13.000 |        0.086 |        0.513 |        0.600
       6.000 |        0.132 |        1.428 |        1.560
       7.000 |        0.082 |        2.917 |        2.999
      10.000 |        0.073 |        5.421 |        5.494
       8.000 |        0.135 |        3.559 |        3.695
       9.000 |        0.143 |        1.123 |        1.266
      12.000 |        0.161 |        2.522 |        2.683
       6.000 |        0.157 |        1.050 |        1.207
      10.000 |        0.131 |        3.830 |        3.961
      10.000 |        0.091 |        1.688 |        1.778
       9.000 |        0.140 |        2.371 |        2.511
      10.000 |        0.136 |        1.096 |        1.232
       9.000 |        0.233 |        3.232 |        3.465
       5.000 |        0.130 |        2.199 |        2.329
       7.000 |        0.137 |        1.653 |        1.790
       9.000 |        0.143 |        1.080 |        1.223
      13.000 |        0.131 |        0.883 |        1.014
       8.000 |        0.131 |        1.857 |        1.988
      12.000 |        0.135 |        1.423 |        1.558
       8.000 |        0.089 |        1.946 |        2.035
       9.000 |        0.129 |        5.292 |        5.421
       9.000 |        0.137 |        1.393 |        1.530
       4.000 |        0.149 |        1.337 |        1.486
       5.000 |        0.085 |        0.693 |        0.778
       9.000 |        0.095 |        1.149 |        1.243
       6.000 |        0.130 |        5.069 |        5.199
       6.000 |        0.085 |        2.569 |        2.653
       9.000 |        0.141 |        2.902 |        3.043
       6.000 |        0.091 |        0.810 |        0.901
       9.000 |        0.131 |        0.725 |        0.856
      11.000 |        0.143 |        2.214 |        2.356
      11.000 |        0.138 |        1.241 |        1.379
       5.000 |        0.135 |        0.759 |        0.894
      11.000 |        0.137 |        2.443 |        2.580
       6.000 |        0.137 |        3.659 |        3.796
      18.000 |        0.141 |        1.283 |        1.424
      13.000 |        0.146 |        1.546 |        1.691
      12.000 |        0.094 |        0.756 |        0.850
       8.000 |        0.136 |        0.727 |        0.863
       9.000 |        0.132 |        2.660 |        2.792
       4.000 |        0.091 |        3.060 |        3.151
       8.000 |        0.142 |        2.588 |        2.730
       9.000 |        0.611 |        0.947 |        1.557
       7.000 |        0.862 |        0.757 |        1.618
       8.000 |        0.130 |        3.710 |        3.839
       7.000 |        0.142 |        1.359 |        1.501
       7.000 |        0.140 |        5.279 |        5.419
       7.000 |        0.137 |        0.706 |        0.843
       7.000 |        0.132 |        0.639 |        0.772
       8.000 |        0.130 |        0.832 |        0.962
       9.000 |        0.140 |        0.855 |        0.995
       6.000 |        0.132 |        0.919 |        1.051
      11.000 |        0.138 |        1.762 |        1.900
       9.000 |        0.139 |        1.157 |        1.296
       8.000 |        0.087 |        1.328 |        1.414
       8.000 |        0.088 |        2.191 |        2.278
       9.000 |        0.141 |        3.363 |        3.504
       6.000 |        0.129 |        0.926 |        1.055
      10.000 |        0.105 |        0.945 |        1.050
      12.000 |        0.086 |        0.634 |        0.719
      11.000 |        0.138 |        3.398 |        3.536
       7.000 |        0.117 |        3.067 |        3.184
       9.000 |        0.052 |        0.686 |        0.738
      13.000 |        0.132 |        1.845 |        1.978
       4.000 |        0.014 |        0.585 |        0.599
       6.000 |        0.157 |        1.177 |        1.334
       5.000 |        0.127 |        2.999 |        3.126
      12.000 |        0.225 |        3.377 |        3.602
      14.000 |        0.145 |        4.073 |        4.217
       4.000 |        0.140 |        0.933 |        1.073
      13.000 |        0.128 |        0.864 |        0.992
       8.000 |        0.130 |        0.577 |        0.706
      11.000 |        0.146 |        1.557 |        1.703
      13.000 |        0.141 |        0.741 |        0.881
       7.000 |        0.132 |        0.717 |        0.849
       7.000 |        0.137 |        4.810 |        4.948
       5.000 |        0.152 |        0.920 |        1.072
       6.000 |        0.148 |        0.890 |        1.037
       6.000 |        0.153 |        1.355 |        1.508
       9.000 |        0.129 |        0.741 |        0.870
       9.000 |        0.085 |        0.925 |        1.010
      11.000 |        0.131 |        2.653 |        2.784
      10.000 |        0.129 |        1.572 |        1.701
       9.000 |        0.141 |        3.401 |        3.542
       7.000 |        0.136 |        0.757 |        0.892
       9.000 |        0.192 |        1.125 |        1.317
       8.000 |        0.144 |        0.993 |        1.137
       6.000 |        0.082 |        0.673 |        0.756
      10.000 |        0.084 |        1.306 |        1.390
      11.000 |        0.141 |        1.963 |        2.103
       8.000 |        0.133 |        3.716 |        3.849
       9.000 |        0.084 |        2.744 |        2.828
       9.000 |        0.138 |        1.164 |        1.302
      10.000 |        0.090 |        0.857 |        0.947
      11.000 |        0.182 |        1.049 |        1.231
      12.000 |        0.130 |        2.678 |        2.808
      11.000 |        0.091 |        2.237 |        2.328
       8.000 |        0.137 |        1.337 |        1.474
       8.000 |        0.157 |        3.003 |        3.160
       7.000 |        0.091 |        0.729 |        0.820
       7.000 |        0.092 |        1.278 |        1.370
       6.000 |        0.137 |        2.972 |        3.109
      10.000 |        0.142 |        0.822 |        0.964
      14.000 |        0.132 |        1.081 |        1.213
       6.000 |        0.086 |        0.790 |        0.876
       6.000 |        0.137 |        3.050 |        3.187
       9.000 |        0.132 |        1.816 |        1.948
      11.000 |        0.149 |        1.624 |        1.773
       8.000 |        0.231 |        2.264 |        2.495
       9.000 |        0.132 |        1.774 |        1.906
       8.000 |        0.085 |        1.290 |        1.375
       6.000 |        0.718 |        0.662 |        1.380
       7.000 |        0.550 |        0.684 |        1.234
       7.000 |        0.128 |        0.861 |        0.988
       5.000 |        0.705 |        0.437 |        1.142
      10.000 |        0.138 |        4.964 |        5.102
      14.000 |        0.131 |        2.642 |        2.773
       6.000 |        0.204 |        0.682 |        0.886
      14.000 |        0.085 |        0.735 |        0.820
       8.000 |        0.667 |        2.025 |        2.692
       8.000 |        0.134 |        4.848 |        4.982
       5.000 |        0.142 |        4.595 |        4.737
       7.000 |        0.136 |        1.906 |        2.041
       4.000 |        0.137 |        4.420 |        4.557
       7.000 |        0.147 |        0.855 |        1.003
      11.000 |        0.131 |        3.991 |        4.123
       8.000 |        0.141 |        1.673 |        1.813
       7.000 |        0.146 |        0.636 |        0.781
      12.000 |        0.138 |        5.008 |        5.147
      13.000 |        0.131 |        0.571 |        0.702
      10.000 |        0.131 |        4.141 |        4.271
      11.000 |        0.132 |        1.201 |        1.332
      11.000 |        0.132 |        1.382 |        1.514
      11.000 |        0.141 |        5.515 |        5.656
      10.000 |        0.224 |        1.749 |        1.974
      14.000 |        0.085 |        0.931 |        1.016
       8.000 |        0.138 |        4.123 |        4.261
       7.000 |        0.204 |        1.674 |        1.878
      10.000 |        0.083 |        1.960 |        2.043
       8.000 |        0.087 |        1.316 |        1.403
       6.000 |        0.131 |        1.488 |        1.619
       6.000 |        0.145 |        1.420 |        1.566
       5.000 |        0.148 |        0.826 |        0.974
       9.000 |        0.138 |        1.637 |        1.775
       9.000 |        0.131 |        0.861 |        0.992
       8.000 |        0.140 |        1.025 |        1.165
       9.000 |        0.171 |        4.230 |        4.401
       7.000 |        0.130 |        1.453 |        1.583
      13.000 |        0.783 |        0.986 |        1.769
       6.000 |        0.091 |        4.191 |        4.281
       9.000 |        0.136 |        0.777 |        0.913
       7.000 |        0.152 |        0.940 |        1.092
       8.000 |        0.085 |        5.262 |        5.347
       8.000 |        0.273 |        4.647 |        4.921
       8.000 |        0.132 |        0.676 |        0.807
       8.000 |        0.136 |        2.961 |        3.096
       8.000 |        0.130 |        1.108 |        1.238
      11.000 |        0.142 |        3.154 |        3.296
       7.000 |        0.138 |        0.742 |        0.880
      10.000 |        0.135 |        3.607 |        3.743
       8.000 |        0.136 |        3.557 |        3.693
       7.000 |        0.136 |        2.102 |        2.238
      10.000 |        0.132 |        0.884 |        1.016
       6.000 |        0.144 |        4.866 |        5.010
       7.000 |        0.095 |        5.684 |        5.779
       5.000 |        0.091 |        1.714 |        1.805
       5.000 |        0.129 |        0.749 |        0.878
      11.000 |        0.146 |        1.741 |        1.887
       6.000 |        0.141 |        0.820 |        0.961
      12.000 |        0.131 |        0.690 |        0.821
      13.000 |        0.138 |        3.757 |        3.895
       7.000 |        0.090 |        0.819 |        0.909
       5.000 |        0.085 |        0.776 |        0.861
       6.000 |        0.088 |        1.705 |        1.793
       8.000 |        0.132 |        4.019 |        4.151
      11.000 |        0.138 |        2.302 |        2.440
      10.000 |        0.095 |        1.298 |        1.393
       9.000 |        0.103 |        1.616 |        1.719
       5.000 |        0.085 |        1.524 |        1.609
      10.000 |        0.664 |        2.404 |        3.068
       9.000 |        0.171 |        4.447 |        4.619
       9.000 |        0.142 |        0.801 |        0.943
      10.000 |        0.145 |        0.835 |        0.980
       7.000 |        0.144 |        0.821 |        0.965
       6.000 |        0.129 |        2.109 |        2.239
       8.000 |        0.145 |        4.388 |        4.532
       6.000 |        0.151 |        2.114 |        2.266
       4.000 |        0.130 |        2.289 |        2.419
      10.000 |        0.133 |        2.892 |        3.024
       4.000 |        0.145 |        2.856 |        3.001
       7.000 |        1.168 |        1.856 |        3.023
       5.000 |        0.145 |        2.480 |        2.625
       9.000 |        0.134 |        2.506 |        2.640
       7.000 |        0.205 |        3.166 |        3.371
       6.000 |        0.135 |        2.080 |        2.215
      13.000 |        0.141 |        4.188 |        4.329
      11.000 |        1.187 |        0.605 |        1.791
      15.000 |        1.040 |        2.426 |        3.466
      10.000 |        0.128 |        0.933 |        1.062
      10.000 |        0.167 |        4.971 |        5.138
       9.000 |        0.136 |        2.019 |        2.155
       6.000 |        0.132 |        1.553 |        1.684
       7.000 |        0.144 |        0.852 |        0.996
       6.000 |        0.177 |        1.035 |        1.213
       6.000 |        0.151 |        1.038 |        1.189
       6.000 |        0.147 |        0.640 |        0.788
       8.000 |        0.145 |        3.196 |        3.341
       8.000 |        0.141 |        1.179 |        1.319
       9.000 |        0.137 |        3.169 |        3.307
      11.000 |        0.094 |        2.467 |        2.561
       5.000 |        0.083 |        1.173 |        1.256
       9.000 |        0.137 |        1.382 |        1.519
       6.000 |        0.147 |        2.327 |        2.474
      10.000 |        1.022 |        0.669 |        1.692
       4.000 |        0.136 |        2.245 |        2.381
       8.000 |        0.027 |        3.089 |        3.115
       8.000 |        0.126 |        2.699 |        2.826
       8.000 |        0.130 |        1.425 |        1.555
       6.000 |        0.131 |        1.901 |        2.032
      11.000 |        0.093 |        0.889 |        0.983
       8.000 |        0.140 |        0.795 |        0.935
      10.000 |        0.132 |        1.073 |        1.205
       7.000 |        0.138 |        0.889 |        1.027
       9.000 |        0.091 |        0.718 |        0.810
       9.000 |        0.105 |        1.133 |        1.237
       8.000 |        0.131 |        2.127 |        2.258
       6.000 |        0.084 |        2.570 |        2.655
       9.000 |        0.133 |        4.896 |        5.030
       7.000 |        0.135 |        2.114 |        2.250
      10.000 |        0.089 |        2.443 |        2.532
       7.000 |        0.130 |        3.046 |        3.176
       5.000 |        0.143 |        4.812 |        4.955
       5.000 |        0.148 |        1.758 |        1.906
      10.000 |        0.138 |        1.638 |        1.777
       9.000 |        0.094 |        0.801 |        0.895
       8.000 |        0.179 |        3.670 |        3.849
       9.000 |        0.130 |        0.843 |        0.973
       8.000 |        0.133 |        3.832 |        3.965
      13.000 |        0.095 |        4.455 |        4.549
      11.000 |        0.132 |        0.790 |        0.922
       8.000 |        0.128 |        0.727 |        0.855
      11.000 |        0.091 |        3.451 |        3.543
       8.000 |        0.089 |        1.858 |        1.947
       9.000 |        0.141 |        0.793 |        0.934
       7.000 |        0.144 |        0.851 |        0.996
       7.000 |        0.095 |        1.061 |        1.156
       7.000 |        0.143 |        3.140 |        3.283
       5.000 |        0.141 |        1.453 |        1.594
      16.000 |        0.187 |        0.845 |        1.032
       6.000 |        0.274 |        4.066 |        4.340
       9.000 |        0.139 |        1.702 |        1.841
       8.000 |        0.059 |        0.798 |        0.857
       7.000 |        0.211 |        1.142 |        1.352
       9.000 |        0.196 |        1.496 |        1.691
      11.000 |        0.062 |        1.795 |        1.857
      12.000 |        0.137 |        0.873 |        1.010
      10.000 |        0.164 |        1.422 |        1.586
       8.000 |        0.147 |        1.227 |        1.374
      15.000 |        0.141 |        2.201 |        2.342
      12.000 |        0.132 |        0.883 |        1.016
       6.000 |        0.144 |        2.772 |        2.916
      10.000 |        0.138 |        2.444 |        2.581
       7.000 |        0.088 |        4.541 |        4.629
       8.000 |        0.167 |        1.204 |        1.371
       9.000 |        0.134 |        2.174 |        2.309
      12.000 |        0.145 |        5.588 |        5.733
       9.000 |        0.092 |        1.981 |        2.073
      11.000 |        0.207 |        0.852 |        1.059
      10.000 |        0.138 |        1.939 |        2.077
      15.000 |        0.083 |        0.906 |        0.989
       7.000 |        0.143 |        2.226 |        2.369
       8.000 |        0.181 |        3.110 |        3.291
       7.000 |        0.087 |        0.998 |        1.085
      12.000 |        0.128 |        0.660 |        0.788
       9.000 |        0.081 |        2.672 |        2.752
       6.000 |        0.481 |        5.040 |        5.521
      11.000 |        0.084 |        2.949 |        3.032
       8.000 |        0.081 |        2.833 |        2.914
       8.000 |        0.086 |        1.069 |        1.155
       9.000 |        0.087 |        0.903 |        0.991
       3.000 |        0.138 |        4.688 |        4.826
       9.000 |        0.129 |        0.894 |        1.023
       6.000 |        0.449 |        4.250 |        4.699
       8.000 |        0.141 |        0.943 |        1.083
      12.000 |        0.140 |        0.573 |        0.712
       8.000 |        0.130 |        4.187 |        4.317
      15.000 |        0.575 |        0.571 |        1.145
       5.000 |        0.137 |        2.062 |        2.199
       5.000 |        0.091 |        4.577 |        4.668
       8.000 |        0.138 |        4.437 |        4.575
      10.000 |        0.523 |        3.385 |        3.908
       5.000 |        0.140 |        1.634 |        1.774
      10.000 |        0.145 |        1.465 |        1.610
      15.000 |        0.131 |        1.656 |        1.788
      11.000 |        0.138 |        3.078 |        3.216
       8.000 |        0.144 |        1.808 |        1.952
       8.000 |        0.138 |        5.735 |        5.873
       4.000 |        0.084 |        1.178 |        1.262
       7.000 |        0.138 |        2.447 |        2.586
       8.000 |        0.085 |        2.110 |        2.195
       7.000 |        0.084 |        0.641 |        0.725
       7.000 |        0.142 |        2.507 |        2.649
       9.000 |        0.084 |        2.533 |        2.617
       9.000 |        1.175 |        0.712 |        1.887
       7.000 |        0.380 |        2.225 |        2.605
       8.000 |        1.382 |        0.516 |        1.897
      11.000 |        1.376 |        0.791 |        2.168
       5.000 |        0.032 |        1.101 |        1.134
      10.000 |        0.635 |        3.575 |        4.210
      10.000 |        0.081 |        0.643 |        0.724
       7.000 |        0.174 |        0.808 |        0.983
       8.000 |        0.254 |        5.131 |        5.385
       8.000 |        0.282 |        1.135 |        1.417
      12.000 |        0.084 |        1.185 |        1.269
      11.000 |        0.135 |        0.833 |        0.968
      11.000 |        0.156 |        1.152 |        1.308
      10.000 |        0.129 |        0.939 |        1.068
      10.000 |        0.062 |        1.066 |        1.128
      12.000 |        0.056 |        1.584 |        1.639
       8.000 |        0.087 |        1.652 |        1.739
      10.000 |        0.129 |        1.118 |        1.247
      13.000 |        0.148 |        2.175 |        2.324
       8.000 |        0.169 |        2.052 |        2.221
       5.000 |        0.143 |        0.746 |        0.889
       9.000 |        0.132 |        0.967 |        1.098
       9.000 |        0.094 |        3.114 |        3.208
       4.000 |        0.136 |        0.828 |        0.964
       7.000 |        0.137 |        3.337 |        3.474
       7.000 |        0.143 |        2.047 |        2.189
      12.000 |        0.170 |        3.836 |        4.006
       7.000 |        0.154 |        0.801 |        0.955
      12.000 |        0.144 |        1.658 |        1.802
      12.000 |        0.142 |        1.825 |        1.967
       6.000 |        0.153 |        1.214 |        1.367
      12.000 |        0.138 |        0.870 |        1.007
       8.000 |        0.138 |        2.270 |        2.407
       9.000 |        0.130 |        1.255 |        1.385
      10.000 |        0.176 |        2.406 |        2.583
       6.000 |        0.145 |        0.938 |        1.083
       7.000 |        0.132 |        1.861 |        1.992
      12.000 |        0.116 |        1.479 |        1.595
       7.000 |        0.201 |        1.894 |        2.095
       9.000 |        0.148 |        3.278 |        3.426
      15.000 |        1.500 |        1.204 |        2.704
      10.000 |        1.462 |        1.341 |        2.803
       8.000 |        0.151 |        4.290 |        4.441
       7.000 |        1.695 |        0.972 |        2.666
       9.000 |        1.271 |        1.730 |        3.001
       6.000 |        0.983 |        0.646 |        1.629
      14.000 |        0.086 |        0.978 |        1.063
       9.000 |        0.088 |        1.033 |        1.121
      10.000 |        1.438 |        3.231 |        4.669
       7.000 |        0.151 |        1.724 |        1.875
       8.000 |        0.146 |        1.163 |        1.309
       8.000 |        1.192 |        5.779 |        6.971
       8.000 |        0.158 |        0.979 |        1.136
       7.000 |        0.145 |        0.776 |        0.921
       9.000 |        0.266 |        1.240 |        1.506
       5.000 |        0.095 |        0.646 |        0.742
      11.000 |        0.148 |        1.131 |        1.278
       8.000 |        0.149 |        0.900 |        1.049
       8.000 |        0.162 |        2.700 |        2.862
       6.000 |        0.130 |        1.630 |        1.761
      10.000 |        0.131 |        1.617 |        1.748
       6.000 |        0.132 |        2.660 |        2.793
      11.000 |        0.142 |        0.950 |        1.092
      13.000 |        0.130 |        1.293 |        1.423
       4.000 |        0.138 |        2.005 |        2.143
       7.000 |        0.091 |        1.574 |        1.665
      10.000 |        0.137 |        5.291 |        5.428
      12.000 |        0.142 |        0.720 |        0.863
       4.000 |        0.082 |        1.317 |        1.399
       8.000 |        0.136 |        1.424 |        1.560
      13.000 |        0.142 |        0.921 |        1.064
      11.000 |        0.181 |        3.719 |        3.900
       9.000 |        0.138 |        1.594 |        1.732
      13.000 |        0.085 |        0.667 |        0.752
       6.000 |        0.200 |        2.118 |        2.318
      11.000 |        0.159 |        2.630 |        2.789
       9.000 |        0.147 |        4.481 |        4.628
       9.000 |        0.131 |        0.816 |        0.947
      12.000 |        0.084 |        0.980 |        1.065
       8.000 |        0.134 |        2.336 |        2.471
       8.000 |        0.153 |        0.872 |        1.025
      12.000 |        0.119 |        0.778 |        0.898
      12.000 |        0.084 |        1.195 |        1.279
       8.000 |        0.137 |        4.885 |        5.022
      10.000 |        0.144 |        3.431 |        3.575
       7.000 |        0.216 |        1.092 |        1.308
      16.000 |        0.148 |        1.328 |        1.476
       7.000 |        0.144 |        1.663 |        1.807
       8.000 |        0.130 |        0.695 |        0.825
       7.000 |        0.141 |        1.646 |        1.787
       5.000 |        0.150 |        0.836 |        0.986
       6.000 |        0.091 |        0.699 |        0.790
       6.000 |        0.094 |        3.322 |        3.416
      11.000 |        0.144 |        3.763 |        3.907
       9.000 |        0.142 |        4.323 |        4.465
       6.000 |        0.114 |        1.415 |        1.529
      14.000 |        0.130 |        1.140 |        1.270
      14.000 |        0.131 |        2.228 |        2.359
       5.000 |        0.181 |        1.675 |        1.856
       6.000 |        0.142 |        0.777 |        0.919
       7.000 |        0.094 |        0.805 |        0.899
       9.000 |        0.131 |        0.821 |        0.952
       6.000 |        0.134 |        1.639 |        1.773
       7.000 |        0.138 |        0.752 |        0.890
       6.000 |        0.147 |        1.134 |        1.281
      13.000 |        0.085 |        0.882 |        0.967
       9.000 |        0.085 |        1.137 |        1.222
      12.000 |        0.206 |        3.318 |        3.524
       4.000 |        0.138 |        1.042 |        1.180
      10.000 |        0.128 |        0.690 |        0.818
       6.000 |        0.091 |        4.832 |        4.923
       5.000 |        0.144 |        5.307 |        5.452
      11.000 |        0.134 |        1.003 |        1.137
       8.000 |        0.130 |        1.782 |        1.912
       6.000 |        0.091 |        0.787 |        0.878
       9.000 |        0.130 |        2.160 |        2.290
       7.000 |        0.212 |        1.475 |        1.688
       6.000 |        0.141 |        1.911 |        2.052
       6.000 |        0.123 |        4.971 |        5.094
       7.000 |        0.130 |        0.895 |        1.026
      11.000 |        0.132 |        3.327 |        3.459
       8.000 |        0.132 |        3.120 |        3.251
       7.000 |        0.093 |        0.943 |        1.036
       9.000 |        0.095 |        2.107 |        2.203
       4.000 |        0.133 |        1.672 |        1.805
       3.000 |        0.137 |        1.203 |        1.341
       7.000 |        0.135 |        0.760 |        0.895
       9.000 |        0.131 |        0.782 |        0.913
       8.000 |        0.141 |        5.209 |        5.350
      12.000 |        0.153 |        4.134 |        4.287
       8.000 |        0.154 |        2.109 |        2.264
       7.000 |        0.144 |        2.442 |        2.586
      11.000 |        0.142 |        1.090 |        1.232
      12.000 |        0.144 |        1.315 |        1.458
       7.000 |        0.132 |        1.100 |        1.232
      10.000 |        0.090 |        1.666 |        1.756
      13.000 |        0.084 |        0.907 |        0.992
      11.000 |        0.064 |        0.793 |        0.857
      10.000 |        0.154 |        4.270 |        4.423
      12.000 |        0.085 |        0.736 |        0.821
      10.000 |        0.131 |        2.077 |        2.208
       5.000 |        0.084 |        0.962 |        1.046
       9.000 |        0.105 |        0.921 |        1.026
       6.000 |        0.080 |        0.745 |        0.826
       8.000 |        0.131 |        2.669 |        2.800
       5.000 |        0.097 |        0.787 |        0.884
       6.000 |        0.084 |        0.525 |        0.609
       7.000 |        0.085 |        0.689 |        0.774
       9.000 |        0.086 |        0.713 |        0.799
       8.000 |        0.132 |        3.439 |        3.571
       9.000 |        0.132 |        4.762 |        4.894
       7.000 |        0.141 |        0.814 |        0.955
       7.000 |        0.132 |        0.899 |        1.031
       7.000 |        0.183 |        3.726 |        3.909
       9.000 |        0.132 |        0.855 |        0.987
      10.000 |        0.132 |        2.889 |        3.021
       6.000 |        0.153 |        1.389 |        1.542
       5.000 |        0.157 |        1.344 |        1.501
       8.000 |        0.138 |        1.922 |        2.060
       6.000 |        0.090 |        0.518 |        0.608
       7.000 |        0.178 |        0.863 |        1.041
       8.000 |        0.136 |        0.876 |        1.012
       6.000 |        0.091 |        1.092 |        1.183
      10.000 |        0.132 |        0.432 |        0.564
       6.000 |        0.154 |        3.407 |        3.561
      13.000 |        0.129 |        1.611 |        1.739
      10.000 |        0.131 |        0.912 |        1.043
       9.000 |        0.135 |        0.884 |        1.019
      11.000 |        0.144 |        0.815 |        0.959
      11.000 |        0.086 |        2.645 |        2.731
       9.000 |        0.131 |        0.799 |        0.931
      11.000 |        0.150 |        1.015 |        1.165
      13.000 |        0.170 |        1.550 |        1.720
      11.000 |        0.150 |        0.937 |        1.087
       8.000 |        0.130 |        1.190 |        1.319
       6.000 |        0.131 |        1.473 |        1.605
       8.000 |        0.165 |        5.832 |        5.997
       7.000 |        0.136 |        2.302 |        2.439
       8.000 |        0.148 |        3.125 |        3.273
      10.000 |        0.134 |        0.950 |        1.085
       8.000 |        0.095 |        0.932 |        1.027
      11.000 |        0.159 |        2.515 |        2.675
      12.000 |        0.141 |        1.322 |        1.463
       8.000 |        0.141 |        2.957 |        3.098
       8.000 |        0.143 |        1.124 |        1.266
       7.000 |        0.149 |        2.770 |        2.919
       9.000 |        0.091 |        0.939 |        1.030
       5.000 |        0.142 |        1.023 |        1.165
       4.000 |        0.137 |        3.249 |        3.386
      15.000 |        0.137 |        1.028 |        1.165
      10.000 |        0.132 |        4.052 |        4.184
       8.000 |        0.132 |        0.929 |        1.061
      14.000 |        0.504 |        1.467 |        1.970
       7.000 |        0.169 |        4.159 |        4.328
       7.000 |        1.074 |        1.462 |        2.536
      12.000 |        0.141 |        4.114 |        4.255
       8.000 |        0.136 |        1.440 |        1.576
       9.000 |        0.135 |        2.660 |        2.795
       9.000 |        0.130 |        1.850 |        1.981
      14.000 |        0.141 |        1.876 |        2.017
      12.000 |        1.023 |        5.818 |        6.841
       7.000 |        0.141 |        0.540 |        0.681
      11.000 |        0.131 |        2.332 |        2.463
       8.000 |        0.089 |        5.455 |        5.544
       9.000 |        0.137 |        2.877 |        3.014
       8.000 |        0.130 |        1.309 |        1.439
      11.000 |        0.141 |        0.783 |        0.924
      13.000 |        0.143 |        1.265 |        1.409
       4.000 |        0.089 |        1.646 |        1.735
       8.000 |        0.136 |        0.903 |        1.039
       9.000 |        0.130 |        1.021 |        1.151
       4.000 |        0.141 |        0.761 |        0.902
      10.000 |        0.136 |        0.813 |        0.949
       8.000 |        0.085 |        0.735 |        0.820
       9.000 |        0.132 |        3.854 |        3.987
       9.000 |        0.092 |        1.317 |        1.409
       6.000 |        0.142 |        1.757 |        1.899
      14.000 |        0.136 |        1.084 |        1.220
       8.000 |        0.137 |        3.057 |        3.193
      12.000 |        0.084 |        2.175 |        2.259
       8.000 |        0.132 |        5.882 |        6.015
       8.000 |        0.137 |        5.226 |        5.363
      12.000 |        0.088 |        5.422 |        5.510
       6.000 |        0.084 |        2.761 |        2.844
      11.000 |        1.470 |        0.646 |        2.116
       8.000 |        1.332 |        4.306 |        5.638
       5.000 |        0.613 |        2.897 |        3.511
       7.000 |        0.156 |        1.010 |        1.165
       4.000 |        1.792 |        1.768 |        3.560
       8.000 |        1.502 |        3.051 |        4.553
      13.000 |        0.657 |        0.956 |        1.613
      13.000 |        0.301 |        0.852 |        1.153
       5.000 |        0.085 |        1.335 |        1.420
       9.000 |        0.090 |        4.784 |        4.875
       6.000 |        0.754 |        5.400 |        6.154
       6.000 |        0.218 |        0.886 |        1.105
       6.000 |        0.090 |        0.736 |        0.826
      12.000 |        0.202 |        1.416 |        1.617
       8.000 |        0.138 |        3.327 |        3.465
      11.000 |        0.138 |        4.678 |        4.816
       8.000 |        0.141 |        1.799 |        1.940
       9.000 |        0.132 |        0.660 |        0.792
      13.000 |        0.137 |        0.769 |        0.907
      12.000 |        0.190 |        0.769 |        0.959
      13.000 |        0.318 |        3.932 |        4.250
       4.000 |        0.084 |        1.054 |        1.138
      10.000 |        0.131 |        2.963 |        3.094
      14.000 |        0.139 |        1.087 |        1.226
       9.000 |        0.084 |        2.468 |        2.552
       7.000 |        0.138 |        0.821 |        0.959
       7.000 |        0.161 |        0.839 |        1.000
      12.000 |        0.138 |        0.833 |        0.971
       4.000 |        0.144 |        1.170 |        1.313
       7.000 |        0.132 |        1.719 |        1.851
      12.000 |        0.136 |        1.006 |        1.143
       7.000 |        0.150 |        0.909 |        1.059
      10.000 |        0.095 |        2.298 |        2.393
       9.000 |        0.094 |        3.369 |        3.463
       9.000 |        0.137 |        1.384 |        1.521
       9.000 |        0.138 |        0.911 |        1.049
      10.000 |        0.151 |        1.269 |        1.420
       5.000 |        0.150 |        1.206 |        1.356
       6.000 |        0.141 |        0.818 |        0.959
      12.000 |        0.146 |        2.601 |        2.747
       8.000 |        0.136 |        2.737 |        2.873
       9.000 |        0.084 |        1.344 |        1.428
       7.000 |        0.172 |        2.143 |        2.315
       6.000 |        0.014 |        0.789 |        0.803
       8.000 |        0.085 |        3.162 |        3.248
      13.000 |        0.085 |        3.626 |        3.711
