  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.139 |        0.855 |        0.994
      14.000 |        0.141 |        5.009 |        5.151
      12.000 |        0.146 |        1.645 |        1.791
       6.000 |        0.137 |        1.644 |        1.781
       6.000 |        0.157 |        2.764 |        2.920
      10.000 |        0.132 |        1.169 |        1.301
       7.000 |        0.241 |        1.147 |        1.388
       7.000 |        0.137 |        1.197 |        1.334
       9.000 |        0.232 |        2.697 |        2.929
      11.000 |        0.091 |        2.229 |        2.320
       6.000 |        0.178 |        0.724 |        0.902
      15.000 |        0.167 |        1.381 |        1.548
       7.000 |        0.141 |        1.165 |        1.306
       6.000 |        0.142 |        1.860 |        2.003
       4.000 |        0.143 |        1.192 |        1.335
       6.000 |        0.166 |        0.805 |        0.971
      11.000 |        0.157 |        0.841 |        0.999
      15.000 |        0.154 |        0.818 |        0.972
       8.000 |        0.131 |        0.780 |        0.910
       8.000 |        0.138 |        2.986 |        3.124
      15.000 |        0.103 |        2.329 |        2.432
      12.000 |        0.138 |        0.956 |        1.094
       4.000 |        0.142 |        1.600 |        1.742
       9.000 |        0.135 |        4.269 |        4.404
      11.000 |        0.128 |        4.247 |        4.375
       8.000 |        0.137 |        1.486 |        1.623
       7.000 |        0.130 |        5.105 |        5.234
      10.000 |        0.142 |        2.153 |        2.294
      13.000 |        0.137 |        5.285 |        5.422
       9.000 |        0.164 |        1.440 |        1.604
      10.000 |        0.089 |        5.071 |        5.160
      10.000 |        0.114 |        1.546 |        1.660
       6.000 |        0.088 |        1.171 |        1.259
      11.000 |        0.138 |        3.871 |        4.009
       8.000 |        0.085 |        2.238 |        2.323
       7.000 |        0.091 |        1.013 |        1.103
       8.000 |        0.091 |        0.585 |        0.676
       9.000 |        0.123 |        3.260 |        3.383
       8.000 |        0.141 |        1.002 |        1.143
      10.000 |        0.132 |        3.338 |        3.470
       4.000 |        0.145 |        1.364 |        1.510
       4.000 |        0.146 |        1.044 |        1.191
       6.000 |        0.138 |        0.679 |        0.817
       6.000 |        0.146 |        0.759 |        0.905
      14.000 |        0.096 |        1.123 |        1.219
       8.000 |        0.134 |        1.013 |        1.148
       6.000 |        0.188 |        0.944 |        1.132
      11.000 |        0.203 |        0.807 |        1.011
       7.000 |        0.148 |        4.261 |        4.409
       4.000 |        0.145 |        1.048 |        1.193
      10.000 |        0.141 |        1.471 |        1.612
       7.000 |        0.129 |        0.785 |        0.914
       9.000 |        0.139 |        1.052 |        1.190
      10.000 |        0.136 |        5.004 |        5.139
       7.000 |        0.131 |        1.981 |        2.111
       5.000 |        0.145 |        2.241 |        2.385
       9.000 |        0.139 |        1.079 |        1.218
       7.000 |        0.132 |        0.864 |        0.997
      10.000 |        0.131 |        1.864 |        1.996
       9.000 |        0.092 |        3.252 |        3.344
      15.000 |        0.043 |        1.746 |        1.789
      10.000 |        0.189 |        2.204 |        2.393
       7.000 |        0.580 |        2.285 |        2.866
      10.000 |        0.737 |        2.717 |        3.453
      14.000 |        0.138 |        4.845 |        4.982
       5.000 |        0.143 |        5.006 |        5.148
       7.000 |        0.160 |        1.890 |        2.049
       7.000 |        0.172 |        1.661 |        1.833
       9.000 |        0.137 |        0.874 |        1.011
       7.000 |        0.133 |        1.444 |        1.577
       8.000 |        0.131 |        0.730 |        0.860
       8.000 |        0.142 |        0.864 |        1.007
       7.000 |        0.134 |        1.314 |        1.448
      13.000 |        0.131 |        3.466 |        3.598
       7.000 |        0.181 |        2.360 |        2.541
       8.000 |        0.093 |        0.759 |        0.852
      13.000 |        0.131 |        1.052 |        1.183
      10.000 |        0.131 |        1.756 |        1.887
      10.000 |        0.145 |        1.133 |        1.278
       9.000 |        0.193 |        4.348 |        4.541
      14.000 |        0.139 |        1.035 |        1.175
       9.000 |        0.145 |        4.298 |        4.443
       7.000 |        0.151 |        2.683 |        2.833
      11.000 |        0.145 |        2.817 |        2.962
      12.000 |        0.145 |        4.718 |        4.863
       5.000 |        0.134 |        1.528 |        1.663
       9.000 |        0.224 |        0.998 |        1.222
      10.000 |        0.149 |        2.021 |        2.170
       7.000 |        0.154 |        1.095 |        1.249
      12.000 |        0.163 |        1.486 |        1.649
      11.000 |        0.152 |        1.950 |        2.102
      13.000 |        0.138 |        0.864 |        1.002
       9.000 |        0.139 |        0.869 |        1.008
       9.000 |        0.141 |        1.136 |        1.278
      10.000 |        0.134 |        3.378 |        3.512
       6.000 |        0.144 |        4.948 |        5.092
       8.000 |        0.137 |        1.849 |        1.986
       7.000 |        0.149 |        2.145 |        2.294
      12.000 |        0.094 |        2.616 |        2.709
       8.000 |        0.197 |        2.051 |        2.248
       9.000 |        0.094 |        2.881 |        2.975
       6.000 |        0.137 |        1.100 |        1.237
       8.000 |        0.138 |        1.921 |        2.059
       9.000 |        0.081 |        0.666 |        0.748
       7.000 |        0.145 |        1.478 |        1.624
       9.000 |        0.135 |        3.201 |        3.336
       5.000 |        0.132 |        1.717 |        1.849
       5.000 |        0.243 |        2.117 |        2.360
      14.000 |        0.130 |        1.363 |        1.493
       8.000 |        0.091 |        3.773 |        3.863
       7.000 |        0.130 |        0.973 |        1.103
       7.000 |        0.138 |        3.853 |        3.991
      13.000 |        0.132 |        1.802 |        1.934
      12.000 |        0.142 |        3.113 |        3.255
       9.000 |        0.136 |        1.712 |        1.848
      12.000 |        0.130 |        1.815 |        1.946
       9.000 |        0.130 |        0.916 |        1.047
       8.000 |        0.327 |        4.577 |        4.904
       6.000 |        0.222 |        1.761 |        1.983
      12.000 |        0.098 |        0.956 |        1.054
      13.000 |        0.148 |        1.285 |        1.434
       8.000 |        0.131 |        1.241 |        1.372
       7.000 |        0.134 |        2.609 |        2.743
       8.000 |        0.060 |        0.615 |        0.675
       9.000 |        0.132 |        4.037 |        4.169
      10.000 |        0.135 |        3.777 |        3.912
       9.000 |        0.130 |        4.563 |        4.693
      17.000 |        0.131 |        0.795 |        0.925
      13.000 |        0.229 |        0.766 |        0.995
       9.000 |        0.136 |        2.534 |        2.670
      13.000 |        0.133 |        3.915 |        4.048
      10.000 |        0.065 |        0.891 |        0.957
       6.000 |        0.358 |        0.718 |        1.076
       6.000 |        0.132 |        3.557 |        3.689
      11.000 |        0.242 |        1.187 |        1.429
       6.000 |        0.129 |        2.757 |        2.887
       7.000 |        0.145 |        3.887 |        4.032
      10.000 |        0.085 |        1.556 |        1.641
       7.000 |        0.085 |        1.840 |        1.925
       9.000 |        0.020 |        4.171 |        4.191
      11.000 |        0.105 |        0.681 |        0.785
      12.000 |        0.086 |        3.107 |        3.193
       9.000 |        0.138 |        3.664 |        3.801
       7.000 |        0.136 |        0.827 |        0.963
       6.000 |        0.132 |        3.047 |        3.179
      11.000 |        0.132 |        0.800 |        0.933
       8.000 |        0.045 |        1.057 |        1.103
      10.000 |        0.091 |        0.885 |        0.976
       9.000 |        0.134 |        0.777 |        0.911
       9.000 |        0.146 |        3.291 |        3.437
      10.000 |        0.140 |        0.857 |        0.996
       8.000 |        0.145 |        1.439 |        1.584
       9.000 |        0.139 |        0.985 |        1.124
      11.000 |        0.130 |        1.789 |        1.919
       6.000 |        0.132 |        0.758 |        0.889
      10.000 |        0.096 |        2.357 |        2.453
      14.000 |        0.130 |        1.546 |        1.676
       9.000 |        0.141 |        0.938 |        1.079
       6.000 |        0.136 |        1.186 |        1.321
       9.000 |        0.148 |        1.118 |        1.266
       5.000 |        0.180 |        1.600 |        1.779
      10.000 |        0.143 |        1.001 |        1.144
       5.000 |        0.091 |        0.960 |        1.051
       6.000 |        0.091 |        1.019 |        1.110
      13.000 |        0.089 |        1.243 |        1.332
      14.000 |        0.090 |        1.116 |        1.207
       8.000 |        0.087 |        0.812 |        0.900
       5.000 |        0.085 |        0.950 |        1.035
      10.000 |        0.224 |        5.160 |        5.384
      11.000 |        0.131 |        3.115 |        3.246
       6.000 |        0.131 |        0.820 |        0.951
       5.000 |        0.136 |        1.647 |        1.783
      10.000 |        0.136 |        5.279 |        5.415
       5.000 |        0.090 |        0.884 |        0.975
       8.000 |        0.235 |        1.303 |        1.538
       8.000 |        0.059 |        1.889 |        1.948
       7.000 |        0.150 |        2.749 |        2.899
       6.000 |        0.131 |        0.946 |        1.076
       6.000 |        0.136 |        0.805 |        0.941
       7.000 |        0.136 |        2.124 |        2.260
       9.000 |        0.091 |        0.748 |        0.839
      10.000 |        0.227 |        1.726 |        1.953
       9.000 |        0.092 |        1.644 |        1.736
       6.000 |        0.142 |        1.106 |        1.248
      11.000 |        0.133 |        1.484 |        1.617
       8.000 |        0.132 |        0.908 |        1.041
       8.000 |        0.176 |        3.172 |        3.348
       9.000 |        0.085 |        0.596 |        0.681
      11.000 |        0.139 |        1.072 |        1.211
       8.000 |        0.128 |        2.314 |        2.443
      10.000 |        0.085 |        0.984 |        1.069
      11.000 |        0.113 |        1.716 |        1.829
      11.000 |        0.131 |        3.026 |        3.156
       6.000 |        0.134 |        0.809 |        0.943
       8.000 |        0.215 |        3.154 |        3.369
       9.000 |        0.035 |        2.729 |        2.764
       9.000 |        0.134 |        0.904 |        1.038
       4.000 |        0.130 |        1.330 |        1.460
      12.000 |        0.091 |        0.949 |        1.040
       9.000 |        0.138 |        3.952 |        4.089
       8.000 |        0.136 |        1.074 |        1.210
      11.000 |        0.143 |        0.627 |        0.770
       7.000 |        0.139 |        1.010 |        1.148
       7.000 |        0.137 |        1.126 |        1.262
       7.000 |        0.137 |        4.265 |        4.402
       9.000 |        0.085 |        0.796 |        0.880
       5.000 |        0.091 |        4.131 |        4.222
      16.000 |        0.142 |        3.038 |        3.180
      14.000 |        0.152 |        4.605 |        4.757
       8.000 |        0.090 |        4.441 |        4.532
       9.000 |        0.136 |        4.031 |        4.167
       7.000 |        0.138 |        1.744 |        1.882
       7.000 |        0.206 |        3.558 |        3.764
      11.000 |        0.129 |        0.741 |        0.870
       5.000 |        0.139 |        0.921 |        1.060
       8.000 |        0.131 |        3.106 |        3.237
       6.000 |        0.138 |        1.154 |        1.291
       8.000 |        0.130 |        1.040 |        1.170
      11.000 |        0.132 |        4.126 |        4.258
       6.000 |        0.085 |        0.951 |        1.036
       9.000 |        0.136 |        4.477 |        4.613
      10.000 |        0.085 |        1.487 |        1.571
       9.000 |        0.102 |        0.786 |        0.888
       4.000 |        0.142 |        2.907 |        3.048
       9.000 |        0.130 |        4.857 |        4.987
      10.000 |        0.115 |        0.701 |        0.816
      15.000 |        0.094 |        0.986 |        1.080
       5.000 |        0.137 |        1.126 |        1.263
       8.000 |        0.338 |        0.732 |        1.070
       6.000 |        0.249 |        0.775 |        1.024
       4.000 |        0.084 |        2.348 |        2.432
      10.000 |        0.086 |        4.423 |        4.510
       8.000 |        0.470 |        3.808 |        4.278
       7.000 |        0.491 |        1.142 |        1.633
       7.000 |        0.257 |        0.911 |        1.169
       6.000 |        0.143 |        0.993 |        1.136
       9.000 |        0.373 |        4.174 |        4.547
       9.000 |        0.135 |        3.534 |        3.669
      11.000 |        0.135 |        0.925 |        1.060
       9.000 |        0.139 |        0.974 |        1.113
       6.000 |        0.174 |        0.786 |        0.960
       9.000 |        0.132 |        1.123 |        1.256
       8.000 |        0.143 |        3.996 |        4.139
       4.000 |        0.130 |        0.820 |        0.949
      19.000 |        0.131 |        0.601 |        0.732
      12.000 |        0.131 |        4.129 |        4.260
       8.000 |        0.130 |        5.451 |        5.582
       9.000 |        0.132 |        2.051 |        2.183
       8.000 |        0.134 |        1.786 |        1.920
       8.000 |        0.209 |        0.772 |        0.981
      11.000 |        0.211 |        5.285 |        5.496
      12.000 |        0.091 |        0.473 |        0.564
       8.000 |        0.121 |        1.306 |        1.427
      10.000 |        0.140 |        0.713 |        0.852
      12.000 |        0.218 |        2.654 |        2.872
       5.000 |        0.143 |        0.897 |        1.040
       8.000 |        0.137 |        5.243 |        5.380
      10.000 |        0.134 |        2.832 |        2.966
      10.000 |        0.136 |        3.306 |        3.442
       7.000 |        0.136 |        4.278 |        4.414
       6.000 |        0.143 |        0.921 |        1.065
       8.000 |        0.129 |        5.270 |        5.399
      11.000 |        0.138 |        0.916 |        1.054
      15.000 |        0.138 |        0.847 |        0.985
      10.000 |        0.131 |        0.736 |        0.868
      12.000 |        0.162 |        2.282 |        2.444
      18.000 |        0.137 |        0.885 |        1.022
       5.000 |        0.136 |        1.625 |        1.760
       7.000 |        0.132 |        3.702 |        3.834
       6.000 |        0.137 |        0.743 |        0.880
       4.000 |        0.138 |        2.186 |        2.324
       8.000 |        0.132 |        0.779 |        0.911
       9.000 |        0.162 |        0.540 |        0.702
       8.000 |        0.154 |        0.919 |        1.073
       8.000 |        0.140 |        1.230 |        1.369
       8.000 |        0.150 |        0.874 |        1.024
      12.000 |        0.146 |        1.129 |        1.275
      11.000 |        0.148 |        3.503 |        3.650
       7.000 |        0.141 |        1.119 |        1.260
       6.000 |        0.236 |        1.370 |        1.606
      10.000 |        0.145 |        2.077 |        2.222
      12.000 |        0.209 |        0.831 |        1.040
      14.000 |        0.132 |        0.780 |        0.911
      12.000 |        0.131 |        1.200 |        1.332
       8.000 |        0.134 |        3.694 |        3.828
      11.000 |        0.133 |        4.517 |        4.649
       6.000 |        0.089 |        1.590 |        1.679
       8.000 |        0.141 |        4.762 |        4.903
      12.000 |        0.160 |        2.138 |        2.298
      10.000 |        0.132 |        2.655 |        2.787
      11.000 |        0.155 |        1.181 |        1.336
      11.000 |        0.138 |        1.296 |        1.435
      11.000 |        0.091 |        1.428 |        1.519
      10.000 |        0.146 |        2.514 |        2.660
       8.000 |        0.149 |        0.835 |        0.985
      10.000 |        0.139 |        1.084 |        1.223
       7.000 |        0.132 |        0.898 |        1.030
       5.000 |        0.136 |        4.213 |        4.348
       9.000 |        0.132 |        4.379 |        4.511
       8.000 |        0.235 |        2.661 |        2.895
      16.000 |        0.131 |        1.125 |        1.257
       9.000 |        0.142 |        1.482 |        1.624
      11.000 |        0.146 |        2.151 |        2.297
       8.000 |        0.090 |        0.947 |        1.037
       9.000 |        0.092 |        1.255 |        1.346
       7.000 |        0.128 |        1.073 |        1.201
       9.000 |        0.129 |        2.770 |        2.899
      11.000 |        0.155 |        1.478 |        1.633
       8.000 |        0.189 |        0.719 |        0.908
      13.000 |        0.051 |        1.797 |        1.848
      10.000 |        0.133 |        1.614 |        1.747
       9.000 |        0.129 |        1.119 |        1.248
      11.000 |        0.153 |        3.439 |        3.592
       5.000 |        0.131 |        5.513 |        5.644
      11.000 |        0.128 |        0.959 |        1.087
       7.000 |        0.136 |        1.035 |        1.171
      12.000 |        0.085 |        0.715 |        0.799
      13.000 |        0.170 |        0.807 |        0.977
       9.000 |        0.099 |        1.647 |        1.745
       8.000 |        0.084 |        1.615 |        1.700
       9.000 |        0.145 |        0.877 |        1.022
      11.000 |        0.081 |        4.903 |        4.984
      13.000 |        0.094 |        1.475 |        1.569
      11.000 |        0.132 |        0.807 |        0.940
       7.000 |        0.131 |        2.599 |        2.730
       7.000 |        0.143 |        2.503 |        2.646
      10.000 |        0.147 |        0.997 |        1.145
       5.000 |        0.131 |        4.714 |        4.846
       9.000 |        0.140 |        0.969 |        1.109
       8.000 |        0.186 |        1.282 |        1.468
       7.000 |        0.159 |        1.594 |        1.753
       9.000 |        0.145 |        0.761 |        0.906
      13.000 |        0.148 |        2.851 |        2.999
       5.000 |        0.101 |        2.710 |        2.811
      10.000 |        0.148 |        3.920 |        4.068
      12.000 |        0.146 |        1.679 |        1.824
       8.000 |        0.138 |        1.689 |        1.827
       5.000 |        0.246 |        0.879 |        1.124
       9.000 |        0.096 |        0.881 |        0.977
      14.000 |        0.136 |        3.956 |        4.091
       8.000 |        0.085 |        3.521 |        3.606
       5.000 |        0.138 |        1.067 |        1.205
       8.000 |        0.153 |        0.974 |        1.126
       8.000 |        0.138 |        1.056 |        1.194
      13.000 |        0.129 |        4.784 |        4.913
       6.000 |        0.155 |        0.958 |        1.112
       8.000 |        0.159 |        1.256 |        1.416
       7.000 |        0.157 |        1.129 |        1.285
       8.000 |        0.147 |        0.671 |        0.819
      11.000 |        0.139 |        2.875 |        3.014
       5.000 |        0.146 |        3.065 |        3.211
       9.000 |        0.139 |        0.964 |        1.103
       7.000 |        0.140 |        1.408 |        1.548
       8.000 |        0.151 |        2.973 |        3.124
      11.000 |        0.147 |        1.835 |        1.981
      15.000 |        0.146 |        4.740 |        4.886
       4.000 |        0.139 |        2.306 |        2.445
       6.000 |        0.145 |        1.775 |        1.920
       7.000 |        0.150 |        1.768 |        1.917
      10.000 |        0.148 |        4.308 |        4.456
       8.000 |        0.147 |        3.117 |        3.264
       8.000 |        0.136 |        0.885 |        1.021
       7.000 |        0.180 |        0.902 |        1.081
      13.000 |        0.148 |        3.879 |        4.027
       7.000 |        0.133 |        0.772 |        0.905
       4.000 |        0.140 |        1.099 |        1.238
      12.000 |        0.138 |        1.023 |        1.161
       7.000 |        0.094 |        1.122 |        1.215
       6.000 |        0.129 |        1.040 |        1.169
      10.000 |        0.132 |        2.118 |        2.250
       9.000 |        0.090 |        0.769 |        0.859
       7.000 |        0.135 |        2.678 |        2.813
      11.000 |        0.135 |        2.341 |        2.476
       9.000 |        0.249 |        2.329 |        2.578
       7.000 |        0.138 |        0.864 |        1.002
       6.000 |        0.142 |        1.401 |        1.542
       7.000 |        0.178 |        2.011 |        2.189
       8.000 |        0.094 |        0.779 |        0.873
       7.000 |        0.136 |        2.877 |        3.013
      15.000 |        0.175 |        1.447 |        1.622
       7.000 |        0.132 |        1.236 |        1.368
       7.000 |        0.092 |        0.832 |        0.923
      10.000 |        0.134 |        1.843 |        1.977
       9.000 |        0.084 |        0.696 |        0.779
      11.000 |        0.137 |        2.668 |        2.805
       6.000 |        0.054 |        2.508 |        2.561
       7.000 |        0.137 |        1.538 |        1.675
      15.000 |        0.143 |        5.470 |        5.613
       9.000 |        0.142 |        1.087 |        1.229
       6.000 |        0.136 |        1.641 |        1.777
      14.000 |        0.143 |        1.429 |        1.573
       9.000 |        0.147 |        0.798 |        0.946
       6.000 |        0.143 |        1.264 |        1.407
       8.000 |        0.198 |        1.042 |        1.240
       7.000 |        0.163 |        1.940 |        2.103
      15.000 |        0.130 |        1.679 |        1.809
      11.000 |        0.144 |        0.954 |        1.098
      12.000 |        0.132 |        1.761 |        1.893
       6.000 |        0.149 |        4.692 |        4.841
      12.000 |        0.088 |        1.181 |        1.269
       8.000 |        0.215 |        1.442 |        1.657
      11.000 |        0.135 |        3.343 |        3.478
       9.000 |        0.180 |        2.197 |        2.377
       6.000 |        0.143 |        4.894 |        5.037
      12.000 |        0.131 |        5.180 |        5.312
      11.000 |        0.130 |        5.680 |        5.810
      10.000 |        0.091 |        1.534 |        1.625
      13.000 |        0.210 |        3.252 |        3.463
      10.000 |        0.146 |        2.151 |        2.297
       8.000 |        0.137 |        1.026 |        1.164
       6.000 |        0.157 |        2.103 |        2.259
      10.000 |        0.138 |        1.388 |        1.526
       4.000 |        0.217 |        2.531 |        2.748
      14.000 |        0.141 |        0.808 |        0.949
       7.000 |        0.158 |        4.049 |        4.207
       7.000 |        0.229 |        5.406 |        5.635
       8.000 |        0.144 |        3.870 |        4.015
      11.000 |        0.138 |        0.831 |        0.970
       9.000 |        0.144 |        4.496 |        4.640
       6.000 |        0.142 |        3.449 |        3.591
      10.000 |        0.131 |        2.855 |        2.987
       6.000 |        0.131 |        0.929 |        1.060
       4.000 |        0.279 |        2.304 |        2.583
       8.000 |        0.136 |        1.387 |        1.523
       8.000 |        0.149 |        3.428 |        3.577
       8.000 |        0.087 |        1.679 |        1.766
      12.000 |        0.092 |        3.040 |        3.132
       7.000 |        0.142 |        0.767 |        0.910
       5.000 |        0.084 |        3.604 |        3.689
       8.000 |        0.134 |        1.521 |        1.655
       9.000 |        0.082 |        5.398 |        5.481
       9.000 |        0.133 |        0.768 |        0.901
       9.000 |        0.138 |        1.267 |        1.405
       8.000 |        0.171 |        3.672 |        3.843
       7.000 |        0.152 |        0.798 |        0.950
       6.000 |        0.137 |        1.408 |        1.545
      14.000 |        0.185 |        4.135 |        4.320
       9.000 |        0.147 |        1.802 |        1.948
       7.000 |        0.157 |        0.959 |        1.116
       7.000 |        0.144 |        0.771 |        0.914
      10.000 |        0.148 |        0.853 |        1.001
      11.000 |        0.142 |        0.884 |        1.025
       5.000 |        0.138 |        1.827 |        1.965
       9.000 |        0.137 |        0.850 |        0.987
      13.000 |        0.137 |        3.274 |        3.411
      10.000 |        0.242 |        3.394 |        3.636
      11.000 |        0.185 |        4.624 |        4.809
       8.000 |        0.140 |        0.659 |        0.799
      10.000 |        0.230 |        0.948 |        1.178
      10.000 |        0.146 |        2.241 |        2.387
       7.000 |        0.134 |        1.113 |        1.247
       4.000 |        0.130 |        1.842 |        1.973
      10.000 |        0.090 |        0.742 |        0.832
       7.000 |        0.147 |        2.287 |        2.434
       7.000 |        0.150 |        1.656 |        1.806
       4.000 |        0.132 |        2.053 |        2.185
       7.000 |        0.260 |        0.873 |        1.133
      12.000 |        0.139 |        1.335 |        1.474
      11.000 |        0.138 |        1.123 |        1.261
      10.000 |        0.263 |        4.340 |        4.604
      10.000 |        0.148 |        2.743 |        2.892
      12.000 |        0.132 |        2.581 |        2.714
       9.000 |        0.089 |        0.718 |        0.808
       6.000 |        0.145 |        1.349 |        1.494
       7.000 |        0.203 |        0.931 |        1.134
       9.000 |        0.169 |        1.306 |        1.475
       7.000 |        0.182 |        2.129 |        2.311
       6.000 |        0.142 |        1.346 |        1.489
       9.000 |        0.136 |        1.582 |        1.718
      13.000 |        0.143 |        1.276 |        1.419
       9.000 |        0.143 |        1.139 |        1.282
       7.000 |        0.144 |        1.690 |        1.834
       6.000 |        0.143 |        4.172 |        4.315
      11.000 |        0.093 |        1.069 |        1.162
       7.000 |        0.130 |        2.115 |        2.244
      10.000 |        0.138 |        0.586 |        0.723
      11.000 |        0.151 |        2.849 |        3.000
       8.000 |        0.143 |        4.279 |        4.421
       9.000 |        0.169 |        0.824 |        0.993
       8.000 |        0.141 |        1.115 |        1.256
       9.000 |        0.147 |        1.732 |        1.879
       7.000 |        0.143 |        0.824 |        0.967
       6.000 |        0.150 |        1.010 |        1.159
      13.000 |        0.144 |        0.862 |        1.006
       6.000 |        0.146 |        4.450 |        4.595
       9.000 |        0.148 |        0.915 |        1.062
      13.000 |        0.145 |        1.833 |        1.978
       8.000 |        0.131 |        1.454 |        1.585
      11.000 |        0.213 |        4.163 |        4.376
       7.000 |        0.160 |        3.187 |        3.347
      11.000 |        0.144 |        3.542 |        3.686
       8.000 |        0.131 |        1.534 |        1.665
      16.000 |        0.135 |        1.171 |        1.306
      10.000 |        0.218 |        1.408 |        1.626
      11.000 |        0.147 |        0.759 |        0.906
       9.000 |        0.131 |        0.877 |        1.008
       8.000 |        0.143 |        0.797 |        0.939
       9.000 |        0.094 |        0.743 |        0.836
       8.000 |        0.214 |        2.340 |        2.555
      12.000 |        0.149 |        1.199 |        1.348
      10.000 |        0.145 |        0.555 |        0.700
      12.000 |        0.180 |        3.925 |        4.105
       6.000 |        0.091 |        2.202 |        2.293
      10.000 |        0.141 |        3.103 |        3.244
      13.000 |        0.143 |        1.534 |        1.676
      11.000 |        0.092 |        1.263 |        1.356
       5.000 |        0.149 |        2.077 |        2.226
       9.000 |        0.134 |        1.172 |        1.306
       7.000 |        0.132 |        0.851 |        0.983
      10.000 |        0.139 |        2.289 |        2.428
       6.000 |        0.158 |        1.265 |        1.423
       6.000 |        0.181 |        1.287 |        1.468
      15.000 |        0.132 |        3.794 |        3.927
      10.000 |        0.132 |        2.539 |        2.671
      11.000 |        0.140 |        0.915 |        1.055
      10.000 |        0.136 |        3.847 |        3.983
       7.000 |        0.128 |        1.687 |        1.815
       8.000 |        0.138 |        3.417 |        3.555
      13.000 |        0.105 |        1.478 |        1.583
       5.000 |        0.137 |        0.770 |        0.907
      15.000 |        0.132 |        1.774 |        1.906
      13.000 |        0.142 |        1.880 |        2.022
      14.000 |        0.095 |        0.999 |        1.093
      13.000 |        0.091 |        0.869 |        0.960
       5.000 |        0.151 |        0.769 |        0.921
       4.000 |        0.138 |        1.086 |        1.224
      11.000 |        0.141 |        1.090 |        1.231
       9.000 |        0.091 |        2.829 |        2.921
       5.000 |        0.090 |        3.272 |        3.362
       8.000 |        0.138 |        0.636 |        0.773
       6.000 |        0.132 |        0.863 |        0.995
       9.000 |        0.161 |        2.651 |        2.812
       7.000 |        0.091 |        0.806 |        0.897
       7.000 |        0.151 |        0.926 |        1.077
       4.000 |        0.132 |        1.111 |        1.243
       4.000 |        0.134 |        1.374 |        1.508
      11.000 |        0.151 |        2.878 |        3.029
       8.000 |        0.216 |        0.635 |        0.851
      10.000 |        0.137 |        1.405 |        1.543
      12.000 |        0.228 |        1.035 |        1.263
       6.000 |        0.091 |        0.779 |        0.870
      10.000 |        0.146 |        3.927 |        4.073
      12.000 |        0.138 |        2.269 |        2.407
      11.000 |        0.135 |        2.357 |        2.492
       5.000 |        0.128 |        2.225 |        2.353
      11.000 |        0.112 |        1.074 |        1.186
       7.000 |        0.148 |        3.358 |        3.506
       8.000 |        0.139 |        0.895 |        1.033
      10.000 |        0.137 |        1.454 |        1.591
       8.000 |        0.155 |        1.142 |        1.297
      14.000 |        0.137 |        1.904 |        2.041
       5.000 |        0.094 |        1.729 |        1.823
       7.000 |        0.131 |        1.123 |        1.255
      17.000 |        0.141 |        3.808 |        3.949
       7.000 |        0.090 |        0.687 |        0.777
      11.000 |        0.139 |        5.006 |        5.146
       4.000 |        0.136 |        2.507 |        2.644
       7.000 |        0.158 |        4.967 |        5.125
       5.000 |        0.147 |        3.019 |        3.166
       7.000 |        0.146 |        2.686 |        2.832
       6.000 |        0.138 |        0.737 |        0.875
      10.000 |        0.146 |        2.140 |        2.286
      10.000 |        0.136 |        1.144 |        1.280
       7.000 |        0.136 |        1.961 |        2.098
       5.000 |        0.202 |        4.025 |        4.226
       7.000 |        0.146 |        2.732 |        2.878
      12.000 |        0.139 |        1.983 |        2.122
       9.000 |        0.090 |        3.482 |        3.572
       7.000 |        0.138 |        1.121 |        1.259
       7.000 |        0.115 |        1.896 |        2.011
       5.000 |        0.150 |        0.653 |        0.802
       7.000 |        0.132 |        3.899 |        4.031
      11.000 |        0.232 |        1.119 |        1.351
      12.000 |        0.129 |        4.072 |        4.201
       7.000 |        0.129 |        0.888 |        1.017
       6.000 |        0.131 |        1.514 |        1.645
      13.000 |        0.143 |        1.751 |        1.894
      11.000 |        0.090 |        2.755 |        2.845
       8.000 |        0.129 |        2.062 |        2.192
       7.000 |        0.082 |        0.849 |        0.931
      11.000 |        0.137 |        4.758 |        4.896
       8.000 |        0.083 |        4.076 |        4.159
       5.000 |        0.176 |        1.217 |        1.392
      12.000 |        0.148 |        1.762 |        1.910
       8.000 |        0.133 |        0.791 |        0.925
       8.000 |        0.148 |        1.142 |        1.290
       4.000 |        0.136 |        0.936 |        1.071
       7.000 |        0.138 |        1.145 |        1.282
       9.000 |        0.132 |        3.562 |        3.694
       8.000 |        0.091 |        1.382 |        1.473
       6.000 |        0.132 |        2.843 |        2.975
      10.000 |        0.126 |        2.171 |        2.297
       7.000 |        0.145 |        1.756 |        1.900
      10.000 |        0.134 |        1.083 |        1.217
      12.000 |        0.137 |        1.072 |        1.209
      12.000 |        0.143 |        4.189 |        4.332
      10.000 |        0.137 |        2.577 |        2.715
       7.000 |        0.137 |        0.796 |        0.933
       9.000 |        0.091 |        1.211 |        1.302
       8.000 |        0.151 |        1.818 |        1.969
       7.000 |        0.132 |        1.445 |        1.577
       9.000 |        0.135 |        1.315 |        1.450
       4.000 |        0.130 |        1.870 |        1.999
      12.000 |        0.132 |        3.435 |        3.567
      10.000 |        0.137 |        0.869 |        1.006
       7.000 |        0.143 |        1.779 |        1.922
      11.000 |        0.144 |        0.796 |        0.940
