  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.153 |        1.238 |        1.391
       9.000 |        0.092 |        0.762 |        0.854
       8.000 |        0.412 |        1.358 |        1.770
      10.000 |        0.525 |        0.841 |        1.366
       3.000 |        0.152 |        3.682 |        3.833
      11.000 |        1.283 |        0.860 |        2.143
       8.000 |        0.103 |        4.924 |        5.027
      15.000 |        0.140 |        1.137 |        1.278
      11.000 |        0.431 |        0.851 |        1.282
       9.000 |        0.136 |        4.379 |        4.515
      12.000 |        0.094 |        1.488 |        1.582
      11.000 |        0.092 |        2.494 |        2.586
       6.000 |        0.165 |        4.230 |        4.395
       7.000 |        0.066 |        1.838 |        1.904
       7.000 |        0.213 |        0.564 |        0.776
      11.000 |        0.014 |        0.971 |        0.985
       6.000 |        0.084 |        0.746 |        0.830
       4.000 |        0.084 |        0.876 |        0.960
       7.000 |        0.083 |        2.327 |        2.411
       9.000 |        0.367 |        3.615 |        3.983
       8.000 |        0.087 |        5.364 |        5.452
       8.000 |        1.834 |        2.277 |        4.112
       9.000 |        1.640 |        2.267 |        3.907
      12.000 |        0.818 |        1.119 |        1.937
       7.000 |        0.084 |        1.479 |        1.563
       7.000 |        0.140 |        4.641 |        4.782
      14.000 |        0.633 |        3.963 |        4.596
       9.000 |        0.786 |        1.238 |        2.024
      10.000 |        1.417 |        1.087 |        2.504
      12.000 |        0.425 |        0.887 |        1.312
      10.000 |        0.800 |        0.712 |        1.512
      11.000 |        0.703 |        1.658 |        2.361
      10.000 |        0.723 |        0.533 |        1.256
       6.000 |        0.085 |        1.569 |        1.654
       6.000 |        0.753 |        4.634 |        5.388
       6.000 |        0.085 |        1.346 |        1.432
       9.000 |        0.089 |        4.622 |        4.711
       6.000 |        1.838 |        0.763 |        2.601
      10.000 |        0.664 |        2.810 |        3.474
       7.000 |        2.192 |        1.164 |        3.356
       9.000 |        0.874 |        4.120 |        4.994
       7.000 |        2.143 |        1.221 |        3.364
      11.000 |        2.767 |        0.757 |        3.525
       9.000 |        0.104 |        0.743 |        0.847
       9.000 |        2.450 |        1.696 |        4.146
      11.000 |        0.160 |        0.805 |        0.965
       5.000 |        0.165 |        2.897 |        3.062
      14.000 |        0.142 |        3.288 |        3.430
       8.000 |        0.167 |        1.224 |        1.391
       7.000 |        0.090 |        1.732 |        1.822
       6.000 |        0.085 |        1.054 |        1.138
       5.000 |        0.094 |        2.479 |        2.573
      15.000 |        0.242 |        2.611 |        2.853
      11.000 |        0.093 |        0.883 |        0.976
       7.000 |        0.140 |        1.011 |        1.150
       8.000 |        0.084 |        1.225 |        1.308
      10.000 |        0.483 |        0.496 |        0.979
      11.000 |        0.135 |        2.814 |        2.949
      11.000 |        0.681 |        1.141 |        1.822
       8.000 |        1.478 |        2.600 |        4.078
      15.000 |        0.436 |        5.181 |        5.617
      11.000 |        0.129 |        1.803 |        1.932
      13.000 |        1.722 |        0.720 |        2.442
       6.000 |        1.652 |        1.254 |        2.907
       8.000 |        1.548 |        1.608 |        3.156
      12.000 |        1.624 |        1.003 |        2.627
      14.000 |        1.208 |        0.776 |        1.984
       6.000 |        2.294 |        2.504 |        4.798
       8.000 |        0.736 |        2.646 |        3.382
      13.000 |        1.280 |        0.905 |        2.185
      11.000 |        1.876 |        1.362 |        3.237
       9.000 |        1.160 |        0.838 |        1.998
      10.000 |        0.129 |        0.838 |        0.968
      11.000 |        0.144 |        1.093 |        1.237
       7.000 |        0.415 |        0.719 |        1.133
       9.000 |        0.087 |        1.521 |        1.608
       6.000 |        0.140 |        1.925 |        2.065
       8.000 |        0.137 |        0.852 |        0.989
       9.000 |        0.984 |        0.785 |        1.769
       7.000 |        0.758 |        4.662 |        5.420
       9.000 |        0.400 |        1.628 |        2.028
      14.000 |        1.124 |        0.764 |        1.888
       9.000 |        0.367 |        5.479 |        5.846
       7.000 |        0.370 |        1.156 |        1.526
       8.000 |        0.111 |        0.855 |        0.966
       5.000 |        0.404 |        0.732 |        1.136
      14.000 |        0.332 |        1.783 |        2.115
       8.000 |        0.138 |        1.486 |        1.624
       6.000 |        0.131 |        1.611 |        1.742
       9.000 |        0.056 |        0.922 |        0.978
       8.000 |        0.094 |        1.057 |        1.151
       5.000 |        0.089 |        0.781 |        0.870
       6.000 |        0.166 |        0.719 |        0.884
       9.000 |        0.144 |        0.717 |        0.861
       6.000 |        0.143 |        1.033 |        1.177
      15.000 |        0.136 |        0.952 |        1.088
       4.000 |        0.168 |        2.226 |        2.394
       6.000 |        0.155 |        0.711 |        0.865
       9.000 |        0.039 |        2.626 |        2.665
       6.000 |        0.137 |        1.293 |        1.431
       8.000 |        0.143 |        0.859 |        1.001
      13.000 |        0.089 |        2.734 |        2.823
       6.000 |        0.088 |        0.589 |        0.677
       8.000 |        0.412 |        0.968 |        1.380
       7.000 |        0.343 |        0.685 |        1.028
       6.000 |        0.093 |        2.723 |        2.816
      10.000 |        0.159 |        3.458 |        3.617
      11.000 |        1.038 |        0.910 |        1.948
      10.000 |        0.085 |        1.579 |        1.664
      11.000 |        0.900 |        5.555 |        6.455
      10.000 |        2.387 |        0.893 |        3.280
      10.000 |        0.227 |        4.653 |        4.880
       7.000 |        2.606 |        0.738 |        3.344
       9.000 |        1.059 |        4.533 |        5.592
       7.000 |        1.835 |        0.949 |        2.783
       4.000 |        0.083 |        1.388 |        1.471
       6.000 |        2.442 |        3.045 |        5.487
      10.000 |        0.084 |        0.944 |        1.028
       5.000 |        0.131 |        1.483 |        1.614
      11.000 |        0.141 |        2.494 |        2.635
       5.000 |        0.103 |        1.346 |        1.449
       5.000 |        0.132 |        0.817 |        0.949
       7.000 |        0.141 |        0.919 |        1.060
      14.000 |        0.135 |        0.659 |        0.794
       7.000 |        0.142 |        1.277 |        1.419
       9.000 |        0.089 |        0.829 |        0.918
       8.000 |        0.280 |        1.841 |        2.121
      13.000 |        0.087 |        0.933 |        1.020
       4.000 |        0.508 |        3.694 |        4.202
       8.000 |        0.268 |        4.997 |        5.265
       9.000 |        0.419 |        0.730 |        1.149
       6.000 |        1.076 |        0.932 |        2.008
       8.000 |        0.019 |        1.262 |        1.281
       9.000 |        0.137 |        0.666 |        0.804
       8.000 |        1.094 |        5.500 |        6.594
       9.000 |        0.137 |        0.994 |        1.131
      14.000 |        0.084 |        0.907 |        0.991
      12.000 |        0.174 |        1.891 |        2.065
      15.000 |        0.706 |        1.631 |        2.337
       7.000 |        0.086 |        2.192 |        2.278
       8.000 |        0.154 |        5.348 |        5.502
      11.000 |        1.352 |        1.277 |        2.630
       7.000 |        0.083 |        0.742 |        0.825
       6.000 |        0.116 |        0.986 |        1.102
       8.000 |        0.758 |        1.617 |        2.375
       5.000 |        0.759 |        1.247 |        2.006
      10.000 |        1.746 |        2.794 |        4.540
       7.000 |        1.917 |        1.159 |        3.076
       6.000 |        0.165 |        1.114 |        1.279
      11.000 |        0.091 |        0.709 |        0.800
      12.000 |        0.062 |        2.090 |        2.152
       9.000 |        0.138 |        1.398 |        1.536
       8.000 |        0.390 |        1.304 |        1.695
      11.000 |        0.048 |        1.578 |        1.626
      12.000 |        0.096 |        5.670 |        5.766
       9.000 |        0.085 |        1.036 |        1.120
      11.000 |        0.089 |        0.561 |        0.651
       7.000 |        0.086 |        2.004 |        2.090
       6.000 |        0.089 |        1.950 |        2.039
       4.000 |        0.084 |        0.997 |        1.081
       6.000 |        0.085 |        1.795 |        1.880
       9.000 |        0.147 |        0.926 |        1.073
       5.000 |        0.605 |        2.882 |        3.487
       7.000 |        0.131 |        4.132 |        4.263
      11.000 |        0.150 |        5.630 |        5.780
      15.000 |        3.406 |        0.651 |        4.057
       4.000 |        3.100 |        1.401 |        4.501
       8.000 |        2.439 |        0.720 |        3.159
       7.000 |        1.922 |        1.674 |        3.597
       9.000 |        2.532 |        1.126 |        3.658
       8.000 |        3.058 |        0.869 |        3.928
       9.000 |        3.248 |        0.740 |        3.988
       7.000 |        1.128 |        0.602 |        1.730
       9.000 |        1.336 |        0.918 |        2.253
       6.000 |        0.755 |        0.489 |        1.244
      10.000 |        0.327 |        1.279 |        1.607
      11.000 |        0.490 |        1.937 |        2.427
       7.000 |        2.327 |        0.810 |        3.137
      12.000 |        1.170 |        2.201 |        3.371
      16.000 |        2.999 |        1.024 |        4.022
       6.000 |        0.891 |        4.124 |        5.015
       6.000 |        3.305 |        1.525 |        4.830
       6.000 |        3.504 |        1.110 |        4.614
      12.000 |        3.031 |        2.955 |        5.986
      10.000 |        3.569 |        1.295 |        4.864
       7.000 |        3.960 |        1.629 |        5.588
       5.000 |        3.895 |        0.549 |        4.444
       8.000 |        3.916 |        0.900 |        4.816
       5.000 |        2.172 |        0.966 |        3.138
       8.000 |        2.037 |        0.762 |        2.799
       7.000 |        3.087 |        4.178 |        7.265
       7.000 |        2.184 |        0.737 |        2.921
       8.000 |        1.715 |        2.925 |        4.640
      13.000 |        1.935 |        0.734 |        2.669
       8.000 |        2.372 |        1.011 |        3.383
      13.000 |        1.904 |        0.950 |        2.854
      13.000 |        2.364 |        2.596 |        4.961
       4.000 |        0.097 |        0.799 |        0.896
       6.000 |        0.142 |        0.874 |        1.016
       9.000 |        0.132 |        1.700 |        1.831
      11.000 |        0.088 |        0.689 |        0.777
      13.000 |        0.094 |        0.762 |        0.856
       6.000 |        0.136 |        1.691 |        1.827
       7.000 |        0.139 |        1.045 |        1.184
       9.000 |        0.088 |        0.847 |        0.934
       5.000 |        0.217 |        0.751 |        0.967
      18.000 |        0.825 |        0.275 |        1.100
       8.000 |        0.373 |        0.933 |        1.306
       6.000 |        0.163 |        1.338 |        1.502
      10.000 |        0.136 |        0.655 |        0.791
       9.000 |        0.141 |        1.595 |        1.737
      10.000 |        0.119 |        1.016 |        1.135
       5.000 |        0.850 |        1.088 |        1.938
       7.000 |        0.093 |        4.012 |        4.105
       6.000 |        1.242 |        1.388 |        2.630
       9.000 |        0.742 |        1.176 |        1.918
       4.000 |        0.627 |        4.785 |        5.412
       9.000 |        0.085 |        3.116 |        3.201
      12.000 |        1.374 |        1.786 |        3.160
       8.000 |        1.132 |        1.700 |        2.832
       4.000 |        1.491 |        3.201 |        4.692
      10.000 |        1.565 |        1.364 |        2.928
       5.000 |        0.168 |        0.680 |        0.847
       7.000 |        0.100 |        0.714 |        0.813
       8.000 |        0.238 |        2.285 |        2.524
      11.000 |        0.086 |        1.709 |        1.794
       7.000 |        0.137 |        0.848 |        0.985
       7.000 |        0.144 |        1.346 |        1.490
      12.000 |        0.044 |        1.451 |        1.495
       9.000 |        0.085 |        1.704 |        1.789
       7.000 |        0.140 |        2.972 |        3.112
      11.000 |        0.084 |        2.680 |        2.764
       9.000 |        0.087 |        0.919 |        1.006
      10.000 |        0.084 |        0.889 |        0.973
      11.000 |        0.130 |        3.612 |        3.742
       8.000 |        0.087 |        3.507 |        3.594
       7.000 |        2.494 |        1.301 |        3.794
       9.000 |        0.142 |        4.567 |        4.710
      12.000 |        1.221 |        3.584 |        4.805
      11.000 |        2.891 |        0.631 |        3.522
       6.000 |        1.946 |        1.112 |        3.058
      10.000 |        3.325 |        2.542 |        5.867
       8.000 |        2.899 |        1.238 |        4.137
       7.000 |        3.412 |        0.746 |        4.158
       6.000 |        3.390 |        0.586 |        3.975
      11.000 |        2.154 |        0.691 |        2.845
       8.000 |        2.269 |        1.355 |        3.624
      13.000 |        2.767 |        4.469 |        7.235
       8.000 |        2.845 |        0.768 |        3.613
      10.000 |        0.888 |        0.726 |        1.613
      10.000 |        1.049 |        1.725 |        2.774
       8.000 |        2.464 |        1.951 |        4.415
      11.000 |        0.118 |        1.327 |        1.445
      10.000 |        0.084 |        1.697 |        1.781
      11.000 |        0.143 |        0.949 |        1.092
       9.000 |        0.087 |        1.459 |        1.547
      10.000 |        0.141 |        2.751 |        2.892
      12.000 |        0.090 |        2.153 |        2.244
       6.000 |        0.373 |        0.855 |        1.228
      11.000 |        0.197 |        0.659 |        0.856
       5.000 |        0.090 |        2.346 |        2.436
       7.000 |        0.147 |        4.031 |        4.178
       9.000 |        2.119 |        0.675 |        2.794
      10.000 |        2.256 |        0.631 |        2.888
       8.000 |        2.347 |        1.215 |        3.563
       7.000 |        0.141 |        5.615 |        5.756
      10.000 |        0.087 |        1.468 |        1.554
       6.000 |        1.682 |        2.993 |        4.676
       5.000 |        0.085 |        3.748 |        3.833
       9.000 |        2.502 |        0.791 |        3.294
       8.000 |        1.172 |        2.818 |        3.991
      11.000 |        0.938 |        0.641 |        1.579
       7.000 |        1.056 |        0.825 |        1.881
       9.000 |        1.324 |        5.740 |        7.064
       9.000 |        2.699 |        3.143 |        5.843
      10.000 |        2.540 |        1.002 |        3.542
      13.000 |        1.842 |        2.640 |        4.483
       6.000 |        0.143 |        0.839 |        0.982
       5.000 |        0.173 |        0.883 |        1.055
       4.000 |        0.135 |        4.574 |        4.710
       5.000 |        0.801 |        3.677 |        4.479
       7.000 |        3.656 |        0.609 |        4.266
      10.000 |        0.682 |        4.462 |        5.144
       9.000 |        3.020 |        1.683 |        4.703
       7.000 |        2.163 |        1.175 |        3.339
       7.000 |        2.469 |        1.629 |        4.098
       8.000 |        2.837 |        0.683 |        3.519
      10.000 |        2.817 |        0.707 |        3.523
      11.000 |        3.089 |        1.113 |        4.203
       9.000 |        2.657 |        4.399 |        7.056
      11.000 |        3.427 |        1.675 |        5.102
      13.000 |        3.827 |        1.078 |        4.905
       5.000 |        3.040 |        0.898 |        3.938
       7.000 |        1.070 |        3.923 |        4.993
       7.000 |        0.091 |        2.860 |        2.951
       7.000 |        0.151 |        0.935 |        1.086
       6.000 |        0.155 |        1.316 |        1.471
       8.000 |        0.200 |        2.422 |        2.622
       7.000 |        0.143 |        1.142 |        1.285
       6.000 |        0.766 |        5.208 |        5.974
      12.000 |        0.686 |        5.139 |        5.825
       7.000 |        0.989 |        1.200 |        2.189
       7.000 |        0.384 |        0.689 |        1.074
       9.000 |        0.971 |        1.157 |        2.129
      11.000 |        0.086 |        0.670 |        0.756
       9.000 |        0.136 |        0.971 |        1.107
       8.000 |        0.142 |        1.276 |        1.418
      11.000 |        0.142 |        2.739 |        2.881
       8.000 |        1.134 |        1.359 |        2.493
       5.000 |        0.377 |        1.057 |        1.434
       9.000 |        0.347 |        0.970 |        1.318
      14.000 |        0.124 |        1.201 |        1.325
       9.000 |        0.842 |        0.735 |        1.576
       4.000 |        0.100 |        2.717 |        2.817
      12.000 |        1.578 |        2.085 |        3.663
       8.000 |        2.959 |        0.710 |        3.669
       7.000 |        2.032 |        2.481 |        4.514
      11.000 |        1.309 |        4.748 |        6.056
       8.000 |        3.544 |        1.905 |        5.449
      12.000 |        4.258 |        1.435 |        5.693
       6.000 |        3.882 |        0.641 |        4.523
       5.000 |        3.729 |        1.314 |        5.043
       8.000 |        1.187 |        0.664 |        1.851
       8.000 |        0.562 |        2.207 |        2.768
       9.000 |        0.555 |        1.181 |        1.736
      15.000 |        0.526 |        0.899 |        1.426
       9.000 |        0.613 |        0.896 |        1.509
      14.000 |        4.794 |        5.034 |        9.829
       7.000 |        0.141 |        0.913 |        1.055
      11.000 |        0.409 |        3.311 |        3.720
      11.000 |        0.974 |        0.544 |        1.518
       8.000 |        0.218 |        3.497 |        3.715
       6.000 |        0.777 |        2.714 |        3.492
       9.000 |        1.496 |        2.915 |        4.411
       7.000 |        0.176 |        3.185 |        3.362
      10.000 |        1.644 |        2.393 |        4.037
      10.000 |        0.137 |        0.687 |        0.824
       8.000 |        2.119 |        4.696 |        6.816
       8.000 |        0.142 |        1.651 |        1.793
      11.000 |        0.086 |        0.790 |        0.876
       6.000 |        0.528 |        2.398 |        2.926
       8.000 |        0.142 |        1.377 |        1.520
       9.000 |        0.201 |        0.999 |        1.201
      13.000 |        0.169 |        2.282 |        2.450
      10.000 |        0.879 |        0.860 |        1.739
      11.000 |        1.101 |        1.596 |        2.697
      10.000 |        0.318 |        3.279 |        3.596
       6.000 |        0.535 |        3.608 |        4.143
       8.000 |        0.094 |        4.413 |        4.507
      10.000 |        0.142 |        2.082 |        2.225
      10.000 |        0.679 |        0.712 |        1.391
      10.000 |        0.135 |        2.448 |        2.583
       6.000 |        0.208 |        4.524 |        4.733
      10.000 |        0.155 |        0.754 |        0.910
      10.000 |        0.136 |        0.917 |        1.052
      13.000 |        0.140 |        1.656 |        1.797
      11.000 |        0.088 |        0.754 |        0.842
       7.000 |        0.079 |        0.656 |        0.735
      10.000 |        0.334 |        1.120 |        1.453
      10.000 |        0.093 |        0.812 |        0.906
      10.000 |        0.162 |        2.208 |        2.370
      10.000 |        0.137 |        0.759 |        0.896
       6.000 |        0.084 |        1.133 |        1.217
      10.000 |        0.130 |        3.151 |        3.282
      10.000 |        0.145 |        3.018 |        3.163
       9.000 |        1.079 |        2.597 |        3.676
       7.000 |        0.164 |        1.777 |        1.941
       5.000 |        0.089 |        1.026 |        1.115
       7.000 |        0.287 |        0.680 |        0.967
      11.000 |        0.328 |        0.933 |        1.261
      10.000 |        0.275 |        2.150 |        2.425
       6.000 |        0.241 |        0.823 |        1.064
      10.000 |        0.084 |        5.028 |        5.112
       5.000 |        0.144 |        3.120 |        3.264
       7.000 |        1.204 |        0.746 |        1.950
       8.000 |        0.148 |        4.881 |        5.029
       8.000 |        0.088 |        0.940 |        1.028
       6.000 |        0.136 |        2.326 |        2.463
       9.000 |        0.140 |        1.021 |        1.161
       7.000 |        0.143 |        0.566 |        0.710
      11.000 |        0.129 |        0.899 |        1.029
       7.000 |        0.085 |        1.420 |        1.505
      10.000 |        0.090 |        1.112 |        1.202
      10.000 |        0.144 |        1.816 |        1.961
       8.000 |        0.132 |        2.584 |        2.716
       7.000 |        0.095 |        1.207 |        1.302
      10.000 |        0.138 |        2.055 |        2.193
       6.000 |        0.182 |        1.333 |        1.515
      15.000 |        0.614 |        1.054 |        1.668
      13.000 |        0.085 |        3.452 |        3.536
       9.000 |        1.695 |        0.678 |        2.373
      12.000 |        1.049 |        3.290 |        4.339
       6.000 |        2.718 |        1.583 |        4.301
      10.000 |        1.892 |        4.033 |        5.926
       5.000 |        1.952 |        4.129 |        6.080
      10.000 |        4.135 |        0.738 |        4.874
       5.000 |        4.911 |        0.931 |        5.842
       9.000 |        3.587 |        3.123 |        6.710
       8.000 |        4.461 |        0.602 |        5.064
       9.000 |        4.174 |        0.588 |        4.762
      10.000 |        4.111 |        2.165 |        6.275
      11.000 |        3.661 |        5.341 |        9.003
      13.000 |        4.139 |        1.179 |        5.318
       8.000 |        3.173 |        1.534 |        4.707
       8.000 |        3.137 |        3.298 |        6.435
       7.000 |        4.327 |        0.664 |        4.991
       5.000 |        3.512 |        1.840 |        5.351
       4.000 |        4.439 |        0.669 |        5.107
       7.000 |        4.735 |        1.214 |        5.950
       6.000 |        4.147 |        1.950 |        6.097
       7.000 |        4.656 |        1.411 |        6.067
       9.000 |        3.533 |        1.447 |        4.980
      10.000 |        4.296 |        1.051 |        5.347
       8.000 |        1.969 |        0.676 |        2.645
       5.000 |        3.510 |        3.422 |        6.932
      12.000 |        4.650 |        3.041 |        7.692
       7.000 |        2.670 |        1.574 |        4.245
       7.000 |        2.489 |        2.654 |        5.144
       6.000 |        3.524 |        2.223 |        5.747
      12.000 |        3.082 |        1.180 |        4.261
       7.000 |        2.612 |        0.759 |        3.371
       8.000 |        1.825 |        1.127 |        2.952
       9.000 |        2.992 |        3.605 |        6.597
       9.000 |        1.659 |        1.066 |        2.725
      14.000 |        2.017 |        1.090 |        3.107
       4.000 |        2.630 |        1.990 |        4.620
      11.000 |        0.093 |        1.423 |        1.516
       8.000 |        0.141 |        1.509 |        1.649
       8.000 |        0.087 |        0.802 |        0.890
      12.000 |        0.135 |        3.925 |        4.060
      10.000 |        0.137 |        3.443 |        3.580
       7.000 |        0.086 |        1.119 |        1.205
      11.000 |        0.141 |        2.190 |        2.332
       7.000 |        0.087 |        2.488 |        2.575
       6.000 |        0.151 |        0.973 |        1.123
       7.000 |        0.386 |        1.647 |        2.033
       6.000 |        0.187 |        1.637 |        1.824
      12.000 |        0.130 |        3.579 |        3.709
       6.000 |        0.360 |        1.149 |        1.509
       7.000 |        0.098 |        0.632 |        0.730
       4.000 |        0.131 |        0.739 |        0.870
      10.000 |        0.137 |        3.154 |        3.292
      12.000 |        0.095 |        1.346 |        1.440
      12.000 |        0.086 |        1.821 |        1.907
       9.000 |        0.840 |        1.235 |        2.075
       8.000 |        0.394 |        1.005 |        1.398
       3.000 |        0.761 |        3.259 |        4.020
      11.000 |        0.997 |        0.785 |        1.782
       7.000 |        0.539 |        3.201 |        3.740
       8.000 |        0.115 |        5.628 |        5.744
       9.000 |        0.143 |        1.772 |        1.915
       9.000 |        0.652 |        0.691 |        1.344
       6.000 |        1.008 |        1.484 |        2.492
       8.000 |        0.804 |        2.335 |        3.139
      10.000 |        0.783 |        1.436 |        2.218
       7.000 |        0.164 |        2.636 |        2.801
      10.000 |        1.320 |        3.379 |        4.699
       8.000 |        0.356 |        1.868 |        2.224
       6.000 |        1.758 |        0.771 |        2.529
      12.000 |        1.621 |        1.340 |        2.961
      17.000 |        1.982 |        0.719 |        2.702
      13.000 |        0.765 |        0.738 |        1.503
       6.000 |        1.110 |        0.851 |        1.961
       7.000 |        1.380 |        1.098 |        2.478
       5.000 |        1.343 |        3.630 |        4.972
      10.000 |        2.113 |        0.689 |        2.801
       9.000 |        1.805 |        0.539 |        2.344
      11.000 |        1.010 |        3.420 |        4.430
       6.000 |        2.428 |        2.861 |        5.290
      11.000 |        0.352 |        0.882 |        1.233
       6.000 |        0.087 |        1.777 |        1.864
       8.000 |        0.657 |        0.622 |        1.279
      12.000 |        0.088 |        2.762 |        2.849
       9.000 |        0.712 |        0.811 |        1.523
      16.000 |        0.146 |        1.910 |        2.056
      12.000 |        0.123 |        0.720 |        0.842
       6.000 |        0.089 |        0.965 |        1.054
       5.000 |        0.116 |        1.197 |        1.313
      13.000 |        0.082 |        1.918 |        2.000
      10.000 |        0.128 |        1.063 |        1.191
      10.000 |        0.084 |        0.967 |        1.051
       4.000 |        0.783 |        0.632 |        1.415
      11.000 |        0.141 |        2.080 |        2.221
      12.000 |        0.196 |        0.795 |        0.991
       9.000 |        0.473 |        1.600 |        2.072
       5.000 |        0.197 |        0.813 |        1.010
       6.000 |        0.155 |        0.966 |        1.121
      11.000 |        0.086 |        1.785 |        1.871
       9.000 |        0.148 |        1.920 |        2.068
       5.000 |        0.135 |        1.233 |        1.368
      10.000 |        0.144 |        0.826 |        0.970
       7.000 |        0.163 |        1.114 |        1.277
       5.000 |        0.168 |        1.852 |        2.020
      11.000 |        0.141 |        1.110 |        1.251
       8.000 |        0.085 |        0.789 |        0.873
       6.000 |        0.124 |        1.654 |        1.778
      10.000 |        0.142 |        1.116 |        1.258
       7.000 |        0.130 |        0.950 |        1.080
      13.000 |        0.252 |        1.366 |        1.618
       9.000 |        0.857 |        0.796 |        1.654
       9.000 |        0.471 |        1.791 |        2.262
       8.000 |        0.193 |        0.868 |        1.061
       7.000 |        0.341 |        0.756 |        1.097
      13.000 |        0.085 |        0.567 |        0.651
      12.000 |        0.083 |        2.899 |        2.982
       9.000 |        0.140 |        0.781 |        0.921
       7.000 |        0.083 |        2.796 |        2.878
      10.000 |        0.084 |        2.587 |        2.670
       7.000 |        0.088 |        3.045 |        3.133
       5.000 |        1.705 |        1.094 |        2.799
       8.000 |        1.689 |        0.736 |        2.425
       9.000 |        0.782 |        1.196 |        1.978
       8.000 |        1.073 |        3.372 |        4.445
       8.000 |        1.423 |        0.743 |        2.167
       8.000 |        1.736 |        1.399 |        3.135
      14.000 |        1.975 |        4.803 |        6.779
      13.000 |        2.044 |        3.598 |        5.643
      12.000 |        2.201 |        1.209 |        3.410
       8.000 |        2.515 |        0.545 |        3.059
      17.000 |        0.912 |        1.106 |        2.018
      10.000 |        0.168 |        1.944 |        2.112
      11.000 |        0.131 |        1.857 |        1.987
      11.000 |        1.299 |        4.749 |        6.048
       9.000 |        0.138 |        0.601 |        0.739
       9.000 |        0.136 |        1.128 |        1.263
       5.000 |        0.152 |        1.460 |        1.612
       7.000 |        0.144 |        1.506 |        1.650
      13.000 |        0.137 |        1.579 |        1.716
      10.000 |        0.096 |        1.343 |        1.439
      14.000 |        0.140 |        1.277 |        1.417
      11.000 |        0.142 |        0.634 |        0.776
       5.000 |        0.132 |        1.842 |        1.974
       8.000 |        0.175 |        1.422 |        1.597
       8.000 |        0.145 |        1.743 |        1.888
      10.000 |        1.399 |        1.768 |        3.168
       6.000 |        0.137 |        4.482 |        4.619
      10.000 |        2.531 |        1.140 |        3.671
       9.000 |        2.715 |        1.222 |        3.937
      10.000 |        1.025 |        5.039 |        6.064
      10.000 |        2.953 |        1.640 |        4.593
       6.000 |        3.295 |        1.075 |        4.371
       8.000 |        4.396 |        1.734 |        6.131
      12.000 |        3.055 |        3.841 |        6.896
       4.000 |        4.725 |        0.757 |        5.482
      12.000 |        3.352 |        3.847 |        7.199
       9.000 |        3.910 |        0.637 |        4.547
       7.000 |        4.429 |        1.549 |        5.978
      12.000 |        3.729 |        2.070 |        5.799
      11.000 |        3.177 |        2.793 |        5.970
      14.000 |        2.517 |        1.641 |        4.158
      10.000 |        4.004 |        2.570 |        6.574
      12.000 |        4.040 |        2.658 |        6.698
      10.000 |        2.788 |        5.254 |        8.041
       7.000 |        6.387 |        0.870 |        7.257
      13.000 |        4.880 |        0.912 |        5.792
      10.000 |        4.642 |        0.739 |        5.381
       6.000 |        2.529 |        1.301 |        3.831
       8.000 |        2.823 |        0.682 |        3.505
      16.000 |        2.363 |        1.960 |        4.324
       8.000 |        3.218 |        0.829 |        4.047
       7.000 |        3.452 |        0.631 |        4.083
      13.000 |        2.376 |        0.811 |        3.187
       7.000 |        4.051 |        5.010 |        9.061
      15.000 |        2.538 |        0.973 |        3.510
      14.000 |        2.145 |        1.128 |        3.273
      10.000 |        0.484 |        1.532 |        2.016
       6.000 |        0.141 |        1.015 |        1.156
       8.000 |        0.097 |        0.712 |        0.809
      12.000 |        2.815 |        5.409 |        8.224
       7.000 |        0.029 |        1.072 |        1.100
       9.000 |        0.090 |        1.534 |        1.624
       6.000 |        0.086 |        2.035 |        2.121
       6.000 |        0.132 |        5.490 |        5.621
       9.000 |        0.137 |        1.681 |        1.818
       9.000 |        0.572 |        1.131 |        1.703
       9.000 |        0.149 |        4.300 |        4.449
      11.000 |        0.812 |        1.221 |        2.033
       8.000 |        0.752 |        0.783 |        1.535
      10.000 |        1.142 |        0.625 |        1.767
       6.000 |        0.337 |        3.608 |        3.945
       7.000 |        1.731 |        0.703 |        2.434
       4.000 |        0.085 |        0.945 |        1.030
      11.000 |        0.319 |        5.473 |        5.793
       5.000 |        0.321 |        2.257 |        2.578
       8.000 |        0.872 |        0.885 |        1.757
      14.000 |        0.086 |        4.439 |        4.525
       8.000 |        0.238 |        3.624 |        3.861
      11.000 |        0.088 |        1.166 |        1.254
       6.000 |        0.818 |        4.522 |        5.340
       8.000 |        0.669 |        3.792 |        4.461
       8.000 |        0.140 |        1.669 |        1.809
       8.000 |        0.090 |        1.524 |        1.615
       8.000 |        0.143 |        4.179 |        4.322
      14.000 |        0.429 |        1.278 |        1.707
       8.000 |        0.937 |        3.025 |        3.961
      10.000 |        1.103 |        1.121 |        2.224
      11.000 |        0.048 |        3.150 |        3.198
      11.000 |        0.483 |        0.788 |        1.271
      10.000 |        0.087 |        0.784 |        0.871
       7.000 |        0.085 |        1.180 |        1.265
      14.000 |        0.138 |        0.841 |        0.978
      10.000 |        0.087 |        1.316 |        1.403
       9.000 |        0.319 |        0.843 |        1.162
      11.000 |        0.010 |        2.829 |        2.839
       6.000 |        0.137 |        2.045 |        2.182
      11.000 |        0.322 |        1.235 |        1.557
       5.000 |        0.140 |        5.044 |        5.184
