  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.160 |        1.212 |        1.372
      16.000 |        0.176 |        0.828 |        1.004
       6.000 |        0.147 |        0.988 |        1.135
      15.000 |        0.148 |        0.847 |        0.995
       9.000 |        0.140 |        1.186 |        1.327
       5.000 |        0.144 |        2.135 |        2.279
       8.000 |        0.135 |        0.919 |        1.053
      10.000 |        0.148 |        0.818 |        0.966
       6.000 |        0.146 |        0.971 |        1.117
      14.000 |        0.138 |        1.901 |        2.039
       9.000 |        0.146 |        4.416 |        4.562
       7.000 |        0.147 |        0.822 |        0.969
      12.000 |        0.140 |        2.095 |        2.234
       7.000 |        0.146 |        1.087 |        1.232
       9.000 |        0.149 |        2.065 |        2.213
      10.000 |        0.169 |        5.342 |        5.511
       6.000 |        0.232 |        1.277 |        1.509
       7.000 |        0.415 |        1.090 |        1.505
      10.000 |        0.148 |        0.889 |        1.037
      10.000 |        0.146 |        1.796 |        1.942
       7.000 |        0.212 |        5.678 |        5.891
       9.000 |        0.146 |        1.870 |        2.015
       8.000 |        0.155 |        4.348 |        4.503
       5.000 |        0.148 |        0.861 |        1.009
       8.000 |        0.140 |        4.613 |        4.753
       8.000 |        0.146 |        1.615 |        1.761
       9.000 |        0.143 |        1.117 |        1.260
       7.000 |        0.148 |        0.929 |        1.078
       8.000 |        0.139 |        1.314 |        1.453
      11.000 |        0.141 |        3.422 |        3.563
       8.000 |        0.143 |        3.631 |        3.774
       8.000 |        0.147 |        0.707 |        0.854
       6.000 |        0.146 |        1.056 |        1.202
       7.000 |        0.142 |        3.849 |        3.991
       9.000 |        0.140 |        1.120 |        1.260
       7.000 |        0.137 |        5.728 |        5.865
       7.000 |        0.245 |        1.416 |        1.661
      10.000 |        0.144 |        0.917 |        1.061
      11.000 |        0.271 |        2.428 |        2.699
       4.000 |        0.218 |        2.051 |        2.269
       6.000 |        0.147 |        0.687 |        0.834
      10.000 |        0.315 |        1.522 |        1.838
       9.000 |        0.181 |        5.144 |        5.325
       6.000 |        0.159 |        1.256 |        1.415
      11.000 |        0.141 |        1.647 |        1.788
      11.000 |        0.154 |        1.844 |        1.998
       7.000 |        0.143 |        1.280 |        1.423
       9.000 |        0.145 |        1.139 |        1.284
      10.000 |        0.141 |        1.343 |        1.484
       4.000 |        0.151 |        1.807 |        1.958
       7.000 |        0.259 |        0.899 |        1.158
      10.000 |        0.365 |        2.276 |        2.641
       6.000 |        0.132 |        0.895 |        1.027
       7.000 |        0.146 |        0.980 |        1.126
      12.000 |        0.103 |        3.988 |        4.091
       4.000 |        0.174 |        1.419 |        1.593
       9.000 |        0.151 |        2.528 |        2.679
      10.000 |        0.146 |        1.868 |        2.014
       8.000 |        0.143 |        1.678 |        1.822
       4.000 |        0.148 |        2.455 |        2.603
       9.000 |        0.274 |        3.016 |        3.290
       8.000 |        0.140 |        3.000 |        3.140
      13.000 |        0.146 |        2.155 |        2.301
      11.000 |        0.149 |        2.211 |        2.360
      11.000 |        0.140 |        1.094 |        1.233
       5.000 |        0.100 |        0.935 |        1.035
      11.000 |        0.141 |        5.423 |        5.564
       9.000 |        0.151 |        1.179 |        1.330
      14.000 |        0.140 |        2.857 |        2.997
       9.000 |        0.145 |        2.224 |        2.370
       4.000 |        0.153 |        0.959 |        1.113
       7.000 |        0.161 |        1.436 |        1.597
       8.000 |        0.147 |        0.985 |        1.132
      10.000 |        0.144 |        1.034 |        1.179
      13.000 |        0.155 |        1.728 |        1.882
       7.000 |        0.177 |        0.888 |        1.065
      13.000 |        0.140 |        2.292 |        2.431
       8.000 |        0.176 |        4.401 |        4.576
      11.000 |        0.193 |        1.073 |        1.266
       7.000 |        0.155 |        1.043 |        1.198
       6.000 |        0.173 |        2.849 |        3.022
       6.000 |        0.147 |        0.982 |        1.129
      12.000 |        0.139 |        1.114 |        1.252
       5.000 |        0.154 |        1.267 |        1.421
       8.000 |        0.140 |        1.074 |        1.213
       9.000 |        0.147 |        1.206 |        1.353
      12.000 |        0.142 |        3.144 |        3.285
      10.000 |        0.151 |        5.155 |        5.306
       9.000 |        0.139 |        0.828 |        0.967
       6.000 |        0.177 |        5.658 |        5.836
      15.000 |        0.141 |        1.027 |        1.168
       8.000 |        0.133 |        1.242 |        1.375
       9.000 |        0.133 |        3.318 |        3.451
      13.000 |        0.140 |        4.802 |        4.942
       4.000 |        0.295 |        1.310 |        1.605
       9.000 |        0.149 |        1.472 |        1.622
      10.000 |        0.300 |        1.118 |        1.418
       8.000 |        0.293 |        0.862 |        1.155
       6.000 |        0.139 |        2.369 |        2.508
       6.000 |        0.145 |        0.859 |        1.004
      10.000 |        0.143 |        3.763 |        3.906
      10.000 |        0.153 |        2.717 |        2.870
       8.000 |        0.093 |        2.380 |        2.473
       5.000 |        0.148 |        3.156 |        3.304
       6.000 |        0.140 |        0.759 |        0.899
       9.000 |        0.169 |        3.314 |        3.483
       7.000 |        0.143 |        1.828 |        1.971
       8.000 |        0.142 |        0.941 |        1.084
       7.000 |        0.101 |        0.665 |        0.766
       5.000 |        0.177 |        2.405 |        2.582
      10.000 |        0.157 |        1.776 |        1.933
       8.000 |        0.251 |        1.009 |        1.260
      10.000 |        0.140 |        2.140 |        2.280
       4.000 |        0.140 |        2.058 |        2.198
      10.000 |        0.148 |        1.722 |        1.869
       9.000 |        0.145 |        2.180 |        2.325
      11.000 |        0.140 |        4.041 |        4.180
      12.000 |        0.161 |        5.046 |        5.207
       3.000 |        0.258 |        1.693 |        1.950
       7.000 |        0.270 |        0.939 |        1.209
      12.000 |        0.210 |        1.252 |        1.462
      11.000 |        0.349 |        0.936 |        1.285
       9.000 |        0.368 |        5.352 |        5.720
      10.000 |        0.467 |        1.820 |        2.287
      12.000 |        0.148 |        0.794 |        0.942
      11.000 |        0.090 |        1.643 |        1.733
       6.000 |        0.146 |        1.025 |        1.171
       9.000 |        0.147 |        0.895 |        1.042
       9.000 |        0.156 |        1.391 |        1.546
       7.000 |        0.137 |        1.104 |        1.241
      11.000 |        0.147 |        1.851 |        1.999
       6.000 |        0.148 |        1.171 |        1.319
      11.000 |        0.148 |        2.326 |        2.475
      10.000 |        0.153 |        0.926 |        1.079
      13.000 |        0.162 |        5.704 |        5.866
       7.000 |        0.271 |        3.450 |        3.721
       4.000 |        0.139 |        0.990 |        1.129
      11.000 |        0.145 |        0.903 |        1.048
       3.000 |        0.147 |        1.982 |        2.129
      11.000 |        0.146 |        3.705 |        3.850
      12.000 |        0.146 |        1.603 |        1.750
      10.000 |        0.141 |        1.804 |        1.945
       5.000 |        0.148 |        2.487 |        2.635
       8.000 |        0.150 |        0.784 |        0.934
       9.000 |        0.181 |        1.153 |        1.334
      14.000 |        0.293 |        1.782 |        2.075
       7.000 |        0.139 |        0.941 |        1.079
       7.000 |        0.143 |        1.601 |        1.745
      13.000 |        0.267 |        1.366 |        1.634
       8.000 |        0.149 |        1.228 |        1.377
      11.000 |        0.146 |        0.916 |        1.062
       8.000 |        0.140 |        1.157 |        1.298
       9.000 |        0.160 |        0.902 |        1.062
      10.000 |        0.140 |        5.661 |        5.802
      12.000 |        0.148 |        0.679 |        0.827
      10.000 |        0.142 |        1.273 |        1.414
       7.000 |        0.140 |        2.347 |        2.487
      10.000 |        0.143 |        1.717 |        1.859
       8.000 |        0.230 |        5.033 |        5.263
       6.000 |        0.144 |        0.701 |        0.845
      14.000 |        0.198 |        1.942 |        2.140
      10.000 |        0.146 |        2.310 |        2.456
      10.000 |        0.226 |        0.801 |        1.027
       9.000 |        0.136 |        4.705 |        4.841
      12.000 |        0.145 |        1.782 |        1.927
       9.000 |        0.143 |        1.120 |        1.263
       8.000 |        0.154 |        0.950 |        1.104
      16.000 |        0.132 |        3.492 |        3.625
       8.000 |        0.149 |        1.557 |        1.706
      10.000 |        0.090 |        0.924 |        1.014
      11.000 |        0.143 |        3.032 |        3.175
       6.000 |        0.149 |        2.355 |        2.505
      12.000 |        0.161 |        1.025 |        1.187
      12.000 |        0.145 |        1.057 |        1.201
       8.000 |        0.145 |        3.319 |        3.464
       7.000 |        0.142 |        1.277 |        1.419
       4.000 |        0.284 |        0.696 |        0.980
       8.000 |        0.379 |        3.013 |        3.392
      10.000 |        0.224 |        2.758 |        2.983
       9.000 |        0.348 |        0.762 |        1.111
       7.000 |        0.155 |        0.959 |        1.114
      10.000 |        0.150 |        2.276 |        2.426
      10.000 |        0.149 |        1.729 |        1.878
       8.000 |        0.146 |        1.376 |        1.522
      12.000 |        0.145 |        0.992 |        1.137
      10.000 |        0.225 |        1.649 |        1.874
      12.000 |        0.150 |        5.335 |        5.485
       8.000 |        0.140 |        1.382 |        1.521
       5.000 |        0.145 |        1.005 |        1.149
       7.000 |        0.181 |        3.704 |        3.885
       5.000 |        0.138 |        0.840 |        0.978
       8.000 |        0.103 |        2.052 |        2.155
      11.000 |        0.256 |        4.096 |        4.352
       6.000 |        0.148 |        1.261 |        1.409
       5.000 |        0.139 |        1.379 |        1.518
       9.000 |        0.148 |        0.935 |        1.083
       9.000 |        0.198 |        1.722 |        1.921
       8.000 |        0.153 |        0.881 |        1.034
       8.000 |        0.141 |        0.864 |        1.005
      12.000 |        0.148 |        5.131 |        5.279
       7.000 |        0.145 |        2.846 |        2.991
       7.000 |        0.167 |        0.953 |        1.120
       8.000 |        0.230 |        0.868 |        1.098
      11.000 |        0.146 |        1.258 |        1.404
       7.000 |        0.163 |        2.077 |        2.240
      10.000 |        0.151 |        1.469 |        1.619
      11.000 |        0.146 |        1.461 |        1.607
       6.000 |        0.140 |        0.910 |        1.050
       7.000 |        0.143 |        0.771 |        0.914
       9.000 |        0.144 |        4.446 |        4.591
       6.000 |        0.152 |        3.083 |        3.235
      10.000 |        0.164 |        2.175 |        2.339
       8.000 |        0.152 |        1.327 |        1.479
       7.000 |        0.139 |        3.744 |        3.883
       8.000 |        0.143 |        2.093 |        2.236
      13.000 |        0.142 |        0.739 |        0.881
      12.000 |        0.311 |        1.957 |        2.267
      13.000 |        0.140 |        1.302 |        1.442
       5.000 |        0.139 |        1.272 |        1.411
       6.000 |        0.149 |        1.011 |        1.160
       6.000 |        0.153 |        3.156 |        3.310
       7.000 |        0.146 |        2.314 |        2.460
      12.000 |        0.147 |        0.806 |        0.953
       5.000 |        0.146 |        0.860 |        1.005
       6.000 |        0.142 |        0.822 |        0.964
       4.000 |        0.099 |        1.066 |        1.165
       9.000 |        0.151 |        0.822 |        0.973
       8.000 |        0.145 |        5.851 |        5.996
       8.000 |        0.147 |        2.393 |        2.539
       6.000 |        0.142 |        1.561 |        1.703
       6.000 |        0.147 |        0.876 |        1.023
      13.000 |        0.141 |        1.049 |        1.189
       9.000 |        0.144 |        2.960 |        3.105
       8.000 |        0.215 |        4.016 |        4.232
       5.000 |        0.357 |        3.613 |        3.970
       9.000 |        0.149 |        2.751 |        2.900
       8.000 |        0.149 |        0.744 |        0.893
       6.000 |        0.152 |        1.191 |        1.343
       6.000 |        0.139 |        1.121 |        1.260
       9.000 |        0.298 |        1.738 |        2.037
       7.000 |        0.141 |        2.582 |        2.723
       5.000 |        0.139 |        0.952 |        1.092
       6.000 |        0.146 |        1.784 |        1.930
      10.000 |        0.274 |        0.776 |        1.050
       3.000 |        0.138 |        2.931 |        3.069
       9.000 |        0.189 |        0.767 |        0.956
      12.000 |        0.166 |        5.737 |        5.902
      11.000 |        0.091 |        0.998 |        1.089
       9.000 |        0.146 |        2.256 |        2.402
       7.000 |        0.145 |        0.712 |        0.857
      11.000 |        0.151 |        2.913 |        3.065
       7.000 |        0.185 |        0.873 |        1.058
       5.000 |        0.179 |        0.968 |        1.147
      15.000 |        0.151 |        1.673 |        1.824
      15.000 |        0.138 |        1.040 |        1.178
       6.000 |        0.148 |        1.366 |        1.514
       7.000 |        0.148 |        3.645 |        3.793
       9.000 |        0.140 |        1.529 |        1.669
      10.000 |        0.136 |        2.366 |        2.502
      11.000 |        0.150 |        1.710 |        1.859
      10.000 |        0.146 |        0.844 |        0.991
       4.000 |        0.141 |        1.343 |        1.484
      11.000 |        0.141 |        1.387 |        1.528
      11.000 |        0.144 |        2.072 |        2.217
       6.000 |        0.141 |        1.884 |        2.025
       4.000 |        0.333 |        0.799 |        1.132
      12.000 |        0.185 |        0.812 |        0.998
       4.000 |        0.148 |        1.209 |        1.356
       8.000 |        0.146 |        2.337 |        2.483
       6.000 |        0.139 |        1.552 |        1.691
      10.000 |        0.149 |        0.624 |        0.774
       4.000 |        0.158 |        1.229 |        1.387
       7.000 |        0.315 |        1.249 |        1.564
       8.000 |        0.185 |        0.793 |        0.978
       6.000 |        0.140 |        2.015 |        2.154
       6.000 |        0.280 |        1.212 |        1.492
       8.000 |        0.151 |        0.772 |        0.922
       4.000 |        0.302 |        3.172 |        3.474
       7.000 |        0.149 |        2.128 |        2.277
       7.000 |        0.155 |        4.196 |        4.351
      11.000 |        0.144 |        0.888 |        1.032
      15.000 |        0.242 |        1.003 |        1.245
      10.000 |        0.150 |        1.061 |        1.211
       8.000 |        0.136 |        3.394 |        3.529
       7.000 |        0.139 |        2.466 |        2.605
       8.000 |        0.139 |        0.721 |        0.860
      10.000 |        0.148 |        0.814 |        0.962
       8.000 |        0.146 |        5.634 |        5.780
       7.000 |        0.265 |        0.791 |        1.056
       8.000 |        0.142 |        1.033 |        1.175
      10.000 |        0.143 |        2.296 |        2.440
       9.000 |        0.429 |        5.212 |        5.641
       8.000 |        0.145 |        1.704 |        1.849
       7.000 |        0.158 |        1.065 |        1.222
       8.000 |        0.151 |        3.407 |        3.558
       5.000 |        0.147 |        1.031 |        1.178
      13.000 |        0.144 |        3.609 |        3.753
      12.000 |        0.147 |        0.795 |        0.942
       9.000 |        0.171 |        1.989 |        2.161
       9.000 |        0.148 |        0.779 |        0.927
       9.000 |        0.220 |        0.960 |        1.180
      12.000 |        0.146 |        2.637 |        2.783
       7.000 |        0.161 |        4.026 |        4.187
       8.000 |        0.145 |        0.962 |        1.107
       7.000 |        0.150 |        1.065 |        1.215
       6.000 |        0.162 |        3.111 |        3.273
       7.000 |        0.150 |        1.562 |        1.712
      10.000 |        0.139 |        0.780 |        0.918
       9.000 |        0.144 |        0.872 |        1.016
      10.000 |        0.146 |        2.146 |        2.292
      11.000 |        0.163 |        2.437 |        2.600
       8.000 |        0.140 |        3.622 |        3.762
       4.000 |        0.185 |        0.849 |        1.033
       5.000 |        0.154 |        1.014 |        1.169
       9.000 |        0.150 |        1.178 |        1.327
      11.000 |        0.155 |        4.227 |        4.382
       5.000 |        0.138 |        3.563 |        3.701
      12.000 |        0.145 |        1.916 |        2.060
       7.000 |        0.241 |        2.067 |        2.308
       9.000 |        0.142 |        2.137 |        2.279
       7.000 |        0.140 |        5.161 |        5.301
       5.000 |        0.187 |        1.006 |        1.193
       8.000 |        0.164 |        5.274 |        5.438
       5.000 |        0.141 |        3.693 |        3.834
       8.000 |        0.143 |        2.614 |        2.756
       9.000 |        0.131 |        3.777 |        3.908
      10.000 |        0.134 |        0.841 |        0.974
      10.000 |        0.145 |        1.052 |        1.198
      10.000 |        0.138 |        4.739 |        4.877
      10.000 |        0.134 |        1.207 |        1.341
       8.000 |        0.138 |        5.261 |        5.398
       8.000 |        0.148 |        1.063 |        1.211
       6.000 |        0.139 |        0.840 |        0.979
       7.000 |        0.142 |        0.876 |        1.018
      12.000 |        0.146 |        1.489 |        1.635
       7.000 |        0.144 |        1.504 |        1.648
       8.000 |        0.203 |        0.833 |        1.036
      12.000 |        0.141 |        1.488 |        1.629
       7.000 |        0.145 |        3.433 |        3.578
       8.000 |        0.148 |        1.805 |        1.953
       6.000 |        0.150 |        0.784 |        0.933
       9.000 |        0.146 |        2.114 |        2.260
      11.000 |        0.268 |        0.810 |        1.078
       7.000 |        0.147 |        0.825 |        0.972
       7.000 |        0.150 |        1.046 |        1.196
      12.000 |        0.144 |        4.364 |        4.508
       4.000 |        0.139 |        1.477 |        1.616
      10.000 |        0.179 |        0.982 |        1.161
       8.000 |        0.148 |        1.407 |        1.555
       9.000 |        0.145 |        1.923 |        2.068
       9.000 |        0.155 |        3.285 |        3.440
       8.000 |        0.142 |        0.849 |        0.991
      12.000 |        0.147 |        2.032 |        2.179
       8.000 |        0.152 |        1.456 |        1.608
       7.000 |        0.150 |        5.946 |        6.096
       9.000 |        0.089 |        3.309 |        3.398
      11.000 |        0.205 |        1.280 |        1.485
       7.000 |        0.146 |        3.567 |        3.714
       7.000 |        0.253 |        2.674 |        2.927
      14.000 |        0.140 |        0.836 |        0.976
      12.000 |        0.194 |        1.727 |        1.921
      11.000 |        0.142 |        0.794 |        0.937
       9.000 |        0.274 |        0.876 |        1.151
      10.000 |        0.378 |        1.964 |        2.342
       5.000 |        0.134 |        1.599 |        1.733
       7.000 |        0.093 |        0.756 |        0.849
       8.000 |        0.129 |        0.824 |        0.953
      11.000 |        0.207 |        1.204 |        1.411
       7.000 |        0.413 |        1.048 |        1.461
      11.000 |        0.139 |        3.506 |        3.645
      10.000 |        0.264 |        4.049 |        4.313
       9.000 |        0.092 |        3.216 |        3.307
       6.000 |        0.131 |        1.713 |        1.844
       8.000 |        0.130 |        2.635 |        2.765
      11.000 |        0.140 |        3.182 |        3.322
       8.000 |        0.147 |        4.212 |        4.359
       6.000 |        0.140 |        0.833 |        0.974
       5.000 |        0.096 |        5.424 |        5.520
       8.000 |        0.209 |        1.842 |        2.050
      11.000 |        0.228 |        1.825 |        2.053
      12.000 |        0.193 |        1.624 |        1.817
      12.000 |        0.144 |        0.697 |        0.841
       9.000 |        0.139 |        2.018 |        2.157
       7.000 |        0.165 |        2.628 |        2.793
       9.000 |        0.183 |        3.043 |        3.226
      10.000 |        0.143 |        3.276 |        3.419
       7.000 |        0.143 |        2.841 |        2.984
       8.000 |        0.145 |        2.197 |        2.343
       7.000 |        0.186 |        1.096 |        1.282
       5.000 |        0.148 |        1.548 |        1.696
       8.000 |        0.144 |        2.066 |        2.210
      12.000 |        0.144 |        3.432 |        3.577
       8.000 |        0.138 |        1.814 |        1.952
       9.000 |        0.149 |        0.803 |        0.952
      10.000 |        0.104 |        1.930 |        2.034
      12.000 |        0.245 |        2.375 |        2.620
       9.000 |        0.147 |        0.733 |        0.880
       7.000 |        0.152 |        1.235 |        1.386
       8.000 |        0.148 |        4.254 |        4.402
       9.000 |        0.141 |        1.273 |        1.415
       4.000 |        0.289 |        2.560 |        2.849
      12.000 |        0.142 |        3.471 |        3.613
       6.000 |        0.147 |        0.831 |        0.978
       7.000 |        0.147 |        5.519 |        5.666
       7.000 |        0.150 |        0.809 |        0.959
       5.000 |        0.147 |        1.022 |        1.170
       8.000 |        0.139 |        5.221 |        5.361
       8.000 |        0.146 |        1.047 |        1.192
       6.000 |        0.147 |        1.564 |        1.711
       9.000 |        0.146 |        0.862 |        1.007
       5.000 |        0.143 |        1.008 |        1.151
      11.000 |        0.148 |        0.934 |        1.082
       9.000 |        0.150 |        1.265 |        1.415
       6.000 |        0.142 |        3.767 |        3.908
       7.000 |        0.268 |        1.158 |        1.426
      11.000 |        0.153 |        1.613 |        1.766
       8.000 |        0.150 |        0.866 |        1.016
      10.000 |        0.153 |        3.482 |        3.635
       5.000 |        0.145 |        0.841 |        0.986
       9.000 |        0.231 |        1.193 |        1.424
       6.000 |        0.144 |        1.152 |        1.296
      11.000 |        0.142 |        1.120 |        1.261
       7.000 |        0.277 |        4.048 |        4.325
       8.000 |        0.142 |        1.905 |        2.047
      13.000 |        0.145 |        1.572 |        1.717
       9.000 |        0.316 |        4.476 |        4.793
      12.000 |        0.154 |        2.113 |        2.267
       8.000 |        0.149 |        2.468 |        2.617
      12.000 |        0.149 |        2.050 |        2.200
      11.000 |        0.143 |        1.806 |        1.949
       6.000 |        0.147 |        1.473 |        1.621
       9.000 |        0.155 |        3.545 |        3.700
       9.000 |        0.175 |        0.856 |        1.031
       7.000 |        0.142 |        1.380 |        1.522
      11.000 |        0.151 |        0.968 |        1.119
      10.000 |        0.205 |        1.152 |        1.357
       8.000 |        0.136 |        0.831 |        0.967
       9.000 |        0.149 |        1.166 |        1.315
      12.000 |        0.159 |        2.376 |        2.535
      12.000 |        0.285 |        1.673 |        1.957
      12.000 |        0.145 |        5.510 |        5.655
       9.000 |        0.141 |        1.169 |        1.311
       9.000 |        0.132 |        0.828 |        0.960
      14.000 |        0.162 |        1.569 |        1.731
       6.000 |        0.143 |        1.884 |        2.027
       6.000 |        0.133 |        1.258 |        1.391
      10.000 |        0.149 |        5.812 |        5.961
      14.000 |        0.156 |        5.564 |        5.720
       7.000 |        0.139 |        3.011 |        3.149
       6.000 |        0.143 |        1.357 |        1.501
       8.000 |        0.141 |        4.746 |        4.887
      10.000 |        0.151 |        0.553 |        0.704
       7.000 |        0.147 |        0.717 |        0.864
       5.000 |        0.239 |        4.089 |        4.328
       5.000 |        0.141 |        2.031 |        2.172
       9.000 |        0.183 |        1.440 |        1.623
      11.000 |        0.146 |        3.325 |        3.471
       4.000 |        0.140 |        1.649 |        1.789
       8.000 |        0.155 |        1.328 |        1.484
       6.000 |        0.144 |        0.961 |        1.105
       8.000 |        0.092 |        4.210 |        4.302
       8.000 |        0.151 |        1.068 |        1.218
       5.000 |        0.142 |        0.967 |        1.108
      11.000 |        0.140 |        1.953 |        2.093
      17.000 |        0.146 |        1.614 |        1.760
       9.000 |        0.159 |        2.148 |        2.308
       9.000 |        0.139 |        2.072 |        2.211
       5.000 |        0.159 |        0.928 |        1.087
       7.000 |        0.240 |        1.310 |        1.550
      11.000 |        0.142 |        1.600 |        1.742
       9.000 |        0.141 |        1.724 |        1.865
      12.000 |        0.150 |        0.789 |        0.939
       8.000 |        0.144 |        2.365 |        2.509
       8.000 |        0.344 |        0.879 |        1.223
       5.000 |        0.150 |        0.900 |        1.050
      12.000 |        0.141 |        0.869 |        1.011
       7.000 |        0.149 |        1.305 |        1.454
      11.000 |        0.168 |        1.158 |        1.326
       7.000 |        0.152 |        0.941 |        1.092
       4.000 |        0.138 |        0.745 |        0.883
       7.000 |        0.149 |        0.900 |        1.050
       8.000 |        0.138 |        0.550 |        0.688
       3.000 |        0.181 |        0.851 |        1.032
       6.000 |        0.151 |        0.985 |        1.136
      13.000 |        0.152 |        1.529 |        1.681
      10.000 |        0.152 |        1.094 |        1.246
       6.000 |        0.160 |        1.441 |        1.600
       7.000 |        0.176 |        0.853 |        1.029
       7.000 |        0.147 |        1.001 |        1.149
      13.000 |        0.138 |        0.875 |        1.013
       7.000 |        0.282 |        1.341 |        1.623
      11.000 |        0.144 |        0.935 |        1.079
      13.000 |        0.147 |        3.654 |        3.801
       6.000 |        0.144 |        0.821 |        0.965
       6.000 |        0.145 |        1.079 |        1.224
       9.000 |        0.222 |        0.910 |        1.133
       7.000 |        0.150 |        1.262 |        1.412
      10.000 |        0.149 |        0.853 |        1.002
      13.000 |        0.153 |        1.098 |        1.251
       6.000 |        0.145 |        0.969 |        1.114
       6.000 |        0.146 |        0.830 |        0.976
       6.000 |        0.139 |        2.137 |        2.276
      11.000 |        0.189 |        1.209 |        1.398
       7.000 |        0.158 |        1.667 |        1.825
       9.000 |        0.141 |        1.502 |        1.643
      12.000 |        0.140 |        0.814 |        0.953
       8.000 |        0.145 |        0.866 |        1.011
      13.000 |        0.146 |        0.755 |        0.901
       9.000 |        0.090 |        1.068 |        1.158
       8.000 |        0.245 |        1.179 |        1.424
       7.000 |        0.154 |        2.445 |        2.599
      11.000 |        0.489 |        1.295 |        1.784
      10.000 |        0.422 |        0.898 |        1.320
       6.000 |        0.131 |        0.855 |        0.987
       9.000 |        0.290 |        2.936 |        3.226
       7.000 |        0.134 |        1.474 |        1.608
       9.000 |        0.141 |        0.838 |        0.979
       9.000 |        0.141 |        1.264 |        1.405
      13.000 |        0.208 |        2.142 |        2.350
       9.000 |        0.146 |        4.965 |        5.110
       8.000 |        0.144 |        0.822 |        0.965
       7.000 |        0.147 |        0.991 |        1.138
       8.000 |        0.090 |        5.006 |        5.097
       8.000 |        0.138 |        0.897 |        1.035
       9.000 |        0.240 |        0.893 |        1.134
       8.000 |        0.136 |        1.314 |        1.450
       6.000 |        0.151 |        0.622 |        0.773
       3.000 |        0.151 |        2.777 |        2.928
       7.000 |        0.148 |        1.045 |        1.193
       8.000 |        0.142 |        5.335 |        5.476
       6.000 |        0.146 |        1.107 |        1.253
      14.000 |        0.283 |        2.507 |        2.790
       7.000 |        0.150 |        3.578 |        3.728
       8.000 |        0.143 |        0.934 |        1.077
       7.000 |        0.140 |        0.714 |        0.854
      10.000 |        0.310 |        2.030 |        2.340
      10.000 |        0.142 |        0.860 |        1.002
       9.000 |        0.148 |        0.985 |        1.133
       7.000 |        0.146 |        4.289 |        4.435
       9.000 |        0.152 |        2.240 |        2.391
       5.000 |        0.148 |        1.510 |        1.658
       6.000 |        0.149 |        1.938 |        2.087
       8.000 |        0.152 |        1.087 |        1.239
       7.000 |        0.139 |        1.413 |        1.553
       4.000 |        0.150 |        1.229 |        1.379
       8.000 |        0.144 |        0.846 |        0.991
       7.000 |        0.140 |        3.022 |        3.162
      10.000 |        0.225 |        3.508 |        3.732
       9.000 |        0.148 |        0.970 |        1.118
       7.000 |        0.179 |        0.856 |        1.035
       8.000 |        0.159 |        1.092 |        1.251
      10.000 |        0.146 |        1.084 |        1.230
       7.000 |        0.146 |        1.249 |        1.395
       6.000 |        0.148 |        4.695 |        4.843
       9.000 |        0.144 |        1.730 |        1.873
       4.000 |        0.146 |        0.917 |        1.063
       8.000 |        0.148 |        0.790 |        0.938
      11.000 |        0.140 |        1.795 |        1.935
      10.000 |        0.247 |        5.522 |        5.769
       7.000 |        0.142 |        0.973 |        1.114
       8.000 |        0.180 |        2.929 |        3.109
       9.000 |        0.266 |        2.482 |        2.748
      11.000 |        0.158 |        2.339 |        2.497
       9.000 |        0.153 |        0.987 |        1.140
       7.000 |        0.223 |        3.467 |        3.690
       8.000 |        0.147 |        4.764 |        4.911
       5.000 |        0.301 |        0.700 |        1.002
       4.000 |        0.139 |        1.062 |        1.201
      12.000 |        0.140 |        4.535 |        4.674
       9.000 |        0.142 |        3.662 |        3.804
       7.000 |        0.150 |        2.180 |        2.330
      10.000 |        0.146 |        1.026 |        1.172
      11.000 |        0.171 |        4.224 |        4.394
      12.000 |        0.242 |        4.024 |        4.267
       6.000 |        0.385 |        4.989 |        5.374
       6.000 |        0.155 |        1.157 |        1.312
      10.000 |        0.154 |        0.631 |        0.784
       8.000 |        0.151 |        1.057 |        1.209
       8.000 |        0.146 |        0.854 |        0.999
      13.000 |        0.148 |        2.105 |        2.253
       6.000 |        0.142 |        1.137 |        1.278
       6.000 |        0.154 |        1.471 |        1.626
      11.000 |        0.189 |        5.494 |        5.684
       7.000 |        0.142 |        1.058 |        1.200
      10.000 |        0.285 |        1.115 |        1.400
       6.000 |        0.142 |        4.509 |        4.651
       6.000 |        0.143 |        1.256 |        1.400
      11.000 |        0.141 |        2.073 |        2.214
       4.000 |        0.145 |        0.851 |        0.995
       4.000 |        0.148 |        2.112 |        2.259
       7.000 |        0.146 |        3.166 |        3.312
       9.000 |        0.212 |        2.391 |        2.602
      10.000 |        0.151 |        1.250 |        1.401
       5.000 |        0.140 |        1.180 |        1.320
      12.000 |        0.199 |        2.751 |        2.950
       8.000 |        0.144 |        0.854 |        0.998
      10.000 |        0.213 |        1.143 |        1.356
       6.000 |        0.142 |        0.896 |        1.037
       7.000 |        0.145 |        1.750 |        1.894
      10.000 |        0.176 |        1.024 |        1.200
       9.000 |        0.150 |        1.290 |        1.440
      10.000 |        0.146 |        2.306 |        2.452
      12.000 |        0.141 |        1.098 |        1.239
       6.000 |        0.138 |        2.604 |        2.742
      11.000 |        0.147 |        2.189 |        2.335
       6.000 |        0.145 |        0.895 |        1.041
       6.000 |        0.141 |        1.028 |        1.169
