  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.233 |        1.544 |        1.777
       5.000 |        0.092 |        0.857 |        0.949
      11.000 |        0.135 |        1.504 |        1.639
       8.000 |        0.178 |        1.946 |        2.124
       9.000 |        0.152 |        2.025 |        2.177
      10.000 |        0.144 |        2.046 |        2.190
      12.000 |        0.143 |        1.720 |        1.863
      10.000 |        0.138 |        0.781 |        0.919
       9.000 |        0.145 |        1.395 |        1.541
       7.000 |        0.175 |        3.140 |        3.315
      15.000 |        0.148 |        0.877 |        1.025
       7.000 |        0.148 |        0.541 |        0.689
       7.000 |        0.134 |        0.964 |        1.098
       8.000 |        0.149 |        2.244 |        2.393
       6.000 |        0.161 |        1.103 |        1.263
       6.000 |        0.148 |        0.823 |        0.972
       9.000 |        0.138 |        0.833 |        0.971
      11.000 |        0.150 |        2.303 |        2.453
      11.000 |        0.149 |        1.594 |        1.743
       9.000 |        0.150 |        0.671 |        0.821
       5.000 |        0.138 |        3.907 |        4.044
       7.000 |        0.130 |        2.140 |        2.270
       5.000 |        0.094 |        1.741 |        1.835
      11.000 |        0.132 |        0.777 |        0.909
       8.000 |        0.092 |        2.492 |        2.584
       8.000 |        0.132 |        0.857 |        0.988
       7.000 |        0.130 |        3.779 |        3.909
      15.000 |        0.147 |        0.909 |        1.055
      14.000 |        0.143 |        1.173 |        1.316
       8.000 |        0.145 |        1.293 |        1.439
       5.000 |        0.159 |        0.819 |        0.977
      12.000 |        0.143 |        0.860 |        1.004
       6.000 |        0.139 |        0.743 |        0.881
      11.000 |        0.131 |        0.718 |        0.849
       6.000 |        0.155 |        3.152 |        3.306
       8.000 |        0.204 |        3.249 |        3.453
       6.000 |        0.145 |        5.404 |        5.548
       6.000 |        0.152 |        1.729 |        1.882
      14.000 |        0.140 |        2.707 |        2.846
       7.000 |        0.143 |        1.200 |        1.343
       5.000 |        0.081 |        1.084 |        1.165
      12.000 |        0.133 |        1.264 |        1.397
       7.000 |        0.141 |        1.040 |        1.181
      13.000 |        0.086 |        1.605 |        1.692
      11.000 |        0.072 |        2.241 |        2.313
       7.000 |        0.131 |        1.047 |        1.179
       7.000 |        0.132 |        4.535 |        4.667
       7.000 |        0.139 |        2.192 |        2.331
       9.000 |        0.103 |        1.642 |        1.745
       8.000 |        0.168 |        0.864 |        1.032
       6.000 |        0.151 |        0.883 |        1.034
       4.000 |        0.146 |        0.964 |        1.110
       9.000 |        0.149 |        1.770 |        1.919
      10.000 |        0.175 |        3.167 |        3.343
       9.000 |        0.157 |        0.696 |        0.854
       8.000 |        0.194 |        0.909 |        1.103
      10.000 |        0.144 |        1.552 |        1.696
      10.000 |        0.144 |        2.157 |        2.301
      13.000 |        0.145 |        4.934 |        5.079
       7.000 |        0.133 |        1.722 |        1.854
       9.000 |        0.090 |        3.561 |        3.651
      11.000 |        0.137 |        2.893 |        3.030
      12.000 |        0.139 |        0.792 |        0.931
       8.000 |        0.091 |        1.153 |        1.244
       8.000 |        0.138 |        4.464 |        4.602
       5.000 |        0.091 |        3.441 |        3.532
       9.000 |        0.130 |        1.287 |        1.417
       7.000 |        0.091 |        0.785 |        0.876
       9.000 |        0.199 |        2.347 |        2.546
      10.000 |        0.172 |        1.535 |        1.707
       9.000 |        0.144 |        1.155 |        1.299
       8.000 |        0.193 |        0.829 |        1.022
      18.000 |        0.153 |        0.845 |        0.997
       6.000 |        0.144 |        2.701 |        2.845
      12.000 |        0.143 |        1.387 |        1.531
      10.000 |        0.149 |        1.170 |        1.319
       8.000 |        0.238 |        1.249 |        1.487
       7.000 |        0.145 |        4.210 |        4.354
       9.000 |        0.134 |        1.984 |        2.119
      12.000 |        0.151 |        2.902 |        3.054
       6.000 |        0.131 |        1.834 |        1.965
       5.000 |        0.129 |        1.260 |        1.389
       8.000 |        0.147 |        0.898 |        1.045
      10.000 |        0.137 |        4.112 |        4.249
       7.000 |        0.145 |        1.070 |        1.215
      10.000 |        0.208 |        3.267 |        3.475
      10.000 |        0.133 |        1.222 |        1.355
       5.000 |        0.139 |        1.294 |        1.433
       9.000 |        0.143 |        1.867 |        2.010
       8.000 |        0.137 |        0.875 |        1.012
       5.000 |        0.137 |        1.609 |        1.745
       4.000 |        0.133 |        3.161 |        3.293
       8.000 |        0.135 |        3.619 |        3.755
       6.000 |        0.149 |        0.817 |        0.966
       6.000 |        0.145 |        2.351 |        2.495
      11.000 |        0.153 |        1.157 |        1.310
      11.000 |        0.159 |        0.859 |        1.018
      14.000 |        0.144 |        2.769 |        2.913
       5.000 |        0.285 |        2.490 |        2.774
       6.000 |        0.090 |        1.251 |        1.341
       9.000 |        0.138 |        1.935 |        2.074
       7.000 |        0.262 |        0.890 |        1.152
       7.000 |        0.144 |        1.384 |        1.528
      10.000 |        0.149 |        2.578 |        2.727
      11.000 |        0.178 |        1.560 |        1.738
       5.000 |        0.132 |        2.466 |        2.598
      16.000 |        0.131 |        0.933 |        1.064
       8.000 |        0.092 |        4.551 |        4.642
       7.000 |        0.135 |        2.267 |        2.402
       8.000 |        0.094 |        1.351 |        1.445
       5.000 |        0.200 |        3.846 |        4.046
       8.000 |        0.145 |        1.289 |        1.434
      11.000 |        0.091 |        2.435 |        2.525
       6.000 |        0.132 |        0.933 |        1.065
       8.000 |        0.190 |        0.789 |        0.979
       8.000 |        0.137 |        2.970 |        3.107
       8.000 |        0.090 |        0.823 |        0.913
       6.000 |        0.136 |        3.433 |        3.569
       8.000 |        0.140 |        1.367 |        1.507
      16.000 |        0.138 |        0.942 |        1.079
       8.000 |        0.131 |        1.035 |        1.166
       5.000 |        0.094 |        1.037 |        1.131
      13.000 |        0.146 |        1.459 |        1.605
      11.000 |        0.152 |        0.757 |        0.909
       9.000 |        0.144 |        2.366 |        2.510
       5.000 |        0.145 |        0.830 |        0.975
      10.000 |        0.157 |        0.973 |        1.129
       6.000 |        0.144 |        0.861 |        1.004
       7.000 |        0.138 |        1.309 |        1.447
      10.000 |        0.144 |        0.715 |        0.858
       9.000 |        0.152 |        0.879 |        1.031
       7.000 |        0.147 |        0.915 |        1.061
      11.000 |        0.150 |        3.304 |        3.454
       7.000 |        0.136 |        0.824 |        0.961
       7.000 |        0.208 |        1.242 |        1.450
       6.000 |        0.145 |        2.067 |        2.212
       8.000 |        0.141 |        0.799 |        0.941
       9.000 |        0.132 |        2.375 |        2.507
       6.000 |        0.134 |        0.828 |        0.962
       7.000 |        0.145 |        3.508 |        3.653
       8.000 |        0.134 |        1.942 |        2.076
       6.000 |        0.135 |        0.780 |        0.916
       9.000 |        0.135 |        1.771 |        1.906
       6.000 |        0.137 |        2.518 |        2.655
      13.000 |        0.149 |        1.874 |        2.023
      11.000 |        0.092 |        1.419 |        1.511
      10.000 |        0.236 |        1.035 |        1.271
       6.000 |        0.274 |        1.873 |        2.147
       9.000 |        0.131 |        0.738 |        0.868
      14.000 |        0.130 |        1.289 |        1.419
       9.000 |        0.132 |        0.631 |        0.763
      11.000 |        0.092 |        0.871 |        0.964
       7.000 |        0.129 |        0.848 |        0.977
       5.000 |        0.130 |        2.097 |        2.227
       8.000 |        0.138 |        0.964 |        1.102
       8.000 |        0.143 |        3.568 |        3.711
      11.000 |        0.119 |        1.155 |        1.275
       8.000 |        0.137 |        1.634 |        1.771
       6.000 |        0.084 |        1.334 |        1.418
       8.000 |        0.210 |        0.886 |        1.097
       5.000 |        0.135 |        3.122 |        3.257
       4.000 |        0.243 |        3.347 |        3.589
      12.000 |        0.396 |        2.274 |        2.670
       9.000 |        0.146 |        1.426 |        1.572
       8.000 |        0.138 |        0.956 |        1.094
       8.000 |        0.131 |        1.645 |        1.775
      11.000 |        0.088 |        4.266 |        4.354
       8.000 |        0.128 |        0.987 |        1.116
      11.000 |        0.128 |        1.151 |        1.279
      11.000 |        0.130 |        2.722 |        2.852
       9.000 |        0.145 |        0.829 |        0.973
      12.000 |        0.131 |        3.333 |        3.464
      11.000 |        0.131 |        1.286 |        1.417
       7.000 |        0.132 |        3.627 |        3.759
       6.000 |        0.133 |        4.441 |        4.574
       8.000 |        0.138 |        0.948 |        1.086
       7.000 |        0.136 |        1.441 |        1.577
       7.000 |        0.095 |        5.021 |        5.116
       4.000 |        0.081 |        2.523 |        2.604
       5.000 |        0.130 |        1.398 |        1.529
       7.000 |        0.132 |        3.102 |        3.234
       6.000 |        0.090 |        3.388 |        3.478
       6.000 |        0.152 |        0.910 |        1.062
      11.000 |        0.154 |        0.700 |        0.854
       7.000 |        0.131 |        1.158 |        1.289
       9.000 |        0.142 |        3.024 |        3.166
       7.000 |        0.133 |        3.160 |        3.293
      12.000 |        0.092 |        5.715 |        5.807
       8.000 |        0.085 |        1.316 |        1.401
      11.000 |        0.130 |        0.847 |        0.976
      12.000 |        0.132 |        3.254 |        3.387
       8.000 |        0.140 |        1.753 |        1.893
      11.000 |        0.136 |        0.904 |        1.040
       8.000 |        0.204 |        1.236 |        1.439
       8.000 |        0.134 |        0.771 |        0.905
       9.000 |        0.252 |        0.788 |        1.040
       8.000 |        0.130 |        2.866 |        2.996
       9.000 |        0.141 |        0.858 |        0.999
      13.000 |        0.143 |        1.036 |        1.179
      10.000 |        0.179 |        1.498 |        1.676
      11.000 |        0.130 |        0.783 |        0.914
       7.000 |        0.130 |        1.709 |        1.839
       9.000 |        0.138 |        1.145 |        1.283
       8.000 |        0.132 |        0.829 |        0.962
       6.000 |        0.131 |        1.329 |        1.460
      10.000 |        0.102 |        0.956 |        1.058
       6.000 |        0.199 |        2.827 |        3.026
       9.000 |        0.133 |        1.999 |        2.131
      14.000 |        0.137 |        2.555 |        2.693
       5.000 |        0.131 |        0.980 |        1.110
      13.000 |        0.091 |        4.981 |        5.072
      14.000 |        0.148 |        1.150 |        1.298
       7.000 |        0.156 |        1.883 |        2.039
       9.000 |        0.135 |        1.463 |        1.598
       9.000 |        0.190 |        1.635 |        1.824
       6.000 |        0.132 |        1.245 |        1.378
       8.000 |        0.141 |        4.906 |        5.047
      14.000 |        0.131 |        0.825 |        0.955
      10.000 |        0.159 |        2.047 |        2.206
       8.000 |        0.088 |        0.875 |        0.964
       8.000 |        0.091 |        0.764 |        0.856
      10.000 |        0.132 |        2.418 |        2.549
       7.000 |        0.130 |        1.332 |        1.461
       9.000 |        0.139 |        4.253 |        4.392
      12.000 |        0.091 |        0.685 |        0.776
       8.000 |        0.147 |        4.275 |        4.422
       9.000 |        0.137 |        4.455 |        4.592
      11.000 |        0.118 |        2.392 |        2.510
       7.000 |        0.130 |        1.915 |        2.045
      10.000 |        0.206 |        3.712 |        3.918
       7.000 |        0.130 |        0.958 |        1.088
       7.000 |        0.145 |        0.894 |        1.039
      10.000 |        0.152 |        2.645 |        2.797
       8.000 |        0.142 |        0.850 |        0.991
       6.000 |        0.152 |        0.865 |        1.017
       7.000 |        0.140 |        1.183 |        1.323
       6.000 |        0.145 |        2.558 |        2.703
      11.000 |        0.141 |        1.600 |        1.741
      11.000 |        0.145 |        3.684 |        3.829
       9.000 |        0.104 |        1.779 |        1.883
       8.000 |        0.223 |        0.882 |        1.105
      11.000 |        0.268 |        3.719 |        3.988
       6.000 |        0.398 |        2.486 |        2.884
       4.000 |        0.267 |        0.573 |        0.840
       9.000 |        0.160 |        0.844 |        1.004
       7.000 |        0.144 |        0.970 |        1.114
      12.000 |        0.131 |        0.961 |        1.092
      10.000 |        0.132 |        1.283 |        1.415
       5.000 |        0.131 |        3.845 |        3.976
      11.000 |        0.132 |        3.699 |        3.831
       7.000 |        0.141 |        1.145 |        1.286
       8.000 |        0.211 |        1.734 |        1.946
      12.000 |        0.147 |        0.965 |        1.113
       8.000 |        0.133 |        1.054 |        1.187
       8.000 |        0.204 |        2.605 |        2.809
       5.000 |        0.131 |        3.477 |        3.608
       8.000 |        0.140 |        2.724 |        2.864
       8.000 |        0.155 |        1.193 |        1.347
       7.000 |        0.139 |        1.428 |        1.567
       7.000 |        0.158 |        4.257 |        4.415
      12.000 |        0.143 |        0.862 |        1.005
       9.000 |        0.156 |        0.690 |        0.846
       9.000 |        0.269 |        3.584 |        3.853
      12.000 |        0.055 |        1.184 |        1.239
       6.000 |        0.147 |        2.264 |        2.411
      11.000 |        0.148 |        3.049 |        3.197
      10.000 |        0.228 |        1.717 |        1.945
       8.000 |        0.138 |        0.782 |        0.920
       9.000 |        0.133 |        4.461 |        4.594
       9.000 |        0.090 |        2.548 |        2.639
      15.000 |        0.197 |        0.790 |        0.988
      12.000 |        0.138 |        1.036 |        1.175
      11.000 |        0.091 |        4.656 |        4.747
      12.000 |        0.140 |        3.522 |        3.661
       6.000 |        0.139 |        2.775 |        2.914
       7.000 |        0.146 |        2.466 |        2.612
       9.000 |        0.132 |        0.678 |        0.810
       7.000 |        0.202 |        0.964 |        1.165
       8.000 |        0.136 |        1.282 |        1.419
       7.000 |        0.255 |        1.298 |        1.553
       8.000 |        0.139 |        0.730 |        0.870
      12.000 |        0.147 |        0.997 |        1.144
       8.000 |        0.230 |        0.789 |        1.019
       9.000 |        0.128 |        0.722 |        0.850
      12.000 |        0.130 |        1.626 |        1.756
       6.000 |        0.131 |        4.508 |        4.640
      11.000 |        0.136 |        3.156 |        3.291
       8.000 |        0.151 |        1.264 |        1.415
       5.000 |        0.170 |        3.303 |        3.473
      15.000 |        0.146 |        0.835 |        0.980
       5.000 |        0.182 |        1.526 |        1.709
      11.000 |        0.138 |        2.135 |        2.273
       7.000 |        0.241 |        0.774 |        1.015
      10.000 |        0.129 |        1.055 |        1.185
       5.000 |        0.082 |        0.849 |        0.931
       7.000 |        0.139 |        1.523 |        1.662
      15.000 |        0.130 |        1.639 |        1.769
      12.000 |        0.142 |        3.718 |        3.860
       7.000 |        0.132 |        1.553 |        1.684
      12.000 |        0.231 |        5.005 |        5.236
       5.000 |        0.151 |        4.840 |        4.991
       7.000 |        0.132 |        1.091 |        1.223
       8.000 |        0.093 |        1.012 |        1.106
       7.000 |        0.093 |        1.679 |        1.771
       6.000 |        0.094 |        2.073 |        2.166
       8.000 |        0.093 |        2.837 |        2.930
      10.000 |        0.136 |        1.427 |        1.563
       7.000 |        0.159 |        0.764 |        0.923
       6.000 |        0.136 |        0.704 |        0.840
       6.000 |        0.144 |        0.804 |        0.948
       6.000 |        0.149 |        1.043 |        1.192
       9.000 |        0.130 |        0.832 |        0.962
      10.000 |        0.149 |        1.514 |        1.663
       7.000 |        0.154 |        4.902 |        5.055
       7.000 |        0.139 |        1.329 |        1.467
      14.000 |        0.092 |        1.214 |        1.305
       9.000 |        0.062 |        3.134 |        3.196
       7.000 |        0.133 |        2.703 |        2.836
       8.000 |        0.138 |        0.986 |        1.124
       8.000 |        0.137 |        1.477 |        1.614
       8.000 |        0.133 |        0.720 |        0.853
      10.000 |        0.131 |        2.879 |        3.010
       6.000 |        0.155 |        4.054 |        4.209
      10.000 |        0.174 |        1.867 |        2.041
      10.000 |        0.151 |        1.650 |        1.801
       7.000 |        0.145 |        1.142 |        1.288
      10.000 |        0.139 |        2.603 |        2.742
       9.000 |        0.227 |        1.082 |        1.309
      17.000 |        0.270 |        3.992 |        4.262
       4.000 |        0.144 |        1.549 |        1.693
      11.000 |        0.145 |        0.857 |        1.002
       6.000 |        0.092 |        0.809 |        0.901
      15.000 |        0.131 |        0.698 |        0.829
       7.000 |        0.131 |        0.971 |        1.102
       8.000 |        0.097 |        2.257 |        2.354
      11.000 |        0.148 |        2.983 |        3.130
      14.000 |        0.144 |        5.112 |        5.256
       6.000 |        0.138 |        1.066 |        1.204
      10.000 |        0.138 |        1.837 |        1.975
      12.000 |        0.131 |        2.567 |        2.698
      10.000 |        0.198 |        0.640 |        0.838
       7.000 |        0.136 |        3.096 |        3.232
      10.000 |        0.137 |        0.808 |        0.945
       8.000 |        0.153 |        1.283 |        1.436
       8.000 |        0.145 |        2.577 |        2.722
       8.000 |        0.146 |        1.151 |        1.297
       8.000 |        0.143 |        0.789 |        0.932
      11.000 |        0.137 |        0.880 |        1.016
      13.000 |        0.169 |        1.249 |        1.418
       8.000 |        0.137 |        0.696 |        0.833
       9.000 |        0.252 |        4.788 |        5.040
       8.000 |        0.150 |        2.926 |        3.075
       6.000 |        0.135 |        0.851 |        0.985
       7.000 |        0.090 |        3.835 |        3.925
      11.000 |        0.173 |        0.952 |        1.125
       8.000 |        0.150 |        1.778 |        1.927
       5.000 |        0.137 |        3.684 |        3.821
      15.000 |        0.084 |        0.926 |        1.010
      10.000 |        0.083 |        1.202 |        1.285
       7.000 |        0.129 |        4.083 |        4.212
      10.000 |        0.137 |        1.163 |        1.300
       9.000 |        0.135 |        1.458 |        1.593
       7.000 |        0.137 |        1.115 |        1.252
       7.000 |        0.138 |        5.461 |        5.599
      11.000 |        0.224 |        5.004 |        5.228
      11.000 |        0.091 |        1.278 |        1.369
      11.000 |        0.130 |        1.150 |        1.280
       7.000 |        0.139 |        1.197 |        1.336
      10.000 |        0.169 |        2.886 |        3.055
       5.000 |        0.138 |        1.731 |        1.869
      11.000 |        0.141 |        2.868 |        3.009
       8.000 |        0.168 |        0.859 |        1.026
       8.000 |        0.139 |        1.411 |        1.551
       7.000 |        0.136 |        3.379 |        3.515
      10.000 |        0.146 |        1.331 |        1.477
       8.000 |        0.144 |        1.730 |        1.874
       6.000 |        0.176 |        4.435 |        4.611
      11.000 |        0.241 |        1.628 |        1.869
       9.000 |        0.132 |        1.181 |        1.313
      12.000 |        0.240 |        2.277 |        2.517
       4.000 |        0.259 |        1.970 |        2.229
      13.000 |        0.136 |        1.058 |        1.195
       7.000 |        0.146 |        4.372 |        4.518
      12.000 |        0.089 |        1.087 |        1.176
      11.000 |        0.089 |        0.947 |        1.037
      11.000 |        0.174 |        2.301 |        2.476
       6.000 |        0.139 |        2.328 |        2.467
       7.000 |        0.138 |        1.389 |        1.526
      10.000 |        0.150 |        2.658 |        2.807
       8.000 |        0.144 |        2.142 |        2.287
       9.000 |        0.139 |        1.110 |        1.249
      10.000 |        0.183 |        2.931 |        3.114
       7.000 |        0.148 |        1.743 |        1.891
       9.000 |        0.140 |        0.775 |        0.915
      15.000 |        0.173 |        1.976 |        2.150
      11.000 |        0.144 |        1.671 |        1.815
       7.000 |        0.152 |        1.597 |        1.749
      14.000 |        0.207 |        1.350 |        1.557
       7.000 |        0.092 |        0.819 |        0.911
      11.000 |        0.358 |        1.153 |        1.511
      15.000 |        0.137 |        1.953 |        2.090
       5.000 |        0.144 |        0.683 |        0.827
      12.000 |        0.091 |        1.719 |        1.810
       8.000 |        0.133 |        4.999 |        5.132
       6.000 |        0.149 |        2.746 |        2.894
      14.000 |        0.144 |        2.897 |        3.041
      10.000 |        0.245 |        3.896 |        4.141
       8.000 |        0.146 |        0.838 |        0.983
       9.000 |        0.136 |        0.805 |        0.941
       9.000 |        0.256 |        1.073 |        1.329
       9.000 |        0.145 |        1.084 |        1.229
       6.000 |        0.199 |        1.079 |        1.278
       7.000 |        0.151 |        1.002 |        1.153
       7.000 |        0.145 |        0.860 |        1.005
      11.000 |        0.089 |        1.402 |        1.491
       6.000 |        0.130 |        3.240 |        3.370
       7.000 |        0.139 |        1.611 |        1.750
       9.000 |        0.140 |        5.078 |        5.218
      11.000 |        0.142 |        2.292 |        2.434
      11.000 |        0.142 |        3.957 |        4.099
      13.000 |        0.158 |        3.219 |        3.377
       7.000 |        0.147 |        1.431 |        1.578
      11.000 |        0.133 |        1.028 |        1.161
       9.000 |        0.156 |        1.232 |        1.388
      12.000 |        0.133 |        5.520 |        5.653
       7.000 |        0.149 |        1.323 |        1.471
       9.000 |        0.147 |        0.960 |        1.107
       9.000 |        0.145 |        2.938 |        3.082
       9.000 |        0.163 |        1.872 |        2.035
       9.000 |        0.144 |        1.436 |        1.580
       9.000 |        0.136 |        1.305 |        1.442
       7.000 |        0.138 |        1.834 |        1.973
      11.000 |        0.137 |        1.823 |        1.960
       7.000 |        0.146 |        3.471 |        3.617
       7.000 |        0.142 |        0.881 |        1.023
      10.000 |        0.137 |        1.625 |        1.762
      15.000 |        0.144 |        1.263 |        1.407
      11.000 |        0.154 |        1.693 |        1.847
      10.000 |        0.146 |        1.019 |        1.165
      13.000 |        0.139 |        1.128 |        1.267
       8.000 |        0.143 |        3.447 |        3.590
      11.000 |        0.091 |        2.951 |        3.042
      12.000 |        0.131 |        3.661 |        3.792
       8.000 |        0.138 |        1.386 |        1.523
       7.000 |        0.138 |        4.079 |        4.217
       6.000 |        0.143 |        1.070 |        1.213
       6.000 |        0.258 |        1.861 |        2.118
       8.000 |        0.145 |        1.238 |        1.383
       6.000 |        0.091 |        4.284 |        4.375
      11.000 |        0.144 |        0.996 |        1.140
       9.000 |        0.127 |        2.123 |        2.250
       6.000 |        0.138 |        2.153 |        2.291
      13.000 |        0.186 |        0.858 |        1.044
      11.000 |        0.156 |        1.115 |        1.271
       8.000 |        0.143 |        0.885 |        1.027
       7.000 |        0.145 |        2.446 |        2.590
       8.000 |        0.138 |        0.895 |        1.033
      10.000 |        0.153 |        3.124 |        3.277
       7.000 |        0.136 |        0.802 |        0.938
       9.000 |        0.143 |        1.674 |        1.816
       9.000 |        0.150 |        2.964 |        3.114
      13.000 |        0.138 |        2.289 |        2.427
       9.000 |        0.092 |        1.270 |        1.361
      13.000 |        0.133 |        2.452 |        2.585
       8.000 |        0.131 |        2.579 |        2.710
      11.000 |        0.142 |        1.436 |        1.578
      11.000 |        0.142 |        0.828 |        0.970
       9.000 |        0.183 |        0.684 |        0.867
      10.000 |        0.145 |        1.163 |        1.308
      10.000 |        0.162 |        1.438 |        1.600
       7.000 |        0.149 |        0.881 |        1.031
       6.000 |        0.138 |        1.228 |        1.366
       7.000 |        0.250 |        0.722 |        0.972
       4.000 |        0.135 |        0.780 |        0.915
       7.000 |        0.090 |        0.819 |        0.909
       4.000 |        0.145 |        1.616 |        1.761
       8.000 |        0.159 |        4.887 |        5.047
       3.000 |        0.138 |        2.664 |        2.802
       6.000 |        0.141 |        0.863 |        1.004
       9.000 |        0.144 |        5.080 |        5.224
       4.000 |        0.136 |        1.965 |        2.101
       9.000 |        0.135 |        4.809 |        4.944
       9.000 |        0.155 |        1.162 |        1.317
       6.000 |        0.146 |        0.854 |        1.000
       6.000 |        0.144 |        1.096 |        1.240
       8.000 |        0.146 |        0.850 |        0.996
      11.000 |        0.148 |        4.269 |        4.417
      13.000 |        0.143 |        1.899 |        2.042
       7.000 |        0.152 |        4.400 |        4.552
       4.000 |        0.147 |        1.478 |        1.625
       9.000 |        0.139 |        2.860 |        2.999
       8.000 |        0.143 |        2.911 |        3.054
      10.000 |        0.151 |        0.941 |        1.093
       8.000 |        0.148 |        1.070 |        1.218
      10.000 |        0.138 |        0.761 |        0.899
      10.000 |        0.138 |        3.037 |        3.175
       5.000 |        0.153 |        1.685 |        1.838
      10.000 |        0.132 |        2.064 |        2.196
       7.000 |        0.138 |        1.974 |        2.112
      10.000 |        0.137 |        1.563 |        1.701
       7.000 |        0.132 |        2.829 |        2.961
       7.000 |        0.164 |        1.545 |        1.709
       4.000 |        0.141 |        1.303 |        1.444
      10.000 |        0.132 |        2.983 |        3.115
       9.000 |        0.130 |        2.701 |        2.831
       8.000 |        0.136 |        3.085 |        3.222
       7.000 |        0.141 |        1.305 |        1.446
      13.000 |        0.131 |        1.815 |        1.946
      12.000 |        0.136 |        0.873 |        1.009
       7.000 |        0.137 |        0.775 |        0.912
       6.000 |        0.087 |        0.948 |        1.035
       6.000 |        0.217 |        3.238 |        3.455
       7.000 |        0.137 |        4.909 |        5.046
       6.000 |        0.091 |        5.049 |        5.140
       7.000 |        0.095 |        1.217 |        1.312
       5.000 |        0.146 |        0.749 |        0.895
       7.000 |        0.137 |        1.438 |        1.575
       6.000 |        0.141 |        0.947 |        1.088
      14.000 |        0.163 |        2.525 |        2.688
       9.000 |        0.261 |        0.876 |        1.136
       7.000 |        0.139 |        0.888 |        1.027
       7.000 |        0.135 |        0.965 |        1.100
       7.000 |        0.218 |        2.639 |        2.857
       7.000 |        0.151 |        2.044 |        2.195
      10.000 |        0.142 |        1.561 |        1.703
       5.000 |        0.133 |        1.036 |        1.169
      10.000 |        0.132 |        0.922 |        1.054
      11.000 |        0.301 |        1.843 |        2.144
       5.000 |        0.143 |        2.190 |        2.333
       8.000 |        0.083 |        2.023 |        2.105
       7.000 |        0.093 |        2.272 |        2.365
      11.000 |        0.147 |        0.690 |        0.838
      12.000 |        0.213 |        3.312 |        3.524
      14.000 |        0.144 |        1.067 |        1.212
       7.000 |        0.137 |        0.804 |        0.941
      11.000 |        0.180 |        1.090 |        1.270
      11.000 |        0.142 |        1.456 |        1.598
      13.000 |        0.156 |        3.008 |        3.164
       4.000 |        0.146 |        3.875 |        4.021
      14.000 |        0.146 |        0.830 |        0.976
      17.000 |        0.135 |        4.207 |        4.341
      11.000 |        0.198 |        2.364 |        2.561
       6.000 |        0.234 |        0.824 |        1.057
       9.000 |        0.130 |        1.427 |        1.557
       8.000 |        0.136 |        0.902 |        1.038
       6.000 |        0.142 |        4.422 |        4.563
       9.000 |        0.138 |        0.777 |        0.914
       5.000 |        0.158 |        1.527 |        1.684
      10.000 |        0.171 |        2.454 |        2.625
       6.000 |        0.217 |        2.009 |        2.225
       9.000 |        0.308 |        1.125 |        1.433
      14.000 |        0.151 |        3.169 |        3.321
       8.000 |        0.138 |        2.832 |        2.971
      14.000 |        0.139 |        4.181 |        4.320
       8.000 |        0.146 |        1.253 |        1.399
       9.000 |        0.128 |        2.249 |        2.377
      12.000 |        0.145 |        0.851 |        0.996
      11.000 |        0.151 |        0.902 |        1.053
       7.000 |        0.132 |        4.143 |        4.275
      16.000 |        0.142 |        4.611 |        4.753
       8.000 |        0.145 |        1.120 |        1.265
       6.000 |        0.092 |        0.758 |        0.851
       7.000 |        0.131 |        1.086 |        1.216
       4.000 |        0.130 |        0.847 |        0.978
       8.000 |        0.154 |        1.104 |        1.258
      10.000 |        0.143 |        0.974 |        1.117
       8.000 |        0.137 |        1.110 |        1.247
      10.000 |        0.117 |        0.594 |        0.711
       7.000 |        0.135 |        1.117 |        1.251
       8.000 |        0.136 |        3.041 |        3.177
       6.000 |        0.131 |        0.904 |        1.035
       6.000 |        0.084 |        3.967 |        4.051
       7.000 |        0.152 |        0.974 |        1.126
       8.000 |        0.137 |        1.263 |        1.400
       9.000 |        0.145 |        5.242 |        5.387
       9.000 |        0.136 |        2.107 |        2.242
      11.000 |        0.999 |        0.932 |        1.932
       8.000 |        0.466 |        1.098 |        1.564
      10.000 |        0.130 |        4.420 |        4.550
      10.000 |        0.142 |        4.641 |        4.782
       9.000 |        0.128 |        0.842 |        0.970
       8.000 |        0.285 |        0.698 |        0.983
       4.000 |        0.671 |        1.868 |        2.539
      13.000 |        0.809 |        3.193 |        4.002
       8.000 |        0.171 |        4.493 |        4.664
       9.000 |        0.132 |        1.539 |        1.671
       9.000 |        0.089 |        1.231 |        1.320
      13.000 |        0.137 |        4.188 |        4.325
      12.000 |        0.141 |        3.654 |        3.796
      12.000 |        0.142 |        0.759 |        0.901
       9.000 |        0.146 |        1.319 |        1.465
       9.000 |        0.149 |        1.008 |        1.157
       7.000 |        0.149 |        0.937 |        1.086
      10.000 |        0.142 |        1.082 |        1.224
      11.000 |        0.228 |        1.500 |        1.727
       5.000 |        0.263 |        0.653 |        0.916
       8.000 |        0.141 |        2.671 |        2.812
      14.000 |        0.134 |        3.209 |        3.342
      10.000 |        0.271 |        1.117 |        1.388
       7.000 |        0.130 |        4.803 |        4.932
       8.000 |        0.254 |        0.980 |        1.234
      10.000 |        0.130 |        0.802 |        0.932
       9.000 |        0.220 |        1.152 |        1.372
      10.000 |        0.133 |        0.871 |        1.005
       4.000 |        0.132 |        3.722 |        3.854
       9.000 |        0.143 |        0.745 |        0.889
       6.000 |        0.136 |        1.657 |        1.793
