  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.132 |        2.066 |        2.198
       7.000 |        0.148 |        5.375 |        5.523
       6.000 |        0.189 |        1.144 |        1.333
       9.000 |        0.227 |        2.600 |        2.827
      10.000 |        0.181 |        1.814 |        1.994
       7.000 |        0.138 |        0.862 |        1.000
       7.000 |        0.136 |        1.106 |        1.242
      11.000 |        0.084 |        2.785 |        2.869
       6.000 |        0.131 |        1.325 |        1.456
      11.000 |        0.145 |        2.180 |        2.325
       8.000 |        0.093 |        0.891 |        0.984
       7.000 |        0.153 |        0.889 |        1.042
      10.000 |        0.132 |        0.811 |        0.943
       7.000 |        0.138 |        1.624 |        1.761
       5.000 |        0.138 |        0.998 |        1.136
      16.000 |        0.228 |        2.006 |        2.235
       9.000 |        0.268 |        0.813 |        1.081
      11.000 |        0.735 |        1.159 |        1.894
       8.000 |        0.084 |        2.428 |        2.512
       7.000 |        0.137 |        4.025 |        4.162
       9.000 |        0.490 |        1.477 |        1.967
       9.000 |        0.170 |        0.658 |        0.828
      12.000 |        0.138 |        5.152 |        5.290
       8.000 |        0.084 |        0.874 |        0.958
       6.000 |        0.108 |        0.605 |        0.712
      10.000 |        0.354 |        3.122 |        3.476
      11.000 |        0.158 |        1.307 |        1.464
       6.000 |        0.107 |        1.409 |        1.517
       5.000 |        0.082 |        0.873 |        0.955
       7.000 |        0.023 |        1.733 |        1.756
       9.000 |        0.064 |        1.330 |        1.393
       8.000 |        0.090 |        1.633 |        1.723
       7.000 |        0.084 |        1.275 |        1.359
       7.000 |        0.135 |        1.010 |        1.144
       4.000 |        0.367 |        5.617 |        5.985
      13.000 |        0.083 |        0.658 |        0.741
      16.000 |        0.143 |        0.816 |        0.959
       9.000 |        0.141 |        2.395 |        2.536
      10.000 |        0.083 |        5.435 |        5.518
       5.000 |        0.135 |        1.186 |        1.321
      10.000 |        0.123 |        2.154 |        2.276
       8.000 |        0.137 |        5.727 |        5.865
       6.000 |        0.189 |        1.058 |        1.247
       5.000 |        0.144 |        3.152 |        3.297
       8.000 |        0.135 |        0.834 |        0.969
       6.000 |        0.091 |        2.354 |        2.445
       5.000 |        0.144 |        5.098 |        5.242
       7.000 |        0.188 |        0.796 |        0.984
      15.000 |        0.128 |        1.769 |        1.897
       6.000 |        0.085 |        0.748 |        0.832
       7.000 |        0.108 |        2.664 |        2.772
       8.000 |        0.136 |        4.167 |        4.302
      10.000 |        0.136 |        5.575 |        5.711
       4.000 |        0.134 |        4.486 |        4.621
      10.000 |        0.132 |        1.344 |        1.476
       8.000 |        0.136 |        1.442 |        1.577
       7.000 |        0.140 |        0.781 |        0.921
       8.000 |        0.146 |        1.994 |        2.141
       8.000 |        0.137 |        1.057 |        1.194
       7.000 |        0.227 |        0.873 |        1.100
       8.000 |        0.091 |        1.235 |        1.326
       8.000 |        0.136 |        0.844 |        0.980
       5.000 |        0.157 |        1.743 |        1.901
       8.000 |        0.143 |        1.951 |        2.095
       6.000 |        0.142 |        1.483 |        1.625
       6.000 |        0.280 |        0.795 |        1.075
       4.000 |        0.136 |        2.366 |        2.503
      11.000 |        0.084 |        0.718 |        0.802
       7.000 |        0.087 |        0.773 |        0.860
      12.000 |        0.086 |        0.783 |        0.869
       9.000 |        0.086 |        0.704 |        0.790
       6.000 |        0.292 |        5.096 |        5.387
      11.000 |        0.130 |        4.523 |        4.653
       9.000 |        0.132 |        5.020 |        5.151
       8.000 |        0.091 |        0.747 |        0.838
       6.000 |        0.137 |        0.677 |        0.815
       6.000 |        0.090 |        1.525 |        1.615
      10.000 |        0.141 |        1.400 |        1.541
       8.000 |        0.138 |        2.051 |        2.189
       8.000 |        0.138 |        2.521 |        2.659
       8.000 |        0.149 |        1.722 |        1.871
       9.000 |        0.147 |        1.337 |        1.484
       4.000 |        0.154 |        2.281 |        2.434
      11.000 |        0.147 |        1.073 |        1.219
      10.000 |        0.146 |        0.914 |        1.060
       8.000 |        0.098 |        0.842 |        0.940
       9.000 |        0.157 |        1.310 |        1.467
       8.000 |        0.163 |        1.233 |        1.396
      14.000 |        0.147 |        1.062 |        1.209
       6.000 |        0.140 |        1.485 |        1.625
       7.000 |        0.180 |        1.007 |        1.187
       8.000 |        0.150 |        0.984 |        1.134
      11.000 |        0.148 |        1.376 |        1.524
       8.000 |        0.140 |        2.482 |        2.622
       7.000 |        0.152 |        0.941 |        1.094
       6.000 |        0.089 |        1.020 |        1.109
      13.000 |        0.085 |        0.843 |        0.928
       8.000 |        0.085 |        0.996 |        1.081
       9.000 |        0.130 |        1.739 |        1.869
       7.000 |        0.146 |        4.941 |        5.086
       5.000 |        0.893 |        0.986 |        1.879
       9.000 |        0.658 |        0.719 |        1.377
       9.000 |        0.139 |        2.793 |        2.931
      10.000 |        0.718 |        1.876 |        2.595
       6.000 |        0.201 |        0.790 |        0.992
       6.000 |        0.094 |        5.223 |        5.318
       8.000 |        0.187 |        2.259 |        2.446
      10.000 |        0.102 |        1.277 |        1.380
       7.000 |        0.085 |        1.487 |        1.572
      10.000 |        0.082 |        3.365 |        3.447
       8.000 |        0.093 |        1.241 |        1.334
       7.000 |        0.137 |        2.010 |        2.147
       6.000 |        0.081 |        5.158 |        5.239
       7.000 |        0.137 |        0.850 |        0.987
       4.000 |        0.135 |        0.959 |        1.095
       6.000 |        0.153 |        3.996 |        4.149
       4.000 |        0.145 |        2.175 |        2.320
       7.000 |        0.138 |        0.804 |        0.942
      10.000 |        0.138 |        1.779 |        1.917
       8.000 |        0.138 |        1.139 |        1.277
       5.000 |        0.138 |        2.965 |        3.103
       7.000 |        0.138 |        1.205 |        1.342
       6.000 |        0.144 |        2.431 |        2.575
      11.000 |        0.167 |        3.790 |        3.956
      12.000 |        0.137 |        4.621 |        4.759
       8.000 |        0.142 |        0.739 |        0.881
      11.000 |        0.145 |        0.660 |        0.805
      11.000 |        0.091 |        1.035 |        1.126
       9.000 |        0.093 |        1.299 |        1.392
      10.000 |        0.170 |        1.094 |        1.264
       8.000 |        0.147 |        0.799 |        0.946
      11.000 |        0.094 |        1.956 |        2.050
       5.000 |        0.141 |        0.692 |        0.834
       8.000 |        0.132 |        3.018 |        3.150
      10.000 |        0.143 |        0.644 |        0.787
       6.000 |        0.163 |        2.727 |        2.890
       8.000 |        0.190 |        1.939 |        2.128
       9.000 |        0.149 |        3.359 |        3.508
      10.000 |        0.142 |        2.974 |        3.116
       8.000 |        0.145 |        2.512 |        2.657
       6.000 |        0.136 |        1.915 |        2.052
       8.000 |        0.130 |        1.613 |        1.743
       5.000 |        0.132 |        1.068 |        1.200
       9.000 |        0.143 |        1.683 |        1.826
      11.000 |        0.132 |        0.935 |        1.068
       3.000 |        0.136 |        5.162 |        5.298
       9.000 |        0.130 |        1.060 |        1.191
       9.000 |        0.130 |        1.722 |        1.852
       7.000 |        0.151 |        1.475 |        1.626
       8.000 |        0.095 |        1.675 |        1.770
       9.000 |        0.149 |        1.834 |        1.983
      11.000 |        0.137 |        1.306 |        1.443
       9.000 |        0.094 |        0.819 |        0.914
       7.000 |        0.094 |        2.803 |        2.897
      10.000 |        0.142 |        1.293 |        1.435
       9.000 |        0.130 |        2.934 |        3.064
      15.000 |        0.170 |        1.074 |        1.243
       3.000 |        0.137 |        3.826 |        3.963
      12.000 |        0.137 |        3.648 |        3.785
      11.000 |        0.130 |        2.635 |        2.765
       5.000 |        0.143 |        2.729 |        2.873
       8.000 |        0.030 |        1.292 |        1.323
       6.000 |        0.100 |        0.679 |        0.780
       9.000 |        0.130 |        3.075 |        3.205
      13.000 |        0.083 |        2.512 |        2.594
      12.000 |        0.135 |        4.155 |        4.290
       8.000 |        0.131 |        3.964 |        4.095
      17.000 |        0.085 |        1.201 |        1.286
      11.000 |        0.141 |        1.100 |        1.241
       9.000 |        0.094 |        0.830 |        0.924
      11.000 |        0.087 |        1.133 |        1.219
       8.000 |        0.137 |        0.711 |        0.848
       8.000 |        0.136 |        1.786 |        1.922
       4.000 |        0.139 |        0.710 |        0.849
      10.000 |        0.092 |        4.453 |        4.546
       7.000 |        0.137 |        0.910 |        1.047
       5.000 |        0.129 |        1.712 |        1.842
       7.000 |        0.141 |        3.037 |        3.178
       6.000 |        0.094 |        0.795 |        0.888
       6.000 |        0.178 |        1.575 |        1.753
       7.000 |        0.142 |        1.716 |        1.858
       7.000 |        0.136 |        3.037 |        3.173
       6.000 |        0.129 |        0.682 |        0.811
       4.000 |        0.131 |        1.457 |        1.588
      13.000 |        0.145 |        3.307 |        3.452
       8.000 |        0.136 |        0.911 |        1.047
       7.000 |        0.091 |        2.026 |        2.117
       8.000 |        0.143 |        4.742 |        4.885
       8.000 |        0.133 |        1.130 |        1.263
       5.000 |        0.141 |        0.813 |        0.954
      14.000 |        0.136 |        4.414 |        4.550
      11.000 |        0.132 |        2.748 |        2.881
       8.000 |        0.141 |        1.319 |        1.461
      11.000 |        0.131 |        0.996 |        1.127
       6.000 |        0.150 |        1.374 |        1.524
      16.000 |        0.137 |        3.918 |        4.056
       4.000 |        0.132 |        1.214 |        1.346
       9.000 |        0.091 |        4.074 |        4.164
       6.000 |        0.151 |        1.413 |        1.563
      12.000 |        0.139 |        3.418 |        3.557
       5.000 |        0.132 |        1.417 |        1.548
       8.000 |        0.208 |        5.485 |        5.692
      13.000 |        0.137 |        1.787 |        1.925
       8.000 |        0.151 |        1.164 |        1.315
       5.000 |        0.135 |        0.698 |        0.833
       9.000 |        0.084 |        1.316 |        1.400
       9.000 |        0.090 |        1.530 |        1.621
      10.000 |        0.137 |        5.335 |        5.472
      13.000 |        0.131 |        1.296 |        1.427
       6.000 |        0.131 |        0.681 |        0.812
       8.000 |        0.131 |        0.795 |        0.927
      10.000 |        0.144 |        0.992 |        1.136
      13.000 |        0.150 |        4.381 |        4.531
       8.000 |        0.152 |        3.628 |        3.780
       9.000 |        0.132 |        3.261 |        3.394
       9.000 |        0.137 |        1.095 |        1.232
      12.000 |        0.149 |        5.425 |        5.573
       6.000 |        0.131 |        4.171 |        4.303
       7.000 |        0.132 |        1.530 |        1.662
       9.000 |        0.093 |        1.005 |        1.097
       7.000 |        0.083 |        1.350 |        1.433
      11.000 |        0.495 |        1.182 |        1.677
      10.000 |        0.545 |        0.701 |        1.246
      14.000 |        0.140 |        4.136 |        4.276
       6.000 |        0.134 |        3.451 |        3.586
      10.000 |        0.576 |        1.119 |        1.695
       6.000 |        0.091 |        3.787 |        3.877
       9.000 |        0.211 |        3.527 |        3.738
       9.000 |        0.085 |        1.820 |        1.904
       7.000 |        0.133 |        1.413 |        1.545
       7.000 |        0.129 |        0.654 |        0.783
       7.000 |        0.096 |        3.076 |        3.173
       9.000 |        0.091 |        1.076 |        1.167
      10.000 |        0.137 |        5.085 |        5.222
       9.000 |        0.145 |        2.535 |        2.680
       8.000 |        0.138 |        5.779 |        5.917
       7.000 |        0.148 |        2.163 |        2.311
      10.000 |        0.136 |        0.896 |        1.032
      11.000 |        0.149 |        2.268 |        2.417
       9.000 |        0.132 |        0.794 |        0.926
       7.000 |        0.133 |        0.826 |        0.959
       4.000 |        0.231 |        1.759 |        1.990
       8.000 |        0.137 |        0.949 |        1.086
       7.000 |        0.137 |        1.283 |        1.420
      11.000 |        0.140 |        0.674 |        0.814
      11.000 |        0.137 |        0.823 |        0.960
       6.000 |        0.140 |        1.458 |        1.598
       4.000 |        0.138 |        1.318 |        1.455
      11.000 |        0.090 |        0.687 |        0.777
      10.000 |        0.092 |        0.813 |        0.905
       9.000 |        0.137 |        1.293 |        1.430
      10.000 |        0.142 |        5.469 |        5.611
      10.000 |        0.092 |        0.815 |        0.907
      12.000 |        0.095 |        0.950 |        1.045
       7.000 |        0.137 |        1.296 |        1.434
      10.000 |        0.091 |        1.456 |        1.547
       8.000 |        0.151 |        1.111 |        1.263
      10.000 |        0.144 |        3.088 |        3.232
       7.000 |        0.135 |        0.813 |        0.948
       8.000 |        0.131 |        1.161 |        1.292
       9.000 |        0.132 |        0.689 |        0.821
      10.000 |        0.145 |        1.446 |        1.592
       6.000 |        0.103 |        2.566 |        2.669
      12.000 |        0.132 |        2.280 |        2.413
      10.000 |        0.130 |        2.161 |        2.291
       8.000 |        0.136 |        0.771 |        0.907
      13.000 |        0.135 |        3.777 |        3.912
       6.000 |        0.160 |        1.584 |        1.744
       5.000 |        0.130 |        0.783 |        0.914
       9.000 |        0.201 |        0.706 |        0.907
      12.000 |        0.141 |        1.085 |        1.225
      10.000 |        0.130 |        0.770 |        0.901
       4.000 |        0.130 |        0.708 |        0.839
      10.000 |        0.128 |        3.123 |        3.252
       5.000 |        0.130 |        4.815 |        4.945
       6.000 |        0.089 |        2.301 |        2.391
       9.000 |        0.141 |        4.306 |        4.447
      10.000 |        0.616 |        1.977 |        2.593
       4.000 |        0.135 |        0.694 |        0.830
      11.000 |        0.130 |        0.831 |        0.961
       9.000 |        0.143 |        0.833 |        0.975
       7.000 |        0.522 |        5.355 |        5.877
      11.000 |        0.132 |        1.982 |        2.114
       7.000 |        0.134 |        1.324 |        1.458
       7.000 |        0.102 |        1.823 |        1.924
       9.000 |        0.135 |        0.828 |        0.963
       8.000 |        0.140 |        1.178 |        1.318
       9.000 |        0.252 |        2.279 |        2.531
      10.000 |        0.082 |        0.649 |        0.731
      11.000 |        0.515 |        1.166 |        1.681
      11.000 |        0.417 |        0.813 |        1.230
      12.000 |        0.130 |        4.624 |        4.754
       8.000 |        0.136 |        5.177 |        5.313
       8.000 |        0.137 |        0.785 |        0.922
       6.000 |        0.171 |        4.628 |        4.800
      13.000 |        0.134 |        1.356 |        1.490
       8.000 |        0.085 |        4.924 |        5.010
       6.000 |        0.090 |        1.010 |        1.100
       7.000 |        0.084 |        3.810 |        3.894
       8.000 |        0.088 |        0.657 |        0.745
       6.000 |        0.136 |        1.292 |        1.428
       7.000 |        0.152 |        4.745 |        4.897
       4.000 |        0.134 |        0.780 |        0.914
      13.000 |        0.135 |        3.151 |        3.286
      10.000 |        0.091 |        2.579 |        2.670
       8.000 |        0.148 |        0.739 |        0.887
       8.000 |        0.134 |        0.869 |        1.003
       7.000 |        0.137 |        0.881 |        1.019
       4.000 |        0.085 |        0.863 |        0.948
       8.000 |        0.143 |        2.611 |        2.754
       9.000 |        0.084 |        1.541 |        1.626
       8.000 |        0.083 |        0.586 |        0.669
       8.000 |        0.083 |        1.980 |        2.063
       7.000 |        0.135 |        3.561 |        3.696
       9.000 |        0.139 |        1.803 |        1.943
       7.000 |        0.144 |        1.392 |        1.536
       7.000 |        0.097 |        0.753 |        0.850
      11.000 |        0.093 |        5.681 |        5.774
       6.000 |        0.138 |        2.146 |        2.284
       7.000 |        0.082 |        0.706 |        0.788
       5.000 |        0.136 |        3.887 |        4.023
       9.000 |        0.200 |        1.479 |        1.679
       6.000 |        0.139 |        0.911 |        1.050
      16.000 |        0.136 |        0.800 |        0.936
       4.000 |        0.131 |        1.303 |        1.433
       5.000 |        0.149 |        0.698 |        0.847
       9.000 |        0.137 |        4.672 |        4.809
       9.000 |        0.132 |        0.860 |        0.992
       6.000 |        0.131 |        1.123 |        1.255
       8.000 |        0.138 |        2.554 |        2.692
      10.000 |        0.128 |        4.850 |        4.978
      12.000 |        0.143 |        2.258 |        2.401
       8.000 |        0.084 |        0.751 |        0.834
       9.000 |        0.135 |        1.043 |        1.178
       9.000 |        0.083 |        0.581 |        0.665
      14.000 |        0.141 |        1.838 |        1.978
      12.000 |        0.114 |        5.450 |        5.564
       9.000 |        0.109 |        0.684 |        0.792
       7.000 |        0.148 |        2.132 |        2.279
       5.000 |        0.145 |        2.535 |        2.681
      11.000 |        0.114 |        4.912 |        5.026
       3.000 |        0.392 |        1.140 |        1.533
      12.000 |        0.137 |        3.174 |        3.311
       8.000 |        0.796 |        1.634 |        2.430
      11.000 |        0.262 |        0.874 |        1.136
       7.000 |        0.085 |        3.119 |        3.203
       7.000 |        0.104 |        2.705 |        2.809
       9.000 |        0.127 |        3.259 |        3.386
       8.000 |        0.137 |        2.183 |        2.320
      19.000 |        0.454 |        0.786 |        1.240
       8.000 |        0.132 |        2.292 |        2.423
       8.000 |        0.174 |        2.714 |        2.888
       9.000 |        0.103 |        5.127 |        5.229
       5.000 |        0.085 |        1.214 |        1.299
       7.000 |        0.099 |        3.618 |        3.717
      10.000 |        0.180 |        3.888 |        4.068
       8.000 |        0.823 |        0.647 |        1.470
       8.000 |        0.509 |        1.581 |        2.089
       5.000 |        0.126 |        2.566 |        2.692
       8.000 |        0.255 |        2.789 |        3.045
       8.000 |        0.082 |        0.698 |        0.780
       7.000 |        0.081 |        5.220 |        5.301
      10.000 |        0.141 |        1.343 |        1.484
       9.000 |        0.137 |        0.684 |        0.820
       8.000 |        0.137 |        1.089 |        1.226
      12.000 |        0.151 |        2.318 |        2.469
       6.000 |        0.135 |        2.330 |        2.465
       9.000 |        0.136 |        5.154 |        5.290
       5.000 |        0.129 |        1.154 |        1.283
      13.000 |        0.228 |        1.144 |        1.372
       9.000 |        0.293 |        3.224 |        3.517
      15.000 |        0.130 |        1.580 |        1.710
       6.000 |        0.094 |        0.887 |        0.981
      14.000 |        0.128 |        2.949 |        3.077
       7.000 |        0.091 |        0.780 |        0.871
       5.000 |        0.201 |        3.422 |        3.623
       7.000 |        0.130 |        4.561 |        4.690
       5.000 |        0.091 |        1.129 |        1.220
       9.000 |        0.220 |        3.461 |        3.681
      12.000 |        0.153 |        0.817 |        0.970
      19.000 |        0.177 |        3.008 |        3.185
       4.000 |        0.131 |        1.712 |        1.843
       8.000 |        0.256 |        1.939 |        2.195
       7.000 |        0.147 |        3.279 |        3.426
       5.000 |        0.150 |        1.764 |        1.914
      10.000 |        0.131 |        0.784 |        0.915
      12.000 |        0.131 |        2.957 |        3.088
      10.000 |        0.136 |        1.839 |        1.975
       9.000 |        0.091 |        1.286 |        1.377
       6.000 |        0.131 |        0.848 |        0.979
       6.000 |        0.131 |        0.593 |        0.724
       9.000 |        0.143 |        1.415 |        1.557
      11.000 |        0.151 |        1.161 |        1.312
       9.000 |        0.093 |        0.927 |        1.020
      13.000 |        0.150 |        3.114 |        3.264
       6.000 |        0.142 |        1.999 |        2.141
       8.000 |        0.149 |        0.805 |        0.954
       4.000 |        0.193 |        1.085 |        1.278
       9.000 |        0.151 |        0.741 |        0.892
       6.000 |        0.084 |        1.385 |        1.469
       8.000 |        0.502 |        1.004 |        1.506
       8.000 |        0.078 |        1.050 |        1.128
      11.000 |        0.147 |        2.217 |        2.364
      11.000 |        0.083 |        1.117 |        1.200
      12.000 |        0.084 |        0.925 |        1.009
       4.000 |        0.185 |        0.783 |        0.968
       7.000 |        0.085 |        2.284 |        2.369
       7.000 |        0.131 |        0.794 |        0.925
       8.000 |        0.145 |        5.653 |        5.798
      12.000 |        0.082 |        0.837 |        0.918
       6.000 |        0.083 |        3.373 |        3.457
      10.000 |        0.086 |        4.013 |        4.099
      10.000 |        0.161 |        1.442 |        1.603
       9.000 |        0.136 |        4.976 |        5.111
      15.000 |        0.138 |        3.767 |        3.905
      13.000 |        1.664 |        1.042 |        2.706
      17.000 |        0.066 |        3.951 |        4.017
       7.000 |        0.310 |        3.522 |        3.832
       8.000 |        1.519 |        1.649 |        3.168
       8.000 |        1.115 |        2.913 |        4.028
      10.000 |        0.136 |        4.945 |        5.081
       9.000 |        1.042 |        0.724 |        1.766
      11.000 |        2.098 |        1.751 |        3.849
       9.000 |        1.977 |        3.253 |        5.230
       7.000 |        0.132 |        1.096 |        1.228
       6.000 |        0.136 |        2.009 |        2.145
       4.000 |        0.586 |        4.753 |        5.339
       9.000 |        0.142 |        1.166 |        1.308
       7.000 |        0.137 |        1.116 |        1.253
      11.000 |        0.138 |        1.463 |        1.601
       8.000 |        0.137 |        2.853 |        2.990
       7.000 |        0.131 |        1.873 |        2.005
      10.000 |        0.131 |        0.785 |        0.917
       8.000 |        0.095 |        2.155 |        2.250
      10.000 |        0.139 |        3.577 |        3.716
       4.000 |        0.137 |        2.322 |        2.460
      13.000 |        0.165 |        0.799 |        0.964
       4.000 |        0.131 |        0.862 |        0.993
       4.000 |        0.133 |        0.830 |        0.963
      13.000 |        0.137 |        1.245 |        1.381
       9.000 |        0.084 |        0.645 |        0.729
      15.000 |        0.172 |        3.247 |        3.419
       9.000 |        0.237 |        0.767 |        1.004
       7.000 |        0.149 |        3.340 |        3.489
       8.000 |        0.137 |        0.654 |        0.791
       7.000 |        0.079 |        2.285 |        2.364
       6.000 |        0.137 |        0.967 |        1.104
       6.000 |        0.141 |        0.845 |        0.986
      17.000 |        0.095 |        0.683 |        0.778
       7.000 |        0.111 |        0.565 |        0.676
       8.000 |        0.136 |        2.795 |        2.931
       8.000 |        0.141 |        0.852 |        0.992
       8.000 |        0.161 |        3.176 |        3.336
       8.000 |        0.091 |        3.924 |        4.014
      12.000 |        0.095 |        0.851 |        0.946
       7.000 |        0.091 |        0.566 |        0.657
       4.000 |        0.137 |        2.218 |        2.355
      14.000 |        0.136 |        1.753 |        1.889
      12.000 |        0.137 |        1.035 |        1.173
       9.000 |        0.136 |        0.836 |        0.972
      14.000 |        0.070 |        5.027 |        5.097
      11.000 |        0.993 |        0.766 |        1.758
      13.000 |        0.225 |        3.208 |        3.433
      11.000 |        0.084 |        2.163 |        2.248
       5.000 |        0.736 |        0.813 |        1.549
      10.000 |        0.137 |        3.494 |        3.632
      10.000 |        0.129 |        3.872 |        4.001
       8.000 |        0.126 |        0.935 |        1.062
       4.000 |        0.091 |        0.882 |        0.973
       7.000 |        0.130 |        1.788 |        1.918
      10.000 |        0.135 |        0.736 |        0.872
       9.000 |        0.141 |        3.623 |        3.764
       7.000 |        0.138 |        1.309 |        1.447
      11.000 |        0.130 |        2.490 |        2.620
       9.000 |        0.091 |        1.412 |        1.503
      12.000 |        0.131 |        3.079 |        3.210
      12.000 |        0.136 |        2.433 |        2.569
       7.000 |        0.121 |        1.799 |        1.919
       5.000 |        0.143 |        3.190 |        3.334
       8.000 |        0.131 |        2.219 |        2.351
      13.000 |        1.101 |        1.170 |        2.271
       9.000 |        0.087 |        5.489 |        5.577
      10.000 |        0.140 |        4.487 |        4.626
       9.000 |        0.144 |        1.014 |        1.158
       8.000 |        0.138 |        0.930 |        1.069
       7.000 |        0.173 |        2.048 |        2.222
       8.000 |        0.138 |        1.482 |        1.621
       6.000 |        0.145 |        1.097 |        1.242
       9.000 |        0.101 |        0.874 |        0.975
      11.000 |        0.145 |        1.280 |        1.424
       7.000 |        0.132 |        0.934 |        1.067
      15.000 |        0.144 |        0.810 |        0.954
      11.000 |        0.138 |        1.125 |        1.264
       7.000 |        0.093 |        0.729 |        0.823
       8.000 |        0.133 |        1.902 |        2.034
      11.000 |        0.137 |        1.679 |        1.817
       5.000 |        0.141 |        1.018 |        1.159
       6.000 |        0.138 |        1.690 |        1.827
       6.000 |        0.140 |        1.790 |        1.930
      11.000 |        0.089 |        1.816 |        1.905
      12.000 |        0.152 |        0.796 |        0.948
       9.000 |        0.129 |        0.690 |        0.819
       8.000 |        0.136 |        0.823 |        0.959
       6.000 |        0.091 |        3.531 |        3.622
      10.000 |        0.138 |        2.847 |        2.985
       7.000 |        0.137 |        0.777 |        0.914
       4.000 |        0.137 |        1.265 |        1.403
      15.000 |        0.096 |        2.449 |        2.545
       9.000 |        0.092 |        2.825 |        2.917
      13.000 |        0.130 |        1.618 |        1.748
      11.000 |        0.094 |        1.516 |        1.611
       6.000 |        0.132 |        1.413 |        1.545
      10.000 |        0.144 |        1.072 |        1.216
      12.000 |        0.133 |        4.120 |        4.254
      11.000 |        0.137 |        0.808 |        0.945
       9.000 |        0.154 |        1.404 |        1.558
      11.000 |        0.162 |        0.776 |        0.938
       9.000 |        0.142 |        0.840 |        0.983
       8.000 |        0.211 |        0.795 |        1.007
       8.000 |        0.143 |        1.753 |        1.895
       8.000 |        0.084 |        1.474 |        1.558
       7.000 |        0.083 |        0.632 |        0.715
      11.000 |        0.138 |        2.756 |        2.895
       7.000 |        0.139 |        3.299 |        3.438
       6.000 |        0.085 |        2.674 |        2.759
      11.000 |        0.104 |        2.075 |        2.179
       5.000 |        0.130 |        0.750 |        0.879
       7.000 |        0.132 |        2.217 |        2.349
       6.000 |        0.136 |        2.138 |        2.273
       8.000 |        0.137 |        0.878 |        1.016
       6.000 |        0.138 |        3.765 |        3.903
       7.000 |        0.213 |        3.293 |        3.506
      10.000 |        0.131 |        0.545 |        0.676
       8.000 |        0.131 |        2.463 |        2.595
       8.000 |        0.131 |        3.368 |        3.498
       7.000 |        0.087 |        1.440 |        1.527
       4.000 |        0.142 |        2.299 |        2.441
      13.000 |        0.142 |        1.167 |        1.309
      11.000 |        0.085 |        1.316 |        1.401
       7.000 |        0.137 |        5.488 |        5.625
      11.000 |        0.095 |        1.350 |        1.445
       6.000 |        0.131 |        0.747 |        0.878
      10.000 |        0.130 |        0.828 |        0.958
       8.000 |        0.131 |        3.027 |        3.157
      14.000 |        0.153 |        0.725 |        0.878
       9.000 |        0.136 |        4.118 |        4.254
      10.000 |        0.091 |        1.445 |        1.536
      16.000 |        0.151 |        1.784 |        1.935
       8.000 |        0.177 |        1.226 |        1.403
       6.000 |        0.144 |        1.969 |        2.113
       9.000 |        0.141 |        1.246 |        1.387
       7.000 |        0.086 |        0.616 |        0.702
      11.000 |        0.142 |        3.684 |        3.826
       9.000 |        0.145 |        3.001 |        3.146
       4.000 |        0.156 |        0.719 |        0.875
       6.000 |        0.137 |        2.251 |        2.388
      12.000 |        0.149 |        3.903 |        4.052
       7.000 |        0.109 |        2.937 |        3.047
      10.000 |        0.137 |        1.160 |        1.297
      14.000 |        0.130 |        5.253 |        5.383
      14.000 |        0.135 |        2.270 |        2.405
      12.000 |        0.094 |        0.926 |        1.020
      14.000 |        0.152 |        1.093 |        1.245
       8.000 |        0.141 |        0.809 |        0.951
      12.000 |        0.146 |        2.091 |        2.237
       7.000 |        0.091 |        2.716 |        2.807
      11.000 |        0.091 |        3.265 |        3.356
      10.000 |        0.187 |        0.809 |        0.996
       6.000 |        0.153 |        0.931 |        1.084
       7.000 |        0.140 |        1.221 |        1.361
      11.000 |        0.213 |        2.370 |        2.583
       4.000 |        0.145 |        2.670 |        2.815
       4.000 |        0.090 |        1.543 |        1.633
       9.000 |        0.085 |        1.040 |        1.125
       8.000 |        0.169 |        1.436 |        1.604
       8.000 |        0.147 |        5.597 |        5.744
      10.000 |        0.108 |        2.188 |        2.296
      10.000 |        0.198 |        4.020 |        4.218
       7.000 |        0.220 |        0.818 |        1.038
       8.000 |        0.489 |        2.372 |        2.861
      15.000 |        0.146 |        3.964 |        4.110
      12.000 |        0.136 |        0.678 |        0.814
       5.000 |        0.085 |        1.633 |        1.718
      10.000 |        0.150 |        0.801 |        0.951
       6.000 |        0.167 |        0.777 |        0.944
      10.000 |        0.085 |        3.665 |        3.750
      11.000 |        0.348 |        0.801 |        1.150
       7.000 |        0.136 |        3.186 |        3.322
      10.000 |        0.082 |        4.705 |        4.787
       7.000 |        0.431 |        2.847 |        3.278
       6.000 |        0.130 |        0.802 |        0.932
       9.000 |        0.130 |        0.895 |        1.025
       7.000 |        0.143 |        0.853 |        0.996
      11.000 |        0.104 |        2.464 |        2.569
      12.000 |        0.144 |        1.592 |        1.736
       6.000 |        0.132 |        0.979 |        1.111
       9.000 |        0.184 |        0.760 |        0.944
       5.000 |        0.151 |        1.215 |        1.366
      12.000 |        0.138 |        1.524 |        1.662
       8.000 |        0.094 |        0.729 |        0.824
       8.000 |        0.141 |        3.110 |        3.251
       7.000 |        0.137 |        0.757 |        0.895
       7.000 |        0.143 |        0.885 |        1.028
       5.000 |        0.137 |        0.798 |        0.934
      10.000 |        0.145 |        2.930 |        3.075
       7.000 |        0.091 |        1.490 |        1.581
      13.000 |        0.135 |        0.912 |        1.047
