  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.139 |        0.888 |        1.027
      13.000 |        0.095 |        2.749 |        2.844
       6.000 |        0.136 |        0.620 |        0.756
       8.000 |        0.091 |        0.999 |        1.090
       7.000 |        0.085 |        0.685 |        0.770
      11.000 |        0.157 |        0.917 |        1.075
       6.000 |        0.132 |        2.802 |        2.933
      10.000 |        0.230 |        3.482 |        3.711
      10.000 |        0.149 |        1.649 |        1.797
      10.000 |        0.085 |        0.913 |        0.998
      11.000 |        0.181 |        5.490 |        5.671
       7.000 |        0.321 |        0.752 |        1.073
      10.000 |        0.082 |        4.583 |        4.665
       9.000 |        0.094 |        4.654 |        4.748
       7.000 |        0.087 |        1.075 |        1.161
       6.000 |        0.576 |        2.967 |        3.544
       4.000 |        0.137 |        1.432 |        1.569
      10.000 |        0.129 |        1.016 |        1.144
       5.000 |        0.095 |        1.563 |        1.658
      11.000 |        0.142 |        2.465 |        2.607
       5.000 |        0.146 |        1.367 |        1.514
       5.000 |        0.092 |        0.846 |        0.938
       7.000 |        0.094 |        0.934 |        1.028
      14.000 |        0.137 |        0.673 |        0.810
       7.000 |        0.143 |        1.256 |        1.399
       9.000 |        0.130 |        0.822 |        0.952
       8.000 |        0.158 |        1.827 |        1.984
      13.000 |        0.132 |        0.890 |        1.022
       4.000 |        0.175 |        3.663 |        3.838
       9.000 |        0.141 |        0.735 |        0.876
       8.000 |        0.155 |        5.010 |        5.165
       6.000 |        0.158 |        0.934 |        1.092
       8.000 |        0.081 |        1.289 |        1.370
       9.000 |        0.141 |        0.619 |        0.760
       8.000 |        0.085 |        5.399 |        5.484
       9.000 |        0.136 |        1.005 |        1.141
      12.000 |        0.092 |        1.948 |        2.039
      14.000 |        0.199 |        0.971 |        1.170
      15.000 |        0.130 |        1.670 |        1.800
      11.000 |        0.083 |        1.295 |        1.379
       7.000 |        0.107 |        2.102 |        2.209
       8.000 |        0.159 |        5.336 |        5.495
       7.000 |        0.135 |        0.859 |        0.994
      10.000 |        0.154 |        2.782 |        2.936
       6.000 |        0.087 |        1.030 |        1.118
       8.000 |        0.086 |        1.594 |        1.680
       5.000 |        0.473 |        1.214 |        1.687
       7.000 |        0.525 |        1.173 |        1.699
       6.000 |        0.172 |        1.044 |        1.216
      11.000 |        0.137 |        0.774 |        0.912
      12.000 |        0.136 |        2.248 |        2.383
       9.000 |        0.140 |        1.389 |        1.530
       8.000 |        0.138 |        1.378 |        1.516
      11.000 |        0.085 |        1.582 |        1.667
      12.000 |        0.150 |        5.596 |        5.746
       9.000 |        0.141 |        1.154 |        1.295
      11.000 |        0.085 |        0.577 |        0.663
       6.000 |        0.085 |        1.839 |        1.923
       7.000 |        0.139 |        2.112 |        2.251
       4.000 |        0.135 |        1.114 |        1.248
       6.000 |        0.140 |        1.922 |        2.063
       9.000 |        0.138 |        0.918 |        1.056
       4.000 |        0.124 |        1.420 |        1.544
      15.000 |        1.415 |        0.644 |        2.058
       5.000 |        0.141 |        3.010 |        3.151
       7.000 |        0.135 |        4.081 |        4.216
       8.000 |        0.936 |        0.737 |        1.673
      11.000 |        0.203 |        5.601 |        5.804
       7.000 |        0.527 |        1.623 |        2.150
       9.000 |        1.515 |        0.746 |        2.261
       8.000 |        1.633 |        0.887 |        2.520
       9.000 |        1.524 |        1.145 |        2.669
       9.000 |        0.111 |        0.919 |        1.030
       7.000 |        0.082 |        0.611 |        0.693
       6.000 |        0.137 |        0.566 |        0.703
      10.000 |        0.147 |        1.335 |        1.483
       7.000 |        0.988 |        0.823 |        1.810
      11.000 |        0.136 |        1.990 |        2.126
      12.000 |        0.312 |        2.223 |        2.535
      16.000 |        1.672 |        1.062 |        2.734
       6.000 |        1.533 |        1.510 |        3.043
       6.000 |        1.548 |        1.118 |        2.666
       6.000 |        0.165 |        4.191 |        4.356
      12.000 |        1.676 |        2.922 |        4.598
      10.000 |        1.625 |        1.300 |        2.925
       7.000 |        2.172 |        1.633 |        3.806
       8.000 |        1.391 |        0.889 |        2.280
       5.000 |        1.879 |        0.580 |        2.458
       5.000 |        0.083 |        0.946 |        1.029
       8.000 |        0.149 |        0.828 |        0.977
       7.000 |        0.999 |        4.154 |        5.152
       7.000 |        0.130 |        0.805 |        0.935
       8.000 |        0.130 |        2.917 |        3.047
      13.000 |        0.137 |        0.759 |        0.896
       8.000 |        0.084 |        1.045 |        1.130
      13.000 |        0.043 |        0.983 |        1.026
      13.000 |        0.129 |        2.605 |        2.734
       4.000 |        0.164 |        0.964 |        1.128
       6.000 |        0.089 |        0.780 |        0.869
       9.000 |        0.093 |        1.742 |        1.835
      11.000 |        0.135 |        0.699 |        0.835
      13.000 |        0.141 |        0.731 |        0.872
       6.000 |        0.152 |        1.674 |        1.825
      18.000 |        0.088 |        0.343 |        0.431
       7.000 |        0.094 |        1.030 |        1.124
       9.000 |        0.091 |        0.892 |        0.983
       5.000 |        0.170 |        0.740 |        0.911
       8.000 |        0.136 |        0.917 |        1.054
       6.000 |        0.084 |        1.308 |        1.392
      10.000 |        0.094 |        0.633 |        0.727
       9.000 |        0.151 |        1.494 |        1.645
      10.000 |        0.137 |        1.141 |        1.278
       5.000 |        0.252 |        1.041 |        1.293
       7.000 |        0.142 |        3.968 |        4.109
       6.000 |        0.215 |        1.392 |        1.607
       9.000 |        0.085 |        1.191 |        1.275
       4.000 |        0.086 |        4.794 |        4.879
       9.000 |        0.137 |        3.201 |        3.338
      12.000 |        0.273 |        1.736 |        2.009
       8.000 |        0.164 |        1.710 |        1.874
       4.000 |        0.085 |        3.182 |        3.267
      10.000 |        0.275 |        1.359 |        1.634
       5.000 |        0.141 |        0.805 |        0.947
       8.000 |        0.087 |        2.282 |        2.369
       7.000 |        0.136 |        0.768 |        0.905
      11.000 |        0.138 |        1.840 |        1.977
       7.000 |        0.132 |        0.787 |        0.919
       7.000 |        0.143 |        1.411 |        1.554
      12.000 |        0.091 |        1.506 |        1.597
       9.000 |        0.082 |        1.667 |        1.750
       7.000 |        0.131 |        2.908 |        3.038
      11.000 |        0.143 |        2.838 |        2.981
       9.000 |        0.132 |        0.908 |        1.040
      10.000 |        0.137 |        0.985 |        1.122
      11.000 |        0.137 |        3.638 |        3.775
       7.000 |        0.805 |        1.288 |        2.093
       8.000 |        0.141 |        3.506 |        3.647
      11.000 |        1.467 |        0.666 |        2.134
      12.000 |        0.155 |        3.609 |        3.763
       9.000 |        0.078 |        4.635 |        4.713
       6.000 |        0.672 |        1.120 |        1.792
      10.000 |        1.618 |        2.486 |        4.104
       8.000 |        1.001 |        1.210 |        2.211
       6.000 |        0.928 |        0.586 |        1.514
       7.000 |        1.604 |        0.724 |        2.328
      11.000 |        0.083 |        0.700 |        0.782
       8.000 |        0.212 |        1.328 |        1.540
       8.000 |        0.127 |        0.774 |        0.900
      13.000 |        1.633 |        4.285 |        5.918
       8.000 |        0.180 |        1.927 |        2.107
      10.000 |        0.136 |        0.800 |        0.936
      10.000 |        0.131 |        1.716 |        1.847
      11.000 |        0.148 |        1.466 |        1.614
      10.000 |        0.141 |        1.880 |        2.021
      11.000 |        0.136 |        0.945 |        1.081
       9.000 |        0.130 |        1.440 |        1.570
      10.000 |        0.137 |        2.733 |        2.870
       6.000 |        0.091 |        0.895 |        0.986
      12.000 |        0.225 |        2.249 |        2.474
      11.000 |        0.084 |        0.657 |        0.741
       9.000 |        0.130 |        0.760 |        0.890
       5.000 |        0.148 |        2.381 |        2.529
       8.000 |        0.721 |        1.174 |        1.895
       7.000 |        0.138 |        4.028 |        4.166
      10.000 |        1.600 |        0.624 |        2.223
       7.000 |        0.136 |        5.557 |        5.693
       6.000 |        0.405 |        3.017 |        3.421
      10.000 |        0.092 |        1.499 |        1.591
       9.000 |        0.294 |        0.803 |        1.098
       5.000 |        0.091 |        3.759 |        3.851
       8.000 |        0.182 |        2.833 |        3.015
      11.000 |        0.081 |        0.650 |        0.731
       7.000 |        0.085 |        0.827 |        0.912
       9.000 |        0.504 |        3.190 |        3.694
       9.000 |        0.085 |        5.698 |        5.784
      10.000 |        0.725 |        0.974 |        1.699
      13.000 |        0.087 |        2.614 |        2.701
       6.000 |        0.144 |        0.817 |        0.961
       5.000 |        0.186 |        0.825 |        1.011
       9.000 |        0.082 |        1.683 |        1.765
       7.000 |        1.735 |        0.598 |        2.333
       4.000 |        0.173 |        4.632 |        4.805
       5.000 |        0.160 |        3.762 |        3.922
       7.000 |        0.601 |        1.202 |        1.803
      10.000 |        0.584 |        4.492 |        5.076
       7.000 |        0.919 |        1.690 |        2.608
       8.000 |        1.307 |        0.685 |        1.992
      10.000 |        1.038 |        0.723 |        1.761
      11.000 |        1.176 |        1.110 |        2.285
      13.000 |        1.233 |        1.077 |        2.310
       9.000 |        0.723 |        4.356 |        5.079
       5.000 |        0.182 |        0.886 |        1.068
      11.000 |        1.569 |        1.648 |        3.217
       7.000 |        0.136 |        4.022 |        4.158
       7.000 |        0.135 |        2.897 |        3.032
       7.000 |        0.164 |        0.922 |        1.086
       6.000 |        0.146 |        1.436 |        1.582
       8.000 |        0.250 |        2.488 |        2.738
       7.000 |        0.136 |        1.118 |        1.253
       6.000 |        0.144 |        5.310 |        5.454
       7.000 |        0.095 |        1.306 |        1.401
      12.000 |        0.214 |        5.065 |        5.278
       9.000 |        0.058 |        1.134 |        1.192
       7.000 |        0.085 |        0.668 |        0.753
      11.000 |        0.142 |        0.746 |        0.888
       9.000 |        0.131 |        0.930 |        1.061
       8.000 |        0.129 |        1.210 |        1.340
       8.000 |        0.142 |        1.453 |        1.595
      11.000 |        0.094 |        2.714 |        2.808
       5.000 |        0.148 |        1.023 |        1.171
       9.000 |        0.085 |        0.977 |        1.062
       9.000 |        0.083 |        0.763 |        0.846
      14.000 |        0.081 |        1.194 |        1.275
       4.000 |        0.141 |        2.834 |        2.975
      12.000 |        0.848 |        2.087 |        2.935
       8.000 |        2.078 |        0.726 |        2.803
       7.000 |        0.572 |        2.468 |        3.040
       8.000 |        2.024 |        1.951 |        3.975
      12.000 |        2.667 |        1.477 |        4.144
      11.000 |        0.523 |        4.728 |        5.251
       6.000 |        2.408 |        0.647 |        3.055
       5.000 |        2.182 |        1.314 |        3.495
       8.000 |        0.131 |        0.726 |        0.857
      14.000 |        2.442 |        4.975 |        7.417
       8.000 |        0.130 |        2.296 |        2.425
       9.000 |        0.134 |        1.345 |        1.479
      15.000 |        0.085 |        0.914 |        0.998
       9.000 |        0.131 |        0.956 |        1.087
       7.000 |        0.087 |        0.862 |        0.949
      11.000 |        0.138 |        3.411 |        3.549
      11.000 |        0.474 |        0.555 |        1.028
       8.000 |        0.142 |        3.625 |        3.767
       6.000 |        0.091 |        2.680 |        2.771
       9.000 |        0.701 |        2.911 |        3.613
      10.000 |        0.113 |        2.405 |        2.518
       7.000 |        0.085 |        3.215 |        3.300
       8.000 |        0.188 |        4.639 |        4.827
      10.000 |        0.093 |        0.745 |        0.838
       8.000 |        0.094 |        1.636 |        1.730
      11.000 |        0.144 |        0.811 |        0.955
       6.000 |        0.137 |        2.501 |        2.638
       9.000 |        0.132 |        0.927 |        1.058
       8.000 |        0.208 |        1.374 |        1.582
      13.000 |        0.101 |        2.214 |        2.314
      11.000 |        0.137 |        1.705 |        1.841
      10.000 |        0.808 |        0.816 |        1.625
       6.000 |        0.084 |        3.601 |        3.685
      10.000 |        0.093 |        3.286 |        3.379
       8.000 |        0.160 |        4.371 |        4.531
      10.000 |        0.148 |        2.059 |        2.206
      10.000 |        0.132 |        0.726 |        0.858
      10.000 |        0.143 |        2.412 |        2.554
       6.000 |        0.221 |        4.481 |        4.702
      10.000 |        0.155 |        0.811 |        0.966
      10.000 |        0.134 |        0.894 |        1.027
      13.000 |        0.142 |        1.644 |        1.786
      11.000 |        0.132 |        0.749 |        0.881
       7.000 |        0.146 |        0.802 |        0.948
      10.000 |        0.019 |        1.135 |        1.154
      10.000 |        0.136 |        0.801 |        0.937
      10.000 |        0.167 |        2.195 |        2.362
      10.000 |        0.141 |        0.749 |        0.890
       6.000 |        0.132 |        1.161 |        1.293
      10.000 |        0.142 |        3.125 |        3.267
      10.000 |        0.137 |        2.966 |        3.104
       9.000 |        0.141 |        2.757 |        2.897
       7.000 |        0.131 |        1.833 |        1.964
       5.000 |        0.136 |        1.042 |        1.178
       7.000 |        0.146 |        0.782 |        0.928
      11.000 |        0.143 |        1.063 |        1.206
      10.000 |        0.177 |        2.156 |        2.334
       6.000 |        0.141 |        0.933 |        1.074
       7.000 |        0.139 |        0.904 |        1.043
      10.000 |        0.106 |        5.025 |        5.131
       5.000 |        0.131 |        3.176 |        3.307
       8.000 |        0.130 |        4.814 |        4.944
       8.000 |        0.141 |        0.923 |        1.065
       6.000 |        0.161 |        2.268 |        2.429
       9.000 |        0.132 |        0.999 |        1.132
       7.000 |        0.137 |        0.559 |        0.696
      11.000 |        0.141 |        0.886 |        1.027
       7.000 |        0.138 |        1.554 |        1.692
      10.000 |        0.215 |        1.144 |        1.359
      10.000 |        0.104 |        1.745 |        1.849
       8.000 |        0.141 |        2.654 |        2.795
       7.000 |        0.139 |        1.172 |        1.312
      10.000 |        0.132 |        2.038 |        2.170
       6.000 |        0.090 |        1.385 |        1.475
       9.000 |        0.515 |        0.682 |        1.197
      15.000 |        0.494 |        1.020 |        1.514
      13.000 |        0.094 |        3.504 |        3.598
      12.000 |        0.085 |        3.280 |        3.365
       6.000 |        1.014 |        1.556 |        2.570
      10.000 |        1.112 |        4.070 |        5.182
       5.000 |        1.035 |        4.112 |        5.147
       9.000 |        0.947 |        3.111 |        4.058
      10.000 |        2.900 |        0.734 |        3.634
       8.000 |        2.010 |        0.620 |        2.631
       5.000 |        3.233 |        0.955 |        4.188
       9.000 |        1.729 |        0.585 |        2.314
      10.000 |        1.655 |        2.153 |        3.808
      13.000 |        0.614 |        1.168 |        1.782
      11.000 |        1.255 |        5.293 |        6.547
       7.000 |        0.244 |        0.654 |        0.898
       8.000 |        0.060 |        1.538 |        1.598
       8.000 |        0.039 |        3.273 |        3.312
       5.000 |        0.152 |        1.836 |        1.988
       4.000 |        0.510 |        0.860 |        1.370
       7.000 |        0.865 |        1.246 |        2.111
       6.000 |        0.702 |        1.924 |        2.626
       7.000 |        0.549 |        1.416 |        1.966
      10.000 |        0.085 |        1.032 |        1.117
       9.000 |        0.084 |        1.456 |        1.540
      12.000 |        0.119 |        3.019 |        3.138
       5.000 |        0.088 |        3.456 |        3.544
       8.000 |        0.140 |        0.812 |        0.952
       7.000 |        0.134 |        1.679 |        1.813
       7.000 |        0.138 |        2.797 |        2.936
       6.000 |        0.141 |        2.334 |        2.474
      12.000 |        0.111 |        1.192 |        1.303
       7.000 |        0.136 |        0.888 |        1.024
       9.000 |        0.131 |        3.628 |        3.759
       8.000 |        0.142 |        1.264 |        1.406
       9.000 |        0.147 |        1.162 |        1.308
      14.000 |        0.187 |        1.195 |        1.382
       4.000 |        0.085 |        1.983 |        2.068
      11.000 |        0.163 |        1.451 |        1.614
       8.000 |        0.132 |        1.406 |        1.538
       8.000 |        0.140 |        0.804 |        0.944
      12.000 |        0.146 |        3.842 |        3.988
      10.000 |        0.138 |        3.476 |        3.615
       7.000 |        0.148 |        1.257 |        1.405
      11.000 |        0.138 |        2.124 |        2.262
       7.000 |        0.129 |        2.516 |        2.645
       6.000 |        0.095 |        0.981 |        1.076
       7.000 |        0.137 |        1.785 |        1.922
       6.000 |        0.109 |        1.569 |        1.677
      12.000 |        0.154 |        3.516 |        3.670
       6.000 |        0.142 |        1.259 |        1.401
       7.000 |        0.085 |        0.641 |        0.726
       4.000 |        0.131 |        0.725 |        0.856
      10.000 |        0.136 |        3.100 |        3.236
      12.000 |        0.142 |        1.317 |        1.460
       9.000 |        0.366 |        1.207 |        1.572
      12.000 |        0.136 |        1.988 |        2.124
       8.000 |        0.086 |        0.959 |        1.045
       3.000 |        0.131 |        3.274 |        3.406
      11.000 |        0.136 |        0.786 |        0.922
       7.000 |        0.084 |        3.186 |        3.270
       8.000 |        0.141 |        5.642 |        5.782
       9.000 |        0.134 |        1.683 |        1.817
       6.000 |        0.089 |        1.469 |        1.558
       9.000 |        0.062 |        0.720 |        0.783
       8.000 |        0.130 |        2.423 |        2.553
      10.000 |        0.084 |        1.430 |        1.514
      10.000 |        0.453 |        3.316 |        3.770
      12.000 |        0.131 |        1.436 |        1.567
       7.000 |        0.140 |        2.769 |        2.909
       6.000 |        0.917 |        0.786 |        1.703
       8.000 |        0.187 |        1.996 |        2.183
      17.000 |        1.064 |        0.727 |        1.791
      13.000 |        0.082 |        0.739 |        0.821
       6.000 |        0.084 |        0.859 |        0.943
       7.000 |        0.146 |        1.068 |        1.214
      10.000 |        0.765 |        0.670 |        1.435
       5.000 |        1.024 |        3.599 |        4.623
       9.000 |        0.439 |        0.558 |        0.997
       6.000 |        0.209 |        2.872 |        3.081
      11.000 |        0.088 |        3.508 |        3.596
      11.000 |        0.150 |        0.927 |        1.077
       6.000 |        0.164 |        1.740 |        1.904
       8.000 |        0.142 |        0.792 |        0.934
       9.000 |        0.142 |        0.807 |        0.948
      12.000 |        0.141 |        2.778 |        2.919
      16.000 |        0.106 |        1.925 |        2.030
      12.000 |        0.146 |        0.812 |        0.957
       6.000 |        0.136 |        1.006 |        1.143
       5.000 |        0.132 |        1.261 |        1.393
      13.000 |        0.136 |        2.026 |        2.162
       4.000 |        0.084 |        0.603 |        0.688
      10.000 |        0.158 |        1.117 |        1.274
      10.000 |        0.137 |        1.010 |        1.147
      11.000 |        0.142 |        2.002 |        2.144
      12.000 |        0.084 |        0.831 |        0.915
       9.000 |        0.184 |        1.635 |        1.819
       5.000 |        0.088 |        0.815 |        0.903
       6.000 |        0.096 |        0.989 |        1.085
      11.000 |        0.133 |        1.800 |        1.932
       9.000 |        0.153 |        1.988 |        2.141
       5.000 |        0.090 |        1.136 |        1.226
      10.000 |        0.166 |        0.768 |        0.934
       7.000 |        0.143 |        1.155 |        1.298
       5.000 |        0.094 |        1.920 |        2.013
      11.000 |        0.185 |        1.071 |        1.255
       8.000 |        0.139 |        0.892 |        1.032
       6.000 |        0.142 |        1.653 |        1.795
      10.000 |        0.139 |        1.078 |        1.216
       7.000 |        0.132 |        0.935 |        1.067
      13.000 |        0.185 |        1.401 |        1.586
       9.000 |        0.334 |        0.787 |        1.121
       9.000 |        0.151 |        1.824 |        1.975
       8.000 |        0.086 |        0.901 |        0.987
       7.000 |        0.150 |        0.807 |        0.957
      13.000 |        0.141 |        0.634 |        0.775
      12.000 |        0.082 |        2.883 |        2.966
       9.000 |        0.133 |        0.691 |        0.824
       7.000 |        0.136 |        2.920 |        3.056
      10.000 |        0.143 |        2.787 |        2.929
       7.000 |        0.084 |        2.942 |        3.026
       5.000 |        1.183 |        1.093 |        2.276
       8.000 |        1.341 |        0.720 |        2.060
       8.000 |        0.155 |        3.411 |        3.565
       9.000 |        0.180 |        1.191 |        1.370
       8.000 |        0.542 |        0.761 |        1.303
       8.000 |        0.203 |        1.440 |        1.642
       8.000 |        0.047 |        0.539 |        0.586
      12.000 |        0.084 |        1.173 |        1.257
      13.000 |        0.395 |        3.584 |        3.978
      14.000 |        1.274 |        4.767 |        6.041
      17.000 |        0.131 |        1.281 |        1.411
      10.000 |        0.094 |        2.095 |        2.190
      11.000 |        0.131 |        4.770 |        4.902
      11.000 |        0.136 |        1.888 |        2.024
       9.000 |        0.093 |        0.578 |        0.672
       9.000 |        0.145 |        1.061 |        1.206
       5.000 |        0.140 |        1.444 |        1.585
       7.000 |        0.144 |        1.444 |        1.588
      13.000 |        0.093 |        1.556 |        1.649
      10.000 |        0.168 |        1.377 |        1.544
      14.000 |        0.094 |        1.276 |        1.369
      11.000 |        0.137 |        0.622 |        0.758
       5.000 |        0.136 |        1.881 |        2.016
       8.000 |        0.170 |        1.379 |        1.549
       8.000 |        0.144 |        1.746 |        1.890
      10.000 |        0.679 |        1.172 |        1.851
      10.000 |        0.867 |        1.798 |        2.665
       9.000 |        0.989 |        1.214 |        2.202
      10.000 |        1.203 |        1.612 |        2.815
       6.000 |        0.150 |        4.459 |        4.609
      10.000 |        0.143 |        5.045 |        5.187
       6.000 |        1.626 |        1.071 |        2.697
       4.000 |        1.234 |        0.744 |        1.978
       8.000 |        2.365 |        1.757 |        4.122
       7.000 |        1.073 |        1.539 |        2.612
      12.000 |        1.324 |        3.847 |        5.171
      12.000 |        1.678 |        3.837 |        5.515
       9.000 |        1.836 |        0.648 |        2.484
      12.000 |        0.880 |        2.055 |        2.936
      11.000 |        0.472 |        2.802 |        3.274
      14.000 |        0.143 |        1.791 |        1.934
       7.000 |        1.510 |        0.875 |        2.384
      12.000 |        0.139 |        2.650 |        2.788
      13.000 |        0.877 |        0.884 |        1.761
      10.000 |        1.231 |        2.564 |        3.795
      10.000 |        0.085 |        5.238 |        5.323
      10.000 |        0.744 |        0.743 |        1.487
       6.000 |        0.090 |        1.357 |        1.447
       8.000 |        0.144 |        0.783 |        0.926
       8.000 |        0.073 |        0.842 |        0.914
       7.000 |        0.124 |        4.888 |        5.011
       7.000 |        0.330 |        0.647 |        0.977
      16.000 |        0.137 |        2.070 |        2.207
      13.000 |        0.133 |        0.881 |        1.014
      15.000 |        0.088 |        0.972 |        1.060
      14.000 |        0.137 |        1.212 |        1.350
      10.000 |        0.137 |        1.677 |        1.815
      12.000 |        0.086 |        5.520 |        5.606
       6.000 |        0.196 |        0.930 |        1.125
       8.000 |        0.138 |        0.766 |        0.904
       7.000 |        0.168 |        1.129 |        1.297
       9.000 |        0.095 |        1.560 |        1.655
       6.000 |        0.085 |        2.032 |        2.117
       6.000 |        0.137 |        5.491 |        5.628
       9.000 |        0.140 |        1.617 |        1.757
       9.000 |        0.136 |        1.257 |        1.394
       9.000 |        0.090 |        4.237 |        4.327
      11.000 |        0.205 |        1.244 |        1.449
       8.000 |        0.085 |        0.751 |        0.836
      10.000 |        0.086 |        0.628 |        0.713
       7.000 |        0.325 |        0.704 |        1.029
       6.000 |        0.108 |        3.591 |        3.699
       4.000 |        0.094 |        1.080 |        1.174
      11.000 |        0.085 |        5.404 |        5.489
       5.000 |        0.130 |        2.289 |        2.419
       8.000 |        0.084 |        0.887 |        0.971
      14.000 |        0.129 |        4.475 |        4.605
       8.000 |        0.149 |        3.671 |        3.819
       6.000 |        0.085 |        4.589 |        4.673
      11.000 |        0.195 |        1.166 |        1.361
       8.000 |        0.131 |        3.846 |        3.977
       8.000 |        0.151 |        1.610 |        1.760
       8.000 |        0.132 |        1.556 |        1.688
       8.000 |        0.094 |        4.310 |        4.404
      14.000 |        0.071 |        1.254 |        1.326
      10.000 |        0.086 |        1.113 |        1.198
       8.000 |        0.136 |        3.096 |        3.232
      11.000 |        0.084 |        3.112 |        3.196
      11.000 |        0.136 |        0.953 |        1.089
      10.000 |        0.146 |        0.836 |        0.982
       7.000 |        0.091 |        1.203 |        1.295
      14.000 |        0.135 |        0.827 |        0.962
      10.000 |        0.129 |        1.286 |        1.416
       9.000 |        0.133 |        0.791 |        0.924
      11.000 |        0.141 |        2.988 |        3.129
       6.000 |        0.129 |        1.952 |        2.081
      11.000 |        0.141 |        1.414 |        1.555
       5.000 |        0.144 |        5.068 |        5.212
       9.000 |        0.174 |        2.199 |        2.373
       7.000 |        0.622 |        0.937 |        1.560
      10.000 |        0.118 |        2.689 |        2.807
       7.000 |        0.413 |        0.838 |        1.251
       6.000 |        0.151 |        1.650 |        1.801
       5.000 |        0.151 |        2.135 |        2.287
       9.000 |        0.138 |        1.178 |        1.316
      10.000 |        0.138 |        0.743 |        0.881
       4.000 |        0.151 |        1.256 |        1.407
      10.000 |        0.132 |        0.826 |        0.958
      11.000 |        0.084 |        1.332 |        1.417
       7.000 |        0.086 |        0.659 |        0.744
      12.000 |        0.083 |        1.540 |        1.624
       5.000 |        0.084 |        1.322 |        1.406
      14.000 |        0.130 |        0.889 |        1.019
      10.000 |        0.136 |        0.850 |        0.986
       7.000 |        0.140 |        2.560 |        2.701
       6.000 |        0.140 |        0.877 |        1.017
       6.000 |        0.155 |        1.283 |        1.438
       7.000 |        0.135 |        1.416 |        1.551
       6.000 |        0.136 |        3.650 |        3.787
      10.000 |        0.154 |        0.831 |        0.985
       7.000 |        0.141 |        4.459 |        4.600
       6.000 |        0.137 |        0.849 |        0.985
       9.000 |        0.137 |        0.828 |        0.964
       9.000 |        0.146 |        0.734 |        0.881
       8.000 |        0.263 |        1.675 |        1.938
       7.000 |        0.086 |        0.741 |        0.827
       7.000 |        0.087 |        2.409 |        2.496
       9.000 |        0.139 |        1.367 |        1.506
       5.000 |        0.131 |        2.008 |        2.139
       7.000 |        0.131 |        0.843 |        0.974
      14.000 |        0.138 |        1.281 |        1.419
       9.000 |        0.151 |        0.827 |        0.979
      12.000 |        0.091 |        0.525 |        0.616
      10.000 |        0.154 |        2.719 |        2.873
       8.000 |        0.171 |        5.183 |        5.354
      14.000 |        0.142 |        0.874 |        1.016
      10.000 |        0.283 |        4.592 |        4.875
       8.000 |        0.132 |        0.704 |        0.837
       9.000 |        0.085 |        0.921 |        1.006
      12.000 |        0.091 |        2.903 |        2.994
       9.000 |        0.141 |        3.813 |        3.954
       8.000 |        0.136 |        1.959 |        2.095
      10.000 |        0.138 |        3.791 |        3.928
       8.000 |        0.678 |        0.589 |        1.267
       9.000 |        0.132 |        3.486 |        3.618
      12.000 |        0.864 |        2.328 |        3.192
       6.000 |        0.142 |        3.676 |        3.818
      11.000 |        1.239 |        2.070 |        3.308
       9.000 |        2.237 |        1.395 |        3.632
       7.000 |        1.382 |        0.865 |        2.247
      12.000 |        1.835 |        0.801 |        2.636
       9.000 |        1.872 |        1.887 |        3.759
       7.000 |        2.605 |        0.859 |        3.465
       9.000 |        1.055 |        1.190 |        2.246
      11.000 |        1.527 |        4.020 |        5.546
      10.000 |        1.873 |        5.277 |        7.149
      10.000 |        0.144 |        1.532 |        1.676
       5.000 |        0.089 |        2.052 |        2.140
       6.000 |        0.181 |        1.485 |        1.666
       7.000 |        0.085 |        2.427 |        2.512
      11.000 |        0.084 |        2.405 |        2.490
       7.000 |        1.661 |        1.019 |        2.679
      11.000 |        0.089 |        0.830 |        0.919
       6.000 |        0.134 |        5.743 |        5.877
       9.000 |        0.138 |        1.627 |        1.765
      10.000 |        0.233 |        0.951 |        1.185
       9.000 |        0.130 |        1.027 |        1.158
       8.000 |        0.190 |        1.191 |        1.381
       9.000 |        0.137 |        3.731 |        3.868
       8.000 |        0.139 |        1.098 |        1.238
      10.000 |        0.130 |        0.725 |        0.856
       8.000 |        0.154 |        1.320 |        1.474
       5.000 |        0.094 |        0.680 |        0.775
      10.000 |        0.076 |        1.666 |        1.742
       7.000 |        0.142 |        0.860 |        1.002
       7.000 |        0.142 |        1.684 |        1.825
      11.000 |        0.208 |        0.848 |        1.056
      11.000 |        0.137 |        1.920 |        2.057
      15.000 |        0.547 |        1.326 |        1.873
      12.000 |        0.085 |        0.870 |        0.955
       8.000 |        0.182 |        0.876 |        1.058
       7.000 |        0.859 |        1.365 |        2.224
       5.000 |        0.474 |        2.474 |        2.948
       8.000 |        0.885 |        2.428 |        3.314
       6.000 |        0.400 |        4.811 |        5.211
      13.000 |        2.080 |        0.884 |        2.964
       6.000 |        2.389 |        0.690 |        3.079
      10.000 |        2.451 |        1.566 |        4.017
       8.000 |        1.768 |        1.195 |        2.963
      13.000 |        1.963 |        0.956 |        2.919
       6.000 |        2.593 |        0.854 |        3.447
      12.000 |        2.140 |        0.795 |        2.935
      13.000 |        1.513 |        3.930 |        5.444
       6.000 |        0.504 |        1.074 |        1.578
       7.000 |        0.084 |        0.923 |        1.007
       6.000 |        0.083 |        1.526 |        1.609
       7.000 |        0.097 |        1.196 |        1.292
       6.000 |        0.167 |        0.640 |        0.807
