  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.131 |        1.919 |        2.050
       7.000 |        0.140 |        1.942 |        2.081
      10.000 |        0.132 |        1.634 |        1.766
       7.000 |        0.088 |        0.716 |        0.804
       7.000 |        0.085 |        1.482 |        1.567
       6.000 |        0.131 |        0.695 |        0.827
       8.000 |        0.130 |        4.372 |        4.502
       6.000 |        0.152 |        1.284 |        1.437
       5.000 |        0.157 |        1.009 |        1.167
      11.000 |        0.131 |        1.491 |        1.623
       9.000 |        0.133 |        2.293 |        2.426
      13.000 |        0.144 |        0.878 |        1.021
      10.000 |        0.136 |        1.108 |        1.244
       8.000 |        0.088 |        0.947 |        1.035
      11.000 |        0.137 |        0.916 |        1.053
       8.000 |        0.161 |        0.927 |        1.088
       9.000 |        0.093 |        2.495 |        2.588
       6.000 |        0.130 |        1.216 |        1.346
       6.000 |        0.131 |        1.402 |        1.533
      14.000 |        0.084 |        0.883 |        0.968
       7.000 |        0.140 |        2.561 |        2.701
       9.000 |        0.134 |        1.227 |        1.360
      13.000 |        0.123 |        2.525 |        2.648
      11.000 |        0.085 |        0.686 |        0.771
       5.000 |        0.133 |        3.860 |        3.993
      10.000 |        0.139 |        2.593 |        2.733
       6.000 |        0.091 |        1.497 |        1.588
       7.000 |        0.131 |        1.406 |        1.537
       8.000 |        0.182 |        0.997 |        1.179
      16.000 |        0.088 |        1.556 |        1.644
       5.000 |        0.087 |        2.789 |        2.876
       5.000 |        0.149 |        0.658 |        0.807
       7.000 |        0.143 |        2.429 |        2.572
      10.000 |        0.130 |        1.271 |        1.401
       9.000 |        0.086 |        2.938 |        3.025
       9.000 |        0.261 |        1.101 |        1.363
       6.000 |        0.085 |        2.751 |        2.836
       6.000 |        0.130 |        3.404 |        3.534
      12.000 |        0.724 |        0.612 |        1.336
       7.000 |        0.131 |        0.743 |        0.874
       8.000 |        0.085 |        4.704 |        4.789
       8.000 |        0.260 |        1.072 |        1.332
       9.000 |        0.151 |        1.613 |        1.764
      18.000 |        1.192 |        0.722 |        1.914
      11.000 |        0.346 |        1.909 |        2.255
      11.000 |        1.044 |        0.614 |        1.658
       7.000 |        1.146 |        0.841 |        1.987
      10.000 |        0.983 |        2.072 |        3.056
       9.000 |        0.136 |        4.050 |        4.186
       6.000 |        1.232 |        0.575 |        1.806
       9.000 |        0.252 |        1.111 |        1.363
       8.000 |        0.085 |        1.115 |        1.200
       4.000 |        0.157 |        0.831 |        0.988
       7.000 |        0.082 |        1.447 |        1.529
       5.000 |        0.148 |        1.808 |        1.955
       7.000 |        0.086 |        2.033 |        2.119
      10.000 |        0.089 |        1.076 |        1.166
      10.000 |        0.093 |        2.217 |        2.310
      12.000 |        0.104 |        0.722 |        0.825
       8.000 |        0.135 |        3.231 |        3.365
       6.000 |        0.085 |        2.478 |        2.563
       7.000 |        1.174 |        0.870 |        2.044
       7.000 |        0.729 |        2.331 |        3.060
       6.000 |        1.293 |        1.476 |        2.769
      13.000 |        0.144 |        5.053 |        5.197
      12.000 |        1.481 |        1.918 |        3.399
       7.000 |        1.795 |        1.170 |        2.965
      10.000 |        1.747 |        1.610 |        3.357
       9.000 |        2.314 |        1.218 |        3.532
       7.000 |        2.330 |        1.782 |        4.112
       6.000 |        2.611 |        0.884 |        3.495
       8.000 |        3.029 |        0.693 |        3.722
       6.000 |        2.262 |        0.704 |        2.966
      10.000 |        1.743 |        0.829 |        2.572
      11.000 |        1.182 |        0.716 |        1.897
       8.000 |        1.452 |        5.546 |        6.998
       5.000 |        0.085 |        1.130 |        1.215
      10.000 |        2.000 |        2.911 |        4.911
       9.000 |        0.136 |        2.552 |        2.687
       8.000 |        0.158 |        1.062 |        1.220
      11.000 |        0.084 |        2.768 |        2.851
       7.000 |        0.490 |        0.776 |        1.266
       8.000 |        0.083 |        0.641 |        0.724
      11.000 |        0.141 |        2.129 |        2.271
       8.000 |        0.132 |        0.626 |        0.759
      13.000 |        0.136 |        0.891 |        1.027
       5.000 |        0.153 |        1.909 |        2.062
      12.000 |        0.141 |        1.382 |        1.524
       7.000 |        0.085 |        0.950 |        1.034
      10.000 |        0.020 |        0.914 |        0.934
       7.000 |        0.084 |        1.655 |        1.739
       8.000 |        0.083 |        2.373 |        2.455
      10.000 |        0.070 |        3.751 |        3.821
      14.000 |        0.083 |        1.158 |        1.242
       4.000 |        0.131 |        2.754 |        2.885
      11.000 |        0.137 |        4.686 |        4.823
       6.000 |        0.083 |        2.297 |        2.379
      16.000 |        0.140 |        0.716 |        0.856
       9.000 |        0.159 |        2.791 |        2.950
      11.000 |        0.088 |        0.612 |        0.700
       7.000 |        0.163 |        1.816 |        1.979
       3.000 |        0.168 |        4.359 |        4.528
       8.000 |        0.139 |        1.568 |        1.707
       7.000 |        0.201 |        2.574 |        2.775
      13.000 |        0.135 |        3.503 |        3.638
      12.000 |        0.136 |        3.471 |        3.607
       3.000 |        0.083 |        3.775 |        3.858
       9.000 |        0.083 |        0.711 |        0.794
       9.000 |        0.093 |        1.353 |        1.446
      10.000 |        0.134 |        0.788 |        0.923
       7.000 |        0.075 |        0.810 |        0.886
       9.000 |        0.141 |        5.871 |        6.012
       8.000 |        0.136 |        5.453 |        5.589
      17.000 |        0.324 |        4.465 |        4.789
       6.000 |        0.141 |        0.878 |        1.019
      11.000 |        0.091 |        2.498 |        2.589
      11.000 |        0.130 |        1.539 |        1.669
       7.000 |        0.057 |        0.799 |        0.857
       9.000 |        0.147 |        1.512 |        1.659
       7.000 |        0.589 |        0.890 |        1.479
       8.000 |        0.714 |        2.189 |        2.903
       7.000 |        0.098 |        3.776 |        3.874
       6.000 |        0.138 |        1.207 |        1.345
       4.000 |        0.148 |        2.368 |        2.517
       8.000 |        0.141 |        2.168 |        2.309
      12.000 |        0.154 |        2.918 |        3.072
      10.000 |        0.093 |        1.479 |        1.572
       7.000 |        0.091 |        1.415 |        1.506
       6.000 |        0.138 |        0.863 |        1.001
       6.000 |        0.421 |        0.659 |        1.080
       8.000 |        0.088 |        3.859 |        3.947
      13.000 |        0.133 |        1.094 |        1.227
       6.000 |        0.158 |        2.306 |        2.464
       5.000 |        0.085 |        4.391 |        4.475
      11.000 |        0.140 |        2.138 |        2.278
       8.000 |        0.136 |        1.957 |        2.094
       9.000 |        0.085 |        1.653 |        1.738
      11.000 |        0.087 |        1.137 |        1.225
      12.000 |        0.153 |        0.797 |        0.950
      10.000 |        0.162 |        0.920 |        1.081
      11.000 |        0.142 |        0.762 |        0.904
       7.000 |        0.133 |        2.278 |        2.411
       6.000 |        0.131 |        2.917 |        3.048
       8.000 |        0.169 |        5.750 |        5.919
      11.000 |        0.131 |        0.842 |        0.973
      10.000 |        0.130 |        1.223 |        1.353
       8.000 |        0.164 |        3.613 |        3.777
      10.000 |        0.134 |        2.002 |        2.136
      12.000 |        0.402 |        0.854 |        1.256
       9.000 |        0.133 |        2.883 |        3.016
       7.000 |        1.164 |        1.921 |        3.085
       9.000 |        0.183 |        3.046 |        3.229
       8.000 |        1.875 |        1.493 |        3.367
      11.000 |        1.345 |        1.700 |        3.045
       6.000 |        2.335 |        0.681 |        3.017
       7.000 |        2.482 |        1.199 |        3.681
      10.000 |        2.588 |        0.842 |        3.430
       7.000 |        1.249 |        1.117 |        2.365
      15.000 |        1.241 |        4.771 |        6.012
      12.000 |        0.151 |        1.413 |        1.564
       6.000 |        0.146 |        3.751 |        3.897
       8.000 |        0.132 |        2.618 |        2.750
       9.000 |        0.083 |        1.338 |        1.421
      13.000 |        0.148 |        0.852 |        1.000
      12.000 |        0.172 |        3.137 |        3.309
       6.000 |        0.136 |        0.839 |        0.975
       9.000 |        0.153 |        2.204 |        2.356
       9.000 |        0.139 |        2.336 |        2.475
       5.000 |        0.094 |        1.788 |        1.882
      10.000 |        0.133 |        1.366 |        1.499
       6.000 |        0.131 |        1.761 |        1.892
       9.000 |        0.138 |        1.642 |        1.780
      10.000 |        0.087 |        1.267 |        1.354
      11.000 |        0.148 |        2.887 |        3.034
      10.000 |        0.084 |        2.429 |        2.513
      10.000 |        0.132 |        0.782 |        0.915
      10.000 |        0.137 |        0.933 |        1.071
       8.000 |        0.131 |        0.725 |        0.856
       8.000 |        0.178 |        0.912 |        1.091
      10.000 |        0.084 |        0.837 |        0.920
       7.000 |        0.144 |        2.658 |        2.802
      12.000 |        0.072 |        0.925 |        0.998
       7.000 |        0.085 |        1.523 |        1.608
       7.000 |        0.084 |        2.475 |        2.558
       9.000 |        0.083 |        0.590 |        0.673
       5.000 |        0.088 |        0.952 |        1.040
       7.000 |        0.084 |        1.299 |        1.383
       8.000 |        0.166 |        0.635 |        0.801
       7.000 |        0.109 |        0.962 |        1.072
      11.000 |        0.082 |        0.807 |        0.890
       7.000 |        0.086 |        2.467 |        2.554
      10.000 |        0.130 |        0.580 |        0.710
       6.000 |        0.083 |        1.422 |        1.505
       8.000 |        0.533 |        2.029 |        2.562
      13.000 |        0.226 |        2.999 |        3.225
      10.000 |        0.530 |        3.479 |        4.009
      11.000 |        0.497 |        0.889 |        1.385
       7.000 |        0.096 |        5.225 |        5.321
       8.000 |        0.291 |        2.930 |        3.220
       6.000 |        0.132 |        0.686 |        0.818
       9.000 |        0.141 |        0.806 |        0.947
       8.000 |        0.091 |        2.520 |        2.612
       6.000 |        0.135 |        1.708 |        1.843
       9.000 |        0.148 |        2.706 |        2.854
       8.000 |        0.091 |        2.301 |        2.392
      10.000 |        0.129 |        0.709 |        0.838
       6.000 |        0.105 |        1.040 |        1.145
       9.000 |        0.138 |        5.745 |        5.883
      15.000 |        0.189 |        2.074 |        2.263
       8.000 |        0.090 |        0.705 |        0.794
       8.000 |        0.142 |        1.300 |        1.442
      10.000 |        0.130 |        1.353 |        1.483
      16.000 |        0.137 |        2.595 |        2.732
       6.000 |        0.131 |        3.726 |        3.857
       9.000 |        0.151 |        1.536 |        1.687
       8.000 |        0.091 |        1.152 |        1.243
      10.000 |        0.091 |        1.628 |        1.719
       5.000 |        0.084 |        0.689 |        0.773
       4.000 |        0.084 |        3.827 |        3.911
       6.000 |        0.182 |        3.494 |        3.676
       6.000 |        0.085 |        4.388 |        4.472
      15.000 |        0.782 |        3.556 |        4.338
       7.000 |        2.466 |        1.365 |        3.832
       7.000 |        1.113 |        5.086 |        6.199
       9.000 |        1.585 |        5.277 |        6.863
      10.000 |        0.798 |        0.865 |        1.662
       6.000 |        2.852 |        4.390 |        7.242
      14.000 |        0.258 |        3.643 |        3.901
       8.000 |        0.422 |        2.496 |        2.919
       9.000 |        1.328 |        2.126 |        3.455
       8.000 |        1.364 |        2.944 |        4.308
      11.000 |        1.509 |        2.842 |        4.351
       9.000 |        1.840 |        1.443 |        3.283
      13.000 |        1.928 |        0.917 |        2.845
       6.000 |        2.185 |        0.422 |        2.607
       8.000 |        1.381 |        4.877 |        6.258
       9.000 |        1.888 |        1.082 |        2.970
      12.000 |        2.874 |        1.543 |        4.416
       8.000 |        1.781 |        4.235 |        6.016
       7.000 |        2.631 |        5.676 |        8.307
      10.000 |        2.029 |        5.395 |        7.423
       7.000 |        3.095 |        1.366 |        4.462
       7.000 |        0.225 |        0.697 |        0.922
      10.000 |        1.227 |        1.822 |        3.050
       9.000 |        0.142 |        0.472 |        0.615
       9.000 |        1.264 |        2.468 |        3.732
      11.000 |        0.086 |        0.893 |        0.979
       9.000 |        0.116 |        2.521 |        2.636
       5.000 |        0.082 |        1.346 |        1.428
       7.000 |        0.663 |        3.743 |        4.405
       7.000 |        0.202 |        2.092 |        2.295
      10.000 |        0.086 |        1.187 |        1.272
       7.000 |        0.153 |        4.612 |        4.765
      11.000 |        0.136 |        2.076 |        2.212
       6.000 |        0.082 |        0.608 |        0.690
      10.000 |        0.083 |        1.141 |        1.224
       6.000 |        0.085 |        4.810 |        4.895
       6.000 |        0.131 |        2.236 |        2.367
      11.000 |        0.130 |        2.187 |        2.317
      13.000 |        0.141 |        0.935 |        1.076
      11.000 |        0.139 |        0.803 |        0.942
       7.000 |        0.091 |        1.232 |        1.323
       5.000 |        0.138 |        1.072 |        1.211
      13.000 |        0.479 |        2.156 |        2.635
       8.000 |        0.207 |        5.264 |        5.470
      14.000 |        0.141 |        4.369 |        4.509
       4.000 |        0.085 |        3.628 |        3.713
      10.000 |        1.913 |        0.777 |        2.691
      10.000 |        1.103 |        1.012 |        2.115
      15.000 |        0.834 |        1.058 |        1.893
       7.000 |        0.859 |        1.421 |        2.280
       6.000 |        0.290 |        0.625 |        0.915
      10.000 |        1.419 |        2.314 |        3.733
       9.000 |        0.250 |        1.073 |        1.323
      11.000 |        0.264 |        0.829 |        1.093
      11.000 |        0.082 |        0.779 |        0.860
      11.000 |        0.082 |        0.827 |        0.909
      14.000 |        0.173 |        0.847 |        1.021
       6.000 |        0.140 |        0.650 |        0.790
       7.000 |        0.088 |        0.986 |        1.074
      10.000 |        0.132 |        0.982 |        1.114
       9.000 |        0.179 |        2.179 |        2.357
      10.000 |        0.109 |        1.537 |        1.646
      12.000 |        0.134 |        0.815 |        0.949
       8.000 |        0.091 |        4.732 |        4.823
       7.000 |        0.212 |        0.839 |        1.051
       4.000 |        0.140 |        0.836 |        0.976
       7.000 |        0.141 |        1.749 |        1.889
      13.000 |        0.161 |        0.741 |        0.902
       6.000 |        0.129 |        0.705 |        0.834
       6.000 |        0.064 |        0.689 |        0.753
      13.000 |        0.142 |        2.123 |        2.265
       7.000 |        0.132 |        2.478 |        2.610
      13.000 |        0.782 |        1.171 |        1.953
       8.000 |        0.089 |        0.862 |        0.951
       7.000 |        0.103 |        0.889 |        0.992
       8.000 |        0.615 |        0.464 |        1.079
       6.000 |        0.211 |        5.480 |        5.691
      12.000 |        0.445 |        3.639 |        4.084
       7.000 |        0.082 |        0.924 |        1.006
       9.000 |        0.137 |        1.397 |        1.535
       8.000 |        0.141 |        1.234 |        1.374
       5.000 |        0.084 |        0.848 |        0.932
       4.000 |        0.110 |        0.975 |        1.085
      10.000 |        0.085 |        4.625 |        4.710
      14.000 |        0.097 |        0.822 |        0.920
       7.000 |        0.232 |        0.712 |        0.944
       7.000 |        0.083 |        1.621 |        1.704
      13.000 |        0.742 |        0.774 |        1.516
      12.000 |        0.412 |        1.234 |        1.647
       7.000 |        0.505 |        1.883 |        2.388
      13.000 |        1.160 |        0.610 |        1.770
      11.000 |        1.399 |        1.563 |        2.962
       9.000 |        1.234 |        2.184 |        3.418
      10.000 |        0.038 |        1.257 |        1.295
       6.000 |        0.618 |        1.999 |        2.617
      18.000 |        0.143 |        0.846 |        0.989
       8.000 |        0.236 |        2.923 |        3.158
       4.000 |        0.138 |        1.921 |        2.059
       9.000 |        0.174 |        0.763 |        0.937
       7.000 |        0.140 |        1.825 |        1.965
      12.000 |        0.152 |        0.829 |        0.980
       9.000 |        0.156 |        0.758 |        0.914
      10.000 |        0.136 |        2.696 |        2.832
       7.000 |        0.131 |        0.479 |        0.610
       7.000 |        0.142 |        1.679 |        1.821
       8.000 |        0.136 |        1.305 |        1.440
      13.000 |        0.152 |        0.818 |        0.970
      10.000 |        0.094 |        1.937 |        2.030
       7.000 |        0.144 |        0.799 |        0.943
       7.000 |        0.184 |        0.628 |        0.812
       7.000 |        0.140 |        2.042 |        2.181
       9.000 |        0.209 |        0.710 |        0.919
      10.000 |        0.087 |        2.538 |        2.624
      10.000 |        0.138 |        3.806 |        3.943
       7.000 |        0.142 |        1.066 |        1.208
       8.000 |        0.137 |        1.189 |        1.326
       8.000 |        0.134 |        0.887 |        1.022
      12.000 |        0.145 |        2.890 |        3.035
       9.000 |        0.151 |        1.002 |        1.153
       6.000 |        0.130 |        0.775 |        0.905
      11.000 |        0.135 |        0.897 |        1.032
       4.000 |        0.161 |        1.046 |        1.208
       8.000 |        0.059 |        0.787 |        0.846
       8.000 |        0.302 |        1.923 |        2.225
       5.000 |        0.094 |        0.797 |        0.890
      10.000 |        0.084 |        1.690 |        1.774
       8.000 |        0.112 |        0.670 |        0.782
      10.000 |        0.132 |        1.828 |        1.960
       4.000 |        0.092 |        1.139 |        1.231
       6.000 |        0.138 |        1.830 |        1.968
       9.000 |        0.094 |        0.777 |        0.870
      14.000 |        0.085 |        0.839 |        0.923
       9.000 |        0.136 |        1.983 |        2.119
      12.000 |        0.083 |        5.188 |        5.271
       9.000 |        0.090 |        1.915 |        2.006
      10.000 |        0.141 |        5.163 |        5.304
      13.000 |        1.060 |        2.449 |        3.510
       9.000 |        0.478 |        2.348 |        2.826
       9.000 |        1.203 |        0.810 |        2.013
       7.000 |        0.971 |        3.869 |        4.840
       9.000 |        1.081 |        2.546 |        3.626
       9.000 |        0.136 |        3.494 |        3.631
       8.000 |        0.140 |        0.878 |        1.018
       8.000 |        0.131 |        1.454 |        1.585
      10.000 |        0.130 |        2.881 |        3.011
      11.000 |        0.139 |        2.849 |        2.988
       5.000 |        0.135 |        4.939 |        5.074
       6.000 |        0.091 |        1.052 |        1.143
       8.000 |        0.084 |        0.972 |        1.057
      13.000 |        0.095 |        3.124 |        3.220
       8.000 |        0.131 |        4.315 |        4.446
       6.000 |        0.140 |        0.812 |        0.952
      12.000 |        0.091 |        1.707 |        1.798
       6.000 |        0.137 |        3.295 |        3.432
       8.000 |        0.085 |        1.380 |        1.465
      11.000 |        0.191 |        2.863 |        3.054
       9.000 |        0.373 |        0.647 |        1.020
      10.000 |        0.201 |        0.660 |        0.861
      10.000 |        0.085 |        3.289 |        3.374
      10.000 |        0.137 |        1.045 |        1.182
       7.000 |        0.088 |        5.438 |        5.525
       7.000 |        0.084 |        0.726 |        0.810
       6.000 |        0.554 |        3.539 |        4.093
      12.000 |        0.144 |        2.200 |        2.344
       7.000 |        0.083 |        1.009 |        1.093
       8.000 |        0.130 |        0.738 |        0.868
       9.000 |        0.086 |        1.595 |        1.681
       7.000 |        0.387 |        1.048 |        1.434
       9.000 |        0.078 |        1.519 |        1.597
       7.000 |        0.142 |        0.830 |        0.971
       7.000 |        0.094 |        0.863 |        0.957
       5.000 |        0.130 |        0.777 |        0.907
       8.000 |        0.024 |        5.338 |        5.363
      13.000 |        0.140 |        1.137 |        1.277
       8.000 |        0.135 |        0.856 |        0.991
       9.000 |        0.091 |        1.016 |        1.107
       5.000 |        0.150 |        0.713 |        0.864
       9.000 |        0.153 |        1.805 |        1.958
      14.000 |        0.085 |        0.581 |        0.665
       6.000 |        0.091 |        0.815 |        0.906
       9.000 |        0.347 |        0.739 |        1.086
       6.000 |        0.138 |        2.441 |        2.579
      13.000 |        0.147 |        2.482 |        2.628
       8.000 |        0.131 |        1.825 |        1.956
      15.000 |        0.142 |        1.813 |        1.955
       8.000 |        0.139 |        0.744 |        0.883
       9.000 |        0.139 |        1.018 |        1.157
       5.000 |        0.085 |        1.826 |        1.911
       9.000 |        0.135 |        3.231 |        3.366
       9.000 |        0.148 |        1.505 |        1.654
       9.000 |        0.128 |        0.544 |        0.671
       5.000 |        0.143 |        5.021 |        5.164
       8.000 |        0.089 |        0.999 |        1.089
      10.000 |        0.139 |        3.876 |        4.015
      12.000 |        0.130 |        0.914 |        1.044
       9.000 |        0.140 |        1.029 |        1.169
       5.000 |        0.136 |        0.998 |        1.134
       6.000 |        0.217 |        1.613 |        1.830
       6.000 |        0.085 |        1.098 |        1.183
      12.000 |        0.224 |        1.252 |        1.476
       9.000 |        0.083 |        1.399 |        1.482
      15.000 |        0.142 |        0.898 |        1.039
       7.000 |        0.136 |        0.905 |        1.041
      11.000 |        0.136 |        3.460 |        3.596
       7.000 |        0.135 |        4.888 |        5.023
      10.000 |        0.138 |        2.631 |        2.769
      10.000 |        0.324 |        2.052 |        2.376
       8.000 |        0.152 |        3.684 |        3.836
       9.000 |        2.195 |        0.614 |        2.808
       8.000 |        1.996 |        2.250 |        4.246
       7.000 |        0.177 |        4.820 |        4.997
       6.000 |        0.138 |        1.676 |        1.815
       5.000 |        0.139 |        2.488 |        2.627
       8.000 |        0.085 |        2.263 |        2.348
      11.000 |        0.120 |        2.155 |        2.275
       5.000 |        0.088 |        1.265 |        1.353
       6.000 |        0.135 |        1.203 |        1.338
      10.000 |        0.090 |        1.222 |        1.312
       8.000 |        0.087 |        4.429 |        4.516
      12.000 |        0.142 |        1.598 |        1.739
       7.000 |        0.132 |        1.757 |        1.889
       8.000 |        0.130 |        1.074 |        1.204
       6.000 |        0.192 |        0.840 |        1.032
      10.000 |        0.085 |        1.038 |        1.123
       7.000 |        0.104 |        1.197 |        1.301
      13.000 |        0.138 |        1.297 |        1.435
      12.000 |        0.517 |        0.699 |        1.216
       5.000 |        0.083 |        0.877 |        0.959
       8.000 |        1.078 |        1.614 |        2.692
       8.000 |        0.130 |        4.978 |        5.109
       5.000 |        0.083 |        1.118 |        1.201
      10.000 |        0.131 |        1.817 |        1.947
       5.000 |        0.139 |        0.730 |        0.869
      12.000 |        0.146 |        0.601 |        0.747
       6.000 |        0.130 |        2.043 |        2.173
       5.000 |        0.140 |        1.064 |        1.203
       9.000 |        0.129 |        4.037 |        4.166
       9.000 |        0.138 |        3.432 |        3.570
      11.000 |        0.130 |        2.481 |        2.612
       9.000 |        0.115 |        0.969 |        1.084
       6.000 |        0.130 |        1.656 |        1.786
       9.000 |        0.084 |        0.694 |        0.778
       7.000 |        0.085 |        1.289 |        1.374
      10.000 |        0.120 |        0.688 |        0.808
      13.000 |        0.083 |        0.581 |        0.664
      11.000 |        0.117 |        0.940 |        1.058
       7.000 |        0.261 |        0.652 |        0.913
       7.000 |        0.087 |        2.817 |        2.904
       7.000 |        0.499 |        1.919 |        2.418
       9.000 |        1.334 |        0.760 |        2.094
       5.000 |        1.455 |        0.590 |        2.045
       6.000 |        0.407 |        3.730 |        4.136
      14.000 |        0.722 |        2.790 |        3.512
      17.000 |        1.841 |        1.465 |        3.306
       8.000 |        1.152 |        1.948 |        3.100
      13.000 |        1.150 |        4.850 |        6.000
      10.000 |        1.975 |        1.118 |        3.093
       7.000 |        0.355 |        1.612 |        1.966
       8.000 |        1.799 |        4.831 |        6.630
       6.000 |        0.447 |        2.734 |        3.181
       8.000 |        0.449 |        5.746 |        6.195
      13.000 |        3.635 |        0.345 |        3.980
      14.000 |        1.852 |        2.866 |        4.718
       5.000 |        1.921 |        4.833 |        6.754
       9.000 |        1.976 |        4.854 |        6.830
      14.000 |        2.958 |        1.416 |        4.374
       6.000 |        3.051 |        0.662 |        3.713
       6.000 |        0.162 |        0.722 |        0.885
      10.000 |        2.737 |        2.115 |        4.852
      10.000 |        0.138 |        1.331 |        1.469
       7.000 |        0.137 |        0.956 |        1.093
       8.000 |        0.085 |        2.585 |        2.670
      10.000 |        0.093 |        2.631 |        2.724
       8.000 |        0.164 |        0.907 |        1.071
      10.000 |        0.143 |        1.571 |        1.713
      10.000 |        0.087 |        0.759 |        0.846
       5.000 |        0.085 |        0.860 |        0.945
      11.000 |        0.131 |        2.096 |        2.226
       9.000 |        0.085 |        0.878 |        0.964
       8.000 |        0.083 |        1.191 |        1.274
       7.000 |        0.114 |        2.515 |        2.629
       6.000 |        0.362 |        1.968 |        2.330
       4.000 |        0.085 |        4.628 |        4.712
      10.000 |        0.129 |        4.159 |        4.287
      11.000 |        0.142 |        3.321 |        3.463
       8.000 |        0.208 |        3.598 |        3.806
      11.000 |        1.464 |        1.539 |        3.003
       6.000 |        0.158 |        5.411 |        5.569
       9.000 |        0.164 |        1.038 |        1.202
       9.000 |        0.140 |        1.304 |        1.445
       8.000 |        0.142 |        0.881 |        1.022
       6.000 |        0.130 |        1.200 |        1.330
      10.000 |        0.138 |        3.587 |        3.725
       7.000 |        0.170 |        3.073 |        3.243
      10.000 |        0.169 |        2.012 |        2.180
      12.000 |        1.407 |        0.646 |        2.053
       7.000 |        0.073 |        2.999 |        3.072
       8.000 |        1.706 |        0.973 |        2.679
       6.000 |        0.022 |        0.733 |        0.755
       8.000 |        0.648 |        0.940 |        1.588
       6.000 |        0.084 |        0.824 |        0.908
      10.000 |        1.397 |        2.678 |        4.075
       9.000 |        0.099 |        0.732 |        0.831
       8.000 |        0.083 |        0.710 |        0.794
      15.000 |        0.129 |        0.749 |        0.878
       7.000 |        0.136 |        2.654 |        2.790
       7.000 |        0.160 |        4.657 |        4.817
       9.000 |        0.796 |        1.466 |        2.262
       9.000 |        0.138 |        3.239 |        3.376
       8.000 |        0.901 |        0.667 |        1.568
      11.000 |        0.980 |        1.934 |        2.914
       6.000 |        1.236 |        1.114 |        2.349
       9.000 |        1.977 |        4.717 |        6.694
      14.000 |        3.806 |        0.986 |        4.792
       8.000 |        1.416 |        5.046 |        6.462
      13.000 |        1.832 |        4.114 |        5.946
       8.000 |        3.987 |        0.917 |        4.904
      11.000 |        3.997 |        0.607 |        4.604
       7.000 |        1.787 |        5.543 |        7.330
      10.000 |        3.268 |        1.161 |        4.429
       8.000 |        2.435 |        0.470 |        2.905
       8.000 |        4.362 |        1.379 |        5.741
      11.000 |        4.016 |        3.172 |        7.188
       9.000 |        2.117 |        1.239 |        3.356
       8.000 |        0.945 |        1.682 |        2.627
       8.000 |        0.610 |        1.969 |        2.579
       9.000 |        1.058 |        0.876 |        1.935
      12.000 |        0.624 |        0.656 |        1.280
       8.000 |        0.274 |        1.675 |        1.950
       9.000 |        1.084 |        2.833 |        3.917
       9.000 |        1.001 |        0.932 |        1.933
      11.000 |        1.506 |        0.749 |        2.254
       8.000 |        0.601 |        2.892 |        3.492
       7.000 |        1.212 |        1.639 |        2.850
       8.000 |        1.490 |        0.808 |        2.298
       8.000 |        1.378 |        2.228 |        3.606
       6.000 |        1.601 |        0.575 |        2.176
       7.000 |        0.014 |        0.929 |        0.943
       4.000 |        0.171 |        0.996 |        1.167
       8.000 |        0.138 |        1.812 |        1.950
       4.000 |        0.241 |        1.212 |        1.453
       6.000 |        0.137 |        1.553 |        1.690
      11.000 |        0.094 |        1.356 |        1.450
       8.000 |        0.139 |        0.921 |        1.060
      11.000 |        0.094 |        1.720 |        1.813
       7.000 |        0.142 |        0.788 |        0.931
       7.000 |        0.084 |        0.668 |        0.752
       7.000 |        0.136 |        1.573 |        1.709
      11.000 |        0.134 |        2.266 |        2.401
      10.000 |        0.083 |        1.010 |        1.093
      12.000 |        0.137 |        4.100 |        4.237
       6.000 |        0.234 |        0.918 |        1.151
      12.000 |        0.212 |        2.031 |        2.242
       3.000 |        0.467 |        2.619 |        3.086
       9.000 |        0.314 |        1.567 |        1.881
       8.000 |        0.280 |        0.745 |        1.024
       5.000 |        0.043 |        3.456 |        3.499
       7.000 |        0.108 |        1.776 |        1.885
       9.000 |        0.473 |        1.494 |        1.967
       8.000 |        0.057 |        1.659 |        1.715
       9.000 |        0.135 |        0.710 |        0.845
       5.000 |        0.139 |        1.043 |        1.183
       9.000 |        0.132 |        1.639 |        1.771
       8.000 |        0.189 |        1.048 |        1.238
       7.000 |        0.085 |        1.504 |        1.589
       4.000 |        0.148 |        4.065 |        4.213
       8.000 |        0.656 |        1.628 |        2.284
       9.000 |        0.141 |        1.445 |        1.585
      10.000 |        0.094 |        1.201 |        1.295
       9.000 |        0.130 |        1.171 |        1.302
       9.000 |        0.130 |        0.734 |        0.864
       7.000 |        0.606 |        0.636 |        1.243
       8.000 |        0.139 |        1.468 |        1.607
       7.000 |        0.134 |        3.266 |        3.400
       9.000 |        0.138 |        2.240 |        2.378
       7.000 |        0.188 |        0.692 |        0.880
      10.000 |        0.151 |        0.788 |        0.939
      15.000 |        0.143 |        1.204 |        1.347
       9.000 |        0.141 |        1.276 |        1.417
       7.000 |        0.131 |        1.163 |        1.294
       8.000 |        0.141 |        0.898 |        1.039
       9.000 |        0.146 |        1.185 |        1.332
       8.000 |        0.147 |        1.293 |        1.440
       4.000 |        0.165 |        0.958 |        1.123
       5.000 |        0.085 |        1.387 |        1.471
       8.000 |        0.172 |        3.612 |        3.784
