  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.131 |        1.236 |        1.368
       7.000 |        0.145 |        5.313 |        5.457
       9.000 |        0.131 |        4.506 |        4.636
      10.000 |        0.136 |        2.261 |        2.397
       8.000 |        0.138 |        1.993 |        2.131
       4.000 |        0.150 |        1.017 |        1.167
      11.000 |        0.147 |        0.979 |        1.126
       5.000 |        0.129 |        0.682 |        0.811
       6.000 |        0.147 |        0.940 |        1.087
       8.000 |        0.085 |        0.983 |        1.068
      13.000 |        0.100 |        4.338 |        4.438
       7.000 |        0.139 |        2.092 |        2.231
       8.000 |        0.096 |        1.504 |        1.600
      12.000 |        0.085 |        1.653 |        1.738
       8.000 |        0.136 |        0.983 |        1.119
      12.000 |        0.136 |        1.508 |        1.644
      10.000 |        0.135 |        1.857 |        1.993
      15.000 |        0.136 |        1.097 |        1.233
       9.000 |        0.091 |        3.425 |        3.517
      11.000 |        0.182 |        3.775 |        3.957
       8.000 |        0.132 |        1.274 |        1.406
       6.000 |        0.142 |        0.853 |        0.995
      10.000 |        0.082 |        0.597 |        0.679
      10.000 |        0.131 |        1.864 |        1.994
      10.000 |        0.237 |        4.468 |        4.705
      11.000 |        0.131 |        2.658 |        2.789
       6.000 |        0.132 |        0.956 |        1.088
       6.000 |        0.131 |        2.455 |        2.586
       7.000 |        0.136 |        0.890 |        1.026
      10.000 |        0.130 |        0.923 |        1.053
      10.000 |        0.129 |        3.024 |        3.153
       9.000 |        0.129 |        2.171 |        2.300
       8.000 |        0.233 |        5.641 |        5.874
      14.000 |        0.096 |        3.764 |        3.860
       9.000 |        0.241 |        0.934 |        1.175
       7.000 |        0.138 |        3.294 |        3.433
       7.000 |        0.138 |        1.019 |        1.157
      10.000 |        0.170 |        0.913 |        1.082
       7.000 |        0.136 |        1.805 |        1.942
       6.000 |        0.092 |        1.432 |        1.524
       8.000 |        0.144 |        0.988 |        1.133
       8.000 |        0.089 |        2.023 |        2.112
       8.000 |        0.143 |        1.065 |        1.208
       5.000 |        0.135 |        0.910 |        1.045
       6.000 |        0.095 |        1.047 |        1.142
       9.000 |        0.150 |        0.647 |        0.798
      11.000 |        0.143 |        2.404 |        2.547
       6.000 |        0.152 |        0.921 |        1.073
      15.000 |        0.180 |        0.955 |        1.136
       9.000 |        0.128 |        1.220 |        1.348
       6.000 |        0.132 |        3.100 |        3.232
       9.000 |        0.269 |        1.966 |        2.235
       7.000 |        0.141 |        1.104 |        1.244
       9.000 |        0.090 |        0.715 |        0.805
       8.000 |        0.146 |        1.481 |        1.627
       8.000 |        0.136 |        1.574 |        1.710
       6.000 |        0.136 |        3.533 |        3.669
      11.000 |        0.161 |        4.160 |        4.321
       8.000 |        0.131 |        1.566 |        1.697
       7.000 |        0.149 |        0.986 |        1.135
       7.000 |        0.095 |        0.785 |        0.880
      11.000 |        0.170 |        1.243 |        1.413
      10.000 |        0.138 |        0.994 |        1.131
      11.000 |        0.134 |        1.889 |        2.023
      10.000 |        0.153 |        1.006 |        1.158
       7.000 |        0.144 |        1.119 |        1.264
       4.000 |        0.149 |        1.362 |        1.511
      13.000 |        0.138 |        0.857 |        0.995
       8.000 |        0.139 |        0.740 |        0.880
       9.000 |        0.209 |        3.534 |        3.743
       7.000 |        0.147 |        0.984 |        1.130
       7.000 |        0.175 |        5.767 |        5.942
       8.000 |        0.095 |        3.671 |        3.766
      10.000 |        0.164 |        2.440 |        2.604
       6.000 |        0.145 |        0.753 |        0.898
       7.000 |        0.144 |        1.548 |        1.692
       8.000 |        0.164 |        1.431 |        1.596
      10.000 |        0.097 |        0.757 |        0.854
       5.000 |        0.158 |        3.698 |        3.857
       8.000 |        0.138 |        4.541 |        4.679
      10.000 |        0.147 |        2.459 |        2.606
       8.000 |        0.135 |        0.842 |        0.977
       9.000 |        0.139 |        3.812 |        3.950
       9.000 |        0.148 |        3.416 |        3.564
       6.000 |        0.154 |        1.451 |        1.605
       8.000 |        0.130 |        1.377 |        1.507
       7.000 |        0.091 |        1.896 |        1.987
       7.000 |        0.135 |        3.765 |        3.900
      11.000 |        0.138 |        2.967 |        3.104
      10.000 |        0.130 |        1.815 |        1.945
       5.000 |        0.092 |        0.784 |        0.876
       8.000 |        0.163 |        1.101 |        1.264
      10.000 |        0.130 |        0.845 |        0.975
       8.000 |        0.137 |        0.997 |        1.135
      11.000 |        0.151 |        2.133 |        2.283
      15.000 |        0.134 |        1.942 |        2.076
       6.000 |        0.136 |        1.426 |        1.562
       8.000 |        0.142 |        1.743 |        1.885
       6.000 |        0.136 |        1.533 |        1.669
      11.000 |        0.085 |        1.484 |        1.569
      18.000 |        0.168 |        2.134 |        2.302
       5.000 |        0.179 |        4.904 |        5.083
      12.000 |        0.217 |        2.019 |        2.236
      11.000 |        0.146 |        3.410 |        3.556
       9.000 |        0.088 |        2.299 |        2.387
      12.000 |        0.138 |        2.685 |        2.823
      10.000 |        0.133 |        1.915 |        2.048
       6.000 |        0.142 |        0.708 |        0.850
       8.000 |        0.147 |        2.040 |        2.187
       7.000 |        0.131 |        4.394 |        4.525
      10.000 |        0.091 |        3.311 |        3.402
       9.000 |        0.144 |        0.884 |        1.028
      12.000 |        0.085 |        0.404 |        0.489
       6.000 |        0.130 |        4.337 |        4.468
       5.000 |        0.184 |        0.689 |        0.873
       9.000 |        0.143 |        0.809 |        0.952
      14.000 |        0.136 |        3.963 |        4.099
      12.000 |        0.168 |        4.918 |        5.085
       8.000 |        0.132 |        1.183 |        1.315
      12.000 |        0.088 |        4.017 |        4.105
       8.000 |        0.134 |        0.909 |        1.042
       6.000 |        0.161 |        2.650 |        2.811
       3.000 |        0.143 |        2.456 |        2.599
       8.000 |        0.131 |        2.722 |        2.853
       7.000 |        0.135 |        1.018 |        1.154
       6.000 |        0.140 |        0.835 |        0.975
       9.000 |        0.130 |        1.422 |        1.552
      10.000 |        0.131 |        2.836 |        2.967
       6.000 |        0.084 |        1.547 |        1.630
       8.000 |        0.135 |        5.365 |        5.500
       8.000 |        0.132 |        1.004 |        1.135
       8.000 |        0.087 |        3.863 |        3.950
       6.000 |        0.131 |        5.241 |        5.372
       8.000 |        0.137 |        0.885 |        1.022
       9.000 |        0.143 |        1.027 |        1.169
       6.000 |        0.106 |        4.522 |        4.628
       7.000 |        0.131 |        5.226 |        5.356
      11.000 |        0.198 |        0.549 |        0.747
       5.000 |        0.088 |        4.929 |        5.017
       9.000 |        0.130 |        3.600 |        3.730
      11.000 |        0.359 |        2.069 |        2.428
      15.000 |        0.117 |        1.716 |        1.833
      11.000 |        0.139 |        1.080 |        1.219
       5.000 |        0.138 |        0.905 |        1.043
       7.000 |        0.132 |        2.371 |        2.503
       7.000 |        0.084 |        4.171 |        4.255
      12.000 |        0.136 |        1.004 |        1.140
       8.000 |        0.144 |        0.808 |        0.952
       9.000 |        0.141 |        3.639 |        3.779
       9.000 |        0.145 |        1.054 |        1.199
      10.000 |        0.137 |        1.241 |        1.378
      11.000 |        0.093 |        2.942 |        3.035
       8.000 |        0.143 |        1.333 |        1.476
       6.000 |        0.139 |        2.241 |        2.380
      12.000 |        0.133 |        0.835 |        0.968
       8.000 |        0.153 |        1.554 |        1.707
      10.000 |        0.138 |        2.300 |        2.438
       7.000 |        0.148 |        4.263 |        4.411
      10.000 |        0.142 |        2.266 |        2.408
       4.000 |        0.132 |        1.126 |        1.258
      13.000 |        0.091 |        3.640 |        3.731
      10.000 |        0.136 |        1.611 |        1.747
      11.000 |        0.079 |        0.832 |        0.911
       9.000 |        0.142 |        1.534 |        1.676
      10.000 |        0.138 |        0.813 |        0.951
       7.000 |        0.093 |        2.661 |        2.755
       6.000 |        0.133 |        3.951 |        4.084
      11.000 |        0.070 |        0.660 |        0.730
       4.000 |        0.137 |        1.331 |        1.467
       8.000 |        0.092 |        0.679 |        0.772
       7.000 |        0.131 |        0.727 |        0.858
      10.000 |        0.132 |        2.085 |        2.216
       8.000 |        0.132 |        4.288 |        4.420
       5.000 |        0.096 |        1.719 |        1.814
       9.000 |        0.096 |        5.702 |        5.798
       6.000 |        0.091 |        2.270 |        2.361
       8.000 |        0.132 |        1.156 |        1.287
       7.000 |        0.133 |        1.046 |        1.179
      10.000 |        0.158 |        0.702 |        0.859
      14.000 |        0.095 |        1.909 |        2.004
       6.000 |        0.136 |        0.829 |        0.965
       6.000 |        0.150 |        1.143 |        1.292
       8.000 |        0.166 |        3.368 |        3.533
      13.000 |        0.144 |        1.060 |        1.204
       8.000 |        0.139 |        0.625 |        0.765
       8.000 |        0.194 |        1.321 |        1.515
       6.000 |        0.141 |        1.395 |        1.535
      11.000 |        0.135 |        1.788 |        1.924
      11.000 |        0.145 |        4.605 |        4.749
      11.000 |        0.130 |        2.084 |        2.214
       9.000 |        0.142 |        3.343 |        3.485
       6.000 |        0.089 |        2.776 |        2.865
       5.000 |        0.129 |        0.878 |        1.007
      11.000 |        0.136 |        0.805 |        0.941
       8.000 |        0.142 |        1.000 |        1.143
       8.000 |        0.133 |        0.681 |        0.814
       7.000 |        0.225 |        3.168 |        3.393
       7.000 |        0.131 |        4.411 |        4.542
       7.000 |        0.139 |        0.799 |        0.937
      11.000 |        0.130 |        5.019 |        5.149
       8.000 |        0.136 |        4.500 |        4.636
       7.000 |        0.095 |        1.994 |        2.089
      12.000 |        0.150 |        1.254 |        1.404
       9.000 |        0.137 |        0.893 |        1.030
      13.000 |        0.156 |        1.444 |        1.600
       8.000 |        0.130 |        0.767 |        0.898
       8.000 |        0.142 |        5.763 |        5.905
       8.000 |        0.136 |        1.514 |        1.650
       9.000 |        0.131 |        3.247 |        3.378
      10.000 |        0.091 |        0.959 |        1.050
       4.000 |        0.131 |        0.895 |        1.026
       5.000 |        0.132 |        0.931 |        1.063
       7.000 |        0.142 |        5.617 |        5.760
      10.000 |        0.090 |        0.912 |        1.003
       7.000 |        0.087 |        1.617 |        1.704
       8.000 |        0.138 |        3.226 |        3.364
       8.000 |        0.139 |        1.169 |        1.309
      10.000 |        0.137 |        0.949 |        1.086
       8.000 |        0.143 |        1.028 |        1.171
      14.000 |        0.136 |        1.752 |        1.888
       5.000 |        0.146 |        3.441 |        3.587
       5.000 |        0.141 |        1.551 |        1.692
      15.000 |        0.132 |        1.564 |        1.696
      14.000 |        0.131 |        2.308 |        2.439
      12.000 |        0.141 |        0.760 |        0.901
       7.000 |        0.095 |        0.826 |        0.921
       6.000 |        0.185 |        1.109 |        1.294
       6.000 |        0.147 |        0.961 |        1.109
       6.000 |        0.092 |        1.099 |        1.191
       6.000 |        0.132 |        1.055 |        1.186
       6.000 |        0.130 |        0.837 |        0.968
      12.000 |        0.091 |        2.199 |        2.290
      10.000 |        0.145 |        3.628 |        3.773
      16.000 |        0.158 |        1.100 |        1.258
      12.000 |        0.143 |        2.579 |        2.722
      10.000 |        0.227 |        1.194 |        1.421
      10.000 |        0.136 |        2.092 |        2.228
       7.000 |        0.090 |        1.211 |        1.302
       8.000 |        0.136 |        3.013 |        3.149
       6.000 |        0.137 |        0.781 |        0.918
       6.000 |        0.091 |        0.689 |        0.780
       7.000 |        0.141 |        2.294 |        2.435
      12.000 |        0.146 |        3.711 |        3.856
       7.000 |        0.132 |        1.310 |        1.441
      15.000 |        0.214 |        1.633 |        1.847
      11.000 |        0.286 |        5.606 |        5.892
       5.000 |        0.351 |        0.971 |        1.322
      11.000 |        0.137 |        1.432 |        1.569
       7.000 |        0.091 |        0.878 |        0.969
       6.000 |        0.140 |        1.323 |        1.463
       7.000 |        0.082 |        1.016 |        1.098
      11.000 |        0.083 |        0.899 |        0.982
       9.000 |        0.137 |        2.768 |        2.905
      11.000 |        0.128 |        5.153 |        5.281
       7.000 |        0.130 |        4.803 |        4.933
       7.000 |        0.182 |        2.330 |        2.512
       7.000 |        0.135 |        4.919 |        5.054
      10.000 |        0.131 |        0.848 |        0.979
      10.000 |        0.083 |        1.136 |        1.219
       9.000 |        0.215 |        2.118 |        2.333
       6.000 |        0.086 |        0.666 |        0.752
       9.000 |        0.083 |        0.975 |        1.058
       7.000 |        0.084 |        2.647 |        2.730
       9.000 |        0.132 |        1.481 |        1.613
       3.000 |        0.129 |        2.716 |        2.845
       7.000 |        0.146 |        1.331 |        1.477
      12.000 |        0.153 |        0.857 |        1.010
       7.000 |        0.184 |        3.679 |        3.862
       8.000 |        0.148 |        1.013 |        1.161
      12.000 |        0.136 |        0.670 |        0.806
       9.000 |        0.144 |        1.397 |        1.542
       6.000 |        0.181 |        1.265 |        1.446
       8.000 |        0.143 |        1.774 |        1.917
       6.000 |        0.139 |        4.377 |        4.515
       6.000 |        0.094 |        1.326 |        1.420
       7.000 |        0.134 |        2.825 |        2.959
       7.000 |        0.137 |        1.523 |        1.660
      11.000 |        0.137 |        1.070 |        1.207
      10.000 |        0.131 |        2.566 |        2.697
      12.000 |        0.129 |        4.138 |        4.267
       8.000 |        0.131 |        0.915 |        1.046
      10.000 |        0.132 |        0.919 |        1.051
       3.000 |        0.142 |        4.012 |        4.155
       7.000 |        0.091 |        1.793 |        1.884
      12.000 |        0.092 |        2.491 |        2.582
      16.000 |        0.241 |        1.042 |        1.284
      11.000 |        0.138 |        4.227 |        4.366
       8.000 |        0.142 |        0.917 |        1.059
       6.000 |        0.092 |        4.336 |        4.427
      11.000 |        0.130 |        2.311 |        2.441
       9.000 |        0.132 |        1.141 |        1.273
       7.000 |        0.132 |        0.858 |        0.990
       6.000 |        0.137 |        2.505 |        2.642
       7.000 |        0.131 |        0.848 |        0.979
       6.000 |        0.104 |        0.880 |        0.983
       7.000 |        0.141 |        2.219 |        2.359
      10.000 |        0.131 |        4.770 |        4.901
       8.000 |        0.135 |        0.728 |        0.864
       9.000 |        0.137 |        5.435 |        5.572
      10.000 |        0.136 |        1.040 |        1.176
       4.000 |        0.132 |        1.212 |        1.343
       7.000 |        0.132 |        2.071 |        2.203
       4.000 |        0.131 |        3.360 |        3.490
       7.000 |        0.140 |        2.280 |        2.419
       9.000 |        0.246 |        0.722 |        0.968
      10.000 |        0.138 |        1.518 |        1.656
      10.000 |        0.143 |        5.498 |        5.641
       8.000 |        0.140 |        1.390 |        1.530
      12.000 |        0.132 |        1.488 |        1.620
      16.000 |        0.135 |        1.718 |        1.853
      11.000 |        0.132 |        4.092 |        4.224
      11.000 |        0.131 |        3.106 |        3.238
      11.000 |        0.132 |        2.504 |        2.636
      12.000 |        0.345 |        1.044 |        1.389
       5.000 |        0.131 |        1.124 |        1.255
       7.000 |        0.137 |        1.125 |        1.262
       6.000 |        0.172 |        3.058 |        3.230
      10.000 |        0.248 |        3.092 |        3.341
      12.000 |        0.090 |        0.734 |        0.824
       7.000 |        0.162 |        0.759 |        0.920
       8.000 |        0.137 |        1.025 |        1.162
       6.000 |        0.175 |        3.957 |        4.132
       8.000 |        0.145 |        0.877 |        1.022
       9.000 |        0.132 |        1.478 |        1.610
       9.000 |        0.142 |        0.993 |        1.135
       9.000 |        0.201 |        2.782 |        2.983
      11.000 |        0.140 |        2.733 |        2.873
      11.000 |        0.173 |        1.732 |        1.905
      11.000 |        0.137 |        4.117 |        4.254
       7.000 |        0.143 |        0.857 |        0.999
       7.000 |        0.137 |        1.390 |        1.527
       8.000 |        0.132 |        1.821 |        1.952
       8.000 |        0.131 |        0.703 |        0.834
      12.000 |        0.155 |        0.778 |        0.934
      12.000 |        0.091 |        1.491 |        1.582
       8.000 |        0.150 |        0.919 |        1.069
       6.000 |        0.138 |        1.000 |        1.138
      14.000 |        0.152 |        3.784 |        3.936
       6.000 |        0.147 |        0.758 |        0.905
      10.000 |        0.144 |        3.128 |        3.271
      11.000 |        0.147 |        2.858 |        3.005
       9.000 |        0.156 |        0.847 |        1.004
       9.000 |        0.145 |        0.727 |        0.872
       7.000 |        0.137 |        4.042 |        4.179
       9.000 |        0.147 |        1.075 |        1.222
      12.000 |        0.130 |        1.152 |        1.282
       6.000 |        0.091 |        2.291 |        2.382
       9.000 |        0.139 |        1.161 |        1.300
      11.000 |        0.131 |        0.823 |        0.954
      10.000 |        0.131 |        1.540 |        1.671
       8.000 |        0.100 |        1.348 |        1.447
       6.000 |        0.092 |        1.455 |        1.547
       9.000 |        0.151 |        4.297 |        4.448
       5.000 |        0.139 |        0.896 |        1.034
      11.000 |        0.138 |        2.703 |        2.841
       8.000 |        0.137 |        1.148 |        1.285
       6.000 |        0.144 |        0.702 |        0.846
       9.000 |        0.142 |        0.774 |        0.916
      12.000 |        0.147 |        0.975 |        1.122
      11.000 |        0.136 |        0.689 |        0.825
       8.000 |        0.145 |        4.539 |        4.684
      10.000 |        0.092 |        4.048 |        4.140
       5.000 |        0.263 |        1.146 |        1.409
       7.000 |        0.137 |        4.503 |        4.640
       8.000 |        0.141 |        3.542 |        3.683
       9.000 |        0.137 |        2.652 |        2.790
      11.000 |        0.130 |        1.210 |        1.340
      12.000 |        0.132 |        1.812 |        1.944
       9.000 |        0.143 |        0.771 |        0.914
      11.000 |        0.147 |        5.587 |        5.734
       5.000 |        0.155 |        5.118 |        5.274
      10.000 |        0.085 |        2.562 |        2.646
      13.000 |        0.189 |        3.529 |        3.718
      10.000 |        0.130 |        1.093 |        1.224
      10.000 |        0.215 |        0.973 |        1.188
       7.000 |        0.155 |        1.579 |        1.733
      12.000 |        0.094 |        2.752 |        2.847
       6.000 |        0.144 |        0.743 |        0.887
       7.000 |        0.137 |        1.722 |        1.859
      10.000 |        0.143 |        1.379 |        1.523
       7.000 |        0.108 |        1.452 |        1.559
      15.000 |        0.135 |        3.238 |        3.372
       6.000 |        0.088 |        0.412 |        0.499
      11.000 |        0.137 |        0.829 |        0.966
       5.000 |        0.091 |        3.239 |        3.330
      10.000 |        0.236 |        5.253 |        5.489
       7.000 |        0.130 |        3.491 |        3.622
      10.000 |        0.137 |        3.633 |        3.770
      10.000 |        0.091 |        2.127 |        2.218
       5.000 |        0.173 |        1.136 |        1.309
      13.000 |        0.051 |        1.059 |        1.110
       8.000 |        0.229 |        1.047 |        1.276
       5.000 |        0.091 |        1.562 |        1.653
      10.000 |        0.145 |        1.765 |        1.910
      11.000 |        0.147 |        1.000 |        1.147
       7.000 |        0.102 |        0.869 |        0.971
       6.000 |        0.140 |        2.070 |        2.210
      11.000 |        0.141 |        1.622 |        1.762
       9.000 |        0.143 |        0.912 |        1.055
      14.000 |        0.091 |        1.103 |        1.193
       8.000 |        0.153 |        3.021 |        3.174
       7.000 |        0.139 |        0.690 |        0.829
      15.000 |        0.132 |        2.056 |        2.188
       5.000 |        0.131 |        3.190 |        3.321
       4.000 |        0.137 |        1.059 |        1.196
       6.000 |        0.139 |        1.954 |        2.093
      12.000 |        0.234 |        0.856 |        1.090
       5.000 |        0.138 |        5.152 |        5.291
       6.000 |        0.151 |        0.776 |        0.926
       6.000 |        0.226 |        2.568 |        2.794
       9.000 |        0.147 |        1.072 |        1.219
       8.000 |        0.176 |        2.640 |        2.817
       8.000 |        0.144 |        3.073 |        3.217
       6.000 |        0.089 |        0.848 |        0.938
      11.000 |        0.142 |        4.492 |        4.634
       9.000 |        0.136 |        1.324 |        1.460
       9.000 |        0.138 |        1.032 |        1.170
       7.000 |        0.241 |        4.858 |        5.098
       9.000 |        0.140 |        3.930 |        4.070
       9.000 |        0.139 |        0.856 |        0.995
       9.000 |        0.140 |        1.146 |        1.285
      14.000 |        0.146 |        2.591 |        2.738
      11.000 |        0.129 |        1.324 |        1.453
      11.000 |        0.138 |        5.611 |        5.749
       8.000 |        0.091 |        1.787 |        1.878
       8.000 |        0.144 |        2.886 |        3.030
       6.000 |        0.145 |        0.796 |        0.942
       7.000 |        0.144 |        1.002 |        1.147
      10.000 |        0.144 |        2.920 |        3.064
       6.000 |        0.101 |        0.830 |        0.931
       8.000 |        0.138 |        5.097 |        5.236
      10.000 |        0.151 |        1.669 |        1.820
       4.000 |        0.136 |        2.845 |        2.981
       6.000 |        0.141 |        5.442 |        5.584
      10.000 |        0.136 |        1.208 |        1.344
       7.000 |        0.142 |        1.727 |        1.869
       3.000 |        0.139 |        1.174 |        1.313
       9.000 |        0.152 |        1.812 |        1.964
       6.000 |        0.136 |        1.586 |        1.722
      11.000 |        0.147 |        3.673 |        3.820
       8.000 |        0.139 |        1.272 |        1.411
      12.000 |        0.144 |        1.547 |        1.691
      10.000 |        0.131 |        1.902 |        2.033
       5.000 |        0.153 |        1.515 |        1.667
       7.000 |        0.132 |        1.272 |        1.404
       9.000 |        0.140 |        1.752 |        1.892
       9.000 |        0.131 |        0.800 |        0.930
       9.000 |        0.150 |        2.005 |        2.155
       8.000 |        0.131 |        1.377 |        1.508
      10.000 |        0.148 |        0.832 |        0.979
       8.000 |        0.152 |        1.127 |        1.279
      11.000 |        0.146 |        5.725 |        5.871
       8.000 |        0.156 |        4.713 |        4.870
       7.000 |        0.147 |        0.750 |        0.897
       6.000 |        0.145 |        1.058 |        1.203
      12.000 |        0.142 |        0.496 |        0.638
      11.000 |        0.138 |        3.400 |        3.538
      13.000 |        0.139 |        4.837 |        4.976
      15.000 |        0.133 |        1.303 |        1.436
       9.000 |        0.179 |        2.961 |        3.140
      11.000 |        0.093 |        1.632 |        1.725
       6.000 |        0.144 |        0.949 |        1.093
       6.000 |        0.138 |        0.888 |        1.026
       5.000 |        0.136 |        0.943 |        1.079
      11.000 |        0.140 |        1.549 |        1.689
       7.000 |        0.089 |        0.753 |        0.842
      10.000 |        0.130 |        1.164 |        1.293
       9.000 |        0.134 |        2.078 |        2.212
      11.000 |        0.136 |        1.666 |        1.802
       8.000 |        0.149 |        4.215 |        4.365
       6.000 |        0.135 |        3.389 |        3.524
       5.000 |        0.163 |        1.573 |        1.736
      11.000 |        0.138 |        1.116 |        1.254
      10.000 |        0.132 |        1.043 |        1.175
       8.000 |        0.135 |        1.149 |        1.283
       7.000 |        0.132 |        2.364 |        2.496
      11.000 |        0.138 |        5.513 |        5.651
       5.000 |        0.141 |        1.184 |        1.325
       5.000 |        0.136 |        4.288 |        4.424
       9.000 |        0.147 |        1.111 |        1.258
      16.000 |        0.133 |        0.856 |        0.989
       8.000 |        0.136 |        2.330 |        2.466
      10.000 |        0.210 |        1.330 |        1.539
       5.000 |        0.131 |        1.430 |        1.561
       7.000 |        0.138 |        4.149 |        4.287
      10.000 |        0.083 |        0.760 |        0.844
      11.000 |        0.091 |        1.450 |        1.541
       9.000 |        0.097 |        0.896 |        0.993
      10.000 |        0.142 |        4.687 |        4.830
       9.000 |        0.130 |        1.386 |        1.516
      12.000 |        0.180 |        1.072 |        1.252
       7.000 |        0.187 |        2.620 |        2.806
       4.000 |        0.085 |        2.298 |        2.383
       6.000 |        0.139 |        1.381 |        1.520
      11.000 |        0.158 |        1.544 |        1.702
       6.000 |        0.353 |        4.030 |        4.383
       6.000 |        0.090 |        1.298 |        1.388
       7.000 |        0.084 |        1.232 |        1.315
      11.000 |        0.085 |        2.784 |        2.868
       8.000 |        0.142 |        0.851 |        0.993
      11.000 |        0.136 |        0.827 |        0.964
      12.000 |        0.122 |        0.724 |        0.846
       9.000 |        0.138 |        4.977 |        5.115
      10.000 |        0.135 |        1.484 |        1.620
       8.000 |        0.137 |        1.199 |        1.336
      16.000 |        0.132 |        0.773 |        0.905
       6.000 |        0.152 |        0.901 |        1.053
      15.000 |        0.125 |        0.790 |        0.916
       9.000 |        0.156 |        1.123 |        1.278
       5.000 |        0.143 |        2.066 |        2.210
       8.000 |        0.131 |        0.858 |        0.989
      10.000 |        0.142 |        0.845 |        0.986
       6.000 |        0.094 |        0.885 |        0.979
      14.000 |        0.091 |        1.810 |        1.901
       9.000 |        0.138 |        4.400 |        4.538
       7.000 |        0.143 |        0.829 |        0.972
      12.000 |        0.147 |        2.126 |        2.272
       7.000 |        0.138 |        1.001 |        1.139
       9.000 |        0.137 |        1.900 |        2.037
      10.000 |        0.140 |        5.299 |        5.439
       7.000 |        0.175 |        1.019 |        1.194
       6.000 |        0.295 |        1.209 |        1.504
      10.000 |        0.131 |        0.730 |        0.862
      10.000 |        0.083 |        1.573 |        1.655
       7.000 |        0.152 |        5.642 |        5.794
       9.000 |        0.128 |        1.796 |        1.925
       8.000 |        0.090 |        4.310 |        4.400
       5.000 |        0.090 |        0.750 |        0.841
       8.000 |        0.131 |        4.502 |        4.633
       8.000 |        0.147 |        1.436 |        1.583
       9.000 |        0.138 |        1.121 |        1.258
       7.000 |        0.154 |        0.785 |        0.939
       8.000 |        0.144 |        1.260 |        1.404
      11.000 |        0.095 |        3.389 |        3.484
       8.000 |        0.092 |        3.488 |        3.580
       8.000 |        0.062 |        0.701 |        0.763
       6.000 |        0.150 |        0.901 |        1.051
       7.000 |        0.130 |        3.697 |        3.828
       9.000 |        0.137 |        1.119 |        1.256
       7.000 |        0.136 |        5.710 |        5.846
       7.000 |        0.206 |        1.379 |        1.585
      10.000 |        0.095 |        0.809 |        0.904
      11.000 |        0.149 |        2.374 |        2.523
       4.000 |        0.132 |        2.020 |        2.152
       6.000 |        0.129 |        0.587 |        0.716
      10.000 |        0.211 |        1.451 |        1.662
       9.000 |        0.144 |        5.038 |        5.182
       6.000 |        0.138 |        1.365 |        1.503
      11.000 |        0.131 |        1.605 |        1.736
      11.000 |        0.076 |        1.782 |        1.858
       7.000 |        0.130 |        1.214 |        1.343
       9.000 |        0.128 |        1.015 |        1.143
      10.000 |        0.136 |        1.317 |        1.453
       4.000 |        0.136 |        1.768 |        1.904
       7.000 |        0.140 |        0.891 |        1.031
      10.000 |        0.184 |        2.281 |        2.465
       6.000 |        0.103 |        0.824 |        0.926
       7.000 |        0.139 |        0.896 |        1.035
       4.000 |        0.143 |        1.232 |        1.375
      12.000 |        0.216 |        3.956 |        4.172
       9.000 |        0.136 |        2.538 |        2.674
      10.000 |        0.141 |        1.749 |        1.890
       8.000 |        0.091 |        1.596 |        1.687
       4.000 |        0.092 |        2.353 |        2.445
       9.000 |        0.142 |        2.961 |        3.103
       8.000 |        0.130 |        2.924 |        3.055
      13.000 |        0.136 |        2.158 |        2.294
      11.000 |        0.138 |        2.169 |        2.307
      11.000 |        0.138 |        1.090 |        1.228
       5.000 |        0.139 |        0.982 |        1.121
      11.000 |        0.091 |        5.377 |        5.468
       9.000 |        0.152 |        1.220 |        1.373
      14.000 |        0.161 |        2.785 |        2.946
       9.000 |        0.147 |        2.208 |        2.355
       4.000 |        0.159 |        0.925 |        1.083
       7.000 |        0.161 |        1.367 |        1.528
       8.000 |        0.153 |        0.914 |        1.068
      10.000 |        0.141 |        0.925 |        1.065
      13.000 |        0.153 |        1.555 |        1.708
       7.000 |        0.139 |        0.777 |        0.916
      13.000 |        0.143 |        2.185 |        2.328
       8.000 |        0.193 |        4.323 |        4.517
      11.000 |        0.142 |        1.014 |        1.156
       7.000 |        0.138 |        0.999 |        1.137
       6.000 |        0.161 |        2.887 |        3.048
       6.000 |        0.144 |        0.976 |        1.119
      12.000 |        0.145 |        1.115 |        1.260
       5.000 |        0.140 |        1.213 |        1.353
       8.000 |        0.374 |        0.925 |        1.299
       9.000 |        0.247 |        1.009 |        1.256
      12.000 |        0.142 |        3.060 |        3.201
      10.000 |        0.137 |        5.090 |        5.227
       9.000 |        0.138 |        0.805 |        0.942
       6.000 |        0.142 |        5.616 |        5.758
      15.000 |        0.093 |        1.056 |        1.150
       8.000 |        0.137 |        1.188 |        1.325
       9.000 |        0.136 |        3.368 |        3.503
      13.000 |        0.084 |        4.672 |        4.756
       4.000 |        0.136 |        1.299 |        1.434
       9.000 |        0.133 |        1.425 |        1.558
      10.000 |        0.224 |        1.074 |        1.298
       8.000 |        0.169 |        0.785 |        0.954
       6.000 |        0.138 |        2.324 |        2.462
       6.000 |        0.136 |        0.774 |        0.910
      10.000 |        0.137 |        3.748 |        3.885
      10.000 |        0.138 |        2.724 |        2.862
       8.000 |        0.139 |        2.371 |        2.510
