  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.098 |        0.740 |        0.838
      10.000 |        0.160 |        2.822 |        2.983
       9.000 |        0.136 |        1.608 |        1.744
      11.000 |        0.085 |        3.061 |        3.145
       7.000 |        0.101 |        2.916 |        3.017
      10.000 |        0.137 |        1.946 |        2.084
       6.000 |        0.143 |        1.807 |        1.950
      16.000 |        0.128 |        0.979 |        1.107
       8.000 |        0.132 |        0.987 |        1.118
       8.000 |        0.138 |        5.574 |        5.713
       7.000 |        0.255 |        1.851 |        2.106
      17.000 |        0.144 |        1.537 |        1.682
       8.000 |        0.138 |        4.566 |        4.703
       6.000 |        0.131 |        0.571 |        0.702
       7.000 |        0.130 |        3.172 |        3.302
       6.000 |        0.152 |        1.691 |        1.843
      11.000 |        0.148 |        0.851 |        0.999
      13.000 |        0.224 |        1.534 |        1.757
       8.000 |        0.141 |        1.114 |        1.255
       8.000 |        0.130 |        0.835 |        0.964
      10.000 |        0.132 |        0.849 |        0.980
      11.000 |        0.139 |        1.903 |        2.043
       5.000 |        0.084 |        2.540 |        2.624
       9.000 |        0.137 |        0.954 |        1.091
       9.000 |        0.092 |        0.875 |        0.967
       8.000 |        0.151 |        0.685 |        0.836
       9.000 |        0.138 |        0.956 |        1.094
       6.000 |        0.138 |        1.278 |        1.415
      12.000 |        0.148 |        1.498 |        1.646
      15.000 |        0.129 |        0.807 |        0.937
       6.000 |        0.089 |        1.610 |        1.699
       6.000 |        0.091 |        1.657 |        1.748
      10.000 |        0.160 |        0.791 |        0.950
       8.000 |        0.137 |        1.202 |        1.339
       5.000 |        0.093 |        1.133 |        1.226
       5.000 |        0.148 |        0.956 |        1.103
       7.000 |        0.136 |        1.865 |        2.001
      10.000 |        0.131 |        0.810 |        0.942
       8.000 |        0.135 |        1.059 |        1.194
      15.000 |        0.242 |        1.489 |        1.731
       5.000 |        0.152 |        5.123 |        5.275
      11.000 |        0.130 |        1.050 |        1.180
      11.000 |        0.130 |        1.063 |        1.192
       7.000 |        0.139 |        1.123 |        1.262
      10.000 |        0.091 |        4.330 |        4.421
       9.000 |        0.080 |        0.744 |        0.824
       7.000 |        0.137 |        4.084 |        4.221
       9.000 |        0.090 |        2.627 |        2.717
       9.000 |        0.151 |        1.332 |        1.484
      10.000 |        0.132 |        2.232 |        2.364
      10.000 |        0.172 |        0.988 |        1.160
       8.000 |        0.026 |        4.169 |        4.195
       8.000 |        0.131 |        0.816 |        0.947
       8.000 |        0.161 |        2.947 |        3.108
       7.000 |        0.090 |        0.805 |        0.895
       6.000 |        0.172 |        0.811 |        0.984
      10.000 |        0.091 |        1.231 |        1.322
       4.000 |        0.142 |        0.852 |        0.995
      11.000 |        0.130 |        0.983 |        1.113
       6.000 |        0.092 |        3.217 |        3.309
      11.000 |        0.138 |        2.014 |        2.151
       9.000 |        0.136 |        2.637 |        2.773
      14.000 |        0.136 |        1.508 |        1.644
       6.000 |        0.132 |        1.615 |        1.747
       9.000 |        0.146 |        3.255 |        3.401
       9.000 |        0.131 |        0.860 |        0.991
       9.000 |        0.131 |        1.033 |        1.164
       6.000 |        0.136 |        2.069 |        2.205
      13.000 |        0.290 |        0.964 |        1.254
       9.000 |        0.219 |        3.768 |        3.986
       7.000 |        0.153 |        4.525 |        4.678
      11.000 |        0.130 |        4.257 |        4.387
       6.000 |        0.545 |        0.625 |        1.170
       6.000 |        0.341 |        3.180 |        3.520
       7.000 |        0.131 |        1.698 |        1.829
      14.000 |        0.139 |        1.061 |        1.200
       7.000 |        0.478 |        5.251 |        5.729
       8.000 |        0.154 |        1.449 |        1.602
       5.000 |        0.091 |        0.756 |        0.847
       5.000 |        0.137 |        0.947 |        1.084
      10.000 |        0.135 |        0.754 |        0.888
      13.000 |        0.135 |        1.721 |        1.856
       7.000 |        0.152 |        1.477 |        1.628
       9.000 |        0.139 |        3.274 |        3.413
      10.000 |        0.114 |        1.895 |        2.010
       8.000 |        0.129 |        0.833 |        0.961
       6.000 |        0.130 |        1.351 |        1.481
       8.000 |        0.141 |        1.017 |        1.158
       9.000 |        0.138 |        0.583 |        0.721
       9.000 |        0.136 |        2.702 |        2.838
       7.000 |        0.136 |        1.202 |        1.339
       7.000 |        0.184 |        1.609 |        1.793
       7.000 |        0.144 |        0.975 |        1.119
       9.000 |        0.138 |        5.649 |        5.788
       5.000 |        0.132 |        0.901 |        1.033
       9.000 |        0.138 |        0.917 |        1.055
       6.000 |        0.129 |        1.908 |        2.036
      12.000 |        0.131 |        3.224 |        3.356
      17.000 |        0.094 |        1.195 |        1.289
      11.000 |        0.137 |        1.224 |        1.361
      11.000 |        0.132 |        3.018 |        3.150
      10.000 |        1.872 |        1.311 |        3.184
       7.000 |        0.571 |        2.895 |        3.466
       5.000 |        1.855 |        1.839 |        3.695
       5.000 |        2.244 |        2.307 |        4.551
      13.000 |        1.794 |        0.643 |        2.437
      13.000 |        1.260 |        0.811 |        2.071
       8.000 |        1.348 |        0.733 |        2.081
       7.000 |        1.982 |        1.652 |        3.634
       9.000 |        1.273 |        1.412 |        2.685
       9.000 |        0.093 |        4.870 |        4.963
       7.000 |        1.407 |        2.500 |        3.907
       7.000 |        0.236 |        0.917 |        1.154
       9.000 |        0.131 |        1.791 |        1.922
      12.000 |        0.953 |        3.365 |        4.318
      11.000 |        0.851 |        3.364 |        4.215
       6.000 |        0.131 |        0.490 |        0.621
       6.000 |        1.209 |        5.508 |        6.717
       5.000 |        0.091 |        0.840 |        0.931
       6.000 |        0.140 |        0.847 |        0.988
      12.000 |        0.137 |        0.903 |        1.041
      12.000 |        0.196 |        4.088 |        4.284
       7.000 |        0.143 |        2.071 |        2.213
      17.000 |        0.082 |        0.665 |        0.747
       4.000 |        0.083 |        1.053 |        1.136
      11.000 |        0.151 |        2.139 |        2.290
      11.000 |        0.090 |        3.515 |        3.605
       6.000 |        0.179 |        1.686 |        1.865
       8.000 |        0.152 |        1.150 |        1.302
      16.000 |        0.211 |        0.950 |        1.161
       9.000 |        0.138 |        0.847 |        0.986
       7.000 |        0.138 |        1.522 |        1.660
       9.000 |        0.135 |        0.896 |        1.031
       6.000 |        0.131 |        0.687 |        0.818
       5.000 |        0.138 |        1.121 |        1.259
       6.000 |        0.130 |        0.652 |        0.782
       9.000 |        0.165 |        1.857 |        2.022
       5.000 |        0.142 |        2.756 |        2.898
       5.000 |        0.134 |        1.015 |        1.149
      14.000 |        0.120 |        4.406 |        4.526
      10.000 |        0.160 |        0.634 |        0.794
       9.000 |        0.131 |        2.300 |        2.430
      13.000 |        0.095 |        1.257 |        1.352
       8.000 |        0.132 |        3.172 |        3.304
       8.000 |        0.137 |        0.910 |        1.047
       7.000 |        0.084 |        1.137 |        1.221
       6.000 |        0.141 |        0.962 |        1.103
       5.000 |        0.133 |        4.343 |        4.475
       8.000 |        0.085 |        2.702 |        2.787
      10.000 |        0.091 |        0.890 |        0.981
       6.000 |        0.131 |        0.874 |        1.005
      10.000 |        0.140 |        2.643 |        2.783
       7.000 |        0.085 |        4.958 |        5.043
       7.000 |        0.188 |        2.347 |        2.535
       8.000 |        0.128 |        2.236 |        2.365
      10.000 |        0.089 |        1.041 |        1.130
       8.000 |        0.136 |        1.066 |        1.201
       4.000 |        0.135 |        0.904 |        1.039
       8.000 |        0.119 |        1.039 |        1.159
       7.000 |        0.089 |        0.833 |        0.923
      14.000 |        0.239 |        2.463 |        2.702
       7.000 |        0.128 |        0.838 |        0.966
      13.000 |        0.217 |        2.369 |        2.586
      11.000 |        0.090 |        1.527 |        1.617
       9.000 |        0.160 |        0.768 |        0.928
       6.000 |        0.089 |        1.927 |        2.016
      10.000 |        0.142 |        1.885 |        2.027
      10.000 |        0.133 |        0.702 |        0.835
      12.000 |        0.147 |        0.803 |        0.950
      12.000 |        0.137 |        0.745 |        0.882
       7.000 |        0.136 |        1.824 |        1.960
      10.000 |        0.111 |        0.889 |        1.000
      18.000 |        0.155 |        1.034 |        1.188
       4.000 |        0.112 |        0.908 |        1.019
       5.000 |        0.145 |        1.767 |        1.912
      11.000 |        0.136 |        1.699 |        1.834
       7.000 |        0.132 |        1.939 |        2.071
       8.000 |        0.142 |        1.638 |        1.780
       9.000 |        0.757 |        0.811 |        1.568
       7.000 |        0.900 |        1.287 |        2.186
       6.000 |        0.827 |        0.678 |        1.506
       7.000 |        0.274 |        0.634 |        0.907
       9.000 |        0.992 |        1.556 |        2.548
      11.000 |        1.216 |        1.619 |        2.835
       5.000 |        0.417 |        0.932 |        1.349
      13.000 |        0.154 |        5.347 |        5.501
       8.000 |        0.136 |        5.298 |        5.435
       8.000 |        0.230 |        3.312 |        3.543
       4.000 |        0.137 |        1.849 |        1.986
       9.000 |        0.143 |        1.356 |        1.499
      11.000 |        0.153 |        1.374 |        1.526
       5.000 |        0.132 |        0.734 |        0.866
      16.000 |        0.132 |        1.907 |        2.039
       8.000 |        0.132 |        1.699 |        1.831
       9.000 |        0.136 |        2.084 |        2.220
      10.000 |        0.097 |        1.527 |        1.624
       8.000 |        0.136 |        0.985 |        1.121
       7.000 |        0.137 |        0.833 |        0.969
       9.000 |        0.084 |        4.134 |        4.218
       9.000 |        0.095 |        1.299 |        1.394
       8.000 |        0.278 |        1.326 |        1.604
      10.000 |        0.131 |        1.700 |        1.830
       6.000 |        0.133 |        3.223 |        3.356
       6.000 |        0.138 |        3.611 |        3.749
       9.000 |        0.132 |        1.189 |        1.322
      10.000 |        0.135 |        2.799 |        2.934
      14.000 |        0.150 |        1.476 |        1.625
      11.000 |        0.095 |        5.450 |        5.545
       6.000 |        0.138 |        0.825 |        0.963
       8.000 |        0.138 |        1.394 |        1.532
       8.000 |        0.165 |        1.380 |        1.546
      11.000 |        0.131 |        1.659 |        1.791
      14.000 |        0.141 |        0.418 |        0.558
      10.000 |        0.138 |        4.483 |        4.621
       7.000 |        0.138 |        1.046 |        1.183
      13.000 |        0.139 |        0.694 |        0.833
      11.000 |        0.184 |        1.103 |        1.287
       8.000 |        0.149 |        0.976 |        1.125
       8.000 |        0.145 |        0.659 |        0.805
       7.000 |        0.137 |        1.022 |        1.159
       8.000 |        0.141 |        1.872 |        2.013
       7.000 |        0.139 |        0.780 |        0.919
       7.000 |        0.142 |        0.599 |        0.741
       9.000 |        0.158 |        5.709 |        5.867
      11.000 |        0.092 |        2.026 |        2.117
      13.000 |        0.092 |        3.391 |        3.483
      10.000 |        0.138 |        0.685 |        0.824
       6.000 |        0.138 |        3.577 |        3.714
      13.000 |        0.084 |        1.187 |        1.271
       6.000 |        0.131 |        3.314 |        3.445
      12.000 |        0.141 |        3.473 |        3.614
       5.000 |        0.136 |        0.880 |        1.016
       6.000 |        0.131 |        3.591 |        3.721
       7.000 |        0.136 |        0.911 |        1.047
       8.000 |        0.130 |        1.385 |        1.515
      12.000 |        0.085 |        1.224 |        1.309
       4.000 |        0.254 |        1.017 |        1.271
       8.000 |        0.129 |        2.513 |        2.642
      12.000 |        0.140 |        2.900 |        3.040
       7.000 |        0.132 |        0.750 |        0.881
       6.000 |        0.139 |        3.428 |        3.567
       7.000 |        0.229 |        1.093 |        1.321
       6.000 |        0.090 |        2.049 |        2.139
       8.000 |        0.140 |        1.224 |        1.365
       7.000 |        0.130 |        1.141 |        1.271
      12.000 |        0.139 |        0.658 |        0.797
       5.000 |        0.135 |        1.087 |        1.222
       5.000 |        0.091 |        4.744 |        4.835
       5.000 |        0.085 |        0.619 |        0.704
       9.000 |        0.130 |        3.141 |        3.271
       9.000 |        0.084 |        3.340 |        3.424
      10.000 |        0.137 |        2.423 |        2.560
      10.000 |        0.089 |        5.597 |        5.686
       9.000 |        0.090 |        1.178 |        1.268
       6.000 |        0.141 |        1.032 |        1.173
       4.000 |        0.091 |        5.256 |        5.348
       9.000 |        0.136 |        3.600 |        3.736
       8.000 |        0.245 |        5.330 |        5.575
      10.000 |        0.130 |        5.444 |        5.574
       6.000 |        0.094 |        3.762 |        3.855
       5.000 |        0.277 |        3.929 |        4.205
       9.000 |        0.323 |        2.908 |        3.231
       8.000 |        0.629 |        2.399 |        3.028
       5.000 |        1.082 |        0.681 |        1.762
       7.000 |        0.786 |        5.083 |        5.869
       7.000 |        0.828 |        3.437 |        4.265
      13.000 |        0.639 |        4.832 |        5.471
       7.000 |        1.211 |        1.100 |        2.311
       5.000 |        0.516 |        1.248 |        1.763
       9.000 |        1.028 |        2.135 |        3.163
      10.000 |        1.701 |        3.694 |        5.395
       9.000 |        0.081 |        1.608 |        1.689
       7.000 |        0.222 |        1.610 |        1.831
       8.000 |        0.722 |        2.274 |        2.996
       5.000 |        0.082 |        1.491 |        1.573
       7.000 |        0.142 |        1.077 |        1.218
       9.000 |        0.132 |        3.196 |        3.328
      10.000 |        0.090 |        1.777 |        1.867
       9.000 |        0.089 |        2.211 |        2.300
       5.000 |        0.132 |        1.463 |        1.595
       9.000 |        0.135 |        0.969 |        1.105
       8.000 |        0.136 |        1.144 |        1.280
       9.000 |        0.091 |        1.477 |        1.568
       7.000 |        0.187 |        3.454 |        3.641
      11.000 |        0.130 |        1.110 |        1.240
      12.000 |        0.130 |        4.865 |        4.995
       6.000 |        0.136 |        0.885 |        1.021
       8.000 |        0.129 |        0.896 |        1.025
       5.000 |        0.131 |        4.650 |        4.781
      11.000 |        0.215 |        1.131 |        1.346
      13.000 |        0.133 |        1.552 |        1.685
       8.000 |        0.091 |        1.512 |        1.602
       5.000 |        0.089 |        2.771 |        2.860
       9.000 |        0.133 |        5.503 |        5.636
       7.000 |        0.143 |        1.319 |        1.462
      11.000 |        0.133 |        1.870 |        2.002
      10.000 |        0.146 |        0.806 |        0.953
       5.000 |        0.132 |        2.341 |        2.473
      12.000 |        0.130 |        3.048 |        3.177
       8.000 |        0.132 |        1.576 |        1.708
      11.000 |        0.084 |        1.501 |        1.585
      12.000 |        0.579 |        0.959 |        1.538
       8.000 |        0.164 |        5.440 |        5.604
      14.000 |        0.144 |        4.360 |        4.503
      14.000 |        0.144 |        3.804 |        3.948
       5.000 |        0.669 |        0.795 |        1.464
       6.000 |        0.702 |        1.499 |        2.201
       8.000 |        0.170 |        2.628 |        2.798
      13.000 |        0.142 |        3.609 |        3.751
       5.000 |        0.085 |        4.665 |        4.750
      13.000 |        0.085 |        3.294 |        3.378
      11.000 |        0.141 |        1.062 |        1.202
       9.000 |        0.296 |        0.740 |        1.036
       7.000 |        0.130 |        1.232 |        1.362
       8.000 |        0.137 |        0.880 |        1.016
      11.000 |        0.081 |        0.699 |        0.780
      10.000 |        0.138 |        3.038 |        3.176
      10.000 |        0.093 |        1.232 |        1.325
       9.000 |        0.151 |        0.686 |        0.837
       8.000 |        0.143 |        1.997 |        2.140
       9.000 |        0.138 |        2.747 |        2.885
       9.000 |        0.136 |        0.822 |        0.958
      12.000 |        0.163 |        1.275 |        1.438
       9.000 |        0.138 |        0.956 |        1.094
       6.000 |        0.159 |        1.559 |        1.719
       5.000 |        0.143 |        2.507 |        2.650
       7.000 |        0.113 |        1.449 |        1.562
       5.000 |        0.139 |        2.949 |        3.088
       7.000 |        0.130 |        1.820 |        1.949
       7.000 |        0.152 |        0.668 |        0.821
       9.000 |        0.153 |        0.837 |        0.990
      10.000 |        0.137 |        0.866 |        1.003
       9.000 |        0.131 |        1.061 |        1.193
       4.000 |        0.090 |        0.847 |        0.938
       7.000 |        0.144 |        5.231 |        5.375
      10.000 |        0.131 |        0.904 |        1.035
      11.000 |        0.091 |        1.027 |        1.118
      10.000 |        0.136 |        5.493 |        5.630
      11.000 |        0.137 |        3.987 |        4.123
       7.000 |        0.137 |        2.659 |        2.796
       4.000 |        0.138 |        1.068 |        1.206
       8.000 |        0.091 |        1.038 |        1.129
       8.000 |        0.143 |        3.551 |        3.694
       5.000 |        0.136 |        0.939 |        1.075
       9.000 |        0.138 |        2.839 |        2.977
      15.000 |        0.137 |        0.639 |        0.777
       8.000 |        0.138 |        1.677 |        1.815
       6.000 |        0.090 |        0.724 |        0.815
      11.000 |        0.227 |        1.071 |        1.298
       8.000 |        0.165 |        0.962 |        1.127
      12.000 |        0.138 |        2.556 |        2.694
       6.000 |        0.175 |        1.009 |        1.184
      10.000 |        0.090 |        1.934 |        2.024
      12.000 |        0.140 |        0.751 |        0.892
       6.000 |        0.143 |        1.471 |        1.613
      12.000 |        0.137 |        1.833 |        1.971
      15.000 |        0.091 |        0.613 |        0.704
       7.000 |        0.145 |        1.407 |        1.552
       4.000 |        0.136 |        3.953 |        4.089
       7.000 |        0.137 |        3.497 |        3.634
       4.000 |        0.141 |        2.760 |        2.901
       5.000 |        0.139 |        3.051 |        3.190
      13.000 |        0.146 |        1.657 |        1.804
       7.000 |        0.139 |        0.875 |        1.014
       8.000 |        0.142 |        0.801 |        0.943
      10.000 |        0.176 |        1.832 |        2.008
       7.000 |        0.196 |        4.815 |        5.011
       6.000 |        0.085 |        3.643 |        3.728
      12.000 |        0.242 |        0.741 |        0.983
       8.000 |        0.141 |        0.979 |        1.119
       9.000 |        0.091 |        0.818 |        0.909
       6.000 |        0.091 |        4.861 |        4.952
      10.000 |        0.101 |        1.104 |        1.205
       6.000 |        0.087 |        1.429 |        1.517
      10.000 |        0.137 |        0.942 |        1.079
       6.000 |        0.259 |        1.101 |        1.360
       5.000 |        0.137 |        2.447 |        2.584
      14.000 |        0.133 |        1.283 |        1.416
      12.000 |        0.148 |        1.213 |        1.361
       9.000 |        0.188 |        2.163 |        2.351
      10.000 |        0.150 |        1.572 |        1.722
       4.000 |        0.142 |        1.432 |        1.574
       9.000 |        0.143 |        0.791 |        0.934
      16.000 |        0.151 |        4.688 |        4.839
      10.000 |        0.150 |        2.745 |        2.896
       6.000 |        0.144 |        1.202 |        1.346
      13.000 |        0.130 |        0.704 |        0.834
       7.000 |        0.149 |        0.668 |        0.817
       6.000 |        0.093 |        1.350 |        1.443
       6.000 |        0.158 |        4.683 |        4.841
       4.000 |        0.138 |        2.717 |        2.855
       8.000 |        0.138 |        4.800 |        4.938
       9.000 |        0.133 |        1.206 |        1.338
       6.000 |        0.140 |        1.087 |        1.227
       5.000 |        0.146 |        2.023 |        2.169
       9.000 |        0.177 |        1.046 |        1.222
      10.000 |        0.139 |        1.017 |        1.156
      11.000 |        0.146 |        1.102 |        1.248
      12.000 |        0.090 |        0.921 |        1.011
       5.000 |        0.090 |        1.102 |        1.193
       6.000 |        0.142 |        0.765 |        0.907
       7.000 |        0.139 |        1.759 |        1.898
      10.000 |        0.131 |        0.833 |        0.964
       9.000 |        0.090 |        0.630 |        0.720
       9.000 |        0.090 |        0.596 |        0.686
       6.000 |        0.155 |        2.489 |        2.644
      11.000 |        0.141 |        0.798 |        0.939
      10.000 |        0.135 |        0.781 |        0.916
      10.000 |        0.136 |        2.653 |        2.789
       7.000 |        0.094 |        1.599 |        1.693
      16.000 |        0.130 |        1.427 |        1.557
       6.000 |        0.237 |        1.218 |        1.456
       9.000 |        0.135 |        1.387 |        1.522
      11.000 |        0.094 |        3.669 |        3.764
       8.000 |        0.084 |        2.674 |        2.758
      10.000 |        0.145 |        3.847 |        3.992
      10.000 |        0.136 |        1.667 |        1.803
       8.000 |        0.138 |        1.538 |        1.676
       8.000 |        0.135 |        0.777 |        0.912
       9.000 |        0.130 |        2.315 |        2.445
       9.000 |        0.138 |        0.977 |        1.115
       8.000 |        0.142 |        3.789 |        3.931
       8.000 |        0.084 |        1.391 |        1.476
       5.000 |        0.071 |        4.509 |        4.580
      13.000 |        0.132 |        1.177 |        1.309
      10.000 |        0.084 |        4.675 |        4.760
      10.000 |        0.131 |        4.079 |        4.210
      12.000 |        0.218 |        0.756 |        0.974
       7.000 |        0.146 |        0.824 |        0.970
       8.000 |        0.139 |        1.187 |        1.327
      12.000 |        0.165 |        1.210 |        1.375
       7.000 |        0.089 |        0.977 |        1.066
      10.000 |        0.090 |        1.436 |        1.526
       8.000 |        0.147 |        1.091 |        1.239
       9.000 |        0.147 |        0.864 |        1.011
       9.000 |        0.150 |        0.803 |        0.953
       5.000 |        0.149 |        1.509 |        1.658
      10.000 |        0.139 |        0.874 |        1.013
      11.000 |        0.131 |        1.191 |        1.322
       6.000 |        0.142 |        0.851 |        0.993
      12.000 |        0.147 |        3.886 |        4.034
       9.000 |        0.131 |        3.580 |        3.711
       8.000 |        0.131 |        0.780 |        0.911
       9.000 |        0.132 |        1.373 |        1.505
      11.000 |        0.150 |        3.738 |        3.888
       9.000 |        0.138 |        0.950 |        1.088
       8.000 |        0.087 |        1.064 |        1.151
      11.000 |        0.128 |        2.584 |        2.712
       8.000 |        0.131 |        3.080 |        3.211
       7.000 |        0.146 |        1.177 |        1.323
       5.000 |        0.129 |        0.862 |        0.991
       8.000 |        0.092 |        4.668 |        4.760
      10.000 |        0.132 |        3.703 |        3.835
       6.000 |        0.137 |        1.353 |        1.490
       4.000 |        0.146 |        1.788 |        1.934
       9.000 |        0.255 |        3.057 |        3.312
       9.000 |        0.172 |        1.497 |        1.669
       7.000 |        0.144 |        3.251 |        3.395
      17.000 |        0.148 |        0.826 |        0.974
      11.000 |        0.089 |        3.536 |        3.625
       6.000 |        0.140 |        3.108 |        3.248
      11.000 |        0.130 |        1.929 |        2.058
       9.000 |        0.091 |        1.050 |        1.141
      12.000 |        0.135 |        2.450 |        2.584
       7.000 |        0.171 |        2.481 |        2.652
      10.000 |        0.143 |        1.102 |        1.245
       9.000 |        0.131 |        1.061 |        1.192
      10.000 |        0.130 |        2.658 |        2.787
      11.000 |        0.422 |        0.756 |        1.178
       7.000 |        0.207 |        0.695 |        0.902
       9.000 |        0.507 |        0.853 |        1.360
      11.000 |        0.143 |        2.553 |        2.696
      11.000 |        0.527 |        1.528 |        2.055
       9.000 |        0.286 |        0.676 |        0.962
      10.000 |        0.082 |        0.922 |        1.004
       5.000 |        0.027 |        1.063 |        1.090
       5.000 |        0.092 |        0.845 |        0.938
       7.000 |        0.220 |        5.041 |        5.261
       8.000 |        0.132 |        1.240 |        1.372
      14.000 |        0.090 |        2.601 |        2.691
       4.000 |        0.088 |        2.294 |        2.382
      11.000 |        0.138 |        1.124 |        1.262
      11.000 |        0.138 |        4.098 |        4.237
       8.000 |        0.095 |        1.402 |        1.496
       7.000 |        0.145 |        1.661 |        1.806
       8.000 |        0.151 |        0.954 |        1.105
       4.000 |        0.091 |        1.389 |        1.480
       8.000 |        0.133 |        3.287 |        3.420
      12.000 |        0.136 |        3.858 |        3.994
       7.000 |        0.131 |        1.634 |        1.765
      13.000 |        0.136 |        2.626 |        2.762
       5.000 |        0.149 |        1.970 |        2.118
      12.000 |        0.141 |        3.755 |        3.896
      10.000 |        0.132 |        1.069 |        1.201
       9.000 |        0.193 |        1.728 |        1.922
      14.000 |        0.131 |        0.878 |        1.010
       8.000 |        0.130 |        0.687 |        0.817
       7.000 |        0.118 |        0.811 |        0.929
       7.000 |        0.095 |        2.091 |        2.186
       6.000 |        0.130 |        1.474 |        1.604
      11.000 |        0.133 |        1.118 |        1.251
       5.000 |        0.130 |        1.546 |        1.676
      10.000 |        0.067 |        0.804 |        0.871
       7.000 |        0.184 |        0.955 |        1.139
       8.000 |        0.091 |        2.001 |        2.092
       5.000 |        0.137 |        0.870 |        1.008
       9.000 |        0.137 |        4.778 |        4.915
       7.000 |        0.130 |        2.016 |        2.147
       7.000 |        0.093 |        0.672 |        0.765
      10.000 |        0.131 |        1.282 |        1.414
       9.000 |        0.303 |        0.788 |        1.092
       6.000 |        0.217 |        1.643 |        1.860
       8.000 |        0.094 |        1.759 |        1.853
       9.000 |        0.141 |        3.167 |        3.309
       6.000 |        0.136 |        1.383 |        1.519
       7.000 |        0.090 |        0.744 |        0.833
       5.000 |        0.131 |        1.050 |        1.182
       5.000 |        0.145 |        4.520 |        4.665
      12.000 |        0.138 |        2.778 |        2.916
       8.000 |        0.141 |        0.871 |        1.012
       8.000 |        0.090 |        2.050 |        2.140
      11.000 |        0.137 |        0.988 |        1.125
       7.000 |        0.146 |        1.104 |        1.251
       9.000 |        0.166 |        3.592 |        3.757
       8.000 |        0.150 |        1.890 |        2.040
       8.000 |        0.101 |        0.922 |        1.023
       6.000 |        0.137 |        0.924 |        1.062
       9.000 |        0.130 |        1.054 |        1.183
      15.000 |        0.084 |        1.229 |        1.313
       6.000 |        0.154 |        4.315 |        4.468
       8.000 |        0.099 |        1.269 |        1.368
      10.000 |        0.140 |        0.815 |        0.955
       8.000 |        0.137 |        1.024 |        1.161
       7.000 |        0.137 |        1.431 |        1.567
      11.000 |        0.163 |        2.494 |        2.657
      10.000 |        0.146 |        0.903 |        1.049
       7.000 |        0.167 |        1.175 |        1.342
       7.000 |        0.150 |        1.144 |        1.294
       6.000 |        0.083 |        0.686 |        0.769
       7.000 |        0.129 |        1.921 |        2.050
       9.000 |        0.131 |        2.693 |        2.824
       6.000 |        0.131 |        3.152 |        3.283
       8.000 |        0.219 |        1.504 |        1.723
      12.000 |        0.257 |        4.330 |        4.587
      12.000 |        0.148 |        0.874 |        1.021
       6.000 |        0.136 |        1.421 |        1.557
      13.000 |        0.095 |        0.729 |        0.823
      10.000 |        0.136 |        1.387 |        1.523
      10.000 |        0.142 |        0.891 |        1.034
       9.000 |        0.131 |        1.066 |        1.198
      12.000 |        0.133 |        2.420 |        2.552
       6.000 |        0.132 |        1.238 |        1.370
       5.000 |        0.089 |        2.025 |        2.115
      10.000 |        0.086 |        2.890 |        2.976
       7.000 |        0.174 |        3.296 |        3.471
       7.000 |        0.129 |        2.971 |        3.100
       6.000 |        0.130 |        1.914 |        2.044
       7.000 |        0.137 |        3.121 |        3.258
       4.000 |        0.127 |        3.681 |        3.808
      10.000 |        0.135 |        2.596 |        2.731
       7.000 |        0.136 |        0.840 |        0.976
       6.000 |        0.132 |        1.355 |        1.488
       8.000 |        0.139 |        2.541 |        2.679
       6.000 |        0.198 |        0.899 |        1.096
       8.000 |        0.137 |        0.904 |        1.040
       7.000 |        0.084 |        0.930 |        1.014
       8.000 |        0.137 |        3.035 |        3.172
       6.000 |        0.084 |        0.711 |        0.795
      10.000 |        0.089 |        0.873 |        0.961
       9.000 |        0.136 |        1.028 |        1.164
       6.000 |        0.138 |        0.930 |        1.068
      12.000 |        0.084 |        2.492 |        2.575
       9.000 |        0.094 |        3.193 |        3.287
       6.000 |        0.082 |        2.336 |        2.418
      12.000 |        0.162 |        0.696 |        0.858
       6.000 |        0.132 |        0.964 |        1.096
       6.000 |        0.152 |        1.718 |        1.870
       7.000 |        0.084 |        1.003 |        1.087
       6.000 |        0.144 |        3.473 |        3.618
       7.000 |        0.084 |        1.352 |        1.436
       8.000 |        0.086 |        0.835 |        0.921
       6.000 |        0.131 |        4.311 |        4.442
      11.000 |        0.141 |        4.830 |        4.971
       7.000 |        0.138 |        5.670 |        5.807
       8.000 |        0.135 |        0.959 |        1.093
       6.000 |        0.361 |        3.708 |        4.069
      13.000 |        0.129 |        0.811 |        0.940
      11.000 |        0.172 |        4.169 |        4.341
      10.000 |        0.095 |        1.592 |        1.687
       7.000 |        0.093 |        2.198 |        2.291
       8.000 |        0.147 |        1.096 |        1.243
       9.000 |        0.138 |        1.007 |        1.145
       9.000 |        0.146 |        2.301 |        2.447
      13.000 |        0.143 |        1.235 |        1.378
      10.000 |        0.150 |        1.812 |        1.963
       8.000 |        0.139 |        0.952 |        1.090
       7.000 |        0.140 |        0.744 |        0.884
       9.000 |        0.187 |        5.766 |        5.952
       4.000 |        0.085 |        1.310 |        1.395
       6.000 |        0.129 |        2.490 |        2.619
       9.000 |        0.130 |        2.590 |        2.720
      17.000 |        1.306 |        0.713 |        2.019
       4.000 |        0.788 |        1.608 |        2.397
       5.000 |        1.025 |        1.422 |        2.447
       9.000 |        0.806 |        1.547 |        2.354
       6.000 |        0.220 |        5.528 |        5.748
       5.000 |        0.130 |        1.044 |        1.174
