  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.085 |        3.175 |        3.260
       7.000 |        1.496 |        0.640 |        2.135
       9.000 |        0.135 |        2.252 |        2.387
       7.000 |        0.186 |        0.636 |        0.822
      10.000 |        0.148 |        0.773 |        0.921
      15.000 |        0.144 |        1.244 |        1.389
       9.000 |        0.130 |        1.325 |        1.455
       7.000 |        0.142 |        1.244 |        1.386
       8.000 |        0.084 |        0.787 |        0.872
       9.000 |        0.149 |        1.206 |        1.354
       8.000 |        0.145 |        1.333 |        1.478
       5.000 |        0.148 |        1.368 |        1.516
       8.000 |        0.165 |        3.677 |        3.842
       7.000 |        0.098 |        2.503 |        2.601
       4.000 |        1.534 |        0.928 |        2.462
      10.000 |        1.450 |        0.914 |        2.364
       7.000 |        1.799 |        1.257 |        3.056
       7.000 |        1.624 |        1.634 |        3.258
       7.000 |        1.297 |        0.819 |        2.116
       3.000 |        0.641 |        2.456 |        3.097
      10.000 |        0.188 |        1.238 |        1.426
       7.000 |        0.153 |        0.825 |        0.978
       4.000 |        0.138 |        0.853 |        0.991
      12.000 |        0.259 |        2.591 |        2.850
      12.000 |        0.141 |        0.842 |        0.983
       8.000 |        0.824 |        0.803 |        1.627
      12.000 |        0.836 |        1.043 |        1.879
       7.000 |        0.802 |        0.640 |        1.442
       7.000 |        0.318 |        2.064 |        2.382
       9.000 |        0.631 |        1.966 |        2.597
       9.000 |        1.141 |        1.041 |        2.183
      11.000 |        1.722 |        1.735 |        3.457
       7.000 |        1.424 |        0.680 |        2.104
       7.000 |        1.595 |        2.065 |        3.660
       7.000 |        0.084 |        0.786 |        0.870
       8.000 |        1.228 |        5.238 |        6.466
       8.000 |        0.778 |        1.175 |        1.953
       8.000 |        2.164 |        4.327 |        6.491
       6.000 |        1.565 |        2.260 |        3.826
       5.000 |        0.991 |        3.750 |        4.741
       7.000 |        1.799 |        1.642 |        3.441
       7.000 |        1.270 |        0.516 |        1.787
       8.000 |        1.933 |        1.493 |        3.426
       7.000 |        0.889 |        1.150 |        2.038
       5.000 |        0.809 |        1.975 |        2.784
       8.000 |        0.085 |        1.226 |        1.311
       9.000 |        0.543 |        0.673 |        1.216
      10.000 |        0.087 |        4.221 |        4.308
       8.000 |        0.160 |        1.787 |        1.947
       9.000 |        0.067 |        1.119 |        1.186
       9.000 |        0.133 |        1.911 |        2.044
       9.000 |        0.636 |        0.757 |        1.393
       8.000 |        0.132 |        4.708 |        4.840
      10.000 |        1.089 |        1.892 |        2.981
       9.000 |        1.457 |        0.670 |        2.127
      14.000 |        0.859 |        1.787 |        2.647
       8.000 |        0.718 |        1.198 |        1.916
       6.000 |        1.814 |        2.518 |        4.332
       6.000 |        1.949 |        1.662 |        3.611
      10.000 |        3.004 |        1.573 |        4.578
       6.000 |        1.337 |        5.106 |        6.443
      10.000 |        3.747 |        0.903 |        4.651
      14.000 |        3.816 |        0.640 |        4.456
      12.000 |        2.613 |        0.824 |        3.437
       5.000 |        3.599 |        1.397 |        4.996
      12.000 |        3.063 |        3.735 |        6.797
       8.000 |        0.142 |        1.044 |        1.186
      12.000 |        0.567 |        3.108 |        3.675
       7.000 |        1.093 |        5.436 |        6.530
       6.000 |        0.963 |        3.611 |        4.574
       8.000 |        2.097 |        1.229 |        3.326
      10.000 |        1.635 |        0.853 |        2.488
       5.000 |        1.371 |        4.940 |        6.310
      15.000 |        0.084 |        1.913 |        1.997
      12.000 |        0.144 |        0.804 |        0.948
       8.000 |        0.223 |        1.044 |        1.267
      14.000 |        0.098 |        0.575 |        0.673
       4.000 |        0.086 |        0.750 |        0.836
       9.000 |        0.231 |        0.669 |        0.900
      11.000 |        0.808 |        0.749 |        1.557
      11.000 |        0.085 |        2.865 |        2.949
      10.000 |        0.082 |        3.013 |        3.095
      11.000 |        1.527 |        1.607 |        3.133
       8.000 |        1.198 |        0.819 |        2.018
       7.000 |        0.732 |        1.460 |        2.191
       6.000 |        1.797 |        1.696 |        3.493
      10.000 |        2.467 |        3.410 |        5.877
       8.000 |        2.873 |        1.026 |        3.900
      12.000 |        1.313 |        3.354 |        4.667
       6.000 |        3.514 |        1.221 |        4.736
      11.000 |        3.561 |        1.985 |        5.546
       7.000 |        3.822 |        0.632 |        4.455
       8.000 |        2.895 |        4.614 |        7.509
       5.000 |        4.138 |        2.523 |        6.660
       6.000 |        4.284 |        1.711 |        5.994
       8.000 |        4.819 |        0.946 |        5.765
      12.000 |        5.613 |        1.294 |        6.906
      10.000 |        4.979 |        3.133 |        8.112
       8.000 |        4.977 |        0.844 |        5.820
      10.000 |        4.900 |        1.347 |        6.247
       5.000 |        4.420 |        0.703 |        5.124
      12.000 |        4.611 |        2.099 |        6.710
       8.000 |        4.566 |        1.550 |        6.116
       5.000 |        4.285 |        0.874 |        5.159
       9.000 |        3.344 |        1.002 |        4.345
       9.000 |        4.557 |        4.260 |        8.817
       6.000 |        2.868 |        2.159 |        5.026
       8.000 |        2.689 |        0.576 |        3.265
      16.000 |        1.881 |        0.726 |        2.608
       8.000 |        2.746 |        2.596 |        5.342
      10.000 |        1.623 |        2.922 |        4.545
       7.000 |        2.153 |        1.857 |        4.010
       4.000 |        1.856 |        2.575 |        4.432
      10.000 |        3.570 |        0.699 |        4.269
       7.000 |        1.468 |        5.500 |        6.968
      12.000 |        3.068 |        0.619 |        3.686
       6.000 |        3.459 |        0.771 |        4.230
      13.000 |        1.714 |        2.933 |        4.647
      12.000 |        3.898 |        5.796 |        9.694
       6.000 |        2.674 |        5.510 |        8.184
      10.000 |        3.666 |        2.160 |        5.826
      14.000 |        3.367 |        4.446 |        7.813
      14.000 |        6.002 |        0.915 |        6.917
       3.000 |        3.349 |        4.911 |        8.260
       4.000 |        5.594 |        0.822 |        6.416
      11.000 |        3.733 |        1.014 |        4.747
      11.000 |        3.832 |        0.781 |        4.613
      11.000 |        5.781 |        3.032 |        8.813
      10.000 |        2.129 |        0.711 |        2.840
       7.000 |        1.978 |        2.325 |        4.303
      10.000 |        1.824 |        1.065 |        2.889
       8.000 |        2.222 |        3.537 |        5.758
       9.000 |        2.191 |        3.053 |        5.244
      10.000 |        1.565 |        3.573 |        5.138
       6.000 |        3.246 |        1.107 |        4.353
      12.000 |        3.099 |        2.172 |        5.271
       5.000 |        3.332 |        1.050 |        4.381
       7.000 |        3.334 |        0.730 |        4.065
       7.000 |        3.564 |        0.624 |        4.188
      18.000 |        2.803 |        5.561 |        8.364
       8.000 |        2.399 |        1.462 |        3.861
       7.000 |        2.943 |        2.244 |        5.187
       9.000 |        3.454 |        0.767 |        4.221
       4.000 |        2.849 |        2.898 |        5.747
      11.000 |        3.046 |        2.853 |        5.899
      15.000 |        3.287 |        0.689 |        3.976
      11.000 |        3.035 |        0.689 |        3.724
       8.000 |        1.121 |        0.784 |        1.906
      17.000 |        3.217 |        2.162 |        5.380
       9.000 |        3.207 |        2.788 |        5.995
       6.000 |        1.803 |        1.441 |        3.244
       9.000 |        2.573 |        1.058 |        3.632
      13.000 |        2.066 |        0.841 |        2.908
       9.000 |        2.072 |        0.674 |        2.746
       7.000 |        2.487 |        1.594 |        4.081
       9.000 |        1.240 |        1.043 |        2.283
       9.000 |        1.440 |        1.809 |        3.249
      11.000 |        1.380 |        1.957 |        3.337
       6.000 |        1.323 |        0.746 |        2.068
       7.000 |        0.494 |        0.945 |        1.439
       6.000 |        0.633 |        0.796 |        1.429
      10.000 |        0.093 |        1.016 |        1.109
       6.000 |        0.131 |        0.987 |        1.118
       6.000 |        0.145 |        1.428 |        1.573
       8.000 |        0.146 |        1.268 |        1.414
       5.000 |        0.130 |        2.317 |        2.447
      10.000 |        0.091 |        0.769 |        0.860
       5.000 |        0.140 |        3.478 |        3.618
       8.000 |        0.151 |        1.234 |        1.385
      20.000 |        0.133 |        1.593 |        1.726
      15.000 |        0.139 |        3.553 |        3.692
       7.000 |        0.089 |        0.991 |        1.079
       7.000 |        0.139 |        1.038 |        1.177
      10.000 |        0.107 |        0.248 |        0.355
       6.000 |        0.094 |        2.488 |        2.582
      12.000 |        0.362 |        0.635 |        0.997
       8.000 |        0.708 |        0.745 |        1.453
       6.000 |        0.156 |        4.129 |        4.284
      11.000 |        0.422 |        2.223 |        2.644
       8.000 |        1.524 |        1.217 |        2.742
      12.000 |        1.258 |        1.971 |        3.228
       4.000 |        0.939 |        2.406 |        3.345
       6.000 |        0.804 |        0.955 |        1.759
      10.000 |        0.845 |        2.501 |        3.346
      11.000 |        1.457 |        0.868 |        2.325
      11.000 |        1.273 |        1.192 |        2.465
       6.000 |        0.853 |        0.719 |        1.572
      16.000 |        0.494 |        1.235 |        1.729
      10.000 |        0.641 |        0.656 |        1.297
       7.000 |        0.088 |        0.685 |        0.773
       8.000 |        1.849 |        5.192 |        7.042
       7.000 |        0.084 |        1.951 |        2.035
       9.000 |        0.088 |        3.839 |        3.927
      10.000 |        0.116 |        2.570 |        2.686
      14.000 |        0.082 |        1.358 |        1.439
       6.000 |        0.797 |        0.717 |        1.513
       8.000 |        0.882 |        1.373 |        2.255
       7.000 |        0.103 |        4.030 |        4.133
      10.000 |        0.143 |        3.492 |        3.635
      12.000 |        0.997 |        0.866 |        1.862
      10.000 |        0.285 |        0.818 |        1.103
       5.000 |        1.149 |        2.103 |        3.252
       9.000 |        0.157 |        2.321 |        2.478
       7.000 |        0.152 |        2.587 |        2.740
       8.000 |        0.169 |        1.761 |        1.931
      10.000 |        0.085 |        1.182 |        1.266
      10.000 |        0.141 |        2.415 |        2.555
       5.000 |        0.133 |        1.159 |        1.292
       8.000 |        0.139 |        3.054 |        3.193
       6.000 |        0.548 |        0.674 |        1.222
      11.000 |        0.136 |        1.593 |        1.729
      11.000 |        0.214 |        1.621 |        1.835
       8.000 |        0.146 |        1.350 |        1.496
       8.000 |        0.147 |        1.598 |        1.744
      15.000 |        0.181 |        3.505 |        3.686
      10.000 |        0.085 |        1.893 |        1.978
      11.000 |        0.149 |        1.013 |        1.163
      10.000 |        0.175 |        1.024 |        1.199
      10.000 |        0.146 |        1.096 |        1.242
       5.000 |        0.143 |        1.815 |        1.957
       6.000 |        0.134 |        0.826 |        0.960
      10.000 |        0.198 |        0.899 |        1.097
      11.000 |        0.088 |        0.758 |        0.846
       8.000 |        0.084 |        1.000 |        1.085
       7.000 |        0.103 |        2.295 |        2.399
       7.000 |        0.104 |        2.477 |        2.581
       6.000 |        0.140 |        1.232 |        1.372
      11.000 |        0.090 |        0.966 |        1.057
       6.000 |        0.094 |        1.525 |        1.619
       5.000 |        0.148 |        0.865 |        1.013
       4.000 |        0.132 |        3.040 |        3.173
      10.000 |        0.142 |        1.077 |        1.219
      11.000 |        0.144 |        0.759 |        0.904
       7.000 |        0.111 |        0.654 |        0.766
       9.000 |        0.447 |        0.730 |        1.177
       6.000 |        0.132 |        1.759 |        1.891
       5.000 |        0.094 |        2.837 |        2.931
       7.000 |        0.485 |        1.087 |        1.572
      13.000 |        0.091 |        1.691 |        1.783
      11.000 |        0.502 |        0.601 |        1.103
      10.000 |        0.842 |        4.802 |        5.644
       5.000 |        0.132 |        1.075 |        1.207
       8.000 |        0.085 |        5.322 |        5.407
       7.000 |        0.562 |        3.447 |        4.009
      11.000 |        0.094 |        2.384 |        2.478
       9.000 |        1.856 |        0.597 |        2.453
       9.000 |        1.310 |        0.717 |        2.027
       9.000 |        1.738 |        1.929 |        3.667
      13.000 |        0.375 |        0.704 |        1.079
       8.000 |        0.902 |        1.679 |        2.581
       6.000 |        0.841 |        0.775 |        1.616
       7.000 |        0.717 |        1.403 |        2.120
       9.000 |        1.342 |        2.450 |        3.793
      12.000 |        2.370 |        0.710 |        3.080
       7.000 |        0.775 |        3.042 |        3.817
       9.000 |        3.022 |        1.106 |        4.128
      15.000 |        1.408 |        0.934 |        2.342
       6.000 |        0.807 |        5.124 |        5.931
       8.000 |        0.098 |        0.654 |        0.752
       8.000 |        0.931 |        3.194 |        4.125
       6.000 |        0.154 |        3.344 |        3.498
       8.000 |        0.800 |        3.189 |        3.990
       6.000 |        1.505 |        2.956 |        4.461
      11.000 |        2.866 |        2.337 |        5.204
       5.000 |        2.073 |        0.845 |        2.918
       4.000 |        2.199 |        1.036 |        3.236
       5.000 |        1.837 |        3.034 |        4.871
       8.000 |        1.743 |        4.191 |        5.934
       7.000 |        2.582 |        0.888 |        3.470
       8.000 |        1.833 |        1.490 |        3.323
       8.000 |        0.276 |        0.733 |        1.009
       6.000 |        3.005 |        3.558 |        6.563
      13.000 |        0.455 |        2.988 |        3.443
       8.000 |        0.084 |        1.113 |        1.197
       6.000 |        0.103 |        0.661 |        0.765
       5.000 |        0.180 |        1.515 |        1.695
      10.000 |        0.131 |        0.831 |        0.962
       6.000 |        0.144 |        1.189 |        1.334
       5.000 |        0.136 |        0.862 |        0.999
       8.000 |        0.152 |        1.490 |        1.642
       7.000 |        0.088 |        4.147 |        4.236
       5.000 |        1.035 |        1.532 |        2.567
       8.000 |        0.631 |        1.441 |        2.073
       9.000 |        0.905 |        0.849 |        1.753
      12.000 |        0.583 |        0.308 |        0.891
       6.000 |        0.606 |        1.239 |        1.845
       8.000 |        0.071 |        1.747 |        1.818
       6.000 |        0.548 |        3.892 |        4.440
       4.000 |        0.091 |        1.166 |        1.257
       6.000 |        0.143 |        3.011 |        3.153
      11.000 |        0.185 |        0.947 |        1.131
      11.000 |        0.155 |        1.029 |        1.184
       8.000 |        0.141 |        1.756 |        1.897
       5.000 |        0.684 |        1.078 |        1.763
       9.000 |        0.135 |        2.629 |        2.763
       4.000 |        0.997 |        0.760 |        1.756
      11.000 |        0.840 |        0.689 |        1.529
       6.000 |        0.086 |        0.697 |        0.783
      10.000 |        1.062 |        1.381 |        2.443
       9.000 |        0.115 |        0.866 |        0.981
       8.000 |        0.116 |        0.700 |        0.816
       9.000 |        0.134 |        0.686 |        0.820
       7.000 |        0.140 |        0.843 |        0.983
       6.000 |        0.093 |        1.682 |        1.775
       8.000 |        0.163 |        1.900 |        2.063
       5.000 |        0.143 |        1.129 |        1.271
       9.000 |        0.141 |        0.754 |        0.895
       6.000 |        0.155 |        1.606 |        1.761
       7.000 |        0.086 |        0.713 |        0.798
      10.000 |        0.151 |        0.900 |        1.051
       9.000 |        0.136 |        5.740 |        5.876
       8.000 |        0.136 |        3.340 |        3.476
       6.000 |        0.086 |        0.706 |        0.792
      10.000 |        0.086 |        0.929 |        1.015
       8.000 |        0.058 |        1.068 |        1.126
      11.000 |        0.087 |        1.506 |        1.593
       6.000 |        0.022 |        1.483 |        1.504
       9.000 |        0.531 |        1.297 |        1.828
       8.000 |        0.553 |        1.587 |        2.140
       9.000 |        0.570 |        0.573 |        1.142
      13.000 |        0.958 |        1.155 |        2.113
       9.000 |        0.086 |        1.507 |        1.593
       6.000 |        0.142 |        1.252 |        1.394
       9.000 |        0.131 |        0.998 |        1.129
      10.000 |        0.145 |        2.608 |        2.753
       6.000 |        0.182 |        1.003 |        1.184
      12.000 |        0.140 |        4.990 |        5.130
      10.000 |        1.230 |        3.459 |        4.690
       7.000 |        0.256 |        4.812 |        5.069
       8.000 |        3.320 |        1.583 |        4.902
      10.000 |        0.084 |        0.886 |        0.969
       8.000 |        0.130 |        3.007 |        3.138
      10.000 |        0.208 |        3.300 |        3.507
       8.000 |        0.144 |        3.314 |        3.458
       6.000 |        0.131 |        3.543 |        3.673
      11.000 |        0.095 |        2.709 |        2.804
       8.000 |        2.192 |        0.632 |        2.823
       7.000 |        2.083 |        1.775 |        3.858
       6.000 |        0.681 |        3.532 |        4.213
       6.000 |        2.396 |        2.011 |        4.407
       5.000 |        3.060 |        2.805 |        5.864
       9.000 |        2.362 |        4.272 |        6.634
      10.000 |        4.262 |        0.613 |        4.875
       4.000 |        3.782 |        1.360 |        5.142
      12.000 |        4.041 |        0.516 |        4.557
      15.000 |        4.050 |        0.610 |        4.660
      10.000 |        3.514 |        2.851 |        6.365
       7.000 |        3.433 |        0.643 |        4.076
       7.000 |        4.185 |        1.411 |        5.596
       5.000 |        3.905 |        0.959 |        4.864
       5.000 |        3.227 |        2.829 |        6.056
       6.000 |        4.794 |        1.121 |        5.915
       5.000 |        4.898 |        1.745 |        6.644
      10.000 |        3.574 |        0.753 |        4.327
       7.000 |        3.641 |        4.356 |        7.997
       8.000 |        3.612 |        0.894 |        4.505
       7.000 |        1.849 |        0.989 |        2.838
       9.000 |        2.281 |        1.330 |        3.610
      11.000 |        1.853 |        2.384 |        4.236
      13.000 |        3.126 |        4.956 |        8.082
       5.000 |        1.895 |        1.890 |        3.784
       5.000 |        3.130 |        0.862 |        3.992
       8.000 |        2.800 |        0.716 |        3.517
      10.000 |        0.113 |        0.675 |        0.788
      13.000 |        1.828 |        1.111 |        2.940
      10.000 |        0.169 |        0.544 |        0.712
      12.000 |        0.136 |        0.805 |        0.941
       9.000 |        0.137 |        1.003 |        1.139
      12.000 |        0.084 |        1.762 |        1.847
       7.000 |        0.138 |        1.928 |        2.067
       7.000 |        0.063 |        0.686 |        0.749
       6.000 |        0.152 |        0.979 |        1.130
      10.000 |        0.140 |        0.819 |        0.959
       6.000 |        0.135 |        0.843 |        0.978
       7.000 |        0.142 |        1.035 |        1.177
       8.000 |        0.085 |        1.395 |        1.479
       6.000 |        0.222 |        1.335 |        1.557
       6.000 |        0.544 |        1.471 |        2.016
       6.000 |        0.085 |        1.064 |        1.150
       6.000 |        0.095 |        1.079 |        1.174
      12.000 |        0.088 |        1.007 |        1.095
      10.000 |        0.087 |        5.121 |        5.208
       8.000 |        0.136 |        1.969 |        2.105
       8.000 |        1.088 |        2.237 |        3.326
      10.000 |        0.905 |        4.855 |        5.760
       8.000 |        0.840 |        4.967 |        5.807
      10.000 |        0.167 |        1.930 |        2.096
       8.000 |        0.140 |        2.194 |        2.334
      10.000 |        0.074 |        5.050 |        5.124
       5.000 |        0.011 |        0.680 |        0.691
      11.000 |        0.131 |        2.403 |        2.534
       6.000 |        0.143 |        0.921 |        1.064
      10.000 |        0.138 |        5.114 |        5.252
      10.000 |        0.085 |        1.314 |        1.399
       6.000 |        0.143 |        1.090 |        1.233
       6.000 |        0.085 |        1.487 |        1.572
       5.000 |        0.093 |        1.361 |        1.454
       8.000 |        0.142 |        0.972 |        1.114
      13.000 |        0.101 |        0.903 |        1.004
      10.000 |        0.136 |        1.528 |        1.664
      12.000 |        0.088 |        0.942 |        1.029
       7.000 |        0.100 |        2.722 |        2.821
       8.000 |        0.141 |        1.992 |        2.134
       5.000 |        1.006 |        1.318 |        2.324
      11.000 |        1.139 |        0.670 |        1.809
      10.000 |        0.085 |        4.657 |        4.742
       8.000 |        1.418 |        0.501 |        1.919
       4.000 |        1.331 |        0.868 |        2.199
       9.000 |        0.563 |        0.871 |        1.434
      13.000 |        0.086 |        0.678 |        0.764
      10.000 |        0.136 |        1.034 |        1.170
       9.000 |        0.150 |        0.894 |        1.045
      12.000 |        0.142 |        0.990 |        1.132
      10.000 |        0.141 |        2.890 |        3.031
      10.000 |        0.092 |        1.120 |        1.212
       7.000 |        0.138 |        1.210 |        1.348
       8.000 |        0.141 |        3.338 |        3.480
       6.000 |        0.314 |        2.655 |        2.969
       6.000 |        0.088 |        0.898 |        0.986
      12.000 |        0.078 |        5.035 |        5.113
       8.000 |        0.315 |        2.252 |        2.567
       8.000 |        0.134 |        1.196 |        1.330
       8.000 |        0.132 |        3.115 |        3.247
       7.000 |        1.242 |        0.798 |        2.041
       7.000 |        0.398 |        0.626 |        1.024
       6.000 |        0.528 |        0.631 |        1.159
       5.000 |        0.281 |        2.528 |        2.810
       6.000 |        0.085 |        0.960 |        1.045
       9.000 |        0.088 |        1.101 |        1.189
       8.000 |        0.122 |        0.741 |        0.863
       7.000 |        0.140 |        0.754 |        0.895
       7.000 |        0.146 |        1.201 |        1.346
      10.000 |        0.142 |        0.797 |        0.940
       8.000 |        0.152 |        1.607 |        1.759
       9.000 |        0.170 |        0.773 |        0.943
       5.000 |        0.138 |        1.345 |        1.483
       4.000 |        0.249 |        0.976 |        1.225
      15.000 |        0.088 |        1.260 |        1.347
      12.000 |        0.085 |        1.538 |        1.623
      13.000 |        0.095 |        2.291 |        2.386
       9.000 |        0.060 |        3.614 |        3.674
       8.000 |        0.137 |        2.663 |        2.800
       6.000 |        1.604 |        0.696 |        2.300
      16.000 |        1.760 |        0.829 |        2.589
       9.000 |        1.148 |        0.832 |        1.980
       7.000 |        1.358 |        2.455 |        3.813
       9.000 |        0.808 |        1.138 |        1.946
       7.000 |        1.172 |        0.660 |        1.832
       9.000 |        1.040 |        1.263 |        2.303
       8.000 |        0.085 |        0.751 |        0.836
      10.000 |        1.449 |        2.114 |        3.563
       7.000 |        0.163 |        0.722 |        0.885
       7.000 |        0.084 |        1.120 |        1.203
       6.000 |        0.083 |        2.051 |        2.135
      10.000 |        0.142 |        0.701 |        0.843
       8.000 |        0.129 |        0.875 |        1.004
       6.000 |        0.084 |        0.690 |        0.774
       7.000 |        0.094 |        1.470 |        1.564
       8.000 |        0.084 |        4.761 |        4.845
       4.000 |        0.170 |        2.007 |        2.177
      12.000 |        1.296 |        0.730 |        2.025
      12.000 |        0.676 |        0.872 |        1.547
       5.000 |        0.110 |        1.077 |        1.187
      11.000 |        0.399 |        0.725 |        1.124
       9.000 |        0.670 |        0.629 |        1.298
      14.000 |        0.050 |        5.607 |        5.657
       7.000 |        0.141 |        0.833 |        0.974
      10.000 |        0.136 |        3.236 |        3.372
       7.000 |        0.064 |        4.083 |        4.147
       9.000 |        0.092 |        4.470 |        4.561
       5.000 |        3.283 |        0.843 |        4.126
       4.000 |        1.733 |        2.829 |        4.562
      11.000 |        3.772 |        0.725 |        4.498
       7.000 |        3.662 |        1.022 |        4.684
      11.000 |        4.019 |        1.573 |        5.591
      13.000 |        3.306 |        3.389 |        6.695
      11.000 |        4.546 |        1.586 |        6.132
       9.000 |        3.945 |        2.771 |        6.716
      11.000 |        6.203 |        0.615 |        6.817
      11.000 |        6.614 |        2.309 |        8.923
      10.000 |        4.343 |        5.622 |        9.965
      10.000 |        7.757 |        0.674 |        8.431
       7.000 |        6.206 |        3.350 |        9.556
       5.000 |        7.905 |        1.280 |        9.185
       7.000 |        7.893 |        0.494 |        8.388
      13.000 |        6.097 |        1.321 |        7.419
       7.000 |        7.934 |        1.933 |        9.868
       9.000 |        5.135 |        0.974 |        6.109
       7.000 |        5.177 |        0.567 |        5.744
      10.000 |        4.029 |        2.881 |        6.910
       5.000 |        4.850 |        1.350 |        6.200
       6.000 |        5.789 |        0.850 |        6.639
      14.000 |        3.029 |        0.925 |        3.954
       7.000 |        5.725 |        1.583 |        7.308
       7.000 |        2.526 |        1.448 |        3.974
       8.000 |        2.788 |        1.495 |        4.283
       6.000 |        1.852 |        0.639 |        2.491
       8.000 |        2.286 |        2.074 |        4.360
       8.000 |        2.332 |        1.182 |        3.514
       7.000 |        1.455 |        0.681 |        2.135
       5.000 |        0.467 |        0.596 |        1.063
      11.000 |        2.689 |        4.490 |        7.179
       6.000 |        1.088 |        2.445 |        3.533
      11.000 |        0.761 |        1.950 |        2.710
       6.000 |        1.712 |        0.512 |        2.225
       9.000 |        0.817 |        3.106 |        3.924
      10.000 |        2.128 |        0.834 |        2.962
      11.000 |        2.564 |        1.581 |        4.145
       5.000 |        1.875 |        0.588 |        2.463
      11.000 |        1.341 |        5.098 |        6.440
      12.000 |        2.182 |        1.237 |        3.419
      16.000 |        2.763 |        0.881 |        3.644
       4.000 |        3.303 |        0.572 |        3.876
      10.000 |        2.868 |        1.620 |        4.488
       8.000 |        2.669 |        1.389 |        4.058
       8.000 |        0.513 |        5.784 |        6.296
       5.000 |        2.663 |        0.799 |        3.462
       6.000 |        2.867 |        1.338 |        4.206
       9.000 |        1.617 |        0.690 |        2.307
      10.000 |        1.626 |        1.825 |        3.451
      14.000 |        1.908 |        0.811 |        2.719
      11.000 |        2.229 |        0.993 |        3.221
      12.000 |        0.800 |        0.674 |        1.475
       7.000 |        0.239 |        1.865 |        2.104
       7.000 |        1.496 |        1.145 |        2.641
       8.000 |        2.025 |        4.698 |        6.723
       6.000 |        1.959 |        1.698 |        3.657
      11.000 |        1.214 |        3.432 |        4.646
      10.000 |        0.085 |        1.339 |        1.424
       6.000 |        0.085 |        1.159 |        1.244
       7.000 |        1.361 |        4.201 |        5.563
      14.000 |        0.214 |        0.737 |        0.951
       6.000 |        0.296 |        1.113 |        1.408
       6.000 |        0.141 |        4.121 |        4.263
      11.000 |        0.436 |        3.414 |        3.849
       6.000 |        1.544 |        0.760 |        2.305
       6.000 |        2.182 |        1.089 |        3.271
       7.000 |        1.485 |        2.095 |        3.580
       8.000 |        2.865 |        1.401 |        4.266
       8.000 |        2.750 |        1.812 |        4.562
       6.000 |        1.929 |        3.317 |        5.246
       9.000 |        2.893 |        0.670 |        3.562
       4.000 |        3.029 |        1.244 |        4.273
       9.000 |        2.671 |        2.388 |        5.059
       7.000 |        2.192 |        2.364 |        4.556
      12.000 |        0.570 |        2.531 |        3.101
       7.000 |        2.371 |        0.726 |        3.097
       7.000 |        0.282 |        0.901 |        1.183
      12.000 |        0.482 |        0.727 |        1.209
       9.000 |        0.154 |        1.698 |        1.852
       8.000 |        0.145 |        1.359 |        1.505
       8.000 |        0.141 |        2.032 |        2.172
       9.000 |        0.138 |        3.917 |        4.055
       9.000 |        0.083 |        0.972 |        1.055
       7.000 |        0.142 |        1.079 |        1.221
       8.000 |        0.127 |        0.617 |        0.744
      10.000 |        0.139 |        5.640 |        5.779
       8.000 |        0.095 |        1.441 |        1.535
       9.000 |        0.137 |        1.068 |        1.204
      11.000 |        0.151 |        1.085 |        1.236
       9.000 |        0.054 |        1.094 |        1.148
       9.000 |        0.140 |        1.614 |        1.754
       9.000 |        0.129 |        3.905 |        4.035
      11.000 |        0.550 |        1.043 |        1.592
       6.000 |        0.310 |        1.066 |        1.376
       8.000 |        0.085 |        1.247 |        1.332
      14.000 |        0.121 |        1.569 |        1.690
      13.000 |        1.089 |        3.305 |        4.394
      11.000 |        1.130 |        0.659 |        1.789
      10.000 |        1.008 |        1.843 |        2.851
       6.000 |        0.860 |        0.711 |        1.570
       8.000 |        0.294 |        4.731 |        5.024
       9.000 |        1.747 |        3.484 |        5.231
      12.000 |        2.538 |        2.934 |        5.472
      14.000 |        3.136 |        3.047 |        6.183
      12.000 |        1.519 |        5.438 |        6.957
       6.000 |        4.045 |        1.557 |        5.602
       6.000 |        5.197 |        3.810 |        9.008
       7.000 |        4.579 |        0.919 |        5.497
       8.000 |        5.352 |        0.707 |        6.059
       8.000 |        4.962 |        4.340 |        9.302
       6.000 |        5.262 |        1.201 |        6.463
       7.000 |        4.212 |        1.258 |        5.470
       8.000 |        5.183 |        1.167 |        6.350
      11.000 |        6.143 |        0.545 |        6.688
      12.000 |        5.007 |        3.695 |        8.702
       3.000 |        5.390 |        4.524 |        9.914
      10.000 |        6.261 |        1.148 |        7.409
      10.000 |        6.963 |        0.722 |        7.686
       9.000 |        7.512 |        0.738 |        8.250
       7.000 |        6.682 |        2.782 |        9.465
       5.000 |        6.712 |        4.136 |       10.848
       9.000 |        8.312 |        0.954 |        9.266
       7.000 |        8.285 |        3.432 |       11.717
       7.000 |        8.667 |        0.698 |        9.365
       7.000 |        8.681 |        0.835 |        9.516
      11.000 |        7.306 |        4.072 |       11.378
       8.000 |        8.702 |        2.288 |       10.990
      14.000 |        9.104 |        2.220 |       11.324
       9.000 |        7.452 |        2.841 |       10.293
       7.000 |        8.396 |        2.025 |       10.422
       7.000 |        9.146 |        1.412 |       10.558
       7.000 |        9.025 |        0.712 |        9.737
       5.000 |        8.221 |        5.557 |       13.778
       7.000 |        9.542 |        2.238 |       11.781
       6.000 |       11.543 |        0.797 |       12.341
       9.000 |        8.406 |        5.244 |       13.650
