  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.189 |        0.554 |        0.743
       7.000 |        0.209 |        1.147 |        1.356
       9.000 |        0.138 |        1.306 |        1.444
       8.000 |        0.169 |        1.675 |        1.844
      11.000 |        0.144 |        1.025 |        1.170
      10.000 |        0.143 |        2.162 |        2.305
      10.000 |        0.162 |        1.200 |        1.362
       7.000 |        0.261 |        0.932 |        1.193
       7.000 |        0.150 |        0.797 |        0.947
       6.000 |        0.137 |        1.000 |        1.137
       9.000 |        0.147 |        5.674 |        5.821
      10.000 |        0.148 |        2.885 |        3.033
       9.000 |        0.142 |        1.626 |        1.768
      12.000 |        0.147 |        1.065 |        1.212
       5.000 |        0.236 |        3.153 |        3.389
       8.000 |        0.149 |        1.079 |        1.227
      11.000 |        0.169 |        1.176 |        1.345
      11.000 |        0.143 |        1.252 |        1.395
       8.000 |        0.141 |        0.833 |        0.974
       6.000 |        0.147 |        3.826 |        3.973
       9.000 |        0.142 |        0.985 |        1.126
       7.000 |        0.142 |        0.997 |        1.140
      12.000 |        0.137 |        5.605 |        5.742
       5.000 |        0.147 |        4.293 |        4.441
       5.000 |        0.139 |        2.664 |        2.803
      11.000 |        0.144 |        1.115 |        1.259
      11.000 |        0.146 |        4.423 |        4.569
      14.000 |        0.148 |        2.998 |        3.146
       5.000 |        0.156 |        2.678 |        2.834
      10.000 |        0.155 |        0.896 |        1.051
       8.000 |        0.146 |        2.051 |        2.197
      12.000 |        0.146 |        1.516 |        1.662
       6.000 |        0.140 |        1.354 |        1.494
      14.000 |        0.163 |        1.645 |        1.808
       9.000 |        0.165 |        0.877 |        1.042
      13.000 |        0.148 |        0.832 |        0.980
      10.000 |        0.205 |        2.109 |        2.315
      10.000 |        0.160 |        0.986 |        1.146
      14.000 |        0.142 |        1.236 |        1.379
       8.000 |        0.262 |        1.812 |        2.074
       8.000 |        0.274 |        0.807 |        1.081
      12.000 |        0.285 |        1.227 |        1.512
       9.000 |        0.392 |        1.207 |        1.599
       9.000 |        0.401 |        1.207 |        1.608
      10.000 |        0.138 |        1.237 |        1.375
       6.000 |        0.151 |        0.784 |        0.935
       6.000 |        0.147 |        1.204 |        1.351
       8.000 |        0.131 |        2.510 |        2.641
      12.000 |        0.137 |        1.107 |        1.243
      10.000 |        0.131 |        1.072 |        1.202
       7.000 |        0.138 |        1.949 |        2.087
       3.000 |        0.205 |        2.504 |        2.709
       9.000 |        0.136 |        3.754 |        3.890
      13.000 |        0.144 |        0.982 |        1.126
       9.000 |        0.222 |        1.260 |        1.482
       7.000 |        0.091 |        1.044 |        1.135
      10.000 |        0.139 |        3.663 |        3.802
      13.000 |        0.131 |        0.977 |        1.108
       9.000 |        0.139 |        1.081 |        1.220
       7.000 |        0.138 |        1.779 |        1.918
       7.000 |        0.093 |        1.210 |        1.303
       4.000 |        0.138 |        1.058 |        1.196
      10.000 |        0.137 |        1.251 |        1.388
      12.000 |        0.148 |        0.944 |        1.092
      12.000 |        0.154 |        1.433 |        1.588
       6.000 |        0.146 |        1.326 |        1.473
       6.000 |        0.137 |        2.724 |        2.861
       6.000 |        0.142 |        3.362 |        3.505
      11.000 |        0.139 |        1.233 |        1.372
       6.000 |        0.135 |        1.494 |        1.629
       5.000 |        0.147 |        3.064 |        3.211
      12.000 |        0.146 |        2.190 |        2.336
      11.000 |        0.150 |        1.407 |        1.557
      14.000 |        0.144 |        4.217 |        4.361
      12.000 |        0.149 |        1.252 |        1.401
       8.000 |        0.145 |        0.802 |        0.946
       9.000 |        0.146 |        2.485 |        2.631
       4.000 |        0.140 |        0.989 |        1.130
       7.000 |        0.145 |        1.832 |        1.977
       9.000 |        0.157 |        0.980 |        1.136
       7.000 |        0.152 |        2.495 |        2.646
      13.000 |        0.144 |        1.803 |        1.947
       6.000 |        0.146 |        1.611 |        1.756
       6.000 |        0.144 |        0.882 |        1.026
       9.000 |        0.157 |        2.566 |        2.723
       7.000 |        0.146 |        0.768 |        0.913
       6.000 |        0.144 |        5.436 |        5.580
      10.000 |        0.142 |        0.831 |        0.973
       7.000 |        0.178 |        0.841 |        1.019
      11.000 |        0.153 |        1.226 |        1.379
       6.000 |        0.140 |        2.633 |        2.773
      10.000 |        0.139 |        4.504 |        4.643
       9.000 |        0.144 |        1.520 |        1.664
      11.000 |        0.180 |        5.027 |        5.207
       4.000 |        0.138 |        0.899 |        1.037
       4.000 |        0.149 |        2.342 |        2.491
       8.000 |        0.142 |        1.828 |        1.970
       8.000 |        0.139 |        0.973 |        1.112
      11.000 |        0.145 |        3.783 |        3.928
       7.000 |        0.089 |        1.313 |        1.402
      10.000 |        0.148 |        3.221 |        3.369
      13.000 |        0.145 |        3.901 |        4.047
      10.000 |        0.220 |        1.047 |        1.267
       9.000 |        0.078 |        4.252 |        4.330
       8.000 |        0.147 |        1.060 |        1.207
       5.000 |        0.181 |        1.732 |        1.913
       8.000 |        0.149 |        1.017 |        1.167
       6.000 |        0.147 |        1.117 |        1.264
       7.000 |        0.188 |        1.113 |        1.302
       7.000 |        0.148 |        1.367 |        1.516
       8.000 |        0.152 |        1.683 |        1.835
      14.000 |        0.139 |        2.177 |        2.316
       6.000 |        0.151 |        1.018 |        1.169
      10.000 |        0.146 |        1.699 |        1.844
       9.000 |        0.148 |        1.234 |        1.382
      10.000 |        0.143 |        1.408 |        1.551
      11.000 |        0.156 |        0.761 |        0.917
      10.000 |        0.149 |        3.250 |        3.399
       6.000 |        0.137 |        1.103 |        1.240
       8.000 |        0.149 |        3.884 |        4.033
       8.000 |        0.138 |        1.396 |        1.534
       9.000 |        0.278 |        4.780 |        5.059
       8.000 |        0.140 |        3.276 |        3.417
       6.000 |        0.199 |        0.767 |        0.966
      11.000 |        0.142 |        1.347 |        1.489
       8.000 |        0.136 |        4.495 |        4.631
       6.000 |        0.144 |        1.228 |        1.372
       6.000 |        0.283 |        0.943 |        1.226
      11.000 |        0.137 |        1.040 |        1.177
      10.000 |        0.242 |        1.115 |        1.358
      11.000 |        0.130 |        1.908 |        2.038
      10.000 |        0.151 |        4.509 |        4.661
      12.000 |        0.153 |        2.193 |        2.345
       5.000 |        0.082 |        1.105 |        1.187
      13.000 |        0.135 |        0.829 |        0.964
      10.000 |        0.139 |        1.125 |        1.264
      10.000 |        0.142 |        5.375 |        5.517
      11.000 |        0.086 |        3.566 |        3.651
      11.000 |        0.091 |        4.728 |        4.819
       9.000 |        0.138 |        0.609 |        0.746
       4.000 |        0.156 |        3.686 |        3.842
       8.000 |        0.147 |        1.210 |        1.357
      14.000 |        0.137 |        4.021 |        4.158
      11.000 |        0.148 |        2.190 |        2.338
       8.000 |        0.147 |        1.240 |        1.387
      14.000 |        0.241 |        5.504 |        5.745
       4.000 |        0.367 |        5.548 |        5.914
       9.000 |        0.146 |        0.817 |        0.963
      11.000 |        0.143 |        1.090 |        1.233
       4.000 |        0.138 |        1.731 |        1.870
       9.000 |        0.229 |        0.867 |        1.095
      15.000 |        0.093 |        0.826 |        0.919
      13.000 |        0.092 |        0.725 |        0.817
      10.000 |        0.140 |        2.613 |        2.752
      10.000 |        0.096 |        1.926 |        2.021
       4.000 |        0.130 |        0.849 |        0.979
      14.000 |        0.132 |        0.971 |        1.103
       6.000 |        0.144 |        1.272 |        1.416
       7.000 |        0.137 |        0.903 |        1.040
      10.000 |        0.136 |        3.117 |        3.253
       8.000 |        0.148 |        0.830 |        0.978
       7.000 |        0.135 |        1.599 |        1.734
       9.000 |        0.136 |        1.583 |        1.719
       4.000 |        0.137 |        0.704 |        0.841
       9.000 |        0.089 |        2.779 |        2.869
       7.000 |        0.142 |        5.767 |        5.909
       8.000 |        0.129 |        5.415 |        5.544
       5.000 |        0.133 |        0.750 |        0.883
       6.000 |        0.303 |        3.053 |        3.356
       8.000 |        0.137 |        1.332 |        1.470
       9.000 |        0.149 |        1.215 |        1.364
      10.000 |        0.092 |        1.199 |        1.290
       6.000 |        0.143 |        2.190 |        2.333
      10.000 |        0.136 |        4.508 |        4.643
       5.000 |        0.136 |        1.425 |        1.562
       8.000 |        0.144 |        2.152 |        2.296
       7.000 |        0.132 |        2.405 |        2.537
      13.000 |        0.133 |        1.761 |        1.893
       6.000 |        0.234 |        0.940 |        1.174
      10.000 |        0.139 |        1.607 |        1.746
      13.000 |        0.092 |        2.555 |        2.647
      13.000 |        0.129 |        1.945 |        2.074
       4.000 |        0.145 |        0.721 |        0.866
      10.000 |        0.139 |        3.469 |        3.608
       4.000 |        0.145 |        0.815 |        0.960
      10.000 |        0.139 |        5.760 |        5.899
       7.000 |        0.237 |        0.897 |        1.135
       7.000 |        0.142 |        0.840 |        0.983
       5.000 |        0.142 |        3.974 |        4.116
       4.000 |        0.245 |        1.284 |        1.529
      10.000 |        0.136 |        2.931 |        3.068
      10.000 |        0.201 |        1.604 |        1.804
      11.000 |        0.132 |        1.052 |        1.184
      14.000 |        0.092 |        2.092 |        2.184
      10.000 |        0.145 |        1.227 |        1.372
       9.000 |        0.133 |        2.027 |        2.161
       7.000 |        0.139 |        0.924 |        1.063
       6.000 |        0.168 |        1.625 |        1.793
       8.000 |        0.137 |        0.947 |        1.084
       5.000 |        0.254 |        3.571 |        3.825
      10.000 |        0.089 |        2.965 |        3.054
      12.000 |        0.137 |        0.839 |        0.975
       3.000 |        0.257 |        1.641 |        1.898
       8.000 |        0.296 |        4.500 |        4.796
       7.000 |        0.132 |        1.486 |        1.618
       8.000 |        0.101 |        0.823 |        0.924
       9.000 |        0.140 |        2.249 |        2.389
       7.000 |        0.133 |        5.250 |        5.383
       4.000 |        0.139 |        0.935 |        1.074
      12.000 |        0.094 |        4.629 |        4.723
      11.000 |        0.129 |        1.350 |        1.479
      13.000 |        0.131 |        4.611 |        4.742
      10.000 |        0.130 |        0.793 |        0.924
       9.000 |        0.195 |        3.211 |        3.406
       7.000 |        0.358 |        1.632 |        1.990
      10.000 |        0.169 |        1.694 |        1.863
      10.000 |        0.093 |        0.820 |        0.913
      12.000 |        0.151 |        3.085 |        3.237
       9.000 |        0.132 |        1.439 |        1.571
       9.000 |        0.150 |        1.285 |        1.435
       8.000 |        0.117 |        0.893 |        1.010
       5.000 |        0.089 |        1.011 |        1.100
       6.000 |        0.153 |        0.997 |        1.150
       7.000 |        0.149 |        3.606 |        3.754
      11.000 |        0.240 |        3.078 |        3.318
       8.000 |        0.382 |        1.027 |        1.409
       7.000 |        0.133 |        1.850 |        1.983
       8.000 |        0.129 |        0.815 |        0.945
       9.000 |        0.133 |        5.745 |        5.878
      11.000 |        0.149 |        1.094 |        1.243
      12.000 |        0.138 |        3.151 |        3.289
      10.000 |        0.139 |        1.286 |        1.424
       8.000 |        0.148 |        1.484 |        1.632
      10.000 |        0.150 |        1.782 |        1.932
       9.000 |        0.158 |        0.862 |        1.020
       7.000 |        0.140 |        0.818 |        0.958
       9.000 |        0.152 |        1.912 |        2.064
       6.000 |        0.220 |        1.833 |        2.052
      11.000 |        0.146 |        0.859 |        1.005
      11.000 |        0.145 |        1.084 |        1.229
       6.000 |        0.281 |        1.915 |        2.197
       7.000 |        0.144 |        2.485 |        2.630
       6.000 |        0.146 |        2.170 |        2.316
      11.000 |        0.145 |        1.541 |        1.686
      10.000 |        0.161 |        1.029 |        1.190
      13.000 |        0.147 |        0.748 |        0.894
       7.000 |        0.139 |        0.669 |        0.808
       7.000 |        0.141 |        2.941 |        3.082
       9.000 |        0.140 |        1.470 |        1.610
       9.000 |        0.321 |        0.772 |        1.093
       7.000 |        0.145 |        1.553 |        1.698
       4.000 |        0.147 |        2.953 |        3.100
       7.000 |        0.132 |        0.738 |        0.869
      10.000 |        0.137 |        0.572 |        0.709
       8.000 |        0.148 |        1.977 |        2.124
      12.000 |        0.194 |        2.420 |        2.614
       6.000 |        0.234 |        1.412 |        1.646
       5.000 |        0.131 |        1.930 |        2.061
       8.000 |        0.138 |        3.365 |        3.503
      10.000 |        0.137 |        1.018 |        1.155
       6.000 |        0.092 |        2.996 |        3.088
      10.000 |        0.146 |        3.090 |        3.236
       7.000 |        0.138 |        0.873 |        1.011
       8.000 |        0.147 |        0.899 |        1.046
       6.000 |        0.142 |        0.947 |        1.089
       8.000 |        0.147 |        2.077 |        2.224
       5.000 |        0.147 |        2.787 |        2.934
       7.000 |        0.147 |        1.470 |        1.617
       7.000 |        0.139 |        1.213 |        1.352
      10.000 |        0.141 |        1.733 |        1.874
      10.000 |        0.148 |        1.156 |        1.304
       3.000 |        0.140 |        0.920 |        1.060
       8.000 |        0.139 |        2.664 |        2.803
       8.000 |        0.145 |        1.052 |        1.198
       6.000 |        0.183 |        1.745 |        1.928
       8.000 |        0.149 |        1.990 |        2.138
      17.000 |        0.152 |        6.237 |        6.388
       5.000 |        0.145 |        1.579 |        1.724
       6.000 |        0.150 |        1.004 |        1.155
      11.000 |        0.092 |        0.857 |        0.949
      13.000 |        0.140 |        2.626 |        2.766
      10.000 |        0.132 |        1.068 |        1.200
      10.000 |        0.299 |        2.234 |        2.533
       8.000 |        0.165 |        1.153 |        1.318
       5.000 |        0.147 |        2.885 |        3.032
      12.000 |        0.158 |        4.637 |        4.795
      10.000 |        0.145 |        1.699 |        1.844
      12.000 |        0.142 |        0.891 |        1.033
      12.000 |        0.155 |        2.142 |        2.297
       9.000 |        0.142 |        1.837 |        1.979
       6.000 |        0.136 |        1.845 |        1.981
       8.000 |        0.301 |        2.461 |        2.763
       8.000 |        0.157 |        1.455 |        1.613
       6.000 |        0.153 |        2.223 |        2.376
       7.000 |        0.157 |        0.725 |        0.882
       9.000 |        0.147 |        2.929 |        3.076
       7.000 |        0.162 |        4.282 |        4.443
       9.000 |        0.153 |        2.085 |        2.238
       8.000 |        0.146 |        1.302 |        1.448
      15.000 |        0.266 |        0.858 |        1.124
      11.000 |        0.400 |        1.006 |        1.406
       7.000 |        0.140 |        1.219 |        1.360
       6.000 |        0.193 |        0.922 |        1.115
      10.000 |        0.139 |        5.264 |        5.403
       9.000 |        0.139 |        0.849 |        0.989
       7.000 |        0.132 |        1.039 |        1.171
      11.000 |        0.299 |        1.673 |        1.972
       8.000 |        0.137 |        2.380 |        2.517
       5.000 |        0.149 |        1.387 |        1.536
       8.000 |        0.228 |        0.730 |        0.957
      11.000 |        0.145 |        1.121 |        1.266
       8.000 |        0.142 |        1.924 |        2.066
      11.000 |        0.146 |        2.294 |        2.440
      11.000 |        0.146 |        0.957 |        1.103
       5.000 |        0.184 |        1.283 |        1.467
       8.000 |        0.156 |        1.912 |        2.068
       6.000 |        0.181 |        1.473 |        1.653
       6.000 |        0.148 |        1.012 |        1.159
      13.000 |        0.140 |        0.964 |        1.104
       4.000 |        0.138 |        0.979 |        1.117
       6.000 |        0.143 |        0.994 |        1.137
      13.000 |        0.147 |        2.624 |        2.771
      12.000 |        0.152 |        2.231 |        2.383
       7.000 |        0.089 |        1.458 |        1.547
       8.000 |        0.139 |        3.300 |        3.438
      11.000 |        0.088 |        2.028 |        2.116
       8.000 |        0.145 |        4.543 |        4.688
       8.000 |        0.152 |        1.085 |        1.237
       8.000 |        0.140 |        0.838 |        0.978
       4.000 |        0.137 |        0.817 |        0.954
       6.000 |        0.164 |        3.488 |        3.652
       6.000 |        0.150 |        2.055 |        2.206
       8.000 |        0.156 |        0.831 |        0.987
       8.000 |        0.143 |        2.335 |        2.477
       8.000 |        0.175 |        1.101 |        1.275
       8.000 |        0.141 |        1.051 |        1.192
      10.000 |        0.146 |        1.710 |        1.856
       8.000 |        0.140 |        2.117 |        2.257
       7.000 |        0.146 |        1.999 |        2.145
       6.000 |        0.146 |        1.661 |        1.806
      11.000 |        0.139 |        5.497 |        5.636
      10.000 |        0.148 |        1.308 |        1.457
       9.000 |        0.138 |        0.915 |        1.053
      14.000 |        0.144 |        2.617 |        2.761
      10.000 |        0.148 |        4.772 |        4.920
       9.000 |        0.140 |        0.872 |        1.013
      11.000 |        0.153 |        1.958 |        2.111
       9.000 |        0.141 |        3.683 |        3.824
       6.000 |        0.146 |        1.744 |        1.890
       8.000 |        0.157 |        0.827 |        0.984
      11.000 |        0.145 |        2.114 |        2.259
       8.000 |        0.152 |        1.796 |        1.948
      13.000 |        0.153 |        2.378 |        2.532
       6.000 |        0.145 |        0.840 |        0.985
      10.000 |        0.149 |        4.516 |        4.664
      10.000 |        0.149 |        3.247 |        3.396
       6.000 |        0.147 |        1.639 |        1.787
       6.000 |        0.140 |        0.952 |        1.092
      10.000 |        0.145 |        0.884 |        1.030
       8.000 |        0.144 |        0.913 |        1.057
      11.000 |        0.294 |        1.706 |        2.000
       4.000 |        0.148 |        1.068 |        1.215
       9.000 |        0.148 |        1.838 |        1.986
      10.000 |        0.147 |        1.753 |        1.900
      14.000 |        0.144 |        0.815 |        0.958
      16.000 |        0.161 |        2.015 |        2.177
       7.000 |        0.160 |        1.391 |        1.551
      11.000 |        0.200 |        1.021 |        1.221
       4.000 |        0.092 |        0.673 |        0.765
      10.000 |        0.141 |        0.935 |        1.076
       9.000 |        0.235 |        0.962 |        1.197
      10.000 |        0.149 |        5.465 |        5.614
       9.000 |        0.130 |        4.636 |        4.766
      10.000 |        0.188 |        1.912 |        2.100
      11.000 |        0.140 |        1.712 |        1.852
       6.000 |        0.146 |        1.003 |        1.149
      14.000 |        0.132 |        0.865 |        0.997
      13.000 |        0.138 |        1.475 |        1.613
       6.000 |        0.143 |        3.799 |        3.942
       9.000 |        0.140 |        2.461 |        2.601
       9.000 |        0.148 |        0.807 |        0.955
       9.000 |        0.144 |        1.148 |        1.292
       5.000 |        0.138 |        0.923 |        1.060
       6.000 |        0.148 |        1.669 |        1.817
      11.000 |        0.153 |        3.193 |        3.346
       6.000 |        0.145 |        1.752 |        1.897
       6.000 |        0.355 |        2.176 |        2.531
       8.000 |        0.143 |        2.281 |        2.424
       9.000 |        0.143 |        2.296 |        2.439
       9.000 |        0.259 |        0.869 |        1.128
      15.000 |        0.149 |        3.820 |        3.969
       9.000 |        0.147 |        1.052 |        1.198
       9.000 |        0.144 |        1.133 |        1.277
       9.000 |        0.148 |        1.242 |        1.390
       8.000 |        0.148 |        0.843 |        0.991
      11.000 |        0.110 |        4.199 |        4.309
      12.000 |        0.136 |        3.739 |        3.874
       9.000 |        0.150 |        2.739 |        2.889
      11.000 |        0.150 |        1.891 |        2.042
       6.000 |        0.131 |        1.206 |        1.337
      11.000 |        0.085 |        1.012 |        1.097
      10.000 |        0.091 |        2.074 |        2.165
       8.000 |        0.136 |        3.280 |        3.416
       9.000 |        0.092 |        1.343 |        1.435
      12.000 |        0.090 |        3.427 |        3.518
      13.000 |        0.131 |        4.489 |        4.620
       7.000 |        0.137 |        4.882 |        5.019
       6.000 |        0.156 |        1.874 |        2.031
       8.000 |        0.091 |        2.402 |        2.493
       6.000 |        0.133 |        3.850 |        3.983
       9.000 |        0.133 |        0.987 |        1.121
      10.000 |        0.214 |        1.012 |        1.226
      12.000 |        0.138 |        1.965 |        2.104
       6.000 |        0.186 |        1.889 |        2.075
       8.000 |        0.146 |        1.575 |        1.721
       7.000 |        0.139 |        1.395 |        1.534
       7.000 |        0.144 |        1.001 |        1.145
       6.000 |        0.147 |        3.392 |        3.539
      12.000 |        0.380 |        0.939 |        1.320
      11.000 |        0.289 |        0.776 |        1.064
       8.000 |        0.155 |        0.885 |        1.040
      11.000 |        0.295 |        0.898 |        1.193
       7.000 |        0.132 |        1.262 |        1.394
       7.000 |        0.143 |        2.926 |        3.069
      10.000 |        0.138 |        0.624 |        0.762
       8.000 |        0.243 |        0.696 |        0.938
      11.000 |        0.136 |        1.516 |        1.652
       6.000 |        0.092 |        0.900 |        0.992
       6.000 |        0.099 |        1.587 |        1.686
       6.000 |        0.132 |        2.919 |        3.051
       8.000 |        0.132 |        3.256 |        3.388
       7.000 |        0.154 |        1.245 |        1.399
       8.000 |        0.131 |        0.824 |        0.954
      11.000 |        0.094 |        0.893 |        0.988
       8.000 |        0.132 |        4.693 |        4.825
       9.000 |        0.139 |        5.203 |        5.342
      13.000 |        0.136 |        2.964 |        3.100
      10.000 |        0.138 |        4.611 |        4.749
      10.000 |        0.146 |        1.451 |        1.597
      13.000 |        0.134 |        5.863 |        5.997
      14.000 |        0.139 |        1.456 |        1.596
       8.000 |        0.145 |        1.092 |        1.237
      11.000 |        0.149 |        2.636 |        2.785
       5.000 |        0.149 |        3.422 |        3.571
      12.000 |        0.148 |        1.013 |        1.161
       8.000 |        0.148 |        1.343 |        1.491
       9.000 |        0.147 |        3.685 |        3.833
       9.000 |        0.296 |        0.773 |        1.069
      11.000 |        0.160 |        0.767 |        0.926
       8.000 |        0.145 |        1.090 |        1.235
      10.000 |        0.140 |        0.824 |        0.964
       9.000 |        0.144 |        5.723 |        5.868
       9.000 |        0.140 |        0.875 |        1.014
       6.000 |        0.193 |        0.914 |        1.107
       7.000 |        0.150 |        0.932 |        1.081
       8.000 |        0.156 |        1.827 |        1.983
       4.000 |        0.155 |        4.182 |        4.337
       9.000 |        0.140 |        3.651 |        3.791
       8.000 |        0.146 |        2.229 |        2.375
      11.000 |        0.146 |        0.681 |        0.827
      11.000 |        0.143 |        2.035 |        2.178
       6.000 |        0.142 |        2.023 |        2.165
      10.000 |        0.092 |        5.232 |        5.324
      12.000 |        0.148 |        0.875 |        1.023
       9.000 |        0.137 |        0.952 |        1.088
       8.000 |        0.221 |        1.744 |        1.966
       9.000 |        0.141 |        4.472 |        4.613
      13.000 |        0.133 |        0.956 |        1.089
      11.000 |        0.095 |        1.922 |        2.017
       9.000 |        0.133 |        3.727 |        3.860
      13.000 |        0.131 |        2.697 |        2.828
      10.000 |        0.146 |        1.621 |        1.768
      13.000 |        0.139 |        1.523 |        1.662
      11.000 |        0.156 |        0.803 |        0.958
       8.000 |        0.294 |        3.063 |        3.357
      11.000 |        0.431 |        0.985 |        1.416
      10.000 |        0.142 |        3.678 |        3.819
       9.000 |        0.133 |        1.544 |        1.677
       7.000 |        0.140 |        0.596 |        0.736
      13.000 |        0.139 |        2.305 |        2.444
       9.000 |        0.146 |        4.347 |        4.493
      10.000 |        0.128 |        1.658 |        1.787
      11.000 |        0.147 |        3.541 |        3.687
       9.000 |        0.148 |        3.696 |        3.844
       8.000 |        0.140 |        1.952 |        2.092
       4.000 |        0.131 |        2.349 |        2.480
       9.000 |        0.092 |        1.108 |        1.200
       5.000 |        0.133 |        0.887 |        1.020
      12.000 |        0.138 |        1.228 |        1.366
      16.000 |        0.137 |        1.115 |        1.251
      12.000 |        0.131 |        1.552 |        1.683
      11.000 |        0.145 |        1.593 |        1.738
       8.000 |        0.148 |        0.754 |        0.903
      11.000 |        0.151 |        0.757 |        0.908
      10.000 |        0.159 |        2.380 |        2.539
       6.000 |        0.140 |        1.443 |        1.584
       7.000 |        0.145 |        0.962 |        1.107
       7.000 |        0.137 |        1.047 |        1.184
      11.000 |        0.298 |        1.414 |        1.712
       4.000 |        0.135 |        0.936 |        1.071
      10.000 |        0.148 |        1.102 |        1.250
       9.000 |        0.148 |        0.944 |        1.092
       6.000 |        0.152 |        1.400 |        1.553
       8.000 |        0.135 |        1.664 |        1.799
       7.000 |        0.145 |        5.123 |        5.268
       6.000 |        0.129 |        1.650 |        1.779
       6.000 |        0.156 |        2.607 |        2.763
       9.000 |        0.132 |        1.542 |        1.675
      10.000 |        0.182 |        3.382 |        3.564
       8.000 |        0.187 |        0.940 |        1.127
       8.000 |        0.091 |        2.212 |        2.303
       7.000 |        0.140 |        1.678 |        1.818
      16.000 |        0.155 |        1.886 |        2.040
       9.000 |        0.158 |        0.759 |        0.918
       4.000 |        0.139 |        0.885 |        1.024
       7.000 |        0.174 |        2.158 |        2.332
       8.000 |        0.227 |        1.918 |        2.145
      11.000 |        0.144 |        1.146 |        1.290
       6.000 |        0.148 |        1.072 |        1.220
       5.000 |        0.151 |        3.373 |        3.524
       8.000 |        0.150 |        2.647 |        2.796
       8.000 |        0.146 |        0.887 |        1.033
      14.000 |        0.141 |        4.146 |        4.287
       4.000 |        0.122 |        0.706 |        0.828
       6.000 |        0.172 |        0.769 |        0.942
       7.000 |        0.235 |        1.442 |        1.677
       8.000 |        0.146 |        3.669 |        3.815
      10.000 |        0.146 |        0.979 |        1.125
      10.000 |        0.139 |        0.823 |        0.962
       6.000 |        0.154 |        0.881 |        1.034
       8.000 |        0.092 |        0.789 |        0.881
      11.000 |        0.148 |        5.589 |        5.737
      13.000 |        0.134 |        3.675 |        3.809
       6.000 |        0.136 |        3.106 |        3.242
       6.000 |        0.144 |        4.921 |        5.065
       6.000 |        0.139 |        1.200 |        1.340
      11.000 |        0.149 |        1.325 |        1.474
       9.000 |        0.145 |        3.800 |        3.946
      10.000 |        0.147 |        1.888 |        2.036
       8.000 |        0.140 |        1.942 |        2.082
      12.000 |        0.243 |        4.607 |        4.850
       5.000 |        0.143 |        0.870 |        1.014
      13.000 |        0.142 |        0.921 |        1.063
       8.000 |        0.143 |        0.913 |        1.056
       5.000 |        0.179 |        0.823 |        1.002
      12.000 |        0.151 |        1.055 |        1.206
      13.000 |        0.150 |        1.228 |        1.377
       6.000 |        0.167 |        1.081 |        1.248
       6.000 |        0.169 |        1.769 |        1.938
       6.000 |        0.154 |        0.969 |        1.123
       6.000 |        0.143 |        2.628 |        2.770
       9.000 |        0.143 |        0.770 |        0.914
      17.000 |        0.144 |        1.898 |        2.042
       4.000 |        0.146 |        3.684 |        3.830
       5.000 |        0.211 |        1.482 |        1.693
       4.000 |        0.141 |        0.838 |        0.979
      10.000 |        0.224 |        4.631 |        4.855
      19.000 |        0.149 |        3.486 |        3.635
      14.000 |        0.149 |        1.285 |        1.434
       6.000 |        0.141 |        4.123 |        4.264
       9.000 |        0.145 |        1.109 |        1.254
       8.000 |        0.138 |        3.552 |        3.691
       4.000 |        0.219 |        2.897 |        3.116
      11.000 |        0.144 |        2.531 |        2.675
      12.000 |        0.147 |        1.456 |        1.602
      10.000 |        0.142 |        4.826 |        4.967
       5.000 |        0.198 |        3.532 |        3.730
       8.000 |        0.152 |        0.857 |        1.008
       9.000 |        0.190 |        0.984 |        1.173
      12.000 |        0.143 |        3.068 |        3.210
       5.000 |        0.289 |        1.205 |        1.495
       5.000 |        0.352 |        3.550 |        3.902
       7.000 |        0.137 |        2.633 |        2.770
       8.000 |        0.149 |        1.271 |        1.420
      13.000 |        0.150 |        1.758 |        1.908
       9.000 |        0.220 |        1.111 |        1.331
      16.000 |        0.159 |        0.924 |        1.083
      11.000 |        0.150 |        1.540 |        1.690
      10.000 |        0.144 |        0.895 |        1.039
       7.000 |        0.210 |        3.754 |        3.964
      11.000 |        0.139 |        1.343 |        1.482
       9.000 |        0.142 |        1.028 |        1.169
       8.000 |        0.140 |        0.751 |        0.892
       9.000 |        0.143 |        3.329 |        3.471
      10.000 |        0.148 |        1.103 |        1.251
      10.000 |        0.216 |        3.524 |        3.739
      10.000 |        0.144 |        4.929 |        5.073
      13.000 |        0.140 |        3.135 |        3.276
       9.000 |        0.168 |        0.647 |        0.814
       6.000 |        0.146 |        0.794 |        0.940
      10.000 |        0.298 |        1.010 |        1.309
       6.000 |        0.141 |        0.893 |        1.034
      15.000 |        0.139 |        1.289 |        1.428
       6.000 |        0.150 |        4.665 |        4.815
       9.000 |        0.138 |        1.698 |        1.836
       7.000 |        0.146 |        3.392 |        3.538
      12.000 |        0.140 |        1.614 |        1.754
       4.000 |        0.143 |        2.268 |        2.412
       7.000 |        0.142 |        1.356 |        1.498
       8.000 |        0.147 |        0.822 |        0.969
      11.000 |        0.137 |        0.692 |        0.830
       7.000 |        0.145 |        0.903 |        1.048
       8.000 |        0.189 |        4.020 |        4.208
       9.000 |        0.147 |        5.728 |        5.876
       8.000 |        0.171 |        1.607 |        1.778
      11.000 |        0.141 |        0.736 |        0.878
      10.000 |        0.147 |        2.527 |        2.674
