  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      14.000 |        0.157 |        0.891 |        1.048
       4.000 |        0.168 |        1.447 |        1.615
      10.000 |        0.298 |        0.677 |        0.975
       6.000 |        0.147 |        0.938 |        1.084
       8.000 |        0.143 |        2.438 |        2.581
      13.000 |        0.171 |        3.016 |        3.188
       6.000 |        0.146 |        1.580 |        1.726
       9.000 |        0.138 |        1.141 |        1.279
       9.000 |        0.156 |        1.219 |        1.376
      10.000 |        0.134 |        4.161 |        4.296
       8.000 |        0.178 |        0.635 |        0.813
       9.000 |        0.151 |        5.289 |        5.440
       4.000 |        0.147 |        0.701 |        0.848
       7.000 |        0.239 |        1.230 |        1.469
      10.000 |        0.165 |        3.365 |        3.530
      15.000 |        0.229 |        0.679 |        0.909
      10.000 |        0.289 |        0.996 |        1.285
      10.000 |        0.166 |        3.273 |        3.439
       6.000 |        0.144 |        1.107 |        1.250
       8.000 |        0.180 |        6.307 |        6.487
       5.000 |        0.159 |        1.013 |        1.173
      10.000 |        0.152 |        2.744 |        2.896
       7.000 |        0.164 |        4.450 |        4.613
      15.000 |        0.132 |        0.856 |        0.988
      11.000 |        0.135 |        0.754 |        0.889
      10.000 |        0.137 |        1.749 |        1.886
      12.000 |        0.250 |        4.465 |        4.714
       9.000 |        0.136 |        1.421 |        1.557
       8.000 |        0.135 |        1.258 |        1.393
      10.000 |        0.147 |        2.024 |        2.171
      10.000 |        0.135 |        2.655 |        2.790
       8.000 |        0.169 |        3.885 |        4.053
      10.000 |        0.171 |        1.145 |        1.317
       5.000 |        0.148 |        1.090 |        1.238
      10.000 |        0.171 |        0.759 |        0.931
      10.000 |        0.162 |        0.762 |        0.924
      12.000 |        0.167 |        0.982 |        1.149
       6.000 |        0.146 |        0.957 |        1.103
       7.000 |        0.165 |        1.310 |        1.475
      12.000 |        0.130 |        0.454 |        0.583
       5.000 |        0.168 |        0.922 |        1.090
       9.000 |        0.168 |        2.539 |        2.706
       5.000 |        0.216 |        0.878 |        1.094
       9.000 |        0.127 |        3.367 |        3.494
      10.000 |        0.153 |        1.116 |        1.269
       6.000 |        0.160 |        2.035 |        2.194
      13.000 |        0.134 |        1.219 |        1.354
      15.000 |        0.201 |        0.991 |        1.193
       9.000 |        0.135 |        0.959 |        1.094
       8.000 |        0.171 |        2.824 |        2.995
       6.000 |        0.168 |        1.660 |        1.829
      11.000 |        0.167 |        1.347 |        1.514
      10.000 |        0.165 |        3.392 |        3.557
       7.000 |        0.150 |        1.099 |        1.249
       4.000 |        0.152 |        3.364 |        3.516
       6.000 |        0.171 |        3.925 |        4.095
       7.000 |        0.148 |        2.930 |        3.078
       6.000 |        0.147 |        1.571 |        1.718
      13.000 |        0.176 |        3.074 |        3.249
       4.000 |        0.139 |        1.467 |        1.606
       9.000 |        0.145 |        1.901 |        2.047
       7.000 |        0.156 |        2.709 |        2.864
       9.000 |        0.160 |        4.192 |        4.352
      10.000 |        0.171 |        5.198 |        5.369
       9.000 |        0.139 |        0.722 |        0.861
       6.000 |        0.165 |        1.424 |        1.589
      19.000 |        0.168 |        1.095 |        1.263
       9.000 |        0.157 |        0.900 |        1.058
       5.000 |        0.171 |        1.618 |        1.789
       7.000 |        0.213 |        1.670 |        1.883
       9.000 |        0.128 |        1.388 |        1.516
      10.000 |        0.146 |        2.311 |        2.457
      17.000 |        0.147 |        4.011 |        4.158
       9.000 |        0.154 |        1.200 |        1.354
       7.000 |        0.165 |        2.411 |        2.575
       8.000 |        0.167 |        3.694 |        3.861
       7.000 |        0.132 |        1.767 |        1.899
       8.000 |        0.138 |        0.864 |        1.002
       7.000 |        0.172 |        2.922 |        3.094
       7.000 |        0.175 |        1.016 |        1.191
       6.000 |        0.156 |        0.833 |        0.989
       7.000 |        0.156 |        2.255 |        2.411
       6.000 |        0.126 |        1.170 |        1.296
       6.000 |        0.168 |        2.267 |        2.435
       7.000 |        0.242 |        0.884 |        1.126
       5.000 |        0.338 |        2.069 |        2.407
       8.000 |        0.448 |        1.250 |        1.698
      10.000 |        0.151 |        0.746 |        0.897
       7.000 |        0.141 |        4.976 |        5.117
       7.000 |        0.149 |        0.948 |        1.097
      11.000 |        0.201 |        0.709 |        0.910
       6.000 |        0.175 |        0.729 |        0.903
       7.000 |        0.152 |        2.674 |        2.825
       9.000 |        0.139 |        1.302 |        1.441
       5.000 |        0.167 |        1.409 |        1.576
       9.000 |        0.131 |        0.695 |        0.825
       6.000 |        0.254 |        1.063 |        1.317
       7.000 |        0.377 |        0.760 |        1.137
      10.000 |        0.166 |        2.305 |        2.471
       6.000 |        0.139 |        5.112 |        5.251
      11.000 |        0.150 |        5.218 |        5.368
       6.000 |        0.146 |        1.099 |        1.245
      12.000 |        0.136 |        4.504 |        4.640
       8.000 |        0.141 |        3.894 |        4.035
       7.000 |        0.169 |        4.080 |        4.249
       9.000 |        0.226 |        1.043 |        1.270
      14.000 |        0.169 |        2.491 |        2.660
      11.000 |        0.164 |        1.408 |        1.572
      10.000 |        0.326 |        5.315 |        5.641
       9.000 |        0.168 |        1.005 |        1.174
      14.000 |        0.156 |        1.328 |        1.483
       9.000 |        0.143 |        1.362 |        1.505
      10.000 |        0.132 |        2.444 |        2.575
       9.000 |        0.135 |        4.362 |        4.497
       9.000 |        0.147 |        0.783 |        0.930
       6.000 |        0.151 |        1.213 |        1.364
       7.000 |        0.156 |        0.938 |        1.095
       7.000 |        0.309 |        1.455 |        1.764
       8.000 |        0.127 |        2.958 |        3.085
      10.000 |        0.193 |        1.725 |        1.918
      12.000 |        0.187 |        0.915 |        1.102
      10.000 |        0.182 |        1.241 |        1.423
       7.000 |        0.197 |        1.447 |        1.644
       7.000 |        0.147 |        1.710 |        1.857
       9.000 |        0.159 |        3.351 |        3.511
       6.000 |        0.168 |        1.026 |        1.194
       5.000 |        0.165 |        5.366 |        5.531
       6.000 |        0.167 |        1.202 |        1.369
      11.000 |        0.168 |        1.446 |        1.614
       7.000 |        0.180 |        1.051 |        1.231
       7.000 |        0.149 |        0.924 |        1.073
       9.000 |        0.138 |        2.375 |        2.513
       6.000 |        0.163 |        2.211 |        2.374
       9.000 |        0.146 |        1.688 |        1.834
       8.000 |        0.293 |        1.583 |        1.876
       9.000 |        0.172 |        6.421 |        6.593
       8.000 |        0.259 |        0.944 |        1.203
      10.000 |        0.148 |        2.876 |        3.024
      11.000 |        0.234 |        5.375 |        5.609
       7.000 |        0.391 |        2.561 |        2.952
       9.000 |        0.097 |        3.255 |        3.352
       9.000 |        0.161 |        0.948 |        1.108
       8.000 |        0.168 |        1.100 |        1.268
       8.000 |        0.157 |        0.770 |        0.926
      11.000 |        0.152 |        0.982 |        1.134
      10.000 |        0.136 |        3.799 |        3.934
       9.000 |        0.165 |        0.992 |        1.158
      10.000 |        0.170 |        1.476 |        1.645
       8.000 |        0.129 |        3.405 |        3.533
      11.000 |        0.245 |        4.267 |        4.512
       8.000 |        0.164 |        2.301 |        2.465
       7.000 |        0.265 |        1.597 |        1.861
       7.000 |        0.197 |        1.875 |        2.073
       9.000 |        0.142 |        3.033 |        3.175
       7.000 |        0.149 |        0.760 |        0.909
      12.000 |        0.147 |        1.334 |        1.481
       6.000 |        0.145 |        1.497 |        1.642
       7.000 |        0.142 |        3.217 |        3.359
       7.000 |        0.149 |        0.878 |        1.027
      10.000 |        0.131 |        0.764 |        0.894
       8.000 |        0.135 |        1.031 |        1.166
       8.000 |        0.149 |        3.530 |        3.679
       7.000 |        0.150 |        0.761 |        0.911
       7.000 |        0.164 |        2.621 |        2.786
       8.000 |        0.292 |        0.784 |        1.076
      16.000 |        0.163 |        0.827 |        0.990
       5.000 |        0.147 |        3.239 |        3.386
       9.000 |        0.170 |        2.447 |        2.617
      10.000 |        0.137 |        1.321 |        1.458
       7.000 |        0.151 |        5.175 |        5.327
       5.000 |        0.166 |        1.275 |        1.440
       9.000 |        0.152 |        1.374 |        1.525
      11.000 |        0.133 |        0.871 |        1.004
      12.000 |        0.148 |        4.003 |        4.151
      10.000 |        0.146 |        1.289 |        1.435
      13.000 |        0.189 |        1.159 |        1.348
      12.000 |        0.167 |        1.421 |        1.589
       9.000 |        0.178 |        1.628 |        1.806
      12.000 |        0.170 |        0.678 |        0.848
       7.000 |        0.139 |        0.845 |        0.984
       7.000 |        0.160 |        3.807 |        3.967
       9.000 |        0.166 |        1.567 |        1.733
      10.000 |        0.161 |        3.676 |        3.837
      10.000 |        0.162 |        2.094 |        2.256
      13.000 |        0.145 |        0.879 |        1.024
       8.000 |        0.170 |        2.647 |        2.817
      15.000 |        0.177 |        1.012 |        1.190
      12.000 |        0.135 |        3.154 |        3.288
      11.000 |        0.161 |        2.572 |        2.734
      12.000 |        0.321 |        1.594 |        1.915
       9.000 |        0.157 |        6.427 |        6.585
      11.000 |        0.177 |        0.985 |        1.161
       8.000 |        0.133 |        1.443 |        1.576
      10.000 |        0.177 |        1.588 |        1.764
       5.000 |        0.157 |        1.128 |        1.285
       8.000 |        0.146 |        0.866 |        1.012
       6.000 |        0.150 |        1.236 |        1.386
      15.000 |        0.178 |        5.339 |        5.517
       8.000 |        0.145 |        1.399 |        1.544
       8.000 |        0.235 |        0.843 |        1.078
       6.000 |        0.168 |        0.914 |        1.082
       8.000 |        0.161 |        1.980 |        2.141
      10.000 |        0.133 |        3.010 |        3.143
      10.000 |        0.134 |        0.614 |        0.748
       8.000 |        0.138 |        0.779 |        0.917
       5.000 |        0.147 |        0.682 |        0.830
      16.000 |        0.141 |        1.939 |        2.080
       7.000 |        0.134 |        0.590 |        0.724
       4.000 |        0.168 |        1.337 |        1.504
       7.000 |        0.154 |        0.934 |        1.088
       7.000 |        0.265 |        1.057 |        1.322
       4.000 |        0.149 |        0.953 |        1.102
      14.000 |        0.202 |        2.994 |        3.196
       4.000 |        0.168 |        0.973 |        1.141
       6.000 |        0.205 |        4.343 |        4.548
      10.000 |        0.175 |        4.803 |        4.978
      10.000 |        0.301 |        1.288 |        1.589
       6.000 |        0.396 |        0.985 |        1.381
      11.000 |        0.164 |        3.767 |        3.932
      13.000 |        0.188 |        1.368 |        1.556
       4.000 |        0.140 |        1.386 |        1.526
      11.000 |        0.176 |        2.574 |        2.750
      11.000 |        0.088 |        0.740 |        0.828
       7.000 |        0.136 |        2.626 |        2.762
       8.000 |        0.155 |        0.693 |        0.849
       7.000 |        0.165 |        2.438 |        2.603
      13.000 |        0.151 |        5.330 |        5.481
      12.000 |        0.145 |        2.137 |        2.283
       3.000 |        0.337 |        4.858 |        5.195
       6.000 |        0.303 |        0.669 |        0.972
      10.000 |        0.401 |        1.440 |        1.840
       8.000 |        0.150 |        1.094 |        1.244
      16.000 |        0.263 |        0.841 |        1.104
      13.000 |        0.410 |        0.800 |        1.210
      10.000 |        0.147 |        2.881 |        3.028
       8.000 |        0.135 |        3.465 |        3.600
       9.000 |        0.126 |        1.159 |        1.284
      11.000 |        0.137 |        0.688 |        0.825
       5.000 |        0.169 |        0.838 |        1.007
       6.000 |        0.087 |        2.688 |        2.776
       9.000 |        0.101 |        2.364 |        2.465
       3.000 |        0.123 |        1.578 |        1.702
      11.000 |        0.147 |        1.709 |        1.856
       8.000 |        0.123 |        1.836 |        1.960
       6.000 |        0.353 |        1.631 |        1.984
      11.000 |        0.147 |        0.864 |        1.011
      11.000 |        0.143 |        2.235 |        2.378
       7.000 |        0.298 |        0.916 |        1.214
       7.000 |        0.139 |        2.369 |        2.507
       8.000 |        0.089 |        1.000 |        1.088
      11.000 |        0.086 |        1.569 |        1.655
      11.000 |        0.124 |        3.413 |        3.538
       3.000 |        0.141 |        2.575 |        2.716
       8.000 |        0.136 |        2.329 |        2.465
       8.000 |        0.190 |        1.848 |        2.038
       5.000 |        0.173 |        1.067 |        1.240
      11.000 |        0.153 |        3.882 |        4.035
       7.000 |        0.148 |        1.484 |        1.633
       6.000 |        0.164 |        1.001 |        1.165
       8.000 |        0.182 |        1.016 |        1.199
       7.000 |        0.210 |        2.575 |        2.785
       9.000 |        0.152 |        2.592 |        2.744
       8.000 |        0.164 |        3.929 |        4.093
      11.000 |        0.159 |        0.848 |        1.007
      12.000 |        0.167 |        1.192 |        1.359
       6.000 |        0.145 |        1.295 |        1.440
      13.000 |        0.149 |        5.617 |        5.766
       7.000 |        0.300 |        3.345 |        3.645
       8.000 |        0.157 |        0.962 |        1.119
      13.000 |        0.148 |        2.712 |        2.860
      13.000 |        0.145 |        3.847 |        3.992
       9.000 |        0.137 |        1.473 |        1.610
       8.000 |        0.238 |        1.843 |        2.081
       6.000 |        0.145 |        2.347 |        2.492
      15.000 |        0.164 |        0.877 |        1.041
      10.000 |        0.168 |        1.467 |        1.635
      10.000 |        0.268 |        0.714 |        0.982
       8.000 |        0.161 |        0.609 |        0.770
       8.000 |        0.260 |        0.957 |        1.216
       7.000 |        0.174 |        0.932 |        1.105
      11.000 |        0.172 |        3.497 |        3.670
       5.000 |        0.169 |        3.877 |        4.046
       6.000 |        0.131 |        0.453 |        0.584
       9.000 |        0.149 |        0.980 |        1.129
      12.000 |        0.145 |        1.049 |        1.194
       9.000 |        0.138 |        1.389 |        1.527
       4.000 |        0.140 |        2.123 |        2.263
      10.000 |        0.143 |        1.454 |        1.597
      12.000 |        0.156 |        1.077 |        1.233
       5.000 |        0.088 |        0.740 |        0.828
      11.000 |        0.145 |        4.291 |        4.436
       9.000 |        0.285 |        0.840 |        1.125
       8.000 |        0.192 |        0.532 |        0.724
      12.000 |        0.170 |        3.935 |        4.105
       7.000 |        0.138 |        1.265 |        1.404
      11.000 |        0.279 |        6.620 |        6.899
       7.000 |        0.279 |        1.821 |        2.100
       6.000 |        0.145 |        3.387 |        3.533
       7.000 |        0.145 |        3.209 |        3.353
      11.000 |        0.086 |        1.295 |        1.381
       6.000 |        0.140 |        2.696 |        2.836
       7.000 |        0.152 |        1.312 |        1.464
      10.000 |        0.167 |        0.921 |        1.088
       7.000 |        0.177 |        0.879 |        1.055
       7.000 |        0.149 |        1.629 |        1.778
      13.000 |        0.169 |        3.372 |        3.541
      11.000 |        0.169 |        2.550 |        2.719
      10.000 |        0.171 |        0.748 |        0.919
       6.000 |        0.168 |        0.838 |        1.005
      13.000 |        0.263 |        0.965 |        1.228
      10.000 |        0.163 |        1.534 |        1.696
       9.000 |        0.150 |        1.149 |        1.299
      13.000 |        0.146 |        1.067 |        1.213
       6.000 |        0.238 |        1.079 |        1.318
      13.000 |        0.152 |        1.713 |        1.865
       5.000 |        0.139 |        1.330 |        1.469
      12.000 |        0.142 |        1.299 |        1.440
       9.000 |        0.137 |        4.940 |        5.076
      12.000 |        0.173 |        1.246 |        1.419
      11.000 |        0.151 |        0.892 |        1.043
       7.000 |        0.144 |        2.795 |        2.939
      13.000 |        0.293 |        0.745 |        1.037
       7.000 |        0.167 |        1.977 |        2.144
      10.000 |        0.156 |        4.299 |        4.455
       9.000 |        0.144 |        1.419 |        1.563
      12.000 |        0.147 |        4.221 |        4.369
       6.000 |        0.167 |        1.118 |        1.285
      11.000 |        0.139 |        1.258 |        1.396
       5.000 |        0.140 |        3.540 |        3.679
      18.000 |        0.160 |        4.320 |        4.479
       9.000 |        0.160 |        4.844 |        5.004
      10.000 |        0.157 |        2.595 |        2.752
       5.000 |        0.142 |        3.622 |        3.764
       7.000 |        0.161 |        3.914 |        4.075
       9.000 |        0.245 |        0.938 |        1.183
       6.000 |        0.189 |        1.075 |        1.264
       9.000 |        0.145 |        0.822 |        0.967
       6.000 |        0.165 |        2.591 |        2.756
      12.000 |        0.173 |        2.442 |        2.616
      12.000 |        0.169 |        1.222 |        1.392
       8.000 |        0.278 |        2.633 |        2.912
       7.000 |        0.168 |        1.290 |        1.457
       9.000 |        0.172 |        2.010 |        2.182
      11.000 |        0.178 |        0.864 |        1.043
      10.000 |        0.145 |        0.961 |        1.106
       8.000 |        0.240 |        2.730 |        2.970
      12.000 |        0.267 |        0.944 |        1.210
       3.000 |        0.133 |        0.660 |        0.792
       8.000 |        0.150 |        3.434 |        3.583
      10.000 |        0.199 |        1.178 |        1.377
      12.000 |        0.144 |        1.027 |        1.171
       4.000 |        0.144 |        1.012 |        1.156
       8.000 |        0.135 |        3.976 |        4.111
       7.000 |        0.152 |        1.154 |        1.306
       7.000 |        0.176 |        1.660 |        1.836
      12.000 |        0.289 |        5.129 |        5.418
       5.000 |        0.139 |        0.891 |        1.030
      11.000 |        0.211 |        1.167 |        1.377
       7.000 |        0.167 |        2.200 |        2.367
      14.000 |        0.144 |        4.453 |        4.596
       7.000 |        0.306 |        0.739 |        1.045
      14.000 |        0.150 |        0.843 |        0.993
       7.000 |        0.365 |        1.251 |        1.616
      10.000 |        0.124 |        1.934 |        2.058
       5.000 |        0.208 |        4.149 |        4.357
       6.000 |        0.129 |        0.636 |        0.765
      12.000 |        0.144 |        2.876 |        3.020
       8.000 |        0.254 |        1.026 |        1.281
       8.000 |        0.158 |        4.700 |        4.859
       9.000 |        0.142 |        1.885 |        2.027
       9.000 |        0.211 |        0.779 |        0.990
       6.000 |        0.150 |        3.395 |        3.545
       8.000 |        0.165 |        1.468 |        1.633
      11.000 |        0.130 |        1.845 |        1.974
       6.000 |        0.138 |        0.933 |        1.071
      14.000 |        0.175 |        0.772 |        0.947
       6.000 |        0.146 |        0.605 |        0.751
       9.000 |        0.161 |        1.707 |        1.869
      11.000 |        0.180 |        0.651 |        0.831
      11.000 |        0.138 |        1.661 |        1.799
       7.000 |        0.165 |        0.914 |        1.079
       6.000 |        0.166 |        0.747 |        0.914
      13.000 |        0.147 |        4.189 |        4.336
       8.000 |        0.130 |        0.702 |        0.832
      12.000 |        0.301 |        1.698 |        1.999
       6.000 |        0.401 |        0.814 |        1.216
       5.000 |        0.168 |        1.115 |        1.283
       6.000 |        0.140 |        1.144 |        1.284
       4.000 |        0.157 |        1.934 |        2.091
      10.000 |        0.139 |        2.493 |        2.632
       7.000 |        0.147 |        1.612 |        1.758
      12.000 |        0.141 |        1.258 |        1.399
       7.000 |        0.269 |        0.771 |        1.040
       8.000 |        0.350 |        4.287 |        4.637
       5.000 |        0.444 |        0.864 |        1.308
       6.000 |        0.137 |        1.180 |        1.317
      11.000 |        0.141 |        1.193 |        1.334
       6.000 |        0.147 |        1.279 |        1.426
       6.000 |        0.180 |        0.738 |        0.918
       9.000 |        0.148 |        0.831 |        0.979
      10.000 |        0.147 |        4.052 |        4.200
       7.000 |        0.154 |        0.976 |        1.129
      12.000 |        0.172 |        1.057 |        1.230
       3.000 |        0.151 |        4.574 |        4.725
      10.000 |        0.129 |        0.637 |        0.766
       6.000 |        0.148 |        0.747 |        0.895
       8.000 |        0.164 |        5.114 |        5.278
       8.000 |        0.159 |        1.310 |        1.469
      10.000 |        0.155 |        1.794 |        1.949
      16.000 |        0.172 |        1.670 |        1.842
       4.000 |        0.255 |        0.561 |        0.816
       5.000 |        0.284 |        1.905 |        2.188
       5.000 |        0.148 |        1.833 |        1.981
       6.000 |        0.144 |        1.691 |        1.835
       7.000 |        0.306 |        2.524 |        2.830
       9.000 |        0.146 |        0.966 |        1.113
      12.000 |        0.169 |        2.546 |        2.714
       7.000 |        0.153 |        0.634 |        0.786
       8.000 |        0.264 |        3.239 |        3.503
       8.000 |        0.160 |        3.324 |        3.484
       8.000 |        0.154 |        1.466 |        1.620
       8.000 |        0.165 |        0.987 |        1.153
       7.000 |        0.165 |        0.870 |        1.035
      10.000 |        0.264 |        3.470 |        3.734
       7.000 |        0.090 |        2.079 |        2.169
       7.000 |        0.145 |        2.395 |        2.540
       9.000 |        0.144 |        2.196 |        2.341
      11.000 |        0.165 |        0.973 |        1.138
       6.000 |        0.168 |        4.754 |        4.922
      12.000 |        0.166 |        0.994 |        1.160
      11.000 |        0.397 |        2.060 |        2.457
       9.000 |        0.214 |        1.024 |        1.238
       5.000 |        0.169 |        1.043 |        1.211
       8.000 |        0.158 |        1.594 |        1.751
      12.000 |        0.165 |        1.314 |        1.479
       9.000 |        0.304 |        2.155 |        2.459
       6.000 |        0.166 |        1.943 |        2.108
       5.000 |        0.145 |        1.480 |        1.625
      13.000 |        0.168 |        1.058 |        1.226
       9.000 |        0.139 |        1.675 |        1.814
      10.000 |        0.144 |        1.086 |        1.230
       6.000 |        0.172 |        0.896 |        1.068
      13.000 |        0.148 |        3.052 |        3.200
       7.000 |        0.142 |        1.216 |        1.357
       9.000 |        0.318 |        1.745 |        2.064
      11.000 |        0.146 |        1.935 |        2.082
       7.000 |        0.286 |        0.773 |        1.059
       8.000 |        0.088 |        2.806 |        2.893
       7.000 |        0.122 |        0.736 |        0.859
       6.000 |        0.229 |        3.572 |        3.801
      16.000 |        0.146 |        1.041 |        1.187
      13.000 |        0.144 |        0.835 |        0.979
       9.000 |        0.181 |        0.696 |        0.877
      11.000 |        0.142 |        1.071 |        1.213
       4.000 |        0.135 |        3.854 |        3.989
       8.000 |        0.168 |        0.887 |        1.054
       4.000 |        0.172 |        1.159 |        1.330
       7.000 |        0.166 |        0.888 |        1.054
       6.000 |        0.147 |        0.828 |        0.976
      10.000 |        0.276 |        0.716 |        0.992
       9.000 |        0.262 |        0.990 |        1.253
      12.000 |        0.280 |        3.206 |        3.487
       5.000 |        0.147 |        3.693 |        3.840
       4.000 |        0.167 |        0.806 |        0.973
      13.000 |        0.155 |        2.927 |        3.082
      12.000 |        0.233 |        1.214 |        1.448
      10.000 |        0.159 |        0.779 |        0.937
       8.000 |        0.143 |        0.908 |        1.051
       6.000 |        0.167 |        4.569 |        4.736
       6.000 |        0.137 |        0.641 |        0.777
       9.000 |        0.168 |        1.919 |        2.087
      12.000 |        0.145 |        0.585 |        0.730
       9.000 |        0.169 |        3.375 |        3.544
       6.000 |        0.128 |        1.384 |        1.512
       9.000 |        0.146 |        0.959 |        1.105
       6.000 |        0.150 |        2.777 |        2.927
      11.000 |        0.175 |        0.961 |        1.135
      14.000 |        0.186 |        0.993 |        1.179
      13.000 |        0.292 |        0.990 |        1.283
       9.000 |        0.169 |        0.686 |        0.855
      13.000 |        0.167 |        4.883 |        5.049
       8.000 |        0.138 |        3.332 |        3.471
       5.000 |        0.157 |        2.323 |        2.479
       9.000 |        0.310 |        1.033 |        1.344
      12.000 |        0.334 |        0.941 |        1.274
      11.000 |        0.140 |        1.791 |        1.931
       9.000 |        0.343 |        1.209 |        1.552
       8.000 |        0.135 |        1.112 |        1.247
       8.000 |        0.166 |        4.861 |        5.027
      14.000 |        0.168 |        2.188 |        2.355
       7.000 |        0.165 |        3.812 |        3.978
       7.000 |        0.169 |        2.825 |        2.994
      10.000 |        0.164 |        0.651 |        0.815
      10.000 |        0.204 |        1.040 |        1.244
      11.000 |        0.166 |        1.836 |        2.003
       8.000 |        0.146 |        3.776 |        3.921
      10.000 |        0.090 |        0.869 |        0.959
       8.000 |        0.177 |        4.973 |        5.150
      11.000 |        0.171 |        0.839 |        1.010
       8.000 |        0.162 |        1.215 |        1.376
      11.000 |        0.163 |        2.846 |        3.010
       7.000 |        0.319 |        0.757 |        1.076
      10.000 |        0.465 |        1.479 |        1.943
       6.000 |        0.147 |        0.726 |        0.873
      11.000 |        0.222 |        2.987 |        3.208
      11.000 |        0.162 |        3.188 |        3.350
      12.000 |        0.130 |        0.868 |        0.999
       7.000 |        0.304 |        0.837 |        1.142
       9.000 |        0.160 |        2.396 |        2.556
       7.000 |        0.134 |        1.088 |        1.222
      11.000 |        0.161 |        1.336 |        1.497
       7.000 |        0.148 |        4.097 |        4.245
      13.000 |        0.143 |        1.718 |        1.861
      10.000 |        0.262 |        1.394 |        1.656
      11.000 |        0.168 |        4.018 |        4.186
      10.000 |        0.149 |        3.529 |        3.678
       4.000 |        0.152 |        5.740 |        5.892
       7.000 |        0.164 |        1.671 |        1.835
      10.000 |        0.205 |        2.053 |        2.258
      10.000 |        0.166 |        0.948 |        1.114
      10.000 |        0.146 |        2.806 |        2.952
      10.000 |        0.168 |        1.092 |        1.259
       9.000 |        0.285 |        0.973 |        1.258
       4.000 |        0.206 |        1.312 |        1.517
       9.000 |        0.132 |        2.627 |        2.759
      17.000 |        0.169 |        4.335 |        4.503
      12.000 |        0.148 |        1.014 |        1.162
       7.000 |        0.305 |        0.673 |        0.978
       9.000 |        0.171 |        2.283 |        2.454
       5.000 |        0.166 |        0.902 |        1.068
      11.000 |        0.147 |        0.744 |        0.891
       4.000 |        0.132 |        0.618 |        0.749
      14.000 |        0.137 |        1.040 |        1.177
       9.000 |        0.144 |        3.445 |        3.589
       7.000 |        0.175 |        0.779 |        0.955
       7.000 |        0.229 |        0.853 |        1.082
       9.000 |        0.186 |        0.941 |        1.128
       5.000 |        0.147 |        1.371 |        1.518
       9.000 |        0.251 |        3.572 |        3.823
       9.000 |        0.383 |        3.517 |        3.900
       8.000 |        0.138 |        1.696 |        1.834
       7.000 |        0.131 |        2.868 |        2.999
      13.000 |        0.145 |        0.814 |        0.959
      12.000 |        0.147 |        3.877 |        4.023
       9.000 |        0.088 |        2.912 |        3.000
      13.000 |        0.139 |        2.108 |        2.246
      12.000 |        0.252 |        2.094 |        2.346
       9.000 |        0.136 |        2.367 |        2.503
       9.000 |        0.149 |        1.525 |        1.674
      10.000 |        0.135 |        3.259 |        3.393
       4.000 |        0.146 |        0.967 |        1.113
      10.000 |        0.137 |        1.680 |        1.818
       9.000 |        0.294 |        2.691 |        2.984
       7.000 |        0.405 |        0.530 |        0.934
      10.000 |        0.222 |        1.399 |        1.621
       4.000 |        0.166 |        0.911 |        1.077
       4.000 |        0.168 |        1.123 |        1.291
       6.000 |        0.146 |        2.806 |        2.952
       9.000 |        0.166 |        0.813 |        0.979
       8.000 |        0.136 |        3.623 |        3.759
       6.000 |        0.166 |        0.689 |        0.855
      11.000 |        0.136 |        2.797 |        2.932
       9.000 |        0.087 |        0.727 |        0.814
       6.000 |        0.144 |        1.866 |        2.010
      12.000 |        0.134 |        0.885 |        1.019
      16.000 |        0.189 |        1.289 |        1.477
      12.000 |        0.149 |        0.763 |        0.912
       5.000 |        0.146 |        1.591 |        1.737
      10.000 |        0.147 |        2.285 |        2.433
       6.000 |        0.155 |        2.984 |        3.139
       7.000 |        0.145 |        1.034 |        1.178
       7.000 |        0.174 |        4.429 |        4.603
       6.000 |        0.092 |        2.165 |        2.257
       9.000 |        0.171 |        1.284 |        1.455
      10.000 |        0.180 |        0.824 |        1.004
       8.000 |        0.132 |        0.807 |        0.939
       9.000 |        0.150 |        0.779 |        0.929
       6.000 |        0.147 |        0.803 |        0.950
       5.000 |        0.270 |        2.797 |        3.067
      10.000 |        0.146 |        1.746 |        1.892
       5.000 |        0.141 |        2.758 |        2.898
       5.000 |        0.152 |        0.391 |        0.543
       7.000 |        0.145 |        0.833 |        0.978
       9.000 |        0.143 |        0.880 |        1.023
      10.000 |        0.167 |        2.397 |        2.564
       4.000 |        0.136 |        0.945 |        1.081
       5.000 |        0.252 |        3.444 |        3.695
       6.000 |        0.148 |        3.854 |        4.001
       8.000 |        0.181 |        1.874 |        2.056
       5.000 |        0.165 |        2.268 |        2.433
       6.000 |        0.148 |        1.092 |        1.240
       8.000 |        0.291 |        1.198 |        1.489
       9.000 |        0.177 |        0.379 |        0.555
       8.000 |        0.164 |        0.961 |        1.124
       7.000 |        0.168 |        4.665 |        4.834
       7.000 |        0.197 |        1.672 |        1.869
       7.000 |        0.172 |        4.431 |        4.602
      12.000 |        0.150 |        0.705 |        0.855
       9.000 |        0.160 |        1.577 |        1.736
       5.000 |        0.151 |        3.830 |        3.981
       6.000 |        0.144 |        1.044 |        1.189
       4.000 |        0.283 |        3.391 |        3.675
      13.000 |        0.336 |        1.987 |        2.324
       8.000 |        0.156 |        1.497 |        1.653
      10.000 |        0.173 |        1.133 |        1.306
       7.000 |        0.146 |        0.900 |        1.046
       5.000 |        0.147 |        1.097 |        1.244
