  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.170 |        0.798 |        0.969
       9.000 |        0.151 |        1.225 |        1.376
       6.000 |        0.133 |        0.775 |        0.908
      16.000 |        0.171 |        0.801 |        0.971
       4.000 |        0.143 |        1.003 |        1.146
       5.000 |        0.137 |        0.658 |        0.794
       9.000 |        0.155 |        4.311 |        4.466
       9.000 |        0.166 |        0.836 |        1.002
       6.000 |        0.146 |        1.315 |        1.461
      10.000 |        0.150 |        4.282 |        4.433
      12.000 |        0.215 |        1.681 |        1.897
       8.000 |        0.262 |        2.334 |        2.596
       8.000 |        0.153 |        0.766 |        0.919
       9.000 |        0.221 |        0.965 |        1.186
       9.000 |        0.170 |        0.719 |        0.889
      14.000 |        0.148 |        1.398 |        1.546
      12.000 |        0.148 |        4.381 |        4.529
       9.000 |        0.132 |        0.598 |        0.730
       7.000 |        0.182 |        2.015 |        2.197
      11.000 |        0.146 |        4.177 |        4.324
       8.000 |        0.135 |        1.352 |        1.488
      12.000 |        0.092 |        2.559 |        2.651
       5.000 |        0.155 |        2.502 |        2.658
       3.000 |        0.270 |        1.195 |        1.465
      11.000 |        0.162 |        0.954 |        1.116
       7.000 |        0.144 |        3.055 |        3.199
       7.000 |        0.124 |        2.110 |        2.234
       9.000 |        0.142 |        3.345 |        3.487
       8.000 |        0.137 |        1.802 |        1.939
       9.000 |        0.137 |        3.723 |        3.860
       8.000 |        0.148 |        1.937 |        2.084
       8.000 |        0.249 |        1.636 |        1.886
      19.000 |        0.378 |        0.853 |        1.231
       7.000 |        0.159 |        3.097 |        3.256
       5.000 |        0.170 |        1.239 |        1.409
      10.000 |        0.195 |        3.200 |        3.396
       8.000 |        0.221 |        0.643 |        0.864
       8.000 |        0.158 |        1.373 |        1.531
       8.000 |        0.160 |        2.410 |        2.569
       5.000 |        0.257 |        2.233 |        2.490
       8.000 |        0.136 |        0.700 |        0.836
       7.000 |        0.193 |        4.883 |        5.076
      10.000 |        0.171 |        1.406 |        1.577
       9.000 |        0.148 |        0.637 |        0.786
       8.000 |        0.164 |        1.117 |        1.281
      12.000 |        0.168 |        2.452 |        2.620
       6.000 |        0.130 |        1.677 |        1.806
       9.000 |        0.134 |        4.239 |        4.372
       9.000 |        0.150 |        3.127 |        3.277
      13.000 |        0.260 |        1.159 |        1.420
       5.000 |        0.395 |        1.229 |        1.625
      15.000 |        0.188 |        1.586 |        1.774
       6.000 |        0.171 |        1.005 |        1.177
      14.000 |        0.171 |        2.850 |        3.020
       5.000 |        0.143 |        2.876 |        3.019
       7.000 |        0.171 |        3.736 |        3.907
       7.000 |        0.168 |        0.923 |        1.090
       9.000 |        0.157 |        3.164 |        3.321
       5.000 |        0.144 |        1.126 |        1.270
      12.000 |        0.106 |        0.835 |        0.941
      19.000 |        0.086 |        2.205 |        2.291
       8.000 |        0.165 |        1.987 |        2.152
       4.000 |        0.313 |        1.824 |        2.137
       7.000 |        0.088 |        3.052 |        3.140
       5.000 |        0.160 |        1.934 |        2.094
      10.000 |        0.151 |        0.853 |        1.004
      12.000 |        0.174 |        2.823 |        2.997
      10.000 |        0.086 |        1.241 |        1.328
       9.000 |        0.093 |        1.493 |        1.586
       6.000 |        0.148 |        0.819 |        0.967
       6.000 |        0.175 |        0.647 |        0.822
       9.000 |        0.146 |        1.551 |        1.697
      11.000 |        0.150 |        1.115 |        1.264
       9.000 |        0.164 |        0.963 |        1.127
      13.000 |        0.166 |        3.003 |        3.169
       6.000 |        0.167 |        2.129 |        2.296
       8.000 |        0.172 |        0.851 |        1.023
       4.000 |        0.146 |        1.255 |        1.400
       9.000 |        0.167 |        0.865 |        1.033
       8.000 |        0.166 |        1.226 |        1.392
       6.000 |        0.166 |        1.608 |        1.775
       8.000 |        0.250 |        1.173 |        1.423
      11.000 |        0.198 |        2.361 |        2.559
      11.000 |        0.138 |        1.171 |        1.309
      12.000 |        0.138 |        1.005 |        1.144
       4.000 |        0.192 |        0.986 |        1.178
       7.000 |        0.161 |        2.468 |        2.629
       7.000 |        0.092 |        0.799 |        0.891
       8.000 |        0.172 |        5.816 |        5.988
      12.000 |        0.093 |        0.960 |        1.054
       6.000 |        0.091 |        3.246 |        3.338
      10.000 |        0.132 |        4.038 |        4.170
      10.000 |        0.145 |        1.527 |        1.672
      13.000 |        0.147 |        1.105 |        1.252
       9.000 |        0.133 |        4.923 |        5.056
      15.000 |        0.268 |        3.580 |        3.848
       8.000 |        0.206 |        1.290 |        1.496
       8.000 |        0.131 |        2.858 |        2.990
      11.000 |        0.297 |        1.927 |        2.224
       7.000 |        0.425 |        3.061 |        3.486
      17.000 |        0.658 |        3.298 |        3.955
       9.000 |        0.182 |        0.758 |        0.939
      10.000 |        0.095 |        4.780 |        4.875
       9.000 |        0.139 |        2.900 |        3.039
       7.000 |        0.139 |        0.925 |        1.064
       6.000 |        0.136 |        1.621 |        1.757
       4.000 |        0.123 |        4.403 |        4.526
       9.000 |        0.139 |        0.902 |        1.042
       7.000 |        0.148 |        0.972 |        1.120
      11.000 |        0.169 |        1.347 |        1.516
       8.000 |        0.130 |        2.247 |        2.377
       7.000 |        0.161 |        1.603 |        1.764
      10.000 |        0.140 |        0.683 |        0.822
       8.000 |        0.131 |        1.503 |        1.634
      10.000 |        0.148 |        2.906 |        3.055
       4.000 |        0.147 |        2.168 |        2.315
      13.000 |        0.191 |        0.934 |        1.125
       4.000 |        0.150 |        0.797 |        0.946
       4.000 |        0.145 |        0.784 |        0.929
      13.000 |        0.136 |        1.018 |        1.153
       9.000 |        0.144 |        0.659 |        0.803
       9.000 |        0.206 |        0.757 |        0.963
      15.000 |        0.300 |        3.353 |        3.653
       7.000 |        0.180 |        3.369 |        3.549
       8.000 |        0.238 |        0.579 |        0.817
       7.000 |        0.242 |        2.186 |        2.428
       6.000 |        0.150 |        0.896 |        1.046
       6.000 |        0.138 |        0.908 |        1.047
      17.000 |        0.161 |        0.712 |        0.873
       7.000 |        0.160 |        0.698 |        0.858
       8.000 |        0.148 |        2.729 |        2.876
       8.000 |        0.137 |        0.876 |        1.013
       8.000 |        0.139 |        3.556 |        3.694
       8.000 |        0.145 |        3.447 |        3.591
      12.000 |        0.137 |        0.832 |        0.969
       7.000 |        0.164 |        0.577 |        0.741
       4.000 |        0.230 |        2.277 |        2.507
      14.000 |        0.137 |        1.719 |        1.856
      12.000 |        0.167 |        1.008 |        1.175
      11.000 |        0.085 |        0.728 |        0.813
       9.000 |        0.153 |        0.914 |        1.067
      13.000 |        0.171 |        3.025 |        3.196
       5.000 |        0.156 |        0.926 |        1.082
      14.000 |        0.154 |        5.550 |        5.704
      11.000 |        0.153 |        2.507 |        2.660
      10.000 |        0.132 |        2.821 |        2.953
      10.000 |        0.148 |        3.732 |        3.881
       8.000 |        0.187 |        1.023 |        1.210
       4.000 |        0.157 |        0.897 |        1.053
       7.000 |        0.173 |        1.442 |        1.615
       9.000 |        0.163 |        2.516 |        2.678
      10.000 |        0.139 |        0.694 |        0.833
       7.000 |        0.154 |        1.331 |        1.486
      11.000 |        0.149 |        2.410 |        2.560
      12.000 |        0.155 |        2.545 |        2.700
       9.000 |        0.248 |        1.101 |        1.349
       5.000 |        0.150 |        2.822 |        2.972
      13.000 |        0.132 |        0.920 |        1.052
       9.000 |        0.420 |        3.789 |        4.209
       7.000 |        0.164 |        1.861 |        2.025
      12.000 |        0.384 |        2.573 |        2.957
       8.000 |        0.340 |        1.726 |        2.067
      10.000 |        0.660 |        3.146 |        3.806
       9.000 |        0.156 |        1.017 |        1.173
       8.000 |        0.157 |        0.730 |        0.888
       7.000 |        0.188 |        2.136 |        2.324
       8.000 |        0.206 |        1.517 |        1.722
       6.000 |        0.147 |        0.850 |        0.997
       9.000 |        0.165 |        0.814 |        0.979
      11.000 |        0.135 |        1.048 |        1.182
       7.000 |        0.148 |        0.938 |        1.087
      15.000 |        0.166 |        0.900 |        1.066
      11.000 |        0.105 |        1.012 |        1.117
       7.000 |        0.166 |        0.915 |        1.081
       8.000 |        0.152 |        1.552 |        1.704
      11.000 |        0.166 |        1.829 |        1.995
       5.000 |        0.136 |        1.086 |        1.223
       6.000 |        0.149 |        1.802 |        1.950
       6.000 |        0.139 |        1.737 |        1.876
      11.000 |        0.134 |        1.548 |        1.682
      12.000 |        0.146 |        0.744 |        0.890
       9.000 |        0.146 |        0.804 |        0.951
       8.000 |        0.169 |        0.928 |        1.098
       6.000 |        0.145 |        3.554 |        3.699
      10.000 |        0.178 |        3.172 |        3.350
       7.000 |        0.151 |        0.851 |        1.002
       4.000 |        0.147 |        1.142 |        1.288
      15.000 |        0.179 |        2.241 |        2.420
      13.000 |        0.158 |        1.868 |        2.026
       9.000 |        0.282 |        3.332 |        3.614
      11.000 |        0.154 |        1.448 |        1.601
       6.000 |        0.166 |        1.534 |        1.700
      12.000 |        0.174 |        3.972 |        4.146
      10.000 |        0.353 |        1.060 |        1.413
      11.000 |        0.154 |        0.839 |        0.994
       9.000 |        0.151 |        1.563 |        1.714
      11.000 |        0.194 |        0.863 |        1.057
       8.000 |        0.175 |        0.809 |        0.984
       9.000 |        0.168 |        0.979 |        1.147
       8.000 |        0.162 |        1.719 |        1.881
       7.000 |        0.154 |        0.619 |        0.773
       8.000 |        0.179 |        1.805 |        1.984
      11.000 |        0.167 |        2.995 |        3.163
       7.000 |        0.224 |        3.139 |        3.363
       6.000 |        0.168 |        2.581 |        2.750
      11.000 |        0.138 |        1.986 |        2.123
       5.000 |        0.141 |        0.797 |        0.938
       7.000 |        0.145 |        2.353 |        2.498
       6.000 |        0.143 |        2.370 |        2.513
       8.000 |        0.153 |        0.973 |        1.126
       6.000 |        0.151 |        3.727 |        3.878
      10.000 |        0.141 |        0.556 |        0.697
       7.000 |        0.251 |        3.707 |        3.959
       8.000 |        0.146 |        2.766 |        2.911
       4.000 |        0.136 |        2.218 |        2.354
       8.000 |        0.147 |        3.787 |        3.933
       7.000 |        0.376 |        1.542 |        1.917
      13.000 |        0.320 |        1.087 |        1.407
       7.000 |        0.278 |        4.330 |        4.608
      11.000 |        0.136 |        1.381 |        1.517
      11.000 |        0.168 |        1.381 |        1.549
       6.000 |        0.302 |        0.695 |        0.997
       8.000 |        0.282 |        2.211 |        2.493
      10.000 |        0.146 |        0.855 |        1.001
      14.000 |        0.136 |        0.516 |        0.651
       9.000 |        0.147 |        3.308 |        3.455
      10.000 |        0.128 |        1.063 |        1.191
      16.000 |        0.142 |        1.530 |        1.673
       8.000 |        0.182 |        1.209 |        1.391
       9.000 |        0.095 |        1.057 |        1.152
       6.000 |        0.171 |        2.415 |        2.585
       7.000 |        0.169 |        0.846 |        1.015
      11.000 |        0.294 |        3.787 |        4.081
       9.000 |        0.159 |        3.003 |        3.163
       4.000 |        0.236 |        0.751 |        0.987
       6.000 |        0.146 |        2.158 |        2.304
      12.000 |        0.172 |        4.216 |        4.388
       7.000 |        0.166 |        3.373 |        3.539
      10.000 |        0.166 |        1.338 |        1.504
      14.000 |        0.166 |        5.801 |        5.968
      14.000 |        0.327 |        2.422 |        2.749
      12.000 |        0.139 |        1.018 |        1.158
      14.000 |        0.168 |        1.093 |        1.260
       8.000 |        0.146 |        1.018 |        1.164
      12.000 |        0.170 |        1.693 |        1.863
       7.000 |        0.160 |        2.343 |        2.503
      11.000 |        0.179 |        3.568 |        3.748
      10.000 |        0.223 |        0.922 |        1.146
       6.000 |        0.184 |        0.976 |        1.160
      11.000 |        0.194 |        2.248 |        2.442
       7.000 |        0.168 |        1.479 |        1.647
       4.000 |        0.155 |        2.735 |        2.890
       4.000 |        0.154 |        1.723 |        1.877
       9.000 |        0.153 |        1.080 |        1.233
       8.000 |        0.263 |        4.683 |        4.946
       8.000 |        0.323 |        1.629 |        1.951
      10.000 |        0.170 |        1.998 |        2.169
       7.000 |        0.138 |        0.872 |        1.010
      10.000 |        0.167 |        4.473 |        4.640
       8.000 |        0.139 |        2.479 |        2.618
      15.000 |        0.169 |        4.018 |        4.187
      12.000 |        0.132 |        0.741 |        0.874
      10.000 |        0.087 |        0.697 |        0.783
       5.000 |        0.264 |        1.662 |        1.926
       6.000 |        0.094 |        0.961 |        1.054
      10.000 |        0.183 |        3.218 |        3.401
      11.000 |        0.159 |        0.959 |        1.118
       7.000 |        0.139 |        3.526 |        3.665
       7.000 |        0.088 |        2.475 |        2.563
      10.000 |        0.148 |        5.292 |        5.440
       6.000 |        0.167 |        0.837 |        1.004
       9.000 |        0.134 |        0.775 |        0.910
       7.000 |        0.176 |        0.824 |        1.000
      11.000 |        0.161 |        1.843 |        2.004
      12.000 |        0.165 |        1.367 |        1.532
       6.000 |        0.167 |        1.003 |        1.170
       9.000 |        0.199 |        0.770 |        0.969
       5.000 |        0.168 |        1.205 |        1.373
      12.000 |        0.158 |        1.548 |        1.706
       8.000 |        0.166 |        0.807 |        0.973
       8.000 |        0.177 |        2.891 |        3.068
       7.000 |        0.175 |        0.802 |        0.977
       7.000 |        0.343 |        0.919 |        1.263
       5.000 |        0.306 |        0.669 |        0.975
      10.000 |        0.167 |        3.558 |        3.725
       7.000 |        0.168 |        1.533 |        1.701
      13.000 |        0.147 |        0.989 |        1.135
       7.000 |        0.150 |        0.766 |        0.915
      13.000 |        0.163 |        1.065 |        1.228
       3.000 |        0.159 |        1.861 |        2.019
       7.000 |        0.372 |        0.692 |        1.064
      12.000 |        0.239 |        3.602 |        3.841
       9.000 |        0.170 |        2.699 |        2.869
       8.000 |        0.143 |        2.179 |        2.322
      11.000 |        0.250 |        2.341 |        2.591
       6.000 |        0.172 |        1.039 |        1.211
       4.000 |        0.174 |        5.317 |        5.491
       5.000 |        0.169 |        3.279 |        3.448
       8.000 |        0.206 |        0.916 |        1.122
      11.000 |        0.167 |        2.673 |        2.839
       9.000 |        0.147 |        1.957 |        2.104
      12.000 |        0.160 |        0.918 |        1.078
      11.000 |        0.169 |        1.165 |        1.334
       6.000 |        0.089 |        1.027 |        1.115
      12.000 |        0.136 |        1.656 |        1.793
       9.000 |        0.134 |        0.716 |        0.849
       4.000 |        0.153 |        4.266 |        4.419
       7.000 |        0.146 |        2.959 |        3.105
       9.000 |        0.147 |        0.867 |        1.014
      13.000 |        0.200 |        4.257 |        4.457
      10.000 |        0.148 |        3.999 |        4.147
       9.000 |        0.146 |        0.851 |        0.998
       6.000 |        0.346 |        2.897 |        3.243
       5.000 |        0.390 |        0.844 |        1.234
      12.000 |        0.131 |        0.944 |        1.075
       6.000 |        0.154 |        3.615 |        3.768
       9.000 |        0.233 |        1.634 |        1.867
       7.000 |        0.122 |        0.865 |        0.987
      10.000 |        0.163 |        0.778 |        0.941
       8.000 |        0.260 |        3.369 |        3.629
      10.000 |        0.094 |        3.188 |        3.282
      11.000 |        0.128 |        0.954 |        1.081
      11.000 |        0.157 |        1.025 |        1.183
       7.000 |        0.180 |        2.055 |        2.235
       9.000 |        0.152 |        2.016 |        2.168
       4.000 |        0.167 |        1.078 |        1.244
      11.000 |        0.170 |        2.191 |        2.361
      10.000 |        0.143 |        1.271 |        1.414
       7.000 |        0.151 |        1.177 |        1.328
      11.000 |        0.167 |        1.082 |        1.249
       8.000 |        0.170 |        1.151 |        1.321
       5.000 |        0.303 |        1.084 |        1.387
      11.000 |        0.150 |        0.993 |        1.143
       9.000 |        0.190 |        0.519 |        0.709
      11.000 |        0.130 |        3.854 |        3.985
       5.000 |        0.169 |        1.483 |        1.651
       4.000 |        0.146 |        0.986 |        1.132
       8.000 |        0.266 |        0.797 |        1.063
       8.000 |        0.194 |        0.879 |        1.072
       9.000 |        0.135 |        1.207 |        1.342
      13.000 |        0.131 |        0.769 |        0.900
       9.000 |        0.097 |        0.707 |        0.805
       8.000 |        0.159 |        1.331 |        1.490
       9.000 |        0.143 |        3.567 |        3.710
       9.000 |        0.169 |        1.138 |        1.307
      11.000 |        0.150 |        2.266 |        2.417
       5.000 |        0.300 |        2.975 |        3.274
      10.000 |        0.158 |        1.253 |        1.411
       6.000 |        0.154 |        2.307 |        2.461
       9.000 |        0.167 |        3.874 |        4.041
       6.000 |        0.161 |        1.236 |        1.397
       8.000 |        0.168 |        0.780 |        0.948
      13.000 |        0.176 |        0.579 |        0.755
       6.000 |        0.092 |        3.185 |        3.278
      11.000 |        0.174 |        1.050 |        1.224
       6.000 |        0.165 |        5.606 |        5.771
       4.000 |        0.147 |        3.960 |        4.107
      11.000 |        0.163 |        2.413 |        2.575
      10.000 |        0.290 |        1.741 |        2.031
       6.000 |        0.226 |        1.236 |        1.462
      11.000 |        0.290 |        0.927 |        1.217
      11.000 |        0.187 |        0.845 |        1.032
      10.000 |        0.160 |        4.622 |        4.782
       5.000 |        0.153 |        0.869 |        1.022
      14.000 |        0.094 |        0.947 |        1.042
       4.000 |        0.231 |        1.440 |        1.671
       4.000 |        0.148 |        2.543 |        2.691
       9.000 |        0.147 |        0.737 |        0.884
      10.000 |        0.179 |        0.632 |        0.811
       7.000 |        0.143 |        2.673 |        2.815
      10.000 |        0.134 |        1.246 |        1.380
       9.000 |        0.209 |        5.232 |        5.440
       7.000 |        0.442 |        1.354 |        1.796
       5.000 |        0.162 |        1.523 |        1.685
       9.000 |        0.176 |        1.054 |        1.229
       9.000 |        0.167 |        3.907 |        4.074
      10.000 |        0.144 |        3.343 |        3.487
       9.000 |        0.112 |        1.992 |        2.104
      11.000 |        0.150 |        0.710 |        0.859
       8.000 |        0.147 |        0.916 |        1.064
       9.000 |        0.150 |        0.966 |        1.116
       6.000 |        0.166 |        1.446 |        1.612
       8.000 |        0.128 |        1.247 |        1.374
      10.000 |        0.173 |        2.180 |        2.352
       5.000 |        0.164 |        1.105 |        1.268
       9.000 |        0.152 |        0.956 |        1.108
      13.000 |        0.153 |        2.705 |        2.858
       7.000 |        0.132 |        1.315 |        1.447
      14.000 |        0.173 |        0.529 |        0.702
      10.000 |        0.147 |        0.943 |        1.091
       9.000 |        0.137 |        0.708 |        0.845
       9.000 |        0.145 |        0.671 |        0.817
      13.000 |        0.166 |        3.784 |        3.950
       6.000 |        0.145 |        0.709 |        0.854
       6.000 |        0.158 |        1.402 |        1.560
      13.000 |        0.156 |        0.977 |        1.133
       8.000 |        0.160 |        1.755 |        1.915
       7.000 |        0.166 |        4.904 |        5.070
       6.000 |        0.169 |        1.120 |        1.289
      11.000 |        0.160 |        5.221 |        5.381
       7.000 |        0.144 |        2.287 |        2.431
      12.000 |        0.180 |        1.149 |        1.329
       7.000 |        0.183 |        1.042 |        1.225
       6.000 |        0.162 |        2.091 |        2.253
       9.000 |        0.157 |        1.747 |        1.904
      11.000 |        0.170 |        0.711 |        0.880
       7.000 |        0.165 |        5.047 |        5.212
       6.000 |        0.179 |        4.963 |        5.142
       8.000 |        0.271 |        2.732 |        3.002
      11.000 |        0.169 |        0.856 |        1.025
      11.000 |        0.216 |        3.773 |        3.988
      11.000 |        0.168 |        1.868 |        2.035
      12.000 |        0.131 |        0.570 |        0.701
      14.000 |        0.166 |        1.384 |        1.550
       8.000 |        0.140 |        1.269 |        1.408
       9.000 |        0.269 |        1.177 |        1.446
      11.000 |        0.395 |        3.404 |        3.799
       9.000 |        0.282 |        2.123 |        2.405
       7.000 |        0.158 |        3.228 |        3.386
       8.000 |        0.165 |        1.366 |        1.531
      15.000 |        0.151 |        1.358 |        1.510
       9.000 |        0.094 |        0.978 |        1.073
       6.000 |        0.226 |        0.914 |        1.140
      10.000 |        0.426 |        1.314 |        1.739
      10.000 |        0.308 |        1.589 |        1.898
      13.000 |        0.344 |        1.268 |        1.612
       9.000 |        0.130 |        0.571 |        0.701
       6.000 |        0.147 |        0.827 |        0.974
       7.000 |        0.282 |        2.446 |        2.728
      10.000 |        0.137 |        2.749 |        2.887
       8.000 |        0.154 |        5.397 |        5.550
       8.000 |        0.139 |        1.642 |        1.780
       8.000 |        0.120 |        0.748 |        0.868
       6.000 |        0.140 |        0.654 |        0.794
      10.000 |        0.125 |        1.496 |        1.621
       7.000 |        0.232 |        2.192 |        2.424
      12.000 |        0.435 |        2.062 |        2.497
      18.000 |        0.160 |        4.453 |        4.613
       9.000 |        0.227 |        1.226 |        1.453
       9.000 |        0.149 |        1.124 |        1.273
       7.000 |        0.263 |        1.234 |        1.496
      14.000 |        0.160 |        2.108 |        2.268
      13.000 |        0.150 |        0.807 |        0.957
      12.000 |        0.153 |        0.758 |        0.911
      12.000 |        0.262 |        0.681 |        0.942
       8.000 |        0.166 |        2.555 |        2.721
      12.000 |        0.151 |        1.362 |        1.512
       9.000 |        0.156 |        0.785 |        0.941
       9.000 |        0.134 |        1.923 |        2.057
       9.000 |        0.145 |        0.943 |        1.088
      10.000 |        0.147 |        1.832 |        1.979
       9.000 |        0.143 |        1.761 |        1.904
       5.000 |        0.215 |        4.722 |        4.936
       6.000 |        0.170 |        1.028 |        1.198
       7.000 |        0.171 |        1.156 |        1.327
      13.000 |        0.167 |        0.860 |        1.027
       5.000 |        0.153 |        1.438 |        1.591
      10.000 |        0.140 |        0.823 |        0.963
       6.000 |        0.146 |        2.758 |        2.904
      11.000 |        0.131 |        2.131 |        2.262
       9.000 |        0.155 |        1.459 |        1.614
      13.000 |        0.147 |        0.794 |        0.941
       9.000 |        0.134 |        1.126 |        1.260
       7.000 |        0.178 |        4.692 |        4.870
       9.000 |        0.159 |        0.731 |        0.890
       4.000 |        0.163 |        0.763 |        0.926
      14.000 |        0.176 |        1.274 |        1.450
      10.000 |        0.146 |        1.388 |        1.534
       7.000 |        0.168 |        1.214 |        1.382
       5.000 |        0.214 |        0.816 |        1.031
      10.000 |        0.168 |        0.901 |        1.069
      12.000 |        0.262 |        0.771 |        1.034
       5.000 |        0.162 |        4.527 |        4.689
       9.000 |        0.210 |        0.886 |        1.096
       8.000 |        0.162 |        1.327 |        1.489
       7.000 |        0.211 |        1.394 |        1.605
      14.000 |        0.096 |        1.415 |        1.511
       8.000 |        0.169 |        3.941 |        4.110
      10.000 |        0.244 |        1.206 |        1.450
       6.000 |        0.148 |        1.245 |        1.393
      11.000 |        0.147 |        0.864 |        1.011
       9.000 |        0.147 |        0.814 |        0.961
      11.000 |        0.135 |        0.623 |        0.759
      11.000 |        0.160 |        1.050 |        1.210
       8.000 |        0.146 |        1.704 |        1.849
       8.000 |        0.133 |        0.693 |        0.826
      15.000 |        0.150 |        0.833 |        0.983
       9.000 |        0.154 |        1.194 |        1.348
      14.000 |        0.142 |        1.206 |        1.348
      14.000 |        0.136 |        2.321 |        2.456
       6.000 |        0.156 |        2.280 |        2.435
      11.000 |        0.156 |        4.718 |        4.874
       5.000 |        0.187 |        0.856 |        1.043
      11.000 |        0.149 |        2.619 |        2.769
       8.000 |        0.169 |        2.266 |        2.435
      10.000 |        0.235 |        0.992 |        1.227
       8.000 |        0.166 |        0.874 |        1.040
       6.000 |        0.175 |        1.181 |        1.355
       8.000 |        0.165 |        0.846 |        1.011
      11.000 |        0.171 |        0.908 |        1.079
       6.000 |        0.169 |        1.936 |        2.105
       9.000 |        0.211 |        3.972 |        4.183
      10.000 |        0.359 |        2.236 |        2.594
      10.000 |        0.397 |        4.413 |        4.810
       8.000 |        0.167 |        0.929 |        1.095
      12.000 |        0.139 |        4.836 |        4.975
      11.000 |        0.155 |        0.911 |        1.066
       9.000 |        0.142 |        0.840 |        0.981
      14.000 |        0.148 |        1.028 |        1.177
       8.000 |        0.135 |        0.766 |        0.901
       7.000 |        0.136 |        1.022 |        1.158
      12.000 |        0.130 |        1.088 |        1.218
       8.000 |        0.146 |        3.246 |        3.392
      10.000 |        0.144 |        4.265 |        4.409
       5.000 |        0.149 |        1.139 |        1.288
      12.000 |        0.157 |        1.769 |        1.925
      10.000 |        0.140 |        1.742 |        1.882
       6.000 |        0.172 |        1.005 |        1.176
       6.000 |        0.142 |        2.655 |        2.796
       5.000 |        0.134 |        0.629 |        0.762
       7.000 |        0.139 |        3.446 |        3.585
       9.000 |        0.156 |        1.017 |        1.172
       7.000 |        0.160 |        0.875 |        1.036
       9.000 |        0.170 |        3.008 |        3.178
      11.000 |        0.147 |        1.041 |        1.187
      15.000 |        0.148 |        1.163 |        1.312
       7.000 |        0.154 |        1.563 |        1.717
      12.000 |        0.140 |        0.963 |        1.103
      12.000 |        0.148 |        2.948 |        3.097
       8.000 |        0.150 |        0.810 |        0.960
      10.000 |        0.151 |        0.722 |        0.872
       9.000 |        0.181 |        0.840 |        1.020
       6.000 |        0.159 |        3.343 |        3.502
       7.000 |        0.171 |        1.174 |        1.345
       8.000 |        0.173 |        0.835 |        1.008
       7.000 |        0.170 |        1.812 |        1.982
       6.000 |        0.140 |        0.762 |        0.902
       6.000 |        0.175 |        0.991 |        1.166
       7.000 |        0.185 |        5.581 |        5.766
      12.000 |        0.137 |        1.209 |        1.346
       8.000 |        0.185 |        0.748 |        0.933
       5.000 |        0.135 |        1.841 |        1.976
       9.000 |        0.175 |        0.885 |        1.060
       7.000 |        0.166 |        4.150 |        4.316
       7.000 |        0.137 |        0.794 |        0.931
      11.000 |        0.175 |        1.321 |        1.496
       6.000 |        0.149 |        1.406 |        1.555
       8.000 |        0.145 |        1.923 |        2.068
       6.000 |        0.177 |        0.992 |        1.169
      12.000 |        0.167 |        6.069 |        6.237
       5.000 |        0.255 |        2.615 |        2.869
       7.000 |        0.147 |        3.637 |        3.784
      11.000 |        0.139 |        1.151 |        1.291
       5.000 |        0.154 |        0.859 |        1.013
       7.000 |        0.147 |        1.989 |        2.136
      10.000 |        0.139 |        4.305 |        4.444
      10.000 |        0.128 |        0.572 |        0.699
       7.000 |        0.233 |        1.206 |        1.439
      10.000 |        0.147 |        3.941 |        4.087
       8.000 |        0.218 |        2.332 |        2.551
      11.000 |        0.093 |        0.791 |        0.884
       7.000 |        0.077 |        1.362 |        1.438
      14.000 |        0.268 |        3.672 |        3.941
      10.000 |        0.225 |        2.155 |        2.380
      21.000 |        0.133 |        1.313 |        1.446
      13.000 |        0.137 |        0.947 |        1.084
       7.000 |        0.190 |        2.365 |        2.554
       7.000 |        0.138 |        0.954 |        1.092
       6.000 |        0.245 |        1.946 |        2.191
      10.000 |        0.106 |        5.982 |        6.087
      12.000 |        0.171 |        1.268 |        1.439
       9.000 |        0.168 |        0.898 |        1.066
      11.000 |        0.126 |        0.482 |        0.608
       9.000 |        0.134 |        0.643 |        0.777
       8.000 |        0.139 |        3.055 |        3.194
       7.000 |        0.161 |        0.883 |        1.044
       6.000 |        0.136 |        2.498 |        2.634
       5.000 |        0.164 |        0.807 |        0.971
      13.000 |        0.303 |        1.738 |        2.041
       8.000 |        0.288 |        1.249 |        1.537
       6.000 |        0.181 |        1.123 |        1.303
      10.000 |        0.188 |        1.119 |        1.307
       7.000 |        0.190 |        4.030 |        4.221
      10.000 |        0.142 |        0.594 |        0.737
      12.000 |        0.140 |        3.549 |        3.689
      16.000 |        0.172 |        0.855 |        1.027
       4.000 |        0.128 |        3.294 |        3.422
      17.000 |        0.168 |        0.788 |        0.956
       5.000 |        0.149 |        4.894 |        5.043
       7.000 |        0.135 |        0.749 |        0.885
      10.000 |        0.159 |        1.743 |        1.902
       7.000 |        0.146 |        0.773 |        0.919
       8.000 |        0.162 |        1.205 |        1.367
      13.000 |        0.165 |        2.257 |        2.423
       9.000 |        0.186 |        2.538 |        2.724
       8.000 |        0.153 |        0.663 |        0.816
      10.000 |        0.270 |        0.839 |        1.109
      11.000 |        0.138 |        1.250 |        1.388
      11.000 |        0.146 |        1.165 |        1.312
      14.000 |        0.152 |        0.767 |        0.919
      12.000 |        0.309 |        1.031 |        1.339
       7.000 |        0.162 |        1.517 |        1.679
       9.000 |        0.133 |        0.890 |        1.023
      10.000 |        0.152 |        0.912 |        1.064
       9.000 |        0.168 |        4.143 |        4.311
      13.000 |        0.144 |        3.064 |        3.208
       7.000 |        0.205 |        0.919 |        1.124
