  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.175 |        1.335 |        1.509
      10.000 |        0.180 |        1.006 |        1.186
       9.000 |        0.088 |        0.733 |        0.820
       8.000 |        0.258 |        0.392 |        0.649
      10.000 |        0.154 |        0.802 |        0.956
      10.000 |        0.261 |        0.840 |        1.100
       5.000 |        0.177 |        1.870 |        2.046
       7.000 |        0.119 |        1.045 |        1.164
       9.000 |        0.142 |        0.786 |        0.928
      10.000 |        0.242 |        1.108 |        1.350
       8.000 |        0.184 |        1.109 |        1.292
      11.000 |        0.156 |        0.971 |        1.127
      11.000 |        0.093 |        0.424 |        0.517
       7.000 |        0.158 |        1.883 |        2.041
      10.000 |        0.111 |        1.027 |        1.138
      10.000 |        0.379 |        0.538 |        0.918
       5.000 |        0.186 |        0.579 |        0.766
       7.000 |        0.100 |        1.730 |        1.830
       9.000 |        0.202 |        2.219 |        2.421
      15.000 |        0.556 |        0.883 |        1.439
       7.000 |        0.157 |        0.720 |        0.877
      10.000 |        0.117 |        1.274 |        1.391
       8.000 |        0.147 |        1.504 |        1.651
      14.000 |        0.143 |        1.653 |        1.796
       8.000 |        0.111 |        1.497 |        1.608
      12.000 |        0.189 |        0.600 |        0.789
       7.000 |        0.152 |        0.478 |        0.629
       8.000 |        0.154 |        0.827 |        0.981
       9.000 |        0.116 |        3.201 |        3.317
       8.000 |        0.155 |        0.598 |        0.753
       6.000 |        0.108 |        0.862 |        0.969
       6.000 |        0.178 |        1.218 |        1.396
       8.000 |        0.152 |        1.069 |        1.221
       9.000 |        0.103 |        0.870 |        0.973
       6.000 |        0.213 |        0.661 |        0.874
      10.000 |        0.136 |        0.585 |        0.721
       8.000 |        0.193 |        3.661 |        3.854
      11.000 |        0.169 |        0.655 |        0.824
       7.000 |        0.118 |        1.015 |        1.133
      10.000 |        0.095 |        0.449 |        0.544
       5.000 |        0.118 |        1.317 |        1.435
       6.000 |        0.119 |        1.183 |        1.302
       7.000 |        0.210 |        2.266 |        2.476
       6.000 |        0.346 |        0.832 |        1.179
      10.000 |        0.126 |        0.466 |        0.592
      10.000 |        0.219 |        1.614 |        1.833
      10.000 |        0.172 |        0.859 |        1.030
       4.000 |        0.116 |        3.378 |        3.494
      10.000 |        0.125 |        0.798 |        0.923
       9.000 |        0.154 |        0.953 |        1.107
       9.000 |        0.205 |        2.871 |        3.076
       9.000 |        0.227 |        1.205 |        1.432
      11.000 |        0.195 |        0.962 |        1.157
       9.000 |        0.160 |        1.281 |        1.442
       7.000 |        0.125 |        1.793 |        1.918
      15.000 |        0.170 |        1.158 |        1.328
       9.000 |        0.167 |        1.901 |        2.069
      13.000 |        0.162 |        0.946 |        1.108
      12.000 |        0.091 |        1.595 |        1.686
      15.000 |        0.246 |        0.525 |        0.771
       9.000 |        0.712 |        0.609 |        1.321
      11.000 |        0.514 |        3.065 |        3.579
       8.000 |        0.288 |        0.985 |        1.272
       6.000 |        0.218 |        1.264 |        1.483
      13.000 |        0.300 |        2.115 |        2.414
       7.000 |        0.419 |        1.711 |        2.131
      11.000 |        0.147 |        1.373 |        1.521
       7.000 |        0.226 |        0.863 |        1.089
       7.000 |        0.141 |        1.307 |        1.448
       7.000 |        0.121 |        1.146 |        1.266
       8.000 |        0.103 |        2.437 |        2.540
      11.000 |        0.093 |        1.197 |        1.291
      10.000 |        0.206 |        4.170 |        4.376
       7.000 |        0.156 |        0.667 |        0.823
      10.000 |        0.117 |        3.083 |        3.200
       5.000 |        0.116 |        3.503 |        3.619
      16.000 |        0.174 |        0.495 |        0.670
      11.000 |        0.119 |        1.729 |        1.848
       7.000 |        0.236 |        2.402 |        2.637
      13.000 |        0.169 |        0.923 |        1.091
       5.000 |        0.354 |        1.331 |        1.685
       7.000 |        0.111 |        0.487 |        0.598
       6.000 |        0.113 |        0.305 |        0.418
       8.000 |        0.148 |        1.278 |        1.426
       7.000 |        0.263 |        1.738 |        2.000
      10.000 |        0.143 |        3.134 |        3.277
      13.000 |        0.134 |        2.266 |        2.400
      11.000 |        0.215 |        1.399 |        1.614
      12.000 |        0.130 |        0.472 |        0.602
       5.000 |        0.129 |        1.171 |        1.300
      12.000 |        0.170 |        1.213 |        1.384
       6.000 |        0.165 |        4.172 |        4.337
       6.000 |        0.282 |        1.297 |        1.579
       8.000 |        0.152 |        2.195 |        2.347
       7.000 |        0.135 |        1.060 |        1.195
       7.000 |        0.083 |        0.522 |        0.605
       6.000 |        0.187 |        1.458 |        1.644
       7.000 |        0.150 |        0.388 |        0.538
       9.000 |        0.327 |        3.663 |        3.991
       9.000 |        0.164 |        0.836 |        1.000
       5.000 |        0.119 |        3.309 |        3.427
       5.000 |        0.237 |        0.732 |        0.969
       9.000 |        0.188 |        0.874 |        1.061
       7.000 |        0.320 |        0.484 |        0.804
      11.000 |        0.341 |        1.398 |        1.738
       6.000 |        0.228 |        0.515 |        0.744
      14.000 |        0.294 |        0.908 |        1.202
      11.000 |        0.190 |        0.455 |        0.645
      15.000 |        0.238 |        1.325 |        1.563
       7.000 |        0.227 |        2.976 |        3.203
       9.000 |        0.504 |        0.618 |        1.122
       8.000 |        0.138 |        0.284 |        0.423
      10.000 |        0.177 |        1.102 |        1.279
       5.000 |        0.143 |        1.057 |        1.200
       4.000 |        0.162 |        1.825 |        1.987
      11.000 |        0.238 |        1.909 |        2.146
       9.000 |        0.208 |        0.514 |        0.722
       4.000 |        0.178 |        0.766 |        0.944
      14.000 |        0.207 |        2.221 |        2.428
       6.000 |        0.158 |        1.067 |        1.224
       8.000 |        0.227 |        1.408 |        1.635
       4.000 |        0.254 |        1.205 |        1.459
      12.000 |        0.228 |        1.037 |        1.265
       6.000 |        0.209 |        1.729 |        1.938
       7.000 |        0.160 |        1.061 |        1.221
       6.000 |        0.185 |        0.911 |        1.096
       7.000 |        0.272 |        2.318 |        2.589
      11.000 |        0.203 |        1.288 |        1.490
       5.000 |        0.230 |        0.608 |        0.838
       8.000 |        0.137 |        2.084 |        2.221
      13.000 |        0.250 |        0.604 |        0.854
      10.000 |        0.340 |        4.199 |        4.539
      10.000 |        0.200 |        0.699 |        0.900
      10.000 |        0.208 |        1.005 |        1.213
      13.000 |        0.321 |        2.242 |        2.563
       7.000 |        0.307 |        1.437 |        1.744
       9.000 |        0.147 |        1.849 |        1.997
      13.000 |        0.282 |        0.942 |        1.223
      13.000 |        0.266 |        2.172 |        2.438
       7.000 |        0.136 |        0.758 |        0.894
       7.000 |        0.115 |        1.437 |        1.551
       6.000 |        0.167 |        2.477 |        2.645
       6.000 |        0.122 |        2.672 |        2.794
      10.000 |        0.180 |        4.034 |        4.214
       6.000 |        0.204 |        0.738 |        0.942
       8.000 |        0.124 |        0.629 |        0.753
      11.000 |        0.149 |        1.372 |        1.522
       9.000 |        0.174 |        0.768 |        0.942
      12.000 |        0.122 |        0.530 |        0.652
      11.000 |        0.172 |        0.579 |        0.751
      10.000 |        0.081 |        0.560 |        0.640
      10.000 |        0.127 |        1.389 |        1.516
      10.000 |        0.119 |        2.189 |        2.307
       9.000 |        0.157 |        2.740 |        2.897
      12.000 |        0.110 |        1.087 |        1.198
      13.000 |        0.258 |        3.133 |        3.391
      12.000 |        0.162 |        0.752 |        0.914
      11.000 |        0.153 |        0.923 |        1.076
      11.000 |        0.128 |        0.722 |        0.850
       7.000 |        0.121 |        1.810 |        1.931
       7.000 |        0.155 |        1.054 |        1.210
       8.000 |        0.364 |        1.125 |        1.490
      10.000 |        0.215 |        2.143 |        2.358
       7.000 |        0.302 |        0.561 |        0.863
       7.000 |        0.283 |        0.477 |        0.761
       9.000 |        0.222 |        0.974 |        1.196
       7.000 |        0.161 |        2.917 |        3.078
      11.000 |        0.257 |        0.784 |        1.042
      12.000 |        0.287 |        1.448 |        1.735
       7.000 |        0.144 |        0.834 |        0.978
       6.000 |        0.118 |        0.544 |        0.662
       7.000 |        0.157 |        1.912 |        2.069
       7.000 |        0.138 |        1.069 |        1.207
       9.000 |        0.103 |        1.004 |        1.108
      10.000 |        0.257 |        0.671 |        0.928
       8.000 |        0.307 |        0.481 |        0.789
       9.000 |        0.427 |        2.482 |        2.909
       7.000 |        0.102 |        1.381 |        1.482
       6.000 |        0.187 |        2.054 |        2.241
      13.000 |        0.132 |        1.090 |        1.222
       7.000 |        0.172 |        2.776 |        2.948
       8.000 |        0.294 |        2.590 |        2.884
      14.000 |        0.213 |        0.738 |        0.951
       7.000 |        0.218 |        0.343 |        0.560
       9.000 |        0.189 |        2.641 |        2.830
       7.000 |        0.120 |        0.723 |        0.843
       8.000 |        0.112 |        3.560 |        3.671
       9.000 |        0.111 |        1.907 |        2.018
       6.000 |        0.109 |        0.877 |        0.986
      15.000 |        0.216 |        2.462 |        2.678
       9.000 |        0.162 |        4.234 |        4.395
       8.000 |        0.122 |        2.231 |        2.353
       7.000 |        0.230 |        0.750 |        0.980
       8.000 |        0.146 |        1.693 |        1.839
       7.000 |        0.139 |        1.048 |        1.187
       7.000 |        0.077 |        0.677 |        0.754
       6.000 |        0.128 |        1.978 |        2.106
       9.000 |        0.091 |        1.056 |        1.147
      11.000 |        0.152 |        0.579 |        0.730
       7.000 |        0.247 |        4.703 |        4.950
       5.000 |        0.288 |        0.943 |        1.230
       7.000 |        0.244 |        0.521 |        0.765
      11.000 |        0.192 |        0.624 |        0.816
      15.000 |        0.235 |        2.414 |        2.649
       4.000 |        0.175 |        0.705 |        0.880
      12.000 |        0.118 |        0.741 |        0.859
      10.000 |        0.177 |        2.022 |        2.199
       8.000 |        0.161 |        1.524 |        1.686
      14.000 |        0.103 |        3.229 |        3.332
       7.000 |        0.122 |        1.550 |        1.672
      11.000 |        0.179 |        3.283 |        3.462
      12.000 |        0.185 |        2.521 |        2.706
      12.000 |        0.192 |        1.460 |        1.653
      11.000 |        0.181 |        1.024 |        1.205
       5.000 |        0.143 |        1.296 |        1.439
       5.000 |        0.292 |        0.843 |        1.135
       9.000 |        0.184 |        0.919 |        1.103
       8.000 |        0.192 |        2.233 |        2.425
      11.000 |        0.174 |        0.749 |        0.922
       7.000 |        0.243 |        2.033 |        2.276
       5.000 |        0.219 |        0.665 |        0.884
       5.000 |        0.164 |        0.423 |        0.587
      10.000 |        0.371 |        1.813 |        2.184
       8.000 |        0.140 |        1.952 |        2.092
      10.000 |        0.184 |        0.497 |        0.681
       9.000 |        0.136 |        2.159 |        2.295
      14.000 |        0.252 |        1.911 |        2.163
       9.000 |        0.174 |        1.111 |        1.285
       9.000 |        0.167 |        0.419 |        0.586
      14.000 |        0.127 |        0.890 |        1.018
       9.000 |        0.123 |        1.994 |        2.116
       8.000 |        0.120 |        3.839 |        3.959
       7.000 |        0.148 |        0.570 |        0.718
       7.000 |        0.178 |        0.544 |        0.722
      10.000 |        0.196 |        0.835 |        1.032
       7.000 |        0.102 |        0.944 |        1.047
      10.000 |        0.114 |        1.479 |        1.593
       6.000 |        0.227 |        4.343 |        4.569
      10.000 |        0.207 |        0.627 |        0.834
      13.000 |        0.187 |        4.160 |        4.346
       7.000 |        0.185 |        1.008 |        1.193
      10.000 |        0.116 |        0.810 |        0.925
      10.000 |        0.116 |        0.870 |        0.986
       6.000 |        0.127 |        0.562 |        0.689
       9.000 |        0.206 |        1.508 |        1.713
      14.000 |        0.156 |        0.854 |        1.010
       9.000 |        0.187 |        1.072 |        1.259
      10.000 |        0.478 |        0.575 |        1.053
       9.000 |        0.350 |        1.295 |        1.645
      11.000 |        0.116 |        0.845 |        0.961
       9.000 |        0.156 |        1.818 |        1.975
      10.000 |        0.082 |        0.961 |        1.043
       8.000 |        0.114 |        2.485 |        2.599
      10.000 |        0.165 |        0.366 |        0.531
      13.000 |        0.169 |        3.610 |        3.779
      11.000 |        0.423 |        2.219 |        2.641
       8.000 |        0.268 |        0.491 |        0.759
      11.000 |        0.146 |        0.667 |        0.813
       9.000 |        0.125 |        1.187 |        1.312
       6.000 |        0.124 |        1.174 |        1.298
       4.000 |        0.141 |        2.808 |        2.949
      12.000 |        0.101 |        1.461 |        1.562
       6.000 |        0.159 |        2.645 |        2.804
      14.000 |        0.240 |        0.385 |        0.625
       9.000 |        0.167 |        3.704 |        3.871
       7.000 |        0.238 |        1.277 |        1.515
       9.000 |        0.129 |        0.399 |        0.528
      10.000 |        0.156 |        0.707 |        0.863
       9.000 |        0.136 |        1.974 |        2.110
       8.000 |        0.190 |        0.515 |        0.705
      10.000 |        0.352 |        0.417 |        0.769
      11.000 |        0.120 |        0.626 |        0.746
      10.000 |        0.195 |        0.539 |        0.734
      10.000 |        0.193 |        2.346 |        2.540
       6.000 |        0.166 |        2.703 |        2.868
       7.000 |        0.411 |        0.380 |        0.791
      10.000 |        0.121 |        1.607 |        1.729
      22.000 |        0.150 |        2.352 |        2.502
       8.000 |        0.154 |        1.364 |        1.518
       8.000 |        0.120 |        1.508 |        1.627
      12.000 |        0.123 |        2.781 |        2.903
      10.000 |        0.266 |        2.169 |        2.435
      12.000 |        0.234 |        2.718 |        2.952
       8.000 |        0.227 |        1.207 |        1.435
       9.000 |        0.155 |        0.247 |        0.403
       5.000 |        0.112 |        0.469 |        0.581
      10.000 |        0.153 |        0.912 |        1.066
      11.000 |        0.274 |        4.262 |        4.536
      11.000 |        0.156 |        0.521 |        0.677
       7.000 |        0.220 |        1.837 |        2.056
       5.000 |        0.198 |        0.702 |        0.900
       9.000 |        0.125 |        2.041 |        2.166
       8.000 |        0.141 |        0.742 |        0.882
      10.000 |        0.129 |        1.985 |        2.114
       6.000 |        0.099 |        1.071 |        1.170
      13.000 |        0.129 |        1.675 |        1.803
      11.000 |        0.176 |        0.893 |        1.069
       7.000 |        0.115 |        2.832 |        2.946
       7.000 |        0.151 |        0.624 |        0.774
      14.000 |        0.110 |        0.399 |        0.509
       6.000 |        0.280 |        1.620 |        1.899
      13.000 |        0.310 |        1.785 |        2.095
       5.000 |        0.132 |        0.822 |        0.954
      14.000 |        0.103 |        1.273 |        1.375
       9.000 |        0.298 |        1.002 |        1.300
       8.000 |        0.215 |        2.356 |        2.571
      10.000 |        0.161 |        1.009 |        1.170
       7.000 |        0.111 |        0.454 |        0.565
       5.000 |        0.168 |        1.489 |        1.657
      10.000 |        0.129 |        3.203 |        3.332
       5.000 |        0.160 |        3.232 |        3.392
      14.000 |        0.314 |        0.852 |        1.166
      11.000 |        0.111 |        0.427 |        0.539
      12.000 |        0.218 |        0.767 |        0.985
       6.000 |        0.294 |        0.873 |        1.167
      11.000 |        0.202 |        1.493 |        1.695
       6.000 |        0.180 |        0.465 |        0.645
       8.000 |        0.187 |        0.574 |        0.761
       7.000 |        0.179 |        0.361 |        0.541
       8.000 |        0.144 |        3.559 |        3.703
       7.000 |        0.232 |        1.173 |        1.405
       4.000 |        0.190 |        1.435 |        1.625
      11.000 |        0.269 |        0.614 |        0.883
      10.000 |        0.191 |        3.390 |        3.581
      13.000 |        0.171 |        0.368 |        0.539
       6.000 |        0.196 |        0.676 |        0.872
      11.000 |        0.218 |        1.594 |        1.813
       6.000 |        0.131 |        0.679 |        0.810
       8.000 |        0.119 |        1.612 |        1.732
       6.000 |        0.431 |        0.731 |        1.162
       6.000 |        0.151 |        0.710 |        0.861
       4.000 |        0.151 |        2.028 |        2.179
      12.000 |        0.235 |        1.213 |        1.448
       9.000 |        0.319 |        0.598 |        0.917
       8.000 |        0.215 |        0.807 |        1.023
       9.000 |        0.252 |        2.009 |        2.262
       7.000 |        0.248 |        1.476 |        1.724
       9.000 |        0.219 |        0.692 |        0.911
       7.000 |        0.183 |        1.118 |        1.301
      10.000 |        0.123 |        0.878 |        1.002
       9.000 |        0.170 |        0.760 |        0.930
       7.000 |        0.342 |        0.540 |        0.882
      10.000 |        0.187 |        2.257 |        2.444
       9.000 |        0.366 |        1.792 |        2.158
       8.000 |        0.186 |        4.081 |        4.267
       8.000 |        0.324 |        3.595 |        3.919
       5.000 |        0.630 |        0.494 |        1.124
       5.000 |        0.148 |        0.732 |        0.880
       6.000 |        0.155 |        0.884 |        1.039
       7.000 |        0.493 |        0.810 |        1.303
       5.000 |        0.473 |        1.829 |        2.302
       7.000 |        0.120 |        0.770 |        0.890
      10.000 |        0.124 |        2.348 |        2.472
       7.000 |        0.193 |        0.908 |        1.101
       9.000 |        0.079 |        0.717 |        0.796
      10.000 |        0.353 |        1.449 |        1.802
      15.000 |        0.297 |        1.377 |        1.674
       8.000 |        0.165 |        0.350 |        0.515
       9.000 |        0.246 |        4.815 |        5.062
      12.000 |        0.111 |        2.406 |        2.517
       6.000 |        0.099 |        0.725 |        0.823
       9.000 |        0.186 |        2.688 |        2.875
      13.000 |        0.126 |        1.191 |        1.318
       7.000 |        0.262 |        0.890 |        1.152
      11.000 |        0.244 |        0.762 |        1.005
      11.000 |        0.164 |        0.879 |        1.044
       9.000 |        0.177 |        1.060 |        1.237
       7.000 |        0.136 |        1.186 |        1.322
       8.000 |        0.115 |        1.755 |        1.870
       7.000 |        0.134 |        0.394 |        0.528
       6.000 |        0.154 |        2.626 |        2.779
       6.000 |        0.112 |        3.327 |        3.439
      10.000 |        0.149 |        2.194 |        2.343
       8.000 |        0.176 |        0.648 |        0.825
       7.000 |        0.080 |        2.167 |        2.248
      11.000 |        0.127 |        1.866 |        1.994
       9.000 |        0.251 |        0.638 |        0.889
       7.000 |        0.272 |        0.427 |        0.699
       6.000 |        0.135 |        0.812 |        0.947
       7.000 |        0.182 |        0.912 |        1.094
       6.000 |        0.163 |        1.175 |        1.337
       9.000 |        0.203 |        0.372 |        0.575
      14.000 |        0.285 |        0.500 |        0.785
      11.000 |        0.123 |        1.330 |        1.453
       5.000 |        0.243 |        1.382 |        1.625
      10.000 |        0.097 |        3.183 |        3.281
       6.000 |        0.328 |        0.709 |        1.037
       7.000 |        0.231 |        1.360 |        1.592
      12.000 |        0.229 |        0.644 |        0.873
       8.000 |        0.364 |        4.000 |        4.363
       9.000 |        0.174 |        0.450 |        0.624
       7.000 |        0.164 |        0.818 |        0.981
       7.000 |        0.155 |        1.221 |        1.376
       6.000 |        0.184 |        1.898 |        2.083
       5.000 |        0.275 |        2.448 |        2.723
      11.000 |        0.237 |        0.974 |        1.211
       8.000 |        0.162 |        0.883 |        1.045
      10.000 |        0.204 |        0.588 |        0.792
      16.000 |        0.245 |        2.801 |        3.046
       9.000 |        0.186 |        0.750 |        0.936
      14.000 |        0.186 |        0.892 |        1.078
       6.000 |        0.217 |        0.752 |        0.969
       7.000 |        0.185 |        1.700 |        1.885
      14.000 |        0.142 |        2.771 |        2.913
      11.000 |        0.192 |        0.824 |        1.016
      11.000 |        0.197 |        0.774 |        0.971
      10.000 |        0.268 |        1.720 |        1.988
      12.000 |        0.244 |        2.416 |        2.660
      11.000 |        0.260 |        0.780 |        1.040
      11.000 |        0.234 |        0.733 |        0.967
      10.000 |        0.156 |        0.843 |        0.999
      10.000 |        0.358 |        0.710 |        1.068
       7.000 |        0.262 |        1.504 |        1.766
      11.000 |        0.189 |        1.160 |        1.349
       5.000 |        0.184 |        1.318 |        1.503
       9.000 |        0.213 |        0.369 |        0.582
       8.000 |        0.144 |        2.702 |        2.847
       8.000 |        0.221 |        3.866 |        4.087
       6.000 |        0.239 |        0.570 |        0.809
       7.000 |        0.236 |        0.621 |        0.856
      10.000 |        0.149 |        3.135 |        3.284
      10.000 |        0.164 |        0.744 |        0.908
       9.000 |        0.227 |        1.072 |        1.299
       9.000 |        0.117 |        0.656 |        0.773
      10.000 |        0.182 |        0.376 |        0.558
      12.000 |        0.101 |        2.070 |        2.171
       5.000 |        0.128 |        0.870 |        0.998
      12.000 |        0.124 |        0.660 |        0.784
       7.000 |        0.343 |        1.436 |        1.780
       7.000 |        0.156 |        1.272 |        1.428
       7.000 |        0.401 |        0.822 |        1.222
      13.000 |        0.134 |        0.665 |        0.799
       8.000 |        0.108 |        2.137 |        2.244
      13.000 |        0.229 |        1.719 |        1.947
       5.000 |        0.225 |        0.697 |        0.922
      10.000 |        0.120 |        2.166 |        2.286
       9.000 |        0.126 |        1.289 |        1.414
      12.000 |        0.132 |        1.435 |        1.567
      10.000 |        0.233 |        1.520 |        1.753
       8.000 |        0.183 |        0.827 |        1.010
       3.000 |        0.297 |        2.989 |        3.286
       6.000 |        0.161 |        0.536 |        0.696
       9.000 |        0.112 |        0.663 |        0.775
       7.000 |        0.096 |        0.515 |        0.612
       8.000 |        0.165 |        1.093 |        1.258
      11.000 |        0.231 |        3.486 |        3.717
      10.000 |        0.163 |        1.790 |        1.953
       6.000 |        0.394 |        0.843 |        1.237
       9.000 |        0.190 |        3.365 |        3.555
       9.000 |        0.152 |        0.955 |        1.107
       9.000 |        0.111 |        0.934 |        1.045
      13.000 |        0.266 |        2.281 |        2.547
       9.000 |        0.120 |        1.242 |        1.362
      11.000 |        0.114 |        5.202 |        5.316
       6.000 |        0.118 |        0.747 |        0.864
      11.000 |        0.114 |        0.859 |        0.974
      10.000 |        0.298 |        0.426 |        0.724
       6.000 |        0.183 |        0.704 |        0.888
       4.000 |        0.161 |        1.224 |        1.385
       4.000 |        0.203 |        1.063 |        1.266
       7.000 |        0.090 |        0.483 |        0.573
      10.000 |        0.241 |        0.730 |        0.971
      11.000 |        0.179 |        1.058 |        1.237
       9.000 |        0.250 |        0.888 |        1.138
      10.000 |        0.262 |        0.936 |        1.197
       8.000 |        0.237 |        1.098 |        1.335
       8.000 |        0.302 |        0.767 |        1.069
       9.000 |        0.308 |        0.700 |        1.009
       9.000 |        0.240 |        0.450 |        0.690
       6.000 |        0.107 |        0.424 |        0.531
      13.000 |        0.229 |        1.738 |        1.967
      10.000 |        0.186 |        1.158 |        1.344
       4.000 |        0.253 |        1.002 |        1.255
      10.000 |        0.219 |        1.483 |        1.701
      11.000 |        0.370 |        4.007 |        4.377
       6.000 |        0.174 |        1.374 |        1.548
       6.000 |        0.179 |        2.560 |        2.739
       5.000 |        0.114 |        1.437 |        1.551
       5.000 |        0.321 |        1.233 |        1.554
       7.000 |        0.164 |        1.422 |        1.586
       9.000 |        0.111 |        0.729 |        0.840
      11.000 |        0.197 |        1.647 |        1.844
      10.000 |        0.174 |        2.431 |        2.605
      10.000 |        0.191 |        3.159 |        3.350
      10.000 |        0.102 |        0.440 |        0.543
       7.000 |        0.173 |        2.063 |        2.236
       7.000 |        0.221 |        1.661 |        1.883
      14.000 |        0.087 |        1.328 |        1.414
       8.000 |        0.106 |        0.796 |        0.902
       7.000 |        0.119 |        1.055 |        1.174
       7.000 |        0.101 |        2.116 |        2.217
       6.000 |        0.133 |        4.835 |        4.967
       7.000 |        0.271 |        0.390 |        0.660
       7.000 |        0.162 |        0.936 |        1.098
       8.000 |        0.194 |        1.053 |        1.247
       9.000 |        0.118 |        1.088 |        1.206
      12.000 |        0.162 |        2.423 |        2.585
      12.000 |        0.099 |        1.139 |        1.237
       7.000 |        0.123 |        1.665 |        1.788
       7.000 |        0.132 |        1.324 |        1.456
      12.000 |        0.235 |        1.616 |        1.851
       9.000 |        0.394 |        0.527 |        0.920
      16.000 |        0.271 |        3.999 |        4.270
       7.000 |        0.157 |        1.912 |        2.070
       9.000 |        0.312 |        0.785 |        1.098
      11.000 |        0.203 |        0.724 |        0.926
      13.000 |        0.116 |        1.938 |        2.054
       8.000 |        0.274 |        0.717 |        0.991
      12.000 |        0.118 |        1.878 |        1.996
       8.000 |        0.219 |        3.916 |        4.134
      11.000 |        0.102 |        0.845 |        0.947
       9.000 |        0.321 |        1.075 |        1.396
       6.000 |        0.190 |        4.462 |        4.652
       7.000 |        0.231 |        1.068 |        1.300
      10.000 |        0.134 |        1.410 |        1.544
      11.000 |        0.187 |        0.307 |        0.494
       9.000 |        0.227 |        0.464 |        0.691
       8.000 |        0.206 |        0.746 |        0.952
       9.000 |        0.150 |        0.425 |        0.575
       4.000 |        0.153 |        1.113 |        1.265
       6.000 |        0.177 |        2.199 |        2.376
       6.000 |        0.287 |        0.608 |        0.896
       5.000 |        0.196 |        1.233 |        1.429
       6.000 |        0.162 |        1.070 |        1.231
       7.000 |        0.233 |        0.723 |        0.956
       9.000 |        0.372 |        3.150 |        3.522
       6.000 |        0.259 |        0.482 |        0.740
       4.000 |        0.099 |        0.586 |        0.685
      11.000 |        0.181 |        2.708 |        2.889
       5.000 |        0.422 |        1.745 |        2.167
       9.000 |        0.215 |        1.391 |        1.606
      10.000 |        0.196 |        0.366 |        0.562
       9.000 |        0.239 |        2.160 |        2.399
      11.000 |        0.107 |        1.144 |        1.251
       7.000 |        0.136 |        0.990 |        1.125
      19.000 |        0.273 |        0.572 |        0.846
      11.000 |        0.138 |        2.899 |        3.037
       6.000 |        0.316 |        0.812 |        1.128
       5.000 |        0.226 |        0.650 |        0.876
      10.000 |        0.135 |        2.161 |        2.296
       6.000 |        0.132 |        1.368 |        1.500
       6.000 |        0.124 |        0.506 |        0.630
       8.000 |        0.100 |        1.086 |        1.186
       9.000 |        0.126 |        1.707 |        1.833
       7.000 |        0.095 |        0.726 |        0.821
      16.000 |        0.112 |        0.652 |        0.764
      14.000 |        0.148 |        4.159 |        4.307
       9.000 |        0.242 |        1.087 |        1.329
      10.000 |        0.160 |        0.908 |        1.068
       8.000 |        0.107 |        0.407 |        0.514
       9.000 |        0.100 |        0.675 |        0.775
       5.000 |        0.191 |        1.725 |        1.916
       8.000 |        0.141 |        3.603 |        3.744
      11.000 |        0.122 |        0.317 |        0.439
       7.000 |        0.184 |        2.761 |        2.945
       5.000 |        0.234 |        0.687 |        0.922
       8.000 |        0.252 |        1.144 |        1.396
       7.000 |        0.164 |        0.375 |        0.539
       6.000 |        0.453 |        0.952 |        1.405
       6.000 |        0.352 |        0.979 |        1.331
       6.000 |        0.266 |        1.883 |        2.149
       7.000 |        0.132 |        3.526 |        3.657
       5.000 |        0.145 |        0.583 |        0.729
       8.000 |        0.147 |        2.425 |        2.573
       5.000 |        0.149 |        1.247 |        1.397
       7.000 |        0.204 |        3.341 |        3.545
       4.000 |        0.203 |        1.777 |        1.980
       9.000 |        0.226 |        0.422 |        0.648
       6.000 |        0.196 |        3.528 |        3.724
      10.000 |        0.219 |        1.326 |        1.545
      18.000 |        0.169 |        1.505 |        1.674
       8.000 |        0.280 |        0.700 |        0.980
       6.000 |        0.177 |        1.412 |        1.589
       8.000 |        0.160 |        4.469 |        4.629
       5.000 |        0.110 |        0.437 |        0.546
      11.000 |        0.189 |        0.912 |        1.101
       6.000 |        0.190 |        1.002 |        1.193
       7.000 |        0.109 |        0.556 |        0.665
      11.000 |        0.201 |        1.312 |        1.512
       8.000 |        0.145 |        1.884 |        2.029
       4.000 |        0.237 |        1.863 |        2.100
       6.000 |        0.233 |        0.802 |        1.035
       7.000 |        0.119 |        2.377 |        2.496
      13.000 |        0.164 |        2.793 |        2.957
       8.000 |        0.144 |        0.814 |        0.958
       8.000 |        0.158 |        2.085 |        2.243
      12.000 |        0.226 |        1.035 |        1.260
      13.000 |        0.170 |        2.344 |        2.514
       4.000 |        0.171 |        1.372 |        1.542
      11.000 |        0.145 |        1.659 |        1.805
       6.000 |        0.122 |        1.875 |        1.996
       8.000 |        0.201 |        2.030 |        2.231
       7.000 |        0.262 |        1.149 |        1.411
      11.000 |        0.130 |        0.688 |        0.818
       5.000 |        0.229 |        1.358 |        1.587
      12.000 |        0.144 |        1.278 |        1.422
       7.000 |        0.160 |        0.746 |        0.906
       7.000 |        0.265 |        0.916 |        1.181
      11.000 |        0.171 |        0.978 |        1.149
       6.000 |        0.241 |        1.166 |        1.408
       8.000 |        0.207 |        0.647 |        0.854
      11.000 |        0.376 |        0.481 |        0.857
      14.000 |        0.249 |        1.009 |        1.258
       6.000 |        0.113 |        0.537 |        0.650
      10.000 |        0.282 |        0.844 |        1.126
       7.000 |        0.179 |        2.578 |        2.756
       8.000 |        0.127 |        0.814 |        0.940
