  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |    90063.986 |        3.107 |    90067.093
       7.000 |    90057.264 |        1.183 |    90058.447
      10.000 |    90054.740 |        0.811 |    90055.551
       7.000 |    90055.498 |        0.990 |    90056.488
       7.000 |    90053.765 |        0.571 |    90054.336
       5.000 |    90061.918 |        2.528 |    90064.446
       8.000 |    90065.370 |        4.540 |    90069.910
       7.000 |    90055.080 |        2.152 |    90057.232
      12.000 |    90052.711 |        0.767 |    90053.478
      10.000 |    90052.195 |        1.353 |    90053.548
       6.000 |    90052.675 |        0.725 |    90053.401
       8.000 |    90053.145 |        2.007 |    90055.153
       4.000 |    90050.867 |        0.591 |    90051.458
      12.000 |    90050.590 |        0.414 |    90051.004
       8.000 |    90051.004 |        1.012 |    90052.016
      12.000 |    90052.763 |        2.635 |    90055.399
       9.000 |    90051.581 |        2.598 |    90054.179
       6.000 |    90048.895 |        0.639 |    90049.534
       3.000 |    90051.112 |        2.709 |    90053.821
       6.000 |    90049.852 |        1.337 |    90051.188
       6.000 |    90049.671 |        1.086 |    90050.757
       8.000 |    90057.335 |        4.475 |    90061.810
       7.000 |    90049.662 |        1.390 |    90051.052
      11.000 |    90047.583 |        0.979 |    90048.562
       8.000 |    90049.924 |        2.461 |    90052.385
      14.000 |    90047.456 |        1.073 |    90048.528
      11.000 |    90046.779 |        1.088 |    90047.867
       7.000 |    90045.742 |        0.997 |    90046.739
      14.000 |    90046.379 |        1.167 |    90047.546
       4.000 |    90045.408 |        1.039 |    90046.446
      10.000 |    90044.739 |        0.941 |    90045.680
       6.000 |    90045.065 |        1.172 |    90046.237
      13.000 |    90043.675 |        0.789 |    90044.465
       8.000 |    90042.738 |        0.600 |    90043.338
      12.000 |    90045.032 |        1.704 |    90046.736
      11.000 |    90046.875 |        2.659 |    90049.534
       9.000 |    90043.379 |        1.606 |    90044.985
       5.000 |    90041.853 |        1.025 |    90042.878
       5.000 |    90040.994 |        0.946 |    90041.939
      12.000 |    90038.999 |        0.843 |    90039.842
       6.000 |    90038.579 |        0.839 |    90039.418
       8.000 |    90036.489 |        0.291 |    90036.780
      11.000 |    90041.992 |        2.086 |    90044.078
      13.000 |    90038.154 |        1.243 |    90039.397
      14.000 |    90035.421 |        1.156 |    90036.577
       9.000 |    90040.205 |        2.602 |    90042.808
       8.000 |    90039.283 |        2.509 |    90041.792
      10.000 |    90037.199 |        2.089 |    90039.288
       9.000 |    90033.885 |        1.531 |    90035.416
      11.000 |    90032.638 |        1.371 |    90034.010
       8.000 |    90035.243 |        2.151 |    90037.394
       8.000 |    90040.484 |        3.844 |    90044.329
      10.000 |    90031.168 |        1.810 |    90032.978
       8.000 |    90031.334 |        1.328 |    90032.663
       9.000 |    90029.332 |        1.169 |    90030.501
      13.000 |    90027.734 |        0.645 |    90028.379
       8.000 |    90026.852 |        0.614 |    90027.466
       8.000 |    90035.389 |        3.535 |    90038.924
       9.000 |    90030.537 |        2.086 |    90032.623
      11.000 |    90027.741 |        1.699 |    90029.440
      13.000 |    90022.475 |        0.979 |    90023.454
      11.000 |    90020.395 |        0.680 |    90021.075
      11.000 |    90027.139 |        2.700 |    90029.838
       9.000 |    90026.990 |        2.743 |    90029.733
      11.000 |    90020.647 |        1.369 |    90022.016
      12.000 |    90018.947 |        0.988 |    90019.935
       6.000 |    90024.927 |        2.292 |    90027.219
       9.000 |    90017.123 |        0.570 |    90017.694
       6.000 |    90017.512 |        0.832 |    90018.345
       8.000 |    90020.340 |        2.567 |    90022.907
       8.000 |    90016.819 |        0.882 |    90017.701
       6.000 |    90019.918 |        2.727 |    90022.645
       8.000 |    90016.287 |        1.312 |    90017.599
       9.000 |    90015.720 |        1.323 |    90017.043
       7.000 |    90025.070 |        4.355 |    90029.425
       5.000 |    90014.715 |        1.298 |    90016.013
       7.000 |    90013.621 |        1.228 |    90014.849
       8.000 |    90017.913 |        3.306 |    90021.218
       9.000 |    90011.924 |        0.536 |    90012.461
       9.000 |    90011.905 |        1.104 |    90013.009
       6.000 |    90012.962 |        2.159 |    90015.121
       8.000 |    90011.401 |        0.749 |    90012.151
       9.000 |    90016.300 |        3.619 |    90019.920
       5.000 |    90011.166 |        1.139 |    90012.305
       8.000 |    90011.119 |        1.013 |    90012.132
       8.000 |    90011.248 |        0.863 |    90012.111
       8.000 |    90011.440 |        2.239 |    90013.679
      11.000 |    90009.949 |        0.631 |    90010.580
       9.000 |    90011.684 |        2.912 |    90014.596
       8.000 |    90010.196 |        1.229 |    90011.425
       6.000 |    90009.690 |        0.891 |    90010.580
      11.000 |    90009.786 |        1.306 |    90011.093
      14.000 |    90011.044 |        3.099 |    90014.143
       5.000 |    90012.078 |        4.066 |    90016.143
      10.000 |    90008.154 |        0.943 |    90009.096
       8.000 |    90007.915 |        0.948 |    90008.863
       6.000 |    90009.084 |        1.880 |    90010.964
       6.000 |    90005.844 |        0.730 |    90006.574
       8.000 |    90006.656 |        1.200 |    90007.855
      10.000 |    90005.649 |        0.839 |    90006.488
       9.000 |    90006.330 |        1.500 |    90007.830
       6.000 |    90004.528 |        0.811 |    90005.339
      14.000 |    90007.015 |        2.300 |    90009.315
       9.000 |    90001.977 |        0.278 |    90002.255
       7.000 |    90004.321 |        1.258 |    90005.580
      12.000 |    90001.775 |        0.880 |    90002.655
       8.000 |    90004.891 |        1.768 |    90006.660
       7.000 |    90006.481 |        2.529 |    90009.009
       8.000 |    89999.437 |        0.688 |    90000.126
       7.000 |    89997.278 |        0.605 |    89997.883
       7.000 |    90003.286 |        1.648 |    90004.934
       8.000 |    90001.019 |        1.388 |    90002.407
       7.000 |    90004.743 |        2.843 |    90007.586
       7.000 |    89996.792 |        0.988 |    89997.781
       8.000 |    89996.559 |        0.968 |    89997.527
      15.000 |    89996.244 |        0.953 |    89997.197
       9.000 |    89999.919 |        1.842 |    90001.761
       8.000 |    89989.926 |        0.790 |    89990.716
      10.000 |    89988.590 |        0.759 |    89989.349
       7.000 |    89997.221 |        2.324 |    89999.545
       6.000 |    89986.089 |        0.837 |    89986.926
       8.000 |    89985.177 |        0.406 |    89985.583
       5.000 |    89985.482 |        0.885 |    89986.367
       7.000 |    89987.106 |        1.500 |    89988.606
      11.000 |    89992.506 |        2.521 |    89995.027
       8.000 |    89986.896 |        1.929 |    89988.826
      12.000 |    89984.221 |        0.634 |    89984.855
       5.000 |    89988.511 |        2.671 |    89991.183
      12.000 |    89987.030 |        2.536 |    89989.565
       7.000 |    89985.979 |        2.125 |    89988.104
      10.000 |    89988.445 |        3.227 |    89991.671
       7.000 |    89981.900 |        0.892 |    89982.792
      11.000 |    89980.413 |        0.883 |    89981.296
       6.000 |    89978.198 |        0.810 |    89979.008
       8.000 |    89977.583 |        0.491 |    89978.074
      14.000 |    89977.744 |        0.912 |    89978.656
      13.000 |    89976.741 |        0.735 |    89977.476
      13.000 |    89982.972 |        2.288 |    89985.260
      11.000 |    89981.812 |        2.058 |    89983.869
      10.000 |    89975.315 |        0.850 |    89976.166
      11.000 |    89974.453 |        0.590 |    89975.043
       9.000 |    89977.564 |        2.153 |    89979.718
       8.000 |    89974.443 |        1.161 |    89975.604
       6.000 |    89975.305 |        1.538 |    89976.843
      10.000 |    89981.016 |        3.026 |    89984.042
       5.000 |    89968.992 |        0.474 |    89969.465
       8.000 |    89972.622 |        1.236 |    89973.859
       5.000 |    89971.479 |        1.233 |    89972.712
       9.000 |    89967.651 |        0.373 |    89968.025
      11.000 |    89975.561 |        2.758 |    89978.319
       4.000 |    89970.741 |        1.786 |    89972.527
       8.000 |    89964.666 |        0.701 |    89965.367
       9.000 |    89969.590 |        1.948 |    89971.538
       7.000 |    89964.035 |        0.716 |    89964.751
      12.000 |    89965.998 |        1.684 |    89967.682
       7.000 |    89963.963 |        0.719 |    89964.682
       8.000 |    89964.598 |        1.810 |    89966.408
      14.000 |    89964.074 |        1.935 |    89966.009
      12.000 |    89962.530 |        0.664 |    89963.194
       8.000 |    89966.469 |        3.076 |    89969.545
       9.000 |    89959.381 |        0.654 |    89960.035
       7.000 |    89971.308 |        4.436 |    89975.744
       4.000 |    89960.194 |        1.060 |    89961.254
       8.000 |    89965.036 |        3.355 |    89968.391
       8.000 |    89962.784 |        1.963 |    89964.746
       7.000 |    89958.919 |        1.077 |    89959.996
       8.000 |    89957.979 |        1.085 |    89959.064
       8.000 |    89957.221 |        0.640 |    89957.861
       7.000 |    89957.081 |        0.747 |    89957.829
      10.000 |    89964.555 |        4.302 |    89968.857
      12.000 |    89957.048 |        1.438 |    89958.486
       7.000 |    89956.297 |        0.983 |    89957.281
       8.000 |    89956.733 |        1.541 |    89958.273
       9.000 |    89955.072 |        0.948 |    89956.020
       7.000 |    89955.808 |        1.265 |    89957.072
       8.000 |    89958.690 |        3.137 |    89961.827
      14.000 |    89954.083 |        1.155 |    89955.238
      11.000 |    89951.009 |        0.773 |    89951.782
      11.000 |    89954.151 |        1.773 |    89955.924
      11.000 |    89953.683 |        1.857 |    89955.541
       7.000 |    89949.350 |        0.665 |    89950.014
      11.000 |    89949.717 |        1.276 |    89950.993
       8.000 |    89953.387 |        3.001 |    89956.389
      12.000 |    89948.276 |        0.898 |    89949.174
       3.000 |    89951.823 |        2.940 |    89954.762
       9.000 |    89948.200 |        2.012 |    89950.212
       5.000 |    89947.401 |        0.875 |    89948.276
       8.000 |    89947.767 |        1.098 |    89948.864
       8.000 |    89947.257 |        1.658 |    89948.915
       7.000 |    89945.893 |        0.442 |    89946.334
       4.000 |    89946.236 |        0.709 |    89946.945
       7.000 |    89946.414 |        1.409 |    89947.823
      13.000 |    89947.801 |        3.583 |    89951.385
       5.000 |    89944.072 |        0.463 |    89944.535
       8.000 |    89944.907 |        0.908 |    89945.815
       7.000 |    89944.711 |        0.791 |    89945.502
       7.000 |    89949.021 |        4.280 |    89953.302
      10.000 |    89950.178 |        4.561 |    89954.738
      12.000 |    89943.527 |        0.933 |    89944.460
       4.000 |    89942.306 |        0.720 |    89943.026
       8.000 |    89945.353 |        2.229 |    89947.582
       7.000 |    89939.089 |        0.990 |    89940.079
      12.000 |    89941.956 |        1.408 |    89943.365
       5.000 |    89938.536 |        0.913 |    89939.449
      10.000 |    89937.958 |        1.172 |    89939.130
      11.000 |    89934.996 |        0.683 |    89935.679
       7.000 |    89936.434 |        1.280 |    89937.714
       6.000 |    89941.469 |        2.335 |    89943.805
      13.000 |    89944.712 |        5.159 |    89949.871
       5.000 |    89937.554 |        2.180 |    89939.734
       7.000 |    89938.961 |        2.778 |    89941.740
       8.000 |    89929.908 |        0.827 |    89930.735
       7.000 |    89930.041 |        1.678 |    89931.718
      15.000 |    89930.727 |        1.927 |    89932.654
       9.000 |    89931.432 |        2.529 |    89933.961
       8.000 |    89929.344 |        1.932 |    89931.276
       8.000 |    89927.032 |        1.030 |    89928.062
       7.000 |    89930.771 |        2.741 |    89933.512
       8.000 |    89928.694 |        2.010 |    89930.704
       7.000 |    89925.916 |        0.460 |    89926.376
       6.000 |    89932.780 |        3.626 |    89936.405
      12.000 |    89925.550 |        0.986 |    89926.535
      10.000 |    89926.571 |        1.267 |    89927.838
      10.000 |    89925.304 |        1.130 |    89926.434
      13.000 |    89924.374 |        0.647 |    89925.021
       6.000 |    89926.696 |        2.996 |    89929.692
      11.000 |    89921.902 |        0.531 |    89922.433
      12.000 |    89921.580 |        1.406 |    89922.986
       4.000 |    89919.772 |        0.815 |    89920.588
      11.000 |    89917.928 |        0.828 |    89918.755
       5.000 |    89923.823 |        2.404 |    89926.227
       8.000 |    89920.975 |        1.677 |    89922.652
       9.000 |    89924.968 |        4.004 |    89928.972
      10.000 |    89922.968 |        2.732 |    89925.700
      10.000 |    89915.381 |        0.729 |    89916.109
       8.000 |    89920.385 |        2.604 |    89922.988
       5.000 |    89914.540 |        1.015 |    89915.555
      10.000 |    89922.579 |        3.817 |    89926.396
       7.000 |    89911.281 |        0.810 |    89912.091
       9.000 |    89916.714 |        1.972 |    89918.687
       6.000 |    89920.487 |        3.768 |    89924.256
       8.000 |    89906.836 |        0.738 |    89907.573
       8.000 |    89913.405 |        2.345 |    89915.750
       9.000 |    89906.625 |        0.726 |    89907.351
      14.000 |    89911.337 |        2.027 |    89913.364
       7.000 |    89912.079 |        2.459 |    89914.538
       7.000 |    89911.892 |        2.473 |    89914.364
       4.000 |    89904.017 |        0.802 |    89904.819
       8.000 |    89904.921 |        0.992 |    89905.914
       7.000 |    89902.578 |        0.697 |    89903.275
       8.000 |    89900.925 |        0.359 |    89901.284
       7.000 |    89905.547 |        1.778 |    89907.324
      15.000 |    89897.934 |        0.506 |    89898.440
       5.000 |    89897.764 |        0.526 |    89898.290
       7.000 |    89905.897 |        3.083 |    89908.979
       6.000 |    89907.369 |        3.582 |    89910.950
       8.000 |    89897.002 |        0.587 |    89897.589
       7.000 |    89899.385 |        2.086 |    89901.471
       8.000 |    89905.750 |        3.953 |    89909.703
       8.000 |    89896.009 |        0.905 |    89896.914
       8.000 |    89895.026 |        0.917 |    89895.943
       8.000 |    89896.181 |        1.950 |    89898.131
      11.000 |    89892.561 |        0.737 |    89893.298
       6.000 |    89898.046 |        2.911 |    89900.957
       9.000 |    89901.100 |        3.739 |    89904.838
      12.000 |    89893.579 |        1.709 |    89895.288
       6.000 |    89892.544 |        1.583 |    89894.127
       7.000 |    89891.670 |        0.957 |    89892.627
       9.000 |    89891.440 |        0.931 |    89892.371
       6.000 |    89900.497 |        4.512 |    89905.009
      11.000 |    89891.425 |        0.894 |    89892.319
       5.000 |    89891.047 |        0.957 |    89892.004
      12.000 |    89890.295 |        0.869 |    89891.164
       6.000 |    89890.692 |        2.408 |    89893.100
       9.000 |    89886.632 |        0.569 |    89887.201
       8.000 |    89889.638 |        1.718 |    89891.356
      10.000 |    89893.566 |        4.323 |    89897.889
       9.000 |    89888.709 |        1.771 |    89890.480
       5.000 |    89883.633 |        0.877 |    89884.510
       9.000 |    89882.942 |        0.630 |    89883.572
      10.000 |    89887.202 |        1.959 |    89889.161
       8.000 |    89882.853 |        1.128 |    89883.981
       7.000 |    89879.679 |        0.553 |    89880.232
       6.000 |    89886.708 |        2.385 |    89889.093
       9.000 |    89879.750 |        0.881 |    89880.631
      11.000 |    89889.941 |        4.223 |    89894.164
       7.000 |    89881.869 |        1.618 |    89883.487
      12.000 |    89883.851 |        2.580 |    89886.432
      10.000 |    89875.630 |        0.836 |    89876.466
       9.000 |    89876.693 |        1.510 |    89878.203
       8.000 |    89878.473 |        1.785 |    89880.257
      11.000 |    89888.976 |        4.236 |    89893.212
      14.000 |    89876.108 |        1.633 |    89877.742
      10.000 |    89880.319 |        2.531 |    89882.850
       4.000 |    89872.320 |        0.974 |    89873.293
       9.000 |    89871.152 |        0.832 |    89871.984
       8.000 |    89870.643 |        0.669 |    89871.313
       9.000 |    89874.826 |        1.878 |    89876.704
      13.000 |    89871.059 |        0.947 |    89872.007
      10.000 |    89874.305 |        1.982 |    89876.288
       6.000 |    89868.114 |        0.407 |    89868.521
       8.000 |    89868.472 |        0.589 |    89869.061
      11.000 |    89869.258 |        0.876 |    89870.134
      13.000 |    89867.568 |        0.704 |    89868.272
      11.000 |    89875.132 |        2.902 |    89878.034
      12.000 |    89876.108 |        3.340 |    89879.449
      10.000 |    89864.526 |        0.627 |    89865.153
       4.000 |    89866.930 |        1.408 |    89868.338
      11.000 |    89864.051 |        0.751 |    89864.802
      10.000 |    89864.546 |        1.027 |    89865.573
       7.000 |    89870.566 |        2.584 |    89873.150
       4.000 |    89863.954 |        0.985 |    89864.939
       4.000 |    89866.217 |        1.846 |    89868.063
       7.000 |    89866.393 |        2.053 |    89868.446
       7.000 |    89871.428 |        3.667 |    89875.095
       6.000 |    89860.037 |        0.651 |    89860.688
      10.000 |    89862.115 |        0.892 |    89863.008
       9.000 |    89863.063 |        1.293 |    89864.356
      11.000 |    89857.869 |        0.770 |    89858.640
       7.000 |    89865.586 |        2.691 |    89868.277
       9.000 |    89857.192 |        0.822 |    89858.014
       9.000 |    89854.614 |        0.458 |    89855.072
       7.000 |    89854.968 |        0.703 |    89855.671
       8.000 |    89862.846 |        2.474 |    89865.319
       8.000 |    89856.142 |        1.103 |    89857.245
       7.000 |    89858.501 |        2.081 |    89860.582
       4.000 |    89854.607 |        1.171 |    89855.778
       4.000 |    89857.727 |        2.158 |    89859.885
      12.000 |    89853.024 |        1.009 |    89854.032
      12.000 |    89852.234 |        0.987 |    89853.221
       5.000 |    89850.207 |        0.991 |    89851.198
      13.000 |    89862.825 |        3.417 |    89866.243
      11.000 |    89854.319 |        1.902 |    89856.221
       8.000 |    89846.909 |        0.840 |    89847.748
       9.000 |    89849.056 |        1.318 |    89850.374
       6.000 |    89853.407 |        2.178 |    89855.585
       8.000 |    89856.977 |        3.156 |    89860.132
       6.000 |    89848.124 |        1.556 |    89849.679
       8.000 |    89845.646 |        1.277 |    89846.923
       7.000 |    89844.999 |        1.091 |    89846.090
       6.000 |    89844.749 |        0.645 |    89845.394
      12.000 |    89844.824 |        0.885 |    89845.709
       7.000 |    89845.412 |        1.712 |    89847.124
      10.000 |    89844.908 |        1.468 |    89846.376
       8.000 |    89842.175 |        0.484 |    89842.660
       8.000 |    89844.757 |        1.555 |    89846.313
       5.000 |    89844.023 |        1.015 |    89845.039
       9.000 |    89842.317 |        0.772 |    89843.089
      13.000 |    89843.542 |        1.139 |    89844.682
       8.000 |    89841.610 |        0.636 |    89842.246
       5.000 |    89841.185 |        0.731 |    89841.917
      12.000 |    89846.455 |        3.248 |    89849.703
       9.000 |    89844.542 |        2.212 |    89846.754
      12.000 |    89842.258 |        1.385 |    89843.643
      11.000 |    89839.282 |        0.984 |    89840.266
      12.000 |    89844.244 |        2.483 |    89846.727
      10.000 |    89841.307 |        1.425 |    89842.732
      12.000 |    89839.322 |        1.302 |    89840.624
      10.000 |    89836.730 |        0.961 |    89837.691
       8.000 |    89835.596 |        0.958 |    89836.554
       7.000 |    89842.232 |        2.734 |    89844.966
       5.000 |    89839.276 |        2.041 |    89841.317
      11.000 |    89835.078 |        1.345 |    89836.423
      12.000 |    89834.440 |        0.876 |    89835.315
       7.000 |    89835.041 |        1.468 |    89836.509
       9.000 |    89830.492 |        0.618 |    89831.110
       9.000 |    89831.623 |        0.866 |    89832.488
       8.000 |    89835.775 |        2.351 |    89838.127
       7.000 |    89838.356 |        3.369 |    89841.724
       5.000 |    89826.856 |        1.066 |    89827.922
      11.000 |    89833.402 |        2.226 |    89835.628
      12.000 |    89827.392 |        1.518 |    89828.911
      14.000 |    89826.210 |        1.205 |    89827.415
      10.000 |    89827.374 |        1.644 |    89829.018
       4.000 |    89838.927 |        4.240 |    89843.168
       9.000 |    89826.412 |        1.021 |    89827.434
       8.000 |    89825.652 |        0.867 |    89826.519
       5.000 |    89823.402 |        1.103 |    89824.505
      10.000 |    89820.424 |        0.637 |    89821.061
      10.000 |    89834.968 |        4.512 |    89839.480
      15.000 |    89827.514 |        3.623 |    89831.136
       5.000 |    89820.170 |        1.796 |    89821.966
      12.000 |    89818.417 |        0.651 |    89819.068
      10.000 |    89828.709 |        4.105 |    89832.814
       5.000 |    89820.198 |        2.077 |    89822.275
      10.000 |    89817.130 |        0.497 |    89817.627
       9.000 |    89815.718 |        0.397 |    89816.115
       4.000 |    89816.355 |        0.880 |    89817.235
       8.000 |    89826.319 |        3.288 |    89829.608
       8.000 |    89817.433 |        1.343 |    89818.776
       6.000 |    89815.829 |        0.463 |    89816.292
      14.000 |    89815.555 |        0.641 |    89816.196
       5.000 |    89814.861 |        0.677 |    89815.538
       8.000 |    89816.212 |        1.731 |    89817.943
       9.000 |    89819.275 |        2.910 |    89822.185
       9.000 |    89817.558 |        2.764 |    89820.322
       8.000 |    89814.864 |        0.997 |    89815.861
       7.000 |    89826.460 |        4.978 |    89831.439
       6.000 |    89813.964 |        0.793 |    89814.757
       7.000 |    89820.118 |        3.982 |    89824.100
       5.000 |    89814.969 |        1.672 |    89816.642
       9.000 |    89816.041 |        2.701 |    89818.742
       7.000 |    89812.331 |        0.632 |    89812.963
      10.000 |    89812.585 |        0.868 |    89813.452
       8.000 |    89814.300 |        1.887 |    89816.187
       6.000 |    89811.904 |        0.857 |    89812.761
       5.000 |    89813.233 |        1.499 |    89814.732
      11.000 |    89810.443 |        0.881 |    89811.324
      11.000 |    89811.827 |        1.143 |    89812.970
       9.000 |    89812.307 |        1.603 |    89813.911
      10.000 |    89813.532 |        2.287 |    89815.819
      11.000 |    89808.540 |        1.190 |    89809.730
       7.000 |    89807.870 |        0.986 |    89808.856
      13.000 |    89807.787 |        1.283 |    89809.071
       4.000 |    89814.092 |        3.190 |    89817.283
       6.000 |    89805.935 |        1.132 |    89807.067
       8.000 |    89808.170 |        2.002 |    89810.172
       7.000 |    89806.155 |        1.551 |    89807.706
      10.000 |    89802.590 |        0.610 |    89803.200
       9.000 |    89805.843 |        1.528 |    89807.372
       9.000 |    89803.797 |        1.198 |    89804.996
       6.000 |    89803.617 |        1.705 |    89805.322
      10.000 |    89803.583 |        1.304 |    89804.886
      12.000 |    89800.882 |        0.829 |    89801.710
      10.000 |    89806.798 |        2.576 |    89809.374
       5.000 |    89810.410 |        3.705 |    89814.114
      17.000 |    89799.034 |        1.294 |    89800.328
       8.000 |    89798.388 |        1.284 |    89799.672
       5.000 |    89802.692 |        1.851 |    89804.543
       7.000 |    89794.066 |        0.946 |    89795.012
       6.000 |    89794.427 |        1.442 |    89795.869
      10.000 |    89793.762 |        0.837 |    89794.599
       4.000 |    89794.122 |        1.126 |    89795.247
      12.000 |    89793.607 |        1.006 |    89794.613
       8.000 |    89794.558 |        2.442 |    89797.000
       5.000 |    89791.695 |        1.206 |    89792.901
      12.000 |    89790.442 |        0.777 |    89791.219
       9.000 |    89792.942 |        1.828 |    89794.770
      14.000 |    89794.392 |        2.832 |    89797.224
       8.000 |    89790.753 |        0.469 |    89791.222
       7.000 |    89791.040 |        1.723 |    89792.763
       9.000 |    89796.523 |        3.863 |    89800.386
       5.000 |    89798.028 |        4.155 |    89802.183
      10.000 |    89786.555 |        0.819 |    89787.374
       8.000 |    89792.163 |        2.763 |    89794.926
       7.000 |    89786.749 |        0.655 |    89787.404
       8.000 |    89785.979 |        0.353 |    89786.332
       9.000 |    89785.981 |        0.728 |    89786.709
       5.000 |    89791.053 |        2.052 |    89793.105
       6.000 |    89787.204 |        1.681 |    89788.885
       8.000 |    89785.984 |        0.947 |    89786.930
       9.000 |    89785.733 |        0.789 |    89786.521
      11.000 |    89785.549 |        1.137 |    89786.686
      12.000 |    89785.849 |        1.427 |    89787.276
       9.000 |    89785.594 |        1.277 |    89786.871
       7.000 |    89782.119 |        0.630 |    89782.749
       9.000 |    89791.704 |        4.833 |    89796.537
      10.000 |    89782.658 |        1.700 |    89784.358
      10.000 |    89780.070 |        1.126 |    89781.196
       9.000 |    89780.041 |        1.132 |    89781.173
       5.000 |    89780.752 |        1.450 |    89782.203
      11.000 |    89790.686 |        4.313 |    89794.999
       9.000 |    89785.399 |        2.658 |    89788.057
       6.000 |    89780.056 |        0.924 |    89780.980
      14.000 |    89778.596 |        0.689 |    89779.285
      10.000 |    89778.099 |        0.713 |    89778.812
       7.000 |    89777.581 |        0.638 |    89778.219
       6.000 |    89788.470 |        5.226 |    89793.696
       5.000 |    89779.032 |        1.438 |    89780.470
       9.000 |    89776.734 |        0.690 |    89777.425
       9.000 |    89779.914 |        1.864 |    89781.778
       7.000 |    89776.152 |        0.623 |    89776.775
      14.000 |    89776.556 |        1.314 |    89777.870
       8.000 |    89782.585 |        4.120 |    89786.705
      11.000 |    89774.424 |        0.802 |    89775.226
       9.000 |    89775.993 |        1.143 |    89777.136
      14.000 |    89775.881 |        1.133 |    89777.014
       9.000 |    89776.436 |        1.715 |    89778.150
       9.000 |    89770.531 |        0.980 |    89771.511
      10.000 |    89770.671 |        1.257 |    89771.928
       6.000 |    89770.586 |        0.525 |    89771.110
       4.000 |    89770.655 |        1.671 |    89772.326
       5.000 |    89770.396 |        1.099 |    89771.495
      10.000 |    89780.260 |        4.731 |    89784.991
      10.000 |    89770.609 |        1.576 |    89772.185
       9.000 |    89770.169 |        1.257 |    89771.425
       7.000 |    89769.647 |        1.148 |    89770.795
      10.000 |    89779.742 |        4.502 |    89784.244
       9.000 |    89769.498 |        0.843 |    89770.340
      12.000 |    89768.222 |        0.609 |    89768.832
       7.000 |    89769.008 |        1.026 |    89770.034
       7.000 |    89766.140 |        0.636 |    89766.776
       7.000 |    89770.400 |        3.093 |    89773.493
      11.000 |    89770.404 |        2.598 |    89773.002
       9.000 |    89764.015 |        0.617 |    89764.632
      10.000 |    89767.356 |        1.346 |    89768.702
      12.000 |    89763.807 |        0.332 |    89764.139
       6.000 |    89769.766 |        2.995 |    89772.762
      12.000 |    89768.550 |        2.228 |    89770.778
      12.000 |    89763.121 |        0.613 |    89763.734
      10.000 |    89764.139 |        1.313 |    89765.451
       8.000 |    89763.000 |        0.639 |    89763.640
       7.000 |    89762.730 |        0.798 |    89763.528
       8.000 |    89764.842 |        2.491 |    89767.333
      10.000 |    89761.831 |        0.801 |    89762.632
      14.000 |    89761.776 |        0.819 |    89762.595
      14.000 |    89763.897 |        2.261 |    89766.158
       6.000 |    89767.828 |        3.639 |    89771.466
      12.000 |    89761.332 |        0.710 |    89762.042
      11.000 |    89761.975 |        1.722 |    89763.697
      10.000 |    89761.004 |        0.860 |    89761.863
      10.000 |    89758.728 |        0.868 |    89759.596
      10.000 |    89758.846 |        0.841 |    89759.687
      15.000 |    89755.675 |        0.700 |    89756.375
       7.000 |    89765.439 |        4.199 |    89769.638
       6.000 |    89755.791 |        0.551 |    89756.342
       7.000 |    89755.932 |        0.769 |    89756.701
      12.000 |    89755.474 |        0.682 |    89756.156
       6.000 |    89761.765 |        2.375 |    89764.140
       8.000 |    89763.017 |        3.878 |    89766.894
      13.000 |    89764.295 |        4.591 |    89768.886
       6.000 |    89752.928 |        0.789 |    89753.717
      10.000 |    89753.359 |        1.096 |    89754.455
       5.000 |    89753.421 |        1.201 |    89754.623
       7.000 |    89752.437 |        1.005 |    89753.442
       8.000 |    89751.607 |        0.846 |    89752.453
       5.000 |    89756.324 |        2.747 |    89759.071
      11.000 |    89755.711 |        2.288 |    89757.999
      12.000 |    89751.677 |        1.114 |    89752.791
      12.000 |    89750.357 |        1.045 |    89751.402
       6.000 |    89755.375 |        2.444 |    89757.819
      13.000 |    89752.107 |        1.840 |    89753.947
      12.000 |    89748.647 |        0.796 |    89749.443
       7.000 |    89750.517 |        1.697 |    89752.213
      15.000 |    89748.872 |        1.177 |    89750.049
      11.000 |    89749.443 |        1.455 |    89750.899
       8.000 |    89746.719 |        0.864 |    89747.583
       8.000 |    89746.796 |        1.134 |    89747.931
       5.000 |    89747.726 |        1.672 |    89749.397
       7.000 |    89745.824 |        1.282 |    89747.105
      14.000 |    89746.005 |        1.042 |    89747.048
      11.000 |    89745.140 |        0.908 |    89746.048
       8.000 |    89745.618 |        1.168 |    89746.786
      12.000 |    89742.758 |        0.617 |    89743.374
      12.000 |    89745.950 |        1.769 |    89747.719
      11.000 |    89749.524 |        3.238 |    89752.761
      11.000 |    89745.949 |        1.941 |    89747.890
       5.000 |    89741.524 |        1.019 |    89742.543
      10.000 |    89743.186 |        1.702 |    89744.888
      12.000 |    89740.574 |        1.028 |    89741.603
       7.000 |    89738.081 |        0.769 |    89738.849
      12.000 |    89737.546 |        0.832 |    89738.378
       7.000 |    89737.848 |        1.183 |    89739.031
       9.000 |    89740.680 |        1.726 |    89742.406
       4.000 |    89734.110 |        0.782 |    89734.892
       4.000 |    89736.706 |        1.175 |    89737.881
       7.000 |    89735.309 |        1.174 |    89736.483
      10.000 |    89741.497 |        2.498 |    89743.995
