  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.168 |        0.741 |        0.909
       9.000 |        0.131 |        0.888 |        1.019
      11.000 |        0.305 |        1.728 |        2.033
       5.000 |        0.198 |        1.041 |        1.240
       7.000 |        0.291 |        0.851 |        1.142
      12.000 |        0.207 |        1.370 |        1.578
       9.000 |        0.116 |        0.611 |        0.728
      10.000 |        0.188 |        0.926 |        1.114
       7.000 |        0.115 |        1.151 |        1.267
      11.000 |        0.110 |        2.184 |        2.295
       8.000 |        0.127 |        1.730 |        1.857
      10.000 |        0.160 |        4.609 |        4.768
       9.000 |        0.187 |        0.919 |        1.106
       8.000 |        0.154 |        1.148 |        1.303
      10.000 |        0.117 |        0.620 |        0.737
       6.000 |        0.311 |        1.235 |        1.547
      15.000 |        0.207 |        1.038 |        1.245
       7.000 |        0.386 |        2.004 |        2.390
       7.000 |        0.139 |        0.477 |        0.617
       6.000 |        0.234 |        0.765 |        1.000
       6.000 |        0.118 |        0.531 |        0.649
       6.000 |        0.119 |        1.407 |        1.526
      12.000 |        0.125 |        1.489 |        1.614
      10.000 |        0.130 |        1.947 |        2.077
       4.000 |        0.254 |        0.529 |        0.783
       8.000 |        0.126 |        3.177 |        3.303
       7.000 |        0.252 |        1.037 |        1.289
      12.000 |        0.206 |        1.564 |        1.769
       9.000 |        0.125 |        1.553 |        1.678
       7.000 |        0.201 |        1.286 |        1.486
       6.000 |        0.122 |        0.839 |        0.961
      14.000 |        0.194 |        1.492 |        1.686
       8.000 |        0.166 |        0.848 |        1.014
       6.000 |        0.201 |        0.664 |        0.865
       7.000 |        0.202 |        1.440 |        1.642
       8.000 |        0.126 |        0.916 |        1.043
       9.000 |        0.210 |        2.533 |        2.743
      13.000 |        0.167 |        0.384 |        0.551
       8.000 |        0.148 |        4.438 |        4.586
       9.000 |        0.180 |        0.411 |        0.591
       7.000 |        0.184 |        0.797 |        0.981
       4.000 |        0.184 |        1.796 |        1.980
      12.000 |        0.298 |        1.022 |        1.320
       8.000 |        0.251 |        1.971 |        2.222
       9.000 |        0.152 |        1.439 |        1.591
       8.000 |        0.129 |        0.548 |        0.677
       3.000 |        0.119 |        0.838 |        0.957
      14.000 |        0.190 |        1.382 |        1.572
       8.000 |        0.201 |        0.908 |        1.109
      11.000 |        0.193 |        1.093 |        1.286
       7.000 |        0.133 |        0.907 |        1.040
       4.000 |        0.217 |        1.677 |        1.894
      10.000 |        0.112 |        2.221 |        2.333
      11.000 |        0.144 |        1.562 |        1.706
       5.000 |        0.114 |        1.074 |        1.188
       8.000 |        0.168 |        3.124 |        3.292
      11.000 |        0.237 |        1.143 |        1.379
      14.000 |        0.141 |        3.206 |        3.347
       7.000 |        0.201 |        1.561 |        1.762
       6.000 |        0.127 |        0.530 |        0.657
       8.000 |        0.153 |        0.984 |        1.137
      11.000 |        0.193 |        2.548 |        2.741
       7.000 |        0.136 |        0.734 |        0.870
      10.000 |        0.244 |        3.500 |        3.744
       7.000 |        0.153 |        1.715 |        1.868
      11.000 |        0.189 |        0.504 |        0.693
       8.000 |        0.151 |        0.747 |        0.898
      11.000 |        0.200 |        1.436 |        1.636
       6.000 |        0.213 |        0.724 |        0.938
       9.000 |        0.215 |        1.389 |        1.604
      11.000 |        0.254 |        0.692 |        0.946
       9.000 |        0.310 |        0.650 |        0.960
      11.000 |        0.269 |        1.210 |        1.478
       8.000 |        0.222 |        1.739 |        1.961
       8.000 |        0.158 |        1.728 |        1.886
       8.000 |        0.120 |        1.418 |        1.538
      13.000 |        0.192 |        1.109 |        1.301
      11.000 |        0.142 |        0.957 |        1.099
       7.000 |        0.277 |        1.564 |        1.841
      10.000 |        0.274 |        0.791 |        1.064
       3.000 |        0.286 |        1.003 |        1.289
      11.000 |        0.448 |        0.706 |        1.154
       5.000 |        0.189 |        0.323 |        0.512
       8.000 |        0.321 |        1.711 |        2.032
       5.000 |        0.155 |        1.876 |        2.031
       6.000 |        0.160 |        2.060 |        2.220
      10.000 |        0.198 |        0.952 |        1.150
       6.000 |        0.220 |        2.597 |        2.816
      11.000 |        0.211 |        0.413 |        0.624
       7.000 |        0.243 |        1.681 |        1.924
       6.000 |        0.233 |        2.735 |        2.968
      10.000 |        0.236 |        1.313 |        1.549
       8.000 |        0.194 |        1.121 |        1.315
      10.000 |        0.227 |        1.856 |        2.084
      11.000 |        0.167 |        2.181 |        2.348
       8.000 |        0.167 |        2.698 |        2.865
       8.000 |        0.120 |        2.143 |        2.263
      11.000 |        0.152 |        1.001 |        1.152
       4.000 |        0.129 |        0.568 |        0.698
      12.000 |        0.265 |        0.431 |        0.696
       6.000 |        0.253 |        2.337 |        2.590
       7.000 |        0.201 |        0.773 |        0.974
       6.000 |        0.217 |        0.990 |        1.207
      13.000 |        0.237 |        2.084 |        2.322
       8.000 |        0.123 |        0.982 |        1.105
       9.000 |        0.155 |        1.394 |        1.549
       7.000 |        0.145 |        3.683 |        3.829
       9.000 |        0.148 |        4.152 |        4.299
      13.000 |        0.149 |        2.993 |        3.142
       8.000 |        0.180 |        0.457 |        0.638
      10.000 |        0.169 |        4.210 |        4.379
       6.000 |        0.273 |        0.728 |        1.001
       7.000 |        0.196 |        1.272 |        1.468
       9.000 |        0.153 |        0.608 |        0.762
       6.000 |        0.232 |        3.452 |        3.683
      11.000 |        0.246 |        3.546 |        3.792
      10.000 |        0.252 |        0.287 |        0.539
       6.000 |        0.198 |        0.830 |        1.028
      11.000 |        0.188 |        0.537 |        0.724
       8.000 |        0.257 |        0.960 |        1.216
       6.000 |        0.161 |        0.878 |        1.039
      11.000 |        0.171 |        0.341 |        0.513
       9.000 |        0.204 |        1.298 |        1.502
       6.000 |        0.125 |        0.987 |        1.112
       6.000 |        0.174 |        3.714 |        3.889
      11.000 |        0.168 |        2.619 |        2.787
       7.000 |        0.161 |        0.432 |        0.594
      10.000 |        0.184 |        1.552 |        1.736
       6.000 |        0.253 |        0.759 |        1.012
      12.000 |        0.193 |        0.409 |        0.602
      14.000 |        0.214 |        2.826 |        3.040
      14.000 |        0.345 |        2.299 |        2.644
       6.000 |        0.168 |        0.617 |        0.785
       6.000 |        0.196 |        1.603 |        1.798
      12.000 |        0.156 |        0.884 |        1.040
       7.000 |        0.245 |        2.308 |        2.553
       6.000 |        0.234 |        0.861 |        1.095
       8.000 |        0.161 |        3.094 |        3.255
       5.000 |        0.139 |        1.709 |        1.848
       8.000 |        0.234 |        2.704 |        2.938
      12.000 |        0.360 |        0.501 |        0.861
       8.000 |        0.146 |        0.930 |        1.077
       7.000 |        0.208 |        2.090 |        2.298
       6.000 |        0.144 |        0.669 |        0.813
      12.000 |        0.141 |        1.180 |        1.321
       9.000 |        0.183 |        1.520 |        1.702
       9.000 |        0.161 |        0.812 |        0.973
       7.000 |        0.228 |        2.015 |        2.243
       7.000 |        0.166 |        1.035 |        1.201
       6.000 |        0.160 |        1.843 |        2.002
       7.000 |        0.278 |        0.597 |        0.875
      12.000 |        0.298 |        1.382 |        1.680
      10.000 |        0.146 |        0.877 |        1.023
      11.000 |        0.115 |        0.449 |        0.563
      11.000 |        0.220 |        0.688 |        0.907
       6.000 |        0.255 |        0.390 |        0.645
       7.000 |        0.233 |        0.669 |        0.902
       7.000 |        0.120 |        0.814 |        0.934
       5.000 |        0.214 |        1.242 |        1.456
       7.000 |        0.220 |        3.425 |        3.645
       8.000 |        0.132 |        1.711 |        1.842
       6.000 |        0.384 |        1.392 |        1.776
       8.000 |        0.209 |        2.911 |        3.120
       9.000 |        0.200 |        4.590 |        4.790
       7.000 |        0.113 |        2.965 |        3.078
      11.000 |        0.116 |        1.084 |        1.201
       6.000 |        0.102 |        2.244 |        2.346
      10.000 |        0.127 |        0.837 |        0.964
      13.000 |        0.128 |        1.975 |        2.103
       6.000 |        0.448 |        0.851 |        1.298
       7.000 |        0.124 |        3.211 |        3.336
       9.000 |        0.586 |        0.983 |        1.568
      13.000 |        0.190 |        1.192 |        1.382
       8.000 |        0.124 |        0.385 |        0.509
       7.000 |        0.143 |        3.478 |        3.622
       9.000 |        0.130 |        0.771 |        0.901
       7.000 |        0.159 |        0.871 |        1.030
       9.000 |        0.131 |        0.285 |        0.416
       7.000 |        0.248 |        0.318 |        0.566
       8.000 |        0.185 |        0.607 |        0.793
      10.000 |        0.125 |        0.940 |        1.065
       7.000 |        0.114 |        0.769 |        0.883
       5.000 |        0.254 |        0.669 |        0.923
       7.000 |        0.234 |        3.127 |        3.362
      11.000 |        0.141 |        0.735 |        0.876
      13.000 |        0.239 |        1.241 |        1.480
       5.000 |        0.221 |        1.134 |        1.355
      10.000 |        0.230 |        0.780 |        1.011
      13.000 |        0.319 |        0.388 |        0.707
      10.000 |        0.138 |        1.120 |        1.258
      11.000 |        0.295 |        2.000 |        2.295
       8.000 |        0.126 |        1.676 |        1.802
       5.000 |        0.139 |        0.544 |        0.682
      13.000 |        0.134 |        0.911 |        1.045
       8.000 |        0.113 |        1.940 |        2.052
       4.000 |        0.117 |        0.893 |        1.010
       7.000 |        0.141 |        2.097 |        2.238
       8.000 |        0.141 |        2.096 |        2.237
       9.000 |        0.122 |        2.318 |        2.440
      10.000 |        0.311 |        1.710 |        2.021
       9.000 |        0.283 |        0.910 |        1.193
      13.000 |        0.145 |        1.122 |        1.268
      10.000 |        0.273 |        1.202 |        1.476
       8.000 |        0.171 |        2.102 |        2.274
      12.000 |        0.128 |        0.394 |        0.521
      10.000 |        0.163 |        0.826 |        0.989
      13.000 |        0.126 |        1.534 |        1.660
       9.000 |        0.145 |        2.631 |        2.776
       8.000 |        0.299 |        1.337 |        1.636
       8.000 |        0.108 |        0.582 |        0.690
      10.000 |        0.202 |        1.823 |        2.025
      11.000 |        0.154 |        1.459 |        1.613
       9.000 |        0.165 |        1.665 |        1.829
      11.000 |        0.192 |        0.330 |        0.522
       6.000 |        0.195 |        1.181 |        1.375
      13.000 |        0.261 |        0.787 |        1.048
       9.000 |        0.313 |        1.185 |        1.498
       7.000 |        0.314 |        1.234 |        1.548
       9.000 |        0.215 |        0.911 |        1.127
       9.000 |        0.226 |        4.486 |        4.712
       7.000 |        0.198 |        1.603 |        1.801
       7.000 |        0.151 |        0.385 |        0.535
       8.000 |        0.243 |        2.458 |        2.701
       4.000 |        0.410 |        1.366 |        1.776
       9.000 |        0.222 |        2.290 |        2.512
       8.000 |        0.249 |        1.558 |        1.807
       8.000 |        0.159 |        1.621 |        1.780
       6.000 |        0.145 |        1.334 |        1.478
       4.000 |        0.146 |        2.784 |        2.930
       9.000 |        0.116 |        0.795 |        0.911
      11.000 |        0.152 |        1.959 |        2.111
       9.000 |        0.144 |        2.908 |        3.052
       8.000 |        0.194 |        0.424 |        0.618
       7.000 |        0.120 |        2.512 |        2.632
       8.000 |        0.180 |        2.800 |        2.980
       9.000 |        0.264 |        1.904 |        2.168
       8.000 |        0.131 |        0.674 |        0.805
      14.000 |        0.144 |        0.685 |        0.829
      10.000 |        0.125 |        1.831 |        1.956
       8.000 |        0.180 |        1.286 |        1.465
       7.000 |        0.332 |        0.945 |        1.277
       8.000 |        0.277 |        0.308 |        0.585
       5.000 |        0.202 |        0.560 |        0.762
      10.000 |        0.378 |        2.041 |        2.420
      16.000 |        0.176 |        0.651 |        0.827
      11.000 |        0.228 |        3.912 |        4.140
       8.000 |        0.190 |        1.055 |        1.246
       9.000 |        0.259 |        2.498 |        2.756
       6.000 |        0.169 |        1.123 |        1.292
      11.000 |        0.136 |        0.745 |        0.881
       5.000 |        0.153 |        2.768 |        2.921
       8.000 |        0.107 |        0.544 |        0.651
       9.000 |        0.202 |        0.618 |        0.821
       7.000 |        0.133 |        3.662 |        3.795
       8.000 |        0.246 |        2.354 |        2.600
       8.000 |        0.354 |        0.799 |        1.152
      13.000 |        0.244 |        2.154 |        2.398
       7.000 |        0.253 |        1.045 |        1.298
      16.000 |        0.148 |        1.799 |        1.947
       5.000 |        0.301 |        0.683 |        0.983
       9.000 |        0.154 |        3.443 |        3.597
       8.000 |        0.191 |        2.218 |        2.409
      14.000 |        0.210 |        1.721 |        1.931
      11.000 |        0.194 |        2.072 |        2.266
      12.000 |        0.116 |        2.054 |        2.170
      10.000 |        0.236 |        0.645 |        0.881
      10.000 |        0.306 |        0.853 |        1.159
      12.000 |        0.273 |        0.735 |        1.008
       5.000 |        0.135 |        1.649 |        1.785
      10.000 |        0.262 |        1.991 |        2.253
      11.000 |        0.144 |        1.524 |        1.667
       7.000 |        0.234 |        0.791 |        1.026
       4.000 |        0.132 |        0.996 |        1.127
      15.000 |        0.214 |        0.625 |        0.839
       6.000 |        0.139 |        0.596 |        0.735
       8.000 |        0.182 |        0.917 |        1.099
       8.000 |        0.315 |        2.792 |        3.108
       5.000 |        0.241 |        0.402 |        0.643
      11.000 |        0.201 |        3.338 |        3.539
      14.000 |        0.210 |        0.739 |        0.950
       6.000 |        0.205 |        2.290 |        2.495
       4.000 |        0.173 |        1.319 |        1.492
       8.000 |        0.168 |        0.738 |        0.906
       6.000 |        0.201 |        1.904 |        2.105
      15.000 |        0.327 |        3.316 |        3.644
      10.000 |        0.184 |        0.352 |        0.536
      11.000 |        0.143 |        3.927 |        4.070
       9.000 |        0.230 |        1.224 |        1.453
       6.000 |        0.132 |        1.095 |        1.227
       8.000 |        0.186 |        0.433 |        0.619
       9.000 |        0.134 |        1.212 |        1.346
      21.000 |        0.131 |        0.976 |        1.106
      12.000 |        0.143 |        0.747 |        0.890
       8.000 |        0.126 |        0.460 |        0.586
       7.000 |        0.107 |        1.365 |        1.471
      11.000 |        0.155 |        3.708 |        3.863
       9.000 |        0.118 |        0.672 |        0.790
       5.000 |        0.135 |        1.054 |        1.190
       5.000 |        0.189 |        2.028 |        2.217
       6.000 |        0.327 |        0.894 |        1.221
      10.000 |        0.250 |        0.816 |        1.067
       8.000 |        0.309 |        0.570 |        0.879
       8.000 |        0.199 |        2.244 |        2.444
      10.000 |        0.197 |        1.750 |        1.947
       7.000 |        0.392 |        2.753 |        3.145
       8.000 |        0.194 |        0.324 |        0.517
       4.000 |        0.339 |        0.405 |        0.744
       7.000 |        0.243 |        0.747 |        0.990
      10.000 |        0.204 |        2.979 |        3.183
      17.000 |        0.253 |        0.948 |        1.201
      11.000 |        0.125 |        0.595 |        0.720
       6.000 |        0.113 |        0.453 |        0.566
      13.000 |        0.117 |        1.505 |        1.621
       6.000 |        0.138 |        0.766 |        0.903
       7.000 |        0.257 |        2.571 |        2.828
       7.000 |        0.118 |        2.140 |        2.258
       9.000 |        0.185 |        1.326 |        1.511
       8.000 |        0.149 |        1.220 |        1.370
      12.000 |        0.182 |        1.591 |        1.773
       8.000 |        0.254 |        0.605 |        0.858
      11.000 |        0.196 |        2.071 |        2.267
       6.000 |        0.321 |        1.988 |        2.309
       7.000 |        0.173 |        0.593 |        0.765
      15.000 |        0.125 |        2.098 |        2.223
      14.000 |        0.217 |        0.401 |        0.618
      10.000 |        0.168 |        0.931 |        1.099
      12.000 |        0.158 |        0.604 |        0.762
       8.000 |        0.190 |        0.997 |        1.187
       9.000 |        0.155 |        2.059 |        2.214
      10.000 |        0.225 |        2.160 |        2.385
       8.000 |        0.113 |        3.196 |        3.309
       6.000 |        0.175 |        0.459 |        0.634
      12.000 |        0.279 |        1.079 |        1.359
      10.000 |        0.124 |        0.713 |        0.837
       9.000 |        0.110 |        1.104 |        1.214
       5.000 |        0.170 |        0.664 |        0.834
       8.000 |        0.234 |        0.639 |        0.873
       6.000 |        0.339 |        3.208 |        3.547
      11.000 |        0.253 |        1.479 |        1.732
       5.000 |        0.188 |        2.332 |        2.520
       9.000 |        0.183 |        0.442 |        0.625
       8.000 |        0.175 |        3.879 |        4.054
      10.000 |        0.171 |        0.529 |        0.700
       5.000 |        0.199 |        3.440 |        3.639
       8.000 |        0.173 |        4.361 |        4.534
      10.000 |        0.149 |        0.858 |        1.008
      12.000 |        0.259 |        2.491 |        2.749
      11.000 |        0.125 |        1.183 |        1.307
       9.000 |        0.227 |        0.318 |        0.545
       8.000 |        0.130 |        0.994 |        1.124
       9.000 |        0.153 |        1.178 |        1.330
       9.000 |        0.278 |        3.504 |        3.782
       8.000 |        0.142 |        0.836 |        0.978
       9.000 |        0.150 |        0.847 |        0.997
       8.000 |        0.235 |        4.343 |        4.578
      10.000 |        0.203 |        1.474 |        1.677
      12.000 |        0.120 |        2.271 |        2.391
       4.000 |        0.187 |        1.220 |        1.407
       6.000 |        0.194 |        0.667 |        0.862
       7.000 |        0.211 |        1.071 |        1.282
       7.000 |        0.186 |        0.978 |        1.164
       7.000 |        0.212 |        1.084 |        1.297
       6.000 |        0.195 |        3.156 |        3.351
       5.000 |        0.174 |        2.960 |        3.134
      10.000 |        0.246 |        0.995 |        1.242
       4.000 |        0.214 |        1.401 |        1.615
       4.000 |        0.122 |        0.789 |        0.911
       8.000 |        0.146 |        0.730 |        0.876
       8.000 |        0.121 |        2.416 |        2.537
      10.000 |        0.144 |        1.653 |        1.798
      11.000 |        0.157 |        2.983 |        3.140
       5.000 |        0.111 |        2.416 |        2.526
       5.000 |        0.164 |        0.682 |        0.846
       8.000 |        0.148 |        0.820 |        0.969
       8.000 |        0.196 |        1.293 |        1.489
       7.000 |        0.121 |        0.333 |        0.454
      14.000 |        0.173 |        0.643 |        0.816
       6.000 |        0.163 |        3.198 |        3.361
      10.000 |        0.176 |        1.066 |        1.242
       8.000 |        0.185 |        4.090 |        4.275
       6.000 |        0.126 |        0.470 |        0.596
       6.000 |        0.125 |        1.511 |        1.635
       6.000 |        0.318 |        0.686 |        1.003
       9.000 |        0.185 |        2.014 |        2.199
       5.000 |        0.328 |        0.547 |        0.875
       6.000 |        0.306 |        0.714 |        1.019
      12.000 |        0.186 |        2.173 |        2.359
       9.000 |        0.190 |        0.686 |        0.875
       9.000 |        0.159 |        1.034 |        1.192
       7.000 |        0.122 |        2.431 |        2.553
       7.000 |        0.164 |        0.803 |        0.966
      11.000 |        0.156 |        4.834 |        4.990
       9.000 |        0.318 |        2.003 |        2.321
       8.000 |        0.158 |        2.654 |        2.812
       3.000 |        0.202 |        0.610 |        0.812
       8.000 |        0.185 |        0.884 |        1.069
      10.000 |        0.256 |        1.509 |        1.764
       7.000 |        0.151 |        0.829 |        0.980
       7.000 |        0.200 |        0.735 |        0.935
       9.000 |        0.354 |        3.113 |        3.468
      12.000 |        0.176 |        0.336 |        0.512
       6.000 |        0.171 |        0.823 |        0.995
      11.000 |        0.151 |        0.622 |        0.772
      11.000 |        0.293 |        1.040 |        1.333
      12.000 |        0.170 |        0.620 |        0.790
       9.000 |        0.396 |        2.441 |        2.837
      10.000 |        0.208 |        1.349 |        1.558
       6.000 |        0.208 |        0.496 |        0.704
      11.000 |        0.147 |        2.721 |        2.868
       7.000 |        0.284 |        0.827 |        1.111
       9.000 |        0.249 |        0.997 |        1.245
       6.000 |        0.172 |        1.407 |        1.579
       8.000 |        0.126 |        0.666 |        0.792
       7.000 |        0.246 |        1.043 |        1.289
       9.000 |        0.226 |        0.714 |        0.940
       7.000 |        0.213 |        0.921 |        1.134
       5.000 |        0.143 |        0.875 |        1.017
       7.000 |        0.179 |        0.900 |        1.079
       5.000 |        0.171 |        1.545 |        1.715
      10.000 |        0.128 |        0.658 |        0.786
      10.000 |        0.115 |        1.179 |        1.294
       6.000 |        0.133 |        2.630 |        2.764
      10.000 |        0.097 |        0.518 |        0.615
       6.000 |        0.120 |        2.752 |        2.873
       9.000 |        0.204 |        1.421 |        1.624
      10.000 |        0.115 |        1.378 |        1.493
      10.000 |        0.116 |        0.857 |        0.973
      10.000 |        0.250 |        2.475 |        2.725
       8.000 |        0.132 |        1.563 |        1.695
      11.000 |        0.197 |        1.325 |        1.523
      12.000 |        0.230 |        0.639 |        0.869
      12.000 |        0.239 |        4.165 |        4.404
      12.000 |        0.186 |        3.897 |        4.084
      10.000 |        0.179 |        0.405 |        0.584
       7.000 |        0.139 |        2.521 |        2.660
       7.000 |        0.129 |        1.028 |        1.157
      12.000 |        0.155 |        1.108 |        1.264
       7.000 |        0.129 |        1.871 |        2.000
       8.000 |        0.231 |        0.710 |        0.941
      12.000 |        0.117 |        0.815 |        0.933
       6.000 |        0.143 |        0.773 |        0.916
      12.000 |        0.123 |        4.769 |        4.892
       8.000 |        0.214 |        0.942 |        1.156
      11.000 |        0.158 |        2.346 |        2.504
       6.000 |        0.131 |        1.505 |        1.636
       7.000 |        0.192 |        0.668 |        0.860
      10.000 |        0.270 |        1.760 |        2.030
       7.000 |        0.173 |        1.792 |        1.965
       9.000 |        0.197 |        0.904 |        1.101
      10.000 |        0.157 |        0.861 |        1.018
       7.000 |        0.191 |        0.713 |        0.904
      12.000 |        0.114 |        0.928 |        1.042
       6.000 |        0.231 |        0.359 |        0.590
      11.000 |        0.186 |        1.727 |        1.913
      11.000 |        0.297 |        0.744 |        1.041
       6.000 |        0.228 |        3.991 |        4.219
       7.000 |        0.244 |        0.794 |        1.039
      10.000 |        0.213 |        0.345 |        0.558
       6.000 |        0.202 |        1.437 |        1.640
       5.000 |        0.222 |        1.424 |        1.646
       6.000 |        0.112 |        0.675 |        0.788
       9.000 |        0.152 |        2.456 |        2.609
       8.000 |        0.155 |        1.211 |        1.366
      15.000 |        0.139 |        0.503 |        0.642
       9.000 |        0.115 |        0.496 |        0.611
       5.000 |        0.136 |        4.203 |        4.339
       8.000 |        0.130 |        0.912 |        1.042
      10.000 |        0.246 |        4.289 |        4.535
      13.000 |        0.184 |        0.731 |        0.915
       8.000 |        0.246 |        3.748 |        3.994
       7.000 |        0.135 |        0.499 |        0.634
       9.000 |        0.210 |        0.829 |        1.039
       6.000 |        0.107 |        2.571 |        2.678
      10.000 |        0.149 |        1.340 |        1.488
       6.000 |        0.150 |        2.238 |        2.388
       5.000 |        0.166 |        0.865 |        1.031
       8.000 |        0.211 |        2.305 |        2.517
       7.000 |        0.196 |        0.580 |        0.776
       7.000 |        0.132 |        1.423 |        1.554
       6.000 |        0.138 |        0.564 |        0.702
       7.000 |        0.156 |        0.852 |        1.009
      14.000 |        0.144 |        1.632 |        1.776
      10.000 |        0.124 |        1.048 |        1.172
      11.000 |        0.207 |        0.632 |        0.840
       8.000 |        0.134 |        0.702 |        0.836
       7.000 |        0.120 |        1.339 |        1.459
       5.000 |        0.129 |        1.543 |        1.672
       6.000 |        0.161 |        0.948 |        1.109
       5.000 |        0.212 |        1.956 |        2.168
       9.000 |        0.159 |        0.803 |        0.962
       4.000 |        0.162 |        1.310 |        1.472
      11.000 |        0.300 |        0.633 |        0.933
       5.000 |        0.196 |        0.901 |        1.097
       9.000 |        0.215 |        1.382 |        1.597
      11.000 |        0.123 |        1.012 |        1.134
      11.000 |        0.132 |        2.641 |        2.773
       7.000 |        0.233 |        1.027 |        1.259
       6.000 |        0.185 |        0.575 |        0.760
       4.000 |        0.135 |        0.469 |        0.604
       5.000 |        0.210 |        1.546 |        1.756
       8.000 |        0.140 |        4.827 |        4.968
       8.000 |        0.147 |        3.828 |        3.976
      10.000 |        0.164 |        0.518 |        0.683
      10.000 |        0.194 |        1.142 |        1.336
      13.000 |        0.255 |        3.442 |        3.697
      10.000 |        0.258 |        1.825 |        2.083
       7.000 |        0.265 |        0.272 |        0.537
      13.000 |        0.148 |        1.351 |        1.499
       6.000 |        0.233 |        0.617 |        0.850
       6.000 |        0.252 |        0.909 |        1.161
       7.000 |        0.128 |        0.996 |        1.125
       7.000 |        0.180 |        0.659 |        0.839
      10.000 |        0.124 |        0.346 |        0.470
       4.000 |        0.167 |        2.605 |        2.772
       8.000 |        0.134 |        2.297 |        2.430
      14.000 |        0.120 |        2.462 |        2.582
       8.000 |        0.168 |        0.552 |        0.720
      11.000 |        0.225 |        0.969 |        1.194
      11.000 |        0.318 |        1.290 |        1.609
       7.000 |        0.192 |        0.576 |        0.768
       8.000 |        0.299 |        0.668 |        0.967
       8.000 |        0.259 |        1.152 |        1.410
       7.000 |        0.211 |        0.608 |        0.819
       7.000 |        0.184 |        0.718 |        0.902
       6.000 |        0.164 |        1.005 |        1.169
      10.000 |        0.298 |        0.485 |        0.783
      10.000 |        0.135 |        2.043 |        2.179
       7.000 |        0.157 |        3.191 |        3.348
       8.000 |        0.203 |        0.908 |        1.110
      10.000 |        0.296 |        0.508 |        0.804
       5.000 |        0.193 |        2.716 |        2.909
      12.000 |        0.222 |        0.942 |        1.163
       6.000 |        0.163 |        1.546 |        1.709
      11.000 |        0.156 |        0.833 |        0.990
       8.000 |        0.137 |        1.502 |        1.639
      12.000 |        0.132 |        1.812 |        1.945
       9.000 |        0.317 |        1.065 |        1.383
      12.000 |        0.254 |        2.590 |        2.844
       8.000 |        0.221 |        2.711 |        2.932
       9.000 |        0.254 |        2.270 |        2.524
      12.000 |        0.286 |        2.264 |        2.550
      10.000 |        0.239 |        0.809 |        1.048
      12.000 |        0.183 |        1.483 |        1.666
       8.000 |        0.258 |        0.312 |        0.570
       8.000 |        0.173 |        1.011 |        1.184
       6.000 |        0.190 |        0.687 |        0.876
       9.000 |        0.214 |        1.267 |        1.481
       7.000 |        0.199 |        3.549 |        3.748
       7.000 |        0.274 |        0.857 |        1.130
       6.000 |        0.156 |        0.981 |        1.137
      11.000 |        0.197 |        0.416 |        0.613
      10.000 |        0.242 |        2.201 |        2.443
       5.000 |        0.238 |        0.489 |        0.726
       7.000 |        0.187 |        0.900 |        1.087
      11.000 |        0.119 |        0.304 |        0.423
       6.000 |        0.195 |        1.053 |        1.248
       7.000 |        0.372 |        0.670 |        1.043
       6.000 |        0.169 |        0.428 |        0.597
       7.000 |        0.172 |        0.628 |        0.801
       6.000 |        0.290 |        0.968 |        1.258
       5.000 |        0.173 |        0.929 |        1.102
      11.000 |        0.168 |        0.419 |        0.587
       7.000 |        0.183 |        2.947 |        3.129
       5.000 |        0.244 |        3.453 |        3.697
       6.000 |        0.283 |        0.507 |        0.790
      11.000 |        0.149 |        2.371 |        2.520
       9.000 |        0.119 |        0.981 |        1.100
      12.000 |        0.162 |        1.469 |        1.630
       8.000 |        0.192 |        1.315 |        1.507
       9.000 |        0.139 |        1.519 |        1.658
       7.000 |        0.184 |        1.039 |        1.223
       9.000 |        0.167 |        0.468 |        0.635
      10.000 |        0.187 |        3.640 |        3.827
      10.000 |        0.259 |        0.764 |        1.023
       7.000 |        0.350 |        1.253 |        1.603
       7.000 |        0.399 |        1.983 |        2.382
      10.000 |        0.175 |        1.312 |        1.488
       8.000 |        0.141 |        0.667 |        0.809
       8.000 |        0.193 |        1.135 |        1.328
       5.000 |        0.127 |        1.928 |        2.056
      13.000 |        0.124 |        3.278 |        3.403
      15.000 |        0.180 |        0.844 |        1.024
      12.000 |        0.128 |        0.893 |        1.021
       6.000 |        0.121 |        1.223 |        1.344
       6.000 |        0.266 |        0.980 |        1.245
       6.000 |        0.278 |        1.755 |        2.033
       4.000 |        0.342 |        0.778 |        1.120
      13.000 |        0.160 |        0.649 |        0.809
      12.000 |        0.131 |        0.659 |        0.790
       8.000 |        0.236 |        2.089 |        2.324
       6.000 |        0.257 |        0.377 |        0.635
       6.000 |        0.187 |        0.742 |        0.929
       9.000 |        0.209 |        0.331 |        0.540
       8.000 |        0.162 |        3.698 |        3.860
       7.000 |        0.219 |        0.591 |        0.810
       8.000 |        0.121 |        0.657 |        0.778
      10.000 |        0.136 |        1.894 |        2.030
      15.000 |        0.185 |        1.622 |        1.807
       7.000 |        0.261 |        0.512 |        0.774
       9.000 |        0.154 |        0.763 |        0.917
       6.000 |        0.191 |        2.175 |        2.366
       9.000 |        0.133 |        0.867 |        1.000
       6.000 |        0.187 |        2.143 |        2.330
      11.000 |        0.200 |        0.642 |        0.843
      12.000 |        0.162 |        3.062 |        3.225
      12.000 |        0.200 |        1.798 |        1.998
       5.000 |        0.154 |        1.384 |        1.539
