  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.117 |        1.590 |        1.707
      11.000 |        0.128 |        2.463 |        2.591
      11.000 |        0.129 |        1.225 |        1.354
      12.000 |        0.258 |        1.696 |        1.955
      10.000 |        0.182 |        0.745 |        0.927
      10.000 |        0.176 |        4.062 |        4.238
       6.000 |        0.198 |        0.827 |        1.025
       7.000 |        0.307 |        0.824 |        1.131
      10.000 |        0.127 |        4.160 |        4.287
       8.000 |        0.143 |        1.236 |        1.380
       9.000 |        0.117 |        0.876 |        0.994
       9.000 |        0.229 |        0.796 |        1.025
      12.000 |        0.122 |        0.789 |        0.911
      10.000 |        0.243 |        0.915 |        1.158
       4.000 |        0.121 |        0.909 |        1.030
       7.000 |        0.194 |        1.057 |        1.251
       7.000 |        0.158 |        0.585 |        0.743
      12.000 |        0.108 |        1.330 |        1.438
       5.000 |        0.306 |        0.859 |        1.165
      16.000 |        0.115 |        0.778 |        0.893
       6.000 |        0.190 |        0.666 |        0.857
       7.000 |        0.111 |        3.625 |        3.736
       7.000 |        0.177 |        0.800 |        0.977
      10.000 |        0.117 |        0.618 |        0.735
       6.000 |        0.103 |        0.524 |        0.627
      10.000 |        0.257 |        1.682 |        1.939
       6.000 |        0.187 |        1.237 |        1.425
       6.000 |        0.315 |        3.075 |        3.389
       8.000 |        0.221 |        0.712 |        0.933
       6.000 |        0.120 |        1.008 |        1.128
       6.000 |        0.139 |        1.315 |        1.454
       8.000 |        0.101 |        2.398 |        2.499
      12.000 |        0.098 |        1.230 |        1.328
       8.000 |        0.208 |        0.367 |        0.574
       7.000 |        0.090 |        1.920 |        2.009
      11.000 |        0.243 |        0.719 |        0.961
       8.000 |        0.203 |        0.688 |        0.891
       7.000 |        0.163 |        1.189 |        1.353
       7.000 |        0.123 |        0.707 |        0.829
      10.000 |        0.117 |        1.318 |        1.435
       5.000 |        0.233 |        3.281 |        3.514
       6.000 |        0.115 |        1.647 |        1.762
       7.000 |        0.127 |        3.740 |        3.867
      10.000 |        0.082 |        1.448 |        1.530
      11.000 |        0.202 |        0.752 |        0.955
      11.000 |        0.130 |        0.885 |        1.016
      12.000 |        0.176 |        3.542 |        3.718
      12.000 |        0.128 |        1.106 |        1.234
      12.000 |        0.125 |        1.449 |        1.574
       8.000 |        0.121 |        0.560 |        0.681
       9.000 |        0.161 |        3.866 |        4.026
       6.000 |        0.129 |        4.208 |        4.337
       8.000 |        0.147 |        1.320 |        1.467
      12.000 |        0.256 |        0.703 |        0.959
       6.000 |        0.172 |        3.290 |        3.462
       7.000 |        0.170 |        1.747 |        1.917
       9.000 |        0.128 |        0.930 |        1.058
       7.000 |        0.163 |        1.430 |        1.593
      12.000 |        0.161 |        2.434 |        2.595
       6.000 |        0.272 |        0.822 |        1.094
       5.000 |        0.086 |        0.910 |        0.996
      13.000 |        0.141 |        3.876 |        4.017
       6.000 |        0.134 |        3.702 |        3.836
       6.000 |        0.233 |        1.711 |        1.944
      11.000 |        0.383 |        0.792 |        1.174
       8.000 |        0.291 |        0.933 |        1.225
       6.000 |        0.249 |        0.595 |        0.844
      10.000 |        0.171 |        0.952 |        1.123
       9.000 |        0.107 |        1.343 |        1.450
      15.000 |        0.146 |        1.994 |        2.140
       8.000 |        0.146 |        4.124 |        4.270
      12.000 |        0.105 |        2.129 |        2.233
       7.000 |        0.110 |        1.595 |        1.705
      13.000 |        0.173 |        2.053 |        2.226
       5.000 |        0.209 |        1.006 |        1.215
       6.000 |        0.242 |        1.096 |        1.338
       6.000 |        0.112 |        3.881 |        3.993
      12.000 |        0.181 |        0.701 |        0.882
      16.000 |        0.175 |        2.752 |        2.927
      13.000 |        0.120 |        2.174 |        2.294
       7.000 |        0.154 |        4.260 |        4.415
       6.000 |        0.111 |        3.212 |        3.323
       9.000 |        0.100 |        2.093 |        2.192
       9.000 |        0.306 |        1.483 |        1.790
       7.000 |        0.319 |        2.800 |        3.119
       8.000 |        0.152 |        0.749 |        0.901
       7.000 |        0.109 |        1.214 |        1.323
      11.000 |        0.183 |        2.136 |        2.319
       6.000 |        0.118 |        1.038 |        1.156
       7.000 |        0.202 |        0.918 |        1.121
      14.000 |        0.473 |        3.758 |        4.231
       4.000 |        0.179 |        1.501 |        1.680
       8.000 |        0.103 |        1.383 |        1.486
       5.000 |        0.152 |        2.816 |        2.967
      11.000 |        0.164 |        2.759 |        2.923
      10.000 |        0.116 |        3.732 |        3.848
       7.000 |        0.118 |        2.493 |        2.611
       8.000 |        0.139 |        4.368 |        4.506
       9.000 |        0.156 |        0.783 |        0.940
       9.000 |        0.111 |        0.678 |        0.789
       5.000 |        0.107 |        2.760 |        2.867
      12.000 |        0.174 |        2.621 |        2.795
      10.000 |        0.163 |        2.153 |        2.315
       6.000 |        0.165 |        0.640 |        0.805
       8.000 |        0.245 |        0.674 |        0.919
       4.000 |        0.146 |        3.132 |        3.279
       7.000 |        0.199 |        0.872 |        1.071
       6.000 |        0.117 |        0.879 |        0.996
       8.000 |        0.155 |        0.968 |        1.122
       7.000 |        0.083 |        1.661 |        1.744
       8.000 |        0.118 |        0.766 |        0.884
      12.000 |        0.136 |        1.415 |        1.552
       9.000 |        0.180 |        1.906 |        2.086
      11.000 |        0.219 |        2.550 |        2.769
       7.000 |        0.126 |        0.678 |        0.804
       6.000 |        0.287 |        1.292 |        1.579
       9.000 |        0.374 |        1.215 |        1.589
       9.000 |        0.137 |        0.686 |        0.823
      11.000 |        0.192 |        1.090 |        1.282
      13.000 |        0.114 |        0.808 |        0.922
       8.000 |        0.160 |        2.175 |        2.335
       4.000 |        0.089 |        0.952 |        1.041
       7.000 |        0.105 |        0.900 |        1.004
      10.000 |        0.241 |        0.749 |        0.990
       6.000 |        0.247 |        0.347 |        0.594
       6.000 |        0.110 |        0.739 |        0.850
       7.000 |        0.151 |        0.906 |        1.057
      12.000 |        0.211 |        0.639 |        0.851
       8.000 |        0.109 |        1.266 |        1.375
       7.000 |        0.170 |        3.996 |        4.166
       6.000 |        0.127 |        0.849 |        0.976
      16.000 |        0.172 |        1.635 |        1.807
       5.000 |        0.115 |        1.316 |        1.432
      10.000 |        0.121 |        0.947 |        1.069
       5.000 |        0.143 |        0.955 |        1.098
      12.000 |        0.160 |        0.732 |        0.892
       8.000 |        0.172 |        4.128 |        4.300
      11.000 |        0.179 |        0.389 |        0.568
      11.000 |        0.153 |        1.232 |        1.385
      12.000 |        0.192 |        0.713 |        0.904
      10.000 |        0.321 |        0.446 |        0.766
      11.000 |        0.257 |        1.978 |        2.235
       7.000 |        0.217 |        1.374 |        1.591
      12.000 |        0.198 |        1.437 |        1.635
       7.000 |        0.111 |        1.179 |        1.290
       7.000 |        0.159 |        2.068 |        2.227
       7.000 |        0.188 |        2.846 |        3.033
      10.000 |        0.177 |        1.072 |        1.250
       7.000 |        0.186 |        0.852 |        1.037
      11.000 |        0.220 |        1.047 |        1.267
      10.000 |        0.168 |        1.164 |        1.332
      11.000 |        0.158 |        1.385 |        1.543
       8.000 |        0.116 |        1.123 |        1.240
      12.000 |        0.161 |        3.054 |        3.216
      12.000 |        0.164 |        1.139 |        1.304
      11.000 |        0.182 |        2.473 |        2.655
       7.000 |        0.221 |        0.796 |        1.017
      12.000 |        0.235 |        1.782 |        2.017
      22.000 |        0.118 |        0.721 |        0.839
      10.000 |        0.166 |        0.736 |        0.902
       9.000 |        0.190 |        1.004 |        1.194
       7.000 |        0.122 |        0.705 |        0.826
       5.000 |        0.131 |        0.612 |        0.743
       6.000 |        0.107 |        1.231 |        1.338
       5.000 |        0.185 |        0.850 |        1.035
       5.000 |        0.117 |        1.355 |        1.472
       8.000 |        0.246 |        0.764 |        1.010
       8.000 |        0.200 |        2.342 |        2.542
       6.000 |        0.217 |        2.757 |        2.974
       9.000 |        0.104 |        2.023 |        2.127
      10.000 |        0.171 |        3.604 |        3.775
      11.000 |        0.223 |        0.550 |        0.773
       8.000 |        0.184 |        1.795 |        1.979
       8.000 |        0.099 |        0.946 |        1.044
      13.000 |        0.221 |        1.147 |        1.368
       7.000 |        0.181 |        1.229 |        1.410
      10.000 |        0.179 |        3.582 |        3.761
      12.000 |        0.286 |        0.905 |        1.190
       6.000 |        0.201 |        0.461 |        0.662
       8.000 |        0.178 |        0.957 |        1.135
       9.000 |        0.194 |        0.831 |        1.025
      11.000 |        0.189 |        0.962 |        1.151
       9.000 |        0.150 |        1.614 |        1.765
      13.000 |        0.135 |        0.660 |        0.795
       5.000 |        0.183 |        2.410 |        2.593
       7.000 |        0.187 |        0.830 |        1.017
      11.000 |        0.122 |        3.388 |        3.510
       8.000 |        0.133 |        0.699 |        0.832
      13.000 |        0.217 |        4.873 |        5.091
       5.000 |        0.104 |        0.442 |        0.547
      13.000 |        0.191 |        3.513 |        3.703
       8.000 |        0.197 |        0.812 |        1.010
      11.000 |        0.182 |        3.248 |        3.430
       7.000 |        0.104 |        2.671 |        2.775
       9.000 |        0.202 |        3.570 |        3.772
       9.000 |        0.147 |        0.378 |        0.525
      15.000 |        0.136 |        2.289 |        2.425
       4.000 |        0.190 |        4.636 |        4.825
       9.000 |        0.102 |        2.516 |        2.618
      10.000 |        0.169 |        1.050 |        1.219
      13.000 |        0.172 |        2.660 |        2.832
       6.000 |        0.221 |        0.743 |        0.964
       8.000 |        0.308 |        0.330 |        0.637
       8.000 |        0.294 |        0.856 |        1.150
       9.000 |        0.117 |        0.625 |        0.742
       7.000 |        0.164 |        1.401 |        1.565
       6.000 |        0.072 |        1.789 |        1.861
       6.000 |        0.124 |        1.511 |        1.635
       6.000 |        0.167 |        3.997 |        4.164
       9.000 |        0.227 |        0.345 |        0.573
       6.000 |        0.204 |        0.803 |        1.007
       8.000 |        0.161 |        0.881 |        1.042
       4.000 |        0.179 |        0.406 |        0.585
       6.000 |        0.177 |        0.819 |        0.996
       8.000 |        0.197 |        1.227 |        1.424
       8.000 |        0.174 |        0.880 |        1.053
       9.000 |        0.266 |        2.814 |        3.079
       9.000 |        0.334 |        1.529 |        1.863
      13.000 |        0.115 |        2.393 |        2.508
      11.000 |        0.155 |        1.726 |        1.881
       5.000 |        0.359 |        0.689 |        1.047
       8.000 |        0.113 |        0.634 |        0.747
       6.000 |        0.128 |        1.260 |        1.388
      15.000 |        0.125 |        2.255 |        2.380
       4.000 |        0.232 |        0.600 |        0.832
       8.000 |        0.098 |        0.928 |        1.026
       6.000 |        0.245 |        0.802 |        1.047
      10.000 |        0.394 |        0.741 |        1.135
       9.000 |        0.413 |        0.570 |        0.983
       4.000 |        0.124 |        0.745 |        0.869
       7.000 |        0.172 |        0.777 |        0.949
       7.000 |        0.226 |        0.645 |        0.870
       9.000 |        0.281 |        0.827 |        1.108
      10.000 |        0.242 |        1.481 |        1.723
      10.000 |        0.108 |        0.575 |        0.682
      10.000 |        0.235 |        0.897 |        1.132
       9.000 |        0.213 |        0.503 |        0.716
      14.000 |        0.101 |        1.307 |        1.407
       7.000 |        0.265 |        2.021 |        2.286
       7.000 |        0.171 |        0.819 |        0.989
       7.000 |        0.221 |        2.099 |        2.320
       7.000 |        0.192 |        0.415 |        0.607
       5.000 |        0.104 |        0.957 |        1.062
       9.000 |        0.172 |        1.413 |        1.585
       9.000 |        0.159 |        2.602 |        2.761
      12.000 |        0.123 |        3.724 |        3.846
      11.000 |        0.188 |        1.371 |        1.560
       8.000 |        0.102 |        1.259 |        1.361
      10.000 |        0.145 |        0.859 |        1.004
      12.000 |        0.219 |        0.635 |        0.854
       9.000 |        0.179 |        1.433 |        1.612
       8.000 |        0.168 |        1.212 |        1.380
       8.000 |        0.121 |        1.100 |        1.221
      11.000 |        0.355 |        0.460 |        0.815
       7.000 |        0.175 |        0.628 |        0.803
      10.000 |        0.212 |        0.731 |        0.943
      11.000 |        0.238 |        1.205 |        1.444
       6.000 |        0.264 |        0.562 |        0.826
      11.000 |        0.127 |        1.198 |        1.325
       9.000 |        0.204 |        1.199 |        1.402
       9.000 |        0.158 |        0.968 |        1.126
       7.000 |        0.162 |        2.241 |        2.403
       6.000 |        0.098 |        0.803 |        0.901
       9.000 |        0.190 |        0.741 |        0.930
       8.000 |        0.111 |        0.785 |        0.896
       8.000 |        0.120 |        0.765 |        0.885
      13.000 |        0.112 |        2.258 |        2.370
      11.000 |        0.200 |        0.819 |        1.018
       6.000 |        0.154 |        0.980 |        1.135
       9.000 |        0.157 |        1.177 |        1.335
      15.000 |        0.261 |        0.688 |        0.949
       7.000 |        0.107 |        1.353 |        1.460
       8.000 |        0.307 |        0.803 |        1.110
       8.000 |        0.160 |        4.262 |        4.422
      11.000 |        0.141 |        2.981 |        3.122
      14.000 |        0.097 |        0.681 |        0.778
      11.000 |        0.326 |        2.908 |        3.234
      10.000 |        0.159 |        1.253 |        1.413
       8.000 |        0.182 |        1.745 |        1.927
       7.000 |        0.082 |        0.440 |        0.522
       9.000 |        0.152 |        1.185 |        1.337
       9.000 |        0.229 |        3.190 |        3.419
       7.000 |        0.310 |        1.974 |        2.284
       7.000 |        0.158 |        0.500 |        0.657
      10.000 |        0.117 |        0.877 |        0.994
      11.000 |        0.167 |        3.933 |        4.101
      11.000 |        0.158 |        0.683 |        0.842
      14.000 |        0.194 |        2.759 |        2.953
       6.000 |        0.257 |        0.518 |        0.775
      10.000 |        0.112 |        0.988 |        1.100
      11.000 |        0.122 |        0.977 |        1.099
       6.000 |        0.119 |        0.824 |        0.942
       8.000 |        0.206 |        1.268 |        1.474
       9.000 |        0.169 |        1.303 |        1.472
       4.000 |        0.178 |        3.095 |        3.273
       5.000 |        0.117 |        1.309 |        1.425
       6.000 |        0.116 |        0.788 |        0.904
       5.000 |        0.174 |        3.506 |        3.680
      13.000 |        0.119 |        0.608 |        0.727
       7.000 |        0.099 |        0.460 |        0.560
      10.000 |        0.142 |        0.579 |        0.722
      11.000 |        0.377 |        1.418 |        1.795
      12.000 |        0.211 |        0.522 |        0.734
       7.000 |        0.102 |        0.847 |        0.949
       7.000 |        0.156 |        1.326 |        1.482
       6.000 |        0.169 |        0.362 |        0.531
      10.000 |        0.197 |        0.679 |        0.875
       8.000 |        0.110 |        0.700 |        0.811
       5.000 |        0.157 |        0.463 |        0.620
      10.000 |        0.193 |        0.675 |        0.868
       9.000 |        0.201 |        0.987 |        1.189
       9.000 |        0.118 |        0.948 |        1.067
       9.000 |        0.143 |        1.332 |        1.475
       6.000 |        0.106 |        1.090 |        1.196
      11.000 |        0.123 |        0.677 |        0.800
      12.000 |        0.102 |        0.928 |        1.031
       9.000 |        0.103 |        0.884 |        0.988
       9.000 |        0.186 |        2.053 |        2.238
      10.000 |        0.131 |        1.141 |        1.273
       8.000 |        0.335 |        1.312 |        1.647
      18.000 |        0.234 |        0.345 |        0.578
       9.000 |        0.180 |        0.644 |        0.824
       7.000 |        0.104 |        0.963 |        1.067
       6.000 |        0.094 |        0.400 |        0.494
       6.000 |        0.139 |        0.726 |        0.865
       8.000 |        0.130 |        0.902 |        1.032
      11.000 |        0.124 |        2.122 |        2.246
       5.000 |        0.113 |        1.244 |        1.358
      10.000 |        0.282 |        1.402 |        1.684
       7.000 |        0.189 |        2.369 |        2.558
      10.000 |        0.156 |        0.937 |        1.093
      11.000 |        0.143 |        3.410 |        3.553
      11.000 |        0.300 |        2.132 |        2.432
      12.000 |        0.234 |        0.555 |        0.788
       9.000 |        0.173 |        3.875 |        4.048
      11.000 |        0.121 |        1.734 |        1.855
       6.000 |        0.227 |        0.433 |        0.660
      12.000 |        0.159 |        2.332 |        2.491
       6.000 |        0.196 |        1.074 |        1.270
       9.000 |        0.141 |        1.181 |        1.322
       8.000 |        0.085 |        0.425 |        0.510
       6.000 |        0.262 |        0.989 |        1.252
       6.000 |        0.200 |        0.779 |        0.979
       7.000 |        0.333 |        0.776 |        1.108
      15.000 |        0.382 |        0.941 |        1.323
       9.000 |        0.206 |        1.210 |        1.416
       7.000 |        0.157 |        0.889 |        1.047
      10.000 |        0.105 |        1.124 |        1.229
       8.000 |        0.078 |        1.657 |        1.735
      13.000 |        0.238 |        3.358 |        3.596
      10.000 |        0.100 |        2.159 |        2.259
      13.000 |        0.103 |        2.874 |        2.977
       4.000 |        0.092 |        1.593 |        1.686
      10.000 |        0.179 |        3.882 |        4.062
       8.000 |        0.149 |        0.887 |        1.036
      11.000 |        0.132 |        0.962 |        1.094
       8.000 |        0.195 |        1.509 |        1.705
      10.000 |        0.143 |        0.762 |        0.905
       4.000 |        0.138 |        0.695 |        0.833
       7.000 |        0.179 |        1.753 |        1.932
       7.000 |        0.101 |        1.270 |        1.371
       8.000 |        0.201 |        4.475 |        4.675
       8.000 |        0.153 |        4.157 |        4.310
       8.000 |        0.146 |        1.761 |        1.907
       4.000 |        0.113 |        0.769 |        0.882
      10.000 |        0.235 |        1.237 |        1.472
       8.000 |        0.175 |        1.461 |        1.636
       9.000 |        0.166 |        1.634 |        1.800
       6.000 |        0.350 |        1.835 |        2.185
       6.000 |        0.187 |        0.654 |        0.841
       8.000 |        0.229 |        0.875 |        1.104
      11.000 |        0.111 |        0.564 |        0.676
       8.000 |        0.135 |        3.151 |        3.287
       8.000 |        0.137 |        4.819 |        4.956
      11.000 |        0.202 |        0.665 |        0.866
      10.000 |        0.116 |        2.208 |        2.324
      16.000 |        0.439 |        0.805 |        1.244
       5.000 |        0.166 |        0.905 |        1.072
      11.000 |        0.105 |        1.655 |        1.760
       8.000 |        0.182 |        1.355 |        1.538
       9.000 |        0.154 |        2.651 |        2.805
       7.000 |        0.094 |        1.963 |        2.057
      10.000 |        0.180 |        1.852 |        2.032
       9.000 |        0.116 |        0.650 |        0.767
      11.000 |        0.136 |        1.875 |        2.010
      11.000 |        0.212 |        1.728 |        1.940
       5.000 |        0.188 |        1.387 |        1.576
       5.000 |        0.153 |        1.796 |        1.948
       7.000 |        0.176 |        0.720 |        0.896
      14.000 |        0.100 |        1.072 |        1.172
      10.000 |        0.429 |        4.628 |        5.058
       5.000 |        0.707 |        0.483 |        1.190
      15.000 |        0.488 |        1.626 |        2.113
      13.000 |        0.114 |        0.625 |        0.739
       6.000 |        0.105 |        1.297 |        1.403
       5.000 |        0.140 |        0.717 |        0.857
      11.000 |        0.198 |        1.587 |        1.785
      12.000 |        0.206 |        1.574 |        1.780
       8.000 |        0.114 |        2.896 |        3.009
      13.000 |        0.105 |        1.688 |        1.792
      11.000 |        0.176 |        4.001 |        4.177
      11.000 |        0.141 |        0.895 |        1.036
       7.000 |        0.161 |        0.746 |        0.907
       9.000 |        0.147 |        1.787 |        1.934
       7.000 |        0.223 |        1.968 |        2.191
      15.000 |        0.251 |        2.072 |        2.323
      14.000 |        0.189 |        2.397 |        2.586
      12.000 |        0.178 |        2.518 |        2.695
       9.000 |        0.137 |        0.768 |        0.905
       8.000 |        0.113 |        1.499 |        1.612
       6.000 |        0.233 |        3.058 |        3.291
       9.000 |        0.414 |        1.349 |        1.763
       7.000 |        0.285 |        1.173 |        1.457
       8.000 |        0.149 |        1.155 |        1.305
       5.000 |        0.193 |        1.117 |        1.310
       5.000 |        0.138 |        1.357 |        1.495
       9.000 |        0.159 |        0.994 |        1.153
       9.000 |        0.125 |        0.700 |        0.825
       7.000 |        0.109 |        0.723 |        0.832
      10.000 |        0.115 |        0.882 |        0.998
       7.000 |        0.175 |        2.512 |        2.687
       8.000 |        0.304 |        2.726 |        3.030
      11.000 |        0.130 |        2.016 |        2.146
       6.000 |        0.125 |        0.713 |        0.838
      10.000 |        0.123 |        0.748 |        0.871
       9.000 |        0.118 |        0.809 |        0.927
       6.000 |        0.168 |        0.692 |        0.859
       6.000 |        0.260 |        1.220 |        1.481
       7.000 |        0.114 |        0.973 |        1.087
      11.000 |        0.428 |        1.137 |        1.565
       8.000 |        0.111 |        0.482 |        0.592
       7.000 |        0.183 |        0.999 |        1.182
       7.000 |        0.181 |        4.277 |        4.458
       7.000 |        0.114 |        3.892 |        4.007
       7.000 |        0.103 |        1.535 |        1.638
      11.000 |        0.153 |        0.982 |        1.135
      17.000 |        0.120 |        2.102 |        2.222
       4.000 |        0.207 |        0.529 |        0.736
       8.000 |        0.103 |        4.030 |        4.133
       7.000 |        0.282 |        0.643 |        0.926
       7.000 |        0.348 |        3.086 |        3.434
      10.000 |        0.266 |        0.864 |        1.130
       8.000 |        0.185 |        2.885 |        3.070
       9.000 |        0.096 |        0.344 |        0.440
      14.000 |        0.125 |        2.225 |        2.350
       8.000 |        0.203 |        2.641 |        2.844
      10.000 |        0.130 |        2.169 |        2.299
       9.000 |        0.137 |        0.654 |        0.790
       7.000 |        0.175 |        4.478 |        4.653
       8.000 |        0.119 |        1.079 |        1.198
       7.000 |        0.109 |        0.355 |        0.464
      10.000 |        0.273 |        0.597 |        0.871
       7.000 |        0.227 |        1.542 |        1.769
       9.000 |        0.247 |        2.189 |        2.436
       7.000 |        0.129 |        1.081 |        1.210
       6.000 |        0.239 |        0.671 |        0.910
       8.000 |        0.189 |        0.997 |        1.186
       6.000 |        0.120 |        1.815 |        1.935
       5.000 |        0.267 |        1.680 |        1.948
      11.000 |        0.294 |        4.282 |        4.576
      10.000 |        0.125 |        4.315 |        4.441
      10.000 |        0.380 |        0.574 |        0.954
      13.000 |        0.119 |        0.531 |        0.650
       7.000 |        0.157 |        0.799 |        0.956
       5.000 |        0.153 |        0.841 |        0.995
       5.000 |        0.122 |        1.080 |        1.202
       9.000 |        0.260 |        2.931 |        3.191
      11.000 |        0.471 |        1.272 |        1.743
       8.000 |        0.273 |        0.436 |        0.709
       8.000 |        0.139 |        0.588 |        0.727
       4.000 |        0.137 |        1.591 |        1.727
       9.000 |        0.149 |        2.738 |        2.887
       9.000 |        0.195 |        2.810 |        3.005
       7.000 |        0.222 |        0.647 |        0.869
       8.000 |        0.109 |        1.364 |        1.472
       9.000 |        0.200 |        1.637 |        1.836
      10.000 |        0.172 |        0.312 |        0.484
      11.000 |        0.101 |        0.682 |        0.784
       8.000 |        0.363 |        0.802 |        1.165
       6.000 |        0.172 |        1.703 |        1.875
       6.000 |        0.102 |        2.966 |        3.068
       9.000 |        0.152 |        4.329 |        4.481
      10.000 |        0.163 |        2.874 |        3.038
      13.000 |        0.478 |        0.402 |        0.880
       7.000 |        0.360 |        0.445 |        0.805
       6.000 |        0.099 |        0.391 |        0.490
       8.000 |        0.266 |        0.697 |        0.964
       9.000 |        0.100 |        1.107 |        1.207
       8.000 |        0.164 |        2.331 |        2.495
      11.000 |        0.116 |        0.697 |        0.812
       8.000 |        0.263 |        0.808 |        1.071
      18.000 |        0.368 |        1.149 |        1.517
       7.000 |        0.090 |        0.749 |        0.839
       7.000 |        0.199 |        0.699 |        0.898
      11.000 |        0.140 |        2.616 |        2.756
       7.000 |        0.106 |        2.222 |        2.328
      10.000 |        0.165 |        1.517 |        1.682
       8.000 |        0.122 |        0.662 |        0.784
       6.000 |        0.176 |        0.896 |        1.073
      10.000 |        0.227 |        0.887 |        1.114
       6.000 |        0.197 |        0.717 |        0.914
      14.000 |        0.098 |        0.537 |        0.635
       6.000 |        0.237 |        0.779 |        1.016
      12.000 |        0.167 |        0.427 |        0.594
      13.000 |        0.157 |        0.792 |        0.949
      11.000 |        0.217 |        1.617 |        1.834
      12.000 |        0.134 |        0.817 |        0.950
       7.000 |        0.145 |        0.510 |        0.655
       6.000 |        0.155 |        0.601 |        0.756
       5.000 |        0.155 |        0.926 |        1.081
      11.000 |        0.137 |        0.753 |        0.891
       7.000 |        0.121 |        1.506 |        1.627
       8.000 |        0.084 |        1.310 |        1.395
      11.000 |        0.164 |        1.150 |        1.314
       6.000 |        0.123 |        2.529 |        2.652
       6.000 |        0.255 |        0.929 |        1.184
      11.000 |        0.394 |        0.437 |        0.831
      10.000 |        0.486 |        0.344 |        0.831
      10.000 |        0.225 |        0.362 |        0.587
       7.000 |        0.109 |        0.495 |        0.604
       6.000 |        0.115 |        1.135 |        1.250
       9.000 |        0.192 |        1.989 |        2.181
      10.000 |        0.096 |        2.939 |        3.035
      10.000 |        0.204 |        1.356 |        1.560
       4.000 |        0.196 |        0.631 |        0.827
       8.000 |        0.326 |        1.222 |        1.548
       7.000 |        0.259 |        1.144 |        1.403
       6.000 |        0.202 |        0.691 |        0.894
      11.000 |        0.216 |        2.464 |        2.679
       7.000 |        0.201 |        0.766 |        0.968
       6.000 |        0.151 |        1.468 |        1.619
      14.000 |        0.214 |        0.768 |        0.982
       7.000 |        0.274 |        1.115 |        1.389
       5.000 |        0.205 |        0.964 |        1.169
       9.000 |        0.126 |        1.569 |        1.695
       5.000 |        0.208 |        1.814 |        2.022
       8.000 |        0.103 |        1.872 |        1.974
      12.000 |        0.133 |        1.705 |        1.839
       6.000 |        0.221 |        1.596 |        1.817
       9.000 |        0.192 |        0.537 |        0.729
       9.000 |        0.130 |        0.354 |        0.485
       9.000 |        0.173 |        1.825 |        1.998
      11.000 |        0.172 |        0.998 |        1.170
       9.000 |        0.109 |        0.769 |        0.877
      11.000 |        0.156 |        1.557 |        1.713
       6.000 |        0.108 |        0.648 |        0.756
      13.000 |        0.226 |        1.479 |        1.704
      10.000 |        0.164 |        1.222 |        1.385
       5.000 |        0.201 |        1.818 |        2.019
      10.000 |        0.089 |        0.556 |        0.645
      15.000 |        0.212 |        0.457 |        0.669
       9.000 |        0.247 |        0.846 |        1.093
       7.000 |        0.152 |        1.210 |        1.362
      11.000 |        0.129 |        0.868 |        0.998
       5.000 |        0.181 |        1.549 |        1.730
       7.000 |        0.232 |        1.165 |        1.397
       8.000 |        0.173 |        0.807 |        0.980
      11.000 |        0.173 |        0.654 |        0.828
      12.000 |        0.258 |        0.725 |        0.983
       7.000 |        0.255 |        0.874 |        1.129
      12.000 |        0.106 |        3.295 |        3.402
      10.000 |        0.193 |        1.356 |        1.549
       7.000 |        0.094 |        0.844 |        0.938
       8.000 |        0.130 |        2.132 |        2.262
       9.000 |        0.123 |        2.583 |        2.706
      10.000 |        0.270 |        4.698 |        4.968
      10.000 |        0.119 |        3.897 |        4.016
       7.000 |        0.126 |        1.214 |        1.340
       4.000 |        0.162 |        0.350 |        0.511
      11.000 |        0.101 |        1.129 |        1.231
       9.000 |        0.138 |        1.158 |        1.296
      14.000 |        0.156 |        3.954 |        4.110
      13.000 |        0.154 |        1.366 |        1.520
      10.000 |        0.218 |        0.713 |        0.931
      11.000 |        0.184 |        1.550 |        1.734
       5.000 |        0.221 |        0.810 |        1.031
       5.000 |        0.158 |        0.560 |        0.718
       9.000 |        0.187 |        2.552 |        2.739
       8.000 |        0.084 |        1.963 |        2.048
      12.000 |        0.219 |        0.795 |        1.013
       8.000 |        0.126 |        0.907 |        1.034
      11.000 |        0.090 |        0.534 |        0.624
       8.000 |        0.103 |        2.760 |        2.863
      11.000 |        0.101 |        0.760 |        0.861
      11.000 |        0.102 |        0.912 |        1.013
      12.000 |        0.107 |        0.795 |        0.902
       9.000 |        0.167 |        1.043 |        1.210
      10.000 |        0.134 |        0.421 |        0.555
       9.000 |        0.188 |        3.852 |        4.040
      13.000 |        0.231 |        0.674 |        0.905
       5.000 |        0.214 |        0.771 |        0.984
       7.000 |        0.191 |        0.387 |        0.577
      11.000 |        0.182 |        0.921 |        1.104
      11.000 |        0.212 |        1.188 |        1.400
       5.000 |        0.231 |        2.223 |        2.453
       4.000 |        0.099 |        0.401 |        0.500
      11.000 |        0.129 |        1.580 |        1.708
      12.000 |        0.305 |        4.320 |        4.625
       8.000 |        0.362 |        3.723 |        4.085
       9.000 |        0.182 |        1.441 |        1.623
       7.000 |        0.158 |        0.841 |        0.999
       4.000 |        0.109 |        0.589 |        0.697
       5.000 |        0.208 |        1.276 |        1.484
       9.000 |        0.133 |        0.756 |        0.889
      11.000 |        0.170 |        0.615 |        0.784
       5.000 |        0.208 |        1.066 |        1.274
       6.000 |        0.151 |        1.767 |        1.918
