  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.154 |        0.879 |        1.033
      12.000 |        0.142 |        0.827 |        0.968
      15.000 |        0.147 |        3.092 |        3.238
      11.000 |        0.276 |        4.650 |        4.926
       6.000 |        0.223 |        5.433 |        5.656
       8.000 |        0.231 |        0.995 |        1.226
      10.000 |        0.368 |        2.877 |        3.246
      12.000 |        0.364 |        1.100 |        1.464
       8.000 |        0.351 |        0.450 |        0.801
      12.000 |        0.247 |        1.659 |        1.906
      12.000 |        0.227 |        2.489 |        2.716
       6.000 |        0.461 |        2.160 |        2.620
      13.000 |        0.321 |        1.760 |        2.081
      10.000 |        0.196 |        0.803 |        0.998
       9.000 |        0.231 |        4.192 |        4.422
       8.000 |        0.154 |        0.750 |        0.904
       9.000 |        0.318 |        1.600 |        1.918
       9.000 |        0.409 |        1.059 |        1.469
       9.000 |        0.243 |        2.929 |        3.171
       9.000 |        0.149 |        1.901 |        2.049
       9.000 |        0.245 |        3.310 |        3.555
       5.000 |        0.160 |        1.539 |        1.699
      14.000 |        0.170 |        1.891 |        2.060
      11.000 |        0.198 |        2.855 |        3.053
       9.000 |        0.247 |        1.483 |        1.729
       9.000 |        0.194 |        0.934 |        1.128
       9.000 |        0.202 |        2.740 |        2.942
      11.000 |        0.260 |        1.077 |        1.337
       8.000 |        0.210 |        0.813 |        1.023
       6.000 |        0.348 |        3.368 |        3.716
      12.000 |        0.225 |        3.393 |        3.618
       5.000 |        0.185 |        0.841 |        1.026
      13.000 |        0.153 |        1.083 |        1.236
      13.000 |        0.230 |        0.812 |        1.041
      10.000 |        0.414 |        2.295 |        2.710
       5.000 |        0.226 |        1.420 |        1.647
       6.000 |        0.135 |        2.214 |        2.349
       9.000 |        0.193 |        1.618 |        1.812
       9.000 |        0.161 |        1.376 |        1.537
       9.000 |        0.140 |        0.934 |        1.074
      10.000 |        0.328 |        3.054 |        3.383
       5.000 |        0.161 |        1.897 |        2.058
       4.000 |        0.190 |        1.847 |        2.037
       9.000 |        0.557 |        3.147 |        3.703
       7.000 |        0.126 |        2.495 |        2.621
      11.000 |        0.212 |        2.510 |        2.721
      10.000 |        0.188 |        1.203 |        1.391
       9.000 |        0.153 |        1.016 |        1.169
       7.000 |        0.250 |        0.684 |        0.934
       7.000 |        0.712 |        2.130 |        2.842
       6.000 |        0.393 |        1.039 |        1.432
       6.000 |        0.175 |        1.035 |        1.211
      15.000 |        0.249 |        1.598 |        1.846
       8.000 |        0.210 |        4.464 |        4.674
       6.000 |        0.168 |        1.133 |        1.301
      10.000 |        0.207 |        2.384 |        2.590
       8.000 |        0.215 |        0.735 |        0.950
       4.000 |        0.538 |        3.606 |        4.145
      14.000 |        0.503 |        2.259 |        2.762
      12.000 |        0.127 |        1.341 |        1.467
       9.000 |        0.431 |        2.033 |        2.464
      13.000 |        0.237 |        2.488 |        2.725
      15.000 |        0.238 |        3.786 |        4.024
      11.000 |        0.147 |        2.765 |        2.912
      11.000 |        0.281 |        3.198 |        3.479
       6.000 |        0.222 |        2.942 |        3.164
       8.000 |        0.139 |        2.927 |        3.066
       9.000 |        0.429 |        1.061 |        1.490
      11.000 |        0.273 |        0.877 |        1.150
       9.000 |        0.159 |        1.499 |        1.658
       7.000 |        0.163 |        1.070 |        1.233
       5.000 |        0.148 |        3.875 |        4.024
       8.000 |        0.242 |        1.522 |        1.764
       7.000 |        0.175 |        1.194 |        1.369
      11.000 |        0.216 |        2.559 |        2.775
       8.000 |        0.242 |        1.434 |        1.676
       5.000 |        0.273 |        0.669 |        0.942
       7.000 |        0.177 |        1.068 |        1.246
       5.000 |        0.152 |        3.725 |        3.877
       9.000 |        0.188 |        0.986 |        1.175
      11.000 |        0.171 |        0.814 |        0.985
       8.000 |        0.283 |        1.329 |        1.612
      12.000 |        0.189 |        0.799 |        0.988
      11.000 |        0.233 |        1.155 |        1.389
       8.000 |        0.449 |        1.023 |        1.473
       7.000 |        0.240 |        1.790 |        2.029
       6.000 |        0.152 |        0.869 |        1.021
       5.000 |        0.296 |        2.661 |        2.958
       5.000 |        0.144 |        2.429 |        2.573
       8.000 |        0.317 |        3.142 |        3.459
      10.000 |        0.297 |        0.639 |        0.936
      14.000 |        0.288 |        4.945 |        5.233
       9.000 |        0.297 |        0.860 |        1.156
       9.000 |        0.261 |        3.060 |        3.320
       7.000 |        0.281 |        1.613 |        1.894
       9.000 |        0.204 |        2.712 |        2.916
      10.000 |        0.300 |        1.094 |        1.395
       9.000 |        0.215 |        0.795 |        1.010
       6.000 |        0.442 |        2.203 |        2.645
       7.000 |        0.230 |        2.471 |        2.701
       9.000 |        0.154 |        1.222 |        1.376
      10.000 |        0.212 |        1.752 |        1.964
      10.000 |        0.677 |        2.926 |        3.603
      11.000 |        0.161 |        1.675 |        1.836
       9.000 |        0.198 |        1.353 |        1.551
       5.000 |        0.163 |        1.164 |        1.327
      13.000 |        0.198 |        1.368 |        1.565
       9.000 |        0.197 |        1.771 |        1.968
      12.000 |        0.715 |        0.982 |        1.697
       7.000 |        0.304 |        2.465 |        2.769
       6.000 |        0.398 |        0.898 |        1.296
      12.000 |        0.232 |        0.997 |        1.229
       8.000 |        0.261 |        1.661 |        1.922
       7.000 |        0.220 |        0.869 |        1.089
       7.000 |        0.246 |        1.558 |        1.804
       8.000 |        0.267 |        4.973 |        5.240
      10.000 |        0.175 |        0.734 |        0.909
      10.000 |        0.194 |        1.082 |        1.276
      11.000 |        0.832 |        3.457 |        4.289
       7.000 |        0.469 |        1.336 |        1.806
      13.000 |        0.285 |        1.811 |        2.096
      14.000 |        0.198 |        1.163 |        1.361
       7.000 |        0.223 |        4.989 |        5.212
       7.000 |        0.166 |        1.695 |        1.861
      10.000 |        0.138 |        1.056 |        1.194
       9.000 |        0.249 |        3.491 |        3.740
       8.000 |        0.184 |        2.261 |        2.445
      10.000 |        0.434 |        0.872 |        1.306
       8.000 |        0.215 |        1.603 |        1.818
      12.000 |        0.319 |        1.728 |        2.047
      10.000 |        0.282 |        0.722 |        1.004
      14.000 |        0.281 |        4.112 |        4.393
       9.000 |        0.262 |        1.003 |        1.265
       8.000 |        0.189 |        4.661 |        4.850
       9.000 |        0.382 |        0.512 |        0.893
       7.000 |        1.051 |        1.033 |        2.084
      11.000 |        0.632 |        0.766 |        1.398
       8.000 |        0.289 |        1.469 |        1.757
      10.000 |        0.309 |        1.165 |        1.474
      13.000 |        0.206 |        1.783 |        1.989
       8.000 |        0.199 |        1.826 |        2.024
       8.000 |        0.233 |        2.188 |        2.421
       7.000 |        0.196 |        0.671 |        0.867
      10.000 |        0.165 |        1.863 |        2.028
      10.000 |        0.398 |        1.946 |        2.344
      11.000 |        0.224 |        0.650 |        0.874
       4.000 |        0.159 |        3.480 |        3.640
       6.000 |        0.212 |        2.977 |        3.188
       5.000 |        0.215 |        2.675 |        2.891
      15.000 |        0.290 |        2.608 |        2.898
       5.000 |        0.194 |        1.805 |        1.999
       7.000 |        0.136 |        1.761 |        1.897
       7.000 |        0.160 |        2.520 |        2.680
      11.000 |        0.181 |        3.230 |        3.411
       9.000 |        0.309 |        2.568 |        2.877
       8.000 |        0.439 |        1.820 |        2.259
      12.000 |        0.284 |        0.797 |        1.081
       6.000 |        0.241 |        3.886 |        4.126
      11.000 |        0.297 |        0.783 |        1.080
       9.000 |        0.295 |        3.156 |        3.451
      13.000 |        0.269 |        0.930 |        1.200
      11.000 |        0.555 |        1.407 |        1.962
       9.000 |        0.460 |        0.860 |        1.319
       7.000 |        0.124 |        1.560 |        1.684
       4.000 |        0.278 |        1.994 |        2.272
      10.000 |        0.130 |        0.923 |        1.053
       9.000 |        0.687 |        1.119 |        1.807
       8.000 |        0.222 |        0.835 |        1.057
      11.000 |        0.169 |        3.706 |        3.874
      10.000 |        0.136 |        3.141 |        3.277
      12.000 |        0.349 |        1.603 |        1.952
       4.000 |        0.236 |        1.000 |        1.236
      13.000 |        0.227 |        3.179 |        3.406
       9.000 |        0.118 |        3.193 |        3.311
       8.000 |        0.473 |        1.098 |        1.571
       6.000 |        0.184 |        0.565 |        0.749
      10.000 |        0.173 |        0.785 |        0.958
       8.000 |        0.157 |        0.851 |        1.008
       6.000 |        0.259 |        2.831 |        3.089
      14.000 |        0.220 |        0.497 |        0.717
       7.000 |        0.245 |        0.997 |        1.241
       7.000 |        0.216 |        2.339 |        2.555
      10.000 |        0.210 |        1.135 |        1.345
       4.000 |        0.193 |        1.266 |        1.458
       9.000 |        0.343 |        3.666 |        4.009
      12.000 |        0.369 |        0.945 |        1.315
       8.000 |        0.307 |        2.384 |        2.691
      12.000 |        0.284 |        4.997 |        5.281
       9.000 |        0.181 |        0.816 |        0.997
      10.000 |        0.204 |        2.044 |        2.248
      10.000 |        0.667 |        0.976 |        1.643
      13.000 |        0.436 |        1.929 |        2.365
       5.000 |        0.126 |        0.685 |        0.811
      10.000 |        0.178 |        1.363 |        1.541
       8.000 |        0.289 |        1.524 |        1.813
      11.000 |        0.164 |        3.715 |        3.879
       8.000 |        0.198 |        1.972 |        2.170
      12.000 |        0.204 |        1.706 |        1.911
      10.000 |        0.172 |        1.080 |        1.252
       9.000 |        0.436 |        1.314 |        1.750
      12.000 |        0.212 |        0.802 |        1.014
      12.000 |        0.128 |        1.200 |        1.328
       6.000 |        0.108 |        2.697 |        2.805
      13.000 |        0.272 |        0.480 |        0.752
       7.000 |        0.255 |        1.722 |        1.977
       9.000 |        0.386 |        3.295 |        3.681
       5.000 |        0.227 |        2.766 |        2.993
      12.000 |        0.215 |        0.894 |        1.109
       8.000 |        0.310 |        4.037 |        4.347
      15.000 |        0.317 |        1.579 |        1.897
      11.000 |        0.304 |        1.993 |        2.297
      11.000 |        0.135 |        2.356 |        2.491
       6.000 |        0.254 |        3.667 |        3.921
       9.000 |        0.193 |        2.637 |        2.831
       8.000 |        0.240 |        0.661 |        0.902
       9.000 |        0.218 |        1.104 |        1.323
       8.000 |        0.175 |        0.880 |        1.056
      12.000 |        0.367 |        1.818 |        2.185
      11.000 |        0.197 |        1.579 |        1.776
      10.000 |        0.580 |        3.420 |        4.000
      10.000 |        0.283 |        1.334 |        1.617
       6.000 |        0.221 |        0.844 |        1.066
      13.000 |        0.190 |        1.726 |        1.916
       9.000 |        0.232 |        0.789 |        1.021
       8.000 |        0.142 |        0.859 |        1.001
      11.000 |        0.181 |        4.030 |        4.211
       9.000 |        0.225 |        0.679 |        0.903
       9.000 |        0.217 |        1.444 |        1.660
       7.000 |        0.198 |        2.233 |        2.431
      11.000 |        0.178 |        0.932 |        1.110
       7.000 |        0.190 |        3.108 |        3.298
       9.000 |        0.250 |        0.879 |        1.130
       9.000 |        0.238 |        0.782 |        1.020
       8.000 |        0.302 |        2.354 |        2.656
       9.000 |        0.210 |        1.811 |        2.020
       9.000 |        0.192 |        2.687 |        2.879
       9.000 |        0.146 |        1.001 |        1.146
       8.000 |        0.385 |        2.359 |        2.744
       9.000 |        0.240 |        3.512 |        3.751
       8.000 |        0.180 |        1.349 |        1.528
       5.000 |        0.208 |        4.655 |        4.863
       3.000 |        0.283 |        3.557 |        3.840
       6.000 |        0.156 |        1.005 |        1.160
       8.000 |        0.290 |        0.671 |        0.961
      11.000 |        0.151 |        0.968 |        1.119
       6.000 |        0.240 |        2.569 |        2.809
       7.000 |        0.192 |        1.441 |        1.633
       5.000 |        0.183 |        1.188 |        1.371
       9.000 |        0.183 |        2.919 |        3.102
       5.000 |        0.237 |        1.199 |        1.436
       9.000 |        0.243 |        3.959 |        4.203
       8.000 |        0.244 |        2.388 |        2.632
       5.000 |        0.197 |        1.379 |        1.575
      12.000 |        0.183 |        2.021 |        2.204
       7.000 |        0.143 |        2.572 |        2.715
       7.000 |        0.418 |        3.640 |        4.058
       9.000 |        0.211 |        2.822 |        3.033
       8.000 |        0.292 |        0.994 |        1.286
       6.000 |        0.450 |        1.462 |        1.912
       9.000 |        0.255 |        2.201 |        2.456
       8.000 |        0.130 |        1.496 |        1.626
       8.000 |        0.140 |        1.302 |        1.442
       9.000 |        0.197 |        2.399 |        2.596
       6.000 |        0.134 |        1.137 |        1.271
      10.000 |        0.359 |        1.497 |        1.857
      16.000 |        0.189 |        0.761 |        0.950
       9.000 |        0.301 |        0.569 |        0.870
      11.000 |        0.192 |        3.571 |        3.763
      11.000 |        0.300 |        2.483 |        2.784
       6.000 |        0.171 |        0.698 |        0.869
       8.000 |        0.215 |        4.246 |        4.462
       5.000 |        0.395 |        1.573 |        1.969
      11.000 |        0.223 |        1.355 |        1.577
      10.000 |        0.274 |        1.046 |        1.320
       9.000 |        0.270 |        0.348 |        0.618
       5.000 |        0.199 |        2.652 |        2.851
       9.000 |        0.262 |        1.279 |        1.541
       9.000 |        0.174 |        0.904 |        1.078
      11.000 |        0.134 |        0.856 |        0.991
       8.000 |        0.147 |        1.950 |        2.097
      10.000 |        0.226 |        1.956 |        2.182
       7.000 |        0.328 |        3.088 |        3.416
      10.000 |        0.240 |        1.006 |        1.246
       8.000 |        0.210 |        1.036 |        1.246
       6.000 |        0.180 |        0.827 |        1.007
       9.000 |        0.332 |        1.611 |        1.943
       9.000 |        0.173 |        4.848 |        5.021
       7.000 |        0.557 |        1.574 |        2.131
      12.000 |        0.726 |        1.338 |        2.064
      11.000 |        0.258 |        1.489 |        1.747
      18.000 |        0.160 |        1.101 |        1.261
       5.000 |        0.238 |        1.723 |        1.961
      13.000 |        0.284 |        1.775 |        2.059
       8.000 |        0.178 |        2.334 |        2.512
       9.000 |        0.145 |        1.652 |        1.797
      14.000 |        0.130 |        1.175 |        1.305
      15.000 |        0.250 |        0.931 |        1.181
       8.000 |        0.295 |        1.606 |        1.902
       4.000 |        0.509 |        2.211 |        2.720
       6.000 |        0.200 |        1.722 |        1.922
      11.000 |        0.232 |        0.484 |        0.716
       9.000 |        0.143 |        1.516 |        1.658
       7.000 |        0.164 |        1.668 |        1.832
       5.000 |        0.185 |        1.419 |        1.604
      10.000 |        0.225 |        0.839 |        1.065
       9.000 |        0.355 |        1.533 |        1.888
      15.000 |        0.164 |        1.650 |        1.814
       6.000 |        0.278 |        0.602 |        0.879
      10.000 |        0.128 |        0.663 |        0.791
       7.000 |        0.309 |        3.943 |        4.252
      11.000 |        0.334 |        2.078 |        2.412
       8.000 |        0.194 |        1.234 |        1.428
       8.000 |        0.347 |        0.965 |        1.312
      10.000 |        0.315 |        2.665 |        2.980
       8.000 |        0.352 |        1.880 |        2.233
      10.000 |        0.259 |        0.933 |        1.193
      10.000 |        0.459 |        0.988 |        1.447
      11.000 |        0.218 |        1.162 |        1.380
       8.000 |        0.149 |        1.008 |        1.157
      11.000 |        0.180 |        2.478 |        2.657
       4.000 |        0.166 |        2.295 |        2.461
       8.000 |        0.206 |        4.687 |        4.894
       9.000 |        0.160 |        2.561 |        2.721
       7.000 |        0.252 |        1.756 |        2.008
       7.000 |        0.316 |        3.619 |        3.935
       6.000 |        0.189 |        1.606 |        1.795
       6.000 |        0.157 |        0.548 |        0.705
      11.000 |        0.211 |        0.845 |        1.056
      12.000 |        0.299 |        1.979 |        2.279
      12.000 |        0.287 |        1.503 |        1.789
      11.000 |        0.167 |        0.671 |        0.838
       6.000 |        0.150 |        0.924 |        1.075
       7.000 |        0.190 |        2.282 |        2.472
       8.000 |        0.200 |        3.116 |        3.316
       9.000 |        0.236 |        3.582 |        3.818
       7.000 |        0.274 |        1.147 |        1.421
      11.000 |        0.165 |        2.152 |        2.317
       6.000 |        0.126 |        3.519 |        3.644
       5.000 |        0.286 |        1.015 |        1.302
       8.000 |        0.300 |        1.059 |        1.359
      11.000 |        0.408 |        0.739 |        1.147
      10.000 |        0.227 |        4.367 |        4.594
      10.000 |        0.206 |        1.932 |        2.139
      11.000 |        0.234 |        0.612 |        0.846
      12.000 |        0.223 |        4.211 |        4.434
       8.000 |        0.188 |        0.936 |        1.125
      11.000 |        0.234 |        1.696 |        1.930
       8.000 |        0.346 |        1.178 |        1.525
      12.000 |        0.230 |        0.893 |        1.122
       4.000 |        0.155 |        1.072 |        1.227
       9.000 |        0.661 |        1.212 |        1.873
       8.000 |        0.427 |        0.452 |        0.878
      16.000 |        0.154 |        0.809 |        0.962
       7.000 |        0.196 |        1.725 |        1.922
       8.000 |        0.199 |        1.270 |        1.468
       8.000 |        0.161 |        4.445 |        4.606
       7.000 |        0.370 |        3.706 |        4.076
      12.000 |        0.251 |        2.473 |        2.724
       8.000 |        0.133 |        2.319 |        2.452
      11.000 |        0.214 |        1.353 |        1.567
       8.000 |        0.188 |        2.192 |        2.379
       8.000 |        0.269 |        1.239 |        1.508
       5.000 |        0.122 |        1.328 |        1.450
       5.000 |        0.305 |        0.885 |        1.189
       8.000 |        0.227 |        1.743 |        1.969
      10.000 |        0.382 |        0.931 |        1.312
      10.000 |        0.229 |        3.822 |        4.051
      10.000 |        0.213 |        3.700 |        3.913
       9.000 |        0.388 |        1.002 |        1.390
       6.000 |        0.174 |        0.974 |        1.149
       9.000 |        0.201 |        4.931 |        5.133
      10.000 |        0.308 |        1.316 |        1.625
      13.000 |        0.217 |        0.816 |        1.033
       7.000 |        0.148 |        0.569 |        0.716
      12.000 |        0.352 |        3.245 |        3.597
       8.000 |        0.375 |        4.219 |        4.594
       8.000 |        0.341 |        0.495 |        0.836
      10.000 |        0.153 |        0.470 |        0.624
      10.000 |        0.223 |        2.162 |        2.385
       8.000 |        0.211 |        1.339 |        1.549
      11.000 |        0.202 |        1.369 |        1.571
       9.000 |        0.297 |        1.375 |        1.672
      10.000 |        0.137 |        3.647 |        3.783
       8.000 |        0.230 |        1.476 |        1.706
      12.000 |        0.223 |        4.017 |        4.240
       7.000 |        0.242 |        5.051 |        5.294
       6.000 |        0.209 |        1.457 |        1.666
      16.000 |        0.249 |        2.492 |        2.741
      10.000 |        0.169 |        1.943 |        2.112
       6.000 |        0.346 |        0.987 |        1.333
      10.000 |        0.452 |        1.509 |        1.961
       6.000 |        0.199 |        0.741 |        0.940
      10.000 |        0.259 |        2.603 |        2.863
       4.000 |        0.172 |        1.194 |        1.367
       6.000 |        0.201 |        2.208 |        2.409
       6.000 |        0.189 |        1.138 |        1.327
      10.000 |        0.588 |        3.114 |        3.702
      13.000 |        0.477 |        1.010 |        1.488
      10.000 |        0.207 |        0.806 |        1.013
       6.000 |        0.424 |        0.969 |        1.393
      13.000 |        0.306 |        0.842 |        1.148
      13.000 |        0.204 |        1.820 |        2.024
      10.000 |        0.132 |        0.675 |        0.807
      11.000 |        0.142 |        1.958 |        2.100
       4.000 |        0.159 |        1.124 |        1.282
      13.000 |        0.214 |        1.468 |        1.681
       7.000 |        0.131 |        3.106 |        3.237
      11.000 |        0.178 |        2.014 |        2.191
       5.000 |        0.453 |        1.406 |        1.859
       7.000 |        0.227 |        0.458 |        0.685
       5.000 |        0.404 |        0.879 |        1.284
       8.000 |        0.212 |        0.969 |        1.181
       9.000 |        0.253 |        2.814 |        3.067
      14.000 |        0.270 |        0.703 |        0.974
      12.000 |        0.312 |        2.262 |        2.575
       7.000 |        0.268 |        2.193 |        2.461
      12.000 |        0.268 |        1.908 |        2.176
       6.000 |        0.389 |        0.586 |        0.975
      10.000 |        0.143 |        4.771 |        4.915
       8.000 |        0.254 |        1.613 |        1.868
       7.000 |        0.325 |        1.445 |        1.770
      10.000 |        0.205 |        0.799 |        1.003
       5.000 |        0.229 |        0.883 |        1.113
      12.000 |        0.136 |        1.653 |        1.790
       8.000 |        0.416 |        0.771 |        1.188
       7.000 |        0.215 |        0.723 |        0.938
      14.000 |        0.123 |        1.297 |        1.420
      11.000 |        0.224 |        4.430 |        4.654
       9.000 |        0.203 |        1.371 |        1.575
       8.000 |        0.199 |        1.043 |        1.242
      11.000 |        0.183 |        0.902 |        1.085
       8.000 |        0.196 |        1.680 |        1.876
      11.000 |        0.193 |        1.264 |        1.458
       7.000 |        0.210 |        2.005 |        2.215
       8.000 |        0.405 |        3.202 |        3.607
       8.000 |        0.377 |        1.808 |        2.185
       7.000 |        0.314 |        0.947 |        1.261
       8.000 |        0.383 |        1.069 |        1.451
       8.000 |        0.180 |        1.063 |        1.243
      12.000 |        0.191 |        0.964 |        1.154
      13.000 |        0.263 |        3.434 |        3.697
       6.000 |        0.313 |        1.346 |        1.659
       3.000 |        0.159 |        1.803 |        1.963
       9.000 |        0.361 |        0.982 |        1.343
       8.000 |        0.231 |        1.600 |        1.831
       7.000 |        0.316 |        0.526 |        0.842
      10.000 |        0.226 |        2.596 |        2.821
      15.000 |        0.271 |        1.547 |        1.818
      12.000 |        0.194 |        1.122 |        1.316
      10.000 |        0.201 |        1.063 |        1.264
       8.000 |        0.187 |        0.907 |        1.094
       9.000 |        0.149 |        2.721 |        2.870
      11.000 |        0.314 |        1.219 |        1.533
      10.000 |        0.217 |        1.104 |        1.322
       8.000 |        0.349 |        0.557 |        0.906
      11.000 |        0.208 |        1.050 |        1.258
       8.000 |        0.643 |        3.433 |        4.076
       7.000 |        0.250 |        0.692 |        0.942
      13.000 |        0.181 |        0.701 |        0.882
       3.000 |        0.199 |        3.949 |        4.148
       8.000 |        0.166 |        1.259 |        1.425
       8.000 |        0.423 |        3.355 |        3.778
       9.000 |        0.435 |        2.700 |        3.135
       7.000 |        0.555 |        0.782 |        1.337
      10.000 |        0.234 |        1.591 |        1.825
       7.000 |        0.170 |        1.056 |        1.226
       4.000 |        0.163 |        1.071 |        1.235
      11.000 |        0.229 |        2.216 |        2.445
       6.000 |        0.144 |        1.940 |        2.083
       9.000 |        0.350 |        1.389 |        1.739
       6.000 |        0.398 |        1.621 |        2.019
       5.000 |        0.288 |        2.131 |        2.419
       4.000 |        0.214 |        1.382 |        1.596
       4.000 |        0.379 |        0.730 |        1.109
       9.000 |        0.234 |        2.601 |        2.835
       6.000 |        0.483 |        0.912 |        1.395
       8.000 |        0.308 |        1.051 |        1.359
       7.000 |        0.279 |        1.689 |        1.968
      12.000 |        0.223 |        1.065 |        1.288
      10.000 |        0.247 |        1.381 |        1.628
      10.000 |        0.136 |        2.422 |        2.558
       8.000 |        0.180 |        1.303 |        1.483
      17.000 |        0.445 |        4.063 |        4.508
       9.000 |        0.215 |        2.961 |        3.177
      15.000 |        0.146 |        1.478 |        1.624
      10.000 |        0.129 |        5.278 |        5.407
       8.000 |        0.269 |        1.106 |        1.375
       7.000 |        0.171 |        1.351 |        1.521
       5.000 |        0.207 |        2.904 |        3.111
      12.000 |        0.150 |        3.013 |        3.162
       5.000 |        0.305 |        1.228 |        1.533
       9.000 |        0.224 |        0.688 |        0.912
       6.000 |        0.355 |        0.494 |        0.849
       6.000 |        0.662 |        2.162 |        2.824
      10.000 |        0.265 |        0.668 |        0.933
      13.000 |        0.150 |        1.277 |        1.428
       8.000 |        0.160 |        1.111 |        1.271
       7.000 |        0.304 |        1.401 |        1.705
       7.000 |        0.130 |        1.058 |        1.188
       6.000 |        0.234 |        4.114 |        4.348
      10.000 |        0.134 |        0.891 |        1.025
       6.000 |        0.235 |        2.507 |        2.742
       7.000 |        0.131 |        1.044 |        1.175
       9.000 |        0.204 |        1.946 |        2.149
      16.000 |        0.262 |        1.064 |        1.326
      11.000 |        0.266 |        1.837 |        2.103
       6.000 |        0.241 |        1.000 |        1.241
       6.000 |        0.524 |        3.477 |        4.001
       6.000 |        0.218 |        3.677 |        3.895
       9.000 |        0.251 |        1.501 |        1.752
      10.000 |        0.210 |        1.129 |        1.339
      11.000 |        0.207 |        3.637 |        3.844
      16.000 |        0.393 |        2.725 |        3.118
      10.000 |        0.241 |        3.996 |        4.237
       9.000 |        0.236 |        2.233 |        2.469
      10.000 |        0.305 |        1.501 |        1.806
      11.000 |        0.284 |        2.178 |        2.462
       9.000 |        0.208 |        3.109 |        3.318
       4.000 |        0.195 |        1.301 |        1.496
       4.000 |        0.210 |        0.939 |        1.149
       7.000 |        0.292 |        0.534 |        0.826
      11.000 |        0.245 |        3.451 |        3.696
       9.000 |        0.145 |        1.861 |        2.006
       8.000 |        0.205 |        4.341 |        4.546
       9.000 |        0.466 |        1.453 |        1.919
       6.000 |        0.306 |        1.928 |        2.234
       6.000 |        0.182 |        0.801 |        0.984
      14.000 |        0.251 |        1.778 |        2.028
       6.000 |        0.140 |        1.827 |        1.967
       8.000 |        0.392 |        0.810 |        1.202
       7.000 |        0.407 |        1.160 |        1.566
      12.000 |        0.195 |        1.013 |        1.209
      12.000 |        0.254 |        1.612 |        1.866
      11.000 |        0.398 |        1.433 |        1.831
       7.000 |        0.334 |        0.546 |        0.880
       8.000 |        0.543 |        0.853 |        1.396
       7.000 |        0.222 |        2.050 |        2.272
       5.000 |        0.144 |        1.552 |        1.696
       9.000 |        0.141 |        2.494 |        2.636
       6.000 |        0.207 |        4.144 |        4.351
       6.000 |        0.306 |        1.114 |        1.420
      11.000 |        0.232 |        0.761 |        0.993
      10.000 |        0.232 |        2.883 |        3.116
      10.000 |        0.504 |        0.866 |        1.370
       5.000 |        0.201 |        1.870 |        2.071
      10.000 |        0.230 |        0.904 |        1.134
       8.000 |        0.148 |        1.567 |        1.715
       5.000 |        0.361 |        1.414 |        1.775
       7.000 |        0.256 |        3.371 |        3.627
      10.000 |        0.517 |        1.907 |        2.424
      10.000 |        0.513 |        0.887 |        1.400
      10.000 |        0.242 |        1.448 |        1.691
       7.000 |        0.360 |        2.350 |        2.710
      11.000 |        0.204 |        1.327 |        1.531
       6.000 |        0.141 |        1.083 |        1.223
       8.000 |        0.181 |        0.733 |        0.914
       7.000 |        0.249 |        2.499 |        2.748
       6.000 |        0.160 |        3.060 |        3.221
       8.000 |        0.145 |        3.545 |        3.690
       7.000 |        0.215 |        1.487 |        1.702
      10.000 |        0.178 |        1.359 |        1.537
       6.000 |        0.225 |        2.670 |        2.895
      15.000 |        0.159 |        0.966 |        1.125
       8.000 |        0.152 |        4.187 |        4.340
       5.000 |        0.294 |        2.158 |        2.452
       9.000 |        0.220 |        1.377 |        1.596
       7.000 |        0.203 |        1.116 |        1.320
       8.000 |        0.163 |        1.409 |        1.572
      14.000 |        0.232 |        0.929 |        1.161
       7.000 |        0.381 |        0.765 |        1.146
      10.000 |        0.219 |        1.026 |        1.245
       5.000 |        0.297 |        1.730 |        2.027
       9.000 |        0.324 |        1.398 |        1.723
       7.000 |        0.133 |        1.147 |        1.280
       7.000 |        0.158 |        2.783 |        2.942
       5.000 |        0.454 |        1.218 |        1.673
       6.000 |        0.168 |        1.125 |        1.293
       8.000 |        0.141 |        1.096 |        1.237
       6.000 |        0.162 |        0.833 |        0.995
       5.000 |        0.146 |        2.347 |        2.493
      10.000 |        0.215 |        1.835 |        2.050
      11.000 |        0.205 |        0.743 |        0.948
       5.000 |        0.325 |        1.267 |        1.592
      12.000 |        0.394 |        4.492 |        4.886
       6.000 |        0.174 |        0.693 |        0.866
      13.000 |        0.232 |        4.333 |        4.565
       7.000 |        0.634 |        0.591 |        1.225
       6.000 |        0.143 |        1.447 |        1.590
       7.000 |        0.157 |        1.473 |        1.631
      11.000 |        0.125 |        0.759 |        0.884
       3.000 |        0.354 |        2.690 |        3.044
      10.000 |        0.236 |        1.031 |        1.267
       7.000 |        0.275 |        2.611 |        2.886
       8.000 |        0.466 |        1.576 |        2.042
      11.000 |        0.310 |        0.844 |        1.154
      10.000 |        0.344 |        1.757 |        2.101
      11.000 |        0.227 |        1.629 |        1.856
       5.000 |        0.381 |        3.349 |        3.731
       7.000 |        0.667 |        4.478 |        5.145
      11.000 |        0.457 |        2.980 |        3.437
       5.000 |        0.177 |        0.948 |        1.125
       7.000 |        0.174 |        0.708 |        0.881
      10.000 |        0.146 |        1.243 |        1.388
       4.000 |        0.311 |        1.519 |        1.830
      15.000 |        0.281 |        2.948 |        3.230
      11.000 |        0.133 |        1.109 |        1.242
       7.000 |        0.181 |        3.132 |        3.313
