  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |   140330.257 |        4.575 |   140334.832
       8.000 |   140322.954 |        1.466 |   140324.420
      11.000 |   140323.055 |        1.734 |   140324.789
       6.000 |   140322.901 |        2.002 |   140324.902
       6.000 |   140321.796 |        1.513 |   140323.309
      11.000 |   140322.127 |        1.894 |   140324.020
      13.000 |   140319.905 |        1.152 |   140321.057
       7.000 |   140319.633 |        1.128 |   140320.761
       8.000 |   140319.426 |        0.850 |   140320.276
      10.000 |   140324.631 |        4.016 |   140328.646
       9.000 |   140325.691 |        5.039 |   140330.730
       6.000 |   140318.399 |        0.837 |   140319.235
       7.000 |   140319.032 |        1.785 |   140320.817
      10.000 |   140317.218 |        0.937 |   140318.155
      11.000 |   140318.805 |        1.987 |   140320.792
       6.000 |   140318.185 |        1.651 |   140319.836
      10.000 |   140317.907 |        2.118 |   140320.025
       6.000 |   140315.854 |        1.134 |   140316.988
       4.000 |   140315.634 |        1.465 |   140317.099
      16.000 |   140318.775 |        3.526 |   140322.301
      14.000 |   140309.447 |        1.247 |   140310.694
       8.000 |   140306.402 |        1.293 |   140307.695
      10.000 |   140315.448 |        2.714 |   140318.162
       8.000 |   140304.116 |        1.291 |   140305.407
       8.000 |   140311.693 |        2.482 |   140314.175
       6.000 |   140297.608 |        0.906 |   140298.515
      12.000 |   140304.192 |        2.146 |   140306.338
       5.000 |   140295.332 |        0.812 |   140296.145
       7.000 |   140299.609 |        2.141 |   140301.751
      10.000 |   140296.666 |        1.917 |   140298.583
       8.000 |   140296.347 |        1.439 |   140297.786
      10.000 |   140294.353 |        1.055 |   140295.408
       9.000 |   140297.214 |        2.597 |   140299.811
       6.000 |   140293.918 |        1.637 |   140295.554
      11.000 |   140292.613 |        1.071 |   140293.685
       5.000 |   140309.377 |        4.426 |   140313.804
       9.000 |   140290.400 |        1.237 |   140291.637
      11.000 |   140290.215 |        1.308 |   140291.523
       4.000 |   140302.970 |        4.563 |   140307.532
       8.000 |   140288.899 |        1.458 |   140290.357
      16.000 |   140289.226 |        1.845 |   140291.072
       9.000 |   140285.968 |        1.192 |   140287.160
      13.000 |   140289.626 |        2.644 |   140292.270
      14.000 |   140281.576 |        0.922 |   140282.497
       7.000 |   140284.664 |        1.567 |   140286.231
       7.000 |   140277.718 |        0.672 |   140278.390
       7.000 |   140289.583 |        4.298 |   140293.881
      15.000 |   140277.175 |        1.695 |   140278.870
       9.000 |   140276.926 |        2.219 |   140279.145
      13.000 |   140282.692 |        3.124 |   140285.816
       9.000 |   140274.666 |        1.559 |   140276.225
      12.000 |   140275.889 |        2.226 |   140278.115
      12.000 |   140274.610 |        1.322 |   140275.933
      10.000 |   140273.888 |        0.930 |   140274.818
       8.000 |   140274.105 |        2.604 |   140276.709
      11.000 |   140285.391 |        5.170 |   140290.561
      11.000 |   140284.147 |        5.293 |   140289.440
       9.000 |   140267.290 |        0.640 |   140267.930
       7.000 |   140270.854 |        1.482 |   140272.336
       7.000 |   140269.217 |        1.231 |   140270.448
      10.000 |   140270.618 |        1.982 |   140272.600
      11.000 |   140271.092 |        2.305 |   140273.397
       8.000 |   140274.572 |        5.235 |   140279.807
      14.000 |   140266.414 |        1.538 |   140267.953
      15.000 |   140266.114 |        1.081 |   140267.196
       8.000 |   140265.853 |        1.077 |   140266.930
       6.000 |   140271.291 |        3.914 |   140275.204
       8.000 |   140263.812 |        1.083 |   140264.895
       9.000 |   140265.169 |        2.349 |   140267.519
       6.000 |   140261.592 |        0.905 |   140262.496
       8.000 |   140261.647 |        0.826 |   140262.474
       7.000 |   140260.950 |        1.613 |   140262.563
       9.000 |   140259.035 |        0.634 |   140259.669
       9.000 |   140264.208 |        2.833 |   140267.041
       9.000 |   140259.401 |        1.040 |   140260.441
       5.000 |   140260.094 |        1.771 |   140261.865
       7.000 |   140260.469 |        2.870 |   140263.338
       5.000 |   140260.377 |        2.892 |   140263.269
       7.000 |   140267.168 |        5.337 |   140272.505
       6.000 |   140257.942 |        1.504 |   140259.446
       6.000 |   140262.773 |        4.747 |   140267.520
       9.000 |   140255.946 |        1.242 |   140257.188
      11.000 |   140255.951 |        1.529 |   140257.480
      13.000 |   140255.012 |        1.101 |   140256.113
       7.000 |   140256.953 |        2.115 |   140259.068
       7.000 |   140254.380 |        1.253 |   140255.633
       8.000 |   140253.384 |        1.039 |   140254.423
       9.000 |   140252.605 |        1.033 |   140253.638
       8.000 |   140252.550 |        1.019 |   140253.569
       8.000 |   140254.788 |        2.460 |   140257.248
      13.000 |   140257.048 |        4.412 |   140261.460
       6.000 |   140251.999 |        1.521 |   140253.520
       6.000 |   140252.928 |        2.449 |   140255.377
      10.000 |   140249.329 |        1.576 |   140250.905
       9.000 |   140249.121 |        1.996 |   140251.117
       6.000 |   140248.781 |        1.520 |   140250.301
       6.000 |   140247.060 |        1.035 |   140248.096
       5.000 |   140253.350 |        4.499 |   140257.850
      11.000 |   140247.719 |        1.905 |   140249.624
      15.000 |   140246.981 |        1.897 |   140248.878
      12.000 |   140242.024 |        1.256 |   140243.281
       5.000 |   140241.291 |        0.978 |   140242.269
       9.000 |   140241.207 |        1.351 |   140242.558
       5.000 |   140242.835 |        2.031 |   140244.866
       6.000 |   140246.762 |        3.833 |   140250.595
      10.000 |   140243.417 |        3.112 |   140246.529
       7.000 |   140242.585 |        3.115 |   140245.700
       9.000 |   140236.821 |        1.337 |   140238.158
      14.000 |   140237.073 |        2.353 |   140239.426
      14.000 |   140235.079 |        1.330 |   140236.409
      10.000 |   140236.002 |        1.702 |   140237.704
       7.000 |   140235.015 |        1.336 |   140236.351
       4.000 |   140233.517 |        1.123 |   140234.640
       8.000 |   140231.197 |        0.959 |   140232.155
       9.000 |   140235.759 |        2.906 |   140238.665
      13.000 |   140238.557 |        4.285 |   140242.842
       8.000 |   140230.372 |        1.379 |   140231.751
       8.000 |   140230.379 |        1.896 |   140232.275
       9.000 |   140230.163 |        1.529 |   140231.691
      13.000 |   140228.987 |        1.209 |   140230.197
      12.000 |   140229.417 |        1.654 |   140231.071
       9.000 |   140228.316 |        1.264 |   140229.579
      12.000 |   140234.502 |        4.850 |   140239.351
       9.000 |   140232.808 |        3.482 |   140236.290
       5.000 |   140227.617 |        2.100 |   140229.717
       7.000 |   140226.497 |        1.459 |   140227.956
       7.000 |   140226.437 |        2.008 |   140228.445
       7.000 |   140226.155 |        2.015 |   140228.169
       7.000 |   140222.610 |        1.291 |   140223.901
       5.000 |   140221.100 |        0.752 |   140221.852
       8.000 |   140221.885 |        1.389 |   140223.275
      11.000 |   140224.200 |        2.054 |   140226.253
       5.000 |   140219.484 |        0.958 |   140220.442
      13.000 |   140224.942 |        2.898 |   140227.840
      12.000 |   140224.128 |        2.959 |   140227.088
       6.000 |   140218.898 |        1.411 |   140220.308
      13.000 |   140217.196 |        1.250 |   140218.446
       4.000 |   140219.319 |        2.165 |   140221.484
      15.000 |   140219.252 |        2.860 |   140222.112
      12.000 |   140213.537 |        1.364 |   140214.901
       4.000 |   140218.960 |        2.953 |   140221.913
       7.000 |   140212.298 |        1.360 |   140213.658
       9.000 |   140212.328 |        1.357 |   140213.685
       7.000 |   140210.700 |        1.128 |   140211.829
       8.000 |   140217.202 |        3.135 |   140220.337
       7.000 |   140209.584 |        1.172 |   140210.756
       5.000 |   140209.884 |        1.827 |   140211.710
       8.000 |   140209.539 |        2.196 |   140211.735
       5.000 |   140208.482 |        1.379 |   140209.861
      11.000 |   140210.514 |        3.556 |   140214.071
       7.000 |   140208.222 |        1.463 |   140209.685
       9.000 |   140208.668 |        2.457 |   140211.125
      10.000 |   140210.667 |        4.513 |   140215.180
       8.000 |   140207.658 |        1.520 |   140209.178
       9.000 |   140205.908 |        0.766 |   140206.673
      11.000 |   140207.404 |        1.607 |   140209.010
       8.000 |   140206.844 |        1.423 |   140208.267
       9.000 |   140205.488 |        1.051 |   140206.539
       6.000 |   140207.778 |        4.568 |   140212.347
       9.000 |   140204.804 |        1.291 |   140206.095
       9.000 |   140206.353 |        2.333 |   140208.686
      13.000 |   140206.842 |        4.012 |   140210.854
       6.000 |   140204.449 |        1.603 |   140206.052
      10.000 |   140202.415 |        1.307 |   140203.722
      10.000 |   140202.118 |        1.167 |   140203.285
       8.000 |   140204.810 |        3.248 |   140208.058
       4.000 |   140203.229 |        2.643 |   140205.872
       7.000 |   140198.645 |        0.951 |   140199.597
       8.000 |   140202.112 |        2.874 |   140204.986
       6.000 |   140198.335 |        1.888 |   140200.223
      11.000 |   140196.620 |        1.029 |   140197.649
       6.000 |   140197.951 |        2.203 |   140200.154
       9.000 |   140198.872 |        3.027 |   140201.899
      11.000 |   140194.733 |        1.393 |   140196.126
       5.000 |   140199.738 |        3.821 |   140203.559
       8.000 |   140192.355 |        1.440 |   140193.795
      10.000 |   140191.917 |        1.438 |   140193.356
      10.000 |   140197.200 |        3.773 |   140200.973
      10.000 |   140192.223 |        2.189 |   140194.412
      10.000 |   140190.422 |        0.858 |   140191.280
      10.000 |   140196.164 |        3.693 |   140199.857
      11.000 |   140190.446 |        1.597 |   140192.043
       6.000 |   140189.895 |        1.624 |   140191.519
      12.000 |   140189.581 |        1.359 |   140190.939
       6.000 |   140190.285 |        2.686 |   140192.971
       9.000 |   140189.142 |        1.538 |   140190.679
       5.000 |   140189.468 |        2.696 |   140192.164
      12.000 |   140188.625 |        1.715 |   140190.340
       7.000 |   140187.699 |        1.569 |   140189.268
       4.000 |   140184.889 |        0.927 |   140185.816
      10.000 |   140185.824 |        1.424 |   140187.248
       8.000 |   140184.564 |        1.105 |   140185.669
       5.000 |   140184.316 |        1.574 |   140185.890
      14.000 |   140184.069 |        1.028 |   140185.097
       5.000 |   140187.348 |        2.962 |   140190.310
      16.000 |   140183.643 |        1.533 |   140185.176
      14.000 |   140184.012 |        1.076 |   140185.088
      10.000 |   140182.584 |        0.890 |   140183.473
       6.000 |   140182.742 |        1.441 |   140184.183
       8.000 |   140185.112 |        3.657 |   140188.769
       5.000 |   140178.550 |        1.064 |   140179.614
       8.000 |   140184.500 |        3.882 |   140188.382
       9.000 |   140181.926 |        2.085 |   140184.011
      12.000 |   140175.327 |        0.867 |   140176.194
       9.000 |   140175.146 |        0.914 |   140176.059
      11.000 |   140183.320 |        4.714 |   140188.034
       4.000 |   140174.070 |        0.942 |   140175.011
       8.000 |   140171.802 |        0.823 |   140172.625
       6.000 |   140175.430 |        2.603 |   140178.033
       9.000 |   140178.469 |        3.264 |   140181.732
       9.000 |   140169.052 |        0.727 |   140169.779
       6.000 |   140176.552 |        4.058 |   140180.610
      12.000 |   140168.625 |        1.763 |   140170.388
       5.000 |   140174.097 |        3.801 |   140177.899
       5.000 |   140167.933 |        1.613 |   140169.546
       5.000 |   140168.868 |        2.487 |   140171.356
       9.000 |   140167.498 |        1.708 |   140169.206
      15.000 |   140167.648 |        2.186 |   140169.834
       6.000 |   140167.122 |        0.513 |   140167.635
       9.000 |   140167.180 |        0.938 |   140168.119
       6.000 |   140171.738 |        3.939 |   140175.677
      12.000 |   140166.909 |        1.133 |   140168.042
      13.000 |   140171.867 |        4.947 |   140176.814
      12.000 |   140166.078 |        1.205 |   140167.284
      12.000 |   140166.101 |        2.693 |   140168.794
      11.000 |   140165.846 |        1.406 |   140167.252
       8.000 |   140166.296 |        2.347 |   140168.643
      11.000 |   140164.280 |        1.004 |   140165.285
      10.000 |   140164.265 |        1.521 |   140165.786
       8.000 |   140164.154 |        1.491 |   140165.645
       6.000 |   140163.744 |        2.179 |   140165.922
       8.000 |   140162.030 |        1.571 |   140163.600
      10.000 |   140160.399 |        1.585 |   140161.984
       8.000 |   140159.435 |        1.605 |   140161.040
       8.000 |   140159.112 |        1.603 |   140160.715
      10.000 |   140156.993 |        0.791 |   140157.784
       7.000 |   140162.477 |        3.481 |   140165.958
       7.000 |   140153.123 |        1.016 |   140154.140
       9.000 |   140152.547 |        0.995 |   140153.542
      12.000 |   140156.962 |        1.844 |   140158.806
       7.000 |   140154.727 |        1.617 |   140156.343
       6.000 |   140157.308 |        2.572 |   140159.880
       7.000 |   140151.844 |        1.269 |   140153.113
       7.000 |   140156.208 |        2.732 |   140158.940
      11.000 |   140148.091 |        0.930 |   140149.021
       5.000 |   140157.082 |        3.581 |   140160.663
       8.000 |   140146.471 |        1.014 |   140147.485
       8.000 |   140143.694 |        0.665 |   140144.359
       7.000 |   140143.569 |        1.190 |   140144.759
       6.000 |   140142.670 |        1.080 |   140143.750
       8.000 |   140148.860 |        2.611 |   140151.470
       9.000 |   140155.186 |        5.010 |   140160.196
       5.000 |   140146.389 |        2.759 |   140149.148
       9.000 |   140141.697 |        1.717 |   140143.414
       5.000 |   140141.682 |        1.706 |   140143.388
       6.000 |   140147.847 |        3.742 |   140151.589
       9.000 |   140141.334 |        2.636 |   140143.970
      10.000 |   140142.610 |        3.341 |   140145.951
      13.000 |   140139.558 |        0.840 |   140140.397
       7.000 |   140141.440 |        1.807 |   140143.247
       8.000 |   140141.065 |        1.806 |   140142.871
      13.000 |   140137.056 |        0.827 |   140137.884
       8.000 |   140139.642 |        1.845 |   140141.487
       7.000 |   140139.444 |        1.823 |   140141.267
      12.000 |   140135.135 |        0.949 |   140136.084
       7.000 |   140134.787 |        0.686 |   140135.474
       7.000 |   140134.909 |        1.148 |   140136.056
      11.000 |   140136.269 |        1.617 |   140137.886
       6.000 |   140133.053 |        0.756 |   140133.809
      11.000 |   140134.272 |        1.188 |   140135.460
       8.000 |   140132.919 |        0.870 |   140133.788
       9.000 |   140132.824 |        1.271 |   140134.094
       6.000 |   140139.212 |        4.323 |   140143.534
       9.000 |   140132.387 |        1.259 |   140133.646
       9.000 |   140132.073 |        1.187 |   140133.260
      10.000 |   140124.879 |        0.925 |   140125.804
       5.000 |   140123.493 |        0.810 |   140124.303
       6.000 |   140134.845 |        3.455 |   140138.299
       8.000 |   140125.627 |        2.049 |   140127.676
      10.000 |   140123.307 |        1.853 |   140125.160
       6.000 |   140120.699 |        1.123 |   140121.822
       7.000 |   140135.161 |        4.737 |   140139.897
      11.000 |   140120.230 |        1.372 |   140121.602
       5.000 |   140121.137 |        1.788 |   140122.925
       4.000 |   140121.091 |        2.160 |   140123.252
       8.000 |   140124.016 |        3.202 |   140127.218
       5.000 |   140113.971 |        0.753 |   140114.724
      12.000 |   140113.533 |        0.824 |   140114.356
       5.000 |   140113.255 |        1.066 |   140114.322
       7.000 |   140116.066 |        2.928 |   140118.994
       7.000 |   140111.146 |        0.826 |   140111.972
      10.000 |   140113.517 |        2.247 |   140115.764
      12.000 |   140113.180 |        2.642 |   140115.822
       8.000 |   140119.635 |        4.489 |   140124.124
       6.000 |   140109.808 |        0.553 |   140110.361
      10.000 |   140110.406 |        2.697 |   140113.103
       7.000 |   140113.117 |        4.306 |   140117.422
       9.000 |   140108.965 |        2.215 |   140111.180
       7.000 |   140108.774 |        2.028 |   140110.803
      10.000 |   140107.051 |        0.940 |   140107.991
      15.000 |   140108.469 |        2.595 |   140111.064
      14.000 |   140107.770 |        2.170 |   140109.940
      12.000 |   140112.120 |        5.541 |   140117.661
       6.000 |   140108.336 |        4.345 |   140112.681
       7.000 |   140107.570 |        3.875 |   140111.445
       7.000 |   140103.938 |        1.147 |   140105.084
       9.000 |   140104.668 |        1.627 |   140106.295
       5.000 |   140102.217 |        1.137 |   140103.354
       8.000 |   140101.100 |        0.866 |   140101.965
      11.000 |   140098.216 |        0.855 |   140099.070
      11.000 |   140104.815 |        3.795 |   140108.609
       8.000 |   140102.071 |        2.768 |   140104.839
       8.000 |   140096.172 |        1.024 |   140097.196
      10.000 |   140099.362 |        2.408 |   140101.770
      10.000 |   140097.023 |        1.873 |   140098.897
      11.000 |   140100.531 |        2.473 |   140103.005
      12.000 |   140096.853 |        2.195 |   140099.048
       6.000 |   140098.897 |        2.757 |   140101.654
       7.000 |   140095.653 |        1.060 |   140096.713
      13.000 |   140095.361 |        1.695 |   140097.056
       8.000 |   140095.470 |        1.419 |   140096.889
       9.000 |   140102.109 |        5.082 |   140107.190
      11.000 |   140093.785 |        1.120 |   140094.905
      10.000 |   140100.904 |        5.096 |   140105.999
      12.000 |   140092.460 |        1.164 |   140093.625
       7.000 |   140089.574 |        0.874 |   140090.448
      10.000 |   140090.506 |        1.207 |   140091.714
       6.000 |   140093.572 |        2.177 |   140095.749
       5.000 |   140092.540 |        2.246 |   140094.786
       9.000 |   140083.189 |        0.965 |   140084.154
      11.000 |   140081.011 |        0.813 |   140081.823
       5.000 |   140086.098 |        1.723 |   140087.821
      12.000 |   140090.321 |        2.820 |   140093.141
       7.000 |   140084.743 |        1.917 |   140086.660
       6.000 |   140079.884 |        1.212 |   140081.096
       5.000 |   140087.184 |        2.834 |   140090.019
      11.000 |   140077.495 |        1.103 |   140078.598
       5.000 |   140085.307 |        3.047 |   140088.354
      11.000 |   140077.269 |        1.270 |   140078.538
       7.000 |   140074.928 |        0.891 |   140075.819
       8.000 |   140081.128 |        2.933 |   140084.062
       9.000 |   140091.168 |        5.366 |   140096.534
       9.000 |   140074.632 |        1.675 |   140076.307
      13.000 |   140074.911 |        1.977 |   140076.888
      10.000 |   140074.223 |        1.572 |   140075.795
       8.000 |   140071.860 |        1.206 |   140073.067
      10.000 |   140076.533 |        3.179 |   140079.712
       5.000 |   140073.568 |        2.080 |   140075.648
       7.000 |   140069.872 |        0.756 |   140070.627
       9.000 |   140070.600 |        1.834 |   140072.434
      11.000 |   140070.449 |        1.226 |   140071.675
      13.000 |   140070.425 |        1.914 |   140072.339
       9.000 |   140068.484 |        1.222 |   140069.705
       6.000 |   140071.052 |        2.864 |   140073.916
      10.000 |   140066.684 |        0.940 |   140067.623
      12.000 |   140067.572 |        1.526 |   140069.099
       9.000 |   140064.531 |        0.967 |   140065.498
       5.000 |   140062.481 |        0.804 |   140063.285
      12.000 |   140064.476 |        1.624 |   140066.100
       7.000 |   140066.709 |        2.167 |   140068.875
      11.000 |   140062.405 |        1.728 |   140064.133
       5.000 |   140068.565 |        3.659 |   140072.223
       7.000 |   140060.797 |        1.719 |   140062.516
      16.000 |   140068.055 |        3.925 |   140071.979
       8.000 |   140058.393 |        0.968 |   140059.360
       7.000 |   140058.283 |        1.398 |   140059.681
       8.000 |   140056.903 |        1.148 |   140058.051
       7.000 |   140056.982 |        1.042 |   140058.024
       7.000 |   140055.448 |        0.882 |   140056.330
       6.000 |   140058.118 |        3.078 |   140061.196
       8.000 |   140050.548 |        0.861 |   140051.409
      10.000 |   140050.347 |        1.094 |   140051.441
      10.000 |   140050.820 |        1.400 |   140052.220
      12.000 |   140057.480 |        3.943 |   140061.423
      11.000 |   140057.440 |        3.665 |   140061.105
      11.000 |   140049.669 |        1.073 |   140050.742
      12.000 |   140046.600 |        0.970 |   140047.570
       3.000 |   140056.784 |        4.382 |   140061.166
       6.000 |   140048.874 |        1.426 |   140050.300
       6.000 |   140048.773 |        2.194 |   140050.967
       5.000 |   140042.937 |        1.025 |   140043.962
       8.000 |   140042.330 |        0.969 |   140043.299
       8.000 |   140051.120 |        3.521 |   140054.642
       6.000 |   140042.154 |        0.997 |   140043.151
      11.000 |   140039.265 |        0.822 |   140040.087
       8.000 |   140036.558 |        0.756 |   140037.314
       8.000 |   140039.747 |        1.254 |   140041.002
       7.000 |   140044.174 |        2.621 |   140046.795
       9.000 |   140035.019 |        0.562 |   140035.580
      11.000 |   140035.261 |        0.791 |   140036.052
       6.000 |   140051.845 |        5.186 |   140057.031
       7.000 |   140035.026 |        1.564 |   140036.590
      14.000 |   140041.268 |        3.243 |   140044.511
       6.000 |   140030.661 |        0.741 |   140031.402
       6.000 |   140031.108 |        1.218 |   140032.327
       9.000 |   140032.971 |        1.651 |   140034.622
      13.000 |   140039.993 |        3.468 |   140043.461
       9.000 |   140026.248 |        0.774 |   140027.022
      10.000 |   140030.453 |        1.961 |   140032.415
      11.000 |   140028.241 |        1.622 |   140029.864
       9.000 |   140028.311 |        1.529 |   140029.840
      10.000 |   140023.027 |        1.037 |   140024.064
      11.000 |   140032.202 |        3.054 |   140035.256
       6.000 |   140022.724 |        0.917 |   140023.641
       5.000 |   140022.291 |        0.778 |   140023.068
       9.000 |   140022.580 |        1.539 |   140024.119
      11.000 |   140017.956 |        0.928 |   140018.884
      14.000 |   140031.882 |        4.644 |   140036.525
       5.000 |   140017.583 |        1.155 |   140018.738
       7.000 |   140015.358 |        1.157 |   140016.515
       7.000 |   140021.135 |        2.662 |   140023.797
      10.000 |   140025.836 |        4.199 |   140030.034
       9.000 |   140014.707 |        1.565 |   140016.273
      11.000 |   140014.956 |        1.273 |   140016.228
       8.000 |   140019.628 |        2.738 |   140022.367
       8.000 |   140010.983 |        0.805 |   140011.788
       7.000 |   140010.690 |        1.168 |   140011.858
      10.000 |   140021.922 |        4.300 |   140026.222
      12.000 |   140010.306 |        0.949 |   140011.255
       7.000 |   140010.968 |        1.848 |   140012.815
       8.000 |   140007.683 |        0.642 |   140008.325
       7.000 |   140008.645 |        0.927 |   140009.572
       8.000 |   140016.303 |        3.885 |   140020.188
       7.000 |   140006.332 |        0.731 |   140007.063
      10.000 |   140009.812 |        2.004 |   140011.816
      11.000 |   140005.835 |        0.697 |   140006.532
       6.000 |   140008.729 |        2.043 |   140010.772
       5.000 |   140004.747 |        0.735 |   140005.482
       9.000 |   140008.090 |        2.505 |   140010.595
       7.000 |   140011.126 |        3.980 |   140015.106
       9.000 |   140003.136 |        1.229 |   140004.365
       9.000 |   140002.405 |        1.213 |   140003.617
       9.000 |   140002.826 |        1.719 |   140004.545
       7.000 |   140000.777 |        1.355 |   140002.131
       8.000 |   140003.132 |        2.645 |   140005.778
      11.000 |   140003.868 |        3.431 |   140007.299
       9.000 |   140000.326 |        1.222 |   140001.549
      17.000 |   139997.078 |        0.646 |   139997.724
       6.000 |   139999.639 |        2.053 |   140001.692
       8.000 |   140002.909 |        4.259 |   140007.168
      13.000 |   139997.512 |        1.441 |   139998.952
       6.000 |   140001.375 |        4.009 |   140005.384
       9.000 |   139997.408 |        2.232 |   139999.640
       8.000 |   139997.320 |        2.274 |   139999.594
       5.000 |   139995.645 |        1.679 |   139997.324
      13.000 |   139995.091 |        1.200 |   139996.290
       9.000 |   139995.096 |        1.593 |   139996.689
       6.000 |   139994.154 |        1.338 |   139995.492
       6.000 |   139992.682 |        0.991 |   139993.673
       7.000 |   139992.285 |        1.443 |   139993.728
      10.000 |   139990.340 |        1.146 |   139991.486
       8.000 |   139988.951 |        1.132 |   139990.083
       9.000 |   139997.118 |        4.894 |   140002.013
      10.000 |   139986.640 |        0.985 |   139987.625
      11.000 |   139990.862 |        1.986 |   139992.848
       7.000 |   139995.142 |        4.824 |   139999.965
      11.000 |   139984.992 |        0.856 |   139985.848
      10.000 |   139990.811 |        3.098 |   139993.909
      12.000 |   139987.401 |        2.242 |   139989.642
      14.000 |   139985.397 |        1.761 |   139987.158
      10.000 |   139982.746 |        0.879 |   139983.625
       9.000 |   139982.449 |        1.251 |   139983.700
       6.000 |   139982.063 |        1.009 |   139983.072
       9.000 |   139983.795 |        1.856 |   139985.651
       6.000 |   139980.616 |        1.122 |   139981.738
       7.000 |   139983.867 |        2.617 |   139986.484
       8.000 |   139977.873 |        1.019 |   139978.892
      10.000 |   139978.090 |        1.556 |   139979.645
       8.000 |   139984.761 |        3.837 |   139988.598
      12.000 |   139982.736 |        2.900 |   139985.636
       5.000 |   139975.984 |        1.128 |   139977.112
       8.000 |   139975.361 |        1.119 |   139976.479
       8.000 |   139976.168 |        1.601 |   139977.769
      10.000 |   139976.732 |        2.467 |   139979.199
       7.000 |   139972.859 |        1.189 |   139974.049
      10.000 |   139974.402 |        1.550 |   139975.952
      13.000 |   139971.165 |        0.969 |   139972.134
      12.000 |   139975.543 |        2.692 |   139978.235
      12.000 |   139975.445 |        3.055 |   139978.500
       9.000 |   139969.120 |        1.037 |   139970.157
       6.000 |   139969.104 |        0.999 |   139970.103
       6.000 |   139971.042 |        1.955 |   139972.997
       9.000 |   139969.244 |        1.622 |   139970.865
      10.000 |   139965.416 |        0.627 |   139966.043
       5.000 |   139966.060 |        1.033 |   139967.092
       6.000 |   139966.390 |        1.443 |   139967.834
       6.000 |   139962.498 |        0.611 |   139963.110
       9.000 |   139964.505 |        1.160 |   139965.665
       8.000 |   139970.632 |        3.414 |   139974.046
      11.000 |   139966.044 |        2.458 |   139968.502
       8.000 |   139961.868 |        1.170 |   139963.038
       6.000 |   139959.152 |        0.576 |   139959.727
       7.000 |   139962.831 |        1.998 |   139964.830
       6.000 |   139963.742 |        2.438 |   139966.180
       9.000 |   139958.242 |        0.668 |   139958.910
       5.000 |   139967.778 |        4.213 |   139971.991
      13.000 |   139959.397 |        1.681 |   139961.078
       7.000 |   139962.108 |        2.786 |   139964.893
       7.000 |   139956.158 |        1.017 |   139957.175
       9.000 |   139957.875 |        1.766 |   139959.641
      19.000 |   139954.097 |        1.066 |   139955.164
      10.000 |   139959.320 |        2.717 |   139962.038
       8.000 |   139955.123 |        1.913 |   139957.036
      14.000 |   139953.136 |        1.498 |   139954.635
       8.000 |   139952.688 |        0.950 |   139953.638
      10.000 |   139952.987 |        1.589 |   139954.575
      11.000 |   139952.666 |        1.601 |   139954.267
       9.000 |   139952.183 |        1.179 |   139953.362
       7.000 |   139958.869 |        4.409 |   139963.278
       7.000 |   139955.486 |        3.359 |   139958.845
       7.000 |   139952.373 |        2.875 |   139955.247
      15.000 |   139951.846 |        1.472 |   139953.317
       9.000 |   139951.296 |        1.482 |   139952.777
       6.000 |   139949.179 |        0.699 |   139949.878
       8.000 |   139950.530 |        1.585 |   139952.115
       5.000 |   139948.926 |        0.870 |   139949.796
       5.000 |   139948.619 |        1.448 |   139950.067
      10.000 |   139948.135 |        1.045 |   139949.180
      11.000 |   139948.805 |        1.998 |   139950.803
       6.000 |   139948.790 |        2.297 |   139951.087
      13.000 |   139946.331 |        1.178 |   139947.509
      13.000 |   139943.863 |        0.928 |   139944.790
       9.000 |   139942.106 |        0.922 |   139943.028
       8.000 |   139949.672 |        3.212 |   139952.884
      12.000 |   139943.647 |        1.607 |   139945.254
       8.000 |   139946.415 |        2.166 |   139948.581
       8.000 |   139949.346 |        4.961 |   139954.307
       6.000 |   139932.544 |        0.926 |   139933.470
       4.000 |   139932.968 |        1.213 |   139934.181
       7.000 |   139933.084 |        2.032 |   139935.115
       7.000 |   139930.520 |        1.206 |   139931.726
       9.000 |   139931.449 |        1.734 |   139933.184
       8.000 |   139928.935 |        1.106 |   139930.041
       6.000 |   139926.578 |        1.104 |   139927.682
      10.000 |   139930.023 |        2.018 |   139932.040
      11.000 |   139935.662 |        3.300 |   139938.962
       9.000 |   139926.199 |        0.932 |   139927.131
       6.000 |   139925.550 |        0.739 |   139926.289
       8.000 |   139928.603 |        2.390 |   139930.993
       7.000 |   139931.294 |        4.028 |   139935.322
       7.000 |   139925.234 |        1.485 |   139926.719
       8.000 |   139922.222 |        0.676 |   139922.897
       9.000 |   139924.211 |        1.235 |   139925.447
      10.000 |   139925.208 |        2.346 |   139927.554
      11.000 |   139921.466 |        0.928 |   139922.394
       7.000 |   139930.577 |        4.763 |   139935.341
       9.000 |   139920.827 |        1.264 |   139922.091
       4.000 |   139922.860 |        2.879 |   139925.740
       6.000 |   139923.592 |        3.536 |   139927.128
       8.000 |   139916.895 |        1.636 |   139918.531
       8.000 |   139915.571 |        1.493 |   139917.064
       7.000 |   139920.120 |        3.499 |   139923.619
      12.000 |   139918.192 |        2.941 |   139921.132
      14.000 |   139915.014 |        2.042 |   139917.056
      13.000 |   139918.290 |        3.379 |   139921.669
       8.000 |   139913.267 |        1.675 |   139914.941
       7.000 |   139910.217 |        0.904 |   139911.121
      11.000 |   139914.931 |        3.942 |   139918.874
