  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.352 |        1.221 |        1.573
      14.000 |        0.299 |        1.366 |        1.665
       6.000 |        0.282 |        0.620 |        0.902
       5.000 |        0.237 |        1.236 |        1.474
       5.000 |        0.132 |        1.001 |        1.133
       9.000 |        0.146 |        1.227 |        1.373
       8.000 |        0.238 |        0.945 |        1.182
       5.000 |        0.156 |        1.355 |        1.511
       9.000 |        0.124 |        0.454 |        0.578
       6.000 |        0.211 |        2.683 |        2.894
      12.000 |        0.539 |        0.722 |        1.261
      11.000 |        0.229 |        1.033 |        1.262
      11.000 |        0.248 |        1.620 |        1.868
       9.000 |        0.278 |        4.704 |        4.983
       4.000 |        0.159 |        3.946 |        4.106
       6.000 |        0.256 |        0.973 |        1.228
       9.000 |        0.255 |        3.390 |        3.646
       5.000 |        0.323 |        1.104 |        1.426
       8.000 |        0.254 |        0.799 |        1.053
       8.000 |        0.204 |        1.214 |        1.418
       8.000 |        0.337 |        1.374 |        1.711
       7.000 |        0.136 |        0.939 |        1.075
      12.000 |        0.216 |        2.871 |        3.087
       7.000 |        0.285 |        2.039 |        2.324
      12.000 |        0.334 |        3.715 |        4.049
       6.000 |        0.283 |        1.247 |        1.530
      10.000 |        0.245 |        1.229 |        1.473
       9.000 |        0.379 |        1.162 |        1.541
       5.000 |        0.201 |        2.374 |        2.575
       8.000 |        0.235 |        3.352 |        3.587
      12.000 |        0.139 |        1.967 |        2.106
      10.000 |        0.231 |        2.100 |        2.331
       7.000 |        0.167 |        2.774 |        2.941
      15.000 |        0.394 |        3.620 |        4.014
      10.000 |        0.431 |        0.813 |        1.245
       9.000 |        0.637 |        0.952 |        1.588
       5.000 |        0.313 |        1.746 |        2.058
       8.000 |        0.624 |        1.227 |        1.851
       8.000 |        0.337 |        1.228 |        1.565
       7.000 |        0.127 |        1.303 |        1.431
       9.000 |        0.281 |        2.463 |        2.744
       6.000 |        0.367 |        1.998 |        2.365
       6.000 |        0.323 |        3.978 |        4.301
       4.000 |        0.182 |        1.824 |        2.006
       8.000 |        0.147 |        1.227 |        1.374
      13.000 |        0.194 |        2.254 |        2.448
      12.000 |        0.334 |        1.702 |        2.036
      11.000 |        0.177 |        2.154 |        2.331
       9.000 |        0.168 |        4.465 |        4.632
       5.000 |        0.225 |        2.400 |        2.625
      16.000 |        0.132 |        1.456 |        1.588
       7.000 |        0.184 |        2.745 |        2.929
       7.000 |        0.171 |        0.671 |        0.842
       8.000 |        0.228 |        3.756 |        3.984
       7.000 |        0.149 |        3.228 |        3.377
       8.000 |        0.184 |        1.092 |        1.276
       8.000 |        0.241 |        1.238 |        1.480
       6.000 |        0.215 |        0.850 |        1.065
      10.000 |        0.247 |        0.924 |        1.171
       8.000 |        0.191 |        0.304 |        0.495
       6.000 |        0.270 |        5.287 |        5.557
       8.000 |        0.205 |        1.866 |        2.071
       7.000 |        0.236 |        1.539 |        1.775
       5.000 |        0.252 |        0.959 |        1.211
       4.000 |        0.533 |        1.906 |        2.438
      11.000 |        0.395 |        2.030 |        2.425
       9.000 |        0.125 |        0.746 |        0.871
      12.000 |        0.195 |        3.527 |        3.721
       9.000 |        0.181 |        1.791 |        1.972
      10.000 |        0.268 |        1.944 |        2.212
       7.000 |        0.213 |        3.292 |        3.504
      10.000 |        0.299 |        1.535 |        1.835
       3.000 |        0.157 |        3.435 |        3.592
      10.000 |        0.213 |        1.165 |        1.378
      14.000 |        0.167 |        0.855 |        1.021
      14.000 |        0.357 |        2.001 |        2.357
      11.000 |        0.430 |        0.778 |        1.208
      12.000 |        0.282 |        1.502 |        1.784
       8.000 |        0.182 |        1.460 |        1.642
       7.000 |        0.172 |        0.705 |        0.877
      14.000 |        0.481 |        1.717 |        2.198
      13.000 |        0.418 |        1.455 |        1.874
      12.000 |        0.437 |        1.054 |        1.491
       7.000 |        0.162 |        0.653 |        0.816
      13.000 |        0.193 |        2.205 |        2.398
       8.000 |        0.452 |        1.156 |        1.607
       9.000 |        0.344 |        3.153 |        3.497
      13.000 |        0.570 |        0.642 |        1.212
       9.000 |        0.616 |        3.099 |        3.714
      11.000 |        0.700 |        1.544 |        2.244
       7.000 |        0.501 |        1.057 |        1.558
      10.000 |        0.171 |        1.788 |        1.959
       5.000 |        0.185 |        1.348 |        1.533
       7.000 |        0.148 |        1.239 |        1.386
       9.000 |        0.291 |        1.094 |        1.385
      10.000 |        0.183 |        2.512 |        2.695
       6.000 |        0.255 |        2.969 |        3.224
       8.000 |        0.280 |        4.448 |        4.727
       9.000 |        0.135 |        3.549 |        3.684
       7.000 |        0.252 |        1.881 |        2.133
       5.000 |        0.206 |        1.825 |        2.030
      13.000 |        0.190 |        1.501 |        1.691
       8.000 |        0.202 |        1.143 |        1.345
      14.000 |        0.262 |        3.931 |        4.193
      10.000 |        0.235 |        2.847 |        3.082
      12.000 |        0.452 |        0.474 |        0.926
       5.000 |        0.226 |        2.227 |        2.452
       5.000 |        0.266 |        1.067 |        1.333
       9.000 |        0.305 |        2.379 |        2.684
      12.000 |        0.250 |        4.094 |        4.344
       5.000 |        0.140 |        1.431 |        1.572
       6.000 |        0.347 |        1.297 |        1.644
       9.000 |        0.309 |        1.106 |        1.415
      10.000 |        0.375 |        2.336 |        2.711
       8.000 |        0.194 |        1.529 |        1.724
       9.000 |        0.257 |        1.096 |        1.352
      13.000 |        0.157 |        1.559 |        1.717
       7.000 |        0.153 |        1.010 |        1.163
      12.000 |        0.192 |        4.490 |        4.682
       7.000 |        0.273 |        2.409 |        2.682
      13.000 |        0.165 |        2.460 |        2.625
      10.000 |        0.171 |        1.280 |        1.452
      12.000 |        0.143 |        0.746 |        0.888
       6.000 |        0.155 |        1.115 |        1.270
       8.000 |        0.237 |        2.172 |        2.409
       7.000 |        0.183 |        2.842 |        3.025
      17.000 |        0.230 |        0.880 |        1.110
      10.000 |        0.199 |        0.829 |        1.028
       6.000 |        0.181 |        3.724 |        3.905
       7.000 |        0.388 |        0.613 |        1.001
       6.000 |        0.442 |        0.961 |        1.403
      13.000 |        0.349 |        3.478 |        3.827
      11.000 |        0.403 |        0.986 |        1.388
      15.000 |        0.182 |        0.906 |        1.088
       9.000 |        0.405 |        4.074 |        4.478
       9.000 |        0.214 |        0.871 |        1.086
       8.000 |        0.187 |        0.948 |        1.135
       8.000 |        0.190 |        1.361 |        1.551
      10.000 |        0.318 |        1.352 |        1.670
      11.000 |        0.335 |        1.584 |        1.920
       8.000 |        0.158 |        0.870 |        1.028
      12.000 |        0.144 |        2.175 |        2.319
       7.000 |        0.185 |        3.214 |        3.398
      13.000 |        0.226 |        1.059 |        1.285
      11.000 |        0.225 |        2.428 |        2.653
       5.000 |        0.169 |        4.997 |        5.166
       8.000 |        0.298 |        1.320 |        1.618
      10.000 |        0.165 |        2.620 |        2.785
       9.000 |        0.229 |        1.520 |        1.749
      13.000 |        0.344 |        1.668 |        2.012
      11.000 |        0.156 |        0.890 |        1.045
       6.000 |        0.254 |        1.764 |        2.018
      11.000 |        0.146 |        3.595 |        3.741
      12.000 |        0.206 |        2.825 |        3.030
       8.000 |        0.297 |        1.088 |        1.385
       6.000 |        0.172 |        0.962 |        1.135
       7.000 |        0.268 |        1.384 |        1.652
       8.000 |        0.305 |        3.438 |        3.743
      10.000 |        0.166 |        0.898 |        1.064
       4.000 |        0.267 |        1.602 |        1.868
      14.000 |        0.324 |        1.766 |        2.090
      11.000 |        0.209 |        1.201 |        1.411
      14.000 |        0.214 |        1.105 |        1.318
       6.000 |        0.251 |        1.436 |        1.687
       7.000 |        0.148 |        1.115 |        1.263
      15.000 |        0.205 |        1.261 |        1.466
      11.000 |        0.144 |        2.930 |        3.073
       9.000 |        0.545 |        0.759 |        1.304
       8.000 |        0.460 |        0.582 |        1.041
      13.000 |        0.191 |        1.262 |        1.454
       4.000 |        0.141 |        1.157 |        1.298
      10.000 |        0.126 |        1.116 |        1.242
       8.000 |        0.235 |        2.101 |        2.336
       7.000 |        0.302 |        0.625 |        0.927
      14.000 |        0.145 |        1.456 |        1.602
       8.000 |        0.142 |        1.349 |        1.491
       6.000 |        0.140 |        0.826 |        0.966
       6.000 |        0.320 |        0.964 |        1.284
       5.000 |        0.177 |        3.170 |        3.347
       7.000 |        0.184 |        2.366 |        2.550
      11.000 |        0.460 |        3.747 |        4.206
      12.000 |        0.206 |        1.389 |        1.595
       4.000 |        0.216 |        0.884 |        1.100
       6.000 |        0.223 |        1.226 |        1.449
      14.000 |        0.240 |        2.697 |        2.937
       9.000 |        0.148 |        1.424 |        1.572
       6.000 |        0.265 |        2.394 |        2.658
      13.000 |        0.264 |        2.029 |        2.293
       5.000 |        0.199 |        0.938 |        1.137
      11.000 |        0.584 |        0.920 |        1.503
       5.000 |        0.296 |        1.484 |        1.780
       9.000 |        0.285 |        0.741 |        1.025
      11.000 |        0.335 |        3.857 |        4.193
       8.000 |        0.211 |        1.452 |        1.663
       8.000 |        0.132 |        2.460 |        2.592
       6.000 |        0.272 |        2.166 |        2.438
       6.000 |        0.216 |        1.276 |        1.492
       9.000 |        0.140 |        1.687 |        1.827
      10.000 |        0.236 |        4.957 |        5.194
      11.000 |        0.148 |        2.697 |        2.845
      11.000 |        0.389 |        1.336 |        1.725
      10.000 |        0.196 |        0.740 |        0.936
      12.000 |        0.187 |        2.491 |        2.678
      10.000 |        0.233 |        4.194 |        4.427
       6.000 |        0.285 |        0.778 |        1.063
      10.000 |        0.175 |        4.079 |        4.254
       7.000 |        0.210 |        1.459 |        1.669
       8.000 |        0.150 |        1.512 |        1.662
       9.000 |        0.134 |        1.257 |        1.391
       9.000 |        0.239 |        1.157 |        1.397
      12.000 |        0.115 |        0.883 |        0.998
      10.000 |        0.112 |        0.534 |        0.646
       4.000 |        0.129 |        0.973 |        1.102
       7.000 |        0.195 |        1.337 |        1.532
       7.000 |        0.156 |        1.074 |        1.231
      12.000 |        0.128 |        1.794 |        1.922
       5.000 |        0.269 |        0.990 |        1.258
      16.000 |        0.137 |        0.925 |        1.063
       6.000 |        0.143 |        0.902 |        1.045
       7.000 |        0.128 |        3.766 |        3.894
       7.000 |        0.209 |        0.504 |        0.714
      10.000 |        0.180 |        0.861 |        1.040
       6.000 |        0.140 |        0.821 |        0.961
      10.000 |        0.339 |        1.770 |        2.109
       6.000 |        0.215 |        1.284 |        1.499
       6.000 |        0.206 |        0.716 |        0.921
       6.000 |        0.251 |        3.513 |        3.763
       8.000 |        0.310 |        1.143 |        1.454
       6.000 |        0.240 |        1.538 |        1.778
       8.000 |        0.151 |        2.671 |        2.822
      12.000 |        0.237 |        1.557 |        1.795
       8.000 |        0.189 |        0.829 |        1.018
       7.000 |        0.201 |        1.850 |        2.050
      11.000 |        0.480 |        0.974 |        1.454
       8.000 |        0.241 |        1.111 |        1.352
       7.000 |        0.161 |        1.583 |        1.744
       7.000 |        0.149 |        1.048 |        1.197
      10.000 |        0.166 |        1.587 |        1.753
       5.000 |        0.287 |        3.559 |        3.846
       6.000 |        0.183 |        1.692 |        1.876
       7.000 |        0.219 |        4.064 |        4.283
      10.000 |        0.220 |        2.248 |        2.468
      11.000 |        0.209 |        1.027 |        1.236
      11.000 |        0.341 |        1.053 |        1.393
      12.000 |        0.243 |        3.733 |        3.976
      12.000 |        0.281 |        1.402 |        1.683
      12.000 |        0.136 |        1.768 |        1.904
       8.000 |        0.166 |        0.896 |        1.062
       9.000 |        0.195 |        4.270 |        4.465
       6.000 |        0.126 |        4.600 |        4.727
      12.000 |        0.146 |        0.831 |        0.977
       8.000 |        0.138 |        2.425 |        2.564
       6.000 |        0.209 |        3.545 |        3.754
       7.000 |        0.218 |        2.045 |        2.263
       9.000 |        0.157 |        1.311 |        1.468
       7.000 |        0.191 |        1.536 |        1.727
      12.000 |        0.181 |        2.678 |        2.859
       6.000 |        0.179 |        1.147 |        1.326
      13.000 |        0.123 |        4.140 |        4.263
       5.000 |        0.176 |        1.843 |        2.019
       6.000 |        0.339 |        4.165 |        4.504
       6.000 |        0.431 |        2.172 |        2.602
      11.000 |        0.183 |        1.286 |        1.469
       8.000 |        0.332 |        1.434 |        1.766
      10.000 |        0.146 |        1.187 |        1.333
       6.000 |        0.150 |        1.264 |        1.414
       9.000 |        0.163 |        1.509 |        1.672
      15.000 |        0.172 |        2.204 |        2.376
       8.000 |        0.281 |        4.352 |        4.632
      12.000 |        0.331 |        2.237 |        2.568
       5.000 |        0.566 |        0.779 |        1.344
      13.000 |        0.426 |        2.395 |        2.821
       6.000 |        0.213 |        3.880 |        4.092
       6.000 |        0.233 |        1.653 |        1.885
      16.000 |        0.180 |        3.001 |        3.181
      12.000 |        0.121 |        1.278 |        1.399
       7.000 |        0.131 |        3.414 |        3.545
      13.000 |        0.139 |        2.917 |        3.057
       7.000 |        0.661 |        4.584 |        5.245
       6.000 |        0.718 |        3.650 |        4.368
       9.000 |        0.532 |        1.993 |        2.525
       9.000 |        0.387 |        2.587 |        2.975
       7.000 |        0.162 |        3.279 |        3.441
       7.000 |        0.393 |        1.256 |        1.649
       8.000 |        0.171 |        1.319 |        1.490
      11.000 |        0.122 |        2.197 |        2.320
       6.000 |        0.179 |        1.299 |        1.477
      14.000 |        0.399 |        4.269 |        4.668
       7.000 |        0.251 |        1.426 |        1.677
       4.000 |        0.148 |        1.774 |        1.922
       5.000 |        0.310 |        2.918 |        3.229
      11.000 |        0.292 |        2.864 |        3.156
       8.000 |        0.387 |        2.557 |        2.944
      10.000 |        0.323 |        4.090 |        4.413
       8.000 |        0.338 |        4.485 |        4.823
       7.000 |        0.362 |        3.008 |        3.370
       9.000 |        0.221 |        1.061 |        1.282
       5.000 |        0.210 |        2.636 |        2.846
       9.000 |        0.228 |        1.243 |        1.471
      12.000 |        0.187 |        3.033 |        3.221
      10.000 |        0.136 |        2.236 |        2.372
       6.000 |        0.142 |        0.789 |        0.930
       8.000 |        0.208 |        0.976 |        1.185
       4.000 |        0.254 |        3.484 |        3.737
       7.000 |        0.172 |        1.080 |        1.252
       6.000 |        0.306 |        0.851 |        1.157
       8.000 |        0.175 |        1.250 |        1.425
       8.000 |        0.202 |        0.931 |        1.133
       7.000 |        0.213 |        2.945 |        3.158
       9.000 |        0.287 |        1.897 |        2.184
      12.000 |        0.166 |        1.995 |        2.161
      11.000 |        0.315 |        2.614 |        2.929
       6.000 |        0.544 |        1.386 |        1.930
       7.000 |        0.405 |        1.142 |        1.547
       9.000 |        0.370 |        1.628 |        1.998
      11.000 |        0.318 |        1.387 |        1.704
       9.000 |        0.157 |        1.470 |        1.628
      13.000 |        0.150 |        1.119 |        1.270
       8.000 |        0.150 |        2.550 |        2.699
       4.000 |        0.168 |        1.367 |        1.536
       7.000 |        0.137 |        1.486 |        1.624
      10.000 |        0.270 |        0.548 |        0.818
       6.000 |        0.351 |        0.986 |        1.337
       6.000 |        0.224 |        1.005 |        1.229
       7.000 |        0.209 |        1.599 |        1.808
      12.000 |        0.359 |        1.458 |        1.816
       7.000 |        0.361 |        3.948 |        4.309
       8.000 |        0.196 |        1.691 |        1.887
       6.000 |        0.292 |        1.242 |        1.534
      16.000 |        0.237 |        1.941 |        2.178
      10.000 |        0.223 |        0.909 |        1.132
       5.000 |        0.145 |        1.816 |        1.961
       5.000 |        0.161 |        1.252 |        1.413
      12.000 |        0.154 |        1.332 |        1.486
       8.000 |        0.240 |        4.466 |        4.706
      11.000 |        0.307 |        1.012 |        1.319
      11.000 |        0.384 |        0.867 |        1.251
      12.000 |        0.251 |        0.941 |        1.192
      11.000 |        0.523 |        2.091 |        2.614
      10.000 |        0.131 |        1.091 |        1.222
       7.000 |        0.247 |        1.712 |        1.959
      12.000 |        0.242 |        1.861 |        2.102
       7.000 |        0.141 |        1.434 |        1.575
       7.000 |        0.183 |        3.205 |        3.388
      10.000 |        0.203 |        1.423 |        1.626
       7.000 |        0.224 |        3.695 |        3.919
      11.000 |        0.201 |        0.769 |        0.970
       7.000 |        0.222 |        1.261 |        1.484
      10.000 |        0.354 |        1.125 |        1.479
      11.000 |        0.241 |        1.910 |        2.151
       8.000 |        0.186 |        1.382 |        1.568
      12.000 |        0.228 |        3.579 |        3.807
      11.000 |        0.299 |        2.569 |        2.867
      12.000 |        0.230 |        2.263 |        2.493
       7.000 |        0.407 |        1.280 |        1.687
      22.000 |        0.215 |        1.037 |        1.253
      12.000 |        0.236 |        2.647 |        2.882
      10.000 |        0.184 |        1.039 |        1.223
       9.000 |        0.378 |        1.272 |        1.650
       7.000 |        0.197 |        0.944 |        1.142
       6.000 |        0.211 |        1.165 |        1.375
       5.000 |        0.170 |        1.455 |        1.625
       5.000 |        0.247 |        1.650 |        1.898
       8.000 |        0.188 |        1.228 |        1.416
       5.000 |        0.490 |        1.694 |        2.183
       8.000 |        0.310 |        2.559 |        2.869
       6.000 |        0.195 |        2.353 |        2.548
       9.000 |        0.147 |        1.941 |        2.088
      10.000 |        0.249 |        3.758 |        4.008
      11.000 |        0.265 |        1.051 |        1.316
       8.000 |        0.202 |        2.077 |        2.279
       8.000 |        0.226 |        2.076 |        2.302
      13.000 |        0.170 |        1.548 |        1.718
       7.000 |        0.175 |        1.380 |        1.555
      10.000 |        0.884 |        4.018 |        4.902
      12.000 |        0.828 |        1.219 |        2.047
      11.000 |        0.338 |        0.626 |        0.964
       9.000 |        0.282 |        0.919 |        1.201
       6.000 |        0.313 |        1.261 |        1.574
       8.000 |        0.147 |        1.917 |        2.064
       9.000 |        0.155 |        1.968 |        2.124
      13.000 |        0.399 |        0.979 |        1.378
       5.000 |        0.210 |        4.227 |        4.437
       7.000 |        0.184 |        1.079 |        1.264
      11.000 |        0.478 |        3.514 |        3.993
       8.000 |        0.214 |        0.761 |        0.975
      13.000 |        0.175 |        5.030 |        5.205
       5.000 |        0.285 |        1.014 |        1.299
      13.000 |        0.522 |        3.671 |        4.193
       8.000 |        0.171 |        0.883 |        1.054
      11.000 |        0.226 |        3.063 |        3.288
       7.000 |        0.162 |        3.200 |        3.361
       9.000 |        0.187 |        3.886 |        4.073
       4.000 |        0.143 |        4.733 |        4.876
      15.000 |        0.147 |        2.782 |        2.928
       9.000 |        0.145 |        1.317 |        1.462
       9.000 |        0.193 |        3.052 |        3.244
      10.000 |        0.201 |        1.809 |        2.010
      13.000 |        0.133 |        3.365 |        3.498
       6.000 |        0.294 |        0.777 |        1.071
       8.000 |        0.300 |        0.951 |        1.251
       8.000 |        0.342 |        1.053 |        1.395
       9.000 |        0.179 |        0.753 |        0.932
       6.000 |        0.171 |        1.491 |        1.662
       7.000 |        0.199 |        2.173 |        2.372
       6.000 |        0.159 |        4.198 |        4.357
       6.000 |        0.186 |        3.074 |        3.260
       9.000 |        0.271 |        0.913 |        1.184
       8.000 |        0.229 |        0.969 |        1.198
       6.000 |        0.315 |        1.539 |        1.854
       4.000 |        0.357 |        1.061 |        1.418
       6.000 |        0.264 |        0.933 |        1.197
       8.000 |        0.247 |        1.598 |        1.845
       8.000 |        0.279 |        1.456 |        1.735
       9.000 |        0.175 |        1.422 |        1.597
       9.000 |        0.423 |        3.067 |        3.490
      11.000 |        0.173 |        1.904 |        2.077
       5.000 |        0.232 |        0.942 |        1.174
       8.000 |        0.321 |        0.719 |        1.041
       6.000 |        0.251 |        1.375 |        1.625
      13.000 |        0.236 |        4.420 |        4.656
      15.000 |        0.457 |        2.048 |        2.505
       4.000 |        0.336 |        0.946 |        1.283
       8.000 |        0.343 |        1.662 |        2.005
       6.000 |        0.295 |        0.568 |        0.863
      10.000 |        0.218 |        1.064 |        1.283
       9.000 |        0.234 |        1.159 |        1.394
       4.000 |        0.166 |        0.948 |        1.114
       7.000 |        0.165 |        1.103 |        1.268
       7.000 |        0.260 |        0.739 |        0.999
      10.000 |        0.211 |        1.686 |        1.897
       9.000 |        0.233 |        1.351 |        1.584
      10.000 |        0.163 |        0.845 |        1.008
      10.000 |        0.154 |        1.161 |        1.315
      14.000 |        0.216 |        1.128 |        1.344
       9.000 |        0.310 |        0.878 |        1.188
       7.000 |        0.186 |        2.340 |        2.526
       7.000 |        0.232 |        1.423 |        1.656
       7.000 |        0.461 |        2.558 |        3.019
       5.000 |        0.157 |        0.844 |        1.002
       7.000 |        0.231 |        0.867 |        1.098
      12.000 |        0.135 |        3.734 |        3.869
       9.000 |        0.156 |        3.124 |        3.280
       9.000 |        0.147 |        2.408 |        2.555
      11.000 |        0.178 |        2.032 |        2.210
       8.000 |        0.297 |        1.591 |        1.887
      10.000 |        0.278 |        1.041 |        1.319
      12.000 |        0.383 |        0.938 |        1.321
       9.000 |        0.256 |        1.775 |        2.031
       8.000 |        0.167 |        1.356 |        1.523
       8.000 |        0.161 |        1.969 |        2.130
      11.000 |        0.273 |        1.112 |        1.385
       7.000 |        0.194 |        0.900 |        1.094
      10.000 |        0.176 |        0.811 |        0.986
       6.000 |        0.396 |        0.429 |        0.825
      11.000 |        0.293 |        1.122 |        1.414
      11.000 |        0.285 |        2.020 |        2.305
       9.000 |        0.229 |        1.406 |        1.634
       9.000 |        0.204 |        1.702 |        1.905
       7.000 |        0.300 |        2.654 |        2.954
       6.000 |        0.518 |        1.073 |        1.591
       9.000 |        0.170 |        0.990 |        1.160
       8.000 |        0.175 |        0.482 |        0.657
       8.000 |        0.203 |        1.152 |        1.355
      13.000 |        0.155 |        2.391 |        2.546
      11.000 |        0.257 |        0.881 |        1.138
       6.000 |        0.267 |        1.042 |        1.310
       9.000 |        0.425 |        1.202 |        1.628
      15.000 |        0.238 |        0.759 |        0.997
       7.000 |        0.323 |        1.496 |        1.819
       8.000 |        0.540 |        1.018 |        1.558
       8.000 |        0.156 |        4.380 |        4.536
      11.000 |        0.172 |        3.065 |        3.237
      14.000 |        0.351 |        0.775 |        1.127
      11.000 |        0.157 |        3.232 |        3.388
      10.000 |        0.187 |        1.572 |        1.759
       8.000 |        0.239 |        1.696 |        1.935
       7.000 |        0.244 |        0.915 |        1.159
       9.000 |        0.217 |        1.327 |        1.545
       9.000 |        0.343 |        3.618 |        3.961
       7.000 |        0.263 |        2.537 |        2.800
       7.000 |        0.200 |        1.034 |        1.234
      10.000 |        0.249 |        0.963 |        1.212
      11.000 |        0.200 |        4.245 |        4.445
      11.000 |        0.202 |        1.024 |        1.226
       6.000 |        0.270 |        0.572 |        0.842
      14.000 |        0.237 |        3.369 |        3.606
      10.000 |        0.212 |        1.259 |        1.471
      11.000 |        0.197 |        1.181 |        1.378
       6.000 |        0.194 |        1.052 |        1.246
       8.000 |        0.298 |        1.642 |        1.940
       9.000 |        0.252 |        1.521 |        1.773
       4.000 |        0.255 |        3.309 |        3.564
       5.000 |        0.211 |        1.281 |        1.492
       6.000 |        0.246 |        0.859 |        1.104
       5.000 |        0.336 |        3.488 |        3.824
      13.000 |        0.338 |        1.410 |        1.748
       7.000 |        0.227 |        0.587 |        0.814
      10.000 |        0.375 |        0.713 |        1.088
      11.000 |        0.190 |        1.512 |        1.702
      12.000 |        0.153 |        0.607 |        0.760
       7.000 |        0.193 |        1.291 |        1.483
       7.000 |        0.254 |        1.250 |        1.505
       6.000 |        0.309 |        0.753 |        1.062
      10.000 |        0.232 |        1.135 |        1.367
       8.000 |        0.258 |        1.023 |        1.281
       5.000 |        0.277 |        0.903 |        1.180
      10.000 |        0.140 |        1.022 |        1.162
       9.000 |        0.142 |        1.093 |        1.235
       9.000 |        0.234 |        1.729 |        1.963
       9.000 |        0.142 |        1.360 |        1.502
       6.000 |        0.133 |        1.270 |        1.402
      11.000 |        0.193 |        0.992 |        1.184
      12.000 |        0.143 |        1.024 |        1.167
       9.000 |        0.207 |        1.182 |        1.389
       9.000 |        0.202 |        2.207 |        2.409
       8.000 |        0.595 |        1.593 |        2.188
      10.000 |        0.305 |        2.365 |        2.669
      18.000 |        0.258 |        0.817 |        1.074
       7.000 |        0.149 |        0.905 |        1.054
       9.000 |        0.305 |        1.019 |        1.324
       6.000 |        0.167 |        0.496 |        0.663
       6.000 |        0.149 |        1.022 |        1.171
       8.000 |        0.191 |        1.476 |        1.667
      11.000 |        0.239 |        2.209 |        2.448
       5.000 |        0.284 |        1.385 |        1.669
      10.000 |        0.243 |        1.680 |        1.923
      11.000 |        0.155 |        3.287 |        3.442
      10.000 |        0.158 |        1.208 |        1.366
      11.000 |        0.212 |        2.214 |        2.426
      12.000 |        0.369 |        1.238 |        1.607
       7.000 |        0.206 |        5.701 |        5.907
      11.000 |        0.216 |        1.871 |        2.086
       9.000 |        0.295 |        4.484 |        4.778
      12.000 |        0.267 |        2.550 |        2.817
       6.000 |        0.309 |        1.228 |        1.537
       6.000 |        0.524 |        1.280 |        1.804
       6.000 |        0.157 |        1.241 |        1.398
       9.000 |        0.410 |        2.205 |        2.615
       8.000 |        0.555 |        1.132 |        1.687
       9.000 |        0.221 |        1.478 |        1.698
       7.000 |        0.742 |        1.094 |        1.836
       6.000 |        0.837 |        1.681 |        2.518
       7.000 |        0.231 |        1.236 |        1.467
      15.000 |        0.169 |        1.910 |        2.079
      10.000 |        0.159 |        1.768 |        1.927
      13.000 |        0.162 |        3.720 |        3.883
      10.000 |        0.179 |        2.457 |        2.636
      13.000 |        0.144 |        3.034 |        3.179
      10.000 |        0.128 |        3.904 |        4.032
       4.000 |        0.182 |        1.922 |        2.104
       8.000 |        0.258 |        4.144 |        4.402
       8.000 |        0.212 |        0.823 |        1.035
      11.000 |        0.366 |        1.159 |        1.524
       8.000 |        0.424 |        1.671 |        2.095
      10.000 |        0.216 |        1.637 |        1.852
       4.000 |        0.175 |        0.712 |        0.887
       7.000 |        0.139 |        1.179 |        1.318
       7.000 |        0.447 |        2.289 |        2.736
       8.000 |        0.339 |        4.797 |        5.136
       8.000 |        0.304 |        4.351 |        4.656
       8.000 |        0.259 |        2.148 |        2.407
       4.000 |        0.204 |        0.967 |        1.171
      10.000 |        0.228 |        1.578 |        1.806
       8.000 |        0.161 |        1.764 |        1.925
       6.000 |        0.235 |        2.203 |        2.438
       6.000 |        0.290 |        0.734 |        1.024
       9.000 |        0.241 |        3.724 |        3.965
       8.000 |        0.173 |        1.306 |        1.479
      11.000 |        0.190 |        0.951 |        1.141
       8.000 |        0.176 |        3.282 |        3.458
       8.000 |        0.154 |        4.978 |        5.133
      11.000 |        0.212 |        0.745 |        0.957
      10.000 |        0.338 |        2.559 |        2.898
      16.000 |        0.377 |        0.917 |        1.295
       5.000 |        0.191 |        1.250 |        1.441
      11.000 |        0.388 |        2.976 |        3.364
       8.000 |        0.263 |        1.418 |        1.681
       9.000 |        0.326 |        2.873 |        3.199
       7.000 |        0.194 |        2.218 |        2.412
      10.000 |        0.183 |        2.268 |        2.451
       9.000 |        0.217 |        0.999 |        1.216
      11.000 |        0.609 |        2.175 |        2.784
      11.000 |        0.278 |        1.864 |        2.142
       5.000 |        0.400 |        1.496 |        1.895
       7.000 |        0.201 |        0.770 |        0.972
      14.000 |        0.215 |        1.176 |        1.391
       5.000 |        0.241 |        3.256 |        3.497
      10.000 |        0.524 |        4.879 |        5.404
       5.000 |        0.183 |        1.004 |        1.187
      15.000 |        0.205 |        1.774 |        1.979
       5.000 |        0.148 |        0.757 |        0.905
       6.000 |        0.317 |        1.597 |        1.914
      13.000 |        0.136 |        1.548 |        1.683
      11.000 |        0.140 |        2.223 |        2.363
      12.000 |        0.226 |        1.981 |        2.207
       8.000 |        0.210 |        3.147 |        3.357
      13.000 |        0.138 |        2.013 |        2.151
      11.000 |        0.270 |        4.555 |        4.825
      11.000 |        0.173 |        1.117 |        1.291
       7.000 |        0.201 |        1.019 |        1.219
       9.000 |        0.196 |        3.333 |        3.529
       7.000 |        0.272 |        2.269 |        2.540
      15.000 |        0.300 |        2.459 |        2.759
      14.000 |        0.215 |        2.688 |        2.903
      12.000 |        0.227 |        2.789 |        3.016
       9.000 |        0.167 |        1.059 |        1.225
