  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.130 |        1.921 |        2.051
       6.000 |        0.138 |        0.858 |        0.996
      10.000 |        0.133 |        4.002 |        4.134
      10.000 |        0.144 |        1.254 |        1.397
       6.000 |        0.141 |        0.921 |        1.063
       6.000 |        0.126 |        1.229 |        1.355
       5.000 |        0.088 |        1.073 |        1.161
       8.000 |        0.088 |        0.752 |        0.840
      13.000 |        0.142 |        0.797 |        0.939
      10.000 |        0.196 |        1.267 |        1.463
      12.000 |        0.126 |        0.757 |        0.883
       7.000 |        0.137 |        2.364 |        2.501
       5.000 |        0.127 |        1.099 |        1.226
       8.000 |        0.139 |        1.566 |        1.705
      11.000 |        0.125 |        0.574 |        0.699
       4.000 |        0.082 |        0.680 |        0.762
       8.000 |        0.171 |        0.412 |        0.583
      10.000 |        0.136 |        3.832 |        3.968
       9.000 |        0.151 |        0.830 |        0.981
      13.000 |        0.143 |        0.650 |        0.794
      10.000 |        0.134 |        0.910 |        1.044
       9.000 |        0.167 |        0.666 |        0.834
      12.000 |        0.140 |        0.841 |        0.981
      10.000 |        0.162 |        2.244 |        2.407
      10.000 |        0.143 |        0.888 |        1.030
       7.000 |        0.146 |        0.962 |        1.108
       8.000 |        0.141 |        2.685 |        2.826
       6.000 |        0.136 |        2.184 |        2.320
      12.000 |        0.142 |        4.128 |        4.270
       6.000 |        0.144 |        0.852 |        0.996
       8.000 |        0.138 |        1.909 |        2.047
       7.000 |        0.145 |        0.781 |        0.925
       8.000 |        0.126 |        2.463 |        2.589
       8.000 |        0.169 |        1.097 |        1.265
       7.000 |        0.128 |        0.551 |        0.678
       6.000 |        0.088 |        0.615 |        0.702
       5.000 |        0.088 |        2.047 |        2.134
       6.000 |        0.137 |        0.884 |        1.021
       9.000 |        0.124 |        0.859 |        0.983
       8.000 |        0.126 |        0.645 |        0.772
       7.000 |        0.137 |        0.601 |        0.738
       7.000 |        0.142 |        1.002 |        1.144
      10.000 |        0.136 |        0.731 |        0.867
       8.000 |        0.164 |        1.440 |        1.604
       9.000 |        0.147 |        0.650 |        0.797
       5.000 |        0.135 |        1.121 |        1.256
       4.000 |        0.076 |        0.942 |        1.018
      15.000 |        0.135 |        1.053 |        1.189
      12.000 |        0.135 |        1.266 |        1.401
      13.000 |        0.093 |        1.798 |        1.892
       6.000 |        0.124 |        0.586 |        0.710
       9.000 |        0.155 |        2.879 |        3.034
      16.000 |        0.355 |        0.663 |        1.019
       8.000 |        0.142 |        2.266 |        2.408
       7.000 |        0.126 |        1.979 |        2.105
       9.000 |        0.082 |        0.674 |        0.756
       7.000 |        0.087 |        0.583 |        0.670
       9.000 |        0.139 |        0.955 |        1.094
       9.000 |        0.087 |        1.188 |        1.275
      10.000 |        0.082 |        1.660 |        1.742
       8.000 |        0.137 |        0.692 |        0.829
       7.000 |        0.126 |        0.608 |        0.733
       6.000 |        0.067 |        1.690 |        1.757
       7.000 |        0.169 |        1.019 |        1.188
      10.000 |        0.138 |        0.643 |        0.781
       8.000 |        0.125 |        0.710 |        0.835
       7.000 |        0.106 |        1.129 |        1.234
       6.000 |        0.094 |        0.734 |        0.829
       8.000 |        0.137 |        3.912 |        4.049
      12.000 |        0.082 |        0.607 |        0.689
       4.000 |        0.137 |        1.698 |        1.835
      12.000 |        0.139 |        0.764 |        0.903
       5.000 |        0.138 |        0.915 |        1.053
      11.000 |        0.092 |        0.720 |        0.812
       9.000 |        0.084 |        0.530 |        0.614
      14.000 |        0.142 |        4.655 |        4.798
       7.000 |        0.140 |        0.761 |        0.901
      10.000 |        0.140 |        2.582 |        2.722
       5.000 |        0.162 |        0.878 |        1.041
      11.000 |        0.679 |        0.597 |        1.277
       7.000 |        0.124 |        3.254 |        3.378
       4.000 |        0.156 |        2.261 |        2.417
       9.000 |        0.136 |        3.658 |        3.794
      11.000 |        1.202 |        1.248 |        2.450
       7.000 |        1.012 |        0.836 |        1.848
      13.000 |        0.919 |        2.690 |        3.609
      11.000 |        0.957 |        0.494 |        1.451
      11.000 |        0.756 |        1.276 |        2.032
       9.000 |        0.339 |        2.212 |        2.551
       5.000 |        0.856 |        1.035 |        1.891
      10.000 |        0.939 |        0.562 |        1.502
      11.000 |        1.309 |        1.834 |        3.142
       7.000 |        0.874 |        0.404 |        1.278
       7.000 |        0.830 |        2.646 |        3.477
      10.000 |        0.670 |        4.451 |        5.120
       7.000 |        0.885 |        1.529 |        2.414
      13.000 |        0.137 |        1.148 |        1.285
       9.000 |        0.145 |        0.922 |        1.067
       7.000 |        0.125 |        0.528 |        0.653
       6.000 |        0.122 |        0.747 |        0.869
       5.000 |        0.124 |        1.126 |        1.250
      10.000 |        0.167 |        2.398 |        2.565
       7.000 |        0.083 |        1.298 |        1.380
      14.000 |        0.172 |        0.903 |        1.076
       8.000 |        0.124 |        1.283 |        1.407
       7.000 |        0.203 |        1.354 |        1.557
       6.000 |        0.134 |        0.713 |        0.848
       8.000 |        0.124 |        1.701 |        1.824
       8.000 |        0.122 |        1.011 |        1.134
      11.000 |        0.174 |        3.625 |        3.798
       7.000 |        0.161 |        0.620 |        0.781
       5.000 |        0.126 |        0.536 |        0.662
       6.000 |        0.088 |        1.976 |        2.063
       6.000 |        0.125 |        0.459 |        0.584
      11.000 |        0.158 |        1.590 |        1.748
      10.000 |        0.137 |        0.910 |        1.047
      11.000 |        0.020 |        1.277 |        1.298
       9.000 |        0.186 |        2.644 |        2.831
       5.000 |        0.124 |        0.519 |        0.644
      11.000 |        0.138 |        4.310 |        4.448
       4.000 |        0.156 |        0.478 |        0.634
      16.000 |        0.143 |        0.770 |        0.913
      12.000 |        0.125 |        1.032 |        1.157
      10.000 |        0.085 |        1.321 |        1.407
       8.000 |        0.084 |        1.097 |        1.181
       5.000 |        0.124 |        0.698 |        0.823
       6.000 |        0.141 |        1.170 |        1.311
       8.000 |        0.125 |        4.632 |        4.757
       9.000 |        0.137 |        0.706 |        0.844
      14.000 |        0.138 |        0.743 |        0.881
      10.000 |        0.137 |        1.659 |        1.795
      11.000 |        0.140 |        0.917 |        1.057
      12.000 |        0.137 |        0.683 |        0.820
       7.000 |        0.137 |        1.072 |        1.208
       7.000 |        0.177 |        1.603 |        1.780
       8.000 |        0.252 |        3.931 |        4.183
       6.000 |        0.068 |        1.372 |        1.440
      11.000 |        0.136 |        2.920 |        3.056
      10.000 |        0.124 |        1.117 |        1.240
       7.000 |        0.123 |        3.361 |        3.484
       6.000 |        0.124 |        0.976 |        1.100
      14.000 |        0.136 |        0.799 |        0.935
       6.000 |        0.102 |        3.215 |        3.317
       6.000 |        0.211 |        0.654 |        0.864
       6.000 |        0.149 |        1.058 |        1.207
      11.000 |        0.125 |        2.803 |        2.928
       6.000 |        0.521 |        0.918 |        1.439
       7.000 |        0.139 |        1.763 |        1.902
       8.000 |        0.599 |        1.119 |        1.718
       8.000 |        0.555 |        1.431 |        1.986
       9.000 |        0.082 |        0.554 |        0.636
       4.000 |        0.088 |        1.124 |        1.211
       6.000 |        0.487 |        2.604 |        3.090
       9.000 |        0.082 |        1.925 |        2.007
       7.000 |        0.138 |        2.036 |        2.174
       7.000 |        0.140 |        0.761 |        0.902
      12.000 |        0.136 |        2.192 |        2.327
       7.000 |        0.126 |        0.805 |        0.930
      12.000 |        0.152 |        0.643 |        0.795
       9.000 |        0.169 |        1.388 |        1.557
       8.000 |        0.139 |        1.050 |        1.190
       8.000 |        0.132 |        1.550 |        1.682
       9.000 |        0.155 |        3.111 |        3.266
       7.000 |        0.134 |        0.783 |        0.917
       9.000 |        0.148 |        0.884 |        1.032
       8.000 |        0.139 |        0.644 |        0.783
      10.000 |        0.142 |        4.491 |        4.633
       8.000 |        0.137 |        1.209 |        1.346
       9.000 |        0.126 |        0.818 |        0.944
      11.000 |        0.143 |        0.887 |        1.030
       9.000 |        0.135 |        0.947 |        1.082
       9.000 |        0.143 |        3.174 |        3.317
       9.000 |        0.155 |        1.377 |        1.531
      11.000 |        0.147 |        0.882 |        1.029
       6.000 |        0.125 |        0.892 |        1.017
      13.000 |        0.083 |        2.619 |        2.702
       8.000 |        0.141 |        1.075 |        1.216
      11.000 |        0.083 |        0.539 |        0.622
      14.000 |        0.135 |        1.384 |        1.519
      10.000 |        0.152 |        1.520 |        1.672
       6.000 |        0.135 |        0.687 |        0.823
       9.000 |        0.088 |        2.874 |        2.962
       8.000 |        0.137 |        3.883 |        4.020
      12.000 |        0.083 |        2.355 |        2.437
      14.000 |        0.541 |        2.424 |        2.966
       6.000 |        0.559 |        3.059 |        3.618
       6.000 |        0.082 |        1.244 |        1.325
      12.000 |        0.137 |        4.376 |        4.512
       8.000 |        0.119 |        0.561 |        0.681
       8.000 |        0.144 |        3.464 |        3.608
       7.000 |        0.196 |        0.909 |        1.105
       6.000 |        0.092 |        0.951 |        1.044
       7.000 |        0.123 |        1.066 |        1.189
      11.000 |        0.126 |        0.481 |        0.607
       8.000 |        0.124 |        0.984 |        1.108
       3.000 |        0.082 |        3.564 |        3.646
      10.000 |        0.096 |        0.935 |        1.031
      12.000 |        0.155 |        3.036 |        3.191
      10.000 |        0.238 |        0.607 |        0.845
       9.000 |        0.326 |        0.603 |        0.930
       7.000 |        0.029 |        2.197 |        2.226
       9.000 |        0.082 |        0.770 |        0.852
       5.000 |        0.245 |        3.307 |        3.553
       7.000 |        0.363 |        2.757 |        3.120
       7.000 |        0.148 |        0.592 |        0.739
       7.000 |        0.079 |        0.667 |        0.747
      11.000 |        0.081 |        3.223 |        3.304
       8.000 |        0.118 |        1.845 |        1.963
      14.000 |        0.086 |        1.884 |        1.970
       7.000 |        0.126 |        1.674 |        1.800
       9.000 |        0.088 |        2.301 |        2.389
       7.000 |        0.123 |        1.165 |        1.288
       7.000 |        0.127 |        0.657 |        0.784
       6.000 |        0.063 |        0.676 |        0.739
       7.000 |        0.082 |        1.809 |        1.891
       5.000 |        0.125 |        4.454 |        4.579
       7.000 |        0.124 |        0.586 |        0.710
      13.000 |        0.161 |        0.510 |        0.671
       7.000 |        0.042 |        0.718 |        0.760
       9.000 |        0.143 |        4.352 |        4.494
       4.000 |        0.498 |        1.183 |        1.681
      13.000 |        0.281 |        1.736 |        2.017
      10.000 |        0.097 |        3.176 |        3.274
       6.000 |        0.764 |        1.111 |        1.875
       9.000 |        0.164 |        0.546 |        0.711
       8.000 |        0.105 |        0.816 |        0.921
      10.000 |        0.093 |        1.659 |        1.752
      13.000 |        0.145 |        1.097 |        1.242
      12.000 |        0.135 |        1.746 |        1.881
      10.000 |        0.162 |        0.610 |        0.773
       9.000 |        0.094 |        0.824 |        0.918
       7.000 |        0.143 |        1.055 |        1.198
       4.000 |        0.126 |        0.605 |        0.731
       7.000 |        0.142 |        1.778 |        1.920
       7.000 |        0.137 |        3.121 |        3.259
      11.000 |        0.135 |        2.225 |        2.360
       6.000 |        0.125 |        1.358 |        1.483
       5.000 |        0.138 |        0.773 |        0.911
      11.000 |        0.090 |        0.935 |        1.024
       7.000 |        0.093 |        1.176 |        1.269
       5.000 |        0.135 |        1.450 |        1.585
       9.000 |        0.125 |        0.578 |        0.704
      11.000 |        0.135 |        2.504 |        2.639
      12.000 |        0.147 |        0.986 |        1.133
       6.000 |        0.144 |        1.138 |        1.281
       8.000 |        0.170 |        2.166 |        2.336
      10.000 |        0.143 |        2.124 |        2.266
      10.000 |        0.152 |        1.658 |        1.811
       9.000 |        0.087 |        0.624 |        0.712
       9.000 |        0.125 |        1.950 |        2.075
      12.000 |        0.136 |        4.265 |        4.401
       5.000 |        0.125 |        2.345 |        2.470
      12.000 |        0.144 |        1.208 |        1.353
      11.000 |        0.141 |        2.995 |        3.136
       9.000 |        0.145 |        0.810 |        0.955
       8.000 |        0.198 |        0.734 |        0.931
      11.000 |        0.142 |        1.973 |        2.115
      12.000 |        0.086 |        1.132 |        1.218
      15.000 |        0.149 |        1.925 |        2.074
      13.000 |        0.138 |        1.621 |        1.758
      10.000 |        0.124 |        3.078 |        3.202
      13.000 |        0.204 |        0.586 |        0.789
       5.000 |        0.124 |        2.331 |        2.455
       5.000 |        0.142 |        1.173 |        1.315
       6.000 |        0.129 |        1.055 |        1.185
      12.000 |        0.125 |        0.697 |        0.822
      11.000 |        0.124 |        0.722 |        0.847
      11.000 |        0.124 |        2.199 |        2.322
       9.000 |        0.128 |        0.559 |        0.687
       9.000 |        0.147 |        1.961 |        2.108
       5.000 |        0.138 |        0.930 |        1.068
       7.000 |        0.126 |        0.572 |        0.698
       9.000 |        0.052 |        0.563 |        0.615
       8.000 |        0.082 |        0.831 |        0.913
       9.000 |        0.084 |        1.575 |        1.659
       7.000 |        0.145 |        4.637 |        4.782
      11.000 |        0.135 |        1.916 |        2.051
       6.000 |        0.094 |        1.274 |        1.368
       6.000 |        0.102 |        1.384 |        1.486
       6.000 |        0.134 |        3.992 |        4.126
       7.000 |        0.300 |        0.588 |        0.888
       6.000 |        0.333 |        0.898 |        1.231
       9.000 |        0.147 |        4.668 |        4.816
      12.000 |        0.584 |        1.403 |        1.987
      10.000 |        0.695 |        1.281 |        1.976
      14.000 |        0.087 |        3.322 |        3.409
       7.000 |        0.668 |        1.020 |        1.689
       8.000 |        1.119 |        1.220 |        2.339
      11.000 |        0.791 |        2.009 |        2.801
      10.000 |        0.492 |        1.439 |        1.930
      10.000 |        0.014 |        2.025 |        2.039
      12.000 |        0.124 |        0.688 |        0.812
       5.000 |        0.122 |        1.238 |        1.360
      15.000 |        0.184 |        2.403 |        2.586
      10.000 |        0.153 |        2.808 |        2.961
       7.000 |        0.143 |        1.466 |        1.609
      16.000 |        0.142 |        1.621 |        1.763
      14.000 |        0.201 |        0.926 |        1.127
       6.000 |        0.137 |        0.965 |        1.103
       9.000 |        0.123 |        1.169 |        1.292
      12.000 |        0.141 |        1.698 |        1.839
       7.000 |        0.178 |        1.288 |        1.467
      12.000 |        0.124 |        0.900 |        1.024
       7.000 |        0.132 |        2.974 |        3.107
       7.000 |        0.136 |        4.172 |        4.308
       5.000 |        0.151 |        4.008 |        4.159
      10.000 |        0.137 |        0.978 |        1.115
      10.000 |        0.177 |        4.349 |        4.526
       7.000 |        0.135 |        1.277 |        1.412
       9.000 |        0.137 |        1.004 |        1.141
      13.000 |        0.094 |        2.022 |        2.116
      12.000 |        0.126 |        0.619 |        0.744
      10.000 |        0.152 |        0.981 |        1.133
      11.000 |        0.137 |        1.439 |        1.575
      10.000 |        0.094 |        0.972 |        1.066
      12.000 |        0.125 |        0.635 |        0.761
      12.000 |        0.094 |        2.824 |        2.918
      11.000 |        0.125 |        0.825 |        0.951
       5.000 |        0.127 |        4.209 |        4.336
      13.000 |        0.139 |        2.552 |        2.691
       8.000 |        0.087 |        0.678 |        0.766
       6.000 |        0.136 |        1.622 |        1.759
       8.000 |        0.124 |        0.734 |        0.858
       7.000 |        0.136 |        4.590 |        4.726
      13.000 |        0.137 |        0.917 |        1.054
      12.000 |        0.142 |        1.662 |        1.804
       9.000 |        0.136 |        0.725 |        0.862
      16.000 |        0.126 |        1.839 |        1.965
       8.000 |        0.088 |        0.792 |        0.880
      10.000 |        0.141 |        0.772 |        0.913
       7.000 |        0.145 |        0.526 |        0.671
       6.000 |        0.144 |        3.642 |        3.786
       8.000 |        0.086 |        0.553 |        0.639
      12.000 |        0.089 |        0.992 |        1.081
       7.000 |        0.135 |        1.631 |        1.766
       8.000 |        0.136 |        0.950 |        1.086
       9.000 |        0.146 |        0.910 |        1.056
       7.000 |        0.082 |        0.716 |        0.798
      11.000 |        0.126 |        1.322 |        1.448
       9.000 |        0.125 |        0.604 |        0.729
       9.000 |        0.143 |        1.341 |        1.484
       5.000 |        0.079 |        0.568 |        0.647
       9.000 |        0.136 |        0.898 |        1.034
      14.000 |        0.082 |        0.764 |        0.846
      11.000 |        0.173 |        0.820 |        0.993
      13.000 |        0.177 |        0.623 |        0.800
       9.000 |        0.142 |        1.566 |        1.708
       8.000 |        0.079 |        0.719 |        0.798
       6.000 |        0.159 |        0.605 |        0.764
       9.000 |        0.136 |        1.603 |        1.739
       5.000 |        0.079 |        1.203 |        1.282
       6.000 |        0.081 |        0.582 |        0.663
       5.000 |        0.082 |        0.426 |        0.508
       7.000 |        0.134 |        2.137 |        2.271
       8.000 |        0.083 |        1.758 |        1.841
       6.000 |        0.137 |        0.878 |        1.014
       5.000 |        0.125 |        0.956 |        1.081
       8.000 |        0.105 |        0.524 |        0.629
       8.000 |        0.151 |        1.233 |        1.384
       9.000 |        0.140 |        1.542 |        1.682
      12.000 |        0.138 |        1.048 |        1.187
      10.000 |        0.138 |        1.207 |        1.345
       5.000 |        0.194 |        0.873 |        1.067
      12.000 |        0.082 |        2.413 |        2.495
       4.000 |        0.124 |        0.557 |        0.681
       4.000 |        0.136 |        2.481 |        2.618
       7.000 |        0.137 |        1.262 |        1.399
       9.000 |        0.125 |        0.893 |        1.018
       7.000 |        0.081 |        0.952 |        1.033
      10.000 |        0.143 |        4.259 |        4.401
      12.000 |        0.159 |        1.436 |        1.595
       8.000 |        0.125 |        2.133 |        2.257
      10.000 |        0.082 |        1.888 |        1.969
      10.000 |        0.748 |        0.588 |        1.336
      10.000 |        0.076 |        1.633 |        1.709
      10.000 |        0.136 |        2.667 |        2.803
      12.000 |        0.148 |        3.094 |        3.242
       5.000 |        0.083 |        0.730 |        0.812
       4.000 |        0.185 |        0.602 |        0.787
      11.000 |        0.092 |        1.981 |        2.073
      10.000 |        0.080 |        0.643 |        0.722
       7.000 |        0.821 |        1.345 |        2.166
      10.000 |        0.471 |        3.721 |        4.192
       9.000 |        0.303 |        3.661 |        3.963
      11.000 |        0.087 |        1.100 |        1.186
       4.000 |        0.140 |        0.655 |        0.796
       5.000 |        0.135 |        0.586 |        0.722
       6.000 |        0.135 |        1.577 |        1.711
      10.000 |        0.077 |        0.775 |        0.852
       9.000 |        0.081 |        4.458 |        4.540
       8.000 |        0.143 |        2.712 |        2.856
       5.000 |        0.213 |        1.765 |        1.978
       6.000 |        0.254 |        2.236 |        2.490
       7.000 |        0.140 |        3.023 |        3.163
       8.000 |        0.960 |        1.154 |        2.113
      12.000 |        0.082 |        2.243 |        2.325
      10.000 |        0.126 |        1.627 |        1.753
       9.000 |        0.140 |        0.817 |        0.956
       8.000 |        0.136 |        4.313 |        4.449
       7.000 |        0.137 |        2.148 |        2.285
      13.000 |        0.140 |        0.962 |        1.102
       9.000 |        0.083 |        1.266 |        1.349
      12.000 |        0.134 |        3.342 |        3.476
       8.000 |        0.176 |        1.881 |        2.057
       7.000 |        0.144 |        0.933 |        1.077
      13.000 |        0.140 |        0.934 |        1.074
       9.000 |        0.155 |        0.631 |        0.786
       6.000 |        0.147 |        1.037 |        1.184
      12.000 |        0.150 |        2.314 |        2.465
       9.000 |        0.131 |        0.706 |        0.836
       8.000 |        0.141 |        0.835 |        0.976
      10.000 |        0.159 |        1.510 |        1.669
       9.000 |        0.135 |        1.232 |        1.366
       7.000 |        0.087 |        0.665 |        0.752
      10.000 |        0.140 |        0.935 |        1.075
      10.000 |        0.125 |        0.863 |        0.988
       8.000 |        0.137 |        1.364 |        1.501
      12.000 |        0.135 |        3.831 |        3.966
      12.000 |        0.138 |        1.169 |        1.307
       5.000 |        0.096 |        1.896 |        1.992
       7.000 |        0.114 |        0.804 |        0.918
       9.000 |        0.137 |        0.868 |        1.005
       8.000 |        0.136 |        0.712 |        0.848
      11.000 |        0.147 |        2.393 |        2.541
       9.000 |        0.136 |        0.885 |        1.021
       7.000 |        0.141 |        1.156 |        1.297
       8.000 |        0.093 |        0.753 |        0.846
      16.000 |        0.136 |        0.671 |        0.807
       6.000 |        0.150 |        0.665 |        0.815
      18.000 |        0.124 |        1.076 |        1.199
       6.000 |        0.143 |        0.932 |        1.075
       9.000 |        0.123 |        0.751 |        0.875
       7.000 |        0.088 |        2.195 |        2.283
      13.000 |        0.085 |        1.880 |        1.965
      10.000 |        0.200 |        0.501 |        0.701
      11.000 |        0.141 |        2.075 |        2.216
      10.000 |        0.136 |        1.717 |        1.853
       6.000 |        0.192 |        0.952 |        1.144
      11.000 |        0.087 |        1.190 |        1.277
      12.000 |        0.465 |        0.810 |        1.275
       4.000 |        0.124 |        0.587 |        0.711
       6.000 |        0.099 |        3.819 |        3.918
       4.000 |        0.136 |        1.247 |        1.383
       5.000 |        0.164 |        0.669 |        0.833
       6.000 |        0.140 |        3.078 |        3.217
      10.000 |        0.127 |        3.144 |        3.271
      14.000 |        0.082 |        1.664 |        1.746
       9.000 |        0.088 |        1.577 |        1.665
       7.000 |        0.125 |        1.224 |        1.349
       6.000 |        0.139 |        1.190 |        1.329
       6.000 |        0.136 |        1.284 |        1.419
      10.000 |        0.125 |        2.348 |        2.473
       8.000 |        0.125 |        1.290 |        1.415
      13.000 |        0.144 |        1.348 |        1.492
       6.000 |        0.129 |        0.511 |        0.640
      10.000 |        0.136 |        0.961 |        1.096
       6.000 |        0.298 |        2.094 |        2.392
      11.000 |        0.123 |        0.947 |        1.070
      10.000 |        0.136 |        0.834 |        0.970
       7.000 |        0.173 |        2.053 |        2.226
       9.000 |        0.158 |        0.809 |        0.967
      11.000 |        0.142 |        4.063 |        4.205
       5.000 |        0.087 |        2.099 |        2.187
       5.000 |        0.087 |        2.049 |        2.136
       8.000 |        0.064 |        1.089 |        1.152
       5.000 |        0.088 |        0.907 |        0.995
      11.000 |        0.140 |        2.150 |        2.290
       9.000 |        0.126 |        1.960 |        2.086
       8.000 |        0.125 |        0.649 |        0.774
       6.000 |        0.084 |        1.276 |        1.360
       8.000 |        0.137 |        3.472 |        3.609
       6.000 |        0.093 |        0.709 |        0.803
      11.000 |        0.127 |        1.472 |        1.599
       8.000 |        0.190 |        1.598 |        1.788
      10.000 |        0.082 |        0.580 |        0.662
       5.000 |        0.125 |        1.836 |        1.962
       9.000 |        0.160 |        1.510 |        1.670
      11.000 |        0.160 |        2.470 |        2.630
      10.000 |        0.086 |        0.966 |        1.053
       8.000 |        0.142 |        2.059 |        2.201
       7.000 |        0.093 |        1.193 |        1.286
       6.000 |        0.143 |        1.121 |        1.265
       7.000 |        0.156 |        0.771 |        0.928
       6.000 |        0.151 |        1.122 |        1.273
       8.000 |        0.126 |        0.504 |        0.630
       5.000 |        0.239 |        1.989 |        2.228
      11.000 |        0.126 |        1.112 |        1.237
      12.000 |        0.080 |        0.542 |        0.622
       6.000 |        0.123 |        1.436 |        1.560
       9.000 |        0.088 |        3.537 |        3.625
      14.000 |        0.124 |        0.496 |        0.620
      12.000 |        0.136 |        1.017 |        1.153
      10.000 |        0.088 |        2.056 |        2.143
      13.000 |        0.125 |        0.800 |        0.924
       8.000 |        0.127 |        3.907 |        4.034
       9.000 |        0.136 |        0.729 |        0.865
       3.000 |        0.137 |        0.694 |        0.831
      10.000 |        0.158 |        0.833 |        0.991
       5.000 |        0.093 |        0.855 |        0.948
      14.000 |        0.083 |        3.295 |        3.378
       6.000 |        0.080 |        1.279 |        1.359
      11.000 |        0.082 |        1.077 |        1.158
       4.000 |        0.081 |        0.750 |        0.832
       8.000 |        0.134 |        0.651 |        0.785
      10.000 |        0.082 |        1.544 |        1.627
       5.000 |        0.087 |        1.715 |        1.801
       6.000 |        0.071 |        1.007 |        1.079
      12.000 |        0.082 |        3.758 |        3.841
       8.000 |        0.124 |        0.604 |        0.728
       9.000 |        0.139 |        0.732 |        0.871
       9.000 |        0.135 |        0.867 |        1.002
       7.000 |        0.125 |        0.907 |        1.032
       7.000 |        0.106 |        3.569 |        3.674
      11.000 |        0.124 |        0.614 |        0.738
      13.000 |        0.137 |        1.981 |        2.118
      12.000 |        0.089 |        1.779 |        1.868
       9.000 |        0.126 |        0.674 |        0.800
      10.000 |        0.141 |        1.554 |        1.695
      10.000 |        0.179 |        1.196 |        1.375
       5.000 |        0.134 |        0.774 |        0.908
      11.000 |        0.141 |        1.183 |        1.323
       8.000 |        0.160 |        1.622 |        1.782
       9.000 |        0.124 |        1.580 |        1.704
      10.000 |        0.131 |        1.543 |        1.674
      12.000 |        0.181 |        1.441 |        1.622
      10.000 |        0.130 |        0.593 |        0.722
       7.000 |        0.154 |        2.489 |        2.644
       9.000 |        0.152 |        1.036 |        1.188
      15.000 |        0.137 |        0.794 |        0.931
       7.000 |        0.132 |        0.376 |        0.508
       7.000 |        0.140 |        0.934 |        1.074
       8.000 |        0.181 |        1.895 |        2.076
       6.000 |        0.136 |        0.915 |        1.051
      11.000 |        0.082 |        1.755 |        1.837
       6.000 |        0.137 |        0.744 |        0.881
      11.000 |        0.149 |        1.297 |        1.447
       9.000 |        0.645 |        0.531 |        1.176
       5.000 |        0.246 |        3.185 |        3.430
       9.000 |        0.510 |        0.533 |        1.043
       7.000 |        0.138 |        1.787 |        1.925
       5.000 |        0.151 |        1.331 |        1.481
      11.000 |        0.081 |        0.589 |        0.670
       8.000 |        0.529 |        1.948 |        2.477
       8.000 |        0.081 |        0.638 |        0.719
       7.000 |        0.079 |        2.943 |        3.022
      15.000 |        0.191 |        0.698 |        0.890
      14.000 |        0.134 |        0.847 |        0.981
       8.000 |        0.141 |        0.965 |        1.106
       5.000 |        0.142 |        0.705 |        0.847
      12.000 |        0.141 |        0.671 |        0.812
       6.000 |        0.124 |        0.575 |        0.700
      11.000 |        0.125 |        0.583 |        0.708
       6.000 |        0.133 |        4.278 |        4.411
       8.000 |        0.157 |        2.589 |        2.746
       6.000 |        0.267 |        2.549 |        2.816
       6.000 |        0.021 |        1.329 |        1.350
      14.000 |        0.125 |        2.138 |        2.264
       7.000 |        0.082 |        0.864 |        0.946
       5.000 |        0.082 |        0.824 |        0.906
      12.000 |        0.149 |        1.117 |        1.266
       7.000 |        0.082 |        0.766 |        0.848
      11.000 |        0.082 |        1.723 |        1.805
      13.000 |        0.144 |        1.258 |        1.403
       7.000 |        0.150 |        3.754 |        3.904
       7.000 |        0.081 |        0.797 |        0.878
       7.000 |        0.087 |        1.855 |        1.943
       9.000 |        0.138 |        1.392 |        1.530
       8.000 |        0.093 |        0.712 |        0.805
       6.000 |        0.136 |        0.856 |        0.992
       4.000 |        0.145 |        0.896 |        1.040
       9.000 |        0.149 |        1.503 |        1.652
      10.000 |        0.189 |        2.527 |        2.716
       9.000 |        0.082 |        0.492 |        0.575
       8.000 |        0.086 |        0.765 |        0.850
      10.000 |        0.134 |        1.139 |        1.273
      10.000 |        0.137 |        1.767 |        1.904
      13.000 |        0.147 |        4.005 |        4.152
       7.000 |        0.140 |        1.484 |        1.623
       9.000 |        0.081 |        2.783 |        2.864
      11.000 |        0.165 |        2.259 |        2.424
      12.000 |        0.137 |        0.754 |        0.891
       8.000 |        0.139 |        1.009 |        1.149
       8.000 |        0.084 |        3.488 |        3.572
       5.000 |        0.142 |        2.746 |        2.888
       9.000 |        0.125 |        0.993 |        1.118
       9.000 |        0.124 |        1.799 |        1.923
       7.000 |        0.141 |        0.657 |        0.798
      10.000 |        0.183 |        1.256 |        1.438
       9.000 |        0.146 |        0.969 |        1.115
       8.000 |        0.145 |        0.810 |        0.955
      18.000 |        0.144 |        0.628 |        0.772
       6.000 |        0.142 |        2.228 |        2.371
      12.000 |        0.140 |        1.064 |        1.204
      10.000 |        0.124 |        0.923 |        1.046
       8.000 |        0.136 |        1.023 |        1.159
       7.000 |        0.150 |        3.364 |        3.514
       9.000 |        0.140 |        1.519 |        1.659
      12.000 |        0.146 |        2.332 |        2.478
       6.000 |        0.150 |        1.531 |        1.681
       5.000 |        0.126 |        0.990 |        1.117
       8.000 |        0.134 |        0.599 |        0.733
      10.000 |        0.109 |        3.260 |        3.369
      10.000 |        0.122 |        2.523 |        2.645
       7.000 |        0.087 |        0.928 |        1.016
      10.000 |        0.080 |        0.929 |        1.010
       5.000 |        0.081 |        0.991 |        1.072
       9.000 |        0.083 |        1.383 |        1.466
