  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.144 |        0.688 |        0.832
       8.000 |        0.151 |        1.559 |        1.710
       9.000 |        0.136 |        2.247 |        2.383
       9.000 |        0.148 |        0.813 |        0.961
      12.000 |        0.147 |        1.157 |        1.304
       9.000 |        0.136 |        0.770 |        0.906
       6.000 |        0.133 |        1.328 |        1.461
       5.000 |        0.146 |        2.226 |        2.372
       7.000 |        0.144 |        1.385 |        1.529
       5.000 |        0.149 |        2.516 |        2.665
       7.000 |        0.144 |        1.587 |        1.731
       7.000 |        0.145 |        0.750 |        0.895
       9.000 |        0.251 |        0.805 |        1.056
      10.000 |        0.151 |        0.728 |        0.880
       9.000 |        0.136 |        0.880 |        1.016
       4.000 |        0.133 |        0.743 |        0.875
       7.000 |        0.147 |        4.292 |        4.439
      10.000 |        0.131 |        0.783 |        0.914
      11.000 |        0.142 |        1.021 |        1.163
      10.000 |        0.208 |        4.412 |        4.619
      11.000 |        0.147 |        3.289 |        3.435
       7.000 |        0.143 |        2.238 |        2.381
       4.000 |        0.146 |        0.904 |        1.050
       8.000 |        0.151 |        2.859 |        3.010
       8.000 |        0.132 |        0.934 |        1.065
       5.000 |        0.147 |        0.892 |        1.038
       9.000 |        0.208 |        2.389 |        2.597
      15.000 |        0.147 |        0.604 |        0.752
       8.000 |        0.144 |        1.451 |        1.595
      11.000 |        0.148 |        1.029 |        1.177
       8.000 |        0.195 |        0.866 |        1.061
       6.000 |        0.300 |        0.804 |        1.104
      12.000 |        0.147 |        2.230 |        2.378
       6.000 |        0.182 |        0.862 |        1.044
      10.000 |        0.148 |        1.778 |        1.925
      12.000 |        0.145 |        0.709 |        0.854
       6.000 |        0.135 |        1.180 |        1.315
      12.000 |        0.133 |        1.529 |        1.662
      15.000 |        0.133 |        0.553 |        0.687
       7.000 |        0.133 |        1.166 |        1.299
       4.000 |        0.133 |        3.179 |        3.313
       7.000 |        0.134 |        2.770 |        2.904
       4.000 |        0.147 |        2.337 |        2.484
       5.000 |        0.152 |        2.496 |        2.648
      13.000 |        0.133 |        1.431 |        1.564
       7.000 |        0.133 |        0.737 |        0.870
      10.000 |        0.135 |        1.511 |        1.646
       7.000 |        0.143 |        3.993 |        4.135
       8.000 |        0.290 |        0.732 |        1.023
       6.000 |        0.161 |        3.067 |        3.228
      12.000 |        0.147 |        0.716 |        0.863
       8.000 |        0.152 |        0.819 |        0.971
       6.000 |        0.127 |        3.932 |        4.060
       9.000 |        0.150 |        0.820 |        0.970
      10.000 |        0.142 |        1.032 |        1.174
       6.000 |        0.135 |        1.242 |        1.377
       6.000 |        0.130 |        0.919 |        1.049
      10.000 |        0.236 |        0.801 |        1.037
       5.000 |        0.220 |        2.065 |        2.285
      14.000 |        0.135 |        1.120 |        1.256
      12.000 |        0.153 |        0.991 |        1.144
       9.000 |        0.173 |        1.813 |        1.985
      10.000 |        0.152 |        1.425 |        1.577
      16.000 |        0.161 |        3.721 |        3.882
       4.000 |        0.169 |        1.163 |        1.332
       9.000 |        0.130 |        0.637 |        0.767
      10.000 |        0.150 |        2.318 |        2.468
       6.000 |        0.105 |        1.104 |        1.209
      13.000 |        0.133 |        0.616 |        0.749
       7.000 |        0.140 |        0.559 |        0.699
       6.000 |        0.145 |        1.264 |        1.410
       6.000 |        0.134 |        3.849 |        3.983
       8.000 |        0.129 |        3.813 |        3.942
       4.000 |        0.142 |        2.224 |        2.366
       9.000 |        0.148 |        1.158 |        1.306
       6.000 |        0.133 |        0.876 |        1.010
       5.000 |        0.164 |        1.757 |        1.922
       9.000 |        0.150 |        0.952 |        1.102
      10.000 |        0.147 |        0.937 |        1.085
      11.000 |        0.154 |        1.088 |        1.242
      12.000 |        0.135 |        0.808 |        0.943
       5.000 |        0.147 |        1.009 |        1.156
       6.000 |        0.152 |        0.603 |        0.755
       7.000 |        0.134 |        1.410 |        1.544
      10.000 |        0.134 |        0.714 |        0.848
       6.000 |        0.144 |        2.090 |        2.234
       9.000 |        0.158 |        0.642 |        0.800
       9.000 |        0.146 |        0.738 |        0.884
      11.000 |        0.176 |        0.664 |        0.840
      10.000 |        0.132 |        2.140 |        2.273
      10.000 |        0.138 |        0.851 |        0.989
       7.000 |        0.184 |        1.336 |        1.520
       6.000 |        0.146 |        1.068 |        1.214
      16.000 |        0.239 |        1.340 |        1.579
       9.000 |        0.153 |        1.342 |        1.495
      11.000 |        0.151 |        3.099 |        3.250
       8.000 |        0.144 |        2.333 |        2.476
      10.000 |        0.107 |        3.149 |        3.256
      10.000 |        0.164 |        1.382 |        1.546
       8.000 |        0.151 |        1.322 |        1.473
       8.000 |        0.130 |        0.609 |        0.740
       9.000 |        0.152 |        2.044 |        2.197
       8.000 |        0.143 |        3.107 |        3.250
       9.000 |        0.133 |        0.851 |        0.984
       8.000 |        0.125 |        1.260 |        1.385
       5.000 |        0.131 |        3.599 |        3.730
      13.000 |        0.137 |        1.001 |        1.138
      10.000 |        0.250 |        3.986 |        4.236
      10.000 |        0.146 |        3.339 |        3.485
      12.000 |        0.145 |        0.837 |        0.981
       8.000 |        0.241 |        1.034 |        1.275
       7.000 |        0.370 |        0.809 |        1.179
      12.000 |        0.169 |        1.146 |        1.316
       7.000 |        0.148 |        0.949 |        1.098
      10.000 |        0.133 |        1.248 |        1.381
       8.000 |        0.190 |        0.898 |        1.088
       9.000 |        0.146 |        0.840 |        0.986
       5.000 |        0.153 |        1.229 |        1.382
       9.000 |        0.164 |        0.828 |        0.992
      10.000 |        0.153 |        0.791 |        0.944
      11.000 |        0.133 |        1.031 |        1.164
       6.000 |        0.134 |        0.726 |        0.860
      12.000 |        0.135 |        3.159 |        3.295
       9.000 |        0.146 |        2.946 |        3.091
       8.000 |        0.144 |        0.736 |        0.880
      11.000 |        0.133 |        3.036 |        3.168
       9.000 |        0.185 |        1.237 |        1.422
       9.000 |        0.132 |        0.835 |        0.967
      11.000 |        0.136 |        2.158 |        2.293
       8.000 |        0.243 |        2.611 |        2.854
       8.000 |        0.137 |        1.143 |        1.280
       7.000 |        0.136 |        0.962 |        1.098
       8.000 |        0.134 |        3.823 |        3.957
       5.000 |        0.162 |        0.740 |        0.902
      10.000 |        0.145 |        3.201 |        3.346
       9.000 |        0.142 |        2.483 |        2.624
       6.000 |        0.133 |        1.071 |        1.204
       4.000 |        0.150 |        1.590 |        1.740
       9.000 |        0.274 |        1.164 |        1.438
       7.000 |        0.155 |        2.812 |        2.966
      17.000 |        0.148 |        0.807 |        0.955
      11.000 |        0.136 |        2.906 |        3.042
       6.000 |        0.143 |        2.586 |        2.728
      11.000 |        0.133 |        1.578 |        1.711
       9.000 |        0.146 |        0.957 |        1.103
      12.000 |        0.132 |        1.992 |        2.124
       7.000 |        0.211 |        2.018 |        2.229
      10.000 |        0.151 |        0.951 |        1.103
      10.000 |        0.133 |        2.181 |        2.315
       9.000 |        0.206 |        0.910 |        1.116
      11.000 |        0.195 |        0.710 |        0.904
       7.000 |        0.124 |        0.631 |        0.754
       9.000 |        0.135 |        0.937 |        1.072
      11.000 |        0.153 |        1.405 |        1.558
      11.000 |        0.283 |        2.185 |        2.468
       9.000 |        0.137 |        0.724 |        0.861
      10.000 |        0.140 |        0.873 |        1.013
       5.000 |        0.080 |        1.052 |        1.133
       5.000 |        0.086 |        0.779 |        0.865
       7.000 |        0.126 |        4.121 |        4.247
       8.000 |        0.137 |        1.073 |        1.209
      14.000 |        0.138 |        2.253 |        2.391
       4.000 |        0.137 |        2.089 |        2.226
      11.000 |        0.123 |        3.371 |        3.494
      11.000 |        0.146 |        0.918 |        1.064
       8.000 |        0.136 |        1.161 |        1.297
       7.000 |        0.150 |        1.421 |        1.571
       8.000 |        0.135 |        0.780 |        0.915
       4.000 |        0.132 |        1.175 |        1.307
       8.000 |        0.145 |        2.780 |        2.925
      12.000 |        0.155 |        3.336 |        3.491
       7.000 |        0.131 |        1.380 |        1.511
      13.000 |        0.088 |        2.107 |        2.195
       5.000 |        0.134 |        1.634 |        1.768
      12.000 |        0.156 |        2.990 |        3.145
       9.000 |        0.181 |        1.454 |        1.634
      10.000 |        0.191 |        0.997 |        1.187
      14.000 |        0.136 |        0.776 |        0.912
       8.000 |        0.143 |        0.764 |        0.908
       7.000 |        0.131 |        0.728 |        0.860
       7.000 |        0.147 |        1.869 |        2.016
       6.000 |        0.144 |        1.411 |        1.555
      11.000 |        0.136 |        0.960 |        1.095
       5.000 |        0.136 |        1.286 |        1.422
       7.000 |        0.142 |        0.841 |        0.984
      10.000 |        0.222 |        0.748 |        0.970
       9.000 |        0.135 |        3.893 |        4.028
       8.000 |        0.141 |        1.853 |        1.994
       5.000 |        0.143 |        0.773 |        0.916
       7.000 |        0.136 |        1.661 |        1.797
       7.000 |        0.125 |        0.561 |        0.686
      10.000 |        0.151 |        1.082 |        1.233
       6.000 |        0.135 |        1.367 |        1.502
       9.000 |        0.182 |        0.807 |        0.989
       8.000 |        0.135 |        1.551 |        1.686
       9.000 |        0.131 |        2.567 |        2.698
       6.000 |        0.135 |        1.105 |        1.240
       7.000 |        0.144 |        0.749 |        0.893
       5.000 |        0.161 |        3.674 |        3.835
       5.000 |        0.097 |        0.898 |        0.996
      12.000 |        0.160 |        2.369 |        2.529
       8.000 |        0.135 |        0.737 |        0.872
       8.000 |        0.132 |        1.740 |        1.872
      11.000 |        0.160 |        0.866 |        1.026
       7.000 |        0.145 |        0.964 |        1.109
       9.000 |        0.181 |        2.918 |        3.099
       8.000 |        0.144 |        1.611 |        1.755
       6.000 |        0.136 |        0.773 |        0.909
       8.000 |        0.299 |        0.929 |        1.228
       9.000 |        0.182 |        0.954 |        1.136
       6.000 |        0.318 |        3.528 |        3.846
      15.000 |        0.156 |        1.270 |        1.426
       8.000 |        0.130 |        1.126 |        1.257
      10.000 |        0.141 |        0.827 |        0.968
       8.000 |        0.133 |        0.825 |        0.957
       7.000 |        0.148 |        1.336 |        1.485
      11.000 |        0.178 |        2.111 |        2.289
      10.000 |        0.144 |        0.866 |        1.009
       7.000 |        0.225 |        1.139 |        1.364
       7.000 |        0.179 |        0.973 |        1.152
       7.000 |        0.135 |        1.605 |        1.740
       6.000 |        0.167 |        0.638 |        0.805
       9.000 |        0.325 |        2.242 |        2.567
       6.000 |        0.132 |        2.584 |        2.716
       8.000 |        0.135 |        1.369 |        1.503
      12.000 |        0.147 |        3.764 |        3.911
      12.000 |        0.152 |        0.693 |        0.845
       6.000 |        0.125 |        1.189 |        1.315
      13.000 |        0.152 |        0.706 |        0.857
      10.000 |        0.137 |        1.156 |        1.293
      10.000 |        0.133 |        0.715 |        0.848
       9.000 |        0.133 |        0.909 |        1.042
      12.000 |        0.084 |        1.989 |        2.074
       6.000 |        0.166 |        1.072 |        1.238
       7.000 |        0.132 |        2.705 |        2.836
      10.000 |        0.156 |        2.444 |        2.600
       5.000 |        0.390 |        1.786 |        2.175
       7.000 |        0.149 |        2.580 |        2.730
       6.000 |        0.144 |        1.641 |        1.785
       7.000 |        0.137 |        2.720 |        2.858
       4.000 |        0.132 |        2.983 |        3.115
      10.000 |        0.136 |        2.034 |        2.170
       7.000 |        0.130 |        0.747 |        0.877
       6.000 |        0.144 |        1.188 |        1.332
       8.000 |        0.146 |        2.282 |        2.428
       6.000 |        0.147 |        0.726 |        0.873
       8.000 |        0.137 |        0.743 |        0.880
       8.000 |        0.144 |        2.636 |        2.780
       7.000 |        0.258 |        1.002 |        1.260
       6.000 |        0.149 |        0.664 |        0.813
      10.000 |        0.220 |        0.753 |        0.973
       9.000 |        0.125 |        0.895 |        1.021
      12.000 |        0.201 |        2.111 |        2.312
       6.000 |        0.128 |        0.791 |        0.919
       9.000 |        0.183 |        2.715 |        2.898
       6.000 |        0.095 |        2.068 |        2.163
      12.000 |        0.166 |        0.791 |        0.957
       6.000 |        0.133 |        0.836 |        0.969
       6.000 |        0.133 |        1.400 |        1.533
       6.000 |        0.143 |        2.951 |        3.094
       7.000 |        0.264 |        0.881 |        1.144
       7.000 |        0.145 |        1.260 |        1.405
       8.000 |        0.155 |        0.887 |        1.043
       6.000 |        0.133 |        3.541 |        3.674
      11.000 |        0.131 |        3.885 |        4.016
       7.000 |        0.163 |        4.667 |        4.830
       6.000 |        0.125 |        3.089 |        3.214
       8.000 |        0.135 |        0.754 |        0.889
      13.000 |        0.144 |        0.752 |        0.896
      11.000 |        0.186 |        3.332 |        3.518
      10.000 |        0.147 |        1.387 |        1.534
       7.000 |        0.137 |        1.843 |        1.980
       8.000 |        0.153 |        0.923 |        1.076
       9.000 |        0.133 |        0.859 |        0.992
       9.000 |        0.135 |        1.889 |        2.024
      13.000 |        0.132 |        1.044 |        1.175
      10.000 |        0.147 |        1.676 |        1.823
       8.000 |        0.144 |        0.919 |        1.063
       9.000 |        0.184 |        4.622 |        4.806
       7.000 |        0.126 |        0.618 |        0.744
      17.000 |        0.143 |        0.738 |        0.882
       4.000 |        0.127 |        1.113 |        1.240
       5.000 |        0.137 |        1.225 |        1.361
       6.000 |        0.245 |        2.055 |        2.300
       9.000 |        0.146 |        2.123 |        2.269
       4.000 |        0.452 |        1.376 |        1.828
       9.000 |        0.124 |        1.352 |        1.477
       6.000 |        0.283 |        4.630 |        4.913
       5.000 |        0.094 |        0.897 |        0.992
       9.000 |        0.141 |        1.264 |        1.405
       6.000 |        0.124 |        1.036 |        1.160
       7.000 |        0.143 |        0.834 |        0.977
      11.000 |        0.142 |        1.365 |        1.507
       7.000 |        0.151 |        1.051 |        1.203
       9.000 |        0.168 |        2.895 |        3.063
       9.000 |        0.142 |        1.542 |        1.684
      10.000 |        0.132 |        2.874 |        3.007
       6.000 |        0.146 |        4.731 |        4.878
      11.000 |        0.137 |        0.769 |        0.907
       6.000 |        0.138 |        2.314 |        2.452
       6.000 |        0.149 |        3.507 |        3.656
      10.000 |        0.170 |        0.837 |        1.006
       7.000 |        0.147 |        2.707 |        2.855
       7.000 |        0.216 |        0.914 |        1.131
      14.000 |        0.125 |        2.905 |        3.030
       6.000 |        0.130 |        0.568 |        0.698
      10.000 |        0.361 |        2.476 |        2.837
       8.000 |        0.147 |        0.795 |        0.942
      12.000 |        0.138 |        1.837 |        1.976
      12.000 |        0.126 |        0.966 |        1.093
       6.000 |        0.146 |        1.167 |        1.313
      15.000 |        0.133 |        1.953 |        2.086
      12.000 |        0.093 |        1.782 |        1.875
       8.000 |        0.167 |        1.566 |        1.733
      10.000 |        0.133 |        0.834 |        0.967
       8.000 |        0.161 |        1.061 |        1.222
       8.000 |        0.231 |        0.554 |        0.786
      10.000 |        0.149 |        0.850 |        0.999
       9.000 |        0.286 |        1.555 |        1.841
      13.000 |        0.145 |        1.507 |        1.652
       7.000 |        0.180 |        0.642 |        0.822
      11.000 |        0.147 |        0.835 |        0.982
      12.000 |        0.136 |        0.679 |        0.815
      12.000 |        0.433 |        0.933 |        1.366
       9.000 |        0.143 |        0.851 |        0.994
      10.000 |        0.134 |        0.762 |        0.896
      10.000 |        0.147 |        4.684 |        4.831
      13.000 |        0.133 |        2.790 |        2.922
       7.000 |        0.148 |        3.149 |        3.296
       6.000 |        0.145 |        0.800 |        0.944
       8.000 |        0.146 |        0.830 |        0.976
       9.000 |        0.130 |        0.854 |        0.984
       9.000 |        0.146 |        1.280 |        1.426
      11.000 |        0.148 |        2.834 |        2.982
       8.000 |        0.131 |        0.624 |        0.755
      12.000 |        0.151 |        1.679 |        1.830
      16.000 |        0.148 |        1.465 |        1.613
       7.000 |        0.131 |        1.035 |        1.166
      10.000 |        0.148 |        0.621 |        0.769
       7.000 |        0.163 |        1.148 |        1.311
       9.000 |        0.133 |        1.455 |        1.588
       9.000 |        0.149 |        1.150 |        1.299
       7.000 |        0.147 |        2.915 |        3.062
       8.000 |        0.146 |        1.050 |        1.197
       7.000 |        0.088 |        0.897 |        0.986
       7.000 |        0.142 |        0.740 |        0.883
       7.000 |        0.188 |        0.714 |        0.902
       7.000 |        0.148 |        1.765 |        1.913
       8.000 |        0.270 |        1.509 |        1.779
       7.000 |        0.141 |        0.795 |        0.936
       9.000 |        0.125 |        1.281 |        1.406
       8.000 |        0.214 |        2.864 |        3.078
       7.000 |        0.265 |        0.727 |        0.991
      14.000 |        0.127 |        2.729 |        2.856
       6.000 |        0.125 |        0.892 |        1.017
       8.000 |        0.136 |        1.483 |        1.618
       8.000 |        0.136 |        1.590 |        1.726
       5.000 |        0.086 |        2.484 |        2.570
      13.000 |        0.136 |        2.783 |        2.918
       6.000 |        0.143 |        1.129 |        1.271
      11.000 |        0.125 |        1.303 |        1.427
       6.000 |        0.130 |        0.545 |        0.675
      11.000 |        0.144 |        0.922 |        1.066
      10.000 |        0.135 |        0.634 |        0.769
       8.000 |        0.223 |        2.794 |        3.017
       6.000 |        0.132 |        1.576 |        1.708
       9.000 |        0.147 |        3.365 |        3.512
      14.000 |        0.148 |        0.817 |        0.965
       8.000 |        0.134 |        0.646 |        0.780
       8.000 |        0.161 |        1.326 |        1.487
       9.000 |        0.156 |        0.782 |        0.938
      10.000 |        0.132 |        1.189 |        1.321
      10.000 |        0.132 |        2.034 |        2.166
      11.000 |        0.147 |        2.041 |        2.188
       4.000 |        0.150 |        0.905 |        1.055
      12.000 |        0.133 |        2.060 |        2.193
       7.000 |        0.151 |        2.430 |        2.580
       7.000 |        0.137 |        1.092 |        1.229
       9.000 |        0.170 |        1.387 |        1.557
       8.000 |        0.161 |        2.321 |        2.482
       7.000 |        0.132 |        0.748 |        0.881
       5.000 |        0.145 |        1.628 |        1.773
       6.000 |        0.204 |        3.982 |        4.186
       9.000 |        0.161 |        0.641 |        0.803
       9.000 |        0.143 |        1.441 |        1.584
       7.000 |        0.098 |        0.689 |        0.787
      10.000 |        0.145 |        0.751 |        0.896
       9.000 |        0.275 |        2.188 |        2.464
      10.000 |        0.277 |        3.914 |        4.191
      10.000 |        0.162 |        1.191 |        1.353
      11.000 |        0.142 |        1.175 |        1.316
       7.000 |        0.244 |        1.091 |        1.335
      10.000 |        0.148 |        1.654 |        1.802
       5.000 |        0.135 |        0.591 |        0.726
       6.000 |        0.132 |        0.894 |        1.027
       7.000 |        0.143 |        1.773 |        1.915
       8.000 |        0.257 |        2.464 |        2.721
      10.000 |        0.353 |        3.070 |        3.423
       9.000 |        0.557 |        0.969 |        1.526
      12.000 |        0.148 |        2.218 |        2.366
       9.000 |        0.089 |        1.309 |        1.399
      10.000 |        0.153 |        0.951 |        1.103
      15.000 |        0.134 |        0.818 |        0.952
      11.000 |        0.169 |        1.911 |        2.080
      18.000 |        0.250 |        1.034 |        1.284
      10.000 |        0.221 |        1.385 |        1.606
       6.000 |        0.146 |        1.086 |        1.233
       9.000 |        0.158 |        0.585 |        0.743
       4.000 |        0.134 |        0.605 |        0.739
      14.000 |        0.143 |        4.759 |        4.903
       9.000 |        0.145 |        1.010 |        1.155
      10.000 |        0.148 |        0.800 |        0.948
      12.000 |        0.134 |        0.873 |        1.007
       7.000 |        0.234 |        0.987 |        1.220
       7.000 |        0.149 |        1.358 |        1.507
       8.000 |        0.316 |        1.392 |        1.708
       8.000 |        0.158 |        2.497 |        2.655
      15.000 |        0.143 |        1.618 |        1.761
       8.000 |        0.199 |        3.302 |        3.501
      10.000 |        0.235 |        0.626 |        0.861
       6.000 |        0.150 |        0.957 |        1.107
      10.000 |        0.208 |        0.817 |        1.025
      13.000 |        0.145 |        2.717 |        2.863
       7.000 |        0.269 |        3.606 |        3.875
      10.000 |        0.206 |        1.854 |        2.061
      12.000 |        0.125 |        1.055 |        1.181
       5.000 |        0.126 |        2.821 |        2.947
       5.000 |        0.148 |        1.798 |        1.946
       7.000 |        0.135 |        3.571 |        3.706
      16.000 |        0.144 |        0.583 |        0.727
      12.000 |        0.136 |        2.563 |        2.699
       5.000 |        0.137 |        2.120 |        2.257
      11.000 |        0.129 |        0.771 |        0.901
       9.000 |        0.132 |        0.840 |        0.973
       9.000 |        0.163 |        0.922 |        1.085
       7.000 |        0.146 |        0.811 |        0.957
      10.000 |        0.147 |        1.278 |        1.425
       8.000 |        0.147 |        0.820 |        0.968
       4.000 |        0.155 |        0.946 |        1.102
       8.000 |        0.134 |        1.525 |        1.659
      12.000 |        0.224 |        1.106 |        1.330
       7.000 |        0.209 |        0.809 |        1.018
       8.000 |        0.147 |        1.241 |        1.388
      10.000 |        0.145 |        1.327 |        1.472
      15.000 |        0.132 |        0.977 |        1.108
       7.000 |        0.134 |        0.687 |        0.821
      11.000 |        0.225 |        1.618 |        1.842
      10.000 |        0.149 |        0.878 |        1.027
       8.000 |        0.149 |        1.133 |        1.282
       9.000 |        0.130 |        2.916 |        3.046
       8.000 |        0.151 |        0.895 |        1.046
       6.000 |        0.135 |        3.273 |        3.408
      14.000 |        0.143 |        2.047 |        2.191
      12.000 |        0.148 |        1.135 |        1.283
      11.000 |        0.279 |        0.977 |        1.256
       7.000 |        0.147 |        1.171 |        1.318
       9.000 |        0.132 |        4.202 |        4.334
       7.000 |        0.144 |        4.289 |        4.433
       8.000 |        0.146 |        1.446 |        1.592
       7.000 |        0.134 |        0.678 |        0.812
       8.000 |        0.135 |        0.852 |        0.987
       8.000 |        0.202 |        2.896 |        3.098
       9.000 |        0.146 |        1.222 |        1.368
       9.000 |        0.148 |        3.353 |        3.501
       9.000 |        0.142 |        0.601 |        0.743
      10.000 |        0.150 |        1.025 |        1.175
      10.000 |        0.158 |        4.809 |        4.966
       9.000 |        0.146 |        0.852 |        0.998
       6.000 |        0.126 |        0.763 |        0.888
       8.000 |        0.202 |        3.958 |        4.160
       8.000 |        0.259 |        2.345 |        2.604
       6.000 |        0.243 |        2.331 |        2.573
       7.000 |        0.149 |        2.306 |        2.455
       6.000 |        0.242 |        0.739 |        0.981
      15.000 |        0.124 |        3.289 |        3.413
       6.000 |        0.148 |        2.200 |        2.348
      11.000 |        0.155 |        0.971 |        1.126
       5.000 |        0.147 |        0.840 |        0.987
      11.000 |        0.132 |        0.867 |        0.999
       6.000 |        0.132 |        1.067 |        1.199
       8.000 |        0.146 |        0.913 |        1.059
       9.000 |        0.153 |        0.842 |        0.994
      11.000 |        0.138 |        1.053 |        1.191
      10.000 |        0.131 |        3.588 |        3.719
       7.000 |        0.140 |        3.068 |        3.209
      13.000 |        0.160 |        3.882 |        4.042
      10.000 |        0.134 |        2.116 |        2.250
      12.000 |        0.154 |        0.940 |        1.095
      18.000 |        0.166 |        0.899 |        1.065
       8.000 |        0.143 |        0.761 |        0.904
       7.000 |        0.148 |        1.437 |        1.585
       7.000 |        0.135 |        0.707 |        0.842
      12.000 |        0.265 |        4.675 |        4.941
      15.000 |        0.152 |        1.803 |        1.954
       9.000 |        0.149 |        1.287 |        1.436
       7.000 |        0.138 |        1.860 |        1.999
       9.000 |        0.144 |        1.094 |        1.238
       9.000 |        0.143 |        2.441 |        2.584
       9.000 |        0.132 |        1.635 |        1.767
       6.000 |        0.136 |        1.677 |        1.812
       4.000 |        0.125 |        3.894 |        4.019
      12.000 |        0.132 |        0.771 |        0.903
       8.000 |        0.272 |        0.972 |        1.245
       9.000 |        0.136 |        1.668 |        1.804
      13.000 |        0.146 |        0.844 |        0.990
       7.000 |        0.273 |        1.151 |        1.424
       9.000 |        0.150 |        1.914 |        2.064
       7.000 |        0.145 |        1.890 |        2.035
       8.000 |        0.180 |        1.248 |        1.428
       6.000 |        0.147 |        2.171 |        2.318
       6.000 |        0.262 |        1.892 |        2.154
      10.000 |        0.094 |        2.997 |        3.091
      10.000 |        0.135 |        1.354 |        1.489
      10.000 |        0.144 |        2.260 |        2.403
      13.000 |        0.125 |        2.636 |        2.761
      10.000 |        0.151 |        1.846 |        1.997
      13.000 |        0.156 |        1.446 |        1.602
      10.000 |        0.133 |        1.885 |        2.018
       5.000 |        0.146 |        2.067 |        2.213
       8.000 |        0.134 |        0.736 |        0.871
      10.000 |        0.144 |        0.775 |        0.919
       7.000 |        0.149 |        4.106 |        4.256
      11.000 |        0.148 |        3.050 |        3.198
       4.000 |        0.140 |        0.725 |        0.865
       8.000 |        0.147 |        0.749 |        0.896
       7.000 |        0.148 |        1.086 |        1.234
      11.000 |        0.136 |        3.909 |        4.046
       7.000 |        0.144 |        2.633 |        2.776
       8.000 |        0.144 |        1.910 |        2.054
       9.000 |        0.195 |        1.679 |        1.874
       6.000 |        0.153 |        0.900 |        1.053
      11.000 |        0.162 |        1.201 |        1.363
       5.000 |        0.148 |        0.977 |        1.124
       8.000 |        0.155 |        2.153 |        2.307
       7.000 |        0.146 |        0.850 |        0.997
      11.000 |        0.185 |        4.566 |        4.750
      12.000 |        0.149 |        2.140 |        2.289
       9.000 |        0.143 |        1.637 |        1.780
       9.000 |        0.130 |        0.979 |        1.109
       7.000 |        0.145 |        1.776 |        1.921
      11.000 |        0.149 |        1.875 |        2.024
       6.000 |        0.133 |        3.675 |        3.807
       4.000 |        0.147 |        1.610 |        1.757
      10.000 |        0.224 |        1.229 |        1.452
       5.000 |        0.222 |        0.972 |        1.194
       7.000 |        0.391 |        0.833 |        1.224
       9.000 |        0.126 |        1.362 |        1.488
       6.000 |        0.138 |        2.944 |        3.082
      10.000 |        0.137 |        2.575 |        2.713
       7.000 |        0.146 |        0.957 |        1.103
      11.000 |        0.147 |        0.793 |        0.940
      10.000 |        0.144 |        0.765 |        0.910
       6.000 |        0.168 |        1.026 |        1.193
       5.000 |        0.143 |        1.560 |        1.703
       7.000 |        0.148 |        2.657 |        2.806
       7.000 |        0.183 |        3.321 |        3.503
      15.000 |        0.133 |        1.120 |        1.253
      12.000 |        0.268 |        3.852 |        4.120
       7.000 |        0.414 |        2.964 |        3.378
       6.000 |        0.193 |        1.424 |        1.617
      10.000 |        0.135 |        1.466 |        1.601
       5.000 |        0.276 |        0.609 |        0.885
      10.000 |        0.157 |        0.729 |        0.886
       7.000 |        0.147 |        0.679 |        0.826
       6.000 |        0.137 |        2.448 |        2.585
       7.000 |        0.146 |        0.983 |        1.129
      12.000 |        0.137 |        4.004 |        4.141
       8.000 |        0.145 |        0.675 |        0.820
       6.000 |        0.183 |        1.254 |        1.437
       6.000 |        0.145 |        1.830 |        1.975
       5.000 |        0.134 |        1.347 |        1.481
      10.000 |        0.152 |        1.236 |        1.387
      12.000 |        0.145 |        2.848 |        2.993
       5.000 |        0.132 |        1.937 |        2.069
       9.000 |        0.287 |        0.620 |        0.907
      12.000 |        0.172 |        0.857 |        1.029
       6.000 |        0.136 |        1.432 |        1.568
       7.000 |        0.146 |        0.811 |        0.956
       7.000 |        0.148 |        2.930 |        3.078
       6.000 |        0.135 |        0.774 |        0.909
       9.000 |        0.145 |        1.077 |        1.222
       8.000 |        0.151 |        1.460 |        1.611
       9.000 |        0.168 |        3.052 |        3.221
      10.000 |        0.162 |        0.701 |        0.863
       6.000 |        0.135 |        1.264 |        1.399
      10.000 |        0.137 |        0.776 |        0.912
       8.000 |        0.140 |        1.408 |        1.548
      14.000 |        0.144 |        3.532 |        3.675
      14.000 |        0.129 |        0.903 |        1.032
       4.000 |        0.156 |        1.704 |        1.860
      10.000 |        0.138 |        2.786 |        2.924
      11.000 |        0.149 |        0.678 |        0.827
       8.000 |        0.149 |        0.904 |        1.053
       7.000 |        0.144 |        1.274 |        1.418
       7.000 |        0.147 |        1.155 |        1.302
       6.000 |        0.144 |        1.052 |        1.196
       6.000 |        0.145 |        1.425 |        1.570
      11.000 |        0.135 |        2.293 |        2.428
       6.000 |        0.146 |        3.337 |        3.484
      10.000 |        0.134 |        1.289 |        1.423
       7.000 |        0.150 |        0.583 |        0.732
       7.000 |        0.134 |        1.137 |        1.271
       6.000 |        0.207 |        3.738 |        3.945
      12.000 |        0.145 |        0.865 |        1.010
      13.000 |        0.136 |        1.481 |        1.617
       6.000 |        0.135 |        0.903 |        1.038
       9.000 |        0.178 |        0.755 |        0.934
