  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.146 |        1.490 |        1.636
       7.000 |        0.125 |        2.383 |        2.508
      11.000 |        0.088 |        2.243 |        2.330
       9.000 |        0.156 |        0.746 |        0.902
      10.000 |        0.140 |        0.787 |        0.928
      11.000 |        0.135 |        2.925 |        3.060
       7.000 |        0.124 |        1.098 |        1.222
       8.000 |        0.132 |        2.826 |        2.958
      11.000 |        0.202 |        0.618 |        0.820
      10.000 |        0.126 |        2.103 |        2.230
      12.000 |        0.226 |        3.121 |        3.347
       9.000 |        0.134 |        3.747 |        3.881
       6.000 |        0.087 |        0.988 |        1.075
       7.000 |        0.163 |        0.673 |        0.836
       8.000 |        0.093 |        1.060 |        1.152
       6.000 |        0.142 |        0.594 |        0.736
      13.000 |        0.136 |        3.568 |        3.704
       8.000 |        0.124 |        1.192 |        1.317
      11.000 |        0.138 |        0.736 |        0.874
       8.000 |        0.155 |        0.762 |        0.917
       8.000 |        0.091 |        1.646 |        1.737
      10.000 |        0.138 |        0.740 |        0.878
      10.000 |        0.137 |        1.562 |        1.698
      11.000 |        0.165 |        1.213 |        1.378
      10.000 |        0.160 |        1.469 |        1.629
      11.000 |        0.131 |        0.772 |        0.903
       9.000 |        0.132 |        1.173 |        1.305
      10.000 |        0.145 |        2.266 |        2.411
      12.000 |        0.134 |        1.805 |        1.938
       6.000 |        0.145 |        0.892 |        1.037
      11.000 |        0.132 |        0.623 |        0.754
       9.000 |        0.087 |        0.615 |        0.702
      10.000 |        0.138 |        0.664 |        0.802
       8.000 |        0.152 |        1.032 |        1.184
       5.000 |        0.144 |        2.024 |        2.167
       7.000 |        0.169 |        3.301 |        3.470
       7.000 |        0.149 |        4.516 |        4.665
       6.000 |        0.126 |        2.506 |        2.632
      10.000 |        0.127 |        1.218 |        1.345
       9.000 |        0.125 |        0.718 |        0.843
       5.000 |        0.133 |        3.083 |        3.215
       8.000 |        0.126 |        2.359 |        2.485
      11.000 |        0.132 |        0.611 |        0.743
       9.000 |        0.143 |        2.742 |        2.884
       9.000 |        0.125 |        4.651 |        4.776
       7.000 |        0.126 |        0.765 |        0.891
      10.000 |        0.127 |        0.886 |        1.013
      13.000 |        0.133 |        2.280 |        2.413
       6.000 |        0.153 |        0.850 |        1.003
       5.000 |        0.230 |        0.845 |        1.075
       7.000 |        0.143 |        0.672 |        0.815
       9.000 |        0.106 |        1.414 |        1.520
       4.000 |        0.171 |        3.705 |        3.876
       5.000 |        0.158 |        3.000 |        3.158
      10.000 |        0.145 |        3.830 |        3.975
       7.000 |        0.135 |        1.078 |        1.213
       7.000 |        0.155 |        1.588 |        1.743
       8.000 |        0.205 |        0.650 |        0.855
      10.000 |        0.088 |        0.659 |        0.747
      11.000 |        0.094 |        1.024 |        1.118
      13.000 |        0.082 |        0.922 |        1.004
      11.000 |        0.091 |        1.538 |        1.629
       9.000 |        0.147 |        3.705 |        3.852
       5.000 |        0.126 |        0.801 |        0.927
       7.000 |        0.091 |        3.372 |        3.464
       7.000 |        0.144 |        2.358 |        2.502
       7.000 |        0.143 |        0.919 |        1.062
       8.000 |        0.182 |        2.047 |        2.230
       6.000 |        0.196 |        1.108 |        1.304
       6.000 |        0.149 |        4.426 |        4.575
       7.000 |        0.143 |        0.927 |        1.070
      12.000 |        0.231 |        4.253 |        4.484
       7.000 |        0.135 |        1.049 |        1.184
       9.000 |        0.131 |        1.006 |        1.137
       7.000 |        0.130 |        0.648 |        0.778
      11.000 |        0.176 |        0.725 |        0.901
       9.000 |        0.139 |        0.880 |        1.019
       8.000 |        0.123 |        1.011 |        1.134
       8.000 |        0.137 |        1.202 |        1.339
      11.000 |        0.146 |        2.245 |        2.391
       5.000 |        0.146 |        0.979 |        1.125
       9.000 |        0.144 |        1.013 |        1.157
       9.000 |        0.095 |        0.768 |        0.863
      14.000 |        0.088 |        1.044 |        1.132
       8.000 |        0.135 |        0.664 |        0.799
      12.000 |        0.087 |        1.758 |        1.845
       4.000 |        0.101 |        2.287 |        2.388
      12.000 |        0.087 |        1.309 |        1.396
       8.000 |        0.080 |        1.583 |        1.663
       7.000 |        0.125 |        2.106 |        2.231
       6.000 |        0.125 |        0.595 |        0.719
      11.000 |        0.085 |        3.891 |        3.975
       5.000 |        0.138 |        1.201 |        1.339
      14.000 |        0.082 |        4.030 |        4.113
       8.000 |        0.141 |        0.649 |        0.790
       8.000 |        0.150 |        1.929 |        2.079
       9.000 |        0.132 |        1.058 |        1.190
      15.000 |        0.133 |        0.828 |        0.962
       9.000 |        0.145 |        0.858 |        1.003
      11.000 |        0.144 |        2.816 |        2.960
       7.000 |        0.135 |        0.744 |        0.879
      11.000 |        0.124 |        0.534 |        0.658
       8.000 |        0.135 |        2.933 |        3.068
       6.000 |        0.150 |        2.311 |        2.461
       9.000 |        0.126 |        2.465 |        2.591
      10.000 |        0.126 |        1.990 |        2.117
       7.000 |        0.126 |        2.658 |        2.784
       8.000 |        0.175 |        3.939 |        4.114
      10.000 |        0.159 |        0.657 |        0.815
       8.000 |        0.145 |        1.378 |        1.523
       6.000 |        0.134 |        1.990 |        2.124
      11.000 |        0.149 |        0.773 |        0.921
       8.000 |        0.148 |        1.199 |        1.348
       9.000 |        0.143 |        0.940 |        1.083
      10.000 |        0.141 |        0.914 |        1.055
      11.000 |        0.132 |        1.340 |        1.472
      13.000 |        0.292 |        1.973 |        2.266
       6.000 |        0.153 |        2.940 |        3.094
      10.000 |        0.048 |        2.803 |        2.851
       8.000 |        0.190 |        3.490 |        3.680
      10.000 |        0.143 |        1.720 |        1.864
      10.000 |        0.130 |        0.616 |        0.745
       6.000 |        0.173 |        3.729 |        3.902
      10.000 |        0.147 |        2.105 |        2.252
      10.000 |        0.179 |        0.690 |        0.869
      13.000 |        0.133 |        1.340 |        1.472
      10.000 |        0.262 |        0.883 |        1.146
      11.000 |        0.154 |        0.642 |        0.796
       7.000 |        0.156 |        0.630 |        0.786
      10.000 |        0.148 |        1.146 |        1.294
      10.000 |        0.135 |        0.646 |        0.781
      10.000 |        0.174 |        1.833 |        2.008
      10.000 |        0.149 |        0.790 |        0.939
       6.000 |        0.148 |        1.035 |        1.183
      10.000 |        0.142 |        2.667 |        2.809
      10.000 |        0.150 |        2.592 |        2.742
       9.000 |        0.145 |        2.333 |        2.478
       7.000 |        0.133 |        1.506 |        1.639
       5.000 |        0.134 |        0.844 |        0.978
       7.000 |        0.145 |        0.712 |        0.857
      11.000 |        0.132 |        0.864 |        0.996
      10.000 |        0.141 |        1.945 |        2.086
       6.000 |        0.125 |        0.738 |        0.863
      10.000 |        0.093 |        4.163 |        4.256
       7.000 |        0.087 |        0.671 |        0.758
       5.000 |        0.135 |        2.661 |        2.796
       8.000 |        0.135 |        4.034 |        4.169
       8.000 |        0.164 |        0.780 |        0.944
       6.000 |        0.131 |        1.846 |        1.978
       9.000 |        0.150 |        0.913 |        1.062
       7.000 |        0.153 |        0.543 |        0.696
      11.000 |        0.143 |        0.833 |        0.976
       7.000 |        0.135 |        1.247 |        1.381
      10.000 |        0.144 |        1.128 |        1.272
      10.000 |        0.146 |        1.597 |        1.743
       8.000 |        0.133 |        2.116 |        2.249
       7.000 |        0.153 |        0.958 |        1.111
      10.000 |        0.149 |        1.712 |        1.861
       6.000 |        0.131 |        1.160 |        1.291
       9.000 |        0.123 |        0.609 |        0.731
      15.000 |        0.133 |        0.885 |        1.018
      13.000 |        0.145 |        2.966 |        3.111
      12.000 |        0.135 |        2.751 |        2.886
       6.000 |        0.138 |        1.396 |        1.534
      10.000 |        0.125 |        0.644 |        0.769
      10.000 |        0.138 |        3.385 |        3.523
       5.000 |        0.261 |        0.977 |        1.238
       5.000 |        0.142 |        3.575 |        3.718
       9.000 |        0.087 |        2.587 |        2.674
       8.000 |        0.137 |        0.675 |        0.812
       9.000 |        0.124 |        0.568 |        0.691
      10.000 |        0.141 |        1.835 |        1.976
      11.000 |        0.122 |        4.373 |        4.495
      13.000 |        0.141 |        1.045 |        1.186
       7.000 |        0.125 |        0.627 |        0.752
       8.000 |        0.148 |        2.859 |        3.006
       8.000 |        0.170 |        1.352 |        1.522
       5.000 |        0.125 |        1.588 |        1.713
       4.000 |        0.222 |        0.631 |        0.853
       7.000 |        0.352 |        1.067 |        1.419
       6.000 |        0.137 |        1.767 |        1.904
       7.000 |        0.128 |        1.239 |        1.367
       9.000 |        0.150 |        1.255 |        1.405
      10.000 |        0.196 |        0.993 |        1.189
      12.000 |        0.122 |        2.542 |        2.664
       5.000 |        0.135 |        2.958 |        3.093
       8.000 |        0.135 |        0.720 |        0.854
       7.000 |        0.144 |        1.424 |        1.568
       7.000 |        0.158 |        2.244 |        2.402
       6.000 |        0.125 |        1.910 |        2.034
      12.000 |        0.133 |        1.033 |        1.166
       9.000 |        0.058 |        2.962 |        3.020
       7.000 |        0.262 |        0.799 |        1.061
       8.000 |        0.146 |        1.139 |        1.286
       9.000 |        0.084 |        0.966 |        1.051
      14.000 |        0.185 |        0.970 |        1.155
       4.000 |        0.095 |        1.730 |        1.825
      11.000 |        0.174 |        1.245 |        1.420
       8.000 |        0.134 |        1.176 |        1.310
      12.000 |        0.145 |        3.205 |        3.350
       8.000 |        0.146 |        0.777 |        0.922
      10.000 |        0.131 |        2.794 |        2.924
       7.000 |        0.133 |        0.976 |        1.109
      11.000 |        0.131 |        1.731 |        1.862
       7.000 |        0.151 |        2.155 |        2.305
       6.000 |        0.136 |        0.819 |        0.954
       7.000 |        0.143 |        1.570 |        1.713
      12.000 |        0.153 |        2.948 |        3.101
       6.000 |        0.137 |        1.381 |        1.518
       6.000 |        0.132 |        1.066 |        1.199
       7.000 |        0.133 |        0.580 |        0.713
       4.000 |        0.148 |        0.654 |        0.802
      10.000 |        0.154 |        2.503 |        2.658
      12.000 |        0.102 |        1.066 |        1.169
      12.000 |        0.129 |        1.550 |        1.679
       9.000 |        0.262 |        1.166 |        1.429
       3.000 |        0.088 |        2.700 |        2.787
       8.000 |        0.143 |        0.902 |        1.044
      11.000 |        0.144 |        0.794 |        0.938
       7.000 |        0.093 |        2.627 |        2.720
       8.000 |        0.142 |        4.657 |        4.798
       9.000 |        0.136 |        1.415 |        1.551
       6.000 |        0.135 |        1.298 |        1.434
       9.000 |        0.131 |        0.634 |        0.765
       8.000 |        0.129 |        2.007 |        2.136
      10.000 |        0.147 |        1.345 |        1.492
      10.000 |        0.151 |        2.742 |        2.894
       6.000 |        0.137 |        0.790 |        0.927
       7.000 |        0.127 |        2.228 |        2.355
      17.000 |        0.069 |        0.651 |        0.720
       8.000 |        0.235 |        1.613 |        1.848
      12.000 |        0.317 |        1.331 |        1.648
      13.000 |        0.139 |        0.731 |        0.870
       6.000 |        0.138 |        0.856 |        0.994
       5.000 |        0.120 |        3.071 |        3.191
       7.000 |        0.125 |        0.969 |        1.094
      10.000 |        0.135 |        0.702 |        0.837
       9.000 |        0.125 |        0.599 |        0.724
       6.000 |        0.134 |        2.415 |        2.549
      11.000 |        0.164 |        2.831 |        2.996
      11.000 |        0.136 |        0.856 |        0.992
       6.000 |        0.170 |        1.574 |        1.743
       8.000 |        0.093 |        0.666 |        0.759
       9.000 |        0.125 |        0.733 |        0.858
      12.000 |        0.224 |        2.418 |        2.642
      16.000 |        0.126 |        1.652 |        1.778
      12.000 |        0.130 |        0.675 |        0.806
       6.000 |        0.147 |        0.909 |        1.056
       5.000 |        0.126 |        1.090 |        1.216
      13.000 |        0.095 |        1.701 |        1.796
      10.000 |        0.136 |        1.042 |        1.178
       4.000 |        0.135 |        0.726 |        0.861
      10.000 |        0.196 |        0.872 |        1.068
      11.000 |        0.149 |        1.782 |        1.931
       9.000 |        0.131 |        1.405 |        1.536
      12.000 |        0.119 |        0.836 |        0.955
       5.000 |        0.127 |        0.742 |        0.869
      11.000 |        0.089 |        1.491 |        1.580
       6.000 |        0.204 |        0.926 |        1.131
       9.000 |        0.173 |        1.598 |        1.771
       5.000 |        0.144 |        1.109 |        1.253
      10.000 |        0.163 |        0.716 |        0.879
       7.000 |        0.143 |        0.999 |        1.142
       5.000 |        0.167 |        1.597 |        1.765
      11.000 |        0.146 |        1.044 |        1.190
       6.000 |        0.144 |        1.354 |        1.498
       8.000 |        0.199 |        0.843 |        1.042
      10.000 |        0.151 |        0.923 |        1.075
      13.000 |        0.134 |        1.105 |        1.239
       7.000 |        0.134 |        0.817 |        0.951
       9.000 |        0.137 |        0.792 |        0.929
       9.000 |        0.132 |        1.542 |        1.674
       8.000 |        0.088 |        0.796 |        0.884
       7.000 |        0.146 |        0.813 |        0.959
      12.000 |        0.088 |        2.400 |        2.489
      13.000 |        0.248 |        0.675 |        0.924
       9.000 |        0.124 |        0.607 |        0.731
       7.000 |        0.124 |        2.328 |        2.452
       5.000 |        0.141 |        1.081 |        1.223
      10.000 |        0.184 |        2.183 |        2.366
       8.000 |        0.135 |        0.756 |        0.891
       7.000 |        0.140 |        2.474 |        2.614
       8.000 |        0.125 |        2.801 |        2.926
       9.000 |        0.122 |        1.055 |        1.178
       8.000 |        0.144 |        0.704 |        0.848
       8.000 |        0.087 |        1.197 |        1.285
      14.000 |        0.146 |        3.928 |        4.074
      13.000 |        0.126 |        2.966 |        3.092
      12.000 |        0.138 |        1.139 |        1.276
       8.000 |        0.137 |        0.681 |        0.818
      17.000 |        0.094 |        1.041 |        1.135
      10.000 |        0.141 |        1.719 |        1.860
      11.000 |        0.158 |        3.911 |        4.069
      11.000 |        0.136 |        1.563 |        1.699
       9.000 |        0.163 |        0.499 |        0.661
       9.000 |        0.153 |        1.031 |        1.184
       5.000 |        0.147 |        1.332 |        1.479
       7.000 |        0.144 |        1.355 |        1.499
      13.000 |        0.144 |        1.273 |        1.417
      10.000 |        0.184 |        1.149 |        1.333
      14.000 |        0.154 |        1.209 |        1.363
      11.000 |        0.133 |        0.528 |        0.661
       5.000 |        0.147 |        1.564 |        1.712
       8.000 |        0.170 |        1.191 |        1.361
       8.000 |        0.146 |        1.412 |        1.557
      10.000 |        0.150 |        1.597 |        1.747
      10.000 |        0.126 |        1.008 |        1.134
       9.000 |        0.094 |        1.071 |        1.165
      10.000 |        0.151 |        1.529 |        1.680
       6.000 |        0.145 |        3.775 |        3.920
       6.000 |        0.129 |        0.942 |        1.071
      10.000 |        0.131 |        4.141 |        4.272
       8.000 |        0.136 |        1.494 |        1.630
       4.000 |        0.137 |        0.825 |        0.962
      12.000 |        0.125 |        3.150 |        3.275
      12.000 |        0.135 |        3.271 |        3.406
       7.000 |        0.124 |        1.366 |        1.490
       9.000 |        0.144 |        0.601 |        0.745
      12.000 |        0.087 |        1.794 |        1.881
      11.000 |        0.124 |        2.340 |        2.464
       7.000 |        0.086 |        0.801 |        0.887
      14.000 |        0.147 |        1.445 |        1.591
      10.000 |        0.094 |        2.180 |        2.275
      12.000 |        0.146 |        2.248 |        2.394
      13.000 |        0.138 |        0.887 |        1.025
      10.000 |        0.146 |        4.322 |        4.468
      10.000 |        0.136 |        0.770 |        0.907
       6.000 |        0.124 |        1.127 |        1.252
       8.000 |        0.142 |        0.637 |        0.779
       7.000 |        0.146 |        4.169 |        4.315
       8.000 |        0.126 |        0.775 |        0.902
       7.000 |        0.125 |        0.604 |        0.729
      16.000 |        0.132 |        1.699 |        1.831
      13.000 |        0.144 |        0.844 |        0.989
      15.000 |        0.137 |        0.892 |        1.029
      14.000 |        0.140 |        1.052 |        1.192
      10.000 |        0.134 |        1.346 |        1.480
      12.000 |        0.138 |        4.624 |        4.761
       6.000 |        0.158 |        0.852 |        1.010
       8.000 |        0.173 |        0.693 |        0.866
       7.000 |        0.148 |        1.119 |        1.266
       9.000 |        0.145 |        1.337 |        1.483
       6.000 |        0.142 |        1.820 |        1.962
       6.000 |        0.155 |        4.428 |        4.583
       9.000 |        0.144 |        1.470 |        1.614
       9.000 |        0.138 |        0.985 |        1.123
       9.000 |        0.148 |        3.650 |        3.798
      11.000 |        0.133 |        1.074 |        1.207
       8.000 |        0.143 |        0.710 |        0.853
      10.000 |        0.142 |        0.592 |        0.733
       7.000 |        0.135 |        0.721 |        0.856
       6.000 |        0.144 |        3.121 |        3.264
       4.000 |        0.123 |        0.838 |        0.961
      11.000 |        0.131 |        4.461 |        4.592
       5.000 |        0.125 |        1.849 |        1.975
       8.000 |        0.139 |        0.949 |        1.088
      14.000 |        0.133 |        3.680 |        3.814
       8.000 |        0.138 |        3.076 |        3.214
       6.000 |        0.131 |        3.697 |        3.828
       8.000 |        0.134 |        3.155 |        3.289
      11.000 |        0.147 |        1.104 |        1.251
       8.000 |        0.147 |        1.486 |        1.633
       8.000 |        0.145 |        3.493 |        3.638
       8.000 |        0.149 |        1.391 |        1.540
      14.000 |        0.143 |        1.173 |        1.316
       8.000 |        0.131 |        2.523 |        2.654
      10.000 |        0.147 |        1.133 |        1.280
      11.000 |        0.131 |        2.599 |        2.730
      11.000 |        0.145 |        0.891 |        1.037
      10.000 |        0.126 |        0.660 |        0.786
       7.000 |        0.127 |        1.043 |        1.170
      14.000 |        0.139 |        0.709 |        0.848
      10.000 |        0.125 |        1.102 |        1.227
       9.000 |        0.137 |        0.899 |        1.036
      11.000 |        0.124 |        2.381 |        2.505
       6.000 |        0.145 |        1.756 |        1.901
       5.000 |        0.088 |        3.962 |        4.050
      11.000 |        0.144 |        1.150 |        1.294
       9.000 |        0.134 |        1.819 |        1.953
       7.000 |        0.149 |        0.859 |        1.008
      10.000 |        0.140 |        2.274 |        2.414
       7.000 |        0.134 |        0.779 |        0.913
       6.000 |        0.138 |        1.473 |        1.611
       5.000 |        0.165 |        1.907 |        2.072
       9.000 |        0.144 |        1.017 |        1.161
      10.000 |        0.133 |        0.646 |        0.780
       4.000 |        0.135 |        1.025 |        1.160
      10.000 |        0.130 |        0.667 |        0.797
      11.000 |        0.149 |        1.218 |        1.367
       7.000 |        0.087 |        0.578 |        0.665
      12.000 |        0.137 |        1.307 |        1.444
       5.000 |        0.124 |        1.182 |        1.307
      14.000 |        0.164 |        0.757 |        0.921
      10.000 |        0.136 |        0.876 |        1.012
       7.000 |        0.123 |        2.031 |        2.154
       6.000 |        0.088 |        0.689 |        0.777
       6.000 |        0.141 |        1.084 |        1.225
       7.000 |        0.130 |        1.110 |        1.240
       6.000 |        0.183 |        2.921 |        3.104
      10.000 |        0.133 |        0.641 |        0.774
       7.000 |        0.137 |        3.717 |        3.854
       6.000 |        0.133 |        0.722 |        0.856
       9.000 |        0.130 |        0.671 |        0.801
       8.000 |        0.290 |        1.361 |        1.651
       9.000 |        0.173 |        0.688 |        0.861
       7.000 |        0.146 |        0.648 |        0.794
       7.000 |        0.138 |        2.016 |        2.154
       9.000 |        0.125 |        1.066 |        1.191
       5.000 |        0.136 |        1.693 |        1.829
       7.000 |        0.143 |        0.870 |        1.013
      14.000 |        0.130 |        1.045 |        1.175
       9.000 |        0.151 |        0.696 |        0.846
      12.000 |        0.154 |        0.584 |        0.738
      10.000 |        0.136 |        2.153 |        2.289
       8.000 |        0.189 |        4.126 |        4.315
      10.000 |        0.148 |        3.797 |        3.945
      14.000 |        0.222 |        0.788 |        1.010
       8.000 |        0.155 |        0.595 |        0.751
       9.000 |        0.152 |        0.960 |        1.112
      12.000 |        0.185 |        2.395 |        2.580
       9.000 |        0.143 |        3.055 |        3.198
      10.000 |        0.135 |        2.983 |        3.118
       8.000 |        0.146 |        1.743 |        1.889
       8.000 |        0.140 |        0.561 |        0.701
       9.000 |        0.140 |        1.234 |        1.374
      12.000 |        0.142 |        2.053 |        2.195
       9.000 |        0.146 |        3.002 |        3.148
      11.000 |        0.190 |        1.898 |        2.088
       6.000 |        0.145 |        3.072 |        3.217
       7.000 |        0.135 |        0.860 |        0.995
       9.000 |        0.127 |        1.575 |        1.703
      12.000 |        0.140 |        0.765 |        0.905
       7.000 |        0.115 |        0.732 |        0.847
      10.000 |        0.084 |        4.337 |        4.421
       9.000 |        0.174 |        1.028 |        1.201
      11.000 |        0.138 |        3.434 |        3.572
      10.000 |        0.152 |        1.397 |        1.549
       5.000 |        0.138 |        1.858 |        1.996
       7.000 |        0.088 |        0.888 |        0.976
       6.000 |        0.086 |        1.258 |        1.344
       7.000 |        0.157 |        2.005 |        2.163
      11.000 |        0.147 |        2.035 |        2.182
       6.000 |        0.132 |        4.719 |        4.851
      11.000 |        0.147 |        0.891 |        1.038
       9.000 |        0.134 |        1.302 |        1.436
      10.000 |        0.131 |        0.751 |        0.882
       9.000 |        0.131 |        0.862 |        0.993
       8.000 |        0.135 |        1.076 |        1.211
       9.000 |        0.129 |        3.038 |        3.167
       8.000 |        0.137 |        0.859 |        0.996
      10.000 |        0.148 |        0.654 |        0.802
       8.000 |        0.156 |        1.211 |        1.367
       5.000 |        0.145 |        0.599 |        0.744
      10.000 |        0.146 |        1.437 |        1.583
       7.000 |        0.132 |        0.723 |        0.855
       7.000 |        0.166 |        1.417 |        1.582
      11.000 |        0.210 |        0.633 |        0.843
      11.000 |        0.160 |        1.557 |        1.717
      15.000 |        0.087 |        1.169 |        1.255
      12.000 |        0.148 |        0.955 |        1.102
       8.000 |        0.255 |        0.975 |        1.230
       7.000 |        0.137 |        1.306 |        1.443
      13.000 |        0.124 |        0.784 |        0.908
       6.000 |        0.161 |        0.573 |        0.734
       5.000 |        0.136 |        2.233 |        2.370
       8.000 |        0.137 |        2.141 |        2.278
      10.000 |        0.021 |        1.315 |        1.336
       6.000 |        0.373 |        4.038 |        4.412
       8.000 |        0.081 |        1.009 |        1.090
       6.000 |        0.149 |        0.725 |        0.874
      13.000 |        0.252 |        0.841 |        1.093
      12.000 |        0.125 |        0.725 |        0.850
      13.000 |        0.134 |        3.305 |        3.439
       6.000 |        0.157 |        1.035 |        1.192
       7.000 |        0.095 |        0.936 |        1.031
       6.000 |        0.087 |        1.325 |        1.412
       7.000 |        0.087 |        1.053 |        1.139
       6.000 |        0.127 |        0.596 |        0.722
       7.000 |        0.136 |        1.471 |        1.607
      11.000 |        0.124 |        2.493 |        2.617
       7.000 |        0.138 |        1.177 |        1.315
      11.000 |        0.144 |        1.664 |        1.808
       8.000 |        0.136 |        3.972 |        4.108
       8.000 |        0.139 |        1.173 |        1.312
       6.000 |        0.125 |        2.463 |        2.589
       9.000 |        0.144 |        2.316 |        2.460
       7.000 |        0.205 |        0.830 |        1.035
       7.000 |        0.137 |        1.600 |        1.737
       4.000 |        0.175 |        0.919 |        1.094
      10.000 |        0.156 |        1.192 |        1.348
       8.000 |        0.158 |        2.313 |        2.471
       8.000 |        0.131 |        0.664 |        0.795
       4.000 |        0.145 |        2.317 |        2.463
      11.000 |        0.143 |        1.076 |        1.219
       7.000 |        0.142 |        2.987 |        3.130
       8.000 |        0.148 |        0.728 |        0.876
       7.000 |        0.135 |        4.217 |        4.352
      12.000 |        0.136 |        0.783 |        0.920
       5.000 |        0.135 |        0.795 |        0.930
      11.000 |        0.136 |        1.122 |        1.258
      11.000 |        0.134 |        4.423 |        4.557
       9.000 |        0.124 |        0.711 |        0.835
       7.000 |        0.127 |        2.379 |        2.507
      11.000 |        0.088 |        2.872 |        2.960
       6.000 |        0.138 |        0.738 |        0.876
      10.000 |        0.140 |        3.838 |        3.977
      14.000 |        0.154 |        2.209 |        2.362
      14.000 |        0.146 |        1.747 |        1.892
       5.000 |        0.145 |        3.643 |        3.789
       8.000 |        0.171 |        0.603 |        0.774
      13.000 |        0.110 |        2.249 |        2.358
      10.000 |        0.147 |        0.931 |        1.078
      14.000 |        0.126 |        1.796 |        1.922
      10.000 |        0.140 |        2.463 |        2.603
      10.000 |        0.137 |        1.334 |        1.471
       6.000 |        0.137 |        1.375 |        1.512
      12.000 |        0.093 |        4.455 |        4.548
       6.000 |        0.145 |        1.152 |        1.298
      14.000 |        0.135 |        1.799 |        1.934
       8.000 |        0.150 |        0.656 |        0.806
      10.000 |        0.147 |        1.053 |        1.200
       7.000 |        0.135 |        0.812 |        0.947
       8.000 |        0.171 |        0.791 |        0.962
       7.000 |        0.136 |        0.790 |        0.927
      10.000 |        0.087 |        3.314 |        3.401
       6.000 |        0.183 |        3.801 |        3.984
       7.000 |        0.215 |        2.708 |        2.924
       9.000 |        0.162 |        1.404 |        1.566
       7.000 |        0.148 |        0.700 |        0.848
       8.000 |        0.155 |        0.919 |        1.074
      13.000 |        0.142 |        1.065 |        1.208
      11.000 |        0.154 |        3.504 |        3.658
       9.000 |        0.132 |        3.765 |        3.897
       5.000 |        0.142 |        0.995 |        1.137
       6.000 |        0.132 |        3.138 |        3.270
       8.000 |        0.181 |        0.780 |        0.961
       8.000 |        0.144 |        0.925 |        1.069
      14.000 |        0.153 |        4.286 |        4.439
       6.000 |        0.148 |        3.712 |        3.860
       8.000 |        0.131 |        3.008 |        3.140
       9.000 |        0.133 |        3.187 |        3.320
       5.000 |        0.145 |        1.064 |        1.209
       8.000 |        0.148 |        3.245 |        3.392
      10.000 |        0.149 |        1.544 |        1.693
       6.000 |        0.138 |        2.499 |        2.637
       9.000 |        0.152 |        0.585 |        0.737
       8.000 |        0.125 |        1.912 |        2.037
       8.000 |        0.148 |        3.231 |        3.379
      12.000 |        0.150 |        0.767 |        0.917
      13.000 |        0.144 |        0.685 |        0.830
      11.000 |        0.141 |        2.735 |        2.876
      12.000 |        0.180 |        1.493 |        1.673
       7.000 |        0.124 |        0.805 |        0.929
       7.000 |        0.147 |        0.858 |        1.005
       8.000 |        0.216 |        0.824 |        1.040
       7.000 |        0.236 |        1.092 |        1.327
       5.000 |        0.145 |        3.555 |        3.700
       5.000 |        0.178 |        0.860 |        1.039
       8.000 |        0.139 |        1.310 |        1.449
       6.000 |        0.087 |        3.221 |        3.308
      12.000 |        0.133 |        0.698 |        0.831
       5.000 |        0.133 |        1.063 |        1.196
       7.000 |        0.133 |        0.713 |        0.846
       6.000 |        0.144 |        1.352 |        1.496
       8.000 |        0.162 |        3.689 |        3.851
       7.000 |        0.216 |        0.784 |        1.000
      12.000 |        0.124 |        0.779 |        0.904
       7.000 |        0.220 |        3.338 |        3.558
       7.000 |        0.148 |        2.176 |        2.324
       9.000 |        0.136 |        0.705 |        0.841
       8.000 |        0.126 |        2.916 |        3.042
       9.000 |        0.136 |        2.034 |        2.170
       8.000 |        0.153 |        1.191 |        1.345
      12.000 |        0.214 |        0.733 |        0.947
      14.000 |        0.144 |        0.536 |        0.680
      10.000 |        0.144 |        1.037 |        1.182
       8.000 |        0.147 |        1.016 |        1.164
      11.000 |        0.130 |        0.895 |        1.025
      11.000 |        0.190 |        1.059 |        1.249
       5.000 |        0.132 |        0.697 |        0.829
       6.000 |        0.144 |        0.506 |        0.650
       7.000 |        0.146 |        3.143 |        3.289
      10.000 |        0.159 |        0.465 |        0.624
       8.000 |        0.142 |        0.937 |        1.080
      11.000 |        0.148 |        2.126 |        2.273
       9.000 |        0.144 |        2.178 |        2.322
       8.000 |        0.088 |        0.669 |        0.756
       8.000 |        0.126 |        0.721 |        0.846
       9.000 |        0.130 |        1.239 |        1.369
      12.000 |        0.087 |        2.332 |        2.418
       7.000 |        0.124 |        0.949 |        1.073
      11.000 |        0.139 |        0.810 |        0.949
      14.000 |        0.126 |        1.719 |        1.845
       7.000 |        0.270 |        2.960 |        3.230
      10.000 |        0.086 |        0.806 |        0.892
       3.000 |        0.127 |        0.596 |        0.723
       7.000 |        0.195 |        2.347 |        2.541
       5.000 |        0.267 |        0.745 |        1.012
      13.000 |        0.127 |        0.597 |        0.724
      10.000 |        0.126 |        0.610 |        0.735
       9.000 |        0.125 |        2.801 |        2.925
       8.000 |        0.096 |        1.469 |        1.565
       7.000 |        0.203 |        1.589 |        1.791
      15.000 |        0.092 |        1.794 |        1.887
       8.000 |        0.145 |        2.718 |        2.863
       7.000 |        0.145 |        1.779 |        1.924
       7.000 |        0.153 |        1.511 |        1.665
