  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.654 |        1.128 |        1.782
      14.000 |        0.387 |        2.732 |        3.119
      11.000 |        0.081 |        0.666 |        0.747
       7.000 |        0.088 |        0.821 |        0.909
       9.000 |        0.111 |        0.740 |        0.850
       5.000 |        0.280 |        2.350 |        2.630
       9.000 |        0.434 |        0.539 |        0.973
      10.000 |        0.367 |        1.881 |        2.248
      11.000 |        0.086 |        4.287 |        4.373
      12.000 |        1.825 |        1.185 |        3.010
       8.000 |        1.213 |        2.539 |        3.751
       8.000 |        3.269 |        0.483 |        3.752
      10.000 |        2.693 |        0.334 |        3.027
      12.000 |        2.230 |        1.747 |        3.977
       8.000 |        3.077 |        4.315 |        7.393
       9.000 |        3.572 |        0.583 |        4.155
      11.000 |        2.950 |        1.752 |        4.702
       9.000 |        1.518 |        0.752 |        2.270
      16.000 |        0.737 |        1.382 |        2.119
      11.000 |        1.848 |        0.750 |        2.598
       6.000 |        1.238 |        2.205 |        3.442
       8.000 |        2.162 |        2.752 |        4.913
      10.000 |        1.235 |        2.318 |        3.553
       8.000 |        2.301 |        1.838 |        4.138
       8.000 |        3.229 |        3.437 |        6.666
       9.000 |        2.432 |        0.489 |        2.921
      18.000 |        2.741 |        0.547 |        3.288
       6.000 |        2.806 |        0.857 |        3.663
       8.000 |        3.354 |        4.246 |        7.601
      12.000 |        3.139 |        1.087 |        4.225
       7.000 |        3.231 |        2.224 |        5.455
       9.000 |        3.652 |        1.064 |        4.716
       7.000 |        3.511 |        1.680 |        5.191
       6.000 |        3.981 |        1.613 |        5.594
      15.000 |        3.978 |        3.392 |        7.370
      12.000 |        0.140 |        1.321 |        1.461
       6.000 |        0.082 |        1.045 |        1.127
       6.000 |        0.103 |        1.206 |        1.309
       8.000 |        0.088 |        2.118 |        2.206
       6.000 |        0.141 |        0.747 |        0.888
       4.000 |        0.085 |        1.726 |        1.810
      14.000 |        0.127 |        1.758 |        1.886
       6.000 |        0.096 |        1.075 |        1.170
       9.000 |        0.702 |        0.543 |        1.245
      12.000 |        0.431 |        0.893 |        1.324
       9.000 |        0.371 |        1.668 |        2.039
      20.000 |        0.937 |        3.827 |        4.764
       9.000 |        2.053 |        1.976 |        4.029
       6.000 |        3.096 |        1.173 |        4.269
      10.000 |        1.976 |        0.321 |        2.297
      15.000 |        0.175 |        0.738 |        0.913
       8.000 |        0.086 |        0.796 |        0.881
      10.000 |        0.094 |        1.199 |        1.293
       7.000 |        0.616 |        1.042 |        1.658
      11.000 |        0.083 |        1.376 |        1.459
       5.000 |        0.147 |        0.998 |        1.145
      13.000 |        1.089 |        0.565 |        1.654
       9.000 |        0.093 |        2.490 |        2.583
       9.000 |        1.530 |        0.995 |        2.525
      14.000 |        1.911 |        0.954 |        2.865
       7.000 |        1.658 |        1.969 |        3.627
       9.000 |        1.517 |        0.647 |        2.164
       6.000 |        1.524 |        1.504 |        3.028
       6.000 |        2.153 |        0.592 |        2.744
      10.000 |        1.356 |        1.867 |        3.223
      13.000 |        2.066 |        1.133 |        3.199
       7.000 |        1.038 |        1.919 |        2.958
       6.000 |        1.846 |        2.050 |        3.896
       6.000 |        1.752 |        1.635 |        3.387
       9.000 |        2.460 |        0.721 |        3.181
      11.000 |        2.551 |        1.143 |        3.694
       4.000 |        2.248 |        1.383 |        3.631
      10.000 |        0.472 |        0.678 |        1.150
       8.000 |        0.686 |        0.664 |        1.350
      12.000 |        0.089 |        1.031 |        1.120
       7.000 |        0.150 |        0.733 |        0.883
       9.000 |        0.169 |        0.690 |        0.859
       9.000 |        0.093 |        0.844 |        0.937
       7.000 |        0.086 |        2.028 |        2.114
       4.000 |        0.477 |        1.525 |        2.001
       6.000 |        1.460 |        1.964 |        3.424
       8.000 |        2.239 |        1.606 |        3.845
       5.000 |        1.376 |        3.291 |        4.668
       5.000 |        3.082 |        0.900 |        3.982
      15.000 |        3.263 |        1.364 |        4.627
       5.000 |        3.332 |        0.587 |        3.919
       9.000 |        3.433 |        0.535 |        3.968
      10.000 |        3.091 |        0.575 |        3.666
      13.000 |        2.943 |        0.909 |        3.852
      10.000 |        3.094 |        1.589 |        4.683
       6.000 |        3.240 |        1.895 |        5.135
      11.000 |        4.278 |        0.704 |        4.982
       7.000 |        4.099 |        0.628 |        4.727
       7.000 |        2.379 |        0.526 |        2.905
       6.000 |        2.602 |        2.346 |        4.948
      11.000 |        2.456 |        4.199 |        6.656
       8.000 |        5.079 |        2.217 |        7.296
       6.000 |        4.672 |        4.303 |        8.975
      10.000 |        5.939 |        0.605 |        6.544
       5.000 |        6.122 |        0.929 |        7.050
       6.000 |        6.270 |        1.799 |        8.069
       7.000 |        7.635 |        0.694 |        8.329
      10.000 |        7.089 |        3.425 |       10.514
       5.000 |        8.252 |        3.267 |       11.519
       5.000 |       10.186 |        1.554 |       11.740
       6.000 |       11.451 |        0.674 |       12.125
       5.000 |       11.869 |        1.591 |       13.460
      13.000 |       11.430 |        2.139 |       13.569
       6.000 |       13.338 |        0.681 |       14.019
       7.000 |       13.526 |        1.387 |       14.914
      15.000 |       13.842 |        0.612 |       14.453
       7.000 |       12.691 |        0.685 |       13.376
       7.000 |       11.563 |        0.821 |       12.384
      12.000 |       12.083 |        0.731 |       12.814
       6.000 |       11.876 |        1.383 |       13.260
       8.000 |        9.714 |        1.892 |       11.606
      10.000 |        9.726 |        3.270 |       12.996
       8.000 |       10.042 |        2.332 |       12.374
       4.000 |       11.285 |        0.702 |       11.987
      10.000 |       10.985 |        0.663 |       11.648
       7.000 |       10.113 |        2.079 |       12.192
       9.000 |       10.313 |        3.489 |       13.801
       8.000 |       11.314 |        0.546 |       11.859
       5.000 |       11.004 |        1.482 |       12.485
      15.000 |       11.761 |        0.980 |       12.741
      14.000 |       12.119 |        0.771 |       12.890
      11.000 |       11.181 |        2.160 |       13.341
       5.000 |       12.320 |        0.567 |       12.888
       8.000 |       12.341 |        0.608 |       12.949
       6.000 |       12.916 |        3.688 |       16.604
      10.000 |       13.410 |        1.169 |       14.579
       5.000 |       11.441 |        3.280 |       14.722
      10.000 |       14.480 |        1.947 |       16.428
      12.000 |       13.731 |        0.552 |       14.283
       7.000 |       11.900 |        2.978 |       14.877
       6.000 |       12.762 |        1.143 |       13.906
       9.000 |       12.784 |        1.148 |       13.932
       7.000 |       13.390 |        3.670 |       17.059
       9.000 |       11.674 |        1.412 |       13.086
       8.000 |       12.725 |        3.139 |       15.863
       9.000 |       12.327 |        4.344 |       16.671
      18.000 |       13.971 |        1.272 |       15.242
       6.000 |       15.027 |        3.276 |       18.303
       6.000 |       15.419 |        0.645 |       16.064
       8.000 |       14.338 |        2.538 |       16.875
      14.000 |       15.729 |        0.569 |       16.298
       7.000 |       15.690 |        1.554 |       17.244
       4.000 |       16.985 |        1.169 |       18.154
       6.000 |       15.645 |        3.015 |       18.661
       8.000 |       17.247 |        0.591 |       17.837
      12.000 |       17.343 |        0.673 |       18.015
       6.000 |       17.470 |        1.636 |       19.106
       9.000 |       17.781 |        1.048 |       18.829
      11.000 |       16.334 |        0.559 |       16.893
       7.000 |       16.431 |        2.297 |       18.728
       6.000 |       16.636 |        3.853 |       20.489
       5.000 |       18.174 |        0.713 |       18.887
       9.000 |       18.569 |        0.527 |       19.096
      10.000 |       16.909 |        0.950 |       17.859
      11.000 |       15.245 |        0.987 |       16.232
      11.000 |       15.594 |        0.612 |       16.207
       7.000 |       15.673 |        0.570 |       16.244
       7.000 |       14.433 |        0.769 |       15.202
       8.000 |       14.200 |        1.333 |       15.533
       6.000 |       14.174 |        0.771 |       14.945
      16.000 |       14.940 |        1.178 |       16.118
       7.000 |       13.139 |        0.687 |       13.826
       6.000 |       12.044 |        0.821 |       12.865
       8.000 |       11.459 |        1.851 |       13.310
      12.000 |       11.662 |        1.818 |       13.479
       8.000 |        9.651 |        0.848 |       10.499
       9.000 |       10.157 |        0.480 |       10.638
      13.000 |       12.306 |        2.095 |       14.402
       6.000 |        9.470 |        0.661 |       10.132
       8.000 |        6.640 |        1.007 |        7.646
       6.000 |        6.638 |        1.930 |        8.568
       8.000 |        8.173 |        1.261 |        9.433
       6.000 |        7.310 |        3.190 |       10.500
       4.000 |        9.283 |        0.757 |       10.041
       6.000 |        8.852 |        1.077 |        9.929
      19.000 |        9.575 |        1.857 |       11.432
       5.000 |        9.435 |        0.588 |       10.023
       8.000 |        7.753 |        0.645 |        8.398
       9.000 |        7.937 |        0.659 |        8.596
      10.000 |        8.920 |        2.982 |       11.902
       9.000 |        8.264 |        1.702 |        9.966
      10.000 |        9.018 |        1.021 |       10.040
      10.000 |        7.606 |        0.598 |        8.204
      12.000 |        7.864 |        3.304 |       11.168
      11.000 |        7.433 |        0.751 |        8.184
      12.000 |        6.793 |        1.431 |        8.223
       6.000 |        6.827 |        1.372 |        8.199
       9.000 |        6.026 |        2.339 |        8.365
       7.000 |        6.569 |        0.682 |        7.252
       8.000 |        7.430 |        1.070 |        8.500
      12.000 |        5.944 |        1.006 |        6.949
      12.000 |        6.259 |        1.128 |        7.387
      13.000 |        6.092 |        2.482 |        8.574
       7.000 |        7.240 |        0.628 |        7.867
      11.000 |        6.796 |        0.536 |        7.333
      10.000 |        5.998 |        0.795 |        6.793
       5.000 |        6.302 |        1.126 |        7.427
      11.000 |        6.776 |        0.629 |        7.405
       6.000 |        6.761 |        1.488 |        8.249
      12.000 |        5.370 |        0.372 |        5.743
       6.000 |        6.802 |        0.594 |        7.397
      10.000 |        4.973 |        0.367 |        5.339
      10.000 |        4.986 |        0.648 |        5.634
       8.000 |        4.282 |        0.748 |        5.030
      10.000 |        5.218 |        1.201 |        6.419
       7.000 |        3.939 |        0.550 |        4.490
       6.000 |        4.582 |        0.922 |        5.505
       8.000 |        3.427 |        0.558 |        3.985
       9.000 |        3.277 |        0.657 |        3.934
       8.000 |        3.436 |        0.478 |        3.915
       7.000 |        0.474 |        0.647 |        1.122
      10.000 |        2.844 |        0.901 |        3.745
       9.000 |        0.212 |        1.264 |        1.476
       8.000 |        0.951 |        2.031 |        2.981
       6.000 |        0.932 |        4.246 |        5.178
      11.000 |        3.476 |        0.580 |        4.056
       8.000 |        2.903 |        1.550 |        4.453
       4.000 |        3.958 |        1.043 |        5.001
       4.000 |        3.959 |        1.593 |        5.552
       8.000 |        3.848 |        0.536 |        4.384
      12.000 |        2.230 |        0.507 |        2.738
       6.000 |        2.202 |        1.332 |        3.534
       8.000 |        3.878 |        3.190 |        7.068
       9.000 |        2.493 |        0.543 |        3.036
       8.000 |        2.363 |        1.064 |        3.427
      12.000 |        3.041 |        2.497 |        5.538
      10.000 |        3.747 |        1.209 |        4.955
       5.000 |        3.263 |        2.275 |        5.538
       8.000 |        4.094 |        0.510 |        4.604
       8.000 |        3.565 |        0.580 |        4.145
       6.000 |        3.644 |        1.751 |        5.395
       8.000 |        2.962 |        2.690 |        5.651
       9.000 |        2.821 |        3.380 |        6.202
       7.000 |        3.839 |        2.057 |        5.896
       8.000 |        5.651 |        0.549 |        6.200
       6.000 |        4.512 |        1.412 |        5.924
      11.000 |        4.647 |        1.165 |        5.813
       7.000 |        4.557 |        1.876 |        6.432
      14.000 |        4.454 |        2.300 |        6.754
      11.000 |        4.551 |        1.271 |        5.822
      16.000 |        5.489 |        3.664 |        9.154
      10.000 |        7.379 |        1.045 |        8.423
      15.000 |        5.792 |        3.436 |        9.228
       9.000 |        8.165 |        3.084 |       11.249
      12.000 |       10.673 |        0.581 |       11.253
      10.000 |        8.293 |        4.071 |       12.364
      11.000 |       10.120 |        0.836 |       10.956
       6.000 |       11.110 |        2.215 |       13.326
      10.000 |       10.982 |        1.147 |       12.128
       9.000 |        8.819 |        1.216 |       10.035
       6.000 |       10.365 |        3.012 |       13.377
       5.000 |        8.339 |        2.633 |       10.972
      11.000 |        9.239 |        1.649 |       10.888
       7.000 |       10.700 |        0.846 |       11.546
       6.000 |       11.197 |        0.748 |       11.945
      13.000 |       10.703 |        1.823 |       12.526
       7.000 |       10.981 |        1.296 |       12.277
       7.000 |       11.000 |        2.473 |       13.473
       7.000 |        8.820 |        0.657 |        9.477
       7.000 |        9.419 |        2.599 |       12.018
       8.000 |        7.512 |        1.355 |        8.867
       7.000 |        6.635 |        1.775 |        8.410
       5.000 |        7.005 |        0.497 |        7.502
      10.000 |        6.584 |        1.780 |        8.364
       7.000 |        6.382 |        2.357 |        8.739
       9.000 |        7.192 |        0.671 |        7.863
      12.000 |        5.093 |        3.453 |        8.547
      12.000 |        6.360 |        0.527 |        6.888
      12.000 |        6.035 |        0.642 |        6.677
      11.000 |        5.678 |        0.770 |        6.448
      11.000 |        3.475 |        0.746 |        4.221
      12.000 |        3.974 |        0.439 |        4.413
       7.000 |        3.686 |        1.236 |        4.923
       6.000 |        4.417 |        1.394 |        5.810
       8.000 |        3.840 |        1.164 |        5.005
       8.000 |        4.459 |        0.683 |        5.142
       8.000 |        4.491 |        1.168 |        5.660
       7.000 |        3.143 |        0.923 |        4.066
       8.000 |        1.407 |        0.789 |        2.196
       8.000 |        1.574 |        0.495 |        2.069
       8.000 |        1.988 |        2.368 |        4.356
      10.000 |        0.086 |        0.693 |        0.779
      10.000 |        0.195 |        0.501 |        0.696
      12.000 |        0.172 |        0.770 |        0.942
      10.000 |        0.141 |        1.727 |        1.868
      11.000 |        0.084 |        3.530 |        3.614
      12.000 |        1.882 |        4.334 |        6.216
      14.000 |        2.721 |        3.031 |        5.752
       9.000 |        5.586 |        0.533 |        6.120
       4.000 |        5.618 |        1.840 |        7.458
      10.000 |        3.910 |        4.005 |        7.914
       3.000 |        3.762 |        2.837 |        6.599
       7.000 |        5.907 |        1.443 |        7.350
      16.000 |        6.738 |        0.562 |        7.300
      10.000 |        5.748 |        2.912 |        8.660
       4.000 |        6.011 |        0.562 |        6.572
      13.000 |        5.733 |        0.764 |        6.498
       6.000 |        5.886 |        1.067 |        6.952
       8.000 |        5.274 |        0.586 |        5.860
       9.000 |        5.200 |        3.259 |        8.458
      10.000 |        6.605 |        0.579 |        7.183
      10.000 |        5.433 |        3.352 |        8.785
       5.000 |        7.157 |        0.938 |        8.095
      11.000 |        2.362 |        1.278 |        3.639
       9.000 |        4.884 |        2.241 |        7.125
      13.000 |        3.563 |        0.542 |        4.106
       6.000 |        3.059 |        1.288 |        4.347
       8.000 |        3.080 |        1.489 |        4.568
       8.000 |        3.754 |        1.354 |        5.109
       7.000 |        2.658 |        1.588 |        4.246
      12.000 |        0.094 |        0.727 |        0.821
       9.000 |        0.156 |        1.157 |        1.313
       7.000 |        0.146 |        1.088 |        1.234
      10.000 |        0.139 |        2.343 |        2.482
       8.000 |        0.180 |        4.682 |        4.862
      10.000 |        2.307 |        1.504 |        3.811
       9.000 |        2.069 |        1.793 |        3.862
       9.000 |        3.162 |        1.380 |        4.542
       6.000 |        2.691 |        4.506 |        7.197
      15.000 |        3.924 |        0.623 |        4.547
      14.000 |        0.157 |        1.213 |        1.371
       5.000 |        0.088 |        2.493 |        2.582
      10.000 |        0.103 |        4.188 |        4.291
      12.000 |        3.203 |        0.477 |        3.680
      14.000 |        2.380 |        0.992 |        3.372
       7.000 |        2.110 |        4.423 |        6.532
       5.000 |        2.911 |        1.282 |        4.193
       8.000 |        3.622 |        1.021 |        4.643
       5.000 |        3.106 |        1.802 |        4.908
      10.000 |        3.773 |        0.885 |        4.658
       8.000 |        4.085 |        0.866 |        4.951
      12.000 |        3.685 |        0.671 |        4.355
       5.000 |        3.622 |        4.365 |        7.987
       9.000 |        0.156 |        2.134 |        2.290
      11.000 |        0.139 |        3.845 |        3.983
       9.000 |        0.884 |        2.117 |        3.000
      10.000 |        1.168 |        2.924 |        4.091
       4.000 |        2.482 |        1.436 |        3.918
       7.000 |        3.150 |        0.645 |        3.795
       7.000 |        3.243 |        0.613 |        3.856
       7.000 |        3.751 |        0.655 |        4.407
       5.000 |        2.495 |        2.042 |        4.537
       7.000 |        1.596 |        2.498 |        4.093
       9.000 |        2.134 |        0.915 |        3.048
       9.000 |        1.124 |        2.351 |        3.475
      10.000 |        2.397 |        0.947 |        3.344
       8.000 |        2.739 |        1.389 |        4.128
       9.000 |        3.239 |        2.167 |        5.407
      11.000 |        2.816 |        0.443 |        3.259
       6.000 |        2.916 |        0.517 |        3.433
      12.000 |        2.484 |        0.659 |        3.143
       6.000 |        2.636 |        4.083 |        6.719
       7.000 |        2.248 |        0.562 |        2.810
      14.000 |        2.756 |        2.080 |        4.836
       6.000 |        3.041 |        0.560 |        3.601
      11.000 |        2.640 |        1.367 |        4.008
      10.000 |        3.445 |        0.709 |        4.154
      11.000 |        3.459 |        0.812 |        4.271
      10.000 |        3.378 |        2.155 |        5.533
       9.000 |        3.647 |        0.868 |        4.515
       5.000 |        3.835 |        3.336 |        7.171
      11.000 |        4.240 |        3.254 |        7.494
      13.000 |        5.265 |        1.740 |        7.004
       8.000 |        5.414 |        4.499 |        9.913
      11.000 |        4.763 |        2.326 |        7.089
       4.000 |        5.788 |        0.821 |        6.610
       9.000 |        6.256 |        1.325 |        7.581
       8.000 |        5.759 |        0.488 |        6.247
       5.000 |        6.276 |        2.513 |        8.789
       5.000 |        5.795 |        0.967 |        6.762
      12.000 |        4.412 |        0.579 |        4.991
       8.000 |        2.979 |        3.349 |        6.327
       5.000 |        4.007 |        4.009 |        8.017
      10.000 |        6.010 |        1.010 |        7.021
       8.000 |        2.660 |        0.722 |        3.382
       3.000 |        5.599 |        3.605 |        9.203
       9.000 |        0.169 |        0.646 |        0.815
       7.000 |        0.139 |        0.837 |        0.976
      10.000 |        0.171 |        1.675 |        1.845
       7.000 |        0.984 |        2.366 |        3.350
       8.000 |        2.851 |        0.445 |        3.296
       9.000 |        2.907 |        0.804 |        3.711
       6.000 |        1.444 |        3.365 |        4.809
      11.000 |        3.154 |        1.252 |        4.407
       5.000 |        0.049 |        1.023 |        1.072
       6.000 |        3.179 |        4.096 |        7.275
       6.000 |        0.425 |        0.961 |        1.386
      10.000 |        0.142 |        2.601 |        2.743
      11.000 |        0.330 |        0.597 |        0.927
       4.000 |        1.137 |        1.655 |        2.793
      13.000 |        0.488 |        0.528 |        1.016
      11.000 |        0.293 |        1.429 |        1.722
       8.000 |        0.086 |        0.665 |        0.751
       9.000 |        0.534 |        3.151 |        3.685
      10.000 |        0.141 |        0.752 |        0.894
       7.000 |        0.272 |        2.557 |        2.829
       5.000 |        0.062 |        0.789 |        0.851
      12.000 |        0.184 |        1.457 |        1.641
      13.000 |        0.173 |        0.598 |        0.771
       6.000 |        0.145 |        0.774 |        0.919
      12.000 |        0.794 |        0.521 |        1.316
       8.000 |        0.505 |        0.786 |        1.291
      14.000 |        0.088 |        1.832 |        1.920
       8.000 |        0.095 |        2.846 |        2.941
      10.000 |        0.141 |        0.755 |        0.896
       8.000 |        0.166 |        3.275 |        3.441
       9.000 |        0.686 |        2.712 |        3.397
      11.000 |        1.118 |        1.612 |        2.730
       9.000 |        2.232 |        0.772 |        3.003
       8.000 |        1.404 |        0.772 |        2.175
       9.000 |        1.667 |        0.670 |        2.337
      10.000 |        0.868 |        2.468 |        3.336
       5.000 |        0.653 |        2.011 |        2.664
      11.000 |        0.690 |        4.038 |        4.729
       5.000 |        2.272 |        2.579 |        4.851
      10.000 |        4.288 |        0.892 |        5.180
       7.000 |        4.260 |        2.384 |        6.644
       5.000 |        4.713 |        2.466 |        7.178
       7.000 |        5.573 |        3.274 |        8.847
       9.000 |        8.842 |        0.932 |        9.774
      10.000 |        6.975 |        3.016 |        9.991
      10.000 |        7.093 |        1.762 |        8.855
       4.000 |        9.552 |        2.277 |       11.830
      10.000 |        8.679 |        0.451 |        9.130
       8.000 |        4.963 |        0.701 |        5.664
       7.000 |        8.553 |        2.590 |       11.143
       7.000 |        4.788 |        1.646 |        6.434
       7.000 |        3.342 |        0.635 |        3.977
      11.000 |        2.796 |        0.652 |        3.448
       8.000 |        5.978 |        1.862 |        7.840
       5.000 |        3.183 |        0.569 |        3.751
       5.000 |        3.112 |        1.136 |        4.248
      10.000 |        3.078 |        0.733 |        3.810
       8.000 |        2.690 |        0.801 |        3.491
      13.000 |        2.451 |        2.087 |        4.538
       7.000 |        3.185 |        0.742 |        3.927
       9.000 |        2.943 |        2.531 |        5.474
      11.000 |        4.013 |        1.117 |        5.130
       7.000 |        5.037 |        0.667 |        5.704
       9.000 |        4.365 |        0.703 |        5.068
      12.000 |        4.355 |        2.216 |        6.571
       6.000 |        2.304 |        2.488 |        4.792
       8.000 |        2.500 |        0.974 |        3.474
       5.000 |        0.956 |        1.663 |        2.619
       6.000 |        1.374 |        0.619 |        1.993
      12.000 |        4.354 |        4.592 |        8.946
      10.000 |        1.935 |        0.850 |        2.785
       4.000 |        2.024 |        0.976 |        3.001
      11.000 |        2.728 |        1.137 |        3.865
       8.000 |        1.162 |        1.131 |        2.293
       6.000 |        1.441 |        0.652 |        2.093
      15.000 |        1.522 |        2.087 |        3.609
       8.000 |        1.815 |        1.157 |        2.973
       7.000 |        1.536 |        2.282 |        3.818
      10.000 |        0.954 |        1.259 |        2.213
       9.000 |        0.768 |        2.922 |        3.691
       6.000 |        2.191 |        0.676 |        2.867
      10.000 |        1.244 |        0.940 |        2.185
       4.000 |        1.489 |        2.173 |        3.662
       9.000 |        1.196 |        0.835 |        2.031
       7.000 |        2.136 |        3.023 |        5.159
       7.000 |        1.008 |        0.565 |        1.572
       7.000 |        0.169 |        1.031 |        1.199
       6.000 |        0.141 |        1.713 |        1.854
      12.000 |        0.634 |        1.081 |        1.716
      11.000 |        0.177 |        1.157 |        1.334
       7.000 |        0.564 |        1.287 |        1.851
      15.000 |        0.141 |        2.500 |        2.641
      10.000 |        0.323 |        0.642 |        0.965
       7.000 |        0.623 |        1.794 |        2.418
       6.000 |        0.384 |        0.825 |        1.209
       8.000 |        0.866 |        2.364 |        3.230
       7.000 |        0.100 |        1.280 |        1.381
       9.000 |        0.109 |        1.626 |        1.735
       6.000 |        0.085 |        1.099 |        1.184
       7.000 |        0.094 |        1.637 |        1.731
       8.000 |        0.805 |        1.172 |        1.977
       7.000 |        0.766 |        2.545 |        3.310
       9.000 |        1.498 |        2.149 |        3.647
       7.000 |        3.323 |        0.575 |        3.898
      10.000 |        1.919 |        1.344 |        3.263
      12.000 |        3.203 |        0.543 |        3.746
       4.000 |        1.684 |        0.536 |        2.219
       8.000 |        3.083 |        4.069 |        7.152
      10.000 |        1.568 |        1.792 |        3.360
       6.000 |        2.539 |        1.599 |        4.138
      10.000 |        3.377 |        2.394 |        5.770
      18.000 |        2.985 |        4.436 |        7.422
       8.000 |        6.580 |        1.072 |        7.652
       9.000 |        5.792 |        3.553 |        9.346
      13.000 |        7.209 |        4.406 |       11.615
       6.000 |        7.786 |        3.345 |       11.131
       8.000 |       10.640 |        1.946 |       12.586
      11.000 |       10.885 |        3.513 |       14.398
       6.000 |       11.154 |        1.213 |       12.367
      11.000 |        9.227 |        4.221 |       13.448
      10.000 |       11.586 |        1.804 |       13.390
      15.000 |       12.548 |        1.398 |       13.946
      12.000 |       13.185 |        0.988 |       14.173
       7.000 |       13.775 |        0.641 |       14.416
       4.000 |       14.107 |        0.539 |       14.646
       6.000 |       14.139 |        1.529 |       15.667
       8.000 |       14.202 |        0.536 |       14.738
       5.000 |       13.891 |        2.300 |       16.191
       7.000 |       14.560 |        2.593 |       17.153
       6.000 |       15.211 |        1.255 |       16.466
       8.000 |       13.179 |        3.857 |       17.037
       8.000 |       16.485 |        1.803 |       18.287
      12.000 |       18.350 |        0.585 |       18.935
      13.000 |       16.420 |        3.308 |       19.728
       4.000 |       19.126 |        1.385 |       20.512
       9.000 |       18.845 |        2.733 |       21.577
       7.000 |       20.358 |        1.536 |       21.894
      10.000 |       19.337 |        0.770 |       20.107
       5.000 |       17.928 |        0.642 |       18.570
       5.000 |       17.590 |        0.955 |       18.545
       7.000 |       17.968 |        0.656 |       18.624
       7.000 |       16.746 |        0.635 |       17.381
      10.000 |       16.746 |        0.787 |       17.533
       7.000 |       15.350 |        1.261 |       16.611
       4.000 |       16.861 |        2.096 |       18.958
       8.000 |       15.375 |        0.537 |       15.912
      10.000 |       15.379 |        1.154 |       16.533
       6.000 |       12.148 |        1.063 |       13.211
      12.000 |       12.230 |        1.374 |       13.604
       5.000 |       12.035 |        1.129 |       13.164
       9.000 |       11.952 |        0.822 |       12.775
       7.000 |       12.588 |        0.720 |       13.308
       8.000 |       11.483 |        1.083 |       12.567
      11.000 |       12.014 |        1.152 |       13.166
       8.000 |       12.563 |        3.187 |       15.750
       5.000 |       13.297 |        1.162 |       14.459
      11.000 |       13.116 |        1.940 |       15.056
      11.000 |       13.479 |        1.340 |       14.819
       9.000 |       12.491 |        0.648 |       13.138
       5.000 |       13.894 |        3.180 |       17.075
       7.000 |       10.115 |        1.990 |       12.106
       9.000 |       11.206 |        1.763 |       12.969
       5.000 |       11.213 |        0.583 |       11.796
       8.000 |       11.742 |        1.256 |       12.998
      10.000 |       11.196 |        3.874 |       15.069
       5.000 |       11.960 |        1.557 |       13.517
      11.000 |       10.558 |        1.522 |       12.080
      14.000 |       11.102 |        1.794 |       12.896
      12.000 |       10.726 |        2.381 |       13.107
       6.000 |        9.267 |        1.712 |       10.979
       6.000 |        9.803 |        0.639 |       10.441
       6.000 |        9.950 |        0.840 |       10.790
       9.000 |        8.632 |        0.631 |        9.264
      10.000 |        7.985 |        1.825 |        9.810
       9.000 |        8.678 |        1.483 |       10.161
       7.000 |        8.219 |        1.142 |        9.361
       5.000 |        8.007 |        2.789 |       10.796
       6.000 |        9.264 |        0.613 |        9.877
       8.000 |        9.656 |        0.617 |       10.272
       8.000 |        9.398 |        0.700 |       10.097
       7.000 |       10.162 |        0.707 |       10.869
      10.000 |        9.163 |        3.474 |       12.636
      12.000 |        8.842 |        0.728 |        9.569
      15.000 |       10.136 |        0.926 |       11.062
       5.000 |        7.876 |        0.612 |        8.488
       4.000 |        8.357 |        0.845 |        9.202
       5.000 |        6.939 |        0.625 |        7.564
      14.000 |        8.404 |        2.975 |       11.379
       9.000 |        8.099 |        0.663 |        8.762
      13.000 |        7.350 |        2.849 |       10.200
      13.000 |        6.501 |        0.885 |        7.386
       5.000 |        6.462 |        1.226 |        7.688
       9.000 |        5.889 |        0.456 |        6.344
       8.000 |        5.903 |        0.900 |        6.803
       6.000 |        6.116 |        0.824 |        6.940
       9.000 |        6.543 |        0.590 |        7.132
       7.000 |        6.227 |        0.618 |        6.845
       8.000 |        6.678 |        1.478 |        8.155
       6.000 |        4.896 |        1.328 |        6.224
      14.000 |        5.478 |        1.168 |        6.647
      11.000 |        5.906 |        0.873 |        6.779
       8.000 |        5.371 |        4.614 |        9.986
       9.000 |        5.408 |        2.958 |        8.367
       8.000 |        7.134 |        0.885 |        8.018
       7.000 |        5.119 |        1.286 |        6.405
       6.000 |        7.292 |        2.170 |        9.462
      13.000 |        5.851 |        2.080 |        7.930
      13.000 |        5.419 |        2.350 |        7.770
      15.000 |        6.373 |        2.050 |        8.423
      10.000 |        7.982 |        0.471 |        8.453
      10.000 |        5.832 |        3.347 |        9.178
       6.000 |        6.508 |        0.580 |        7.088
       8.000 |        6.757 |        1.033 |        7.790
      14.000 |        6.455 |        2.396 |        8.851
       6.000 |        6.399 |        3.422 |        9.820
       7.000 |        8.112 |        1.242 |        9.354
       6.000 |        8.559 |        2.774 |       11.333
       7.000 |        8.995 |        2.164 |       11.160
      10.000 |        8.790 |        0.769 |        9.560
      16.000 |       10.370 |        1.545 |       11.915
       8.000 |        8.759 |        0.577 |        9.335
       8.000 |        8.125 |        1.724 |        9.849
      13.000 |        8.131 |        0.998 |        9.129
      10.000 |        8.445 |        2.243 |       10.688
       5.000 |        8.977 |        2.068 |       11.044
       6.000 |        6.719 |        1.311 |        8.030
